<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENT23C1902A,20180814,0.22,0.22,0.21,0.21,350000
CENT24C1901A,20180814,0.27,0.27,0.24,0.24,1235800
CHG01C1809A,20180814,0.46,0.55,0.46,0.55,13496600
CHG01C1809B,20180814,0.58,0.79,0.58,0.79,1798800
CHG01P1809A,20180814,0.1,0.1,0.07,0.07,2232200
CHG11C1904A,20180814,0.27,0.3,0.27,0.3,1721300
CHG13C1809A,20180814,0.76,0.94,0.76,0.94,3596000
CHG13C1812A,20180814,0.24,0.3,0.24,0.3,22883300
CHG23C1811A,20180814,1.07,1.15,1.07,1.15,500000
CHG28C1812A,20180814,0.27,0.33,0.27,0.33,20460600
CK01C1809A,20180814,0.19,0.19,0.16,0.16,1143000
CK01C1809B,20180814,0.16,0.18,0.1,0.1,8165300
CK01P1809A,20180814,0.24,0.27,0.24,0.27,979200
CK11C1904A,20180814,0.17,0.17,0.15,0.15,132000
CK13C1809A,20180814,0.06,0.06,0.06,0.06,100000
CK19C1811A,20180814,0.12,0.12,0.12,0.12,560000
CK24C1808A,20180814,0.03,0.03,0.03,0.03,50000
CK28C1809A,20180814,0.22,0.22,0.2,0.2,509200
CKP01C1812A,20180814,0.44,0.47,0.43,0.45,1453100
CKP01C1812B,20180814,0.3,0.33,0.3,0.31,1421600
CKP13C1810A,20180814,0.23,0.25,0.23,0.23,2426600
CKP23C1810A,20180814,0.28,0.29,0.28,0.28,300000
CKP28C1809A,20180814,0.02,0.03,0.02,0.03,3854400
CKP28C1809B,20180814,0.25,0.29,0.25,0.28,518700
COM701C1811A,20180814,0.54,0.57,0.53,0.57,2699500
COM701C1811B,20180814,0.3,0.34,0.29,0.34,2306300
COM706C1809A,20180814,0.19,0.22,0.19,0.22,2688000
COM708C1811A,20180814,0.14,0.14,0.14,0.14,2248400
COM711C1811A,20180814,0.39,0.42,0.37,0.42,2322800
COM713C1809A,20180814,0.03,0.03,0.03,0.03,3400000
COM713C1812A,20180814,0.33,0.36,0.32,0.36,5788200
COM719C1811A,20180814,0.25,0.29,0.25,0.29,5069700
COM723C1901A,20180814,0.3,0.33,0.3,0.32,1400000
COM728C1811A,20180814,0.26,0.29,0.26,0.28,12709000
CPAL01C1808A,20180814,0.13,0.15,0.1,0.12,13809300
CPAL01C1808B,20180814,0.01,0.01,0.01,0.01,20362100
CPAL01C1901A,20180814,0.33,0.34,0.3,0.31,27286800
CPAL01C1901B,20180814,0.19,0.19,0.16,0.16,19440300
CPAL01P1808A,20180814,1.25,1.33,1.23,1.29,12130600
CPAL01P1901A,20180814,1.42,1.46,1.41,1.45,4669600
CPAL01P1901B,20180814,1.16,1.21,1.15,1.19,2272700
CPAL06C1811A,20180814,0.72,0.72,0.62,0.63,5847600
CPAL06C1811B,20180814,0.06,0.06,0.04,0.04,2199200
CPAL08C1902A,20180814,0.24,0.25,0.22,0.22,3182200
CPAL08P1810A,20180814,1.19,1.21,1.17,1.19,1179300
CPAL11C1903A,20180814,0.11,0.11,0.1,0.1,2594500
CPAL11P1903A,20180814,1.11,1.19,1.11,1.17,2316200
CPAL13C1812A,20180814,0.23,0.23,0.21,0.22,15243600
CPAL19C1811A,20180814,0.1,0.12,0.1,0.1,11699200
CPAL24C1811A,20180814,0.02,0.02,0.02,0.02,180000
CPAL24C1901A,20180814,0.23,0.23,0.2,0.2,2584300
CPAL24P1901A,20180814,0.52,0.56,0.51,0.56,761700
CPAL28C1809A,20180814,0.01,0.01,0.01,0.01,100
CPAL28C1811A,20180814,0.08,0.08,0.07,0.07,2624100
CPF01C1809A,20180814,0.71,0.85,0.65,0.82,3971700
CPF01C1809B,20180814,0.05,0.07,0.04,0.07,8525100
CPF01C1810A,20180814,0.19,0.22,0.16,0.22,18750300
CPF01P1809A,20180814,0.28,0.3,0.22,0.22,10044000
CPF06C1809A,20180814,0.31,0.45,0.28,0.45,2740400
CPF08C1809A,20180814,0.17,0.28,0.17,0.24,3156500
CPF08C1901A,20180814,0.15,0.18,0.14,0.18,3203900
CPF11C1902A,20180814,0.07,0.09,0.06,0.09,1701300
CPF11P1902A,20180814,0.31,0.32,0.26,0.26,967600
CPF13C1809A,20180814,0.29,0.39,0.25,0.39,7866900
CPF13C1810A,20180814,0.07,0.1,0.07,0.09,2880600
CPF19C1901A,20180814,0.18,0.21,0.16,0.21,6067400
CPF23C1810A,20180814,0.25,0.33,0.24,0.33,5602000
CPF24C1809A,20180814,0.1,0.13,0.1,0.13,200
CPF24C1901A,20180814,0.35,0.4,0.35,0.4,100200
CPF24C1902A,20180814,0.11,0.12,0.11,0.12,4800
CPF28C1811A,20180814,0.11,0.12,0.11,0.12,2687600
CPN01C1808A,20180814,0.32,0.34,0.29,0.31,10283600
CPN06C1811A,20180814,0.57,0.57,0.51,0.54,5049600
CPN11C1903A,20180814,0.33,0.34,0.31,0.33,5240700
CPN11P1903A,20180814,0.38,0.42,0.38,0.39,5987200
CPN13C1812A,20180814,0.39,0.39,0.34,0.37,16698200
CPN19C1901A,20180814,0.58,0.59,0.53,0.56,5078300
CPN23C1810A,20180814,0.22,0.22,0.2,0.22,4794400
CPN28C1810A,20180814,0.18,0.2,0.16,0.19,22711500
DELT06C1903A,20180814,1.09,1.09,1.07,1.09,795000
DELT08C1811A,20180814,0.16,0.16,0.16,0.16,300000
DELT24C1901A,20180814,0.88,0.88,0.88,0.88,12000
DTAC01C1808A,20180814,0.19,0.24,0.18,0.22,11146200
DTAC01C1810A,20180814,0.45,0.52,0.45,0.5,8917500
DTAC01C1810B,20180814,0.12,0.14,0.12,0.14,4393500
DTAC01C1902A,20180814,0.84,0.91,0.84,0.9,5603800
DTAC01C1902B,20180814,0.73,0.8,0.73,0.78,5948100
DTAC01P1808A,20180814,0.51,0.52,0.44,0.44,1907100
DTAC01P1810A,20180814,0.95,0.95,0.89,0.89,2464700
DTAC01P1810B,20180814,0.47,0.47,0.41,0.42,5371900
DTAC01P1902A,20180814,0.79,0.79,0.76,0.76,2538200
DTAC01P1902B,20180814,0.61,0.61,0.56,0.56,2934900
DTAC06C1901A,20180814,0.38,0.43,0.38,0.41,2057300
DTAC06P1809A,20180814,0.18,0.18,0.13,0.13,2441200
DTAC08C1809A,20180814,0.08,0.08,0.08,0.08,100000
DTAC08P1902A,20180814,0.28,0.28,0.25,0.25,4844100
DTAC11C1904A,20180814,0.37,0.4,0.37,0.39,2327300
DTAC13C1811A,20180814,0.15,0.18,0.15,0.17,2877600
DTAC13C1812A,20180814,0.54,0.59,0.53,0.59,7721100
DTAC13P1811A,20180814,0.42,0.43,0.39,0.39,3216500
DTAC13P1812A,20180814,0.12,0.12,0.1,0.1,3871700
DTAC19C1811A,20180814,0.32,0.36,0.32,0.36,3699400
DTAC27P1809A,20180814,0.06,0.06,0.05,0.05,1100000
DTAC28C1812A,20180814,0.58,0.65,0.58,0.65,17494000
EA01C1809A,20180814,0.63,0.64,0.62,0.63,4056800
EA01C1809B,20180814,0.28,0.28,0.26,0.27,3639100
EA01P1809A,20180814,0.73,0.76,0.73,0.74,5864200
EA08C1810A,20180814,0.16,0.17,0.16,0.17,7161800
EA11C1902A,20180814,0.09,0.09,0.09,0.09,157100
EA13C1810A,20180814,0.02,0.02,0.01,0.02,390400
EA13C1811A,20180814,0.1,0.1,0.1,0.1,444200
EA13C1812A,20180814,0.17,0.17,0.15,0.16,21949400
EA13C1812B,20180814,0.36,0.36,0.35,0.35,9962400
EA13P1809A,20180814,0.54,0.56,0.54,0.56,20000
EA19C1811A,20180814,0.31,0.31,0.3,0.3,5133100
EA23C1901A,20180814,0.3,0.3,0.3,0.3,3000000
EA24C1809A,20180814,0.06,0.06,0.06,0.06,200000
EA28C1809A,20180814,0.17,0.17,0.16,0.17,5401000
EA28C1809B,20180814,0.01,0.01,0.01,0.01,300000
EGCO01C1809A,20180814,0.45,0.49,0.45,0.46,1239600
EGCO08C1809A,20180814,0.02,0.02,0.02,0.02,20000
EGCO13C1809A,20180814,0.02,0.02,0.02,0.02,10000
EGCO19C1901A,20180814,0.33,0.36,0.33,0.35,767800
EGCO23C1811A,20180814,0.24,0.24,0.23,0.24,700000
EGCO24C1901A,20180814,0.25,0.25,0.25,0.25,20000
EPG01C1809A,20180814,0.15,0.17,0.15,0.17,2235900
EPG01P1809A,20180814,0.62,0.63,0.58,0.58,565300
EPG08C1810B,20180814,0.5,0.53,0.49,0.53,1787700
EPG11C1903A,20180814,0.45,0.47,0.44,0.47,1392100
EPG13C1811A,20180814,0.28,0.32,0.28,0.32,3524700
EPG24C1810A,20180814,0.47,0.47,0.47,0.47,100
ERW24C1904A,20180814,0.38,0.39,0.38,0.38,219200
ESSO01C1812A,20180814,0.47,0.51,0.45,0.51,5680000
ESSO01C1812B,20180814,0.32,0.34,0.29,0.34,5945700
ESSO01P1812A,20180814,0.63,0.66,0.6,0.61,12856300
ESSO11C1905A,20180814,0.63,0.66,0.62,0.66,1628000
ESSO13C1811A,20180814,0.22,0.24,0.2,0.24,6198600
ESSO19C1901A,20180814,0.38,0.39,0.34,0.39,2203800
ESSO24C1812A,20180814,0.2,0.2,0.2,0.2,11600
ESSO24C1902A,20180814,0.41,0.43,0.39,0.43,350000
ESSO28C1811A,20180814,0.2,0.22,0.19,0.22,10336000
GFPT08C1906A,20180814,0.33,0.35,0.33,0.35,688900
GFPT19C1811A,20180814,0.26,0.29,0.26,0.29,433000
GFPT24C1812A,20180814,0.23,0.24,0.23,0.24,180000
GGC01C1810A,20180814,0.07,0.07,0.05,0.06,1727700
GGC01C1810B,20180814,0.02,0.02,0.02,0.02,100000
GGC08C1906A,20180814,0.1,0.1,0.1,0.1,1400
GGC23C1901A,20180814,0.03,0.03,0.02,0.03,1320100
GGC24C1901A,20180814,0.18,0.18,0.18,0.18,65000
GLOB01C1809A,20180814,0.62,0.68,0.62,0.68,6753300
GLOB01C1809B,20180814,0.29,0.34,0.29,0.34,6054900
GLOB06C1809A,20180814,0.36,0.41,0.36,0.41,3716300
GLOB11C1808A,20180814,0.27,0.32,0.27,0.32,2700000
GLOB13C1901A,20180814,0.37,0.41,0.37,0.41,8249500
GLOB19C1901A,20180814,0.5,0.55,0.5,0.55,2186400
GLOB23C1811A,20180814,0.56,0.62,0.56,0.62,200000
GLOB24C1810A,20180814,0.22,0.27,0.22,0.27,2111200
GLOB27C1809A,20180814,0.1,0.12,0.1,0.12,1563200
GLOW08C1811A,20180814,0.66,0.67,0.66,0.66,1234600
GLOW19C1901A,20180814,0.68,0.68,0.68,0.68,962800
GPSC01C1808A,20180814,0.18,0.2,0.17,0.19,2851400
GPSC01P1808A,20180814,1.11,1.13,1.08,1.1,2972600
GPSC06C1811A,20180814,0.23,0.23,0.22,0.22,1361600
GPSC11C1808A,20180814,0.81,0.81,0.77,0.78,646200
GPSC11C1902A,20180814,0.25,0.26,0.25,0.25,1269800
GPSC13C1812A,20180814,0.42,0.45,0.42,0.43,3906000
GPSC19C1901A,20180814,0.52,0.54,0.51,0.52,1575900
GPSC24C1812A,20180814,0.31,0.31,0.29,0.3,680000
GPSC28C1811A,20180814,0.33,0.35,0.33,0.33,2443600
GUNK01C1808A,20180814,0.01,0.01,0.01,0.01,900000
GUNK01C1808B,20180814,0.01,0.01,0.01,0.01,436500
GUNK08C1902A,20180814,0.24,0.25,0.24,0.25,782000
GUNK11C1903A,20180814,0.13,0.13,0.13,0.13,64000
GUNK28C1810A,20180814,0.19,0.21,0.19,0.2,659400
HANA01C1811A,20180814,0.47,0.53,0.46,0.53,1921400
HANA01C1811B,20180814,0.29,0.35,0.29,0.35,3162400
HANA08C1809A,20180814,0.12,0.16,0.12,0.16,1456200
HANA11C1904A,20180814,0.27,0.32,0.27,0.32,513400
HANA13C1809A,20180814,0.14,0.19,0.12,0.19,6707600
HANA13C1901A,20180814,0.33,0.38,0.33,0.38,3910000
HANA23C1811A,20180814,0.51,0.53,0.51,0.53,200
HANA28C1812A,20180814,0.36,0.43,0.36,0.43,1599800
HMPR01C1808A,20180814,0.27,0.3,0.27,0.29,4165000
HMPR01C1808B,20180814,0.02,0.02,0.02,0.02,150000
HMPR01P1808A,20180814,0.25,0.25,0.21,0.21,1489400
HMPR06C1811A,20180814,0.11,0.13,0.11,0.12,780000
HMPR11C1808A,20180814,0.27,0.3,0.27,0.28,1030400
HMPR13C1812A,20180814,0.24,0.26,0.24,0.26,5222200
HMPR19C1901A,20180814,0.35,0.37,0.35,0.37,1417800
HMPR23C1901A,20180814,0.11,0.11,0.11,0.11,1300000
HMPR28C1811A,20180814,0.11,0.12,0.11,0.12,9709700
INTU01C1809A,20180814,0.38,0.38,0.37,0.37,1157600
INTU01P1809A,20180814,0.3,0.31,0.3,0.3,1573400
INTU11C1905A,20180814,0.32,0.32,0.32,0.32,211200
INTU11P1905A,20180814,0.42,0.43,0.42,0.42,504800
INTU13C1810A,20180814,0.14,0.14,0.13,0.13,1481000
INTU13C1812A,20180814,0.39,0.39,0.38,0.39,2806300
INTU19C1901A,20180814,0.34,0.34,0.34,0.34,640100
IRPC01C1808A,20180814,0.08,0.09,0.07,0.08,8022000
IRPC01C1810A,20180814,0.11,0.12,0.11,0.12,1402100
IRPC01C1810B,20180814,0.02,0.02,0.02,0.02,400
IRPC01P1808A,20180814,0.5,0.5,0.48,0.48,2247000
IRPC01P1810A,20180814,0.4,0.42,0.4,0.4,3044500
IRPC01P1810B,20180814,0.18,0.19,0.17,0.17,6669600
IRPC06C1811A,20180814,0.18,0.18,0.17,0.18,1801800
IRPC08C1902A,20180814,0.24,0.26,0.24,0.25,5732800
IRPC11C1905A,20180814,0.3,0.3,0.3,0.3,1401400
IRPC13C1811A,20180814,0.1,0.11,0.1,0.11,9167600
IRPC13C1812A,20180814,0.23,0.23,0.21,0.23,15018200
IRPC19C1901A,20180814,0.27,0.28,0.26,0.28,4927200
IRPC23C1810A,20180814,0.04,0.04,0.04,0.04,550000
IRPC24C1808A,20180814,0.08,0.08,0.08,0.08,430000
IRPC24C1812A,20180814,0.11,0.11,0.11,0.11,200000
IRPC28C1812A,20180814,0.25,0.26,0.24,0.26,11219600
ITD01C1808A,20180814,0.01,0.01,0.01,0.01,5953300
ITD01P1808A,20180814,1.33,1.37,1.33,1.36,858200
ITD08C1810A,20180814,0.02,0.02,0.02,0.02,43200
ITD11C1903A,20180814,0.12,0.12,0.12,0.12,8800
ITD13C1812A,20180814,0.12,0.12,0.12,0.12,70000
IVL01C1808A,20180814,0.3,0.32,0.29,0.29,15846800
IVL01C1808B,20180814,0.02,0.02,0.02,0.02,159600
IVL01C1812A,20180814,0.48,0.5,0.47,0.48,18399000
IVL01C1812B,20180814,0.29,0.31,0.28,0.28,14711800
IVL01P1808A,20180814,0.66,0.67,0.63,0.64,4941000
IVL01P1808B,20180814,0.07,0.08,0.07,0.07,1240000
IVL01P1812A,20180814,0.87,0.87,0.85,0.86,8919000
IVL01P1812B,20180814,0.64,0.64,0.62,0.63,5676700
IVL06C1901A,20180814,0.33,0.35,0.33,0.33,3495300
IVL07C1811A,20180814,0.37,0.37,0.36,0.36,5400
IVL08C1901A,20180814,0.47,0.49,0.47,0.47,6344400
IVL11C1808A,20180814,0.75,0.78,0.75,0.75,4865500
IVL13C1809A,20180814,0.09,0.1,0.09,0.09,1574400
IVL13C1810A,20180814,0.16,0.17,0.16,0.16,12893800
IVL13C1812A,20180814,0.4,0.41,0.4,0.4,11950100
IVL13P1811A,20180814,0.33,0.33,0.3,0.32,5427200
IVL19C1809A,20180814,0.35,0.36,0.32,0.33,4676500
IVL23C1810A,20180814,0.4,0.42,0.4,0.42,200000
IVL24C1808A,20180814,0.03,0.03,0.03,0.03,100
IVL28C1811A,20180814,0.2,0.22,0.2,0.21,7352600
IVL28C1812A,20180814,0.45,0.47,0.45,0.45,13535100
IVL28P1811A,20180814,0.38,0.38,0.36,0.38,10395900
KBAN01C1808A,20180814,0.24,0.25,0.21,0.23,7272100
KBAN01C1808B,20180814,0.01,0.01,0.01,0.01,970700
KBAN01C1810A,20180814,1.32,1.34,1.26,1.31,2884600
KBAN01C1901A,20180814,1.43,1.45,1.39,1.42,3254800
KBAN01C1901B,20180814,0.84,0.88,0.81,0.85,5858700
KBAN01P1808A,20180814,0.63,0.69,0.62,0.62,4553600
KBAN01P1808B,20180814,0.05,0.07,0.04,0.05,4643200
KBAN01P1810A,20180814,0.1,0.12,0.1,0.1,1464100
KBAN01P1901A,20180814,0.85,0.88,0.84,0.85,4336000
KBAN01P1901B,20180814,0.35,0.38,0.34,0.34,13706000
KBAN06C1811A,20180814,0.86,0.86,0.8,0.83,1160000
KBAN08C1811A,20180814,0.78,0.78,0.73,0.76,623800
KBAN08P1811A,20180814,0.16,0.17,0.16,0.17,950200
KBAN13C1810A,20180814,0.15,0.16,0.15,0.16,5699800
KBAN13C1811A,20180814,0.89,0.89,0.84,0.89,4902000
KBAN13C1901A,20180814,0.36,0.37,0.34,0.36,3924400
KBAN19C1901A,20180814,0.44,0.44,0.4,0.42,3225400
KBAN23C1902A,20180814,0.72,0.72,0.68,0.7,3490200
KBAN24P1811A,20180814,0.13,0.13,0.13,0.13,2390000
KBAN27P1809A,20180814,0.34,0.35,0.34,0.34,2219000
KBAN28C1809A,20180814,0.03,0.04,0.03,0.04,2000100
KBAN28C1811A,20180814,0.84,0.84,0.79,0.82,3636800
KBAN28C1812A,20180814,0.32,0.33,0.32,0.33,6914000
KBAN28P1811A,20180814,0.13,0.13,0.12,0.12,20494200
KCE01C1810A,20180814,0.8,0.87,0.8,0.85,3180600
KCE01C1810B,20180814,0.68,0.77,0.68,0.77,3000900
KCE06C1809A,20180814,1.22,1.42,1.22,1.38,691000
KCE07C1808A,20180814,0.1,0.24,0.1,0.24,944300
KCE07C1902A,20180814,0.55,0.55,0.53,0.53,40000
KCE08C1809A,20180814,0.97,1.1,0.97,1.05,2046100
KCE11C1904A,20180814,0.48,0.52,0.48,0.52,2548900
KCE13C1808A,20180814,0.54,0.61,0.54,0.61,4000
KCE13C1811A,20180814,0.7,0.79,0.7,0.77,1117800
KCE13C1812A,20180814,0.4,0.45,0.4,0.44,11915200
KCE19C1901A,20180814,0.51,0.56,0.51,0.55,3636000
KCE23C1901A,20180814,0.41,0.42,0.39,0.39,111700
KCE24C1808A,20180814,0.29,0.4,0.29,0.4,40000
KCE24C1901A,20180814,0.47,0.52,0.47,0.52,522000
KCE28C1811A,20180814,0.61,0.67,0.61,0.66,2067400
KKP01C1808A,20180814,0.31,0.34,0.31,0.33,8148800
KKP01C1808B,20180814,0.01,0.01,0.01,0.01,2000000
KKP08C1811A,20180814,0.5,0.51,0.5,0.5,2792900
KKP11C1903A,20180814,0.39,0.4,0.39,0.4,1907800
KKP13C1811A,20180814,0.38,0.4,0.38,0.4,6432600
KKP19C1901A,20180814,0.61,0.63,0.61,0.62,1989100
KKP28C1810A,20180814,0.24,0.26,0.24,0.26,10440000
KTB01C1808A,20180814,0.25,0.25,0.22,0.25,1899800
KTB01C1810A,20180814,0.46,0.47,0.44,0.47,2612200
KTB01C1810B,20180814,0.23,0.26,0.23,0.26,7745100
KTB01P1808A,20180814,0.24,0.26,0.22,0.22,1294500
KTB06C1902A,20180814,0.4,0.43,0.4,0.43,1450000
KTB11C1811A,20180814,0.21,0.22,0.21,0.22,2995200
KTB13C1809A,20180814,0.07,0.07,0.07,0.07,300100
KTB13C1901A,20180814,0.47,0.5,0.47,0.5,5422100
KTB19C1901A,20180814,0.34,0.36,0.34,0.36,2673400
KTB23C1811A,20180814,0.28,0.3,0.28,0.3,2000000
KTB24P1901A,20180814,0.2,0.2,0.18,0.18,4269600
KTB28C1811A,20180814,0.22,0.24,0.22,0.24,15449300
KTC01C1808A,20180814,0.65,0.65,0.52,0.52,1147300
KTC01C1808B,20180814,0.01,0.02,0.01,0.01,978700
KTC01C1810A,20180814,0.23,0.24,0.21,0.21,6670100
KTC01C1810B,20180814,0.13,0.13,0.11,0.12,3568800
KTC08C1808A,20180814,0.34,0.34,0.34,0.34,8200
KTC11C1902A,20180814,0.85,0.85,0.76,0.79,143100
KTC13C1809A,20180814,0.05,0.06,0.04,0.04,8994500
KTC13C1809B,20180814,0.07,0.09,0.06,0.06,2171900
KTC13C1812A,20180814,0.15,0.16,0.13,0.15,15784700
KTC19C1811A,20180814,0.2,0.2,0.17,0.18,4966400
KTC19C1901A,20180814,0.58,0.59,0.55,0.55,2418200
KTC23C1809A,20180814,0.44,0.48,0.43,0.48,11600
KTC24C1808A,20180814,0.19,0.21,0.19,0.21,540000
KTC24C1810A,20180814,0.1,0.11,0.08,0.08,536500
KTC28C1810A,20180814,0.16,0.16,0.14,0.14,3024600
LH01C1809A,20180814,0.34,0.38,0.33,0.37,4176100
LH01C1809B,20180814,0.15,0.17,0.14,0.17,7086800
LH01P1809A,20180814,0.09,0.1,0.07,0.07,795700
LH06C1809A,20180814,0.26,0.29,0.26,0.29,922400
LH11C1808A,20180814,0.2,0.24,0.2,0.23,2425600
LH13C1902A,20180814,0.3,0.32,0.3,0.31,1220000
LH19C1901A,20180814,0.22,0.24,0.21,0.24,1198000
LH23C1901A,20180814,0.13,0.14,0.13,0.14,469000
LH24C1809A,20180814,0.05,0.06,0.05,0.06,20000
LPN01C1809A,20180814,0.1,0.13,0.1,0.13,3454400
LPN01C1811A,20180814,0.4,0.43,0.4,0.43,3323800
LPN01C1811B,20180814,0.2,0.23,0.2,0.23,5861200
LPN01P1809A,20180814,0.44,0.44,0.39,0.39,928000
LPN08C1810A,20180814,0.09,0.09,0.09,0.09,940000
LPN08C1906A,20180814,0.23,0.25,0.23,0.25,2206400
LPN19C1811A,20180814,0.19,0.23,0.19,0.23,2218000
LPN24C1812A,20180814,0.26,0.27,0.26,0.27,40000
MAJO08C1811A,20180814,0.05,0.05,0.05,0.05,150000
MAJO24C1902A,20180814,0.49,0.54,0.49,0.54,23000
MALE01C1812A,20180814,0.02,0.02,0.01,0.02,749100
MALE08C1811A,20180814,0.01,0.01,0.01,0.01,100000
MC19C1811A,20180814,0.1,0.11,0.1,0.1,362600
MC24C1812A,20180814,0.15,0.15,0.15,0.15,41600
MEGA01C1811A,20180814,0.35,0.36,0.35,0.36,1263400
MEGA01C1811B,20180814,0.18,0.19,0.18,0.18,997200
MEGA08C1811A,20180814,0.17,0.17,0.17,0.17,1361400
MEGA11C1902A,20180814,0.19,0.19,0.19,0.19,87600
MEGA13C1809A,20180814,0.02,0.03,0.02,0.03,145600
MINT01C1808A,20180814,0.03,0.04,0.03,0.04,680000
MINT01C1808B,20180814,0.01,0.01,0.01,0.01,7500000
MINT01C1901A,20180814,0.42,0.5,0.42,0.48,11374300
MINT01C1901B,20180814,0.31,0.37,0.31,0.36,10537800
MINT01P1808A,20180814,0.62,0.62,0.52,0.53,3228500
MINT01P1901A,20180814,0.32,0.33,0.29,0.29,4451100
MINT06C1809A,20180814,0.04,0.05,0.04,0.05,400000
MINT06C1901A,20180814,0.27,0.32,0.27,0.32,3324000
MINT08C1809A,20180814,0.02,0.02,0.02,0.02,40800
MINT11C1902A,20180814,0.12,0.15,0.12,0.15,1003800
MINT11P1902A,20180814,0.21,0.21,0.18,0.18,1928000
MINT13C1810A,20180814,0.11,0.13,0.1,0.12,6960700
MINT13C1812A,20180814,0.37,0.42,0.37,0.41,14150500
MINT19C1901A,20180814,0.38,0.43,0.38,0.43,2280200
MINT23C1810A,20180814,0.09,0.1,0.09,0.1,380000
MINT24C1901A,20180814,0.41,0.41,0.41,0.41,300
MINT28C1811A,20180814,0.22,0.26,0.21,0.25,16831400
MONO01C1810A,20180814,0.03,0.03,0.02,0.03,1462600
MONO01C1810B,20180814,0.01,0.01,0.01,0.01,200000
MONO08C1906A,20180814,0.07,0.08,0.07,0.08,127400
MONO13C1901A,20180814,0.13,0.14,0.13,0.14,2210000
MONO19C1811A,20180814,0.05,0.07,0.05,0.07,2038700
MONO23C1901A,20180814,0.12,0.12,0.12,0.12,350000
MONO24C1812A,20180814,0.01,0.01,0.01,0.01,37500
MONO28C1901A,20180814,0.12,0.13,0.12,0.13,1060100
MTC06C1901A,20180814,0.56,0.57,0.55,0.56,4178000
MTC08C1811A,20180814,0.18,0.19,0.18,0.18,4567200
MTC08C1902A,20180814,0.43,0.44,0.43,0.44,2238200
MTC11C1904A,20180814,0.38,0.39,0.38,0.39,1171800
MTC13C1809A,20180814,0.04,0.04,0.04,0.04,840000
MTC13C1811A,20180814,0.53,0.55,0.52,0.54,16637400
MTC19C1901A,20180814,0.42,0.43,0.42,0.42,1226300
MTC24C1810A,20180814,0.23,0.23,0.22,0.22,585000
MTC28C1809A,20180814,0.32,0.34,0.32,0.32,4010200
ORI11C1811A,20180814,0.23,0.26,0.23,0.25,5561500
ORI13C1810A,20180814,0.49,0.55,0.47,0.52,17184500
ORI19C1811A,20180814,0.3,0.34,0.29,0.33,14396200
ORI23C1809A,20180814,0.1,0.12,0.1,0.1,4507100
ORI24C1810A,20180814,0.27,0.29,0.27,0.29,965300
PLAN08C1811A,20180814,0.15,0.16,0.12,0.13,2863800
PLAN13C1809A,20180814,0.05,0.06,0.04,0.04,430000
PLAN28C1810A,20180814,0.1,0.1,0.07,0.08,5059600
PSH01C1810A,20180814,0.39,0.4,0.38,0.4,4223300
PSH01C1810B,20180814,0.1,0.1,0.1,0.1,1212400
PSH01P1810A,20180814,0.67,0.68,0.66,0.66,2014600
PSH08C1811A,20180814,0.11,0.11,0.11,0.11,1508900
PSH11C1902A,20180814,0.27,0.29,0.27,0.29,1329200
PSH23C1811A,20180814,0.23,0.24,0.23,0.24,202000
PSL01C1812A,20180814,0.34,0.35,0.34,0.35,1640900
PSL01C1812B,20180814,0.27,0.28,0.27,0.28,1881800
PSL11C1905A,20180814,0.24,0.24,0.23,0.24,1323200
PSL23C1809A,20180814,0.03,0.03,0.03,0.03,325000
PTG01C1811A,20180814,0.1,0.1,0.08,0.1,7304200
PTG01C1811B,20180814,0.02,0.03,0.02,0.03,7210100
PTG01P1811A,20180814,1.36,1.45,1.36,1.41,6236900
PTG06C1810A,20180814,0.05,0.05,0.04,0.04,555000
PTG06C1904A,20180814,0.33,0.33,0.28,0.29,2866400
PTG08C1902A,20180814,0.16,0.16,0.14,0.15,12452300
PTG11C1903A,20180814,0.09,0.09,0.08,0.08,1310200
PTG13C1812A,20180814,0.09,0.09,0.08,0.08,10592900
PTG24C1902A,20180814,0.17,0.19,0.17,0.18,1650100
PTG27C1809A,20180814,0.01,0.01,0.01,0.01,340000
PTG28C1812A,20180814,0.14,0.14,0.11,0.13,24848500
PTL08C1811A,20180814,0.53,0.53,0.41,0.41,3421200
PTL13C1809A,20180814,0.2,0.2,0.11,0.11,17816000
PTL28C1810A,20180814,0.39,0.39,0.28,0.28,13237900
PTT01C1808A,20180814,0.68,0.71,0.65,0.71,7866200
PTT01C1808B,20180814,0.07,0.1,0.07,0.1,31880400
PTT01C1810A,20180814,0.2,0.22,0.19,0.22,14620600
PTT01C1810B,20180814,0.05,0.06,0.04,0.05,2850400
PTT01C1901A,20180814,0.7,0.73,0.68,0.73,10005700
PTT01C1901B,20180814,0.56,0.58,0.55,0.58,9931300
PTT01P1808A,20180814,0.24,0.27,0.22,0.22,20966100
PTT01P1808B,20180814,0.01,0.02,0.01,0.02,1049000
PTT01P1810A,20180814,0.9,0.93,0.88,0.88,7790400
PTT01P1810B,20180814,0.36,0.37,0.33,0.33,13554800
PTT01P1901A,20180814,0.55,0.56,0.52,0.52,6809400
PTT01P1901B,20180814,0.36,0.37,0.35,0.36,5262400
PTT06C1811A,20180814,0.09,0.1,0.09,0.1,605900
PTT06C1901A,20180814,0.4,0.43,0.4,0.43,2749600
PTT06P1901A,20180814,0.42,0.42,0.39,0.39,1795700
