<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GPSC06C1811A,20180904,0.23,0.24,0.22,0.23,1449800
GPSC08C1902A,20180904,0.56,0.58,0.55,0.57,2369100
GPSC11C1902A,20180904,0.27,0.27,0.27,0.27,210000
GPSC13C1812A,20180904,0.44,0.45,0.43,0.43,2321200
GPSC19C1901A,20180904,0.56,0.58,0.55,0.57,484200
GPSC24C1812A,20180904,0.3,0.3,0.3,0.3,300000
GPSC27C1902A,20180904,0.68,0.68,0.68,0.68,200000
GPSC28C1811A,20180904,0.32,0.34,0.32,0.33,1216800
GUNK08C1902A,20180904,0.21,0.21,0.21,0.21,230300
GUNK28C1810A,20180904,0.13,0.13,0.13,0.13,202800
HANA01C1811A,20180904,0.55,0.58,0.52,0.55,7436600
HANA01C1811B,20180904,0.33,0.36,0.32,0.33,4520900
HANA08C1809A,20180904,0.11,0.13,0.11,0.11,7681500
HANA11C1904A,20180904,0.31,0.32,0.3,0.31,541800
HANA13C1809A,20180904,0.09,0.13,0.09,0.11,2478500
HANA13C1901A,20180904,0.37,0.4,0.36,0.38,10636600
HANA19C1902A,20180904,0.34,0.36,0.34,0.35,806000
HANA23C1811A,20180904,0.54,0.56,0.54,0.56,400000
HANA28C1812A,20180904,0.43,0.45,0.41,0.43,4575600
HMPR01C1902A,20180904,0.37,0.37,0.36,0.36,5647400
HMPR01C1902B,20180904,0.31,0.31,0.3,0.3,837800
HMPR01P1902A,20180904,0.44,0.45,0.44,0.45,223100
HMPR06C1811A,20180904,0.1,0.1,0.1,0.1,160000
HMPR08C1810A,20180904,0.06,0.06,0.06,0.06,400000
HMPR11C1906A,20180904,0.22,0.22,0.22,0.22,51500
HMPR13C1812A,20180904,0.23,0.23,0.22,0.22,2374600
HMPR19C1901A,20180904,0.36,0.36,0.35,0.35,108000
HMPR28C1811A,20180904,0.1,0.1,0.1,0.1,100
INTU01C1809A,20180904,0.37,0.38,0.36,0.38,1140800
INTU01P1809A,20180904,0.21,0.21,0.2,0.21,1312100
INTU11C1905A,20180904,0.31,0.31,0.31,0.31,515000
INTU11P1905A,20180904,0.35,0.35,0.35,0.35,618000
INTU13C1810A,20180904,0.1,0.1,0.1,0.1,4632800
INTU13C1812A,20180904,0.37,0.37,0.37,0.37,4532800
INTU19C1901A,20180904,0.33,0.33,0.33,0.33,270800
INTU28C1809A,20180904,0.01,0.04,0.01,0.02,238200
INTU28C1901A,20180904,0.25,0.26,0.25,0.25,6138100
IRPC01C1810A,20180904,0.19,0.19,0.18,0.18,12585800
IRPC01C1810B,20180904,0.02,0.02,0.02,0.02,520000
IRPC01P1810A,20180904,0.24,0.24,0.23,0.24,15046100
IRPC01P1810B,20180904,0.05,0.05,0.05,0.05,2700
IRPC06C1811A,20180904,0.28,0.28,0.28,0.28,3541000
IRPC08C1902A,20180904,0.36,0.37,0.36,0.36,11541200
IRPC11C1905A,20180904,0.43,0.43,0.42,0.42,5614200
IRPC13C1811A,20180904,0.16,0.16,0.16,0.16,27113700
IRPC13C1812A,20180904,0.32,0.32,0.32,0.32,59543100
IRPC19C1901A,20180904,0.41,0.41,0.4,0.4,1511200
IRPC24C1812A,20180904,0.19,0.19,0.18,0.19,7300
IRPC28C1811A,20180904,0.1,0.11,0.1,0.1,52856500
IRPC28C1812A,20180904,0.37,0.37,0.37,0.37,18457800
ITD06C1904A,20180904,0.34,0.34,0.34,0.34,120000
ITD11C1903A,20180904,0.12,0.12,0.12,0.12,92300
ITD13C1812A,20180904,0.14,0.14,0.13,0.13,803600
ITD24C1902A,20180904,0.26,0.26,0.26,0.26,191100
IVL01C1812A,20180904,0.52,0.52,0.5,0.5,11673700
IVL01C1812B,20180904,0.3,0.3,0.28,0.28,10848500
IVL01P1812A,20180904,0.73,0.76,0.73,0.75,7230700
IVL01P1812B,20180904,0.48,0.5,0.47,0.5,4780200
IVL06C1901A,20180904,0.36,0.37,0.34,0.35,2213600
IVL08C1901A,20180904,0.5,0.51,0.48,0.48,5347600
IVL08P1903A,20180904,0.58,0.61,0.58,0.59,1510100
IVL11C1906A,20180904,0.5,0.5,0.49,0.49,2931600
IVL13C1810A,20180904,0.15,0.15,0.13,0.13,7430800
IVL13C1812A,20180904,0.43,0.43,0.39,0.39,17974900
IVL13P1811A,20180904,0.18,0.2,0.18,0.2,1585200
IVL19C1809A,20180904,0.36,0.36,0.31,0.32,5245300
IVL23C1810A,20180904,0.43,0.43,0.39,0.39,746000
IVL24C1812A,20180904,0.16,0.16,0.15,0.15,300000
IVL24C1901A,20180904,0.46,0.46,0.46,0.46,2000
IVL27C1902A,20180904,0.49,0.49,0.48,0.48,17000
IVL28C1811A,20180904,0.21,0.21,0.19,0.2,2671600
IVL28C1812A,20180904,0.48,0.48,0.46,0.48,11006000
IVL28P1811A,20180904,0.24,0.25,0.23,0.25,5879100
KBAN01C1810A,20180904,1.2,1.24,1.16,1.2,2262100
KBAN01C1901A,20180904,1.33,1.34,1.31,1.31,2196100
KBAN01C1901B,20180904,0.7,0.71,0.67,0.68,3191300
KBAN01P1810A,20180904,0.06,0.06,0.06,0.06,251500
KBAN01P1901A,20180904,0.84,0.86,0.83,0.84,3274900
KBAN01P1901B,20180904,0.31,0.32,0.3,0.3,5439400
KBAN06C1811A,20180904,0.67,0.67,0.65,0.67,1076400
KBAN07C1811A,20180904,0.32,0.32,0.32,0.32,1300
KBAN08C1811A,20180904,0.63,0.63,0.6,0.63,502000
KBAN08C1903A,20180904,0.27,0.28,0.26,0.27,2520100
KBAN08P1811A,20180904,0.12,0.12,0.12,0.12,213000
KBAN13C1810A,20180904,0.09,0.09,0.09,0.09,1792600
KBAN13C1811A,20180904,0.69,0.7,0.67,0.69,4089800
KBAN13C1901A,20180904,0.3,0.3,0.29,0.3,4290500
KBAN19C1901A,20180904,0.36,0.36,0.35,0.36,4030600
KBAN23C1902A,20180904,0.6,0.6,0.58,0.6,700000
KBAN24C1902A,20180904,0.73,0.73,0.73,0.73,100
KBAN24C1903A,20180904,0.29,0.29,0.29,0.29,200
KBAN28C1811A,20180904,0.7,0.7,0.68,0.68,2455200
KBAN28C1812A,20180904,0.28,0.29,0.26,0.26,7906200
KBAN28P1811A,20180904,0.09,0.09,0.09,0.09,100
KCE01C1810A,20180904,0.87,0.93,0.86,0.89,4075700
KCE01C1810B,20180904,0.72,0.75,0.67,0.7,3037800
KCE06C1809A,20180904,1.44,1.57,1.39,1.48,1075800
KCE07C1902A,20180904,0.57,0.57,0.57,0.57,2000
KCE08C1809A,20180904,0.96,1.09,0.91,1,2026600
KCE08C1902A,20180904,0.45,0.47,0.43,0.44,5298600
KCE11C1904A,20180904,0.52,0.54,0.52,0.54,260400
KCE13C1811A,20180904,0.78,0.78,0.78,0.78,7000
KCE13C1812A,20180904,0.42,0.46,0.4,0.43,8833300
KCE19C1901A,20180904,0.55,0.6,0.54,0.56,1533100
KCE23C1901A,20180904,0.39,0.41,0.37,0.37,5660500
KCE24C1901A,20180904,0.52,0.53,0.49,0.53,520400
KCE27C1902A,20180904,0.59,0.6,0.59,0.6,600000
KKP08C1811A,20180904,0.47,0.47,0.45,0.45,1784700
KKP11C1903A,20180904,0.38,0.38,0.37,0.37,426100
KKP13C1811A,20180904,0.34,0.34,0.34,0.34,193400
KKP19C1901A,20180904,0.61,0.61,0.6,0.6,723200
KKP28C1810A,20180904,0.18,0.18,0.18,0.18,5561000
KTB01C1810A,20180904,0.45,0.46,0.44,0.45,3629500
KTB01C1810B,20180904,0.17,0.19,0.16,0.16,5526100
KTB06C1902A,20180904,0.39,0.41,0.39,0.41,1157000
KTB08C1903A,20180904,0.29,0.3,0.28,0.28,1135000
KTB11C1811A,20180904,0.18,0.19,0.18,0.18,860000
KTB13C1901A,20180904,0.47,0.48,0.47,0.47,1861400
KTB19C1901A,20180904,0.32,0.35,0.32,0.35,881200
KTB23C1811A,20180904,0.25,0.27,0.25,0.25,1600000
KTB24C1811A,20180904,0.17,0.17,0.17,0.17,300000
KTB24P1901A,20180904,0.14,0.14,0.14,0.14,75000
KTB28C1811A,20180904,0.2,0.21,0.2,0.21,8312000
KTC01C1810A,20180904,0.28,0.29,0.26,0.26,22067600
KTC01C1810B,20180904,0.14,0.14,0.13,0.13,11727700
KTC11C1902A,20180904,1.04,1.04,1.03,1.03,26300
KTC13C1809B,20180904,0.05,0.05,0.04,0.05,270800
KTC13C1812A,20180904,0.19,0.2,0.18,0.18,19109700
KTC13C1812B,20180904,0.37,0.38,0.35,0.36,40075800
KTC19C1811A,20180904,0.2,0.2,0.18,0.18,1780900
KTC19C1901A,20180904,0.77,0.77,0.74,0.74,2657800
KTC23C1809A,20180904,0.83,0.83,0.74,0.74,145200
KTC24C1810A,20180904,0.07,0.08,0.07,0.08,61700
KTC28C1809A,20180904,0.03,0.03,0.01,0.03,15000
KTC28C1810A,20180904,0.16,0.16,0.14,0.14,7666600
KTC28C1901A,20180904,0.34,0.34,0.33,0.33,5173600
LH01C1809A,20180904,0.34,0.35,0.34,0.34,145400
LH01C1809B,20180904,0.1,0.1,0.1,0.1,819800
LH01P1809A,20180904,0.04,0.04,0.04,0.04,276900
LH07C1810A,20180904,0.09,0.09,0.09,0.09,5000
LH11C1906A,20180904,0.18,0.18,0.18,0.18,300000
LH13C1902A,20180904,0.29,0.29,0.29,0.29,1200000
LH19C1901A,20180904,0.21,0.21,0.21,0.21,7000
LPN01C1811A,20180904,0.36,0.36,0.36,0.36,211600
LPN01C1811B,20180904,0.15,0.15,0.15,0.15,100
LPN08C1810A,20180904,0.06,0.06,0.05,0.05,890300
LPN08C1906A,20180904,0.21,0.21,0.21,0.21,6000
LPN19C1811A,20180904,0.17,0.17,0.16,0.16,20100
MAJO19C1902A,20180904,0.21,0.21,0.21,0.21,31000
MAJO24C1902A,20180904,0.51,0.51,0.5,0.5,20000
MALE01C1812A,20180904,0.02,0.02,0.02,0.02,30500
MALE08C1811A,20180904,0.01,0.01,0.01,0.01,45000
MC19C1811A,20180904,0.16,0.16,0.15,0.15,370200
MEGA01C1811A,20180904,0.18,0.18,0.18,0.18,639000
MEGA01C1811B,20180904,0.05,0.06,0.05,0.06,65800
MEGA08C1811A,20180904,0.05,0.06,0.05,0.06,12000
MEGA13C1902A,20180904,0.33,0.33,0.31,0.32,33500
MEGA23C1902A,20180904,0.12,0.12,0.12,0.12,100000
MINT01C1901A,20180904,0.5,0.51,0.48,0.48,8933100
MINT01C1901B,20180904,0.36,0.36,0.35,0.35,14185400
MINT01P1901A,20180904,0.24,0.26,0.24,0.25,8118700
MINT06C1901A,20180904,0.32,0.33,0.32,0.32,3039000
MINT08C1809A,20180904,0.02,0.02,0.02,0.02,1377200
MINT08C1903A,20180904,0.32,0.32,0.31,0.31,4349200
MINT11C1902A,20180904,0.14,0.15,0.13,0.15,429600
MINT11P1902A,20180904,0.14,0.15,0.14,0.14,1103500
MINT13C1810A,20180904,0.09,0.1,0.09,0.09,6859400
MINT13C1812A,20180904,0.4,0.41,0.38,0.4,6646400
MINT19C1901A,20180904,0.44,0.44,0.42,0.43,1755100
MINT24C1902A,20180904,0.27,0.27,0.27,0.27,20000
MINT28C1811A,20180904,0.24,0.25,0.24,0.24,15190400
MONO08C1906A,20180904,0.09,0.09,0.09,0.09,513500
MONO13C1901A,20180904,0.13,0.15,0.13,0.15,2933000
MONO19C1811A,20180904,0.03,0.06,0.03,0.06,41100
MONO23C1901A,20180904,0.11,0.12,0.11,0.12,1450000
MONO28C1901A,20180904,0.11,0.13,0.11,0.13,1419600
MTC06C1901A,20180904,0.66,0.66,0.59,0.59,10672900
MTC08C1811A,20180904,0.19,0.19,0.17,0.18,6608000
MTC08C1902A,20180904,0.49,0.49,0.43,0.43,25159500
MTC11C1904A,20180904,0.43,0.43,0.4,0.4,383200
MTC13C1811A,20180904,0.61,0.61,0.54,0.54,177752700
MTC13C1901A,20180904,0.38,0.38,0.34,0.34,46710100
MTC19C1901A,20180904,0.49,0.49,0.43,0.43,44073600
MTC24C1810A,20180904,0.25,0.25,0.19,0.19,836500
MTC24C1812A,20180904,0.56,0.56,0.49,0.49,172200
MTC28C1902A,20180904,0.37,0.37,0.33,0.34,10799000
ORI13C1810A,20180904,0.34,0.34,0.3,0.31,8680900
ORI19C1811A,20180904,0.2,0.2,0.19,0.19,1235100
ORI23C1809A,20180904,0.03,0.03,0.03,0.03,70000
ORI24C1810A,20180904,0.15,0.15,0.14,0.14,310000
PLAN08C1811A,20180904,0.18,0.18,0.16,0.16,168100
PLAN13C1809A,20180904,0.05,0.05,0.04,0.04,225200
PLAN28C1810A,20180904,0.1,0.1,0.09,0.09,1061000
PRM13C1901A,20180904,0.48,0.52,0.47,0.48,14097700
PRM19C1902A,20180904,0.51,0.55,0.51,0.51,3763700
PSH01C1810A,20180904,0.29,0.3,0.29,0.29,546500
PSH01C1810B,20180904,0.03,0.03,0.03,0.03,100000
PSH01P1810A,20180904,0.71,0.71,0.71,0.71,350000
PSH11C1902A,20180904,0.22,0.22,0.22,0.22,100
PSL01C1812A,20180904,0.36,0.4,0.36,0.4,6036700
PSL01C1812B,20180904,0.29,0.33,0.29,0.31,5392000
PSL11C1905A,20180904,0.26,0.28,0.26,0.28,2661600
PSL23C1809A,20180904,0.02,0.02,0.02,0.02,1800000
PTG01C1811A,20180904,0.04,0.05,0.04,0.04,11044700
PTG01C1811B,20180904,0.02,0.02,0.01,0.02,472500
PTG01P1811A,20180904,1.68,1.72,1.62,1.63,1366700
PTG06C1904A,20180904,0.2,0.21,0.2,0.21,346900
PTG08C1902A,20180904,0.06,0.08,0.06,0.07,4476800
PTG11C1903A,20180904,0.06,0.06,0.05,0.06,2261400
PTG13C1812A,20180904,0.04,0.05,0.04,0.05,376900
PTG13C1901A,20180904,0.23,0.26,0.21,0.25,70580700
PTG19C1902A,20180904,0.12,0.15,0.11,0.13,59122800
PTG24C1901A,20180904,0.28,0.31,0.25,0.3,18706800
PTG24C1902A,20180904,0.08,0.1,0.08,0.09,28212100
PTG27C1902A,20180904,0.15,0.16,0.14,0.16,2138300
PTG28C1812A,20180904,0.06,0.06,0.06,0.06,250300
PTG28C1901A,20180904,0.24,0.28,0.23,0.27,16635200
PTL08C1811A,20180904,0.49,0.49,0.47,0.48,608800
PTL13C1809A,20180904,0.1,0.1,0.1,0.1,611200
PTL28C1810A,20180904,0.3,0.31,0.3,0.31,623400
PTT01C1810A,20180904,0.19,0.21,0.18,0.18,17991700
PTT01C1810B,20180904,0.05,0.05,0.04,0.04,655000
PTT01C1901A,20180904,0.74,0.75,0.72,0.72,17588200
PTT01C1901B,20180904,0.57,0.6,0.55,0.55,13700400
PTT01P1810A,20180904,0.79,0.82,0.79,0.81,4345000
PTT01P1810B,20180904,0.2,0.21,0.2,0.21,12707700
PTT01P1901A,20180904,0.48,0.48,0.46,0.47,885100
PTT01P1901B,20180904,0.28,0.28,0.28,0.28,1008000
PTT06C1811A,20180904,0.08,0.08,0.08,0.08,4540100
PTT06C1901A,20180904,0.42,0.45,0.42,0.42,2148800
PTT06P1901A,20180904,0.34,0.35,0.32,0.33,1871100
PTT08C1902A,20180904,0.37,0.39,0.36,0.38,4382500
PTT08P1809A,20180904,0.11,0.12,0.11,0.11,2045400
PTT11C1902A,20180904,0.19,0.2,0.17,0.17,3147300
PTT13C1810A,20180904,0.04,0.04,0.04,0.04,686000
PTT13C1811A,20180904,0.22,0.23,0.22,0.22,15194500
PTT13C1812A,20180904,0.38,0.39,0.36,0.36,26106300
PTT13P1812A,20180904,0.18,0.18,0.17,0.18,10435000
PTT19C1809A,20180904,0.02,0.03,0.02,0.03,81000
PTT19C1901A,20180904,0.46,0.48,0.45,0.45,5943100
PTT23C1901A,20180904,0.11,0.12,0.11,0.11,5028600
PTT24C1812A,20180904,0.3,0.31,0.27,0.27,732500
PTT27C1809A,20180904,0.33,0.34,0.33,0.34,200800
PTT28C1811A,20180904,0.06,0.07,0.06,0.06,78500
PTT28C1811B,20180904,0.22,0.22,0.21,0.21,2046000
PTT28C1812A,20180904,0.38,0.4,0.36,0.36,9093200
PTT28C1901A,20180904,0.2,0.21,0.19,0.19,15683400
PTT28P1812A,20180904,0.13,0.13,0.13,0.13,3255200
PTTE01C1901A,20180904,0.82,0.84,0.81,0.82,4615900
PTTE01C1901B,20180904,0.52,0.54,0.51,0.53,4298700
PTTE01P1901A,20180904,1.03,1.03,1.01,1.02,3735700
PTTE01P1901B,20180904,0.55,0.56,0.54,0.55,2811100
PTTE06C1811A,20180904,0.47,0.49,0.47,0.47,934600
PTTE07C1809A,20180904,0.14,0.15,0.13,0.14,759800
PTTE08C1811A,20180904,0.38,0.4,0.37,0.38,2169200
PTTE08P1811A,20180904,0.1,0.1,0.1,0.1,20000
PTTE11C1902A,20180904,0.7,0.72,0.69,0.69,2100800
PTTE13C1811A,20180904,0.3,0.32,0.3,0.31,4672500
PTTE13C1812A,20180904,0.66,0.68,0.64,0.66,4984400
PTTE13P1811A,20180904,0.08,0.08,0.07,0.07,280000
PTTE13P1901A,20180904,0.44,0.44,0.43,0.44,2170300
PTTE19C1811A,20180904,0.54,0.58,0.54,0.54,4038800
PTTE23C1901A,20180904,0.11,0.12,0.11,0.12,100100
PTTE27C1809A,20180904,0.81,0.82,0.81,0.82,390600
PTTE28C1810A,20180904,0.21,0.22,0.2,0.2,1434700
PTTE28C1811A,20180904,0.14,0.14,0.14,0.14,32000
PTTG01C1810A,20180904,0.2,0.2,0.16,0.16,16019900
PTTG01C1810B,20180904,0.01,0.02,0.01,0.02,6043200
PTTG01C1811A,20180904,0.44,0.44,0.39,0.39,15613500
PTTG01C1901A,20180904,1.16,1.16,1.09,1.09,8163500
PTTG01C1901B,20180904,0.86,0.86,0.79,0.79,7146200
PTTG01P1811A,20180904,1.44,1.53,1.44,1.53,3190800
PTTG01P1901A,20180904,0.78,0.83,0.78,0.83,1272900
PTTG01P1901B,20180904,0.53,0.56,0.53,0.56,1054000
PTTG06C1903A,20180904,1.07,1.07,1.04,1.04,1240000
PTTG06P1903A,20180904,0.38,0.4,0.38,0.4,2846800
PTTG07C1812A,20180904,0.39,0.39,0.34,0.34,1846100
PTTG08C1811A,20180904,0.04,0.04,0.04,0.04,800000
PTTG08C1902A,20180904,0.63,0.63,0.58,0.58,2456500
PTTG08P1811A,20180904,0.61,0.67,0.61,0.66,3959000
PTTG11C1902A,20180904,0.1,0.12,0.1,0.12,17900
PTTG13C1812A,20180904,0.25,0.25,0.21,0.21,12708600
PTTG13C1812B,20180904,0.77,0.77,0.72,0.72,19284000
PTTG19C1811A,20180904,0.22,0.22,0.18,0.18,6250300
PTTG23C1901A,20180904,0.07,0.07,0.07,0.07,100000
PTTG24C1901A,20180904,0.54,0.54,0.49,0.49,878600
PTTG24P1901A,20180904,0.28,0.28,0.28,0.28,100
PTTG28C1811A,20180904,0.15,0.15,0.15,0.15,818400
PTTG28C1812A,20180904,0.73,0.73,0.64,0.64,8267000
QH01C1810A,20180904,0.54,0.56,0.54,0.54,5672500
QH01C1810B,20180904,0.25,0.27,0.23,0.23,3676200
QH01P1810A,20180904,0.18,0.18,0.17,0.17,1277800
QH11C1902A,20180904,0.42,0.43,0.42,0.42,1761100
QH19C1901A,20180904,0.22,0.23,0.22,0.22,972900
QH24C1812A,20180904,0.16,0.16,0.16,0.16,3700000
RATC19C1901A,20180904,0.33,0.33,0.33,0.33,175200
RATC24C1902A,20180904,0.32,0.32,0.32,0.32,130000
ROBI01C1809A,20180904,0.25,0.26,0.25,0.25,9226700
ROBI06C1809A,20180904,0.22,0.23,0.22,0.23,560000
ROBI11C1906A,20180904,0.5,0.51,0.5,0.51,402600
ROBI19C1901A,20180904,0.65,0.65,0.61,0.62,1452800
ROBI24C1903A,20180904,0.64,0.64,0.63,0.63,500000
RS08C1901A,20180904,0.55,0.56,0.54,0.54,3598500
RS13C1901A,20180904,0.62,0.62,0.58,0.59,12301300
RS19C1901A,20180904,0.58,0.58,0.54,0.55,1400700
RS24C1811A,20180904,0.5,0.5,0.5,0.5,203000
S10001C1811A,20180904,0.6,0.6,0.57,0.57,319600
S5001C1809F,20180904,0.88,0.9,0.79,0.79,232598500
S5001C1809G,20180904,0.12,0.13,0.1,0.1,55961600
S5001C1809H,20180904,2.32,2.34,2.22,2.22,48605600
S5001C1809I,20180904,1.56,1.62,1.41,1.43,173331400
S5001C1810A,20180904,1.44,1.46,1.4,1.4,5898000
S5001C1810B,20180904,1.45,1.48,1.4,1.4,14665900
S5001P1809F,20180904,1.18,1.27,1.14,1.27,74423800
S5001P1809G,20180904,0.33,0.34,0.25,0.31,11989800
S5001P1809H,20180904,0.02,0.02,0.01,0.02,1106500
S5001P1809I,20180904,0.02,0.02,0.01,0.01,2246300
S5001P1810A,20180904,0.18,0.2,0.17,0.2,24239700
S5001P1810B,20180904,0.1,0.11,0.09,0.1,7763400
S5006C1809A,20180904,0.13,0.16,0.12,0.12,381000
S5006C1809B,20180904,0.04,0.05,0.03,0.03,32267200
S5006C1809C,20180904,0.34,0.36,0.27,0.27,994100
S5006C1809D,20180904,0.07,0.08,0.05,0.05,507000
S5006C1812A,20180904,0.68,0.7,0.6,0.6,3770000
S5006C1812B,20180904,0.75,0.77,0.7,0.7,2114700
S5006C1812C,20180904,0.63,0.66,0.57,0.57,429200
S5006P1809A,20180904,0.95,1.03,0.88,1.03,1958000
S5006P1809B,20180904,0.31,0.35,0.28,0.35,377200
S5006P1809C,20180904,0.32,0.32,0.32,0.32,200
S5006P1809D,20180904,0.1,0.11,0.08,0.11,381600
S5006P1812A,20180904,0.9,0.97,0.87,0.97,2458900
S5006P1812B,20180904,0.3,0.32,0.28,0.32,8338600
S5006P1812C,20180904,0.53,0.6,0.51,0.6,92400
S5008C1809A,20180904,0.69,0.72,0.56,0.56,11496100
S5013C1809A,20180904,0.06,0.06,0.04,0.05,211018300
S5013C1809B,20180904,0.23,0.24,0.18,0.18,117410000
S5013C1809C,20180904,0.13,0.15,0.1,0.11,136062600
S5013C1809D,20180904,0.51,0.54,0.38,0.38,616455500
S5013C1809E,20180904,1.12,1.17,0.96,0.96,84750100
S5013C1809F,20180904,0.74,0.75,0.65,0.65,88011600
S5013C1812A,20180904,1.09,1.12,1,1,215922700
S5013P1809A,20180904,0.52,0.63,0.49,0.63,121309800
S5013P1809B,20180904,0.15,0.2,0.14,0.2,133180300
S5013P1809C,20180904,0.28,0.34,0.26,0.34,219822500
S5013P1809D,20180904,0.05,0.06,0.04,0.06,39456600
S5013P1809E,20180904,0.01,0.02,0.01,0.01,28643600
S5013P1809F,20180904,0.57,0.66,0.55,0.66,147551700
S5013P1812A,20180904,0.8,0.88,0.77,0.88,196228700
S5028C1809A,20180904,0.14,0.14,0.11,0.11,50690600
S5028C1809B,20180904,1.04,1.07,0.92,0.92,2452200
S5028C1810A,20180904,0.6,0.62,0.52,0.52,112733900
S5028P1809A,20180904,0.15,0.18,0.14,0.18,56456400
S5028P1809B,20180904,0.02,0.03,0.02,0.02,1003200
S5028P1810A,20180904,0.63,0.69,0.59,0.69,91590700
SAWA01C1901A,20180904,0.68,0.68,0.63,0.63,8782900
SAWA01C1901B,20180904,0.55,0.55,0.5,0.5,10363100
SAWA01P1901A,20180904,0.64,0.67,0.64,0.66,8475600
SAWA06C1811A,20180904,0.08,0.08,0.07,0.07,2159600
SAWA06C1903A,20180904,0.98,0.98,0.92,0.92,4581300
SAWA07C1812A,20180904,0.53,0.53,0.53,0.53,4200
SAWA08C1902A,20180904,0.75,0.75,0.69,0.71,4095200
SAWA11C1906A,20180904,0.49,0.49,0.45,0.46,1571400
SAWA13C1812A,20180904,0.26,0.26,0.22,0.22,10583400
SAWA13C1901A,20180904,0.74,0.74,0.68,0.69,694300
SAWA19C1901A,20180904,0.75,0.75,0.7,0.71,2954600
SAWA24C1812A,20180904,0.26,0.26,0.22,0.23,1102100
SAWA24C1902A,20180904,0.63,0.63,0.61,0.61,50100
SAWA28C1811A,20180904,0.3,0.3,0.26,0.27,6582500
SAWA28C1812A,20180904,0.72,0.72,0.67,0.68,3694400
SCB01C1810A,20180904,0.59,0.61,0.59,0.6,2340800
SCB01C1902A,20180904,1.08,1.09,1.08,1.08,3192600
SCB01C1902B,20180904,0.99,1.01,0.97,0.99,4152000
SCB01P1902A,20180904,0.4,0.4,0.39,0.4,741700
SCB01P1902B,20180904,0.18,0.18,0.16,0.16,2086800
SCB06C1811A,20180904,0.75,0.76,0.75,0.75,2298400
SCB08C1901A,20180904,0.58,0.59,0.57,0.58,4117900
SCB11C1901A,20180904,0.3,0.31,0.3,0.3,1751000
SCB11P1901A,20180904,0.29,0.29,0.27,0.28,4160200
SCB13C1812A,20180904,0.68,0.7,0.68,0.68,5566800
SCB13C1902A,20180904,0.44,0.45,0.44,0.45,10767100
SCB13P1812A,20180904,0.09,0.09,0.08,0.08,145500
SCB19C1811A,20180904,0.38,0.39,0.37,0.37,2022800
SCB24C1902A,20180904,0.55,0.55,0.54,0.54,200
SCB27C1902A,20180904,0.59,0.59,0.59,0.59,600000
SCB28C1812A,20180904,0.57,0.58,0.57,0.58,6226700
SCB28P1812A,20180904,0.05,0.05,0.05,0.05,20000
SCC01C1901A,20180904,0.75,0.78,0.75,0.77,541600
SCC01C1901B,20180904,0.62,0.64,0.62,0.64,480500
SCC01P1901A,20180904,0.29,0.3,0.29,0.3,17000
SCC06C1902A,20180904,0.37,0.38,0.37,0.38,41400
SCC08C1902A,20180904,0.44,0.44,0.44,0.44,500
SCC11C1811A,20180904,0.1,0.1,0.1,0.1,30000
SCC11C1906A,20180904,0.29,0.3,0.29,0.29,105000
SCC11P1811A,20180904,0.17,0.17,0.16,0.16,914000
SCC13C1812A,20180904,0.22,0.23,0.22,0.23,5200
SCC13C1901A,20180904,0.48,0.48,0.48,0.48,50000
SCC19C1811A,20180904,0.16,0.17,0.16,0.16,770300
SCC19C1901A,20180904,0.43,0.46,0.43,0.44,747100
SCC24C1812A,20180904,0.05,0.05,0.05,0.05,2000000
SCC28C1812A,20180904,0.46,0.46,0.46,0.46,260000
SCCC27C1812A,20180904,0.09,0.1,0.09,0.09,128500
SGP06C1812A,20180904,0.29,0.31,0.29,0.31,3171900
SGP08C1901A,20180904,0.49,0.51,0.48,0.5,6392300
SGP11C1904A,20180904,0.26,0.26,0.25,0.25,929800
SGP13C1811A,20180904,0.14,0.15,0.14,0.15,370100
SGP13C1812A,20180904,0.36,0.38,0.35,0.38,27616700
SGP19C1811A,20180904,0.37,0.39,0.35,0.39,13518900
SGP24C1811A,20180904,0.16,0.17,0.16,0.17,763500
SGP24C1902A,20180904,1.2,1.2,1.2,1.2,105000
SGP28C1809A,20180904,0.01,0.01,0.01,0.01,100
SGP28C1811A,20180904,0.16,0.18,0.16,0.18,15417000
SIRI01C1901A,20180904,0.38,0.38,0.38,0.38,1363100
SIRI01C1901B,20180904,0.14,0.14,0.14,0.14,16264700
SIRI01P1901A,20180904,0.58,0.58,0.58,0.58,502800
SIRI06C1904A,20180904,0.32,0.32,0.32,0.32,1124600
SIRI13C1902A,20180904,0.25,0.25,0.25,0.25,5798200
SIRI19C1902A,20180904,0.23,0.23,0.23,0.23,204600
SIRI23C1811A,20180904,0.13,0.13,0.13,0.13,800000
SIRI28C1809A,20180904,0.01,0.01,0.01,0.01,500
SIRI28C1901A,20180904,0.3,0.3,0.3,0.3,8704000
SPAL06C1809A,20180904,0.45,0.46,0.45,0.45,881600
SPAL19C1902A,20180904,0.43,0.44,0.43,0.44,40000
SPAL23C1811A,20180904,0.52,0.52,0.5,0.5,320000
SPRC06C1902A,20180904,0.6,0.6,0.52,0.52,3594200
SPRC11C1902A,20180904,0.11,0.11,0.11,0.11,183300
SPRC13C1812A,20180904,0.36,0.36,0.32,0.32,21246400
