<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTG24P1808A,20180717,0.25,0.34,0.25,0.28,4873400
PTTG24P1901A,20180717,0.71,0.71,0.67,0.67,237500
PTTG28C1811A,20180717,0.14,0.15,0.12,0.12,10730300
PTTG28C1812A,20180717,0.52,0.52,0.45,0.49,35928100
QH01C1807A,20180717,0.39,0.4,0.38,0.38,2121900
QH01C1810A,20180717,0.45,0.47,0.44,0.45,2963000
QH01C1810B,20180717,0.27,0.29,0.26,0.26,1911600
QH01P1807A,20180717,0.15,0.15,0.12,0.15,5844600
QH01P1810A,20180717,0.31,0.33,0.31,0.33,3775100
QH08C1808A,20180717,0.2,0.2,0.19,0.19,2380200
QH11C1902A,20180717,0.37,0.37,0.36,0.36,1171600
RATC19C1901A,20180717,0.38,0.38,0.38,0.38,1600000
ROBI01C1809A,20180717,0.19,0.2,0.18,0.19,821300
ROBI19C1901A,20180717,0.48,0.48,0.44,0.45,623600
S10001C1811A,20180717,0.42,0.42,0.4,0.42,727100
S5001C1807A,20180717,0.1,0.12,0.09,0.1,13297300
S5001C1807B,20180717,0.04,0.05,0.03,0.03,2963300
S5001C1808A,20180717,0.33,0.36,0.3,0.34,27642800
S5001C1808B,20180717,0.21,0.22,0.19,0.2,9174100
S5001C1809F,20180717,0.46,0.5,0.44,0.46,113607600
S5001C1809G,20180717,0.15,0.15,0.14,0.14,2512500
S5001C1809H,20180717,1.53,1.59,1.51,1.54,144187400
S5001C1809I,20180717,0.91,0.97,0.86,0.92,156088800
S5001C1810A,20180717,0.99,1.02,0.96,0.99,14400600
S5001C1810B,20180717,0.94,0.97,0.91,0.95,58696400
S5001P1807A,20180717,1.91,1.93,1.89,1.93,76100
S5001P1807B,20180717,1.67,1.69,1.61,1.64,1766500
S5001P1808A,20180717,1.19,1.2,1.15,1.17,4562700
S5001P1808B,20180717,1.54,1.57,1.49,1.53,7145200
S5001P1809F,20180717,2.3,2.34,2.22,2.28,33070300
S5001P1809G,20180717,1.82,1.88,1.71,1.8,93744900
S5001P1809H,20180717,0.47,0.49,0.43,0.46,141028100
S5001P1809I,20180717,0.34,0.35,0.3,0.32,82697000
S5001P1810A,20180717,0.59,0.61,0.56,0.57,4078900
S5001P1810B,20180717,0.51,0.52,0.47,0.49,2830800
S5006C1809A,20180717,0.1,0.1,0.1,0.1,151000
S5006C1809B,20180717,0.04,0.04,0.04,0.04,2063000
S5006C1809C,20180717,0.18,0.2,0.18,0.2,144000
S5006C1809D,20180717,0.05,0.06,0.05,0.06,1100000
S5006C1812A,20180717,0.38,0.4,0.36,0.38,988700
S5006C1812B,20180717,0.42,0.45,0.41,0.43,213000
S5006P1809B,20180717,1.26,1.27,1.22,1.26,7200
S5006P1809D,20180717,0.86,0.86,0.86,0.86,1200
S5006P1812A,20180717,2.08,2.1,1.99,1.99,161300
S5006P1812B,20180717,0.84,0.86,0.8,0.8,22700
S5008C1809A,20180717,0.42,0.46,0.4,0.46,8108300
S5008P1809A,20180717,0.6,0.61,0.54,0.58,10807600
S5013C1809A,20180717,0.07,0.08,0.06,0.07,63310500
S5013C1809B,20180717,0.16,0.17,0.14,0.16,52140900
S5013C1809C,20180717,0.13,0.14,0.12,0.13,21194100
S5013C1809D,20180717,0.29,0.33,0.28,0.3,159275000
S5013C1809E,20180717,0.55,0.6,0.52,0.56,534742400
S5013P1809A,20180717,2.42,2.48,2.32,2.36,283700
S5013P1809B,20180717,1.47,1.5,1.38,1.43,7681500
S5013P1809C,20180717,1.74,1.74,1.74,1.74,6000
S5013P1809D,20180717,0.9,0.93,0.83,0.89,303324200
S5013P1809E,20180717,0.5,0.52,0.45,0.48,670767700
S5028C1807A,20180717,0.01,0.01,0.01,0.01,1100900
S5028C1809A,20180717,0.12,0.14,0.11,0.12,25365300
S5028C1809B,20180717,0.52,0.56,0.5,0.54,128865000
S5028P1807A,20180717,1.81,1.81,1.81,1.81,500
S5028P1809A,20180717,1.25,1.29,1.17,1.22,114190100
S5028P1809B,20180717,0.56,0.59,0.52,0.55,117000900
SAWA01C1808A,20180717,0.01,0.02,0.01,0.01,31624200
SAWA01C1808B,20180717,0.01,0.02,0.01,0.02,400100
SAWA01C1901A,20180717,0.31,0.32,0.3,0.31,11796800
SAWA01C1901B,20180717,0.23,0.24,0.22,0.22,5883000
SAWA01P1808A,20180717,2.64,2.7,2.64,2.64,1754800
SAWA01P1901A,20180717,1.2,1.24,1.2,1.22,2295500
SAWA06C1811A,20180717,0.02,0.02,0.02,0.02,400000
SAWA07C1812A,20180717,0.18,0.18,0.18,0.18,100
SAWA08C1811A,20180717,0.01,0.01,0.01,0.01,1440000
SAWA11C1808A,20180717,0.01,0.01,0.01,0.01,11000
SAWA13C1811A,20180717,0.01,0.02,0.01,0.02,500100
SAWA13C1812A,20180717,0.09,0.09,0.09,0.09,1479200
SAWA13C1901A,20180717,0.27,0.27,0.24,0.27,5898300
SAWA28C1810A,20180717,0.01,0.01,0.01,0.01,52000
SAWA28C1811A,20180717,0.1,0.1,0.1,0.1,7471200
SAWA28C1812A,20180717,0.32,0.32,0.31,0.31,9192000
SCB01C1808A,20180717,0.05,0.05,0.05,0.05,3135000
SCB01C1810A,20180717,0.22,0.24,0.21,0.23,7883700
SCB01P1808A,20180717,1.76,1.78,1.7,1.7,4115500
SCB01P1808B,20180717,1,1.01,0.9,0.93,2642700
SCB06C1811A,20180717,0.29,0.32,0.29,0.31,370500
SCB08C1901A,20180717,0.22,0.24,0.22,0.23,3989000
SCB11C1901A,20180717,0.11,0.12,0.11,0.11,1485300
SCB11P1901A,20180717,0.96,0.96,0.89,0.89,1723900
SCB13C1812A,20180717,0.26,0.3,0.25,0.29,16747200
SCB13P1812A,20180717,0.39,0.39,0.35,0.35,10515700
SCB19C1811A,20180717,0.13,0.15,0.13,0.14,4164200
SCB24C1902A,20180717,0.24,0.25,0.24,0.25,1400
SCB28C1812A,20180717,0.23,0.26,0.23,0.25,17929100
SCB28P1808A,20180717,0.36,0.36,0.29,0.31,8134100
SCB28P1812A,20180717,0.34,0.34,0.31,0.31,18854600
SCC01C1808A,20180717,0.08,0.09,0.08,0.08,11597100
SCC01C1808B,20180717,0.02,0.02,0.01,0.02,1125300
SCC01P1808A,20180717,0.84,0.84,0.78,0.81,2421400
SCC06C1809A,20180717,0.03,0.03,0.03,0.03,10000
SCC06C1902A,20180717,0.25,0.27,0.25,0.25,517400
SCC07C1812A,20180717,0.48,0.48,0.48,0.48,15600
SCC11C1811A,20180717,0.08,0.08,0.08,0.08,66100
SCC11P1811A,20180717,0.49,0.49,0.44,0.45,2583500
SCC13C1812A,20180717,0.15,0.17,0.15,0.17,3058200
SCC13C1901A,20180717,0.33,0.36,0.33,0.35,2967000
SCC19C1811A,20180717,0.1,0.11,0.1,0.11,2473600
SCC24C1812A,20180717,0.05,0.05,0.04,0.05,260600
SCC24C1901A,20180717,0.34,0.37,0.34,0.35,212500
SCC24P1901A,20180717,0.48,0.48,0.45,0.45,405200
SCC27P1809A,20180717,0.55,0.55,0.52,0.52,850000
SCC28C1811A,20180717,0.12,0.13,0.12,0.13,8655200
SCC28C1812A,20180717,0.32,0.34,0.32,0.33,12029500
SGP08C1808A,20180717,0.01,0.01,0.01,0.01,1000000
SGP08C1901A,20180717,0.34,0.34,0.31,0.32,10927900
SGP11C1904A,20180717,0.17,0.17,0.16,0.16,159000
SGP13C1808A,20180717,0.01,0.01,0.01,0.01,1000000
SGP13C1811A,20180717,0.09,0.09,0.08,0.08,1735900
SGP19C1811A,20180717,0.25,0.25,0.22,0.23,2074400
SGP24C1811A,20180717,0.09,0.09,0.09,0.09,25000
SGP24C1902A,20180717,0.81,0.81,0.71,0.74,432100
SGP28C1808A,20180717,0.01,0.01,0.01,0.01,200000
SGP28C1809A,20180717,0.01,0.01,0.01,0.01,2900
SGP28C1811A,20180717,0.11,0.11,0.1,0.1,3379200
SIRI01C1901A,20180717,0.37,0.37,0.37,0.37,379200
SIRI01P1808A,20180717,0.64,0.64,0.64,0.64,341200
SIRI01P1901A,20180717,0.68,0.71,0.68,0.69,1576500
SIRI08C1810A,20180717,0.12,0.12,0.12,0.12,1494800
SIRI11C1902A,20180717,0.13,0.13,0.13,0.13,105400
SIRI23C1811A,20180717,0.17,0.17,0.17,0.17,250000
SIRI28C1901A,20180717,0.31,0.31,0.31,0.31,3972000
SPAL01C1808A,20180717,0.43,0.43,0.37,0.39,6137700
SPAL01C1808B,20180717,0.04,0.05,0.04,0.05,175200
SPAL06C1809A,20180717,0.48,0.5,0.45,0.46,2368100
SPAL11C1807A,20180717,0.12,0.14,0.11,0.11,1712800
SPAL23C1811A,20180717,0.57,0.6,0.56,0.56,2200000
SPAL24C1812A,20180717,0.25,0.25,0.22,0.24,10418000
SPRC01C1808A,20180717,0.06,0.07,0.06,0.06,712000
SPRC13C1812A,20180717,0.2,0.22,0.2,0.22,2790700
SPRC19C1901A,20180717,0.25,0.25,0.25,0.25,40000
SPRC24C1903A,20180717,0.21,0.22,0.21,0.22,201000
STA01C1807A,20180717,0.01,0.01,0.01,0.01,3160000
STA01C1812A,20180717,0.16,0.17,0.16,0.17,75000
STA13C1808A,20180717,0.01,0.01,0.01,0.01,200000
STA13C1812A,20180717,0.18,0.18,0.18,0.18,5997000
STEC01C1809A,20180717,0.18,0.18,0.15,0.16,10799300
STEC01C1809B,20180717,0.52,0.56,0.45,0.5,14577300
STEC01P1809A,20180717,1.09,1.18,1.09,1.13,4337200
STEC08C1809A,20180717,0.12,0.12,0.1,0.11,2398200
STEC11C1903A,20180717,0.39,0.39,0.35,0.38,2995300
STEC24C1901A,20180717,0.37,0.39,0.37,0.39,210800
STEC28C1810A,20180717,0.34,0.34,0.31,0.32,4576600
STPI08C1811A,20180717,0.05,0.06,0.05,0.06,460000
SUPE08C1808A,20180717,0.01,0.01,0.01,0.01,10100
SUPE08C1811A,20180717,0.14,0.14,0.14,0.14,100
SUPE13C1810A,20180717,0.05,0.07,0.05,0.07,312600
SUPE13C1811A,20180717,0.11,0.11,0.08,0.11,20100
SUPE28C1811A,20180717,0.01,0.04,0.01,0.02,8000
TASC01C1810A,20180717,0.08,0.08,0.08,0.08,249400
TASC01C1810B,20180717,0.02,0.02,0.02,0.02,10000
TASC01P1809A,20180717,2.12,2.18,2.12,2.14,1152700
TASC01P1810A,20180717,1,1.07,1,1.05,1051700
TASC11C1904A,20180717,0.09,0.09,0.09,0.09,100000
TCAP01C1807B,20180717,0.01,0.01,0.01,0.01,50000
TCAP01P1807A,20180717,1.2,1.25,1.2,1.22,1734000
TCAP11C1811A,20180717,0.08,0.08,0.08,0.08,100000
TCAP13C1901A,20180717,0.32,0.32,0.31,0.31,1609800
THAI01C1901A,20180717,0.32,0.32,0.31,0.31,13745400
THAI01C1901B,20180717,0.19,0.2,0.19,0.2,5812200
THAI01P1808A,20180717,0.86,0.9,0.85,0.88,10583800
THAI01P1901A,20180717,0.95,0.98,0.94,0.96,3345500
THAI08C1808A,20180717,0.01,0.01,0.01,0.01,300000
THAI13C1811A,20180717,0.07,0.07,0.07,0.07,55000
THAI23C1901A,20180717,0.03,0.03,0.03,0.03,66500
THAN01C1812A,20180717,0.43,0.45,0.42,0.45,1196100
THAN13C1809A,20180717,0.06,0.06,0.06,0.06,60000
THAN23C1807A,20180717,0.85,0.89,0.85,0.89,350000
THCO01C1809A,20180717,0.05,0.05,0.05,0.05,263500
THCO08C1906A,20180717,0.17,0.17,0.17,0.17,785000
THCO11C1902A,20180717,0.1,0.1,0.1,0.1,60000
THCO28C1901A,20180717,0.22,0.22,0.21,0.22,912600
TISC01C1808A,20180717,0.16,0.19,0.15,0.17,22811900
TISC01C1808B,20180717,0.02,0.02,0.02,0.02,2423900
TISC08C1808A,20180717,0.02,0.03,0.02,0.02,8071900
TISC11C1903A,20180717,0.17,0.18,0.15,0.17,7688900
TISC13C1811A,20180717,0.22,0.25,0.2,0.22,32708600
TISC19C1901A,20180717,0.29,0.34,0.28,0.31,13287400
TISC24C1812A,20180717,0.14,0.17,0.13,0.14,14272800
TKN01C1808A,20180717,0.04,0.04,0.03,0.03,3332300
TKN08C1811A,20180717,0.09,0.09,0.07,0.07,152700
TKN11C1902A,20180717,0.14,0.15,0.13,0.13,4755600
TKN13C1810A,20180717,0.06,0.06,0.05,0.05,1273700
TKN13C1811A,20180717,0.07,0.07,0.05,0.05,233000
TKN13C1812A,20180717,0.28,0.28,0.23,0.23,8208900
TKN19C1811A,20180717,0.07,0.07,0.07,0.07,400000
TKN24C1811A,20180717,0.19,0.19,0.16,0.16,650000
TKN28C1808A,20180717,0.01,0.01,0.01,0.01,15000
TKN28C1811A,20180717,0.08,0.08,0.07,0.07,101900
TKN28C1812A,20180717,0.46,0.49,0.43,0.43,3579600
TMB01C1807A,20180717,0.01,0.01,0.01,0.01,1974700
TMB01C1810A,20180717,0.34,0.35,0.28,0.29,12429600
TMB01C1810B,20180717,0.19,0.22,0.14,0.14,6976800
TMB01P1807A,20180717,0.77,0.86,0.76,0.86,2968600
TMB01P1810A,20180717,0.32,0.39,0.3,0.39,8274800
TMB06C1902A,20180717,0.24,0.25,0.19,0.19,1130400
TMB08C1901A,20180717,0.22,0.23,0.15,0.15,3491600
TMB11C1904A,20180717,0.19,0.2,0.15,0.15,1765000
TMB13C1811A,20180717,0.15,0.15,0.11,0.11,1636200
TMB19C1901A,20180717,0.27,0.28,0.21,0.21,6250700
TOA08C1902A,20180717,0.29,0.29,0.29,0.29,316400
TOA13C1812A,20180717,0.4,0.4,0.4,0.4,659800
TOA19C1901A,20180717,0.37,0.38,0.37,0.38,41000
TOA24C1812A,20180717,0.33,0.33,0.33,0.33,100
TOA28C1812A,20180717,0.34,0.34,0.34,0.34,100000
TOP01C1808A,20180717,0.04,0.04,0.04,0.04,2900000
TOP01C1808B,20180717,0.01,0.01,0.01,0.01,50000
TOP01P1808A,20180717,1.43,1.45,1.36,1.38,4385700
TOP07C1812A,20180717,0.36,0.39,0.36,0.39,63000
TOP08C1811A,20180717,0.11,0.11,0.1,0.11,3591200
TOP13C1811A,20180717,0.08,0.09,0.08,0.09,2014400
TOP13C1901A,20180717,0.47,0.51,0.46,0.5,7759600
TOP19C1901A,20180717,0.34,0.37,0.34,0.37,1145800
TOP23C1811A,20180717,0.14,0.14,0.13,0.14,900000
TPI01C1807A,20180717,0.01,0.01,0.01,0.01,180000
TPI01C1812A,20180717,0.18,0.2,0.18,0.19,1566500
TPI01C1812B,20180717,0.13,0.14,0.13,0.13,1216400
TPI19C1901A,20180717,0.22,0.23,0.22,0.22,830200
TPIP01C1810A,20180717,0.45,0.45,0.42,0.43,1793000
TPIP01C1810B,20180717,0.21,0.21,0.19,0.19,801200
TPIP01P1810A,20180717,0.58,0.63,0.58,0.62,2292200
TPIP11C1811A,20180717,0.11,0.11,0.11,0.11,786900
TPIP13C1811A,20180717,0.28,0.28,0.26,0.26,1424400
TPIP27C1812A,20180717,0.07,0.07,0.07,0.07,4500
TRUE01C1808A,20180717,0.16,0.17,0.16,0.17,21364400
TRUE01C1808B,20180717,0.02,0.03,0.02,0.03,369100
TRUE01P1808A,20180717,0.45,0.46,0.44,0.45,11369700
TRUE06C1906A,20180717,0.25,0.25,0.24,0.24,2000
TRUE08C1809A,20180717,0.06,0.06,0.06,0.06,10000
TRUE08C1902A,20180717,0.3,0.32,0.3,0.3,12517200
TRUE08P1809A,20180717,0.22,0.22,0.21,0.21,6681900
TRUE11C1807A,20180717,0.01,0.01,0.01,0.01,310000
TRUE13C1810A,20180717,0.04,0.04,0.04,0.04,2219100
TRUE13C1812A,20180717,0.21,0.22,0.2,0.21,68810300
TRUE19C1901A,20180717,0.14,0.14,0.13,0.13,7382800
TRUE27C1809A,20180717,0.11,0.11,0.11,0.11,333000
TRUE27P1809A,20180717,0.37,0.37,0.37,0.37,203400
TRUE28C1808A,20180717,0.01,0.01,0.01,0.01,43600
TRUE28C1812A,20180717,0.16,0.16,0.15,0.16,14035400
TTA01C1807A,20180717,0.01,0.01,0.01,0.01,100000
TTA01P1807A,20180717,1.09,1.12,1.09,1.11,535400
TTA08C1906A,20180717,0.29,0.3,0.29,0.29,1256200
TTA13C1901A,20180717,0.25,0.27,0.25,0.26,2825000
TTA19C1811A,20180717,0.12,0.12,0.12,0.12,92200
TTA23C1901A,20180717,0.14,0.14,0.14,0.14,200000
TTA28C1812A,20180717,0.13,0.13,0.12,0.12,3100000
TU01C1808A,20180717,0.02,0.02,0.02,0.02,5100
TU01P1808A,20180717,1.22,1.22,1.18,1.2,1344500
TU06C1902A,20180717,0.15,0.16,0.15,0.16,710000
TU24C1901A,20180717,0.11,0.11,0.11,0.11,10000
TVO01C1809A,20180717,0.11,0.12,0.11,0.11,4988900
TVO08C1808A,20180717,0.01,0.01,0.01,0.01,604000
TVO11C1903A,20180717,0.09,0.09,0.09,0.09,157300
TVO28C1808A,20180717,0.01,0.01,0.01,0.01,742000
UNIQ01C1809A,20180717,0.1,0.11,0.1,0.1,361600
UNIQ01C1810A,20180717,0.23,0.24,0.22,0.23,1230700
UNIQ01C1810B,20180717,0.08,0.08,0.08,0.08,966400
UNIQ01P1809A,20180717,0.66,0.69,0.64,0.65,3679100
UNIQ08C1906A,20180717,0.26,0.26,0.24,0.25,2511600
UNIQ13C1901A,20180717,0.25,0.26,0.25,0.25,3624800
UNIQ23C1901A,20180717,0.11,0.11,0.11,0.11,100000
UNIQ28C1811A,20180717,0.11,0.11,0.11,0.11,5072000
UV01C1807A,20180717,0.04,0.04,0.04,0.04,1000000
UV13C1812A,20180717,0.35,0.36,0.33,0.36,12133500
UV24C1812A,20180717,0.2,0.2,0.19,0.19,150000
VGI01C1812A,20180717,0.53,0.54,0.53,0.53,416000
VGI08C1811A,20180717,0.43,0.43,0.43,0.43,162400
VGI28C1810A,20180717,0.25,0.25,0.25,0.25,1441000
WHA01C1807A,20180717,0.06,0.06,0.06,0.06,500000
WHA01C1807B,20180717,0.01,0.01,0.01,0.01,203600
WHA06C1809A,20180717,0.17,0.18,0.17,0.18,214000
WHA08C1811A,20180717,0.21,0.21,0.21,0.21,3085600
WHA11C1903A,20180717,0.25,0.25,0.24,0.24,977700
WHA13C1808A,20180717,0.09,0.09,0.09,0.09,2450000
WHA13C1812A,20180717,0.47,0.48,0.46,0.48,9333400
WHA19C1901A,20180717,0.45,0.46,0.45,0.45,750800
WHA23C1810A,20180717,0.3,0.3,0.29,0.3,500000
WHA28C1809A,20180717,0.41,0.44,0.41,0.44,3643200
WHAU01C1810A,20180717,0.22,0.22,0.21,0.22,666000
WHAU01C1810B,20180717,0.06,0.07,0.06,0.07,5000
WORK01C1811A,20180717,0.56,0.56,0.51,0.53,2401700
WORK01C1811B,20180717,0.37,0.38,0.35,0.36,1161800
WORK08C1901A,20180717,0.45,0.45,0.41,0.42,4945000
WORK11C1903A,20180717,0.14,0.14,0.12,0.12,742100
WORK13C1810A,20180717,0.01,0.02,0.01,0.02,271000
WORK13C1811A,20180717,0.14,0.15,0.13,0.14,1671400
WORK13C1812A,20180717,0.5,0.52,0.46,0.48,4301400
WORK19C1811A,20180717,0.22,0.23,0.2,0.21,394800
WORK24C1812A,20180717,0.38,0.38,0.32,0.35,55000
WORK28C1811A,20180717,0.16,0.16,0.14,0.14,2565200
2S-W1,20180717,0.12,0.13,0.11,0.12,372800
ACAP-W2,20180717,3.06,3.18,2.64,2.64,521600
ACC-W1,20180717,0.02,0.03,0.02,0.03,51800
AIRA-W2,20180717,0.05,0.06,0.04,0.04,244300
AJA-W1,20180717,0.19,0.19,0.16,0.18,188200
ALT-W1,20180717,0.68,0.7,0.68,0.69,45800
APURE-W2,20180717,0.18,0.18,0.17,0.18,1042600
AQ-W4,20180717,0.01,0.01,0.01,0.01,100100
AS-W1,20180717,0.44,0.45,0.43,0.44,20700
ATP30-W1,20180717,0.79,0.79,0.75,0.79,375700
AYUD-W1,20180717,3.24,3.3,3.12,3.16,172600
B-W4,20180717,0.18,0.21,0.17,0.17,4684300
BSM-W2,20180717,0.2,0.2,0.19,0.19,4100
BTS-W3,20180717,0.05,0.06,0.05,0.05,4497700
BWG-W4,20180717,0.06,0.07,0.06,0.07,774000
CEN-W4,20180717,0.04,0.04,0.03,0.04,2365600
CGD-W4,20180717,0.13,0.15,0.13,0.15,21541400
CGH-W3,20180717,0.06,0.06,0.06,0.06,24000
CHEWA-W1,20180717,0.07,0.08,0.07,0.08,6954800
CI-W1,20180717,0.36,0.39,0.36,0.39,500
CIG-W7,20180717,0.02,0.03,0.02,0.03,57800
CKP-W1,20180717,0.37,0.37,0.36,0.36,1133900
CRANE-W1,20180717,2.06,2.06,1.94,2.02,37200
CWT-W4,20180717,0.55,0.55,0.53,0.54,394600
DCC-W1,20180717,0.69,0.7,0.69,0.7,4459000
DIGI-W1,20180717,0.05,0.05,0.04,0.04,212000
DIGI-W2,20180717,0.02,0.02,0.02,0.02,2500
DNA-W1,20180717,1.08,1.09,1.01,1.05,196800
ECF-W2,20180717,3.8,3.94,3.8,3.88,539500
ECF-W3,20180717,2.78,3.02,2.76,2.82,2021500
EFORL-W3,20180717,0.01,0.01,0.01,0.01,323900
EFORL-W4,20180717,0.02,0.03,0.02,0.03,23800
EVER-W3,20180717,0.04,0.05,0.03,0.05,3100
FC-W1,20180717,0.06,0.07,0.06,0.07,1100
FC-W2,20180717,0.03,0.03,0.03,0.03,50700
FOCUS-W2,20180717,0.28,0.29,0.28,0.28,75100
FVC-W2,20180717,0.38,0.38,0.37,0.37,40700
GJS-W3,20180717,0.03,0.03,0.03,0.03,100
IHL-W1,20180717,4.3,4.3,4.3,4.3,24400
ITD-W1,20180717,0.12,0.13,0.12,0.12,2771200
ITEL-W1,20180717,0.26,0.27,0.25,0.25,550700
IVL-W2,20180717,12.7,12.9,12,12.3,4068500
JAS-W3,20180717,1.81,1.84,1.74,1.78,4489900
JCK-W5,20180717,0.41,0.46,0.41,0.44,45800
JKN-W1,20180717,2.68,2.8,2.64,2.7,1918300
JMART-W2,20180717,1.54,1.66,1.54,1.56,361900
LIT-W1,20180717,1.98,2.18,1.98,2.02,326400
META-W2,20180717,0.07,0.08,0.06,0.08,4315600
MIDA-W2,20180717,0.02,0.03,0.02,0.03,43100
MILL-W3,20180717,0.04,0.04,0.03,0.03,116200
MILL-W4,20180717,0.26,0.26,0.26,0.26,43700
ML-W2,20180717,0.03,0.04,0.03,0.04,55300
MONO-W1,20180717,0.52,0.53,0.52,0.53,894900
NDR-W1,20180717,0.11,0.11,0.1,0.1,616400
NEWS-W5,20180717,0.01,0.01,0.01,0.01,40000
NOK-W1,20180717,0.93,1,0.93,1,9200
NPP-W3,20180717,0.26,0.27,0.22,0.22,17456700
ORI-W1,20180717,2.2,2.24,2.16,2.18,305400
PACE-W2,20180717,0.06,0.07,0.06,0.07,526700
PDI-W1,20180717,1.34,1.44,1.33,1.37,7749300
PDJ-W2,20180717,1.55,1.6,1.52,1.6,25200
PDJ-W3,20180717,1.5,1.5,1.5,1.5,11400
PDJ-W4,20180717,1.48,1.5,1.47,1.5,15600
PHOL-W1,20180717,0.09,0.09,0.08,0.09,778100
PIMO-W1,20180717,1.75,1.76,1.75,1.76,40100
PLE-W3,20180717,0.11,0.11,0.1,0.1,1576700
PPS-W1,20180717,0.76,0.76,0.76,0.76,1500
PSTC-W1,20180717,0.24,0.25,0.24,0.24,56300
RICHY-W1,20180717,0.29,0.31,0.29,0.31,50500
RICHY-W2,20180717,0.16,0.17,0.16,0.17,30500
RS-W3,20180717,7.45,8,7.4,8,4700
S-W1,20180717,0.11,0.14,0.11,0.12,3487300
SAMART-W2,20180717,0.33,0.33,0.3,0.32,2568200
SAWAD-W1,20180717,5.05,5.3,5.05,5.3,700
SDC-W1,20180717,0.06,0.06,0.06,0.06,1552300
SIMAT-W2,20180717,0.55,0.55,0.52,0.55,7100
SIMAT-W3,20180717,0.68,0.69,0.67,0.69,35700
SKY-W1,20180717,12.6,13.5,12.6,13.5,700
SMM-W4,20180717,0.1,0.1,0.09,0.09,182500
SMT-W1,20180717,0.07,0.09,0.07,0.09,486500
SMT-W2,20180717,0.49,0.5,0.48,0.48,203200
SPALI-W4,20180717,19.6,19.6,19.2,19.3,13100
SPORT-W5,20180717,0.1,0.11,0.1,0.1,89100
STAR-W3,20180717,1.87,1.92,1.87,1.92,396900
SUPER-W4,20180717,0.12,0.13,0.11,0.12,64238900
SUSCO-W1,20180717,0.18,0.2,0.18,0.2,1110200
SVI-W3,20180717,0.97,1.01,0.97,0.99,4300
TAKUNI-W,20180717,0.2,0.21,0.19,0.19,483500
TAPAC-W3,20180717,2.6,2.68,2.48,2.5,278100
TCC-W4,20180717,0.12,0.14,0.12,0.14,153800
TCC-W5,20180717,0.17,0.18,0.16,0.17,37900
TCJ-W2,20180717,0.83,0.84,0.81,0.84,3500
TCMC-W2,20180717,0.31,0.32,0.3,0.32,227400
TFG-W1,20180717,1.31,1.31,1.31,1.31,500
TFG-W2,20180717,0.62,0.62,0.53,0.53,99600
TH-W2,20180717,0.14,0.15,0.14,0.15,875000
THE-W2,20180717,0.06,0.07,0.06,0.07,3482500
TMILL-W1,20180717,0.98,0.98,0.91,0.92,121500
TNITY-W1,20180717,0.85,0.87,0.83,0.87,30300
TNPC-W1,20180717,0.44,0.45,0.43,0.45,139400
TRITN-W3,20180717,0.16,0.17,0.16,0.16,10795600
TSF-W5,20180717,0.02,0.02,0.02,0.02,499000
TSR-W1,20180717,0.41,0.43,0.4,0.42,128300
TTA-W5,20180717,0.4,0.41,0.39,0.4,635100
TTCL-W1,20180717,1.12,1.26,1.07,1.12,72639400
TVD-W2,20180717,0.52,0.52,0.5,0.5,241000
U-W1,20180717,0.01,0.01,0.01,0.01,200
U-W4,20180717,0.01,0.01,0.01,0.01,300
UAC-W2,20180717,0.97,1.29,0.97,1.08,33404300
UKEM-W2,20180717,0.48,0.5,0.48,0.5,159300
UWC-W2,20180717,0.01,0.01,0.01,0.01,5100
VIBHA-W2,20180717,1.25,1.26,1.25,1.25,53000
VIBHA-W3,20180717,0.3,0.3,0.29,0.29,203700
WAVE-W1,20180717,0.43,0.44,0.42,0.44,167200
WHA-W1,20180717,6.35,6.45,6.3,6.45,175800
WORK-W1,20180717,10,10,9.5,9.5,3200
XO-W1,20180717,4.42,4.46,4.28,4.32,263000
!AGRO,20180717,399.42,401.19,397.43,399.24,57139000
!CONSUMP,20180717,121.17,122.28,120.85,121.2,11638400
!FINCIAL,20180717,182.9,184.68,182.42,184.56,650742500
!INDUS,20180717,141.77,142.14,140,140.86,104424700
!PROPCON,20180717,136.7,137.22,136.23,136.93,606524900
!RESOURC,20180717,211.45,212.42,210.04,211.25,796131000
!SERVICE,20180717,498.29,500.58,492.79,497.92,596537500
!TECH,20180717,164.62,165.44,164.04,164.55,143317600
$AGRI,20180717,182.1,182.53,180.9,181.99,8866600
$AUTO,20180717,537.41,538.9,534.48,537.61,8232000
$BANK,20180717,504.21,509.34,502.81,508.17,450099700
$COMM,20180717,41421,41655.5,41244.9,41628.6,177465300
$CONMAT,20180717,10826.6,10926.5,10763,10845.7,43275200
$CONS,20180717,92.85,93.17,91.82,92.42,58380900
$ENERG,20180717,24101.4,24212.2,23940,24078.6,795869400
$ETRON,20180717,1625.28,1649.03,1622.15,1642.68,20244300
$FASHION,20180717,718.54,722.08,718.1,718.13,1602300
$FIN,20180717,3106.63,3172.63,3026.32,3152.57,198742800
$FOOD,20180717,11456,11510.2,11397,11450.5,48272400
$HELTH,20180717,5728.38,5801.19,5700.14,5795.05,62414200
$HOME,20180717,31.21,31.28,31.03,31.18,9138800
$ICT,20180717,156.05,156.78,155.35,155.79,123073300
$IMM,20180717,58.02,58.1,57.24,57.38,10175200
