<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHG23C1811A,20180417,0.57,0.57,0.53,0.54,948000
CHG28C1807A,20180417,0.08,0.08,0.08,0.08,9900
CHG28C1808A,20180417,0.35,0.35,0.33,0.34,2138300
CHG42P1804A,20180417,0.94,0.94,0.94,0.94,169600
CK01C1809A,20180417,0.19,0.19,0.18,0.19,608600
CK01P1809A,20180417,0.48,0.49,0.48,0.49,433400
CK08C1809A,20180417,0.31,0.31,0.3,0.3,1050800
CK13C1809A,20180417,0.13,0.13,0.13,0.13,149500
CK28C1809A,20180417,0.41,0.41,0.39,0.39,1906000
CKP11C1807A,20180417,0.45,0.46,0.41,0.41,2400100
CKP13C1805A,20180417,0.01,0.01,0.01,0.01,503100
CKP13C1810A,20180417,0.42,0.42,0.38,0.38,6258500
CKP23C1810A,20180417,0.45,0.45,0.41,0.41,3090000
CKP24C1811A,20180417,0.45,0.45,0.45,0.45,1100
CKP28C1809A,20180417,0.24,0.24,0.21,0.21,8919200
CKP42C1806A,20180417,0.25,0.25,0.23,0.23,614000
COM701C1806A,20180417,0.72,0.74,0.61,0.66,11631000
COM701C1806B,20180417,0.52,0.53,0.4,0.45,13047400
COM706C1809A,20180417,0.46,0.46,0.37,0.38,583000
COM708C1805A,20180417,0.47,0.47,0.35,0.4,3851400
COM711C1811A,20180417,0.56,0.57,0.46,0.49,9538100
COM713C1804A,20180417,0.72,0.72,0.68,0.68,200000
COM713C1805A,20180417,0.31,0.31,0.21,0.26,20131000
COM713C1809A,20180417,0.3,0.3,0.23,0.27,18549500
COM723C1806A,20180417,0.77,0.78,0.63,0.69,3780000
COM724C1806A,20180417,0.18,0.18,0.18,0.18,400000
COM728C1806A,20180417,0.18,0.19,0.12,0.16,23878500
COM728C1808A,20180417,0.13,0.13,0.09,0.11,7506100
CPAL01C1806A,20180417,0.89,0.89,0.76,0.77,15387700
CPAL01C1808A,20180417,1.02,1.02,0.87,0.88,13920000
CPAL01C1808B,20180417,0.65,0.65,0.5,0.5,29607600
CPAL01P1806A,20180417,0.37,0.46,0.37,0.45,23388100
CPAL01P1808A,20180417,0.65,0.77,0.65,0.76,19126000
CPAL06C1811A,20180417,1.32,1.32,1.29,1.3,704000
CPAL08C1807A,20180417,0.62,0.64,0.51,0.52,12626900
CPAL11C1805A,20180417,1.7,1.7,1.49,1.51,2679800
CPAL13C1807A,20180417,0.67,0.68,0.56,0.56,20883700
CPAL23C1810A,20180417,0.58,0.59,0.47,0.47,9942900
CPAL24C1808A,20180417,0.62,0.62,0.44,0.45,1021800
CPAL24C1811A,20180417,0.42,0.42,0.37,0.37,28500
CPAL24P1901A,20180417,0.39,0.45,0.39,0.45,247400
CPAL27C1804A,20180417,0.46,0.46,0.42,0.42,240000
CPAL28C1805A,20180417,0.42,0.42,0.29,0.31,3634500
CPAL28C1809A,20180417,0.4,0.4,0.3,0.3,12175000
CPAL42C1805A,20180417,1.32,1.32,1.18,1.18,1825200
CPF01C1804A,20180417,0.03,0.03,0.03,0.03,822600
CPF01C1809A,20180417,0.68,0.68,0.62,0.62,7799000
CPF01C1810A,20180417,0.2,0.2,0.19,0.19,6856300
CPF01P1804A,20180417,0.59,0.62,0.59,0.62,2751200
CPF01P1809A,20180417,0.62,0.66,0.62,0.65,13810700
CPF06C1809A,20180417,0.47,0.47,0.42,0.42,1413400
CPF07C1810A,20180417,0.08,0.09,0.08,0.09,100200
CPF08C1805A,20180417,0.03,0.03,0.02,0.02,512200
CPF08C1809A,20180417,0.38,0.38,0.32,0.32,7614400
CPF11C1902A,20180417,0.1,0.1,0.1,0.1,1482600
CPF11P1804A,20180417,0.1,0.11,0.1,0.11,300
CPF11P1902A,20180417,0.47,0.5,0.47,0.49,3916000
CPF13C1809A,20180417,0.45,0.45,0.4,0.41,13633800
CPF13C1810A,20180417,0.14,0.14,0.12,0.13,7485700
CPF23C1810A,20180417,0.43,0.43,0.39,0.39,5300000
CPF24C1809A,20180417,0.27,0.27,0.23,0.24,1565000
CPF28C1808A,20180417,0.36,0.36,0.32,0.32,2757600
CPN01C1805A,20180417,0.35,0.37,0.31,0.31,4867600
CPN01C1808A,20180417,0.66,0.67,0.6,0.61,4739800
CPN01C1808B,20180417,0.34,0.35,0.3,0.3,1160700
CPN01P1805A,20180417,0.74,0.81,0.72,0.8,7203800
CPN08C1809A,20180417,0.3,0.31,0.27,0.27,6442100
CPN11C1805A,20180417,0.53,0.54,0.44,0.44,1262200
CPN11P1805A,20180417,0.05,0.05,0.05,0.05,116000
CPN13C1807A,20180417,0.31,0.31,0.27,0.27,1855200
CPN23C1810A,20180417,0.61,0.62,0.54,0.54,3960100
CPN24C1806A,20180417,0.27,0.27,0.22,0.22,2699500
CPN28C1807A,20180417,0.17,0.17,0.13,0.14,1237000
CPN42C1805A,20180417,0.55,0.57,0.5,0.52,812800
DELT01C1805A,20180417,0.14,0.14,0.11,0.11,257700
DELT08C1811A,20180417,0.36,0.36,0.33,0.34,234000
DELT13C1809A,20180417,0.39,0.39,0.35,0.36,585400
DELT27C1812A,20180417,0.31,0.31,0.3,0.3,200000
DTAC01C1804A,20180417,0.03,0.03,0.03,0.03,712000
DTAC01C1808A,20180417,0.43,0.43,0.41,0.41,726000
DTAC01C1808B,20180417,0.26,0.26,0.24,0.24,99200
DTAC01C1810A,20180417,0.6,0.6,0.59,0.59,1064800
DTAC01P1804A,20180417,1.35,1.38,1.35,1.38,1412200
DTAC01P1808A,20180417,0.92,0.93,0.92,0.93,791600
DTAC08C1809A,20180417,0.32,0.32,0.31,0.31,134100
DTAC08P1807A,20180417,0.46,0.47,0.46,0.46,803100
DTAC11C1806A,20180417,0.12,0.12,0.12,0.12,112000
DTAC13C1805A,20180417,0.03,0.03,0.02,0.02,24900
DTAC13C1806A,20180417,0.22,0.22,0.21,0.21,524600
DTAC13P1806A,20180417,0.28,0.29,0.28,0.29,771300
DTAC23C1807A,20180417,0.05,0.06,0.05,0.06,7800
DTAC23P1807A,20180417,0.13,0.14,0.13,0.14,200200
DTAC27P1809A,20180417,0.31,0.32,0.31,0.31,200100
DTAC28C1805A,20180417,0.01,0.01,0.01,0.01,11000
DTAC28C1806A,20180417,0.22,0.22,0.21,0.21,409600
EA01C1806A,20180417,0.19,0.2,0.16,0.18,8651700
EA01C1806B,20180417,0.04,0.05,0.04,0.05,1615800
EA01P1806A,20180417,3.18,3.32,3.14,3.24,14974200
EA06C1809A,20180417,0.04,0.04,0.03,0.03,3673400
EA07C1810A,20180417,0.12,0.13,0.1,0.1,1297900
EA08C1807A,20180417,0.01,0.02,0.01,0.02,6702000
EA08C1809A,20180417,0.05,0.06,0.04,0.04,3110600
EA11C1804A,20180417,0.02,0.04,0.02,0.03,2007200
EA11C1902A,20180417,0.16,0.16,0.13,0.14,9831100
EA13C1805A,20180417,0.01,0.01,0.01,0.01,1500
EA13C1806A,20180417,0.03,0.03,0.03,0.03,134000
EA13C1807A,20180417,0.03,0.03,0.03,0.03,3000
EA13C1808A,20180417,0.03,0.04,0.03,0.04,1377900
EA13C1809A,20180417,0.07,0.07,0.05,0.06,6123400
EA13C1810A,20180417,0.14,0.15,0.11,0.12,94597000
EA13P1809A,20180417,1.26,1.36,1.2,1.3,1512400
EA23C1806A,20180417,0.05,0.05,0.04,0.04,9675100
EA24C1807A,20180417,0.02,0.02,0.02,0.02,7000
EA28C1805A,20180417,0.05,0.05,0.01,0.02,679000
EA28C1806A,20180417,0.02,0.02,0.02,0.02,18300
EA28C1809A,20180417,0.55,0.55,0.47,0.48,26474900
EGCO01C1809A,20180417,0.59,0.61,0.57,0.57,1180700
EGCO08C1809A,20180417,0.22,0.22,0.2,0.21,2252900
EGCO13C1804A,20180417,0.02,0.02,0.02,0.02,100
EGCO13C1809A,20180417,0.23,0.23,0.22,0.22,552700
EGCO23C1811A,20180417,0.45,0.46,0.42,0.43,3100000
EGCO24C1808A,20180417,0.26,0.26,0.26,0.26,400000
EGCO28C1808A,20180417,0.27,0.28,0.26,0.26,3268000
EGCO42C1806A,20180417,0.3,0.3,0.28,0.28,346200
EPG01C1809A,20180417,0.1,0.1,0.1,0.1,142200
EPG01P1809A,20180417,1.27,1.31,1.27,1.3,2415900
EPG08C1810A,20180417,0.04,0.04,0.03,0.03,47900
EPG24C1810A,20180417,0.34,0.34,0.34,0.34,300
ESSO01C1807A,20180417,0.34,0.35,0.33,0.33,4009600
ESSO01C1807B,20180417,0.17,0.17,0.14,0.14,2432000
ESSO01P1807A,20180417,0.9,0.91,0.89,0.9,1716800
ESSO08C1807A,20180417,0.28,0.28,0.26,0.26,4067600
ESSO13C1807A,20180417,0.26,0.27,0.25,0.25,4516800
ESSO23C1809A,20180417,0.3,0.31,0.3,0.3,3080000
ESSO28C1807A,20180417,0.19,0.19,0.18,0.18,2212000
GFPT01C1807A,20180417,0.2,0.22,0.2,0.2,652900
GFPT08C1807A,20180417,0.07,0.07,0.07,0.07,203300
GFPT11C1806A,20180417,0.01,0.01,0.01,0.01,10000
GFPT13C1804A,20180417,0.02,0.02,0.01,0.01,1859900
GL06C1805A,20180417,0.01,0.01,0.01,0.01,1736200
GLOB01C1809A,20180417,0.39,0.39,0.38,0.38,1395400
GLOB06C1809A,20180417,0.26,0.27,0.26,0.27,120000
GLOB08C1807A,20180417,0.15,0.15,0.15,0.15,300000
GLOB11C1808A,20180417,0.23,0.23,0.23,0.23,113000
GLOB13C1807A,20180417,0.06,0.06,0.06,0.06,9000
GLOB23C1811A,20180417,0.42,0.42,0.41,0.41,210000
GLOB27C1809A,20180417,0.15,0.15,0.15,0.15,10000
GLOB28C1808A,20180417,0.15,0.15,0.15,0.15,716800
GLOB42C1805A,20180417,0.21,0.21,0.21,0.21,40800
GLOW08C1806A,20180417,0.09,0.09,0.09,0.09,101000
GLOW08C1811A,20180417,0.51,0.51,0.49,0.49,426400
GLOW11C1807A,20180417,0.4,0.41,0.4,0.41,303000
GLOW13C1804A,20180417,0.01,0.01,0.01,0.01,100
GLOW23C1806A,20180417,0.18,0.18,0.18,0.18,400000
GLOW27C1812A,20180417,0.31,0.31,0.3,0.31,240000
GLOW42C1805A,20180417,0.16,0.16,0.16,0.16,41000
GPSC01C1804A,20180417,1.81,1.83,1.74,1.75,6764900
GPSC01C1808A,20180417,0.75,0.75,0.69,0.69,7318000
GPSC01C1808B,20180417,0.4,0.4,0.37,0.37,2201300
GPSC01P1804A,20180417,0.01,0.02,0.01,0.02,1920500
GPSC01P1808A,20180417,1.11,1.17,1.1,1.17,4901400
GPSC08C1808A,20180417,0.29,0.29,0.26,0.26,4076700
GPSC11C1808A,20180417,1.25,1.26,1.19,1.19,1254500
GPSC11C1902A,20180417,0.6,0.61,0.57,0.57,1710000
GPSC13C1807A,20180417,0.48,0.48,0.4,0.4,10714900
GPSC13C1808A,20180417,0.35,0.35,0.3,0.31,8075300
GPSC23C1805A,20180417,2.26,2.28,2.18,2.18,340000
GPSC24C1807A,20180417,0.68,0.68,0.68,0.68,200
GPSC28C1806A,20180417,0.85,0.86,0.79,0.79,2200200
GPSC28C1807A,20180417,0.59,0.61,0.55,0.55,2795200
GPSC42C1806A,20180417,1.39,1.39,1.32,1.32,404600
GUNK01C1808A,20180417,0.12,0.12,0.11,0.11,1987600
GUNK01C1808B,20180417,0.04,0.04,0.04,0.04,60000
GUNK08C1807A,20180417,0.02,0.02,0.02,0.02,1010000
HANA01C1806A,20180417,0.02,0.02,0.02,0.02,3000
HANA01C1806B,20180417,0.03,0.03,0.03,0.03,50100
HANA08C1809A,20180417,0.21,0.21,0.2,0.2,430000
HANA13C1809A,20180417,0.25,0.25,0.25,0.25,1599100
HANA23C1811A,20180417,0.45,0.45,0.45,0.45,5000
HANA24C1808A,20180417,0.06,0.06,0.05,0.06,10200
HANA28C1808A,20180417,0.19,0.2,0.18,0.18,7390000
HMPR01C1808A,20180417,0.38,0.38,0.35,0.35,3033300
HMPR01C1808B,20180417,0.23,0.23,0.19,0.19,2477600
HMPR01P1808A,20180417,0.43,0.46,0.43,0.46,2077800
HMPR11C1808A,20180417,0.39,0.39,0.35,0.35,1160600
HMPR11P1808A,20180417,0.1,0.1,0.1,0.1,348800
HMPR13C1807A,20180417,0.14,0.14,0.12,0.12,5578000
HMPR23C1805A,20180417,0.48,0.48,0.42,0.42,850000
HMPR28C1807A,20180417,0.12,0.12,0.1,0.1,3882100
ICHI08C1806A,20180417,0.01,0.02,0.01,0.02,590100
INTU01C1804A,20180417,0.22,0.22,0.21,0.22,659200
INTU01C1809A,20180417,0.58,0.58,0.58,0.58,1017900
INTU01P1804A,20180417,0.53,0.54,0.53,0.54,1818100
INTU01P1809A,20180417,0.47,0.48,0.47,0.47,1283700
INTU11C1807A,20180417,0.26,0.26,0.25,0.25,941200
INTU11P1807A,20180417,0.39,0.39,0.39,0.39,680800
INTU13C1806A,20180417,0.13,0.13,0.12,0.12,25100
INTU13C1810A,20180417,0.39,0.4,0.39,0.39,1220600
INTU23C1806A,20180417,0.25,0.26,0.25,0.25,785200
INTU28C1805A,20180417,0.04,0.04,0.03,0.03,140000
INTU28C1809A,20180417,0.33,0.33,0.33,0.33,4426500
IRPC01C1808A,20180417,0.39,0.39,0.37,0.38,8185000
IRPC01P1808A,20180417,0.33,0.37,0.33,0.36,3750400
IRPC08C1808A,20180417,0.23,0.23,0.21,0.21,4648000
IRPC11C1804A,20180417,0.8,0.8,0.74,0.76,481300
IRPC11C1902A,20180417,0.2,0.2,0.2,0.2,1401400
IRPC13C1806A,20180417,0.31,0.31,0.27,0.29,5544400
IRPC13C1808A,20180417,0.11,0.11,0.11,0.11,3600
IRPC23C1810A,20180417,0.29,0.29,0.27,0.27,3900000
IRPC24C1809A,20180417,0.21,0.21,0.21,0.21,14000
IRPC28C1807A,20180417,0.21,0.21,0.16,0.18,8040800
ITD01C1808A,20180417,0.11,0.11,0.11,0.11,25000
ITD01C1808B,20180417,0.03,0.03,0.03,0.03,120000
ITD01P1808A,20180417,1.01,1.03,1,1.01,1001000
ITD13C1809A,20180417,0.11,0.11,0.11,0.11,2500
ITD28C1808B,20180417,0.17,0.17,0.17,0.17,307200
IVL01C1806A,20180417,0.6,0.64,0.6,0.64,18920400
IVL01C1808A,20180417,0.47,0.51,0.47,0.51,16663400
IVL01C1808B,20180417,0.28,0.31,0.27,0.31,6510100
IVL01P1806A,20180417,0.37,0.37,0.35,0.35,2426400
IVL01P1808A,20180417,1.03,1.03,0.99,0.99,1648900
IVL01P1808B,20180417,0.66,0.66,0.62,0.62,1988700
IVL06C1807A,20180417,0.33,0.33,0.33,0.33,87000
IVL07C1804A,20180417,0.87,0.87,0.87,0.87,90300
IVL08C1806A,20180417,0.36,0.4,0.36,0.4,6481900
IVL08P1809A,20180417,0.24,0.24,0.22,0.22,3478100
IVL11C1808A,20180417,0.81,0.85,0.81,0.85,2810100
IVL11P1808A,20180417,0.15,0.15,0.14,0.15,1245700
IVL13C1805A,20180417,0.18,0.2,0.17,0.2,14865700
IVL13C1806A,20180417,0.11,0.13,0.11,0.13,11833400
IVL13C1809A,20180417,0.48,0.52,0.47,0.52,12010100
IVL13P1809A,20180417,0.35,0.35,0.33,0.33,1538800
IVL19C1809A,20180417,0.6,0.64,0.6,0.62,4972400
IVL23C1810A,20180417,0.61,0.64,0.61,0.64,3050000
IVL24C1808A,20180417,0.32,0.34,0.32,0.34,8487500
IVL27C1804A,20180417,0.73,0.76,0.73,0.76,2110000
IVL28C1805A,20180417,0.1,0.11,0.09,0.11,4315600
IVL28C1806A,20180417,0.08,0.08,0.08,0.08,1000
IVL28C1807A,20180417,0.49,0.53,0.49,0.53,21943600
IVL28C1808A,20180417,0.25,0.27,0.25,0.27,16455100
IVL28P1806B,20180417,0.21,0.21,0.18,0.18,16253700
IVL42C1805A,20180417,0.97,0.97,0.94,0.97,231400
KBAN01C1804A,20180417,0.11,0.12,0.1,0.11,4085100
KBAN01C1808A,20180417,0.28,0.29,0.27,0.29,23103900
KBAN01C1808B,20180417,0.09,0.09,0.09,0.09,1242400
KBAN01P1804A,20180417,0.84,0.89,0.84,0.87,5682000
KBAN01P1808A,20180417,1.03,1.05,1.02,1.02,3418500
KBAN01P1808B,20180417,0.65,0.69,0.65,0.67,1209800
KBAN08P1805A,20180417,0.11,0.12,0.11,0.12,403700
KBAN13C1807A,20180417,0.09,0.09,0.09,0.09,101200
KBAN13C1810A,20180417,0.29,0.3,0.29,0.29,4646400
KBAN13C1811A,20180417,1.07,1.1,1.04,1.07,4884600
KBAN24C1806A,20180417,0.02,0.02,0.02,0.02,2000
KBAN24P1811A,20180417,0.62,0.62,0.62,0.62,1000
KBAN27C1809A,20180417,0.2,0.2,0.2,0.2,200000
KBAN27P1809A,20180417,0.65,0.66,0.65,0.66,326000
KBAN28C1806A,20180417,0.05,0.05,0.04,0.05,555100
KBAN28C1809A,20180417,0.15,0.15,0.13,0.13,4142600
KBAN28P1807A,20180417,0.79,0.82,0.77,0.77,9668200
KBAN42C1805A,20180417,0.1,0.1,0.1,0.1,20400
KCE01C1805A,20180417,0.09,0.15,0.09,0.15,6353500
KCE01C1805B,20180417,0.02,0.04,0.02,0.04,918300
KCE06C1809A,20180417,0.45,0.58,0.45,0.58,792000
KCE07C1808A,20180417,0.14,0.18,0.14,0.18,900000
KCE08C1809A,20180417,0.4,0.59,0.4,0.59,4990000
KCE13C1808A,20180417,0.31,0.44,0.31,0.44,26843800
KCE23C1807A,20180417,0.02,0.02,0.02,0.02,700
KCE24C1808A,20180417,0.19,0.3,0.19,0.3,1242900
KCE28C1805A,20180417,0.01,0.01,0.01,0.01,10000
KCE28C1808A,20180417,0.19,0.29,0.19,0.29,7304800
KKP01C1808A,20180417,0.4,0.41,0.39,0.39,2394100
KKP01C1808B,20180417,0.15,0.15,0.15,0.15,1697700
KKP08C1805A,20180417,0.16,0.16,0.16,0.16,609800
KKP11C1805A,20180417,0.46,0.47,0.46,0.46,685000
KKP13C1807A,20180417,0.13,0.14,0.12,0.12,1457500
KKP23C1807A,20180417,0.16,0.16,0.15,0.15,200000
KKP28C1807A,20180417,0.12,0.12,0.09,0.09,200
KKP42C1805A,20180417,0.65,0.67,0.64,0.64,391300
KTB01C1804A,20180417,0.2,0.2,0.18,0.19,532400
KTB01C1808A,20180417,0.28,0.28,0.26,0.27,61000
KTB01P1804A,20180417,0.32,0.33,0.32,0.33,1242600
KTB01P1808A,20180417,0.64,0.66,0.64,0.65,609600
KTB11C1811A,20180417,0.25,0.25,0.25,0.25,90000
KTB42C1805A,20180417,0.11,0.11,0.11,0.11,100000
KTC01C1806A,20180417,3.78,4.04,3.72,3.92,2781000
KTC01C1806B,20180417,4.72,5.15,4.64,4.96,2104600
KTC01C1808A,20180417,1.06,1.18,1.06,1.12,21364500
KTC01C1808B,20180417,0.71,0.81,0.69,0.78,45172000
KTC06C1807A,20180417,1.2,1.29,1.2,1.29,19900
KTC08C1807A,20180417,4.14,4.54,4.04,4.44,251300
KTC08C1808A,20180417,1.04,1.17,1.04,1.12,16898000
KTC11C1804A,20180417,7.15,7.45,6.95,7.25,692200
KTC11C1902A,20180417,1.2,1.29,1.16,1.25,5107000
KTC13C1806A,20180417,5.3,5.75,5.3,5.6,7402700
KTC13C1807A,20180417,4.3,4.58,4.2,4.44,7100
KTC13C1808A,20180417,1.21,1.23,1.2,1.23,103800
KTC13C1809A,20180417,0.74,0.85,0.73,0.8,50276900
KTC13C1809B,20180417,0.82,0.89,0.79,0.89,22535000
KTC13P1807A,20180417,0.61,0.62,0.52,0.52,27950900
KTC23C1809A,20180417,1.16,1.32,1.12,1.32,7398800
KTC24C1808A,20180417,1.37,1.4,1.25,1.27,113800
KTC24P1807A,20180417,0.95,0.95,0.79,0.79,5126600
KTC28C1806A,20180417,5.2,5.2,5.2,5.2,400
KTC28C1806B,20180417,1.82,1.82,1.82,1.82,20000
KTC28C1808A,20180417,1.18,1.19,1.18,1.19,6000
KTC28C1808B,20180417,1.21,1.29,1.21,1.28,14326000
KTC28C1809A,20180417,0.77,0.9,0.77,0.84,1084900
LH01C1809A,20180417,0.3,0.3,0.27,0.27,1079900
LH01P1809A,20180417,0.28,0.31,0.28,0.31,238400
LH11C1808A,20180417,0.17,0.17,0.16,0.16,1110200
LH13C1808A,20180417,0.2,0.2,0.19,0.2,354800
LH23C1806A,20180417,0.1,0.1,0.08,0.08,227300
LH28C1808A,20180417,0.16,0.16,0.12,0.13,2079800
LHBA42C1806A,20180417,0.05,0.05,0.05,0.05,1100
LPN01C1809A,20180417,0.22,0.22,0.22,0.22,598400
LPN01P1809A,20180417,0.51,0.51,0.51,0.51,135000
LPN08C1807A,20180417,0.04,0.04,0.04,0.04,30000
LPN11C1806A,20180417,0.14,0.15,0.14,0.14,407300
LPN42C1805A,20180417,0.11,0.11,0.11,0.11,100700
MAJO11C1902A,20180417,0.23,0.23,0.22,0.22,394800
MAJO42C1806A,20180417,0.09,0.09,0.09,0.09,20800
MALE01C1812A,20180417,0.12,0.12,0.11,0.11,1349100
MALE08C1811A,20180417,0.02,0.02,0.02,0.02,610000
MALE28C1810A,20180417,0.03,0.03,0.03,0.03,177000
MC23C1809A,20180417,0.18,0.18,0.17,0.17,1100000
MEGA01C1806A,20180417,0.32,0.37,0.31,0.35,8685600
MEGA01C1806B,20180417,0.16,0.2,0.16,0.18,2947300
MEGA08C1805A,20180417,0.07,0.09,0.07,0.09,1910100
MEGA11C1806A,20180417,0.6,0.67,0.6,0.66,1306600
MEGA11C1902A,20180417,0.33,0.36,0.33,0.35,1824400
MEGA13C1804A,20180417,0.57,0.57,0.55,0.55,103200
MEGA13C1805A,20180417,0.06,0.06,0.05,0.06,475300
MEGA13C1809A,20180417,0.24,0.28,0.23,0.27,11682600
MEGA23C1806A,20180417,0.41,0.48,0.4,0.46,4555500
MEGA27C1807A,20180417,0.14,0.16,0.14,0.16,800000
MEGA28C1808A,20180417,0.13,0.15,0.12,0.14,7796100
MINT01C1805A,20180417,0.11,0.12,0.1,0.11,4265600
MINT01C1808A,20180417,0.22,0.23,0.22,0.22,3323100
MINT01C1808B,20180417,0.09,0.09,0.09,0.09,1051000
MINT01P1805A,20180417,0.59,0.63,0.59,0.62,5419200
MINT01P1808A,20180417,0.53,0.56,0.53,0.56,1811100
MINT08C1809A,20180417,0.22,0.22,0.22,0.22,1473600
MINT11C1804A,20180417,0.02,0.02,0.01,0.01,20100
MINT11C1902A,20180417,0.32,0.32,0.31,0.31,2623400
MINT11P1804A,20180417,0.09,0.1,0.09,0.1,1146200
MINT11P1902A,20180417,0.29,0.3,0.29,0.3,1252000
MINT13C1805A,20180417,0.08,0.08,0.07,0.07,502000
MINT13C1810A,20180417,0.33,0.33,0.32,0.32,3756400
MINT23C1810A,20180417,0.31,0.31,0.3,0.3,1940000
MINT24C1807A,20180417,0.04,0.04,0.04,0.04,100000
MINT28C1806A,20180417,0.07,0.07,0.07,0.07,70000
MINT28C1808A,20180417,0.23,0.23,0.23,0.23,1307200
MONO08C1808A,20180417,0.2,0.2,0.18,0.18,618400
MONO13C1808A,20180417,0.13,0.13,0.12,0.12,1289500
MONO23C1809A,20180417,0.16,0.16,0.15,0.15,631200
MONO24C1807A,20180417,0.04,0.04,0.04,0.04,100000
MTLS06C1806A,20180417,0.34,0.39,0.34,0.39,864500
MTLS07C1806A,20180417,0.03,0.04,0.03,0.04,200
MTLS08C1807A,20180417,0.08,0.08,0.08,0.08,30000
MTLS11C1806A,20180417,0.24,0.27,0.24,0.27,2265600
MTLS13C1805A,20180417,0.01,0.02,0.01,0.02,836200
MTLS13C1809A,20180417,0.16,0.17,0.15,0.17,5344500
MTLS23C1808A,20180417,0.12,0.13,0.12,0.13,1657600
MTLS24C1808A,20180417,0.04,0.05,0.04,0.05,200100
MTLS27C1807A,20180417,0.13,0.14,0.13,0.14,1410000
MTLS28C1806A,20180417,0.04,0.04,0.01,0.03,307300
MTLS28C1808A,20180417,0.1,0.11,0.09,0.11,13641600
MTLS42C1806A,20180417,0.25,0.27,0.25,0.27,407600
ORI08C1807A,20180417,0.16,0.17,0.15,0.16,2006500
ORI11C1811A,20180417,0.23,0.24,0.23,0.23,3448000
ORI13C1806A,20180417,0.04,0.04,0.03,0.03,50200
ORI13C1810A,20180417,0.44,0.46,0.44,0.45,10718800
ORI23C1809A,20180417,0.17,0.17,0.16,0.17,2494100
ORI28C1806A,20180417,0.05,0.05,0.05,0.05,14000
ORI28C1808A,20180417,0.16,0.17,0.16,0.17,3212000
PLAN08C1811A,20180417,0.16,0.17,0.16,0.16,2139000
PLAN11C1805A,20180417,0.16,0.17,0.15,0.15,1127600
PLAN13C1809A,20180417,0.12,0.12,0.11,0.11,1176800
PLAN23C1806A,20180417,0.01,0.01,0.01,0.01,800
PLAN28C1810A,20180417,0.17,0.17,0.15,0.15,1519700
PSH01C1805A,20180417,0.25,0.27,0.25,0.26,680000
PSH01P1805A,20180417,0.67,0.69,0.63,0.64,14663900
PSH08C1811A,20180417,0.3,0.32,0.3,0.31,5597600
PSH11C1902A,20180417,0.46,0.49,0.46,0.48,1954500
PSH23C1811A,20180417,0.51,0.55,0.51,0.53,2650000
PSH42C1806A,20180417,0.23,0.25,0.23,0.24,168400
PSL01C1807A,20180417,0.36,0.38,0.35,0.37,3841900
PSL23C1809A,20180417,0.16,0.18,0.16,0.17,5970700
PSL24C1807A,20180417,0.27,0.27,0.27,0.27,6000
PTG01C1805A,20180417,0.04,0.05,0.04,0.05,173100
PTG01C1806A,20180417,0.21,0.22,0.2,0.2,5451400
PTG01C1806B,20180417,0.06,0.07,0.06,0.07,101500
PTG01P1805A,20180417,1.47,1.47,1.42,1.47,2405800
PTG06C1810A,20180417,0.2,0.2,0.2,0.2,90000
PTG06C1904A,20180417,0.71,0.71,0.71,0.71,160000
PTG08C1807A,20180417,0.05,0.05,0.05,0.05,51400
PTG11C1805A,20180417,0.12,0.14,0.12,0.13,825700
PTG13C1806A,20180417,0.05,0.07,0.05,0.06,299100
PTG13C1809A,20180417,0.3,0.32,0.29,0.29,13019900
PTG24C1809A,20180417,0.36,0.37,0.33,0.33,382000
PTG28C1806A,20180417,0.05,0.05,0.05,0.05,41100
PTG28C1808A,20180417,0.24,0.26,0.23,0.24,3798400
PTL08C1811A,20180417,0.57,0.6,0.57,0.6,3046700
PTL13C1809A,20180417,0.38,0.4,0.38,0.4,5940000
PTL23C1807A,20180417,0.18,0.19,0.18,0.19,1450000
PTL28C1810A,20180417,0.51,0.54,0.5,0.54,3171100
PTT01C1804A,20180417,1.16,1.17,1.13,1.13,14220200
PTT01C1808A,20180417,1.02,1.04,1,1.01,17718100
PTT01C1808B,20180417,0.75,0.77,0.73,0.73,19200000
PTT01C1810A,20180417,0.5,0.51,0.48,0.49,36641400
PTT01P1804A,20180417,0.01,0.01,0.01,0.01,3689700
PTT01P1808A,20180417,0.43,0.45,0.43,0.44,6118200
PTT01P1808B,20180417,0.17,0.19,0.17,0.18,8787800
PTT01P1810A,20180417,0.88,0.89,0.88,0.88,1737800
PTT08C1805A,20180417,0.88,0.88,0.86,0.87,50000
PTT08C1807A,20180417,0.71,0.71,0.68,0.68,654400
PTT08C1809A,20180417,0.3,0.31,0.28,0.29,11028200
PTT08P1809A,20180417,0.49,0.5,0.49,0.5,3222300
PTT11C1806A,20180417,2.74,2.76,2.74,2.74,1170000
PTT11C1902A,20180417,0.51,0.51,0.48,0.49,12460100
PTT13C1807A,20180417,0.65,0.65,0.62,0.62,12288200
PTT13C1808A,20180417,0.29,0.3,0.27,0.27,49351200
PTT13P1807A,20180417,0.12,0.13,0.12,0.13,1405800
PTT13P1808A,20180417,0.48,0.5,0.47,0.49,14762000
PTT19C1809A,20180417,0.46,0.46,0.43,0.44,9582200
