<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLAN11C1902A,20180921,0.2,0.22,0.2,0.2,1815800
BLAN19C1902A,20180921,0.26,0.26,0.25,0.25,116200
BPP01C1811A,20180921,0.25,0.28,0.25,0.26,17520100
BPP01C1811B,20180921,0.09,0.1,0.08,0.09,5727800
BPP01P1811A,20180921,0.34,0.35,0.32,0.34,4712400
BPP06C1809A,20180921,0.29,0.33,0.29,0.29,1823600
BPP08C1810A,20180921,0.12,0.14,0.12,0.12,4983400
BPP13C1901A,20180921,0.2,0.21,0.19,0.19,45095300
BPP13C1902A,20180921,0.63,0.65,0.6,0.6,210000
BPP19C1903A,20180921,0.73,0.75,0.67,0.67,11380300
BPP23C1901A,20180921,0.28,0.3,0.28,0.3,952100
BPP24C1902A,20180921,0.16,0.17,0.16,0.17,322500
BPP28C1812A,20180921,0.52,0.52,0.49,0.49,1331200
BPP28C1902A,20180921,0.18,0.2,0.18,0.19,15086100
BTS01C1810A,20180921,0.39,0.4,0.38,0.38,5622400
BTS01C1810B,20180921,0.05,0.05,0.05,0.05,2000
BTS01P1810A,20180921,0.39,0.39,0.39,0.39,1312400
BTS06C1903A,20180921,9.1,9.1,9,9,60000
BTS06C1903B,20180921,9.1,9.1,9,9,60000
BTS06C1903C,20180921,9.1,9.1,9,9,60000
BTS08C1810A,20180921,0.15,0.15,0.14,0.14,2488000
BTS11C1904A,20180921,0.07,0.07,0.07,0.07,5000
BTS19C1901A,20180921,0.28,0.28,0.27,0.27,1842600
BTS23C1905A,20180921,1.61,1.62,1.59,1.59,557500
BTS42C1901A,20180921,0.2,0.21,0.2,0.2,1114900
BTS42P1901A,20180921,0.24,0.24,0.24,0.24,100400
CBG01C1811A,20180921,0.57,0.57,0.51,0.51,3194500
CBG01C1811B,20180921,0.21,0.21,0.17,0.17,4090300
CBG01C1902A,20180921,0.87,0.87,0.81,0.81,985800
CBG01C1902B,20180921,0.74,0.74,0.69,0.69,954000
CBG01P1811A,20180921,0.63,0.69,0.62,0.68,2249700
CBG01P1811B,20180921,0.19,0.23,0.19,0.22,5213600
CBG06C1809A,20180921,0.01,0.01,0.01,0.01,600000
CBG06C1903A,20180921,0.92,0.92,0.88,0.89,563300
CBG06P1809A,20180921,0.22,0.3,0.22,0.3,992500
CBG08C1810A,20180921,0.01,0.01,0.01,0.01,2000000
CBG08C1902A,20180921,0.58,0.58,0.51,0.51,1311700
CBG11C1902A,20180921,0.16,0.16,0.12,0.12,3060000
CBG13C1811A,20180921,0.12,0.12,0.1,0.1,2034600
CBG13C1812A,20180921,0.3,0.3,0.25,0.25,11256600
CBG13C1901A,20180921,0.83,0.84,0.75,0.75,4290800
CBG19C1901A,20180921,0.67,0.67,0.6,0.6,2339800
CBG23C1901A,20180921,0.15,0.16,0.14,0.14,354000
CBG24C1901A,20180921,0.74,0.74,0.7,0.71,617000
CBG28C1812A,20180921,0.47,0.47,0.41,0.41,1296500
CENT01C1810A,20180921,0.12,0.12,0.11,0.11,2496900
CENT01C1903A,20180921,0.54,0.54,0.51,0.51,4884600
CENT01C1903B,20180921,0.47,0.47,0.43,0.43,6053600
CENT01P1810A,20180921,1,1.06,1,1.04,2390200
CENT01P1903A,20180921,0.44,0.46,0.44,0.45,3402100
CENT06C1904A,20180921,0.26,0.26,0.24,0.24,3424800
CENT08C1902A,20180921,0.26,0.26,0.23,0.23,2687000
CENT11C1904A,20180921,0.15,0.17,0.14,0.17,671900
CENT13C1902A,20180921,0.37,0.37,0.33,0.35,21944800
CENT19C1901A,20180921,0.27,0.27,0.23,0.25,3916200
CENT23C1902A,20180921,0.14,0.14,0.14,0.14,1803000
CENT24C1901A,20180921,0.15,0.15,0.15,0.15,20000
CENT24C1902A,20180921,0.35,0.35,0.34,0.34,480000
CHG01C1809A,20180921,0.75,0.77,0.75,0.77,1819300
CHG01C1809B,20180921,1.21,1.28,1.21,1.28,314000
CHG01C1903A,20180921,0.49,0.5,0.49,0.49,695600
CHG01C1903B,20180921,0.42,0.43,0.42,0.43,1648800
CHG01P1903A,20180921,0.37,0.37,0.36,0.37,1546300
CHG11C1904A,20180921,0.39,0.4,0.39,0.4,602000
CHG13C1812A,20180921,0.41,0.42,0.41,0.41,8560200
CHG19C1902A,20180921,0.46,0.47,0.46,0.46,1277400
CHG24C1811A,20180921,0.3,0.3,0.29,0.29,1000000
CHG28C1812A,20180921,0.44,0.46,0.42,0.42,6253700
CHG28C1902A,20180921,0.28,0.28,0.26,0.26,10180400
CK01C1809A,20180921,0.3,0.3,0.29,0.3,4179400
CK01C1809B,20180921,0.07,0.07,0.06,0.06,1300000
CK01C1902A,20180921,0.36,0.36,0.36,0.36,3148600
CK01C1902B,20180921,0.29,0.29,0.29,0.29,2481500
CK01P1809A,20180921,0.02,0.02,0.01,0.01,428400
CK01P1902A,20180921,0.32,0.32,0.31,0.32,3158800
CK08C1901A,20180921,0.2,0.2,0.2,0.2,2337800
CK11C1904A,20180921,0.22,0.22,0.22,0.22,601400
CK13C1902A,20180921,0.29,0.29,0.28,0.29,7017700
CK19C1811A,20180921,0.17,0.17,0.15,0.16,3704100
CK28C1812A,20180921,0.1,0.1,0.1,0.1,4112000
CK28C1902A,20180921,0.2,0.2,0.2,0.2,4706300
CKP01C1812A,20180921,1.01,1.07,0.93,0.97,3073500
CKP01C1812B,20180921,0.82,0.91,0.73,0.82,3036500
CKP08C1903A,20180921,0.97,1.01,0.88,0.95,2029500
CKP13C1810A,20180921,0.78,0.78,0.67,0.69,474400
CKP13C1902A,20180921,0.97,1.08,0.87,0.89,177100
CKP13C1903A,20180921,0.74,0.77,0.66,0.69,6641700
CKP19C1902A,20180921,0.87,0.88,0.75,0.78,4583800
CKP23C1810A,20180921,0.92,0.97,0.78,0.78,759900
CKP24C1811A,20180921,0.93,1.04,0.83,0.83,549000
CKP28C1902A,20180921,0.76,0.82,0.71,0.73,7783400
COM701C1811A,20180921,0.72,0.79,0.72,0.79,8169200
COM701C1811B,20180921,0.37,0.43,0.37,0.43,10681900
COM706C1809A,20180921,0.23,0.32,0.23,0.32,3392400
COM706C1903A,20180921,0.52,0.58,0.52,0.57,4207600
COM708C1811A,20180921,0.15,0.19,0.15,0.19,10547800
COM711C1811A,20180921,0.53,0.6,0.53,0.59,2288100
COM713C1812A,20180921,0.43,0.49,0.43,0.49,20700500
COM719C1811A,20180921,0.35,0.42,0.35,0.4,7734800
COM719C1904A,20180921,0.68,0.75,0.68,0.74,1556700
COM723C1901A,20180921,0.39,0.45,0.39,0.44,4362000
COM724C1811A,20180921,0.31,0.31,0.31,0.31,100
COM727C1902A,20180921,0.6,0.66,0.6,0.66,1110000
COM728C1811A,20180921,0.35,0.4,0.35,0.39,13264900
CPAL01C1901A,20180921,0.29,0.29,0.25,0.25,71691900
CPAL01C1901B,20180921,0.12,0.12,0.1,0.11,28717500
CPAL01C1904A,20180921,0.8,0.8,0.76,0.77,12974600
CPAL01C1904B,20180921,0.65,0.65,0.6,0.61,23898600
CPAL01P1901A,20180921,1.36,1.42,1.36,1.39,4789300
CPAL01P1901B,20180921,0.94,1.01,0.94,0.97,4563300
CPAL01P1904A,20180921,0.73,0.76,0.73,0.74,6504300
CPAL01P1904B,20180921,0.52,0.55,0.52,0.53,9330900
CPAL06C1811A,20180921,0.63,0.66,0.61,0.64,1520100
CPAL06C1811B,20180921,0.02,0.02,0.02,0.02,650000
CPAL07C1902A,20180921,0.35,0.35,0.32,0.33,1952900
CPAL08C1902A,20180921,0.18,0.18,0.16,0.17,6838000
CPAL08P1810A,20180921,0.88,0.97,0.88,0.95,1120300
CPAL11C1903A,20180921,0.07,0.08,0.07,0.07,2085200
CPAL11P1903A,20180921,0.92,0.99,0.92,0.97,1234000
CPAL13C1812A,20180921,0.16,0.16,0.13,0.13,24795800
CPAL13C1901A,20180921,0.42,0.42,0.36,0.37,89409600
CPAL13P1902A,20180921,0.43,0.47,0.43,0.46,10557100
CPAL19C1811A,20180921,0.05,0.06,0.05,0.05,7742700
CPAL19C1902A,20180921,0.5,0.5,0.45,0.46,4920200
CPAL24C1811A,20180921,0.01,0.01,0.01,0.01,32000
CPAL24C1901A,20180921,0.15,0.15,0.14,0.14,1911500
CPAL24C1903A,20180921,0.42,0.42,0.38,0.38,14169000
CPAL24P1901A,20180921,0.35,0.39,0.35,0.37,923800
CPAL27C1903A,20180921,0.42,0.44,0.42,0.43,150000
CPAL28C1901A,20180921,0.38,0.38,0.32,0.34,23268000
CPF01C1809A,20180921,0.88,0.91,0.82,0.82,3617300
CPF01C1809B,20180921,0.01,0.01,0.01,0.01,125100
CPF01C1810A,20180921,0.22,0.23,0.19,0.19,10278000
CPF01C1902A,20180921,0.25,0.26,0.24,0.24,19659600
CPF01C1902B,20180921,0.17,0.18,0.16,0.16,17533700
CPF01P1809A,20180921,0.03,0.05,0.03,0.04,2607000
CPF01P1902A,20180921,0.38,0.41,0.38,0.4,6704000
CPF01P1902B,20180921,0.3,0.33,0.3,0.31,5869600
CPF06C1809A,20180921,0.33,0.33,0.24,0.24,1385800
CPF08C1809A,20180921,0.09,0.09,0.05,0.05,1446000
CPF08C1901A,20180921,0.17,0.17,0.15,0.15,4753400
CPF11C1902A,20180921,0.07,0.07,0.07,0.07,300000
CPF11P1902A,20180921,0.2,0.21,0.19,0.2,3936700
CPF13C1902A,20180921,0.18,0.18,0.16,0.17,26936400
CPF19C1901A,20180921,0.2,0.2,0.17,0.17,3870200
CPF24C1901A,20180921,0.32,0.35,0.32,0.35,600000
CPF27C1903A,20180921,0.11,0.11,0.1,0.1,3346000
CPF28C1811A,20180921,0.1,0.1,0.08,0.08,4274600
CPF28C1902A,20180921,0.16,0.16,0.14,0.14,9288600
CPN01C1902A,20180921,0.76,0.76,0.73,0.73,4363700
CPN01C1902B,20180921,0.55,0.56,0.51,0.51,9212200
CPN01P1902A,20180921,0.7,0.73,0.7,0.73,2378100
CPN06C1811A,20180921,0.71,0.72,0.68,0.7,2203400
CPN08C1903A,20180921,0.69,0.7,0.67,0.68,4312900
CPN11C1903A,20180921,0.4,0.41,0.38,0.39,2012400
CPN11P1903A,20180921,0.18,0.19,0.18,0.19,220300
CPN13C1812A,20180921,0.45,0.45,0.41,0.41,33460100
CPN19C1901A,20180921,0.72,0.73,0.69,0.7,7925300
CPN23C1810A,20180921,0.22,0.23,0.22,0.22,1105000
CPN24C1901A,20180921,0.42,0.42,0.41,0.41,54000
CPN27C1903A,20180921,0.58,0.59,0.57,0.57,1687300
CPN28C1810A,20180921,0.14,0.15,0.13,0.13,14199800
CPN28C1902A,20180921,0.51,0.51,0.49,0.5,1023000
DELT06C1903A,20180921,0.95,0.95,0.94,0.94,14000
DELT08C1811A,20180921,0.08,0.08,0.08,0.08,30000
DELT24C1901A,20180921,0.69,0.69,0.69,0.69,39900
DTAC01C1810A,20180921,0.46,0.48,0.42,0.43,5000100
DTAC01C1810B,20180921,0.04,0.05,0.04,0.04,70400
DTAC01C1902A,20180921,0.88,0.9,0.86,0.86,3314400
DTAC01C1902B,20180921,0.72,0.74,0.69,0.69,3832600
DTAC01P1810A,20180921,0.76,0.81,0.73,0.77,5181400
DTAC01P1810B,20180921,0.19,0.21,0.16,0.18,23927100
DTAC01P1902A,20180921,0.65,0.69,0.64,0.67,4483900
DTAC01P1902B,20180921,0.45,0.46,0.42,0.44,4538000
DTAC06C1901A,20180921,0.34,0.36,0.31,0.33,1338000
DTAC06C1903A,20180921,0.51,0.53,0.48,0.49,1151200
DTAC06P1809A,20180921,0.02,0.02,0.01,0.02,987100
DTAC06P1903A,20180921,0.58,0.58,0.53,0.56,755400
DTAC08C1903A,20180921,0.48,0.5,0.45,0.48,3990400
DTAC08P1902A,20180921,0.17,0.18,0.15,0.17,574500
DTAC11C1904A,20180921,0.36,0.37,0.34,0.34,611700
DTAC13C1811A,20180921,0.1,0.1,0.08,0.09,1343900
DTAC13C1812A,20180921,0.49,0.52,0.49,0.5,8800
DTAC13C1902A,20180921,0.4,0.42,0.38,0.38,3694900
DTAC13P1811A,20180921,0.21,0.23,0.19,0.22,5617100
DTAC13P1812A,20180921,0.07,0.07,0.06,0.07,87700
DTAC19C1811A,20180921,0.27,0.29,0.25,0.26,2486200
DTAC24C1901A,20180921,0.52,0.52,0.52,0.52,8000
DTAC27C1903A,20180921,0.45,0.47,0.44,0.44,1380000
DTAC27P1903A,20180921,0.5,0.52,0.48,0.51,1700000
DTAC28C1812A,20180921,0.6,0.62,0.56,0.57,11089600
DTAC42C1903A,20180921,0.44,0.44,0.41,0.41,812000
EA01C1809A,20180921,1.32,1.32,1.25,1.25,5028700
EA01C1809B,20180921,0.56,0.57,0.45,0.45,11243300
EA01P1809A,20180921,0.01,0.02,0.01,0.02,11642900
EA06C1809A,20180921,0.01,0.01,0.01,0.01,300000
EA07C1810A,20180921,0.08,0.09,0.07,0.07,200200
EA07C1903A,20180921,0.93,0.93,0.87,0.87,23400
EA08C1810A,20180921,0.49,0.49,0.42,0.42,4888800
EA08C1903A,20180921,0.9,0.9,0.81,0.81,2397900
EA11C1902A,20180921,0.27,0.29,0.23,0.23,5624500
EA13C1810A,20180921,0.01,0.02,0.01,0.02,993700
EA13C1811A,20180921,0.35,0.35,0.27,0.27,8269100
EA13C1812A,20180921,0.73,0.73,0.6,0.61,8624800
EA13C1812B,20180921,1.12,1.12,1.01,1.01,329800
EA13C1901A,20180921,0.6,0.61,0.5,0.5,3585400
EA19C1811A,20180921,0.63,0.63,0.56,0.56,5316700
EA23C1901A,20180921,0.75,0.75,0.65,0.65,2568200
EA27C1902A,20180921,0.92,0.92,0.91,0.91,700000
EA28C1901A,20180921,0.68,0.68,0.59,0.59,12864800
EGCO01C1809A,20180921,0.65,0.69,0.62,0.62,1348600
EGCO01C1903A,20180921,0.65,0.7,0.64,0.64,3360700
EGCO01C1903B,20180921,0.54,0.56,0.51,0.51,4803600
EGCO19C1901A,20180921,0.43,0.45,0.41,0.43,3137400
EGCO23C1811A,20180921,0.28,0.3,0.26,0.26,1800100
EPG01C1809A,20180921,0.14,0.22,0.14,0.2,3525400
EPG01C1903A,20180921,0.53,0.59,0.53,0.58,8749800
EPG01C1903B,20180921,0.44,0.49,0.44,0.48,10234100
EPG01P1809A,20180921,0.28,0.28,0.19,0.19,3475400
EPG01P1903A,20180921,0.81,0.83,0.79,0.79,2835400
EPG08C1810A,20180921,0.03,0.04,0.03,0.04,893700
EPG08C1810B,20180921,0.62,0.71,0.62,0.71,3979400
EPG11C1903A,20180921,0.54,0.59,0.54,0.59,3401800
EPG13C1811A,20180921,0.36,0.39,0.34,0.38,2083000
EPG13C1902A,20180921,0.31,0.35,0.31,0.35,18032900
EPG19C1902A,20180921,0.38,0.44,0.38,0.44,11420300
EPG24C1810A,20180921,0.56,0.56,0.56,0.56,10000
EPG28C1902A,20180921,0.3,0.34,0.3,0.34,14295000
ERW13C1902A,20180921,0.36,0.38,0.36,0.38,3422900
ERW19C1902A,20180921,0.53,0.54,0.52,0.54,610400
ERW24C1904A,20180921,0.53,0.53,0.53,0.53,90000
ESSO01C1812A,20180921,0.7,0.71,0.6,0.6,12730000
ESSO01C1812B,20180921,0.47,0.48,0.39,0.39,2828000
ESSO01P1812A,20180921,0.35,0.41,0.35,0.41,3355900
ESSO08C1902A,20180921,0.57,0.58,0.5,0.5,5994400
ESSO11C1905A,20180921,0.86,0.88,0.79,0.8,1078200
ESSO13C1811A,20180921,0.34,0.35,0.26,0.26,7923400
ESSO19C1901A,20180921,0.54,0.54,0.45,0.46,4016200
ESSO24C1812A,20180921,0.27,0.27,0.23,0.23,240000
ESSO24C1902A,20180921,0.57,0.57,0.57,0.57,201000
ESSO28C1811A,20180921,0.33,0.33,0.27,0.27,11167100
GFPT08C1906A,20180921,0.52,0.53,0.52,0.52,906800
GFPT13C1902A,20180921,0.29,0.3,0.28,0.28,11833600
GFPT19C1811A,20180921,0.47,0.5,0.45,0.47,3602800
GFPT24C1812A,20180921,0.4,0.41,0.37,0.37,1281500
GGC01C1810A,20180921,0.12,0.13,0.12,0.12,3225900
GGC01C1810B,20180921,0.03,0.03,0.03,0.03,700
GGC08C1906A,20180921,0.17,0.17,0.17,0.17,25000
GGC13C1902A,20180921,0.25,0.25,0.25,0.25,700000
GGC19C1902A,20180921,0.42,0.42,0.42,0.42,1053800
GGC24C1901A,20180921,0.27,0.28,0.27,0.27,2790500
GGC28C1905A,20180921,0.37,0.37,0.36,0.37,6467200
GLOB01C1809A,20180921,0.94,0.97,0.93,0.94,1686500
GLOB01C1809B,20180921,0.33,0.41,0.31,0.36,3898000
GLOB01C1903A,20180921,0.72,0.74,0.7,0.73,3145200
GLOB01C1903B,20180921,0.63,0.65,0.61,0.63,3967600
GLOB06C1809A,20180921,0.56,0.65,0.56,0.6,1335000
GLOB11C1906A,20180921,0.48,0.5,0.47,0.48,2101100
GLOB13C1901A,20180921,0.5,0.55,0.5,0.52,6257700
GLOB19C1901A,20180921,0.68,0.72,0.67,0.7,6069000
GLOB23C1811A,20180921,0.77,0.82,0.77,0.82,400000
GLOW08C1811A,20180921,0.4,0.4,0.37,0.37,634800
GLOW19C1901A,20180921,0.45,0.45,0.4,0.41,1432400
GLOW27C1812A,20180921,0.26,0.26,0.24,0.24,960500
GPSC01C1902A,20180921,0.64,0.65,0.61,0.61,3485000
GPSC01C1902B,20180921,0.47,0.47,0.44,0.44,2095000
GPSC01P1902A,20180921,1.09,1.13,1.09,1.13,3150200
GPSC06C1811A,20180921,0.11,0.11,0.09,0.09,1610300
GPSC08C1902A,20180921,0.41,0.41,0.38,0.38,3494300
GPSC11C1902A,20180921,0.18,0.18,0.17,0.17,1549300
GPSC13C1812A,20180921,0.29,0.29,0.26,0.26,4631300
GPSC19C1901A,20180921,0.42,0.42,0.38,0.39,2221000
GPSC27C1902A,20180921,0.53,0.53,0.49,0.49,520000
GPSC28C1811A,20180921,0.19,0.19,0.16,0.16,3679400
GUNK08C1902A,20180921,0.21,0.22,0.2,0.2,3375200
GUNK11C1903A,20180921,0.11,0.11,0.11,0.11,727200
GUNK24C1812A,20180921,0.14,0.14,0.13,0.13,420000
GUNK28C1810A,20180921,0.09,0.1,0.09,0.09,2198000
HANA01C1811A,20180921,0.49,0.52,0.47,0.5,8414800
HANA01C1811B,20180921,0.24,0.26,0.23,0.25,8341500
HANA08C1809A,20180921,0.01,0.02,0.01,0.02,447500
HANA08C1903A,20180921,0.38,0.4,0.37,0.39,4431100
HANA11C1904A,20180921,0.27,0.28,0.26,0.27,1205500
HANA13C1901A,20180921,0.31,0.33,0.3,0.32,7551000
HANA19C1902A,20180921,0.29,0.31,0.27,0.3,2858800
HANA23C1811A,20180921,0.43,0.48,0.43,0.48,600000
HANA28C1812A,20180921,0.37,0.39,0.35,0.38,4943800
HANA28C1902A,20180921,0.27,0.28,0.26,0.28,3512000
HMPR01C1902A,20180921,0.46,0.5,0.46,0.5,9483200
HMPR01C1902B,20180921,0.39,0.44,0.39,0.44,4447100
HMPR01P1902A,20180921,0.33,0.33,0.31,0.31,3228400
HMPR06C1811A,20180921,0.15,0.18,0.15,0.18,2042800
HMPR08C1810A,20180921,0.08,0.1,0.08,0.1,2344600
HMPR11C1906A,20180921,0.29,0.33,0.29,0.33,2843300
HMPR13C1812A,20180921,0.31,0.35,0.31,0.34,11547800
HMPR19C1901A,20180921,0.48,0.52,0.48,0.52,3417900
HMPR23C1901A,20180921,0.12,0.14,0.12,0.13,5075900
HMPR24C1901A,20180921,0.31,0.31,0.31,0.31,20000
HMPR28C1811A,20180921,0.14,0.17,0.14,0.17,8625800
INTU01C1809A,20180921,0.38,0.39,0.37,0.37,1175600
INTU01C1809B,20180921,0.01,0.01,0.01,0.01,290000
INTU01C1903A,20180921,0.51,0.51,0.5,0.5,3850800
INTU01C1903B,20180921,0.39,0.39,0.39,0.39,3000000
INTU01P1809A,20180921,0.1,0.1,0.1,0.1,1221400
INTU01P1903A,20180921,0.65,0.65,0.65,0.65,2583800
INTU01P1903B,20180921,0.47,0.47,0.46,0.46,4080600
INTU11C1905A,20180921,0.3,0.31,0.29,0.29,978500
INTU11P1905A,20180921,0.3,0.3,0.3,0.3,1087500
INTU13C1812A,20180921,0.35,0.35,0.34,0.34,7485800
INTU19C1901A,20180921,0.32,0.33,0.32,0.32,915300
INTU28C1901A,20180921,0.25,0.25,0.25,0.25,100
IRPC01C1810A,20180921,0.19,0.2,0.18,0.18,10913400
IRPC01C1810B,20180921,0.02,0.02,0.01,0.01,400
IRPC01C1903A,20180921,0.38,0.39,0.37,0.37,8313300
IRPC01C1903B,20180921,0.3,0.32,0.29,0.29,14895100
IRPC01P1810A,20180921,0.19,0.19,0.18,0.19,10570600
IRPC01P1903A,20180921,0.42,0.43,0.42,0.43,8883200
IRPC01P1903B,20180921,0.3,0.31,0.3,0.31,8755400
IRPC06C1811A,20180921,0.3,0.3,0.28,0.28,6907700
IRPC08C1902A,20180921,0.38,0.38,0.35,0.35,8621000
IRPC11C1905A,20180921,0.44,0.44,0.42,0.42,3296000
IRPC13C1811A,20180921,0.14,0.15,0.14,0.14,66247100
IRPC13C1812A,20180921,0.33,0.34,0.31,0.31,80526600
IRPC19C1901A,20180921,0.42,0.44,0.39,0.39,31047300
IRPC24C1809A,20180921,0.02,0.02,0.02,0.02,100
IRPC24C1812A,20180921,0.18,0.19,0.18,0.18,7177000
IRPC27C1903A,20180921,0.33,0.33,0.31,0.31,9873500
IRPC28C1812A,20180921,0.39,0.39,0.36,0.36,3707900
IRPC28C1902A,20180921,0.29,0.29,0.27,0.27,17382700
ITD06C1904A,20180921,0.45,0.52,0.45,0.49,10761400
ITD08C1810A,20180921,0.01,0.02,0.01,0.02,19900
ITD11C1903A,20180921,0.16,0.19,0.16,0.17,1557600
ITD13C1812A,20180921,0.18,0.22,0.18,0.2,23276400
ITD13C1902A,20180921,0.37,0.43,0.37,0.4,27035100
ITD19C1811A,20180921,0.06,0.06,0.05,0.05,641000
ITD19C1903A,20180921,0.52,0.57,0.51,0.55,4134700
ITD24C1902A,20180921,0.36,0.4,0.36,0.4,343200
IVL01C1812A,20180921,0.53,0.54,0.51,0.51,22730200
IVL01C1812B,20180921,0.27,0.28,0.25,0.26,22761600
IVL01C1903A,20180921,0.64,0.64,0.6,0.6,14410400
IVL01C1903B,20180921,0.51,0.51,0.48,0.48,5342700
IVL01P1812A,20180921,0.63,0.66,0.63,0.65,9494600
IVL01P1812B,20180921,0.36,0.37,0.36,0.37,3712500
IVL01P1903A,20180921,0.88,0.9,0.88,0.89,7454900
IVL01P1903B,20180921,0.7,0.72,0.7,0.72,4765500
IVL06C1901A,20180921,0.37,0.37,0.34,0.34,4715200
IVL08C1901A,20180921,0.52,0.52,0.5,0.5,6647900
IVL08P1903A,20180921,0.5,0.51,0.5,0.51,4151400
IVL11C1906A,20180921,0.52,0.52,0.5,0.5,2827600
IVL13C1810A,20180921,0.11,0.11,0.09,0.1,4368400
IVL13C1812A,20180921,0.42,0.42,0.39,0.39,26295600
IVL13P1811A,20180921,0.1,0.11,0.1,0.11,2695400
IVL19C1809A,20180921,0.3,0.3,0.27,0.27,2646000
IVL19C1903A,20180921,0.67,0.67,0.64,0.64,5795800
IVL23C1810A,20180921,0.4,0.4,0.38,0.38,320000
IVL24C1812A,20180921,0.14,0.14,0.14,0.14,1000
IVL24C1901A,20180921,0.49,0.49,0.47,0.47,390000
IVL27C1902A,20180921,0.51,0.51,0.5,0.5,660000
IVL28C1811A,20180921,0.2,0.2,0.18,0.18,12912400
IVL28C1812A,20180921,0.51,0.51,0.48,0.48,11289800
IVL28P1811A,20180921,0.14,0.15,0.14,0.15,3257000
IVL42C1903A,20180921,0.41,0.41,0.4,0.4,2236000
KBAN01C1810A,20180921,1.27,1.31,1.26,1.3,2501200
KBAN01C1901A,20180921,1.39,1.44,1.38,1.44,3624200
KBAN01C1901B,20180921,0.69,0.71,0.68,0.71,6276100
KBAN01C1904A,20180921,0.53,0.55,0.53,0.54,4411000
KBAN01C1904B,20180921,0.42,0.43,0.42,0.42,8626600
KBAN01P1810A,20180921,0.02,0.02,0.01,0.02,3500
KBAN01P1901A,20180921,0.73,0.73,0.7,0.7,646000
KBAN01P1901B,20180921,0.21,0.21,0.2,0.2,1349200
KBAN01P1904A,20180921,0.67,0.67,0.66,0.66,1743800
KBAN01P1904B,20180921,0.48,0.48,0.46,0.46,2913800
KBAN06C1811A,20180921,0.67,0.72,0.67,0.7,1432300
KBAN08C1811A,20180921,0.63,0.67,0.63,0.65,753200
KBAN08C1903A,20180921,0.28,0.28,0.28,0.28,1119200
KBAN08P1811A,20180921,0.05,0.05,0.05,0.05,1500
KBAN13C1810A,20180921,0.05,0.06,0.05,0.06,9522800
KBAN13C1811A,20180921,0.64,0.67,0.64,0.67,3079400
KBAN13C1901A,20180921,0.3,0.32,0.3,0.32,7222800
KBAN19C1901A,20180921,0.37,0.39,0.37,0.39,3925500
KBAN23C1902A,20180921,0.59,0.6,0.59,0.6,1710000
KBAN24C1902A,20180921,0.73,0.77,0.73,0.77,300100
KBAN24C1903A,20180921,0.3,0.3,0.3,0.3,600
KBAN24P1811A,20180921,0.05,0.05,0.05,0.05,10000
KBAN27C1903A,20180921,0.41,0.43,0.41,0.42,810000
KBAN28C1812A,20180921,0.28,0.3,0.28,0.3,5501200
KCE01C1810A,20180921,0.64,0.7,0.63,0.67,11289100
KCE01C1810B,20180921,0.34,0.41,0.34,0.37,11555700
KCE06C1809A,20180921,0.68,0.87,0.68,0.77,1483300
KCE07C1902A,20180921,0.34,0.37,0.34,0.37,978900
KCE08C1809A,20180921,0.12,0.2,0.11,0.15,3003600
KCE08C1902A,20180921,0.28,0.31,0.27,0.29,3417200
KCE11C1904A,20180921,0.36,0.39,0.35,0.38,5248000
KCE13C1811A,20180921,0.52,0.54,0.5,0.52,658100
KCE13C1812A,20180921,0.25,0.27,0.23,0.26,42095800
KCE19C1901A,20180921,0.36,0.4,0.35,0.38,27541300
KCE23C1901A,20180921,0.19,0.22,0.18,0.2,13812800
KCE24C1901A,20180921,0.3,0.33,0.29,0.32,3908300
KCE27C1902A,20180921,0.41,0.44,0.41,0.42,1260000
KCE28C1811A,20180921,0.47,0.47,0.46,0.46,100200
KCE28C1902A,20180921,0.25,0.28,0.25,0.27,10102200
KKP01C1902A,20180921,0.67,0.68,0.65,0.65,2891500
KKP01C1902B,20180921,0.46,0.47,0.44,0.44,3182600
KKP08C1811A,20180921,0.47,0.47,0.45,0.45,1304000
KKP11C1903A,20180921,0.38,0.39,0.36,0.36,901900
KKP13C1811A,20180921,0.32,0.32,0.28,0.28,8875400
KKP19C1901A,20180921,0.63,0.63,0.58,0.58,1084400
KKP24C1812A,20180921,0.37,0.37,0.3,0.3,184000
KKP28C1810A,20180921,0.12,0.12,0.11,0.11,1014400
KKP28C1902A,20180921,0.42,0.42,0.41,0.41,1014400
KTB01C1810A,20180921,0.55,0.58,0.55,0.57,6485200
KTB01C1810B,20180921,0.2,0.22,0.2,0.22,1635900
KTB06C1902A,20180921,0.48,0.5,0.48,0.5,1055600
KTB08C1903A,20180921,0.35,0.36,0.35,0.36,1464300
KTB11C1811A,20180921,0.22,0.22,0.22,0.22,820000
KTB13C1901A,20180921,0.56,0.58,0.56,0.58,4239300
KTB19C1901A,20180921,0.41,0.44,0.41,0.43,657200
KTB23C1811A,20180921,0.32,0.32,0.32,0.32,1000000
KTB24P1901A,20180921,0.08,0.08,0.07,0.07,143000
KTB28C1811A,20180921,0.26,0.27,0.26,0.27,3218900
KTB42C1903A,20180921,0.34,0.35,0.34,0.35,621000
KTC01C1810A,20180921,0.33,0.38,0.33,0.37,36857800
KTC01C1810B,20180921,0.14,0.17,0.14,0.16,14843400
