<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENT01P1805A,20180521,0.54,0.56,0.5,0.55,1769900
CENT08C1809A,20180521,0.15,0.16,0.14,0.14,7575800
CENT11C1806A,20180521,0.4,0.42,0.38,0.38,1464700
CENT13C1811A,20180521,0.22,0.22,0.2,0.2,19033300
CENT23C1806A,20180521,0.11,0.11,0.08,0.09,5783200
CENT24C1807A,20180521,0.04,0.04,0.04,0.04,100000
CENT24C1810A,20180521,0.18,0.19,0.18,0.18,820000
CENT28C1808A,20180521,0.09,0.1,0.08,0.09,3819500
CHG01C1809A,20180521,0.41,0.42,0.4,0.4,1330200
CHG01P1809A,20180521,0.29,0.3,0.29,0.29,1108100
CHG08C1807A,20180521,0.11,0.11,0.11,0.11,1230600
CHG11C1807A,20180521,0.04,0.05,0.04,0.05,700
CHG13C1807A,20180521,0.13,0.13,0.12,0.12,4011600
CHG13C1809A,20180521,0.68,0.68,0.68,0.68,771800
CHG23C1811A,20180521,0.89,0.89,0.89,0.89,300000
CHG24C1811A,20180521,0.24,0.24,0.24,0.24,4000
CHG28C1807A,20180521,0.16,0.16,0.15,0.15,3118400
CHG28C1808A,20180521,0.58,0.58,0.58,0.58,608400
CK01C1809A,20180521,0.23,0.25,0.23,0.25,8547600
CK01P1809A,20180521,0.37,0.37,0.36,0.36,398600
CK08C1809A,20180521,0.35,0.39,0.35,0.39,2697400
CK13C1809A,20180521,0.14,0.15,0.14,0.15,907300
CK16C1812A,20180521,0.2,0.22,0.2,0.21,269000
CK23C1808A,20180521,0.04,0.04,0.04,0.04,1000
CK28C1809A,20180521,0.46,0.5,0.45,0.5,11237100
CKP11C1807A,20180521,0.52,0.54,0.51,0.54,546000
CKP13C1810A,20180521,0.46,0.48,0.45,0.48,1626200
CKP23C1810A,20180521,0.5,0.5,0.49,0.5,700000
CKP24C1811A,20180521,0.52,0.52,0.52,0.52,50000
CKP28C1809A,20180521,0.26,0.26,0.24,0.26,6214800
CKP28C1809B,20180521,0.52,0.54,0.51,0.54,350000
CKP42C1806A,20180521,0.26,0.26,0.25,0.26,304200
COM701C1806A,20180521,0.65,0.74,0.65,0.73,15885800
COM701C1806B,20180521,0.38,0.45,0.36,0.42,11048800
COM706C1809A,20180521,0.42,0.44,0.38,0.43,1219200
COM708C1805A,20180521,0.4,0.45,0.4,0.45,9600
COM708C1811A,20180521,0.26,0.3,0.26,0.3,3331500
COM711C1811A,20180521,0.5,0.55,0.5,0.54,6081200
COM713C1809A,20180521,0.22,0.26,0.21,0.25,22900300
COM723C1806A,20180521,0.7,0.78,0.7,0.77,1950200
COM724C1806A,20180521,0.13,0.15,0.13,0.15,1185900
COM728C1806A,20180521,0.06,0.08,0.06,0.07,18208700
COM728C1808A,20180521,0.07,0.08,0.07,0.08,2955200
CPAL01C1806A,20180521,0.7,0.74,0.69,0.71,23460100
CPAL01C1808A,20180521,0.81,0.85,0.8,0.82,23133900
CPAL01C1808B,20180521,0.37,0.42,0.37,0.38,29457300
CPAL01P1806A,20180521,0.33,0.36,0.33,0.34,12642500
CPAL01P1808A,20180521,0.69,0.7,0.66,0.69,11639800
CPAL06C1811A,20180521,1.3,1.3,1.26,1.26,3228900
CPAL08C1807A,20180521,0.41,0.43,0.39,0.39,12857600
CPAL08P1810A,20180521,0.75,0.78,0.75,0.77,10899600
CPAL11C1805A,20180521,1.51,1.51,1.45,1.45,1167600
CPAL11C1903A,20180521,0.47,0.47,0.44,0.45,602800
CPAL11P1903A,20180521,0.72,0.75,0.72,0.75,3096000
CPAL13C1807A,20180521,0.43,0.46,0.43,0.44,38218300
CPAL23C1810A,20180521,0.4,0.42,0.39,0.39,3500700
CPAL24C1808A,20180521,0.31,0.33,0.29,0.3,12374400
CPAL24C1811A,20180521,0.3,0.31,0.28,0.28,1962400
CPAL24P1901A,20180521,0.35,0.37,0.35,0.37,47000
CPAL28C1809A,20180521,0.23,0.24,0.22,0.22,28317500
CPAL42C1805A,20180521,1.19,1.19,1.15,1.15,421400
CPF01C1809A,20180521,0.86,0.87,0.84,0.84,2446400
CPF01C1809B,20180521,0.24,0.26,0.23,0.23,2790200
CPF01C1810A,20180521,0.26,0.26,0.26,0.26,4912600
CPF01P1809A,20180521,0.43,0.45,0.43,0.44,1892900
CPF06C1809A,20180521,0.62,0.62,0.59,0.59,816000
CPF08C1809A,20180521,0.48,0.48,0.46,0.46,1264000
CPF11C1902A,20180521,0.13,0.13,0.12,0.12,527400
CPF11P1902A,20180521,0.36,0.36,0.36,0.36,124000
CPF13C1809A,20180521,0.59,0.59,0.53,0.56,3683200
CPF13C1810A,20180521,0.17,0.17,0.16,0.16,2426300
CPF23C1810A,20180521,0.54,0.54,0.54,0.54,1300000
CPF24C1809A,20180521,0.33,0.33,0.33,0.33,2000000
CPF28C1808A,20180521,0.45,0.46,0.42,0.42,4732400
CPN01C1805A,20180521,0.11,0.13,0.11,0.13,3223000
CPN01C1808A,20180521,0.46,0.5,0.46,0.49,4966500
CPN01C1808B,20180521,0.17,0.18,0.17,0.17,957700
CPN01P1805A,20180521,0.86,0.87,0.8,0.81,1570900
CPN08C1809A,20180521,0.16,0.17,0.16,0.17,1720200
CPN11C1805A,20180521,0.15,0.18,0.15,0.18,681300
CPN11C1903A,20180521,0.43,0.44,0.42,0.44,1018000
CPN11P1903A,20180521,0.67,0.67,0.64,0.64,720400
CPN13C1807A,20180521,0.13,0.15,0.13,0.14,1987500
CPN23C1810A,20180521,0.39,0.42,0.39,0.41,3050000
CPN28C1807A,20180521,0.05,0.05,0.05,0.05,56000
CPN42C1805A,20180521,0.23,0.26,0.23,0.26,254800
DELT01C1805A,20180521,0.01,0.01,0.01,0.01,302000
DELT08C1811A,20180521,0.19,0.19,0.18,0.18,313800
DELT13C1809A,20180521,0.16,0.18,0.16,0.16,1147100
DELT27C1812A,20180521,0.18,0.18,0.18,0.18,39100
DTAC01C1808A,20180521,0.44,0.44,0.4,0.4,10046000
DTAC01C1808B,20180521,0.25,0.25,0.21,0.21,1839700
DTAC01C1810A,20180521,0.65,0.65,0.6,0.6,3218700
DTAC01P1808A,20180521,0.74,0.78,0.74,0.78,3510000
DTAC06C1806A,20180521,0.16,0.16,0.14,0.14,1140000
DTAC06P1809A,20180521,0.41,0.43,0.4,0.43,850000
DTAC07C1809A,20180521,0.17,0.17,0.17,0.17,400000
DTAC08C1809A,20180521,0.3,0.3,0.27,0.27,2602400
DTAC08P1807A,20180521,0.28,0.3,0.28,0.3,997200
DTAC11C1806A,20180521,0.08,0.08,0.08,0.08,112000
DTAC13C1806A,20180521,0.16,0.16,0.14,0.14,1133600
DTAC13C1811A,20180521,0.35,0.35,0.32,0.32,4846400
DTAC13P1806A,20180521,0.07,0.08,0.07,0.08,1465400
DTAC13P1811A,20180521,0.68,0.72,0.68,0.72,4479400
DTAC23C1807A,20180521,0.04,0.04,0.03,0.03,200
DTAC23P1807A,20180521,0.04,0.05,0.04,0.05,400100
DTAC24C1809A,20180521,0.36,0.36,0.31,0.31,765100
DTAC27C1809A,20180521,0.22,0.22,0.19,0.19,965400
DTAC27P1809A,20180521,0.22,0.24,0.22,0.24,500200
DTAC28C1806A,20180521,0.13,0.13,0.09,0.09,4475400
DTAC28C1810A,20180521,0.28,0.28,0.23,0.23,2377900
DTAC42P1806A,20180521,0.85,0.87,0.85,0.87,43600
EA01C1806A,20180521,0.05,0.05,0.04,0.04,2156000
EA01C1806B,20180521,0.02,0.02,0.01,0.01,607100
EA01C1809A,20180521,0.93,0.93,0.87,0.89,13271100
EA01C1809B,20180521,0.78,0.78,0.72,0.73,12346300
EA01P1806A,20180521,2.8,2.92,2.8,2.88,3291600
EA06C1809A,20180521,0.03,0.03,0.02,0.02,343200
EA07C1810A,20180521,0.17,0.17,0.16,0.16,3132000
EA08C1809A,20180521,0.06,0.06,0.05,0.05,130000
EA08C1810A,20180521,0.4,0.4,0.36,0.37,14530300
EA11C1902A,20180521,0.2,0.21,0.19,0.19,5160800
EA13C1806A,20180521,0.01,0.01,0.01,0.01,100
EA13C1807A,20180521,0.01,0.01,0.01,0.01,100
EA13C1808A,20180521,0.03,0.03,0.03,0.03,1151000
EA13C1808B,20180521,0.26,0.26,0.22,0.23,47886500
EA13C1809A,20180521,0.07,0.08,0.06,0.06,885200
EA13C1810A,20180521,0.16,0.16,0.13,0.14,45675300
EA13P1809A,20180521,0.84,0.89,0.83,0.87,4033100
EA24C1805A,20180521,0.01,0.01,0.01,0.01,9800
EA24C1809A,20180521,0.55,0.55,0.51,0.51,106000
EA28C1809A,20180521,0.61,0.61,0.57,0.58,13451200
EA28C1809B,20180521,0.22,0.22,0.19,0.2,11473900
EGCO01C1809A,20180521,0.59,0.63,0.58,0.6,5782700
EGCO08C1809A,20180521,0.18,0.19,0.17,0.19,3640400
EGCO13C1809A,20180521,0.18,0.19,0.18,0.19,5907800
EGCO23C1811A,20180521,0.42,0.45,0.41,0.43,2744700
EGCO24C1808A,20180521,0.22,0.22,0.22,0.22,400000
EGCO28C1808A,20180521,0.2,0.22,0.2,0.22,8537400
EGCO42C1806A,20180521,0.21,0.23,0.2,0.22,529900
EPG01C1809A,20180521,0.13,0.13,0.12,0.12,645700
EPG01P1809A,20180521,1.09,1.1,1.08,1.09,1046400
EPG08C1810B,20180521,0.37,0.37,0.36,0.36,1465700
EPG11C1805A,20180521,0.01,0.01,0.01,0.01,105100
EPG11C1903A,20180521,0.32,0.32,0.31,0.31,437400
EPG13C1808A,20180521,0.04,0.04,0.04,0.04,50200
EPG13C1811A,20180521,0.24,0.24,0.24,0.24,1084000
ESSO01C1807A,20180521,0.13,0.13,0.12,0.13,6368100
ESSO01C1807B,20180521,0.03,0.03,0.03,0.03,5970900
ESSO01P1807A,20180521,1.17,1.21,1.17,1.18,1464900
ESSO08C1807A,20180521,0.08,0.08,0.08,0.08,600200
ESSO13C1807A,20180521,0.06,0.06,0.05,0.06,395500
ESSO13C1811A,20180521,0.35,0.35,0.33,0.34,4478500
ESSO23C1809A,20180521,0.11,0.13,0.11,0.11,1049500
ESSO28C1807A,20180521,0.03,0.03,0.03,0.03,455100
GFPT01C1807A,20180521,0.14,0.14,0.13,0.14,4496800
GFPT11C1806A,20180521,0.01,0.01,0.01,0.01,30000
GFPT24C1812A,20180521,0.32,0.32,0.32,0.32,52000
GL06C1805A,20180521,0.01,0.01,0.01,0.01,3817200
GLOB01C1809A,20180521,0.48,0.5,0.48,0.49,6191200
GLOB06C1809A,20180521,0.34,0.35,0.34,0.34,480000
GLOB08C1807A,20180521,0.17,0.18,0.17,0.18,2278400
GLOB11C1808A,20180521,0.28,0.29,0.28,0.29,72700
GLOB13C1807A,20180521,0.05,0.05,0.05,0.05,1020000
GLOB23C1811A,20180521,0.5,0.52,0.5,0.51,500100
GLOB24C1810A,20180521,0.29,0.29,0.29,0.29,340000
GLOB27C1809A,20180521,0.17,0.18,0.17,0.18,360000
GLOB28C1808A,20180521,0.17,0.19,0.17,0.18,786400
GLOW08C1806A,20180521,0.02,0.02,0.02,0.02,100
GLOW08C1811A,20180521,0.44,0.44,0.44,0.44,155500
GLOW11C1807A,20180521,0.34,0.39,0.34,0.39,1112300
GLOW23C1806A,20180521,0.08,0.11,0.08,0.11,600000
GLOW27C1812A,20180521,0.28,0.3,0.28,0.3,1020100
GPSC01C1808A,20180521,0.7,0.73,0.68,0.72,18321200
GPSC01C1808B,20180521,0.33,0.35,0.32,0.35,3826900
GPSC01P1808A,20180521,1.01,1.03,0.97,0.97,5556500
GPSC08C1805A,20180521,0.93,0.93,0.92,0.92,60000
GPSC08C1808A,20180521,0.23,0.24,0.22,0.24,5801800
GPSC11C1808A,20180521,1.28,1.34,1.25,1.34,2310400
GPSC11C1902A,20180521,0.58,0.6,0.56,0.6,1558000
GPSC13C1806A,20180521,0.92,0.96,0.88,0.96,405800
GPSC13C1807A,20180521,0.35,0.38,0.33,0.38,18165200
GPSC13C1808A,20180521,0.24,0.26,0.22,0.26,11545100
GPSC23C1805A,20180521,2.34,2.36,2.32,2.32,40000
GPSC24C1807A,20180521,0.61,0.67,0.6,0.67,355200
GPSC28C1806A,20180521,0.77,0.83,0.73,0.81,2533600
GPSC28C1807A,20180521,0.47,0.5,0.45,0.5,12864700
GPSC42C1806A,20180521,1.42,1.45,1.37,1.45,510500
GUNK01C1808A,20180521,0.1,0.12,0.1,0.11,1683300
GUNK01C1808B,20180521,0.03,0.03,0.03,0.03,124900
GUNK08C1807A,20180521,0.01,0.01,0.01,0.01,80000
GUNK11C1903A,20180521,0.25,0.26,0.25,0.26,46000
GUNK24C1812A,20180521,0.41,0.44,0.41,0.43,2270100
GUNK28C1808A,20180521,0.04,0.04,0.04,0.04,1100
GUNK28C1810A,20180521,0.43,0.47,0.43,0.47,3544000
HANA01C1806A,20180521,0.02,0.02,0.02,0.02,510000
HANA01C1806B,20180521,0.01,0.01,0.01,0.01,165000
HANA08C1809A,20180521,0.21,0.23,0.21,0.23,3026200
HANA13C1809A,20180521,0.26,0.29,0.26,0.29,10264200
HANA23C1811A,20180521,0.48,0.51,0.48,0.51,1277000
HANA24C1808A,20180521,0.04,0.04,0.04,0.04,2000
HANA24C1810A,20180521,0.25,0.26,0.24,0.26,12000
HANA28C1808A,20180521,0.19,0.2,0.18,0.2,2977400
HMPR01C1808A,20180521,0.35,0.38,0.35,0.38,3518200
HMPR01C1808B,20180521,0.18,0.19,0.18,0.19,513800
HMPR01P1808A,20180521,0.39,0.39,0.37,0.37,627400
HMPR08C1810A,20180521,0.2,0.21,0.2,0.21,1260400
HMPR11C1808A,20180521,0.36,0.38,0.36,0.38,123400
HMPR13C1807A,20180521,0.09,0.09,0.09,0.09,900000
HMPR13C1812A,20180521,0.33,0.36,0.33,0.35,5820100
HMPR23C1805A,20180521,0.39,0.42,0.39,0.42,500000
HMPR24C1808A,20180521,0.19,0.19,0.19,0.19,20000
HMPR27C1807A,20180521,0.26,0.27,0.26,0.27,717700
HMPR28C1807A,20180521,0.06,0.07,0.06,0.07,500000
HMPR28C1811A,20180521,0.21,0.21,0.21,0.21,1740800
INTU01C1809A,20180521,0.43,0.44,0.43,0.44,1046500
INTU01C1809B,20180521,0.16,0.16,0.16,0.16,96200
INTU01P1809A,20180521,0.52,0.52,0.52,0.52,269800
INTU11C1807A,20180521,0.13,0.13,0.13,0.13,100000
INTU11P1807A,20180521,0.43,0.43,0.43,0.43,20100
INTU13C1806A,20180521,0.01,0.01,0.01,0.01,300000
INTU13C1810A,20180521,0.25,0.25,0.24,0.25,1353800
INTU23C1806A,20180521,0.08,0.08,0.08,0.08,300000
INTU28C1809A,20180521,0.2,0.21,0.2,0.21,1533600
IRPC01C1808A,20180521,0.26,0.27,0.26,0.26,6720000
IRPC01C1810A,20180521,0.25,0.26,0.25,0.25,1759900
IRPC01C1810B,20180521,0.13,0.13,0.13,0.13,1522800
IRPC01P1808A,20180521,0.41,0.42,0.4,0.4,643800
IRPC08C1808A,20180521,0.12,0.13,0.12,0.12,616600
IRPC11C1902A,20180521,0.14,0.14,0.13,0.14,1211900
IRPC13C1806A,20180521,0.12,0.13,0.12,0.12,3393000
IRPC13C1808A,20180521,0.04,0.05,0.04,0.04,4603800
IRPC13C1811A,20180521,0.27,0.28,0.27,0.27,2108600
IRPC23C1810A,20180521,0.17,0.18,0.17,0.18,300000
IRPC27C1809A,20180521,0.17,0.17,0.17,0.17,100
IRPC28C1807A,20180521,0.08,0.08,0.08,0.08,400000
ITD01C1808A,20180521,0.14,0.15,0.14,0.15,2692000
ITD01C1808B,20180521,0.04,0.05,0.04,0.05,190500
ITD01P1808A,20180521,0.79,0.79,0.74,0.75,2198200
ITD08C1810A,20180521,0.34,0.39,0.34,0.38,6579100
ITD11C1903A,20180521,0.4,0.42,0.4,0.41,1239000
ITD13C1809A,20180521,0.13,0.15,0.13,0.15,6496200
ITD24C1810A,20180521,0.22,0.22,0.22,0.22,46000
ITD28C1808A,20180521,0.1,0.1,0.1,0.1,3686400
ITD28C1808B,20180521,0.21,0.24,0.21,0.23,6024800
IVL01C1806A,20180521,0.81,0.82,0.78,0.78,7325000
IVL01C1808A,20180521,0.62,0.64,0.61,0.61,13070400
IVL01C1808B,20180521,0.37,0.38,0.35,0.35,7602600
IVL01P1806A,20180521,0.14,0.14,0.13,0.14,1080500
IVL01P1808A,20180521,0.71,0.74,0.7,0.73,3865100
IVL01P1808B,20180521,0.34,0.36,0.34,0.34,2870300
IVL06C1807A,20180521,0.44,0.45,0.41,0.43,3843100
IVL08C1806A,20180521,0.51,0.53,0.48,0.49,5215300
IVL08P1809A,20180521,0.1,0.11,0.1,0.1,904200
IVL11C1808A,20180521,1.07,1.08,1.04,1.04,1161000
IVL13C1806A,20180521,0.09,0.09,0.07,0.07,2350800
IVL13C1809A,20180521,0.62,0.63,0.62,0.62,25500
IVL13C1810A,20180521,0.5,0.5,0.47,0.47,12087600
IVL13P1809A,20180521,0.15,0.15,0.14,0.15,476500
IVL19C1809A,20180521,0.8,0.81,0.77,0.77,1190400
IVL23C1810A,20180521,0.81,0.82,0.78,0.78,2780000
IVL24C1808A,20180521,0.44,0.44,0.41,0.41,3020000
IVL28C1806A,20180521,0.04,0.04,0.04,0.04,50000
IVL28C1807A,20180521,0.66,0.67,0.63,0.63,5547900
IVL28C1808A,20180521,0.32,0.32,0.29,0.29,16314900
KBAN01C1808A,20180521,0.17,0.19,0.17,0.18,24806700
KBAN01C1808B,20180521,0.06,0.06,0.03,0.05,809900
KBAN01C1810A,20180521,0.89,0.96,0.89,0.96,7765100
KBAN01P1808A,20180521,1.15,1.15,1.1,1.1,1346000
KBAN01P1808B,20180521,0.71,0.71,0.67,0.67,2149800
KBAN01P1810A,20180521,0.77,0.78,0.73,0.73,3380700
KBAN08P1805A,20180521,0.02,0.02,0.02,0.02,150000
KBAN13C1807A,20180521,0.01,0.01,0.01,0.01,80000
KBAN13C1810A,20180521,0.17,0.19,0.17,0.19,3394200
KBAN13C1811A,20180521,0.73,0.79,0.72,0.79,18363000
KBAN27C1809A,20180521,0.11,0.13,0.11,0.12,2060100
KBAN27P1809A,20180521,0.71,0.71,0.67,0.67,1060000
KBAN28C1806A,20180521,0.01,0.01,0.01,0.01,360000
KBAN28C1809A,20180521,0.06,0.07,0.06,0.06,1200200
KBAN28C1811A,20180521,0.56,0.6,0.56,0.6,10101400
KBAN28P1807A,20180521,0.83,0.83,0.83,0.83,3281800
KCE01C1805A,20180521,0.03,0.09,0.03,0.09,9721800
KCE06C1809A,20180521,0.46,0.64,0.46,0.64,3299700
KCE07C1808A,20180521,0.16,0.19,0.16,0.19,218000
KCE08C1809A,20180521,0.42,0.59,0.41,0.58,1749100
KCE11C1808A,20180521,0.03,0.03,0.03,0.03,699900
KCE13C1808A,20180521,0.29,0.42,0.29,0.41,23112900
KCE13C1811A,20180521,0.36,0.47,0.36,0.47,5954600
KCE23C1807A,20180521,0.01,0.01,0.01,0.01,1760300
KCE24C1808A,20180521,0.17,0.28,0.17,0.28,5475000
KCE28C1808A,20180521,0.17,0.25,0.15,0.25,10166600
KKP01C1808A,20180521,0.24,0.25,0.24,0.25,1329000
KKP01C1808B,20180521,0.06,0.06,0.06,0.06,100
KKP11C1805A,20180521,0.14,0.15,0.14,0.15,481400
KKP11C1903A,20180521,0.3,0.31,0.3,0.31,601700
KKP13C1807A,20180521,0.03,0.03,0.03,0.03,42100
KKP13C1811A,20180521,0.31,0.35,0.31,0.34,6949700
KKP24C1807A,20180521,0.05,0.05,0.05,0.05,100
KKP28C1810A,20180521,0.24,0.25,0.24,0.25,2322400
KKP42C1805A,20180521,0.48,0.48,0.48,0.48,273000
KTB01C1808A,20180521,0.18,0.2,0.18,0.19,2158200
KTB01C1810A,20180521,0.31,0.34,0.31,0.33,2698900
KTB01P1808A,20180521,0.71,0.71,0.66,0.67,2317300
KTB08C1809A,20180521,0.09,0.09,0.09,0.09,785000
KTB11C1811A,20180521,0.18,0.2,0.18,0.19,2391600
KTB13C1809A,20180521,0.1,0.11,0.1,0.11,3457400
KTB23C1811A,20180521,0.23,0.25,0.23,0.25,1921400
KTB28C1809A,20180521,0.07,0.07,0.07,0.07,600100
KTC01C1806A,20180521,5.45,5.6,5.45,5.5,234200
KTC01C1806B,20180521,7.75,7.75,7.55,7.65,235600
KTC01C1808A,20180521,1.74,1.78,1.72,1.75,8267700
KTC01C1808B,20180521,1.3,1.35,1.27,1.31,7851500
KTC08C1808A,20180521,1.95,1.95,1.85,1.9,5000
KTC11C1902A,20180521,1.89,1.89,1.85,1.88,816500
KTC13C1808A,20180521,2.06,2.06,2.06,2.06,100
KTC13C1809A,20180521,1.42,1.42,1.35,1.35,782600
KTC13C1809B,20180521,1.24,1.28,1.21,1.26,6229000
KTC13P1807A,20180521,0.15,0.17,0.15,0.15,2186000
KTC23C1809A,20180521,2.08,2.08,2,2,24300
KTC24C1810A,20180521,1.06,1.07,1.05,1.05,443900
KTC24P1807A,20180521,0.18,0.19,0.16,0.16,2263100
KTC28C1808B,20180521,1.78,1.78,1.74,1.75,6839200
KTC28C1809A,20180521,1.35,1.42,1.33,1.36,527500
KTC28C1810A,20180521,1.19,1.19,1.16,1.19,8996800
LH01C1809A,20180521,0.32,0.32,0.31,0.31,1212400
LH01P1809A,20180521,0.23,0.23,0.23,0.23,100000
LH07C1810A,20180521,0.17,0.17,0.17,0.17,250000
LH11C1808A,20180521,0.2,0.2,0.19,0.19,62200
LH13C1808A,20180521,0.22,0.22,0.21,0.21,409600
LH23C1806A,20180521,0.09,0.09,0.08,0.08,1101000
LH24C1809A,20180521,0.11,0.11,0.11,0.11,580000
LH28C1808A,20180521,0.13,0.13,0.12,0.12,465000
LPN01C1809A,20180521,0.14,0.15,0.14,0.15,180100
LPN01P1809A,20180521,0.56,0.56,0.56,0.56,118800
LPN24C1812A,20180521,0.4,0.4,0.4,0.4,2000
MAJO08C1811A,20180521,0.18,0.18,0.17,0.17,2435400
MAJO11C1902A,20180521,0.23,0.23,0.22,0.22,86000
MAJO24C1809A,20180521,0.1,0.1,0.1,0.1,1000000
MAJO42C1806A,20180521,0.06,0.06,0.06,0.06,121500
MALE01C1812A,20180521,0.05,0.05,0.04,0.05,1068700
MALE08C1811A,20180521,0.01,0.02,0.01,0.01,1770300
MC23C1809A,20180521,0.19,0.19,0.16,0.16,1710700
MEGA01C1806A,20180521,0.33,0.35,0.32,0.33,1709400
MEGA01C1806B,20180521,0.13,0.13,0.12,0.13,60500
MEGA08C1805A,20180521,0.01,0.02,0.01,0.02,600000
MEGA11C1806A,20180521,0.72,0.72,0.68,0.68,346200
MEGA11C1902A,20180521,0.37,0.37,0.35,0.36,302600
MEGA13C1809A,20180521,0.24,0.24,0.23,0.24,1661200
MEGA23C1806A,20180521,0.45,0.48,0.44,0.44,1135000
MEGA24C1812A,20180521,0.41,0.42,0.41,0.42,6000
MEGA27C1807A,20180521,0.12,0.12,0.11,0.11,520800
MEGA28C1808A,20180521,0.1,0.1,0.1,0.1,3070400
MINT01C1805A,20180521,0.01,0.01,0.01,0.01,12000
MINT01C1808A,20180521,0.13,0.14,0.13,0.14,5675500
MINT01C1808B,20180521,0.03,0.04,0.03,0.04,1759100
MINT01P1805A,20180521,0.73,0.74,0.7,0.7,1118400
MINT01P1808A,20180521,0.64,0.64,0.61,0.61,660000
MINT06C1809A,20180521,0.15,0.15,0.15,0.15,302000
MINT08C1809A,20180521,0.13,0.13,0.13,0.13,839000
MINT11C1902A,20180521,0.21,0.22,0.21,0.22,1091900
MINT11P1902A,20180521,0.31,0.31,0.29,0.29,254000
MINT13C1810A,20180521,0.22,0.23,0.22,0.23,6310600
MINT23C1810A,20180521,0.19,0.2,0.19,0.2,1450000
MINT28C1806A,20180521,0.01,0.01,0.01,0.01,38200
MINT28C1808A,20180521,0.13,0.13,0.13,0.13,5524800
MONO08C1808A,20180521,0.02,0.03,0.02,0.02,563000
MONO13C1811A,20180521,0.32,0.32,0.31,0.31,2461200
MONO23C1809A,20180521,0.03,0.03,0.03,0.03,15000
MONO24C1812A,20180521,0.15,0.15,0.14,0.15,947100
MONO28C1808A,20180521,0.02,0.02,0.02,0.02,100
MTC06C1806A,20180521,0.43,0.47,0.43,0.47,2467600
MTC08C1807A,20180521,0.07,0.08,0.07,0.07,154500
MTC11C1806A,20180521,0.26,0.29,0.25,0.29,1555700
MTC13C1805A,20180521,0.01,0.01,0.01,0.01,3645000
MTC13C1809A,20180521,0.16,0.17,0.15,0.17,16381100
MTC23C1808A,20180521,0.13,0.14,0.13,0.14,1610000
MTC27C1807A,20180521,0.12,0.12,0.12,0.12,575900
MTC28C1806A,20180521,0.01,0.01,0.01,0.01,730000
MTC28C1808A,20180521,0.09,0.1,0.09,0.1,2457300
MTC28C1809A,20180521,0.34,0.38,0.34,0.38,5371700
MTC42C1806A,20180521,0.25,0.28,0.25,0.28,122500
ORI08C1807A,20180521,0.24,0.28,0.24,0.26,6739200
ORI11C1811A,20180521,0.35,0.39,0.35,0.38,2104100
ORI13C1806A,20180521,0.04,0.04,0.04,0.04,495000
ORI13C1810A,20180521,0.69,0.75,0.69,0.75,21065300
ORI23C1809A,20180521,0.28,0.32,0.28,0.32,2480300
ORI24C1810A,20180521,0.55,0.58,0.54,0.58,3540000
ORI28C1808A,20180521,0.26,0.3,0.25,0.3,14329500
PLAN08C1811A,20180521,0.19,0.24,0.19,0.24,3038300
PLAN11C1805A,20180521,0.17,0.25,0.17,0.25,906800
PLAN13C1809A,20180521,0.13,0.16,0.13,0.16,447000
PLAN23C1806A,20180521,0.01,0.02,0.01,0.02,20300
PLAN28C1810A,20180521,0.18,0.21,0.18,0.21,3992300
PSH01C1805A,20180521,0.12,0.13,0.11,0.12,6088100
PSH01P1805A,20180521,0.66,0.67,0.64,0.66,2770800
PSH08C1811A,20180521,0.24,0.25,0.23,0.24,3206200
PSH11C1902A,20180521,0.4,0.42,0.39,0.42,646200
PSH23C1811A,20180521,0.41,0.43,0.41,0.43,4444000
PSH42C1806A,20180521,0.11,0.11,0.1,0.1,609000
PSL01C1807A,20180521,0.39,0.42,0.39,0.41,9656700
PSL23C1809A,20180521,0.17,0.19,0.17,0.18,5277300
PSL24C1807A,20180521,0.28,0.28,0.28,0.28,10000
PTG01C1805A,20180521,0.01,0.01,0.01,0.01,423900
PTG01C1806A,20180521,0.28,0.29,0.26,0.26,7171800
PTG01P1805A,20180521,1.15,1.15,1.13,1.14,3099900
PTG06C1810A,20180521,0.25,0.25,0.25,0.25,1030500
PTG06C1904A,20180521,0.87,0.87,0.87,0.87,25000
PTG08C1807A,20180521,0.04,0.04,0.04,0.04,300000
PTG11C1903A,20180521,0.57,0.58,0.55,0.55,993100
PTG13C1806A,20180521,0.03,0.03,0.03,0.03,2000000
PTG13C1809A,20180521,0.38,0.4,0.37,0.37,19640700
PTG23C1808A,20180521,0.03,0.03,0.03,0.03,50000
PTG24C1809A,20180521,0.47,0.47,0.42,0.42,127600
PTG28C1808A,20180521,0.31,0.32,0.29,0.29,9445900
PTL08C1811A,20180521,0.42,0.56,0.42,0.56,2157200
PTL13C1809A,20180521,0.24,0.34,0.24,0.34,7452900
PTL23C1807A,20180521,0.08,0.13,0.08,0.13,1700000
PTL24C1806A,20180521,0.17,0.18,0.17,0.18,30000
PTL28C1810A,20180521,0.35,0.47,0.34,0.47,10565600
PTT01C1808A,20180521,1.16,1.17,1.14,1.14,20147400
PTT01C1808B,20180521,0.84,0.85,0.81,0.82,17027500
PTT01C1810A,20180521,0.55,0.56,0.53,0.54,9986400
PTT01P1808A,20180521,0.29,0.31,0.29,0.29,12218600
PTT01P1808B,20180521,0.07,0.08,0.07,0.08,2574200
PTT01P1810A,20180521,0.73,0.74,0.73,0.74,3607300
