<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPAL01C1808A,20180713,0.46,0.47,0.41,0.42,20025900
CPAL01C1808B,20180713,0.07,0.07,0.05,0.05,6661000
CPAL01C1901A,20180713,0.59,0.61,0.55,0.56,7735500
CPAL01C1901B,20180713,0.43,0.44,0.4,0.4,9155900
CPAL01P1808A,20180713,0.81,0.89,0.8,0.86,11481400
CPAL01P1901A,20180713,1.13,1.18,1.11,1.16,6070600
CPAL01P1901B,20180713,0.84,0.91,0.82,0.88,4726400
CPAL06C1811A,20180713,1,1,0.93,0.94,4280300
CPAL06C1811B,20180713,0.16,0.16,0.15,0.15,20000
CPAL08C1807A,20180713,0.02,0.02,0.02,0.02,50000
CPAL08P1810A,20180713,0.8,0.88,0.8,0.85,1855100
CPAL11C1903A,20180713,0.24,0.24,0.21,0.23,1033500
CPAL11P1903A,20180713,0.83,0.88,0.8,0.85,3662600
CPAL13C1812A,20180713,0.52,0.52,0.47,0.49,12181200
CPAL19C1811A,20180713,0.33,0.33,0.3,0.3,1374400
CPAL23C1810A,20180713,0.13,0.13,0.12,0.12,760200
CPAL24C1808A,20180713,0.03,0.03,0.02,0.02,260000
CPAL24C1811A,20180713,0.08,0.08,0.08,0.08,1000
CPAL24P1901A,20180713,0.37,0.41,0.36,0.39,1346700
CPAL28C1809A,20180713,0.04,0.04,0.04,0.04,2000
CPAL28C1811A,20180713,0.25,0.27,0.23,0.23,11507800
CPF01C1809A,20180713,0.86,0.92,0.86,0.91,20448600
CPF01C1809B,20180713,0.14,0.17,0.14,0.16,5423700
CPF01C1810A,20180713,0.24,0.26,0.24,0.26,8743400
CPF01P1809A,20180713,0.29,0.3,0.27,0.27,3254300
CPF08C1809A,20180713,0.38,0.41,0.38,0.41,800000
CPF08C1901A,20180713,0.19,0.2,0.19,0.2,3273900
CPF11C1902A,20180713,0.11,0.11,0.11,0.11,2803200
CPF11P1902A,20180713,0.27,0.28,0.27,0.27,1076000
CPF13C1809A,20180713,0.48,0.54,0.48,0.54,4980200
CPF13C1810A,20180713,0.13,0.14,0.13,0.14,5124600
CPF19C1901A,20180713,0.23,0.25,0.23,0.25,1725800
CPF23C1810A,20180713,0.47,0.47,0.47,0.47,100000
CPF24C1809A,20180713,0.26,0.29,0.26,0.28,554000
CPF28C1808A,20180713,0.35,0.41,0.35,0.41,6802000
CPF28C1811A,20180713,0.14,0.15,0.14,0.15,19494700
CPN01C1808A,20180713,0.24,0.25,0.24,0.24,6324100
CPN01C1808B,20180713,0.02,0.02,0.02,0.02,1313100
CPN06C1811A,20180713,0.43,0.43,0.42,0.42,2303800
CPN11C1903A,20180713,0.26,0.27,0.26,0.26,1610000
CPN11P1903A,20180713,0.64,0.64,0.6,0.61,4761500
CPN13C1812A,20180713,0.3,0.31,0.3,0.31,5861200
CPN19C1901A,20180713,0.45,0.46,0.45,0.46,1299600
CPN23C1810A,20180713,0.18,0.18,0.18,0.18,2765000
CPN24C1901A,20180713,0.31,0.31,0.31,0.31,60000
CPN28C1810A,20180713,0.17,0.18,0.17,0.17,34106000
DELT08C1811A,20180713,0.1,0.1,0.09,0.1,1780200
DTAC01C1808A,20180713,0.11,0.12,0.1,0.1,3148200
DTAC01C1808B,20180713,0.02,0.02,0.02,0.02,120000
DTAC01C1810A,20180713,0.29,0.3,0.27,0.28,4022800
DTAC01C1810B,20180713,0.06,0.07,0.06,0.07,701400
DTAC01P1808A,20180713,1.03,1.03,1,1.03,2665600
DTAC01P1810A,20180713,1.38,1.39,1.36,1.38,3575700
DTAC01P1810B,20180713,1.01,1.02,0.98,0.99,2568700
DTAC06C1901A,20180713,0.23,0.23,0.23,0.23,15000
DTAC06P1809A,20180713,0.59,0.59,0.56,0.59,701800
DTAC08C1809A,20180713,0.04,0.05,0.04,0.05,120000
DTAC08P1807A,20180713,0.28,0.31,0.26,0.27,3314900
DTAC11C1904A,20180713,0.25,0.25,0.24,0.24,981000
DTAC13C1811A,20180713,0.1,0.11,0.1,0.1,3600300
DTAC13C1812A,20180713,0.36,0.37,0.34,0.36,6701400
DTAC13P1812A,20180713,0.3,0.31,0.3,0.31,2382500
DTAC19C1811A,20180713,0.2,0.2,0.19,0.19,1994400
DTAC24C1809A,20180713,0.06,0.06,0.06,0.06,100000
DTAC27P1809A,20180713,0.24,0.24,0.24,0.24,1244800
DTAC28C1810A,20180713,0.05,0.05,0.05,0.05,10000
DTAC28C1812A,20180713,0.4,0.41,0.38,0.39,11494100
EA01C1809A,20180713,0.59,0.59,0.55,0.56,13413200
EA01C1809B,20180713,0.31,0.32,0.3,0.31,4502100
EA01P1809A,20180713,0.99,1.03,0.99,1.02,9195000
EA08C1809A,20180713,0.01,0.01,0.01,0.01,80000
EA08C1810A,20180713,0.16,0.16,0.15,0.16,2030400
EA11C1902A,20180713,0.09,0.09,0.07,0.08,362100
EA13C1809A,20180713,0.01,0.01,0.01,0.01,5000
EA13C1810A,20180713,0.02,0.03,0.02,0.02,100100
EA13C1811A,20180713,0.11,0.11,0.09,0.1,2099700
EA13C1812A,20180713,0.17,0.17,0.14,0.14,32731400
EA13P1809A,20180713,0.95,0.99,0.94,0.96,312400
EA19C1811A,20180713,0.33,0.33,0.31,0.32,2048000
EA23C1901A,20180713,0.27,0.27,0.25,0.26,4346600
EA28C1809A,20180713,0.24,0.24,0.22,0.22,6886400
EGCO01C1809A,20180713,0.52,0.53,0.5,0.51,663700
EGCO08C1809A,20180713,0.08,0.08,0.08,0.08,21000
EGCO19C1901A,20180713,0.41,0.41,0.4,0.4,368000
EGCO23C1811A,20180713,0.32,0.32,0.3,0.3,1450000
EGCO24C1901A,20180713,0.35,0.35,0.35,0.35,800000
EPG01C1809A,20180713,0.13,0.13,0.13,0.13,1487900
EPG01P1809A,20180713,0.81,0.81,0.8,0.8,1201400
EPG07C1811A,20180713,0.37,0.37,0.37,0.37,25000
EPG08C1810B,20180713,0.43,0.43,0.43,0.43,1564600
EPG11C1903A,20180713,0.39,0.39,0.38,0.39,128200
EPG13C1811A,20180713,0.26,0.27,0.26,0.27,1729300
EPG24C1810A,20180713,0.43,0.43,0.42,0.42,146800
ESSO01C1807B,20180713,0.01,0.01,0.01,0.01,6498200
ESSO01C1812A,20180713,0.22,0.24,0.22,0.22,2184400
ESSO01C1812B,20180713,0.13,0.13,0.13,0.13,1704800
ESSO01P1807A,20180713,1.81,1.83,1.8,1.83,425600
ESSO01P1812A,20180713,1.07,1.08,1.06,1.06,1162400
ESSO13C1811A,20180713,0.08,0.08,0.07,0.08,65000
GFPT01C1807A,20180713,0.1,0.12,0.1,0.12,3500000
GFPT08C1906A,20180713,0.37,0.38,0.36,0.36,1384300
GFPT19C1811A,20180713,0.33,0.35,0.33,0.35,282200
GFPT24C1812A,20180713,0.3,0.3,0.3,0.3,100000
GGC01C1810A,20180713,0.06,0.07,0.06,0.07,1147300
GGC01C1810B,20180713,0.01,0.02,0.01,0.02,489000
GGC08C1906A,20180713,0.09,0.09,0.09,0.09,740000
GGC13C1811A,20180713,0.01,0.01,0.01,0.01,3000
GLOB01C1809A,20180713,0.48,0.5,0.47,0.5,1409200
GLOB01C1809B,20180713,0.25,0.26,0.25,0.26,4107100
GLOB06C1809A,20180713,0.28,0.29,0.28,0.29,1220300
GLOB08C1807A,20180713,0.06,0.07,0.06,0.07,544600
GLOB11C1808A,20180713,0.22,0.23,0.22,0.23,2648000
GLOB23C1811A,20180713,0.48,0.48,0.48,0.48,100000
GLOB27C1809A,20180713,0.11,0.11,0.11,0.11,735700
GLOB28C1808A,20180713,0.07,0.07,0.07,0.07,174500
GPSC01C1808A,20180713,0.32,0.33,0.29,0.31,3087800
GPSC01P1808A,20180713,1.12,1.19,1.12,1.16,3187300
GPSC06C1811A,20180713,0.31,0.31,0.3,0.3,340000
GPSC11C1808A,20180713,0.87,0.87,0.81,0.87,1034200
GPSC11C1902A,20180713,0.31,0.31,0.29,0.29,721100
GPSC13C1808A,20180713,0.01,0.01,0.01,0.01,3300000
GPSC13C1812A,20180713,0.56,0.56,0.52,0.56,6761300
GPSC19C1901A,20180713,0.62,0.62,0.58,0.58,697600
GPSC24C1812A,20180713,0.39,0.39,0.38,0.38,100000
GPSC28C1811A,20180713,0.47,0.47,0.44,0.44,2229600
GUNK11C1903A,20180713,0.15,0.15,0.15,0.15,649000
GUNK24C1812A,20180713,0.24,0.24,0.23,0.23,16200
GUNK28C1810A,20180713,0.25,0.26,0.25,0.25,1926600
HANA01C1811A,20180713,0.42,0.43,0.42,0.43,2972200
HANA01C1811B,20180713,0.27,0.28,0.27,0.28,3409000
HANA08C1809A,20180713,0.12,0.13,0.12,0.13,785000
HANA11C1904A,20180713,0.25,0.25,0.25,0.25,610400
HANA13C1809A,20180713,0.17,0.17,0.16,0.17,599200
HANA24C1808A,20180713,0.01,0.01,0.01,0.01,2400
HANA28C1808A,20180713,0.06,0.06,0.06,0.06,124400
HANA28C1812A,20180713,0.35,0.35,0.34,0.35,398300
HMPR01C1808A,20180713,0.32,0.32,0.31,0.31,3902600
HMPR01C1808B,20180713,0.09,0.09,0.09,0.09,2195000
HMPR01P1808A,20180713,0.29,0.31,0.29,0.31,5879400
HMPR06C1811A,20180713,0.16,0.16,0.15,0.15,741600
HMPR08C1810A,20180713,0.13,0.13,0.11,0.11,900000
HMPR11C1808A,20180713,0.32,0.32,0.31,0.31,1017600
HMPR13C1812A,20180713,0.29,0.29,0.27,0.28,4367000
HMPR19C1901A,20180713,0.39,0.39,0.38,0.38,1130200
HMPR27C1807A,20180713,0.16,0.16,0.16,0.16,332300
HMPR28C1811A,20180713,0.15,0.15,0.15,0.15,2465200
INTU01C1809A,20180713,0.37,0.37,0.35,0.35,2017300
INTU01P1809A,20180713,0.42,0.42,0.42,0.42,840000
INTU01P1809B,20180713,0.17,0.18,0.17,0.18,473200
INTU11C1807A,20180713,0.03,0.03,0.03,0.03,300
INTU11P1807A,20180713,0.2,0.2,0.2,0.2,422400
INTU13C1810A,20180713,0.17,0.17,0.16,0.16,2841600
INTU13C1812A,20180713,0.39,0.39,0.39,0.39,3001000
INTU19C1901A,20180713,0.34,0.34,0.34,0.34,725400
IRPC01C1808A,20180713,0.06,0.06,0.05,0.05,1623600
IRPC01C1810A,20180713,0.08,0.08,0.08,0.08,260000
IRPC01P1808A,20180713,0.68,0.69,0.68,0.69,728300
IRPC01P1810A,20180713,0.55,0.55,0.53,0.55,2848800
IRPC01P1810B,20180713,0.36,0.39,0.36,0.37,1506600
IRPC06C1811A,20180713,0.13,0.14,0.12,0.12,750300
IRPC08C1808A,20180713,0.02,0.02,0.02,0.02,200
IRPC13C1812A,20180713,0.17,0.17,0.16,0.16,6541000
IRPC19C1901A,20180713,0.21,0.21,0.2,0.2,2083800
IRPC24C1808A,20180713,0.12,0.13,0.11,0.11,2262500
IRPC27C1809A,20180713,0.03,0.03,0.03,0.03,40000
IRPC28C1812A,20180713,0.2,0.2,0.19,0.19,16503700
ITD01P1808A,20180713,1.09,1.17,1.09,1.15,2667200
ITD08C1810A,20180713,0.08,0.08,0.07,0.07,490000
ITD11C1903A,20180713,0.19,0.19,0.18,0.18,1317600
ITD13C1812A,20180713,0.25,0.25,0.22,0.22,12325800
ITD19C1811A,20180713,0.1,0.1,0.09,0.09,30000
IVL01C1808A,20180713,0.34,0.38,0.34,0.34,14599900
IVL01C1808B,20180713,0.09,0.09,0.08,0.08,1587400
IVL01C1812A,20180713,0.5,0.54,0.5,0.5,9159400
IVL01C1812B,20180713,0.35,0.36,0.35,0.35,15019700
IVL01P1808A,20180713,0.77,0.79,0.73,0.79,4961400
IVL01P1808B,20180713,0.25,0.26,0.22,0.25,9106500
IVL01P1812A,20180713,0.94,0.95,0.92,0.95,4975500
IVL01P1812B,20180713,0.73,0.77,0.73,0.76,4814400
IVL06C1901A,20180713,0.38,0.38,0.37,0.37,1905000
IVL08C1901A,20180713,0.51,0.52,0.49,0.5,12284600
IVL08P1809A,20180713,0.05,0.05,0.05,0.05,69800
IVL11C1808A,20180713,0.76,0.78,0.75,0.75,2172200
IVL13C1809A,20180713,0.22,0.23,0.21,0.21,6562900
IVL13C1810A,20180713,0.23,0.24,0.22,0.22,5373100
IVL13C1812A,20180713,0.45,0.47,0.45,0.45,10028000
IVL13P1809A,20180713,0.06,0.07,0.06,0.07,500000
IVL13P1811A,20180713,0.44,0.47,0.44,0.46,5208900
IVL19C1809A,20180713,0.42,0.44,0.42,0.42,6510400
IVL23C1810A,20180713,0.45,0.48,0.45,0.45,300000
IVL28C1808A,20180713,0.03,0.03,0.03,0.03,3002200
IVL28C1811A,20180713,0.26,0.27,0.26,0.26,24389900
IVL28C1812A,20180713,0.51,0.51,0.49,0.49,24499900
IVL28P1811A,20180713,0.49,0.51,0.49,0.51,7453800
KBAN01C1808A,20180713,0.13,0.13,0.12,0.12,789900
KBAN01C1808B,20180713,0.02,0.02,0.01,0.01,3100
KBAN01C1810A,20180713,0.9,0.9,0.86,0.87,4066300
KBAN01C1901A,20180713,1.03,1.04,0.99,0.99,3105800
KBAN01C1901B,20180713,0.54,0.55,0.53,0.53,1914600
KBAN01P1808A,20180713,1.01,1.03,1.01,1.03,1328900
KBAN01P1808B,20180713,0.4,0.42,0.4,0.42,3200400
KBAN01P1810A,20180713,0.41,0.42,0.4,0.42,3463200
KBAN01P1901A,20180713,1.25,1.27,1.25,1.27,2010000
KBAN01P1901B,20180713,0.74,0.75,0.74,0.75,2061700
KBAN06C1811A,20180713,0.5,0.5,0.48,0.48,1232000
KBAN08C1811A,20180713,0.47,0.47,0.46,0.46,463400
KBAN08P1811A,20180713,0.46,0.47,0.46,0.47,982800
KBAN13C1810A,20180713,0.12,0.12,0.11,0.11,321000
KBAN13C1811A,20180713,0.62,0.62,0.61,0.61,4070800
KBAN19C1901A,20180713,0.28,0.28,0.27,0.27,789600
KBAN24C1902A,20180713,0.59,0.59,0.59,0.59,1000
KBAN27P1809A,20180713,0.58,0.59,0.58,0.59,724300
KBAN28C1811A,20180713,0.52,0.53,0.51,0.51,3515900
KBAN28P1811A,20180713,0.44,0.45,0.44,0.45,14217400
KCE01C1810A,20180713,0.63,0.67,0.62,0.63,5335000
KCE01C1810B,20180713,0.54,0.58,0.52,0.53,5042500
KCE06C1809A,20180713,0.8,0.8,0.79,0.79,201000
KCE07C1808A,20180713,0.16,0.19,0.16,0.16,979800
KCE08C1809A,20180713,0.61,0.67,0.58,0.61,2648000
KCE11C1808A,20180713,0.02,0.02,0.02,0.02,150000
KCE11C1904A,20180713,0.37,0.39,0.37,0.37,1339600
KCE13C1808A,20180713,0.37,0.42,0.34,0.37,10727100
KCE13C1811A,20180713,0.51,0.55,0.5,0.52,47213000
KCE23C1901A,20180713,0.27,0.29,0.26,0.26,2363000
KCE24C1808A,20180713,0.24,0.28,0.22,0.23,3381900
KCE24C1901A,20180713,0.38,0.38,0.35,0.36,93300
KCE28C1808A,20180713,0.18,0.18,0.14,0.14,320600
KCE28C1811A,20180713,0.47,0.49,0.46,0.47,8514500
KKP01C1808A,20180713,0.22,0.26,0.22,0.25,7459100
KKP08C1811A,20180713,0.35,0.41,0.35,0.39,7756900
KKP11C1903A,20180713,0.31,0.33,0.31,0.33,1511000
KKP13C1811A,20180713,0.31,0.35,0.31,0.33,11607500
KKP19C1901A,20180713,0.49,0.54,0.49,0.52,2251000
KKP24C1812A,20180713,0.37,0.38,0.36,0.37,25000
KKP28C1810A,20180713,0.21,0.23,0.21,0.23,13563000
KTB01C1808A,20180713,0.13,0.13,0.13,0.13,523000
KTB01C1810A,20180713,0.31,0.31,0.3,0.3,890300
KTB01C1810B,20180713,0.14,0.14,0.14,0.14,1727800
KTB01P1808A,20180713,0.57,0.58,0.57,0.58,774000
KTB06C1902A,20180713,0.26,0.26,0.26,0.26,474400
KTB11C1811A,20180713,0.14,0.14,0.14,0.14,228800
KTB13C1901A,20180713,0.33,0.34,0.33,0.34,621700
KTB19C1901A,20180713,0.23,0.24,0.23,0.24,881200
KTB28C1811A,20180713,0.14,0.14,0.14,0.14,2864400
KTC01C1808A,20180713,1.56,1.58,1.42,1.42,5926800
KTC01C1808B,20180713,0.73,0.73,0.58,0.58,15242800
KTC01C1810A,20180713,0.55,0.55,0.5,0.5,3927400
KTC01C1810B,20180713,0.43,0.43,0.38,0.39,4781000
KTC06C1807A,20180713,1.94,1.94,1.53,1.53,252500
KTC08C1808A,20180713,1.63,1.63,1.22,1.22,40900
KTC11C1902A,20180713,1.66,1.7,1.35,1.35,4288600
KTC13C1809A,20180713,0.77,0.77,0.64,0.64,401300
KTC13C1809B,20180713,0.7,0.7,0.51,0.51,4537700
KTC13C1812A,20180713,0.47,0.47,0.37,0.37,12359500
KTC13P1807A,20180713,0.01,0.01,0.01,0.01,129000
KTC19C1811A,20180713,0.78,0.78,0.62,0.62,1150500
KTC19C1901A,20180713,1.22,1.22,1.14,1.16,469400
KTC24C1808A,20180713,1.83,1.83,1.77,1.77,12000
KTC24C1810A,20180713,0.55,0.55,0.38,0.38,892400
KTC24P1807A,20180713,0.01,0.02,0.01,0.02,140100
KTC28C1808A,20180713,1.32,1.32,1.32,1.32,20000
KTC28C1808B,20180713,1.56,1.56,1.56,1.56,14000
KTC28C1809A,20180713,0.82,0.82,0.82,0.82,100
KTC28C1810A,20180713,0.79,0.79,0.6,0.6,3017100
LH01C1809A,20180713,0.32,0.33,0.32,0.33,120200
LH01C1809B,20180713,0.17,0.17,0.17,0.17,330000
LH01P1809A,20180713,0.14,0.14,0.13,0.13,117600
LH23C1901A,20180713,0.14,0.14,0.14,0.14,150000
LPN01C1809A,20180713,0.17,0.18,0.17,0.18,2680700
LPN01C1811A,20180713,0.49,0.51,0.49,0.51,1712300
LPN01C1811B,20180713,0.32,0.34,0.32,0.34,1471500
LPN01P1809A,20180713,0.4,0.41,0.38,0.38,1806400
LPN08C1810A,20180713,0.14,0.15,0.14,0.14,542000
LPN08C1906A,20180713,0.28,0.29,0.28,0.29,561300
LPN19C1811A,20180713,0.28,0.29,0.28,0.29,1334400
LPN24C1812A,20180713,0.43,0.43,0.43,0.43,300000
LPN27C1807A,20180713,0.01,0.01,0.01,0.01,100
MAJO08C1811A,20180713,0.07,0.07,0.07,0.07,19900
MAJO11C1902A,20180713,0.11,0.12,0.11,0.12,1027400
MALE01C1812A,20180713,0.02,0.02,0.02,0.02,126300
MC19C1811A,20180713,0.17,0.18,0.17,0.17,556400
MEGA01C1811A,20180713,0.45,0.47,0.44,0.44,858600
MEGA01C1811B,20180713,0.3,0.32,0.29,0.29,1262100
MEGA08C1811A,20180713,0.27,0.29,0.26,0.26,1375200
MEGA11C1902A,20180713,0.26,0.27,0.26,0.26,306600
MEGA13C1809A,20180713,0.11,0.11,0.1,0.1,93000
MEGA24C1812A,20180713,0.3,0.3,0.29,0.29,200000
MEGA28C1808A,20180713,0.01,0.01,0.01,0.01,500100
MINT01C1808A,20180713,0.02,0.02,0.02,0.02,149200
MINT01C1808B,20180713,0.02,0.02,0.02,0.02,100
MINT01C1901A,20180713,0.34,0.37,0.34,0.37,11246600
MINT01C1901B,20180713,0.22,0.26,0.22,0.25,10218600
MINT01P1808A,20180713,0.84,0.84,0.79,0.8,3069100
MINT01P1901A,20180713,0.48,0.48,0.45,0.45,2963300
MINT06C1809A,20180713,0.03,0.03,0.03,0.03,1000
MINT06C1901A,20180713,0.18,0.2,0.18,0.2,402000
MINT07C1810A,20180713,0.03,0.03,0.03,0.03,500000
MINT08C1809A,20180713,0.02,0.02,0.02,0.02,300000
MINT11C1902A,20180713,0.09,0.09,0.09,0.09,256600
MINT11P1902A,20180713,0.37,0.37,0.34,0.34,2923200
MINT13C1810A,20180713,0.07,0.08,0.07,0.08,4537600
MINT19C1901A,20180713,0.29,0.3,0.29,0.3,3584300
MINT24C1812A,20180713,0.05,0.05,0.05,0.05,100
MINT24C1901A,20180713,0.26,0.29,0.26,0.29,3806700
MINT28C1811A,20180713,0.16,0.17,0.16,0.17,15033800
MONO01C1810A,20180713,0.07,0.07,0.07,0.07,105000
MONO01C1810B,20180713,0.03,0.03,0.03,0.03,10400
MONO08C1906A,20180713,0.12,0.13,0.12,0.13,4195000
MONO13C1811A,20180713,0.05,0.05,0.05,0.05,110000
MONO13C1901A,20180713,0.22,0.24,0.22,0.24,5589200
MONO19C1811A,20180713,0.12,0.14,0.12,0.14,2172600
MONO23C1901A,20180713,0.21,0.21,0.21,0.21,800000
MONO24C1812A,20180713,0.01,0.01,0.01,0.01,30300
MONO28C1811A,20180713,0.04,0.04,0.04,0.04,50000
MONO28C1901A,20180713,0.2,0.21,0.2,0.21,2698400
MTC06C1901A,20180713,0.49,0.5,0.48,0.5,4040800
MTC08C1807A,20180713,0.01,0.01,0.01,0.01,8666000
MTC08C1811A,20180713,0.18,0.18,0.18,0.18,2137300
MTC11C1904A,20180713,0.34,0.35,0.34,0.35,1451600
MTC13C1809A,20180713,0.07,0.09,0.07,0.08,8535100
MTC13C1811A,20180713,0.47,0.48,0.46,0.48,21088100
MTC19C1901A,20180713,0.38,0.4,0.38,0.4,5086000
MTC23C1808A,20180713,0.07,0.08,0.07,0.08,3500900
MTC24C1810A,20180713,0.22,0.23,0.22,0.23,315000
MTC24C1812A,20180713,0.44,0.44,0.44,0.44,15000
MTC28C1808A,20180713,0.01,0.01,0.01,0.01,75000
MTC28C1809A,20180713,0.3,0.32,0.29,0.31,7142100
ORI08C1807A,20180713,0.01,0.01,0.01,0.01,500
ORI11C1811A,20180713,0.18,0.19,0.17,0.17,1716700
ORI13C1810A,20180713,0.36,0.38,0.36,0.36,4735700
ORI19C1811A,20180713,0.24,0.25,0.23,0.23,3737000
PLAN08C1811A,20180713,0.17,0.18,0.16,0.16,3476800
PLAN13C1809A,20180713,0.08,0.09,0.08,0.09,2300000
PLAN28C1810A,20180713,0.14,0.14,0.14,0.14,6030400
PSH01C1810A,20180713,0.36,0.37,0.36,0.36,939800
PSH01C1810B,20180713,0.13,0.13,0.13,0.13,97000
PSH01P1810A,20180713,0.8,0.8,0.78,0.78,2506600
PSH08C1811A,20180713,0.12,0.12,0.12,0.12,1393800
PSH11C1902A,20180713,0.27,0.28,0.27,0.27,347800
PSH23C1811A,20180713,0.24,0.24,0.24,0.24,550000
PSL01C1807A,20180713,0.31,0.35,0.31,0.35,3687500
PSL23C1809A,20180713,0.09,0.1,0.09,0.09,11089000
PSL24C1807A,20180713,0.1,0.13,0.1,0.11,140100
PTG01C1811A,20180713,0.26,0.27,0.25,0.25,7406700
PTG01C1811B,20180713,0.13,0.13,0.11,0.11,4052300
PTG01P1811A,20180713,1.04,1.08,1.02,1.08,4355400
PTG06C1810A,20180713,0.11,0.11,0.11,0.11,1000000
PTG06C1904A,20180713,0.5,0.5,0.5,0.5,985300
PTG11C1903A,20180713,0.21,0.21,0.19,0.19,1920600
PTG13C1809A,20180713,0.04,0.04,0.04,0.04,100000
PTG13C1812A,20180713,0.26,0.28,0.24,0.25,9290100
PTG24C1809A,20180713,0.06,0.06,0.06,0.06,1000
PTG28C1812A,20180713,0.38,0.38,0.34,0.34,28394000
PTL08C1811A,20180713,0.41,0.43,0.41,0.41,1316300
PTL13C1809A,20180713,0.17,0.19,0.17,0.19,3821100
PTL28C1810A,20180713,0.29,0.32,0.29,0.32,3935500
PTT01C1808A,20180713,0.48,0.48,0.44,0.44,32181500
PTT01C1808B,20180713,0.09,0.09,0.07,0.07,10080200
PTT01C1810A,20180713,0.16,0.16,0.14,0.14,4394200
PTT01C1810B,20180713,0.05,0.05,0.05,0.05,262300
PTT01P1808A,20180713,0.55,0.59,0.55,0.57,8366900
PTT01P1808B,20180713,0.1,0.12,0.1,0.11,9884300
PTT01P1810A,20180713,1.14,1.18,1.14,1.18,4818500
PTT01P1810B,20180713,0.7,0.74,0.7,0.74,9183400
PTT06C1901A,20180713,0.32,0.32,0.3,0.3,1074500
PTT06P1901A,20180713,0.61,0.62,0.61,0.62,1158400
PTT08C1807A,20180713,0.02,0.03,0.02,0.03,40000
PTT08C1809A,20180713,0.02,0.03,0.02,0.02,2670700
PTT08P1809A,20180713,0.56,0.58,0.56,0.58,2462600
PTT11C1902A,20180713,0.15,0.15,0.13,0.14,1301500
PTT13C1807A,20180713,0.04,0.04,0.03,0.03,40000
PTT13C1808A,20180713,0.01,0.01,0.01,0.01,92100
PTT13C1810A,20180713,0.07,0.07,0.06,0.07,366000
PTT13C1811A,20180713,0.2,0.2,0.19,0.2,6201800
PTT13C1812A,20180713,0.32,0.33,0.3,0.3,20669800
PTT13P1807A,20180713,0.02,0.03,0.02,0.03,470000
PTT13P1808A,20180713,0.54,0.54,0.54,0.54,100
PTT13P1812A,20180713,0.45,0.47,0.44,0.47,11353200
PTT19C1901A,20180713,0.34,0.34,0.33,0.33,890000
PTT24C1812A,20180713,0.26,0.26,0.26,0.26,300000
PTT24P1808A,20180713,0.02,0.02,0.02,0.02,30100
PTT24P1901A,20180713,0.34,0.36,0.34,0.36,40100
PTT27C1809A,20180713,0.33,0.33,0.32,0.32,644000
PTT27P1809A,20180713,0.21,0.21,0.2,0.21,1964200
PTT28C1808A,20180713,0.01,0.02,0.01,0.01,3170800
PTT28C1811A,20180713,0.06,0.06,0.05,0.05,152000
PTT28C1811B,20180713,0.18,0.18,0.17,0.17,4561200
PTT28C1812A,20180713,0.3,0.3,0.29,0.29,2751000
PTT28P1808A,20180713,0.31,0.33,0.31,0.33,9365800
PTT28P1812A,20180713,0.34,0.35,0.34,0.34,5010800
PTTE01C1808A,20180713,1.05,1.08,1.04,1.05,8247200
PTTE01C1808B,20180713,0.51,0.54,0.5,0.51,14339700
PTTE01C1901A,20180713,0.73,0.73,0.71,0.71,5257200
PTTE01C1901B,20180713,0.51,0.52,0.5,0.51,8023300
PTTE01P1808A,20180713,0.13,0.13,0.12,0.12,4761200
PTTE01P1901A,20180713,1.33,1.34,1.32,1.32,2442600
PTTE01P1901B,20180713,0.94,0.96,0.92,0.93,4871300
PTTE06C1811A,20180713,0.45,0.46,0.45,0.46,2410200
PTTE07C1809A,20180713,0.23,0.26,0.23,0.25,2392200
PTTE08C1811A,20180713,0.37,0.38,0.36,0.36,2887900
PTTE08P1809A,20180713,0.07,0.08,0.07,0.08,260400
PTTE08P1811A,20180713,0.37,0.37,0.35,0.35,1912400
PTTE11C1902A,20180713,0.58,0.6,0.57,0.6,2522800
PTTE13C1807A,20180713,0.35,0.35,0.33,0.33,65000
PTTE13C1811A,20180713,0.33,0.34,0.32,0.34,14967700
PTTE13P1811A,20180713,0.32,0.33,0.31,0.31,10660900
PTTE19C1811A,20180713,0.5,0.51,0.49,0.5,2624200
PTTE23C1901A,20180713,0.13,0.13,0.13,0.13,1696100
PTTE24C1807A,20180713,0.13,0.21,0.12,0.21,172100
PTTE24C1811A,20180713,0.22,0.22,0.22,0.22,525000
PTTE24P1809A,20180713,0.02,0.03,0.02,0.02,1237200
PTTE28C1810A,20180713,0.27,0.28,0.26,0.28,3816700
PTTE28C1811A,20180713,0.18,0.18,0.17,0.17,2576400
PTTE28P1811A,20180713,0.33,0.35,0.33,0.33,3869800
PTTG01C1808A,20180713,0.12,0.12,0.1,0.1,12519700
PTTG01C1810A,20180713,0.18,0.18,0.16,0.16,9563800
PTTG01C1810B,20180713,0.02,0.03,0.02,0.02,1827900
PTTG01C1811A,20180713,0.37,0.37,0.34,0.35,12108400
PTTG01P1808A,20180713,1.39,1.49,1.39,1.45,6822000
PTTG01P1811A,20180713,1.88,1.98,1.88,1.95,3278900
PTTG07C1812A,20180713,0.35,0.36,0.32,0.32,755000
PTTG08C1811A,20180713,0.06,0.06,0.06,0.06,600000
PTTG08P1811A,20180713,1.31,1.33,1.31,1.31,45400
