<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK01C1809B,20180802,0.29,0.29,0.29,0.29,1625000
CK01P1809A,20180802,0.21,0.22,0.2,0.21,4269000
CK08C1901A,20180802,0.19,0.19,0.18,0.18,958800
CK11C1904A,20180802,0.2,0.2,0.2,0.2,195000
CK13C1809A,20180802,0.1,0.1,0.1,0.1,640000
CK19C1811A,20180802,0.15,0.15,0.14,0.14,5344200
CK28C1809A,20180802,0.36,0.36,0.36,0.36,400000
CK28C1812A,20180802,0.1,0.1,0.1,0.1,4000
CKP01C1812A,20180802,0.49,0.5,0.48,0.48,2611000
CKP01C1812B,20180802,0.36,0.36,0.35,0.35,1616200
CKP13C1810A,20180802,0.3,0.3,0.28,0.28,3168000
CKP24C1811A,20180802,0.35,0.35,0.33,0.33,60000
CKP28C1809A,20180802,0.06,0.06,0.06,0.06,498600
CKP28C1809B,20180802,0.34,0.35,0.33,0.33,1154800
COM701C1811A,20180802,0.53,0.53,0.51,0.52,2363300
COM701C1811B,20180802,0.3,0.3,0.29,0.3,1749200
COM706C1809A,20180802,0.21,0.21,0.19,0.2,1054200
COM708C1811A,20180802,0.13,0.13,0.13,0.13,1967800
COM711C1811A,20180802,0.37,0.37,0.35,0.36,1831200
COM713C1809A,20180802,0.05,0.05,0.05,0.05,25000
COM713C1812A,20180802,0.32,0.32,0.3,0.32,3451600
COM719C1811A,20180802,0.25,0.25,0.24,0.25,543400
COM723C1901A,20180802,0.3,0.3,0.3,0.3,300000
COM728C1811A,20180802,0.27,0.27,0.26,0.26,6432000
CPAL01C1808A,20180802,0.36,0.39,0.33,0.33,8526100
CPAL01C1808B,20180802,0.04,0.04,0.02,0.03,1550800
CPAL01C1901A,20180802,0.53,0.54,0.5,0.5,7622300
CPAL01C1901B,20180802,0.36,0.36,0.31,0.31,7292700
CPAL01P1808A,20180802,0.85,0.89,0.82,0.89,8402000
CPAL01P1901A,20180802,1.15,1.19,1.14,1.19,5990600
CPAL01P1901B,20180802,0.84,0.87,0.81,0.87,5393600
CPAL06C1811A,20180802,0.92,0.94,0.89,0.89,4942200
CPAL06C1811B,20180802,0.12,0.12,0.12,0.12,732000
CPAL08C1902A,20180802,0.42,0.43,0.39,0.39,6317900
CPAL08P1810A,20180802,0.8,0.83,0.77,0.82,1269300
CPAL11C1903A,20180802,0.19,0.2,0.18,0.18,4266200
CPAL11P1903A,20180802,0.79,0.84,0.79,0.84,4128100
CPAL13C1812A,20180802,0.42,0.44,0.39,0.39,37749400
CPAL19C1811A,20180802,0.24,0.26,0.23,0.23,2216400
CPAL23C1810A,20180802,0.09,0.09,0.08,0.08,1036300
CPAL24C1808A,20180802,0.01,0.01,0.01,0.01,1900
CPAL24C1811A,20180802,0.06,0.06,0.05,0.05,285000
CPAL24C1901A,20180802,0.44,0.45,0.42,0.42,297900
CPAL24P1901A,20180802,0.36,0.36,0.36,0.36,2000
CPAL28C1811A,20180802,0.19,0.2,0.17,0.17,25443800
CPF01C1809A,20180802,1.08,1.09,0.93,0.97,10759300
CPF01C1809B,20180802,0.18,0.19,0.13,0.14,10697100
CPF01C1810A,20180802,0.3,0.31,0.26,0.27,12552200
CPF01P1809A,20180802,0.16,0.21,0.16,0.19,9549400
CPF06C1809A,20180802,0.73,0.73,0.6,0.6,2160000
CPF08C1809A,20180802,0.52,0.52,0.41,0.41,3033600
CPF08C1901A,20180802,0.24,0.24,0.21,0.22,8451800
CPF11C1902A,20180802,0.12,0.12,0.12,0.12,22900
CPF11P1902A,20180802,0.21,0.25,0.21,0.23,6028200
CPF13C1809A,20180802,0.62,0.62,0.52,0.55,6026400
CPF13C1810A,20180802,0.16,0.16,0.13,0.14,10140600
CPF19C1901A,20180802,0.3,0.3,0.25,0.27,6624200
CPF23C1810A,20180802,0.47,0.47,0.47,0.47,100000
CPF24C1809A,20180802,0.32,0.32,0.27,0.27,540000
CPF28C1811A,20180802,0.18,0.18,0.15,0.16,35557100
CPN01C1808A,20180802,0.32,0.35,0.32,0.35,7618100
CPN01C1808B,20180802,0.02,0.02,0.02,0.02,30000
CPN06C1811A,20180802,0.53,0.56,0.53,0.56,3431700
CPN11C1903A,20180802,0.33,0.35,0.33,0.35,6799500
CPN11P1903A,20180802,0.46,0.46,0.41,0.42,2948900
CPN13C1812A,20180802,0.37,0.4,0.37,0.4,27619800
CPN19C1901A,20180802,0.56,0.59,0.56,0.59,4744400
CPN23C1810A,20180802,0.24,0.25,0.24,0.24,1947200
CPN28C1810A,20180802,0.2,0.22,0.2,0.22,12935300
DELT06C1903A,20180802,1.13,1.13,1.11,1.12,965100
DELT08C1811A,20180802,0.19,0.19,0.19,0.19,3617400
DELT13C1809A,20180802,0.08,0.09,0.08,0.09,362300
DELT24C1901A,20180802,0.95,0.95,0.95,0.95,30000
DELT27C1812A,20180802,0.18,0.18,0.18,0.18,148800
DTAC01C1808A,20180802,0.12,0.13,0.12,0.12,2430400
DTAC01C1808B,20180802,0.01,0.01,0.01,0.01,13000
DTAC01C1810A,20180802,0.33,0.35,0.32,0.33,1218100
DTAC01C1810B,20180802,0.07,0.07,0.07,0.07,500000
DTAC01C1902A,20180802,0.72,0.72,0.7,0.71,3325800
DTAC01C1902B,20180802,0.6,0.6,0.58,0.59,3001300
DTAC01P1808A,20180802,0.78,0.82,0.78,0.82,643900
DTAC01P1810A,20180802,1.2,1.22,1.2,1.2,1069200
DTAC01P1810B,20180802,0.74,0.77,0.74,0.76,1856400
DTAC01P1902A,20180802,0.95,0.96,0.94,0.94,2269100
DTAC01P1902B,20180802,0.75,0.76,0.75,0.75,1713300
DTAC06C1901A,20180802,0.27,0.27,0.26,0.26,340000
DTAC06P1809A,20180802,0.37,0.38,0.36,0.38,1561100
DTAC08P1902A,20180802,0.4,0.4,0.4,0.4,1109200
DTAC11C1904A,20180802,0.28,0.28,0.28,0.28,234000
DTAC13C1812A,20180802,0.41,0.41,0.39,0.39,1555100
DTAC13P1812A,20180802,0.21,0.21,0.2,0.21,1681400
DTAC19C1811A,20180802,0.23,0.23,0.22,0.22,317000
DTAC27P1809A,20180802,0.14,0.14,0.14,0.14,851800
DTAC28C1812A,20180802,0.46,0.46,0.44,0.44,5663000
EA01C1809A,20180802,0.72,0.73,0.68,0.7,8386100
EA01C1809B,20180802,0.37,0.39,0.35,0.36,4533300
EA01P1809A,20180802,0.74,0.78,0.73,0.76,4690600
EA08C1809A,20180802,0.01,0.01,0.01,0.01,100
EA08C1810A,20180802,0.22,0.22,0.19,0.2,7523100
EA11C1902A,20180802,0.11,0.12,0.09,0.09,2558700
EA13C1808B,20180802,0.01,0.01,0.01,0.01,100
EA13C1810A,20180802,0.03,0.03,0.03,0.03,500
EA13C1811A,20180802,0.14,0.14,0.12,0.13,2184700
EA13C1812A,20180802,0.25,0.25,0.2,0.21,28617200
EA13C1812B,20180802,0.45,0.45,0.42,0.43,1356600
EA13P1809A,20180802,0.53,0.58,0.53,0.58,222800
EA19C1811A,20180802,0.39,0.4,0.36,0.36,3818800
EA23C1901A,20180802,0.36,0.36,0.32,0.34,2588700
EA28C1809A,20180802,0.27,0.28,0.25,0.25,5379300
EGCO01C1809A,20180802,0.51,0.51,0.49,0.5,1347800
EGCO08C1809A,20180802,0.05,0.05,0.05,0.05,106300
EGCO19C1901A,20180802,0.38,0.39,0.37,0.38,942400
EGCO23C1811A,20180802,0.29,0.29,0.29,0.29,20000
EGCO24C1901A,20180802,0.31,0.31,0.31,0.31,17500
EPG01C1809A,20180802,0.13,0.14,0.13,0.13,1369800
EPG01P1809A,20180802,0.68,0.72,0.68,0.71,1995000
EPG08C1810A,20180802,0.03,0.03,0.03,0.03,500000
EPG08C1810B,20180802,0.46,0.47,0.46,0.46,2712000
EPG11C1903A,20180802,0.42,0.42,0.42,0.42,146000
EPG13C1811A,20180802,0.27,0.28,0.26,0.27,2161100
EPG24C1810A,20180802,0.44,0.44,0.44,0.44,150000
ESSO01C1812A,20180802,0.47,0.49,0.47,0.47,4623400
ESSO01C1812B,20180802,0.32,0.33,0.32,0.32,5095400
ESSO01P1812A,20180802,0.66,0.67,0.65,0.66,4453800
ESSO11C1905A,20180802,0.64,0.64,0.63,0.63,1150000
ESSO13C1811A,20180802,0.23,0.24,0.22,0.23,2331800
ESSO24C1812A,20180802,0.19,0.19,0.19,0.19,50000
ESSO28C1811A,20180802,0.22,0.22,0.21,0.21,2048000
GFPT08C1906A,20180802,0.45,0.45,0.44,0.44,3254900
GFPT19C1811A,20180802,0.4,0.4,0.4,0.4,336600
GFPT24C1812A,20180802,0.37,0.37,0.37,0.37,54000
GGC01C1810A,20180802,0.1,0.12,0.1,0.1,1292800
GGC01C1810B,20180802,0.03,0.04,0.03,0.04,1263800
GGC08C1906A,20180802,0.12,0.13,0.12,0.12,8154200
GGC13C1811A,20180802,0.02,0.03,0.02,0.02,824000
GGC23C1901A,20180802,0.04,0.05,0.04,0.05,915000
GLOB01C1809A,20180802,0.51,0.52,0.45,0.45,6730100
GLOB01C1809B,20180802,0.23,0.24,0.18,0.18,5911600
GLOB06C1809A,20180802,0.29,0.29,0.25,0.25,1174000
GLOB11C1808A,20180802,0.2,0.21,0.18,0.18,594000
GLOB23C1811A,20180802,0.49,0.49,0.46,0.46,310000
GLOB24C1810A,20180802,0.19,0.2,0.17,0.17,1165000
GLOB27C1809A,20180802,0.09,0.09,0.09,0.09,200000
GLOB28C1808A,20180802,0.02,0.02,0.02,0.02,20000
GLOW08C1811A,20180802,0.69,0.69,0.68,0.68,233000
GLOW19C1901A,20180802,0.71,0.71,0.7,0.7,41400
GLOW27C1812A,20180802,0.4,0.4,0.39,0.39,359000
GPSC01C1808A,20180802,0.23,0.24,0.22,0.22,422200
GPSC01P1808A,20180802,1.11,1.18,1.11,1.16,1790600
GPSC06C1811A,20180802,0.25,0.25,0.23,0.23,570600
GPSC11C1808A,20180802,0.8,0.8,0.75,0.76,462300
GPSC11C1902A,20180802,0.27,0.27,0.27,0.27,90000
GPSC13C1812A,20180802,0.47,0.47,0.44,0.44,1568900
GPSC19C1901A,20180802,0.56,0.56,0.52,0.52,407100
GPSC28C1811A,20180802,0.38,0.38,0.36,0.36,709800
GUNK08C1902A,20180802,0.32,0.32,0.3,0.3,1303800
GUNK11C1903A,20180802,0.16,0.16,0.16,0.16,656000
GUNK24C1812A,20180802,0.24,0.24,0.24,0.24,65000
GUNK28C1810A,20180802,0.27,0.28,0.26,0.26,1251200
HANA01C1811A,20180802,0.4,0.4,0.38,0.39,3419000
HANA01C1811B,20180802,0.23,0.24,0.22,0.23,4397300
HANA11C1904A,20180802,0.22,0.23,0.22,0.23,1009200
HANA13C1809A,20180802,0.1,0.11,0.09,0.11,5233500
HANA23C1811A,20180802,0.38,0.38,0.38,0.38,200000
HANA28C1812A,20180802,0.32,0.32,0.3,0.31,3110400
HMPR01C1808A,20180802,0.32,0.33,0.31,0.31,4128200
HMPR01C1808B,20180802,0.06,0.06,0.06,0.06,1250000
HMPR01P1808A,20180802,0.23,0.23,0.22,0.23,12533800
HMPR06C1811A,20180802,0.15,0.15,0.15,0.15,787400
HMPR11C1808A,20180802,0.33,0.33,0.33,0.33,802400
HMPR13C1812A,20180802,0.29,0.29,0.28,0.28,5431800
HMPR19C1901A,20180802,0.4,0.4,0.4,0.4,711200
HMPR28C1811A,20180802,0.14,0.14,0.14,0.14,9080700
INTU01C1809A,20180802,0.42,0.42,0.38,0.4,5601800
INTU01C1809B,20180802,0.04,0.04,0.04,0.04,500000
INTU01P1809A,20180802,0.3,0.34,0.3,0.33,2930600
INTU01P1809B,20180802,0.08,0.1,0.08,0.09,2074000
INTU11C1905A,20180802,0.35,0.35,0.32,0.33,950400
INTU11P1905A,20180802,0.43,0.45,0.43,0.44,1841200
INTU13C1810A,20180802,0.18,0.18,0.16,0.16,4074200
INTU13C1812A,20180802,0.43,0.43,0.4,0.4,10039400
INTU19C1901A,20180802,0.38,0.38,0.35,0.35,1768600
INTU28C1809A,20180802,0.11,0.11,0.09,0.1,9388600
IRPC01C1808A,20180802,0.13,0.15,0.12,0.12,27668300
IRPC01C1810A,20180802,0.15,0.15,0.14,0.14,3887100
IRPC01C1810B,20180802,0.03,0.03,0.03,0.03,163500
IRPC01P1808A,20180802,0.42,0.44,0.42,0.44,3324400
IRPC01P1810A,20180802,0.36,0.38,0.36,0.37,7704900
IRPC01P1810B,20180802,0.16,0.18,0.16,0.16,9916800
IRPC06C1811A,20180802,0.22,0.23,0.21,0.21,2975800
IRPC07C1812A,20180802,0.24,0.24,0.24,0.24,30000
IRPC08C1808A,20180802,0.02,0.02,0.02,0.02,200
IRPC08C1902A,20180802,0.3,0.3,0.27,0.27,9493400
IRPC11C1902A,20180802,0.06,0.06,0.06,0.06,349600
IRPC11C1905A,20180802,0.34,0.36,0.34,0.34,1719900
IRPC13C1811A,20180802,0.14,0.14,0.14,0.14,3536700
IRPC13C1812A,20180802,0.27,0.27,0.26,0.26,14805300
IRPC19C1901A,20180802,0.33,0.33,0.32,0.32,3637400
IRPC24C1808A,20180802,0.26,0.26,0.24,0.24,290500
IRPC24C1809A,20180802,0.03,0.03,0.02,0.03,1865300
IRPC24C1812A,20180802,0.16,0.16,0.15,0.15,2061000
IRPC27C1809A,20180802,0.05,0.06,0.05,0.06,11800
IRPC28C1811A,20180802,0.09,0.09,0.09,0.09,100000
IRPC28C1812A,20180802,0.32,0.32,0.29,0.3,28665100
ITD01P1808A,20180802,1.21,1.23,1.2,1.23,1454600
ITD08C1810A,20180802,0.04,0.04,0.04,0.04,330000
ITD11C1903A,20180802,0.15,0.15,0.15,0.15,100400
ITD13C1812A,20180802,0.18,0.18,0.17,0.18,4330700
IVL01C1808A,20180802,0.46,0.46,0.45,0.45,5055000
IVL01C1808B,20180802,0.09,0.09,0.08,0.08,230000
IVL01C1812A,20180802,0.61,0.61,0.6,0.61,4962000
IVL01C1812B,20180802,0.42,0.42,0.41,0.41,4253800
IVL01P1808A,20180802,0.53,0.54,0.52,0.52,4227500
IVL01P1808B,20180802,0.08,0.08,0.07,0.07,10770000
IVL01P1812A,20180802,0.77,0.77,0.76,0.76,4043400
IVL01P1812B,20180802,0.56,0.57,0.54,0.55,7452900
IVL06C1901A,20180802,0.47,0.47,0.46,0.46,1947400
IVL08C1901A,20180802,0.6,0.6,0.6,0.6,3335800
IVL08P1809A,20180802,0.02,0.02,0.02,0.02,500000
IVL11C1808A,20180802,0.93,0.93,0.93,0.93,1258200
IVL13C1809A,20180802,0.23,0.24,0.23,0.24,3174800
IVL13C1810A,20180802,0.26,0.27,0.26,0.27,6892200
IVL13C1812A,20180802,0.55,0.56,0.53,0.56,5010700
IVL13P1811A,20180802,0.28,0.29,0.28,0.28,333800
IVL19C1809A,20180802,0.53,0.53,0.51,0.53,4252800
IVL23C1810A,20180802,0.56,0.56,0.56,0.56,100000
IVL28C1808A,20180802,0.01,0.01,0.01,0.01,100000
IVL28C1811A,20180802,0.3,0.3,0.3,0.3,3000
IVL28C1812A,20180802,0.58,0.58,0.58,0.58,7150000
IVL28P1811A,20180802,0.33,0.33,0.32,0.32,7524100
KBAN01C1808A,20180802,0.26,0.27,0.21,0.24,15770900
KBAN01C1808B,20180802,0.01,0.01,0.01,0.01,450000
KBAN01C1810A,20180802,1.36,1.38,1.24,1.27,4609000
KBAN01C1901A,20180802,1.47,1.47,1.34,1.39,3218400
KBAN01C1901B,20180802,0.91,0.91,0.8,0.84,7820900
KBAN01P1808A,20180802,0.64,0.74,0.63,0.69,7902900
KBAN01P1808B,20180802,0.09,0.13,0.09,0.11,12092000
KBAN01P1810A,20180802,0.15,0.17,0.15,0.16,1329400
KBAN01P1901A,20180802,0.86,0.95,0.85,0.91,7519500
KBAN01P1901B,20180802,0.37,0.44,0.37,0.41,17378400
KBAN06C1811A,20180802,0.9,0.9,0.79,0.82,2238200
KBAN08C1811A,20180802,0.82,0.84,0.72,0.75,3278000
KBAN08P1811A,20180802,0.19,0.22,0.19,0.22,3120500
KBAN13C1810A,20180802,0.2,0.2,0.17,0.17,10462300
KBAN13C1811A,20180802,0.96,0.96,0.86,0.88,14349700
KBAN19C1901A,20180802,0.46,0.47,0.4,0.42,6197300
KBAN23C1902A,20180802,0.75,0.75,0.68,0.7,4160000
KBAN27P1809A,20180802,0.36,0.39,0.36,0.39,405000
KBAN28C1809A,20180802,0.04,0.05,0.04,0.05,2770100
KBAN28C1811A,20180802,0.88,0.88,0.78,0.81,5809800
KBAN28P1811A,20180802,0.16,0.19,0.16,0.17,19590200
KCE01C1810A,20180802,0.61,0.65,0.57,0.64,5017600
KCE01C1810B,20180802,0.48,0.51,0.42,0.5,10289000
KCE06C1809A,20180802,0.63,0.78,0.6,0.75,1658200
KCE07C1808A,20180802,0.06,0.07,0.04,0.07,5229500
KCE08C1809A,20180802,0.42,0.56,0.39,0.56,5896700
KCE11C1904A,20180802,0.33,0.37,0.33,0.36,3812200
KCE13C1808A,20180802,0.2,0.26,0.15,0.26,2115300
KCE13C1811A,20180802,0.49,0.52,0.49,0.52,580000
KCE13C1812A,20180802,0.28,0.3,0.25,0.3,12193700
KCE19C1901A,20180802,0.34,0.38,0.33,0.37,2040300
KCE23C1901A,20180802,0.22,0.26,0.2,0.26,2253800
KCE24C1808A,20180802,0.12,0.15,0.08,0.15,11324700
KCE24C1901A,20180802,0.32,0.35,0.3,0.35,2287200
KCE28C1811A,20180802,0.41,0.46,0.39,0.46,3529000
KKP01C1808A,20180802,0.3,0.3,0.27,0.28,1908800
KKP08C1811A,20180802,0.47,0.47,0.43,0.45,2616600
KKP11C1903A,20180802,0.38,0.38,0.36,0.36,1185000
KKP13C1811A,20180802,0.38,0.38,0.35,0.36,4607500
KKP19C1901A,20180802,0.59,0.59,0.56,0.56,2039600
KKP28C1810A,20180802,0.25,0.25,0.22,0.22,5134000
KTB01C1808A,20180802,0.26,0.26,0.22,0.23,4517100
KTB01C1810A,20180802,0.45,0.47,0.44,0.44,3325900
KTB01C1810B,20180802,0.27,0.28,0.25,0.25,8006500
KTB01P1808A,20180802,0.29,0.31,0.28,0.29,4872800
KTB06C1902A,20180802,0.42,0.42,0.41,0.41,1022400
KTB11C1811A,20180802,0.22,0.22,0.22,0.22,1805600
KTB13C1809A,20180802,0.09,0.09,0.09,0.09,100000
KTB13C1901A,20180802,0.5,0.5,0.47,0.47,3960500
KTB19C1901A,20180802,0.37,0.37,0.35,0.35,1520200
KTB23C1811A,20180802,0.29,0.29,0.29,0.29,600000
KTB24P1901A,20180802,0.21,0.23,0.2,0.23,1192000
KTB28C1809A,20180802,0.06,0.06,0.06,0.06,78400
KTB28C1811A,20180802,0.24,0.24,0.23,0.23,15225000
KTC01C1808A,20180802,0.72,0.74,0.68,0.68,3768600
KTC01C1808B,20180802,0.11,0.12,0.09,0.09,3273600
KTC01C1810A,20180802,0.28,0.29,0.27,0.27,1861900
KTC01C1810B,20180802,0.18,0.18,0.16,0.17,454100
KTC08C1808A,20180802,0.47,0.5,0.47,0.5,7530100
KTC11C1902A,20180802,0.88,0.94,0.86,0.88,294900
KTC13C1808A,20180802,0.21,0.21,0.14,0.18,260000
KTC13C1809A,20180802,0.13,0.15,0.11,0.11,9190500
KTC13C1809B,20180802,0.15,0.15,0.13,0.14,4627900
KTC13C1812A,20180802,0.2,0.2,0.18,0.19,8521400
KTC19C1811A,20180802,0.27,0.28,0.24,0.26,8434000
KTC19C1901A,20180802,0.65,0.67,0.62,0.64,2557300
KTC23C1809A,20180802,0.61,0.7,0.58,0.64,1012000
KTC24C1808A,20180802,0.41,0.44,0.41,0.44,405000
KTC24C1810A,20180802,0.16,0.16,0.15,0.15,1350700
KTC28C1809A,20180802,0.18,0.18,0.18,0.18,2000
KTC28C1810A,20180802,0.29,0.29,0.24,0.24,4000
LH01C1809A,20180802,0.4,0.41,0.38,0.4,7674000
LH01C1809B,20180802,0.21,0.23,0.2,0.23,10664500
LH01P1809A,20180802,0.07,0.08,0.07,0.08,1301200
LH06C1809A,20180802,0.32,0.33,0.32,0.33,2507400
LH11C1808A,20180802,0.26,0.27,0.26,0.27,2476800
LH19C1901A,20180802,0.27,0.27,0.25,0.27,4597100
LH23C1901A,20180802,0.16,0.17,0.16,0.17,1000000
LH24C1809A,20180802,0.09,0.1,0.09,0.1,1000000
LH28C1808A,20180802,0.02,0.02,0.02,0.02,5500
LPN01C1809A,20180802,0.11,0.11,0.1,0.11,191000
LPN01C1811A,20180802,0.39,0.39,0.38,0.38,355100
LPN01C1811B,20180802,0.2,0.22,0.2,0.22,168600
LPN01P1809A,20180802,0.46,0.46,0.46,0.46,63200
LPN08C1810A,20180802,0.09,0.09,0.09,0.09,200000
LPN19C1811A,20180802,0.21,0.21,0.21,0.21,3000
LPN24C1812A,20180802,0.29,0.29,0.29,0.29,101000
MAJO11C1902A,20180802,0.09,0.09,0.09,0.09,40000
MALE01C1812A,20180802,0.02,0.02,0.02,0.02,100
MC19C1811A,20180802,0.14,0.14,0.14,0.14,40000
MEGA01C1811A,20180802,0.4,0.4,0.39,0.39,372200
MEGA01C1811B,20180802,0.23,0.24,0.21,0.21,548200
MEGA08C1811A,20180802,0.2,0.2,0.2,0.2,20000
MEGA11C1902A,20180802,0.22,0.22,0.22,0.22,87600
MEGA13C1809A,20180802,0.05,0.05,0.04,0.04,25700
MEGA24C1812A,20180802,0.22,0.22,0.2,0.2,455000
MINT01C1808A,20180802,0.04,0.05,0.04,0.05,6979100
MINT01C1808B,20180802,0.01,0.01,0.01,0.01,10000
MINT01C1901A,20180802,0.48,0.49,0.45,0.48,14827900
MINT01C1901B,20180802,0.38,0.38,0.33,0.37,19874800
MINT01P1808A,20180802,0.55,0.62,0.54,0.54,6529600
MINT01P1901A,20180802,0.32,0.34,0.3,0.3,12813500
MINT06C1809A,20180802,0.05,0.06,0.05,0.06,400000
MINT06C1901A,20180802,0.32,0.34,0.29,0.32,3001800
MINT07C1810A,20180802,0.04,0.05,0.04,0.05,86000
MINT08C1809A,20180802,0.04,0.05,0.04,0.05,1701800
MINT11C1902A,20180802,0.15,0.16,0.13,0.15,2198000
MINT11P1902A,20180802,0.21,0.23,0.19,0.2,7684800
MINT13C1810A,20180802,0.12,0.14,0.11,0.13,7666300
MINT13C1812A,20180802,0.41,0.43,0.39,0.42,23963400
MINT19C1901A,20180802,0.41,0.44,0.39,0.43,2450600
MINT23C1810A,20180802,0.1,0.11,0.1,0.11,1000000
MINT28C1811A,20180802,0.25,0.26,0.23,0.25,15220800
MONO01C1810A,20180802,0.08,0.08,0.08,0.08,51000
MONO01C1810B,20180802,0.03,0.03,0.03,0.03,42400
MONO08C1906A,20180802,0.15,0.15,0.14,0.14,1175600
MONO13C1901A,20180802,0.27,0.27,0.26,0.27,1024200
MONO19C1811A,20180802,0.16,0.16,0.15,0.15,224200
MONO23C1901A,20180802,0.24,0.24,0.24,0.24,150000
MONO28C1901A,20180802,0.24,0.24,0.24,0.24,202800
MTC06C1901A,20180802,0.58,0.59,0.52,0.55,2835300
MTC08C1811A,20180802,0.21,0.21,0.18,0.19,2940200
MTC08C1902A,20180802,0.45,0.45,0.4,0.41,3210900
MTC11C1904A,20180802,0.4,0.4,0.36,0.37,1415400
MTC13C1809A,20180802,0.07,0.07,0.06,0.06,825000
MTC13C1811A,20180802,0.55,0.56,0.49,0.5,39262800
MTC19C1901A,20180802,0.45,0.45,0.4,0.41,2014000
MTC24C1810A,20180802,0.27,0.27,0.23,0.24,458300
MTC24C1812A,20180802,0.47,0.47,0.47,0.47,5000
MTC28C1809A,20180802,0.36,0.36,0.3,0.32,5027500
ORI11C1811A,20180802,0.24,0.24,0.23,0.23,1381600
ORI13C1810A,20180802,0.49,0.49,0.47,0.47,3205000
ORI19C1811A,20180802,0.32,0.32,0.29,0.3,6731100
ORI23C1809A,20180802,0.1,0.1,0.1,0.1,300000
ORI24C1810A,20180802,0.29,0.29,0.29,0.29,280000
PLAN08C1811A,20180802,0.17,0.17,0.16,0.16,2921600
PLAN13C1809A,20180802,0.07,0.07,0.07,0.07,1000000
PLAN28C1810A,20180802,0.12,0.12,0.1,0.11,9783600
PSH01C1810A,20180802,0.35,0.37,0.35,0.36,3443100
PSH01C1810B,20180802,0.1,0.1,0.1,0.1,279000
PSH01P1810A,20180802,0.75,0.75,0.72,0.72,1279400
PSH08C1811A,20180802,0.11,0.11,0.11,0.11,409800
PSH11C1902A,20180802,0.26,0.27,0.26,0.27,455600
PSL01C1812A,20180802,0.41,0.41,0.38,0.4,4673500
PSL01C1812B,20180802,0.34,0.35,0.32,0.33,1496600
PSL11C1905A,20180802,0.27,0.28,0.26,0.26,3679600
PSL23C1809A,20180802,0.06,0.06,0.06,0.06,101500
PTG01C1811A,20180802,0.21,0.23,0.21,0.21,13108100
PTG01C1811B,20180802,0.09,0.09,0.08,0.09,301600
PTG01P1811A,20180802,1.09,1.09,1.06,1.08,1800600
PTG06C1810A,20180802,0.09,0.09,0.09,0.09,40000
PTG06C1904A,20180802,0.46,0.47,0.45,0.46,2264700
PTG08C1902A,20180802,0.32,0.35,0.32,0.33,16049800
PTG11C1903A,20180802,0.17,0.17,0.17,0.17,1021600
PTG13C1812A,20180802,0.2,0.22,0.2,0.2,24667800
PTG28C1812A,20180802,0.29,0.31,0.29,0.29,17872900
PTL08C1811A,20180802,0.59,0.6,0.56,0.56,457700
PTL13C1809A,20180802,0.28,0.28,0.24,0.25,3101400
PTL28C1810A,20180802,0.45,0.46,0.42,0.42,465800
PTT01C1808A,20180802,0.74,0.75,0.69,0.71,11580200
PTT01C1808B,20180802,0.16,0.17,0.13,0.14,39104000
PTT01C1810A,20180802,0.24,0.25,0.22,0.24,22509000
PTT01C1810B,20180802,0.09,0.09,0.08,0.08,2138000
PTT01C1901A,20180802,0.75,0.76,0.72,0.73,5688200
PTT01C1901B,20180802,0.61,0.62,0.58,0.6,24701300
PTT01P1808A,20180802,0.26,0.29,0.25,0.27,32927200
PTT01P1808B,20180802,0.03,0.03,0.02,0.02,947600
PTT01P1810A,20180802,0.89,0.92,0.87,0.9,8181500
PTT01P1810B,20180802,0.36,0.4,0.36,0.39,34660900
PTT01P1901A,20180802,0.53,0.55,0.52,0.54,5457800
PTT01P1901B,20180802,0.36,0.38,0.36,0.37,20333900
PTT06C1901A,20180802,0.46,0.46,0.44,0.44,3272400
PTT06P1901A,20180802,0.4,0.42,0.39,0.42,1775400
PTT07C1811A,20180802,0.2,0.2,0.19,0.19,107000
PTT08C1809A,20180802,0.03,0.04,0.03,0.04,1936400
PTT08C1902A,20180802,0.42,0.42,0.4,0.4,8134100
PTT08P1809A,20180802,0.27,0.3,0.27,0.28,6242600
PTT11C1902A,20180802,0.22,0.23,0.21,0.21,5512600
PTT13C1808A,20180802,0.01,0.01,0.01,0.01,700
PTT13C1810A,20180802,0.09,0.09,0.07,0.09,815400
PTT13C1811A,20180802,0.29,0.29,0.26,0.28,22034800
PTT13C1812A,20180802,0.44,0.44,0.41,0.43,30554200
PTT13P1808A,20180802,0.04,0.04,0.03,0.03,130000
PTT13P1812A,20180802,0.27,0.28,0.26,0.27,17764700
PTT19C1809A,20180802,0.1,0.11,0.09,0.09,2237800
PTT19C1901A,20180802,0.49,0.5,0.46,0.47,11187700
PTT24C1809A,20180802,0.05,0.05,0.05,0.05,210200
PTT24C1812A,20180802,0.37,0.37,0.37,0.37,10000
PTT24P1901A,20180802,0.18,0.18,0.18,0.18,5300
PTT27C1809A,20180802,0.43,0.43,0.43,0.43,419800
PTT27P1809A,20180802,0.09,0.09,0.09,0.09,200000
PTT28C1811A,20180802,0.09,0.09,0.07,0.08,1520000
PTT28C1811B,20180802,0.26,0.27,0.25,0.25,14223200
PTT28C1812A,20180802,0.41,0.42,0.4,0.4,23105300
