<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHG24C1911A,20181220,0.7,0.7,0.7,0.7,600000
CHG27C1905A,20181220,0.11,0.11,0.11,0.11,270000
CHG28C1904A,20181220,0.14,0.14,0.14,0.14,3067200
CK01C1902A,20181220,0.16,0.16,0.16,0.16,12113300
CK01C1902B,20181220,0.08,0.08,0.08,0.08,3421900
CK01P1902A,20181220,0.35,0.35,0.34,0.34,2420800
CK16C1912A,20181220,0.28,0.28,0.28,0.28,1200
CK19C1903A,20181220,0.13,0.13,0.12,0.12,60000
CKP01C1812A,20181220,0.92,0.92,0.92,0.92,703800
CKP01C1812B,20181220,0.46,0.46,0.46,0.46,880000
CKP01C1906A,20181220,0.29,0.29,0.29,0.29,5885200
CKP01C1906B,20181220,0.21,0.21,0.21,0.21,8761300
CKP08C1903A,20181220,0.75,0.75,0.75,0.75,599600
CKP08C1903B,20181220,0.13,0.13,0.12,0.12,2165200
CKP13C1903A,20181220,0.49,0.49,0.47,0.49,4207800
CKP13C1903B,20181220,0.12,0.12,0.12,0.12,283000
CKP19C1902A,20181220,0.56,0.59,0.56,0.59,1022600
CKP19C1903A,20181220,0.17,0.17,0.16,0.17,2289500
CKP24C1906A,20181220,0.16,0.17,0.16,0.17,205000
CKP27C1905A,20181220,0.19,0.19,0.19,0.19,60000
CKP28C1903A,20181220,0.11,0.11,0.11,0.11,8088600
COM706C1903A,20181220,0.13,0.14,0.13,0.13,80100
COM708C1903A,20181220,0.17,0.17,0.15,0.16,1828900
COM711C1909A,20181220,0.44,0.44,0.41,0.44,1235500
COM713C1903A,20181220,0.08,0.08,0.08,0.08,3815200
COM713C1904A,20181220,0.29,0.29,0.26,0.28,19294300
COM719C1904A,20181220,0.32,0.32,0.28,0.32,4444100
COM723C1901A,20181220,0.03,0.03,0.03,0.03,140000
COM727C1902A,20181220,0.2,0.2,0.18,0.19,2250000
COM728C1903A,20181220,0.18,0.18,0.16,0.18,6595200
CPAL01C1901A,20181220,0.09,0.09,0.08,0.09,2464400
CPAL01C1901B,20181220,0.02,0.02,0.01,0.01,503000
CPAL01C1904A,20181220,0.67,0.67,0.67,0.67,2558400
CPAL01C1904B,20181220,0.4,0.41,0.4,0.4,3456200
CPAL01P1901A,20181220,1.32,1.32,1.3,1.3,1982700
CPAL01P1901B,20181220,0.37,0.38,0.37,0.37,7155200
CPAL01P1904A,20181220,0.59,0.6,0.58,0.59,5873200
CPAL01P1904B,20181220,0.31,0.32,0.31,0.31,7939000
CPAL06C1903A,20181220,0.27,0.28,0.27,0.27,670000
CPAL07C1902A,20181220,0.18,0.18,0.18,0.18,500
CPAL08C1902B,20181220,0.22,0.22,0.22,0.22,332400
CPAL08P1904A,20181220,0.34,0.35,0.34,0.34,403600
CPAL11C1909A,20181220,0.42,0.42,0.41,0.41,236000
CPAL11P1903A,20181220,0.51,0.51,0.51,0.51,1404000
CPAL13C1901A,20181220,0.13,0.13,0.12,0.13,3250500
CPAL13C1903A,20181220,0.56,0.57,0.55,0.57,7582800
CPAL13P1902A,20181220,0.16,0.16,0.16,0.16,4998000
CPAL19C1902A,20181220,0.21,0.21,0.21,0.21,350500
CPAL19P1903A,20181220,0.21,0.21,0.21,0.21,2739000
CPAL23C1906A,20181220,0.47,0.47,0.47,0.47,550000
CPAL24C1904A,20181220,0.54,0.54,0.54,0.54,54000
CPAL27C1903A,20181220,0.24,0.24,0.24,0.24,360000
CPAL27P1905A,20181220,0.43,0.43,0.43,0.43,405000
CPAL28C1904A,20181220,0.35,0.36,0.35,0.35,1276100
CPAL42C1904A,20181220,0.32,0.32,0.32,0.32,607200
CPAL42P1904A,20181220,0.2,0.21,0.2,0.21,101300
CPF01C1902A,20181220,0.15,0.15,0.14,0.15,6287100
CPF01P1902A,20181220,0.37,0.37,0.37,0.37,85700
CPF01P1902B,20181220,0.22,0.22,0.22,0.22,4266600
CPF11P1902A,20181220,0.13,0.13,0.13,0.13,530600
CPF13C1903A,20181220,0.32,0.33,0.32,0.33,1256100
CPF19C1901A,20181220,0.04,0.06,0.04,0.06,6700
CPF19C1904A,20181220,0.42,0.43,0.42,0.43,3036400
CPN01C1902A,20181220,0.28,0.31,0.26,0.3,5154800
CPN01C1902B,20181220,0.09,0.11,0.09,0.11,3942000
CPN01P1902A,20181220,0.93,1.01,0.9,0.9,4396300
CPN06C1903A,20181220,0.31,0.36,0.31,0.36,1578000
CPN07C1902A,20181220,0.18,0.18,0.18,0.18,7000
CPN08C1903A,20181220,0.21,0.23,0.2,0.23,788200
CPN11C1903A,20181220,0.06,0.07,0.06,0.07,49000
CPN11P1903A,20181220,0.13,0.14,0.12,0.12,772100
CPN13C1903A,20181220,0.28,0.29,0.24,0.28,5910000
CPN19C1901A,20181220,0.1,0.13,0.1,0.12,2745900
CPN24C1904A,20181220,0.3,0.35,0.3,0.35,240200
CPN27C1903A,20181220,0.14,0.15,0.14,0.15,1020000
CPN28C1902A,20181220,0.07,0.09,0.07,0.09,1261200
CPN28C1904A,20181220,0.23,0.25,0.21,0.25,9705700
DELT06C1903A,20181220,0.74,0.76,0.73,0.74,440000
DELT24C1901A,20181220,0.29,0.29,0.29,0.29,5500
DELT27C1812A,20181220,0.01,0.03,0.01,0.03,10200
DTAC01C1902A,20181220,0.65,0.67,0.64,0.65,5223200
DTAC01C1902B,20181220,0.38,0.39,0.37,0.38,7190100
DTAC01C1905A,20181220,0.46,0.48,0.46,0.47,6111800
DTAC01C1905B,20181220,0.37,0.37,0.36,0.36,6023000
DTAC01P1902A,20181220,0.47,0.47,0.45,0.46,7332900
DTAC01P1902B,20181220,0.2,0.21,0.19,0.2,8278700
DTAC01P1905A,20181220,0.91,0.91,0.89,0.9,8715500
DTAC06C1903A,20181220,0.26,0.27,0.25,0.26,1155000
DTAC06P1903A,20181220,0.36,0.38,0.36,0.37,990400
DTAC08C1903A,20181220,0.23,0.24,0.22,0.23,3471900
DTAC11C1904A,20181220,0.18,0.18,0.18,0.18,722400
DTAC13C1902A,20181220,0.12,0.13,0.12,0.12,2027400
DTAC13C1904A,20181220,0.36,0.37,0.35,0.36,5602200
DTAC13P1903A,20181220,0.32,0.32,0.31,0.31,1844600
DTAC19C1904A,20181220,0.39,0.4,0.38,0.39,3026700
DTAC23C1906A,20181220,0.31,0.31,0.3,0.31,3800000
DTAC27C1903A,20181220,0.2,0.21,0.2,0.21,840000
DTAC27P1903A,20181220,0.3,0.31,0.3,0.3,2094000
DTAC28C1902A,20181220,0.14,0.14,0.14,0.14,3669200
DTAC42C1903A,20181220,0.23,0.23,0.23,0.23,820000
EA07C1903A,20181220,0.55,0.55,0.5,0.54,590400
EA08C1903A,20181220,0.47,0.48,0.43,0.48,1858600
EA08C1903B,20181220,0.18,0.18,0.16,0.17,1477700
EA11C1902A,20181220,0.08,0.08,0.06,0.07,2260700
EA13C1901A,20181220,0.09,0.1,0.07,0.09,6570700
EA13C1903A,20181220,0.16,0.17,0.15,0.17,6437700
EA19C1902A,20181220,0.35,0.35,0.3,0.33,4983800
EA23C1901A,20181220,0.32,0.32,0.28,0.3,3750000
EA27C1902A,20181220,0.61,0.61,0.56,0.59,1530000
EA28C1902A,20181220,0.08,0.08,0.07,0.08,811300
EGCO01C1903A,20181220,0.7,0.73,0.7,0.73,4600300
EGCO01C1903B,20181220,0.48,0.51,0.47,0.51,8007600
EGCO19C1901A,20181220,0.34,0.36,0.32,0.36,4726800
EGCO24C1901A,20181220,0.08,0.09,0.08,0.09,284000
EPG01C1903A,20181220,0.17,0.17,0.15,0.17,2552400
EPG01C1903B,20181220,0.08,0.08,0.08,0.08,223200
EPG01P1903A,20181220,1.12,1.21,1.12,1.14,2694100
EPG11C1903A,20181220,0.21,0.21,0.18,0.2,2712900
EPG13C1902A,20181220,0.02,0.02,0.02,0.02,100000
EPG13C1903A,20181220,0.12,0.12,0.09,0.11,1423800
EPG19C1904A,20181220,0.23,0.23,0.2,0.22,2847300
EPG28C1904A,20181220,0.19,0.19,0.17,0.19,9208400
ERW19C1902A,20181220,0.07,0.07,0.06,0.06,220000
ESSO01C1812A,20181220,0.01,0.01,0.01,0.01,1724600
ESSO01C1812B,20181220,0.01,0.01,0.01,0.01,14600
ESSO01C1906A,20181220,0.28,0.29,0.25,0.26,3981900
ESSO01C1906B,20181220,0.22,0.23,0.19,0.2,4314000
ESSO01P1812A,20181220,1.03,1.09,1.03,1.09,3824100
ESSO01P1906A,20181220,0.75,0.8,0.73,0.77,6161100
ESSO11C1905A,20181220,0.2,0.2,0.17,0.17,811000
ESSO13C1903A,20181220,0.05,0.05,0.04,0.04,200400
ESSO13C1905A,20181220,0.18,0.18,0.16,0.16,994800
ESSO19C1901A,20181220,0.01,0.02,0.01,0.02,365000
ESSO19C1906A,20181220,0.27,0.27,0.24,0.24,2071300
ESSO28C1904A,20181220,0.12,0.12,0.1,0.1,627000
GFPT08C1906A,20181220,0.28,0.3,0.28,0.3,944900
GFPT13C1902A,20181220,0.06,0.07,0.06,0.06,618400
GFPT19C1903A,20181220,0.14,0.15,0.14,0.14,2444600
GGC13C1905A,20181220,0.2,0.2,0.2,0.2,1403700
GGC19C1902A,20181220,0.12,0.12,0.12,0.12,300000
GGC28C1905A,20181220,0.16,0.16,0.16,0.16,239500
GLOB01C1903A,20181220,0.61,0.62,0.61,0.62,2385400
GLOB01C1903B,20181220,0.43,0.45,0.43,0.45,888200
GLOB11C1906A,20181220,0.36,0.36,0.36,0.36,618000
GLOB13C1901A,20181220,0.29,0.29,0.27,0.28,1144600
GLOB19C1901A,20181220,0.46,0.46,0.46,0.46,240000
GLOB23C1906A,20181220,0.52,0.52,0.52,0.52,902000
GLOB24C1903A,20181220,0.19,0.2,0.19,0.2,600000
GLOB24C1906A,20181220,0.44,0.44,0.44,0.44,600100
GLOW13C1905A,20181220,0.68,0.68,0.65,0.65,656100
GLOW19C1901A,20181220,0.08,0.08,0.08,0.08,200000
GPSC01C1902A,20181220,0.2,0.27,0.19,0.26,9122500
GPSC01C1902B,20181220,0.06,0.1,0.06,0.1,765500
GPSC01C1905A,20181220,0.77,0.9,0.76,0.9,11239400
GPSC01C1905B,20181220,0.68,0.84,0.67,0.83,16354800
GPSC01P1902A,20181220,1.41,1.43,1.18,1.18,5618400
GPSC06C1903A,20181220,0.57,0.7,0.54,0.68,2349000
GPSC08C1902A,20181220,0.07,0.07,0.06,0.06,4100
GPSC11C1909A,20181220,0.61,0.69,0.59,0.69,4766800
GPSC13C1903A,20181220,0.15,0.21,0.15,0.21,8998600
GPSC13C1904A,20181220,0.51,0.65,0.51,0.65,23765700
GPSC19C1901A,20181220,0.03,0.04,0.03,0.04,400000
GPSC19C1905A,20181220,0.71,0.84,0.69,0.84,4388600
GPSC24C1904A,20181220,0.24,0.32,0.22,0.32,882700
GPSC24C1904B,20181220,0.5,0.65,0.5,0.65,650200
GPSC28C1903A,20181220,0.11,0.16,0.11,0.16,1820600
GPSC28C1904A,20181220,0.42,0.55,0.4,0.55,5999000
GUNK08C1902A,20181220,0.07,0.07,0.07,0.07,456000
GUNK13C1903A,20181220,0.13,0.13,0.12,0.13,1514000
GUNK19C1903A,20181220,0.28,0.28,0.26,0.27,1765500
GUNK19C1906A,20181220,0.26,0.26,0.25,0.26,3493100
GUNK24C1903A,20181220,0.14,0.14,0.14,0.14,200000
GUNK27C1905A,20181220,0.23,0.23,0.22,0.22,1440000
GUNK28C1903A,20181220,0.14,0.14,0.14,0.14,8503600
HANA01C1905A,20181220,0.27,0.27,0.26,0.27,10367300
HANA01C1905B,20181220,0.23,0.23,0.21,0.21,8012400
HANA08C1903A,20181220,0.11,0.11,0.1,0.1,1837600
HANA11C1904A,20181220,0.09,0.09,0.08,0.08,2524200
HANA13C1905A,20181220,0.2,0.2,0.19,0.2,10995900
HANA19C1902A,20181220,0.06,0.06,0.05,0.05,1003400
HANA19C1906A,20181220,0.38,0.38,0.35,0.36,4128000
HANA28C1902A,20181220,0.04,0.04,0.04,0.04,1616800
HANA28C1904A,20181220,0.19,0.2,0.17,0.18,48439200
HMPR01C1902A,20181220,0.39,0.39,0.36,0.38,6719000
HMPR01C1902B,20181220,0.26,0.27,0.24,0.25,3351000
HMPR01P1902A,20181220,0.23,0.25,0.23,0.23,2941900
HMPR11C1906A,20181220,0.2,0.2,0.19,0.19,825000
HMPR13C1905A,20181220,0.26,0.26,0.24,0.25,8801400
HMPR19C1901A,20181220,0.32,0.32,0.29,0.32,2231000
HMPR27C1905A,20181220,0.32,0.32,0.3,0.31,1300000
HMPR27P1905A,20181220,0.26,0.27,0.26,0.27,1320000
HMPR28C1903A,20181220,0.16,0.16,0.15,0.15,2653800
INTU01C1903A,20181220,0.13,0.13,0.13,0.13,7578300
INTU01C1903B,20181220,0.04,0.04,0.04,0.04,10000
INTU01P1903A,20181220,1.02,1.04,1.01,1.01,2587800
INTU01P1903B,20181220,0.77,0.8,0.75,0.75,3220100
INTU11P1905A,20181220,0.44,0.44,0.44,0.44,515000
INTU13C1904A,20181220,0.14,0.15,0.14,0.15,7504200
INTU19C1906A,20181220,0.3,0.31,0.28,0.31,2800200
INTU24C1909A,20181220,0.14,0.14,0.14,0.14,250000
INTU28C1904A,20181220,0.07,0.08,0.07,0.08,1200000
INTU42P1904A,20181220,0.45,0.45,0.45,0.45,612000
IRPC01C1903A,20181220,0.11,0.11,0.1,0.1,35010800
IRPC01C1903B,20181220,0.04,0.04,0.03,0.04,61100
IRPC01C1906A,20181220,0.29,0.3,0.29,0.3,19670600
IRPC01C1906B,20181220,0.25,0.25,0.25,0.25,23983000
IRPC01P1903A,20181220,0.69,0.69,0.67,0.67,7572300
IRPC01P1903B,20181220,0.52,0.52,0.52,0.52,7966700
IRPC08C1902A,20181220,0.05,0.05,0.05,0.05,2300
IRPC11C1902A,20181220,0.01,0.01,0.01,0.01,40000
IRPC11C1905A,20181220,0.12,0.12,0.11,0.11,103000
IRPC13C1903A,20181220,0.13,0.13,0.13,0.13,18593200
IRPC19C1905A,20181220,0.22,0.22,0.22,0.22,6446400
IRPC24C1904A,20181220,0.13,0.13,0.12,0.13,800000
IRPC27P1905A,20181220,0.37,0.38,0.37,0.37,1710100
IRPC28C1902A,20181220,0.03,0.03,0.03,0.03,1000
IRPC28C1904A,20181220,0.12,0.12,0.12,0.12,6342600
ITD06C1904A,20181220,0.06,0.06,0.06,0.06,40000
ITD19C1903A,20181220,0.11,0.11,0.1,0.1,555300
IVL01C1812A,20181220,0.04,0.05,0.02,0.03,5311400
IVL01C1812B,20181220,0.01,0.01,0.01,0.01,13000
IVL01C1903A,20181220,0.28,0.29,0.25,0.27,18166200
IVL01C1903B,20181220,0.16,0.16,0.14,0.15,29064600
IVL01C1905A,20181220,0.47,0.49,0.43,0.46,24305600
IVL01C1905B,20181220,0.39,0.41,0.34,0.38,27718300
IVL01P1812A,20181220,0.75,0.87,0.75,0.81,7201600
IVL01P1812B,20181220,0.09,0.16,0.09,0.1,35967900
IVL01P1903A,20181220,1.03,1.12,1.02,1.05,11889900
IVL01P1903B,20181220,0.74,0.84,0.74,0.76,7005700
IVL01P1905A,20181220,0.73,0.81,0.73,0.75,13713900
IVL06C1903A,20181220,0.24,0.25,0.18,0.21,4100900
IVL07C1906A,20181220,0.43,0.43,0.38,0.38,29800
IVL08C1901A,20181220,0.09,0.09,0.07,0.08,1373600
IVL08C1905A,20181220,0.35,0.36,0.31,0.34,3813600
IVL08P1903A,20181220,0.47,0.55,0.47,0.51,3429700
IVL11C1906A,20181220,0.21,0.21,0.18,0.2,2408000
IVL13C1903A,20181220,0.14,0.14,0.11,0.12,7916500
IVL13C1904A,20181220,0.31,0.32,0.27,0.3,14737100
IVL13P1902A,20181220,0.27,0.33,0.25,0.28,7529600
IVL13P1903A,20181220,0.21,0.26,0.21,0.23,4099200
IVL19C1903A,20181220,0.24,0.25,0.2,0.23,6388600
IVL19P1903A,20181220,0.29,0.34,0.29,0.31,9217000
IVL23C1906A,20181220,0.33,0.34,0.29,0.31,7300000
IVL24C1906A,20181220,0.36,0.38,0.36,0.37,800000
IVL27C1902A,20181220,0.11,0.11,0.09,0.1,675000
IVL28C1902A,20181220,0.07,0.07,0.05,0.06,1200000
IVL28C1903A,20181220,0.23,0.24,0.19,0.22,15464500
IVL28P1904A,20181220,0.34,0.41,0.34,0.38,14305600
IVL42C1903A,20181220,0.12,0.12,0.1,0.11,2759000
KBAN01C1901A,20181220,0.53,0.54,0.47,0.53,19656100
KBAN01C1901B,20181220,0.02,0.02,0.02,0.02,1329000
KBAN01C1904A,20181220,0.22,0.22,0.2,0.22,9794200
KBAN01C1904B,20181220,0.1,0.1,0.08,0.09,2626400
KBAN01P1901A,20181220,1.03,1.11,1.01,1.01,4889200
KBAN01P1901B,20181220,0.11,0.12,0.11,0.11,7961600
KBAN01P1904A,20181220,0.9,0.93,0.9,0.9,6137800
KBAN01P1904B,20181220,0.63,0.67,0.63,0.63,10416200
KBAN06C1903A,20181220,0.28,0.28,0.25,0.28,4502000
KBAN08C1903A,20181220,0.04,0.04,0.04,0.04,17000
KBAN13C1901A,20181220,0.02,0.02,0.02,0.02,60500
KBAN13C1904A,20181220,0.13,0.13,0.12,0.13,1113800
KBAN13C1904B,20181220,0.4,0.4,0.35,0.4,9740400
KBAN13P1905A,20181220,0.82,0.87,0.82,0.82,14547700
KBAN19C1906A,20181220,0.67,0.68,0.62,0.68,5963200
KBAN19P1904A,20181220,0.73,0.79,0.73,0.76,7660900
KBAN23C1902A,20181220,0.05,0.05,0.05,0.05,500000
KBAN24C1908A,20181220,0.47,0.47,0.43,0.43,943400
KBAN24P1907A,20181220,0.58,0.59,0.58,0.58,1400100
KBAN27C1903A,20181220,0.1,0.1,0.09,0.09,270000
KBAN27P1904A,20181220,0.75,0.78,0.75,0.77,1090000
KBAN28C1904A,20181220,0.08,0.08,0.07,0.08,819500
KBAN28C1905A,20181220,0.33,0.34,0.3,0.34,7806500
KBAN28P1904A,20181220,0.53,0.56,0.53,0.53,11531300
KCE01C1903A,20181220,0.04,0.04,0.04,0.04,4000000
KCE01C1906A,20181220,0.38,0.38,0.36,0.37,5115900
KCE01C1906B,20181220,0.31,0.31,0.3,0.3,4984400
KCE08C1905A,20181220,0.31,0.31,0.29,0.31,3313200
KCE13C1904A,20181220,0.07,0.07,0.07,0.07,500000
KCE13C1905A,20181220,0.23,0.23,0.21,0.22,2680200
KCE19C1906A,20181220,0.4,0.4,0.38,0.39,1700400
KCE28C1905A,20181220,0.24,0.24,0.23,0.23,3453800
KKP01C1902A,20181220,0.22,0.23,0.22,0.23,3190200
KKP01C1902B,20181220,0.06,0.06,0.06,0.06,124000
KKP08C1904A,20181220,0.2,0.21,0.2,0.21,539600
KKP13C1903A,20181220,0.2,0.22,0.2,0.22,6281700
KKP19C1901A,20181220,0.07,0.07,0.07,0.07,215000
KKP24C1906A,20181220,0.26,0.27,0.26,0.27,137000
KTB01C1903A,20181220,0.34,0.34,0.32,0.32,2131200
KTB01C1903B,20181220,0.23,0.23,0.23,0.23,2666200
KTB01P1903A,20181220,0.42,0.44,0.42,0.43,3558200
KTB01P1903B,20181220,0.32,0.34,0.32,0.33,2450900
KTB06C1902A,20181220,0.25,0.25,0.25,0.25,300000
KTB08C1903A,20181220,0.18,0.19,0.18,0.19,305000
KTB11C1909A,20181220,0.26,0.26,0.26,0.26,440000
KTB13C1903A,20181220,0.21,0.21,0.18,0.19,1790000
KTB19C1901A,20181220,0.22,0.22,0.2,0.22,569800
KTB23C1906A,20181220,0.35,0.35,0.35,0.35,1100000
KTB27C1905A,20181220,0.27,0.27,0.27,0.27,280000
KTB28C1903A,20181220,0.15,0.15,0.14,0.14,417700
KTB42P1903A,20181220,0.14,0.14,0.14,0.14,102000
KTC01C1901A,20181220,0.32,0.32,0.31,0.32,10961000
KTC01C1901B,20181220,0.14,0.14,0.14,0.14,4400000
KTC08C1903A,20181220,0.28,0.28,0.27,0.28,1580000
KTC11C1902A,20181220,0.75,0.75,0.69,0.69,11800
KTC13C1812B,20181220,0.01,0.02,0.01,0.01,100900
KTC13C1903A,20181220,0.18,0.18,0.17,0.17,6508300
KTC19C1901A,20181220,0.39,0.39,0.38,0.39,1032000
KTC19C1903A,20181220,0.17,0.17,0.17,0.17,8475300
KTC19P1903A,20181220,0.36,0.37,0.36,0.36,7592600
KTC27C1903A,20181220,0.29,0.29,0.29,0.29,1031000
KTC27P1903A,20181220,0.21,0.22,0.21,0.22,1332000
KTC27P1905A,20181220,0.47,0.48,0.46,0.48,835700
LH01C1903A,20181220,0.1,0.1,0.1,0.1,2690900
LH01P1903A,20181220,0.55,0.56,0.54,0.54,2191600
LH19C1906A,20181220,0.36,0.37,0.35,0.37,2860700
LH27C1905A,20181220,0.12,0.12,0.12,0.12,315000
LH27P1905A,20181220,0.38,0.4,0.37,0.37,1442000
LPN01C1905A,20181220,0.1,0.1,0.09,0.09,2927500
LPN01C1905B,20181220,0.06,0.06,0.05,0.05,314400
LPN13C1904A,20181220,0.09,0.09,0.09,0.09,1400
LPN19C1904A,20181220,0.04,0.04,0.03,0.03,1185000
LPN24C1908A,20181220,0.06,0.06,0.06,0.06,50000
MAJO19C1904A,20181220,0.23,0.23,0.22,0.22,872600
MAJO24C1902A,20181220,0.04,0.04,0.04,0.04,100000
MEGA01C1904A,20181220,0.21,0.22,0.21,0.21,867800
MEGA01C1904B,20181220,0.13,0.14,0.13,0.13,1228100
MEGA08C1903A,20181220,0.06,0.06,0.06,0.06,145600
MEGA19C1902A,20181220,0.02,0.02,0.02,0.02,50000
MEGA19C1906A,20181220,0.3,0.31,0.29,0.29,660000
MINT01C1901A,20181220,0.23,0.23,0.22,0.23,13697600
MINT01P1901A,20181220,0.2,0.2,0.18,0.18,15477100
MINT08C1903A,20181220,0.08,0.08,0.08,0.08,240000
MINT13C1904A,20181220,0.17,0.18,0.17,0.18,40876700
MINT19C1901A,20181220,0.1,0.11,0.09,0.11,11969800
MINT27C1903A,20181220,0.07,0.07,0.07,0.07,1270000
MINT27P1905A,20181220,0.44,0.45,0.43,0.43,2566000
MINT28C1904A,20181220,0.14,0.15,0.14,0.15,1704400
MINT42C1904A,20181220,0.1,0.1,0.1,0.1,101200
MINT42P1904A,20181220,0.39,0.41,0.38,0.38,2325800
MONO08C1906A,20181220,0.02,0.02,0.02,0.02,199000
MTC06C1901A,20181220,0.96,0.98,0.94,0.98,1072200
MTC06C1903A,20181220,0.35,0.36,0.34,0.36,1616100
MTC08C1902A,20181220,0.57,0.6,0.55,0.59,1402400
MTC08C1904A,20181220,0.19,0.19,0.18,0.19,1335400
MTC11C1904A,20181220,0.52,0.53,0.51,0.53,1854000
MTC13C1903A,20181220,0.3,0.3,0.27,0.3,14785800
MTC19C1901A,20181220,0.59,0.62,0.57,0.62,2928200
MTC19C1903A,20181220,0.31,0.32,0.29,0.32,6459300
MTC23C1906A,20181220,0.29,0.29,0.28,0.29,3705000
MTC24C1903A,20181220,0.24,0.26,0.24,0.26,226100
MTC24C1912A,20181220,0.7,0.71,0.7,0.71,4500
MTC27C1904A,20181220,0.46,0.46,0.44,0.46,1845000
MTC28C1902A,20181220,0.44,0.44,0.39,0.41,101000
MTC28C1903A,20181220,0.18,0.19,0.16,0.18,11038200
ORI11C1909A,20181220,0.49,0.5,0.48,0.48,965000
ORI13C1902A,20181220,0.01,0.01,0.01,0.01,693600
ORI13C1904A,20181220,0.08,0.08,0.07,0.07,707600
ORI13C1904B,20181220,0.34,0.34,0.3,0.3,2624300
ORI19C1905A,20181220,0.41,0.41,0.37,0.37,1083800
ORI28C1904A,20181220,0.42,0.42,0.35,0.36,2182000
ORI28C1904B,20181220,0.24,0.24,0.22,0.22,1747700
PRM08C1902A,20181220,0.02,0.02,0.02,0.02,1300
PRM13C1901A,20181220,0.02,0.02,0.02,0.02,11000
PRM13C1904A,20181220,0.05,0.05,0.05,0.05,148900
PRM19C1906A,20181220,0.17,0.17,0.14,0.15,455000
PSH08C1904A,20181220,0.11,0.11,0.1,0.1,299300
PSH13C1903A,20181220,0.05,0.05,0.05,0.05,100
PSH19C1903A,20181220,0.1,0.1,0.1,0.1,382200
PSL01C1812A,20181220,0.02,0.02,0.01,0.02,579600
PSL01C1812B,20181220,0.01,0.01,0.01,0.01,399800
PSL11C1905A,20181220,0.08,0.08,0.07,0.07,281000
PSL13C1903A,20181220,0.05,0.05,0.04,0.04,1816200
PSL19C1903A,20181220,0.12,0.12,0.1,0.11,1550200
PTG01C1902A,20181220,0.07,0.07,0.06,0.06,4245300
PTG01C1902B,20181220,0.02,0.02,0.01,0.01,200
PTG01C1905A,20181220,0.85,0.85,0.81,0.85,8699000
PTG01C1905B,20181220,0.76,0.76,0.71,0.71,2048400
PTG01P1902A,20181220,0.83,0.9,0.83,0.84,8208300
PTG06C1904A,20181220,0.02,0.02,0.02,0.02,1568000
PTG13C1903A,20181220,0.08,0.08,0.08,0.08,2024000
PTG13C1904A,20181220,0.46,0.46,0.41,0.46,65478200
PTG19C1902A,20181220,0.01,0.01,0.01,0.01,100
PTG19C1902B,20181220,0.04,0.04,0.03,0.03,650600
PTG19C1905A,20181220,0.74,0.74,0.7,0.74,2320800
PTG19P1903A,20181220,0.3,0.33,0.3,0.31,4283800
PTG28C1904A,20181220,0.43,0.44,0.38,0.44,11613500
PTT01C1901A,20181220,0.36,0.38,0.34,0.34,18008800
PTT01C1901B,20181220,0.13,0.13,0.12,0.12,1485400
PTT01C1904A,20181220,0.24,0.24,0.23,0.23,13722500
PTT01C1904B,20181220,0.12,0.13,0.11,0.12,2792300
PTT01P1901A,20181220,0.45,0.46,0.45,0.46,3572600
PTT01P1901B,20181220,0.13,0.13,0.13,0.13,4020000
PTT01P1904A,20181220,0.9,0.92,0.9,0.91,3308500
PTT01P1904B,20181220,0.69,0.7,0.69,0.7,2615600
PTT06C1901A,20181220,0.07,0.07,0.06,0.06,473000
PTT06C1903A,20181220,0.12,0.13,0.11,0.11,2115800
PTT06P1901A,20181220,0.34,0.34,0.32,0.32,1374000
PTT06P1903A,20181220,0.35,0.37,0.35,0.36,1275000
PTT08C1902A,20181220,0.05,0.05,0.05,0.05,244000
PTT08P1904A,20181220,0.61,0.62,0.61,0.62,643000
PTT11C1902A,20181220,0.03,0.03,0.02,0.02,225900
PTT13C1903A,20181220,0.16,0.17,0.16,0.17,1335100
PTT13P1902A,20181220,0.42,0.43,0.41,0.42,7469200
PTT16C1912A,20181220,0.55,0.55,0.55,0.55,1300
PTT19C1901A,20181220,0.08,0.08,0.07,0.07,1704500
PTT19P1903A,20181220,0.35,0.35,0.34,0.35,2641500
PTT23C1906A,20181220,0.24,0.24,0.22,0.23,4125000
PTT24P1904A,20181220,0.28,0.29,0.28,0.29,600
PTT27P1903A,20181220,0.42,0.43,0.42,0.43,360000
PTT28C1901A,20181220,0.01,0.01,0.01,0.01,30000
PTT28C1904A,20181220,0.21,0.21,0.2,0.2,10961300
PTT28P1903A,20181220,0.43,0.44,0.43,0.44,3885500
PTTE01C1901A,20181220,0.15,0.15,0.13,0.13,21806100
PTTE01C1901B,20181220,0.02,0.02,0.01,0.02,1411000
PTTE01C1904A,20181220,0.15,0.17,0.15,0.16,13583800
PTTE01C1904B,20181220,0.08,0.08,0.07,0.07,6551700
PTTE01P1901A,20181220,1.49,1.56,1.48,1.52,6067200
PTTE01P1901B,20181220,0.55,0.61,0.54,0.57,16050100
PTTE01P1904A,20181220,1.98,2.02,1.96,1.99,6906600
PTTE01P1904B,20181220,1.7,1.74,1.68,1.72,6367100
PTTE06C1903A,20181220,0.1,0.1,0.09,0.09,440300
PTTE07C1904A,20181220,0.07,0.07,0.07,0.07,48200
PTTE08C1904A,20181220,0.1,0.1,0.09,0.09,1094200
