<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENT28C1808A,20180330,0.21,0.23,0.21,0.22,3326800
CHG01C1809A,20180330,0.21,0.23,0.21,0.22,2025300
CHG01P1809A,20180330,0.58,0.59,0.57,0.57,732400
CHG08C1807A,20180330,0.05,0.05,0.05,0.05,160000
CHG11C1807A,20180330,0.05,0.05,0.03,0.03,1956000
CHG13C1809A,20180330,0.34,0.38,0.34,0.37,5296200
CHG28C1807A,20180330,0.08,0.09,0.08,0.09,1579900
CHG28C1808A,20180330,0.29,0.33,0.29,0.32,4258800
CHG42P1804A,20180330,1.04,1.04,1.01,1.01,23800
CK01C1809A,20180330,0.19,0.21,0.19,0.2,2459100
CK01P1809A,20180330,0.51,0.51,0.48,0.48,1482800
CK08C1805A,20180330,0.02,0.02,0.02,0.02,2000
CK08C1809A,20180330,0.32,0.34,0.31,0.32,4964800
CK13C1809A,20180330,0.13,0.14,0.13,0.14,5431200
CK24C1806A,20180330,0.02,0.02,0.02,0.02,60000
CK28C1806A,20180330,0.02,0.02,0.02,0.02,90000
CK28C1809A,20180330,0.42,0.46,0.41,0.45,10350100
CKP11C1807A,20180330,0.5,0.5,0.47,0.47,639600
CKP13C1805A,20180330,0.07,0.07,0.06,0.06,2606000
CKP23C1810A,20180330,0.52,0.52,0.49,0.49,818000
CKP28C1809A,20180330,0.31,0.31,0.28,0.28,4558800
CKP42C1806A,20180330,0.33,0.33,0.29,0.31,440000
COM701C1806A,20180330,0.75,0.82,0.73,0.75,19227700
COM701C1806B,20180330,0.57,0.64,0.54,0.56,9406500
COM708C1805A,20180330,0.51,0.57,0.48,0.5,8123600
COM711C1811A,20180330,0.59,0.64,0.56,0.59,6533100
COM713C1804A,20180330,0.75,0.82,0.73,0.82,212600
COM713C1805A,20180330,0.38,0.45,0.35,0.39,22044500
COM713C1809A,20180330,0.34,0.38,0.31,0.34,17859800
COM723C1806A,20180330,0.8,0.86,0.77,0.77,3099000
COM724C1806A,20180330,0.32,0.36,0.29,0.32,1304000
COM728C1806A,20180330,0.24,0.28,0.23,0.25,25226600
COM728C1808A,20180330,0.16,0.19,0.15,0.15,11700000
CPAL01C1806A,20180330,0.97,1,0.93,0.99,9694900
CPAL01C1808A,20180330,1.08,1.11,1.03,1.11,7591600
CPAL01C1808B,20180330,0.73,0.78,0.69,0.77,14691900
CPAL01P1806A,20180330,0.38,0.4,0.37,0.37,6107800
CPAL01P1808A,20180330,0.64,0.67,0.62,0.62,6148600
CPAL06C1811A,20180330,1.46,1.46,1.45,1.45,14600
CPAL08C1807A,20180330,0.75,0.75,0.7,0.75,4510900
CPAL11C1805A,20180330,1.8,1.84,1.75,1.84,1837000
CPAL13C1807A,20180330,0.79,0.82,0.75,0.82,9111100
CPAL23C1810A,20180330,0.68,0.69,0.64,0.69,4382000
CPAL24C1808A,20180330,0.76,0.77,0.71,0.77,22654200
CPAL24P1901A,20180330,0.4,0.4,0.37,0.37,412500
CPAL27C1804A,20180330,0.72,0.72,0.72,0.72,120000
CPAL28C1805A,20180330,0.65,0.66,0.62,0.66,1811200
CPAL28C1809A,20180330,0.47,0.49,0.44,0.49,11655400
CPAL42C1805A,20180330,1.41,1.41,1.36,1.39,2120400
CPF01C1804A,20180330,0.1,0.1,0.07,0.09,4544200
CPF01C1809A,20180330,0.86,0.87,0.79,0.86,5150900
CPF01P1804A,20180330,0.5,0.53,0.5,0.51,6653600
CPF01P1809A,20180330,0.53,0.57,0.53,0.53,5843500
CPF06C1809A,20180330,0.64,0.64,0.6,0.64,3331400
CPF08C1809A,20180330,0.56,0.56,0.49,0.52,9214100
CPF11C1804A,20180330,0.07,0.07,0.07,0.07,260000
CPF11C1902A,20180330,0.15,0.15,0.15,0.15,500000
CPF11P1804A,20180330,0.07,0.09,0.07,0.07,304400
CPF13C1810A,20180330,0.19,0.2,0.18,0.2,2436900
CPF23C1810A,20180330,0.57,0.58,0.54,0.57,6600000
CPF24C1809A,20180330,0.39,0.43,0.39,0.43,4615000
CPF28C1806A,20180330,0.06,0.06,0.05,0.06,739900
CPF28C1808A,20180330,0.5,0.51,0.47,0.5,14666800
CPN01C1805A,20180330,0.33,0.34,0.3,0.32,4680000
CPN01C1808A,20180330,0.63,0.63,0.56,0.59,9982000
CPN01C1808B,20180330,0.34,0.34,0.28,0.31,8859400
CPN01P1805A,20180330,0.82,0.92,0.82,0.87,8972600
CPN08C1809A,20180330,0.29,0.29,0.26,0.27,3859200
CPN11C1805A,20180330,0.49,0.5,0.43,0.46,3363000
CPN13C1807A,20180330,0.31,0.31,0.28,0.29,2084300
CPN23C1810A,20180330,0.57,0.58,0.52,0.55,4750000
CPN24C1806A,20180330,0.28,0.28,0.24,0.27,3610000
CPN27C1804A,20180330,0.19,0.19,0.16,0.18,480000
CPN28C1807A,20180330,0.18,0.18,0.16,0.17,796600
CPN42C1805A,20180330,0.57,0.58,0.51,0.55,1797600
DELT01C1805A,20180330,0.11,0.11,0.1,0.1,276300
DELT08C1811A,20180330,0.31,0.31,0.3,0.3,306300
DELT13C1809A,20180330,0.33,0.34,0.33,0.34,772600
DELT27C1812A,20180330,0.28,0.31,0.27,0.31,332000
DTAC01C1804A,20180330,0.07,0.07,0.07,0.07,722600
DTAC01C1808A,20180330,0.44,0.44,0.42,0.42,1429500
DTAC01C1808B,20180330,0.28,0.28,0.26,0.26,1213600
DTAC01P1804A,20180330,1.37,1.42,1.37,1.4,2605800
DTAC01P1808A,20180330,0.94,0.98,0.94,0.97,1432500
DTAC06C1806A,20180330,0.26,0.26,0.25,0.25,460000
DTAC08C1809A,20180330,0.34,0.34,0.32,0.33,2516200
DTAC08P1807A,20180330,0.51,0.53,0.51,0.52,1453200
DTAC11C1806A,20180330,0.14,0.14,0.13,0.13,983000
DTAC13C1805A,20180330,0.06,0.06,0.06,0.06,446000
DTAC13C1806A,20180330,0.27,0.27,0.25,0.25,1927200
DTAC13P1806A,20180330,0.37,0.39,0.37,0.38,1561000
DTAC23C1807A,20180330,0.06,0.06,0.06,0.06,700
DTAC23P1807A,20180330,0.16,0.18,0.16,0.17,950600
DTAC27C1809A,20180330,0.28,0.28,0.27,0.27,126600
DTAC27P1809A,20180330,0.34,0.36,0.34,0.35,142900
DTAC28C1805A,20180330,0.03,0.03,0.03,0.03,15000
DTAC28C1806A,20180330,0.27,0.27,0.25,0.25,2401300
DTAC42C1806A,20180330,0.16,0.16,0.15,0.15,86600
DTAC42P1806A,20180330,1.09,1.12,1.09,1.12,84500
EA01C1806A,20180330,0.34,0.35,0.29,0.31,9264700
EA01C1806B,20180330,0.15,0.15,0.12,0.14,7113400
EA01P1806A,20180330,2.36,2.54,2.36,2.4,15160000
EA06C1809A,20180330,0.14,0.14,0.1,0.12,905800
EA07C1804A,20180330,0.39,0.39,0.24,0.35,1342500
EA08C1807A,20180330,0.02,0.03,0.02,0.02,15581500
EA08C1809A,20180330,0.2,0.2,0.16,0.19,6418500
EA11C1804A,20180330,0.54,0.54,0.39,0.49,3935300
EA11C1902A,20180330,0.39,0.39,0.34,0.37,674300
EA13C1805A,20180330,0.09,0.11,0.06,0.09,770700
EA13C1806A,20180330,0.09,0.09,0.07,0.08,7437300
EA13C1807A,20180330,0.05,0.05,0.04,0.04,6291000
EA13C1808A,20180330,0.08,0.08,0.06,0.07,1674000
EA13C1809A,20180330,0.24,0.25,0.19,0.22,41062000
EA13P1809A,20180330,0.77,0.91,0.77,0.82,2320600
EA23C1806A,20180330,0.3,0.3,0.23,0.27,7459900
EA24C1805A,20180330,0.06,0.06,0.04,0.05,14904200
EA24C1807A,20180330,0.03,0.03,0.03,0.03,906500
EA28C1805A,20180330,0.14,0.14,0.09,0.11,59922100
EGCO01C1809A,20180330,0.62,0.66,0.62,0.63,2337600
EGCO08C1809A,20180330,0.26,0.26,0.24,0.25,868000
EGCO13C1809A,20180330,0.25,0.27,0.24,0.26,6951500
EGCO24C1808A,20180330,0.32,0.33,0.32,0.33,100000
EGCO28C1808A,20180330,0.32,0.34,0.32,0.33,5491200
EGCO42C1806A,20180330,0.35,0.38,0.35,0.37,211600
EPG01C1809A,20180330,0.12,0.12,0.11,0.11,627600
EPG01P1809A,20180330,1.27,1.32,1.27,1.28,1456300
EPG28C1808A,20180330,0.07,0.07,0.07,0.07,921600
ESSO01C1807A,20180330,0.37,0.39,0.33,0.34,3933800
ESSO01C1807B,20180330,0.2,0.21,0.17,0.17,2421100
ESSO01P1807A,20180330,0.91,0.96,0.9,0.94,1875200
ESSO08C1807A,20180330,0.32,0.33,0.28,0.28,2155700
ESSO13C1807A,20180330,0.3,0.32,0.28,0.29,4548400
ESSO23C1809A,20180330,0.34,0.35,0.32,0.32,900000
ESSO28C1807A,20180330,0.22,0.23,0.19,0.2,3206700
GFPT01C1807A,20180330,0.34,0.34,0.31,0.31,1701800
GFPT08C1807A,20180330,0.15,0.15,0.13,0.13,3477600
GL06C1805A,20180330,0.01,0.01,0.01,0.01,170000
GLOB01C1809A,20180330,0.45,0.45,0.43,0.43,4708800
GLOB08C1807A,20180330,0.2,0.2,0.19,0.19,2972000
GLOB11C1808A,20180330,0.29,0.29,0.27,0.27,1878000
GLOB13C1807A,20180330,0.09,0.09,0.09,0.09,10000
GLOB24C1805A,20180330,0.08,0.08,0.08,0.08,2000000
GLOB27C1809A,20180330,0.2,0.2,0.19,0.19,260400
GLOB28C1807A,20180330,0.09,0.09,0.09,0.09,5000
GLOB28C1808A,20180330,0.22,0.22,0.2,0.2,6284600
GLOB42C1805A,20180330,0.31,0.31,0.29,0.29,570600
GLOW08C1806A,20180330,0.1,0.1,0.1,0.1,106600
GLOW08C1811A,20180330,0.48,0.49,0.48,0.49,351000
GLOW11C1807A,20180330,0.39,0.41,0.39,0.41,909000
GLOW23C1806A,20180330,0.19,0.2,0.19,0.2,600000
GLOW27C1812A,20180330,0.31,0.31,0.31,0.31,180000
GLOW42C1805A,20180330,0.22,0.22,0.22,0.22,42800
GPSC01C1804A,20180330,1.84,1.84,1.71,1.82,7980300
GPSC01C1808A,20180330,0.79,0.79,0.69,0.78,14270400
GPSC01C1808B,20180330,0.46,0.46,0.39,0.45,7728000
GPSC01P1804A,20180330,0.02,0.02,0.02,0.02,100
GPSC01P1808A,20180330,1.13,1.23,1.13,1.16,8102500
GPSC08C1804A,20180330,2.32,2.32,2.3,2.3,100000
GPSC08C1805A,20180330,0.86,0.86,0.85,0.85,100000
GPSC08C1808A,20180330,0.33,0.34,0.27,0.34,6665500
GPSC11C1808A,20180330,1.31,1.33,1.17,1.33,2761200
GPSC13C1806A,20180330,1.01,1.01,1.01,1.01,1000
GPSC13C1807A,20180330,0.54,0.55,0.44,0.55,17756500
GPSC13C1808A,20180330,0.41,0.41,0.33,0.41,10611100
GPSC23C1805A,20180330,2.32,2.32,2.12,2.24,690000
GPSC24C1807A,20180330,0.83,0.83,0.77,0.8,440000
GPSC28C1804A,20180330,2.04,2.04,2.02,2.02,56000
GPSC28C1807A,20180330,0.68,0.7,0.58,0.7,7391100
GPSC28C1807B,20180330,0.13,0.13,0.13,0.13,40000
GPSC42C1806A,20180330,1.43,1.43,1.3,1.38,977800
GUNK01C1808A,20180330,0.29,0.29,0.26,0.28,13235200
GUNK01C1808B,20180330,0.15,0.15,0.13,0.13,1950400
GUNK08C1807A,20180330,0.06,0.06,0.06,0.06,300000
GUNK11C1805A,20180330,0.11,0.12,0.1,0.1,648000
GUNK24C1807A,20180330,0.07,0.07,0.07,0.07,200000
GUNK28C1808A,20180330,0.17,0.18,0.16,0.16,1419600
HANA01C1806A,20180330,0.02,0.02,0.02,0.02,2000000
HANA01C1806B,20180330,0.02,0.02,0.02,0.02,150000
HANA08C1806A,20180330,0.01,0.01,0.01,0.01,1000
HANA08C1809A,20180330,0.17,0.18,0.16,0.17,4045500
HANA13C1809A,20180330,0.22,0.22,0.2,0.21,3998400
HANA24C1808A,20180330,0.06,0.06,0.06,0.06,100
HANA28C1808A,20180330,0.17,0.18,0.16,0.16,4969300
HMPR01C1808A,20180330,0.33,0.37,0.33,0.36,4782800
HMPR01C1808B,20180330,0.2,0.23,0.2,0.22,2469700
HMPR01P1808A,20180330,0.49,0.5,0.46,0.46,7510300
HMPR11C1808A,20180330,0.34,0.38,0.34,0.38,667200
HMPR11P1808A,20180330,0.11,0.11,0.11,0.11,261600
HMPR13C1807A,20180330,0.13,0.15,0.13,0.15,7442800
HMPR23C1805A,20180330,0.42,0.48,0.42,0.48,500000
HMPR24C1808A,20180330,0.21,0.23,0.21,0.23,670100
HMPR27C1807A,20180330,0.28,0.3,0.28,0.3,4320000
HMPR28C1804A,20180330,0.2,0.23,0.18,0.23,1095000
HMPR28C1807A,20180330,0.11,0.13,0.11,0.13,6061200
ICHI08C1806A,20180330,0.03,0.03,0.02,0.03,973200
INTU01C1804A,20180330,0.23,0.23,0.22,0.22,7220800
INTU01C1809A,20180330,0.57,0.57,0.54,0.56,4805600
INTU01P1804A,20180330,0.59,0.61,0.59,0.61,2292500
INTU01P1809A,20180330,0.51,0.52,0.51,0.51,877000
INTU11C1807A,20180330,0.26,0.26,0.25,0.25,1727600
INTU11P1807A,20180330,0.44,0.45,0.44,0.45,739200
INTU13C1806A,20180330,0.15,0.15,0.15,0.15,9856600
INTU23C1806A,20180330,0.26,0.26,0.25,0.25,2600000
INTU24C1807A,20180330,0.09,0.09,0.09,0.09,200
INTU27C1804A,20180330,0.12,0.12,0.12,0.12,300000
INTU27P1804A,20180330,0.16,0.16,0.16,0.16,180000
INTU28C1805A,20180330,0.07,0.07,0.06,0.06,1246400
INTU28C1809A,20180330,0.34,0.34,0.32,0.32,10228800
IRPC01C1808A,20180330,0.4,0.44,0.39,0.43,19898800
IRPC01P1808A,20180330,0.35,0.36,0.32,0.32,4948400
IRPC08C1808A,20180330,0.26,0.28,0.25,0.27,7415200
IRPC11C1804A,20180330,0.82,0.86,0.82,0.84,1041600
IRPC11C1902A,20180330,0.24,0.24,0.24,0.24,500000
IRPC13C1806A,20180330,0.34,0.37,0.33,0.36,6507400
IRPC13C1808A,20180330,0.14,0.15,0.13,0.15,6702600
IRPC23C1810A,20180330,0.32,0.34,0.31,0.33,4650000
IRPC24C1809A,20180330,0.26,0.29,0.26,0.29,947200
IRPC27C1809A,20180330,0.29,0.31,0.29,0.31,200
IRPC28C1807A,20180330,0.22,0.24,0.21,0.23,16395000
ITD01C1808A,20180330,0.13,0.13,0.12,0.12,3131300
ITD01P1808A,20180330,0.98,1.03,0.98,1,1553500
ITD08C1806A,20180330,0.01,0.01,0.01,0.01,6914600
ITD13C1809A,20180330,0.15,0.15,0.14,0.14,11001400
ITD24C1810A,20180330,0.21,0.21,0.19,0.19,2000
ITD28C1808B,20180330,0.22,0.22,0.2,0.2,7168000
IVL01C1806A,20180330,0.65,0.67,0.61,0.66,21418500
IVL01C1808A,20180330,0.51,0.53,0.47,0.52,19105100
IVL01C1808B,20180330,0.33,0.34,0.3,0.34,14230700
IVL01P1806A,20180330,0.38,0.41,0.38,0.38,7016200
IVL01P1808A,20180330,1.02,1.08,1.02,1.02,4196100
IVL01P1808B,20180330,0.68,0.72,0.66,0.66,4435000
IVL06C1807A,20180330,0.35,0.35,0.35,0.35,15000
IVL07C1804A,20180330,0.9,0.93,0.87,0.93,17400
IVL08C1806A,20180330,0.43,0.44,0.39,0.44,10326800
IVL08P1809A,20180330,0.26,0.28,0.25,0.25,7149800
IVL11C1808A,20180330,0.85,0.87,0.82,0.87,4306900
IVL11P1808A,20180330,0.17,0.18,0.17,0.17,982800
IVL13C1805A,20180330,0.29,0.29,0.25,0.29,8796100
IVL13C1806A,20180330,0.17,0.17,0.15,0.17,7096000
IVL13C1809A,20180330,0.55,0.56,0.52,0.55,2006400
IVL13P1809A,20180330,0.39,0.41,0.37,0.38,2292700
IVL23C1810A,20180330,0.66,0.67,0.62,0.67,1500000
IVL24C1808A,20180330,0.38,0.39,0.34,0.39,509500
IVL27C1804A,20180330,0.76,0.77,0.76,0.77,68000
IVL28C1805A,20180330,0.2,0.2,0.18,0.18,21309800
IVL28C1806A,20180330,0.11,0.12,0.1,0.12,6878200
IVL28C1807A,20180330,0.55,0.56,0.52,0.55,22342700
IVL28P1806B,20180330,0.27,0.29,0.26,0.26,20273300
IVL42C1805A,20180330,0.99,1,0.94,1,576200
KBAN01C1804A,20180330,0.23,0.23,0.22,0.22,12212600
KBAN01C1808A,20180330,0.38,0.38,0.36,0.37,14825800
KBAN01C1808B,20180330,0.15,0.17,0.15,0.15,1505200
KBAN01P1804A,20180330,0.71,0.74,0.71,0.71,4165000
KBAN01P1808A,20180330,0.92,0.94,0.92,0.92,5184300
KBAN01P1808B,20180330,0.58,0.6,0.58,0.58,1468100
KBAN08C1805A,20180330,0.11,0.11,0.09,0.1,6975700
KBAN08P1805A,20180330,0.11,0.11,0.1,0.1,4123700
KBAN13C1807A,20180330,0.12,0.13,0.11,0.12,810800
KBAN23C1806A,20180330,0.08,0.08,0.08,0.08,200000
KBAN24P1811A,20180330,0.58,0.58,0.58,0.58,200000
KBAN27C1809A,20180330,0.29,0.29,0.27,0.28,330000
KBAN27P1809A,20180330,0.6,0.6,0.6,0.6,3000
KBAN28C1806A,20180330,0.1,0.1,0.09,0.1,150100
KBAN28P1807A,20180330,0.71,0.73,0.71,0.71,1723600
KBAN42C1805A,20180330,0.21,0.21,0.21,0.21,377800
KCE01C1805A,20180330,0.13,0.14,0.11,0.12,2264400
KCE01C1805B,20180330,0.03,0.03,0.02,0.03,486900
KCE06C1809A,20180330,0.49,0.49,0.49,0.49,1000
KCE07C1808A,20180330,0.17,0.17,0.17,0.17,260000
KCE08C1805A,20180330,0.01,0.01,0.01,0.01,1000
KCE08C1809A,20180330,0.48,0.49,0.44,0.47,2481800
KCE11C1808A,20180330,0.04,0.04,0.02,0.03,225200
KCE13C1805A,20180330,0.01,0.02,0.01,0.01,2298100
KCE13C1808A,20180330,0.38,0.39,0.36,0.37,4063400
KCE23C1807A,20180330,0.02,0.02,0.02,0.02,100
KCE24C1808A,20180330,0.24,0.24,0.23,0.24,1200
KCE28C1808A,20180330,0.25,0.26,0.23,0.24,2036000
KCE42C1805A,20180330,0.04,0.04,0.04,0.04,1000
KKP01C1808A,20180330,0.4,0.43,0.39,0.41,4410700
KKP01C1808B,20180330,0.16,0.18,0.16,0.17,3591600
KKP08C1805A,20180330,0.19,0.21,0.18,0.2,1541600
KKP11C1805A,20180330,0.45,0.52,0.45,0.51,3469000
KKP13C1807A,20180330,0.14,0.17,0.14,0.16,5168400
KKP23C1807A,20180330,0.16,0.18,0.16,0.16,1700000
KKP24C1807A,20180330,0.18,0.18,0.17,0.18,1129000
KKP28C1805A,20180330,0.08,0.09,0.07,0.09,2212000
KKP42C1805A,20180330,0.64,0.68,0.64,0.67,271800
KTB01C1804A,20180330,0.29,0.29,0.27,0.28,8609700
KTB01C1808A,20180330,0.34,0.34,0.33,0.34,1877200
KTB01P1804A,20180330,0.26,0.29,0.26,0.27,5508200
KTB01P1808A,20180330,0.57,0.59,0.56,0.57,2601500
KTB08C1809A,20180330,0.21,0.21,0.21,0.21,3208600
KTB11C1811A,20180330,0.34,0.34,0.33,0.34,1372800
KTB13C1809A,20180330,0.24,0.24,0.23,0.23,5676100
KTB27C1804A,20180330,0.07,0.07,0.07,0.07,60000
KTB28C1806A,20180330,0.08,0.08,0.08,0.08,400000
KTB42C1805A,20180330,0.2,0.2,0.19,0.19,404800
KTC01C1806A,20180330,4.2,4.3,3.86,3.88,6328200
KTC01C1806B,20180330,5.5,5.6,4.88,4.9,3497300
KTC01C1808A,20180330,1.27,1.3,1.12,1.12,38142600
KTC01C1808B,20180330,0.95,0.99,0.81,0.81,39535700
KTC06C1807A,20180330,1.48,1.48,1.29,1.32,8157300
KTC08C1807A,20180330,4.7,4.7,4.2,4.2,1356000
KTC08C1808A,20180330,1.29,1.29,1.11,1.11,8754700
KTC11C1804A,20180330,7.75,7.8,7.15,7.3,2158300
KTC11C1902A,20180330,1.4,1.41,1.27,1.29,2681300
KTC13C1805A,20180330,7.7,7.7,7.35,7.35,800
KTC13C1806A,20180330,5.7,5.7,5.7,5.7,200
KTC13C1807A,20180330,4.84,4.84,4.36,4.68,700
KTC13C1808A,20180330,1.44,1.44,1.22,1.22,4399500
KTC13C1809A,20180330,0.99,1.01,0.81,0.81,104186100
KTC13P1807A,20180330,0.6,0.69,0.57,0.66,72411800
KTC23C1806A,20180330,6.95,6.95,6.35,6.35,2600
KTC23C1809A,20180330,1.25,1.29,1.03,1.03,4329400
KTC24C1808A,20180330,1.57,1.6,1.32,1.32,10315800
KTC28C1806A,20180330,5.45,5.45,5.45,5.45,200
KTC28C1806B,20180330,2.14,2.14,1.85,1.94,3324400
KTC28C1808A,20180330,1.34,1.37,1.15,1.19,27264400
KTC28C1809A,20180330,1,1,0.82,0.82,17695700
LH01C1809A,20180330,0.25,0.25,0.21,0.22,4158100
LH01P1809A,20180330,0.34,0.39,0.34,0.37,1908500
LH11C1808A,20180330,0.14,0.14,0.11,0.13,7409000
LH13C1808A,20180330,0.19,0.19,0.16,0.16,1323400
LH23C1806A,20180330,0.05,0.05,0.05,0.05,3500000
LH24C1806A,20180330,0.18,0.18,0.18,0.18,1000000
LH28C1808A,20180330,0.12,0.12,0.1,0.1,7325800
LHBA42C1806A,20180330,0.08,0.08,0.08,0.08,30000
LPN01C1809A,20180330,0.23,0.23,0.21,0.22,856100
LPN01P1809A,20180330,0.52,0.53,0.52,0.52,1017000
LPN08C1807A,20180330,0.05,0.05,0.04,0.04,43300
LPN11C1806A,20180330,0.16,0.16,0.15,0.16,1362700
LPN42C1805A,20180330,0.12,0.12,0.12,0.12,1496800
MAJO42C1806A,20180330,0.11,0.11,0.11,0.11,43200
MALE01C1812A,20180330,0.15,0.16,0.14,0.16,3149500
MALE08C1811A,20180330,0.03,0.04,0.03,0.03,521100
MALE13C1809A,20180330,0.06,0.07,0.06,0.07,6100
MALE28C1810A,20180330,0.05,0.05,0.03,0.05,203200
MC23C1809A,20180330,0.19,0.19,0.18,0.18,600000
MEGA01C1806A,20180330,0.48,0.51,0.38,0.39,14203000
MEGA01C1806B,20180330,0.3,0.33,0.23,0.24,13458100
MEGA08C1805A,20180330,0.19,0.2,0.12,0.12,15456400
MEGA11C1806A,20180330,0.85,0.87,0.69,0.72,3394600
MEGA11C1902A,20180330,0.43,0.44,0.43,0.44,87600
MEGA13C1805A,20180330,0.19,0.2,0.11,0.11,14500400
MEGA13C1809A,20180330,0.4,0.41,0.3,0.31,14570400
MEGA23C1806A,20180330,0.63,0.66,0.49,0.51,10526200
MEGA24C1805A,20180330,0.11,0.11,0.11,0.11,2800000
MEGA27C1807A,20180330,0.26,0.27,0.2,0.23,725000
MEGA28C1804A,20180330,0.16,0.17,0.08,0.08,251700
MEGA28C1808A,20180330,0.25,0.26,0.17,0.18,18970800
MINT01C1805A,20180330,0.08,0.09,0.07,0.09,21745100
MINT01C1808A,20180330,0.18,0.19,0.16,0.17,15533900
MINT01C1808B,20180330,0.07,0.07,0.06,0.07,1856800
MINT01P1805A,20180330,0.72,0.78,0.72,0.73,6913200
MINT01P1808A,20180330,0.65,0.69,0.65,0.66,2470000
MINT08C1809A,20180330,0.17,0.18,0.16,0.17,2341700
MINT11C1804A,20180330,0.02,0.02,0.02,0.02,137000
MINT11C1902A,20180330,0.26,0.26,0.25,0.25,2994800
MINT11P1804A,20180330,0.24,0.29,0.24,0.24,2383900
MINT13C1805A,20180330,0.07,0.07,0.07,0.07,254000
MINT13C1810A,20180330,0.28,0.28,0.26,0.27,9280500
MINT23C1810A,20180330,0.24,0.25,0.23,0.24,3006000
MINT28C1806A,20180330,0.07,0.07,0.07,0.07,600
MINT28C1808A,20180330,0.19,0.19,0.17,0.19,2537000
MONO08C1808A,20180330,0.19,0.19,0.15,0.16,2557200
MONO13C1808A,20180330,0.13,0.14,0.1,0.11,3517300
MONO23C1809A,20180330,0.14,0.15,0.11,0.12,1151000
MONO24C1807A,20180330,0.04,0.04,0.03,0.03,1586400
MONO28C1807A,20180330,0.1,0.1,0.08,0.08,614400
MTLS06C1806A,20180330,0.53,0.56,0.52,0.55,2686000
MTLS07C1806A,20180330,0.11,0.11,0.11,0.11,10100
MTLS08C1807A,20180330,0.16,0.19,0.16,0.18,3354500
MTLS11C1806A,20180330,0.41,0.46,0.41,0.44,1798000
MTLS13C1805A,20180330,0.07,0.08,0.07,0.08,2880600
MTLS13C1809A,20180330,0.3,0.33,0.28,0.32,7947100
MTLS23C1808A,20180330,0.23,0.25,0.23,0.25,600000
MTLS24C1808A,20180330,0.11,0.12,0.1,0.12,138900
MTLS27C1807A,20180330,0.25,0.27,0.25,0.25,230000
MTLS28C1806A,20180330,0.07,0.09,0.07,0.08,648200
MTLS28C1808A,20180330,0.21,0.24,0.21,0.23,4961600
MTLS42C1806A,20180330,0.42,0.45,0.42,0.45,463000
ORI08C1807A,20180330,0.32,0.33,0.28,0.28,2180000
ORI11C1811A,20180330,0.37,0.38,0.34,0.34,4325400
ORI13C1806A,20180330,0.14,0.14,0.1,0.1,3460300
ORI23C1809A,20180330,0.33,0.33,0.28,0.29,2700000
ORI28C1806A,20180330,0.13,0.13,0.11,0.11,7475200
ORI28C1808A,20180330,0.35,0.36,0.3,0.31,8184400
PLAN08C1811A,20180330,0.2,0.21,0.18,0.19,3405600
PLAN11C1805A,20180330,0.23,0.23,0.2,0.21,1968800
PLAN13C1809A,20180330,0.15,0.15,0.13,0.13,1001400
PLAN23C1806A,20180330,0.04,0.04,0.04,0.04,100
PLAN28C1810A,20180330,0.18,0.18,0.18,0.18,608400
PSH01C1805A,20180330,0.27,0.27,0.23,0.24,2374000
PSH01P1805A,20180330,0.71,0.79,0.71,0.76,1551200
PSH08C1811A,20180330,0.29,0.29,0.28,0.29,970600
PSH11C1804A,20180330,0.07,0.07,0.07,0.07,101400
PSH11C1902A,20180330,0.45,0.45,0.45,0.45,100
PSH42C1806A,20180330,0.27,0.27,0.25,0.25,42800
PSL01C1807A,20180330,0.37,0.4,0.37,0.37,9523200
PSL23C1809A,20180330,0.18,0.2,0.17,0.18,5322100
PSL24C1807A,20180330,0.31,0.31,0.31,0.31,1000
PTG01C1805A,20180330,0.03,0.05,0.02,0.05,1565500
PTG01C1806A,20180330,0.13,0.18,0.13,0.18,4305600
PTG01C1806B,20180330,0.03,0.07,0.03,0.06,1415900
PTG01P1805A,20180330,1.75,1.75,1.6,1.6,2367300
PTG06C1810A,20180330,0.17,0.18,0.17,0.18,1418100
PTG06C1904A,20180330,0.62,0.62,0.62,0.62,100000
PTG08C1807A,20180330,0.04,0.04,0.04,0.04,100200
PTG11C1805A,20180330,0.07,0.1,0.07,0.1,3810400
PTG13C1805A,20180330,0.01,0.01,0.01,0.01,1645000
PTG13C1806A,20180330,0.04,0.05,0.04,0.05,1080300
PTG13C1809A,20180330,0.21,0.27,0.21,0.27,21325000
PTG23C1808A,20180330,0.02,0.02,0.02,0.02,140000
PTG24C1809A,20180330,0.27,0.28,0.26,0.26,136000
PTG28C1805A,20180330,0.01,0.01,0.01,0.01,630000
PTG28C1808A,20180330,0.18,0.22,0.18,0.21,10245600
PTL08C1811A,20180330,0.62,0.63,0.49,0.56,5297600
PTL13C1809A,20180330,0.46,0.46,0.32,0.35,42364400
PTL23C1807A,20180330,0.23,0.23,0.15,0.18,4870000
PTL24C1806A,20180330,0.32,0.39,0.3,0.39,3120000
PTL28C1810A,20180330,0.57,0.57,0.42,0.49,30922900
PTT01C1804A,20180330,1.16,1.2,1.13,1.18,40045700
PTT01C1808A,20180330,1.04,1.08,1.01,1.07,32267200
PTT01C1808B,20180330,0.79,0.84,0.76,0.81,35470300
