<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK16C1812A,20180723,0.21,0.21,0.21,0.21,100000
CK19C1811A,20180723,0.15,0.15,0.15,0.15,1060000
CK28C1809A,20180723,0.37,0.4,0.37,0.4,1227600
CKP01C1812A,20180723,0.49,0.5,0.47,0.47,4481900
CKP01C1812B,20180723,0.37,0.37,0.35,0.35,2416800
CKP11C1807A,20180723,0.45,0.45,0.42,0.43,1600000
CKP13C1810A,20180723,0.31,0.32,0.29,0.29,7196200
CKP28C1809A,20180723,0.09,0.09,0.08,0.08,993600
CKP28C1809B,20180723,0.37,0.38,0.34,0.35,3099600
COM701C1811A,20180723,0.48,0.48,0.47,0.48,614400
COM701C1811B,20180723,0.28,0.28,0.28,0.28,438600
COM706C1809A,20180723,0.18,0.18,0.18,0.18,1000
COM708C1811A,20180723,0.12,0.12,0.12,0.12,1191600
COM711C1811A,20180723,0.33,0.34,0.33,0.34,391400
COM713C1809A,20180723,0.05,0.06,0.05,0.05,1564500
COM713C1812A,20180723,0.3,0.3,0.3,0.3,1652400
COM719C1811A,20180723,0.23,0.24,0.23,0.24,1540000
COM728C1811A,20180723,0.25,0.26,0.25,0.25,3073600
CPAL01C1808A,20180723,0.36,0.42,0.36,0.39,25384000
CPAL01C1808B,20180723,0.03,0.05,0.03,0.04,1917700
CPAL01C1901A,20180723,0.52,0.56,0.52,0.54,12243100
CPAL01C1901B,20180723,0.35,0.39,0.35,0.37,10659200
CPAL01P1808A,20180723,0.9,0.91,0.83,0.86,15690100
CPAL01P1901A,20180723,1.19,1.19,1.15,1.16,5012800
CPAL01P1901B,20180723,0.9,0.9,0.84,0.86,4978200
CPAL06C1811A,20180723,0.91,0.95,0.91,0.93,5919400
CPAL06C1811B,20180723,0.14,0.14,0.14,0.14,409000
CPAL08P1810A,20180723,0.81,0.85,0.81,0.83,3227000
CPAL11C1903A,20180723,0.2,0.21,0.19,0.21,4779200
CPAL11P1903A,20180723,0.82,0.85,0.82,0.83,3894900
CPAL13C1812A,20180723,0.42,0.47,0.42,0.44,26863300
CPAL19C1811A,20180723,0.26,0.28,0.26,0.27,4033000
CPAL23C1810A,20180723,0.09,0.11,0.09,0.1,5199900
CPAL24C1811A,20180723,0.07,0.07,0.07,0.07,346500
CPAL24C1901A,20180723,0.48,0.5,0.48,0.49,666500
CPAL24P1901A,20180723,0.39,0.39,0.37,0.37,818000
CPAL28C1811A,20180723,0.2,0.22,0.2,0.21,9667000
CPF01C1809A,20180723,1.01,1.02,0.95,0.95,6613300
CPF01C1809B,20180723,0.18,0.18,0.15,0.17,11726100
CPF01C1810A,20180723,0.28,0.28,0.26,0.27,7953100
CPF01P1809A,20180723,0.21,0.24,0.21,0.23,5637500
CPF08C1809A,20180723,0.45,0.45,0.45,0.45,2636500
CPF08C1901A,20180723,0.23,0.23,0.21,0.22,11112700
CPF11C1902A,20180723,0.12,0.14,0.11,0.14,2602000
CPF11P1902A,20180723,0.25,0.25,0.24,0.25,3674800
CPF13C1809A,20180723,0.56,0.58,0.55,0.55,5608500
CPF13C1810A,20180723,0.14,0.15,0.14,0.14,5407500
CPF19C1901A,20180723,0.26,0.26,0.26,0.26,1878900
CPF24C1809A,20180723,0.3,0.3,0.3,0.3,40000
CPF28C1808A,20180723,0.41,0.41,0.41,0.41,7764400
CPF28C1811A,20180723,0.16,0.16,0.16,0.16,31933800
CPN01C1808A,20180723,0.28,0.28,0.26,0.27,3337900
CPN06C1811A,20180723,0.46,0.47,0.44,0.47,3474600
CPN08C1809A,20180723,0.04,0.04,0.04,0.04,10000
CPN11C1903A,20180723,0.29,0.29,0.28,0.29,1608000
CPN11P1903A,20180723,0.53,0.56,0.52,0.53,2247000
CPN13C1812A,20180723,0.34,0.34,0.31,0.33,4996600
CPN19C1901A,20180723,0.49,0.5,0.48,0.5,907000
CPN23C1810A,20180723,0.2,0.2,0.18,0.2,2350200
CPN24C1901A,20180723,0.32,0.32,0.32,0.32,800000
CPN28C1810A,20180723,0.18,0.19,0.18,0.18,11498400
DELT08C1811A,20180723,0.15,0.16,0.14,0.14,1054700
DELT13C1809A,20180723,0.07,0.07,0.07,0.07,2000000
DELT24C1901A,20180723,0.79,0.8,0.77,0.77,1100
DELT27C1812A,20180723,0.15,0.15,0.15,0.15,716600
DTAC01C1808A,20180723,0.1,0.1,0.09,0.09,2689300
DTAC01C1808B,20180723,0.02,0.02,0.02,0.02,800
DTAC01C1810A,20180723,0.29,0.29,0.26,0.27,3104700
DTAC01C1810B,20180723,0.06,0.06,0.06,0.06,410000
DTAC01C1902A,20180723,0.66,0.66,0.63,0.63,5452100
DTAC01C1902B,20180723,0.52,0.53,0.52,0.52,4477000
DTAC01P1808A,20180723,0.95,1.03,0.95,1,3209900
DTAC01P1810A,20180723,1.35,1.38,1.35,1.36,2870500
DTAC01P1810B,20180723,0.91,0.98,0.91,0.96,1755400
DTAC01P1902A,20180723,1.04,1.06,1.04,1.05,2399800
DTAC01P1902B,20180723,0.85,0.87,0.85,0.86,2261600
DTAC06P1809A,20180723,0.51,0.57,0.51,0.54,1962900
DTAC08P1807A,20180723,0.15,0.2,0.15,0.18,3952400
DTAC11C1904A,20180723,0.24,0.24,0.23,0.23,327900
DTAC13C1811A,20180723,0.09,0.09,0.08,0.08,430200
DTAC13C1812A,20180723,0.35,0.35,0.33,0.33,5474600
DTAC13P1812A,20180723,0.27,0.29,0.26,0.28,1142400
DTAC19C1811A,20180723,0.18,0.18,0.18,0.18,807200
DTAC24C1809A,20180723,0.04,0.04,0.04,0.04,100000
DTAC27P1809A,20180723,0.2,0.23,0.2,0.22,1746700
DTAC28C1812A,20180723,0.39,0.39,0.38,0.38,14791000
EA01C1809A,20180723,0.66,0.72,0.66,0.69,19047000
EA01C1809B,20180723,0.37,0.4,0.37,0.39,8745900
EA01P1809A,20180723,0.8,0.84,0.8,0.81,4385600
EA07C1810A,20180723,0.05,0.05,0.04,0.05,540000
EA08C1809A,20180723,0.01,0.01,0.01,0.01,320000
EA08C1810A,20180723,0.21,0.23,0.19,0.22,9292900
EA11C1902A,20180723,0.11,0.12,0.1,0.1,2691400
EA13C1808B,20180723,0.03,0.03,0.02,0.02,29600
EA13C1809A,20180723,0.01,0.01,0.01,0.01,50000
EA13C1810A,20180723,0.03,0.03,0.03,0.03,3189900
EA13C1811A,20180723,0.14,0.15,0.14,0.14,2867800
EA13C1812A,20180723,0.21,0.25,0.21,0.22,47571900
EA13C1812B,20180723,0.41,0.45,0.41,0.42,12553500
EA13P1809A,20180723,0.63,0.69,0.63,0.69,452100
EA19C1811A,20180723,0.39,0.41,0.38,0.4,1423400
EA23C1901A,20180723,0.34,0.35,0.34,0.35,6944600
EA24C1807A,20180723,0.01,0.01,0.01,0.01,100
EA28C1809A,20180723,0.29,0.31,0.28,0.29,4716800
EGCO01C1809A,20180723,0.46,0.49,0.46,0.48,1432300
EGCO13C1809A,20180723,0.06,0.06,0.06,0.06,100000
EGCO19C1901A,20180723,0.37,0.38,0.37,0.37,927400
EGCO23C1811A,20180723,0.28,0.28,0.28,0.28,100000
EGCO24C1901A,20180723,0.31,0.31,0.31,0.31,5000
EGCO28C1808A,20180723,0.01,0.01,0.01,0.01,200000
EPG01C1809A,20180723,0.2,0.25,0.2,0.24,6142100
EPG01P1809A,20180723,0.62,0.62,0.54,0.55,2863400
EPG08C1810A,20180723,0.06,0.06,0.06,0.06,100
EPG08C1810B,20180723,0.56,0.65,0.56,0.62,7249000
EPG11C1903A,20180723,0.48,0.54,0.48,0.53,4060300
EPG13C1808A,20180723,0.04,0.04,0.04,0.04,110000
EPG13C1811A,20180723,0.36,0.42,0.36,0.42,7096500
EPG24C1810A,20180723,0.58,0.66,0.58,0.64,4140000
EPG28C1808A,20180723,0.03,0.03,0.03,0.03,200000
ESSO01C1807A,20180723,0.01,0.01,0.01,0.01,453000
ESSO01C1807B,20180723,0.01,0.01,0.01,0.01,899800
ESSO01C1812A,20180723,0.29,0.38,0.29,0.37,9101700
ESSO01C1812B,20180723,0.18,0.25,0.18,0.24,6634600
ESSO01P1807A,20180723,1.6,1.6,1.4,1.4,1214100
ESSO01P1812A,20180723,0.92,0.93,0.8,0.81,1485400
ESSO08C1807A,20180723,0.01,0.01,0.01,0.01,10000
ESSO11C1905A,20180723,0.43,0.53,0.43,0.52,2416000
ESSO13C1811A,20180723,0.11,0.17,0.11,0.16,5669500
ESSO23C1809A,20180723,0.01,0.03,0.01,0.03,104500
ESSO24C1812A,20180723,0.15,0.15,0.15,0.15,20000
ESSO28C1811A,20180723,0.1,0.15,0.1,0.14,9280200
GFPT01C1807A,20180723,0.16,0.19,0.16,0.18,3798900
GFPT08C1906A,20180723,0.43,0.45,0.43,0.45,7307800
GFPT19C1811A,20180723,0.39,0.43,0.39,0.42,753500
GFPT24C1812A,20180723,0.37,0.37,0.37,0.37,200000
GGC01C1810A,20180723,0.11,0.12,0.1,0.1,14500900
GGC01C1810B,20180723,0.04,0.05,0.04,0.04,336600
GGC08C1906A,20180723,0.14,0.14,0.13,0.13,2460600
GGC13C1811A,20180723,0.03,0.03,0.02,0.02,236500
GGC19C1811A,20180723,0.03,0.03,0.03,0.03,500000
GGC23C1901A,20180723,0.06,0.06,0.05,0.05,219100
GGC24C1812A,20180723,0.03,0.03,0.03,0.03,100000
GGC28C1811A,20180723,0.03,0.03,0.03,0.03,50000
GLOB01C1809A,20180723,0.48,0.53,0.47,0.52,4396400
GLOB01C1809B,20180723,0.24,0.26,0.21,0.25,3815200
GLOB06C1809A,20180723,0.27,0.3,0.26,0.29,3202400
GLOB11C1808A,20180723,0.2,0.23,0.19,0.22,1458000
GLOB23C1811A,20180723,0.46,0.49,0.46,0.49,1200000
GLOB27C1809A,20180723,0.1,0.11,0.1,0.11,400000
GLOB28C1808A,20180723,0.04,0.04,0.04,0.04,350000
GLOW08C1811A,20180723,0.7,0.73,0.7,0.7,941800
GLOW11C1807A,20180723,0.78,0.81,0.78,0.8,202000
GLOW19C1901A,20180723,0.73,0.75,0.73,0.73,550000
GLOW27C1812A,20180723,0.41,0.41,0.41,0.41,200000
GPSC01C1808A,20180723,0.29,0.29,0.26,0.27,3229600
GPSC01C1808B,20180723,0.04,0.04,0.03,0.03,140100
GPSC01P1808A,20180723,1.11,1.15,1.11,1.13,2256300
GPSC06C1811A,20180723,0.27,0.28,0.27,0.28,203800
GPSC11C1808A,20180723,0.84,0.84,0.81,0.81,1523800
GPSC11C1902A,20180723,0.29,0.29,0.28,0.28,808000
GPSC13C1812A,20180723,0.52,0.52,0.49,0.5,4719700
GPSC19C1901A,20180723,0.59,0.59,0.57,0.57,1449200
GPSC24C1812A,20180723,0.37,0.37,0.37,0.37,130000
GPSC28C1811A,20180723,0.43,0.43,0.41,0.42,2028000
GUNK11C1903A,20180723,0.15,0.16,0.15,0.16,2690000
GUNK24C1812A,20180723,0.23,0.23,0.23,0.23,50000
GUNK28C1810A,20180723,0.25,0.26,0.25,0.26,1822600
HANA01C1811A,20180723,0.43,0.43,0.41,0.42,1646000
HANA01C1811B,20180723,0.29,0.29,0.26,0.27,1551900
HANA08C1809A,20180723,0.13,0.13,0.11,0.12,4039600
HANA11C1904A,20180723,0.26,0.26,0.23,0.25,1605000
HANA13C1809A,20180723,0.16,0.16,0.14,0.14,6133700
HANA23C1811A,20180723,0.41,0.41,0.4,0.41,500000
HANA24C1810A,20180723,0.13,0.14,0.13,0.14,148000
HANA28C1812A,20180723,0.36,0.36,0.33,0.34,4690600
HMPR01C1808A,20180723,0.29,0.3,0.29,0.3,7996500
HMPR01P1808A,20180723,0.28,0.29,0.28,0.28,2812900
HMPR08C1810A,20180723,0.11,0.11,0.11,0.11,4792200
HMPR11C1808A,20180723,0.3,0.3,0.3,0.3,1081200
HMPR13C1812A,20180723,0.27,0.27,0.26,0.26,7194600
HMPR19C1901A,20180723,0.37,0.37,0.37,0.37,324400
HMPR24C1901A,20180723,0.26,0.26,0.26,0.26,30000
HMPR27C1807A,20180723,0.12,0.12,0.12,0.12,200000
INTU01C1809A,20180723,0.36,0.36,0.36,0.36,719300
INTU01C1809B,20180723,0.04,0.04,0.04,0.04,800
INTU01P1809A,20180723,0.4,0.4,0.39,0.39,593400
INTU01P1809B,20180723,0.14,0.14,0.14,0.14,476200
INTU11C1905A,20180723,0.31,0.31,0.31,0.31,214200
INTU11P1807A,20180723,0.12,0.12,0.1,0.1,105600
INTU11P1905A,20180723,0.5,0.51,0.5,0.5,278400
INTU13C1810A,20180723,0.16,0.16,0.16,0.16,663400
INTU13C1812A,20180723,0.38,0.38,0.38,0.38,2581000
INTU19C1901A,20180723,0.33,0.33,0.33,0.33,306100
INTU28C1809A,20180723,0.1,0.1,0.1,0.1,1827600
IRPC01C1808A,20180723,0.1,0.14,0.09,0.13,33505500
IRPC01C1810A,20180723,0.12,0.14,0.12,0.14,12096000
IRPC01C1810B,20180723,0.02,0.03,0.02,0.03,780000
IRPC01P1808A,20180723,0.51,0.54,0.47,0.47,1001600
IRPC01P1810A,20180723,0.44,0.45,0.39,0.39,1568400
IRPC01P1810B,20180723,0.22,0.24,0.19,0.19,4054600
IRPC06C1811A,20180723,0.18,0.21,0.18,0.21,1491900
IRPC08C1808A,20180723,0.02,0.02,0.02,0.02,100
IRPC11C1902A,20180723,0.05,0.06,0.05,0.06,3395000
IRPC11C1905A,20180723,0.3,0.34,0.3,0.34,1471600
IRPC13C1811A,20180723,0.12,0.14,0.11,0.14,9507000
IRPC13C1812A,20180723,0.23,0.27,0.22,0.27,13867800
IRPC19C1901A,20180723,0.27,0.33,0.27,0.33,2424000
IRPC24C1808A,20180723,0.2,0.31,0.2,0.31,30300
IRPC24C1809A,20180723,0.03,0.03,0.03,0.03,100
IRPC24C1812A,20180723,0.13,0.15,0.13,0.15,368100
IRPC27C1809A,20180723,0.04,0.04,0.04,0.04,174000
IRPC28C1812A,20180723,0.26,0.29,0.25,0.29,20487700
ITD01P1808A,20180723,1.19,1.21,1.18,1.21,1705400
ITD08C1810A,20180723,0.05,0.05,0.05,0.05,1351000
ITD11C1903A,20180723,0.17,0.17,0.15,0.15,1600700
ITD13C1812A,20180723,0.2,0.2,0.19,0.2,4700500
IVL01C1808A,20180723,0.39,0.45,0.35,0.44,25185400
IVL01C1808B,20180723,0.08,0.11,0.07,0.11,5740700
IVL01C1812A,20180723,0.54,0.6,0.51,0.59,24020700
IVL01C1812B,20180723,0.38,0.43,0.34,0.42,22465100
IVL01P1808A,20180723,0.66,0.72,0.58,0.6,9134900
IVL01P1808B,20180723,0.16,0.18,0.12,0.12,8369500
IVL01P1812A,20180723,0.86,0.9,0.81,0.81,8894600
IVL01P1812B,20180723,0.66,0.71,0.6,0.61,6158700
IVL06C1807A,20180723,0.02,0.04,0.02,0.04,400000
IVL06C1901A,20180723,0.4,0.45,0.37,0.45,3096000
IVL08C1901A,20180723,0.54,0.61,0.51,0.58,13344900
IVL08P1809A,20180723,0.03,0.03,0.03,0.03,1145000
IVL11C1808A,20180723,0.81,0.91,0.77,0.9,6771900
IVL13C1809A,20180723,0.22,0.27,0.18,0.26,14620000
IVL13C1810A,20180723,0.23,0.27,0.22,0.27,12558200
IVL13C1812A,20180723,0.5,0.54,0.45,0.54,19135600
IVL13P1809A,20180723,0.03,0.03,0.03,0.03,300
IVL13P1811A,20180723,0.37,0.4,0.32,0.33,7399400
IVL19C1809A,20180723,0.47,0.53,0.42,0.53,11518100
IVL23C1810A,20180723,0.46,0.56,0.46,0.56,700000
IVL24C1812A,20180723,0.24,0.27,0.23,0.27,32000
IVL28C1808A,20180723,0.02,0.02,0.02,0.02,62100
IVL28C1811A,20180723,0.27,0.32,0.25,0.32,35113700
IVL28C1812A,20180723,0.54,0.59,0.49,0.58,44289000
IVL28P1811A,20180723,0.42,0.46,0.38,0.38,10792700
KBAN01C1808A,20180723,0.23,0.25,0.21,0.25,27091700
KBAN01C1808B,20180723,0.01,0.02,0.01,0.01,1030100
KBAN01C1810A,20180723,1.22,1.3,1.19,1.29,10333900
KBAN01C1901A,20180723,1.34,1.4,1.31,1.4,6182800
KBAN01C1901B,20180723,0.81,0.87,0.78,0.84,11462600
KBAN01P1808A,20180723,0.74,0.79,0.71,0.72,6982500
KBAN01P1808B,20180723,0.18,0.2,0.16,0.16,13400600
KBAN01P1810A,20180723,0.22,0.23,0.21,0.22,3711300
KBAN01P1901A,20180723,0.97,0.99,0.94,0.94,4089700
KBAN01P1901B,20180723,0.48,0.5,0.45,0.45,9707900
KBAN06C1811A,20180723,0.8,0.88,0.8,0.88,838700
KBAN08C1811A,20180723,0.73,0.78,0.71,0.75,1487600
KBAN08P1811A,20180723,0.26,0.27,0.23,0.25,1721000
KBAN13C1810A,20180723,0.19,0.2,0.18,0.2,9848200
KBAN13C1811A,20180723,0.89,0.96,0.86,0.96,9313200
KBAN19C1901A,20180723,0.43,0.45,0.4,0.45,4246400
KBAN24P1811A,20180723,0.22,0.23,0.19,0.19,454300
KBAN27C1809A,20180723,0.1,0.1,0.1,0.1,559200
KBAN27P1809A,20180723,0.43,0.43,0.41,0.41,965400
KBAN28C1809A,20180723,0.05,0.06,0.05,0.06,1000000
KBAN28C1811A,20180723,0.79,0.84,0.77,0.84,14612200
KBAN28P1811A,20180723,0.22,0.24,0.21,0.21,25351100
KCE01C1810A,20180723,0.73,0.73,0.65,0.68,4668700
KCE01C1810B,20180723,0.63,0.63,0.54,0.57,3834500
KCE06C1809A,20180723,0.95,0.95,0.83,0.88,193500
KCE07C1808A,20180723,0.22,0.22,0.14,0.16,1817200
KCE08C1809A,20180723,0.78,0.78,0.6,0.66,2731400
KCE11C1904A,20180723,0.43,0.43,0.38,0.4,2666200
KCE13C1808A,20180723,0.5,0.5,0.36,0.4,355000
KCE13C1811A,20180723,0.58,0.58,0.54,0.56,386400
KCE13C1812A,20180723,0.38,0.38,0.31,0.33,9790200
KCE19C1901A,20180723,0.46,0.46,0.4,0.41,3123900
KCE23C1901A,20180723,0.33,0.33,0.28,0.28,4528200
KCE24C1808A,20180723,0.29,0.29,0.22,0.27,3459200
KCE24C1901A,20180723,0.43,0.43,0.37,0.39,709000
KCE28C1808A,20180723,0.19,0.19,0.11,0.15,581300
KCE28C1811A,20180723,0.55,0.55,0.48,0.5,2842500
KKP01C1808A,20180723,0.27,0.28,0.23,0.24,10800300
KKP08C1811A,20180723,0.43,0.43,0.37,0.39,5152000
KKP11C1903A,20180723,0.36,0.36,0.32,0.33,1561500
KKP13C1811A,20180723,0.34,0.34,0.31,0.33,7081100
KKP19C1901A,20180723,0.56,0.56,0.5,0.51,3614800
KKP24C1812A,20180723,0.41,0.41,0.35,0.38,308800
KKP28C1810A,20180723,0.23,0.23,0.2,0.21,14509200
KTB01C1808A,20180723,0.18,0.21,0.18,0.2,8522000
KTB01C1810A,20180723,0.37,0.4,0.37,0.38,4772000
KTB01C1810B,20180723,0.19,0.23,0.19,0.21,5730000
KTB01P1808A,20180723,0.43,0.43,0.38,0.4,1860700
KTB06C1902A,20180723,0.37,0.37,0.35,0.35,482800
KTB11C1811A,20180723,0.19,0.19,0.18,0.19,907400
KTB13C1809A,20180723,0.06,0.08,0.06,0.08,2220300
KTB13C1901A,20180723,0.41,0.42,0.4,0.41,4748700
KTB19C1901A,20180723,0.29,0.32,0.29,0.31,1986200
KTB23C1811A,20180723,0.25,0.26,0.25,0.26,270000
KTB24C1811A,20180723,0.2,0.21,0.19,0.19,743200
KTB24P1901A,20180723,0.31,0.31,0.28,0.29,2199500
KTB28C1809A,20180723,0.05,0.05,0.05,0.05,100
KTB28C1811A,20180723,0.19,0.21,0.19,0.19,5184100
KTC01C1808A,20180723,1.1,1.16,1.04,1.07,6532300
KTC01C1808B,20180723,0.31,0.36,0.28,0.28,10068600
KTC01C1810A,20180723,0.41,0.42,0.38,0.38,2648200
KTC01C1810B,20180723,0.29,0.31,0.28,0.28,2326900
KTC06C1807A,20180723,1.35,1.41,1.23,1.41,4230000
KTC08C1807A,20180723,5,5,5,5,58900
KTC11C1902A,20180723,1.19,1.26,1.16,1.2,1485300
KTC13C1808A,20180723,0.98,0.98,0.97,0.97,4300
KTC13C1809A,20180723,0.4,0.4,0.34,0.36,1546100
KTC13C1809B,20180723,0.32,0.36,0.31,0.34,13181900
KTC13C1812A,20180723,0.29,0.31,0.29,0.3,14544400
KTC13P1807A,20180723,0.08,0.08,0.01,0.01,24867700
KTC19C1811A,20180723,0.46,0.51,0.46,0.48,3908800
KTC19C1901A,20180723,0.88,0.94,0.88,0.9,2663200
KTC24C1810A,20180723,0.29,0.32,0.29,0.29,381100
KTC24P1807A,20180723,0.14,0.16,0.03,0.03,5849300
KTC28C1808A,20180723,0.87,0.87,0.85,0.87,15200
KTC28C1809A,20180723,0.43,0.52,0.43,0.52,105300
KTC28C1810A,20180723,0.47,0.53,0.44,0.46,4294500
LH01C1809A,20180723,0.32,0.34,0.32,0.33,755900
LH01C1809B,20180723,0.15,0.17,0.15,0.17,1638500
LH01P1809A,20180723,0.12,0.12,0.12,0.12,209400
LH11C1808A,20180723,0.2,0.2,0.2,0.2,115200
LH13C1808A,20180723,0.17,0.17,0.17,0.17,410200
LH19C1901A,20180723,0.22,0.22,0.22,0.22,386000
LH23C1901A,20180723,0.14,0.14,0.14,0.14,1100000
LPN01C1809A,20180723,0.19,0.19,0.17,0.17,3493300
LPN01C1811A,20180723,0.54,0.54,0.5,0.5,429000
LPN01C1811B,20180723,0.36,0.36,0.32,0.32,743600
LPN01P1809A,20180723,0.35,0.38,0.35,0.38,2423000
LPN08C1810A,20180723,0.15,0.15,0.14,0.14,420000
LPN08C1906A,20180723,0.31,0.31,0.29,0.29,980000
LPN19C1811A,20180723,0.31,0.31,0.3,0.3,129000
MALE01C1812A,20180723,0.02,0.04,0.02,0.03,1898000
MALE08C1811A,20180723,0.01,0.01,0.01,0.01,698400
MALE13C1809A,20180723,0.01,0.01,0.01,0.01,250300
MALE27C1812A,20180723,0.02,0.02,0.02,0.02,135000
MALE28C1810A,20180723,0.04,0.04,0.04,0.04,100
MEGA01C1811A,20180723,0.43,0.43,0.41,0.42,1856800
MEGA01C1811B,20180723,0.26,0.26,0.25,0.25,383000
MEGA08C1811A,20180723,0.24,0.24,0.23,0.24,1688400
MEGA11C1902A,20180723,0.24,0.24,0.23,0.24,613200
MEGA13C1809A,20180723,0.07,0.07,0.07,0.07,320000
MEGA24C1812A,20180723,0.24,0.24,0.24,0.24,490000
MINT01C1808A,20180723,0.02,0.02,0.02,0.02,9011600
MINT01C1808B,20180723,0.01,0.01,0.01,0.01,46100
MINT01C1901A,20180723,0.34,0.37,0.33,0.35,14485800
MINT01C1901B,20180723,0.23,0.25,0.23,0.23,22863100
MINT01P1808A,20180723,0.83,0.84,0.79,0.81,3495000
MINT01P1901A,20180723,0.46,0.46,0.44,0.45,3073600
MINT06C1901A,20180723,0.18,0.2,0.18,0.19,1472800
MINT11C1902A,20180723,0.08,0.09,0.08,0.09,415100
MINT11P1902A,20180723,0.35,0.35,0.32,0.33,3014300
MINT13C1810A,20180723,0.07,0.07,0.07,0.07,410000
MINT13C1812A,20180723,0.29,0.31,0.29,0.29,22470800
MINT19C1901A,20180723,0.28,0.3,0.28,0.29,2498600
MINT23C1810A,20180723,0.04,0.04,0.04,0.04,100
MINT24C1901A,20180723,0.27,0.27,0.27,0.27,24000
MINT28C1811A,20180723,0.15,0.16,0.15,0.16,13552400
MONO01C1810A,20180723,0.06,0.08,0.06,0.07,205200
MONO08C1906A,20180723,0.12,0.14,0.12,0.14,3673800
MONO13C1811A,20180723,0.05,0.05,0.05,0.05,20000
MONO13C1901A,20180723,0.21,0.26,0.21,0.25,3715900
MONO19C1811A,20180723,0.12,0.15,0.12,0.14,2834400
MONO23C1809A,20180723,0.01,0.01,0.01,0.01,36000
MONO23C1901A,20180723,0.2,0.22,0.2,0.22,550000
MONO28C1811A,20180723,0.03,0.04,0.03,0.04,15300
MONO28C1901A,20180723,0.2,0.23,0.2,0.23,3342600
MTC06C1901A,20180723,0.47,0.48,0.47,0.47,3890000
MTC08C1811A,20180723,0.16,0.16,0.16,0.16,2329300
MTC11C1904A,20180723,0.33,0.34,0.33,0.33,951000
MTC13C1811A,20180723,0.46,0.46,0.44,0.46,26464600
MTC19C1901A,20180723,0.37,0.37,0.37,0.37,702800
MTC23C1808A,20180723,0.06,0.06,0.06,0.06,110000
MTC24C1810A,20180723,0.2,0.2,0.2,0.2,105000
MTC28C1809A,20180723,0.27,0.28,0.27,0.28,4272900
ORI11C1811A,20180723,0.19,0.21,0.18,0.2,2362600
ORI13C1810A,20180723,0.39,0.42,0.37,0.42,8207100
ORI19C1811A,20180723,0.24,0.27,0.24,0.27,8249600
ORI23C1809A,20180723,0.09,0.09,0.09,0.09,50000
PLAN08C1811A,20180723,0.17,0.18,0.17,0.17,1360000
PLAN13C1809A,20180723,0.08,0.09,0.08,0.09,150000
PLAN28C1810A,20180723,0.13,0.15,0.13,0.15,3472800
PSH01C1810A,20180723,0.37,0.37,0.36,0.36,320600
PSH01P1810A,20180723,0.75,0.77,0.75,0.76,1153600
PSH23C1811A,20180723,0.24,0.24,0.24,0.24,100000
PSL01C1807A,20180723,0.35,0.4,0.35,0.38,2277300
PSL01C1812A,20180723,0.45,0.48,0.45,0.47,6099300
PSL01C1812B,20180723,0.4,0.42,0.39,0.39,2093900
PSL11C1905A,20180723,0.31,0.33,0.31,0.32,1329800
PSL23C1809A,20180723,0.1,0.11,0.1,0.1,2575300
PTG01C1811A,20180723,0.22,0.22,0.2,0.2,6358700
PTG01C1811B,20180723,0.09,0.09,0.07,0.07,1950000
PTG01P1811A,20180723,1.11,1.15,1.1,1.15,1576800
PTG06C1810A,20180723,0.09,0.09,0.09,0.09,600
PTG06C1904A,20180723,0.44,0.45,0.44,0.44,505600
PTG11C1903A,20180723,0.17,0.17,0.16,0.16,1100600
PTG13C1809A,20180723,0.02,0.02,0.02,0.02,200000
PTG13C1812A,20180723,0.22,0.22,0.19,0.19,8230700
PTG28C1812A,20180723,0.3,0.3,0.27,0.27,10527100
PTL08C1811A,20180723,0.56,0.57,0.56,0.56,1398800
PTL13C1809A,20180723,0.26,0.28,0.26,0.27,2415000
PTL23C1807A,20180723,0.01,0.01,0.01,0.01,200100
PTL28C1810A,20180723,0.44,0.45,0.44,0.45,2535600
PTT01C1808A,20180723,0.69,0.69,0.65,0.67,12618800
PTT01C1808B,20180723,0.16,0.17,0.14,0.16,31245100
PTT01C1810A,20180723,0.23,0.24,0.22,0.23,23058300
PTT01C1810B,20180723,0.08,0.1,0.08,0.09,21320900
PTT01C1901A,20180723,0.71,0.71,0.69,0.69,5142200
PTT01C1901B,20180723,0.58,0.59,0.57,0.58,7942600
PTT01P1808A,20180723,0.34,0.36,0.33,0.33,15230500
PTT01P1808B,20180723,0.03,0.04,0.02,0.03,11559500
PTT01P1810A,20180723,0.95,0.97,0.93,0.95,6263600
PTT01P1810B,20180723,0.46,0.48,0.44,0.46,12363800
PTT01P1901A,20180723,0.57,0.58,0.56,0.57,5038000
PTT01P1901B,20180723,0.41,0.41,0.41,0.41,2166400
PTT06C1901A,20180723,0.43,0.44,0.42,0.43,1108000
PTT06P1901A,20180723,0.45,0.47,0.45,0.46,534600
PTT08C1809A,20180723,0.04,0.04,0.04,0.04,2215100
PTT08P1809A,20180723,0.35,0.37,0.35,0.35,2126600
PTT11C1902A,20180723,0.22,0.22,0.2,0.2,1180100
PTT13C1807A,20180723,0.05,0.06,0.05,0.05,25100
PTT13C1808A,20180723,0.01,0.01,0.01,0.01,115000
PTT13C1810A,20180723,0.09,0.09,0.08,0.08,2329200
PTT13C1811A,20180723,0.27,0.28,0.26,0.26,8444400
