<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLAN01P1903A,20181127,0.59,0.59,0.59,0.59,198000
BLAN19C1902A,20181127,0.05,0.06,0.05,0.06,460200
BPP01C1811A,20181127,0.08,0.08,0.07,0.07,781200
BPP01C1903A,20181127,0.15,0.15,0.15,0.15,1452400
BPP01C1903B,20181127,0.1,0.1,0.09,0.09,4317200
BPP01P1811A,20181127,0.36,0.4,0.35,0.38,6299800
BPP01P1903A,20181127,0.34,0.34,0.34,0.34,836800
BPP13C1901A,20181127,0.06,0.06,0.06,0.06,50000
BPP13C1902A,20181127,0.21,0.21,0.19,0.2,18724100
BPP19C1903A,20181127,0.33,0.33,0.32,0.32,1153600
BPP19C1903B,20181127,0.12,0.12,0.12,0.12,2122000
BPP24C1904A,20181127,0.22,0.22,0.22,0.22,600000
BPP28C1812A,20181127,0.06,0.06,0.05,0.05,1416800
BPP28C1904A,20181127,0.32,0.33,0.31,0.31,8171300
BTS01C1903A,20181127,0.37,0.37,0.35,0.35,308200
BTS01C1903B,20181127,0.24,0.24,0.24,0.24,115200
BTS01P1903A,20181127,0.34,0.35,0.34,0.34,519300
BTS19C1901A,20181127,0.18,0.18,0.17,0.18,787000
BTS23C1905A,20181127,1.61,1.61,1.6,1.6,700000
BTS28C1902A,20181127,0.14,0.14,0.13,0.13,409600
BTS42P1901A,20181127,0.12,0.12,0.12,0.12,485600
CBG01C1811A,20181127,0.03,0.03,0.03,0.03,1940600
CBG01C1811B,20181127,0.01,0.01,0.01,0.01,300000
CBG01C1902A,20181127,0.41,0.41,0.37,0.37,4651900
CBG01C1902B,20181127,0.23,0.24,0.21,0.22,9294500
CBG01P1811A,20181127,1.01,1.05,1,1.02,116700
CBG01P1811B,20181127,0.05,0.05,0.02,0.03,3118200
CBG01P1905A,20181127,0.82,0.83,0.8,0.83,8778600
CBG06C1903A,20181127,0.4,0.41,0.37,0.37,2022600
CBG06P1903A,20181127,0.68,0.72,0.67,0.72,637600
CBG07C1812A,20181127,0.08,0.08,0.08,0.08,20000
CBG08C1902A,20181127,0.1,0.1,0.09,0.09,1730000
CBG13C1901A,20181127,0.24,0.26,0.21,0.23,9206800
CBG16C1912A,20181127,0.87,0.87,0.85,0.85,24500
CBG19C1901A,20181127,0.17,0.18,0.17,0.17,2390200
CBG24C1903A,20181127,0.15,0.15,0.14,0.14,20000
CBG24C1904A,20181127,0.42,0.43,0.4,0.4,3376100
CBG28C1904A,20181127,0.37,0.38,0.34,0.34,21249200
CBG42C1904A,20181127,0.21,0.21,0.2,0.2,3036000
CENT01C1903A,20181127,0.44,0.5,0.44,0.47,8965600
CENT01C1903B,20181127,0.31,0.37,0.31,0.34,18364000
CENT01P1903A,20181127,0.38,0.38,0.34,0.35,4775200
CENT06C1904A,20181127,0.15,0.18,0.15,0.17,1072100
CENT08C1902A,20181127,0.12,0.15,0.12,0.13,2332400
CENT11C1904A,20181127,0.09,0.1,0.09,0.1,60800
CENT11C1909A,20181127,0.39,0.44,0.39,0.41,3315400
CENT13C1902A,20181127,0.2,0.26,0.2,0.24,19156400
CENT19C1901A,20181127,0.11,0.14,0.11,0.13,4043600
CENT19C1904A,20181127,0.4,0.47,0.4,0.43,2768100
CENT23C1902A,20181127,0.07,0.07,0.07,0.07,25000
CENT24C1902A,20181127,0.21,0.21,0.18,0.2,113100
CENT27C1905A,20181127,0.37,0.42,0.37,0.42,720000
CHG01C1903A,20181127,0.13,0.14,0.13,0.13,2769200
CHG01C1903B,20181127,0.06,0.06,0.06,0.06,653600
CHG01P1903A,20181127,0.72,0.72,0.71,0.72,1602200
CHG13C1904A,20181127,0.17,0.18,0.16,0.17,19362500
CHG19C1902A,20181127,0.07,0.07,0.07,0.07,149100
CHG24C1904A,20181127,0.06,0.06,0.06,0.06,10000
CHG24C1911A,20181127,0.71,0.73,0.71,0.71,355300
CHG27C1905A,20181127,0.13,0.13,0.13,0.13,120000
CHG28C1904A,20181127,0.17,0.17,0.16,0.16,3767800
CK01C1902A,20181127,0.22,0.22,0.22,0.22,996600
CK01C1902B,20181127,0.13,0.13,0.13,0.13,1747200
CK01P1902A,20181127,0.33,0.34,0.33,0.34,1435400
CK11C1904A,20181127,0.1,0.1,0.1,0.1,66200
CK13C1902A,20181127,0.13,0.13,0.13,0.13,308500
CK19C1903A,20181127,0.18,0.18,0.18,0.18,900500
CK24C1904A,20181127,0.18,0.18,0.18,0.18,70000
CKP01C1812A,20181127,0.93,0.97,0.93,0.97,92000
CKP01C1812B,20181127,0.63,0.63,0.62,0.62,15000
CKP08C1903A,20181127,0.8,0.84,0.8,0.84,350400
CKP08C1903B,20181127,0.16,0.17,0.16,0.17,323400
CKP13C1903A,20181127,0.54,0.56,0.54,0.56,1994900
CKP13C1903B,20181127,0.14,0.15,0.14,0.15,3066700
CKP19C1902A,20181127,0.67,0.67,0.66,0.66,10000
CKP19C1903A,20181127,0.19,0.2,0.19,0.2,1417000
CKP24C1906A,20181127,0.18,0.2,0.18,0.18,1120200
CKP27C1905A,20181127,0.2,0.21,0.2,0.21,360000
CKP28C1903A,20181127,0.14,0.14,0.14,0.14,882000
COM701C1811A,20181127,0.36,0.38,0.35,0.35,7597200
COM701C1811B,20181127,0.01,0.01,0.01,0.01,10000
COM706C1903A,20181127,0.22,0.23,0.21,0.22,200000
COM708C1903A,20181127,0.24,0.24,0.23,0.23,677400
COM711C1811A,20181127,0.08,0.08,0.08,0.08,1000100
COM711C1909A,20181127,0.5,0.51,0.5,0.51,160000
COM713C1812A,20181127,0.05,0.05,0.05,0.05,260000
COM713C1903A,20181127,0.14,0.14,0.13,0.13,1486500
COM713C1904A,20181127,0.37,0.38,0.37,0.38,1166200
COM719C1811A,20181127,0.01,0.02,0.01,0.02,600000
COM719C1904A,20181127,0.39,0.4,0.38,0.39,181000
COM723C1901A,20181127,0.1,0.1,0.09,0.09,903000
COM724C1904A,20181127,0.22,0.23,0.22,0.23,600100
COM727C1902A,20181127,0.29,0.29,0.28,0.29,520000
COM728C1903A,20181127,0.25,0.26,0.24,0.24,2146300
CPAL01C1901A,20181127,0.12,0.13,0.11,0.11,1643700
CPAL01C1901B,20181127,0.01,0.02,0.01,0.01,222200
CPAL01C1904A,20181127,0.66,0.66,0.64,0.65,5471200
CPAL01C1904B,20181127,0.41,0.42,0.41,0.42,12382600
CPAL01P1901A,20181127,1.39,1.41,1.39,1.41,3356800
CPAL01P1901B,20181127,0.63,0.66,0.63,0.65,6318000
CPAL01P1904A,20181127,0.67,0.68,0.67,0.67,5506100
CPAL01P1904B,20181127,0.4,0.41,0.4,0.41,9724100
CPAL06C1811A,20181127,0.52,0.54,0.51,0.51,3276000
CPAL06C1811B,20181127,0.01,0.01,0.01,0.01,1000
CPAL08C1902A,20181127,0.06,0.06,0.06,0.06,80000
CPAL08C1902B,20181127,0.25,0.26,0.25,0.25,2630400
CPAL08P1904A,20181127,0.45,0.45,0.45,0.45,1045800
CPAL11C1909A,20181127,0.41,0.42,0.41,0.41,1540000
CPAL11P1903A,20181127,0.71,0.71,0.69,0.71,951000
CPAL13C1812A,20181127,0.01,0.01,0.01,0.01,1382000
CPAL13C1901A,20181127,0.17,0.18,0.17,0.18,12375200
CPAL13C1903A,20181127,0.56,0.57,0.55,0.57,20507700
CPAL13P1902A,20181127,0.28,0.28,0.27,0.28,12045000
CPAL19C1902A,20181127,0.26,0.26,0.25,0.25,510600
CPAL19P1903A,20181127,0.33,0.33,0.32,0.33,1517600
CPAL23C1906A,20181127,0.48,0.5,0.47,0.47,9891900
CPAL24C1903A,20181127,0.19,0.19,0.19,0.19,1000
CPAL24C1904A,20181127,0.55,0.55,0.54,0.54,4000
CPAL24P1901A,20181127,0.14,0.14,0.14,0.14,124600
CPAL27C1903A,20181127,0.26,0.26,0.26,0.26,600000
CPAL27P1905A,20181127,0.5,0.5,0.5,0.5,840000
CPAL28C1901A,20181127,0.12,0.12,0.12,0.12,1667700
CPAL28C1904A,20181127,0.34,0.35,0.33,0.35,7732100
CPAL42C1904A,20181127,0.33,0.33,0.32,0.32,205900
CPAL42P1904A,20181127,0.26,0.26,0.26,0.26,607200
CPF01C1902A,20181127,0.19,0.2,0.19,0.19,9845500
CPF01C1902B,20181127,0.08,0.1,0.08,0.09,10485500
CPF01P1902A,20181127,0.37,0.37,0.37,0.37,1155100
CPF01P1902B,20181127,0.24,0.24,0.23,0.23,3217400
CPF06C1903A,20181127,0.08,0.08,0.07,0.07,160000
CPF08C1901A,20181127,0.08,0.09,0.07,0.09,1770100
CPF08C1904A,20181127,0.16,0.17,0.16,0.17,1003000
CPF11P1902A,20181127,0.14,0.14,0.13,0.13,159700
CPF13C1902A,20181127,0.09,0.1,0.09,0.09,3200100
CPF13C1903A,20181127,0.43,0.46,0.41,0.46,3300200
CPF19C1901A,20181127,0.1,0.1,0.1,0.1,896200
CPF19C1904A,20181127,0.51,0.54,0.51,0.54,607100
CPF24C1901A,20181127,0.09,0.09,0.09,0.09,900000
CPF24C1903A,20181127,0.13,0.13,0.13,0.13,149100
CPF24C1904A,20181127,0.52,0.55,0.52,0.52,750000
CPN01C1902A,20181127,0.33,0.33,0.3,0.33,9731600
CPN01C1902B,20181127,0.14,0.14,0.12,0.13,7110500
CPN01P1902A,20181127,1,1.07,0.98,0.98,3920100
CPN06C1811A,20181127,0.1,0.1,0.07,0.09,3566500
CPN07C1902A,20181127,0.2,0.2,0.2,0.2,3000
CPN08C1903A,20181127,0.24,0.25,0.23,0.25,1572900
CPN11P1903A,20181127,0.2,0.2,0.19,0.19,531000
CPN13C1903A,20181127,0.33,0.33,0.3,0.33,8117800
CPN19C1901A,20181127,0.18,0.19,0.16,0.19,4151000
CPN24C1904A,20181127,0.37,0.38,0.34,0.38,2860400
CPN27C1903A,20181127,0.18,0.19,0.17,0.18,780000
CPN28C1902A,20181127,0.12,0.13,0.11,0.12,3273600
CPN28C1904A,20181127,0.27,0.29,0.26,0.29,4757100
DELT06C1903A,20181127,0.74,0.75,0.74,0.75,190000
DTAC01C1902A,20181127,0.79,0.82,0.79,0.82,4675000
DTAC01C1902B,20181127,0.54,0.56,0.54,0.55,6600400
DTAC01C1905A,20181127,0.58,0.59,0.58,0.59,4892900
DTAC01C1905B,20181127,0.48,0.5,0.48,0.49,7201000
DTAC01P1902A,20181127,0.47,0.48,0.45,0.45,3869800
DTAC01P1902B,20181127,0.24,0.24,0.22,0.22,2584100
DTAC01P1905A,20181127,0.85,0.85,0.84,0.84,2451600
DTAC06C1901A,20181127,0.15,0.15,0.15,0.15,270000
DTAC06C1903A,20181127,0.39,0.41,0.39,0.4,1629400
DTAC06P1903A,20181127,0.37,0.37,0.35,0.35,687300
DTAC07C1902A,20181127,0.33,0.33,0.33,0.33,1000
DTAC08C1903A,20181127,0.35,0.35,0.35,0.35,1348400
DTAC08P1902A,20181127,0.06,0.06,0.06,0.06,100000
DTAC11C1904A,20181127,0.27,0.28,0.27,0.27,240900
DTAC13C1812A,20181127,0.26,0.26,0.26,0.26,60000
DTAC13C1902A,20181127,0.24,0.25,0.23,0.25,3732400
DTAC13C1904A,20181127,0.49,0.51,0.49,0.51,3188800
DTAC13P1903A,20181127,0.32,0.32,0.31,0.31,1307200
DTAC19C1904A,20181127,0.52,0.53,0.52,0.53,5079200
DTAC27C1903A,20181127,0.32,0.32,0.32,0.32,360000
DTAC27P1903A,20181127,0.31,0.31,0.31,0.31,480000
DTAC28C1902A,20181127,0.25,0.26,0.25,0.26,2245600
EA07C1903A,20181127,0.73,0.74,0.73,0.73,102200
EA08C1903A,20181127,0.64,0.67,0.64,0.65,2127200
EA08C1903B,20181127,0.29,0.31,0.28,0.29,4273300
EA11C1902A,20181127,0.14,0.15,0.13,0.14,2658900
EA13C1812A,20181127,0.15,0.16,0.14,0.14,2129000
EA13C1901A,20181127,0.25,0.28,0.25,0.26,8900700
EA13C1903A,20181127,0.28,0.31,0.27,0.28,8012300
EA19C1902A,20181127,0.49,0.52,0.49,0.5,10305000
EA23C1901A,20181127,0.5,0.52,0.49,0.49,3400000
EA24C1901A,20181127,0.24,0.24,0.24,0.24,2000
EA27C1902A,20181127,0.79,0.82,0.79,0.79,1170000
EA28C1902A,20181127,0.19,0.21,0.19,0.19,1623900
EGCO01C1903A,20181127,0.54,0.56,0.54,0.56,752400
EGCO01C1903B,20181127,0.35,0.35,0.35,0.35,2212200
EGCO19C1901A,20181127,0.23,0.25,0.23,0.25,1001000
EPG01C1903A,20181127,0.2,0.2,0.19,0.19,671400
EPG01P1903A,20181127,1.16,1.2,1.16,1.18,719100
EPG11C1903A,20181127,0.23,0.23,0.22,0.22,142300
EPG13C1902A,20181127,0.04,0.04,0.04,0.04,422500
EPG13C1903A,20181127,0.14,0.14,0.14,0.14,50000
EPG19C1904A,20181127,0.27,0.27,0.25,0.25,331100
EPG28C1904A,20181127,0.23,0.23,0.21,0.21,614400
ERW13C1902A,20181127,0.06,0.07,0.06,0.07,858600
ERW19C1902A,20181127,0.14,0.17,0.14,0.16,1646900
ESSO01C1812A,20181127,0.12,0.12,0.09,0.09,9845600
ESSO01C1812B,20181127,0.01,0.01,0.01,0.01,400000
ESSO01P1812A,20181127,0.74,0.81,0.74,0.8,1714700
ESSO11C1905A,20181127,0.34,0.34,0.29,0.3,1348700
ESSO13C1903A,20181127,0.13,0.13,0.1,0.1,3478800
ESSO19C1901A,20181127,0.06,0.06,0.04,0.04,448900
ESSO28C1903A,20181127,0.07,0.07,0.07,0.07,1600000
GFPT08C1906A,20181127,0.41,0.46,0.41,0.43,715400
GFPT13C1902A,20181127,0.14,0.16,0.14,0.15,703800
GFPT19C1903A,20181127,0.25,0.28,0.25,0.27,940200
GFPT24C1812A,20181127,0.13,0.13,0.13,0.13,60000
GGC08C1906A,20181127,0.07,0.07,0.07,0.07,32000
GGC13C1902A,20181127,0.08,0.08,0.08,0.08,100
GGC19C1902A,20181127,0.19,0.2,0.19,0.19,160000
GGC23C1901A,20181127,0.01,0.01,0.01,0.01,30000
GGC28C1905A,20181127,0.23,0.23,0.21,0.21,709500
GLOB01C1903A,20181127,0.54,0.56,0.54,0.56,1216300
GLOB01C1903B,20181127,0.39,0.4,0.39,0.4,808600
GLOB11C1906A,20181127,0.33,0.33,0.33,0.33,329000
GLOB13C1901A,20181127,0.25,0.27,0.25,0.27,1614600
GLOB19C1901A,20181127,0.42,0.42,0.41,0.41,286600
GLOB23C1906A,20181127,0.46,0.47,0.46,0.47,800000
GLOW19C1901A,20181127,0.17,0.17,0.16,0.16,1575700
GPSC01C1902A,20181127,0.16,0.16,0.15,0.15,2284200
GPSC01C1902B,20181127,0.05,0.06,0.05,0.05,170000
GPSC01C1905A,20181127,0.62,0.63,0.6,0.63,1690000
GPSC01C1905B,20181127,0.55,0.55,0.52,0.54,3753000
GPSC01P1902A,20181127,1.72,1.78,1.72,1.73,2789000
GPSC11C1909A,20181127,0.48,0.49,0.46,0.48,2043400
GPSC13C1903A,20181127,0.12,0.13,0.12,0.12,1539800
GPSC13C1904A,20181127,0.42,0.43,0.41,0.42,9372500
GPSC19C1901A,20181127,0.03,0.03,0.03,0.03,359000
GPSC19C1905A,20181127,0.56,0.58,0.54,0.58,1564800
GPSC24C1904B,20181127,0.38,0.39,0.38,0.39,47300
GPSC28C1903A,20181127,0.08,0.08,0.08,0.08,400000
GUNK08C1902A,20181127,0.16,0.18,0.16,0.17,943400
GUNK11C1903A,20181127,0.1,0.1,0.1,0.1,140400
GUNK13C1903A,20181127,0.23,0.25,0.22,0.24,6773500
GUNK19C1903A,20181127,0.41,0.43,0.4,0.41,1327800
GUNK19C1906A,20181127,0.37,0.39,0.36,0.37,1755000
GUNK24C1903A,20181127,0.25,0.28,0.25,0.27,952000
GUNK27C1905A,20181127,0.32,0.34,0.32,0.34,1320000
GUNK28C1903A,20181127,0.24,0.26,0.24,0.25,2176000
HANA01C1811A,20181127,0.18,0.2,0.18,0.18,18260800
HANA01C1811B,20181127,0.01,0.01,0.01,0.01,100
HANA01C1905A,20181127,0.29,0.3,0.29,0.29,3363900
HANA01C1905B,20181127,0.25,0.26,0.25,0.25,7339000
HANA08C1903A,20181127,0.14,0.14,0.13,0.13,1246300
HANA13C1901A,20181127,0.09,0.09,0.09,0.09,3384200
HANA19C1902A,20181127,0.09,0.09,0.08,0.08,45800
HANA23C1811A,20181127,0.02,0.02,0.02,0.02,1044400
HANA28C1812A,20181127,0.11,0.11,0.11,0.11,100
HMPR01C1902A,20181127,0.36,0.37,0.36,0.36,6312700
HMPR01C1902B,20181127,0.25,0.27,0.25,0.26,3964200
HMPR01P1902A,20181127,0.31,0.31,0.29,0.29,643400
HMPR06C1811A,20181127,0.01,0.01,0.01,0.01,250000
HMPR11C1906A,20181127,0.19,0.2,0.19,0.2,618000
HMPR13C1812A,20181127,0.1,0.1,0.09,0.1,4514200
HMPR19C1901A,20181127,0.31,0.34,0.31,0.34,1347700
HMPR27C1905A,20181127,0.3,0.31,0.3,0.31,600000
HMPR27P1905A,20181127,0.31,0.31,0.31,0.31,120000
HMPR28C1903A,20181127,0.16,0.17,0.16,0.17,5348200
INTU01C1903A,20181127,0.24,0.25,0.24,0.25,4399200
INTU01C1903B,20181127,0.1,0.11,0.1,0.1,1043800
INTU01P1903A,20181127,0.83,0.83,0.83,0.83,1543000
INTU01P1903B,20181127,0.6,0.6,0.6,0.6,1847200
INTU11C1905A,20181127,0.11,0.11,0.11,0.11,23000
INTU11P1905A,20181127,0.34,0.34,0.34,0.34,2500
INTU13C1812A,20181127,0.03,0.03,0.03,0.03,530100
INTU13C1904A,20181127,0.28,0.29,0.28,0.29,2269300
INTU19C1901A,20181127,0.05,0.05,0.05,0.05,800000
INTU24C1909A,20181127,0.27,0.27,0.27,0.27,20000
INTU28C1904A,20181127,0.17,0.18,0.17,0.17,1227800
INTU42P1904A,20181127,0.33,0.33,0.33,0.33,122400
IRPC01C1903A,20181127,0.15,0.16,0.15,0.15,41726300
IRPC01C1903B,20181127,0.08,0.08,0.07,0.07,1289000
IRPC01C1906A,20181127,0.35,0.38,0.34,0.34,14254700
IRPC01C1906B,20181127,0.32,0.34,0.31,0.31,19226700
IRPC01P1903A,20181127,0.62,0.64,0.62,0.64,4820200
IRPC01P1903B,20181127,0.48,0.48,0.47,0.48,11319100
IRPC06C1903A,20181127,0.16,0.16,0.15,0.15,2965000
IRPC08C1902A,20181127,0.1,0.11,0.1,0.1,3083800
IRPC11C1905A,20181127,0.17,0.17,0.15,0.15,978500
IRPC13C1812A,20181127,0.03,0.03,0.03,0.03,2992000
IRPC13C1903A,20181127,0.19,0.2,0.18,0.19,16615500
IRPC19C1901A,20181127,0.11,0.11,0.09,0.1,5379800
IRPC19C1905A,20181127,0.28,0.28,0.28,0.28,220000
IRPC24C1904A,20181127,0.19,0.19,0.19,0.19,141300
IRPC27C1903A,20181127,0.12,0.12,0.12,0.12,300000
IRPC27P1905A,20181127,0.35,0.36,0.35,0.35,300000
IRPC28C1902A,20181127,0.08,0.08,0.08,0.08,775000
IRPC28C1904A,20181127,0.19,0.19,0.17,0.17,4823600
ITD06C1904A,20181127,0.12,0.13,0.11,0.11,1720000
ITD08C1902A,20181127,0.07,0.07,0.07,0.07,240000
ITD13C1902A,20181127,0.08,0.08,0.08,0.08,2700000
ITD19C1903A,20181127,0.19,0.2,0.19,0.19,471700
IVL01C1812A,20181127,0.15,0.15,0.14,0.14,24591500
IVL01C1812B,20181127,0.01,0.01,0.01,0.01,2600
IVL01C1903A,20181127,0.34,0.34,0.33,0.33,18775300
IVL01C1903B,20181127,0.21,0.22,0.2,0.2,14325100
IVL01P1812A,20181127,0.75,0.78,0.75,0.75,9130100
IVL01P1812B,20181127,0.26,0.28,0.26,0.26,8922700
IVL01P1903A,20181127,1.04,1.06,1.04,1.05,2178300
IVL01P1903B,20181127,0.8,0.8,0.79,0.79,1675000
IVL06C1901A,20181127,0.06,0.06,0.06,0.06,33000
IVL07C1906A,20181127,0.5,0.5,0.49,0.49,3200
IVL08C1901A,20181127,0.16,0.16,0.15,0.15,1667400
IVL08P1903A,20181127,0.54,0.55,0.53,0.53,3326100
IVL11C1906A,20181127,0.25,0.25,0.24,0.25,2551100
IVL13C1812A,20181127,0.03,0.03,0.03,0.03,857500
IVL13C1903A,20181127,0.2,0.2,0.19,0.2,10154100
IVL13C1904A,20181127,0.4,0.4,0.38,0.38,8807100
IVL13P1902A,20181127,0.36,0.37,0.35,0.35,46000
IVL13P1903A,20181127,0.27,0.28,0.27,0.27,391500
IVL19C1903A,20181127,0.3,0.31,0.3,0.3,3740900
IVL19P1903A,20181127,0.37,0.37,0.36,0.36,3703400
IVL23C1906A,20181127,0.38,0.38,0.38,0.38,5580000
IVL24C1906A,20181127,0.44,0.44,0.44,0.44,40200
IVL27C1902A,20181127,0.17,0.17,0.17,0.17,240000
IVL28C1812A,20181127,0.06,0.07,0.06,0.06,200000
IVL28C1902A,20181127,0.12,0.12,0.12,0.12,1626800
IVL28C1903A,20181127,0.29,0.3,0.29,0.3,11657300
IVL28P1904A,20181127,0.42,0.42,0.41,0.41,3364800
IVL42C1903A,20181127,0.16,0.16,0.16,0.16,819000
KBAN01C1901A,20181127,0.73,0.76,0.73,0.76,12144600
KBAN01C1901B,20181127,0.1,0.1,0.1,0.1,10052500
KBAN01C1904A,20181127,0.29,0.29,0.29,0.29,12519000
KBAN01C1904B,20181127,0.15,0.16,0.15,0.16,129000
KBAN01P1901A,20181127,0.93,0.93,0.91,0.91,5884400
KBAN01P1901B,20181127,0.15,0.15,0.15,0.15,2888600
KBAN01P1904A,20181127,0.84,0.84,0.82,0.83,4653000
KBAN01P1904B,20181127,0.58,0.58,0.58,0.58,6621800
KBAN08C1903A,20181127,0.08,0.08,0.07,0.08,1432000
KBAN13C1901A,20181127,0.07,0.07,0.07,0.07,58000
KBAN13C1904A,20181127,0.21,0.22,0.21,0.21,4625600
KBAN13C1904B,20181127,0.59,0.61,0.59,0.61,17639400
KBAN19C1901A,20181127,0.07,0.07,0.07,0.07,720000
KBAN23C1902A,20181127,0.14,0.14,0.14,0.14,4900000
KBAN24C1902A,20181127,0.16,0.16,0.16,0.16,40000
KBAN24C1908A,20181127,0.65,0.66,0.65,0.65,81500
KBAN27P1904A,20181127,0.74,0.74,0.72,0.72,2280000
KBAN28C1812A,20181127,0.01,0.01,0.01,0.01,10000
KBAN28P1904A,20181127,0.49,0.49,0.49,0.49,4294100
KCE01C1903A,20181127,0.07,0.07,0.06,0.07,623900
KCE01C1903B,20181127,0.03,0.03,0.02,0.02,1204300
KCE01C1906A,20181127,0.4,0.42,0.4,0.4,15289000
KCE01C1906B,20181127,0.35,0.36,0.34,0.34,13496900
KCE08C1902A,20181127,0.01,0.01,0.01,0.01,100
KCE11C1904A,20181127,0.06,0.06,0.06,0.06,1000
KCE13C1903A,20181127,0.04,0.04,0.04,0.04,25000
KCE13C1904A,20181127,0.09,0.09,0.08,0.09,1623300
KCE19C1901A,20181127,0.01,0.02,0.01,0.01,2320000
KCE23C1901A,20181127,0.01,0.01,0.01,0.01,30000
KCE24C1901A,20181127,0.01,0.01,0.01,0.01,30000
KCE28C1904A,20181127,0.06,0.06,0.06,0.06,1108400
KKP01C1902A,20181127,0.37,0.38,0.37,0.38,1516300
KKP08C1904A,20181127,0.35,0.35,0.35,0.35,2779900
KKP11C1903A,20181127,0.13,0.13,0.13,0.13,4000
KKP13C1903A,20181127,0.37,0.37,0.37,0.37,7468000
KKP19C1901A,20181127,0.22,0.23,0.22,0.23,1936500
KTB01C1903A,20181127,0.38,0.38,0.38,0.38,8757800
KTB01C1903B,20181127,0.29,0.29,0.29,0.29,10645200
KTB01P1903A,20181127,0.44,0.44,0.44,0.44,4297800
KTB01P1903B,20181127,0.36,0.36,0.36,0.36,5088400
KTB06C1902A,20181127,0.34,0.34,0.34,0.34,1720000
KTB08C1903A,20181127,0.25,0.25,0.24,0.24,1454000
KTB11C1909A,20181127,0.31,0.31,0.31,0.31,660000
KTB13C1903A,20181127,0.24,0.25,0.24,0.25,4840100
KTB19C1901A,20181127,0.3,0.3,0.3,0.3,30000
KTB23C1906A,20181127,0.42,0.42,0.42,0.42,3965000
KTB27C1905A,20181127,0.32,0.32,0.32,0.32,1080000
KTB28C1903A,20181127,0.2,0.2,0.19,0.19,617800
KTB42C1903A,20181127,0.25,0.25,0.25,0.25,2044000
KTC01C1901A,20181127,0.48,0.49,0.47,0.47,13886700
KTC01C1901B,20181127,0.32,0.33,0.31,0.31,10715800
KTC08C1903A,20181127,0.42,0.43,0.42,0.42,1600200
KTC11C1902A,20181127,1.08,1.08,1.08,1.08,400000
KTC13C1812A,20181127,0.02,0.02,0.01,0.01,102700
KTC13C1812B,20181127,0.16,0.16,0.16,0.16,76600
KTC13C1903A,20181127,0.3,0.3,0.29,0.3,27746800
KTC19C1811A,20181127,0.01,0.01,0.01,0.01,1000
KTC19C1901A,20181127,0.7,0.7,0.7,0.7,776800
KTC19C1903A,20181127,0.31,0.31,0.3,0.31,2570700
KTC19P1903A,20181127,0.38,0.38,0.38,0.38,7652600
KTC27C1903A,20181127,0.43,0.43,0.42,0.42,1448000
KTC27P1903A,20181127,0.22,0.22,0.21,0.21,198000
KTC27P1905A,20181127,0.45,0.45,0.45,0.45,49000
KTC28C1901A,20181127,0.2,0.2,0.19,0.19,10833800
LH01C1903A,20181127,0.16,0.17,0.16,0.16,44681400
LH01P1903A,20181127,0.5,0.51,0.48,0.5,13688200
LH06C1903A,20181127,0.04,0.04,0.04,0.04,449500
LH13C1902A,20181127,0.11,0.11,0.11,0.11,269200
LH19C1901A,20181127,0.04,0.04,0.04,0.04,100
LH23C1901A,20181127,0.01,0.01,0.01,0.01,201000
LH27C1905A,20181127,0.17,0.17,0.16,0.17,1680000
LH27P1905A,20181127,0.34,0.34,0.34,0.34,1926800
LPN01C1811B,20181127,0.01,0.01,0.01,0.01,1137000
LPN01C1905A,20181127,0.24,0.24,0.23,0.23,517400
LPN01C1905B,20181127,0.18,0.18,0.17,0.17,785200
LPN08C1906A,20181127,0.05,0.05,0.05,0.05,10700
LPN13C1904A,20181127,0.26,0.26,0.25,0.25,254400
LPN19C1904A,20181127,0.14,0.14,0.14,0.14,284100
MAJO19C1904A,20181127,0.28,0.28,0.28,0.28,1258300
MALE01C1812A,20181127,0.01,0.01,0.01,0.01,943900
MEGA01C1811A,20181127,0.01,0.01,0.01,0.01,1000
MEGA01C1811B,20181127,0.01,0.01,0.01,0.01,100
MEGA01C1904A,20181127,0.27,0.28,0.27,0.28,1981000
MEGA01C1904B,20181127,0.19,0.19,0.19,0.19,533800
MEGA08C1903A,20181127,0.1,0.1,0.1,0.1,406800
MEGA13C1902A,20181127,0.09,0.09,0.09,0.09,674800
MEGA19C1902A,20181127,0.07,0.08,0.07,0.07,160000
MINT01C1901A,20181127,0.27,0.29,0.27,0.27,12362400
MINT01C1901B,20181127,0.06,0.08,0.06,0.07,1396900
MINT01P1901A,20181127,0.23,0.23,0.21,0.21,6123600
MINT06C1901A,20181127,0.06,0.07,0.06,0.07,1708600
MINT08C1903A,20181127,0.11,0.12,0.11,0.12,1950800
MINT13C1812A,20181127,0.06,0.07,0.06,0.07,10341500
MINT13C1903A,20181127,0.06,0.06,0.06,0.06,2200000
MINT13C1904A,20181127,0.22,0.23,0.22,0.23,16544200
MINT19C1901A,20181127,0.15,0.17,0.15,0.17,8408900
MINT24C1901A,20181127,0.08,0.09,0.08,0.09,200000
MINT27C1903A,20181127,0.1,0.1,0.1,0.1,365000
MINT27P1905A,20181127,0.46,0.46,0.44,0.45,720000
MINT28C1903A,20181127,0.06,0.06,0.06,0.06,805000
MINT28C1904A,20181127,0.18,0.19,0.18,0.19,3872400
