<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CKP23C1810A,20180611,0.47,0.49,0.46,0.49,2150000
CKP24C1811A,20180611,0.48,0.53,0.48,0.53,325000
CKP28C1809A,20180611,0.2,0.24,0.2,0.24,3652600
CKP28C1809B,20180611,0.48,0.54,0.47,0.54,6320600
CKP42C1806A,20180611,0.17,0.2,0.17,0.2,377400
COM701C1806A,20180611,0.55,0.58,0.55,0.58,908700
COM701C1806B,20180611,0.21,0.23,0.21,0.23,1081300
COM701C1811A,20180611,0.56,0.57,0.56,0.56,1179700
COM701C1811B,20180611,0.4,0.41,0.4,0.4,1007500
COM706C1809A,20180611,0.28,0.3,0.28,0.3,374000
COM708C1811A,20180611,0.19,0.2,0.19,0.2,1711600
COM711C1811A,20180611,0.42,0.43,0.42,0.42,1141700
COM713C1809A,20180611,0.14,0.15,0.14,0.14,980400
COM719C1811A,20180611,0.31,0.33,0.31,0.32,1045900
COM723C1806A,20180611,0.58,0.6,0.58,0.6,500000
COM724C1811A,20180611,0.27,0.27,0.27,0.27,500
COM728C1808A,20180611,0.03,0.03,0.03,0.03,630000
COM728C1811A,20180611,0.33,0.34,0.32,0.34,5861000
CPAL01C1806A,20180611,0.53,0.56,0.53,0.54,6613900
CPAL01C1808A,20180611,0.64,0.68,0.64,0.66,13666300
CPAL01C1808B,20180611,0.23,0.24,0.22,0.22,8020900
CPAL01P1806A,20180611,0.35,0.35,0.34,0.35,4474100
CPAL01P1808A,20180611,0.77,0.77,0.74,0.75,6863700
CPAL06C1811A,20180611,1.15,1.15,1.14,1.14,3141200
CPAL06C1811B,20180611,0.31,0.31,0.31,0.31,5000
CPAL08C1807A,20180611,0.23,0.25,0.23,0.23,3582000
CPAL08P1810A,20180611,0.81,0.82,0.81,0.81,1273900
CPAL11C1903A,20180611,0.35,0.35,0.34,0.34,2392400
CPAL11P1903A,20180611,0.79,0.8,0.79,0.8,3405000
CPAL13C1807A,20180611,0.22,0.25,0.22,0.24,7118100
CPAL23C1810A,20180611,0.27,0.27,0.27,0.27,1534200
CPAL24C1808A,20180611,0.14,0.16,0.14,0.14,1339900
CPAL24C1811A,20180611,0.2,0.2,0.19,0.19,90000
CPAL28C1809A,20180611,0.13,0.13,0.12,0.13,273200
CPAL28C1811A,20180611,0.4,0.41,0.4,0.4,33554600
CPF01C1809A,20180611,0.92,0.97,0.91,0.95,8065500
CPF01C1809B,20180611,0.24,0.26,0.23,0.26,8369800
CPF01C1810A,20180611,0.27,0.29,0.27,0.28,7241200
CPF01P1809A,20180611,0.36,0.38,0.33,0.34,3066700
CPF06C1809A,20180611,0.68,0.68,0.68,0.68,500000
CPF07C1810A,20180611,0.11,0.11,0.11,0.11,1000000
CPF08C1809A,20180611,0.5,0.52,0.49,0.52,700000
CPF11C1902A,20180611,0.14,0.14,0.12,0.13,1283700
CPF11P1902A,20180611,0.32,0.32,0.3,0.3,979200
CPF13C1809A,20180611,0.57,0.6,0.56,0.6,4362100
CPF13C1810A,20180611,0.17,0.18,0.16,0.17,4604000
CPF23C1810A,20180611,0.57,0.57,0.57,0.57,200000
CPF24C1809A,20180611,0.36,0.38,0.36,0.38,102600
CPF28C1808A,20180611,0.45,0.49,0.43,0.48,15164400
CPN01C1808A,20180611,0.35,0.36,0.31,0.31,4695300
CPN01C1808B,20180611,0.09,0.09,0.06,0.06,2661700
CPN06C1811A,20180611,0.48,0.49,0.45,0.45,890600
CPN08C1809A,20180611,0.1,0.1,0.09,0.09,1415600
CPN11C1903A,20180611,0.33,0.34,0.3,0.3,2912000
CPN11P1903A,20180611,0.73,0.75,0.69,0.74,9116600
CPN13C1807A,20180611,0.05,0.05,0.05,0.05,107000
CPN13C1812A,20180611,0.39,0.4,0.36,0.36,3737800
CPN23C1810A,20180611,0.27,0.28,0.23,0.24,2795600
CPN24C1901A,20180611,0.35,0.37,0.35,0.35,51100
CPN28C1807A,20180611,0.01,0.01,0.01,0.01,131000
CPN28C1810A,20180611,0.25,0.26,0.23,0.23,11796000
DELT08C1811A,20180611,0.18,0.18,0.17,0.17,804700
DELT13C1809A,20180611,0.13,0.13,0.12,0.12,6395000
DELT27C1812A,20180611,0.17,0.17,0.16,0.16,1095400
DTAC01C1808A,20180611,0.39,0.47,0.38,0.46,29757700
DTAC01C1808B,20180611,0.16,0.23,0.16,0.21,16577600
DTAC01C1810A,20180611,0.59,0.7,0.58,0.69,31319900
DTAC01C1810B,20180611,0.28,0.37,0.28,0.36,24323300
DTAC01P1808A,20180611,0.7,0.72,0.6,0.6,9738000
DTAC01P1810A,20180611,1.02,1.04,0.92,0.92,6805900
DTAC01P1810B,20180611,0.68,0.7,0.57,0.58,5392800
DTAC06C1806A,20180611,0.15,0.15,0.15,0.15,101000
DTAC07C1809A,20180611,0.14,0.2,0.14,0.2,400000
DTAC08C1809A,20180611,0.25,0.31,0.24,0.3,5383800
DTAC08P1807A,20180611,0.19,0.19,0.15,0.15,2695400
DTAC11C1806A,20180611,0.05,0.05,0.05,0.05,29000
DTAC11C1904A,20180611,0.48,0.57,0.48,0.57,3651800
DTAC13C1811A,20180611,0.3,0.37,0.29,0.37,23230600
DTAC13P1811A,20180611,0.63,0.63,0.55,0.55,4896300
DTAC23C1807A,20180611,0.02,0.03,0.02,0.03,124100
DTAC24C1809A,20180611,0.28,0.34,0.28,0.34,358500
DTAC27C1809A,20180611,0.16,0.21,0.16,0.21,3185600
DTAC27P1809A,20180611,0.17,0.17,0.15,0.15,1891200
DTAC28C1810A,20180611,0.21,0.27,0.2,0.26,28191500
DTAC42P1806A,20180611,0.67,0.67,0.63,0.63,240400
EA01C1806A,20180611,0.02,0.02,0.01,0.02,250600
EA01C1806B,20180611,0.01,0.01,0.01,0.01,833500
EA01C1809A,20180611,0.9,0.92,0.9,0.9,2692900
EA01C1809B,20180611,0.69,0.72,0.69,0.7,1597300
EA01P1806A,20180611,2.8,2.8,2.78,2.8,1093200
EA01P1809A,20180611,0.88,0.88,0.87,0.87,2121100
EA06C1809A,20180611,0.02,0.03,0.02,0.02,204000
EA07C1810A,20180611,0.15,0.15,0.15,0.15,50000
EA08C1809A,20180611,0.03,0.05,0.03,0.05,336000
EA08C1810A,20180611,0.37,0.38,0.37,0.37,4691900
EA11C1902A,20180611,0.19,0.2,0.19,0.19,1953400
EA13C1808B,20180611,0.18,0.18,0.16,0.17,8852400
EA13C1809A,20180611,0.04,0.05,0.04,0.04,715900
EA13C1810A,20180611,0.12,0.13,0.11,0.12,16406900
EA13P1809A,20180611,0.73,0.73,0.72,0.72,1461000
EA24C1809A,20180611,0.45,0.45,0.45,0.45,10000
EA28C1809A,20180611,0.56,0.57,0.56,0.56,2234400
EA28C1809B,20180611,0.15,0.16,0.15,0.15,4448700
EGCO01C1809A,20180611,0.68,0.68,0.65,0.66,4509900
EGCO08C1809A,20180611,0.2,0.2,0.18,0.19,1634500
EGCO13C1809A,20180611,0.2,0.2,0.18,0.18,5205400
EGCO23C1811A,20180611,0.48,0.48,0.46,0.47,1768800
EGCO24C1808A,20180611,0.22,0.23,0.22,0.23,400000
EGCO28C1808A,20180611,0.2,0.2,0.18,0.18,8876600
EGCO42C1806A,20180611,0.18,0.18,0.17,0.18,698200
EPG01C1809A,20180611,0.21,0.22,0.21,0.22,1019800
EPG01P1809A,20180611,0.79,0.79,0.78,0.79,452300
EPG07C1811A,20180611,0.48,0.48,0.48,0.48,10000
EPG08C1810B,20180611,0.54,0.57,0.54,0.57,1441500
EPG11C1903A,20180611,0.44,0.46,0.44,0.46,2205000
EPG13C1808A,20180611,0.07,0.07,0.07,0.07,9900
EPG13C1811A,20180611,0.36,0.37,0.36,0.37,2693000
EPG24C1810A,20180611,0.57,0.57,0.57,0.57,10100
EPG28C1808A,20180611,0.09,0.11,0.09,0.11,1505000
ESSO01C1807A,20180611,0.08,0.09,0.08,0.08,1786200
ESSO01C1812A,20180611,0.51,0.53,0.51,0.52,3813600
ESSO01C1812B,20180611,0.4,0.41,0.4,0.4,1955200
ESSO01P1807A,20180611,1.21,1.21,1.17,1.19,506400
ESSO01P1812A,20180611,0.75,0.76,0.74,0.74,2771800
ESSO13C1807A,20180611,0.03,0.03,0.02,0.02,600000
ESSO13C1811A,20180611,0.29,0.31,0.29,0.3,12980400
ESSO23C1809A,20180611,0.09,0.09,0.08,0.08,500100
ESSO24C1812A,20180611,0.27,0.28,0.26,0.27,1440200
ESSO28C1807A,20180611,0.02,0.02,0.02,0.02,10000
ESSO28C1811A,20180611,0.27,0.28,0.27,0.27,4779900
GFPT01C1807A,20180611,0.1,0.1,0.1,0.1,620000
GFPT24C1812A,20180611,0.27,0.27,0.27,0.27,310000
GGC01C1810A,20180611,0.52,0.52,0.5,0.5,2603100
GGC01C1810B,20180611,0.44,0.44,0.41,0.42,2348900
GGC13C1811A,20180611,0.26,0.26,0.25,0.25,617000
GGC24C1812A,20180611,0.33,0.33,0.3,0.3,550000
GGC28C1811A,20180611,0.24,0.24,0.24,0.24,5136000
GLOB01C1809A,20180611,0.49,0.5,0.47,0.48,4005100
GLOB01C1809B,20180611,0.32,0.32,0.31,0.31,4466600
GLOB06C1809A,20180611,0.33,0.33,0.32,0.32,1545800
GLOB08C1807A,20180611,0.15,0.15,0.14,0.14,5141200
GLOB11C1808A,20180611,0.27,0.27,0.26,0.26,1928000
GLOB23C1811A,20180611,0.5,0.5,0.48,0.48,1600000
GLOB24C1810A,20180611,0.26,0.26,0.25,0.25,900000
GLOB27C1809A,20180611,0.15,0.15,0.15,0.15,1054000
GLOB28C1808A,20180611,0.14,0.14,0.13,0.14,8993000
GLOW08C1811A,20180611,0.5,0.56,0.5,0.52,3074600
GLOW11C1807A,20180611,0.42,0.51,0.41,0.42,13871400
GLOW23C1806A,20180611,0.07,0.11,0.07,0.07,1277600
GLOW27C1812A,20180611,0.31,0.34,0.31,0.31,2478600
GPSC01C1808A,20180611,0.42,0.46,0.42,0.44,6887000
GPSC01C1808B,20180611,0.15,0.16,0.15,0.15,464800
GPSC01P1808A,20180611,1.2,1.21,1.18,1.19,3395100
GPSC06C1811A,20180611,0.41,0.41,0.41,0.41,134000
GPSC08C1808A,20180611,0.09,0.09,0.09,0.09,700000
GPSC11C1808A,20180611,0.93,0.94,0.91,0.93,572000
GPSC11C1902A,20180611,0.38,0.39,0.37,0.38,315000
GPSC13C1807A,20180611,0.09,0.1,0.09,0.09,715000
GPSC13C1808A,20180611,0.08,0.08,0.07,0.08,1145400
GPSC28C1807A,20180611,0.17,0.18,0.17,0.18,2126600
GPSC42C1806A,20180611,1.04,1.04,1.04,1.04,4000
GUNK01C1808A,20180611,0.09,0.09,0.07,0.08,1696000
GUNK11C1903A,20180611,0.24,0.24,0.22,0.22,1559100
GUNK24C1812A,20180611,0.38,0.39,0.36,0.36,3333800
GUNK28C1810A,20180611,0.41,0.41,0.4,0.4,1055800
HANA01C1806A,20180611,0.01,0.01,0.01,0.01,2508000
HANA01C1811A,20180611,0.4,0.41,0.4,0.4,989900
HANA01C1811B,20180611,0.29,0.3,0.29,0.29,788500
HANA08C1809A,20180611,0.15,0.15,0.15,0.15,705100
HANA13C1809A,20180611,0.18,0.18,0.18,0.18,5442200
HANA23C1811A,20180611,0.41,0.41,0.41,0.41,1050000
HANA24C1810A,20180611,0.17,0.17,0.17,0.17,3600
HANA28C1808A,20180611,0.11,0.11,0.11,0.11,1017000
HMPR01C1808A,20180611,0.34,0.34,0.33,0.34,279000
HMPR01C1808B,20180611,0.15,0.15,0.15,0.15,122600
HMPR01P1808A,20180611,0.36,0.37,0.35,0.35,435000
HMPR08C1810A,20180611,0.17,0.17,0.17,0.17,565800
HMPR11C1808A,20180611,0.35,0.35,0.35,0.35,127200
HMPR13C1812A,20180611,0.31,0.31,0.31,0.31,1500000
HMPR23C1901A,20180611,0.18,0.18,0.18,0.18,1754800
HMPR28C1811A,20180611,0.18,0.18,0.18,0.18,4250600
INTU01C1809A,20180611,0.42,0.42,0.41,0.41,2076900
INTU01C1809B,20180611,0.12,0.12,0.12,0.12,365400
INTU01P1809A,20180611,0.48,0.48,0.47,0.48,1104500
INTU01P1809B,20180611,0.28,0.28,0.28,0.28,2500800
INTU11P1807A,20180611,0.35,0.35,0.35,0.35,528000
INTU13C1810A,20180611,0.23,0.23,0.22,0.22,2623400
INTU28C1809A,20180611,0.17,0.17,0.17,0.17,8902800
IRPC01C1808A,20180611,0.18,0.18,0.17,0.18,2829600
IRPC01C1810A,20180611,0.18,0.18,0.17,0.18,1923100
IRPC01C1810B,20180611,0.07,0.07,0.06,0.06,139900
IRPC01P1808A,20180611,0.5,0.52,0.5,0.5,1119300
IRPC01P1810A,20180611,0.42,0.44,0.41,0.41,2454200
IRPC01P1810B,20180611,0.26,0.28,0.26,0.26,1723900
IRPC06C1811A,20180611,0.23,0.24,0.23,0.24,865300
IRPC11C1902A,20180611,0.1,0.1,0.07,0.09,349200
IRPC13C1806A,20180611,0.01,0.01,0.01,0.01,1121400
IRPC13C1811A,20180611,0.19,0.19,0.18,0.19,3807400
IRPC23C1810A,20180611,0.1,0.1,0.1,0.1,1200000
IRPC27C1809A,20180611,0.09,0.09,0.09,0.09,400000
IRPC28C1811A,20180611,0.13,0.14,0.13,0.14,4471000
ITD01C1808A,20180611,0.14,0.14,0.14,0.14,183000
ITD01C1808B,20180611,0.03,0.03,0.03,0.03,80000
ITD01P1808A,20180611,0.68,0.7,0.68,0.68,1423300
ITD08C1810A,20180611,0.36,0.37,0.36,0.36,2929200
ITD11C1903A,20180611,0.4,0.41,0.4,0.41,3104600
ITD13C1809A,20180611,0.13,0.13,0.12,0.12,5278200
ITD24C1810A,20180611,0.22,0.22,0.21,0.21,3005000
ITD28C1808B,20180611,0.19,0.2,0.19,0.2,15895800
IVL01C1806A,20180611,0.71,0.77,0.71,0.75,20738000
IVL01C1808A,20180611,0.53,0.57,0.53,0.56,17233500
IVL01C1808B,20180611,0.26,0.29,0.26,0.28,8078300
IVL01P1806A,20180611,0.08,0.08,0.08,0.08,200
IVL01P1808A,20180611,0.73,0.73,0.68,0.69,12782700
IVL01P1808B,20180611,0.3,0.31,0.28,0.28,5693100
IVL06C1807A,20180611,0.31,0.34,0.29,0.32,4907600
IVL07C1811A,20180611,0.57,0.59,0.57,0.59,10000
IVL08C1806A,20180611,0.34,0.39,0.33,0.36,3837400
IVL08P1809A,20180611,0.08,0.08,0.07,0.07,220000
IVL11C1808A,20180611,0.97,1.03,0.96,1.02,5105400
IVL13C1809A,20180611,0.5,0.51,0.5,0.51,215400
IVL13C1810A,20180611,0.39,0.43,0.39,0.41,18686100
IVL13P1809A,20180611,0.12,0.12,0.1,0.1,5302500
IVL19C1809A,20180611,0.67,0.72,0.66,0.72,5585100
IVL23C1810A,20180611,0.69,0.73,0.68,0.72,4450000
IVL24C1808A,20180611,0.31,0.34,0.31,0.33,1705100
IVL28C1808A,20180611,0.19,0.21,0.19,0.21,33637900
IVL28P1811A,20180611,0.5,0.5,0.47,0.48,9903100
KBAN01C1808A,20180611,0.18,0.21,0.17,0.19,15335900
KBAN01C1808B,20180611,0.04,0.04,0.03,0.03,627000
KBAN01C1810A,20180611,0.95,1.04,0.95,1.02,20006200
KBAN01C1901A,20180611,1.08,1.15,1.07,1.12,12503800
KBAN01C1901B,20180611,0.66,0.72,0.65,0.7,15081500
KBAN01P1808A,20180611,1.05,1.05,0.99,1,5944100
KBAN01P1808B,20180611,0.57,0.57,0.51,0.52,4538700
KBAN01P1810A,20180611,0.58,0.59,0.53,0.54,7561400
KBAN01P1901A,20180611,1.32,1.32,1.26,1.27,4550900
KBAN01P1901B,20180611,0.88,0.88,0.82,0.83,4853200
KBAN06C1811A,20180611,0.6,0.68,0.6,0.67,5020800
KBAN07C1811A,20180611,0.34,0.35,0.34,0.35,24300
KBAN08C1811A,20180611,0.56,0.63,0.56,0.6,6339200
KBAN08P1811A,20180611,0.6,0.61,0.56,0.56,3886800
KBAN13C1810A,20180611,0.17,0.2,0.17,0.19,8536600
KBAN13C1811A,20180611,0.74,0.83,0.74,0.81,19641200
KBAN24C1902A,20180611,0.73,0.77,0.73,0.75,19800
KBAN27C1809A,20180611,0.11,0.11,0.1,0.11,828100
KBAN27P1809A,20180611,0.63,0.63,0.59,0.59,2679900
KBAN28C1811A,20180611,0.6,0.66,0.59,0.64,24166100
KBAN28P1807A,20180611,0.69,0.71,0.63,0.65,1344000
KCE01C1810A,20180611,0.48,0.51,0.48,0.5,8400000
KCE01C1810B,20180611,0.41,0.45,0.41,0.44,6984800
KCE06C1809A,20180611,0.46,0.52,0.44,0.5,3035300
KCE08C1809A,20180611,0.38,0.45,0.38,0.43,2426100
KCE11C1808A,20180611,0.02,0.02,0.02,0.02,158800
KCE11C1904A,20180611,0.27,0.3,0.27,0.28,3266300
KCE13C1808A,20180611,0.26,0.3,0.26,0.27,15458500
KCE13C1811A,20180611,0.36,0.41,0.36,0.39,14906500
KCE23C1807A,20180611,0.01,0.01,0.01,0.01,100
KCE23C1901A,20180611,0.18,0.21,0.18,0.2,4947400
KCE24C1808A,20180611,0.13,0.18,0.13,0.16,796000
KCE28C1808A,20180611,0.12,0.15,0.12,0.13,15144400
KKP01C1808A,20180611,0.24,0.24,0.24,0.24,384400
KKP01C1808B,20180611,0.04,0.04,0.04,0.04,200000
KKP08C1811A,20180611,0.35,0.36,0.35,0.35,618600
KKP11C1903A,20180611,0.3,0.3,0.3,0.3,137000
KKP13C1807A,20180611,0.01,0.01,0.01,0.01,700000
KKP13C1811A,20180611,0.32,0.32,0.31,0.31,230200
KKP24C1812A,20180611,0.36,0.36,0.35,0.35,24000
KKP28C1810A,20180611,0.23,0.23,0.22,0.22,6346400
KTB01C1808A,20180611,0.21,0.22,0.21,0.21,3636900
KTB01C1810A,20180611,0.37,0.37,0.36,0.37,5451700
KTB01C1810B,20180611,0.24,0.26,0.24,0.26,6280500
KTB01P1808A,20180611,0.56,0.57,0.55,0.56,1941100
KTB11C1811A,20180611,0.2,0.21,0.2,0.21,1328400
KTB13C1809A,20180611,0.11,0.11,0.1,0.11,2394500
KTB23C1811A,20180611,0.26,0.27,0.25,0.25,4900000
KTB24C1811A,20180611,0.21,0.21,0.21,0.21,100000
KTB24P1901A,20180611,0.47,0.47,0.46,0.46,20000
KTB28C1809A,20180611,0.08,0.08,0.07,0.07,18200
KTC01C1806A,20180611,4.74,5.05,4.5,5.05,450400
KTC01C1806B,20180611,6.35,6.85,5.85,6.85,201800
KTC01C1808A,20180611,1.37,1.51,1.23,1.49,21748200
KTC01C1808B,20180611,0.78,0.91,0.64,0.9,30121800
KTC01C1810A,20180611,0.53,0.57,0.48,0.56,8298900
KTC01C1810B,20180611,0.44,0.49,0.39,0.48,7805900
KTC06C1807A,20180611,1.8,1.99,1.57,1.99,1737200
KTC08C1807A,20180611,5.85,5.85,5.85,5.85,400
KTC08C1808A,20180611,1.43,1.55,1.29,1.55,362600
KTC11C1902A,20180611,1.5,1.62,1.34,1.61,5483500
KTC13C1806A,20180611,7.3,7.3,7.3,7.3,400
KTC13C1807A,20180611,5.75,6,5.75,6,400
KTC13C1808A,20180611,1.46,1.54,1.46,1.54,50200
KTC13C1809A,20180611,0.84,1.04,0.73,1.04,1480400
KTC13C1809B,20180611,0.8,0.9,0.68,0.9,20585900
KTC13P1807A,20180611,0.09,0.11,0.08,0.09,13846800
KTC23C1806A,20180611,7.65,7.85,7.45,7.75,141100
KTC23C1809A,20180611,1.36,1.67,1.35,1.67,120300
KTC24C1810A,20180611,0.67,0.75,0.62,0.74,2047700
KTC24P1807A,20180611,0.11,0.14,0.09,0.09,14264700
KTC28C1808A,20180611,1.49,1.49,1.49,1.49,3000
KTC28C1808B,20180611,1.46,1.57,1.35,1.57,5250100
KTC28C1809A,20180611,0.88,1,0.85,1,209800
KTC28C1810A,20180611,0.83,0.91,0.73,0.91,13663400
LH01C1809A,20180611,0.31,0.31,0.31,0.31,20000
LH01C1809B,20180611,0.18,0.18,0.18,0.18,26000
LH24C1806A,20180611,0.1,0.1,0.1,0.1,400000
LPN01C1809A,20180611,0.12,0.13,0.12,0.13,439300
LPN01C1811A,20180611,0.36,0.37,0.36,0.37,1300500
LPN01C1811B,20180611,0.23,0.23,0.22,0.22,667000
LPN01P1809A,20180611,0.57,0.57,0.56,0.57,648600
LPN11C1806A,20180611,0.03,0.03,0.03,0.03,24200
LPN24C1812A,20180611,0.32,0.32,0.32,0.32,100000
MAJO08C1811A,20180611,0.13,0.15,0.13,0.14,1349900
MAJO11C1902A,20180611,0.17,0.19,0.17,0.18,1319000
MALE01C1812A,20180611,0.03,0.03,0.02,0.03,1499800
MC23C1809A,20180611,0.16,0.18,0.16,0.17,857000
MEGA01C1806A,20180611,0.26,0.28,0.26,0.26,1408000
MEGA01C1806B,20180611,0.05,0.05,0.05,0.05,27200
MEGA01C1811A,20180611,0.51,0.52,0.5,0.5,1223400
MEGA01C1811B,20180611,0.4,0.41,0.39,0.39,986000
MEGA08C1811A,20180611,0.35,0.36,0.34,0.34,4059000
MEGA11C1806A,20180611,0.65,0.69,0.65,0.67,249700
MEGA11C1902A,20180611,0.32,0.33,0.32,0.32,876400
MEGA13C1809A,20180611,0.18,0.2,0.18,0.19,1325600
MEGA23C1806A,20180611,0.39,0.41,0.39,0.39,900000
MEGA24C1812A,20180611,0.37,0.37,0.36,0.36,207000
MINT01C1808A,20180611,0.06,0.07,0.05,0.06,2261300
MINT01C1808B,20180611,0.02,0.02,0.01,0.02,100600
MINT01C1901A,20180611,0.39,0.42,0.39,0.4,8654600
MINT01C1901B,20180611,0.32,0.33,0.31,0.31,5476600
MINT01P1808A,20180611,0.78,0.78,0.74,0.77,5207200
MINT06C1809A,20180611,0.06,0.06,0.06,0.06,120000
MINT07C1810A,20180611,0.07,0.07,0.06,0.06,13600
MINT11C1902A,20180611,0.14,0.14,0.13,0.13,4420200
MINT11P1902A,20180611,0.39,0.39,0.37,0.38,1796600
MINT13C1810A,20180611,0.13,0.14,0.12,0.12,2541400
MINT23C1810A,20180611,0.1,0.11,0.1,0.1,1200000
MINT24C1812A,20180611,0.09,0.09,0.09,0.09,260000
MINT28C1808A,20180611,0.05,0.05,0.05,0.05,100
MONO01C1810A,20180611,0.18,0.18,0.16,0.16,832000
MONO01C1810B,20180611,0.12,0.12,0.11,0.11,977800
MONO08C1906A,20180611,0.24,0.24,0.23,0.23,1057800
MONO13C1811A,20180611,0.14,0.14,0.12,0.13,1599700
MONO24C1812A,20180611,0.05,0.05,0.05,0.05,2300
MONO28C1811A,20180611,0.12,0.12,0.11,0.11,608400
MTC06C1806A,20180611,0.32,0.32,0.29,0.32,1976100
MTC07C1806A,20180611,0.01,0.01,0.01,0.01,1000000
MTC08C1807A,20180611,0.02,0.02,0.02,0.02,920000
MTC08C1811A,20180611,0.15,0.15,0.14,0.15,9758400
MTC11C1806A,20180611,0.11,0.11,0.1,0.11,15545000
MTC11C1904A,20180611,0.27,0.28,0.26,0.27,2336400
MTC13C1809A,20180611,0.08,0.08,0.07,0.07,6884300
MTC13C1811A,20180611,0.36,0.37,0.35,0.36,20065100
MTC24C1808A,20180611,0.01,0.01,0.01,0.01,1790000
MTC24C1810A,20180611,0.17,0.17,0.16,0.17,234000
MTC24C1812A,20180611,0.31,0.32,0.31,0.32,102000
MTC28C1808A,20180611,0.03,0.03,0.03,0.03,40000
MTC28C1809A,20180611,0.22,0.24,0.21,0.22,13823000
MTC42C1806A,20180611,0.1,0.11,0.1,0.1,222200
ORI08C1807A,20180611,0.2,0.21,0.19,0.2,5215200
ORI11C1811A,20180611,0.35,0.36,0.34,0.35,4362400
ORI13C1810A,20180611,0.69,0.71,0.67,0.69,20790600
ORI19C1811A,20180611,0.47,0.48,0.45,0.47,1498000
ORI28C1808A,20180611,0.22,0.23,0.21,0.22,12184600
PLAN08C1811A,20180611,0.22,0.23,0.22,0.22,2206600
PLAN13C1809A,20180611,0.15,0.15,0.15,0.15,1305400
PLAN28C1810A,20180611,0.19,0.2,0.19,0.2,8892000
PSH01C1810A,20180611,0.52,0.53,0.52,0.52,547200
PSH01C1810B,20180611,0.28,0.29,0.28,0.29,528200
PSH01P1810A,20180611,0.71,0.71,0.7,0.7,554200
PSH08C1811A,20180611,0.22,0.23,0.22,0.22,1011400
PSH11C1902A,20180611,0.39,0.4,0.39,0.39,485600
PSH23C1811A,20180611,0.4,0.43,0.4,0.43,415000
PSL01C1807A,20180611,0.33,0.33,0.3,0.32,5785800
PSL23C1809A,20180611,0.12,0.12,0.1,0.11,4749400
PSL24C1807A,20180611,0.16,0.17,0.16,0.17,170000
PTG01C1806A,20180611,0.09,0.1,0.08,0.08,14154400
PTG01C1811A,20180611,0.51,0.52,0.5,0.5,7240600
PTG01C1811B,20180611,0.35,0.36,0.33,0.34,4320300
PTG01P1811A,20180611,0.79,0.81,0.78,0.8,2304700
PTG06C1810A,20180611,0.19,0.19,0.19,0.19,18000
PTG06C1904A,20180611,0.7,0.7,0.7,0.7,50000
PTG11C1903A,20180611,0.4,0.41,0.39,0.39,1182400
PTG13C1809A,20180611,0.21,0.21,0.19,0.2,15601600
PTG24C1809A,20180611,0.25,0.26,0.24,0.24,147200
PTG28C1808A,20180611,0.13,0.14,0.12,0.12,12804800
PTL08C1811A,20180611,0.52,0.54,0.52,0.54,456100
PTL13C1809A,20180611,0.3,0.32,0.29,0.32,780900
PTL28C1810A,20180611,0.42,0.46,0.42,0.46,623400
PTT01C1808A,20180611,0.71,0.72,0.68,0.7,28473500
PTT01C1808B,20180611,0.31,0.32,0.29,0.3,46998400
PTT01C1810A,20180611,0.33,0.33,0.3,0.31,2296300
PTT01C1810B,20180611,0.16,0.16,0.14,0.15,11731200
PTT01P1808A,20180611,0.47,0.51,0.47,0.48,12494800
PTT01P1808B,20180611,0.13,0.14,0.13,0.14,7464200
PTT01P1810A,20180611,1.01,1.04,1.01,1.02,3270500
PTT01P1810B,20180611,0.63,0.67,0.63,0.63,8023500
PTT06C1811A,20180611,0.17,0.17,0.17,0.17,51600
PTT07C1811A,20180611,0.26,0.27,0.26,0.26,176300
PTT08C1807A,20180611,0.28,0.28,0.28,0.28,60000
PTT08C1809A,20180611,0.1,0.1,0.09,0.09,3078800
PTT08P1809A,20180611,0.52,0.53,0.51,0.52,2065600
PTT11C1806A,20180611,1.96,1.96,1.92,1.96,670000
PTT11C1902A,20180611,0.28,0.28,0.24,0.25,6484600
PTT13C1807A,20180611,0.26,0.26,0.23,0.24,16314100
PTT13C1808A,20180611,0.07,0.07,0.05,0.05,19671700
PTT13C1810A,20180611,0.16,0.16,0.14,0.15,18193300
PTT13C1811A,20180611,0.35,0.35,0.33,0.33,11521700
PTT13P1807A,20180611,0.07,0.07,0.07,0.07,910400
PTT13P1808A,20180611,0.48,0.52,0.47,0.48,18546000
PTT19C1809A,20180611,0.18,0.18,0.17,0.18,8486800
PTT23C1901A,20180611,0.18,0.18,0.18,0.18,1222000
PTT27P1809A,20180611,0.22,0.23,0.22,0.22,2835600
PTT28C1807A,20180611,0.19,0.19,0.14,0.16,7481600
PTT28C1808A,20180611,0.08,0.08,0.07,0.07,3066200
PTT28C1808B,20180611,0.03,0.03,0.03,0.03,821200
PTT28C1811A,20180611,0.12,0.12,0.11,0.12,14779000
PTT28C1811B,20180611,0.3,0.31,0.3,0.31,24436900
PTT28P1808A,20180611,0.33,0.34,0.32,0.33,8540800
PTT28P1808B,20180611,0.59,0.61,0.59,0.59,5618400
PTTE01C1808A,20180611,1.13,1.15,1.08,1.12,10105900
PTTE01C1808B,20180611,0.69,0.73,0.65,0.68,14089400
PTTE01C1901A,20180611,0.79,0.84,0.79,0.8,8466500
PTTE01C1901B,20180611,0.63,0.67,0.61,0.63,7226500
