<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CBG28C1812A,20181016,0.15,0.15,0.14,0.15,608400
CENT01C1810A,20181016,0.02,0.02,0.02,0.02,80000
CENT01C1903A,20181016,0.42,0.43,0.41,0.42,391700
CENT01C1903B,20181016,0.32,0.32,0.3,0.32,648000
CENT01P1810A,20181016,1.19,1.21,1.19,1.21,142300
CENT01P1903A,20181016,0.49,0.5,0.48,0.48,2928500
CENT06C1904A,20181016,0.16,0.16,0.16,0.16,769800
CENT08C1902A,20181016,0.15,0.15,0.15,0.15,33000
CENT11C1904A,20181016,0.1,0.11,0.1,0.1,60500
CENT13C1902A,20181016,0.23,0.23,0.22,0.23,819100
CENT19C1901A,20181016,0.15,0.16,0.15,0.15,1171400
CENT24C1902A,20181016,0.22,0.22,0.22,0.22,100
CHG01C1903A,20181016,0.39,0.42,0.39,0.41,4966400
CHG01C1903B,20181016,0.31,0.33,0.31,0.33,11123500
CHG01P1903A,20181016,0.41,0.41,0.39,0.39,3613600
CHG11C1904A,20181016,0.31,0.31,0.3,0.3,50100
CHG13C1812A,20181016,0.27,0.29,0.27,0.29,11100400
CHG13C1903A,20181016,0.14,0.15,0.14,0.14,1242600
CHG19C1902A,20181016,0.34,0.36,0.34,0.34,4190800
CHG24C1811A,20181016,0.15,0.17,0.15,0.15,2563800
CHG28C1902A,20181016,0.19,0.2,0.19,0.19,4503200
CK01C1902A,20181016,0.29,0.3,0.29,0.29,360000
CK01C1902B,20181016,0.22,0.22,0.22,0.22,39400
CK08C1901A,20181016,0.13,0.13,0.13,0.13,85800
CK13C1902A,20181016,0.22,0.22,0.21,0.21,3040000
CK28C1902A,20181016,0.15,0.15,0.14,0.14,2000000
CKP01C1812A,20181016,1.05,1.05,1.01,1.01,814300
CKP01C1812B,20181016,0.79,0.83,0.79,0.79,735700
CKP08C1903A,20181016,0.96,1,0.89,0.93,1689600
CKP13C1903A,20181016,0.68,0.72,0.67,0.68,4190700
CKP13C1903B,20181016,0.2,0.21,0.19,0.19,8814700
CKP19C1902A,20181016,0.78,0.81,0.75,0.81,1133000
CKP19C1903A,20181016,0.24,0.25,0.24,0.24,3240700
CKP24C1811A,20181016,0.81,0.86,0.81,0.86,129500
CKP28C1902A,20181016,0.77,0.77,0.74,0.77,857700
CKP28C1903A,20181016,0.18,0.19,0.18,0.19,3244500
COM701C1811A,20181016,0.97,1.02,0.93,0.93,5215600
COM701C1811B,20181016,0.53,0.57,0.48,0.49,5857200
COM706C1903A,20181016,0.73,0.78,0.69,0.7,867000
COM708C1811A,20181016,0.23,0.25,0.2,0.21,1530000
COM708C1903A,20181016,0.72,0.76,0.68,0.69,1724500
COM711C1811A,20181016,0.79,0.84,0.74,0.76,2818000
COM713C1812A,20181016,0.61,0.65,0.6,0.6,2471400
COM713C1903A,20181016,0.51,0.53,0.45,0.47,14086400
COM719C1811A,20181016,0.54,0.59,0.5,0.51,1675900
COM719C1904A,20181016,0.92,0.92,0.84,0.86,1008700
COM723C1901A,20181016,0.54,0.59,0.52,0.53,1101800
COM724C1811A,20181016,0.35,0.35,0.35,0.35,100
COM728C1903A,20181016,0.66,0.69,0.63,0.64,3521800
CPAL01C1901A,20181016,0.17,0.17,0.16,0.17,28935900
CPAL01C1901B,20181016,0.05,0.05,0.04,0.05,1251200
CPAL01C1904A,20181016,0.65,0.65,0.62,0.65,6627600
CPAL01C1904B,20181016,0.46,0.46,0.44,0.46,8063200
CPAL01P1901A,20181016,1.51,1.56,1.51,1.51,4359600
CPAL01P1901B,20181016,1.04,1.11,1.02,1.02,3318000
CPAL01P1904A,20181016,0.8,0.83,0.79,0.79,4258000
CPAL01P1904B,20181016,0.57,0.6,0.56,0.56,5923900
CPAL06C1811A,20181016,0.47,0.47,0.47,0.47,20000
CPAL07C1902A,20181016,0.21,0.21,0.21,0.21,236000
CPAL08C1902A,20181016,0.09,0.1,0.09,0.1,1273000
CPAL08C1902B,20181016,0.31,0.32,0.3,0.32,1843200
CPAL08P1904A,20181016,0.63,0.67,0.63,0.67,83400
CPAL11C1903A,20181016,0.05,0.05,0.05,0.05,132400
CPAL11P1903A,20181016,1.03,1.07,1.03,1.07,612000
CPAL13C1812A,20181016,0.05,0.07,0.05,0.06,3630500
CPAL13C1901A,20181016,0.25,0.25,0.22,0.25,14001700
CPAL13P1902A,20181016,0.47,0.5,0.47,0.47,5897800
CPAL19C1811A,20181016,0.02,0.02,0.01,0.01,1924100
CPAL19C1902A,20181016,0.31,0.33,0.3,0.33,2833300
CPAL24C1901A,20181016,0.06,0.07,0.05,0.07,2245000
CPAL24C1903A,20181016,0.24,0.24,0.24,0.24,203900
CPAL24P1901A,20181016,0.4,0.4,0.38,0.38,30200
CPAL27C1903A,20181016,0.29,0.3,0.29,0.3,480000
CPAL28C1901A,20181016,0.21,0.21,0.18,0.2,9213000
CPF01C1810A,20181016,0.09,0.11,0.09,0.1,2916100
CPF01C1902A,20181016,0.17,0.19,0.17,0.18,5196600
CPF01C1902B,20181016,0.1,0.11,0.1,0.1,3645000
CPF01P1902A,20181016,0.45,0.45,0.43,0.43,2987300
CPF01P1902B,20181016,0.36,0.36,0.35,0.35,2138400
CPF08C1901A,20181016,0.1,0.1,0.1,0.1,1807100
CPF11P1902A,20181016,0.25,0.25,0.23,0.23,440800
CPF13C1902A,20181016,0.11,0.12,0.11,0.11,637600
CPF19C1901A,20181016,0.1,0.11,0.1,0.11,2036400
CPF24C1901A,20181016,0.13,0.15,0.13,0.15,380000
CPF27C1903A,20181016,0.07,0.07,0.06,0.07,60000
CPF28C1902A,20181016,0.09,0.1,0.09,0.09,1111500
CPN01C1902A,20181016,0.47,0.48,0.43,0.45,7800500
CPN01C1902B,20181016,0.28,0.29,0.25,0.26,6620600
CPN01P1902A,20181016,0.95,1.02,0.95,0.99,3572100
CPN06C1811A,20181016,0.36,0.36,0.31,0.33,1781900
CPN08C1903A,20181016,0.4,0.4,0.36,0.38,650400
CPN11C1903A,20181016,0.19,0.19,0.17,0.18,356600
CPN11P1903A,20181016,0.27,0.27,0.27,0.27,211000
CPN13C1812A,20181016,0.15,0.15,0.12,0.12,6593200
CPN19C1901A,20181016,0.37,0.37,0.33,0.34,1805300
CPN23C1810A,20181016,0.01,0.02,0.01,0.01,502500
CPN27C1903A,20181016,0.32,0.32,0.31,0.31,63000
CPN28C1902A,20181016,0.23,0.24,0.23,0.24,2764400
DELT06C1903A,20181016,0.89,0.89,0.88,0.88,760000
DELT08C1811A,20181016,0.04,0.04,0.04,0.04,3000
DELT24C1901A,20181016,0.6,0.6,0.6,0.6,5000
DELT27C1812A,20181016,0.07,0.07,0.07,0.07,4000
DTAC01C1810A,20181016,0.24,0.26,0.2,0.2,19105600
DTAC01C1902A,20181016,0.69,0.72,0.67,0.67,17118100
DTAC01C1902B,20181016,0.5,0.54,0.48,0.49,27293600
DTAC01P1810A,20181016,0.97,1.01,0.91,0.99,2441200
DTAC01P1810B,20181016,0.14,0.17,0.11,0.14,10343700
DTAC01P1902A,20181016,0.72,0.74,0.69,0.74,8137400
DTAC01P1902B,20181016,0.45,0.49,0.45,0.47,7251700
DTAC06C1901A,20181016,0.17,0.18,0.15,0.15,1221600
DTAC06C1903A,20181016,0.34,0.36,0.31,0.33,3058400
DTAC06P1903A,20181016,0.63,0.68,0.63,0.65,2106100
DTAC08C1903A,20181016,0.33,0.33,0.29,0.31,1022000
DTAC08P1902A,20181016,0.17,0.2,0.17,0.2,840800
DTAC11C1904A,20181016,0.24,0.25,0.23,0.23,525700
DTAC13C1812A,20181016,0.29,0.31,0.26,0.26,1335000
DTAC13C1902A,20181016,0.25,0.26,0.23,0.24,5678000
DTAC13P1811A,20181016,0.18,0.22,0.18,0.2,3849000
DTAC13P1812A,20181016,0.05,0.05,0.05,0.05,16000
DTAC19C1811A,20181016,0.11,0.12,0.1,0.1,5037200
DTAC27C1903A,20181016,0.3,0.3,0.28,0.29,960000
DTAC27P1903A,20181016,0.54,0.54,0.54,0.54,120000
DTAC28C1812A,20181016,0.38,0.4,0.35,0.37,4165200
DTAC28C1902A,20181016,0.24,0.25,0.22,0.23,5742100
DTAC42C1903A,20181016,0.31,0.31,0.29,0.29,1016000
EA07C1903A,20181016,0.76,0.8,0.76,0.8,90000
EA08C1810A,20181016,0.32,0.32,0.3,0.32,343900
EA08C1903A,20181016,0.74,0.76,0.72,0.76,1663800
EA11C1902A,20181016,0.19,0.21,0.19,0.2,50300
EA13C1811A,20181016,0.16,0.17,0.15,0.16,4761000
EA13C1812A,20181016,0.43,0.45,0.42,0.44,1529500
EA13C1901A,20181016,0.41,0.44,0.39,0.44,20150600
EA19C1811A,20181016,0.41,0.42,0.4,0.42,6883200
EA19C1902A,20181016,0.6,0.6,0.57,0.6,8175900
EA23C1901A,20181016,0.6,0.61,0.6,0.61,1410000
EA24C1901A,20181016,0.43,0.43,0.42,0.42,348700
EA28C1901A,20181016,0.52,0.55,0.51,0.55,3694100
EA28C1902A,20181016,0.3,0.3,0.29,0.3,5354400
EGCO01C1903A,20181016,0.57,0.58,0.57,0.57,1785600
EGCO01C1903B,20181016,0.4,0.42,0.4,0.41,2034500
EGCO19C1901A,20181016,0.3,0.32,0.3,0.31,421800
EGCO23C1811A,20181016,0.14,0.15,0.14,0.15,100000
EPG01C1903A,20181016,0.32,0.35,0.32,0.33,8396600
EPG01C1903B,20181016,0.23,0.25,0.23,0.24,4298000
EPG01P1903A,20181016,1.09,1.09,1.04,1.05,1204000
EPG07C1811A,20181016,0.2,0.2,0.19,0.19,250100
EPG08C1810B,20181016,0.17,0.23,0.17,0.21,26200
EPG08C1903A,20181016,0.14,0.16,0.14,0.16,893800
EPG11C1903A,20181016,0.33,0.35,0.33,0.34,140400
EPG13C1811A,20181016,0.07,0.08,0.07,0.08,2449200
EPG13C1902A,20181016,0.12,0.14,0.12,0.13,6424500
EPG19C1902A,20181016,0.16,0.19,0.16,0.18,2200600
EPG24C1810A,20181016,0.11,0.16,0.11,0.14,2310000
EPG24C1902A,20181016,0.21,0.23,0.21,0.23,120000
EPG28C1902A,20181016,0.13,0.15,0.13,0.14,3795000
ERW13C1902A,20181016,0.24,0.25,0.24,0.25,4094200
ERW19C1902A,20181016,0.38,0.38,0.38,0.38,715600
ERW24C1904A,20181016,0.38,0.38,0.38,0.38,200000
ESSO01C1812A,20181016,0.46,0.5,0.46,0.5,3946700
ESSO01C1812B,20181016,0.23,0.26,0.23,0.25,10446200
ESSO01P1812A,20181016,0.45,0.45,0.41,0.42,5180300
ESSO08C1902A,20181016,0.36,0.39,0.36,0.38,1679000
ESSO11C1905A,20181016,0.64,0.68,0.64,0.68,737000
ESSO13C1811A,20181016,0.12,0.15,0.12,0.14,2652500
ESSO19C1901A,20181016,0.31,0.34,0.31,0.34,3182000
ESSO24C1812A,20181016,0.09,0.12,0.09,0.12,23800
ESSO24C1902A,20181016,0.35,0.37,0.34,0.36,91000
ESSO28C1811A,20181016,0.11,0.13,0.11,0.13,7029400
ESSO28C1903A,20181016,0.28,0.31,0.28,0.3,6431200
GFPT08C1906A,20181016,0.57,0.58,0.57,0.58,855600
GFPT13C1902A,20181016,0.3,0.33,0.3,0.33,14628000
GFPT19C1811A,20181016,0.53,0.55,0.52,0.55,1060800
GFPT19C1903A,20181016,0.41,0.44,0.41,0.44,1680700
GGC01C1810A,20181016,0.02,0.02,0.02,0.02,500
GGC01C1810B,20181016,0.01,0.01,0.01,0.01,20000
GGC08C1906A,20181016,0.09,0.09,0.09,0.09,144400
GGC13C1902A,20181016,0.13,0.13,0.13,0.13,235800
GGC19C1902A,20181016,0.27,0.27,0.27,0.27,60000
GGC28C1811A,20181016,0.06,0.06,0.06,0.06,100000
GGC28C1905A,20181016,0.26,0.26,0.26,0.26,313800
GLOB01C1903A,20181016,0.62,0.64,0.62,0.64,5637600
GLOB01C1903B,20181016,0.51,0.53,0.51,0.52,6175000
GLOB11C1906A,20181016,0.4,0.42,0.4,0.41,1802500
GLOB13C1901A,20181016,0.39,0.41,0.39,0.4,4964100
GLOB19C1901A,20181016,0.55,0.58,0.55,0.55,1024200
GLOB23C1811A,20181016,0.6,0.63,0.6,0.6,1000000
GLOB24C1810A,20181016,0.16,0.16,0.16,0.16,200
GLOB24C1903A,20181016,0.33,0.33,0.32,0.32,20000
GLOW08C1811A,20181016,0.14,0.15,0.14,0.15,316600
GLOW19C1901A,20181016,0.22,0.24,0.21,0.24,2052900
GLOW27C1812A,20181016,0.13,0.13,0.13,0.13,120000
GPSC01C1902A,20181016,0.52,0.53,0.51,0.51,1519800
GPSC01C1902B,20181016,0.33,0.34,0.33,0.33,2242300
GPSC01P1902A,20181016,1.16,1.18,1.15,1.16,2040500
GPSC08C1902A,20181016,0.27,0.28,0.27,0.28,429400
GPSC13C1812A,20181016,0.14,0.14,0.13,0.13,1919800
GPSC13C1903A,20181016,0.5,0.51,0.48,0.48,6424900
GPSC19C1901A,20181016,0.28,0.28,0.27,0.28,1894700
GPSC27C1902A,20181016,0.36,0.36,0.35,0.35,600000
GPSC28C1811A,20181016,0.05,0.05,0.04,0.04,608400
GPSC28C1903A,20181016,0.43,0.43,0.41,0.42,6549200
GUNK08C1902A,20181016,0.33,0.33,0.32,0.32,540100
GUNK11C1903A,20181016,0.19,0.19,0.18,0.18,651200
GUNK13C1903A,20181016,0.39,0.39,0.37,0.37,4964500
GUNK19C1903A,20181016,0.58,0.58,0.57,0.57,342600
GUNK24C1812A,20181016,0.2,0.21,0.2,0.2,4711000
GUNK24C1903A,20181016,0.42,0.42,0.41,0.41,232600
GUNK28C1903A,20181016,0.38,0.38,0.37,0.37,4258800
HANA01C1811A,20181016,0.42,0.43,0.42,0.43,1034400
HANA01C1811B,20181016,0.13,0.14,0.12,0.12,2015300
HANA08C1903A,20181016,0.3,0.31,0.3,0.3,476400
HANA11C1904A,20181016,0.22,0.22,0.22,0.22,100
HANA13C1901A,20181016,0.24,0.25,0.24,0.24,3708900
HANA19C1902A,20181016,0.22,0.23,0.22,0.22,849600
HANA23C1811A,20181016,0.36,0.36,0.34,0.34,100000
HANA24C1903A,20181016,0.2,0.2,0.19,0.19,294100
HANA28C1812A,20181016,0.29,0.3,0.29,0.3,811200
HANA28C1902A,20181016,0.21,0.21,0.21,0.21,1115400
HMPR01C1902A,20181016,0.38,0.39,0.38,0.38,1085100
HMPR01C1902B,20181016,0.3,0.3,0.29,0.29,861800
HMPR01P1902A,20181016,0.37,0.37,0.37,0.37,862000
HMPR06C1811A,20181016,0.05,0.05,0.05,0.05,8900
HMPR11C1906A,20181016,0.22,0.22,0.21,0.21,508000
HMPR13C1812A,20181016,0.2,0.2,0.18,0.19,4729100
HMPR19C1901A,20181016,0.36,0.36,0.35,0.35,6234000
HMPR24C1901A,20181016,0.19,0.19,0.17,0.17,99400
HMPR28C1903A,20181016,0.19,0.19,0.19,0.19,1024000
INTU01C1903A,20181016,0.36,0.38,0.36,0.37,2791600
INTU01C1903B,20181016,0.22,0.23,0.22,0.23,2540400
INTU01P1903A,20181016,0.77,0.77,0.76,0.76,528100
INTU01P1903B,20181016,0.58,0.58,0.56,0.56,481000
INTU11C1905A,20181016,0.19,0.19,0.19,0.19,206000
INTU11P1905A,20181016,0.36,0.36,0.36,0.36,103000
INTU13C1812A,20181016,0.17,0.18,0.17,0.18,3162000
INTU19C1901A,20181016,0.17,0.17,0.17,0.17,180100
INTU28C1901A,20181016,0.12,0.12,0.12,0.12,1413800
IRPC01C1810A,20181016,0.03,0.03,0.03,0.03,7126000
IRPC01C1810B,20181016,0.01,0.01,0.01,0.01,1401900
IRPC01C1903A,20181016,0.23,0.23,0.22,0.22,7276000
IRPC01C1903B,20181016,0.15,0.15,0.14,0.14,12119300
IRPC01P1810A,20181016,0.39,0.39,0.37,0.37,2830200
IRPC01P1903A,20181016,0.59,0.59,0.58,0.59,7699800
IRPC01P1903B,20181016,0.46,0.46,0.45,0.46,8551600
IRPC06C1811A,20181016,0.11,0.11,0.11,0.11,1823000
IRPC08C1902A,20181016,0.18,0.18,0.17,0.18,2012200
IRPC11C1902A,20181016,0.04,0.04,0.04,0.04,3000
IRPC11C1905A,20181016,0.24,0.24,0.24,0.24,824000
IRPC13C1811A,20181016,0.02,0.02,0.02,0.02,166000
IRPC13C1812A,20181016,0.13,0.13,0.13,0.13,4991200
IRPC19C1901A,20181016,0.2,0.2,0.19,0.19,3095500
IRPC27C1903A,20181016,0.18,0.18,0.18,0.18,1400000
IRPC28C1902A,20181016,0.14,0.14,0.14,0.14,6324200
ITD06C1904A,20181016,0.29,0.31,0.29,0.29,960000
ITD08C1902A,20181016,0.2,0.21,0.2,0.2,1021200
ITD11C1903A,20181016,0.1,0.1,0.09,0.09,80200
ITD13C1812A,20181016,0.07,0.08,0.07,0.08,1400000
ITD13C1902A,20181016,0.23,0.25,0.23,0.23,8703200
ITD19C1903A,20181016,0.37,0.39,0.37,0.37,912400
ITD24C1902A,20181016,0.2,0.2,0.2,0.2,3000000
IVL01C1812A,20181016,0.37,0.4,0.36,0.39,34035500
IVL01C1812B,20181016,0.13,0.14,0.12,0.13,19786800
IVL01C1903A,20181016,0.5,0.53,0.49,0.53,26465000
IVL01C1903B,20181016,0.35,0.4,0.35,0.39,30419700
IVL01P1812A,20181016,0.71,0.73,0.65,0.65,13204500
IVL01P1812B,20181016,0.38,0.38,0.34,0.34,14388600
IVL01P1903A,20181016,0.96,0.99,0.93,0.93,7785200
IVL01P1903B,20181016,0.78,0.79,0.73,0.73,5676700
IVL06C1901A,20181016,0.21,0.23,0.21,0.23,10713900
IVL07C1811A,20181016,0.22,0.24,0.22,0.24,1100000
IVL08C1901A,20181016,0.35,0.38,0.34,0.37,3898700
IVL08P1903A,20181016,0.55,0.55,0.51,0.51,1729400
IVL11C1906A,20181016,0.39,0.41,0.39,0.4,1453000
IVL13C1812A,20181016,0.24,0.26,0.22,0.25,28592800
IVL13P1811A,20181016,0.07,0.07,0.07,0.07,20000
IVL13P1902A,20181016,0.41,0.41,0.37,0.37,11900700
IVL19C1903A,20181016,0.5,0.53,0.49,0.53,7425300
IVL23C1810A,20181016,0.14,0.17,0.13,0.17,1069300
IVL24C1901A,20181016,0.29,0.33,0.29,0.33,502000
IVL27C1902A,20181016,0.35,0.37,0.35,0.37,1080000
IVL28C1811A,20181016,0.07,0.07,0.06,0.06,627100
IVL28C1812A,20181016,0.31,0.35,0.31,0.34,19579700
IVL28C1902A,20181016,0.27,0.3,0.27,0.29,9958000
IVL28P1811A,20181016,0.11,0.11,0.08,0.09,2476200
IVL42C1903A,20181016,0.29,0.3,0.29,0.3,1710800
KBAN01C1810A,20181016,1.05,1.06,0.98,1.03,3116200
KBAN01C1901A,20181016,1.2,1.2,1.12,1.17,2412800
KBAN01C1901B,20181016,0.46,0.46,0.4,0.44,6949800
KBAN01C1904A,20181016,0.44,0.44,0.44,0.44,6120600
KBAN01C1904B,20181016,0.33,0.33,0.3,0.32,7183400
KBAN01P1901A,20181016,0.77,0.82,0.76,0.76,5029000
KBAN01P1901B,20181016,0.19,0.21,0.19,0.19,7556500
KBAN01P1904A,20181016,0.71,0.74,0.71,0.71,8165900
KBAN01P1904B,20181016,0.5,0.53,0.5,0.51,11426100
KBAN06C1811A,20181016,0.39,0.39,0.32,0.36,1355000
KBAN08C1811A,20181016,0.32,0.36,0.32,0.36,530200
KBAN08C1903A,20181016,0.2,0.2,0.18,0.2,457200
KBAN13C1811A,20181016,0.3,0.3,0.25,0.3,4472000
KBAN13C1901A,20181016,0.22,0.22,0.19,0.21,2488900
KBAN19C1901A,20181016,0.25,0.25,0.22,0.25,7969000
KBAN23C1902A,20181016,0.41,0.41,0.37,0.4,4390000
KBAN24C1902A,20181016,0.49,0.49,0.49,0.49,1700
KBAN24C1903A,20181016,0.17,0.17,0.17,0.17,30000
KBAN27C1903A,20181016,0.33,0.33,0.3,0.32,1500000
KBAN27P1904A,20181016,0.67,0.7,0.67,0.68,960000
KBAN28C1812A,20181016,0.19,0.19,0.17,0.18,7201400
KCE01C1810A,20181016,0.62,0.62,0.57,0.57,369200
KCE01C1810B,20181016,0.2,0.2,0.15,0.15,3391800
KCE01C1903A,20181016,0.47,0.47,0.44,0.45,2292600
KCE01C1903B,20181016,0.37,0.37,0.34,0.34,404200
KCE06C1903A,20181016,0.23,0.23,0.21,0.21,1225300
KCE07C1902A,20181016,0.3,0.3,0.29,0.29,298400
KCE08C1902A,20181016,0.24,0.24,0.21,0.22,2093900
KCE11C1904A,20181016,0.33,0.33,0.32,0.32,434400
KCE13C1811A,20181016,0.46,0.46,0.46,0.46,6000
KCE13C1812A,20181016,0.19,0.19,0.16,0.18,5347600
KCE19C1901A,20181016,0.31,0.31,0.28,0.28,1484200
KCE23C1901A,20181016,0.14,0.14,0.12,0.12,4782500
KCE24C1901A,20181016,0.23,0.23,0.21,0.22,340200
KCE27C1902A,20181016,0.36,0.36,0.35,0.35,120000
KCE28C1811A,20181016,0.42,0.42,0.38,0.39,243000
KCE28C1902A,20181016,0.21,0.21,0.19,0.19,1935600
KKP01C1902A,20181016,0.49,0.49,0.47,0.48,1500300
KKP01C1902B,20181016,0.27,0.28,0.27,0.28,3478600
KKP08C1811A,20181016,0.21,0.21,0.18,0.19,582500
KKP11C1903A,20181016,0.24,0.25,0.21,0.25,305600
KKP13C1811A,20181016,0.08,0.08,0.08,0.08,200500
KKP19C1901A,20181016,0.38,0.39,0.38,0.39,2093600
KKP28C1902A,20181016,0.24,0.24,0.24,0.24,910700
KTB01C1810A,20181016,0.49,0.51,0.49,0.51,1591700
KTB01C1810B,20181016,0.04,0.05,0.04,0.05,4990000
KTB01C1903A,20181016,0.4,0.4,0.39,0.4,2508000
KTB01C1903B,20181016,0.33,0.34,0.33,0.34,3078400
KTB01P1903A,20181016,0.52,0.54,0.51,0.51,1112400
KTB01P1903B,20181016,0.47,0.47,0.47,0.47,844000
KTB06C1902A,20181016,0.39,0.41,0.39,0.41,225000
KTB08C1903A,20181016,0.29,0.29,0.29,0.29,153300
KTB11C1811A,20181016,0.13,0.13,0.13,0.13,240000
KTB13C1901A,20181016,0.49,0.5,0.49,0.5,758400
KTB13C1903A,20181016,0.29,0.3,0.29,0.3,426200
KTB19C1901A,20181016,0.34,0.34,0.34,0.34,440000
KTB24P1901A,20181016,0.06,0.06,0.05,0.05,15000
KTB28C1811A,20181016,0.15,0.17,0.15,0.17,1673000
KTB42C1903A,20181016,0.29,0.29,0.29,0.29,304000
KTC01C1810A,20181016,0.28,0.31,0.27,0.31,14031900
KTC01C1810B,20181016,0.05,0.05,0.05,0.05,2230000
KTC01C1901A,20181016,0.61,0.65,0.59,0.64,19285900
KTC01C1901B,20181016,0.49,0.53,0.49,0.51,25759300
KTC08C1903A,20181016,0.54,0.58,0.53,0.57,3363700
KTC11C1902A,20181016,1.38,1.43,1.38,1.43,20000
KTC13C1812A,20181016,0.17,0.2,0.17,0.2,35719600
KTC13C1812B,20181016,0.4,0.44,0.39,0.43,64456200
KTC19C1811A,20181016,0.08,0.08,0.07,0.08,1108300
KTC19C1901A,20181016,0.93,1.01,0.91,1,4113900
KTC19C1903A,20181016,0.46,0.49,0.45,0.49,7611300
KTC27C1903A,20181016,0.55,0.58,0.55,0.58,2381800
KTC27P1903A,20181016,0.31,0.31,0.28,0.29,4250300
KTC28C1901A,20181016,0.38,0.39,0.36,0.39,9768700
LH01C1903A,20181016,0.24,0.24,0.23,0.23,55600
LH01C1903B,20181016,0.17,0.17,0.17,0.17,1000000
LH01P1903A,20181016,0.46,0.47,0.46,0.46,429600
LH13C1902A,20181016,0.19,0.19,0.19,0.19,181400
LH19C1901A,20181016,0.11,0.11,0.11,0.11,40000
LH23C1901A,20181016,0.04,0.04,0.04,0.04,115000
LH24C1903A,20181016,0.06,0.06,0.06,0.06,700000
LPN01C1811A,20181016,0.29,0.29,0.28,0.28,1701600
LPN01C1811B,20181016,0.04,0.04,0.04,0.04,2350500
LPN08C1906A,20181016,0.18,0.18,0.17,0.17,279600
LPN13C1903A,20181016,0.14,0.14,0.13,0.13,426600
LPN19C1811A,20181016,0.07,0.08,0.07,0.08,110100
LPN24C1812A,20181016,0.08,0.08,0.08,0.08,100000
MAJO13C1903A,20181016,0.13,0.13,0.13,0.13,10000
MAJO24C1902A,20181016,0.27,0.27,0.27,0.27,10000
MALE01C1812A,20181016,0.01,0.02,0.01,0.02,163800
MC24C1812A,20181016,0.09,0.09,0.09,0.09,50000
MEGA01C1811A,20181016,0.17,0.17,0.16,0.16,1273600
MEGA01C1811B,20181016,0.02,0.02,0.02,0.02,100000
MEGA01C1904A,20181016,0.51,0.51,0.49,0.49,1455600
MEGA01C1904B,20181016,0.44,0.44,0.43,0.43,1012200
MEGA08C1903A,20181016,0.32,0.32,0.31,0.31,387000
MEGA11C1902A,20181016,0.08,0.08,0.08,0.08,50000
MEGA13C1902A,20181016,0.32,0.32,0.31,0.31,1322600
MEGA19C1902A,20181016,0.27,0.27,0.26,0.26,361600
MEGA23C1902A,20181016,0.11,0.11,0.11,0.11,100000
MEGA24C1903A,20181016,0.27,0.27,0.27,0.27,200000
MINT01C1901A,20181016,0.45,0.46,0.44,0.44,6545900
MINT01C1901B,20181016,0.23,0.26,0.23,0.23,19364900
MINT01P1901A,20181016,0.2,0.21,0.19,0.2,6496500
MINT06C1901A,20181016,0.24,0.24,0.24,0.24,40000
MINT06C1903A,20181016,0.21,0.21,0.21,0.21,40000
MINT08C1903A,20181016,0.26,0.27,0.26,0.26,741600
MINT11C1902A,20181016,0.08,0.09,0.08,0.09,64000
MINT11P1902A,20181016,0.1,0.1,0.1,0.1,4900
MINT13C1812A,20181016,0.29,0.3,0.28,0.28,7255500
MINT13C1903A,20181016,0.17,0.17,0.16,0.16,2768400
MINT19C1901A,20181016,0.36,0.37,0.35,0.35,3155900
MINT24C1902A,20181016,0.18,0.18,0.18,0.18,289000
MINT27C1903A,20181016,0.22,0.23,0.22,0.22,600000
MINT28C1903A,20181016,0.16,0.17,0.15,0.15,6834200
MONO01C1810A,20181016,0.01,0.01,0.01,0.01,400000
MONO13C1901A,20181016,0.1,0.1,0.1,0.1,695400
MONO19C1811A,20181016,0.01,0.02,0.01,0.02,352600
MONO23C1901A,20181016,0.07,0.07,0.07,0.07,100000
MONO28C1901A,20181016,0.07,0.07,0.07,0.07,100000
MTC06C1901A,20181016,1.35,1.41,1.23,1.33,3821300
MTC08C1811A,20181016,0.53,0.57,0.41,0.49,9788500
MTC08C1902A,20181016,1.06,1.08,0.93,1.02,2018500
MTC11C1904A,20181016,0.88,0.92,0.78,0.86,4110300
MTC13C1901A,20181016,0.86,0.91,0.75,0.82,673700
MTC13C1903A,20181016,0.62,0.64,0.53,0.59,52448000
MTC19C1901A,20181016,1.05,1.07,0.91,1,5436900
MTC19C1903A,20181016,0.68,0.71,0.58,0.65,9232700
MTC24C1810A,20181016,1.12,1.12,0.85,1,1183900
MTC24C1812A,20181016,1.4,1.4,1.16,1.27,1094000
MTC27C1904A,20181016,0.79,0.81,0.69,0.72,160000
MTC28C1902A,20181016,0.83,0.84,0.71,0.76,11837700
MTC28C1903A,20181016,0.46,0.47,0.39,0.44,13155200
ORI08C1904A,20181016,0.42,0.44,0.4,0.4,4524800
ORI11C1811A,20181016,0.05,0.05,0.05,0.05,273000
ORI13C1902A,20181016,0.3,0.32,0.28,0.28,29681800
ORI19C1811A,20181016,0.04,0.04,0.04,0.04,260000
ORI19C1904A,20181016,0.43,0.45,0.4,0.4,25454200
ORI24C1903A,20181016,0.34,0.34,0.32,0.32,2466000
ORI28C1902A,20181016,0.27,0.28,0.25,0.25,3971100
PLAN08C1811A,20181016,0.09,0.12,0.09,0.11,1553600
