<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHG13C1805A,20180220,0.03,0.03,0.03,0.03,967800
CHG13C1807A,20180220,0.18,0.19,0.15,0.15,6142500
CHG24C1808A,20180220,0.11,0.11,0.1,0.1,700000
CHG28C1806A,20180220,0.03,0.03,0.03,0.03,700000
CHG28C1807A,20180220,0.21,0.21,0.17,0.17,2861500
CHG42P1804A,20180220,0.83,0.85,0.83,0.85,84000
CK01C1802A,20180220,0.07,0.07,0.07,0.07,2490400
CK01P1802A,20180220,0.5,0.51,0.5,0.51,1000
CK06C1802A,20180220,0.06,0.06,0.06,0.06,33000
CK08C1805A,20180220,0.07,0.07,0.07,0.07,1873800
CK13C1806A,20180220,0.06,0.07,0.06,0.06,605300
CK13C1809A,20180220,0.19,0.19,0.19,0.19,443800
CK16C1812A,20180220,0.23,0.23,0.23,0.23,225000
CK23C1808A,20180220,0.07,0.07,0.07,0.07,145000
CK24C1806A,20180220,0.05,0.05,0.05,0.05,30000
CKP11C1807A,20180220,0.68,0.68,0.67,0.68,1258200
CKP13C1805A,20180220,0.28,0.28,0.26,0.26,3186700
CKP24C1804A,20180220,0.38,0.38,0.38,0.38,10000
CKP28C1804A,20180220,0.19,0.19,0.18,0.18,4256800
CKP42C1806A,20180220,0.53,0.53,0.52,0.53,384600
COM701C1802A,20180220,0.91,0.92,0.91,0.91,871500
COM701C1806A,20180220,0.58,0.6,0.58,0.6,5174400
COM701C1806B,20180220,0.44,0.45,0.43,0.44,1154600
COM708C1805A,20180220,0.37,0.38,0.37,0.37,5809900
COM713C1804A,20180220,0.53,0.53,0.53,0.53,846000
COM713C1805A,20180220,0.29,0.3,0.28,0.3,19059200
COM723C1806A,20180220,0.58,0.61,0.58,0.6,1557100
COM724C1806A,20180220,0.25,0.25,0.25,0.25,610000
COM728C1803A,20180220,0.43,0.43,0.41,0.43,1152000
COM728C1806A,20180220,0.2,0.21,0.19,0.2,6523400
CPAL01C1803A,20180220,1.4,1.42,1.34,1.36,9648400
CPAL01C1806A,20180220,0.86,0.87,0.81,0.82,10945200
CPAL01C1808A,20180220,0.96,0.97,0.9,0.91,17133200
CPAL01C1808B,20180220,0.68,0.69,0.61,0.62,22914800
CPAL01P1806A,20180220,0.58,0.62,0.57,0.6,6928700
CPAL01P1808A,20180220,0.83,0.89,0.82,0.86,7945200
CPAL06C1811A,20180220,1.6,1.6,1.29,1.3,1995500
CPAL08C1807A,20180220,0.66,0.67,0.6,0.61,5454600
CPAL11C1805A,20180220,1.59,1.6,1.51,1.51,2710400
CPAL13C1807A,20180220,0.73,0.74,0.66,0.68,12701200
CPAL23C1802A,20180220,0.36,0.39,0.31,0.33,12834400
CPAL24C1808A,20180220,0.67,0.69,0.59,0.61,9103900
CPAL24P1901A,20180220,0.57,0.61,0.57,0.6,214000
CPAL27P1804A,20180220,0.1,0.1,0.09,0.09,316000
CPAL28C1805A,20180220,0.67,0.68,0.61,0.62,30646400
CPAL42C1805A,20180220,1.28,1.28,1.19,1.21,2470400
CPAL42P1805A,20180220,0.09,0.1,0.09,0.1,259700
CPF01C1804A,20180220,0.09,0.09,0.07,0.08,27583500
CPF01P1804A,20180220,0.61,0.66,0.61,0.66,4665800
CPF08C1803A,20180220,0.06,0.06,0.05,0.05,102100
CPF11P1804A,20180220,0.2,0.23,0.2,0.23,1952600
CPF13C1809A,20180220,0.51,0.51,0.46,0.46,2324200
CPF24C1809A,20180220,0.34,0.34,0.32,0.32,125000
CPF27P1803A,20180220,0.39,0.4,0.39,0.4,60000
CPF28C1806A,20180220,0.06,0.06,0.06,0.06,29000
CPN01C1805A,20180220,0.56,0.56,0.53,0.53,2763900
CPN01C1808A,20180220,0.81,0.82,0.8,0.8,1000200
CPN01C1808B,20180220,0.55,0.55,0.53,0.53,541300
CPN01P1805A,20180220,0.76,0.81,0.76,0.81,1620300
CPN08C1803A,20180220,0.5,0.51,0.49,0.49,121800
CPN11C1805A,20180220,0.82,0.83,0.8,0.8,998000
CPN13C1807A,20180220,0.52,0.52,0.5,0.5,993600
CPN23C1802A,20180220,0.99,0.99,0.97,0.99,401000
CPN24C1806A,20180220,0.53,0.53,0.53,0.53,30000
CPN27C1804A,20180220,0.45,0.45,0.44,0.44,60000
CPN28C1804A,20180220,0.35,0.35,0.31,0.31,4262300
CPN28C1807A,20180220,0.37,0.37,0.35,0.35,2346800
CPN42C1805A,20180220,0.85,0.86,0.84,0.84,668000
DELT01C1805A,20180220,0.25,0.26,0.24,0.25,750200
DELT08C1811A,20180220,0.43,0.43,0.43,0.43,405600
DELT11C1804A,20180220,0.05,0.05,0.05,0.05,1000
DELT13C1809A,20180220,0.52,0.53,0.5,0.5,654800
DELT27C1804A,20180220,0.09,0.09,0.08,0.08,60000
DELT27C1812A,20180220,0.37,0.37,0.36,0.36,60000
DTAC01C1804A,20180220,0.2,0.2,0.18,0.19,2949600
DTAC01C1808A,20180220,0.54,0.55,0.52,0.52,4260200
DTAC01C1808B,20180220,0.39,0.39,0.37,0.38,3119500
DTAC01P1804A,20180220,1.37,1.42,1.37,1.4,11607000
DTAC06C1806A,20180220,0.39,0.39,0.37,0.37,1843800
DTAC08P1807A,20180220,0.58,0.6,0.58,0.59,1776100
DTAC11C1806A,20180220,0.23,0.23,0.22,0.22,871000
DTAC13C1803A,20180220,0.01,0.02,0.01,0.01,57000
DTAC13C1805A,20180220,0.2,0.2,0.18,0.19,1495500
DTAC13C1806A,20180220,0.42,0.42,0.39,0.4,7685300
DTAC13P1806A,20180220,0.48,0.5,0.47,0.48,5193800
DTAC23C1807A,20180220,0.11,0.12,0.11,0.11,490400
DTAC23P1807A,20180220,0.22,0.24,0.22,0.23,2801600
DTAC27C1809A,20180220,0.38,0.38,0.37,0.37,120600
DTAC28C1805A,20180220,0.16,0.16,0.14,0.15,11426200
DTAC28C1806A,20180220,0.42,0.42,0.4,0.41,709400
DTAC42C1806A,20180220,0.26,0.26,0.24,0.24,783200
DTAC42P1806A,20180220,1.09,1.12,1.09,1.12,85600
EA01C1806A,20180220,1.35,1.4,1.35,1.37,5626900
EA01C1806B,20180220,1.26,1.33,1.26,1.29,6490600
EA01P1806A,20180220,1.19,1.19,1.15,1.17,2372900
EA08C1807A,20180220,0.49,0.54,0.49,0.49,5457900
EA11C1804A,20180220,2.26,2.32,2.26,2.32,665400
EA13C1806A,20180220,1.09,1.13,1.09,1.09,1006900
EA13C1807A,20180220,0.69,0.72,0.66,0.66,92000
EA13C1808A,20180220,0.59,0.62,0.58,0.58,12862900
EA23C1806A,20180220,1.51,1.55,1.51,1.52,1604100
EA24C1805A,20180220,1.33,1.41,1.33,1.41,1412700
EA24C1807A,20180220,0.52,0.54,0.52,0.52,2789300
EA28C1806A,20180220,0.37,0.38,0.36,0.37,7460800
EGCO01C1802A,20180220,0.52,0.52,0.4,0.4,2976700
EGCO13C1804A,20180220,0.12,0.12,0.08,0.08,15038000
EGCO23C1803A,20180220,0.07,0.08,0.06,0.06,73000
EGCO24C1808A,20180220,0.48,0.48,0.39,0.39,5579300
EGCO42C1806A,20180220,0.54,0.54,0.43,0.43,1326400
EPG01C1802A,20180220,0.01,0.01,0.01,0.01,10000
EPG01P1802A,20180220,0.87,0.94,0.87,0.94,1621200
EPG08C1810A,20180220,0.12,0.12,0.1,0.1,1914400
EPG11C1805A,20180220,0.07,0.07,0.05,0.05,304000
EPG13C1808A,20180220,0.29,0.29,0.25,0.25,4489900
EPG23C1808A,20180220,0.04,0.04,0.03,0.03,65000
EPG24C1807A,20180220,0.02,0.02,0.02,0.02,6000
ESSO01C1807A,20180220,0.5,0.5,0.46,0.46,261600
ESSO01P1807A,20180220,0.9,0.92,0.9,0.92,242000
ESSO08C1807A,20180220,0.43,0.43,0.43,0.43,100000
ESSO13C1807A,20180220,0.44,0.44,0.42,0.42,457700
ESSO28C1807A,20180220,0.34,0.34,0.33,0.33,431200
GFPT01C1807A,20180220,0.34,0.34,0.33,0.34,1165100
GFPT08C1807A,20180220,0.18,0.18,0.17,0.17,609400
GFPT13C1804A,20180220,0.01,0.01,0.01,0.01,139900
GFPT24C1806A,20180220,0.1,0.1,0.1,0.1,2500
GL06C1805A,20180220,0.04,0.04,0.04,0.04,364500
GLOB01C1802A,20180220,0.45,0.46,0.44,0.44,1302200
GLOB08C1807A,20180220,0.28,0.29,0.27,0.27,1049500
GLOB11C1808A,20180220,0.37,0.38,0.37,0.37,432000
GLOB13C1807A,20180220,0.17,0.18,0.16,0.16,1471000
GLOB23C1803A,20180220,0.03,0.03,0.03,0.03,2000
GLOB24C1805A,20180220,0.22,0.22,0.2,0.2,24000
GLOB27C1809A,20180220,0.29,0.29,0.27,0.27,400000
GLOB28C1807A,20180220,0.19,0.2,0.19,0.19,224000
GLOB42C1805A,20180220,0.44,0.45,0.44,0.44,168200
GLOW08C1806A,20180220,0.16,0.16,0.16,0.16,100000
GLOW08C1811A,20180220,0.5,0.5,0.49,0.49,103000
GLOW11C1807A,20180220,0.41,0.41,0.41,0.41,90000
GPSC01C1804A,20180220,1.94,2,1.94,1.98,4831100
GPSC01C1808A,20180220,0.97,1,0.95,0.98,4187100
GPSC01C1808B,20180220,0.64,0.67,0.63,0.65,4164500
GPSC01P1804A,20180220,0.01,0.02,0.01,0.01,1828100
GPSC01P1808A,20180220,1.13,1.13,1.08,1.11,6609800
GPSC08C1805A,20180220,1.18,1.23,1.18,1.2,27500
GPSC08C1808A,20180220,0.5,0.52,0.48,0.5,7158500
GPSC11C1808A,20180220,1.47,1.54,1.47,1.51,868000
GPSC13C1806A,20180220,1.38,1.38,1.34,1.34,70000
GPSC13C1807A,20180220,0.79,0.83,0.78,0.8,915200
GPSC13C1808A,20180220,0.62,0.65,0.6,0.62,8905300
GPSC23C1805A,20180220,2.56,2.6,2.5,2.56,404700
GPSC24C1807A,20180220,1.15,1.22,1.15,1.18,2410900
GPSC28C1804A,20180220,2.26,2.32,2.26,2.28,112000
GPSC28C1806A,20180220,1.22,1.3,1.22,1.26,1176000
GPSC28C1807A,20180220,0.93,0.96,0.91,0.94,7818500
GPSC28C1807B,20180220,0.32,0.35,0.32,0.33,7146800
GPSC42C1806A,20180220,1.63,1.69,1.63,1.66,501600
GUNK01C1802A,20180220,0.39,0.39,0.38,0.38,3619900
GUNK01C1808A,20180220,0.53,0.53,0.53,0.53,295500
GUNK01C1808B,20180220,0.37,0.37,0.37,0.37,231800
GUNK08C1807A,20180220,0.24,0.24,0.24,0.24,510000
GUNK11C1805A,20180220,0.36,0.36,0.36,0.36,688000
HANA01C1806A,20180220,0.18,0.19,0.17,0.17,509500
HANA01C1806B,20180220,0.28,0.29,0.28,0.28,867900
HANA08C1806A,20180220,0.03,0.04,0.03,0.04,1515100
HANA13C1806A,20180220,0.07,0.07,0.07,0.07,657200
HANA24C1808A,20180220,0.29,0.3,0.28,0.28,150000
HANA28C1807A,20180220,0.26,0.27,0.26,0.27,298000
HMPR01C1802A,20180220,0.73,0.74,0.72,0.72,3766400
HMPR01C1808A,20180220,0.41,0.42,0.39,0.39,2710500
HMPR01C1808B,20180220,0.29,0.31,0.27,0.27,1191300
HMPR01P1808A,20180220,0.47,0.48,0.47,0.48,1610600
HMPR11C1808A,20180220,0.42,0.43,0.41,0.41,984200
HMPR11P1808A,20180220,0.12,0.14,0.12,0.14,523700
HMPR13C1807A,20180220,0.23,0.24,0.22,0.22,1895800
HMPR23C1805A,20180220,0.59,0.62,0.55,0.55,425000
HMPR24C1804A,20180220,1.17,1.17,1.05,1.05,360000
HMPR24C1808A,20180220,0.29,0.29,0.29,0.29,67700
HMPR28C1804A,20180220,0.36,0.38,0.33,0.34,1650200
HMPR28C1807A,20180220,0.19,0.2,0.18,0.18,3150200
HMPR42C1803A,20180220,1.55,1.56,1.55,1.55,42600
ICHI08C1806A,20180220,0.07,0.07,0.05,0.05,16445100
INTU01C1804A,20180220,0.27,0.28,0.27,0.28,1255400
INTU01P1804A,20180220,0.69,0.7,0.68,0.68,4561400
INTU11C1807A,20180220,0.32,0.32,0.3,0.3,2405700
INTU11P1807A,20180220,0.57,0.57,0.54,0.54,1480900
INTU13C1806A,20180220,0.22,0.23,0.21,0.21,11184100
INTU23C1806A,20180220,0.31,0.32,0.31,0.31,1410000
INTU27C1804A,20180220,0.21,0.21,0.21,0.21,80000
INTU27P1804A,20180220,0.33,0.33,0.33,0.33,420000
INTU28C1805A,20180220,0.15,0.16,0.15,0.16,8146600
INTU42C1803A,20180220,0.14,0.14,0.13,0.13,339800
INTU42P1803A,20180220,0.53,0.53,0.53,0.53,41200
IRPC01C1802A,20180220,0.58,0.6,0.57,0.59,13268500
IRPC01C1808A,20180220,0.44,0.46,0.44,0.44,15475400
IRPC06C1803A,20180220,0.86,0.86,0.86,0.86,620000
IRPC08C1804A,20180220,0.47,0.48,0.44,0.44,710100
IRPC08C1808A,20180220,0.31,0.33,0.31,0.31,13534600
IRPC11C1804A,20180220,0.84,0.86,0.84,0.86,1696200
IRPC13C1806A,20180220,0.41,0.43,0.39,0.41,17110200
IRPC24C1809A,20180220,0.33,0.35,0.32,0.33,7016000
IRPC27C1809A,20180220,0.33,0.35,0.32,0.32,326300
IRPC28C1803A,20180220,0.34,0.34,0.34,0.34,20000
IRPC28C1807A,20180220,0.28,0.29,0.28,0.29,14032800
IRPC42C1803A,20180220,0.58,0.58,0.58,0.58,84200
ITD01C1808A,20180220,0.32,0.32,0.31,0.31,782300
ITD01C1808B,20180220,0.19,0.19,0.18,0.18,477600
ITD01P1802A,20180220,1.35,1.39,1.35,1.38,909600
ITD08C1806A,20180220,0.08,0.08,0.08,0.08,30000
ITD11C1805A,20180220,0.16,0.16,0.15,0.15,183200
ITD13C1809A,20180220,0.36,0.36,0.35,0.35,3561900
ITD23C1808A,20180220,0.06,0.06,0.06,0.06,700000
ITD27C1804A,20180220,0.04,0.04,0.04,0.04,240000
ITD27P1803A,20180220,0.4,0.42,0.4,0.42,180000
IVL01C1803A,20180220,0.95,0.98,0.94,0.94,10134300
IVL01C1806A,20180220,0.63,0.63,0.6,0.6,12034900
IVL01C1808A,20180220,0.49,0.5,0.47,0.48,8865300
IVL01C1808B,20180220,0.34,0.35,0.32,0.32,5099300
IVL01P1803A,20180220,0.04,0.04,0.04,0.04,45000
IVL01P1806A,20180220,0.55,0.55,0.53,0.54,640300
IVL01P1808A,20180220,1.2,1.21,1.19,1.2,2280000
IVL01P1808B,20180220,0.91,0.92,0.9,0.92,1247200
IVL07C1804A,20180220,0.8,0.8,0.8,0.8,25000
IVL08C1806A,20180220,0.43,0.44,0.42,0.42,4171900
IVL11C1808A,20180220,0.79,0.81,0.78,0.78,918400
IVL11P1808A,20180220,0.25,0.26,0.25,0.26,109200
IVL13C1803A,20180220,0.57,0.58,0.54,0.54,68000
IVL13C1805A,20180220,0.36,0.37,0.35,0.35,6947700
IVL13C1806A,20180220,0.23,0.24,0.22,0.22,11587700
IVL13P1805A,20180220,0.12,0.13,0.12,0.13,144500
IVL24C1808A,20180220,0.38,0.39,0.37,0.37,1416000
IVL27P1804A,20180220,0.08,0.08,0.08,0.08,120000
IVL28C1803A,20180220,0.6,0.6,0.6,0.6,100
IVL28C1805A,20180220,0.27,0.27,0.25,0.25,18900300
IVL28C1806A,20180220,0.16,0.16,0.16,0.16,20000
IVL28C1807A,20180220,0.53,0.55,0.53,0.53,4953600
IVL28P1806B,20180220,0.49,0.49,0.48,0.49,11101000
IVL42C1805A,20180220,0.94,0.95,0.93,0.93,515000
KBAN01C1804A,20180220,0.43,0.43,0.41,0.41,1405700
KBAN01C1808A,20180220,0.56,0.56,0.55,0.55,835000
KBAN01C1808B,20180220,0.34,0.34,0.34,0.34,264400
KBAN01P1804A,20180220,0.58,0.59,0.58,0.59,463500
KBAN01P1808A,20180220,0.8,0.81,0.8,0.81,405300
KBAN01P1808B,20180220,0.52,0.52,0.52,0.52,454200
KBAN08C1805A,20180220,0.31,0.31,0.31,0.31,1225000
KBAN08P1805A,20180220,0.14,0.14,0.14,0.14,815200
KBAN13C1802A,20180220,0.31,0.31,0.31,0.31,36000
KBAN13C1807A,20180220,0.27,0.27,0.26,0.26,455000
KBAN23C1806A,20180220,0.23,0.23,0.23,0.23,600000
KBAN24C1806A,20180220,0.2,0.2,0.19,0.19,1500
KBAN27P1809A,20180220,0.55,0.55,0.55,0.55,320000
KBAN28C1806A,20180220,0.25,0.25,0.25,0.25,2000
KBAN28P1807A,20180220,0.62,0.62,0.62,0.62,2526200
KBAN42C1805A,20180220,0.43,0.43,0.43,0.43,86200
KCE01C1805A,20180220,0.29,0.31,0.29,0.29,8081600
KCE01C1805B,20180220,0.17,0.19,0.16,0.16,1669700
KCE07C1808A,20180220,0.32,0.33,0.32,0.33,45500
KCE08C1805A,20180220,0.02,0.02,0.02,0.02,260200
KCE11C1808A,20180220,0.06,0.07,0.06,0.07,500
KCE13C1803A,20180220,0.01,0.01,0.01,0.01,1209000
KCE13C1805A,20180220,0.07,0.07,0.06,0.06,4563300
KCE13C1808A,20180220,0.62,0.66,0.62,0.62,8236700
KCE23C1807A,20180220,0.06,0.06,0.05,0.05,350600
KCE24C1808A,20180220,0.44,0.48,0.44,0.44,2787600
KCE28C1808A,20180220,0.46,0.46,0.45,0.45,2588000
KCE42C1805A,20180220,0.15,0.15,0.15,0.15,83800
KKP01C1803A,20180220,0.98,0.99,0.91,0.91,1628100
KKP01C1808A,20180220,0.81,0.81,0.74,0.74,1242000
KKP01C1808B,20180220,0.53,0.53,0.48,0.48,1148400
KKP08C1805A,20180220,0.67,0.67,0.61,0.61,1650000
KKP11C1805A,20180220,1.12,1.12,1.05,1.05,548000
KKP13C1807A,20180220,0.49,0.49,0.45,0.45,1251200
KKP23C1807A,20180220,0.52,0.52,0.46,0.46,800000
KKP24C1807A,20180220,0.6,0.6,0.6,0.6,1000
KKP28C1805A,20180220,0.49,0.49,0.42,0.42,2019800
KKP28C1807A,20180220,0.43,0.43,0.41,0.41,709800
KTB01C1804A,20180220,0.43,0.43,0.41,0.42,3542300
KTB01P1804A,20180220,0.25,0.26,0.25,0.26,4566600
KTB07C1802A,20180220,0.17,0.17,0.17,0.17,100000
KTB11C1803A,20180220,0.22,0.22,0.2,0.2,1587800
KTB13C1803A,20180220,0.29,0.29,0.27,0.27,5809400
KTB24C1808A,20180220,0.33,0.33,0.33,0.33,3000
KTB28C1806A,20180220,0.22,0.22,0.2,0.2,10607700
KTB42C1805A,20180220,0.33,0.33,0.31,0.31,1216800
KTB42P1805A,20180220,0.47,0.49,0.47,0.49,262700
KTC01C1802A,20180220,4.28,4.34,3.92,3.92,3114300
KTC01C1806A,20180220,3.14,3.22,2.76,2.76,11663300
KTC01C1806B,20180220,3.78,3.88,3.22,3.22,3612000
KTC08C1807A,20180220,3.3,3.3,2.76,2.76,3820100
KTC08C1808A,20180220,0.88,0.9,0.71,0.71,25355600
KTC11C1804A,20180220,6,6.1,5.45,5.45,2282500
KTC13C1805A,20180220,5.7,5.75,5.15,5.15,202000
KTC13C1806A,20180220,4.36,4.44,3.86,3.86,204500
KTC13C1807A,20180220,3.28,3.36,2.74,2.74,622900
KTC13C1808A,20180220,1.04,1.06,0.85,0.85,61233800
KTC13C1809A,20180220,0.7,0.73,0.57,0.57,75564000
KTC23C1806A,20180220,5,5.3,4.88,4.9,221400
KTC24C1804A,20180220,5.55,5.55,5.55,5.55,100
KTC24C1808A,20180220,1.04,1.1,0.86,0.86,24997500
KTC27C1806A,20180220,3.3,3.5,3.1,3.1,506200
KTC28C1804A,20180220,5.75,5.85,5.15,5.2,2433200
KTC28C1806A,20180220,3.84,3.84,3.42,3.42,2937000
KTC28C1806B,20180220,1.43,1.49,1.23,1.23,6281800
KTC28C1808A,20180220,0.93,0.96,0.77,0.78,44510700
LH01C1803A,20180220,0.18,0.2,0.18,0.2,2273800
LH01P1803A,20180220,0.29,0.29,0.29,0.29,1496600
LH06C1803A,20180220,0.91,0.91,0.91,0.91,100
LH07C1803A,20180220,0.19,0.2,0.19,0.2,1150000
LH11C1808A,20180220,0.19,0.2,0.19,0.2,2369200
LH13C1808A,20180220,0.25,0.25,0.24,0.24,264000
LH23C1806A,20180220,0.14,0.15,0.14,0.15,2400100
LH42C1803A,20180220,0.19,0.21,0.19,0.21,373800
LHBA42C1806A,20180220,0.15,0.15,0.15,0.15,293800
LPN01C1803A,20180220,0.06,0.06,0.05,0.05,160100
LPN01P1803A,20180220,0.62,0.62,0.6,0.61,116600
LPN08C1807A,20180220,0.07,0.08,0.07,0.08,2500
LPN11C1806A,20180220,0.2,0.21,0.2,0.21,4210100
LPN23C1806A,20180220,0.04,0.04,0.03,0.03,20826200
LPN24C1808A,20180220,0.07,0.07,0.07,0.07,10500
LPN42C1805A,20180220,0.17,0.17,0.16,0.16,810000
MAJO06C1802A,20180220,0.12,0.13,0.12,0.13,200000
MAJO23C1806A,20180220,0.03,0.03,0.03,0.03,373000
MAJO24C1809A,20180220,0.14,0.16,0.13,0.16,144100
MAJO42C1806A,20180220,0.14,0.14,0.12,0.13,738300
MALE01C1812A,20180220,0.54,0.55,0.54,0.55,4203900
MALE08C1805A,20180220,0.03,0.03,0.03,0.03,20100
MALE08C1811A,20180220,0.21,0.22,0.21,0.22,300000
MALE13C1804A,20180220,0.01,0.01,0.01,0.01,110000
MALE13C1805A,20180220,0.06,0.06,0.05,0.06,1972700
MALE13C1809A,20180220,0.21,0.23,0.21,0.23,41200
MALE23C1806A,20180220,0.13,0.15,0.13,0.15,1300000
MALE27C1812A,20180220,0.15,0.16,0.15,0.16,120000
MALE28C1805A,20180220,0.07,0.07,0.07,0.07,50000
MALE28C1810A,20180220,0.28,0.3,0.28,0.3,2680100
MEGA01C1806A,20180220,0.42,0.42,0.39,0.39,1078200
MEGA01C1806B,20180220,0.29,0.29,0.27,0.27,320000
MEGA08C1805A,20180220,0.17,0.17,0.15,0.15,1270800
MEGA11C1806A,20180220,0.69,0.69,0.66,0.66,879400
MEGA13C1805A,20180220,0.19,0.19,0.17,0.17,2119700
MEGA23C1806A,20180220,0.51,0.51,0.49,0.49,1414000
MEGA24C1805A,20180220,0.19,0.19,0.17,0.17,172600
MEGA27C1807A,20180220,0.24,0.24,0.24,0.24,62800
MEGA28C1804A,20180220,0.21,0.21,0.18,0.18,2369200
MEGA28C1808A,20180220,0.22,0.22,0.2,0.2,1863900
MEGA42C1803A,20180220,0.74,0.74,0.74,0.74,100000
MINT01C1805A,20180220,0.22,0.23,0.19,0.2,16984800
MINT01C1808A,20180220,0.32,0.33,0.29,0.29,7462900
MINT01C1808B,20180220,0.19,0.2,0.16,0.17,7027900
MINT01P1805A,20180220,0.55,0.61,0.54,0.59,9994000
MINT06C1802A,20180220,0.68,0.68,0.66,0.66,540000
MINT07C1803A,20180220,0.09,0.09,0.05,0.05,4218800
MINT08C1803A,20180220,0.05,0.05,0.03,0.03,2950000
MINT11C1804A,20180220,0.16,0.16,0.12,0.13,7358700
MINT11P1804A,20180220,0.16,0.21,0.16,0.2,1544000
MINT13C1805A,20180220,0.25,0.26,0.22,0.23,4493900
MINT24C1807A,20180220,0.11,0.11,0.11,0.11,216000
MINT28C1806A,20180220,0.23,0.23,0.18,0.18,9360100
MINT42C1803A,20180220,0.22,0.22,0.17,0.17,288500
MINT42P1803A,20180220,0.2,0.24,0.2,0.23,217200
MONO08C1808A,20180220,0.49,0.49,0.47,0.47,2320400
MONO13C1808A,20180220,0.44,0.44,0.41,0.41,2733300
MONO24C1807A,20180220,0.26,0.26,0.22,0.22,2040500
MONO28C1808A,20180220,0.15,0.15,0.15,0.15,921600
MTLS06C1806A,20180220,0.8,0.85,0.8,0.84,2779000
MTLS07C1806A,20180220,0.39,0.44,0.39,0.43,950800
MTLS08C1807A,20180220,0.4,0.44,0.4,0.43,5869300
MTLS11C1806A,20180220,0.74,0.78,0.74,0.78,1262600
MTLS13C1805A,20180220,0.31,0.34,0.31,0.33,15638300
MTLS13P1803A,20180220,0.01,0.01,0.01,0.01,1860100
MTLS23C1808A,20180220,0.46,0.5,0.46,0.49,1577200
MTLS24C1803A,20180220,0.39,0.41,0.39,0.41,1060300
MTLS27C1807A,20180220,0.48,0.51,0.48,0.51,160000
MTLS28C1806A,20180220,0.28,0.31,0.27,0.31,20418600
MTLS42C1806A,20180220,0.72,0.77,0.72,0.76,796000
ORI08C1807A,20180220,0.64,0.65,0.64,0.64,2099800
ORI13C1806A,20180220,0.41,0.42,0.41,0.41,2090900
ORI28C1806A,20180220,0.41,0.42,0.41,0.42,1743200
PLAN08C1811A,20180220,0.26,0.26,0.24,0.25,3558400
PLAN11C1805A,20180220,0.35,0.35,0.33,0.33,1652100
PLAN13C1809A,20180220,0.22,0.22,0.2,0.2,1384000
PLAN23C1806A,20180220,0.07,0.07,0.07,0.07,720000
PLAN28C1810A,20180220,0.26,0.26,0.24,0.25,2496800
PSH01C1805A,20180220,0.45,0.46,0.45,0.45,297000
PSH01P1805A,20180220,0.64,0.64,0.63,0.64,404200
PSH08C1803A,20180220,0.12,0.12,0.12,0.12,625000
PSH08C1805A,20180220,0.06,0.06,0.06,0.06,1090200
PSH11C1804A,20180220,0.32,0.33,0.32,0.32,304200
PSH42C1806A,20180220,0.47,0.48,0.47,0.47,132800
PSL01C1807A,20180220,0.52,0.6,0.52,0.57,8843200
PSL24C1807A,20180220,0.53,0.56,0.52,0.54,2185000
PTG01C1805A,20180220,0.18,0.18,0.13,0.13,8040500
PTG01C1806A,20180220,0.43,0.43,0.33,0.33,2598700
PTG01C1806B,20180220,0.27,0.27,0.2,0.2,1423000
PTG01P1805A,20180220,1.23,1.39,1.23,1.39,10566200
PTG06C1810A,20180220,0.24,0.24,0.23,0.23,23700
PTG06C1904A,20180220,0.84,0.84,0.76,0.76,1143000
PTG08C1807A,20180220,0.14,0.14,0.1,0.1,3755700
PTG11C1805A,20180220,0.36,0.36,0.24,0.24,2879400
PTG13C1803A,20180220,0.34,0.34,0.2,0.2,7032200
PTG13C1805A,20180220,0.07,0.07,0.04,0.04,11369000
PTG13C1806A,20180220,0.23,0.23,0.15,0.15,3773600
PTG23C1808A,20180220,0.07,0.07,0.07,0.07,104000
PTG24C1803A,20180220,0.1,0.1,0.07,0.07,170000
PTG24C1805A,20180220,0.09,0.09,0.09,0.09,1000
PTG27C1809A,20180220,0.08,0.08,0.07,0.07,60000
PTG28C1805A,20180220,0.09,0.11,0.06,0.06,4605200
PTG28C1806A,20180220,0.22,0.22,0.16,0.16,6519600
PTG42C1803A,20180220,0.19,0.19,0.11,0.11,264200
PTL08C1811A,20180220,0.39,0.41,0.39,0.4,583000
PTL13C1803A,20180220,0.12,0.12,0.11,0.11,2221800
PTL23C1807A,20180220,0.15,0.15,0.15,0.15,50000
PTL28C1803A,20180220,0.06,0.06,0.06,0.06,500000
PTL28C1810A,20180220,0.35,0.35,0.35,0.35,1057300
PTT01C1804A,20180220,0.7,0.71,0.69,0.71,21345600
PTT01C1808A,20180220,0.63,0.65,0.62,0.64,17795200
PTT01C1808B,20180220,0.41,0.42,0.41,0.41,8398000
PTT01P1804A,20180220,0.24,0.24,0.23,0.24,6072200
PTT01P1808A,20180220,0.84,0.84,0.83,0.84,2306400
PTT01P1808B,20180220,0.55,0.55,0.55,0.55,1265600
PTT08C1805A,20180220,0.47,0.47,0.47,0.47,53400
PTT08C1807A,20180220,0.4,0.4,0.39,0.4,3587900
PTT08P1805A,20180220,0.09,0.09,0.09,0.09,30000
PTT11C1806A,20180220,1.69,1.72,1.69,1.69,1305700
PTT13C1803A,20180220,0.5,0.51,0.49,0.51,2810600
PTT13C1807A,20180220,0.37,0.38,0.37,0.38,14088800
PTT13P1805A,20180220,0.11,0.11,0.11,0.11,800
