<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENT08C1809A,20180523,0.15,0.16,0.14,0.14,2886000
CENT11C1806A,20180523,0.41,0.42,0.41,0.42,205000
CENT13C1811A,20180523,0.23,0.23,0.2,0.21,2370800
CENT23C1806A,20180523,0.1,0.1,0.09,0.09,1018900
CENT24C1810A,20180523,0.19,0.19,0.19,0.19,400000
CENT28C1808A,20180523,0.09,0.09,0.08,0.08,1819000
CHG01C1809A,20180523,0.4,0.47,0.4,0.45,16426600
CHG01C1809B,20180523,0.71,0.88,0.69,0.82,272000
CHG01P1809A,20180523,0.3,0.3,0.25,0.26,2573700
CHG08C1807A,20180523,0.11,0.15,0.11,0.13,8464900
CHG11C1807A,20180523,0.05,0.06,0.05,0.05,374500
CHG13C1807A,20180523,0.12,0.17,0.12,0.16,18846700
CHG13C1809A,20180523,0.68,0.82,0.68,0.79,5174900
CHG23C1811A,20180523,0.89,1.05,0.89,0.98,900000
CHG24C1808A,20180523,0.07,0.08,0.07,0.07,80300
CHG24C1811A,20180523,0.26,0.26,0.26,0.26,2000
CHG28C1807A,20180523,0.14,0.19,0.14,0.18,9714100
CHG28C1808A,20180523,0.58,0.71,0.58,0.66,3430800
CK01C1809A,20180523,0.25,0.3,0.25,0.29,20669900
CK01C1809B,20180523,0.54,0.67,0.54,0.62,56100
CK01P1809A,20180523,0.35,0.35,0.3,0.31,1400800
CK08C1809A,20180523,0.39,0.48,0.39,0.44,723400
CK11C1806A,20180523,0.06,0.06,0.06,0.06,100
CK13C1809A,20180523,0.15,0.18,0.15,0.17,12901700
CK16C1812A,20180523,0.21,0.25,0.21,0.25,230100
CK23C1808A,20180523,0.04,0.05,0.04,0.05,1497900
CK28C1809A,20180523,0.5,0.58,0.5,0.58,6289000
CKP11C1807A,20180523,0.51,0.51,0.49,0.5,1140000
CKP13C1810A,20180523,0.45,0.46,0.43,0.44,2422200
CKP23C1810A,20180523,0.5,0.5,0.47,0.49,650000
CKP28C1809A,20180523,0.24,0.24,0.23,0.23,2637700
CKP28C1809B,20180523,0.51,0.51,0.49,0.5,403000
CKP42C1806A,20180523,0.25,0.25,0.23,0.24,490000
COM701C1806A,20180523,0.66,0.69,0.66,0.67,8440200
COM701C1806B,20180523,0.37,0.39,0.37,0.38,4404800
COM706C1809A,20180523,0.39,0.4,0.38,0.39,1590500
COM708C1805A,20180523,0.38,0.38,0.38,0.38,28400
COM708C1811A,20180523,0.26,0.27,0.26,0.27,3801200
COM711C1811A,20180523,0.5,0.51,0.49,0.49,5289700
COM713C1809A,20180523,0.22,0.24,0.21,0.22,23321200
COM723C1806A,20180523,0.71,0.73,0.71,0.71,1388000
COM724C1806A,20180523,0.13,0.13,0.12,0.12,150000
COM728C1806A,20180523,0.05,0.05,0.05,0.05,2243200
COM728C1808A,20180523,0.07,0.07,0.07,0.07,1244800
CPAL01C1806A,20180523,0.66,0.68,0.64,0.64,22089800
CPAL01C1808A,20180523,0.78,0.79,0.74,0.76,18346900
CPAL01C1808B,20180523,0.35,0.36,0.32,0.32,19020500
CPAL01P1806A,20180523,0.35,0.37,0.35,0.37,19717100
CPAL01P1808A,20180523,0.72,0.74,0.71,0.74,15434400
CPAL06C1811A,20180523,1.25,1.25,1.2,1.2,3270000
CPAL08C1807A,20180523,0.37,0.38,0.34,0.34,12430800
CPAL08P1810A,20180523,0.79,0.82,0.79,0.82,5706200
CPAL11C1805A,20180523,1.41,1.43,1.36,1.36,1623200
CPAL11C1903A,20180523,0.43,0.43,0.4,0.41,5785200
CPAL11P1903A,20180523,0.76,0.79,0.76,0.79,3113100
CPAL13C1807A,20180523,0.4,0.41,0.37,0.37,15722500
CPAL23C1810A,20180523,0.37,0.38,0.35,0.35,4700300
CPAL24C1808A,20180523,0.27,0.28,0.25,0.25,2849400
CPAL24C1811A,20180523,0.27,0.27,0.26,0.26,17200
CPAL24P1901A,20180523,0.39,0.4,0.39,0.4,200
CPAL28C1809A,20180523,0.21,0.21,0.19,0.19,3344700
CPF01C1809A,20180523,0.8,0.81,0.79,0.79,636800
CPF01C1809B,20180523,0.21,0.21,0.2,0.21,6876400
CPF01C1810A,20180523,0.24,0.24,0.23,0.23,1450000
CPF01P1809A,20180523,0.45,0.46,0.45,0.45,4346000
CPF06C1809A,20180523,0.55,0.55,0.55,0.55,240000
CPF08C1809A,20180523,0.44,0.44,0.42,0.44,2000000
CPF11P1902A,20180523,0.37,0.37,0.37,0.37,764400
CPF13C1809A,20180523,0.52,0.52,0.5,0.5,2772400
CPF13C1810A,20180523,0.15,0.15,0.15,0.15,116900
CPF23C1810A,20180523,0.49,0.49,0.47,0.47,400000
CPF24C1809A,20180523,0.32,0.32,0.31,0.31,2430000
CPF28C1808A,20180523,0.41,0.42,0.4,0.4,6637100
CPN01C1805A,20180523,0.09,0.11,0.09,0.11,1201200
CPN01C1808A,20180523,0.45,0.49,0.45,0.49,2599700
CPN01C1808B,20180523,0.15,0.18,0.15,0.17,188500
CPN01P1805A,20180523,0.85,0.85,0.78,0.81,992800
CPN08C1809A,20180523,0.16,0.17,0.16,0.17,901600
CPN11C1805A,20180523,0.15,0.16,0.15,0.16,778000
CPN11C1903A,20180523,0.42,0.44,0.42,0.44,1381000
CPN11P1903A,20180523,0.65,0.65,0.63,0.63,832300
CPN13C1807A,20180523,0.13,0.13,0.13,0.13,103000
CPN23C1810A,20180523,0.39,0.41,0.39,0.4,1700000
CPN28C1807A,20180523,0.04,0.04,0.04,0.04,56000
CPN42C1805A,20180523,0.26,0.26,0.26,0.26,70000
DELT01C1805A,20180523,0.01,0.01,0.01,0.01,500000
DELT08C1811A,20180523,0.21,0.21,0.2,0.2,1545900
DELT13C1809A,20180523,0.18,0.18,0.18,0.18,640700
DELT27C1812A,20180523,0.2,0.2,0.19,0.19,319300
DTAC01C1808A,20180523,0.41,0.43,0.4,0.42,4597600
DTAC01C1808B,20180523,0.22,0.22,0.2,0.21,4505600
DTAC01C1810A,20180523,0.62,0.63,0.59,0.6,4975900
DTAC01C1810B,20180523,0.33,0.33,0.31,0.33,1889400
DTAC01P1808A,20180523,0.76,0.78,0.75,0.76,2975200
DTAC01P1810A,20180523,1.06,1.09,1.06,1.06,1599800
DTAC01P1810B,20180523,0.75,0.78,0.75,0.75,1441000
DTAC06P1809A,20180523,0.42,0.42,0.42,0.42,49000
DTAC08C1809A,20180523,0.28,0.29,0.27,0.27,4173900
DTAC08P1807A,20180523,0.28,0.3,0.27,0.28,4603100
DTAC11C1806A,20180523,0.08,0.08,0.06,0.08,672100
DTAC13C1806A,20180523,0.14,0.14,0.12,0.13,1081100
DTAC13C1811A,20180523,0.34,0.34,0.31,0.32,5305700
DTAC13P1806A,20180523,0.07,0.07,0.06,0.06,698600
DTAC13P1811A,20180523,0.69,0.71,0.68,0.7,4232000
DTAC23C1807A,20180523,0.03,0.03,0.03,0.03,1400200
DTAC23P1807A,20180523,0.04,0.05,0.03,0.03,600600
DTAC24C1809A,20180523,0.34,0.34,0.3,0.3,66400
DTAC27C1809A,20180523,0.2,0.2,0.19,0.19,1263800
DTAC27P1809A,20180523,0.22,0.23,0.21,0.22,1589700
DTAC28C1806A,20180523,0.1,0.1,0.09,0.09,1466800
DTAC28C1810A,20180523,0.24,0.24,0.23,0.23,4697200
DTAC42P1806A,20180523,0.86,0.86,0.86,0.86,128600
EA01C1806A,20180523,0.03,0.05,0.03,0.05,5130400
EA01C1806B,20180523,0.01,0.02,0.01,0.02,318200
EA01C1809A,20180523,0.87,0.94,0.87,0.93,18547000
EA01C1809B,20180523,0.7,0.77,0.7,0.77,12488800
EA01P1806A,20180523,2.92,2.92,2.78,2.78,3743300
EA01P1809A,20180523,0.98,0.98,0.94,0.94,3629400
EA06C1809A,20180523,0.02,0.02,0.02,0.02,550000
EA07C1810A,20180523,0.17,0.17,0.16,0.17,8200
EA08C1809A,20180523,0.05,0.06,0.05,0.06,2523100
EA08C1810A,20180523,0.37,0.4,0.36,0.4,7009600
EA11C1902A,20180523,0.18,0.21,0.18,0.2,5082400
EA13C1806A,20180523,0.01,0.01,0.01,0.01,200
EA13C1808A,20180523,0.02,0.03,0.02,0.03,52500
EA13C1808B,20180523,0.22,0.26,0.22,0.25,44618000
EA13C1809A,20180523,0.06,0.07,0.06,0.07,2223100
EA13C1810A,20180523,0.14,0.16,0.14,0.15,36975300
EA13P1809A,20180523,0.9,0.9,0.8,0.8,1830000
EA24C1809A,20180523,0.53,0.55,0.53,0.55,835100
EA28C1809A,20180523,0.58,0.62,0.58,0.62,11058600
EA28C1809B,20180523,0.18,0.22,0.18,0.22,13783200
EGCO01C1809A,20180523,0.6,0.62,0.6,0.6,440000
EGCO08C1809A,20180523,0.18,0.18,0.18,0.18,939200
EGCO13C1809A,20180523,0.19,0.19,0.19,0.19,90000
EGCO23C1811A,20180523,0.44,0.45,0.43,0.43,946500
EGCO24C1808A,20180523,0.23,0.23,0.23,0.23,50000
EGCO28C1808A,20180523,0.21,0.21,0.21,0.21,400000
EGCO42C1806A,20180523,0.21,0.21,0.21,0.21,30400
EPG01C1809A,20180523,0.15,0.16,0.14,0.15,3818400
EPG01P1809A,20180523,1,1.02,0.99,1,3522000
EPG07C1811A,20180523,0.36,0.36,0.36,0.36,20000
EPG08C1810A,20180523,0.04,0.04,0.04,0.04,302000
EPG08C1810B,20180523,0.42,0.42,0.41,0.42,1900100
EPG11C1903A,20180523,0.35,0.36,0.35,0.35,1447100
EPG13C1808A,20180523,0.05,0.05,0.05,0.05,19000
EPG13C1811A,20180523,0.28,0.28,0.27,0.28,4358200
EPG24C1810A,20180523,0.45,0.45,0.43,0.45,210000
ESSO01C1807A,20180523,0.13,0.16,0.13,0.14,17774300
ESSO01C1807B,20180523,0.03,0.04,0.03,0.04,9284200
ESSO01P1807A,20180523,1.18,1.18,1.07,1.1,2644900
ESSO08C1807A,20180523,0.08,0.1,0.08,0.08,4417400
ESSO13C1807A,20180523,0.06,0.08,0.06,0.08,2061300
ESSO13C1811A,20180523,0.33,0.41,0.33,0.38,16303800
ESSO23C1809A,20180523,0.11,0.15,0.11,0.13,4542100
ESSO24C1806A,20180523,0.01,0.01,0.01,0.01,440000
ESSO28C1807A,20180523,0.03,0.03,0.03,0.03,251600
GFPT01C1807A,20180523,0.14,0.14,0.13,0.13,856600
GFPT11C1806A,20180523,0.01,0.01,0.01,0.01,200000
GFPT24C1812A,20180523,0.3,0.3,0.3,0.3,502000
GGC01C1810A,20180523,0.41,0.51,0.41,0.48,11134000
GGC01C1810B,20180523,0.36,0.43,0.35,0.39,8381000
GL06C1805A,20180523,0.01,0.01,0.01,0.01,200000
GLOB01C1809A,20180523,0.51,0.51,0.46,0.47,2354700
GLOB01C1809B,20180523,0.34,0.36,0.32,0.33,1685800
GLOB06C1809A,20180523,0.34,0.34,0.31,0.33,1068000
GLOB08C1807A,20180523,0.18,0.18,0.16,0.16,3821700
GLOB11C1808A,20180523,0.28,0.29,0.26,0.27,1188000
GLOB23C1811A,20180523,0.5,0.52,0.48,0.49,1350000
GLOB24C1810A,20180523,0.28,0.28,0.27,0.27,1040000
GLOB27C1809A,20180523,0.18,0.18,0.17,0.17,1090000
GLOB28C1807A,20180523,0.03,0.03,0.03,0.03,50000
GLOB28C1808A,20180523,0.17,0.18,0.16,0.16,3272000
GLOW08C1806A,20180523,0.03,0.03,0.03,0.03,200000
GLOW08C1811A,20180523,0.48,0.5,0.48,0.5,817400
GLOW11C1807A,20180523,0.4,0.42,0.39,0.42,1565500
GLOW23C1806A,20180523,0.11,0.12,0.1,0.11,1050000
GLOW27C1812A,20180523,0.31,0.31,0.31,0.31,400000
GPSC01C1808A,20180523,0.7,0.7,0.66,0.66,8129400
GPSC01C1808B,20180523,0.31,0.33,0.31,0.32,4128800
GPSC01P1808A,20180523,1.01,1.02,0.99,1,2643200
GPSC08C1808A,20180523,0.22,0.22,0.21,0.21,3673300
GPSC11C1808A,20180523,1.29,1.29,1.25,1.26,2264000
GPSC11C1902A,20180523,0.58,0.58,0.56,0.56,1880000
GPSC13C1806A,20180523,0.92,0.92,0.85,0.87,900000
GPSC13C1807A,20180523,0.32,0.34,0.31,0.31,9760700
GPSC13C1808A,20180523,0.23,0.23,0.21,0.21,7694900
GPSC24C1807A,20180523,0.63,0.63,0.6,0.6,424000
GPSC28C1806A,20180523,0.71,0.76,0.71,0.73,60000
GPSC28C1807A,20180523,0.46,0.46,0.44,0.44,3523500
GPSC28C1807B,20180523,0.03,0.03,0.03,0.03,819000
GPSC42C1806A,20180523,1.4,1.4,1.39,1.39,286200
GUNK01C1808A,20180523,0.11,0.13,0.11,0.13,3559700
GUNK01C1808B,20180523,0.03,0.04,0.03,0.03,1804700
GUNK11C1903A,20180523,0.29,0.3,0.29,0.29,1006100
GUNK24C1812A,20180523,0.44,0.48,0.44,0.47,1835200
GUNK28C1808A,20180523,0.05,0.05,0.04,0.05,38100
GUNK28C1810A,20180523,0.47,0.51,0.47,0.49,6283200
HANA01C1806A,20180523,0.02,0.02,0.02,0.02,5000
HANA01C1806B,20180523,0.01,0.01,0.01,0.01,19500
HANA08C1809A,20180523,0.22,0.22,0.21,0.22,2307000
HANA13C1809A,20180523,0.27,0.27,0.25,0.27,3499600
HANA23C1811A,20180523,0.49,0.49,0.49,0.49,420000
HANA28C1808A,20180523,0.19,0.19,0.18,0.19,2716100
HMPR01C1808A,20180523,0.36,0.36,0.36,0.36,4031400
HMPR01C1808B,20180523,0.18,0.18,0.18,0.18,2251700
HMPR01P1808A,20180523,0.38,0.38,0.38,0.38,2134500
HMPR08C1810A,20180523,0.19,0.2,0.19,0.2,6319200
HMPR11C1808A,20180523,0.37,0.38,0.37,0.38,1138600
HMPR11P1808A,20180523,0.06,0.06,0.06,0.06,10000
HMPR13C1807A,20180523,0.08,0.08,0.08,0.08,5200000
HMPR13C1812A,20180523,0.34,0.34,0.34,0.34,10459100
HMPR23C1805A,20180523,0.38,0.38,0.38,0.38,700000
HMPR24C1808A,20180523,0.18,0.18,0.18,0.18,40000
HMPR28C1807A,20180523,0.06,0.06,0.06,0.06,3750400
HMPR28C1811A,20180523,0.2,0.2,0.2,0.2,6662400
ICHI08C1806A,20180523,0.01,0.01,0.01,0.01,3600
INTU01C1809A,20180523,0.44,0.45,0.43,0.43,2426600
INTU01C1809B,20180523,0.16,0.16,0.16,0.16,2520200
INTU01P1809A,20180523,0.51,0.52,0.5,0.5,1363800
INTU01P1809B,20180523,0.32,0.33,0.32,0.32,953700
INTU11C1807A,20180523,0.13,0.13,0.13,0.13,5000
INTU11P1807A,20180523,0.39,0.41,0.39,0.41,740400
INTU13C1810A,20180523,0.26,0.26,0.26,0.26,4248500
INTU23C1806A,20180523,0.08,0.08,0.08,0.08,700000
INTU28C1809A,20180523,0.21,0.21,0.21,0.21,3304000
IRPC01C1808A,20180523,0.25,0.27,0.25,0.26,16182000
IRPC01C1810A,20180523,0.24,0.25,0.24,0.25,3441200
IRPC01C1810B,20180523,0.13,0.13,0.12,0.12,51000
IRPC01P1808A,20180523,0.42,0.42,0.41,0.41,5867300
IRPC01P1810A,20180523,0.36,0.36,0.36,0.36,3449200
IRPC01P1810B,20180523,0.22,0.22,0.22,0.22,1955400
IRPC08C1808A,20180523,0.12,0.12,0.11,0.12,691200
IRPC11C1902A,20180523,0.13,0.14,0.13,0.13,9017500
IRPC13C1806A,20180523,0.11,0.11,0.11,0.11,5945600
IRPC13C1808A,20180523,0.03,0.05,0.03,0.04,6123200
IRPC13C1811A,20180523,0.27,0.27,0.26,0.27,28293600
IRPC24C1809A,20180523,0.11,0.11,0.11,0.11,120000
IRPC27C1809A,20180523,0.16,0.16,0.16,0.16,145800
IRPC28C1807A,20180523,0.07,0.07,0.07,0.07,6803000
ITD01C1808A,20180523,0.15,0.17,0.15,0.16,19809000
ITD01C1808B,20180523,0.04,0.05,0.04,0.05,1137700
ITD01P1808A,20180523,0.75,0.75,0.7,0.71,4326900
ITD08C1810A,20180523,0.37,0.41,0.36,0.39,9325400
ITD11C1805A,20180523,0.01,0.01,0.01,0.01,100000
ITD11C1903A,20180523,0.4,0.43,0.4,0.42,3670000
ITD13C1809A,20180523,0.14,0.16,0.14,0.16,15643800
ITD24C1807A,20180523,0.01,0.01,0.01,0.01,5000
ITD24C1810A,20180523,0.24,0.26,0.24,0.25,820000
ITD28C1808A,20180523,0.1,0.11,0.1,0.11,4952800
ITD28C1808B,20180523,0.22,0.26,0.22,0.25,7350800
IVL01C1806A,20180523,0.81,0.83,0.79,0.82,19780000
IVL01C1808A,20180523,0.63,0.64,0.61,0.63,16921000
IVL01C1808B,20180523,0.37,0.38,0.35,0.37,11481800
IVL01P1806A,20180523,0.13,0.13,0.12,0.12,3884800
IVL01P1808A,20180523,0.7,0.72,0.68,0.69,6624200
IVL01P1808B,20180523,0.32,0.33,0.31,0.31,4991900
IVL06C1807A,20180523,0.44,0.45,0.44,0.45,2171100
IVL08C1806A,20180523,0.52,0.53,0.49,0.51,11863700
IVL08P1809A,20180523,0.09,0.09,0.09,0.09,1516600
IVL11C1808A,20180523,1.08,1.1,1.05,1.1,2937000
IVL13C1806A,20180523,0.07,0.08,0.07,0.07,8811100
IVL13C1809A,20180523,0.62,0.63,0.6,0.63,610200
IVL13C1810A,20180523,0.49,0.5,0.47,0.49,13453900
IVL13P1809A,20180523,0.14,0.14,0.13,0.13,4244400
IVL19C1809A,20180523,0.81,0.82,0.78,0.81,4639400
IVL23C1810A,20180523,0.82,0.83,0.79,0.82,2901700
IVL24C1808A,20180523,0.43,0.45,0.43,0.45,420000
IVL28C1806A,20180523,0.03,0.03,0.02,0.03,3344600
IVL28C1807A,20180523,0.68,0.68,0.65,0.67,450000
IVL28C1808A,20180523,0.32,0.32,0.3,0.31,36435700
KBAN01C1808A,20180523,0.19,0.2,0.19,0.19,2580000
KBAN01C1808B,20180523,0.03,0.04,0.03,0.04,1535300
KBAN01C1810A,20180523,0.98,1,0.97,0.99,8106400
KBAN01P1808A,20180523,1.07,1.08,1.07,1.07,1667100
KBAN01P1808B,20180523,0.64,0.65,0.63,0.63,2473300
KBAN01P1810A,20180523,0.69,0.7,0.68,0.69,8038300
KBAN13C1807A,20180523,0.01,0.01,0.01,0.01,1853800
KBAN13C1810A,20180523,0.2,0.2,0.19,0.2,294500
KBAN13C1811A,20180523,0.83,0.83,0.81,0.82,9196600
KBAN24C1902A,20180523,0.75,0.75,0.75,0.75,500000
KBAN27C1809A,20180523,0.12,0.12,0.12,0.12,30000
KBAN27P1809A,20180523,0.66,0.66,0.65,0.65,1400000
KBAN28C1806A,20180523,0.01,0.01,0.01,0.01,347800
KBAN28C1809A,20180523,0.07,0.07,0.06,0.07,2121600
KBAN28C1811A,20180523,0.63,0.64,0.62,0.63,11187400
KBAN28P1807A,20180523,0.78,0.78,0.78,0.78,3396800
KCE01C1805A,20180523,0.05,0.06,0.04,0.05,9390900
KCE01C1805B,20180523,0.01,0.02,0.01,0.02,146400
KCE06C1809A,20180523,0.57,0.61,0.54,0.58,735300
KCE08C1809A,20180523,0.5,0.53,0.49,0.53,620400
KCE11C1808A,20180523,0.04,0.04,0.04,0.04,7000
KCE13C1808A,20180523,0.38,0.38,0.35,0.38,8030900
KCE13C1811A,20180523,0.42,0.43,0.41,0.43,4077000
KCE23C1807A,20180523,0.01,0.01,0.01,0.01,100
KCE24C1808A,20180523,0.23,0.23,0.23,0.23,730000
KCE28C1808A,20180523,0.23,0.23,0.2,0.21,9231800
KKP01C1808A,20180523,0.24,0.24,0.24,0.24,5008400
KKP01C1808B,20180523,0.05,0.05,0.05,0.05,950000
KKP11C1805A,20180523,0.11,0.12,0.11,0.12,891000
KKP11C1903A,20180523,0.29,0.3,0.29,0.3,1644000
KKP13C1811A,20180523,0.32,0.33,0.31,0.32,13561100
KKP23C1807A,20180523,0.05,0.05,0.04,0.05,500000
KKP28C1810A,20180523,0.23,0.24,0.23,0.23,5460200
KTB01C1808A,20180523,0.22,0.23,0.21,0.22,4817800
KTB01C1810A,20180523,0.36,0.38,0.36,0.38,7956400
KTB01C1810B,20180523,0.27,0.29,0.26,0.27,7219200
KTB01P1808A,20180523,0.62,0.63,0.59,0.62,6061900
KTB08C1809A,20180523,0.11,0.11,0.11,0.11,2221200
KTB11C1811A,20180523,0.21,0.23,0.21,0.21,2745600
KTB13C1809A,20180523,0.12,0.13,0.11,0.11,4709200
KTB23C1811A,20180523,0.27,0.29,0.27,0.29,6214000
KTB28C1809A,20180523,0.09,0.09,0.09,0.09,1700000
KTB42P1805A,20180523,0.61,0.61,0.61,0.61,41000
KTC01C1806A,20180523,5.4,5.45,5.35,5.4,139700
KTC01C1806B,20180523,7.45,7.6,7.35,7.45,173800
KTC01C1808A,20180523,1.7,1.73,1.67,1.68,5832200
KTC01C1808B,20180523,1.25,1.27,1.2,1.24,9075300
KTC08C1807A,20180523,6.5,6.95,6.5,6.95,2500
KTC08C1808A,20180523,1.88,1.9,1.8,1.8,35600
KTC11C1902A,20180523,1.82,1.86,1.79,1.82,1439700
KTC13C1809A,20180523,1.31,1.34,1.23,1.27,113300
KTC13C1809B,20180523,1.2,1.21,1.16,1.18,8169200
KTC13P1807A,20180523,0.16,0.16,0.11,0.13,4296300
KTC23C1809A,20180523,1.91,1.98,1.91,1.98,150000
KTC24C1808A,20180523,2.12,2.12,2.12,2.12,12000
KTC24C1810A,20180523,1,1.02,0.99,1,565000
KTC24P1807A,20180523,0.17,0.17,0.15,0.17,453600
KTC28C1808B,20180523,1.72,1.75,1.7,1.72,12211600
KTC28C1809A,20180523,1.3,1.33,1.29,1.31,147400
KTC28C1810A,20180523,1.13,1.16,1.11,1.14,14897500
LH01C1809A,20180523,0.31,0.33,0.31,0.32,8203100
LH01C1809B,20180523,0.2,0.22,0.2,0.21,3343900
LH01P1809A,20180523,0.22,0.22,0.22,0.22,111000
LH06C1809A,20180523,0.24,0.26,0.24,0.25,1132800
LH07C1810A,20180523,0.17,0.17,0.17,0.17,500000
LH11C1808A,20180523,0.2,0.21,0.19,0.19,3954400
LH13C1808A,20180523,0.22,0.23,0.21,0.22,3641000
LH23C1806A,20180523,0.08,0.09,0.08,0.09,580000
LH24C1806A,20180523,0.22,0.22,0.22,0.22,4200
LH28C1808A,20180523,0.12,0.13,0.12,0.13,4511000
LPN01C1809A,20180523,0.14,0.14,0.13,0.13,3284500
LPN01C1811A,20180523,0.38,0.38,0.36,0.37,6195600
LPN01C1811B,20180523,0.27,0.27,0.25,0.25,2091800
LPN01P1809A,20180523,0.58,0.61,0.58,0.61,543400
LPN08C1810A,20180523,0.12,0.12,0.12,0.12,5489400
LPN11C1806A,20180523,0.05,0.05,0.05,0.05,101800
LPN24C1812A,20180523,0.35,0.35,0.35,0.35,2000
MALE01C1812A,20180523,0.04,0.05,0.04,0.05,8400
MALE08C1811A,20180523,0.01,0.01,0.01,0.01,336100
MALE13C1809A,20180523,0.01,0.03,0.01,0.03,51000
MALE27C1812A,20180523,0.01,0.01,0.01,0.01,20000
MALE28C1810A,20180523,0.01,0.01,0.01,0.01,1088500
MC23C1809A,20180523,0.18,0.18,0.17,0.18,502100
MEGA01C1806A,20180523,0.3,0.3,0.29,0.3,2553200
MEGA01C1806B,20180523,0.1,0.1,0.1,0.1,827600
MEGA11C1806A,20180523,0.67,0.67,0.65,0.65,435800
MEGA11C1902A,20180523,0.34,0.34,0.33,0.33,788400
MEGA13C1809A,20180523,0.22,0.22,0.2,0.21,1809400
MEGA23C1806A,20180523,0.42,0.42,0.4,0.42,970000
MEGA27C1807A,20180523,0.1,0.1,0.1,0.1,635000
MINT01C1805A,20180523,0.01,0.01,0.01,0.01,4836800
MINT01C1808A,20180523,0.12,0.12,0.09,0.1,15200000
MINT01C1808B,20180523,0.02,0.02,0.02,0.02,6756000
MINT01P1805A,20180523,0.75,0.84,0.75,0.84,8493100
MINT01P1808A,20180523,0.66,0.73,0.66,0.73,17556400
MINT08C1809A,20180523,0.13,0.13,0.09,0.09,9151300
MINT11C1902A,20180523,0.2,0.2,0.17,0.17,11144600
MINT11P1902A,20180523,0.33,0.4,0.33,0.4,10325100
MINT13C1810A,20180523,0.21,0.21,0.17,0.17,15842100
MINT23C1810A,20180523,0.16,0.17,0.15,0.15,2311100
MINT28C1808A,20180523,0.1,0.1,0.09,0.09,12030900
MONO01C1810A,20180523,0.3,0.35,0.28,0.32,9695700
MONO01C1810B,20180523,0.24,0.27,0.22,0.27,10253000
MONO08C1808A,20180523,0.02,0.02,0.01,0.02,1417400
MONO13C1808A,20180523,0.01,0.01,0.01,0.01,90900
MONO13C1811A,20180523,0.24,0.28,0.23,0.27,12904200
MONO23C1809A,20180523,0.03,0.04,0.03,0.03,37700
MONO24C1812A,20180523,0.11,0.13,0.11,0.13,2471000
MTC06C1806A,20180523,0.46,0.47,0.45,0.45,2720800
MTC07C1806A,20180523,0.02,0.02,0.02,0.02,150000
MTC11C1806A,20180523,0.27,0.28,0.26,0.27,2226000
MTC13C1809A,20180523,0.16,0.18,0.15,0.16,25193600
MTC23C1808A,20180523,0.14,0.14,0.13,0.14,2410000
MTC24C1808A,20180523,0.03,0.03,0.03,0.03,7000
MTC24C1810A,20180523,0.31,0.33,0.3,0.31,649900
MTC27C1807A,20180523,0.12,0.12,0.12,0.12,834500
MTC28C1806A,20180523,0.01,0.01,0.01,0.01,2000000
MTC28C1808A,20180523,0.09,0.1,0.09,0.09,1800000
MTC28C1809A,20180523,0.36,0.37,0.35,0.36,11824000
MTC42C1806A,20180523,0.27,0.28,0.26,0.28,363000
ORI08C1807A,20180523,0.28,0.29,0.28,0.29,2121300
ORI11C1811A,20180523,0.4,0.4,0.39,0.4,838800
ORI13C1806A,20180523,0.04,0.04,0.04,0.04,300000
ORI13C1810A,20180523,0.79,0.79,0.76,0.79,5949700
ORI23C1809A,20180523,0.33,0.33,0.32,0.33,550000
ORI24C1810A,20180523,0.6,0.6,0.6,0.6,47000
ORI28C1808A,20180523,0.32,0.32,0.3,0.32,4624800
PLAN08C1811A,20180523,0.23,0.24,0.23,0.23,1735200
PLAN11C1805A,20180523,0.26,0.26,0.24,0.24,333600
PLAN13C1809A,20180523,0.16,0.17,0.16,0.17,2850600
PLAN28C1810A,20180523,0.2,0.22,0.2,0.21,3573000
PSH01C1805A,20180523,0.11,0.12,0.11,0.12,94600
PSH01C1810A,20180523,0.53,0.55,0.52,0.54,689200
PSH01C1810B,20180523,0.31,0.32,0.31,0.32,196000
PSH01P1805A,20180523,0.64,0.65,0.61,0.61,1766100
PSH01P1810A,20180523,0.75,0.75,0.74,0.74,591200
PSH08C1811A,20180523,0.24,0.24,0.24,0.24,2046200
PSH11C1902A,20180523,0.39,0.42,0.39,0.41,1328200
PSH23C1811A,20180523,0.41,0.44,0.41,0.43,2612300
PSL01C1807A,20180523,0.39,0.4,0.38,0.38,1889000
PSL23C1809A,20180523,0.16,0.17,0.16,0.17,1161200
PSL24C1807A,20180523,0.26,0.26,0.25,0.25,1101500
PTG01C1805A,20180523,0.01,0.01,0.01,0.01,895000
PTG01C1806A,20180523,0.22,0.22,0.18,0.19,6585200
PTG01C1806B,20180523,0.04,0.04,0.03,0.03,600000
PTG01P1805A,20180523,1.24,1.35,1.24,1.29,2482400
PTG06C1810A,20180523,0.22,0.23,0.22,0.22,631800
PTG06C1904A,20180523,0.79,0.79,0.78,0.78,720600
PTG08C1807A,20180523,0.02,0.02,0.02,0.02,500000
PTG11C1903A,20180523,0.49,0.49,0.47,0.48,3678500
PTG13C1809A,20180523,0.34,0.34,0.28,0.3,22157100
PTG23C1808A,20180523,0.02,0.02,0.02,0.02,36000
PTG24C1809A,20180523,0.38,0.38,0.35,0.37,1045000
