<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CBG28C1808A,20180502,0.03,0.03,0.03,0.03,400000
CBG28C1808B,20180502,0.11,0.12,0.11,0.11,3822800
CENT01C1805A,20180502,0.42,0.42,0.37,0.39,2042100
CENT01P1805A,20180502,0.29,0.33,0.29,0.31,3851000
CENT08C1809A,20180502,0.32,0.32,0.3,0.3,1307200
CENT11C1806A,20180502,0.75,0.75,0.67,0.68,600400
CENT13C1811A,20180502,0.41,0.41,0.37,0.39,3252200
CENT23C1806A,20180502,0.37,0.37,0.32,0.33,1663000
CENT24C1807A,20180502,0.14,0.14,0.14,0.14,40000
CENT24C1810A,20180502,0.39,0.39,0.36,0.37,900100
CENT28C1808A,20180502,0.25,0.25,0.23,0.23,2176500
CHG01C1809A,20180502,0.24,0.24,0.24,0.24,838700
CHG01P1809A,20180502,0.5,0.5,0.49,0.49,482000
CHG11C1807A,20180502,0.03,0.03,0.02,0.02,15500
CHG13C1809A,20180502,0.38,0.38,0.37,0.37,4087800
CHG23C1811A,20180502,0.53,0.54,0.53,0.53,815000
CHG28C1807A,20180502,0.07,0.07,0.07,0.07,120100
CHG28C1808A,20180502,0.31,0.31,0.31,0.31,1799600
CK01C1809A,20180502,0.18,0.19,0.18,0.18,865000
CK01P1809A,20180502,0.48,0.48,0.47,0.47,515200
CK08C1805A,20180502,0.01,0.01,0.01,0.01,1500
CK08C1809A,20180502,0.28,0.28,0.28,0.28,55000
CK13C1809A,20180502,0.11,0.11,0.1,0.1,321700
CK28C1809A,20180502,0.37,0.38,0.37,0.38,3144400
CKP11C1807A,20180502,0.44,0.48,0.43,0.48,2170000
CKP13C1810A,20180502,0.4,0.44,0.4,0.44,1998800
CKP23C1810A,20180502,0.43,0.48,0.42,0.48,1200000
CKP28C1809A,20180502,0.22,0.24,0.22,0.24,3537100
CKP28C1809B,20180502,0.45,0.5,0.44,0.5,3690000
CKP42C1806A,20180502,0.23,0.26,0.22,0.26,875000
COM701C1806A,20180502,0.73,0.8,0.7,0.8,7160200
COM701C1806B,20180502,0.5,0.55,0.46,0.55,6348200
COM706C1809A,20180502,0.46,0.48,0.46,0.48,366000
COM708C1805A,20180502,0.44,0.52,0.44,0.52,5100
COM711C1811A,20180502,0.57,0.63,0.53,0.63,3680000
COM713C1805A,20180502,0.26,0.36,0.26,0.36,1005800
COM713C1809A,20180502,0.28,0.32,0.26,0.32,8456700
COM723C1806A,20180502,0.22,0.85,0.1,0.85,98093100
COM724C1806A,20180502,0.21,0.26,0.21,0.26,558000
COM728C1806A,20180502,0.16,0.19,0.13,0.19,7304100
COM728C1808A,20180502,0.11,0.12,0.1,0.12,3684000
CPAL01C1806A,20180502,0.98,1.03,0.98,1.03,15429400
CPAL01C1808A,20180502,1.09,1.14,1.09,1.14,13473000
CPAL01C1808B,20180502,0.68,0.74,0.68,0.73,12299900
CPAL01P1806A,20180502,0.28,0.28,0.25,0.26,3055200
CPAL01P1808A,20180502,0.55,0.55,0.52,0.53,1545200
CPAL06C1811A,20180502,1.51,1.55,1.51,1.54,2439600
CPAL08C1807A,20180502,0.7,0.75,0.7,0.75,10483100
CPAL08P1810A,20180502,0.62,0.63,0.6,0.6,896600
CPAL11C1805A,20180502,1.85,1.91,1.85,1.91,2020000
CPAL13C1807A,20180502,0.74,0.79,0.74,0.79,11455000
CPAL23C1810A,20180502,0.64,0.68,0.64,0.68,8871800
CPAL24C1808A,20180502,0.64,0.69,0.64,0.68,40300
CPAL24C1811A,20180502,0.53,0.53,0.53,0.53,17700
CPAL24P1901A,20180502,0.29,0.29,0.28,0.28,79600
CPAL28C1805A,20180502,0.45,0.47,0.45,0.47,2140800
CPAL28C1809A,20180502,0.41,0.44,0.41,0.43,15866100
CPAL42C1805A,20180502,1.44,1.46,1.44,1.46,777800
CPF01C1809A,20180502,0.73,0.75,0.7,0.75,5091700
CPF01C1809B,20180502,0.21,0.21,0.19,0.21,3068500
CPF01C1810A,20180502,0.21,0.22,0.21,0.22,1647400
CPF01P1809A,20180502,0.55,0.56,0.54,0.54,1778600
CPF06C1809A,20180502,0.53,0.53,0.53,0.53,272800
CPF07C1810A,20180502,0.09,0.09,0.09,0.09,100000
CPF08C1809A,20180502,0.41,0.41,0.38,0.41,2918800
CPF11C1902A,20180502,0.11,0.11,0.11,0.11,502400
CPF11P1902A,20180502,0.43,0.44,0.42,0.42,1528800
CPF13C1809A,20180502,0.48,0.51,0.45,0.51,3051400
CPF13C1810A,20180502,0.15,0.16,0.15,0.16,1182800
CPF23C1810A,20180502,0.45,0.47,0.43,0.47,3100000
CPF28C1808A,20180502,0.37,0.39,0.37,0.39,2543700
CPN01C1805A,20180502,0.3,0.31,0.27,0.28,4735400
CPN01C1808A,20180502,0.62,0.63,0.59,0.6,4968100
CPN01C1808B,20180502,0.29,0.3,0.27,0.27,4087300
CPN01P1805A,20180502,0.69,0.74,0.68,0.71,3276800
CPN08C1809A,20180502,0.27,0.27,0.25,0.26,7782100
CPN11C1805A,20180502,0.44,0.45,0.4,0.41,2122000
CPN13C1807A,20180502,0.25,0.25,0.23,0.24,2736500
CPN23C1810A,20180502,0.56,0.57,0.53,0.54,6511000
CPN24C1806A,20180502,0.2,0.2,0.19,0.2,305000
CPN28C1807A,20180502,0.13,0.13,0.11,0.11,1034000
CPN42C1805A,20180502,0.51,0.52,0.47,0.5,1300200
DELT01C1805A,20180502,0.05,0.05,0.04,0.05,648000
DELT08C1811A,20180502,0.24,0.26,0.24,0.26,783700
DELT13C1809A,20180502,0.23,0.26,0.23,0.26,2146800
DELT27C1812A,20180502,0.24,0.24,0.23,0.24,611100
DTAC01C1808A,20180502,0.61,0.66,0.59,0.65,16834900
DTAC01C1808B,20180502,0.4,0.44,0.39,0.43,10323200
DTAC01C1810A,20180502,0.84,0.87,0.81,0.87,10108500
DTAC01P1808A,20180502,0.64,0.66,0.6,0.6,4334800
DTAC06C1806A,20180502,0.43,0.47,0.4,0.47,3915000
DTAC06P1809A,20180502,0.33,0.34,0.3,0.3,2420000
DTAC07C1809A,20180502,0.43,0.43,0.42,0.42,42000
DTAC08C1809A,20180502,0.48,0.53,0.47,0.52,7485800
DTAC08P1807A,20180502,0.24,0.25,0.21,0.21,2411900
DTAC11C1806A,20180502,0.22,0.26,0.21,0.25,3270000
DTAC13C1805A,20180502,0.04,0.06,0.04,0.05,371100
DTAC13C1806A,20180502,0.4,0.45,0.38,0.45,12406000
DTAC13P1806A,20180502,0.08,0.08,0.07,0.07,3066300
DTAC23C1807A,20180502,0.09,0.12,0.09,0.11,2839400
DTAC23P1807A,20180502,0.04,0.04,0.03,0.03,400000
DTAC24C1809A,20180502,0.55,0.58,0.55,0.58,295100
DTAC27C1809A,20180502,0.35,0.4,0.35,0.39,532800
DTAC27P1809A,20180502,0.2,0.2,0.19,0.19,295200
DTAC28C1806A,20180502,0.37,0.42,0.35,0.42,22365900
DTAC42C1806A,20180502,0.22,0.25,0.21,0.25,2357100
DTAC42P1806A,20180502,0.67,0.69,0.62,0.62,312200
EA01C1806A,20180502,0.06,0.06,0.05,0.05,1109100
EA01C1806B,20180502,0.02,0.03,0.02,0.02,1319600
EA01C1809A,20180502,0.85,0.88,0.84,0.87,10104200
EA01C1809B,20180502,0.72,0.76,0.71,0.74,15572300
EA01P1806A,20180502,3.02,3.04,2.94,2.96,4238900
EA06C1809A,20180502,0.03,0.04,0.03,0.04,626100
EA07C1810A,20180502,0.16,0.16,0.16,0.16,80000
EA08C1807A,20180502,0.01,0.01,0.01,0.01,1652300
EA08C1809A,20180502,0.06,0.06,0.06,0.06,2000
EA08C1810A,20180502,0.36,0.38,0.35,0.37,10966600
EA11C1902A,20180502,0.18,0.2,0.17,0.19,6422200
EA13C1806A,20180502,0.04,0.04,0.02,0.03,73800
EA13C1807A,20180502,0.01,0.02,0.01,0.01,273900
EA13C1808A,20180502,0.03,0.04,0.03,0.03,294800
EA13C1808B,20180502,0.26,0.29,0.24,0.28,21844000
EA13C1809A,20180502,0.06,0.07,0.06,0.06,1348000
EA13C1810A,20180502,0.14,0.17,0.14,0.16,29405900
EA13P1809A,20180502,1.06,1.06,1.04,1.06,59300
EA23C1806A,20180502,0.06,0.07,0.06,0.07,1730100
EA24C1805A,20180502,0.01,0.01,0.01,0.01,400
EA28C1805A,20180502,0.01,0.01,0.01,0.01,667500
EA28C1806A,20180502,0.01,0.02,0.01,0.02,159000
EA28C1809A,20180502,0.57,0.6,0.56,0.6,13389900
EA28C1809B,20180502,0.22,0.23,0.21,0.23,10772600
EGCO01C1809A,20180502,0.53,0.6,0.53,0.6,3312800
EGCO08C1809A,20180502,0.16,0.2,0.16,0.2,2745500
EGCO13C1809A,20180502,0.17,0.22,0.17,0.22,8718900
EGCO23C1811A,20180502,0.39,0.45,0.39,0.45,2884400
EGCO28C1808A,20180502,0.21,0.25,0.21,0.25,6421000
EGCO42C1806A,20180502,0.22,0.27,0.22,0.27,337800
EPG01P1809A,20180502,1.19,1.2,1.19,1.2,249100
EPG08C1810B,20180502,0.34,0.34,0.33,0.33,811000
EPG13C1808A,20180502,0.04,0.04,0.04,0.04,100000
EPG24C1810A,20180502,0.35,0.35,0.35,0.35,52800
ESSO01C1807A,20180502,0.35,0.37,0.35,0.37,2606500
ESSO01C1807B,20180502,0.15,0.18,0.15,0.18,5055700
ESSO01P1807A,20180502,0.83,0.84,0.79,0.8,7246500
ESSO08C1807A,20180502,0.27,0.29,0.27,0.29,3543400
ESSO13C1807A,20180502,0.25,0.29,0.25,0.29,3828000
ESSO23C1809A,20180502,0.04,0.32,0.04,0.32,43353300
ESSO24C1806A,20180502,0.08,0.08,0.08,0.08,2000
ESSO28C1807A,20180502,0.16,0.18,0.16,0.18,4769200
GFPT01C1807A,20180502,0.19,0.19,0.18,0.18,12579300
GFPT11C1806A,20180502,0.01,0.01,0.01,0.01,105100
GL06C1805A,20180502,0.01,0.01,0.01,0.01,2073000
GLOB01C1809A,20180502,0.48,0.53,0.48,0.53,5033400
GLOB08C1807A,20180502,0.19,0.23,0.19,0.23,3882400
GLOB11C1808A,20180502,0.29,0.33,0.29,0.33,2913500
GLOB13C1807A,20180502,0.08,0.09,0.08,0.09,1008000
GLOB23C1811A,20180502,0.51,0.56,0.51,0.55,3935000
GLOB27C1809A,20180502,0.19,0.22,0.19,0.21,1200000
GLOB28C1808A,20180502,0.2,0.24,0.2,0.23,7413000
GLOB42C1805A,20180502,0.28,0.32,0.28,0.32,186000
GLOW08C1806A,20180502,0.07,0.07,0.07,0.07,5000
GLOW08C1811A,20180502,0.48,0.5,0.48,0.49,728700
GLOW11C1807A,20180502,0.39,0.41,0.39,0.41,404000
GLOW23C1806A,20180502,0.15,0.16,0.15,0.15,678200
GLOW27C1812A,20180502,0.31,0.31,0.31,0.31,400000
GLOW42C1805A,20180502,0.1,0.11,0.1,0.11,103600
GPSC01C1808A,20180502,0.71,0.73,0.67,0.73,17567400
GPSC01C1808B,20180502,0.36,0.37,0.34,0.37,3651600
GPSC01P1808A,20180502,1.1,1.13,1.07,1.08,4658000
GPSC08C1808A,20180502,0.25,0.26,0.23,0.26,14578200
GPSC11C1808A,20180502,1.22,1.28,1.2,1.28,2154400
GPSC11C1902A,20180502,0.57,0.6,0.56,0.6,3615900
GPSC13C1805A,20180502,1.91,1.96,1.89,1.93,4400200
GPSC13C1806A,20180502,0.85,0.89,0.82,0.89,10385400
GPSC13C1807A,20180502,0.4,0.42,0.36,0.42,9690900
GPSC13C1808A,20180502,0.27,0.29,0.26,0.29,9943800
GPSC23C1805A,20180502,2.24,2.3,2.2,2.3,600000
GPSC24C1807A,20180502,0.67,0.67,0.67,0.67,20000
GPSC28C1806A,20180502,0.76,0.81,0.75,0.81,3811800
GPSC28C1807A,20180502,0.51,0.55,0.5,0.55,6965100
GPSC42C1806A,20180502,1.32,1.38,1.32,1.38,549800
GUNK01C1808A,20180502,0.08,0.09,0.08,0.09,435000
GUNK01C1808B,20180502,0.02,0.02,0.02,0.02,5000
GUNK08C1807A,20180502,0.01,0.02,0.01,0.02,1000200
GUNK28C1810A,20180502,0.38,0.4,0.37,0.4,9599800
HANA01C1806A,20180502,0.02,0.03,0.02,0.03,63500
HANA01C1806B,20180502,0.02,0.02,0.02,0.02,1010600
HANA08C1809A,20180502,0.18,0.19,0.18,0.19,746000
HANA13C1809A,20180502,0.25,0.25,0.22,0.24,6745200
HANA23C1811A,20180502,0.45,0.45,0.42,0.44,2021200
HANA28C1808A,20180502,0.19,0.19,0.17,0.17,1749100
HMPR01C1808A,20180502,0.45,0.45,0.43,0.45,4390700
HMPR01C1808B,20180502,0.27,0.29,0.26,0.27,2234600
HMPR01P1808A,20180502,0.35,0.36,0.33,0.34,3442800
HMPR08C1810A,20180502,0.28,0.29,0.27,0.28,3223700
HMPR11C1808A,20180502,0.45,0.46,0.44,0.45,1032600
HMPR13C1807A,20180502,0.16,0.17,0.15,0.16,3701500
HMPR23C1805A,20180502,0.59,0.61,0.56,0.59,735000
HMPR24C1808A,20180502,0.27,0.27,0.25,0.25,54000
HMPR27C1807A,20180502,0.36,0.36,0.34,0.35,400000
HMPR28C1807A,20180502,0.14,0.14,0.12,0.14,7297000
ICHI08C1806A,20180502,0.01,0.02,0.01,0.02,905700
INTU01C1809A,20180502,0.56,0.56,0.54,0.55,2764200
INTU01C1809B,20180502,0.29,0.3,0.27,0.28,4702500
INTU01P1809A,20180502,0.45,0.48,0.45,0.46,1289000
INTU11C1807A,20180502,0.23,0.23,0.21,0.22,318000
INTU11P1807A,20180502,0.36,0.38,0.36,0.36,686400
INTU13C1806A,20180502,0.09,0.09,0.08,0.08,555000
INTU13C1810A,20180502,0.37,0.37,0.35,0.36,5781400
INTU23C1806A,20180502,0.21,0.21,0.19,0.2,700000
INTU24C1807A,20180502,0.05,0.05,0.05,0.05,4200
INTU28C1809A,20180502,0.31,0.31,0.29,0.3,7814400
IRPC01C1808A,20180502,0.31,0.32,0.29,0.32,5740800
IRPC01C1810A,20180502,0.29,0.3,0.29,0.3,868800
IRPC01C1810B,20180502,0.18,0.18,0.17,0.18,10559600
IRPC01P1808A,20180502,0.39,0.42,0.38,0.38,2648200
IRPC08C1808A,20180502,0.15,0.17,0.15,0.17,2657400
IRPC11C1902A,20180502,0.16,0.17,0.16,0.17,127400
IRPC13C1806A,20180502,0.18,0.22,0.17,0.22,6982300
IRPC13C1808A,20180502,0.07,0.07,0.07,0.07,724300
IRPC23C1810A,20180502,0.21,0.22,0.2,0.22,3000000
IRPC24C1805A,20180502,0.18,0.19,0.18,0.19,2000
IRPC24C1809A,20180502,0.15,0.17,0.15,0.16,300000
IRPC27C1809A,20180502,0.19,0.21,0.19,0.21,1547300
IRPC28C1807A,20180502,0.12,0.13,0.12,0.13,2712600
ITD01C1808A,20180502,0.1,0.1,0.1,0.1,100000
ITD01P1808A,20180502,0.99,1,0.99,1,796600
ITD08C1810A,20180502,0.25,0.25,0.25,0.25,257000
ITD24C1810A,20180502,0.15,0.15,0.15,0.15,100000
ITD28C1808B,20180502,0.15,0.15,0.15,0.15,614400
IVL01C1806A,20180502,0.77,0.86,0.77,0.86,24677300
IVL01C1808A,20180502,0.6,0.69,0.6,0.69,22770600
IVL01C1808B,20180502,0.37,0.44,0.37,0.44,19713100
IVL01P1806A,20180502,0.22,0.22,0.18,0.19,5628000
IVL01P1808A,20180502,0.81,0.81,0.73,0.73,7717200
IVL01P1808B,20180502,0.45,0.45,0.39,0.39,9039200
IVL06C1807A,20180502,0.45,0.53,0.45,0.53,7013500
IVL08C1806A,20180502,0.51,0.62,0.51,0.62,5551600
IVL08P1809A,20180502,0.14,0.14,0.12,0.12,1430000
IVL11C1808A,20180502,1.01,1.16,1.01,1.16,11145100
IVL13C1805A,20180502,0.26,0.29,0.24,0.29,1130100
IVL13C1806A,20180502,0.14,0.2,0.14,0.2,13820500
IVL13C1809A,20180502,0.62,0.72,0.62,0.72,9202800
IVL13C1810A,20180502,0.49,0.56,0.49,0.56,18414900
IVL13P1809A,20180502,0.21,0.21,0.18,0.18,2043500
IVL19C1809A,20180502,0.77,0.86,0.77,0.84,2694600
IVL23C1810A,20180502,0.78,0.88,0.78,0.88,2950000
IVL24C1808A,20180502,0.46,0.52,0.44,0.52,301200
IVL28C1805A,20180502,0.08,0.17,0.08,0.17,7981800
IVL28C1806A,20180502,0.09,0.12,0.09,0.12,9555500
IVL28C1807A,20180502,0.65,0.73,0.65,0.73,13569700
IVL28C1808A,20180502,0.34,0.4,0.34,0.4,39483800
IVL28P1806B,20180502,0.06,0.06,0.06,0.06,400000
IVL42C1805A,20180502,1.16,1.21,1.16,1.21,85500
KBAN01C1808A,20180502,0.23,0.23,0.22,0.23,6917900
KBAN01C1808B,20180502,0.06,0.06,0.05,0.05,3069800
KBAN01C1810A,20180502,1.05,1.05,1.03,1.05,4124800
KBAN01P1808A,20180502,1.09,1.1,1.08,1.08,2422400
KBAN01P1808B,20180502,0.7,0.71,0.69,0.7,1451700
KBAN01P1810A,20180502,0.78,0.79,0.77,0.77,6098700
KBAN08P1805A,20180502,0.08,0.08,0.08,0.08,100000
KBAN13C1807A,20180502,0.05,0.05,0.04,0.05,415000
KBAN13C1810A,20180502,0.24,0.24,0.23,0.23,991400
KBAN13C1811A,20180502,0.91,0.92,0.9,0.91,12412000
KBAN23C1806A,20180502,0.01,0.01,0.01,0.01,13100
KBAN27C1809A,20180502,0.15,0.15,0.15,0.15,45300
KBAN27P1809A,20180502,0.68,0.68,0.67,0.67,1320000
KBAN28P1807A,20180502,0.84,0.85,0.83,0.83,10689700
KCE01C1805A,20180502,0.09,0.09,0.08,0.08,4494900
KCE01C1805B,20180502,0.02,0.03,0.01,0.01,6919000
KCE06C1809A,20180502,0.49,0.52,0.46,0.5,4408100
KCE07C1808A,20180502,0.16,0.16,0.13,0.14,439000
KCE08C1809A,20180502,0.5,0.5,0.44,0.47,1533000
KCE13C1808A,20180502,0.36,0.37,0.32,0.35,18196500
KCE23C1807A,20180502,0.01,0.02,0.01,0.02,1090300
KCE24C1808A,20180502,0.2,0.2,0.2,0.2,2734000
KCE28C1808A,20180502,0.22,0.22,0.19,0.21,5027600
KKP01C1808A,20180502,0.37,0.38,0.37,0.37,519900
KKP01C1808B,20180502,0.13,0.13,0.12,0.13,124700
KKP08C1805A,20180502,0.1,0.1,0.1,0.1,515800
KKP11C1805A,20180502,0.39,0.39,0.39,0.39,411000
KKP13C1807A,20180502,0.1,0.11,0.09,0.11,2040500
KKP24C1807A,20180502,0.12,0.12,0.12,0.12,8000
KKP28C1805A,20180502,0.01,0.01,0.01,0.01,195000
KKP42C1805A,20180502,0.51,0.51,0.51,0.51,14700
KTB01C1808A,20180502,0.22,0.27,0.22,0.26,7648100
KTB01P1808A,20180502,0.65,0.65,0.61,0.61,1101600
KTB08C1809A,20180502,0.12,0.14,0.12,0.14,6936200
KTB11C1811A,20180502,0.23,0.25,0.23,0.25,1144400
KTB13C1809A,20180502,0.15,0.16,0.15,0.16,2565800
KTB23C1811A,20180502,0.3,0.32,0.3,0.31,1950000
KTB24P1901A,20180502,0.59,0.59,0.58,0.58,24000
KTB28C1806A,20180502,0.02,0.02,0.02,0.02,200
KTB28C1809A,20180502,0.11,0.12,0.11,0.12,12498400
KTB42C1805A,20180502,0.09,0.09,0.09,0.09,202000
KTC01C1806A,20180502,5.45,5.65,5.25,5.45,866700
KTC01C1806B,20180502,7.7,7.8,7.25,7.6,799600
KTC01C1808A,20180502,1.78,1.81,1.67,1.74,18048300
KTC01C1808B,20180502,1.47,1.5,1.32,1.4,25402600
KTC06C1807A,20180502,2.52,2.52,2.42,2.42,1100
KTC08C1807A,20180502,6.5,7.05,6.5,7.05,1200
KTC08C1808A,20180502,1.93,1.93,1.84,1.9,1219300
KTC11C1902A,20180502,1.95,1.95,1.8,1.89,4362800
KTC13C1805A,20180502,9.65,9.65,9.65,9.65,200
KTC13C1806A,20180502,8,8,8,8,200
KTC13C1807A,20180502,6.55,6.55,6.55,6.55,300
KTC13C1808A,20180502,2.16,2.16,2,2.04,408400
KTC13C1809A,20180502,1.45,1.5,1.37,1.39,8792800
KTC13C1809B,20180502,1.41,1.43,1.29,1.37,16545700
KTC13P1807A,20180502,0.39,0.45,0.38,0.38,19017500
KTC23C1809A,20180502,2.06,2.1,1.86,1.97,99600
KTC24C1808A,20180502,2.34,2.38,2.14,2.32,1169000
KTC24P1807A,20180502,0.45,0.52,0.43,0.43,1138600
KTC28C1806A,20180502,8.1,8.1,7.65,8,1100100
KTC28C1808A,20180502,2,2.04,1.9,2,132100
KTC28C1808B,20180502,1.78,1.81,1.7,1.77,21080700
KTC28C1809A,20180502,1.48,1.49,1.33,1.42,14483400
LH01C1809A,20180502,0.26,0.26,0.26,0.26,541700
LH01P1809A,20180502,0.3,0.3,0.3,0.3,101200
LH11C1808A,20180502,0.15,0.15,0.15,0.15,70000
LH13C1808A,20180502,0.18,0.18,0.18,0.18,206400
LH28C1808A,20180502,0.1,0.11,0.1,0.11,1804800
LPN01C1809A,20180502,0.17,0.18,0.17,0.18,1476300
LPN01P1809A,20180502,0.55,0.55,0.55,0.55,544200
MAJO11C1902A,20180502,0.27,0.28,0.26,0.26,3223800
MAJO23C1806A,20180502,0.01,0.01,0.01,0.01,100000
MAJO24C1809A,20180502,0.15,0.15,0.15,0.15,37000
MAJO42C1806A,20180502,0.1,0.11,0.1,0.1,1091400
MALE01C1812A,20180502,0.1,0.1,0.1,0.1,1156300
MALE28C1810A,20180502,0.02,0.02,0.02,0.02,118100
MC23C1809A,20180502,0.12,0.12,0.12,0.12,830000
MEGA01C1806A,20180502,0.34,0.38,0.33,0.38,6824500
MEGA01C1806B,20180502,0.16,0.2,0.16,0.19,3976000
MEGA08C1805A,20180502,0.06,0.08,0.06,0.08,120000
MEGA11C1806A,20180502,0.67,0.73,0.66,0.72,2263600
MEGA11C1902A,20180502,0.35,0.39,0.35,0.38,1485600
MEGA13C1805A,20180502,0.02,0.03,0.02,0.03,204000
MEGA13C1809A,20180502,0.25,0.28,0.24,0.28,8800400
MEGA23C1806A,20180502,0.44,0.51,0.44,0.49,2348000
MEGA27C1807A,20180502,0.14,0.16,0.14,0.15,1042000
MEGA28C1808A,20180502,0.12,0.14,0.12,0.14,7239300
MINT01C1805A,20180502,0.09,0.09,0.08,0.09,11531500
MINT01C1808A,20180502,0.23,0.23,0.21,0.21,1704900
MINT01C1808B,20180502,0.08,0.08,0.08,0.08,20100
MINT01P1805A,20180502,0.57,0.6,0.57,0.58,2626300
MINT01P1808A,20180502,0.51,0.53,0.51,0.52,861600
MINT06C1809A,20180502,0.25,0.25,0.25,0.25,3000
MINT08C1809A,20180502,0.2,0.21,0.2,0.2,1522200
MINT11C1902A,20180502,0.31,0.32,0.31,0.32,1489300
MINT11P1902A,20180502,0.26,0.27,0.26,0.26,576000
MINT13C1805A,20180502,0.05,0.05,0.05,0.05,100
MINT13C1810A,20180502,0.32,0.33,0.32,0.33,2896400
MINT23C1810A,20180502,0.29,0.29,0.29,0.29,700000
MINT28C1808A,20180502,0.22,0.22,0.21,0.22,2159000
MONO08C1808A,20180502,0.14,0.14,0.12,0.12,1752900
MONO13C1808A,20180502,0.08,0.08,0.06,0.07,2240300
MONO23C1809A,20180502,0.11,0.11,0.09,0.09,1438400
MONO24C1807A,20180502,0.01,0.01,0.01,0.01,3000
MONO28C1808A,20180502,0.03,0.03,0.03,0.03,20000
MTC06C1806A,20180502,0.46,0.46,0.39,0.39,147600
MTC08C1807A,20180502,0.09,0.09,0.07,0.07,1010000
MTC11C1806A,20180502,0.3,0.3,0.24,0.25,4051600
MTC13C1805A,20180502,0.02,0.02,0.01,0.01,10100
MTC13C1809A,20180502,0.2,0.2,0.15,0.16,4008700
MTC23C1808A,20180502,0.15,0.15,0.12,0.13,1130300
MTC28C1809A,20180502,0.37,0.37,0.33,0.33,417000
ORI08C1807A,20180502,0.2,0.22,0.2,0.21,2284500
ORI11C1811A,20180502,0.29,0.3,0.29,0.3,800100
ORI13C1806A,20180502,0.03,0.05,0.03,0.05,10100
ORI13C1810A,20180502,0.56,0.59,0.56,0.59,5923500
ORI23C1809A,20180502,0.22,0.23,0.22,0.23,702200
ORI28C1808A,20180502,0.21,0.22,0.21,0.22,2549600
PLAN08C1811A,20180502,0.18,0.18,0.17,0.17,2379700
PLAN11C1805A,20180502,0.16,0.17,0.16,0.17,1943000
PLAN13C1809A,20180502,0.12,0.12,0.12,0.12,870000
PLAN23C1806A,20180502,0.02,0.02,0.02,0.02,1000
PLAN28C1810A,20180502,0.16,0.16,0.16,0.16,2726800
PSH01C1805A,20180502,0.26,0.28,0.25,0.28,4591400
PSH01P1805A,20180502,0.56,0.58,0.5,0.5,4528700
PSH08C1811A,20180502,0.32,0.34,0.31,0.34,1871500
PSH11C1902A,20180502,0.49,0.52,0.48,0.52,963300
PSH23C1811A,20180502,0.55,0.58,0.53,0.58,1050000
PSH42C1806A,20180502,0.22,0.23,0.21,0.23,207200
PSL01C1807A,20180502,0.49,0.52,0.48,0.52,5468500
PSL23C1809A,20180502,0.26,0.27,0.24,0.27,18129200
PSL24C1807A,20180502,0.39,0.43,0.37,0.43,3807600
PTG01C1805A,20180502,0.03,0.04,0.03,0.04,1217600
PTG01C1806A,20180502,0.24,0.24,0.22,0.24,2790300
PTG01C1806B,20180502,0.07,0.07,0.07,0.07,10000
PTG01P1805A,20180502,1.29,1.35,1.29,1.33,1275600
PTG06C1810A,20180502,0.22,0.22,0.22,0.22,17000
PTG06C1904A,20180502,0.8,0.8,0.77,0.77,52800
PTG08C1807A,20180502,0.03,0.03,0.03,0.03,20000
PTG11C1805A,20180502,0.12,0.15,0.12,0.15,1061300
PTG13C1806A,20180502,0.05,0.05,0.05,0.05,391000
PTG13C1809A,20180502,0.35,0.35,0.33,0.35,3676000
PTG24C1809A,20180502,0.4,0.4,0.4,0.4,45000
PTG28C1805A,20180502,0.01,0.01,0.01,0.01,450700
PTG28C1808A,20180502,0.28,0.29,0.26,0.29,2639800
PTL08C1811A,20180502,0.63,0.64,0.63,0.64,1193900
PTL13C1809A,20180502,0.43,0.43,0.43,0.43,2759800
PTL23C1807A,20180502,0.19,0.19,0.18,0.18,1670700
PTL28C1810A,20180502,0.55,0.56,0.55,0.56,1636000
PTT01C1808A,20180502,1.1,1.14,1.05,1.14,30616500
PTT01C1808B,20180502,0.81,0.86,0.75,0.86,22880500
PTT01C1810A,20180502,0.53,0.55,0.5,0.55,16774000
PTT01P1808A,20180502,0.36,0.39,0.35,0.35,13913400
PTT01P1808B,20180502,0.13,0.14,0.12,0.12,4931000
PTT01P1810A,20180502,0.81,0.85,0.77,0.77,18039100
PTT07C1811A,20180502,0.5,0.52,0.5,0.52,3220000
PTT08C1807A,20180502,0.78,0.82,0.71,0.82,600900
PTT08C1809A,20180502,0.31,0.34,0.29,0.34,7277200
PTT08P1809A,20180502,0.42,0.43,0.38,0.38,1776700
PTT11C1806A,20180502,2.84,3.12,2.84,3.12,921500
PTT11C1902A,20180502,0.55,0.56,0.49,0.56,5435200
PTT13C1807A,20180502,0.68,0.74,0.63,0.74,8711300
PTT13C1808A,20180502,0.3,0.32,0.27,0.32,100113200
PTT13C1810A,20180502,0.37,0.38,0.32,0.38,42472400
PTT13P1807A,20180502,0.08,0.09,0.07,0.07,1121600
PTT13P1808A,20180502,0.37,0.4,0.34,0.34,20609600
PTT19C1809A,20180502,0.48,0.52,0.44,0.52,8271100
PTT23C1805A,20180502,0.81,0.87,0.72,0.87,2126000
PTT24C1809A,20180502,0.46,0.5,0.46,0.5,450000
PTT27P1809A,20180502,0.21,0.21,0.2,0.2,328300
PTT28C1807A,20180502,0.57,0.66,0.54,0.66,5269900
