<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENT19C1901A,20181226,0.04,0.04,0.03,0.03,1625000
CENT19C1904A,20181226,0.33,0.35,0.3,0.31,6620300
CENT27C1905A,20181226,0.31,0.31,0.28,0.28,1170000
CHG01C1903A,20181226,0.07,0.07,0.07,0.07,1749400
CHG01C1903B,20181226,0.02,0.02,0.02,0.02,330000
CHG01P1903A,20181226,0.8,0.84,0.8,0.82,4095000
CHG19C1906A,20181226,0.25,0.25,0.24,0.25,1185400
CHG24C1904A,20181226,0.02,0.02,0.02,0.02,20000
CHG27C1905A,20181226,0.08,0.08,0.08,0.08,360000
CHG28C1904A,20181226,0.09,0.09,0.09,0.09,1126400
CK01C1902A,20181226,0.17,0.17,0.16,0.16,14256100
CK01P1902A,20181226,0.33,0.34,0.32,0.33,3105800
CK11C1904A,20181226,0.07,0.07,0.07,0.07,782600
CK13C1902A,20181226,0.08,0.08,0.08,0.08,1250000
CK16C1912A,20181226,0.28,0.28,0.28,0.28,4000000
CKP01C1812A,20181226,0.92,0.92,0.88,0.88,547200
CKP01C1812B,20181226,0.42,0.42,0.37,0.37,336000
CKP01C1906A,20181226,0.29,0.29,0.28,0.28,4451800
CKP01C1906B,20181226,0.21,0.21,0.2,0.2,5784800
CKP08C1903A,20181226,0.74,0.74,0.7,0.7,344800
CKP08C1903B,20181226,0.12,0.12,0.11,0.11,251200
CKP13C1903A,20181226,0.45,0.45,0.42,0.42,2788600
CKP13C1903B,20181226,0.11,0.11,0.11,0.11,426700
CKP19C1902A,20181226,0.54,0.54,0.51,0.51,499300
CKP19C1903A,20181226,0.15,0.15,0.14,0.14,125000
CKP27C1905A,20181226,0.18,0.18,0.18,0.18,90000
CKP28C1902A,20181226,0.52,0.52,0.52,0.52,440000
CKP28C1903A,20181226,0.11,0.11,0.1,0.1,1362600
COM708C1903A,20181226,0.08,0.08,0.07,0.07,604200
COM711C1909A,20181226,0.3,0.31,0.3,0.3,3940000
COM713C1904A,20181226,0.16,0.16,0.14,0.15,7804200
COM719C1904A,20181226,0.17,0.18,0.16,0.16,3249400
COM727C1902A,20181226,0.09,0.09,0.08,0.08,855000
COM728C1903A,20181226,0.08,0.08,0.08,0.08,1714000
CPAL01C1901A,20181226,0.06,0.07,0.06,0.07,9492500
CPAL01C1901B,20181226,0.01,0.01,0.01,0.01,3305200
CPAL01C1904A,20181226,0.63,0.64,0.62,0.62,13936100
CPAL01C1904B,20181226,0.35,0.36,0.34,0.34,11249800
CPAL01P1901A,20181226,1.37,1.39,1.37,1.37,8918900
CPAL01P1901B,20181226,0.37,0.39,0.37,0.37,14444500
CPAL01P1904A,20181226,0.6,0.63,0.6,0.61,9595500
CPAL01P1904B,20181226,0.32,0.33,0.32,0.32,2497900
CPAL06C1903A,20181226,0.21,0.22,0.21,0.21,3380100
CPAL08C1902A,20181226,0.03,0.03,0.03,0.03,6000
CPAL08C1902B,20181226,0.18,0.18,0.18,0.18,317000
CPAL08P1904A,20181226,0.35,0.36,0.35,0.36,1813600
CPAL11C1903A,20181226,0.01,0.01,0.01,0.01,10000
CPAL11C1909A,20181226,0.38,0.39,0.38,0.39,4181000
CPAL11P1903A,20181226,0.52,0.53,0.52,0.52,9064200
CPAL13C1901A,20181226,0.09,0.09,0.09,0.09,5850200
CPAL13C1903A,20181226,0.51,0.51,0.49,0.51,46363100
CPAL13P1902A,20181226,0.16,0.16,0.15,0.15,25045500
CPAL16C1912A,20181226,0.82,0.82,0.82,0.82,100
CPAL19C1902A,20181226,0.16,0.17,0.16,0.17,1226400
CPAL19P1903A,20181226,0.21,0.21,0.21,0.21,1530000
CPAL23C1906A,20181226,0.42,0.42,0.41,0.41,7200000
CPAL27C1903A,20181226,0.2,0.2,0.19,0.19,270000
CPAL27P1905A,20181226,0.44,0.45,0.44,0.45,1170000
CPAL28C1901A,20181226,0.02,0.02,0.02,0.02,3052900
CPAL28C1904A,20181226,0.31,0.31,0.3,0.31,10169800
CPAL42C1904A,20181226,0.28,0.28,0.28,0.28,3643200
CPAL42P1904A,20181226,0.21,0.21,0.21,0.21,3339700
CPF01C1902A,20181226,0.13,0.13,0.11,0.12,15464300
CPF01C1902B,20181226,0.04,0.04,0.04,0.04,150000
CPF01P1902A,20181226,0.4,0.42,0.4,0.41,6233400
CPF01P1902B,20181226,0.24,0.26,0.24,0.25,8679900
CPF08C1904A,20181226,0.1,0.1,0.1,0.1,1162500
CPF11P1902A,20181226,0.15,0.16,0.15,0.15,1216300
CPF13C1903A,20181226,0.25,0.25,0.23,0.24,5545000
CPF13C1905A,20181226,0.13,0.13,0.12,0.12,3224000
CPF19C1901A,20181226,0.02,0.03,0.02,0.03,150200
CPF19C1904A,20181226,0.37,0.37,0.33,0.34,2251000
CPF24C1903A,20181226,0.07,0.07,0.07,0.07,1500
CPN01C1902A,20181226,0.2,0.2,0.18,0.2,11796000
CPN01C1902B,20181226,0.05,0.05,0.05,0.05,1603000
CPN01P1902A,20181226,1.12,1.16,1.09,1.09,5046200
CPN06C1903A,20181226,0.23,0.23,0.21,0.23,2781000
CPN08C1903A,20181226,0.15,0.15,0.14,0.15,1946600
CPN11P1903A,20181226,0.16,0.16,0.14,0.14,2405400
CPN13C1903A,20181226,0.18,0.19,0.18,0.19,4587900
CPN19C1901A,20181226,0.05,0.06,0.05,0.06,2942600
CPN24C1904A,20181226,0.23,0.24,0.23,0.24,308000
CPN27C1903A,20181226,0.1,0.1,0.09,0.1,810000
CPN28C1902A,20181226,0.04,0.04,0.04,0.04,1429900
CPN28C1904A,20181226,0.16,0.16,0.15,0.16,8954600
DELT06C1903A,20181226,0.7,0.7,0.7,0.7,40000
DTAC01C1902A,20181226,0.62,0.63,0.56,0.56,11330200
DTAC01C1902B,20181226,0.33,0.33,0.29,0.29,9934700
DTAC01C1905A,20181226,0.43,0.43,0.38,0.39,11776900
DTAC01C1905B,20181226,0.33,0.33,0.29,0.3,4820300
DTAC01P1902A,20181226,0.47,0.51,0.45,0.5,28387700
DTAC01P1902B,20181226,0.2,0.22,0.2,0.21,7272600
DTAC01P1905A,20181226,0.92,0.99,0.92,0.95,19046000
DTAC06C1903A,20181226,0.22,0.22,0.19,0.19,2098500
DTAC06P1903A,20181226,0.37,0.43,0.37,0.41,6320700
DTAC08C1903A,20181226,0.2,0.2,0.17,0.17,2048500
DTAC08P1902A,20181226,0.04,0.04,0.04,0.04,244500
DTAC11C1904A,20181226,0.14,0.14,0.13,0.13,541800
DTAC13C1902A,20181226,0.09,0.09,0.07,0.07,1105900
DTAC13C1904A,20181226,0.32,0.32,0.28,0.29,6059800
DTAC13P1903A,20181226,0.33,0.36,0.32,0.35,14713500
DTAC19C1904A,20181226,0.35,0.35,0.31,0.32,3274300
DTAC23C1906A,20181226,0.28,0.28,0.25,0.26,8100000
DTAC27C1903A,20181226,0.17,0.17,0.13,0.13,2385000
DTAC27P1903A,20181226,0.3,0.34,0.3,0.32,2525000
DTAC28C1902A,20181226,0.11,0.11,0.09,0.09,4478700
DTAC28C1905A,20181226,0.33,0.33,0.29,0.3,26047600
DTAC42C1903A,20181226,0.21,0.21,0.19,0.19,4288000
EA07C1903A,20181226,0.43,0.44,0.32,0.35,1861700
EA08C1903A,20181226,0.36,0.37,0.28,0.3,3785600
EA08C1903B,20181226,0.13,0.13,0.1,0.1,1081000
EA11C1902A,20181226,0.04,0.04,0.03,0.03,3028200
EA13C1901A,20181226,0.04,0.04,0.02,0.02,2272100
EA13C1903A,20181226,0.12,0.12,0.09,0.09,2397000
EA13C1905A,20181226,0.32,0.33,0.24,0.26,6153900
EA19C1902A,20181226,0.25,0.25,0.18,0.19,3614400
EA23C1901A,20181226,0.21,0.22,0.14,0.16,5937000
EA27C1902A,20181226,0.5,0.5,0.41,0.41,1024000
EA28C1901A,20181226,0.07,0.07,0.04,0.05,473400
EA28C1902A,20181226,0.03,0.03,0.02,0.03,1205000
EGCO01C1903A,20181226,0.69,0.69,0.66,0.68,2265900
EGCO01C1903B,20181226,0.46,0.46,0.42,0.43,4931800
EGCO19C1901A,20181226,0.3,0.3,0.26,0.29,987500
EPG01C1903A,20181226,0.1,0.11,0.1,0.11,2411400
EPG01C1903B,20181226,0.05,0.05,0.05,0.05,800500
EPG01P1903A,20181226,1.33,1.35,1.28,1.28,1922200
EPG07C1906A,20181226,0.22,0.22,0.22,0.22,5000
EPG11C1903A,20181226,0.13,0.14,0.12,0.13,4101300
EPG13C1903A,20181226,0.06,0.06,0.06,0.06,1751700
EPG13C1905A,20181226,0.2,0.22,0.2,0.22,5272100
EPG19C1904A,20181226,0.15,0.16,0.14,0.15,987100
EPG28C1904A,20181226,0.12,0.13,0.12,0.12,31860900
ERW24C1904A,20181226,0.1,0.1,0.1,0.1,6000
ESSO01C1812A,20181226,0.01,0.01,0.01,0.01,3887600
ESSO01C1906A,20181226,0.22,0.22,0.21,0.21,679400
ESSO01C1906B,20181226,0.14,0.15,0.14,0.15,2679100
ESSO01P1812A,20181226,1.18,1.22,1.18,1.22,382000
ESSO01P1906A,20181226,0.84,0.88,0.84,0.87,1200700
ESSO11C1905A,20181226,0.14,0.14,0.13,0.13,508000
ESSO13C1903A,20181226,0.02,0.03,0.02,0.02,336400
ESSO13C1905A,20181226,0.13,0.13,0.11,0.12,60100
ESSO19C1906A,20181226,0.21,0.21,0.18,0.19,896800
GFPT08C1906A,20181226,0.21,0.22,0.2,0.2,288000
GFPT13C1902A,20181226,0.03,0.03,0.03,0.03,768000
GFPT19C1903A,20181226,0.09,0.09,0.09,0.09,263200
GGC13C1905A,20181226,0.17,0.19,0.17,0.19,29261600
GGC19C1902A,20181226,0.09,0.09,0.09,0.09,4575400
GGC28C1905A,20181226,0.14,0.15,0.14,0.15,111631800
GLOB01C1903A,20181226,0.45,0.45,0.38,0.43,7308300
GLOB01C1903B,20181226,0.27,0.28,0.24,0.27,9924000
GLOB11C1906A,20181226,0.25,0.25,0.22,0.24,1957000
GLOB13C1901A,20181226,0.12,0.13,0.09,0.11,4553100
GLOB19C1901A,20181226,0.25,0.25,0.19,0.23,14285000
GLOB23C1906A,20181226,0.36,0.36,0.31,0.34,5700000
GLOW13C1905A,20181226,0.7,0.7,0.67,0.69,2886500
GLOW19C1901A,20181226,0.08,0.08,0.08,0.08,1000000
GLOW19C1906A,20181226,1.04,1.05,1.03,1.04,1300800
GPSC01C1902A,20181226,0.26,0.27,0.22,0.24,4614000
GPSC01C1902B,20181226,0.09,0.09,0.08,0.08,250000
GPSC01C1905A,20181226,0.9,0.93,0.81,0.87,10654600
GPSC01C1905B,20181226,0.82,0.85,0.72,0.8,11047100
GPSC01P1902A,20181226,1.17,1.31,1.15,1.2,19846300
GPSC06C1903A,20181226,0.76,0.78,0.6,0.7,2350000
GPSC08C1902A,20181226,0.05,0.06,0.05,0.06,40000
GPSC11C1909A,20181226,0.72,0.74,0.63,0.69,6137400
GPSC13C1903A,20181226,0.21,0.22,0.16,0.19,8695900
GPSC13C1904A,20181226,0.67,0.67,0.54,0.61,26803600
GPSC19C1905A,20181226,0.85,0.86,0.74,0.81,5189900
GPSC28C1903A,20181226,0.15,0.16,0.12,0.14,2960000
GPSC28C1904A,20181226,0.53,0.53,0.53,0.53,12226000
GUNK08C1902A,20181226,0.04,0.04,0.04,0.04,372400
GUNK13C1903A,20181226,0.08,0.08,0.08,0.08,1053900
GUNK13C1905A,20181226,0.21,0.21,0.19,0.2,1480700
GUNK19C1903A,20181226,0.2,0.2,0.19,0.2,2750000
GUNK19C1906A,20181226,0.2,0.2,0.19,0.2,763200
GUNK27C1905A,20181226,0.18,0.18,0.17,0.17,450000
GUNK28C1903A,20181226,0.09,0.09,0.09,0.09,862000
HANA01C1905A,20181226,0.19,0.2,0.19,0.2,954800
HANA01C1905B,20181226,0.16,0.16,0.15,0.16,3386200
HANA08C1903A,20181226,0.07,0.07,0.06,0.07,50400
HANA13C1905A,20181226,0.14,0.14,0.14,0.14,3552200
HANA19C1906A,20181226,0.28,0.29,0.27,0.28,1208200
HANA28C1902A,20181226,0.02,0.02,0.02,0.02,50700
HANA28C1904A,20181226,0.12,0.12,0.11,0.11,1610500
HMPR01C1902A,20181226,0.35,0.35,0.33,0.33,2294100
HMPR01C1902B,20181226,0.22,0.22,0.21,0.21,1157700
HMPR01P1902A,20181226,0.25,0.26,0.25,0.25,2287800
HMPR11C1906A,20181226,0.17,0.17,0.16,0.16,1030300
HMPR13C1905A,20181226,0.22,0.22,0.21,0.21,7011700
HMPR19C1901A,20181226,0.27,0.27,0.27,0.27,232800
HMPR27C1905A,20181226,0.28,0.28,0.28,0.28,990000
HMPR27P1905A,20181226,0.28,0.28,0.27,0.27,135000
HMPR28C1903A,20181226,0.13,0.13,0.12,0.12,4681600
INTU01C1903A,20181226,0.11,0.12,0.11,0.12,276600
INTU01C1903B,20181226,0.03,0.03,0.03,0.03,10000
INTU01P1903A,20181226,1.05,1.05,1.03,1.03,2702200
INTU01P1903B,20181226,0.81,0.83,0.79,0.79,2689200
INTU11C1905A,20181226,0.04,0.04,0.04,0.04,1400
INTU11P1905A,20181226,0.45,0.45,0.45,0.45,1287400
INTU13C1904A,20181226,0.12,0.12,0.12,0.12,11457900
INTU19C1906A,20181226,0.27,0.29,0.27,0.29,2820600
INTU28C1904A,20181226,0.06,0.06,0.06,0.06,50000
INTU28C1905A,20181226,0.23,0.23,0.23,0.23,4700800
INTU42C1904A,20181226,0.04,0.04,0.04,0.04,900
INTU42P1904A,20181226,0.47,0.47,0.47,0.47,1101600
IRPC01C1903A,20181226,0.09,0.09,0.09,0.09,8153400
IRPC01C1903B,20181226,0.03,0.03,0.03,0.03,225000
IRPC01C1906A,20181226,0.26,0.27,0.26,0.27,18708100
IRPC01C1906B,20181226,0.21,0.22,0.21,0.21,24340800
IRPC01P1903A,20181226,0.74,0.74,0.72,0.72,8745500
IRPC01P1903B,20181226,0.58,0.58,0.56,0.56,10379600
IRPC06C1903A,20181226,0.06,0.06,0.06,0.06,300000
IRPC11C1905A,20181226,0.09,0.09,0.09,0.09,403000
IRPC13C1903A,20181226,0.11,0.11,0.1,0.11,29255000
IRPC19C1901A,20181226,0.02,0.02,0.02,0.02,40000
IRPC19C1905A,20181226,0.2,0.2,0.19,0.2,7122600
IRPC24C1904A,20181226,0.1,0.11,0.1,0.11,600000
IRPC27P1905A,20181226,0.38,0.39,0.38,0.38,3150100
IRPC28C1902A,20181226,0.02,0.02,0.02,0.02,60000
IRPC28C1904A,20181226,0.1,0.1,0.1,0.1,204600
ITD06C1904A,20181226,0.03,0.03,0.03,0.03,81100
ITD19C1903A,20181226,0.06,0.06,0.06,0.06,140600
IVL01C1812A,20181226,0.01,0.02,0.01,0.01,14412300
IVL01C1812B,20181226,0.01,0.01,0.01,0.01,950000
IVL01C1903A,20181226,0.28,0.28,0.27,0.27,17158500
IVL01C1903B,20181226,0.14,0.15,0.14,0.14,4899300
IVL01C1905A,20181226,0.46,0.48,0.45,0.46,22950000
IVL01C1905B,20181226,0.38,0.39,0.36,0.37,22104000
IVL01P1812A,20181226,0.77,0.79,0.72,0.74,3592500
IVL01P1812B,20181226,0.02,0.03,0.02,0.02,8409000
IVL01P1903A,20181226,1.04,1.07,1.01,1.03,5934000
IVL01P1903B,20181226,0.74,0.75,0.71,0.72,4052000
IVL01P1905A,20181226,0.74,0.76,0.72,0.73,9166700
IVL06C1903A,20181226,0.22,0.23,0.2,0.21,2716000
IVL08C1901A,20181226,0.08,0.08,0.07,0.07,367200
IVL08C1905A,20181226,0.34,0.35,0.32,0.34,2537800
IVL08P1903A,20181226,0.48,0.49,0.45,0.47,2435400
IVL11C1906A,20181226,0.2,0.2,0.19,0.19,1307000
IVL13C1903A,20181226,0.12,0.12,0.11,0.11,6676900
IVL13C1904A,20181226,0.3,0.31,0.28,0.3,11265400
IVL13P1902A,20181226,0.24,0.25,0.22,0.24,5483300
IVL13P1903A,20181226,0.2,0.21,0.19,0.2,3020000
IVL19C1903A,20181226,0.23,0.24,0.22,0.22,5783900
IVL19P1903A,20181226,0.29,0.29,0.26,0.27,7425200
IVL23C1906A,20181226,0.31,0.33,0.31,0.32,10050000
IVL27C1902A,20181226,0.1,0.1,0.09,0.09,360000
IVL28C1902A,20181226,0.06,0.06,0.06,0.06,400000
IVL28C1903A,20181226,0.22,0.23,0.21,0.21,15152600
IVL28P1904A,20181226,0.32,0.34,0.31,0.32,5710000
IVL42C1903A,20181226,0.11,0.11,0.11,0.11,3191700
KBAN01C1901A,20181226,0.4,0.42,0.4,0.4,7471500
KBAN01C1901B,20181226,0.01,0.01,0.01,0.01,339600
KBAN01C1904A,20181226,0.18,0.19,0.18,0.18,6982000
KBAN01C1904B,20181226,0.07,0.08,0.06,0.06,5686100
KBAN01P1901A,20181226,1.18,1.18,1.14,1.16,3118300
KBAN01P1901B,20181226,0.11,0.11,0.11,0.11,4309400
KBAN01P1904A,20181226,0.97,0.97,0.96,0.96,3791700
KBAN01P1904B,20181226,0.69,0.69,0.68,0.68,1685000
KBAN06C1903A,20181226,0.19,0.2,0.19,0.19,1480000
KBAN13C1901A,20181226,0.01,0.01,0.01,0.01,600
KBAN13C1904A,20181226,0.09,0.1,0.09,0.09,1997600
KBAN13C1904B,20181226,0.3,0.31,0.3,0.3,3956600
KBAN13P1905A,20181226,0.92,0.92,0.87,0.88,5258700
KBAN19C1901A,20181226,0.02,0.02,0.02,0.02,70900
KBAN19C1906A,20181226,0.57,0.58,0.56,0.57,2994100
KBAN19P1904A,20181226,0.81,0.81,0.79,0.8,3372300
KBAN23C1902A,20181226,0.04,0.04,0.04,0.04,34500
KBAN24C1908A,20181226,0.39,0.39,0.39,0.39,12500
KBAN27P1904A,20181226,0.8,0.8,0.79,0.79,180000
KBAN28C1904A,20181226,0.06,0.06,0.06,0.06,401300
KBAN28C1905A,20181226,0.26,0.27,0.26,0.26,8367400
KBAN28P1904A,20181226,0.58,0.58,0.57,0.57,1832200
KCE01C1903A,20181226,0.02,0.02,0.02,0.02,2948400
KCE01C1903B,20181226,0.03,0.03,0.02,0.02,3000
KCE01C1906A,20181226,0.28,0.31,0.28,0.3,5763800
KCE01C1906B,20181226,0.22,0.25,0.22,0.24,10302200
KCE06C1903A,20181226,0.01,0.01,0.01,0.01,50000
KCE08C1905A,20181226,0.22,0.24,0.21,0.24,1193400
KCE11C1904A,20181226,0.03,0.04,0.03,0.04,6500
KCE13C1904A,20181226,0.06,0.06,0.04,0.05,323500
KCE13C1905A,20181226,0.15,0.17,0.14,0.17,3610400
KCE19C1906A,20181226,0.3,0.32,0.29,0.32,1968600
KCE28C1905A,20181226,0.17,0.19,0.16,0.18,4420300
KKP01C1902A,20181226,0.16,0.16,0.16,0.16,18700
KKP08C1904A,20181226,0.15,0.15,0.15,0.15,1206400
KKP13C1903A,20181226,0.15,0.15,0.15,0.15,306600
KKP24C1906A,20181226,0.2,0.2,0.19,0.19,77000
KTB01C1903A,20181226,0.29,0.29,0.27,0.27,2888400
KTB01C1903B,20181226,0.2,0.2,0.18,0.18,4479000
KTB01P1903A,20181226,0.46,0.49,0.46,0.47,7846700
KTB01P1903B,20181226,0.35,0.37,0.35,0.37,7801000
KTB06C1902A,20181226,0.21,0.21,0.19,0.19,620000
KTB08C1903A,20181226,0.16,0.16,0.14,0.14,902400
KTB11C1909A,20181226,0.24,0.24,0.23,0.23,1260000
KTB13C1903A,20181226,0.15,0.15,0.14,0.15,1657200
KTB19C1901A,20181226,0.17,0.17,0.15,0.16,804400
KTB23C1906A,20181226,0.32,0.32,0.3,0.32,1903100
KTB24P1901A,20181226,0.01,0.01,0.01,0.01,60000
KTB27C1905A,20181226,0.23,0.23,0.23,0.23,90000
KTB28C1903A,20181226,0.12,0.12,0.11,0.11,15000
KTB42C1903A,20181226,0.18,0.18,0.16,0.17,610000
KTB42P1903A,20181226,0.14,0.15,0.14,0.15,816000
KTC01C1901A,20181226,0.25,0.25,0.23,0.25,10505300
KTC01C1901B,20181226,0.1,0.1,0.09,0.09,954300
KTC08C1903A,20181226,0.23,0.23,0.22,0.22,1428800
KTC11C1902A,20181226,0.56,0.57,0.51,0.56,365700
KTC13C1903A,20181226,0.14,0.14,0.13,0.13,12950600
KTC19C1901A,20181226,0.29,0.29,0.26,0.27,1481800
KTC19C1903A,20181226,0.13,0.13,0.12,0.12,5797100
KTC19P1903A,20181226,0.39,0.4,0.37,0.38,9268300
KTC27C1903A,20181226,0.24,0.25,0.24,0.24,560000
KTC27P1903A,20181226,0.23,0.24,0.22,0.22,1484800
KTC27P1905A,20181226,0.5,0.51,0.49,0.5,1887600
KTC28C1901A,20181226,0.01,0.01,0.01,0.01,111000
KTC28C1905A,20181226,0.31,0.31,0.3,0.3,8823600
LH01C1903A,20181226,0.11,0.11,0.11,0.11,4251000
LH01C1903B,20181226,0.05,0.05,0.05,0.05,6000
LH01P1903A,20181226,0.54,0.54,0.52,0.53,1245300
LH13C1902A,20181226,0.06,0.07,0.06,0.07,1168600
LH19C1906A,20181226,0.37,0.39,0.36,0.37,3091500
LH27C1905A,20181226,0.13,0.13,0.13,0.13,180000
LH27P1905A,20181226,0.37,0.37,0.35,0.36,630000
LPN01C1905A,20181226,0.03,0.04,0.03,0.04,1196500
LPN01C1905B,20181226,0.02,0.02,0.02,0.02,2949200
LPN08C1906A,20181226,0.01,0.01,0.01,0.01,2775000
LPN19C1904A,20181226,0.01,0.01,0.01,0.01,2100
LPN19C1906A,20181226,0.16,0.18,0.16,0.17,1140000
MAJO19C1904A,20181226,0.17,0.18,0.16,0.17,1010800
MALE01C1812A,20181226,0.01,0.01,0.01,0.01,10500000
MEGA01C1904A,20181226,0.17,0.18,0.17,0.18,15430800
MEGA01C1904B,20181226,0.1,0.1,0.1,0.1,982800
MEGA08C1903A,20181226,0.04,0.04,0.04,0.04,286600
MEGA19C1906A,20181226,0.24,0.26,0.24,0.26,5766600
MEGA24C1903A,20181226,0.02,0.02,0.02,0.02,10000
MINT01C1901A,20181226,0.19,0.2,0.17,0.17,10510100
MINT01C1901B,20181226,0.01,0.01,0.01,0.01,11100
MINT01P1901A,20181226,0.2,0.23,0.2,0.22,6545200
MINT06C1901A,20181226,0.02,0.02,0.02,0.02,50000
MINT08C1903A,20181226,0.06,0.06,0.06,0.06,192800
MINT11P1902A,20181226,0.07,0.08,0.07,0.07,551200
MINT13C1903A,20181226,0.03,0.03,0.03,0.03,1000
MINT13C1904A,20181226,0.15,0.15,0.13,0.13,1175300
MINT19C1901A,20181226,0.06,0.06,0.06,0.06,500
MINT27P1905A,20181226,0.46,0.48,0.46,0.48,149000
MINT28C1904A,20181226,0.11,0.11,0.11,0.11,251000
MINT42P1904A,20181226,0.41,0.43,0.41,0.42,600900
MONO08C1906A,20181226,0.01,0.01,0.01,0.01,440000
MTC06C1901A,20181226,0.96,0.98,0.9,0.96,899700
MTC06C1903A,20181226,0.33,0.34,0.31,0.33,1078200
MTC08C1902A,20181226,0.55,0.57,0.53,0.55,1432600
MTC08C1904A,20181226,0.18,0.18,0.17,0.18,635400
MTC11C1904A,20181226,0.51,0.52,0.48,0.51,1023100
MTC13C1903A,20181226,0.27,0.28,0.26,0.27,15577700
MTC19C1901A,20181226,0.57,0.59,0.53,0.57,2271000
MTC19C1903A,20181226,0.28,0.29,0.27,0.28,3538200
MTC23C1906A,20181226,0.28,0.28,0.27,0.28,2800000
MTC24C1903A,20181226,0.23,0.24,0.21,0.22,620000
MTC24C1912A,20181226,0.7,0.7,0.67,0.68,163900
MTC27C1904A,20181226,0.44,0.45,0.42,0.44,1440000
MTC28C1903A,20181226,0.17,0.17,0.16,0.17,2953300
ORI08C1904A,20181226,0.03,0.03,0.03,0.03,161100
ORI11C1909A,20181226,0.44,0.46,0.44,0.44,1363000
ORI13C1902A,20181226,0.01,0.01,0.01,0.01,100
ORI13C1904A,20181226,0.05,0.05,0.05,0.05,10500
ORI13C1904B,20181226,0.26,0.27,0.25,0.26,8462700
ORI19C1904A,20181226,0.01,0.01,0.01,0.01,100
ORI19C1905A,20181226,0.33,0.35,0.31,0.32,1148700
ORI28C1904A,20181226,0.31,0.32,0.31,0.31,527000
ORI28C1904B,20181226,0.2,0.2,0.18,0.18,944400
PRM19C1906A,20181226,0.11,0.11,0.11,0.11,398400
PSH08C1904A,20181226,0.09,0.09,0.08,0.08,267000
PSH19C1903A,20181226,0.07,0.07,0.07,0.07,136800
PSL01C1812A,20181226,0.01,0.01,0.01,0.01,590100
PSL11C1905A,20181226,0.06,0.06,0.06,0.06,132000
PSL13C1903A,20181226,0.03,0.03,0.03,0.03,2350000
PSL19C1903A,20181226,0.08,0.08,0.07,0.08,1099300
PTG01C1902A,20181226,0.04,0.05,0.03,0.04,1804200
PTG01C1905A,20181226,0.73,0.74,0.7,0.71,4023700
PTG01C1905B,20181226,0.63,0.64,0.6,0.62,3632900
PTG01P1902A,20181226,0.94,0.98,0.93,0.95,10000400
PTG06C1904A,20181226,0.01,0.01,0.01,0.01,70000
PTG11C1903A,20181226,0.01,0.01,0.01,0.01,462200
PTG13C1904A,20181226,0.33,0.34,0.3,0.32,72301800
PTG19C1902B,20181226,0.02,0.02,0.02,0.02,1897000
PTG19C1905A,20181226,0.61,0.63,0.58,0.59,2803700
PTG19P1903A,20181226,0.36,0.38,0.35,0.37,5759800
PTG24C1904A,20181226,0.1,0.1,0.1,0.1,6000
PTG24C1905A,20181226,0.56,0.57,0.56,0.57,200
PTG28C1904A,20181226,0.3,0.31,0.27,0.28,75225100
PTT01C1901A,20181226,0.29,0.3,0.28,0.29,37187400
PTT01C1901B,20181226,0.08,0.08,0.07,0.08,1114300
PTT01C1904A,20181226,0.2,0.2,0.18,0.19,30650900
PTT01C1904B,20181226,0.09,0.1,0.08,0.09,6606600
PTT01P1901A,20181226,0.5,0.51,0.5,0.5,9969200
PTT01P1901B,20181226,0.14,0.16,0.14,0.15,14643700
PTT01P1904A,20181226,0.97,0.99,0.96,0.97,9270300
PTT01P1904B,20181226,0.74,0.77,0.74,0.74,6698200
PTT06C1901A,20181226,0.03,0.03,0.03,0.03,40000
PTT06C1903A,20181226,0.08,0.08,0.07,0.07,2775000
PTT06P1901A,20181226,0.4,0.4,0.38,0.38,2489200
PTT06P1903A,20181226,0.41,0.41,0.39,0.39,2200000
PTT07C1906A,20181226,0.23,0.23,0.23,0.23,50000
PTT08C1902A,20181226,0.04,0.04,0.04,0.04,200
PTT08P1904A,20181226,0.68,0.69,0.66,0.68,2570400
PTT11C1902A,20181226,0.02,0.02,0.01,0.01,114400
PTT11C1909A,20181226,0.2,0.2,0.19,0.19,321000
PTT13C1903A,20181226,0.12,0.13,0.12,0.12,17352800
PTT13P1902A,20181226,0.49,0.49,0.45,0.47,13261600
PTT16C1912A,20181226,0.51,0.51,0.49,0.49,2200
PTT19C1901A,20181226,0.05,0.05,0.04,0.04,4063000
PTT19P1903A,20181226,0.38,0.39,0.38,0.38,3166700
PTT23C1906A,20181226,0.19,0.19,0.18,0.18,2000000
PTT24P1904A,20181226,0.31,0.32,0.31,0.32,7600
PTT27C1903A,20181226,0.09,0.09,0.09,0.09,1120000
PTT27P1903A,20181226,0.46,0.47,0.46,0.46,900000
PTT28C1904A,20181226,0.17,0.17,0.16,0.16,1747600
PTT28P1903A,20181226,0.49,0.49,0.48,0.48,6733400
PTTE01C1901A,20181226,0.09,0.11,0.08,0.09,5536200
PTTE01C1901B,20181226,0.01,0.01,0.01,0.01,1500
PTTE01C1904A,20181226,0.14,0.14,0.12,0.12,9013000
PTTE01C1904B,20181226,0.06,0.06,0.04,0.05,5732800
PTTE01P1901A,20181226,1.68,1.72,1.66,1.68,5057100
PTTE01P1901B,20181226,0.7,0.72,0.67,0.68,11493100
