<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHG28C1808A,20180628,0.46,0.46,0.44,0.44,609600
CK01C1809A,20180628,0.2,0.2,0.16,0.17,18989500
CK01C1809B,20180628,0.34,0.34,0.23,0.23,21386700
CK01P1809A,20180628,0.33,0.38,0.33,0.37,3188400
CK08C1809A,20180628,0.25,0.25,0.2,0.22,1962400
CK11C1904A,20180628,0.18,0.18,0.17,0.17,610000
CK13C1809A,20180628,0.1,0.1,0.09,0.09,2184000
CK16C1812A,20180628,0.18,0.18,0.18,0.18,399000
CK19C1811A,20180628,0.14,0.14,0.12,0.12,2135200
CK28C1809A,20180628,0.35,0.35,0.29,0.29,10638200
CK28C1812A,20180628,0.08,0.08,0.08,0.08,400000
CKP01C1812A,20180628,0.54,0.54,0.49,0.49,5351500
CKP01C1812B,20180628,0.42,0.42,0.38,0.38,4513800
CKP11C1807A,20180628,0.49,0.49,0.42,0.42,3663500
CKP13C1810A,20180628,0.39,0.39,0.32,0.32,9568100
CKP24C1811A,20180628,0.4,0.4,0.35,0.35,653200
CKP28C1809A,20180628,0.15,0.15,0.12,0.12,7209800
CKP28C1809B,20180628,0.46,0.46,0.38,0.38,8210400
COM701C1806A,20180628,0.49,0.49,0.32,0.34,4706800
COM701C1806B,20180628,0.01,0.01,0.01,0.01,270900
COM701C1811A,20180628,0.5,0.5,0.39,0.4,7164300
COM701C1811B,20180628,0.32,0.32,0.23,0.23,2127500
COM706C1809A,20180628,0.21,0.21,0.14,0.14,1037700
COM708C1811A,20180628,0.14,0.14,0.09,0.1,6348400
COM711C1811A,20180628,0.34,0.34,0.26,0.26,4758800
COM713C1809A,20180628,0.09,0.09,0.06,0.06,6670600
COM713C1812A,20180628,0.33,0.33,0.24,0.25,7487800
COM719C1811A,20180628,0.25,0.25,0.18,0.18,4960000
COM723C1806A,20180628,0.31,0.31,0.31,0.31,100000
COM728C1808A,20180628,0.01,0.01,0.01,0.01,1876000
COM728C1811A,20180628,0.27,0.27,0.2,0.21,24329700
CPAL01C1806A,20180628,0.26,0.3,0.26,0.29,7741200
CPAL01C1808A,20180628,0.41,0.44,0.41,0.42,8264400
CPAL01C1808B,20180628,0.07,0.08,0.07,0.08,2816700
CPAL01C1901A,20180628,0.56,0.57,0.55,0.56,7438700
CPAL01C1901B,20180628,0.41,0.43,0.4,0.42,11127600
CPAL01P1806A,20180628,0.51,0.53,0.49,0.5,4397300
CPAL01P1808A,20180628,0.95,0.97,0.92,0.96,8796100
CPAL01P1901A,20180628,1.22,1.24,1.2,1.21,5208800
CPAL01P1901B,20180628,1,1.02,0.96,0.99,3566300
CPAL06C1811A,20180628,0.91,0.94,0.9,0.9,5906900
CPAL08C1807A,20180628,0.06,0.06,0.05,0.06,2030000
CPAL08P1810A,20180628,1,1.01,0.97,1,2189000
CPAL11C1903A,20180628,0.22,0.23,0.22,0.23,2078800
CPAL11P1903A,20180628,0.96,0.98,0.95,0.95,3712000
CPAL13C1807A,20180628,0.04,0.04,0.04,0.04,5999000
CPAL19C1811A,20180628,0.3,0.32,0.3,0.31,6097900
CPAL23C1810A,20180628,0.13,0.14,0.12,0.14,4999000
CPAL24C1808A,20180628,0.04,0.04,0.03,0.04,1174600
CPAL24C1811A,20180628,0.08,0.1,0.08,0.1,437200
CPAL24P1901A,20180628,0.48,0.48,0.46,0.46,2000000
CPAL28C1809A,20180628,0.03,0.05,0.03,0.05,80000
CPAL28C1811A,20180628,0.25,0.26,0.24,0.26,18504000
CPF01C1809A,20180628,0.72,0.74,0.72,0.72,13376600
CPF01C1809B,20180628,0.12,0.12,0.12,0.12,370000
CPF01C1810A,20180628,0.2,0.21,0.2,0.2,1068600
CPF01P1809A,20180628,0.39,0.41,0.39,0.4,2358600
CPF06C1809A,20180628,0.43,0.46,0.43,0.45,3044600
CPF08C1809A,20180628,0.31,0.33,0.31,0.31,5579800
CPF11C1902A,20180628,0.09,0.1,0.09,0.1,829200
CPF11P1902A,20180628,0.35,0.35,0.35,0.35,1310400
CPF13C1809A,20180628,0.4,0.42,0.4,0.4,3861700
CPF13C1810A,20180628,0.11,0.11,0.11,0.11,100200
CPF19C1901A,20180628,0.2,0.2,0.2,0.2,1600000
CPF23C1810A,20180628,0.38,0.38,0.38,0.38,1000000
CPF24C1809A,20180628,0.21,0.21,0.2,0.21,856000
CPF28C1808A,20180628,0.29,0.3,0.28,0.28,21172100
CPF28C1811A,20180628,0.12,0.12,0.12,0.12,10000
CPN01C1808A,20180628,0.19,0.21,0.17,0.2,8794600
CPN01C1808B,20180628,0.02,0.03,0.02,0.02,217100
CPN06C1811A,20180628,0.32,0.36,0.32,0.34,3159200
CPN08C1809A,20180628,0.04,0.04,0.04,0.04,1319700
CPN11C1903A,20180628,0.22,0.23,0.21,0.23,5300200
CPN11P1903A,20180628,0.83,0.87,0.78,0.81,4467500
CPN13C1812A,20180628,0.24,0.27,0.24,0.25,9328300
CPN19C1901A,20180628,0.37,0.39,0.35,0.38,9683400
CPN23C1810A,20180628,0.14,0.15,0.14,0.15,3300000
CPN24C1901A,20180628,0.26,0.26,0.26,0.26,50000
CPN28C1810A,20180628,0.14,0.15,0.13,0.15,24743600
DELT08C1811A,20180628,0.06,0.07,0.06,0.06,104400
DELT13C1809A,20180628,0.04,0.04,0.03,0.03,382600
DELT27C1812A,20180628,0.08,0.09,0.08,0.08,275500
DTAC01C1808A,20180628,0.11,0.11,0.08,0.08,14363400
DTAC01C1808B,20180628,0.02,0.02,0.02,0.02,2025200
DTAC01C1810A,20180628,0.28,0.28,0.18,0.18,17198700
DTAC01C1810B,20180628,0.07,0.07,0.05,0.05,4167500
DTAC01P1808A,20180628,1.15,1.33,1.15,1.33,16460900
DTAC01P1810A,20180628,1.5,1.63,1.5,1.62,5798200
DTAC01P1810B,20180628,1.2,1.38,1.2,1.37,3071600
DTAC06C1806A,20180628,0.01,0.01,0.01,0.01,497700
DTAC06C1901A,20180628,0.18,0.18,0.16,0.16,1727900
DTAC06P1809A,20180628,0.79,0.94,0.79,0.94,4528300
DTAC08C1809A,20180628,0.05,0.05,0.03,0.03,1285000
DTAC08P1807A,20180628,0.48,0.63,0.48,0.61,2910300
DTAC11C1904A,20180628,0.25,0.25,0.19,0.19,2160000
DTAC13C1811A,20180628,0.1,0.1,0.07,0.09,1886800
DTAC13C1812A,20180628,0.31,0.31,0.27,0.28,4561800
DTAC13P1811A,20180628,1.1,1.24,1.1,1.24,1485900
DTAC13P1812A,20180628,0.39,0.47,0.39,0.47,5481400
DTAC19C1811A,20180628,0.17,0.18,0.14,0.14,4153500
DTAC23P1807A,20180628,0.07,0.11,0.06,0.11,486000
DTAC24C1809A,20180628,0.06,0.06,0.04,0.04,4660900
DTAC27C1809A,20180628,0.03,0.03,0.02,0.02,1800000
DTAC27P1809A,20180628,0.33,0.39,0.33,0.39,3931300
DTAC28C1810A,20180628,0.04,0.04,0.03,0.03,10484000
EA01C1806A,20180628,0.01,0.01,0.01,0.01,3470400
EA01C1806B,20180628,0.01,0.01,0.01,0.01,806400
EA01C1809A,20180628,0.69,0.7,0.65,0.65,9951400
EA01C1809B,20180628,0.44,0.44,0.4,0.41,6601800
EA01P1806A,20180628,3.16,3.22,3.16,3.2,1969400
EA01P1809A,20180628,0.98,1.04,0.98,1.04,5559900
EA06C1809A,20180628,0.02,0.02,0.01,0.01,826700
EA08C1809A,20180628,0.01,0.01,0.01,0.01,100000
EA08C1810A,20180628,0.23,0.23,0.2,0.2,6163600
EA11C1902A,20180628,0.11,0.11,0.09,0.1,3111600
EA13C1808B,20180628,0.05,0.05,0.04,0.04,764000
EA13C1809A,20180628,0.01,0.02,0.01,0.01,1859400
EA13C1810A,20180628,0.05,0.05,0.04,0.04,2019400
EA13C1811A,20180628,0.16,0.16,0.13,0.13,2221200
EA13C1812A,20180628,0.25,0.25,0.21,0.21,3943200
EA13P1809A,20180628,0.88,0.95,0.88,0.93,3263100
EA19C1811A,20180628,0.42,0.42,0.39,0.39,4769600
EA28C1809A,20180628,0.35,0.35,0.31,0.31,11286400
EA28C1809B,20180628,0.05,0.05,0.04,0.04,1554000
EGCO01C1809A,20180628,0.53,0.53,0.52,0.52,1461900
EGCO13C1809A,20180628,0.1,0.11,0.1,0.1,6816000
EGCO23C1811A,20180628,0.34,0.34,0.34,0.34,100000
EPG01C1809A,20180628,0.15,0.16,0.12,0.13,14506300
EPG01P1809A,20180628,0.81,0.92,0.81,0.9,1607900
EPG08C1810A,20180628,0.04,0.04,0.04,0.04,740000
EPG08C1810B,20180628,0.46,0.47,0.39,0.39,4160700
EPG11C1903A,20180628,0.4,0.4,0.36,0.36,1296500
EPG13C1811A,20180628,0.3,0.3,0.25,0.25,6548400
EPG24C1810A,20180628,0.47,0.47,0.4,0.4,629000
EPG28C1808A,20180628,0.04,0.04,0.04,0.04,130000
ESSO01C1807A,20180628,0.02,0.02,0.01,0.01,50100
ESSO01C1807B,20180628,0.01,0.02,0.01,0.02,15100
ESSO01C1812A,20180628,0.26,0.28,0.26,0.27,2526000
ESSO01C1812B,20180628,0.17,0.17,0.16,0.16,899000
ESSO01P1807A,20180628,1.76,1.76,1.71,1.74,697400
ESSO01P1812A,20180628,1.02,1.03,1.01,1.03,4271800
ESSO13C1807A,20180628,0.01,0.01,0.01,0.01,5000
ESSO13C1811A,20180628,0.1,0.11,0.1,0.1,3520200
ESSO23C1809A,20180628,0.02,0.02,0.02,0.02,3000
ESSO28C1811A,20180628,0.09,0.1,0.09,0.1,9859600
GFPT01C1807A,20180628,0.16,0.16,0.13,0.14,3501600
GFPT19C1811A,20180628,0.38,0.39,0.34,0.37,2950900
GFPT24C1812A,20180628,0.35,0.35,0.32,0.32,4454200
GGC01C1810A,20180628,0.31,0.32,0.26,0.26,5030300
GGC01C1810B,20180628,0.19,0.2,0.15,0.15,14061300
GGC13C1811A,20180628,0.11,0.11,0.08,0.08,5100600
GGC19C1811A,20180628,0.12,0.12,0.1,0.1,1369600
GGC24C1812A,20180628,0.13,0.13,0.13,0.13,38500
GGC28C1811A,20180628,0.11,0.11,0.08,0.08,9802000
GLOB01C1809A,20180628,0.38,0.45,0.38,0.43,8394600
GLOB01C1809B,20180628,0.2,0.25,0.2,0.23,4075100
GLOB06C1809A,20180628,0.22,0.25,0.22,0.25,2030800
GLOB08C1807A,20180628,0.06,0.08,0.06,0.07,640000
GLOB11C1808A,20180628,0.17,0.22,0.17,0.21,1012000
GLOB23C1811A,20180628,0.4,0.45,0.4,0.44,4100000
GLOB27C1809A,20180628,0.1,0.12,0.1,0.12,1023800
GLOB28C1808A,20180628,0.07,0.08,0.07,0.08,1600000
GLOW08C1811A,20180628,0.76,0.76,0.75,0.75,60000
GLOW11C1807A,20180628,0.78,0.78,0.78,0.78,255000
GPSC01C1808A,20180628,0.36,0.38,0.34,0.34,5149800
GPSC01C1808B,20180628,0.09,0.1,0.09,0.09,1435600
GPSC01P1808A,20180628,1.2,1.24,1.17,1.23,5099500
GPSC06C1811A,20180628,0.33,0.35,0.29,0.29,209900
GPSC08C1808A,20180628,0.05,0.05,0.05,0.05,850000
GPSC11C1808A,20180628,0.84,0.88,0.82,0.82,1476000
GPSC11C1902A,20180628,0.32,0.34,0.32,0.33,1202500
GPSC13C1807A,20180628,0.02,0.02,0.01,0.01,217100
GPSC13C1808A,20180628,0.03,0.03,0.03,0.03,690000
GPSC13C1812A,20180628,0.58,0.6,0.54,0.54,7975100
GPSC28C1807A,20180628,0.05,0.06,0.05,0.06,507000
GPSC28C1811A,20180628,0.48,0.5,0.47,0.49,3136600
GUNK01C1808A,20180628,0.02,0.03,0.02,0.02,648100
GUNK01C1808B,20180628,0.01,0.01,0.01,0.01,55100
GUNK11C1903A,20180628,0.14,0.14,0.14,0.14,100000
GUNK24C1812A,20180628,0.23,0.23,0.21,0.21,247000
GUNK28C1810A,20180628,0.26,0.26,0.23,0.23,2912500
HANA01C1806A,20180628,0.01,0.01,0.01,0.01,1200200
HANA01C1806B,20180628,0.01,0.01,0.01,0.01,200000
HANA01C1811A,20180628,0.25,0.25,0.22,0.24,3337200
HANA01C1811B,20180628,0.15,0.15,0.12,0.13,6906300
HANA08C1809A,20180628,0.05,0.05,0.05,0.05,470000
HANA11C1904A,20180628,0.14,0.15,0.14,0.14,214400
HANA13C1809A,20180628,0.07,0.07,0.06,0.06,4479400
HANA23C1811A,20180628,0.23,0.24,0.22,0.22,403800
HANA24C1810A,20180628,0.06,0.06,0.06,0.06,230000
HMPR01C1808A,20180628,0.22,0.25,0.19,0.23,4880000
HMPR01C1808B,20180628,0.05,0.07,0.05,0.07,1250000
HMPR01P1808A,20180628,0.46,0.49,0.42,0.46,13380300
HMPR08C1810A,20180628,0.08,0.1,0.07,0.1,1440100
HMPR11C1808A,20180628,0.2,0.24,0.2,0.22,2544000
HMPR11P1808A,20180628,0.06,0.06,0.06,0.06,220000
HMPR13C1812A,20180628,0.2,0.23,0.2,0.21,9824600
HMPR23C1901A,20180628,0.1,0.11,0.09,0.11,4900000
HMPR24C1808A,20180628,0.05,0.05,0.05,0.05,45000
HMPR27C1807A,20180628,0.11,0.13,0.1,0.13,2421300
HMPR28C1811A,20180628,0.1,0.12,0.1,0.1,12827000
INTU01C1809A,20180628,0.31,0.31,0.29,0.31,5011200
INTU01C1809B,20180628,0.05,0.05,0.05,0.05,1325900
INTU01P1809A,20180628,0.53,0.56,0.52,0.56,6756200
INTU01P1809B,20180628,0.31,0.33,0.3,0.31,7386300
INTU11P1807A,20180628,0.39,0.42,0.39,0.39,2006400
INTU13C1810A,20180628,0.14,0.15,0.14,0.15,6411800
INTU19C1901A,20180628,0.28,0.29,0.28,0.28,3507800
INTU24C1901A,20180628,0.22,0.22,0.22,0.22,20000
INTU28C1809A,20180628,0.1,0.1,0.1,0.1,20814000
IRPC01C1808A,20180628,0.08,0.08,0.06,0.06,4722400
IRPC01C1810A,20180628,0.1,0.1,0.08,0.08,4132500
IRPC01C1810B,20180628,0.02,0.02,0.02,0.02,560000
IRPC01P1808A,20180628,0.64,0.76,0.64,0.74,3923200
IRPC01P1810A,20180628,0.51,0.61,0.51,0.57,5730400
IRPC01P1810B,20180628,0.36,0.45,0.36,0.41,4132600
IRPC06C1811A,20180628,0.12,0.12,0.11,0.11,652800
IRPC08C1808A,20180628,0.01,0.01,0.01,0.01,300000
IRPC11C1902A,20180628,0.04,0.04,0.04,0.04,700000
IRPC13C1811A,20180628,0.11,0.11,0.08,0.08,1763300
IRPC23C1810A,20180628,0.04,0.04,0.04,0.04,144500
IRPC24C1808A,20180628,0.23,0.23,0.13,0.13,3142500
IRPC28C1807A,20180628,0.01,0.01,0.01,0.01,120000
IRPC28C1811A,20180628,0.06,0.06,0.06,0.06,6600200
ITD01C1808A,20180628,0.03,0.03,0.02,0.02,2008400
ITD01C1808B,20180628,0.01,0.01,0.01,0.01,1000000
ITD01P1808A,20180628,1.1,1.42,1.1,1.41,10766300
ITD08C1810A,20180628,0.1,0.1,0.04,0.04,4033400
ITD11C1903A,20180628,0.2,0.2,0.13,0.13,6260800
ITD13C1809A,20180628,0.02,0.02,0.02,0.02,10250500
ITD19C1811A,20180628,0.11,0.11,0.06,0.06,3272700
ITD24C1810A,20180628,0.02,0.02,0.02,0.02,30000
ITD28C1808B,20180628,0.02,0.02,0.02,0.02,1600000
IVL01C1806A,20180628,0.49,0.5,0.44,0.44,7041500
IVL01C1808A,20180628,0.33,0.34,0.3,0.3,12403700
IVL01C1808B,20180628,0.1,0.1,0.1,0.1,1977400
IVL01C1812A,20180628,0.48,0.49,0.45,0.46,10075800
IVL01C1812B,20180628,0.34,0.34,0.32,0.32,11876200
IVL01P1806A,20180628,0.03,0.05,0.03,0.05,17508800
IVL01P1808A,20180628,0.91,0.95,0.9,0.95,7266500
IVL01P1808B,20180628,0.39,0.42,0.38,0.42,7300600
IVL01P1812A,20180628,1.04,1.07,1.02,1.07,5265600
IVL01P1812B,20180628,0.88,0.91,0.87,0.91,4130500
IVL06C1901A,20180628,0.35,0.35,0.35,0.35,5000
IVL07C1811A,20180628,0.37,0.37,0.36,0.36,110000
IVL08P1809A,20180628,0.09,0.11,0.09,0.1,902900
IVL11C1808A,20180628,0.68,0.7,0.65,0.65,3598400
IVL13C1809A,20180628,0.22,0.23,0.2,0.21,6180700
IVL13C1810A,20180628,0.22,0.23,0.2,0.2,9433300
IVL13P1809A,20180628,0.12,0.14,0.12,0.14,1884200
IVL13P1811A,20180628,0.58,0.63,0.57,0.63,5690800
IVL19C1809A,20180628,0.4,0.41,0.38,0.38,11537300
IVL23C1810A,20180628,0.43,0.44,0.41,0.41,600000
IVL28C1808A,20180628,0.05,0.05,0.05,0.05,1600200
IVL28C1811A,20180628,0.25,0.25,0.24,0.24,6173900
IVL28P1811A,20180628,0.62,0.65,0.61,0.65,7178600
KBAN01C1808A,20180628,0.13,0.14,0.11,0.12,14391100
KBAN01C1808B,20180628,0.01,0.02,0.01,0.02,775100
KBAN01C1810A,20180628,0.83,0.87,0.8,0.86,17260800
KBAN01C1901A,20180628,0.94,0.98,0.93,0.97,8962900
KBAN01C1901B,20180628,0.51,0.54,0.49,0.53,13407500
KBAN01P1808A,20180628,1.1,1.13,1.08,1.11,8144400
KBAN01P1808B,20180628,0.57,0.59,0.53,0.55,8636500
KBAN01P1810A,20180628,0.57,0.59,0.54,0.57,4450700
KBAN01P1901A,20180628,1.38,1.4,1.34,1.36,4110000
KBAN01P1901B,20180628,0.87,0.93,0.86,0.88,5826400
KBAN06C1811A,20180628,0.46,0.48,0.46,0.47,530000
KBAN07C1811A,20180628,0.25,0.25,0.25,0.25,10000
KBAN08C1811A,20180628,0.42,0.46,0.42,0.44,13301600
KBAN08P1811A,20180628,0.6,0.62,0.57,0.57,2171000
KBAN13C1810A,20180628,0.11,0.12,0.11,0.12,2879600
KBAN13C1811A,20180628,0.62,0.62,0.58,0.6,19276100
KBAN19C1901A,20180628,0.27,0.27,0.25,0.27,4190000
KBAN27C1809A,20180628,0.07,0.07,0.06,0.07,600000
KBAN28C1811A,20180628,0.49,0.51,0.46,0.5,25798300
KBAN28P1807A,20180628,0.76,0.79,0.7,0.7,747000
KCE01C1810A,20180628,0.52,0.55,0.51,0.54,5023800
KCE01C1810B,20180628,0.44,0.47,0.42,0.46,5445400
KCE06C1809A,20180628,0.52,0.58,0.5,0.54,1652200
KCE08C1809A,20180628,0.4,0.44,0.38,0.44,1066200
KCE11C1904A,20180628,0.3,0.31,0.28,0.31,1881800
KCE13C1808A,20180628,0.26,0.28,0.23,0.28,9127600
KCE13C1811A,20180628,0.41,0.42,0.39,0.41,7281800
KCE23C1901A,20180628,0.2,0.2,0.19,0.2,852000
KCE24C1808A,20180628,0.16,0.17,0.14,0.16,11603100
KCE28C1808A,20180628,0.11,0.12,0.1,0.11,7073800
KCE28C1811A,20180628,0.36,0.38,0.35,0.38,2736400
KKP01C1808A,20180628,0.16,0.16,0.16,0.16,2317000
KKP08C1811A,20180628,0.27,0.27,0.26,0.27,6107100
KKP11C1903A,20180628,0.24,0.24,0.24,0.24,837000
KKP13C1811A,20180628,0.24,0.24,0.24,0.24,632000
KKP28C1810A,20180628,0.16,0.16,0.15,0.15,20366900
KTB01C1808A,20180628,0.11,0.12,0.11,0.11,6656000
KTB01C1810A,20180628,0.26,0.27,0.25,0.26,4854100
KTB01C1810B,20180628,0.12,0.13,0.12,0.13,13402600
KTB01P1808A,20180628,0.7,0.72,0.69,0.72,10690900
KTB11C1811A,20180628,0.13,0.13,0.13,0.13,414800
KTB13C1809A,20180628,0.05,0.05,0.05,0.05,2008000
KTB19C1901A,20180628,0.2,0.2,0.2,0.2,5215400
KTB23C1811A,20180628,0.17,0.17,0.16,0.16,1000000
KTB24C1811A,20180628,0.12,0.12,0.12,0.12,7200
KTB28C1811A,20180628,0.12,0.12,0.12,0.12,24857000
KTC01C1806A,20180628,5.2,5.2,5,5,223200
KTC01C1806B,20180628,7.1,7.1,6.85,6.85,341700
KTC01C1808A,20180628,1.51,1.58,1.47,1.48,16151900
KTC01C1808B,20180628,0.8,0.88,0.75,0.76,25834200
KTC01C1810A,20180628,0.56,0.58,0.53,0.53,7312200
KTC01C1810B,20180628,0.46,0.47,0.42,0.43,6129500
KTC06C1807A,20180628,1.95,2.16,1.95,2,886100
KTC08C1807A,20180628,6.2,6.25,6.2,6.2,12400
KTC08C1808A,20180628,1.57,1.63,1.49,1.49,566900
KTC11C1902A,20180628,1.64,1.69,1.59,1.59,4113000
KTC13C1807A,20180628,6.75,6.75,6.3,6.3,10800
KTC13C1808A,20180628,1.56,1.64,1.49,1.54,330700
KTC13C1809A,20180628,0.87,1,0.84,0.84,401600
KTC13C1809B,20180628,0.8,0.83,0.76,0.76,26700700
KTC13P1807A,20180628,0.03,0.03,0.02,0.02,1871500
KTC19C1811A,20180628,0.88,0.94,0.87,0.87,5007800
KTC23C1809A,20180628,1.58,1.79,1.58,1.67,72400
KTC24C1808A,20180628,1.86,1.86,1.77,1.82,1007400
KTC24C1810A,20180628,0.66,0.66,0.62,0.62,34800
KTC24P1807A,20180628,0.03,0.03,0.02,0.02,932000
KTC28C1809A,20180628,0.94,0.98,0.93,0.93,246500
KTC28C1810A,20180628,0.84,0.89,0.81,0.81,7858700
LH01C1809A,20180628,0.29,0.31,0.29,0.31,2370400
LH01C1809B,20180628,0.14,0.17,0.14,0.17,6083200
LH01P1809A,20180628,0.19,0.19,0.16,0.17,1785200
LH06C1809A,20180628,0.23,0.23,0.23,0.23,524800
LH07C1810A,20180628,0.12,0.13,0.12,0.12,16000
LH11C1808A,20180628,0.16,0.18,0.16,0.18,1467200
LH13C1808A,20180628,0.16,0.18,0.16,0.18,2057000
LH19C1901A,20180628,0.19,0.21,0.19,0.21,5564200
LH24C1809A,20180628,0.07,0.08,0.07,0.08,1000000
LH28C1808A,20180628,0.06,0.07,0.06,0.07,2000000
LPN01C1809A,20180628,0.13,0.13,0.13,0.13,271400
LPN01C1811A,20180628,0.4,0.41,0.4,0.4,602500
LPN01C1811B,20180628,0.27,0.27,0.25,0.25,503800
LPN01P1809A,20180628,0.49,0.51,0.49,0.5,864800
LPN08C1810A,20180628,0.11,0.11,0.11,0.11,965600
LPN24C1812A,20180628,0.34,0.34,0.34,0.34,1000
MAJO08C1811A,20180628,0.06,0.06,0.06,0.06,640000
MALE01C1812A,20180628,0.02,0.02,0.02,0.02,519500
MC19C1811A,20180628,0.17,0.17,0.17,0.17,240000
MC24C1812A,20180628,0.25,0.25,0.25,0.25,5000
MEGA01C1806A,20180628,0.13,0.14,0.02,0.02,1685400
MEGA01C1806B,20180628,0.01,0.01,0.01,0.01,753800
MEGA01C1811A,20180628,0.44,0.45,0.38,0.38,2916800
MEGA01C1811B,20180628,0.3,0.31,0.23,0.23,2318200
MEGA08C1811A,20180628,0.28,0.28,0.22,0.22,994500
MEGA11C1806A,20180628,0.58,0.6,0.5,0.5,249600
MEGA11C1902A,20180628,0.26,0.27,0.23,0.23,1376000
MEGA13C1809A,20180628,0.12,0.12,0.08,0.08,1027400
MEGA23C1806A,20180628,0.26,0.26,0.26,0.26,100000
MEGA24C1812A,20180628,0.28,0.28,0.28,0.28,7000
MEGA28C1808A,20180628,0.01,0.01,0.01,0.01,303000
MINT01C1808A,20180628,0.02,0.02,0.02,0.02,3071600
MINT01C1808B,20180628,0.01,0.01,0.01,0.01,100000
MINT01C1901A,20180628,0.3,0.3,0.28,0.29,1925400
MINT01C1901B,20180628,0.2,0.2,0.18,0.18,12486700
MINT01P1808A,20180628,0.96,1.01,0.96,1,5016500
MINT01P1901A,20180628,0.57,0.58,0.57,0.58,5338500
MINT06C1809A,20180628,0.02,0.02,0.02,0.02,2000000
MINT06C1901A,20180628,0.15,0.15,0.13,0.13,4399400
MINT08C1809A,20180628,0.02,0.02,0.02,0.02,1901000
MINT11C1902A,20180628,0.07,0.08,0.07,0.08,1180000
MINT11P1902A,20180628,0.49,0.52,0.49,0.49,2850400
MINT13C1810A,20180628,0.06,0.07,0.06,0.06,985500
MINT24C1901A,20180628,0.22,0.22,0.2,0.2,283000
MINT28C1811A,20180628,0.13,0.13,0.12,0.12,19620700
MONO01C1810A,20180628,0.11,0.11,0.09,0.09,588200
MONO08C1906A,20180628,0.15,0.16,0.14,0.14,1168700
MONO13C1811A,20180628,0.08,0.08,0.07,0.07,758000
MONO19C1811A,20180628,0.19,0.19,0.16,0.16,170400
MONO24C1812A,20180628,0.02,0.03,0.02,0.02,1558800
MONO28C1808A,20180628,0.01,0.01,0.01,0.01,100000
MONO28C1811A,20180628,0.06,0.06,0.05,0.05,32000
MTC06C1806A,20180628,0.28,0.3,0.25,0.3,1667700
MTC06C1901A,20180628,0.32,0.34,0.3,0.3,906200
MTC08C1807A,20180628,0.01,0.01,0.01,0.01,224000
MTC08C1811A,20180628,0.11,0.12,0.11,0.12,5030800
MTC11C1806A,20180628,0.01,0.01,0.01,0.01,101800
MTC11C1904A,20180628,0.24,0.25,0.24,0.24,1832200
MTC13C1809A,20180628,0.05,0.05,0.04,0.05,1099900
MTC13C1811A,20180628,0.32,0.34,0.31,0.32,10874500
MTC23C1808A,20180628,0.04,0.04,0.04,0.04,15000
MTC24C1812A,20180628,0.27,0.29,0.27,0.28,540000
MTC28C1808A,20180628,0.02,0.02,0.02,0.02,100
MTC28C1809A,20180628,0.18,0.2,0.18,0.18,11738200
ORI08C1807A,20180628,0.06,0.06,0.05,0.05,1600000
ORI11C1811A,20180628,0.23,0.23,0.2,0.2,1795300
ORI13C1810A,20180628,0.47,0.48,0.4,0.41,7013800
ORI19C1811A,20180628,0.31,0.31,0.27,0.27,900000
ORI23C1809A,20180628,0.14,0.14,0.11,0.11,900000
ORI24C1810A,20180628,0.29,0.3,0.28,0.28,1080000
ORI28C1808A,20180628,0.06,0.06,0.06,0.06,1108400
PLAN08C1811A,20180628,0.16,0.16,0.16,0.16,4686900
PLAN13C1809A,20180628,0.09,0.09,0.08,0.09,2117200
PLAN28C1810A,20180628,0.13,0.13,0.13,0.13,8379600
PSH01C1810A,20180628,0.36,0.36,0.28,0.32,6174400
PSH01C1810B,20180628,0.14,0.14,0.09,0.1,4485400
PSH01P1810A,20180628,0.85,1,0.85,0.95,5655600
PSH08C1811A,20180628,0.12,0.12,0.09,0.09,1570800
PSH11C1902A,20180628,0.26,0.26,0.2,0.21,3069300
PSH23C1811A,20180628,0.23,0.23,0.17,0.21,640000
PSL01C1807A,20180628,0.19,0.21,0.17,0.2,12549100
PTG01C1806A,20180628,0.01,0.01,0.01,0.01,49900
PTG01C1811A,20180628,0.3,0.32,0.28,0.28,4933100
PTG01C1811B,20180628,0.15,0.17,0.15,0.15,6455500
PTG01P1811A,20180628,1.01,1.05,1,1.05,4145700
PTG06C1810A,20180628,0.12,0.12,0.12,0.12,240000
PTG06C1904A,20180628,0.53,0.53,0.5,0.5,602300
PTG11C1903A,20180628,0.25,0.25,0.23,0.23,631400
PTG13C1809A,20180628,0.07,0.07,0.06,0.06,350100
PTG28C1808A,20180628,0.02,0.02,0.01,0.01,2400000
PTL08C1811A,20180628,0.28,0.31,0.27,0.31,925800
PTL13C1809A,20180628,0.11,0.12,0.1,0.11,5497800
PTL28C1810A,20180628,0.23,0.23,0.18,0.18,7557200
PTT01C1808A,20180628,0.5,0.52,0.48,0.49,48827900
PTT01C1808B,20180628,0.14,0.14,0.12,0.12,23565500
PTT01C1810A,20180628,0.18,0.19,0.17,0.17,9765700
PTT01C1810B,20180628,0.07,0.07,0.06,0.06,7191500
PTT01P1808A,20180628,0.59,0.62,0.58,0.61,12509100
PTT01P1808B,20180628,0.16,0.18,0.16,0.17,12223200
PTT01P1810A,20180628,1.16,1.18,1.15,1.18,6708800
