<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHG23C1811A,20180510,0.53,0.55,0.53,0.53,1276000
CHG28C1808A,20180510,0.3,0.31,0.3,0.3,1825200
CK01C1809A,20180510,0.18,0.19,0.18,0.18,1262900
CK01P1809A,20180510,0.46,0.46,0.46,0.46,628400
CK08C1809A,20180510,0.27,0.27,0.26,0.26,2814200
CK13C1809A,20180510,0.11,0.11,0.11,0.11,1421400
CK16C1812A,20180510,0.17,0.17,0.17,0.17,200
CK28C1809A,20180510,0.36,0.36,0.36,0.36,2473600
CKP11C1807A,20180510,0.5,0.51,0.5,0.5,5799600
CKP13C1810A,20180510,0.45,0.46,0.44,0.44,6197900
CKP23C1810A,20180510,0.49,0.5,0.46,0.46,2343000
CKP24C1811A,20180510,0.51,0.51,0.48,0.48,50000
CKP28C1809A,20180510,0.25,0.26,0.23,0.23,7863200
CKP28C1809B,20180510,0.51,0.52,0.5,0.5,6997500
CKP42C1806A,20180510,0.26,0.28,0.24,0.24,1157500
COM701C1806A,20180510,0.95,0.97,0.88,0.91,10982000
COM701C1806B,20180510,0.7,0.71,0.62,0.64,13447200
COM706C1809A,20180510,0.59,0.62,0.56,0.58,1703000
COM708C1805A,20180510,0.66,0.69,0.66,0.67,30100
COM708C1811A,20180510,0.45,0.45,0.4,0.41,6640700
COM711C1811A,20180510,0.76,0.76,0.67,0.69,6192500
COM713C1805A,20180510,0.44,0.48,0.44,0.44,1193200
COM713C1809A,20180510,0.4,0.4,0.36,0.36,30463900
COM723C1806A,20180510,1.04,1.04,0.95,0.97,2751000
COM724C1806A,20180510,0.35,0.35,0.29,0.29,3720000
COM728C1806A,20180510,0.25,0.26,0.2,0.22,15428400
COM728C1808A,20180510,0.19,0.19,0.15,0.16,8154600
CPAL01C1806A,20180510,0.97,0.98,0.91,0.92,3621100
CPAL01C1808A,20180510,1.07,1.09,1.02,1.03,4111000
CPAL01C1808B,20180510,0.65,0.67,0.59,0.59,8648300
CPAL01P1806A,20180510,0.25,0.27,0.25,0.26,2305900
CPAL01P1808A,20180510,0.53,0.58,0.52,0.56,7654300
CPAL06C1811A,20180510,1.51,1.52,1.46,1.46,2107400
CPAL08C1807A,20180510,0.68,0.69,0.62,0.62,3396700
CPAL08P1810A,20180510,0.62,0.66,0.61,0.65,1922000
CPAL11C1805A,20180510,1.85,1.87,1.77,1.77,1040000
CPAL11C1903A,20180510,0.62,0.63,0.59,0.59,1683800
CPAL11P1903A,20180510,0.6,0.64,0.59,0.63,2394000
CPAL13C1807A,20180510,0.71,0.72,0.66,0.66,3670900
CPAL23C1810A,20180510,0.62,0.63,0.58,0.58,2992800
CPAL24C1808A,20180510,0.56,0.56,0.56,0.56,12000
CPAL24C1811A,20180510,0.45,0.45,0.45,0.45,50000
CPAL28C1809A,20180510,0.38,0.39,0.35,0.35,9323600
CPAL42C1805A,20180510,1.41,1.41,1.36,1.38,503800
CPF01C1809A,20180510,0.68,0.69,0.62,0.64,4542900
CPF01C1809B,20180510,0.17,0.17,0.15,0.15,1767500
CPF01C1810A,20180510,0.2,0.2,0.2,0.2,1111400
CPF01P1809A,20180510,0.55,0.6,0.55,0.59,3772800
CPF06C1809A,20180510,0.46,0.46,0.46,0.46,389800
CPF08C1809A,20180510,0.35,0.35,0.31,0.32,2598400
CPF11C1902A,20180510,0.09,0.09,0.09,0.09,125600
CPF11P1902A,20180510,0.44,0.46,0.44,0.45,665200
CPF13C1809A,20180510,0.42,0.43,0.39,0.39,2862600
CPF13C1810A,20180510,0.12,0.12,0.12,0.12,1114400
CPF23C1810A,20180510,0.41,0.41,0.37,0.38,2550000
CPF28C1808A,20180510,0.34,0.35,0.3,0.31,5866000
CPN01C1805A,20180510,0.19,0.19,0.16,0.16,1109100
CPN01C1808A,20180510,0.54,0.54,0.48,0.48,4718900
CPN01C1808B,20180510,0.22,0.22,0.18,0.19,2440800
CPN01P1805A,20180510,0.78,0.88,0.78,0.86,2880800
CPN08C1809A,20180510,0.21,0.21,0.18,0.18,4585800
CPN11C1805A,20180510,0.29,0.29,0.22,0.23,431000
CPN11C1903A,20180510,0.46,0.46,0.43,0.44,1227000
CPN11P1903A,20180510,0.67,0.7,0.66,0.69,1243500
CPN13C1807A,20180510,0.18,0.18,0.15,0.16,568000
CPN23C1810A,20180510,0.45,0.45,0.41,0.42,2113000
CPN24C1806A,20180510,0.13,0.13,0.1,0.1,1469400
CPN28C1807A,20180510,0.07,0.07,0.06,0.06,460000
CPN42C1805A,20180510,0.35,0.35,0.3,0.3,379200
DELT01C1805A,20180510,0.02,0.02,0.01,0.02,2166000
DELT08C1811A,20180510,0.23,0.23,0.22,0.22,2642000
DELT13C1809A,20180510,0.22,0.22,0.21,0.21,3259500
DELT27C1812A,20180510,0.22,0.22,0.21,0.21,600000
DTAC01C1808A,20180510,0.56,0.57,0.55,0.55,8679000
DTAC01C1808B,20180510,0.34,0.35,0.33,0.33,8601400
DTAC01C1810A,20180510,0.78,0.78,0.76,0.78,3192900
DTAC01P1808A,20180510,0.66,0.68,0.65,0.67,4248400
DTAC06C1806A,20180510,0.33,0.34,0.33,0.33,681000
DTAC08C1809A,20180510,0.42,0.43,0.42,0.42,2450000
DTAC08P1807A,20180510,0.24,0.24,0.23,0.24,1014000
DTAC11C1806A,20180510,0.17,0.18,0.16,0.17,1124000
DTAC13C1806A,20180510,0.29,0.32,0.28,0.28,255000
DTAC13C1811A,20180510,0.46,0.47,0.45,0.45,4966900
DTAC13P1806A,20180510,0.07,0.07,0.07,0.07,1000800
DTAC13P1811A,20180510,0.6,0.62,0.59,0.61,4713600
DTAC23C1807A,20180510,0.08,0.08,0.08,0.08,3000
DTAC24C1809A,20180510,0.49,0.5,0.48,0.48,215000
DTAC27C1809A,20180510,0.31,0.32,0.3,0.3,510000
DTAC27P1809A,20180510,0.2,0.2,0.19,0.19,578000
DTAC28C1806A,20180510,0.28,0.29,0.27,0.28,9236100
DTAC42C1806A,20180510,0.15,0.17,0.15,0.17,888500
DTAC42P1806A,20180510,0.7,0.7,0.68,0.68,256000
EA01C1806A,20180510,0.03,0.04,0.03,0.03,1155200
EA01C1806B,20180510,0.01,0.02,0.01,0.02,130100
EA01C1809A,20180510,0.8,0.8,0.75,0.76,4042000
EA01C1809B,20180510,0.65,0.65,0.6,0.6,10286300
EA01P1806A,20180510,3.08,3.18,3.06,3.18,5705600
EA06C1809A,20180510,0.01,0.04,0.01,0.04,37300
EA07C1810A,20180510,0.11,0.11,0.11,0.11,60000
EA08C1809A,20180510,0.04,0.04,0.04,0.04,500000
EA08C1810A,20180510,0.32,0.32,0.29,0.29,8648600
EA11C1902A,20180510,0.16,0.16,0.14,0.14,2343200
EA13C1808A,20180510,0.03,0.03,0.02,0.03,2398100
EA13C1808B,20180510,0.2,0.21,0.16,0.16,24228300
EA13C1809A,20180510,0.04,0.04,0.04,0.04,1828800
EA13C1810A,20180510,0.13,0.13,0.1,0.11,38204600
EA13P1809A,20180510,1.05,1.15,1.05,1.13,4908700
EA23C1806A,20180510,0.04,0.04,0.03,0.03,4870100
EA28C1806A,20180510,0.01,0.01,0.01,0.01,50000
EA28C1809A,20180510,0.51,0.52,0.47,0.47,11868400
EA28C1809B,20180510,0.17,0.17,0.14,0.15,27280000
EGCO01C1809A,20180510,0.63,0.63,0.56,0.57,6393700
EGCO08C1809A,20180510,0.21,0.21,0.17,0.17,11960100
EGCO13C1809A,20180510,0.22,0.22,0.18,0.19,18353300
EGCO23C1811A,20180510,0.45,0.45,0.41,0.41,4570000
EGCO24C1808A,20180510,0.26,0.26,0.22,0.22,936000
EGCO28C1808A,20180510,0.24,0.24,0.21,0.21,9682300
EGCO42C1806A,20180510,0.24,0.25,0.22,0.22,930300
EPG01C1809A,20180510,0.16,0.16,0.14,0.14,29354000
EPG01P1809A,20180510,1.02,1.09,1.02,1.08,1482400
EPG08C1810A,20180510,0.04,0.04,0.04,0.04,70000
EPG08C1810B,20180510,0.43,0.43,0.38,0.39,1847900
EPG11C1903A,20180510,0.37,0.37,0.33,0.33,1108100
EPG13C1808A,20180510,0.06,0.06,0.05,0.06,2431100
EPG24C1808A,20180510,0.05,0.05,0.05,0.05,100
EPG24C1810A,20180510,0.45,0.46,0.45,0.45,195000
EPG28C1808A,20180510,0.07,0.07,0.07,0.07,401000
ESSO01C1807A,20180510,0.4,0.4,0.22,0.22,5912500
ESSO01C1807B,20180510,0.18,0.18,0.07,0.08,3097400
ESSO01P1807A,20180510,0.73,1.03,0.73,1,10840000
ESSO08C1807A,20180510,0.3,0.3,0.15,0.16,7416900
ESSO13C1807A,20180510,0.28,0.28,0.13,0.13,16276900
ESSO23C1809A,20180510,0.34,0.34,0.18,0.19,2350000
ESSO28C1807A,20180510,0.18,0.18,0.08,0.08,3272000
GFPT01C1807A,20180510,0.18,0.18,0.14,0.15,6360300
GFPT08C1807A,20180510,0.03,0.03,0.03,0.03,230000
GL06C1805A,20180510,0.01,0.01,0.01,0.01,1000
GLOB01C1809A,20180510,0.43,0.45,0.4,0.41,1398200
GLOB06C1809A,20180510,0.28,0.28,0.28,0.28,120000
GLOB08C1807A,20180510,0.16,0.16,0.14,0.14,1686900
GLOB11C1808A,20180510,0.26,0.26,0.26,0.26,109900
GLOB23C1811A,20180510,0.47,0.47,0.43,0.43,600000
GLOB24C1810A,20180510,0.26,0.26,0.26,0.26,500
GLOB27C1809A,20180510,0.16,0.17,0.15,0.15,466400
GLOB28C1808A,20180510,0.16,0.17,0.15,0.15,634400
GLOB42C1805A,20180510,0.2,0.2,0.17,0.17,400000
GLOW08C1806A,20180510,0.04,0.04,0.04,0.04,542000
GLOW08C1811A,20180510,0.44,0.44,0.43,0.43,2649500
GLOW11C1807A,20180510,0.35,0.35,0.34,0.34,815700
GLOW23C1806A,20180510,0.1,0.1,0.1,0.1,600000
GLOW27C1812A,20180510,0.28,0.28,0.28,0.28,900000
GPSC01C1808A,20180510,0.73,0.74,0.7,0.7,4610000
GPSC01C1808B,20180510,0.37,0.38,0.33,0.34,2710200
GPSC01P1808A,20180510,1.03,1.06,1.01,1.05,5135300
GPSC08C1808A,20180510,0.25,0.26,0.24,0.24,5978200
GPSC11C1808A,20180510,1.29,1.32,1.26,1.26,1881200
GPSC11C1902A,20180510,0.6,0.62,0.58,0.58,3950000
GPSC13C1805A,20180510,2.1,2.1,2.02,2.02,2400000
GPSC13C1806A,20180510,0.94,0.97,0.9,0.9,6200000
GPSC13C1807A,20180510,0.4,0.42,0.37,0.37,16034000
GPSC13C1808A,20180510,0.29,0.29,0.25,0.26,12780400
GPSC23C1805A,20180510,2.34,2.38,2.3,2.3,700000
GPSC24C1807A,20180510,0.69,0.72,0.65,0.65,1362300
GPSC28C1806A,20180510,0.83,0.86,0.79,0.79,2483600
GPSC28C1807A,20180510,0.53,0.55,0.51,0.51,11053100
GPSC28C1807B,20180510,0.1,0.1,0.09,0.09,330000
GPSC42C1806A,20180510,1.43,1.43,1.39,1.39,191300
GUNK01C1808A,20180510,0.09,0.09,0.08,0.09,292100
GUNK24C1812A,20180510,0.37,0.37,0.37,0.37,500
GUNK28C1808A,20180510,0.03,0.03,0.03,0.03,64400
GUNK28C1810A,20180510,0.4,0.4,0.39,0.39,3664800
HANA01C1806A,20180510,0.03,0.03,0.02,0.03,187000
HANA01C1806B,20180510,0.03,0.03,0.03,0.03,140000
HANA08C1809A,20180510,0.25,0.27,0.22,0.22,10904000
HANA13C1809A,20180510,0.31,0.34,0.28,0.29,28924900
HANA23C1811A,20180510,0.53,0.56,0.5,0.5,3332000
HANA24C1808A,20180510,0.07,0.07,0.06,0.06,7100
HANA28C1808A,20180510,0.23,0.24,0.2,0.21,10650900
HMPR01C1808A,20180510,0.33,0.34,0.32,0.33,8799500
HMPR01C1808B,20180510,0.17,0.17,0.16,0.17,2584200
HMPR01P1808A,20180510,0.43,0.45,0.43,0.44,4688100
HMPR08C1810A,20180510,0.18,0.19,0.17,0.17,4309000
HMPR11C1808A,20180510,0.33,0.35,0.32,0.35,8012000
HMPR11P1808A,20180510,0.08,0.08,0.08,0.08,200000
HMPR13C1807A,20180510,0.09,0.09,0.08,0.08,3828800
HMPR23C1805A,20180510,0.33,0.36,0.31,0.31,1926200
HMPR24C1808A,20180510,0.16,0.16,0.16,0.16,50000
HMPR27C1807A,20180510,0.25,0.25,0.23,0.24,800000
HMPR28C1807A,20180510,0.07,0.07,0.06,0.06,4710000
INTU01C1809A,20180510,0.45,0.46,0.44,0.44,1657600
INTU01C1809B,20180510,0.19,0.19,0.18,0.18,2011600
INTU01P1809A,20180510,0.53,0.55,0.52,0.54,1262100
INTU11C1807A,20180510,0.15,0.16,0.15,0.15,710200
INTU11P1807A,20180510,0.44,0.46,0.43,0.45,867000
INTU13C1806A,20180510,0.04,0.04,0.04,0.04,10000
INTU13C1810A,20180510,0.28,0.28,0.27,0.27,1338200
INTU23C1806A,20180510,0.11,0.12,0.1,0.1,875000
INTU28C1809A,20180510,0.23,0.23,0.22,0.22,1946500
IRPC01C1808A,20180510,0.26,0.26,0.23,0.23,7100800
IRPC01C1810A,20180510,0.25,0.25,0.23,0.23,5895100
IRPC01C1810B,20180510,0.14,0.14,0.11,0.11,4965500
IRPC01P1808A,20180510,0.44,0.48,0.44,0.47,7048500
IRPC08C1808A,20180510,0.12,0.12,0.1,0.1,2296600
IRPC11C1902A,20180510,0.14,0.14,0.12,0.12,950700
IRPC13C1806A,20180510,0.13,0.13,0.11,0.11,6478900
IRPC13C1808A,20180510,0.05,0.05,0.04,0.04,742800
IRPC23C1810A,20180510,0.18,0.18,0.15,0.15,4100000
IRPC24C1805A,20180510,0.07,0.07,0.06,0.06,330000
IRPC24C1809A,20180510,0.12,0.12,0.1,0.1,559800
IRPC27C1809A,20180510,0.16,0.16,0.15,0.15,288000
IRPC28C1807A,20180510,0.08,0.08,0.07,0.08,1090400
ITD08C1810A,20180510,0.23,0.23,0.23,0.23,622400
ITD11C1903A,20180510,0.29,0.29,0.29,0.29,350000
IVL01C1806A,20180510,0.74,0.77,0.71,0.73,9890500
IVL01C1808A,20180510,0.58,0.6,0.55,0.57,17880200
IVL01C1808B,20180510,0.35,0.36,0.32,0.33,7845900
IVL01P1806A,20180510,0.19,0.21,0.19,0.21,9282200
IVL01P1808A,20180510,0.79,0.84,0.78,0.81,5275500
IVL01P1808B,20180510,0.42,0.45,0.41,0.42,7140000
IVL06C1807A,20180510,0.41,0.42,0.39,0.39,1543500
IVL07C1811A,20180510,0.61,0.62,0.6,0.6,37000
IVL08C1806A,20180510,0.47,0.49,0.44,0.45,7639200
IVL08P1809A,20180510,0.13,0.14,0.12,0.14,2123200
IVL11C1808A,20180510,1,1.02,0.95,0.98,2432100
IVL13C1805A,20180510,0.12,0.14,0.12,0.14,400
IVL13C1806A,20180510,0.11,0.11,0.09,0.09,4706900
IVL13C1809A,20180510,0.59,0.6,0.54,0.56,886300
IVL13C1810A,20180510,0.46,0.48,0.44,0.46,11390900
IVL13P1809A,20180510,0.19,0.21,0.19,0.21,1236100
IVL19C1809A,20180510,0.75,0.76,0.71,0.72,1490000
IVL23C1810A,20180510,0.76,0.77,0.72,0.73,2050000
IVL24C1808A,20180510,0.41,0.42,0.38,0.38,2820000
IVL28C1806A,20180510,0.06,0.06,0.05,0.05,827000
IVL28C1807A,20180510,0.62,0.64,0.58,0.59,6749000
IVL28C1808A,20180510,0.3,0.32,0.28,0.29,14974500
IVL28P1806B,20180510,0.05,0.05,0.05,0.05,439000
IVL42C1805A,20180510,1.16,1.18,1.16,1.16,83400
KBAN01C1808A,20180510,0.19,0.2,0.18,0.2,12106700
KBAN01C1808B,20180510,0.04,0.05,0.04,0.05,1392800
KBAN01C1810A,20180510,0.93,0.97,0.92,0.96,6567100
KBAN01P1808A,20180510,1.15,1.17,1.12,1.13,3185800
KBAN01P1808B,20180510,0.75,0.76,0.72,0.72,1868200
KBAN01P1810A,20180510,0.83,0.85,0.79,0.79,1912500
KBAN07C1811A,20180510,0.32,0.33,0.32,0.33,200000
KBAN08P1805A,20180510,0.07,0.07,0.07,0.07,15000
KBAN13C1807A,20180510,0.02,0.02,0.02,0.02,2008400
KBAN13C1810A,20180510,0.19,0.2,0.19,0.2,5488900
KBAN13C1811A,20180510,0.79,0.82,0.77,0.82,11993100
KBAN24C1902A,20180510,0.71,0.71,0.71,0.71,1000
KBAN27C1809A,20180510,0.13,0.13,0.12,0.13,974000
KBAN27P1809A,20180510,0.71,0.71,0.7,0.7,600000
KBAN28C1806A,20180510,0.01,0.01,0.01,0.01,239700
KBAN28C1809A,20180510,0.07,0.07,0.07,0.07,1300000
KBAN28C1811A,20180510,0.58,0.62,0.58,0.61,4101400
KBAN28P1807A,20180510,0.92,0.92,0.87,0.87,7062400
KCE01C1805A,20180510,0.08,0.12,0.08,0.11,7089000
KCE01C1805B,20180510,0.02,0.02,0.01,0.01,569100
KCE06C1809A,20180510,0.54,0.64,0.54,0.59,6371900
KCE07C1808A,20180510,0.17,0.19,0.17,0.19,3053500
KCE08C1809A,20180510,0.49,0.6,0.49,0.55,2615600
KCE11C1808A,20180510,0.04,0.04,0.04,0.04,100500
KCE13C1808A,20180510,0.36,0.43,0.36,0.42,21781900
KCE23C1807A,20180510,0.02,0.02,0.01,0.01,1223700
KCE24C1808A,20180510,0.22,0.28,0.22,0.27,2388700
KCE28C1808A,20180510,0.22,0.27,0.22,0.25,11217100
KKP01C1808A,20180510,0.26,0.26,0.25,0.26,11542800
KKP01C1808B,20180510,0.07,0.07,0.07,0.07,226000
KKP11C1805A,20180510,0.2,0.21,0.18,0.18,2866500
KKP11C1903A,20180510,0.31,0.31,0.31,0.31,411000
KKP13C1807A,20180510,0.05,0.05,0.05,0.05,917200
KKP13C1811A,20180510,0.35,0.36,0.33,0.34,4864900
KKP24C1807A,20180510,0.06,0.06,0.06,0.06,100
KKP28C1810A,20180510,0.25,0.25,0.25,0.25,1308400
KKP42C1805A,20180510,0.47,0.47,0.46,0.46,41200
KTB01C1808A,20180510,0.19,0.2,0.18,0.18,1535900
KTB01C1810A,20180510,0.32,0.33,0.31,0.31,2152800
KTB01P1808A,20180510,0.71,0.72,0.71,0.72,1176000
KTB08C1809A,20180510,0.09,0.09,0.09,0.09,115500
KTB13C1809A,20180510,0.11,0.11,0.1,0.11,600000
KTB23C1811A,20180510,0.24,0.24,0.24,0.24,1000000
KTB28C1809A,20180510,0.08,0.08,0.08,0.08,317600
KTB42P1805A,20180510,0.71,0.71,0.71,0.71,300
KTC01C1806A,20180510,5.85,5.9,5.55,5.6,382700
KTC01C1806B,20180510,8.25,8.3,7.8,7.9,108400
KTC01C1808A,20180510,1.9,1.93,1.79,1.83,10760800
KTC01C1808B,20180510,1.57,1.61,1.42,1.46,24740100
KTC06C1807A,20180510,2.66,2.66,2.66,2.66,10000
KTC08C1807A,20180510,7.25,7.55,7.25,7.55,27500
KTC08C1808A,20180510,2.2,2.2,1.97,1.97,330100
KTC11C1902A,20180510,2.1,2.1,1.92,1.95,1308600
KTC13C1808A,20180510,2.22,2.22,2.12,2.14,986500
KTC13C1809A,20180510,1.55,1.58,1.44,1.44,3154500
KTC13C1809B,20180510,1.47,1.5,1.35,1.38,13456600
KTC13P1807A,20180510,0.19,0.22,0.19,0.19,8320800
KTC23C1809A,20180510,2.22,2.22,2.04,2.04,24500
KTC24C1808A,20180510,2.46,2.46,2.46,2.46,20000
KTC24C1810A,20180510,1.23,1.23,1.17,1.22,159300
KTC24P1807A,20180510,0.22,0.24,0.2,0.22,8154900
KTC28C1808A,20180510,2.06,2.06,2.04,2.04,56000
KTC28C1808B,20180510,1.91,1.91,1.79,1.82,11808000
KTC28C1809A,20180510,1.55,1.6,1.44,1.47,6276200
KTC28C1810A,20180510,1.37,1.38,1.25,1.27,16421800
LH13C1808A,20180510,0.17,0.18,0.17,0.18,60000
LPN01C1809A,20180510,0.15,0.15,0.13,0.13,2101300
LPN01P1809A,20180510,0.57,0.62,0.57,0.6,1506100
LPN08C1810A,20180510,0.13,0.13,0.13,0.13,1652600
LPN42C1805A,20180510,0.03,0.03,0.03,0.03,63000
MAJO11C1902A,20180510,0.23,0.23,0.21,0.21,200600
MAJO24C1809A,20180510,0.11,0.11,0.09,0.09,470300
MAJO42C1806A,20180510,0.06,0.06,0.05,0.05,900800
MALE01C1812A,20180510,0.1,0.1,0.1,0.1,1152000
MALE13C1809A,20180510,0.03,0.04,0.03,0.04,60600
MC23C1809A,20180510,0.14,0.14,0.13,0.13,639000
MEGA01C1806A,20180510,0.31,0.31,0.25,0.27,4191800
MEGA01C1806B,20180510,0.12,0.12,0.1,0.11,2310500
MEGA08C1805A,20180510,0.03,0.03,0.03,0.03,50000
MEGA11C1806A,20180510,0.66,0.66,0.53,0.57,2164400
MEGA11C1902A,20180510,0.33,0.33,0.29,0.31,2329600
MEGA13C1809A,20180510,0.22,0.22,0.17,0.19,7493600
MEGA23C1806A,20180510,0.4,0.4,0.33,0.36,2924500
MEGA27C1807A,20180510,0.11,0.11,0.09,0.09,859600
MEGA28C1808A,20180510,0.09,0.09,0.08,0.08,3934600
MINT01C1805A,20180510,0.05,0.07,0.05,0.06,1060100
MINT01C1808A,20180510,0.17,0.19,0.16,0.18,7587500
MINT01C1808B,20180510,0.05,0.06,0.05,0.06,810000
MINT01P1805A,20180510,0.66,0.66,0.61,0.62,23121600
MINT01P1808A,20180510,0.55,0.55,0.55,0.55,2441100
MINT06C1809A,20180510,0.19,0.19,0.19,0.19,375500
MINT07C1810A,20180510,0.17,0.18,0.17,0.18,40000
MINT08C1809A,20180510,0.16,0.18,0.16,0.18,9169000
MINT11C1902A,20180510,0.26,0.29,0.26,0.28,6922900
MINT11P1902A,20180510,0.27,0.27,0.27,0.27,192000
MINT13C1805A,20180510,0.01,0.01,0.01,0.01,411500
MINT13C1810A,20180510,0.26,0.31,0.26,0.29,12888000
MINT23C1810A,20180510,0.23,0.27,0.23,0.25,2750000
MINT24C1812A,20180510,0.22,0.24,0.22,0.24,41000
MINT28C1808A,20180510,0.17,0.19,0.17,0.18,4204200
MONO08C1808A,20180510,0.09,0.09,0.05,0.05,3578700
MONO13C1808A,20180510,0.06,0.06,0.03,0.04,1670100
MONO23C1809A,20180510,0.05,0.05,0.03,0.04,25643800
MONO24C1807A,20180510,0.01,0.01,0.01,0.01,3703000
MONO24C1812A,20180510,0.29,0.29,0.23,0.23,11180000
MONO28C1807A,20180510,0.03,0.03,0.03,0.03,10000
MONO28C1808A,20180510,0.02,0.02,0.02,0.02,752500
MTC06C1806A,20180510,0.53,0.57,0.53,0.57,2335800
MTC07C1806A,20180510,0.04,0.05,0.04,0.05,958100
MTC08C1807A,20180510,0.12,0.14,0.12,0.14,6303700
MTC11C1806A,20180510,0.36,0.4,0.36,0.4,3963200
MTC13C1805A,20180510,0.01,0.01,0.01,0.01,1255600
MTC13C1809A,20180510,0.22,0.26,0.22,0.25,13372900
MTC23C1808A,20180510,0.19,0.22,0.19,0.21,1266100
MTC24C1808A,20180510,0.06,0.07,0.06,0.07,906000
MTC24C1810A,20180510,0.42,0.46,0.42,0.46,172000
MTC27C1807A,20180510,0.18,0.19,0.18,0.19,3649700
MTC28C1806A,20180510,0.02,0.02,0.02,0.02,1795000
MTC28C1808A,20180510,0.15,0.18,0.15,0.18,26808800
MTC28C1809A,20180510,0.45,0.49,0.44,0.49,20265800
MTC42C1806A,20180510,0.36,0.4,0.36,0.4,685400
ORI08C1807A,20180510,0.24,0.24,0.22,0.23,200200
ORI11C1811A,20180510,0.33,0.33,0.33,0.33,640800
ORI13C1806A,20180510,0.04,0.04,0.04,0.04,300000
ORI13C1810A,20180510,0.64,0.65,0.61,0.61,2599500
ORI23C1809A,20180510,0.26,0.26,0.26,0.26,200000
ORI24C1810A,20180510,0.51,0.51,0.51,0.51,1000
ORI28C1808A,20180510,0.25,0.25,0.23,0.23,2049500
PLAN08C1811A,20180510,0.25,0.26,0.22,0.23,4035100
PLAN11C1805A,20180510,0.29,0.29,0.23,0.26,1766800
PLAN13C1809A,20180510,0.18,0.18,0.15,0.17,2794400
PLAN23C1806A,20180510,0.02,0.02,0.02,0.02,560000
PLAN28C1810A,20180510,0.23,0.23,0.2,0.21,3182400
PSH01C1805A,20180510,0.23,0.23,0.21,0.21,52000
PSH01P1805A,20180510,0.51,0.57,0.51,0.57,3768400
PSH08C1811A,20180510,0.31,0.31,0.31,0.31,1000
PSH11C1902A,20180510,0.48,0.48,0.46,0.46,126400
PSH23C1811A,20180510,0.53,0.53,0.52,0.52,100000
PSL01C1807A,20180510,0.46,0.46,0.43,0.43,3165700
PSL23C1809A,20180510,0.22,0.23,0.2,0.2,1469500
PTG01C1805A,20180510,0.01,0.02,0.01,0.02,303100
PTG01C1806A,20180510,0.2,0.21,0.19,0.2,7517400
PTG01C1806B,20180510,0.04,0.06,0.04,0.05,404500
PTG01P1805A,20180510,1.37,1.38,1.33,1.33,3138800
PTG06C1810A,20180510,0.2,0.22,0.2,0.22,237200
PTG06C1904A,20180510,0.78,0.78,0.75,0.75,36000
PTG08C1807A,20180510,0.03,0.03,0.03,0.03,808600
PTG11C1805A,20180510,0.08,0.08,0.08,0.08,100000
PTG11C1903A,20180510,0.47,0.49,0.46,0.47,1561600
PTG13C1806A,20180510,0.03,0.03,0.03,0.03,612000
PTG13C1809A,20180510,0.29,0.33,0.28,0.32,19333400
PTG23C1808A,20180510,0.02,0.02,0.02,0.02,100000
PTG24C1809A,20180510,0.36,0.38,0.35,0.37,552200
PTG27C1809A,20180510,0.04,0.04,0.04,0.04,100
PTG28C1808A,20180510,0.24,0.25,0.23,0.25,6978000
PTL08C1811A,20180510,0.72,0.72,0.57,0.64,13145900
PTL13C1809A,20180510,0.49,0.49,0.36,0.41,19594600
PTL23C1807A,20180510,0.2,0.2,0.15,0.18,3832000
PTL24C1806A,20180510,0.5,0.5,0.34,0.42,3970100
PTL28C1810A,20180510,0.64,0.64,0.49,0.56,12587900
PTT01C1808A,20180510,1.15,1.15,1.08,1.08,20848300
PTT01C1808B,20180510,0.83,0.84,0.77,0.77,11478700
PTT01C1810A,20180510,0.55,0.55,0.51,0.51,11592000
PTT01P1808A,20180510,0.32,0.35,0.32,0.34,7359300
PTT01P1808B,20180510,0.1,0.11,0.09,0.1,3478000
PTT01P1810A,20180510,0.76,0.8,0.76,0.8,5772500
PTT07C1811A,20180510,0.54,0.54,0.45,0.49,50400
PTT08C1807A,20180510,0.76,0.78,0.74,0.74,141800
PTT08C1809A,20180510,0.32,0.32,0.28,0.29,6590500
PTT08P1809A,20180510,0.37,0.38,0.37,0.38,3072600
PTT11C1806A,20180510,3.06,3.06,2.96,2.96,770000
PTT11C1902A,20180510,0.54,0.56,0.51,0.51,2678200
PTT13C1807A,20180510,0.7,0.7,0.64,0.64,3322100
PTT13C1808A,20180510,0.3,0.3,0.26,0.26,36624600
PTT13C1810A,20180510,0.36,0.36,0.33,0.33,10532300
PTT13P1807A,20180510,0.06,0.06,0.06,0.06,329800
PTT13P1808A,20180510,0.31,0.35,0.31,0.35,19652500
PTT19C1809A,20180510,0.48,0.48,0.44,0.44,2137200
PTT23C1805A,20180510,0.8,0.8,0.74,0.74,1201000
PTT24C1806A,20180510,1.08,1.08,1.08,1.08,20000
PTT24C1809A,20180510,0.49,0.49,0.47,0.47,8000
PTT27C1809A,20180510,0.93,0.93,0.93,0.93,5000
PTT27P1809A,20180510,0.18,0.18,0.18,0.18,1282800
PTT28C1807A,20180510,0.6,0.61,0.55,0.55,3918700
PTT28C1808A,20180510,0.36,0.36,0.32,0.32,14248900
PTT28C1808B,20180510,0.15,0.15,0.13,0.13,12249500
PTT28C1811A,20180510,0.29,0.29,0.26,0.26,15756800
