<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENT19C1901A,20181224,0.06,0.07,0.06,0.07,2122600
CENT19C1904A,20181224,0.37,0.4,0.36,0.4,1995700
CENT23C1902A,20181224,0.03,0.03,0.03,0.03,17000
CENT27C1905A,20181224,0.34,0.36,0.34,0.36,848000
CHG01C1903A,20181224,0.1,0.1,0.1,0.1,984200
CHG01P1903A,20181224,0.72,0.72,0.72,0.72,473800
CHG13C1904A,20181224,0.13,0.13,0.12,0.13,685400
CHG19C1902A,20181224,0.03,0.04,0.03,0.04,841000
CHG19C1906A,20181224,0.32,0.32,0.31,0.31,117200
CHG28C1904A,20181224,0.13,0.13,0.13,0.13,409600
CK01C1902A,20181224,0.19,0.2,0.18,0.2,5997900
CK01C1902B,20181224,0.1,0.11,0.1,0.11,8132400
CK01P1902A,20181224,0.32,0.32,0.3,0.3,6274300
CK11C1904A,20181224,0.08,0.08,0.08,0.08,250500
CK13C1902A,20181224,0.09,0.1,0.09,0.1,4912200
CK19C1903A,20181224,0.14,0.16,0.14,0.16,3991100
CK24C1904A,20181224,0.16,0.16,0.15,0.15,189700
CKP01C1812A,20181224,0.92,0.92,0.92,0.92,65200
CKP01C1812B,20181224,0.44,0.44,0.44,0.44,50000
CKP01C1906A,20181224,0.29,0.29,0.29,0.29,306600
CKP01C1906B,20181224,0.21,0.21,0.21,0.21,358000
CKP13C1903A,20181224,0.45,0.45,0.45,0.45,4500
CKP19C1902A,20181224,0.55,0.55,0.55,0.55,114100
CKP19C1903A,20181224,0.16,0.16,0.16,0.16,100000
CKP28C1903A,20181224,0.1,0.1,0.1,0.1,100
COM708C1903A,20181224,0.14,0.14,0.13,0.13,923600
COM711C1909A,20181224,0.41,0.42,0.4,0.4,1640000
COM713C1903A,20181224,0.07,0.07,0.07,0.07,933600
COM713C1904A,20181224,0.25,0.27,0.25,0.25,2614100
COM719C1904A,20181224,0.28,0.29,0.27,0.28,2170200
COM723C1901A,20181224,0.02,0.03,0.02,0.03,5500
COM727C1902A,20181224,0.16,0.17,0.16,0.17,720000
COM728C1903A,20181224,0.15,0.16,0.15,0.15,2230800
CPAL01C1901A,20181224,0.08,0.09,0.07,0.08,4424600
CPAL01C1901B,20181224,0.01,0.01,0.01,0.01,2810000
CPAL01C1904A,20181224,0.64,0.66,0.64,0.64,7753000
CPAL01C1904B,20181224,0.37,0.39,0.37,0.38,9241800
CPAL01P1901A,20181224,1.35,1.35,1.32,1.32,2357600
CPAL01P1901B,20181224,0.39,0.39,0.35,0.35,3118100
CPAL01P1904A,20181224,0.61,0.61,0.59,0.59,3539500
CPAL01P1904B,20181224,0.32,0.32,0.3,0.3,5148300
CPAL06C1903A,20181224,0.24,0.25,0.24,0.24,2719900
CPAL08C1902B,20181224,0.2,0.2,0.2,0.2,1279200
CPAL08P1904A,20181224,0.34,0.34,0.34,0.34,331600
CPAL11C1909A,20181224,0.4,0.4,0.4,0.4,1300000
CPAL11P1903A,20181224,0.52,0.52,0.49,0.49,2208000
CPAL13C1901A,20181224,0.11,0.11,0.11,0.11,6644000
CPAL13C1903A,20181224,0.52,0.55,0.52,0.54,9467100
CPAL13P1902A,20181224,0.16,0.16,0.15,0.15,130600
CPAL19C1902A,20181224,0.19,0.19,0.18,0.19,1745000
CPAL19P1903A,20181224,0.21,0.21,0.21,0.21,2412000
CPAL23C1906A,20181224,0.44,0.45,0.44,0.45,4200000
CPAL24C1904A,20181224,0.53,0.53,0.52,0.52,535000
CPAL24P1901A,20181224,0.03,0.03,0.03,0.03,29000
CPAL27C1903A,20181224,0.22,0.22,0.22,0.22,720000
CPAL27P1905A,20181224,0.44,0.44,0.43,0.43,450000
CPAL28C1901A,20181224,0.03,0.03,0.03,0.03,100
CPAL28C1904A,20181224,0.32,0.33,0.32,0.33,3678200
CPAL41C1901A,20181224,0.16,0.16,0.16,0.16,12000
CPAL42C1904A,20181224,0.3,0.3,0.3,0.3,101200
CPAL42P1904A,20181224,0.21,0.21,0.2,0.2,809700
CPF01C1902A,20181224,0.14,0.15,0.14,0.15,500100
CPF01C1902B,20181224,0.06,0.06,0.05,0.05,30000
CPF01P1902A,20181224,0.37,0.37,0.37,0.37,3269200
CPF01P1902B,20181224,0.22,0.22,0.21,0.21,2290600
CPF08C1904A,20181224,0.12,0.12,0.12,0.12,120000
CPF13C1902A,20181224,0.05,0.05,0.05,0.05,800000
CPF13C1903A,20181224,0.3,0.31,0.3,0.3,3262000
CPF13C1905A,20181224,0.15,0.15,0.15,0.15,3119000
CPF19C1901A,20181224,0.04,0.05,0.04,0.05,80700
CPF19C1904A,20181224,0.41,0.41,0.4,0.4,1161400
CPF24C1903A,20181224,0.09,0.09,0.09,0.09,100
CPF24C1904A,20181224,0.4,0.4,0.4,0.4,1000
CPN01C1902A,20181224,0.28,0.28,0.27,0.27,4417300
CPN01C1902B,20181224,0.09,0.09,0.08,0.09,236800
CPN01P1902A,20181224,0.99,0.99,0.94,0.96,2292100
CPN06C1903A,20181224,0.33,0.34,0.32,0.33,2515000
CPN08C1903A,20181224,0.21,0.21,0.2,0.2,393200
CPN11P1903A,20181224,0.12,0.12,0.12,0.12,802500
CPN13C1903A,20181224,0.25,0.26,0.24,0.25,7472600
CPN19C1901A,20181224,0.1,0.1,0.1,0.1,2349800
CPN24C1904A,20181224,0.31,0.32,0.3,0.32,13600
CPN27C1903A,20181224,0.14,0.14,0.14,0.14,1560000
CPN28C1902A,20181224,0.07,0.07,0.07,0.07,400100
CPN28C1904A,20181224,0.22,0.22,0.21,0.22,5494200
DELT06C1903A,20181224,0.72,0.72,0.71,0.71,119800
DELT24C1901A,20181224,0.27,0.27,0.25,0.25,45000
DTAC01C1902A,20181224,0.62,0.65,0.62,0.63,4298300
DTAC01C1902B,20181224,0.34,0.36,0.34,0.35,4830600
DTAC01C1905A,20181224,0.43,0.46,0.43,0.46,4535200
DTAC01C1905B,20181224,0.33,0.35,0.33,0.35,4089800
DTAC01P1902A,20181224,0.47,0.47,0.46,0.46,4596600
DTAC01P1902B,20181224,0.21,0.21,0.21,0.21,10000
DTAC01P1905A,20181224,0.92,0.92,0.9,0.9,3842500
DTAC06C1901A,20181224,0.04,0.04,0.04,0.04,55000
DTAC06C1903A,20181224,0.23,0.24,0.23,0.24,370000
DTAC06P1903A,20181224,0.4,0.4,0.37,0.37,4058000
DTAC08C1903A,20181224,0.2,0.22,0.2,0.22,1247800
DTAC08P1902A,20181224,0.04,0.04,0.04,0.04,800000
DTAC11C1904A,20181224,0.16,0.17,0.16,0.17,571900
DTAC13C1902A,20181224,0.1,0.11,0.1,0.1,3406600
DTAC13C1904A,20181224,0.32,0.34,0.32,0.33,1580900
DTAC13P1903A,20181224,0.33,0.33,0.31,0.31,1903000
DTAC19C1904A,20181224,0.36,0.37,0.36,0.37,1265800
DTAC23C1906A,20181224,0.29,0.3,0.29,0.3,1200000
DTAC27C1903A,20181224,0.18,0.19,0.18,0.19,840000
DTAC27P1903A,20181224,0.31,0.31,0.3,0.3,720000
DTAC28C1902A,20181224,0.12,0.12,0.12,0.12,1582000
DTAC42C1903A,20181224,0.21,0.22,0.21,0.22,812000
EA07C1903A,20181224,0.5,0.51,0.5,0.51,23000
EA08C1903A,20181224,0.43,0.45,0.43,0.43,1764900
EA08C1903B,20181224,0.16,0.17,0.16,0.16,569200
EA11C1902A,20181224,0.06,0.06,0.06,0.06,441000
EA13C1901A,20181224,0.07,0.07,0.06,0.06,460000
EA13C1903A,20181224,0.15,0.15,0.14,0.14,4572600
EA13C1905A,20181224,0.38,0.39,0.37,0.37,5416400
EA19C1902A,20181224,0.3,0.32,0.3,0.3,4639600
EA23C1901A,20181224,0.28,0.29,0.27,0.27,2755000
EA27C1902A,20181224,0.57,0.59,0.56,0.56,1170000
EA28C1902A,20181224,0.07,0.07,0.07,0.07,201000
EGCO01C1903A,20181224,0.73,0.74,0.71,0.71,1148600
EGCO01C1903B,20181224,0.5,0.52,0.46,0.46,2498600
EGCO19C1901A,20181224,0.36,0.36,0.32,0.32,1525200
EPG01C1903A,20181224,0.15,0.16,0.15,0.15,2230600
EPG01C1903B,20181224,0.08,0.08,0.08,0.08,1000
EPG01P1903A,20181224,1.19,1.19,1.17,1.19,1754200
EPG11C1903A,20181224,0.18,0.19,0.17,0.17,5469700
EPG19C1904A,20181224,0.2,0.21,0.2,0.2,2833500
EPG28C1904A,20181224,0.17,0.18,0.17,0.17,59140600
ERW13C1902A,20181224,0.03,0.03,0.03,0.03,160000
ERW19C1902A,20181224,0.07,0.09,0.07,0.09,1898100
ERW24C1904A,20181224,0.12,0.12,0.12,0.12,200000
ESSO01C1812A,20181224,0.01,0.01,0.01,0.01,64900
ESSO01C1906A,20181224,0.24,0.25,0.24,0.24,871500
ESSO01C1906B,20181224,0.18,0.19,0.18,0.18,1635800
ESSO01P1812A,20181224,1.14,1.14,1.12,1.14,174600
ESSO01P1906A,20181224,0.83,0.83,0.8,0.81,933900
ESSO11C1905A,20181224,0.16,0.16,0.16,0.16,263000
ESSO13C1905A,20181224,0.14,0.14,0.14,0.14,808800
ESSO19C1906A,20181224,0.23,0.24,0.23,0.23,210000
ESSO28C1904A,20181224,0.09,0.09,0.09,0.09,409000
GFPT08C1906A,20181224,0.26,0.26,0.24,0.24,193600
GFPT13C1902A,20181224,0.05,0.05,0.05,0.05,100000
GFPT19C1903A,20181224,0.12,0.12,0.11,0.11,132200
GGC08C1906A,20181224,0.04,0.04,0.04,0.04,100000
GGC19C1902A,20181224,0.11,0.11,0.1,0.1,1101000
GGC28C1905A,20181224,0.16,0.16,0.16,0.16,15244100
GLOB01C1903A,20181224,0.58,0.6,0.56,0.57,4917600
GLOB01C1903B,20181224,0.41,0.43,0.39,0.39,7053800
GLOB11C1906A,20181224,0.33,0.35,0.32,0.33,2925200
GLOB13C1901A,20181224,0.25,0.25,0.21,0.22,9681700
GLOB19C1901A,20181224,0.41,0.43,0.38,0.39,2813700
GLOB23C1906A,20181224,0.48,0.5,0.46,0.47,6312000
GLOB24C1906A,20181224,0.41,0.41,0.41,0.41,600000
GLOW13C1905A,20181224,0.67,0.69,0.67,0.68,4375900
GLOW19C1906A,20181224,1.02,1.04,1.02,1.02,1363000
GPSC01C1902A,20181224,0.28,0.33,0.26,0.3,8327400
GPSC01C1902B,20181224,0.09,0.12,0.09,0.11,3598900
GPSC01C1905A,20181224,0.93,1.02,0.9,0.96,13536900
GPSC01C1905B,20181224,0.86,0.95,0.82,0.9,10445700
GPSC01P1902A,20181224,1.18,1.2,1.06,1.13,19245100
GPSC06C1903A,20181224,0.79,0.92,0.75,0.83,2779500
GPSC08C1902A,20181224,0.07,0.08,0.07,0.08,120200
GPSC11C1909A,20181224,0.75,0.82,0.72,0.77,4100600
GPSC13C1903A,20181224,0.22,0.26,0.21,0.23,5422100
GPSC13C1904A,20181224,0.69,0.74,0.64,0.7,22356900
GPSC19C1901A,20181224,0.05,0.06,0.05,0.05,201200
GPSC19C1905A,20181224,0.87,0.96,0.84,0.89,3117400
GPSC24C1904A,20181224,0.31,0.37,0.31,0.34,599100
GPSC24C1904B,20181224,0.65,0.76,0.65,0.71,1347300
GPSC28C1903A,20181224,0.17,0.21,0.16,0.18,2057000
GPSC28C1904A,20181224,0.56,0.66,0.55,0.61,5574600
GUNK08C1902A,20181224,0.06,0.07,0.06,0.07,741300
GUNK11C1903A,20181224,0.04,0.04,0.04,0.04,200000
GUNK13C1903A,20181224,0.11,0.13,0.11,0.12,1540100
GUNK19C1903A,20181224,0.24,0.28,0.24,0.27,1522600
GUNK19C1906A,20181224,0.23,0.26,0.23,0.25,1135500
GUNK27C1905A,20181224,0.21,0.23,0.21,0.22,2787000
GUNK28C1903A,20181224,0.12,0.14,0.12,0.14,3364000
HANA01C1905A,20181224,0.22,0.23,0.21,0.21,4878700
HANA01C1905B,20181224,0.17,0.18,0.17,0.17,2644500
HANA08C1903A,20181224,0.08,0.08,0.07,0.07,341400
HANA13C1901A,20181224,0.03,0.03,0.03,0.03,53100
HANA13C1905A,20181224,0.16,0.17,0.15,0.15,6011300
HANA19C1906A,20181224,0.3,0.32,0.29,0.29,1292100
HANA28C1902A,20181224,0.03,0.03,0.03,0.03,800000
HANA28C1904A,20181224,0.12,0.14,0.12,0.12,6975700
HMPR01C1902A,20181224,0.37,0.37,0.37,0.37,586600
HMPR01C1902B,20181224,0.25,0.25,0.25,0.25,1041000
HMPR01P1902A,20181224,0.23,0.23,0.22,0.22,725900
HMPR11C1906A,20181224,0.19,0.2,0.19,0.19,716000
HMPR13C1905A,20181224,0.24,0.25,0.24,0.24,3534400
HMPR19C1901A,20181224,0.3,0.32,0.3,0.3,1883200
HMPR27C1905A,20181224,0.3,0.31,0.29,0.3,556500
HMPR27P1905A,20181224,0.26,0.27,0.25,0.25,480200
INTU01C1903A,20181224,0.12,0.13,0.12,0.13,6477900
INTU01C1903B,20181224,0.04,0.04,0.04,0.04,50000
INTU01P1903A,20181224,1.04,1.04,1.02,1.02,1766000
INTU01P1903B,20181224,0.8,0.8,0.78,0.78,1648500
INTU11P1905A,20181224,0.43,0.43,0.43,0.43,103000
INTU13C1904A,20181224,0.13,0.14,0.13,0.14,8047700
INTU19C1906A,20181224,0.28,0.29,0.28,0.29,1590100
INTU42P1904A,20181224,0.46,0.46,0.45,0.45,274800
IRPC01C1903A,20181224,0.09,0.1,0.09,0.1,15682100
IRPC01C1903B,20181224,0.04,0.04,0.04,0.04,100
IRPC01C1906A,20181224,0.27,0.29,0.27,0.28,18944600
IRPC01C1906B,20181224,0.23,0.24,0.23,0.23,20918100
IRPC01P1903A,20181224,0.72,0.72,0.71,0.71,6104500
IRPC01P1903B,20181224,0.56,0.56,0.52,0.54,7458500
IRPC06C1903A,20181224,0.07,0.07,0.07,0.07,720000
IRPC11C1905A,20181224,0.1,0.1,0.1,0.1,412000
IRPC13C1903A,20181224,0.12,0.12,0.12,0.12,17233700
IRPC19C1901A,20181224,0.03,0.03,0.03,0.03,110000
IRPC19C1905A,20181224,0.2,0.21,0.2,0.21,4453400
IRPC24C1904A,20181224,0.11,0.12,0.11,0.12,883000
IRPC27P1905A,20181224,0.38,0.38,0.37,0.37,543500
IRPC28C1904A,20181224,0.11,0.11,0.11,0.11,7733400
IVL01C1812A,20181224,0.01,0.05,0.01,0.04,7186800
IVL01C1812B,20181224,0.01,0.01,0.01,0.01,7183900
IVL01C1903A,20181224,0.27,0.3,0.27,0.3,9243000
IVL01C1903B,20181224,0.15,0.17,0.15,0.17,5711600
IVL01C1905A,20181224,0.46,0.5,0.46,0.49,9010600
IVL01C1905B,20181224,0.36,0.42,0.36,0.41,11367500
IVL01P1812A,20181224,0.77,0.77,0.68,0.68,4122800
IVL01P1812B,20181224,0.07,0.07,0.04,0.04,7445200
IVL01P1903A,20181224,1.07,1.07,0.99,0.99,2876400
IVL01P1903B,20181224,0.71,0.72,0.69,0.69,2667100
IVL01P1905A,20181224,0.76,0.76,0.7,0.7,4611200
IVL06C1901A,20181224,0.01,0.02,0.01,0.02,300000
IVL06C1903A,20181224,0.2,0.26,0.2,0.25,2284000
IVL08C1901A,20181224,0.08,0.09,0.08,0.09,1416000
IVL08C1905A,20181224,0.33,0.37,0.33,0.36,1859900
IVL08P1903A,20181224,0.51,0.51,0.44,0.44,736200
IVL11C1906A,20181224,0.19,0.21,0.19,0.21,1330900
IVL13C1903A,20181224,0.12,0.14,0.12,0.13,3454600
IVL13C1904A,20181224,0.29,0.33,0.29,0.33,10208100
IVL13P1902A,20181224,0.27,0.27,0.21,0.22,1460600
IVL13P1903A,20181224,0.22,0.22,0.19,0.19,693000
IVL19C1903A,20181224,0.22,0.26,0.21,0.26,6973300
IVL19P1903A,20181224,0.26,0.27,0.26,0.26,721000
IVL23C1906A,20181224,0.31,0.35,0.31,0.34,3820000
IVL27C1902A,20181224,0.1,0.11,0.1,0.11,270000
IVL28C1902A,20181224,0.06,0.07,0.06,0.07,1200000
IVL28C1903A,20181224,0.21,0.25,0.21,0.25,6826200
IVL28P1904A,20181224,0.34,0.34,0.3,0.3,3016900
IVL42C1903A,20181224,0.12,0.12,0.12,0.12,224000
KBAN01C1901A,20181224,0.5,0.52,0.47,0.47,11963100
KBAN01C1901B,20181224,0.01,0.01,0.01,0.01,338000
KBAN01C1904A,20181224,0.21,0.21,0.19,0.19,5156400
KBAN01C1904B,20181224,0.09,0.09,0.08,0.08,3570000
KBAN01P1901A,20181224,1.04,1.07,1.04,1.06,2188800
KBAN01P1901B,20181224,0.09,0.1,0.09,0.1,4235600
KBAN01P1904A,20181224,0.9,0.92,0.9,0.91,2355000
KBAN01P1904B,20181224,0.63,0.64,0.63,0.64,2145000
KBAN06C1903A,20181224,0.26,0.26,0.24,0.24,1090000
KBAN08C1903A,20181224,0.04,0.04,0.03,0.03,27000
KBAN13C1901A,20181224,0.01,0.02,0.01,0.02,10500
KBAN13C1904A,20181224,0.12,0.12,0.11,0.11,2093600
KBAN13C1904B,20181224,0.37,0.38,0.35,0.35,12053900
KBAN13P1905A,20181224,0.82,0.84,0.81,0.84,11912200
KBAN19C1906A,20181224,0.65,0.65,0.62,0.62,3343300
KBAN19P1904A,20181224,0.73,0.76,0.73,0.76,4015800
KBAN23C1902A,20181224,0.05,0.05,0.05,0.05,300000
KBAN24C1908A,20181224,0.44,0.44,0.44,0.44,500
KBAN27C1903A,20181224,0.09,0.09,0.09,0.09,630000
KBAN27P1904A,20181224,0.74,0.75,0.74,0.75,900000
KBAN28C1904A,20181224,0.07,0.07,0.07,0.07,2000300
KBAN28C1905A,20181224,0.32,0.32,0.3,0.3,7883300
KBAN28P1904A,20181224,0.52,0.54,0.52,0.53,5715000
KCE01C1906A,20181224,0.34,0.35,0.34,0.34,2753200
KCE01C1906B,20181224,0.28,0.28,0.28,0.28,916600
KCE07C1902A,20181224,0.01,0.01,0.01,0.01,100000
KCE08C1905A,20181224,0.27,0.28,0.27,0.27,836600
KCE13C1903A,20181224,0.01,0.01,0.01,0.01,500000
KCE13C1904A,20181224,0.04,0.04,0.04,0.04,500000
KCE13C1905A,20181224,0.2,0.2,0.19,0.19,1605800
KCE19C1906A,20181224,0.36,0.37,0.36,0.36,1709800
KCE28C1905A,20181224,0.21,0.21,0.21,0.21,800000
KKP01C1902A,20181224,0.22,0.22,0.2,0.2,1599900
KKP01C1902B,20181224,0.05,0.05,0.05,0.05,650000
KKP08C1904A,20181224,0.19,0.2,0.18,0.18,1486800
KKP13C1903A,20181224,0.19,0.19,0.18,0.18,4503400
KKP19C1901A,20181224,0.06,0.06,0.06,0.06,430000
KKP24C1906A,20181224,0.26,0.26,0.24,0.24,1086000
KTB01C1903A,20181224,0.32,0.32,0.31,0.31,6517600
KTB01C1903B,20181224,0.22,0.22,0.21,0.21,7627900
KTB01P1903A,20181224,0.44,0.45,0.44,0.45,6958000
KTB01P1903B,20181224,0.33,0.35,0.32,0.35,8643500
KTB06C1902A,20181224,0.24,0.24,0.23,0.23,1440000
KTB08C1903A,20181224,0.18,0.18,0.17,0.18,2269000
KTB11C1909A,20181224,0.26,0.26,0.26,0.26,2200000
KTB13C1903A,20181224,0.17,0.17,0.17,0.17,3455600
KTB19C1901A,20181224,0.2,0.2,0.2,0.2,1002200
KTB23C1906A,20181224,0.34,0.34,0.34,0.34,3200000
KTB24P1907A,20181224,0.31,0.31,0.31,0.31,200
KTB27C1905A,20181224,0.26,0.26,0.26,0.26,2490000
KTB28C1903A,20181224,0.13,0.13,0.13,0.13,7840100
KTB42C1903A,20181224,0.19,0.19,0.19,0.19,2240000
KTC01C1901A,20181224,0.3,0.32,0.3,0.31,7981500
KTC01C1901B,20181224,0.14,0.14,0.14,0.14,1024600
KTC08C1903A,20181224,0.27,0.27,0.26,0.27,1441300
KTC11C1902A,20181224,0.69,0.72,0.69,0.71,60600
KTC13C1903A,20181224,0.16,0.17,0.16,0.16,2326900
KTC19C1901A,20181224,0.36,0.38,0.36,0.38,1167000
KTC19C1903A,20181224,0.16,0.16,0.16,0.16,160000
KTC19P1903A,20181224,0.36,0.36,0.34,0.35,6429700
KTC27C1903A,20181224,0.28,0.28,0.28,0.28,60000
KTC27P1903A,20181224,0.2,0.2,0.19,0.19,1570000
KTC27P1905A,20181224,0.48,0.48,0.45,0.45,1330000
KTC28C1901A,20181224,0.03,0.03,0.03,0.03,400000
LH01C1903A,20181224,0.11,0.11,0.11,0.11,8233000
LH01C1903B,20181224,0.06,0.06,0.06,0.06,100
LH01P1903A,20181224,0.53,0.54,0.51,0.52,6040700
LH06C1903A,20181224,0.02,0.02,0.02,0.02,50000
LH13C1902A,20181224,0.07,0.07,0.07,0.07,2307800
LH19C1906A,20181224,0.38,0.4,0.37,0.39,3569700
LH27C1905A,20181224,0.13,0.13,0.13,0.13,900000
LH27P1905A,20181224,0.36,0.37,0.35,0.36,1321000
LPN01C1905A,20181224,0.07,0.07,0.06,0.06,4435300
LPN01C1905B,20181224,0.04,0.04,0.03,0.03,1982000
LPN13C1904A,20181224,0.05,0.05,0.05,0.05,12000
LPN19C1904A,20181224,0.02,0.02,0.02,0.02,210000
LPN19C1906A,20181224,0.25,0.26,0.22,0.24,2451200
MAJO19C1904A,20181224,0.23,0.23,0.23,0.23,1564400
MEGA01C1904A,20181224,0.2,0.2,0.19,0.19,882100
MEGA19C1906A,20181224,0.29,0.29,0.29,0.29,150000
MINT01C1901A,20181224,0.18,0.23,0.18,0.22,12667100
MINT01C1901B,20181224,0.02,0.02,0.02,0.02,105000
MINT01P1901A,20181224,0.23,0.24,0.17,0.18,10804400
MINT06C1903A,20181224,0.03,0.03,0.03,0.03,100
MINT08C1903A,20181224,0.07,0.08,0.07,0.08,651800
MINT13C1904A,20181224,0.14,0.17,0.14,0.17,28042500
MINT19C1901A,20181224,0.07,0.09,0.07,0.09,7330200
MINT27C1903A,20181224,0.07,0.07,0.07,0.07,1270000
MINT27P1905A,20181224,0.48,0.49,0.43,0.43,1270700
MINT28C1904A,20181224,0.12,0.14,0.12,0.14,8721800
MINT42C1904A,20181224,0.1,0.1,0.1,0.1,607200
MINT42P1904A,20181224,0.42,0.42,0.38,0.38,1346400
MONO08C1906A,20181224,0.01,0.01,0.01,0.01,300000
MTC06C1901A,20181224,1,1.09,1,1.05,1160600
MTC06C1903A,20181224,0.38,0.42,0.36,0.4,1339000
MTC08C1902A,20181224,0.58,0.66,0.58,0.65,2062500
MTC08C1904A,20181224,0.18,0.21,0.18,0.2,1947400
MTC11C1904A,20181224,0.52,0.58,0.52,0.57,1448200
MTC13C1901A,20181224,0.49,0.49,0.49,0.49,10000
MTC13C1903A,20181224,0.28,0.33,0.28,0.32,10543600
MTC19C1901A,20181224,0.61,0.67,0.59,0.66,2049200
MTC19C1903A,20181224,0.31,0.35,0.3,0.34,4220100
MTC23C1906A,20181224,0.29,0.32,0.29,0.32,2600500
MTC24C1903A,20181224,0.23,0.28,0.23,0.28,276100
MTC24C1912A,20181224,0.71,0.75,0.71,0.74,247700
MTC27C1904A,20181224,0.45,0.49,0.45,0.49,195000
MTC28C1903A,20181224,0.18,0.2,0.18,0.2,3940800
ORI08C1904A,20181224,0.02,0.04,0.02,0.04,10300
ORI11C1909A,20181224,0.42,0.49,0.42,0.46,3459400
ORI13C1902A,20181224,0.01,0.01,0.01,0.01,100
ORI13C1904A,20181224,0.06,0.06,0.06,0.06,1677900
ORI13C1904B,20181224,0.24,0.3,0.24,0.27,19562800
ORI19C1904A,20181224,0.02,0.02,0.02,0.02,2016000
ORI19C1905A,20181224,0.31,0.38,0.31,0.34,2898900
ORI24C1905A,20181224,0.13,0.13,0.13,0.13,1300
ORI28C1902A,20181224,0.02,0.02,0.02,0.02,40000
ORI28C1904A,20181224,0.28,0.37,0.28,0.33,4712300
ORI28C1904B,20181224,0.18,0.23,0.18,0.2,5230400
PRM13C1904A,20181224,0.05,0.05,0.03,0.03,1400000
PRM19C1906A,20181224,0.16,0.16,0.14,0.14,725700
PSL01C1812B,20181224,0.01,0.01,0.01,0.01,100
PSL13C1903A,20181224,0.04,0.04,0.04,0.04,1050000
PSL19C1903A,20181224,0.1,0.1,0.09,0.09,640000
PTG01C1902A,20181224,0.06,0.06,0.05,0.06,2549400
PTG01C1902B,20181224,0.01,0.01,0.01,0.01,950100
PTG01C1905A,20181224,0.81,0.82,0.79,0.79,2093400
PTG01C1905B,20181224,0.72,0.73,0.7,0.7,2195900
PTG01P1902A,20181224,0.88,0.9,0.86,0.9,4844900
PTG06C1904A,20181224,0.02,0.02,0.02,0.02,51800
PTG13C1903A,20181224,0.07,0.07,0.07,0.07,400000
PTG13C1904A,20181224,0.41,0.43,0.38,0.38,65552200
PTG19C1902A,20181224,0.01,0.01,0.01,0.01,8926200
PTG19C1902B,20181224,0.03,0.03,0.03,0.03,124500
PTG19C1905A,20181224,0.7,0.71,0.68,0.68,2335500
PTG19P1903A,20181224,0.32,0.33,0.3,0.33,2662300
PTG24C1905A,20181224,0.69,0.7,0.66,0.66,761100
PTG27C1902A,20181224,0.01,0.01,0.01,0.01,900
PTG28C1904A,20181224,0.37,0.39,0.35,0.35,35007100
PTT01C1901A,20181224,0.37,0.41,0.37,0.38,19726700
PTT01C1901B,20181224,0.12,0.14,0.12,0.13,7834100
PTT01C1904A,20181224,0.25,0.27,0.24,0.25,10329800
PTT01C1904B,20181224,0.13,0.14,0.13,0.14,10000800
PTT01P1901A,20181224,0.43,0.44,0.39,0.4,8204300
PTT01P1901B,20181224,0.11,0.11,0.09,0.1,14779000
PTT01P1904A,20181224,0.88,0.9,0.84,0.87,7412200
PTT01P1904B,20181224,0.66,0.66,0.62,0.64,9501400
PTT06C1901A,20181224,0.07,0.08,0.07,0.08,772000
PTT06C1903A,20181224,0.12,0.15,0.12,0.13,2550000
PTT06P1901A,20181224,0.29,0.29,0.25,0.27,1370000
PTT06P1903A,20181224,0.32,0.32,0.29,0.3,1360000
PTT08C1902A,20181224,0.05,0.07,0.05,0.06,1182000
PTT08P1904A,20181224,0.58,0.58,0.54,0.55,1115800
PTT11C1902A,20181224,0.03,0.03,0.02,0.02,50100
PTT11C1909A,20181224,0.24,0.26,0.24,0.24,233100
PTT13C1903A,20181224,0.16,0.18,0.16,0.17,7708000
PTT13P1902A,20181224,0.38,0.39,0.34,0.36,10155700
PTT16C1912A,20181224,0.58,0.6,0.57,0.57,11900
PTT19C1901A,20181224,0.08,0.1,0.08,0.09,1505100
PTT19P1903A,20181224,0.32,0.32,0.3,0.31,2541700
PTT23C1906A,20181224,0.24,0.26,0.24,0.25,5462500
PTT24P1904A,20181224,0.25,0.26,0.23,0.23,5200
PTT27C1903A,20181224,0.12,0.13,0.12,0.13,6480000
PTT27P1903A,20181224,0.39,0.39,0.36,0.37,360000
PTT28C1904A,20181224,0.21,0.23,0.21,0.22,13900500
PTT28P1903A,20181224,0.4,0.4,0.37,0.39,5093000
PTTE01C1901A,20181224,0.12,0.15,0.12,0.13,24745400
PTTE01C1901B,20181224,0.02,0.02,0.01,0.02,48200
PTTE01C1904A,20181224,0.15,0.17,0.15,0.15,13190700
PTTE01C1904B,20181224,0.08,0.08,0.07,0.07,2652000
PTTE01P1901A,20181224,1.56,1.57,1.48,1.52,5298500
PTTE01P1901B,20181224,0.58,0.6,0.5,0.56,13873600
PTTE01P1904A,20181224,2.02,2.02,1.93,1.99,5512300
PTTE01P1904B,20181224,1.75,1.75,1.66,1.71,6265700
PTTE06C1903A,20181224,0.09,0.1,0.09,0.09,1406400
PTTE07C1904A,20181224,0.07,0.07,0.07,0.07,85000
PTTE08C1904A,20181224,0.09,0.09,0.09,0.09,263000
PTTE08P1904A,20181224,1.73,1.73,1.65,1.69,2345800
PTTE11C1902A,20181224,0.04,0.06,0.04,0.05,2819200
