<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTC01C1901B,20181025,0.33,0.4,0.33,0.39,26898800
KTC08C1903A,20181025,0.4,0.47,0.39,0.47,4369100
KTC11C1902A,20181025,1.02,1.16,0.99,1.16,129100
KTC13C1812A,20181025,0.08,0.11,0.07,0.11,7503700
KTC13C1812B,20181025,0.22,0.3,0.22,0.3,29437000
KTC19C1811A,20181025,0.02,0.03,0.01,0.02,811400
KTC19C1901A,20181025,0.64,0.78,0.64,0.78,2927600
KTC19C1903A,20181025,0.32,0.38,0.32,0.37,6194700
KTC27C1903A,20181025,0.41,0.47,0.41,0.46,2390100
KTC27P1903A,20181025,0.37,0.37,0.3,0.31,5047500
KTC28C1901A,20181025,0.24,0.29,0.24,0.29,22732200
LH01C1903A,20181025,0.18,0.19,0.17,0.18,10982200
LH01C1903B,20181025,0.12,0.13,0.12,0.12,4418400
LH01P1903A,20181025,0.52,0.53,0.51,0.51,2442900
LH13C1902A,20181025,0.13,0.15,0.13,0.14,2371800
LH19C1901A,20181025,0.05,0.06,0.05,0.06,1800100
LPN01C1811A,20181025,0.19,0.21,0.15,0.21,12779000
LPN08C1906A,20181025,0.14,0.15,0.12,0.15,1152700
LPN13C1903A,20181025,0.1,0.12,0.1,0.12,283100
LPN19C1811A,20181025,0.03,0.03,0.03,0.03,3047800
LPN19C1904A,20181025,0.34,0.35,0.34,0.35,1000000
LPN24C1812A,20181025,0.03,0.03,0.03,0.03,1300000
MAJO13C1903A,20181025,0.12,0.13,0.12,0.13,1383500
MAJO19C1902A,20181025,0.1,0.12,0.1,0.12,312400
MAJO19C1904A,20181025,0.56,0.56,0.56,0.56,100
MEGA01C1811A,20181025,0.08,0.11,0.08,0.11,3010800
MEGA01C1904A,20181025,0.4,0.45,0.4,0.45,3686300
MEGA01C1904B,20181025,0.32,0.38,0.32,0.38,4337200
MEGA08C1903A,20181025,0.22,0.26,0.22,0.26,1628800
MEGA11C1902A,20181025,0.05,0.06,0.05,0.06,50100
MEGA13C1902A,20181025,0.22,0.27,0.22,0.27,2860500
MEGA19C1902A,20181025,0.19,0.21,0.17,0.21,1344900
MINT01C1901A,20181025,0.33,0.39,0.3,0.36,31071500
MINT01C1901B,20181025,0.13,0.18,0.11,0.16,42563100
MINT01P1901A,20181025,0.26,0.3,0.22,0.23,24244700
MINT08C1903A,20181025,0.16,0.2,0.15,0.19,2852800
MINT11C1902A,20181025,0.08,0.08,0.08,0.08,900
MINT11P1902A,20181025,0.16,0.16,0.14,0.14,110300
MINT13C1812A,20181025,0.16,0.21,0.14,0.2,14897000
MINT13C1903A,20181025,0.1,0.12,0.09,0.11,11411600
MINT19C1901A,20181025,0.24,0.29,0.2,0.26,15411300
MINT24C1901A,20181025,0.15,0.2,0.14,0.2,140400
MINT24C1902A,20181025,0.08,0.13,0.08,0.12,61300
MINT27C1903A,20181025,0.14,0.17,0.12,0.17,880000
MINT28C1811A,20181025,0.05,0.05,0.05,0.05,122500
MINT28C1903A,20181025,0.1,0.12,0.09,0.11,9053400
MINT42C1904A,20181025,0.18,0.21,0.17,0.21,2016800
MINT42P1904A,20181025,0.42,0.44,0.37,0.37,1978000
MONO01C1810A,20181025,0.01,0.01,0.01,0.01,1250100
MONO01C1810B,20181025,0.01,0.01,0.01,0.01,100000
MONO08C1906A,20181025,0.03,0.04,0.03,0.04,180100
MONO13C1901A,20181025,0.04,0.04,0.04,0.04,157900
MTC06C1901A,20181025,1.08,1.15,1.05,1.12,3263100
MTC08C1811A,20181025,0.29,0.32,0.26,0.32,6811300
MTC08C1902A,20181025,0.78,0.84,0.76,0.81,4578500
MTC11C1904A,20181025,0.67,0.72,0.65,0.7,7540500
MTC13C1901A,20181025,0.63,0.66,0.63,0.66,116000
MTC13C1903A,20181025,0.44,0.47,0.42,0.46,54309100
MTC19C1901A,20181025,0.79,0.83,0.76,0.82,5173500
MTC19C1903A,20181025,0.47,0.51,0.46,0.5,8436900
MTC24C1810A,20181025,0.75,0.75,0.75,0.75,100
MTC24C1812A,20181025,0.95,1.04,0.95,1.02,4120700
MTC27C1904A,20181025,0.61,0.63,0.6,0.62,369000
MTC28C1903A,20181025,0.32,0.34,0.3,0.33,16397700
ORI08C1904A,20181025,0.17,0.19,0.16,0.18,1346600
ORI13C1902A,20181025,0.09,0.11,0.09,0.1,5918500
ORI19C1811A,20181025,0.01,0.01,0.01,0.01,50000
ORI19C1904A,20181025,0.18,0.2,0.17,0.19,6195500
ORI24C1903A,20181025,0.11,0.13,0.11,0.12,917200
ORI28C1902A,20181025,0.08,0.09,0.07,0.09,4939200
PLAN08C1811A,20181025,0.05,0.06,0.05,0.06,763000
PRM08C1902A,20181025,0.17,0.2,0.17,0.2,691000
PRM13C1901A,20181025,0.16,0.18,0.15,0.18,2472300
PRM19C1902A,20181025,0.21,0.23,0.2,0.23,1707000
PSH01C1810A,20181025,0.1,0.14,0.1,0.12,6385600
PSH01P1810A,20181025,0.72,0.74,0.66,0.66,513200
PSH08C1904A,20181025,0.28,0.32,0.28,0.32,1151500
PSH11C1902A,20181025,0.13,0.14,0.12,0.13,651000
PSH13C1903A,20181025,0.22,0.25,0.22,0.24,3640700
PSH19C1903A,20181025,0.3,0.34,0.29,0.33,1624200
PSL01C1812A,20181025,0.17,0.19,0.17,0.18,5267200
PSL01C1812B,20181025,0.1,0.1,0.08,0.1,8282200
PSL11C1905A,20181025,0.14,0.14,0.14,0.14,690500
PSL13C1903A,20181025,0.14,0.14,0.14,0.14,200000
PSL19C1903A,20181025,0.23,0.24,0.22,0.23,1226000
PTG01C1811A,20181025,0.02,0.03,0.02,0.02,399700
PTG01C1811B,20181025,0.01,0.01,0.01,0.01,2563400
PTG01C1902A,20181025,0.16,0.18,0.16,0.18,9680100
PTG01C1902B,20181025,0.07,0.08,0.07,0.08,2699400
PTG01P1811A,20181025,2.06,2.08,1.99,1.99,1871000
PTG01P1902A,20181025,0.78,0.8,0.74,0.74,13686000
PTG06C1810A,20181025,0.01,0.01,0.01,0.01,2097000
PTG06C1904A,20181025,0.07,0.08,0.07,0.08,1309400
PTG08C1902A,20181025,0.01,0.02,0.01,0.02,10383900
PTG11C1903A,20181025,0.03,0.03,0.03,0.03,35000
PTG13C1901A,20181025,0.04,0.06,0.04,0.05,7755000
PTG19C1902A,20181025,0.02,0.03,0.01,0.02,29757800
PTG19C1902B,20181025,0.12,0.14,0.12,0.13,3851400
PTG24C1901A,20181025,0.04,0.06,0.04,0.05,991300
PTG24C1902A,20181025,0.02,0.02,0.01,0.01,2100
PTG28C1812A,20181025,0.01,0.01,0.01,0.01,1548300
PTG28C1901A,20181025,0.05,0.07,0.05,0.07,1466900
PTL08C1811A,20181025,0.14,0.18,0.13,0.18,1648500
PTT01C1810A,20181025,0.01,0.02,0.01,0.01,3101000
PTT01C1810B,20181025,0.01,0.01,0.01,0.01,630000
PTT01C1901A,20181025,0.5,0.58,0.49,0.57,61234200
PTT01C1901B,20181025,0.3,0.38,0.3,0.36,75410700
PTT01C1904A,20181025,0.34,0.4,0.34,0.39,51053900
PTT01C1904B,20181025,0.23,0.29,0.23,0.29,41176000
PTT01P1810A,20181025,1.04,1.06,0.92,0.92,8736900
PTT01P1810B,20181025,0.02,0.02,0.01,0.02,3264000
PTT01P1901A,20181025,0.52,0.53,0.45,0.45,20065100
PTT01P1901B,20181025,0.27,0.27,0.23,0.23,25647300
PTT01P1904A,20181025,0.93,0.94,0.84,0.85,20593600
PTT01P1904B,20181025,0.77,0.77,0.69,0.69,22041300
PTT06C1811A,20181025,0.02,0.02,0.01,0.01,10500
PTT06C1901A,20181025,0.18,0.26,0.18,0.26,6778100
PTT06P1901A,20181025,0.4,0.4,0.32,0.32,3828400
PTT08C1902A,20181025,0.16,0.21,0.16,0.2,7354700
PTT08P1904A,20181025,0.74,0.74,0.65,0.65,6268100
PTT11C1902A,20181025,0.1,0.11,0.1,0.11,365200
PTT13C1810A,20181025,0.01,0.01,0.01,0.01,1400
PTT13C1811A,20181025,0.04,0.05,0.04,0.05,146300
PTT13C1812A,20181025,0.12,0.16,0.12,0.16,44720600
PTT13P1812A,20181025,0.12,0.12,0.1,0.1,7646200
PTT13P1902A,20181025,0.56,0.57,0.47,0.47,27379400
PTT19C1901A,20181025,0.21,0.28,0.21,0.28,13015000
PTT23C1901A,20181025,0.03,0.03,0.02,0.03,1483300
PTT24C1812A,20181025,0.05,0.08,0.05,0.07,667500
PTT24P1901A,20181025,0.07,0.08,0.06,0.06,413000
PTT27C1903A,20181025,0.24,0.28,0.24,0.28,2200000
PTT27P1903A,20181025,0.54,0.55,0.49,0.49,1560000
PTT28C1812A,20181025,0.16,0.21,0.16,0.21,11915900
PTT28C1901A,20181025,0.06,0.08,0.05,0.08,820900
PTT28C1904A,20181025,0.3,0.36,0.3,0.36,26369700
PTT28P1903A,20181025,0.54,0.54,0.46,0.46,20071500
PTTE01C1901A,20181025,0.52,0.66,0.52,0.62,84132800
PTTE01C1901B,20181025,0.2,0.29,0.2,0.28,54244100
PTTE01C1904A,20181025,0.44,0.55,0.44,0.52,73601700
PTTE01C1904B,20181025,0.3,0.4,0.3,0.37,55813100
PTTE01P1901A,20181025,1.13,1.13,0.96,0.99,19884800
PTTE01P1901B,20181025,0.51,0.51,0.38,0.41,43881200
PTTE01P1904A,20181025,1.61,1.61,1.46,1.48,15439500
PTTE01P1904B,20181025,1.37,1.37,1.18,1.21,16844300
PTTE06C1811A,20181025,0.1,0.17,0.09,0.14,1631100
PTTE07C1904A,20181025,0.27,0.35,0.27,0.34,5506300
PTTE08C1811A,20181025,0.08,0.14,0.08,0.14,638400
PTTE08P1811A,20181025,0.03,0.03,0.03,0.03,1022500
PTTE08P1904A,20181025,1.36,1.36,1.18,1.21,8460000
PTTE11C1902A,20181025,0.35,0.49,0.34,0.45,27103500
PTTE13C1811A,20181025,0.01,0.03,0.01,0.02,6980600
PTTE13C1812A,20181025,0.28,0.41,0.28,0.39,19746000
PTTE13C1902A,20181025,0.13,0.2,0.13,0.19,32565300
PTTE13P1811A,20181025,0.01,0.02,0.01,0.01,1081000
PTTE13P1901A,20181025,0.42,0.42,0.31,0.33,32809100
PTTE13P1902A,20181025,1.02,1.02,0.79,0.84,3742500
PTTE19C1811A,20181025,0.16,0.27,0.16,0.25,15502500
PTTE19C1903A,20181025,0.35,0.44,0.34,0.41,22830500
PTTE23C1901A,20181025,0.03,0.03,0.03,0.03,156100
PTTE24C1811A,20181025,0.01,0.02,0.01,0.02,74900
PTTE24C1901A,20181025,0.17,0.25,0.17,0.24,4779600
PTTE24P1901A,20181025,0.35,0.35,0.26,0.26,774000
PTTE27C1903A,20181025,0.26,0.34,0.26,0.34,2475600
PTTE27P1904A,20181025,1.17,1.17,0.99,1.04,1024200
PTTE28C1811A,20181025,0.02,0.02,0.02,0.02,10000
PTTE28C1902A,20181025,0.3,0.4,0.3,0.39,16500500
PTTE28P1811A,20181025,0.01,0.01,0.01,0.01,247900
PTTE28P1903A,20181025,0.92,0.92,0.75,0.77,20195000
PTTE42C1903A,20181025,0.33,0.4,0.33,0.4,2648000
PTTG01C1810A,20181025,0.01,0.01,0.01,0.01,2376300
PTTG01C1810B,20181025,0.01,0.01,0.01,0.01,1532000
PTTG01C1811A,20181025,0.08,0.14,0.08,0.13,23531200
PTTG01C1901A,20181025,0.64,0.79,0.63,0.78,47553800
PTTG01C1901B,20181025,0.3,0.4,0.29,0.4,57896300
PTTG01C1904A,20181025,0.53,0.65,0.52,0.64,35216400
PTTG01C1904B,20181025,0.34,0.45,0.34,0.45,45338100
PTTG01P1811A,20181025,2.12,2.14,1.82,1.82,5448500
PTTG01P1901A,20181025,1,1.01,0.83,0.83,8698000
PTTG01P1901B,20181025,0.62,0.65,0.5,0.5,8131300
PTTG01P1904A,20181025,1.61,1.63,1.45,1.45,8920000
PTTG01P1904B,20181025,1.45,1.48,1.26,1.27,9337900
PTTG06C1903A,20181025,0.48,0.66,0.48,0.66,9151700
PTTG06P1903A,20181025,0.52,0.53,0.4,0.4,4652000
PTTG07C1812A,20181025,0.03,0.03,0.03,0.03,5000
PTTG08C1902A,20181025,0.18,0.28,0.18,0.28,5947200
PTTG08P1811A,20181025,0.88,0.93,0.59,0.59,1164600
PTTG11C1902A,20181025,0.04,0.07,0.04,0.07,278700
PTTG13C1812A,20181025,0.02,0.04,0.01,0.04,4672700
PTTG13C1812B,20181025,0.21,0.32,0.21,0.32,18450300
PTTG19C1902A,20181025,0.32,0.43,0.31,0.43,11065900
PTTG23C1901A,20181025,0.01,0.01,0.01,0.01,1610000
PTTG24C1901A,20181025,0.1,0.16,0.1,0.16,10400
PTTG24C1904A,20181025,0.35,0.46,0.34,0.46,841000
PTTG24P1901A,20181025,0.25,0.25,0.18,0.19,43000
PTTG27C1903A,20181025,0.14,0.19,0.14,0.19,1620000
PTTG27P1903A,20181025,0.5,0.51,0.43,0.43,1920000
PTTG28C1812A,20181025,0.16,0.26,0.16,0.26,11750300
PTTG42C1904A,20181025,0.27,0.34,0.27,0.34,3843200
PTTG42P1904A,20181025,0.93,0.94,0.81,0.81,5429600
QH01C1810A,20181025,0.22,0.28,0.22,0.26,2901900
QH01C1810B,20181025,0.01,0.01,0.01,0.01,2194000
QH01C1903A,20181025,0.14,0.16,0.14,0.16,6608900
QH01C1903B,20181025,0.09,0.11,0.09,0.11,3421600
QH01P1810A,20181025,0.39,0.39,0.31,0.33,1078800
QH01P1903A,20181025,0.94,0.96,0.88,0.88,879400
QH11C1902A,20181025,0.15,0.18,0.15,0.18,330200
QH13C1903A,20181025,0.1,0.12,0.1,0.11,2286900
QH19C1901A,20181025,0.04,0.06,0.04,0.06,376300
QH19C1904A,20181025,0.28,0.29,0.28,0.29,2094000
QH24C1812A,20181025,0.01,0.01,0.01,0.01,10000
QH27C1903A,20181025,0.1,0.11,0.1,0.11,360000
RATC19C1901A,20181025,0.17,0.19,0.17,0.19,20000
RATC24C1902A,20181025,0.14,0.16,0.14,0.16,300
ROBI01C1903A,20181025,0.57,0.65,0.51,0.64,12888100
ROBI01C1903B,20181025,0.38,0.46,0.32,0.46,9221600
ROBI08C1903A,20181025,0.3,0.36,0.26,0.35,2647100
ROBI11C1906A,20181025,0.34,0.4,0.3,0.4,1706800
ROBI13C1902A,20181025,0.27,0.33,0.23,0.33,7365300
ROBI19C1901A,20181025,0.39,0.47,0.33,0.47,5510500
ROBI24C1901A,20181025,0.08,0.09,0.08,0.09,500000
ROBI24C1903A,20181025,0.35,0.44,0.32,0.44,800500
RS08C1901A,20181025,0.15,0.2,0.15,0.19,4058500
RS13C1901A,20181025,0.16,0.22,0.16,0.22,30580800
RS19C1901A,20181025,0.15,0.2,0.15,0.2,11700400
RS24C1811A,20181025,0.05,0.07,0.05,0.07,274300
S10001C1811A,20181025,0.22,0.32,0.21,0.32,1549200
S10001C1911A,20181025,0.84,0.98,0.83,0.97,1009000
S5001C1810A,20181025,0.78,1.02,0.74,0.99,31650100
S5001C1810B,20181025,0.56,0.88,0.53,0.87,57497100
S5001C1811A,20181025,0.27,0.42,0.24,0.41,48963800
S5001C1811B,20181025,0.15,0.28,0.13,0.27,38879500
S5001C1812F,20181025,0.3,0.51,0.27,0.48,314017500
S5001C1812G,20181025,0.13,0.26,0.12,0.24,167080700
S5001C1812H,20181025,0.12,0.23,0.11,0.22,128278400
S5001C1812I,20181025,0.15,0.3,0.14,0.29,89539400
S5001C1901A,20181025,0.23,0.35,0.22,0.34,33018600
S5001C1901B,20181025,0.17,0.27,0.15,0.27,9853600
S5001C1902A,20181025,0.42,0.57,0.4,0.56,13533300
S5001C1902B,20181025,0.33,0.48,0.3,0.48,8548700
S5001P1810A,20181025,0.48,0.5,0.19,0.19,99639100
S5001P1810B,20181025,0.13,0.16,0.02,0.02,76227300
S5001P1811A,20181025,1.48,1.52,1.22,1.22,16001400
S5001P1811B,20181025,1.49,1.54,1.13,1.13,23020000
S5001P1812F,20181025,2.1,2.16,1.58,1.61,123152100
S5001P1812G,20181025,1.73,1.8,1.18,1.22,357642000
S5001P1812H,20181025,2.18,2.22,1.6,1.62,204706600
S5001P1812I,20181025,1.74,1.81,1.18,1.23,337131000
S5001P1901A,20181025,1.58,1.64,1.28,1.29,4920800
S5001P1901B,20181025,1.67,1.76,1.3,1.32,52101400
S5001P1902A,20181025,1.34,1.37,1.09,1.09,4778600
S5001P1902B,20181025,1.45,1.51,1.13,1.14,8920000
S5006C1812A,20181025,0.07,0.14,0.05,0.14,36241800
S5006C1812B,20181025,0.11,0.23,0.11,0.22,25410500
S5006C1812C,20181025,0.05,0.12,0.04,0.12,17740900
S5006C1812D,20181025,0.26,0.47,0.24,0.44,9440000
S5006P1812A,20181025,1.53,1.78,1.14,1.17,1914500
S5006P1812B,20181025,0.54,0.6,0.34,0.34,37150700
S5006P1812C,20181025,1,1.05,0.53,0.53,21795500
S5006P1812D,20181025,1.84,1.91,1.52,1.52,3497500
S5008C1812A,20181025,0.03,0.07,0.03,0.06,36220500
S5008C1812B,20181025,0.08,0.18,0.06,0.16,9805900
S5008P1812A,20181025,1.24,1.3,0.74,0.77,24980600
S5008P1812B,20181025,1.02,1.1,0.52,0.55,75305100
S5013C1812A,20181025,0.19,0.35,0.16,0.32,969483100
S5013C1812B,20181025,0.11,0.22,0.1,0.2,185359100
S5013C1812C,20181025,0.08,0.15,0.06,0.14,683112500
S5013C1812D,20181025,0.28,0.52,0.25,0.49,668876200
S5013P1812A,20181025,1.44,1.48,0.89,0.92,924766100
S5013P1812B,20181025,2.16,2.18,1.43,1.46,10113800
S5013P1812C,20181025,2.42,2.48,1.76,1.8,710000
S5013P1812D,20181025,1.78,1.83,1.26,1.29,13542700
S5028C1810A,20181025,0.01,0.03,0.01,0.02,4741900
S5028C1812A,20181025,0.23,0.43,0.21,0.4,157403000
S5028C1812B,20181025,0.1,0.22,0.09,0.2,110550400
S5028C1812C,20181025,0.11,0.12,0.08,0.11,3257200
S5028P1810A,20181025,1.32,1.32,1.32,1.32,100
S5028P1812A,20181025,1.19,1.24,0.79,0.81,237927300
S5028P1812B,20181025,1.7,1.76,1.23,1.23,80310800
SAWA01C1901A,20181025,0.54,0.61,0.51,0.6,26383300
SAWA01C1901B,20181025,0.34,0.42,0.31,0.4,38953300
SAWA01P1901A,20181025,0.58,0.61,0.51,0.51,34128300
SAWA06C1811A,20181025,0.01,0.02,0.01,0.02,33255700
SAWA06C1903A,20181025,0.77,0.9,0.74,0.88,3374000
SAWA08C1811A,20181025,0.01,0.01,0.01,0.01,359000
SAWA08C1902A,20181025,0.5,0.59,0.47,0.58,4743300
SAWA08C1903A,20181025,0.27,0.32,0.26,0.32,3604000
SAWA11C1906A,20181025,0.36,0.42,0.35,0.41,2213700
SAWA13C1812A,20181025,0.05,0.1,0.05,0.09,10487600
SAWA13C1901A,20181025,0.45,0.59,0.41,0.53,787200
SAWA13C1903A,20181025,0.2,0.23,0.19,0.22,6111300
SAWA19C1901A,20181025,0.53,0.63,0.5,0.61,5726200
SAWA19C1903A,20181025,0.28,0.34,0.27,0.34,11588400
SAWA24C1812A,20181025,0.03,0.06,0.03,0.06,250100
SAWA24C1902A,20181025,0.38,0.45,0.38,0.45,10300
SAWA27C1903A,20181025,0.38,0.45,0.37,0.45,840000
SAWA28C1902A,20181025,0.2,0.25,0.19,0.24,18175700
SCB01C1810A,20181025,0.19,0.34,0.18,0.34,13899200
SCB01C1902A,20181025,0.77,0.89,0.75,0.88,15093300
SCB01C1902B,20181025,0.52,0.66,0.5,0.65,29136000
SCB01C1904A,20181025,0.38,0.48,0.38,0.47,26345600
SCB01C1904B,20181025,0.26,0.34,0.26,0.33,28170700
SCB01P1902A,20181025,0.48,0.5,0.39,0.39,49370100
SCB01P1902B,20181025,0.17,0.18,0.13,0.13,7214200
SCB01P1904A,20181025,1.21,1.24,1.09,1.09,8082700
SCB01P1904B,20181025,1.04,1.07,0.91,0.91,13399700
SCB06C1811A,20181025,0.33,0.49,0.33,0.47,3828600
SCB08C1901A,20181025,0.22,0.34,0.22,0.34,6497000
SCB11C1901A,20181025,0.09,0.14,0.09,0.13,4063000
SCB11P1901A,20181025,0.34,0.36,0.24,0.24,4152800
SCB13C1812A,20181025,0.25,0.35,0.23,0.34,9115200
SCB13C1902A,20181025,0.19,0.24,0.17,0.24,19560300
SCB13P1812A,20181025,0.06,0.06,0.06,0.06,10000
SCB19C1811A,20181025,0.1,0.1,0.1,0.1,3420400
SCB24C1901A,20181025,0.28,0.37,0.28,0.37,400
SCB24C1902A,20181025,0.22,0.27,0.22,0.27,300
SCB24P1811A,20181025,0.02,0.02,0.02,0.02,700
SCB27C1902A,20181025,0.27,0.35,0.27,0.34,1200000
SCB27P1903A,20181025,0.54,0.55,0.48,0.48,720000
SCB28C1812A,20181025,0.24,0.34,0.23,0.33,8083600
SCB28C1902A,20181025,0.14,0.2,0.14,0.19,9531300
SCB28P1901A,20181025,0.52,0.53,0.4,0.4,19158900
SCB42C1903A,20181025,0.23,0.29,0.23,0.29,2838000
SCC01C1901A,20181025,0.41,0.49,0.41,0.49,64187500
SCC01C1901B,20181025,0.23,0.29,0.23,0.29,46074600
SCC01P1901A,20181025,0.42,0.44,0.37,0.37,6020900
SCC06C1902A,20181025,0.14,0.14,0.1,0.13,744500
SCC07C1812A,20181025,0.31,0.32,0.3,0.32,45000
SCC08C1902A,20181025,0.14,0.16,0.12,0.16,2967000
SCC11C1906A,20181025,0.12,0.14,0.11,0.13,1063000
SCC11P1811A,20181025,0.24,0.24,0.16,0.17,1065000
SCC13C1812A,20181025,0.02,0.03,0.02,0.03,250000
SCC13C1901A,20181025,0.14,0.21,0.14,0.21,1256000
SCC13C1903A,20181025,0.11,0.15,0.11,0.15,4515600
SCC19C1811A,20181025,0.01,0.01,0.01,0.01,200
SCC19C1901A,20181025,0.14,0.19,0.14,0.19,7742000
SCC24C1901A,20181025,0.13,0.16,0.13,0.16,424000
SCC24C1902A,20181025,0.08,0.09,0.07,0.09,400
SCC24P1901A,20181025,0.21,0.21,0.17,0.17,47300
SCC27C1904A,20181025,0.22,0.25,0.22,0.25,1340200
SCC27P1904A,20181025,0.71,0.71,0.68,0.68,123000
SCC28C1812A,20181025,0.15,0.19,0.14,0.19,6942700
SCC28C1902A,20181025,0.1,0.11,0.1,0.11,2546000
SCC42C1904A,20181025,0.12,0.14,0.12,0.14,830400
SGP06C1812A,20181025,0.06,0.06,0.06,0.06,900
SGP08C1901A,20181025,0.18,0.24,0.18,0.24,2864500
SGP11C1904A,20181025,0.09,0.11,0.08,0.11,2414700
SGP13C1811A,20181025,0.01,0.01,0.01,0.01,508900
SGP13C1812A,20181025,0.07,0.09,0.07,0.09,1821400
SGP19C1811A,20181025,0.05,0.07,0.05,0.07,380000
SGP19C1904A,20181025,0.17,0.21,0.17,0.21,3000000
SGP24C1902A,20181025,0.46,0.57,0.46,0.57,500
SGP27C1903A,20181025,0.18,0.21,0.18,0.21,840000
SGP28C1903A,20181025,0.11,0.14,0.11,0.14,5883200
SIRI01C1901A,20181025,0.23,0.25,0.23,0.25,1499400
SIRI01C1901B,20181025,0.04,0.04,0.04,0.04,200100
SIRI01P1901A,20181025,0.66,0.67,0.64,0.64,397400
SIRI06C1904A,20181025,0.19,0.21,0.19,0.21,960000
SIRI08C1903A,20181025,0.11,0.12,0.11,0.12,1684200
SIRI11C1902A,20181025,0.04,0.04,0.04,0.04,8200
SIRI13C1902A,20181025,0.12,0.14,0.12,0.12,3923000
SIRI24C1903A,20181025,0.12,0.13,0.12,0.13,200
SIRI28C1901A,20181025,0.16,0.18,0.16,0.17,5101600
SIRI28C1903A,20181025,0.11,0.13,0.11,0.13,2448000
SPAL01C1902A,20181025,0.32,0.37,0.32,0.36,3914300
SPAL01C1902B,20181025,0.17,0.2,0.16,0.2,4508000
SPAL13C1903A,20181025,0.22,0.25,0.21,0.24,3319500
SPAL19C1902A,20181025,0.16,0.18,0.16,0.17,1314800
SPAL23C1811A,20181025,0.09,0.11,0.09,0.11,1600000
SPRC01C1902A,20181025,0.21,0.25,0.21,0.25,3809600
SPRC01C1902B,20181025,0.12,0.14,0.12,0.14,7878000
SPRC06C1902A,20181025,0.19,0.24,0.19,0.24,1936200
SPRC08C1903A,20181025,0.15,0.17,0.15,0.17,1364200
SPRC13C1812A,20181025,0.11,0.13,0.11,0.13,6114600
SPRC19C1901A,20181025,0.18,0.21,0.18,0.21,2199000
SPRC24C1903A,20181025,0.15,0.19,0.15,0.19,300
STA01C1812A,20181025,0.86,0.86,0.8,0.86,10878700
STA01C1812B,20181025,0.69,0.69,0.62,0.67,5087400
STA08C1904A,20181025,0.34,0.34,0.31,0.34,4447100
STA13C1901A,20181025,0.69,0.71,0.62,0.69,18830500
STA13C1902A,20181025,0.4,0.41,0.34,0.4,33525700
STA19C1811A,20181025,0.58,0.6,0.51,0.58,2236600
STA19C1903A,20181025,0.93,0.95,0.87,0.95,1536400
STA19C1903B,20181025,0.36,0.37,0.33,0.37,4687500
STA24C1902A,20181025,0.4,0.41,0.35,0.4,1455900
STA28C1902A,20181025,0.42,0.42,0.38,0.42,4590200
STA28C1903A,20181025,0.24,0.24,0.22,0.24,8032300
STEC01C1902A,20181025,0.67,0.74,0.66,0.74,8095700
STEC01C1902B,20181025,0.53,0.6,0.51,0.6,8691400
STEC01P1902A,20181025,0.59,0.61,0.54,0.54,17638300
STEC06C1903A,20181025,0.54,0.6,0.53,0.6,1929000
STEC08C1903A,20181025,0.41,0.45,0.4,0.45,2639200
STEC11C1903A,20181025,0.57,0.63,0.55,0.63,3592000
STEC13C1902A,20181025,0.5,0.55,0.49,0.55,12917500
STEC13C1903A,20181025,0.16,0.17,0.15,0.17,5297200
STEC19C1901A,20181025,0.52,0.58,0.51,0.58,6769600
STEC24C1901A,20181025,0.54,0.62,0.54,0.62,400
STEC27C1902A,20181025,0.74,0.74,0.74,0.74,120000
STEC28C1902A,20181025,0.41,0.45,0.4,0.45,5826300
STEC28C1903A,20181025,0.12,0.13,0.12,0.13,5734400
STPI08C1811A,20181025,0.03,0.04,0.02,0.04,1426800
SUPE08C1902A,20181025,0.06,0.06,0.06,0.06,25000
SUPE13C1811A,20181025,0.01,0.01,0.01,0.01,130000
SUPE13C1902A,20181025,0.04,0.06,0.04,0.06,2117100
SUPE19C1902A,20181025,0.05,0.06,0.04,0.06,6289100
SUPE19C1903A,20181025,0.17,0.18,0.17,0.18,1000200
TASC01C1810A,20181025,0.01,0.01,0.01,0.01,453000
TASC01C1903A,20181025,0.28,0.32,0.26,0.31,24127400
TASC01C1903B,20181025,0.16,0.2,0.15,0.2,6521400
TASC01P1810A,20181025,0.86,0.93,0.78,0.78,1405200
TASC01P1903A,20181025,0.74,0.8,0.68,0.69,3956900
TASC08C1903A,20181025,0.19,0.23,0.17,0.22,2126100
TASC11C1904A,20181025,0.05,0.05,0.05,0.05,299000
TASC13C1901A,20181025,0.1,0.12,0.09,0.12,4469200
TASC19C1902A,20181025,0.17,0.2,0.15,0.2,2694800
TASC23C1902A,20181025,0.13,0.16,0.13,0.16,1800000
TASC24C1903A,20181025,0.13,0.14,0.13,0.14,500000
TASC28C1902A,20181025,0.09,0.11,0.08,0.1,3851400
TCAP01C1901A,20181025,0.44,0.47,0.44,0.47,3869900
TCAP01C1901B,20181025,0.26,0.29,0.26,0.29,6560600
TCAP01P1901A,20181025,0.32,0.36,0.32,0.33,2557800
TCAP13C1901A,20181025,0.29,0.29,0.26,0.28,5185500
TCAP19C1901A,20181025,0.21,0.21,0.18,0.2,2278600
TCAP24C1903A,20181025,0.14,0.15,0.14,0.15,200
THAI01C1901A,20181025,0.17,0.2,0.17,0.19,10329700
