<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTC27C1903A,20181024,0.43,0.43,0.41,0.41,1150100
KTC27P1903A,20181024,0.35,0.37,0.34,0.35,6964000
KTC28C1901A,20181024,0.25,0.26,0.23,0.25,4448900
LH01C1903A,20181024,0.2,0.2,0.19,0.19,32679600
LH01C1903B,20181024,0.14,0.14,0.14,0.14,37189900
LH01P1903A,20181024,0.49,0.5,0.49,0.49,14501400
LH11C1906A,20181024,0.08,0.08,0.08,0.08,2608000
LH13C1902A,20181024,0.16,0.16,0.15,0.15,16947500
LH19C1901A,20181024,0.07,0.07,0.06,0.07,110200
LPN01C1811A,20181024,0.23,0.23,0.21,0.22,3682200
LPN01C1811B,20181024,0.02,0.02,0.02,0.02,3951000
LPN08C1906A,20181024,0.15,0.15,0.15,0.15,235000
LPN13C1903A,20181024,0.11,0.11,0.11,0.11,1000
LPN24C1812A,20181024,0.05,0.05,0.04,0.04,200000
MAJO11C1902A,20181024,0.03,0.03,0.03,0.03,18000
MAJO13C1903A,20181024,0.13,0.13,0.11,0.12,1982400
MAJO19C1902A,20181024,0.12,0.12,0.09,0.11,1792900
MAJO24C1902A,20181024,0.27,0.27,0.23,0.24,530000
MALE01C1812A,20181024,0.01,0.01,0.01,0.01,5593000
MALE27C1812A,20181024,0.01,0.01,0.01,0.01,90000
MC24C1812A,20181024,0.04,0.05,0.04,0.05,300000
MEGA01C1811A,20181024,0.11,0.12,0.11,0.12,113900
MEGA01C1904A,20181024,0.46,0.46,0.42,0.42,2451600
MEGA01C1904B,20181024,0.38,0.38,0.34,0.34,1420100
MEGA08C1903A,20181024,0.27,0.27,0.24,0.24,717000
MEGA13C1902A,20181024,0.27,0.27,0.23,0.24,2864200
MEGA19C1902A,20181024,0.21,0.21,0.19,0.19,1584600
MEGA24C1812A,20181024,0.02,0.02,0.02,0.02,70000
MEGA24C1903A,20181024,0.22,0.22,0.2,0.2,320000
MINT01C1901A,20181024,0.39,0.41,0.35,0.37,9203800
MINT01C1901B,20181024,0.19,0.21,0.15,0.15,20084000
MINT01P1901A,20181024,0.22,0.24,0.21,0.24,15341300
MINT08C1903A,20181024,0.22,0.22,0.19,0.19,1481300
MINT11C1902A,20181024,0.07,0.07,0.06,0.06,14000
MINT11P1902A,20181024,0.1,0.14,0.1,0.14,209300
MINT13C1812A,20181024,0.23,0.24,0.19,0.2,9603700
MINT13C1903A,20181024,0.15,0.15,0.12,0.12,3337500
MINT19C1901A,20181024,0.3,0.31,0.26,0.26,9891200
MINT24C1812A,20181024,0.01,0.01,0.01,0.01,100000
MINT24C1901A,20181024,0.25,0.25,0.2,0.2,8300
MINT24C1902A,20181024,0.15,0.15,0.12,0.12,25300
MINT27C1903A,20181024,0.19,0.19,0.15,0.16,1180000
MINT28C1811A,20181024,0.09,0.09,0.09,0.09,50000
MINT28C1903A,20181024,0.14,0.14,0.12,0.12,2162700
MINT42C1904A,20181024,0.23,0.23,0.2,0.2,1819200
MINT42P1904A,20181024,0.36,0.39,0.36,0.39,1312800
MONO01C1810A,20181024,0.01,0.01,0.01,0.01,1033600
MTC06C1901A,20181024,1.21,1.28,1.08,1.15,2625100
MTC08C1811A,20181024,0.36,0.41,0.29,0.31,6891900
MTC08C1902A,20181024,0.9,0.95,0.79,0.83,2064200
MTC11C1904A,20181024,0.75,0.8,0.67,0.72,4212000
MTC13C1811A,20181024,1.16,1.17,1.16,1.17,20000
MTC13C1901A,20181024,0.69,0.76,0.66,0.68,85000
MTC13C1903A,20181024,0.51,0.55,0.44,0.47,47001600
MTC19C1901A,20181024,0.86,0.94,0.79,0.83,5110300
MTC19C1903A,20181024,0.55,0.6,0.49,0.53,6229000
MTC24C1810A,20181024,0.75,0.75,0.75,0.75,1100
MTC24C1812A,20181024,1.19,1.19,1.04,1.07,3200
MTC27C1904A,20181024,0.61,0.64,0.61,0.64,120000
MTC28C1903A,20181024,0.36,0.4,0.32,0.34,15103400
ORI08C1904A,20181024,0.22,0.23,0.18,0.18,1919800
ORI11C1811A,20181024,0.01,0.03,0.01,0.03,3100
ORI13C1902A,20181024,0.14,0.14,0.1,0.1,5498300
ORI19C1811A,20181024,0.01,0.01,0.01,0.01,180000
ORI19C1904A,20181024,0.24,0.24,0.2,0.2,5267500
ORI24C1903A,20181024,0.16,0.16,0.14,0.14,46500
ORI28C1902A,20181024,0.11,0.11,0.09,0.09,2636400
PLAN08C1811A,20181024,0.07,0.07,0.05,0.05,975100
PRM08C1902A,20181024,0.17,0.2,0.17,0.2,1223400
PRM13C1901A,20181024,0.15,0.18,0.15,0.18,2524900
PRM19C1902A,20181024,0.2,0.22,0.2,0.2,2463600
PSH01C1810A,20181024,0.15,0.16,0.12,0.12,527000
PSH01P1810A,20181024,0.66,0.68,0.66,0.68,304400
PSH08C1904A,20181024,0.33,0.33,0.32,0.32,651700
PSH11C1902A,20181024,0.15,0.15,0.13,0.13,771400
PSH13C1903A,20181024,0.25,0.26,0.24,0.24,3091500
PSH19C1903A,20181024,0.33,0.35,0.32,0.33,884300
PSH23C1811A,20181024,0.05,0.05,0.05,0.05,600000
PSL01C1812A,20181024,0.24,0.25,0.18,0.21,3647100
PSL01C1812B,20181024,0.13,0.14,0.11,0.11,1892000
PSL11C1905A,20181024,0.17,0.18,0.14,0.14,1339500
PSL13C1903A,20181024,0.16,0.16,0.16,0.16,279000
PSL19C1903A,20181024,0.28,0.29,0.23,0.23,2510500
PTG01C1811A,20181024,0.02,0.03,0.02,0.02,2018000
PTG01C1902A,20181024,0.18,0.18,0.16,0.17,5308500
PTG01C1902B,20181024,0.08,0.09,0.07,0.07,2766400
PTG01P1811A,20181024,2.02,2.06,2.02,2.04,1949200
PTG01P1902A,20181024,0.73,0.78,0.73,0.76,23555900
PTG06C1810A,20181024,0.01,0.01,0.01,0.01,1526000
PTG06C1904A,20181024,0.08,0.08,0.06,0.07,1698200
PTG08C1902A,20181024,0.01,0.02,0.01,0.02,100100
PTG08C1903A,20181024,0.1,0.1,0.09,0.09,660500
PTG11C1903A,20181024,0.02,0.02,0.02,0.02,116100
PTG13C1812A,20181024,0.02,0.02,0.02,0.02,100
PTG13C1901A,20181024,0.06,0.07,0.04,0.05,9993000
PTG19C1902A,20181024,0.02,0.03,0.01,0.01,58513300
PTG19C1902B,20181024,0.15,0.15,0.12,0.13,1224500
PTG24C1901A,20181024,0.05,0.06,0.04,0.05,760000
PTG28C1812A,20181024,0.01,0.01,0.01,0.01,45000
PTG28C1901A,20181024,0.06,0.06,0.05,0.06,1424800
PTL08C1811A,20181024,0.17,0.17,0.16,0.16,1851100
PTT01C1810A,20181024,0.02,0.02,0.01,0.01,670000
PTT01C1810B,20181024,0.01,0.02,0.01,0.02,3204500
PTT01C1901A,20181024,0.53,0.56,0.51,0.51,32825500
PTT01C1901B,20181024,0.33,0.35,0.32,0.32,26093100
PTT01C1904A,20181024,0.36,0.39,0.36,0.36,17851200
PTT01C1904B,20181024,0.26,0.28,0.25,0.25,25293200
PTT01P1810A,20181024,1,1,0.96,1,5559200
PTT01P1810B,20181024,0.02,0.02,0.02,0.02,5900
PTT01P1901A,20181024,0.49,0.5,0.47,0.49,10748200
PTT01P1901B,20181024,0.25,0.26,0.24,0.25,16982000
PTT01P1904A,20181024,0.9,0.91,0.87,0.89,10637300
PTT01P1904B,20181024,0.74,0.74,0.71,0.74,9001900
PTT06C1811A,20181024,0.01,0.01,0.01,0.01,6000000
PTT06C1901A,20181024,0.22,0.24,0.21,0.21,3196700
PTT06P1901A,20181024,0.36,0.37,0.36,0.37,1329000
PTT08C1902A,20181024,0.19,0.2,0.17,0.17,4785000
PTT08P1904A,20181024,0.69,0.7,0.68,0.7,2731000
PTT11C1902A,20181024,0.11,0.11,0.1,0.1,288800
PTT13C1810A,20181024,0.01,0.01,0.01,0.01,200
PTT13C1811A,20181024,0.05,0.05,0.04,0.04,219600
PTT13C1812A,20181024,0.15,0.15,0.13,0.13,9098200
PTT13P1812A,20181024,0.1,0.11,0.1,0.11,2342200
PTT13P1902A,20181024,0.53,0.53,0.5,0.52,22836200
PTT19C1901A,20181024,0.24,0.25,0.23,0.23,6691200
PTT23C1901A,20181024,0.04,0.04,0.03,0.03,200
PTT24C1812A,20181024,0.05,0.07,0.05,0.06,39200
PTT27C1903A,20181024,0.26,0.27,0.25,0.25,1477600
PTT27P1903A,20181024,0.52,0.53,0.52,0.53,1200100
PTT28C1811B,20181024,0.02,0.02,0.02,0.02,10000
PTT28C1812A,20181024,0.18,0.19,0.18,0.18,5348000
PTT28C1901A,20181024,0.07,0.07,0.05,0.06,2108200
PTT28C1904A,20181024,0.33,0.34,0.33,0.33,3032300
PTT28P1903A,20181024,0.5,0.51,0.49,0.51,18257300
PTTE01C1901A,20181024,0.71,0.71,0.52,0.55,62733800
PTTE01C1901B,20181024,0.33,0.33,0.21,0.22,48154200
PTTE01C1904A,20181024,0.58,0.58,0.44,0.46,34099000
PTTE01C1904B,20181024,0.42,0.42,0.31,0.31,27172100
PTTE01P1901A,20181024,0.91,1.14,0.91,1.1,30412600
PTTE01P1901B,20181024,0.37,0.52,0.37,0.49,49037500
PTTE01P1904A,20181024,1.4,1.61,1.4,1.58,22240400
PTTE01P1904B,20181024,1.13,1.38,1.13,1.33,23224100
PTTE06C1811A,20181024,0.24,0.24,0.1,0.1,3984700
PTTE07C1904A,20181024,0.39,0.39,0.3,0.3,251300
PTTE08C1811A,20181024,0.15,0.16,0.09,0.09,3377800
PTTE08P1811A,20181024,0.02,0.03,0.02,0.03,13200
PTTE08P1904A,20181024,1.12,1.3,1.12,1.3,5601300
PTTE11C1902A,20181024,0.56,0.56,0.35,0.37,9164900
PTTE13C1811A,20181024,0.05,0.05,0.03,0.03,2831000
PTTE13C1812A,20181024,0.46,0.46,0.29,0.31,16662000
PTTE13C1902A,20181024,0.23,0.23,0.15,0.15,22635900
PTTE13P1811A,20181024,0.01,0.02,0.01,0.01,1993000
PTTE13P1901A,20181024,0.28,0.42,0.28,0.4,16033700
PTTE13P1902A,20181024,0.76,0.98,0.76,0.96,17436600
PTTE19C1811A,20181024,0.33,0.33,0.17,0.18,8969200
PTTE19C1903A,20181024,0.47,0.47,0.34,0.37,46070000
PTTE23C1901A,20181024,0.04,0.04,0.03,0.03,805600
PTTE24C1811A,20181024,0.03,0.03,0.01,0.02,279200
PTTE24C1901A,20181024,0.28,0.28,0.18,0.19,6519800
PTTE24P1901A,20181024,0.25,0.34,0.25,0.34,2387000
PTTE27C1903A,20181024,0.37,0.37,0.27,0.27,11736700
PTTE27P1904A,20181024,0.96,1.01,0.96,1.01,510000
PTTE28C1902A,20181024,0.42,0.42,0.3,0.3,12140800
PTTE28P1811A,20181024,0.01,0.01,0.01,0.01,2900
PTTE28P1903A,20181024,0.73,0.92,0.73,0.9,29235100
PTTE42C1903A,20181024,0.43,0.43,0.33,0.34,3468000
PTTG01C1810A,20181024,0.01,0.01,0.01,0.01,25551000
PTTG01C1810B,20181024,0.01,0.01,0.01,0.01,6629700
PTTG01C1811A,20181024,0.13,0.14,0.11,0.11,14271700
PTTG01C1901A,20181024,0.78,0.78,0.7,0.71,17755900
PTTG01C1901B,20181024,0.41,0.41,0.35,0.36,23744800
PTTG01C1904A,20181024,0.63,0.64,0.59,0.59,13840300
PTTG01C1904B,20181024,0.43,0.43,0.4,0.4,23004000
PTTG01P1811A,20181024,1.84,1.99,1.84,1.95,4922900
PTTG01P1901A,20181024,0.84,0.93,0.84,0.9,11462400
PTTG01P1901B,20181024,0.5,0.58,0.5,0.55,12296400
PTTG01P1904A,20181024,1.46,1.55,1.46,1.51,8280500
PTTG01P1904B,20181024,1.27,1.38,1.27,1.35,8927500
PTTG06C1903A,20181024,0.64,0.64,0.56,0.57,3693000
PTTG06P1903A,20181024,0.41,0.47,0.41,0.45,3781000
PTTG07C1812A,20181024,0.07,0.07,0.05,0.05,516000
PTTG08C1902A,20181024,0.26,0.26,0.22,0.23,2706000
PTTG08P1811A,20181024,0.64,0.76,0.62,0.74,896600
PTTG11C1902A,20181024,0.07,0.07,0.03,0.03,25500
PTTG13C1812A,20181024,0.04,0.04,0.03,0.03,1469400
PTTG13C1812B,20181024,0.31,0.31,0.27,0.28,8954200
PTTG19C1811A,20181024,0.02,0.02,0.01,0.01,231000
PTTG19C1902A,20181024,0.42,0.42,0.37,0.38,6316500
PTTG23C1901A,20181024,0.01,0.02,0.01,0.01,900300
PTTG24C1901A,20181024,0.16,0.16,0.14,0.14,400300
PTTG24C1904A,20181024,0.44,0.44,0.39,0.39,200300
PTTG24P1901A,20181024,0.21,0.21,0.21,0.21,100
PTTG27C1903A,20181024,0.2,0.2,0.17,0.17,990000
PTTG27P1903A,20181024,0.41,0.45,0.41,0.45,1430000
PTTG28C1812A,20181024,0.26,0.26,0.2,0.21,9491300
PTTG42C1904A,20181024,0.35,0.35,0.32,0.32,2226400
PTTG42P1904A,20181024,0.81,0.87,0.81,0.87,3654600
QH01C1810A,20181024,0.23,0.23,0.23,0.23,2670700
QH01C1810B,20181024,0.01,0.01,0.01,0.01,14000
QH01C1903A,20181024,0.15,0.15,0.15,0.15,870000
QH01C1903B,20181024,0.1,0.1,0.1,0.1,102400
QH01P1810A,20181024,0.37,0.37,0.35,0.35,1115200
QH01P1903A,20181024,0.93,0.93,0.91,0.91,760800
QH11C1902A,20181024,0.16,0.16,0.15,0.15,287200
QH13C1903A,20181024,0.1,0.1,0.1,0.1,112900
QH19C1901A,20181024,0.05,0.05,0.05,0.05,130000
QH24C1812A,20181024,0.01,0.01,0.01,0.01,1005000
RATC19C1901A,20181024,0.19,0.19,0.16,0.18,4095900
RATC24C1902A,20181024,0.16,0.16,0.16,0.16,100
ROBI01C1903A,20181024,0.65,0.68,0.62,0.62,3504900
ROBI01C1903B,20181024,0.45,0.48,0.42,0.42,4025100
ROBI08C1903A,20181024,0.37,0.39,0.35,0.35,737400
ROBI11C1906A,20181024,0.41,0.42,0.38,0.39,552200
ROBI13C1902A,20181024,0.34,0.35,0.31,0.32,4861800
ROBI19C1901A,20181024,0.49,0.5,0.44,0.45,1166800
ROBI24C1901A,20181024,0.14,0.14,0.12,0.12,208500
ROBI24C1903A,20181024,0.47,0.47,0.41,0.41,1020400
RS08C1901A,20181024,0.13,0.16,0.13,0.14,1944100
RS13C1901A,20181024,0.15,0.2,0.15,0.18,32356700
RS19C1901A,20181024,0.13,0.17,0.13,0.16,7531900
RS24C1811A,20181024,0.05,0.06,0.05,0.06,868300
S10001C1811A,20181024,0.31,0.33,0.31,0.32,1254500
S10001C1911A,20181024,0.95,0.97,0.9,0.91,157500
S5001C1810A,20181024,0.98,1,0.87,0.88,13397200
S5001C1810B,20181024,0.85,0.88,0.7,0.71,29666700
S5001C1811A,20181024,0.4,0.43,0.32,0.33,19923200
S5001C1811B,20181024,0.27,0.28,0.19,0.21,18403000
S5001C1812F,20181024,0.47,0.49,0.37,0.39,216310000
S5001C1812G,20181024,0.24,0.26,0.17,0.18,110677300
S5001C1812H,20181024,0.21,0.23,0.15,0.16,110566800
S5001C1812I,20181024,0.28,0.3,0.2,0.21,65954200
S5001C1901A,20181024,0.35,0.36,0.28,0.28,25130200
S5001C1901B,20181024,0.27,0.28,0.21,0.22,8838300
S5001C1902A,20181024,0.55,0.57,0.47,0.49,3915100
S5001C1902B,20181024,0.46,0.48,0.38,0.39,8571800
S5001P1810A,20181024,0.23,0.35,0.21,0.34,48549400
S5001P1810B,20181024,0.02,0.08,0.02,0.07,19646100
S5001P1811A,20181024,1.26,1.38,1.23,1.37,7697700
S5001P1811B,20181024,1.19,1.35,1.15,1.33,21946100
S5001P1812F,20181024,1.67,1.89,1.61,1.86,231789300
S5001P1812G,20181024,1.3,1.54,1.24,1.49,272355500
S5001P1812H,20181024,1.7,1.96,1.64,1.92,199917900
S5001P1812I,20181024,1.28,1.53,1.22,1.52,208379500
S5001P1901A,20181024,1.32,1.46,1.29,1.44,1644500
S5001P1901B,20181024,1.36,1.53,1.31,1.51,49849700
S5001P1902A,20181024,1.13,1.23,1.09,1.23,969500
S5001P1902B,20181024,1.16,1.31,1.13,1.3,15073300
S5006C1812A,20181024,0.13,0.14,0.09,0.09,19679300
S5006C1812B,20181024,0.21,0.23,0.16,0.16,10914000
S5006C1812C,20181024,0.08,0.09,0.07,0.08,18038300
S5006C1812D,20181024,0.43,0.45,0.33,0.34,8790800
S5006P1812A,20181024,1.25,1.49,1.19,1.46,1377500
S5006P1812B,20181024,0.38,0.48,0.35,0.46,19465800
S5006P1812C,20181024,0.59,0.8,0.55,0.77,25763200
S5006P1812D,20181024,1.44,1.64,1.4,1.64,115100
S5008C1812A,20181024,0.07,0.07,0.04,0.04,40489000
S5008C1812B,20181024,0.16,0.16,0.1,0.11,26727700
S5008P1812A,20181024,0.83,1.06,0.79,1.02,16723200
S5008P1812B,20181024,0.62,0.84,0.58,0.8,34098800
S5013C1812A,20181024,0.31,0.34,0.23,0.24,544115300
S5013C1812B,20181024,0.19,0.21,0.14,0.15,134399300
S5013C1812C,20181024,0.13,0.15,0.09,0.1,324652000
S5013C1812D,20181024,0.46,0.5,0.36,0.37,378068100
S5013P1812A,20181024,1.01,1.22,0.95,1.17,735430400
S5013P1812B,20181024,1.54,1.88,1.49,1.84,8670900
S5013P1812C,20181024,1.86,2.2,1.82,2.2,2521600
S5013P1812D,20181024,1.36,1.59,1.31,1.56,17249900
S5028C1810A,20181024,0.01,0.02,0.01,0.02,349700
S5028C1812A,20181024,0.39,0.41,0.29,0.29,103892000
S5028C1812B,20181024,0.2,0.21,0.14,0.14,99504400
S5028C1812C,20181024,0.14,0.16,0.12,0.12,1423800
S5028P1810A,20181024,0.76,0.86,0.63,0.86,216500
S5028P1812A,20181024,0.86,1.04,0.83,1.01,209902000
S5028P1812B,20181024,1.3,1.52,1.25,1.48,70589700
SAWA01C1901A,20181024,0.58,0.62,0.57,0.57,9675300
SAWA01C1901B,20181024,0.38,0.41,0.37,0.37,9201900
SAWA01P1901A,20181024,0.54,0.57,0.51,0.54,11071600
SAWA06C1903A,20181024,0.87,0.9,0.84,0.84,659500
SAWA08C1811A,20181024,0.01,0.01,0.01,0.01,400600
SAWA08C1902A,20181024,0.58,0.61,0.57,0.58,1349400
SAWA08C1903A,20181024,0.32,0.33,0.31,0.31,544400
SAWA11C1906A,20181024,0.41,0.42,0.39,0.39,552200
SAWA13C1811A,20181024,0.02,0.02,0.02,0.02,110000
SAWA13C1812A,20181024,0.09,0.1,0.07,0.07,2795200
SAWA13C1901A,20181024,0.54,0.59,0.51,0.51,482500
SAWA13C1903A,20181024,0.21,0.24,0.2,0.21,3898300
SAWA19C1901A,20181024,0.6,0.65,0.58,0.58,1815000
SAWA19C1903A,20181024,0.33,0.34,0.31,0.31,3007600
SAWA24C1812A,20181024,0.06,0.06,0.05,0.05,250600
SAWA24C1902A,20181024,0.45,0.49,0.43,0.43,1400300
SAWA27C1903A,20181024,0.45,0.45,0.45,0.45,600000
SAWA28C1811A,20181024,0.05,0.05,0.05,0.05,5100
SAWA28C1902A,20181024,0.23,0.26,0.22,0.22,4136900
SCB01C1810A,20181024,0.36,0.37,0.23,0.25,7762600
SCB01C1902A,20181024,0.89,0.92,0.8,0.81,10151800
SCB01C1902B,20181024,0.68,0.7,0.56,0.56,17249000
SCB01C1904A,20181024,0.49,0.5,0.41,0.41,16366600
SCB01C1904B,20181024,0.36,0.36,0.29,0.29,12223000
SCB01P1902A,20181024,0.39,0.47,0.39,0.44,9592500
SCB01P1902B,20181024,0.12,0.16,0.12,0.16,8059500
SCB01P1904A,20181024,1.08,1.19,1.07,1.18,8709600
SCB01P1904B,20181024,0.9,1.01,0.89,1,11012900
SCB06C1811A,20181024,0.51,0.52,0.39,0.39,1898600
SCB08C1901A,20181024,0.34,0.35,0.26,0.27,3256500
SCB11C1901A,20181024,0.15,0.15,0.11,0.11,1796000
SCB11P1901A,20181024,0.26,0.31,0.23,0.3,4240200
SCB13C1812A,20181024,0.37,0.38,0.27,0.27,10186300
SCB13C1902A,20181024,0.25,0.25,0.19,0.19,5557800
SCB13P1812A,20181024,0.05,0.05,0.04,0.05,101000
SCB19C1811A,20181024,0.12,0.12,0.09,0.09,2419800
SCB24C1901A,20181024,0.41,0.41,0.31,0.31,400
SCB24C1902A,20181024,0.3,0.3,0.23,0.23,280300
SCB27C1902A,20181024,0.37,0.37,0.33,0.33,690000
SCB27P1903A,20181024,0.44,0.51,0.43,0.51,1170000
SCB28C1812A,20181024,0.36,0.37,0.27,0.28,3777800
SCB28C1902A,20181024,0.21,0.21,0.16,0.16,8402600
SCB28P1901A,20181024,0.39,0.49,0.38,0.48,18725200
SCB42C1903A,20181024,0.3,0.3,0.28,0.28,2412000
SCC01C1901A,20181024,0.43,0.46,0.42,0.42,27176900
SCC01C1901B,20181024,0.24,0.28,0.24,0.24,23711200
SCC01P1901A,20181024,0.41,0.43,0.39,0.41,7156600
SCC06C1902A,20181024,0.11,0.13,0.09,0.1,2167600
SCC07C1812A,20181024,0.32,0.32,0.32,0.32,50000
SCC08C1902A,20181024,0.16,0.17,0.15,0.15,2042600
SCC11C1906A,20181024,0.13,0.14,0.13,0.13,1067000
SCC11P1811A,20181024,0.2,0.23,0.19,0.23,946300
SCC13C1812A,20181024,0.03,0.03,0.02,0.02,414000
SCC13C1901A,20181024,0.17,0.17,0.17,0.17,1000
SCC13C1903A,20181024,0.13,0.14,0.12,0.12,1628300
SCC19C1901A,20181024,0.16,0.18,0.14,0.14,4938200
SCC24C1901A,20181024,0.17,0.17,0.14,0.14,551000
SCC24C1902A,20181024,0.09,0.09,0.09,0.09,100
SCC24P1901A,20181024,0.18,0.18,0.18,0.18,9000
SCC27C1904A,20181024,0.24,0.25,0.24,0.24,612000
SCC27P1904A,20181024,0.66,0.7,0.66,0.7,320000
SCC28C1812A,20181024,0.18,0.18,0.16,0.16,1314100
SCC28C1902A,20181024,0.1,0.1,0.09,0.09,1023000
SCC42C1904A,20181024,0.14,0.14,0.13,0.13,138400
SGP06C1812A,20181024,0.06,0.06,0.06,0.06,200000
SGP08C1901A,20181024,0.24,0.24,0.2,0.2,2113400
SGP11C1904A,20181024,0.11,0.11,0.1,0.1,1810700
SGP13C1812A,20181024,0.11,0.11,0.08,0.08,1591200
SGP19C1811A,20181024,0.08,0.08,0.08,0.08,100000
SGP19C1904A,20181024,0.2,0.2,0.19,0.19,2784200
SGP24C1902A,20181024,0.53,0.53,0.51,0.51,600000
SGP27C1903A,20181024,0.2,0.2,0.2,0.2,120000
SGP28C1903A,20181024,0.13,0.13,0.13,0.13,409600
SIRI01C1901A,20181024,0.24,0.24,0.24,0.24,694000
SIRI01C1901B,20181024,0.04,0.04,0.04,0.04,12380700
SIRI01P1901A,20181024,0.66,0.66,0.63,0.63,1154200
SIRI06C1904A,20181024,0.2,0.2,0.2,0.2,560000
SIRI08C1903A,20181024,0.12,0.12,0.12,0.12,383000
SIRI11C1902A,20181024,0.04,0.04,0.04,0.04,10000
SIRI13C1902A,20181024,0.13,0.14,0.13,0.14,3828300
SIRI19C1902A,20181024,0.1,0.1,0.1,0.1,675400
SIRI24C1903A,20181024,0.13,0.13,0.13,0.13,100
SIRI28C1901A,20181024,0.17,0.18,0.17,0.17,1228800
SIRI28C1903A,20181024,0.12,0.12,0.12,0.12,800000
SPAL01C1902A,20181024,0.36,0.38,0.33,0.33,2926200
SPAL01C1902B,20181024,0.2,0.21,0.18,0.18,1384000
SPAL11C1905A,20181024,0.07,0.07,0.07,0.07,61000
SPAL13C1903A,20181024,0.25,0.26,0.23,0.24,3338200
SPAL19C1902A,20181024,0.19,0.2,0.17,0.17,1497200
SPAL23C1811A,20181024,0.11,0.13,0.11,0.13,400000
SPAL24C1812A,20181024,0.02,0.02,0.01,0.01,200
SPRC01C1902A,20181024,0.24,0.24,0.22,0.22,5297700
SPRC01C1902B,20181024,0.14,0.14,0.12,0.12,6363000
SPRC06C1902A,20181024,0.23,0.23,0.19,0.2,3056000
SPRC08C1903A,20181024,0.17,0.17,0.15,0.15,1694600
SPRC13C1812A,20181024,0.13,0.13,0.11,0.12,8398700
SPRC19C1901A,20181024,0.21,0.21,0.18,0.18,3490400
SPRC24C1903A,20181024,0.18,0.18,0.17,0.17,200
STA01C1812A,20181024,0.83,0.92,0.83,0.84,7690800
STA01C1812B,20181024,0.66,0.77,0.66,0.66,9633400
STA08C1904A,20181024,0.32,0.37,0.32,0.34,2620000
STA13C1901A,20181024,0.64,0.76,0.64,0.7,13015400
STA13C1902A,20181024,0.4,0.45,0.38,0.4,38036800
STA19C1811A,20181024,0.61,0.66,0.57,0.57,2043800
STA19C1903A,20181024,0.9,1,0.9,0.94,2593000
STA19C1903B,20181024,0.34,0.4,0.34,0.36,5982100
STA24C1902A,20181024,0.44,0.44,0.38,0.39,1256000
STA27C1904A,20181024,0.48,0.48,0.45,0.45,360000
STA28C1902A,20181024,0.4,0.46,0.4,0.42,3999500
STA28C1903A,20181024,0.22,0.27,0.22,0.24,7184100
STEC01C1902A,20181024,0.73,0.76,0.67,0.69,8038200
STEC01C1902B,20181024,0.58,0.61,0.53,0.55,8771400
STEC01P1902A,20181024,0.56,0.6,0.53,0.58,28420200
STEC06C1903A,20181024,0.59,0.63,0.54,0.56,773400
STEC07C1904A,20181024,0.47,0.47,0.47,0.47,20000
STEC08C1903A,20181024,0.45,0.47,0.41,0.42,1846400
STEC11C1903A,20181024,0.62,0.65,0.57,0.58,3399000
STEC13C1902A,20181024,0.54,0.57,0.5,0.53,15433700
STEC13C1903A,20181024,0.17,0.18,0.16,0.16,9414000
STEC19C1901A,20181024,0.57,0.61,0.53,0.55,5482000
STEC24C1901A,20181024,0.61,0.65,0.54,0.56,570500
STEC28C1902A,20181024,0.45,0.47,0.41,0.41,5960000
STEC28C1903A,20181024,0.13,0.14,0.13,0.13,4443600
STPI08C1811A,20181024,0.05,0.05,0.03,0.03,1583400
SUPE08C1902A,20181024,0.06,0.06,0.06,0.06,3000
SUPE13C1811A,20181024,0.01,0.01,0.01,0.01,100000
SUPE13C1902A,20181024,0.05,0.06,0.05,0.05,4413400
SUPE19C1902A,20181024,0.07,0.07,0.05,0.05,3447500
SUPE28C1902A,20181024,0.04,0.04,0.04,0.04,93200
TASC01C1810A,20181024,0.01,0.01,0.01,0.01,779900
TASC01C1810B,20181024,0.01,0.01,0.01,0.01,1500000
TASC01C1903A,20181024,0.35,0.37,0.29,0.29,8894700
TASC01C1903B,20181024,0.22,0.24,0.18,0.18,7499600
TASC01P1810A,20181024,0.71,0.8,0.67,0.8,1301400
TASC01P1903A,20181024,0.66,0.72,0.63,0.72,7816800
TASC08C1903A,20181024,0.26,0.27,0.21,0.21,705100
TASC11C1904A,20181024,0.07,0.07,0.06,0.06,120900
TASC13C1901A,20181024,0.15,0.16,0.11,0.11,7109400
TASC19C1902A,20181024,0.23,0.25,0.18,0.18,3939700
TASC23C1902A,20181024,0.18,0.2,0.16,0.16,1400000
TASC24C1903A,20181024,0.2,0.2,0.2,0.2,300000
TASC28C1902A,20181024,0.13,0.14,0.11,0.11,5940400
TCAP01C1901A,20181024,0.52,0.52,0.5,0.5,2462900
TCAP01C1901B,20181024,0.34,0.34,0.33,0.33,3240600
TCAP01P1901A,20181024,0.3,0.31,0.3,0.31,2744400
TCAP13C1901A,20181024,0.33,0.33,0.32,0.32,3480300
TCAP19C1901A,20181024,0.23,0.23,0.22,0.22,1183500
TCAP24C1903A,20181024,0.18,0.18,0.16,0.16,1786700
THAI01C1901A,20181024,0.2,0.22,0.17,0.18,4484900
THAI01C1901B,20181024,0.07,0.07,0.06,0.07,1486000
THAI01P1901A,20181024,0.8,0.88,0.76,0.84,3184400
