<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CBG13P1805A,20180424,2.28,2.28,2.28,2.28,200
CBG13P1806A,20180424,1.6,1.7,1.47,1.69,960600
CBG24C1809A,20180424,0.34,0.35,0.31,0.32,1081000
CBG28C1805A,20180424,0.01,0.01,0.01,0.01,235000
CBG28C1808A,20180424,0.04,0.05,0.04,0.04,936800
CBG28C1808B,20180424,0.17,0.18,0.14,0.14,12113300
CENT01C1805A,20180424,0.27,0.44,0.26,0.41,12591700
CENT01P1805A,20180424,0.47,0.49,0.3,0.31,17109900
CENT08C1809A,20180424,0.23,0.34,0.21,0.32,12226300
CENT11C1806A,20180424,0.51,0.75,0.51,0.7,3997000
CENT23C1806A,20180424,0.22,0.4,0.2,0.38,6418300
CENT24C1807A,20180424,0.1,0.17,0.1,0.15,2053900
CENT24C1810A,20180424,0.28,0.41,0.28,0.41,298400
CENT28C1808A,20180424,0.17,0.28,0.17,0.27,16767200
CHG01C1809A,20180424,0.23,0.24,0.23,0.24,487500
CHG01P1809A,20180424,0.52,0.52,0.51,0.51,342100
CHG08C1807A,20180424,0.05,0.05,0.05,0.05,100
CHG13C1809A,20180424,0.36,0.39,0.36,0.39,4277100
CHG23C1811A,20180424,0.52,0.54,0.52,0.54,1100000
CHG28C1806A,20180424,0.01,0.01,0.01,0.01,1000000
CHG28C1808A,20180424,0.31,0.33,0.31,0.32,4144200
CK01C1809A,20180424,0.19,0.2,0.19,0.2,1734200
CK01P1809A,20180424,0.47,0.48,0.47,0.48,260800
CK08C1805A,20180424,0.01,0.01,0.01,0.01,460000
CK08C1809A,20180424,0.31,0.31,0.29,0.3,4201600
CK11C1806A,20180424,0.04,0.04,0.04,0.04,450000
CK13C1809A,20180424,0.12,0.13,0.11,0.12,890200
CK28C1809A,20180424,0.4,0.4,0.38,0.39,2982500
CKP11C1807A,20180424,0.47,0.47,0.45,0.45,810000
CKP13C1805A,20180424,0.01,0.01,0.01,0.01,100100
CKP13C1810A,20180424,0.42,0.42,0.41,0.41,1633800
CKP23C1810A,20180424,0.46,0.46,0.45,0.45,830000
CKP28C1809A,20180424,0.25,0.25,0.23,0.24,3952900
CKP28C1809B,20180424,0.49,0.49,0.46,0.46,3279200
CKP42C1806A,20180424,0.26,0.26,0.26,0.26,32500
COM701C1806A,20180424,0.78,0.84,0.74,0.74,14555200
COM701C1806B,20180424,0.56,0.61,0.53,0.53,9937700
COM706C1809A,20180424,0.51,0.54,0.51,0.52,561400
COM708C1805A,20180424,0.53,0.57,0.48,0.48,3166100
COM711C1811A,20180424,0.6,0.64,0.58,0.58,3448600
COM713C1805A,20180424,0.35,0.4,0.32,0.32,5100600
COM713C1809A,20180424,0.32,0.36,0.3,0.3,19760000
COM723C1806A,20180424,0.84,0.9,0.82,0.84,1807000
COM724C1806A,20180424,0.28,0.31,0.25,0.25,730100
COM728C1806A,20180424,0.21,0.23,0.17,0.17,8066700
COM728C1808A,20180424,0.14,0.15,0.13,0.13,4704900
CPAL01C1806A,20180424,0.92,0.92,0.89,0.89,4196100
CPAL01C1808A,20180424,1.04,1.04,1,1.01,3753800
CPAL01C1808B,20180424,0.65,0.65,0.61,0.63,5336500
CPAL01P1806A,20180424,0.33,0.35,0.33,0.34,4666200
CPAL01P1808A,20180424,0.61,0.63,0.61,0.62,2977300
CPAL06C1811A,20180424,1.45,1.45,1.43,1.43,1487400
CPAL08C1807A,20180424,0.67,0.67,0.63,0.63,824400
CPAL08P1810A,20180424,0.71,0.74,0.71,0.74,832000
CPAL11C1805A,20180424,1.75,1.75,1.71,1.71,542000
CPAL13C1807A,20180424,0.69,0.69,0.67,0.67,3847100
CPAL23C1810A,20180424,0.6,0.6,0.58,0.58,3949100
CPAL24C1808A,20180424,0.61,0.61,0.58,0.58,271000
CPAL24C1811A,20180424,0.48,0.48,0.48,0.48,20400
CPAL24P1901A,20180424,0.35,0.35,0.35,0.35,1000
CPAL28C1805A,20180424,0.41,0.41,0.36,0.38,805000
CPAL28C1809A,20180424,0.41,0.41,0.37,0.38,3768300
CPAL42C1805A,20180424,1.33,1.34,1.33,1.34,201800
CPF01C1804A,20180424,0.02,0.02,0.02,0.02,1006000
CPF01C1809A,20180424,0.65,0.68,0.65,0.65,13888000
CPF01C1809B,20180424,0.17,0.19,0.17,0.17,6521800
CPF01C1810A,20180424,0.2,0.2,0.19,0.19,5896500
CPF01P1804A,20180424,0.6,0.6,0.58,0.58,1009200
CPF01P1809A,20180424,0.63,0.63,0.6,0.62,3881100
CPF06C1809A,20180424,0.44,0.48,0.43,0.43,1026600
CPF07C1810A,20180424,0.09,0.09,0.09,0.09,1900
CPF08C1805A,20180424,0.02,0.02,0.02,0.02,50000
CPF08C1809A,20180424,0.34,0.37,0.34,0.35,9681000
CPF11C1804A,20180424,0.01,0.02,0.01,0.01,51900
CPF11C1902A,20180424,0.1,0.1,0.1,0.1,880700
CPF11P1902A,20180424,0.48,0.48,0.46,0.47,994400
CPF13C1809A,20180424,0.42,0.45,0.42,0.42,4974000
CPF13C1810A,20180424,0.14,0.14,0.14,0.14,745700
CPF23C1810A,20180424,0.4,0.43,0.39,0.39,7400000
CPF24C1809A,20180424,0.26,0.26,0.25,0.25,640000
CPF28C1808A,20180424,0.33,0.36,0.33,0.33,12160400
CPN01C1805A,20180424,0.33,0.4,0.32,0.39,11985700
CPN01C1808A,20180424,0.64,0.73,0.63,0.71,13674200
CPN01C1808B,20180424,0.32,0.38,0.32,0.37,4086300
CPN01P1805A,20180424,0.7,0.71,0.61,0.63,3468600
CPN08C1809A,20180424,0.29,0.34,0.29,0.33,3571000
CPN11C1805A,20180424,0.49,0.61,0.49,0.57,3097000
CPN13C1807A,20180424,0.29,0.33,0.28,0.32,2615700
CPN23C1810A,20180424,0.59,0.67,0.59,0.64,5241100
CPN24C1806A,20180424,0.24,0.31,0.24,0.29,357300
CPN28C1807A,20180424,0.15,0.18,0.15,0.17,1591100
CPN42C1805A,20180424,0.56,0.65,0.56,0.62,1166100
DELT01C1805A,20180424,0.2,0.2,0.18,0.18,650400
DELT08C1811A,20180424,0.45,0.46,0.43,0.43,729800
DELT13C1809A,20180424,0.49,0.5,0.47,0.47,1519700
DELT27C1812A,20180424,0.36,0.36,0.36,0.36,400000
DTAC01C1804A,20180424,0.07,0.08,0.05,0.06,10743000
DTAC01C1808A,20180424,0.59,0.64,0.56,0.56,43603000
DTAC01C1808B,20180424,0.39,0.42,0.36,0.37,14442300
DTAC01C1810A,20180424,0.8,0.84,0.76,0.77,25888900
DTAC01P1804A,20180424,0.96,1.03,0.96,1.03,6277000
DTAC01P1808A,20180424,0.68,0.73,0.66,0.72,14416600
DTAC06C1806A,20180424,0.43,0.43,0.37,0.4,5631900
DTAC06P1809A,20180424,0.38,0.39,0.38,0.39,126000
DTAC07C1809A,20180424,0.37,0.37,0.31,0.31,460000
DTAC08C1809A,20180424,0.48,0.51,0.45,0.45,13197400
DTAC08P1807A,20180424,0.27,0.29,0.27,0.29,1508300
DTAC11C1806A,20180424,0.24,0.24,0.19,0.19,2054000
DTAC13C1805A,20180424,0.07,0.08,0.06,0.06,771500
DTAC13C1806A,20180424,0.39,0.42,0.34,0.36,27432600
DTAC13P1806A,20180424,0.13,0.14,0.11,0.13,3967100
DTAC23C1807A,20180424,0.1,0.11,0.09,0.09,3747900
DTAC23P1807A,20180424,0.05,0.06,0.05,0.05,854300
DTAC24C1809A,20180424,0.55,0.58,0.5,0.5,4909600
DTAC27C1809A,20180424,0.38,0.38,0.33,0.33,1008700
DTAC27P1809A,20180424,0.21,0.23,0.21,0.23,1458900
DTAC28C1805A,20180424,0.05,0.05,0.02,0.02,75400
DTAC28C1806A,20180424,0.37,0.4,0.33,0.34,28194700
DTAC42C1806A,20180424,0.23,0.24,0.2,0.2,297400
DTAC42P1806A,20180424,0.71,0.77,0.69,0.77,675000
EA01C1806A,20180424,0.08,0.08,0.06,0.06,2026100
EA01C1806B,20180424,0.03,0.03,0.02,0.03,1082100
EA01C1809A,20180424,0.82,0.86,0.77,0.79,18106300
EA01C1809B,20180424,0.7,0.74,0.65,0.66,18645000
EA01P1806A,20180424,3.08,3.18,3.04,3.14,9255400
EA06C1809A,20180424,0.03,0.04,0.03,0.04,35400
EA07C1810A,20180424,0.16,0.16,0.15,0.15,80000
EA08C1807A,20180424,0.01,0.01,0.01,0.01,696500
EA08C1809A,20180424,0.05,0.06,0.04,0.05,241000
EA08C1810A,20180424,0.35,0.37,0.3,0.3,8184600
EA11C1804A,20180424,0.03,0.04,0.01,0.03,7684800
EA11C1902A,20180424,0.17,0.19,0.15,0.16,11702300
EA13C1805A,20180424,0.01,0.01,0.01,0.01,2109000
EA13C1806A,20180424,0.01,0.02,0.01,0.01,164600
EA13C1807A,20180424,0.01,0.02,0.01,0.01,2485000
EA13C1808A,20180424,0.03,0.04,0.03,0.03,2077900
EA13C1808B,20180424,0.26,0.28,0.22,0.23,23441800
EA13C1809A,20180424,0.07,0.08,0.06,0.06,2293200
EA13C1810A,20180424,0.15,0.16,0.12,0.13,75841400
EA13P1809A,20180424,1.12,1.19,1.12,1.16,896500
EA23C1806A,20180424,0.06,0.06,0.04,0.04,4457000
EA24C1805A,20180424,0.01,0.01,0.01,0.01,2100
EA24C1807A,20180424,0.01,0.01,0.01,0.01,465300
EA28C1805A,20180424,0.01,0.02,0.01,0.01,396200
EA28C1806A,20180424,0.03,0.03,0.01,0.02,353000
EA28C1809A,20180424,0.56,0.59,0.51,0.54,30166200
EGCO01C1809A,20180424,0.59,0.61,0.57,0.58,2016200
EGCO08C1809A,20180424,0.21,0.21,0.2,0.2,1906400
EGCO13C1804A,20180424,0.01,0.01,0.01,0.01,3000100
EGCO13C1809A,20180424,0.22,0.22,0.2,0.2,8957400
EGCO23C1811A,20180424,0.45,0.46,0.43,0.44,2150000
EGCO24C1808A,20180424,0.27,0.27,0.25,0.25,3331000
EGCO28C1808A,20180424,0.26,0.27,0.24,0.24,3867200
EGCO42C1806A,20180424,0.28,0.28,0.27,0.27,103400
EPG01C1809A,20180424,0.13,0.13,0.12,0.12,2093700
EPG01P1809A,20180424,1.13,1.2,1.13,1.2,1679000
EPG08C1810A,20180424,0.04,0.05,0.04,0.05,200
EPG08C1810B,20180424,0.37,0.37,0.34,0.34,2084200
EPG13C1808A,20180424,0.06,0.06,0.06,0.06,53900
EPG24C1810A,20180424,0.39,0.39,0.39,0.39,42000
ESSO01C1807A,20180424,0.31,0.33,0.31,0.32,3040900
ESSO01C1807B,20180424,0.15,0.15,0.14,0.15,1576500
ESSO01P1807A,20180424,0.9,0.9,0.89,0.9,1649400
ESSO08C1807A,20180424,0.25,0.26,0.25,0.26,3214200
ESSO13C1807A,20180424,0.23,0.24,0.23,0.23,1336900
ESSO23C1809A,20180424,0.28,0.29,0.27,0.27,1650700
ESSO28C1807A,20180424,0.15,0.16,0.15,0.16,3164800
GFPT01C1807A,20180424,0.23,0.24,0.21,0.21,7676700
GFPT11C1806A,20180424,0.01,0.02,0.01,0.02,1054000
GL06C1805A,20180424,0.01,0.01,0.01,0.01,1100
GLOB01C1809A,20180424,0.41,0.42,0.38,0.41,1656600
GLOB08C1807A,20180424,0.15,0.15,0.15,0.15,610100
GLOB11C1808A,20180424,0.24,0.24,0.23,0.24,673100
GLOB23C1811A,20180424,0.43,0.44,0.42,0.44,800000
GLOB27C1809A,20180424,0.16,0.16,0.16,0.16,200000
GLOB28C1808A,20180424,0.15,0.16,0.15,0.16,1945600
GLOB42C1805A,20180424,0.21,0.22,0.2,0.22,340400
GLOW11C1807A,20180424,0.43,0.43,0.43,0.43,50500
GLOW13C1804A,20180424,0.01,0.01,0.01,0.01,100
GPSC01C1804A,20180424,1.77,1.79,1.75,1.75,3017700
GPSC01C1808A,20180424,0.71,0.71,0.68,0.69,4159200
GPSC01C1808B,20180424,0.36,0.37,0.34,0.35,1819300
GPSC01P1804A,20180424,0.01,0.01,0.01,0.01,917800
GPSC01P1808A,20180424,1.13,1.15,1.12,1.15,2793900
GPSC08C1808A,20180424,0.25,0.26,0.24,0.25,2974300
GPSC11C1808A,20180424,1.21,1.23,1.18,1.18,946000
GPSC11C1902A,20180424,0.57,0.58,0.57,0.57,450000
GPSC13C1807A,20180424,0.4,0.41,0.38,0.38,5321100
GPSC13C1808A,20180424,0.29,0.3,0.27,0.29,4258100
GPSC23C1805A,20180424,2.22,2.24,2.2,2.22,200000
GPSC24C1807A,20180424,0.66,0.68,0.66,0.68,30000
GPSC28C1806A,20180424,0.79,0.8,0.75,0.75,1166100
GPSC28C1807A,20180424,0.54,0.55,0.52,0.52,2207300
GPSC42C1806A,20180424,1.32,1.35,1.3,1.3,206400
GUNK01C1808A,20180424,0.12,0.12,0.12,0.12,1391400
GUNK01C1808B,20180424,0.04,0.04,0.04,0.04,200000
GUNK08C1807A,20180424,0.02,0.02,0.02,0.02,100000
GUNK24C1807A,20180424,0.01,0.01,0.01,0.01,500000
GUNK28C1810A,20180424,0.47,0.47,0.45,0.45,5534200
HANA01C1806A,20180424,0.04,0.04,0.04,0.04,1180000
HANA01C1806B,20180424,0.04,0.05,0.04,0.04,464100
HANA08C1809A,20180424,0.26,0.27,0.25,0.25,4507900
HANA13C1809A,20180424,0.31,0.32,0.3,0.3,22545800
HANA23C1811A,20180424,0.53,0.53,0.5,0.5,2214000
HANA24C1808A,20180424,0.08,0.08,0.08,0.08,200
HANA28C1808A,20180424,0.23,0.24,0.23,0.23,2062100
HMPR01C1808A,20180424,0.5,0.5,0.43,0.43,18082800
HMPR01C1808B,20180424,0.32,0.32,0.26,0.27,6467400
HMPR01P1808A,20180424,0.31,0.37,0.31,0.37,8649700
HMPR08C1810A,20180424,0.33,0.33,0.28,0.28,5206600
HMPR11C1808A,20180424,0.51,0.51,0.43,0.43,1682000
HMPR11P1808A,20180424,0.06,0.06,0.05,0.06,605000
HMPR13C1807A,20180424,0.21,0.21,0.16,0.16,17539400
HMPR23C1805A,20180424,0.72,0.72,0.58,0.58,1317000
HMPR24C1808A,20180424,0.32,0.32,0.26,0.26,345000
HMPR27C1807A,20180424,0.4,0.4,0.34,0.34,1278500
HMPR28C1807A,20180424,0.18,0.18,0.13,0.13,9777300
ICHI08C1806A,20180424,0.02,0.02,0.02,0.02,500
INTU01C1804A,20180424,0.19,0.2,0.19,0.19,4902200
INTU01C1809A,20180424,0.56,0.57,0.56,0.56,2772400
INTU01C1809B,20180424,0.3,0.32,0.29,0.3,5568600
INTU01P1804A,20180424,0.54,0.55,0.51,0.55,6189400
INTU01P1809A,20180424,0.47,0.47,0.46,0.47,2098200
INTU11C1807A,20180424,0.24,0.24,0.23,0.23,1690000
INTU11P1807A,20180424,0.39,0.39,0.38,0.39,950400
INTU13C1806A,20180424,0.1,0.11,0.09,0.09,5362100
INTU13C1810A,20180424,0.37,0.38,0.37,0.37,6848500
INTU23C1806A,20180424,0.22,0.23,0.21,0.21,1970600
INTU28C1805A,20180424,0.02,0.02,0.01,0.01,367200
INTU28C1809A,20180424,0.31,0.32,0.31,0.31,9062400
IRPC01C1808A,20180424,0.41,0.41,0.37,0.37,17327100
IRPC01C1810A,20180424,0.39,0.39,0.36,0.36,7690800
IRPC01C1810B,20180424,0.27,0.27,0.23,0.23,5299600
IRPC01P1808A,20180424,0.3,0.34,0.3,0.34,5189100
IRPC08C1808A,20180424,0.24,0.24,0.21,0.21,7029300
IRPC11C1804A,20180424,0.82,0.84,0.78,0.78,891800
IRPC11C1902A,20180424,0.22,0.22,0.21,0.21,764400
IRPC13C1806A,20180424,0.3,0.32,0.27,0.27,4442300
IRPC13C1808A,20180424,0.12,0.13,0.1,0.1,7761500
IRPC23C1810A,20180424,0.29,0.3,0.26,0.26,2300000
IRPC24C1805A,20180424,0.33,0.33,0.31,0.31,20000
IRPC24C1809A,20180424,0.23,0.23,0.2,0.2,506900
IRPC27C1809A,20180424,0.28,0.28,0.24,0.24,1228600
IRPC28C1807A,20180424,0.19,0.19,0.17,0.17,10425800
ITD01C1808B,20180424,0.04,0.04,0.04,0.04,100000
ITD01P1808A,20180424,0.98,0.99,0.96,0.99,1289500
ITD08C1810A,20180424,0.28,0.28,0.28,0.28,200000
ITD13C1809A,20180424,0.12,0.12,0.11,0.11,785400
ITD24C1810A,20180424,0.18,0.18,0.17,0.17,1200000
ITD28C1808B,20180424,0.18,0.18,0.17,0.17,457200
IVL01C1806A,20180424,0.79,0.87,0.74,0.75,41381700
IVL01C1808A,20180424,0.63,0.7,0.58,0.59,32131100
IVL01C1808B,20180424,0.4,0.47,0.37,0.39,17136700
IVL01P1806A,20180424,0.24,0.26,0.21,0.25,8600500
IVL01P1808A,20180424,0.82,0.86,0.74,0.84,13995700
IVL01P1808B,20180424,0.46,0.5,0.41,0.48,13749400
IVL06C1807A,20180424,0.47,0.54,0.42,0.45,15261600
IVL07C1804A,20180424,1.25,1.25,1.25,1.25,100
IVL08C1806A,20180424,0.55,0.63,0.5,0.51,14831000
IVL08P1809A,20180424,0.16,0.17,0.14,0.16,7445600
IVL11C1808A,20180424,1.04,1.14,0.98,1.02,6816100
IVL11P1808A,20180424,0.1,0.1,0.09,0.1,2599000
IVL13C1805A,20180424,0.31,0.38,0.26,0.29,956000
IVL13C1806A,20180424,0.18,0.24,0.16,0.17,18336300
IVL13C1809A,20180424,0.66,0.74,0.6,0.62,26890600
IVL13C1810A,20180424,0.51,0.58,0.48,0.49,27036500
IVL13P1809A,20180424,0.23,0.25,0.21,0.25,6913500
IVL19C1809A,20180424,0.8,0.89,0.75,0.76,4887500
IVL23C1810A,20180424,0.81,0.89,0.76,0.78,8422200
IVL24C1808A,20180424,0.48,0.54,0.43,0.43,10490200
IVL28C1805A,20180424,0.18,0.25,0.14,0.16,3267900
IVL28C1806A,20180424,0.11,0.14,0.1,0.11,15696900
IVL28C1807A,20180424,0.67,0.74,0.62,0.63,14457700
IVL28C1808A,20180424,0.36,0.43,0.33,0.35,48756800
IVL28P1806B,20180424,0.09,0.11,0.08,0.1,5799400
IVL42C1805A,20180424,1.22,1.29,1.22,1.29,123000
KBAN01C1804A,20180424,0.05,0.05,0.04,0.05,5326900
KBAN01C1808A,20180424,0.24,0.25,0.23,0.23,5979900
KBAN01C1808B,20180424,0.07,0.07,0.06,0.07,1669100
KBAN01C1810A,20180424,1.07,1.08,1.02,1.03,8679100
KBAN01P1804A,20180424,0.95,0.98,0.94,0.97,9617200
KBAN01P1808A,20180424,1.08,1.11,1.08,1.1,3987300
KBAN01P1808B,20180424,0.72,0.74,0.71,0.74,1951800
KBAN01P1810A,20180424,0.8,0.84,0.78,0.83,9638800
KBAN08C1805A,20180424,0.02,0.02,0.02,0.02,45000
KBAN08P1805A,20180424,0.11,0.12,0.11,0.12,3488800
KBAN13C1807A,20180424,0.07,0.07,0.06,0.06,360100
KBAN13C1810A,20180424,0.25,0.25,0.24,0.24,6439000
KBAN13C1811A,20180424,0.93,0.96,0.91,0.92,10009300
KBAN23C1806A,20180424,0.03,0.03,0.03,0.03,100
KBAN24C1806A,20180424,0.01,0.01,0.01,0.01,100
KBAN24P1811A,20180424,0.68,0.68,0.68,0.68,10000
KBAN27C1809A,20180424,0.17,0.17,0.16,0.16,1590800
KBAN27P1809A,20180424,0.69,0.7,0.68,0.68,3247000
KBAN28C1806A,20180424,0.03,0.03,0.03,0.03,100
KBAN28C1809A,20180424,0.1,0.1,0.1,0.1,10000
KBAN28P1807A,20180424,0.86,0.89,0.86,0.87,10552400
KCE01C1805A,20180424,0.29,0.29,0.19,0.2,4116900
KCE01C1805B,20180424,0.08,0.08,0.04,0.05,3056600
KCE06C1809A,20180424,0.87,0.91,0.72,0.73,2838000
KCE07C1808A,20180424,0.32,0.32,0.25,0.25,208000
KCE08C1809A,20180424,0.88,0.88,0.69,0.7,12321600
KCE13C1808A,20180424,0.66,0.66,0.52,0.53,20396500
KCE23C1807A,20180424,0.03,0.03,0.03,0.03,130000
KCE24C1808A,20180424,0.42,0.45,0.36,0.37,1763000
KCE28C1808A,20180424,0.46,0.46,0.34,0.35,9674200
KKP01C1808A,20180424,0.42,0.43,0.4,0.41,3264900
KKP01C1808B,20180424,0.16,0.16,0.15,0.15,1593400
KKP08C1805A,20180424,0.16,0.16,0.14,0.14,504800
KKP11C1805A,20180424,0.49,0.49,0.47,0.47,959000
KKP13C1807A,20180424,0.13,0.14,0.13,0.13,2593900
KKP13C1811A,20180424,0.55,0.55,0.52,0.53,5220100
KKP23C1807A,20180424,0.16,0.16,0.15,0.15,200000
KKP42C1805A,20180424,0.71,0.71,0.67,0.67,924500
KTB01C1804A,20180424,0.18,0.21,0.18,0.2,5276000
KTB01C1808A,20180424,0.26,0.28,0.26,0.27,1120400
KTB01P1804A,20180424,0.31,0.31,0.28,0.31,500100
KTB01P1808A,20180424,0.63,0.63,0.61,0.63,421500
KTB08C1809A,20180424,0.15,0.15,0.15,0.15,200000
KTB11C1811A,20180424,0.26,0.26,0.26,0.26,114400
KTB13C1809A,20180424,0.17,0.17,0.17,0.17,266400
KTB23C1811A,20180424,0.33,0.33,0.33,0.33,990000
KTB28C1809A,20180424,0.13,0.13,0.13,0.13,2678600
KTB42C1805A,20180424,0.11,0.11,0.11,0.11,147400
KTB42P1805A,20180424,0.6,0.6,0.6,0.6,20500
KTC01C1806A,20180424,4.34,4.5,4.2,4.38,2668000
KTC01C1806B,20180424,5.6,5.9,5.4,5.7,612700
KTC01C1808A,20180424,1.29,1.35,1.23,1.3,15931000
KTC01C1808B,20180424,0.9,0.99,0.85,0.91,22282100
KTC08C1807A,20180424,4.94,5.55,4.9,5.4,167600
KTC08C1808A,20180424,1.25,1.4,1.25,1.32,876900
KTC11C1804A,20180424,7.85,8.15,7.7,7.9,278100
KTC11C1902A,20180424,1.41,1.47,1.34,1.42,2993900
KTC13C1806A,20180424,6.15,6.15,6.15,6.15,50000
KTC13C1807A,20180424,5.2,5.2,5.1,5.1,22000
KTC13C1808A,20180424,1.36,1.53,1.36,1.53,190400
KTC13C1809A,20180424,0.98,1.04,0.93,0.97,8880100
KTC13C1809B,20180424,0.97,1.04,0.92,1,24984500
KTC13P1807A,20180424,0.47,0.49,0.44,0.45,15951300
KTC23C1809A,20180424,1.37,1.37,1.27,1.27,3600
KTC24C1808A,20180424,1.6,1.6,1.6,1.6,30100
KTC24P1807A,20180424,0.59,0.64,0.56,0.56,3514500
KTC28C1806A,20180424,5.8,5.85,5.8,5.85,171800
KTC28C1808B,20180424,1.38,1.45,1.34,1.4,23301000
KTC28C1809A,20180424,0.95,1.05,0.92,0.97,1969900
LH01C1809A,20180424,0.26,0.26,0.24,0.25,5708900
LH01P1809A,20180424,0.3,0.32,0.3,0.32,850000
LH11C1808A,20180424,0.14,0.14,0.13,0.13,5506000
LH13C1808A,20180424,0.18,0.18,0.17,0.18,823200
LH24C1806A,20180424,0.16,0.16,0.16,0.16,500000
LH28C1808A,20180424,0.11,0.11,0.11,0.11,644400
LPN01C1809A,20180424,0.19,0.2,0.19,0.2,1251400
LPN01P1809A,20180424,0.53,0.55,0.53,0.55,526600
LPN08C1810A,20180424,0.18,0.18,0.18,0.18,1346200
LPN11C1806A,20180424,0.11,0.13,0.11,0.11,933000
MAJO11C1902A,20180424,0.2,0.2,0.2,0.2,864400
MAJO42C1806A,20180424,0.07,0.07,0.07,0.07,50000
MALE01C1812A,20180424,0.12,0.12,0.11,0.11,2943500
MALE08C1811A,20180424,0.02,0.02,0.01,0.02,761500
MC23C1809A,20180424,0.13,0.13,0.13,0.13,200000
MEGA01C1806A,20180424,0.32,0.34,0.3,0.33,4018100
MEGA01C1806B,20180424,0.16,0.18,0.15,0.16,2393900
MEGA08C1805A,20180424,0.06,0.07,0.06,0.07,20200
MEGA11C1806A,20180424,0.61,0.65,0.61,0.62,676600
MEGA11C1902A,20180424,0.33,0.35,0.33,0.33,478000
MEGA13C1805A,20180424,0.03,0.04,0.03,0.04,46200
MEGA13C1809A,20180424,0.24,0.25,0.22,0.24,5933100
MEGA23C1806A,20180424,0.4,0.45,0.4,0.42,1974100
MEGA27C1807A,20180424,0.13,0.14,0.13,0.14,1180000
MEGA28C1808A,20180424,0.11,0.12,0.1,0.12,5178200
MINT01C1805A,20180424,0.11,0.13,0.11,0.11,8867600
MINT01C1808A,20180424,0.23,0.25,0.23,0.24,15610900
MINT01C1808B,20180424,0.08,0.1,0.08,0.1,1338800
MINT01P1805A,20180424,0.58,0.59,0.54,0.56,11918700
MINT01P1808A,20180424,0.52,0.53,0.49,0.5,4206500
MINT06C1809A,20180424,0.26,0.3,0.26,0.29,397000
MINT07C1810A,20180424,0.26,0.26,0.26,0.26,17000
MINT08C1809A,20180424,0.22,0.25,0.22,0.24,10874800
MINT11C1902A,20180424,0.33,0.36,0.32,0.34,8416900
MINT11P1804A,20180424,0.04,0.04,0.03,0.03,1747000
MINT11P1902A,20180424,0.27,0.27,0.25,0.26,3103200
MINT13C1805A,20180424,0.07,0.08,0.07,0.08,90000
MINT13C1810A,20180424,0.34,0.37,0.34,0.35,10800100
MINT23C1810A,20180424,0.31,0.35,0.31,0.34,2570000
MINT28C1806A,20180424,0.07,0.07,0.07,0.07,82100
MINT28C1808A,20180424,0.24,0.26,0.23,0.24,9685000
MONO08C1808A,20180424,0.19,0.23,0.18,0.22,3486800
MONO13C1808A,20180424,0.11,0.15,0.11,0.15,4594600
MONO23C1809A,20180424,0.15,0.18,0.14,0.18,2617000
MONO24C1807A,20180424,0.03,0.04,0.03,0.04,3350000
MONO28C1808A,20180424,0.05,0.05,0.05,0.05,50000
MTLS06C1806A,20180424,0.54,0.54,0.54,0.54,200
MTLS07C1806A,20180424,0.08,0.08,0.07,0.08,9100
MTLS08C1807A,20180424,0.16,0.16,0.15,0.15,432000
MTLS11C1806A,20180424,0.41,0.41,0.41,0.41,651000
MTLS13C1805A,20180424,0.04,0.04,0.03,0.04,385000
MTLS13C1809A,20180424,0.28,0.28,0.26,0.26,8659500
MTLS23C1808A,20180424,0.23,0.23,0.22,0.22,905000
MTLS24C1808A,20180424,0.08,0.08,0.08,0.08,99200
MTLS27C1807A,20180424,0.22,0.22,0.21,0.21,344800
MTLS28C1808A,20180424,0.2,0.2,0.18,0.18,18549600
MTLS28C1809A,20180424,0.48,0.49,0.48,0.48,2755800
MTLS42C1806A,20180424,0.42,0.42,0.4,0.4,926000
ORI08C1807A,20180424,0.23,0.24,0.22,0.22,2778900
ORI11C1811A,20180424,0.31,0.31,0.31,0.31,810800
ORI13C1810A,20180424,0.59,0.62,0.58,0.58,4648500
ORI23C1809A,20180424,0.24,0.25,0.24,0.25,500000
ORI28C1808A,20180424,0.24,0.25,0.24,0.24,4128800
PLAN08C1811A,20180424,0.17,0.17,0.17,0.17,652500
PLAN13C1809A,20180424,0.12,0.12,0.12,0.12,299100
PLAN28C1810A,20180424,0.15,0.15,0.15,0.15,40000
PSH01C1805A,20180424,0.23,0.24,0.21,0.21,49022000
PSH01P1805A,20180424,0.65,0.67,0.64,0.67,4600600
PSH08C1805A,20180424,0.02,0.02,0.02,0.02,1000
PSH08C1811A,20180424,0.29,0.3,0.29,0.29,7318600
PSH11C1902A,20180424,0.46,0.46,0.44,0.44,1221800
PSH23C1811A,20180424,0.5,0.51,0.48,0.48,3900000
PSH42C1806A,20180424,0.21,0.21,0.19,0.19,671400
PSL01C1807A,20180424,0.42,0.44,0.42,0.44,4427400
PSL23C1809A,20180424,0.21,0.22,0.21,0.22,1540700
PSL24C1807A,20180424,0.33,0.33,0.33,0.33,250000
PTG01C1805A,20180424,0.04,0.05,0.04,0.04,257300
PTG01C1806A,20180424,0.25,0.25,0.23,0.24,1308000
PTG01C1806B,20180424,0.09,0.09,0.07,0.07,164000
