<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHG28C1812A,20180815,0.31,0.31,0.3,0.31,16395000
CK01C1809A,20180815,0.15,0.17,0.15,0.16,4935000
CK01C1809B,20180815,0.11,0.13,0.11,0.13,8640000
CK01P1809A,20180815,0.27,0.27,0.26,0.26,853300
CK08C1809A,20180815,0.14,0.14,0.14,0.14,100000
CK08C1901A,20180815,0.14,0.15,0.14,0.15,2451400
CK11C1904A,20180815,0.16,0.16,0.15,0.15,650000
CK13C1809A,20180815,0.06,0.06,0.06,0.06,100000
CK13C1902A,20180815,0.22,0.22,0.22,0.22,1721200
CK19C1811A,20180815,0.11,0.11,0.11,0.11,5053400
CK28C1809A,20180815,0.17,0.19,0.17,0.19,2046000
CKP01C1812A,20180815,0.43,0.44,0.42,0.42,871000
CKP01C1812B,20180815,0.3,0.3,0.28,0.28,906400
CKP13C1810A,20180815,0.22,0.22,0.22,0.22,1285800
CKP28C1809A,20180815,0.03,0.03,0.02,0.02,120000
CKP28C1809B,20180815,0.25,0.25,0.25,0.25,596400
COM701C1811A,20180815,0.61,0.61,0.52,0.52,10718600
COM701C1811B,20180815,0.36,0.36,0.29,0.29,5543500
COM706C1809A,20180815,0.25,0.25,0.17,0.17,4787000
COM708C1811A,20180815,0.16,0.16,0.16,0.16,5645800
COM711C1811A,20180815,0.44,0.44,0.37,0.37,5799000
COM713C1809A,20180815,0.03,0.05,0.03,0.03,2449300
COM713C1812A,20180815,0.38,0.39,0.31,0.31,11447300
COM719C1811A,20180815,0.31,0.31,0.24,0.24,8961500
COM723C1901A,20180815,0.35,0.35,0.34,0.34,626000
COM724C1811A,20180815,0.23,0.23,0.22,0.22,755000
COM728C1811A,20180815,0.31,0.31,0.3,0.31,18461900
CPAL01C1808A,20180815,0.1,0.13,0.08,0.09,16447700
CPAL01C1808B,20180815,0.01,0.01,0.01,0.01,210000
CPAL01C1901A,20180815,0.31,0.33,0.29,0.3,36223600
CPAL01C1901B,20180815,0.16,0.18,0.15,0.16,20135300
CPAL01P1808A,20180815,1.31,1.37,1.25,1.31,10898600
CPAL01P1901A,20180815,1.45,1.49,1.41,1.45,4844900
CPAL01P1901B,20180815,1.21,1.25,1.14,1.19,4095400
CPAL06C1811A,20180815,0.63,0.66,0.6,0.62,10681400
CPAL06C1811B,20180815,0.04,0.05,0.04,0.04,2241000
CPAL08C1902A,20180815,0.22,0.24,0.2,0.22,4163600
CPAL08P1810A,20180815,1.23,1.27,1.14,1.2,2790500
CPAL11C1903A,20180815,0.1,0.1,0.09,0.1,2349900
CPAL11P1903A,20180815,1.18,1.22,1.11,1.16,3033200
CPAL13C1812A,20180815,0.21,0.23,0.19,0.21,36908800
CPAL19C1811A,20180815,0.09,0.11,0.09,0.1,15670200
CPAL23C1810A,20180815,0.04,0.04,0.04,0.04,100
CPAL24C1811A,20180815,0.02,0.02,0.02,0.02,120000
CPAL24C1901A,20180815,0.2,0.23,0.19,0.2,13636000
CPAL24P1901A,20180815,0.54,0.58,0.51,0.54,467400
CPAL28C1809A,20180815,0.01,0.02,0.01,0.02,1300
CPAL28C1811A,20180815,0.07,0.08,0.06,0.07,12419600
CPF01C1809A,20180815,0.83,0.83,0.74,0.77,603400
CPF01C1809B,20180815,0.06,0.06,0.05,0.05,3774000
CPF01C1810A,20180815,0.21,0.21,0.2,0.2,3597000
CPF01P1809A,20180815,0.21,0.26,0.21,0.24,3341000
CPF06C1809A,20180815,0.37,0.37,0.37,0.37,440000
CPF08C1809A,20180815,0.22,0.22,0.19,0.19,1033800
CPF08C1901A,20180815,0.17,0.17,0.16,0.16,1549400
CPF11P1902A,20180815,0.27,0.28,0.27,0.28,1923200
CPF13C1809A,20180815,0.35,0.35,0.32,0.32,3321400
CPF13C1810A,20180815,0.08,0.08,0.08,0.08,1192700
CPF19C1901A,20180815,0.18,0.18,0.18,0.18,2371900
CPF23C1810A,20180815,0.37,0.37,0.3,0.3,103000
CPF24C1809A,20180815,0.14,0.14,0.11,0.11,1040000
CPF24C1901A,20180815,0.37,0.37,0.33,0.35,30000
CPF24C1902A,20180815,0.11,0.11,0.11,0.11,500
CPF28C1811A,20180815,0.12,0.12,0.09,0.1,5290400
CPN01C1808A,20180815,0.27,0.33,0.27,0.29,3548400
CPN06C1811A,20180815,0.51,0.56,0.5,0.52,2999000
CPN08C1809A,20180815,0.03,0.03,0.03,0.03,400000
CPN11C1903A,20180815,0.32,0.34,0.31,0.31,1274300
CPN11P1903A,20180815,0.4,0.42,0.37,0.4,2855700
CPN13C1812A,20180815,0.34,0.38,0.33,0.35,8148200
CPN19C1901A,20180815,0.53,0.58,0.52,0.53,2340200
CPN23C1810A,20180815,0.2,0.22,0.19,0.19,1920000
CPN28C1810A,20180815,0.16,0.19,0.16,0.16,14445600
DELT06C1903A,20180815,1.08,1.08,1.08,1.08,1000
DTAC01C1808A,20180815,0.21,0.21,0.18,0.18,10952600
DTAC01C1808B,20180815,0.01,0.01,0.01,0.01,20200
DTAC01C1810A,20180815,0.5,0.5,0.45,0.45,5105700
DTAC01C1810B,20180815,0.12,0.13,0.1,0.1,1866100
DTAC01C1902A,20180815,0.89,0.9,0.85,0.85,4226100
DTAC01C1902B,20180815,0.77,0.77,0.74,0.74,2452700
DTAC01P1808A,20180815,0.44,0.5,0.44,0.49,3348600
DTAC01P1810A,20180815,0.9,0.95,0.9,0.95,2682400
DTAC01P1810B,20180815,0.42,0.46,0.42,0.45,6147300
DTAC01P1902A,20180815,0.77,0.8,0.77,0.8,2657400
DTAC01P1902B,20180815,0.57,0.6,0.57,0.6,2990200
DTAC06C1901A,20180815,0.4,0.41,0.38,0.38,1606800
DTAC06P1809A,20180815,0.14,0.17,0.14,0.16,3926900
DTAC08P1902A,20180815,0.26,0.27,0.26,0.27,5634400
DTAC11C1904A,20180815,0.39,0.39,0.37,0.37,1750100
DTAC13C1811A,20180815,0.16,0.16,0.15,0.15,2269600
DTAC13C1812A,20180815,0.56,0.57,0.53,0.53,6948800
DTAC13P1811A,20180815,0.4,0.43,0.4,0.43,4092000
DTAC13P1812A,20180815,0.11,0.12,0.11,0.12,3309800
DTAC19C1811A,20180815,0.34,0.35,0.31,0.31,1537600
DTAC24C1901A,20180815,0.54,0.54,0.54,0.54,100
DTAC28C1812A,20180815,0.62,0.64,0.6,0.6,14101600
EA01C1809A,20180815,0.62,0.63,0.55,0.55,7019800
EA01C1809B,20180815,0.25,0.27,0.2,0.2,8027000
EA01P1809A,20180815,0.75,0.84,0.74,0.84,13866100
EA06C1809A,20180815,0.01,0.02,0.01,0.01,416700
EA08C1809A,20180815,0.01,0.01,0.01,0.01,10000
EA08C1810A,20180815,0.16,0.16,0.13,0.13,14131600
EA11C1902A,20180815,0.09,0.09,0.07,0.07,1824500
EA13C1809A,20180815,0.01,0.01,0.01,0.01,20000
EA13C1810A,20180815,0.01,0.01,0.01,0.01,2704900
EA13C1811A,20180815,0.09,0.09,0.06,0.06,5859800
EA13C1812A,20180815,0.16,0.17,0.11,0.11,30185200
EA13C1812B,20180815,0.35,0.35,0.27,0.27,12913800
EA13P1809A,20180815,0.58,0.67,0.58,0.67,68200
EA19C1811A,20180815,0.3,0.3,0.25,0.25,10981600
EA23C1901A,20180815,0.25,0.25,0.24,0.25,3948600
EA28C1809A,20180815,0.16,0.17,0.11,0.11,6351200
EGCO01C1809A,20180815,0.44,0.44,0.42,0.43,1312800
EGCO13C1809A,20180815,0.02,0.02,0.02,0.02,50000
EGCO19C1901A,20180815,0.34,0.34,0.32,0.33,1332800
EGCO23C1811A,20180815,0.22,0.22,0.22,0.22,1329200
EPG01C1809A,20180815,0.17,0.2,0.17,0.18,2280500
EPG01P1809A,20180815,0.54,0.56,0.51,0.53,6733900
EPG08C1810A,20180815,0.04,0.04,0.04,0.04,500000
EPG08C1810B,20180815,0.55,0.59,0.55,0.58,3968300
EPG11C1903A,20180815,0.48,0.5,0.48,0.49,2780900
EPG13C1811A,20180815,0.33,0.35,0.32,0.34,6430100
ERW24C1904A,20180815,0.38,0.41,0.38,0.41,428900
ESSO01C1812A,20180815,0.49,0.53,0.47,0.47,7061500
ESSO01C1812B,20180815,0.34,0.36,0.31,0.31,6124300
ESSO01P1812A,20180815,0.59,0.63,0.59,0.63,4653500
ESSO11C1905A,20180815,0.68,0.69,0.65,0.65,2109900
ESSO13C1811A,20180815,0.24,0.25,0.22,0.22,10796900
ESSO19C1901A,20180815,0.37,0.4,0.36,0.36,2063200
ESSO24C1812A,20180815,0.19,0.19,0.19,0.19,11600
ESSO24C1902A,20180815,0.42,0.45,0.42,0.43,750000
ESSO28C1811A,20180815,0.21,0.23,0.21,0.21,15836000
GFPT08C1906A,20180815,0.37,0.4,0.37,0.4,4689400
GFPT19C1811A,20180815,0.31,0.35,0.31,0.33,2263100
GFPT24C1812A,20180815,0.3,0.3,0.3,0.3,63300
GGC01C1810A,20180815,0.06,0.06,0.06,0.06,2645600
GGC01C1810B,20180815,0.01,0.02,0.01,0.02,8600100
GGC08C1906A,20180815,0.1,0.1,0.09,0.09,207000
GGC13C1811A,20180815,0.01,0.01,0.01,0.01,113800
GGC23C1901A,20180815,0.03,0.03,0.03,0.03,1365100
GLOB01C1809A,20180815,0.66,0.68,0.59,0.59,9623000
GLOB01C1809B,20180815,0.32,0.34,0.26,0.26,7250200
GLOB06C1809A,20180815,0.4,0.41,0.33,0.33,3820000
GLOB11C1808A,20180815,0.3,0.32,0.24,0.24,3240800
GLOB13C1901A,20180815,0.4,0.41,0.35,0.36,7693800
GLOB19C1901A,20180815,0.54,0.55,0.48,0.48,1917000
GLOB23C1811A,20180815,0.61,0.61,0.55,0.55,302500
GLOB24C1810A,20180815,0.25,0.25,0.21,0.21,500700
GLOB27C1809A,20180815,0.11,0.11,0.09,0.09,650200
GLOW08C1811A,20180815,0.66,0.66,0.66,0.66,4007800
GLOW19C1901A,20180815,0.67,0.67,0.66,0.67,838800
GLOW27C1812A,20180815,0.38,0.38,0.38,0.38,884200
GPSC01C1808A,20180815,0.17,0.18,0.17,0.17,1750900
GPSC01P1808A,20180815,1.12,1.13,1.1,1.13,2958900
GPSC06C1811A,20180815,0.21,0.22,0.21,0.22,920000
GPSC11C1808A,20180815,0.78,0.8,0.76,0.76,715000
GPSC11C1902A,20180815,0.25,0.25,0.25,0.25,1530000
GPSC13C1812A,20180815,0.43,0.44,0.41,0.41,1886500
GPSC19C1901A,20180815,0.51,0.52,0.51,0.52,1508500
GPSC24C1812A,20180815,0.3,0.3,0.27,0.27,165000
GPSC28C1811A,20180815,0.33,0.34,0.32,0.32,4042000
GUNK01C1808A,20180815,0.01,0.01,0.01,0.01,5384500
GUNK01C1808B,20180815,0.01,0.01,0.01,0.01,200000
GUNK08C1902A,20180815,0.26,0.27,0.26,0.27,1475800
GUNK11C1903A,20180815,0.15,0.15,0.15,0.15,832000
GUNK24C1812A,20180815,0.2,0.21,0.2,0.21,1400000
GUNK28C1810A,20180815,0.21,0.22,0.2,0.21,19608200
HANA01C1811A,20180815,0.54,0.54,0.51,0.53,1996600
HANA01C1811B,20180815,0.36,0.36,0.33,0.35,1868500
HANA08C1809A,20180815,0.14,0.16,0.14,0.16,1541800
HANA11C1904A,20180815,0.3,0.31,0.3,0.31,348800
HANA13C1809A,20180815,0.19,0.19,0.16,0.19,4555700
HANA13C1901A,20180815,0.36,0.38,0.36,0.37,2918400
HANA23C1811A,20180815,0.54,0.54,0.54,0.54,100
HANA28C1812A,20180815,0.41,0.42,0.41,0.42,1216800
HMPR01C1808A,20180815,0.29,0.3,0.27,0.27,5366100
HMPR01C1808B,20180815,0.02,0.02,0.02,0.02,6000
HMPR01P1808A,20180815,0.21,0.25,0.21,0.25,1808500
HMPR06C1811A,20180815,0.12,0.12,0.12,0.12,680000
HMPR08C1810A,20180815,0.08,0.08,0.08,0.08,100000
HMPR11C1808A,20180815,0.28,0.28,0.27,0.27,2298800
HMPR13C1812A,20180815,0.24,0.24,0.24,0.24,13362900
HMPR19C1901A,20180815,0.36,0.36,0.34,0.34,1006900
HMPR23C1901A,20180815,0.11,0.11,0.1,0.1,1290000
HMPR28C1811A,20180815,0.11,0.11,0.11,0.11,8482800
INTU01C1809A,20180815,0.37,0.37,0.35,0.35,3465500
INTU01P1809A,20180815,0.31,0.32,0.3,0.32,2527200
INTU01P1809B,20180815,0.07,0.07,0.07,0.07,500000
INTU11C1905A,20180815,0.31,0.31,0.3,0.3,749200
INTU11P1905A,20180815,0.43,0.45,0.43,0.45,749200
INTU13C1810A,20180815,0.13,0.13,0.13,0.13,4336600
INTU13C1812A,20180815,0.37,0.37,0.35,0.36,6716400
INTU19C1901A,20180815,0.33,0.33,0.31,0.32,873300
IRPC01C1808A,20180815,0.08,0.09,0.08,0.08,6809500
IRPC01C1810A,20180815,0.12,0.12,0.11,0.11,4142900
IRPC01C1810B,20180815,0.02,0.02,0.02,0.02,200
IRPC01P1808A,20180815,0.48,0.5,0.48,0.5,296900
IRPC01P1810A,20180815,0.41,0.41,0.39,0.41,1927000
IRPC01P1810B,20180815,0.17,0.18,0.16,0.18,3031100
IRPC06C1811A,20180815,0.19,0.19,0.18,0.18,763800
IRPC07C1812A,20180815,0.19,0.2,0.19,0.2,1410000
IRPC08C1902A,20180815,0.26,0.26,0.25,0.25,971600
IRPC11C1902A,20180815,0.05,0.05,0.05,0.05,1000000
IRPC11C1905A,20180815,0.31,0.31,0.31,0.31,254800
IRPC13C1811A,20180815,0.1,0.1,0.1,0.1,620000
IRPC13C1812A,20180815,0.22,0.23,0.22,0.22,9297800
IRPC19C1901A,20180815,0.28,0.28,0.26,0.26,4278500
IRPC24C1808A,20180815,0.08,0.08,0.08,0.08,430000
IRPC24C1809A,20180815,0.02,0.02,0.02,0.02,100
IRPC28C1812A,20180815,0.26,0.26,0.25,0.25,8460900
ITD01C1808A,20180815,0.01,0.01,0.01,0.01,761000
ITD01P1808A,20180815,1.41,1.41,1.4,1.41,398400
ITD11C1903A,20180815,0.11,0.11,0.1,0.1,289000
ITD13C1812A,20180815,0.11,0.11,0.11,0.11,140000
IVL01C1808A,20180815,0.29,0.31,0.28,0.28,14343400
IVL01C1808B,20180815,0.01,0.02,0.01,0.02,132000
IVL01C1812A,20180815,0.48,0.5,0.47,0.47,16126500
IVL01C1812B,20180815,0.29,0.3,0.28,0.28,5886600
IVL01P1808A,20180815,0.65,0.66,0.63,0.66,2354800
IVL01P1808B,20180815,0.06,0.06,0.06,0.06,803100
IVL01P1812A,20180815,0.87,0.88,0.85,0.88,6168600
IVL01P1812B,20180815,0.64,0.64,0.62,0.64,2696800
IVL06C1901A,20180815,0.33,0.34,0.33,0.33,2309800
IVL07C1811A,20180815,0.37,0.37,0.36,0.36,1100
IVL08C1901A,20180815,0.47,0.48,0.47,0.47,6789500
IVL11C1808A,20180815,0.75,0.76,0.73,0.75,2272600
IVL13C1809A,20180815,0.09,0.09,0.08,0.08,443500
IVL13C1810A,20180815,0.16,0.16,0.15,0.15,7694900
IVL13C1812A,20180815,0.4,0.4,0.38,0.38,16357400
IVL13P1809A,20180815,0.01,0.01,0.01,0.01,1000
IVL13P1811A,20180815,0.32,0.33,0.31,0.33,3726700
IVL19C1809A,20180815,0.33,0.34,0.32,0.32,2448200
IVL23C1810A,20180815,0.39,0.4,0.39,0.4,300000
IVL24C1901A,20180815,0.45,0.45,0.44,0.44,200000
IVL28C1812A,20180815,0.46,0.46,0.45,0.45,15278500
IVL28P1811A,20180815,0.38,0.39,0.37,0.39,5729600
KBAN01C1808A,20180815,0.22,0.22,0.21,0.21,9711800
KBAN01C1808B,20180815,0.01,0.01,0.01,0.01,6447900
KBAN01C1810A,20180815,1.3,1.31,1.28,1.28,5914800
KBAN01C1901A,20180815,1.42,1.42,1.39,1.39,1811300
KBAN01C1901B,20180815,0.83,0.83,0.81,0.81,5114900
KBAN01P1808A,20180815,0.65,0.66,0.64,0.65,1875100
KBAN01P1808B,20180815,0.05,0.05,0.04,0.04,651200
KBAN01P1810A,20180815,0.11,0.11,0.1,0.1,346300
KBAN01P1901A,20180815,0.86,0.86,0.86,0.86,1709100
KBAN01P1901B,20180815,0.36,0.37,0.35,0.36,7360200
KBAN06C1811A,20180815,0.82,0.82,0.8,0.8,3090200
KBAN08C1811A,20180815,0.75,0.75,0.75,0.75,1684800
KBAN08P1811A,20180815,0.16,0.16,0.16,0.16,500000
KBAN13C1810A,20180815,0.16,0.16,0.15,0.15,770500
KBAN13C1811A,20180815,0.86,0.87,0.84,0.84,11298900
KBAN13C1901A,20180815,0.37,0.37,0.34,0.34,10664400
KBAN19C1901A,20180815,0.42,0.43,0.41,0.41,5246700
KBAN23C1902A,20180815,0.7,0.7,0.7,0.7,1650000
KBAN24C1902A,20180815,0.85,0.85,0.83,0.85,405100
KBAN27P1809A,20180815,0.33,0.33,0.33,0.33,682400
KBAN28C1811A,20180815,0.81,0.81,0.79,0.81,5870400
KBAN28C1812A,20180815,0.32,0.32,0.31,0.32,19652800
KBAN28P1811A,20180815,0.12,0.12,0.12,0.12,23558100
KCE01C1810A,20180815,0.84,0.84,0.83,0.83,2287600
KCE01C1810B,20180815,0.74,0.74,0.73,0.73,980000
KCE06C1809A,20180815,1.37,1.37,1.29,1.32,871000
KCE07C1808A,20180815,0.18,0.18,0.17,0.18,1110000
KCE08C1809A,20180815,1,1.01,0.96,0.96,2878900
KCE11C1808A,20180815,0.01,0.01,0.01,0.01,140000
KCE11C1904A,20180815,0.51,0.51,0.49,0.49,995200
KCE13C1808A,20180815,0.51,0.51,0.51,0.51,30000
KCE13C1811A,20180815,0.76,0.76,0.71,0.71,1097500
KCE13C1812A,20180815,0.42,0.42,0.41,0.42,4270200
KCE19C1901A,20180815,0.55,0.55,0.53,0.53,2047300
KCE23C1901A,20180815,0.39,0.39,0.39,0.39,3600000
KCE24C1808A,20180815,0.38,0.38,0.38,0.38,20000
KCE28C1811A,20180815,0.64,0.64,0.63,0.64,1140400
KKP01C1808A,20180815,0.31,0.31,0.24,0.24,3208000
KKP01C1808B,20180815,0.01,0.01,0.01,0.01,838800
KKP08C1811A,20180815,0.47,0.47,0.42,0.42,3175300
KKP11C1903A,20180815,0.37,0.37,0.35,0.35,304000
KKP13C1811A,20180815,0.37,0.37,0.33,0.33,3660600
KKP19C1901A,20180815,0.59,0.59,0.55,0.55,884700
KKP24C1812A,20180815,0.41,0.41,0.41,0.41,7500
KKP28C1810A,20180815,0.22,0.22,0.19,0.19,9728000
KTB01C1808A,20180815,0.24,0.26,0.24,0.26,3579400
KTB01C1810A,20180815,0.47,0.48,0.46,0.47,3785700
KTB01C1810B,20180815,0.25,0.25,0.24,0.25,7209900
KTB01P1808A,20180815,0.22,0.24,0.22,0.22,1814800
KTB06C1902A,20180815,0.41,0.43,0.41,0.43,1170000
KTB11C1811A,20180815,0.21,0.22,0.21,0.22,1029600
KTB13C1809A,20180815,0.07,0.07,0.07,0.07,760000
KTB13C1901A,20180815,0.49,0.49,0.48,0.49,4422600
KTB19C1901A,20180815,0.35,0.36,0.35,0.36,1517400
KTB23C1811A,20180815,0.31,0.31,0.3,0.3,900000
KTB24P1901A,20180815,0.18,0.18,0.17,0.17,204900
KTB28C1811A,20180815,0.23,0.24,0.23,0.24,8720300
KTC01C1808A,20180815,0.53,0.56,0.37,0.41,20824600
KTC01C1808B,20180815,0.01,0.02,0.01,0.01,3505300
KTC01C1810A,20180815,0.22,0.23,0.16,0.17,20432500
KTC01C1810B,20180815,0.12,0.12,0.07,0.09,15719000
KTC11C1902A,20180815,0.79,0.79,0.62,0.64,483800
KTC13C1809A,20180815,0.04,0.05,0.02,0.02,7745500
KTC13C1809B,20180815,0.07,0.07,0.04,0.04,2179600
KTC13C1812A,20180815,0.15,0.15,0.1,0.12,87518700
KTC19C1811A,20180815,0.17,0.17,0.12,0.13,9452000
KTC19C1901A,20180815,0.55,0.56,0.44,0.47,8747900
KTC23C1809A,20180815,0.47,0.48,0.22,0.22,36644400
KTC24C1808A,20180815,0.2,0.2,0.09,0.09,2865000
KTC24C1810A,20180815,0.09,0.1,0.06,0.07,1825900
KTC28C1809A,20180815,0.11,0.11,0.03,0.09,137800
KTC28C1810A,20180815,0.15,0.15,0.1,0.1,19309600
LH01C1809A,20180815,0.35,0.36,0.33,0.34,471900
LH01C1809B,20180815,0.16,0.17,0.14,0.14,2910800
LH01P1809A,20180815,0.08,0.1,0.08,0.08,838700
LH06C1809A,20180815,0.26,0.26,0.26,0.26,200000
LH11C1808A,20180815,0.19,0.19,0.19,0.19,115200
LH13C1902A,20180815,0.29,0.3,0.29,0.3,1375000
LH19C1901A,20180815,0.21,0.22,0.21,0.22,554000
LH23C1901A,20180815,0.13,0.13,0.13,0.13,309000
LPN01C1809A,20180815,0.12,0.12,0.11,0.12,2471500
LPN01C1811A,20180815,0.43,0.43,0.4,0.4,8152900
LPN01C1811B,20180815,0.22,0.22,0.2,0.2,4124100
LPN01P1809A,20180815,0.39,0.43,0.39,0.41,2126800
LPN08C1810A,20180815,0.09,0.09,0.08,0.08,3732900
LPN08C1906A,20180815,0.25,0.25,0.24,0.24,3171900
LPN19C1811A,20180815,0.21,0.21,0.2,0.21,2280200
LPN24C1812A,20180815,0.3,0.3,0.28,0.28,40000
MAJO08C1811A,20180815,0.05,0.05,0.05,0.05,150000
MAJO11C1902A,20180815,0.09,0.09,0.09,0.09,1000
MAJO24C1902A,20180815,0.54,0.57,0.54,0.57,24000
MALE01C1812A,20180815,0.01,0.01,0.01,0.01,209000
MALE08C1811A,20180815,0.01,0.01,0.01,0.01,4000
MC19C1811A,20180815,0.11,0.11,0.1,0.1,440000
MEGA01C1811A,20180815,0.29,0.3,0.18,0.19,12005900
MEGA01C1811B,20180815,0.13,0.13,0.07,0.07,35811700
MEGA08C1811A,20180815,0.13,0.13,0.07,0.07,1854200
MEGA11C1902A,20180815,0.15,0.15,0.1,0.1,4569200
MEGA13C1809A,20180815,0.01,0.01,0.01,0.01,89000
MEGA23C1902A,20180815,0.19,0.2,0.12,0.12,4807000
MEGA24C1812A,20180815,0.1,0.1,0.07,0.07,380200
MINT01C1808A,20180815,0.03,0.03,0.02,0.02,2284900
MINT01C1808B,20180815,0.01,0.01,0.01,0.01,1000000
MINT01C1901A,20180815,0.47,0.48,0.44,0.45,12156700
MINT01C1901B,20180815,0.33,0.35,0.31,0.32,13778800
MINT01P1808A,20180815,0.57,0.64,0.56,0.58,5231700
MINT01P1901A,20180815,0.3,0.33,0.3,0.31,5430200
MINT06C1809A,20180815,0.04,0.04,0.03,0.04,935100
MINT06C1901A,20180815,0.3,0.31,0.27,0.3,2899200
MINT08C1809A,20180815,0.03,0.03,0.03,0.03,800000
MINT11C1902A,20180815,0.13,0.14,0.12,0.13,1654200
MINT11P1902A,20180815,0.19,0.22,0.18,0.19,6150100
MINT13C1810A,20180815,0.11,0.12,0.09,0.1,7838000
MINT13C1812A,20180815,0.39,0.4,0.36,0.39,9631200
MINT19C1901A,20180815,0.4,0.41,0.38,0.39,3043200
MINT24C1901A,20180815,0.37,0.37,0.34,0.34,1300
MINT28C1811A,20180815,0.23,0.24,0.21,0.22,17460000
MONO01C1810A,20180815,0.03,0.03,0.03,0.03,550000
MONO08C1906A,20180815,0.08,0.08,0.08,0.08,50000
MONO13C1811A,20180815,0.02,0.02,0.02,0.02,100000
MONO13C1901A,20180815,0.15,0.15,0.14,0.14,910700
MONO19C1811A,20180815,0.06,0.06,0.06,0.06,163800
MONO23C1901A,20180815,0.13,0.13,0.13,0.13,550000
MONO28C1901A,20180815,0.13,0.13,0.13,0.13,811200
MTC06C1901A,20180815,0.56,0.56,0.51,0.52,2363900
MTC08C1811A,20180815,0.18,0.18,0.15,0.16,1679000
MTC08C1902A,20180815,0.42,0.42,0.38,0.39,1743400
MTC11C1904A,20180815,0.38,0.38,0.35,0.35,728800
MTC13C1809A,20180815,0.04,0.04,0.03,0.03,537000
MTC13C1811A,20180815,0.53,0.53,0.47,0.49,15075800
MTC19C1901A,20180815,0.42,0.42,0.38,0.39,865600
MTC24C1810A,20180815,0.18,0.18,0.18,0.18,515000
MTC28C1809A,20180815,0.31,0.31,0.26,0.28,2341600
ORI11C1811A,20180815,0.26,0.27,0.24,0.25,1144800
ORI13C1810A,20180815,0.53,0.54,0.52,0.53,3829000
ORI19C1811A,20180815,0.33,0.34,0.32,0.33,6239800
ORI23C1809A,20180815,0.12,0.12,0.11,0.11,1101300
ORI24C1810A,20180815,0.29,0.29,0.29,0.29,5300
PLAN08C1811A,20180815,0.12,0.15,0.12,0.14,2267400
PLAN13C1809A,20180815,0.04,0.04,0.04,0.04,40000
PLAN28C1810A,20180815,0.08,0.08,0.08,0.08,1000000
PSH01C1810A,20180815,0.37,0.37,0.37,0.37,1101700
PSH01C1810B,20180815,0.1,0.1,0.09,0.09,82100
PSH01P1810A,20180815,0.65,0.68,0.65,0.67,2063900
PSH11C1902A,20180815,0.27,0.27,0.27,0.27,75700
PSL01C1812A,20180815,0.36,0.38,0.36,0.37,3650800
PSL01C1812B,20180815,0.29,0.31,0.29,0.3,2051900
PSL11C1905A,20180815,0.25,0.26,0.25,0.25,504200
PSL23C1809A,20180815,0.04,0.04,0.04,0.04,100
PTG01C1811A,20180815,0.09,0.1,0.08,0.08,3421600
PTG01C1811B,20180815,0.02,0.02,0.02,0.02,539900
PTG01P1811A,20180815,1.42,1.43,1.36,1.42,2332200
PTG06C1810A,20180815,0.04,0.04,0.04,0.04,240000
PTG06C1904A,20180815,0.29,0.31,0.29,0.29,2665000
PTG08C1902A,20180815,0.15,0.17,0.15,0.15,4457100
PTG11C1903A,20180815,0.08,0.09,0.07,0.07,772200
PTG13C1812A,20180815,0.09,0.09,0.08,0.08,326000
PTG24C1902A,20180815,0.18,0.18,0.17,0.17,130000
PTG28C1812A,20180815,0.12,0.14,0.11,0.11,12372000
PTL08C1811A,20180815,0.42,0.44,0.41,0.42,1680800
PTL13C1809A,20180815,0.12,0.13,0.11,0.12,3696100
PTL28C1810A,20180815,0.27,0.29,0.26,0.27,3244900
PTT01C1808A,20180815,0.68,0.68,0.63,0.64,7044500
PTT01C1808B,20180815,0.07,0.07,0.05,0.06,16309400
PTT01C1810A,20180815,0.2,0.2,0.18,0.18,21368000
PTT01C1810B,20180815,0.05,0.05,0.04,0.04,3306500
PTT01C1901A,20180815,0.69,0.7,0.68,0.69,8370700
PTT01C1901B,20180815,0.56,0.56,0.53,0.54,9746700
PTT01P1808A,20180815,0.23,0.26,0.23,0.26,16364100
PTT01P1808B,20180815,0.01,0.01,0.01,0.01,46400
PTT01P1810A,20180815,0.9,0.95,0.9,0.92,6329200
PTT01P1810B,20180815,0.35,0.38,0.35,0.37,13943400
PTT01P1901A,20180815,0.53,0.55,0.53,0.55,4977800
PTT01P1901B,20180815,0.36,0.37,0.36,0.37,6159600
PTT06C1811A,20180815,0.09,0.09,0.09,0.09,824000
PTT06C1901A,20180815,0.4,0.4,0.39,0.39,3451400
PTT06P1901A,20180815,0.42,0.44,0.42,0.44,3535000
PTT07C1811A,20180815,0.17,0.17,0.17,0.17,100000
PTT08C1809A,20180815,0.02,0.02,0.01,0.02,2036300
PTT08C1902A,20180815,0.36,0.36,0.34,0.34,3517200
PTT08P1809A,20180815,0.25,0.27,0.25,0.27,4836000
PTT11C1902A,20180815,0.18,0.19,0.17,0.17,2808700
PTT13C1810A,20180815,0.05,0.06,0.05,0.05,1320100
PTT13C1811A,20180815,0.23,0.23,0.21,0.21,13272200
PTT13C1812A,20180815,0.38,0.38,0.35,0.36,24809600
PTT13P1812A,20180815,0.25,0.28,0.25,0.27,22897000
PTT19C1809A,20180815,0.05,0.06,0.05,0.05,520000
