<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MEGA24C1903A,20181008,0.31,0.32,0.27,0.27,1463600
MINT01C1901A,20181008,0.5,0.5,0.45,0.45,9777200
MINT01C1901B,20181008,0.31,0.31,0.25,0.25,21810500
MINT01P1901A,20181008,0.18,0.22,0.18,0.21,11677400
MINT06C1901A,20181008,0.26,0.26,0.26,0.26,40000
MINT06C1903A,20181008,0.22,0.22,0.22,0.22,80000
MINT08C1903A,20181008,0.28,0.28,0.27,0.27,1072900
MINT11C1902A,20181008,0.11,0.11,0.1,0.1,718900
MINT11P1902A,20181008,0.1,0.12,0.1,0.1,50200
MINT13C1812A,20181008,0.35,0.35,0.3,0.3,7189500
MINT13C1903A,20181008,0.19,0.19,0.18,0.18,6280400
MINT19C1901A,20181008,0.41,0.41,0.36,0.36,3126900
MINT24C1901A,20181008,0.35,0.35,0.31,0.32,1080000
MINT24C1902A,20181008,0.21,0.21,0.2,0.2,1240200
MINT27C1903A,20181008,0.24,0.24,0.23,0.23,1685200
MINT28C1811A,20181008,0.21,0.21,0.15,0.15,421000
MINT28C1903A,20181008,0.18,0.18,0.16,0.17,7227900
MONO01C1810A,20181008,0.01,0.01,0.01,0.01,50000
MONO01C1810B,20181008,0.01,0.01,0.01,0.01,100900
MONO08C1906A,20181008,0.07,0.07,0.07,0.07,100000
MONO13C1811A,20181008,0.01,0.01,0.01,0.01,35000
MONO13C1901A,20181008,0.12,0.12,0.1,0.1,853700
MONO23C1901A,20181008,0.09,0.09,0.08,0.08,300000
MONO28C1901A,20181008,0.09,0.09,0.09,0.09,202800
MTC06C1901A,20181008,1.27,1.27,1.16,1.2,4398200
MTC08C1811A,20181008,0.49,0.49,0.39,0.43,3856900
MTC08C1902A,20181008,0.98,0.98,0.87,0.91,2822200
MTC11C1904A,20181008,0.82,0.82,0.74,0.78,2105000
MTC13C1811A,20181008,1.18,1.18,1.09,1.09,290000
MTC13C1901A,20181008,0.8,0.81,0.7,0.74,677900
MTC13C1903A,20181008,0.56,0.56,0.5,0.53,31207600
MTC19C1901A,20181008,0.97,0.97,0.87,0.9,7572400
MTC24C1810A,20181008,0.86,0.86,0.69,0.72,150800
MTC24C1812A,20181008,1.22,1.22,1.12,1.12,2500
MTC28C1902A,20181008,0.74,0.74,0.66,0.68,13811200
ORI13C1810A,20181008,0.03,0.03,0.01,0.01,231600
ORI13C1902A,20181008,0.32,0.32,0.29,0.3,4135400
ORI19C1811A,20181008,0.06,0.06,0.04,0.05,1042500
ORI19C1904A,20181008,0.43,0.43,0.42,0.42,1562200
ORI28C1902A,20181008,0.27,0.27,0.26,0.26,1420600
PLAN08C1811A,20181008,0.12,0.13,0.11,0.11,489500
PRM08C1902A,20181008,0.41,0.43,0.34,0.34,2136700
PRM13C1901A,20181008,0.44,0.44,0.36,0.37,9244000
PRM19C1902A,20181008,0.47,0.49,0.4,0.41,5930900
PSH01C1810A,20181008,0.27,0.28,0.22,0.22,3837400
PSH01P1810A,20181008,0.55,0.62,0.55,0.62,2826800
PSH11C1902A,20181008,0.21,0.21,0.18,0.18,1497700
PSH13C1903A,20181008,0.34,0.34,0.29,0.3,17937200
PSH19C1903A,20181008,0.43,0.43,0.39,0.39,1310400
PSH23C1811A,20181008,0.12,0.12,0.1,0.1,1300000
PSL01C1812A,20181008,0.37,0.39,0.35,0.36,1276600
PSL01C1812B,20181008,0.27,0.27,0.24,0.25,3386900
PSL11C1905A,20181008,0.25,0.25,0.24,0.25,222200
PSL13C1903A,20181008,0.26,0.26,0.25,0.26,1639500
PSL19C1903A,20181008,0.39,0.41,0.39,0.4,312600
PTG01C1811A,20181008,0.02,0.03,0.01,0.02,2328200
PTG01C1902A,20181008,0.32,0.34,0.27,0.27,9418100
PTG01C1902B,20181008,0.18,0.19,0.14,0.14,12211900
PTG01P1811A,20181008,1.74,1.82,1.7,1.82,1688900
PTG01P1902A,20181008,0.56,0.62,0.55,0.61,12145800
PTG06C1904A,20181008,0.16,0.16,0.13,0.13,3469800
PTG08C1902A,20181008,0.04,0.04,0.03,0.03,16644800
PTG08C1903A,20181008,0.21,0.22,0.18,0.18,2349600
PTG13C1901A,20181008,0.15,0.16,0.12,0.12,70742700
PTG19C1902A,20181008,0.08,0.09,0.06,0.06,64978100
PTG19C1902B,20181008,0.29,0.3,0.24,0.24,11123500
PTG24C1901A,20181008,0.19,0.19,0.13,0.14,16517900
PTG24C1902A,20181008,0.05,0.05,0.04,0.04,6437900
PTG27C1902A,20181008,0.1,0.1,0.1,0.1,318400
PTG28C1901A,20181008,0.18,0.18,0.13,0.13,26224300
PTL08C1811A,20181008,0.52,0.53,0.41,0.42,4785800
PTT01C1810A,20181008,0.1,0.11,0.08,0.08,23761600
PTT01C1810B,20181008,0.01,0.01,0.01,0.01,1474500
PTT01C1901A,20181008,0.69,0.71,0.66,0.66,14917500
PTT01C1901B,20181008,0.5,0.52,0.46,0.46,20662800
PTT01C1904A,20181008,0.49,0.51,0.48,0.48,6993200
PTT01C1904B,20181008,0.39,0.4,0.37,0.38,20781700
PTT01P1810A,20181008,0.76,0.8,0.73,0.8,5556800
PTT01P1810B,20181008,0.04,0.05,0.04,0.05,126100
PTT01P1901A,20181008,0.42,0.43,0.4,0.43,6375100
PTT01P1901B,20181008,0.22,0.22,0.2,0.21,9760000
PTT01P1904A,20181008,0.78,0.81,0.77,0.8,8097900
PTT01P1904B,20181008,0.63,0.66,0.63,0.65,8073900
PTT06C1811A,20181008,0.03,0.04,0.03,0.03,52200
PTT06C1901A,20181008,0.38,0.38,0.34,0.36,3617600
PTT06P1901A,20181008,0.27,0.29,0.27,0.27,2695400
PTT08C1902A,20181008,0.31,0.32,0.29,0.3,6677800
PTT11C1902A,20181008,0.15,0.16,0.14,0.14,176000
PTT13C1811A,20181008,0.13,0.14,0.12,0.12,10751400
PTT13C1812A,20181008,0.28,0.29,0.25,0.25,32343600
PTT13P1812A,20181008,0.1,0.11,0.1,0.1,9127300
PTT13P1902A,20181008,0.44,0.45,0.43,0.44,17091900
PTT16C1912A,20181008,0.81,0.81,0.78,0.78,3300
PTT19C1901A,20181008,0.4,0.42,0.38,0.38,9809200
PTT23C1901A,20181008,0.06,0.06,0.06,0.06,40000
PTT24C1812A,20181008,0.19,0.19,0.19,0.19,100000
PTT27C1903A,20181008,0.39,0.39,0.37,0.37,960000
PTT27P1903A,20181008,0.46,0.48,0.46,0.48,480000
PTT28C1811B,20181008,0.12,0.12,0.11,0.11,3651000
PTT28C1812A,20181008,0.33,0.33,0.3,0.31,6617600
PTT28C1901A,20181008,0.15,0.15,0.13,0.14,7008300
PTT28C1904A,20181008,0.43,0.45,0.42,0.42,16271700
PTT28P1812A,20181008,0.07,0.07,0.07,0.07,150000
PTTE01C1901A,20181008,0.93,0.97,0.8,0.81,37564600
PTTE01C1901B,20181008,0.53,0.59,0.44,0.44,35482400
PTTE01C1904A,20181008,0.77,0.8,0.67,0.67,15483800
PTTE01C1904B,20181008,0.61,0.65,0.52,0.52,29694900
PTTE01P1901A,20181008,0.78,0.88,0.75,0.87,18178000
PTTE01P1901B,20181008,0.3,0.38,0.28,0.36,24729700
PTTE01P1904A,20181008,1.23,1.34,1.2,1.33,15882800
PTTE01P1904B,20181008,0.98,1.09,0.94,1.07,16344900
PTTE06C1811A,20181008,0.49,0.53,0.36,0.36,7652000
PTTE07C1904A,20181008,0.56,0.58,0.48,0.48,124100
PTTE08C1811A,20181008,0.39,0.42,0.29,0.3,4876300
PTTE08P1811A,20181008,0.02,0.02,0.02,0.02,90000
PTTE11C1902A,20181008,0.83,0.88,0.67,0.69,4714400
PTTE13C1811A,20181008,0.26,0.3,0.18,0.18,44434400
PTTE13C1812A,20181008,0.76,0.78,0.6,0.6,1038000
PTTE13C1902A,20181008,0.38,0.39,0.3,0.3,12156500
PTTE13P1811A,20181008,0.01,0.02,0.01,0.02,2062300
PTTE13P1901A,20181008,0.24,0.29,0.22,0.29,17096000
PTTE13P1902A,20181008,0.63,0.73,0.59,0.71,21900700
PTTE19C1811A,20181008,0.62,0.65,0.48,0.48,7834100
PTTE19C1903A,20181008,0.68,0.71,0.57,0.59,12106000
PTTE23C1901A,20181008,0.1,0.1,0.08,0.08,176100
PTTE24C1811A,20181008,0.11,0.11,0.09,0.09,321000
PTTE24C1901A,20181008,0.58,0.58,0.48,0.48,1433500
PTTE24P1901A,20181008,0.22,0.27,0.22,0.27,302900
PTTE27C1903A,20181008,0.57,0.57,0.56,0.56,120000
PTTE28C1811A,20181008,0.09,0.1,0.07,0.07,545700
PTTE28C1902A,20181008,0.64,0.66,0.52,0.53,14388300
PTTE28P1811A,20181008,0.02,0.02,0.02,0.02,100
PTTE42C1903A,20181008,0.58,0.6,0.51,0.52,4072000
PTTG01C1810A,20181008,0.07,0.07,0.04,0.04,9524700
PTTG01C1810B,20181008,0.01,0.01,0.01,0.01,7650000
PTTG01C1811A,20181008,0.31,0.32,0.24,0.24,15616100
PTTG01C1901A,20181008,1.04,1.04,0.93,0.93,12513100
PTTG01C1901B,20181008,0.65,0.66,0.56,0.56,12740900
PTTG01C1904A,20181008,0.85,0.85,0.76,0.76,7777600
PTTG01C1904B,20181008,0.64,0.64,0.57,0.58,16192300
PTTG01P1811A,20181008,1.44,1.61,1.44,1.6,6130900
PTTG01P1901A,20181008,0.71,0.79,0.71,0.79,6651800
PTTG01P1901B,20181008,0.42,0.48,0.42,0.48,6848200
PTTG01P1904A,20181008,1.26,1.36,1.26,1.34,7342800
PTTG01P1904B,20181008,1.1,1.2,1.1,1.2,7227300
PTTG06C1903A,20181008,0.97,0.97,0.84,0.86,3802800
PTTG06P1903A,20181008,0.31,0.36,0.31,0.36,3037800
PTTG07C1812A,20181008,0.19,0.19,0.16,0.16,4288500
PTTG08C1902A,20181008,0.48,0.48,0.4,0.41,4039500
PTTG08P1811A,20181008,0.43,0.55,0.43,0.53,5115400
PTTG11C1902A,20181008,0.09,0.09,0.08,0.08,5200
PTTG13C1812A,20181008,0.13,0.13,0.08,0.08,18413800
PTTG13C1812B,20181008,0.57,0.57,0.49,0.5,19633200
PTTG19C1811A,20181008,0.1,0.1,0.07,0.07,3940200
PTTG19C1902A,20181008,0.65,0.66,0.56,0.56,9631400
PTTG23C1901A,20181008,0.02,0.02,0.02,0.02,222000
PTTG24C1901A,20181008,0.32,0.32,0.28,0.31,620000
PTTG24P1901A,20181008,0.18,0.2,0.18,0.2,300
PTTG27C1903A,20181008,0.35,0.35,0.3,0.3,2198300
PTTG27P1903A,20181008,0.34,0.39,0.34,0.38,1560000
PTTG28C1811A,20181008,0.04,0.04,0.04,0.04,410000
PTTG28C1812A,20181008,0.54,0.54,0.43,0.43,10487900
QH01C1810A,20181008,0.38,0.43,0.38,0.4,6129800
QH01C1810B,20181008,0.02,0.04,0.02,0.02,4708800
QH01C1903A,20181008,0.23,0.24,0.23,0.23,3665000
QH01C1903B,20181008,0.18,0.19,0.17,0.17,7012700
QH01P1810A,20181008,0.2,0.21,0.19,0.2,3031000
QH01P1903A,20181008,0.77,0.77,0.75,0.76,2231500
QH11C1902A,20181008,0.28,0.29,0.28,0.28,537500
QH13C1903A,20181008,0.18,0.2,0.18,0.19,7626300
QH19C1901A,20181008,0.11,0.12,0.11,0.12,6385600
QH24C1812A,20181008,0.05,0.05,0.04,0.04,2011000
QH27C1903A,20181008,0.17,0.18,0.17,0.18,1357600
RATC19C1901A,20181008,0.26,0.26,0.25,0.25,851200
ROBI01C1903A,20181008,0.74,0.76,0.65,0.65,1386400
ROBI01C1903B,20181008,0.55,0.56,0.46,0.47,1828100
ROBI08C1903A,20181008,0.47,0.47,0.38,0.38,830900
ROBI11C1906A,20181008,0.49,0.49,0.41,0.41,557600
ROBI13C1902A,20181008,0.43,0.43,0.34,0.36,16059000
ROBI19C1901A,20181008,0.59,0.6,0.48,0.49,3273400
ROBI24C1901A,20181008,0.15,0.15,0.15,0.15,30100
ROBI24C1903A,20181008,0.58,0.58,0.48,0.48,44600
RS08C1901A,20181008,0.55,0.56,0.49,0.49,3383400
RS13C1901A,20181008,0.6,0.62,0.54,0.54,39929300
RS19C1901A,20181008,0.57,0.58,0.51,0.51,5615100
RS24C1811A,20181008,0.42,0.42,0.37,0.37,250000
S10001C1811A,20181008,0.53,0.53,0.48,0.48,417500
S5001C1810A,20181008,1.37,1.41,1.25,1.25,20008200
S5001C1810B,20181008,1.37,1.41,1.2,1.2,50393700
S5001C1811A,20181008,0.73,0.76,0.64,0.64,6558600
S5001C1811B,20181008,0.63,0.66,0.51,0.51,19353000
S5001C1812F,20181008,0.92,0.98,0.78,0.78,147469200
S5001C1812G,20181008,0.62,0.68,0.57,0.57,11721800
S5001C1812H,20181008,0.58,0.61,0.45,0.45,94694500
S5001C1901A,20181008,0.63,0.65,0.53,0.53,4096800
S5001C1901B,20181008,0.57,0.59,0.47,0.47,27129600
S5001P1810A,20181008,0.09,0.14,0.08,0.14,13912700
S5001P1810B,20181008,0.02,0.03,0.02,0.02,4531000
S5001P1811A,20181008,0.84,0.97,0.8,0.97,15638900
S5001P1811B,20181008,0.73,0.85,0.69,0.85,8841400
S5001P1812F,20181008,1.14,1.29,1.06,1.29,214326700
S5001P1812G,20181008,0.79,0.94,0.73,0.94,215782500
S5001P1812H,20181008,1.14,1.3,1.07,1.3,128769000
S5001P1901A,20181008,0.95,1.04,0.91,1.04,3238300
S5001P1901B,20181008,0.9,1.04,0.85,1.04,1289700
S5006C1812A,20181008,0.43,0.47,0.33,0.33,28810100
S5006C1812B,20181008,0.57,0.6,0.45,0.45,8674200
S5006C1812C,20181008,0.34,0.38,0.25,0.25,29983500
S5006C1812D,20181008,0.89,0.95,0.75,0.75,3849800
S5006P1812A,20181008,0.76,0.91,0.7,0.91,2486400
S5006P1812B,20181008,0.22,0.27,0.2,0.27,5871400
S5006P1812C,20181008,0.32,0.42,0.28,0.42,15492500
S5006P1812D,20181008,0.9,1.03,0.84,1.01,296000
S5008C1812A,20181008,0.3,0.35,0.21,0.21,46912000
S5008P1812A,20181008,0.51,0.63,0.46,0.63,30991900
S5013C1812A,20181008,0.8,0.86,0.63,0.63,486363100
S5013C1812B,20181008,0.55,0.6,0.43,0.43,327349700
S5013C1812C,20181008,0.45,0.49,0.34,0.34,329228600
S5013P1812A,20181008,0.64,0.75,0.56,0.75,1134723600
S5013P1812B,20181008,0.99,1.18,0.91,1.18,237739900
S5013P1812C,20181008,1.24,1.44,1.14,1.44,249157600
S5028C1810A,20181008,0.24,0.3,0.22,0.22,7440100
S5028C1812A,20181008,0.94,1,0.79,0.79,90600
S5028C1812B,20181008,0.58,0.63,0.45,0.45,76653400
S5028C1812C,20181008,0.36,0.39,0.26,0.26,129842100
S5028P1810A,20181008,0.37,0.49,0.33,0.49,6183400
S5028P1812A,20181008,0.57,0.67,0.51,0.67,74857600
S5028P1812B,20181008,0.86,1,0.79,1,161059800
SAWA01C1901A,20181008,0.89,0.92,0.82,0.82,8698200
SAWA01C1901B,20181008,0.72,0.76,0.64,0.65,6240700
SAWA01P1901A,20181008,0.39,0.44,0.37,0.41,11458000
SAWA06C1811A,20181008,0.13,0.14,0.09,0.09,1573200
SAWA06C1903A,20181008,1.33,1.34,1.19,1.22,2933500
SAWA07C1812A,20181008,0.8,0.8,0.8,0.8,10000
SAWA08C1902A,20181008,1.03,1.07,0.91,0.94,2429600
SAWA08C1903A,20181008,0.56,0.58,0.49,0.51,3654400
SAWA11C1906A,20181008,0.64,0.66,0.58,0.61,1726600
SAWA13C1811A,20181008,0.03,0.03,0.03,0.03,1500000
SAWA13C1812A,20181008,0.38,0.39,0.28,0.28,7466700
SAWA13C1903A,20181008,0.43,0.45,0.37,0.38,12523500
SAWA19C1901A,20181008,1.04,1.07,0.91,0.93,10344600
SAWA24C1812A,20181008,0.29,0.32,0.22,0.24,1299400
SAWA24C1902A,20181008,0.91,0.91,0.81,0.81,285400
SAWA28C1902A,20181008,0.47,0.48,0.4,0.42,15335400
SCB01C1810A,20181008,0.5,0.53,0.47,0.47,6321200
SCB01C1902A,20181008,1.02,1.05,0.99,1.01,4576000
SCB01C1902B,20181008,0.85,0.88,0.82,0.82,6908100
SCB01C1904A,20181008,0.59,0.6,0.58,0.58,4558000
SCB01C1904B,20181008,0.45,0.47,0.44,0.44,6961300
SCB01P1902A,20181008,0.36,0.37,0.35,0.37,4997100
SCB01P1902B,20181008,0.12,0.12,0.12,0.12,1576000
SCB01P1904A,20181008,1.01,1.02,0.99,1.02,4724200
SCB01P1904B,20181008,0.84,0.85,0.81,0.85,4606700
SCB06C1811A,20181008,0.65,0.68,0.64,0.64,1827400
SCB07C1904A,20181008,0.45,0.45,0.44,0.44,200
SCB08C1901A,20181008,0.47,0.49,0.44,0.44,2148400
SCB11C1901A,20181008,0.22,0.23,0.21,0.21,1809000
SCB11P1901A,20181008,0.22,0.23,0.21,0.23,1040000
SCB13C1812A,20181008,0.53,0.56,0.51,0.51,6670600
SCB13C1902A,20181008,0.33,0.36,0.33,0.33,17930500
SCB13P1812A,20181008,0.03,0.03,0.03,0.03,50000
SCB19C1811A,20181008,0.24,0.25,0.22,0.23,5550600
SCB24P1811A,20181008,0.01,0.01,0.01,0.01,20000
SCB27P1903A,20181008,0.44,0.45,0.44,0.45,720000
SCB28C1812A,20181008,0.48,0.5,0.46,0.46,2829600
SCB28C1902A,20181008,0.3,0.31,0.28,0.28,6698400
SCB28P1901A,20181008,0.37,0.38,0.35,0.38,11450300
SCB42C1903A,20181008,0.38,0.39,0.37,0.37,2240000
SCC01C1901A,20181008,0.59,0.6,0.56,0.56,9692800
SCC01C1901B,20181008,0.41,0.41,0.38,0.38,4330300
SCC01P1901A,20181008,0.33,0.34,0.32,0.34,3565300
SCC06C1902A,20181008,0.21,0.22,0.19,0.19,2575900
SCC08C1902A,20181008,0.26,0.26,0.23,0.23,3273700
SCC11C1906A,20181008,0.19,0.19,0.18,0.18,1081900
SCC11P1811A,20181008,0.15,0.17,0.15,0.17,1320000
SCC13C1812A,20181008,0.08,0.09,0.08,0.09,279500
SCC13C1903A,20181008,0.21,0.21,0.2,0.2,4378900
SCC19C1901A,20181008,0.27,0.27,0.25,0.25,7328400
SCC24C1901A,20181008,0.29,0.29,0.27,0.27,100100
SCC24C1902A,20181008,0.16,0.16,0.16,0.16,50100
SCC24P1901A,20181008,0.15,0.15,0.15,0.15,300000
SCC28C1812A,20181008,0.29,0.29,0.27,0.27,2555200
SCC28C1902A,20181008,0.17,0.17,0.16,0.16,11441300
SCCC27C1812A,20181008,0.07,0.07,0.07,0.07,10000
SGP06C1812A,20181008,0.17,0.17,0.14,0.14,749000
SGP08C1901A,20181008,0.37,0.37,0.32,0.32,1753800
SGP11C1904A,20181008,0.18,0.18,0.16,0.16,2949000
SGP13C1812A,20181008,0.21,0.22,0.18,0.19,3663200
SGP19C1811A,20181008,0.22,0.22,0.18,0.18,583400
SGP19C1904A,20181008,0.32,0.32,0.29,0.29,1495000
SGP27C1903A,20181008,0.32,0.32,0.29,0.29,450000
SGP28C1811A,20181008,0.04,0.04,0.04,0.04,1433600
SIRI01C1901A,20181008,0.35,0.35,0.33,0.33,177200
SIRI01C1901B,20181008,0.09,0.09,0.09,0.09,210000
SIRI01P1901A,20181008,0.52,0.55,0.52,0.54,990100
SIRI06C1904A,20181008,0.28,0.28,0.28,0.28,80000
SIRI11C1902A,20181008,0.08,0.08,0.08,0.08,3000
SIRI13C1902A,20181008,0.22,0.22,0.2,0.2,4689900
SIRI19C1902A,20181008,0.18,0.18,0.18,0.18,11000
SIRI28C1901A,20181008,0.25,0.25,0.25,0.25,624400
SPAL01C1902A,20181008,0.55,0.55,0.51,0.51,2759200
SPAL01C1902B,20181008,0.37,0.37,0.33,0.33,451000
SPAL11C1905A,20181008,0.11,0.11,0.1,0.1,572000
SPAL13C1903A,20181008,0.41,0.42,0.38,0.38,7855800
SPAL19C1902A,20181008,0.35,0.35,0.31,0.31,2014100
SPRC01C1902A,20181008,0.35,0.36,0.33,0.33,1708900
SPRC01C1902B,20181008,0.24,0.25,0.22,0.22,3913400
SPRC06C1902A,20181008,0.43,0.45,0.41,0.41,359600
SPRC07C1903A,20181008,0.2,0.21,0.2,0.2,1430500
SPRC11C1902A,20181008,0.09,0.09,0.06,0.06,30300
SPRC13C1812A,20181008,0.25,0.27,0.25,0.25,2511400
SPRC19C1901A,20181008,0.34,0.34,0.32,0.32,175200
STA01C1812A,20181008,0.97,0.98,0.85,0.85,6295700
STA01C1812B,20181008,0.86,0.86,0.71,0.71,4605600
STA13C1901A,20181008,0.82,0.86,0.72,0.72,16100000
STA13C1902A,20181008,0.52,0.54,0.43,0.43,32223300
STA19C1811A,20181008,0.75,0.77,0.63,0.64,4584700
STA19C1903A,20181008,1.07,1.08,0.97,0.97,2182600
STA24C1902A,20181008,0.54,0.54,0.44,0.44,719300
STA28C1902A,20181008,0.52,0.53,0.44,0.44,7428400
STEC01C1902A,20181008,0.79,0.8,0.74,0.74,4482200
STEC01C1902B,20181008,0.67,0.67,0.6,0.6,11141000
STEC01P1902A,20181008,0.55,0.6,0.55,0.59,7066500
STEC06C1903A,20181008,0.68,0.7,0.63,0.63,2730300
STEC08C1903A,20181008,0.53,0.53,0.48,0.48,2987400
STEC11C1903A,20181008,0.71,0.71,0.64,0.65,2159900
STEC13C1902A,20181008,0.63,0.63,0.58,0.58,23616800
STEC19C1901A,20181008,0.68,0.68,0.62,0.62,2746000
STEC24C1901A,20181008,0.76,0.76,0.69,0.69,1450000
STEC28C1902A,20181008,0.53,0.53,0.48,0.48,3326600
STEC28C1903A,20181008,0.16,0.16,0.15,0.15,3821600
STPI08C1811A,20181008,0.24,0.26,0.18,0.19,7235500
SUPE08C1811A,20181008,0.01,0.02,0.01,0.02,512800
SUPE08C1902A,20181008,0.18,0.19,0.16,0.16,3292700
SUPE13C1811A,20181008,0.06,0.06,0.03,0.04,431800
SUPE13C1902A,20181008,0.16,0.17,0.14,0.14,17390900
SUPE19C1902A,20181008,0.19,0.2,0.17,0.17,20338500
SUPE23C1811A,20181008,0.06,0.06,0.04,0.04,357200
SUPE23C1901A,20181008,0.03,0.03,0.03,0.03,25000
SUPE28C1811A,20181008,0.01,0.01,0.01,0.01,742600
SUPE28C1902A,20181008,0.15,0.15,0.13,0.13,3950400
TASC01C1810A,20181008,0.05,0.05,0.04,0.04,792500
TASC01C1903A,20181008,0.41,0.43,0.39,0.39,2513000
TASC01C1903B,20181008,0.29,0.3,0.26,0.26,2114600
TASC01P1810A,20181008,0.6,0.66,0.6,0.66,1214200
TASC01P1903A,20181008,0.62,0.64,0.59,0.64,1873900
TASC08C1903A,20181008,0.34,0.35,0.31,0.31,1063800
TASC11C1904A,20181008,0.09,0.09,0.09,0.09,100000
TASC13C1901A,20181008,0.22,0.22,0.18,0.18,16041900
TASC19C1902A,20181008,0.31,0.32,0.27,0.27,6137300
TASC23C1902A,20181008,0.25,0.25,0.23,0.23,900000
TASC24C1903A,20181008,0.24,0.24,0.22,0.22,71000
TASC28C1902A,20181008,0.19,0.19,0.16,0.16,8174200
TCAP01C1901A,20181008,0.62,0.62,0.59,0.59,779700
TCAP01C1901B,20181008,0.45,0.45,0.44,0.44,1741200
TCAP01P1901A,20181008,0.26,0.28,0.26,0.28,5279700
TCAP13C1901A,20181008,0.43,0.43,0.41,0.41,2557500
TCAP19C1901A,20181008,0.34,0.34,0.31,0.32,3241600
TCAP24C1903A,20181008,0.26,0.26,0.26,0.26,200000
THAI01C1901A,20181008,0.43,0.44,0.37,0.37,4875700
THAI01C1901B,20181008,0.23,0.24,0.19,0.19,6223800
THAI01P1901A,20181008,0.5,0.56,0.49,0.56,5894600
THAI08C1903A,20181008,0.38,0.39,0.33,0.33,1389600
THAI11C1906A,20181008,0.49,0.5,0.44,0.45,1255000
THAI13C1811A,20181008,0.07,0.07,0.07,0.07,100
THAI13C1902A,20181008,0.48,0.48,0.4,0.4,15071200
THAI19C1901A,20181008,0.4,0.41,0.35,0.35,5730000
THAI23C1901A,20181008,0.01,0.01,0.01,0.01,60000
THAI24C1901A,20181008,0.22,0.22,0.2,0.21,2799000
THAI28C1901A,20181008,0.38,0.39,0.32,0.32,8635100
THAN01C1812A,20181008,0.59,0.61,0.56,0.6,4993300
THAN13C1902A,20181008,0.56,0.58,0.52,0.58,11735900
THAN19C1903A,20181008,0.72,0.74,0.68,0.74,5709200
THAN24C1903A,20181008,0.6,0.61,0.59,0.59,167200
THCO08C1906A,20181008,0.19,0.19,0.19,0.19,200
THCO19C1811A,20181008,0.06,0.06,0.06,0.06,25000
THCO28C1901A,20181008,0.23,0.23,0.19,0.19,657700
TISC01C1902A,20181008,0.83,0.83,0.77,0.77,1568900
TISC01C1902B,20181008,0.61,0.61,0.56,0.56,1378800
TISC07C1902A,20181008,0.76,0.76,0.76,0.76,54300
TISC08C1903A,20181008,0.59,0.59,0.53,0.53,1686200
TISC11C1903A,20181008,0.18,0.18,0.15,0.15,825900
TISC13C1811A,20181008,0.15,0.15,0.13,0.13,1726400
TISC13C1812A,20181008,0.55,0.55,0.48,0.49,5164200
TISC19C1901A,20181008,0.35,0.35,0.31,0.31,2905000
TISC24C1904A,20181008,0.55,0.55,0.55,0.55,600
TISC28C1901A,20181008,0.59,0.59,0.53,0.54,11882500
TKN01C1901A,20181008,0.63,0.66,0.53,0.53,8058200
TKN01C1901B,20181008,0.44,0.46,0.34,0.34,5758800
TKN08C1811A,20181008,0.04,0.04,0.03,0.03,1670000
TKN08C1903A,20181008,0.43,0.45,0.36,0.36,2757000
TKN11C1902A,20181008,0.16,0.16,0.12,0.12,1560800
TKN13C1812A,20181008,0.31,0.31,0.2,0.2,10618800
TKN13C1903A,20181008,0.3,0.31,0.24,0.25,17710300
TKN19C1811A,20181008,0.06,0.06,0.03,0.03,3092000
TKN19C1903A,20181008,0.48,0.5,0.4,0.4,6849700
TKN23C1902A,20181008,0.34,0.34,0.27,0.27,709100
TKN24C1811A,20181008,0.11,0.11,0.1,0.1,263100
TKN24C1903A,20181008,0.38,0.38,0.34,0.34,123400
TKN28C1812A,20181008,0.48,0.5,0.4,0.41,6858400
TKN28C1903A,20181008,0.28,0.29,0.23,0.23,12178000
TMB01C1810A,20181008,0.21,0.21,0.17,0.17,3607200
TMB01C1810B,20181008,0.01,0.01,0.01,0.01,1807800
TMB01C1903A,20181008,0.31,0.31,0.3,0.3,2582000
TMB01C1903B,20181008,0.26,0.26,0.26,0.26,3712800
TMB01P1810A,20181008,0.3,0.33,0.3,0.33,1644500
TMB01P1903A,20181008,0.43,0.43,0.43,0.43,3281200
TMB06C1902A,20181008,0.11,0.11,0.1,0.1,105600
TMB06C1903A,20181008,0.29,0.29,0.29,0.29,684200
TMB08C1901A,20181008,0.08,0.08,0.07,0.07,1124600
TMB11C1904A,20181008,0.09,0.09,0.09,0.09,286000
TMB13C1901A,20181008,0.21,0.21,0.19,0.19,6321500
TMB19C1901A,20181008,0.13,0.13,0.13,0.13,2071900
TMB24C1902A,20181008,0.2,0.2,0.19,0.19,1200000
TMB27C1903A,20181008,0.3,0.3,0.28,0.28,765600
TMB28C1901A,20181008,0.19,0.19,0.19,0.19,2252800
TOA01C1901A,20181008,0.33,0.35,0.31,0.31,8996800
TOA01C1901B,20181008,0.21,0.22,0.19,0.19,13721700
TOA08C1902A,20181008,0.15,0.16,0.14,0.14,661400
TOA13C1812A,20181008,0.19,0.2,0.17,0.17,12651000
TOA19C1901A,20181008,0.21,0.22,0.19,0.19,1340200
TOA24C1812A,20181008,0.1,0.11,0.1,0.11,1200000
TOA28C1812A,20181008,0.16,0.17,0.15,0.15,1621000
TOP01C1901A,20181008,1.46,1.5,1.41,1.42,3460000
