<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK13C1809A,20180807,0.08,0.08,0.08,0.08,400000
CK19C1811A,20180807,0.13,0.14,0.13,0.13,480000
CK28C1809A,20180807,0.28,0.31,0.28,0.31,613800
CK28C1812A,20180807,0.09,0.09,0.09,0.09,239200
CKP01C1812A,20180807,0.48,0.48,0.47,0.47,1691800
CKP01C1812B,20180807,0.35,0.35,0.33,0.34,1839600
CKP13C1810A,20180807,0.28,0.28,0.26,0.27,5533800
CKP23C1810A,20180807,0.3,0.32,0.3,0.32,200000
CKP24C1811A,20180807,0.31,0.31,0.31,0.31,100
CKP28C1809B,20180807,0.33,0.33,0.3,0.33,844800
COM701C1811A,20180807,0.54,0.56,0.52,0.53,7326200
COM701C1811B,20180807,0.3,0.33,0.3,0.31,4025700
COM706C1809A,20180807,0.2,0.22,0.19,0.19,3598000
COM708C1811A,20180807,0.13,0.14,0.13,0.13,2505800
COM711C1811A,20180807,0.38,0.4,0.37,0.38,3738800
COM713C1809A,20180807,0.04,0.04,0.04,0.04,36000
COM713C1812A,20180807,0.33,0.36,0.32,0.33,7192300
COM719C1811A,20180807,0.26,0.28,0.25,0.26,3200800
COM723C1901A,20180807,0.31,0.32,0.31,0.31,1200000
COM724C1811A,20180807,0.2,0.2,0.2,0.2,100
COM728C1811A,20180807,0.25,0.29,0.25,0.27,13884100
CPAL01C1808A,20180807,0.26,0.27,0.19,0.25,38976700
CPAL01C1808B,20180807,0.03,0.04,0.02,0.04,4627600
CPAL01C1901A,20180807,0.44,0.46,0.39,0.44,28845000
CPAL01C1901B,20180807,0.27,0.29,0.23,0.27,23254400
CPAL01P1808A,20180807,1,1.12,0.98,0.99,43997600
CPAL01P1901A,20180807,1.26,1.34,1.24,1.26,10869800
CPAL01P1901B,20180807,0.96,1.06,0.92,0.97,7117200
CPAL06C1811A,20180807,0.79,0.9,0.74,0.8,9782500
CPAL06C1811B,20180807,0.09,0.09,0.07,0.07,4306600
CPAL08C1902A,20180807,0.32,0.35,0.29,0.32,6266600
CPAL08P1810A,20180807,0.93,1.04,0.91,0.92,2553000
CPAL11C1903A,20180807,0.15,0.15,0.13,0.15,4696100
CPAL11P1903A,20180807,0.94,1.02,0.9,0.94,4809700
CPAL13C1812A,20180807,0.33,0.35,0.29,0.33,50822600
CPAL19C1811A,20180807,0.19,0.19,0.15,0.18,4925700
CPAL23C1810A,20180807,0.04,0.06,0.04,0.05,851100
CPAL24C1811A,20180807,0.03,0.03,0.03,0.03,950000
CPAL24C1901A,20180807,0.34,0.37,0.3,0.34,6855800
CPAL24P1901A,20180807,0.41,0.46,0.4,0.41,4343100
CPAL28C1811A,20180807,0.13,0.14,0.11,0.13,12812700
CPF01C1809A,20180807,0.81,0.93,0.81,0.93,6315900
CPF01C1809B,20180807,0.09,0.12,0.09,0.11,3890100
CPF01C1810A,20180807,0.22,0.26,0.22,0.25,5128800
CPF01P1809A,20180807,0.24,0.24,0.2,0.2,1912500
CPF06C1809A,20180807,0.47,0.55,0.47,0.55,440000
CPF08C1809A,20180807,0.3,0.36,0.3,0.36,500000
CPF08C1901A,20180807,0.18,0.2,0.18,0.2,1291200
CPF11C1902A,20180807,0.09,0.11,0.09,0.11,439800
CPF11P1902A,20180807,0.24,0.24,0.24,0.24,545400
CPF13C1809A,20180807,0.41,0.47,0.41,0.47,611600
CPF13C1810A,20180807,0.1,0.12,0.1,0.12,3109700
CPF19C1901A,20180807,0.21,0.25,0.21,0.25,1860000
CPF24C1809A,20180807,0.2,0.2,0.2,0.2,400000
CPF24C1902A,20180807,0.13,0.15,0.13,0.15,15600
CPF28C1811A,20180807,0.12,0.14,0.12,0.14,8113800
CPN01C1808A,20180807,0.37,0.4,0.36,0.38,5268800
CPN06C1811A,20180807,0.58,0.61,0.58,0.6,7666600
CPN11C1903A,20180807,0.36,0.38,0.36,0.36,5914400
CPN11P1903A,20180807,0.4,0.4,0.37,0.38,7748400
CPN13C1812A,20180807,0.41,0.44,0.41,0.42,11488600
CPN19C1901A,20180807,0.61,0.65,0.61,0.62,2966200
CPN23C1810A,20180807,0.26,0.27,0.26,0.26,3950000
CPN28C1810A,20180807,0.23,0.26,0.23,0.23,24757000
DELT06C1903A,20180807,1.08,1.11,1.08,1.1,437900
DTAC01C1808A,20180807,0.1,0.1,0.08,0.08,4956300
DTAC01C1808B,20180807,0.01,0.01,0.01,0.01,100000
DTAC01C1810A,20180807,0.32,0.32,0.28,0.28,1903800
DTAC01C1810B,20180807,0.06,0.06,0.06,0.06,276000
DTAC01C1902A,20180807,0.7,0.7,0.65,0.66,2503000
DTAC01C1902B,20180807,0.58,0.58,0.53,0.53,4003600
DTAC01P1808A,20180807,0.8,0.9,0.8,0.9,1506200
DTAC01P1810A,20180807,1.21,1.29,1.21,1.28,2201900
DTAC01P1810B,20180807,0.74,0.83,0.74,0.82,2864400
DTAC01P1902A,20180807,0.95,1,0.95,0.99,3624900
DTAC01P1902B,20180807,0.75,0.79,0.75,0.79,4206400
DTAC06C1901A,20180807,0.25,0.25,0.21,0.21,452000
DTAC06P1809A,20180807,0.36,0.44,0.36,0.42,3299500
DTAC07C1809A,20180807,0.01,0.01,0.01,0.01,100000
DTAC08C1809A,20180807,0.03,0.03,0.03,0.03,240000
DTAC08P1902A,20180807,0.39,0.43,0.39,0.43,4170000
DTAC11C1904A,20180807,0.27,0.28,0.24,0.25,926000
DTAC13C1811A,20180807,0.09,0.09,0.08,0.08,543500
DTAC13C1812A,20180807,0.38,0.38,0.34,0.34,2852000
DTAC13P1811A,20180807,0.68,0.7,0.68,0.7,200
DTAC13P1812A,20180807,0.2,0.23,0.2,0.22,5479800
DTAC19C1811A,20180807,0.21,0.21,0.18,0.18,1342200
DTAC24C1901A,20180807,0.39,0.39,0.39,0.39,1000
DTAC27P1809A,20180807,0.13,0.15,0.13,0.15,2429400
DTAC28C1810A,20180807,0.03,0.03,0.03,0.03,390000
DTAC28C1812A,20180807,0.44,0.44,0.4,0.4,7921500
EA01C1809A,20180807,0.67,0.69,0.67,0.69,6033300
EA01C1809B,20180807,0.32,0.33,0.32,0.33,2609300
EA01P1809A,20180807,0.76,0.76,0.72,0.73,2660100
EA08C1810A,20180807,0.17,0.2,0.17,0.2,4359200
EA11C1902A,20180807,0.1,0.11,0.1,0.1,337300
EA13C1810A,20180807,0.02,0.02,0.02,0.02,104200
EA13C1811A,20180807,0.11,0.12,0.11,0.12,3744200
EA13C1812A,20180807,0.19,0.21,0.19,0.21,22003600
EA13C1812B,20180807,0.4,0.41,0.39,0.41,3436900
EA13P1809A,20180807,0.53,0.53,0.53,0.53,20300
EA19C1811A,20180807,0.34,0.36,0.34,0.36,3368200
EA23C1901A,20180807,0.32,0.34,0.31,0.34,1960000
EA24C1809A,20180807,0.08,0.08,0.08,0.08,2000
EA28C1809A,20180807,0.22,0.23,0.22,0.23,4841200
EA28C1809B,20180807,0.01,0.01,0.01,0.01,66100
EGCO01C1809A,20180807,0.51,0.51,0.48,0.48,1488900
EGCO08C1809A,20180807,0.05,0.05,0.05,0.05,897400
EGCO13C1809A,20180807,0.04,0.04,0.04,0.04,10000
EGCO19C1901A,20180807,0.38,0.38,0.37,0.37,731800
EGCO23C1811A,20180807,0.28,0.28,0.26,0.26,1660000
EGCO24C1901A,20180807,0.3,0.3,0.3,0.3,60000
EPG01C1809A,20180807,0.17,0.18,0.14,0.16,13498300
EPG01P1809A,20180807,0.59,0.69,0.59,0.64,2156300
EPG08C1810B,20180807,0.55,0.55,0.46,0.5,6634000
EPG11C1903A,20180807,0.47,0.47,0.42,0.44,2928300
EPG13C1811A,20180807,0.34,0.34,0.27,0.33,5135100
ERW24C1904A,20180807,0.43,0.43,0.43,0.43,100
ESSO01C1812A,20180807,0.46,0.54,0.46,0.49,24004900
ESSO01C1812B,20180807,0.31,0.37,0.31,0.33,9309100
ESSO01P1812A,20180807,0.66,0.67,0.61,0.64,3390200
ESSO11C1905A,20180807,0.62,0.68,0.62,0.65,2291600
ESSO13C1811A,20180807,0.22,0.27,0.22,0.23,7266500
ESSO23C1809A,20180807,0.04,0.04,0.04,0.04,50000
ESSO24C1812A,20180807,0.19,0.21,0.19,0.2,705100
ESSO24C1902A,20180807,0.44,0.44,0.44,0.44,100
ESSO28C1811A,20180807,0.2,0.24,0.2,0.21,19784600
GFPT08C1906A,20180807,0.36,0.38,0.36,0.37,3862700
GFPT19C1811A,20180807,0.3,0.32,0.3,0.31,1112400
GFPT24C1812A,20180807,0.27,0.28,0.27,0.28,155000
GGC01C1810A,20180807,0.09,0.09,0.09,0.09,3880300
GGC01C1810B,20180807,0.03,0.03,0.03,0.03,5000
GGC08C1906A,20180807,0.12,0.12,0.12,0.12,2618000
GGC13C1811A,20180807,0.03,0.03,0.03,0.03,29200
GGC23C1901A,20180807,0.05,0.05,0.05,0.05,10000
GGC24C1901A,20180807,0.23,0.23,0.22,0.22,22000
GLOB01C1809A,20180807,0.48,0.52,0.48,0.5,2131700
GLOB01C1809B,20180807,0.2,0.21,0.19,0.21,3812700
GLOB06C1809A,20180807,0.25,0.27,0.25,0.27,1620000
GLOB11C1808A,20180807,0.17,0.19,0.17,0.19,972000
GLOW19C1901A,20180807,0.71,0.71,0.7,0.7,900000
GPSC01C1808A,20180807,0.23,0.24,0.19,0.22,3059700
GPSC01P1808A,20180807,1.09,1.18,1.09,1.11,6089400
GPSC06C1811A,20180807,0.25,0.26,0.22,0.25,1021300
GPSC11C1808A,20180807,0.84,0.84,0.74,0.79,1259000
GPSC11C1902A,20180807,0.29,0.29,0.24,0.26,3280900
GPSC13C1812A,20180807,0.48,0.48,0.43,0.45,7883400
GPSC19C1901A,20180807,0.56,0.56,0.51,0.54,11056300
GPSC24C1812A,20180807,0.33,0.33,0.29,0.32,1600000
GPSC28C1811A,20180807,0.37,0.37,0.34,0.36,2854200
GUNK01C1808A,20180807,0.01,0.01,0.01,0.01,100000
GUNK08C1902A,20180807,0.29,0.29,0.28,0.28,1345600
GUNK11C1903A,20180807,0.16,0.16,0.16,0.16,520000
GUNK28C1810A,20180807,0.25,0.27,0.24,0.27,1466800
HANA01C1811A,20180807,0.47,0.51,0.47,0.5,5606000
HANA01C1811B,20180807,0.3,0.33,0.3,0.33,4452300
HANA08C1809A,20180807,0.13,0.15,0.13,0.15,1461000
HANA11C1904A,20180807,0.28,0.3,0.28,0.29,1770700
HANA13C1809A,20180807,0.15,0.18,0.15,0.17,9681400
HANA23C1811A,20180807,0.48,0.5,0.48,0.5,300000
HANA28C1812A,20180807,0.38,0.4,0.38,0.4,4789200
HMPR01C1808A,20180807,0.24,0.26,0.24,0.26,2099400
HMPR01C1808B,20180807,0.02,0.03,0.02,0.03,210100
HMPR01P1808A,20180807,0.29,0.32,0.28,0.28,2300800
HMPR06C1811A,20180807,0.11,0.11,0.1,0.11,607600
HMPR11C1808A,20180807,0.24,0.25,0.24,0.25,508800
HMPR13C1812A,20180807,0.22,0.24,0.22,0.23,3454600
HMPR19C1901A,20180807,0.32,0.35,0.32,0.35,1761000
HMPR23C1901A,20180807,0.1,0.1,0.1,0.1,950000
HMPR28C1811A,20180807,0.11,0.11,0.1,0.1,23000
INTU01C1809A,20180807,0.38,0.39,0.38,0.38,5414200
INTU01C1809B,20180807,0.03,0.04,0.03,0.04,9200
INTU01P1809A,20180807,0.33,0.33,0.32,0.32,1123000
INTU01P1809B,20180807,0.09,0.09,0.09,0.09,20000
INTU11C1905A,20180807,0.32,0.33,0.32,0.32,633600
INTU11P1905A,20180807,0.43,0.43,0.43,0.43,316800
INTU13C1810A,20180807,0.15,0.15,0.15,0.15,1005800
INTU13C1812A,20180807,0.39,0.4,0.39,0.4,10942200
INTU19C1901A,20180807,0.34,0.35,0.34,0.34,1020000
INTU28C1809A,20180807,0.08,0.08,0.08,0.08,1000000
IRPC01C1808A,20180807,0.12,0.13,0.1,0.1,9952100
IRPC01C1810A,20180807,0.14,0.15,0.13,0.13,28350800
IRPC01C1810B,20180807,0.02,0.02,0.02,0.02,1575000
IRPC01P1808A,20180807,0.44,0.48,0.42,0.46,3361800
IRPC01P1810A,20180807,0.36,0.4,0.36,0.39,13569500
IRPC01P1810B,20180807,0.15,0.18,0.15,0.17,7597900
IRPC06C1811A,20180807,0.21,0.21,0.19,0.19,2189200
IRPC08C1808A,20180807,0.01,0.01,0.01,0.01,199900
IRPC08C1902A,20180807,0.29,0.29,0.27,0.27,7532000
IRPC11C1902A,20180807,0.06,0.06,0.06,0.06,614700
IRPC11C1905A,20180807,0.34,0.34,0.33,0.34,891800
IRPC13C1811A,20180807,0.13,0.13,0.11,0.12,13890600
IRPC13C1812A,20180807,0.27,0.27,0.24,0.25,12374700
IRPC19C1901A,20180807,0.31,0.32,0.29,0.3,973200
IRPC24C1808A,20180807,0.2,0.2,0.15,0.15,700000
IRPC24C1812A,20180807,0.15,0.15,0.15,0.15,180000
IRPC28C1812A,20180807,0.29,0.29,0.27,0.28,16121200
ITD01C1808A,20180807,0.01,0.01,0.01,0.01,500000
ITD01P1808A,20180807,1.28,1.28,1.28,1.28,1000
ITD08C1810A,20180807,0.03,0.03,0.03,0.03,70000
ITD11C1903A,20180807,0.13,0.14,0.13,0.13,230000
ITD13C1812A,20180807,0.15,0.15,0.15,0.15,599000
ITD24C1902A,20180807,0.28,0.28,0.28,0.28,5000
IVL01C1808A,20180807,0.3,0.39,0.3,0.39,36436900
IVL01C1808B,20180807,0.03,0.05,0.03,0.05,4640400
IVL01C1812A,20180807,0.48,0.56,0.48,0.56,34776200
IVL01C1812B,20180807,0.3,0.36,0.3,0.36,30316900
IVL01P1808A,20180807,0.69,0.69,0.57,0.58,19277700
IVL01P1808B,20180807,0.12,0.12,0.07,0.07,12958000
IVL01P1812A,20180807,0.88,0.88,0.8,0.8,7185100
IVL01P1812B,20180807,0.65,0.66,0.59,0.59,8725800
IVL06C1901A,20180807,0.35,0.4,0.33,0.4,5339400
IVL07C1811A,20180807,0.38,0.43,0.38,0.43,36000
IVL08C1901A,20180807,0.48,0.54,0.48,0.54,8807200
IVL11C1808A,20180807,0.75,0.85,0.75,0.85,10370800
IVL11P1808A,20180807,0.01,0.01,0.01,0.01,155000
IVL13C1809A,20180807,0.13,0.16,0.13,0.16,4278600
IVL13C1810A,20180807,0.17,0.21,0.17,0.21,10280600
IVL13C1812A,20180807,0.42,0.47,0.41,0.47,43799200
IVL13P1809A,20180807,0.01,0.01,0.01,0.01,200000
IVL13P1811A,20180807,0.36,0.36,0.29,0.29,5775700
IVL19C1809A,20180807,0.36,0.45,0.36,0.45,10531600
IVL23C1810A,20180807,0.41,0.47,0.41,0.47,1849900
IVL24C1808A,20180807,0.04,0.05,0.04,0.05,2729700
IVL24C1812A,20180807,0.18,0.21,0.18,0.21,1997300
IVL24C1901A,20180807,0.46,0.48,0.46,0.48,100200
IVL28C1811A,20180807,0.22,0.27,0.22,0.27,26841100
IVL28C1812A,20180807,0.44,0.53,0.44,0.53,51569200
IVL28P1811A,20180807,0.41,0.41,0.34,0.34,5989400
KBAN01C1808A,20180807,0.27,0.27,0.23,0.25,21123600
KBAN01C1808B,20180807,0.01,0.01,0.01,0.01,1841200
KBAN01C1810A,20180807,1.38,1.4,1.3,1.32,7018700
KBAN01C1901A,20180807,1.48,1.5,1.41,1.43,3339200
KBAN01C1901B,20180807,0.92,0.94,0.85,0.88,7244100
KBAN01P1808A,20180807,0.62,0.68,0.61,0.65,6982700
KBAN01P1808B,20180807,0.07,0.09,0.07,0.07,20176100
KBAN01P1810A,20180807,0.14,0.15,0.14,0.15,466700
KBAN01P1901A,20180807,0.83,0.89,0.83,0.86,6594100
KBAN01P1901B,20180807,0.35,0.39,0.35,0.37,24689000
KBAN06C1811A,20180807,0.86,0.86,0.86,0.86,457800
KBAN08C1811A,20180807,0.85,0.85,0.78,0.78,1082000
KBAN08P1811A,20180807,0.16,0.19,0.16,0.19,3208500
KBAN13C1810A,20180807,0.2,0.2,0.18,0.18,8607800
KBAN13C1811A,20180807,0.98,0.99,0.91,0.95,6992600
KBAN19C1901A,20180807,0.47,0.49,0.42,0.44,10103100
KBAN23C1902A,20180807,0.77,0.77,0.72,0.72,1425000
KBAN24P1811A,20180807,0.14,0.15,0.14,0.15,263000
KBAN27P1809A,20180807,0.34,0.35,0.34,0.35,802000
KBAN28C1811A,20180807,0.91,0.91,0.84,0.84,6002300
KBAN28C1812A,20180807,0.35,0.36,0.33,0.33,27162300
KBAN28P1811A,20180807,0.13,0.15,0.13,0.14,9780000
KCE01C1810A,20180807,0.7,0.72,0.7,0.71,1757800
KCE01C1810B,20180807,0.58,0.6,0.58,0.58,3944800
KCE06C1809A,20180807,0.95,0.99,0.95,0.95,760000
KCE07C1808A,20180807,0.08,0.12,0.08,0.1,1717700
KCE08C1809A,20180807,0.65,0.71,0.65,0.68,2880000
KCE11C1808A,20180807,0.02,0.02,0.02,0.02,300
KCE11C1904A,20180807,0.42,0.42,0.41,0.41,222400
KCE13C1808A,20180807,0.35,0.39,0.31,0.31,470200
KCE13C1811A,20180807,0.6,0.6,0.58,0.58,6300
KCE13C1812A,20180807,0.34,0.35,0.33,0.34,2697800
KCE19C1901A,20180807,0.43,0.45,0.43,0.43,1695100
KCE23C1901A,20180807,0.29,0.31,0.29,0.29,2205100
KCE24C1808A,20180807,0.2,0.23,0.2,0.22,250000
KCE24C1901A,20180807,0.4,0.41,0.4,0.41,210000
KCE28C1811A,20180807,0.52,0.53,0.52,0.52,2263200
KKP01C1808A,20180807,0.26,0.3,0.26,0.29,3225100
KKP08C1811A,20180807,0.42,0.47,0.42,0.46,6519400
KKP11C1903A,20180807,0.35,0.38,0.35,0.37,1479000
KKP13C1811A,20180807,0.33,0.37,0.33,0.36,4059700
KKP19C1901A,20180807,0.55,0.6,0.55,0.58,1288600
KKP28C1810A,20180807,0.21,0.24,0.21,0.23,8657100
KTB01C1808A,20180807,0.22,0.24,0.22,0.24,2720200
KTB01C1810A,20180807,0.44,0.45,0.44,0.45,1344200
KTB01C1810B,20180807,0.23,0.25,0.23,0.25,3594800
KTB01P1808A,20180807,0.29,0.29,0.26,0.28,1017600
KTB06C1902A,20180807,0.41,0.41,0.41,0.41,452000
KTB11C1811A,20180807,0.22,0.22,0.22,0.22,457600
KTB13C1901A,20180807,0.48,0.48,0.48,0.48,1201800
KTB19C1901A,20180807,0.35,0.35,0.35,0.35,984000
KTB23C1811A,20180807,0.3,0.3,0.29,0.29,1500000
KTB24C1811A,20180807,0.23,0.23,0.23,0.23,107100
KTB24P1901A,20180807,0.21,0.22,0.2,0.21,239900
KTB28C1811A,20180807,0.23,0.23,0.23,0.23,7365600
KTC01C1808A,20180807,0.74,0.75,0.64,0.73,8629000
KTC01C1808B,20180807,0.08,0.08,0.04,0.04,15553900
KTC01C1810A,20180807,0.28,0.28,0.25,0.25,25218500
KTC01C1810B,20180807,0.17,0.17,0.14,0.15,4233600
KTC08C1808A,20180807,0.5,0.5,0.43,0.48,11085000
KTC11C1902A,20180807,0.91,0.91,0.87,0.89,135700
KTC13C1808A,20180807,0.17,0.17,0.06,0.06,99000
KTC13C1809A,20180807,0.11,0.13,0.09,0.09,14174500
KTC13C1809B,20180807,0.14,0.14,0.11,0.12,11825700
KTC13C1812A,20180807,0.2,0.21,0.18,0.19,7728700
KTC19C1811A,20180807,0.26,0.26,0.23,0.24,6892200
KTC19C1901A,20180807,0.68,0.68,0.63,0.64,4934200
KTC23C1809A,20180807,0.55,0.55,0.55,0.55,2500
KTC24C1808A,20180807,0.46,0.46,0.42,0.42,300000
KTC24C1810A,20180807,0.14,0.14,0.12,0.14,1201400
KTC28C1809A,20180807,0.15,0.16,0.12,0.16,272000
KTC28C1810A,20180807,0.23,0.23,0.22,0.22,544400
LH01C1809A,20180807,0.31,0.34,0.31,0.33,9353000
LH01C1809B,20180807,0.13,0.16,0.13,0.14,19862100
LH01P1809A,20180807,0.11,0.11,0.09,0.1,3902900
LH06C1809A,20180807,0.23,0.26,0.23,0.25,4498400
LH07C1810A,20180807,0.11,0.11,0.11,0.11,10000
LH11C1808A,20180807,0.17,0.2,0.17,0.19,1997200
LH19C1901A,20180807,0.2,0.22,0.2,0.22,3818900
LH23C1901A,20180807,0.12,0.13,0.12,0.13,485400
LH24C1809A,20180807,0.05,0.06,0.05,0.06,3358000
LPN01C1809A,20180807,0.08,0.1,0.08,0.09,8474000
LPN01C1811A,20180807,0.33,0.37,0.33,0.37,6613700
LPN01C1811B,20180807,0.15,0.18,0.15,0.18,3747700
LPN01P1809A,20180807,0.52,0.52,0.47,0.47,1183000
LPN08C1810A,20180807,0.07,0.07,0.07,0.07,261000
LPN08C1906A,20180807,0.2,0.23,0.2,0.22,3281600
LPN19C1811A,20180807,0.16,0.19,0.16,0.18,1801500
LPN24C1812A,20180807,0.22,0.25,0.22,0.25,1001000
MAJO11C1902A,20180807,0.09,0.09,0.09,0.09,70000
MAJO24C1902A,20180807,0.53,0.53,0.53,0.53,5000
MALE01C1812A,20180807,0.03,0.03,0.03,0.03,1100
MALE08C1811A,20180807,0.01,0.01,0.01,0.01,100000
MALE13C1809A,20180807,0.02,0.02,0.02,0.02,100
MC19C1811A,20180807,0.12,0.12,0.12,0.12,360200
MC24C1812A,20180807,0.18,0.18,0.18,0.18,14000
MEGA01C1811A,20180807,0.38,0.38,0.38,0.38,672600
MEGA01C1811B,20180807,0.21,0.22,0.21,0.21,1091600
MEGA08C1811A,20180807,0.19,0.19,0.19,0.19,863000
MEGA13C1809A,20180807,0.03,0.03,0.03,0.03,240000
MINT01C1808A,20180807,0.05,0.06,0.05,0.06,5466700
MINT01C1808B,20180807,0.01,0.01,0.01,0.01,72100
MINT01C1901A,20180807,0.49,0.53,0.48,0.53,12108200
MINT01C1901B,20180807,0.36,0.42,0.35,0.41,20541900
MINT01P1808A,20180807,0.54,0.57,0.47,0.48,4951800
MINT01P1901A,20180807,0.31,0.32,0.27,0.27,4710300
MINT06C1809A,20180807,0.06,0.07,0.06,0.07,600000
MINT06C1901A,20180807,0.32,0.37,0.32,0.36,3601800
MINT11C1902A,20180807,0.15,0.17,0.14,0.17,3118600
MINT11P1902A,20180807,0.2,0.2,0.16,0.17,1678100
MINT13C1810A,20180807,0.12,0.15,0.12,0.15,6618400
MINT13C1812A,20180807,0.41,0.46,0.41,0.45,12049900
MINT19C1901A,20180807,0.42,0.47,0.41,0.47,2376000
MINT23C1810A,20180807,0.1,0.12,0.1,0.12,800000
MINT28C1811A,20180807,0.25,0.29,0.25,0.29,15015500
MONO01C1810A,20180807,0.06,0.07,0.06,0.07,686000
MONO08C1906A,20180807,0.13,0.14,0.13,0.13,1528400
MONO13C1901A,20180807,0.23,0.25,0.23,0.23,1934900
MONO19C1811A,20180807,0.12,0.13,0.12,0.12,359900
MONO23C1901A,20180807,0.21,0.21,0.21,0.21,300000
MONO28C1811A,20180807,0.03,0.03,0.03,0.03,40000
MONO28C1901A,20180807,0.21,0.22,0.21,0.21,1419600
MTC06C1901A,20180807,0.55,0.56,0.52,0.55,6600000
MTC08C1811A,20180807,0.17,0.19,0.17,0.18,2991200
MTC08C1902A,20180807,0.42,0.42,0.39,0.41,4186200
MTC11C1904A,20180807,0.38,0.39,0.35,0.37,3875900
MTC13C1809A,20180807,0.05,0.06,0.05,0.06,950200
MTC13C1811A,20180807,0.52,0.52,0.49,0.52,83348000
MTC19C1901A,20180807,0.43,0.43,0.39,0.41,3819600
MTC24C1810A,20180807,0.24,0.24,0.24,0.24,270000
MTC28C1809A,20180807,0.32,0.32,0.29,0.32,7865800
ORI11C1811A,20180807,0.22,0.22,0.22,0.22,50000
ORI13C1810A,20180807,0.46,0.48,0.46,0.46,1847500
ORI19C1811A,20180807,0.29,0.29,0.29,0.29,194200
ORI23C1809A,20180807,0.1,0.1,0.1,0.1,100
PLAN08C1811A,20180807,0.16,0.16,0.16,0.16,2181500
PLAN28C1810A,20180807,0.11,0.11,0.11,0.11,8192000
PSH01C1810A,20180807,0.38,0.38,0.37,0.38,1202300
PSH01C1810B,20180807,0.1,0.11,0.1,0.1,111000
PSH01P1810A,20180807,0.69,0.7,0.69,0.69,721700
PSH08C1811A,20180807,0.11,0.11,0.11,0.11,1000
PSH11C1902A,20180807,0.27,0.27,0.27,0.27,101400
PSH23C1811A,20180807,0.24,0.24,0.23,0.24,240000
PSL01C1812A,20180807,0.35,0.38,0.35,0.38,3412600
PSL01C1812B,20180807,0.29,0.32,0.29,0.31,2456700
PSL11C1905A,20180807,0.24,0.26,0.24,0.25,1666100
PSL23C1809A,20180807,0.04,0.04,0.04,0.04,1300000
PTG01C1811A,20180807,0.15,0.17,0.15,0.15,4112600
PTG01C1811B,20180807,0.05,0.05,0.04,0.04,2540000
PTG01P1811A,20180807,1.22,1.23,1.19,1.22,1205400
PTG06C1810A,20180807,0.07,0.07,0.07,0.07,30000
PTG06C1904A,20180807,0.38,0.4,0.38,0.39,950000
PTG08C1902A,20180807,0.24,0.26,0.24,0.25,3205000
PTG11C1903A,20180807,0.13,0.13,0.12,0.12,770200
PTG13C1812A,20180807,0.14,0.15,0.14,0.14,5825200
PTG24C1902A,20180807,0.28,0.28,0.27,0.27,400100
PTG28C1812A,20180807,0.21,0.23,0.2,0.2,8009200
PTL08C1811A,20180807,0.54,0.54,0.54,0.54,467500
PTL13C1809A,20180807,0.21,0.21,0.2,0.2,1624800
PTL28C1810A,20180807,0.4,0.4,0.4,0.4,466100
PTT01C1808A,20180807,0.69,0.75,0.67,0.75,22665800
PTT01C1808B,20180807,0.12,0.15,0.11,0.14,47230800
PTT01C1810A,20180807,0.22,0.24,0.21,0.23,17540100
PTT01C1810B,20180807,0.08,0.09,0.08,0.09,167100
PTT01C1901A,20180807,0.72,0.75,0.7,0.74,24648800
PTT01C1901B,20180807,0.58,0.62,0.57,0.61,15482100
PTT01P1808A,20180807,0.26,0.27,0.22,0.22,24583100
PTT01P1808B,20180807,0.01,0.01,0.01,0.01,379000
PTT01P1810A,20180807,0.9,0.92,0.86,0.86,10719300
PTT01P1810B,20180807,0.37,0.38,0.34,0.34,23223200
PTT01P1901A,20180807,0.54,0.55,0.51,0.51,11783200
PTT01P1901B,20180807,0.37,0.37,0.34,0.34,6875100
PTT06C1811A,20180807,0.11,0.12,0.11,0.12,2984300
PTT06C1901A,20180807,0.43,0.45,0.42,0.45,7228200
PTT06P1901A,20180807,0.41,0.42,0.38,0.38,4596500
PTT08C1809A,20180807,0.02,0.03,0.02,0.03,258500
PTT08C1902A,20180807,0.39,0.41,0.38,0.41,15700800
PTT08P1809A,20180807,0.27,0.28,0.25,0.25,8749800
PTT11C1902A,20180807,0.21,0.22,0.19,0.21,4383800
PTT13C1810A,20180807,0.07,0.08,0.07,0.07,1178800
PTT13C1811A,20180807,0.26,0.27,0.25,0.27,17061700
PTT13C1812A,20180807,0.41,0.44,0.4,0.44,27831800
PTT13P1812A,20180807,0.27,0.27,0.24,0.25,13180000
PTT19C1809A,20180807,0.08,0.09,0.08,0.09,1001000
PTT19C1901A,20180807,0.47,0.49,0.45,0.49,4805100
PTT23C1901A,20180807,0.13,0.14,0.13,0.14,13247800
PTT27C1809A,20180807,0.41,0.44,0.41,0.44,650000
PTT28C1811A,20180807,0.07,0.07,0.07,0.07,71000
PTT28C1811B,20180807,0.24,0.25,0.23,0.25,32656500
PTT28C1812A,20180807,0.39,0.41,0.38,0.41,44617000
PTT28C1901A,20180807,0.21,0.23,0.2,0.22,37713200
PTT28P1812A,20180807,0.19,0.19,0.18,0.18,33191800
PTTE01C1808A,20180807,1.23,1.31,1.22,1.3,11724700
PTTE01C1808B,20180807,0.6,0.69,0.59,0.69,21444300
PTTE01C1901A,20180807,0.8,0.86,0.8,0.85,22838200
