<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPAL01P1901B,20180711,0.77,0.78,0.74,0.74,3078800
CPAL06C1811A,20180711,1.07,1.1,1.06,1.09,5002900
CPAL06C1811B,20180711,0.24,0.24,0.22,0.22,200
CPAL08C1807A,20180711,0.08,0.08,0.08,0.08,40000
CPAL08P1810A,20180711,0.72,0.74,0.72,0.72,2117800
CPAL11C1903A,20180711,0.28,0.29,0.27,0.29,1760100
CPAL11P1903A,20180711,0.74,0.75,0.72,0.72,4429800
CPAL13C1812A,20180711,0.59,0.61,0.58,0.6,11775700
CPAL19C1811A,20180711,0.39,0.4,0.38,0.39,5902400
CPAL23C1810A,20180711,0.18,0.18,0.18,0.18,250000
CPAL24C1808A,20180711,0.05,0.05,0.05,0.05,40400
CPAL24C1811A,20180711,0.13,0.13,0.12,0.12,28000
CPAL24P1901A,20180711,0.32,0.32,0.32,0.32,122600
CPAL28C1811A,20180711,0.31,0.32,0.3,0.31,12788000
CPF01C1809A,20180711,0.81,0.85,0.81,0.84,2748000
CPF01C1809B,20180711,0.14,0.14,0.13,0.13,5182200
CPF01C1810A,20180711,0.23,0.23,0.22,0.23,2698300
CPF01P1809A,20180711,0.32,0.34,0.32,0.33,3559100
CPF06C1809A,20180711,0.5,0.52,0.5,0.51,2384600
CPF07C1810A,20180711,0.07,0.07,0.07,0.07,1000000
CPF08C1809A,20180711,0.36,0.36,0.33,0.33,480200
CPF08C1901A,20180711,0.19,0.19,0.18,0.18,2081200
CPF11C1902A,20180711,0.1,0.11,0.1,0.1,502700
CPF11P1902A,20180711,0.3,0.31,0.3,0.3,2232500
CPF13C1809A,20180711,0.46,0.47,0.43,0.43,3011200
CPF13C1810A,20180711,0.12,0.12,0.12,0.12,1392000
CPF19C1901A,20180711,0.23,0.23,0.21,0.23,1740200
CPF24C1809A,20180711,0.24,0.24,0.24,0.24,150000
CPF24C1901A,20180711,0.47,0.47,0.44,0.44,200
CPF28C1808A,20180711,0.32,0.32,0.3,0.3,957600
CPF28C1811A,20180711,0.14,0.14,0.13,0.13,3069000
CPN01C1808A,20180711,0.23,0.23,0.22,0.22,2647800
CPN01C1808B,20180711,0.02,0.03,0.02,0.02,221500
CPN06C1811A,20180711,0.4,0.4,0.16,0.39,1637200
CPN11C1903A,20180711,0.25,0.25,0.24,0.25,966900
CPN11P1903A,20180711,0.68,0.68,0.66,0.67,3949200
CPN13C1812A,20180711,0.29,0.29,0.28,0.28,6031200
CPN19C1901A,20180711,0.43,0.44,0.42,0.42,1647800
CPN23C1810A,20180711,0.17,0.17,0.17,0.17,1300000
CPN28C1810A,20180711,0.16,0.16,0.15,0.15,14828200
DELT08C1811A,20180711,0.08,0.09,0.08,0.09,201000
DELT24C1901A,20180711,0.52,0.52,0.52,0.52,1500
DELT27C1812A,20180711,0.11,0.11,0.1,0.1,432100
DTAC01C1808A,20180711,0.1,0.13,0.1,0.11,5572500
DTAC01C1808B,20180711,0.02,0.03,0.02,0.02,77800
DTAC01C1810A,20180711,0.25,0.31,0.25,0.28,15999400
DTAC01C1810B,20180711,0.06,0.08,0.06,0.08,1643000
DTAC01P1808A,20180711,1.11,1.11,0.99,1.04,4550200
DTAC01P1810A,20180711,1.45,1.46,1.34,1.39,4679200
DTAC01P1810B,20180711,1.11,1.12,0.96,1.03,4549000
DTAC06C1901A,20180711,0.23,0.23,0.23,0.23,4000
DTAC06P1809A,20180711,0.67,0.67,0.55,0.6,3116800
DTAC08P1807A,20180711,0.38,0.38,0.27,0.32,6190400
DTAC11C1904A,20180711,0.23,0.27,0.23,0.25,3454200
DTAC13C1811A,20180711,0.09,0.11,0.09,0.1,3286300
DTAC13C1812A,20180711,0.33,0.38,0.32,0.35,10704400
DTAC13P1812A,20180711,0.34,0.34,0.29,0.31,4938800
DTAC19C1811A,20180711,0.18,0.22,0.18,0.2,7532900
DTAC24C1809A,20180711,0.06,0.06,0.06,0.06,106000
DTAC27P1809A,20180711,0.29,0.29,0.24,0.25,3237100
DTAC28C1810A,20180711,0.05,0.05,0.05,0.05,50000
DTAC28C1812A,20180711,0.36,0.42,0.36,0.4,26912200
EA01C1809A,20180711,0.5,0.55,0.5,0.53,19032400
EA01C1809B,20180711,0.26,0.29,0.26,0.27,15254800
EA01P1809A,20180711,1.13,1.13,1.08,1.12,6081600
EA08C1810A,20180711,0.13,0.15,0.13,0.13,3247800
EA11C1902A,20180711,0.07,0.07,0.07,0.07,805600
EA13C1808B,20180711,0.02,0.02,0.02,0.02,100
EA13C1810A,20180711,0.02,0.03,0.02,0.03,588600
EA13C1811A,20180711,0.08,0.09,0.08,0.08,2889300
EA13C1812A,20180711,0.12,0.14,0.11,0.12,32769400
EA13P1809A,20180711,1.1,1.11,1.06,1.08,2912800
EA19C1811A,20180711,0.28,0.3,0.27,0.28,4488000
EA23C1901A,20180711,0.22,0.24,0.22,0.23,9758400
EA24C1809A,20180711,0.11,0.12,0.11,0.11,3010000
EA28C1809A,20180711,0.19,0.22,0.19,0.2,9013600
EGCO01C1809A,20180711,0.52,0.52,0.5,0.5,1947200
EGCO08C1809A,20180711,0.08,0.08,0.08,0.08,21000
EGCO13C1809A,20180711,0.08,0.08,0.08,0.08,12600
EGCO23C1811A,20180711,0.3,0.31,0.3,0.3,1100000
EGCO24C1901A,20180711,0.35,0.35,0.35,0.35,2000
EPG01C1809A,20180711,0.1,0.1,0.1,0.1,1891400
EPG01P1809A,20180711,0.95,0.95,0.92,0.92,1080100
EPG08C1810B,20180711,0.34,0.36,0.34,0.35,2264000
EPG11C1903A,20180711,0.35,0.35,0.33,0.34,2558300
EPG13C1811A,20180711,0.21,0.22,0.21,0.22,1485000
EPG24C1810A,20180711,0.33,0.36,0.33,0.35,254900
ESSO01C1807B,20180711,0.01,0.01,0.01,0.01,200000
ESSO01C1812A,20180711,0.23,0.25,0.23,0.25,2365700
ESSO01C1812B,20180711,0.13,0.14,0.13,0.14,587000
ESSO01P1807A,20180711,1.81,1.83,1.76,1.76,531200
ESSO01P1812A,20180711,1.08,1.08,1.04,1.04,967300
ESSO13C1811A,20180711,0.08,0.08,0.08,0.08,622000
GFPT01C1807A,20180711,0.09,0.1,0.09,0.1,1805100
GFPT08C1906A,20180711,0.35,0.37,0.35,0.37,2178200
GFPT19C1811A,20180711,0.3,0.34,0.3,0.34,756400
GFPT24C1812A,20180711,0.29,0.29,0.29,0.29,75000
GGC01C1810A,20180711,0.06,0.06,0.05,0.05,90100
GGC08C1906A,20180711,0.08,0.08,0.08,0.08,360000
GGC23C1901A,20180711,0.03,0.03,0.03,0.03,200000
GLOB01C1809A,20180711,0.46,0.46,0.41,0.42,10873700
GLOB01C1809B,20180711,0.23,0.23,0.2,0.21,2038600
GLOB06C1809A,20180711,0.27,0.27,0.24,0.24,1671000
GLOB11C1808A,20180711,0.21,0.21,0.18,0.19,1442000
GLOB23C1811A,20180711,0.45,0.45,0.41,0.41,1305000
GLOB24C1810A,20180711,0.19,0.19,0.17,0.17,470000
GLOB27C1809A,20180711,0.1,0.1,0.1,0.1,1769200
GLOB28C1808A,20180711,0.06,0.06,0.05,0.05,274500
GLOW08C1811A,20180711,0.74,0.74,0.73,0.73,1071000
GLOW11C1807A,20180711,0.79,0.79,0.79,0.79,404000
GPSC01C1808A,20180711,0.29,0.35,0.29,0.31,14591800
GPSC01C1808B,20180711,0.06,0.06,0.06,0.06,1000
GPSC01P1808A,20180711,1.22,1.23,1.12,1.2,12881300
GPSC06C1811A,20180711,0.32,0.32,0.29,0.29,260000
GPSC11C1808A,20180711,0.77,0.89,0.77,0.8,3808000
GPSC11C1902A,20180711,0.28,0.33,0.28,0.29,3351300
GPSC13C1808A,20180711,0.01,0.01,0.01,0.01,150000
GPSC13C1812A,20180711,0.49,0.57,0.49,0.53,11852500
GPSC24C1812A,20180711,0.38,0.4,0.38,0.4,200
GPSC28C1811A,20180711,0.42,0.48,0.42,0.44,8423200
GUNK11C1903A,20180711,0.14,0.14,0.13,0.13,1448000
GUNK24C1812A,20180711,0.22,0.23,0.22,0.22,750000
GUNK28C1810A,20180711,0.24,0.25,0.23,0.25,11647700
HANA01C1811A,20180711,0.37,0.4,0.37,0.4,10045400
HANA01C1811B,20180711,0.23,0.26,0.23,0.25,10668200
HANA08C1809A,20180711,0.11,0.12,0.11,0.11,6016900
HANA11C1904A,20180711,0.22,0.24,0.22,0.23,2299600
HANA13C1809A,20180711,0.14,0.16,0.14,0.16,1632700
HANA28C1808A,20180711,0.06,0.06,0.05,0.06,14400
HANA28C1812A,20180711,0.3,0.33,0.3,0.32,1735600
HMPR01C1808A,20180711,0.3,0.3,0.28,0.29,4315900
HMPR01C1808B,20180711,0.08,0.09,0.07,0.07,912800
HMPR01P1808A,20180711,0.31,0.34,0.31,0.32,1858600
HMPR06C1811A,20180711,0.14,0.15,0.14,0.15,108200
HMPR08C1810A,20180711,0.11,0.12,0.11,0.11,1134200
HMPR11C1808A,20180711,0.29,0.3,0.29,0.3,1077600
HMPR13C1812A,20180711,0.27,0.27,0.26,0.27,6650000
HMPR19C1901A,20180711,0.36,0.37,0.36,0.36,4515600
HMPR23C1901A,20180711,0.13,0.13,0.13,0.13,949200
HMPR24C1901A,20180711,0.26,0.26,0.26,0.26,20000
HMPR27C1807A,20180711,0.14,0.15,0.14,0.15,200000
HMPR28C1811A,20180711,0.14,0.15,0.13,0.14,17022100
INTU01C1809A,20180711,0.37,0.37,0.37,0.37,4187900
INTU01P1809A,20180711,0.41,0.44,0.41,0.43,3090500
INTU01P1809B,20180711,0.19,0.19,0.19,0.19,4415800
INTU11P1807A,20180711,0.22,0.22,0.22,0.22,1478400
INTU13C1810A,20180711,0.17,0.17,0.17,0.17,9609900
INTU13C1812A,20180711,0.39,0.39,0.39,0.39,9521100
INTU19C1901A,20180711,0.34,0.34,0.33,0.34,3956700
INTU28C1809A,20180711,0.12,0.12,0.11,0.11,20418600
IRPC01C1808A,20180711,0.05,0.06,0.05,0.06,2426300
IRPC01C1810A,20180711,0.08,0.09,0.08,0.09,2120500
IRPC01C1810B,20180711,0.02,0.02,0.02,0.02,150000
IRPC01P1808A,20180711,0.7,0.72,0.69,0.69,4350000
IRPC01P1810A,20180711,0.56,0.56,0.54,0.55,4347000
IRPC01P1810B,20180711,0.39,0.41,0.37,0.37,4458300
IRPC06C1811A,20180711,0.13,0.13,0.13,0.13,74600
IRPC08C1808A,20180711,0.01,0.01,0.01,0.01,232000
IRPC11C1902A,20180711,0.05,0.05,0.05,0.05,110000
IRPC13C1811A,20180711,0.08,0.08,0.08,0.08,100000
IRPC13C1812A,20180711,0.17,0.18,0.17,0.17,10919000
IRPC19C1901A,20180711,0.2,0.21,0.2,0.21,10605700
IRPC24C1808A,20180711,0.11,0.11,0.11,0.11,1510000
IRPC24C1809A,20180711,0.02,0.02,0.02,0.02,300000
IRPC28C1811A,20180711,0.05,0.06,0.05,0.06,60000
IRPC28C1812A,20180711,0.2,0.2,0.19,0.2,25995000
ITD01P1808A,20180711,1.27,1.28,1.2,1.21,3055400
ITD11C1903A,20180711,0.16,0.17,0.16,0.16,5070400
ITD13C1812A,20180711,0.19,0.21,0.19,0.2,12149000
IVL01C1808A,20180711,0.28,0.32,0.28,0.31,11505100
IVL01C1808B,20180711,0.07,0.08,0.07,0.08,247900
IVL01C1812A,20180711,0.44,0.49,0.44,0.46,15966100
IVL01C1812B,20180711,0.3,0.33,0.3,0.31,27937600
IVL01P1808A,20180711,0.89,0.91,0.84,0.87,8539100
IVL01P1808B,20180711,0.33,0.34,0.3,0.31,13992100
IVL01P1812A,20180711,1.02,1.03,0.98,1,8786900
IVL01P1812B,20180711,0.85,0.86,0.81,0.83,6040500
IVL06C1807A,20180711,0.03,0.04,0.03,0.04,13000
IVL06C1901A,20180711,0.33,0.34,0.33,0.33,2628100
IVL08C1901A,20180711,0.45,0.48,0.45,0.46,15373000
IVL08P1809A,20180711,0.07,0.07,0.07,0.07,1021000
IVL11C1808A,20180711,0.65,0.69,0.65,0.68,5936800
IVL13C1809A,20180711,0.18,0.19,0.17,0.18,8293600
IVL13C1810A,20180711,0.19,0.2,0.19,0.2,11051100
IVL13C1812A,20180711,0.4,0.43,0.39,0.41,15911300
IVL13P1809A,20180711,0.08,0.08,0.08,0.08,2720300
IVL13P1811A,20180711,0.54,0.55,0.51,0.53,8770400
IVL19C1809A,20180711,0.35,0.38,0.35,0.37,15220600
IVL23C1810A,20180711,0.39,0.43,0.39,0.41,600000
IVL24C1812A,20180711,0.19,0.21,0.19,0.21,320100
IVL28C1808A,20180711,0.02,0.02,0.02,0.02,200
IVL28C1811A,20180711,0.23,0.24,0.22,0.23,29933200
IVL28P1811A,20180711,0.58,0.59,0.56,0.57,13336300
KBAN01C1808A,20180711,0.12,0.13,0.12,0.12,6192600
KBAN01C1808B,20180711,0.01,0.01,0.01,0.01,21000
KBAN01C1810A,20180711,0.86,0.88,0.86,0.88,7840500
KBAN01C1901A,20180711,1,1.01,1,1.01,3021200
KBAN01C1901B,20180711,0.52,0.55,0.52,0.52,4533100
KBAN01P1808A,20180711,1.05,1.06,1.02,1.02,4440400
KBAN01P1808B,20180711,0.45,0.45,0.43,0.44,3835800
KBAN01P1810A,20180711,0.45,0.45,0.43,0.43,3959900
KBAN01P1901A,20180711,1.3,1.3,1.27,1.28,2665500
KBAN01P1901B,20180711,0.79,0.79,0.77,0.77,4073800
KBAN06C1811A,20180711,0.49,0.49,0.47,0.49,807100
KBAN08C1811A,20180711,0.45,0.46,0.45,0.46,1360800
KBAN08P1811A,20180711,0.5,0.5,0.47,0.47,2708700
KBAN13C1810A,20180711,0.11,0.11,0.11,0.11,45200
KBAN13C1811A,20180711,0.6,0.62,0.6,0.62,14465900
KBAN19C1901A,20180711,0.27,0.27,0.27,0.27,2549200
KBAN24C1902A,20180711,0.59,0.6,0.59,0.6,700900
KBAN27P1809A,20180711,0.6,0.6,0.59,0.59,2765100
KBAN28C1811A,20180711,0.51,0.52,0.51,0.52,6596600
KBAN28P1811A,20180711,0.47,0.48,0.45,0.46,32054800
KCE01C1810A,20180711,0.62,0.68,0.62,0.65,6204800
KCE01C1810B,20180711,0.5,0.59,0.5,0.57,8628900
KCE06C1809A,20180711,0.75,0.87,0.75,0.83,192000
KCE07C1808A,20180711,0.16,0.19,0.16,0.19,673000
KCE08C1809A,20180711,0.55,0.69,0.55,0.63,1684900
KCE11C1808A,20180711,0.02,0.02,0.02,0.02,4502000
KCE11C1904A,20180711,0.35,0.4,0.35,0.38,2528000
KCE13C1808A,20180711,0.32,0.44,0.32,0.41,2971500
KCE13C1811A,20180711,0.49,0.56,0.49,0.54,9562200
KCE23C1807A,20180711,0.01,0.01,0.01,0.01,500
KCE23C1901A,20180711,0.28,0.29,0.28,0.28,1801000
KCE24C1808A,20180711,0.2,0.29,0.2,0.26,2837800
KCE24C1901A,20180711,0.35,0.39,0.35,0.39,717900
KCE28C1808A,20180711,0.14,0.2,0.14,0.16,861100
KCE28C1811A,20180711,0.44,0.5,0.44,0.48,5544900
KKP01C1808A,20180711,0.24,0.26,0.24,0.25,3571000
KKP08C1811A,20180711,0.37,0.39,0.36,0.39,7793300
KKP11C1903A,20180711,0.32,0.33,0.32,0.32,1672200
KKP13C1811A,20180711,0.32,0.34,0.32,0.34,6312600
KKP24C1812A,20180711,0.37,0.37,0.37,0.37,20000
KKP28C1810A,20180711,0.22,0.23,0.22,0.23,13309500
KTB01C1808A,20180711,0.13,0.13,0.12,0.13,2742900
KTB01C1810A,20180711,0.3,0.3,0.3,0.3,3905300
KTB01C1810B,20180711,0.14,0.15,0.14,0.15,5383800
KTB01P1808A,20180711,0.58,0.58,0.58,0.58,1076700
KTB06C1902A,20180711,0.27,0.27,0.27,0.27,306600
KTB11C1811A,20180711,0.14,0.15,0.14,0.15,935200
KTB13C1809A,20180711,0.06,0.06,0.06,0.06,227200
KTB13C1901A,20180711,0.33,0.33,0.33,0.33,2134300
KTB19C1901A,20180711,0.23,0.23,0.23,0.23,2394800
KTB28C1811A,20180711,0.14,0.14,0.14,0.14,14611600
KTC01C1808A,20180711,1.39,1.58,1.39,1.54,27267300
KTC01C1808B,20180711,0.59,0.76,0.58,0.73,53921400
KTC01C1810A,20180711,0.5,0.56,0.5,0.54,9705800
KTC01C1810B,20180711,0.39,0.45,0.39,0.42,5264100
KTC06C1807A,20180711,1.89,2.2,1.89,2.16,1002100
KTC08C1807A,20180711,5.95,6.3,5.95,6.3,939800
KTC08C1808A,20180711,1.47,1.63,1.46,1.59,579300
KTC11C1902A,20180711,1.53,1.69,1.52,1.66,6450200
KTC13C1808A,20180711,1.36,1.56,1.35,1.5,41100
KTC13C1809A,20180711,0.75,0.85,0.74,0.85,90700
KTC13C1809B,20180711,0.61,0.73,0.61,0.71,20107600
KTC13P1807A,20180711,0.01,0.01,0.01,0.01,461000
KTC19C1811A,20180711,0.73,0.85,0.73,0.83,8919200
KTC19C1901A,20180711,1.13,1.24,1.12,1.23,6173500
KTC23C1809A,20180711,1.61,1.74,1.61,1.74,500100
KTC24C1810A,20180711,0.51,0.57,0.5,0.55,320700
KTC24P1807A,20180711,0.03,0.03,0.02,0.02,25200
KTC28C1808B,20180711,1.54,1.54,1.54,1.54,4000
KTC28C1809A,20180711,0.78,0.95,0.78,0.94,207200
KTC28C1810A,20180711,0.7,0.81,0.7,0.79,12816400
LH01C1809A,20180711,0.33,0.34,0.33,0.34,400
LH01P1809A,20180711,0.14,0.14,0.14,0.14,10000
LH13C1808A,20180711,0.18,0.18,0.18,0.18,193400
LH19C1901A,20180711,0.22,0.22,0.22,0.22,638100
LPN01C1809A,20180711,0.17,0.17,0.17,0.17,759000
LPN01C1811A,20180711,0.49,0.51,0.49,0.49,974000
LPN01C1811B,20180711,0.33,0.33,0.33,0.33,405000
LPN01P1809A,20180711,0.4,0.42,0.39,0.41,1587300
LPN08C1810A,20180711,0.14,0.14,0.14,0.14,919200
LPN08C1906A,20180711,0.29,0.29,0.29,0.29,915200
LPN19C1811A,20180711,0.28,0.3,0.28,0.28,1186800
MAJO11C1902A,20180711,0.11,0.11,0.11,0.11,131600
MALE01C1812A,20180711,0.02,0.02,0.02,0.02,15000
MC19C1811A,20180711,0.15,0.15,0.15,0.15,216600
MEGA01C1811A,20180711,0.47,0.47,0.44,0.45,2482500
MEGA01C1811B,20180711,0.29,0.3,0.29,0.29,1014000
MEGA08C1811A,20180711,0.29,0.29,0.26,0.26,2782500
MEGA11C1902A,20180711,0.28,0.28,0.25,0.26,682200
MEGA13C1809A,20180711,0.1,0.1,0.1,0.1,215600
MINT01C1808A,20180711,0.01,0.02,0.01,0.02,36700
MINT01C1901A,20180711,0.29,0.32,0.29,0.31,4288800
MINT01C1901B,20180711,0.19,0.2,0.19,0.2,3506400
MINT01P1808A,20180711,0.93,0.94,0.9,0.91,2187500
MINT01P1901A,20180711,0.53,0.53,0.52,0.52,1465100
MINT06C1809A,20180711,0.02,0.02,0.02,0.02,100000
MINT06C1901A,20180711,0.15,0.16,0.15,0.16,2221400
MINT11C1902A,20180711,0.07,0.08,0.07,0.07,453300
MINT11P1902A,20180711,0.45,0.45,0.42,0.42,1241400
MINT13C1810A,20180711,0.06,0.07,0.06,0.07,2461600
MINT19C1901A,20180711,0.24,0.25,0.24,0.24,2359200
MINT24C1901A,20180711,0.22,0.23,0.22,0.23,120000
MINT28C1811A,20180711,0.13,0.13,0.13,0.13,3458000
MONO08C1906A,20180711,0.11,0.11,0.1,0.1,1031100
MONO13C1901A,20180711,0.19,0.2,0.19,0.19,1454800
MONO19C1811A,20180711,0.11,0.11,0.11,0.11,692400
MONO23C1901A,20180711,0.18,0.18,0.18,0.18,1300000
MONO28C1811A,20180711,0.03,0.03,0.03,0.03,479900
MONO28C1901A,20180711,0.18,0.19,0.18,0.18,4452700
MTC06C1901A,20180711,0.42,0.45,0.4,0.41,7720000
MTC08C1807A,20180711,0.01,0.01,0.01,0.01,1100
MTC08C1811A,20180711,0.14,0.16,0.14,0.14,7025600
MTC11C1904A,20180711,0.29,0.31,0.29,0.29,4554000
MTC13C1809A,20180711,0.07,0.07,0.05,0.05,896300
MTC13C1811A,20180711,0.4,0.42,0.38,0.4,35596600
MTC23C1808A,20180711,0.06,0.06,0.06,0.06,2050400
MTC24C1810A,20180711,0.17,0.19,0.17,0.19,20000
MTC24C1812A,20180711,0.36,0.38,0.35,0.37,1293100
MTC28C1808A,20180711,0.02,0.02,0.02,0.02,100
MTC28C1809A,20180711,0.23,0.26,0.23,0.24,11311000
ORI08C1807A,20180711,0.01,0.01,0.01,0.01,80000
ORI11C1811A,20180711,0.16,0.17,0.16,0.17,772800
ORI13C1810A,20180711,0.32,0.35,0.32,0.33,3596800
ORI19C1811A,20180711,0.21,0.22,0.21,0.21,375000
ORI24C1810A,20180711,0.21,0.21,0.21,0.21,210000
PLAN08C1811A,20180711,0.16,0.17,0.16,0.17,1824500
PLAN28C1810A,20180711,0.13,0.14,0.13,0.14,6574000
PSH01C1810A,20180711,0.37,0.37,0.34,0.35,1657200
PSH01C1810B,20180711,0.13,0.13,0.12,0.12,490000
PSH01P1810A,20180711,0.8,0.84,0.8,0.81,1474400
PSH08C1811A,20180711,0.12,0.12,0.12,0.12,914600
PSH11C1902A,20180711,0.27,0.27,0.25,0.26,278500
PSH23C1811A,20180711,0.23,0.23,0.23,0.23,1151000
PSL01C1807A,20180711,0.24,0.26,0.22,0.23,5411900
PSL23C1809A,20180711,0.06,0.07,0.06,0.06,7166300
PSL24C1807A,20180711,0.07,0.07,0.06,0.06,79900
PTG01C1811A,20180711,0.2,0.26,0.2,0.26,19056100
PTG01C1811B,20180711,0.09,0.12,0.09,0.12,3230000
PTG01P1811A,20180711,1.18,1.2,1.05,1.05,4920000
PTG06C1810A,20180711,0.09,0.09,0.09,0.09,50000
PTG06C1904A,20180711,0.41,0.49,0.41,0.49,2825900
PTG11C1903A,20180711,0.16,0.2,0.16,0.2,2635400
PTG13C1809A,20180711,0.03,0.03,0.03,0.03,21600
PTG13C1812A,20180711,0.19,0.26,0.19,0.26,19988200
PTG24C1809A,20180711,0.05,0.05,0.05,0.05,1000
PTG28C1812A,20180711,0.28,0.35,0.27,0.35,32664000
PTL08C1811A,20180711,0.33,0.35,0.33,0.34,1226400
PTL13C1809A,20180711,0.13,0.13,0.12,0.13,1003600
PTL28C1810A,20180711,0.23,0.24,0.23,0.23,3742900
PTT01C1808A,20180711,0.48,0.5,0.46,0.49,46204500
PTT01C1808B,20180711,0.09,0.11,0.09,0.11,24130900
PTT01C1810A,20180711,0.16,0.18,0.15,0.16,19940900
PTT01C1810B,20180711,0.06,0.06,0.05,0.06,659500
PTT01P1808A,20180711,0.57,0.57,0.53,0.54,13298500
PTT01P1808B,20180711,0.12,0.13,0.1,0.1,34833200
PTT01P1810A,20180711,1.15,1.17,1.12,1.13,7325200
PTT01P1810B,20180711,0.71,0.73,0.68,0.69,7562200
PTT06C1811A,20180711,0.09,0.09,0.08,0.08,553400
PTT06C1901A,20180711,0.31,0.33,0.31,0.33,2871700
PTT06P1901A,20180711,0.6,0.6,0.58,0.59,2760200
PTT07C1811A,20180711,0.15,0.16,0.15,0.16,5500
PTT08C1807A,20180711,0.04,0.04,0.04,0.04,26000
PTT08C1809A,20180711,0.02,0.03,0.02,0.03,1810000
PTT08P1809A,20180711,0.58,0.58,0.53,0.53,6224200
PTT11C1902A,20180711,0.15,0.16,0.15,0.16,1986400
PTT13C1807A,20180711,0.06,0.06,0.06,0.06,3100
PTT13C1808A,20180711,0.01,0.01,0.01,0.01,505000
PTT13C1810A,20180711,0.07,0.07,0.06,0.07,219200
PTT13C1811A,20180711,0.21,0.24,0.2,0.22,13782900
PTT13C1812A,20180711,0.33,0.34,0.32,0.34,36647400
PTT13P1807A,20180711,0.03,0.03,0.02,0.02,420000
PTT13P1808A,20180711,0.48,0.48,0.48,0.48,100
PTT13P1812A,20180711,0.44,0.46,0.43,0.43,27332500
PTT19C1809A,20180711,0.06,0.07,0.06,0.07,5220000
PTT19C1901A,20180711,0.35,0.38,0.35,0.36,13497800
PTT23C1901A,20180711,0.1,0.1,0.1,0.1,4696000
PTT24P1808A,20180711,0.02,0.02,0.02,0.02,110000
PTT24P1901A,20180711,0.35,0.35,0.35,0.35,2000
PTT27C1809A,20180711,0.34,0.35,0.34,0.35,586400
PTT27P1809A,20180711,0.21,0.21,0.21,0.21,1241200
PTT28C1808A,20180711,0.01,0.02,0.01,0.01,42400
PTT28C1808B,20180711,0.01,0.01,0.01,0.01,2645800
PTT28C1811A,20180711,0.06,0.06,0.06,0.06,1050000
PTT28C1811B,20180711,0.18,0.19,0.18,0.19,15304500
PTT28C1812A,20180711,0.32,0.32,0.29,0.31,47905500
PTT28P1808A,20180711,0.34,0.34,0.29,0.29,8647500
PTT28P1812A,20180711,0.34,0.35,0.31,0.32,46139700
PTTE01C1808A,20180711,1.1,1.16,1.08,1.08,15003700
PTTE01C1808B,20180711,0.58,0.63,0.54,0.55,21625600
PTTE01C1901A,20180711,0.77,0.79,0.75,0.75,16829000
PTTE01C1901B,20180711,0.56,0.58,0.54,0.54,12616500
PTTE01P1808A,20180711,0.12,0.13,0.1,0.12,10864700
PTTE01P1901A,20180711,1.28,1.32,1.26,1.3,16733500
PTTE01P1901B,20180711,0.91,0.93,0.87,0.93,13223200
PTTE06C1811A,20180711,0.5,0.54,0.48,0.48,5863700
PTTE07C1809A,20180711,0.28,0.31,0.26,0.27,1284300
PTTE08C1811A,20180711,0.42,0.43,0.4,0.4,11829200
PTTE08P1809A,20180711,0.07,0.07,0.07,0.07,100000
PTTE08P1811A,20180711,0.34,0.36,0.33,0.34,11749000
PTTE11C1902A,20180711,0.64,0.65,0.61,0.64,3794500
PTTE13C1811A,20180711,0.37,0.39,0.34,0.36,18178400
PTTE13P1811A,20180711,0.3,0.31,0.28,0.31,20150600
PTTE19C1811A,20180711,0.56,0.57,0.53,0.54,9557800
PTTE23C1901A,20180711,0.15,0.16,0.14,0.14,1562900
PTTE24C1807A,20180711,0.25,0.25,0.18,0.18,362200
PTTE24C1811A,20180711,0.26,0.26,0.26,0.26,2000000
PTTE28C1810A,20180711,0.31,0.32,0.28,0.28,5746300
PTTE28C1811A,20180711,0.21,0.21,0.19,0.19,8501700
PTTE28P1811A,20180711,0.31,0.33,0.3,0.32,10832200
PTTG01C1808A,20180711,0.11,0.13,0.11,0.12,19534300
PTTG01C1810A,20180711,0.18,0.19,0.17,0.18,12819600
PTTG01C1811A,20180711,0.36,0.38,0.35,0.37,18602400
PTTG01P1808A,20180711,1.44,1.47,1.39,1.4,9348900
PTTG01P1811A,20180711,1.94,1.97,1.9,1.9,3555400
PTTG07C1812A,20180711,0.35,0.38,0.34,0.37,1062800
PTTG08C1811A,20180711,0.06,0.07,0.06,0.06,1050000
PTTG08P1811A,20180711,1.35,1.35,1.27,1.28,977900
PTTG11C1902A,20180711,0.1,0.11,0.1,0.11,5388000
PTTG13C1812A,20180711,0.23,0.24,0.22,0.24,11534800
PTTG19C1811A,20180711,0.2,0.21,0.19,0.2,9892000
PTTG23C1901A,20180711,0.08,0.08,0.08,0.08,312000
PTTG24C1812A,20180711,0.16,0.17,0.16,0.17,600
PTTG24P1808A,20180711,0.25,0.27,0.22,0.22,15086800
PTTG24P1901A,20180711,0.64,0.64,0.6,0.6,253200
PTTG27P1807A,20180711,0.07,0.07,0.06,0.06,88000
PTTG28C1811A,20180711,0.18,0.18,0.16,0.18,7613600
PTTG28C1812A,20180711,0.57,0.6,0.56,0.59,62528500
QH01C1807A,20180711,0.37,0.39,0.37,0.38,2199500
QH01C1810A,20180711,0.45,0.46,0.43,0.46,1755900
