<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE08C1805A,20180402,1.75,1.75,1.75,1.75,4000
PTTE08C1807A,20180402,0.42,0.45,0.42,0.45,4386900
PTTE08P1809A,20180402,0.54,0.54,0.51,0.51,3378800
PTTE11C1806A,20180402,1.95,1.98,1.95,1.98,668000
PTTE11C1902A,20180402,0.38,0.39,0.36,0.39,4837000
PTTE13C1807A,20180402,0.32,0.33,0.31,0.33,1007700
PTTE13P1807A,20180402,0.36,0.36,0.35,0.35,783200
PTTE23C1805A,20180402,0.28,0.29,0.28,0.29,3450000
PTTE24C1807A,20180402,0.24,0.24,0.24,0.24,13500
PTTE27P1809A,20180402,0.45,0.45,0.43,0.43,200000
PTTE28C1807A,20180402,0.31,0.33,0.31,0.33,9507200
PTTG01C1805A,20180402,1.19,1.29,1.19,1.29,13464000
PTTG01C1808A,20180402,0.89,0.97,0.89,0.97,15953400
PTTG01P1805A,20180402,0.18,0.18,0.16,0.16,2926800
PTTG01P1808A,20180402,0.78,0.79,0.72,0.72,4644500
PTTG06C1809A,20180402,0.68,0.71,0.68,0.71,2075300
PTTG07C1806A,20180402,0.96,1.05,0.96,1.05,29000
PTTG08C1805A,20180402,0.67,0.78,0.67,0.78,4700000
PTTG11C1804A,20180402,2.12,2.26,2.12,2.24,3624900
PTTG11C1902A,20180402,0.65,0.72,0.65,0.72,6660000
PTTG13C1805A,20180402,0.68,0.69,0.68,0.69,20000
PTTG13C1808A,20180402,0.54,0.61,0.54,0.61,11694200
PTTG23C1805A,20180402,0.52,0.61,0.52,0.61,4710800
PTTG24C1808A,20180402,0.43,0.5,0.43,0.49,1982300
PTTG24P1808A,20180402,0.26,0.26,0.25,0.25,200000
PTTG27C1807A,20180402,1,1,1,1,2000000
PTTG27P1807A,20180402,0.17,0.17,0.16,0.16,621600
PTTG28C1804A,20180402,0.66,0.67,0.66,0.67,61200
PTTG28C1807A,20180402,0.14,0.15,0.14,0.15,2653700
PTTG28C1807B,20180402,0.48,0.55,0.47,0.55,21399800
PTTG42C1804A,20180402,1.39,1.48,1.39,1.48,209800
QH01C1807A,20180402,0.21,0.23,0.21,0.22,1492000
QH01P1807A,20180402,0.59,0.59,0.57,0.58,751200
QH08C1808A,20180402,0.13,0.14,0.13,0.14,2215200
QH11C1804A,20180402,0.34,0.37,0.34,0.35,1267200
QH11C1902A,20180402,0.23,0.24,0.23,0.23,1016800
QH23C1808A,20180402,0.18,0.2,0.18,0.2,1050000
QH28C1808A,20180402,0.1,0.1,0.1,0.1,1216800
QH42C1805A,20180402,0.32,0.33,0.32,0.33,295400
ROBI01C1809A,20180402,0.54,0.57,0.53,0.55,1268900
ROBI08C1808A,20180402,0.17,0.18,0.15,0.18,2606500
ROBI11C1808A,20180402,0.25,0.25,0.24,0.25,802000
ROBI13C1807A,20180402,0.14,0.15,0.14,0.14,2668500
ROBI23C1805A,20180402,0.07,0.07,0.07,0.07,1200000
ROBI27C1806A,20180402,0.12,0.12,0.12,0.12,60000
ROBI42C1804A,20180402,0.22,0.23,0.22,0.23,125200
ROBI42P1804A,20180402,0.48,0.49,0.45,0.46,264300
S10001C1811A,20180402,0.86,0.87,0.84,0.87,894700
S42C1806A,20180402,0.15,0.15,0.14,0.14,1216800
S5001C1804A,20180402,1.12,1.13,1.09,1.13,5373400
S5001C1804B,20180402,0.79,0.82,0.76,0.8,15437900
S5001C1805A,20180402,0.92,0.96,0.91,0.96,2917100
S5001C1805B,20180402,0.73,0.75,0.71,0.74,24817300
S5001C1806F,20180402,1.06,1.1,1.04,1.07,127382700
S5001C1806G,20180402,0.59,0.63,0.59,0.6,4558200
S5001C1807A,20180402,0.93,0.96,0.91,0.96,1295900
S5001P1804A,20180402,0.58,0.59,0.54,0.55,8720700
S5001P1804B,20180402,0.45,0.47,0.42,0.42,33446400
S5001P1805A,20180402,0.68,0.7,0.65,0.65,4633900
S5001P1805B,20180402,0.88,0.88,0.84,0.84,14589800
S5001P1806F,20180402,1.15,1.17,1.11,1.13,130581800
S5001P1806G,20180402,0.59,0.6,0.54,0.55,117873600
S5001P1807A,20180402,1.04,1.06,1.02,1.02,5938800
S5006C1806A,20180402,0.31,0.32,0.3,0.32,15060300
S5006C1806B,20180402,0.26,0.28,0.26,0.28,225800
S5006P1806A,20180402,0.1,0.1,0.09,0.09,380400
S5006P1806B,20180402,0.45,0.46,0.45,0.46,10000
S5008C1806A,20180402,0.43,0.44,0.41,0.43,10969500
S5008C1806B,20180402,0.48,0.5,0.46,0.49,8995600
S5008P1806A,20180402,0.7,0.71,0.65,0.65,13798500
S5008P1806B,20180402,0.77,0.78,0.73,0.74,10175500
S5013C1806A,20180402,0.51,0.53,0.49,0.52,202831000
S5013C1806B,20180402,0.6,0.63,0.57,0.62,317105800
S5013C1806C,20180402,0.72,0.75,0.7,0.74,51280600
S5013P1806A,20180402,0.92,0.93,0.87,0.87,400189800
S5013P1806B,20180402,1.21,1.23,1.13,1.13,16226400
S5013P1806C,20180402,1.17,1.17,1.12,1.13,106501100
S5028C1804A,20180402,0.5,0.54,0.49,0.49,21197400
S5028C1806A,20180402,0.36,0.4,0.36,0.37,2292700
S5028P1804B,20180402,0.38,0.39,0.35,0.36,66987700
S5028P1806A,20180402,0.95,0.97,0.91,0.93,117406300
SAWA01C1808A,20180402,0.63,0.67,0.63,0.64,4340500
SAWA01C1808B,20180402,0.4,0.44,0.4,0.41,4645700
SAWA01P1808A,20180402,0.81,0.81,0.8,0.81,1576200
SAWA06C1807A,20180402,0.25,0.25,0.25,0.25,80000
SAWA08C1805A,20180402,0.04,0.04,0.04,0.04,310000
SAWA08C1808A,20180402,0.25,0.27,0.25,0.25,1611500
SAWA11C1808A,20180402,0.27,0.29,0.27,0.28,493400
SAWA13C1804A,20180402,0.01,0.01,0.01,0.01,600000
SAWA13C1807A,20180402,0.26,0.29,0.26,0.27,2586300
SAWA23C1807A,20180402,0.33,0.36,0.33,0.34,2255000
SAWA28C1804A,20180402,0.01,0.01,0.01,0.01,500000
SAWA28C1807A,20180402,0.17,0.19,0.17,0.17,2170500
SAWA42C1804A,20180402,0.42,0.45,0.42,0.45,128200
SAWA42P1804A,20180402,0.1,0.1,0.1,0.1,84800
SCB01C1804A,20180402,0.35,0.38,0.35,0.37,4600500
SCB01C1808A,20180402,0.42,0.44,0.41,0.44,5750700
SCB01C1808B,20180402,0.16,0.18,0.16,0.18,3568900
SCB01P1804A,20180402,0.66,0.66,0.63,0.63,1049300
SCB01P1808A,20180402,1.24,1.24,1.2,1.2,1985000
SCB01P1808B,20180402,0.77,0.78,0.74,0.74,1365100
SCB07C1804A,20180402,0.04,0.05,0.04,0.05,1501500
SCB08C1806A,20180402,0.13,0.14,0.13,0.14,786700
SCB11C1901A,20180402,0.42,0.44,0.42,0.44,1182000
SCB11P1901A,20180402,0.7,0.7,0.68,0.68,624200
SCB13C1805A,20180402,0.08,0.09,0.08,0.09,611500
SCB13C1809A,20180402,0.35,0.39,0.35,0.39,5146400
SCB24C1806A,20180402,0.06,0.06,0.06,0.06,650000
SCB24P1811A,20180402,0.63,0.63,0.6,0.6,27100
SCB28C1808A,20180402,0.18,0.2,0.18,0.2,3057700
SCB42C1804A,20180402,0.15,0.18,0.15,0.18,636000
SCB42P1804A,20180402,0.24,0.24,0.22,0.22,169500
SCC01C1808A,20180402,0.5,0.51,0.49,0.51,5391200
SCC01C1808B,20180402,0.26,0.27,0.25,0.26,8051500
SCC01P1808A,20180402,0.51,0.51,0.5,0.5,1971400
SCC06C1809A,20180402,0.43,0.43,0.43,0.43,2054400
SCC08C1804A,20180402,0.01,0.01,0.01,0.01,894900
SCC08C1809A,20180402,0.36,0.37,0.36,0.37,6391000
SCC11C1811A,20180402,0.47,0.49,0.47,0.49,2219800
SCC11P1811A,20180402,0.33,0.34,0.32,0.32,2084000
SCC13C1805A,20180402,0.07,0.08,0.07,0.08,8358700
SCC13C1809A,20180402,0.41,0.42,0.4,0.42,19459400
SCC24C1806A,20180402,0.06,0.07,0.06,0.07,4025200
SCC27P1809A,20180402,0.42,0.42,0.41,0.41,206600
SCC28C1807A,20180402,0.2,0.21,0.2,0.2,21500900
SCC42C1805A,20180402,0.21,0.21,0.21,0.21,561400
SCCC08C1811A,20180402,0.23,0.23,0.23,0.23,167800
SCCC13C1809A,20180402,0.28,0.29,0.28,0.29,21600
SGP08C1808A,20180402,0.32,0.33,0.32,0.32,3072900
SGP13C1807A,20180402,0.97,1.04,0.97,1.01,1656400
SGP13C1808A,20180402,0.32,0.35,0.32,0.32,15333400
SGP23C1805A,20180402,1.97,2.02,1.97,2.02,610000
SGP24C1806A,20180402,0.32,0.32,0.32,0.32,68000
SGP24C1808A,20180402,0.21,0.22,0.2,0.2,3596900
SGP28C1808A,20180402,0.27,0.28,0.27,0.28,3360700
SGP28C1809A,20180402,0.18,0.19,0.18,0.19,2369800
SIRI01C1808A,20180402,0.06,0.06,0.06,0.06,1641600
SIRI01C1808B,20180402,0.02,0.02,0.02,0.02,115800
SIRI01P1808A,20180402,0.57,0.57,0.56,0.56,125400
SIRI11C1804A,20180402,0.01,0.01,0.01,0.01,35500
SIRI11C1902A,20180402,0.28,0.3,0.28,0.3,2834500
SIRI13C1809A,20180402,0.08,0.08,0.08,0.08,1321500
SIRI24C1809A,20180402,0.22,0.24,0.21,0.24,11426600
SPAL01C1805A,20180402,0.17,0.2,0.17,0.2,3360700
SPAL01C1808A,20180402,0.38,0.43,0.38,0.42,4032200
SPAL01C1808B,20180402,0.16,0.19,0.16,0.18,2711400
SPAL01P1805A,20180402,0.88,0.89,0.8,0.81,4310900
SPAL08C1808A,20180402,0.16,0.19,0.16,0.17,1024100
SPAL11C1807A,20180402,0.24,0.29,0.24,0.29,5992300
SPAL42C1804A,20180402,0.38,0.44,0.38,0.44,126600
SPCG13C1806A,20180402,0.34,0.34,0.33,0.34,207700
SPRC01C1805A,20180402,0.27,0.29,0.27,0.28,3527800
SPRC01C1808A,20180402,0.37,0.38,0.37,0.38,2794600
SPRC01C1808B,20180402,0.19,0.2,0.19,0.2,2639400
SPRC01P1805A,20180402,0.4,0.4,0.39,0.39,4425500
SPRC08C1808A,20180402,0.2,0.2,0.2,0.2,773200
SPRC11C1804A,20180402,0.25,0.27,0.25,0.27,1813100
SPRC11C1902A,20180402,0.25,0.25,0.25,0.25,121600
SPRC13C1805A,20180402,0.03,0.03,0.03,0.03,400000
SPRC13C1808A,20180402,0.22,0.24,0.22,0.24,3018500
SPRC23C1810A,20180402,0.32,0.33,0.32,0.33,1100000
SPRC27C1804A,20180402,0.05,0.05,0.05,0.05,60000
SPRC28C1806A,20180402,0.11,0.11,0.11,0.11,1328800
SPRC42C1805A,20180402,0.32,0.32,0.32,0.32,243400
STA01C1807A,20180402,0.09,0.09,0.09,0.09,349200
STA08C1807A,20180402,0.06,0.06,0.06,0.06,200000
STA13C1807A,20180402,0.02,0.02,0.02,0.02,2065000
STA13C1808A,20180402,0.15,0.15,0.15,0.15,3889900
STA23C1809A,20180402,0.19,0.19,0.19,0.19,500000
STEC01C1809A,20180402,0.28,0.29,0.28,0.28,2579600
STEC01P1809A,20180402,1.4,1.4,1.35,1.37,1095200
STEC08C1809A,20180402,0.24,0.26,0.24,0.26,3321000
STEC13C1809A,20180402,0.23,0.25,0.23,0.24,2609900
STEC23C1808A,20180402,0.02,0.02,0.02,0.02,996000
STEC28C1806A,20180402,0.01,0.01,0.01,0.01,10000
STEC28C1808A,20180402,0.2,0.2,0.2,0.2,1825200
STEC42C1805A,20180402,0.02,0.02,0.02,0.02,500
STPI08C1811A,20180402,0.15,0.15,0.15,0.15,2199200
STPI11C1804A,20180402,0.01,0.01,0.01,0.01,100000
STPI28C1807A,20180402,0.05,0.05,0.05,0.05,100000
SUPE13C1805A,20180402,0.01,0.01,0.01,0.01,30000
SUPE28C1807A,20180402,0.08,0.08,0.08,0.08,307200
TASC01C1806A,20180402,0.2,0.2,0.19,0.2,2472400
TASC01C1809A,20180402,0.21,0.22,0.2,0.22,1323100
TASC01P1806A,20180402,1.18,1.21,1.16,1.16,3565600
TASC01P1809A,20180402,1.45,1.48,1.45,1.45,2044600
TASC08C1808A,20180402,0.08,0.08,0.08,0.08,500000
TASC11C1806A,20180402,0.09,0.09,0.09,0.09,555000
TASC13C1810A,20180402,0.32,0.32,0.3,0.32,10805600
TASC23C1806A,20180402,0.06,0.06,0.06,0.06,1000000
TASC28C1808A,20180402,0.2,0.2,0.18,0.2,5902000
TCAP01C1807A,20180402,0.25,0.27,0.25,0.26,1892200
TCAP01C1807B,20180402,0.09,0.1,0.09,0.1,1762100
TCAP01P1807A,20180402,0.9,0.92,0.89,0.89,1114800
TCAP11C1811A,20180402,0.31,0.33,0.31,0.32,1326500
TCAP13C1804A,20180402,0.05,0.06,0.05,0.06,400000
TCAP13C1809A,20180402,0.26,0.28,0.26,0.28,7190600
TCAP23C1807A,20180402,0.38,0.41,0.38,0.4,2837000
TCAP24C1807A,20180402,0.16,0.17,0.16,0.17,60000
TCAP27C1807A,20180402,0.21,0.23,0.21,0.23,316800
TCAP42C1805A,20180402,0.42,0.46,0.42,0.46,1721200
THAI01C1806A,20180402,0.26,0.27,0.26,0.27,282000
THAI01C1808A,20180402,0.41,0.43,0.41,0.42,850600
THAI01C1808B,20180402,0.22,0.23,0.22,0.22,1156700
THAI01P1806A,20180402,0.81,0.82,0.79,0.79,1565000
THAI01P1808A,20180402,0.71,0.71,0.69,0.69,830900
THAI06C1809A,20180402,0.5,0.51,0.5,0.51,200000
THAI08C1808A,20180402,0.26,0.27,0.26,0.27,1126200
THAI11C1808A,20180402,0.2,0.2,0.2,0.2,446400
THAI23C1805A,20180402,0.01,0.01,0.01,0.01,100
THAI24C1808A,20180402,0.3,0.3,0.3,0.3,19700
THAI27C1809A,20180402,0.3,0.31,0.29,0.29,400000
THAI28C1808A,20180402,0.22,0.24,0.22,0.24,3379200
THAN01C1812A,20180402,0.54,0.56,0.52,0.54,4306500
THAN13C1804A,20180402,1.01,1.01,1.01,1.01,1500
THAN13C1809A,20180402,0.15,0.16,0.14,0.16,815800
THAN23C1807A,20180402,0.92,0.97,0.92,0.93,388000
THAN28C1810A,20180402,0.21,0.24,0.21,0.22,1175200
THCO01C1809A,20180402,0.35,0.35,0.34,0.34,548900
THCO01P1809A,20180402,0.49,0.5,0.48,0.48,801200
THCO11C1902A,20180402,0.35,0.35,0.35,0.35,130000
THCO28C1808A,20180402,0.26,0.26,0.25,0.25,819200
TISC01C1808A,20180402,0.75,0.84,0.75,0.83,10105100
TISC01C1808B,20180402,0.44,0.51,0.44,0.5,4624700
TISC07C1804A,20180402,0.98,0.98,0.98,0.98,20000
TISC08C1808A,20180402,0.45,0.52,0.45,0.51,5628700
TISC11C1805A,20180402,1.09,1.22,1.09,1.18,1715200
TISC13C1807A,20180402,0.46,0.53,0.46,0.53,10031100
TISC24C1806A,20180402,0.77,0.84,0.77,0.84,42500
TISC27C1807A,20180402,0.53,0.56,0.53,0.56,120000
TISC28C1804A,20180402,0.06,0.12,0.06,0.12,584000
TISC28C1807A,20180402,0.38,0.44,0.38,0.44,9001600
TISC42C1806A,20180402,1.01,1.09,1.01,1.09,420200
TKN01C1805A,20180402,0.04,0.04,0.04,0.04,20000
TKN01C1808A,20180402,0.51,0.51,0.5,0.51,1434400
TKN01C1808B,20180402,0.31,0.31,0.3,0.3,978000
TKN08C1808A,20180402,0.14,0.15,0.14,0.14,773700
TKN11C1804A,20180402,0.04,0.04,0.04,0.04,133200
TKN11C1902A,20180402,0.54,0.54,0.53,0.54,1454400
TKN13C1808A,20180402,0.25,0.25,0.24,0.24,1818200
TKN23C1806A,20180402,0.09,0.09,0.09,0.09,600000
TKN24C1807A,20180402,0.17,0.17,0.17,0.17,10000
TKN28C1806A,20180402,0.09,0.09,0.09,0.09,1228800
TKN42C1805A,20180402,0.2,0.2,0.2,0.2,21000
TMB01C1807A,20180402,0.09,0.1,0.08,0.09,7521900
TMB01P1807A,20180402,0.77,0.78,0.74,0.74,4192700
TMB08C1808A,20180402,0.08,0.08,0.07,0.08,1043500
TMB11C1806A,20180402,0.25,0.28,0.24,0.27,45656700
TMB23C1810A,20180402,0.13,0.15,0.13,0.13,3420100
TMB24C1809A,20180402,0.09,0.09,0.07,0.08,18000
TMB28C1806A,20180402,0.07,0.08,0.07,0.08,5715000
TMB28C1808A,20180402,0.04,0.05,0.04,0.04,1693400
TMB42C1805A,20180402,0.15,0.17,0.15,0.16,4067200
TOP01C1805A,20180402,0.2,0.2,0.2,0.2,1592800
TOP01C1808A,20180402,0.38,0.4,0.38,0.39,1155800
TOP01C1808B,20180402,0.17,0.18,0.17,0.17,139000
TOP01P1805A,20180402,0.61,0.63,0.61,0.62,1638200
TOP01P1808A,20180402,0.89,0.91,0.89,0.89,1417100
TOP06C1809A,20180402,0.51,0.51,0.5,0.5,633200
TOP08C1805A,20180402,0.03,0.03,0.03,0.03,34200
TOP11C1808A,20180402,0.21,0.21,0.21,0.21,1401600
TOP13C1805A,20180402,0.24,0.24,0.21,0.23,2386600
TOP13C1806A,20180402,0.05,0.05,0.05,0.05,200000
TOP28C1805A,20180402,0.05,0.05,0.04,0.05,1209900
TOP42C1806A,20180402,0.23,0.23,0.22,0.22,285900
TOP42P1806A,20180402,0.7,0.7,0.68,0.69,372400
TPI01C1807A,20180402,0.14,0.14,0.13,0.13,4691100
TPI13C1809A,20180402,0.21,0.22,0.2,0.2,12597300
TPI23C1809A,20180402,0.12,0.12,0.11,0.11,2771000
TPI28C1808A,20180402,0.05,0.05,0.05,0.05,1014400
TPIP01C1805A,20180402,0.05,0.05,0.05,0.05,311000
TPIP01P1805A,20180402,0.59,0.6,0.59,0.6,1257800
TPIP11C1811A,20180402,0.14,0.14,0.14,0.14,200000
TRUE01C1804A,20180402,0.37,0.39,0.37,0.39,10750800
TRUE01C1808A,20180402,0.55,0.58,0.55,0.58,13641000
TRUE01C1808B,20180402,0.39,0.41,0.39,0.41,6481300
TRUE01P1804A,20180402,0.18,0.19,0.16,0.16,2326600
TRUE01P1808A,20180402,0.32,0.32,0.29,0.29,4270900
TRUE06C1806A,20180402,0.56,0.58,0.56,0.58,1783600
TRUE08C1809A,20180402,0.41,0.43,0.41,0.43,3602000
TRUE08P1809A,20180402,0.2,0.2,0.2,0.2,404600
TRUE11C1807A,20180402,0.28,0.3,0.28,0.3,2262800
TRUE13C1807A,20180402,0.31,0.34,0.31,0.34,9706400
TRUE13C1810A,20180402,0.31,0.31,0.3,0.31,13081800
TRUE16C1812A,20180402,0.48,0.51,0.48,0.51,100000
TRUE23C1806A,20180402,0.41,0.44,0.41,0.44,5720000
TRUE27C1809A,20180402,0.43,0.43,0.43,0.43,602200
TRUE27P1809A,20180402,0.33,0.33,0.33,0.33,1155900
TRUE28C1807A,20180402,0.28,0.31,0.28,0.31,595100
TRUE28C1808A,20180402,0.14,0.15,0.14,0.15,15984400
TRUE42C1804A,20180402,0.25,0.26,0.25,0.25,714500
TTA01P1807A,20180402,0.74,0.75,0.73,0.73,741500
TTA08C1808A,20180402,0.14,0.14,0.14,0.14,213000
TTA28C1806A,20180402,0.07,0.07,0.07,0.07,3771200
TTCL13C1806A,20180402,0.02,0.02,0.01,0.01,127100
TTCL23C1804A,20180402,0.01,0.01,0.01,0.01,100
TU01C1808A,20180402,0.31,0.31,0.3,0.3,3003200
TU01C1808B,20180402,0.12,0.12,0.11,0.11,954700
TU01P1808A,20180402,0.64,0.67,0.64,0.67,480600
TU08C1805A,20180402,0.05,0.05,0.05,0.05,300000
TU13C1809A,20180402,0.14,0.14,0.14,0.14,733400
TU23C1806A,20180402,0.1,0.1,0.1,0.1,300000
TU42C1804A,20180402,0.06,0.06,0.06,0.06,15000
TVO01C1809A,20180402,0.47,0.51,0.47,0.5,4726900
TVO08C1808A,20180402,0.26,0.3,0.26,0.3,3740200
TVO11C1805A,20180402,0.38,0.41,0.36,0.41,1356000
TVO13C1804A,20180402,0.12,0.15,0.12,0.15,1676900
TVO13C1809A,20180402,0.2,0.22,0.2,0.22,1918900
TVO23C1808A,20180402,0.29,0.32,0.29,0.32,7111600
TVO28C1808A,20180402,0.18,0.2,0.18,0.19,3147800
2S-W1,20180402,0.41,0.45,0.4,0.42,2247800
ACAP-W1,20180402,9.6,17.4,9.6,17.4,2000
ACAP-W2,20180402,5.8,5.8,5.7,5.7,25100
ACC-W1,20180402,0.07,0.08,0.07,0.08,42100
AEC-W4,20180402,0.01,0.01,0.01,0.01,16500
AIRA-W1,20180402,0.12,0.14,0.12,0.14,482200
AIRA-W2,20180402,0.13,0.14,0.12,0.13,416300
AJA-W1,20180402,0.27,0.27,0.25,0.27,31100
ALT-W1,20180402,1.36,1.37,1.33,1.34,1016700
AQ-W4,20180402,0.01,0.01,0.01,0.01,2182200
AS-W1,20180402,0.53,0.55,0.52,0.53,936800
ATP30-W1,20180402,0.86,0.87,0.86,0.87,149100
B-W3,20180402,0.01,0.01,0.01,0.01,31000
BLAND-W4,20180402,0.04,0.05,0.04,0.05,8022400
BROCK-W1,20180402,0.03,0.03,0.02,0.02,778500
BSM-W2,20180402,0.28,0.29,0.27,0.27,135200
BTS-W3,20180402,0.06,0.06,0.05,0.05,8610200
BWG-W4,20180402,0.14,0.15,0.14,0.14,8573700
CEN-W4,20180402,0.11,0.24,0.11,0.13,46924200
CGH-W2,20180402,0.04,0.04,0.03,0.03,4166000
CI-W1,20180402,0.52,0.52,0.52,0.52,46500
CIG-W6,20180402,0.01,0.01,0.01,0.01,16700
CIG-W7,20180402,0.03,0.03,0.03,0.03,120000
CKP-W1,20180402,0.48,0.49,0.48,0.49,20800
CRANE-W1,20180402,2.16,2.24,2.16,2.24,2000
DIGI-W1,20180402,0.06,0.06,0.06,0.06,154300
DIGI-W2,20180402,0.02,0.03,0.02,0.03,194000
DNA-W1,20180402,1.5,1.56,1.5,1.51,115700
ECF-W2,20180402,3.84,3.86,3.82,3.86,128800
ECF-W3,20180402,3.18,3.2,3.12,3.2,1243600
EFORL-W3,20180402,0.01,0.01,0.01,0.01,140000
EFORL-W4,20180402,0.01,0.01,0.01,0.01,1100
EIC-W2,20180402,0.02,0.02,0.02,0.02,100000
EVER-W3,20180402,0.05,0.05,0.04,0.04,9300
FC-W1,20180402,0.07,0.07,0.06,0.06,292000
FC-W2,20180402,0.06,0.06,0.05,0.05,190700
FER-W2,20180402,0.19,0.19,0.19,0.19,1000
FOCUS-W2,20180402,0.66,0.71,0.63,0.63,3691200
FPI-W1,20180402,1.47,1.6,1.47,1.6,3900
FVC-W1,20180402,1.8,1.8,1.8,1.8,4900
FVC-W2,20180402,0.96,0.96,0.92,0.95,110500
GIFT-W1,20180402,2.52,2.92,2.52,2.9,351500
GJS-W3,20180402,0.03,0.03,0.03,0.03,100
GL-W4,20180402,1.19,1.2,1.15,1.16,1209400
GLAND-W4,20180402,1.68,1.7,1.66,1.7,144700
GREEN-W4,20180402,0.19,0.31,0.19,0.29,78348600
IHL-W1,20180402,7,7,6.9,6.9,7200
ITD-W1,20180402,0.11,0.11,0.1,0.11,1257100
IVL-W2,20180402,13.3,13.4,13,13.1,6714600
JAS-W3,20180402,2.86,2.96,2.84,2.92,1402700
JMART-W2,20180402,3,3.08,2.72,2.74,3419800
JMT-W1,20180402,13,13.4,12.7,12.7,51000
LIT-W1,20180402,2.5,2.56,2.5,2.54,198200
MIDA-W2,20180402,0.05,0.05,0.04,0.05,51000
MILL-W3,20180402,0.07,0.08,0.07,0.08,233900
MILL-W4,20180402,0.44,0.45,0.44,0.45,4900
ML-W2,20180402,0.06,0.06,0.05,0.05,499100
MONO-W1,20180402,1.65,1.68,1.64,1.67,670200
MOONG-W1,20180402,4.5,4.5,4.46,4.46,14000
MPG-W1,20180402,0.02,0.02,0.01,0.01,1110200
NBC-W1,20180402,0.14,0.16,0.13,0.14,3078200
NCL-W2,20180402,0.39,0.43,0.28,0.29,9865300
NDR-W1,20180402,0.41,0.61,0.41,0.53,22067700
NEP-W3,20180402,0.16,0.16,0.15,0.15,120500
NINE-W1,20180402,0.28,0.39,0.28,0.32,4722600
NOK-W1,20180402,1.31,1.35,1.3,1.35,311600
NPP-W3,20180402,0.56,0.58,0.53,0.55,3995000
NUSA-W3,20180402,0.12,0.17,0.12,0.17,116400
OCEAN-W2,20180402,0.09,0.09,0.07,0.08,4130500
ORI-W1,20180402,3.24,3.24,3.1,3.1,438200
PACE-W1,20180402,0.02,0.02,0.02,0.02,5064700
PACE-W2,20180402,0.07,0.07,0.05,0.06,3951400
PDJ-W2,20180402,1.81,1.81,1.78,1.8,68000
PDJ-W3,20180402,1.78,1.78,1.74,1.77,63700
PDJ-W4,20180402,1.78,1.78,1.76,1.77,130300
PHOL-W1,20180402,0.36,0.4,0.33,0.36,9296800
PIMO-W1,20180402,1.19,1.21,1.16,1.16,136800
PL-W1,20180402,0.4,0.53,0.4,0.43,3571100
PLE-W3,20180402,0.58,0.62,0.57,0.59,6053600
PPS-W1,20180402,1.37,1.37,1.31,1.31,3800
PSL-W1,20180402,0.47,0.55,0.42,0.46,9151100
PSTC-W1,20180402,0.4,0.41,0.4,0.41,1022200
QTC-W1,20180402,0.45,0.6,0.29,0.32,106444900
RICHY-W1,20180402,0.34,0.36,0.33,0.33,119600
RICHY-W2,20180402,0.22,0.23,0.21,0.21,723700
RML-W4,20180402,0.02,0.02,0.01,0.02,1353100
RS-W3,20180402,18.8,18.8,18.5,18.5,5700
RWI-W1,20180402,0.26,0.28,0.25,0.26,28159900
S-W1,20180402,0.22,0.26,0.22,0.24,3365100
SAWAD-W1,20180402,11.9,12.1,11.8,11.8,32100
SIMAT-W2,20180402,0.77,0.78,0.75,0.75,15800
SIMAT-W3,20180402,1.08,1.08,1.06,1.06,20100
SKY-W1,20180402,14.8,14.9,14.8,14.9,15000
SMM-W4,20180402,0.29,0.31,0.29,0.29,581500
SMT-W1,20180402,0.28,0.31,0.28,0.29,3172400
SPALI-W4,20180402,17.7,18.2,17.6,18.2,248800
SPORT-W5,20180402,0.17,0.19,0.17,0.17,3304300
SPORT-W6,20180402,0.08,0.09,0.08,0.09,953700
STAR-W3,20180402,2.38,2.4,2.04,2.1,8962100
SUPER-W4,20180402,0.27,0.28,0.27,0.27,2580700
SUSCO-W1,20180402,0.41,0.51,0.41,0.44,3926300
SVI-W3,20180402,1.51,1.58,1.51,1.58,200
TAKUNI-W,20180402,0.22,0.23,0.22,0.23,216700
TAPAC-W3,20180402,8.1,8.3,7.95,7.95,432000
TCC-W2,20180402,0.01,0.02,0.01,0.02,243500
TCC-W3,20180402,0.54,0.57,0.54,0.57,1000
TCC-W4,20180402,0.22,0.22,0.22,0.22,100
TCJ-W2,20180402,1.72,1.79,1.72,1.73,194100
TCMC-W2,20180402,0.73,0.73,0.69,0.71,971400
TFD-W4,20180402,0.01,0.02,0.01,0.01,18968100
TFD-W5,20180402,0.42,0.46,0.42,0.46,311100
TFG-W1,20180402,2.18,2.4,2.18,2.4,2200
TFG-W2,20180402,0.96,1,0.93,0.94,1106000
TH-W2,20180402,0.16,0.16,0.14,0.15,125100
THE-W2,20180402,0.07,0.07,0.06,0.06,9080300
TMILL-W1,20180402,1.29,1.35,1.29,1.32,7000
TNPC-W1,20180402,0.53,0.55,0.51,0.54,959600
TPOLY-W2,20180402,0.31,0.44,0.29,0.37,65202900
TSF-W4,20180402,0.02,0.02,0.01,0.01,530100
TSI-W2,20180402,0.03,0.03,0.01,0.02,2392800
TSR-W1,20180402,0.86,0.86,0.74,0.79,239700
TTA-W5,20180402,1.22,1.23,1.18,1.18,830200
TVT-W1,20180402,0.08,0.09,0.03,0.04,148479000
