<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENT01P1805A,20180504,0.26,0.41,0.23,0.38,13439100
CENT08C1809A,20180504,0.34,0.36,0.23,0.25,15911400
CENT11C1806A,20180504,0.76,0.8,0.56,0.58,7058500
CENT13C1811A,20180504,0.43,0.45,0.31,0.33,20976400
CENT23C1806A,20180504,0.41,0.44,0.23,0.24,7830400
CENT24C1807A,20180504,0.1,0.1,0.09,0.1,12165000
CENT24C1810A,20180504,0.43,0.43,0.29,0.3,1191800
CENT28C1808A,20180504,0.27,0.29,0.17,0.19,15600100
CHG01C1809A,20180504,0.25,0.26,0.25,0.25,1501100
CHG01P1809A,20180504,0.48,0.48,0.47,0.48,223500
CHG11C1807A,20180504,0.03,0.03,0.03,0.03,411600
CHG13C1805A,20180504,0.01,0.01,0.01,0.01,600
CHG13C1807A,20180504,0.06,0.06,0.06,0.06,300000
CHG13C1809A,20180504,0.41,0.42,0.4,0.41,4691000
CHG23C1811A,20180504,0.55,0.56,0.55,0.55,5800000
CHG28C1808A,20180504,0.33,0.33,0.32,0.32,1881900
CK01C1809A,20180504,0.2,0.2,0.19,0.19,1607300
CK01P1809A,20180504,0.44,0.46,0.44,0.45,283600
CK08C1809A,20180504,0.3,0.3,0.3,0.3,580300
CK13C1809A,20180504,0.12,0.12,0.11,0.11,1751200
CK28C1809A,20180504,0.4,0.4,0.38,0.38,1772800
CKP11C1807A,20180504,0.54,0.54,0.49,0.49,1343100
CKP13C1810A,20180504,0.47,0.47,0.43,0.44,4401300
CKP23C1810A,20180504,0.5,0.5,0.47,0.47,1500000
CKP24C1811A,20180504,0.53,0.53,0.53,0.53,100
CKP28C1809A,20180504,0.26,0.26,0.25,0.25,8773000
CKP28C1809B,20180504,0.52,0.52,0.49,0.5,9819400
CKP42C1806A,20180504,0.28,0.28,0.26,0.26,567000
COM701C1806A,20180504,0.78,0.79,0.78,0.78,724400
COM701C1806B,20180504,0.54,0.54,0.53,0.54,3065800
COM706C1809A,20180504,0.49,0.49,0.49,0.49,120000
COM708C1805A,20180504,0.52,0.52,0.52,0.52,1000
COM711C1811A,20180504,0.6,0.6,0.6,0.6,1460600
COM713C1805A,20180504,0.35,0.35,0.34,0.34,2000000
COM713C1809A,20180504,0.31,0.32,0.3,0.31,3743300
COM723C1806A,20180504,0.84,0.84,0.84,0.84,250000
COM724C1806A,20180504,0.24,0.24,0.24,0.24,830000
COM728C1806A,20180504,0.17,0.17,0.16,0.16,353000
CPAL01C1806A,20180504,1.03,1.03,1,1.01,4296900
CPAL01C1808A,20180504,1.14,1.14,1.11,1.11,5508600
CPAL01C1808B,20180504,0.73,0.73,0.7,0.7,9634700
CPAL01P1806A,20180504,0.25,0.26,0.25,0.26,449100
CPAL01P1808A,20180504,0.52,0.53,0.51,0.53,2543200
CPAL06C1811A,20180504,1.56,1.56,1.53,1.53,1563500
CPAL08C1807A,20180504,0.75,0.75,0.72,0.72,4454600
CPAL08P1810A,20180504,0.6,0.62,0.6,0.61,1247800
CPAL11C1805A,20180504,1.93,1.94,1.89,1.92,1925000
CPAL13C1807A,20180504,0.78,0.78,0.75,0.75,3315900
CPAL23C1810A,20180504,0.68,0.68,0.64,0.64,9591000
CPAL24C1808A,20180504,0.69,0.69,0.67,0.67,16700
CPAL24C1811A,20180504,0.54,0.54,0.54,0.54,1000
CPAL24P1901A,20180504,0.28,0.28,0.28,0.28,3000
CPAL28C1805A,20180504,0.49,0.49,0.44,0.46,1219200
CPAL28C1809A,20180504,0.43,0.44,0.42,0.42,3690400
CPAL42C1805A,20180504,1.47,1.47,1.46,1.46,405200
CPF01C1809A,20180504,0.75,0.75,0.71,0.71,3972900
CPF01C1809B,20180504,0.21,0.21,0.18,0.18,401000
CPF01C1810A,20180504,0.22,0.22,0.21,0.21,592300
CPF01P1809A,20180504,0.53,0.56,0.53,0.56,1350800
CPF06C1809A,20180504,0.53,0.53,0.51,0.51,481000
CPF08C1805A,20180504,0.01,0.01,0.01,0.01,1018000
CPF08C1809A,20180504,0.41,0.41,0.39,0.39,2154400
CPF11P1902A,20180504,0.42,0.43,0.42,0.43,1037400
CPF13C1809A,20180504,0.49,0.49,0.46,0.46,1768100
CPF23C1810A,20180504,0.47,0.47,0.41,0.41,500000
CPF28C1808A,20180504,0.38,0.38,0.37,0.37,2881800
CPN01C1805A,20180504,0.24,0.26,0.23,0.25,7106800
CPN01C1808A,20180504,0.55,0.59,0.54,0.58,7641800
CPN01C1808B,20180504,0.23,0.26,0.23,0.25,2962600
CPN01P1805A,20180504,0.79,0.79,0.72,0.73,4660800
CPN08C1809A,20180504,0.23,0.25,0.22,0.25,3990600
CPN11C1805A,20180504,0.34,0.38,0.33,0.38,2458000
CPN13C1807A,20180504,0.21,0.23,0.21,0.22,2448300
CPN23C1810A,20180504,0.49,0.52,0.48,0.52,4458600
CPN24C1806A,20180504,0.17,0.17,0.17,0.17,105000
CPN28C1807A,20180504,0.1,0.11,0.09,0.1,695200
CPN42C1805A,20180504,0.45,0.46,0.42,0.46,699700
DELT01C1805A,20180504,0.03,0.03,0.02,0.03,810300
DELT08C1811A,20180504,0.22,0.24,0.22,0.22,1164400
DELT13C1809A,20180504,0.22,0.23,0.2,0.21,3588300
DELT27C1812A,20180504,0.22,0.22,0.21,0.21,1000200
DTAC01C1808A,20180504,0.65,0.65,0.59,0.6,8042700
DTAC01C1808B,20180504,0.43,0.43,0.37,0.38,7332000
DTAC01C1810A,20180504,0.87,0.87,0.8,0.83,4599900
DTAC01P1808A,20180504,0.59,0.65,0.59,0.64,10350300
DTAC06C1806A,20180504,0.47,0.47,0.39,0.4,3011900
DTAC06P1809A,20180504,0.3,0.34,0.3,0.34,1643800
DTAC08C1809A,20180504,0.54,0.54,0.46,0.47,4716000
DTAC08P1807A,20180504,0.21,0.24,0.21,0.23,3074400
DTAC11C1806A,20180504,0.24,0.24,0.2,0.21,2176700
DTAC13C1805A,20180504,0.04,0.04,0.03,0.03,31500
DTAC13C1806A,20180504,0.45,0.45,0.37,0.37,2132900
DTAC13C1811A,20180504,0.54,0.54,0.49,0.51,3107000
DTAC13P1806A,20180504,0.07,0.08,0.07,0.08,2552800
DTAC13P1811A,20180504,0.55,0.6,0.55,0.59,803000
DTAC23C1807A,20180504,0.11,0.11,0.09,0.09,1923000
DTAC23P1807A,20180504,0.03,0.04,0.03,0.04,600100
DTAC24C1809A,20180504,0.56,0.56,0.56,0.56,100
DTAC27C1809A,20180504,0.39,0.39,0.36,0.36,1957000
DTAC27P1809A,20180504,0.18,0.2,0.18,0.19,1164700
DTAC28C1805A,20180504,0.01,0.01,0.01,0.01,60000
DTAC28C1806A,20180504,0.41,0.41,0.33,0.35,8315300
DTAC42C1806A,20180504,0.25,0.25,0.2,0.2,4572000
DTAC42P1806A,20180504,0.61,0.69,0.61,0.67,1144200
EA01C1806A,20180504,0.05,0.05,0.04,0.05,1362300
EA01C1806B,20180504,0.02,0.03,0.02,0.02,102700
EA01C1809A,20180504,0.89,0.9,0.84,0.85,6707800
EA01C1809B,20180504,0.74,0.77,0.71,0.71,19209900
EA01P1806A,20180504,2.96,3.02,2.92,3,6382100
EA06C1809A,20180504,0.04,0.04,0.04,0.04,10000
EA08C1807A,20180504,0.01,0.01,0.01,0.01,1151900
EA08C1809A,20180504,0.05,0.05,0.05,0.05,1000100
EA08C1810A,20180504,0.38,0.39,0.36,0.36,8473400
EA11C1902A,20180504,0.21,0.21,0.17,0.18,4915400
EA13C1805A,20180504,0.01,0.01,0.01,0.01,300
EA13C1806A,20180504,0.01,0.01,0.01,0.01,1315100
EA13C1807A,20180504,0.01,0.02,0.01,0.01,1610800
EA13C1808A,20180504,0.03,0.04,0.03,0.03,5273200
EA13C1808B,20180504,0.27,0.29,0.24,0.24,30265600
EA13C1809A,20180504,0.06,0.06,0.06,0.06,869500
EA13C1810A,20180504,0.16,0.17,0.14,0.14,39261400
EA13P1809A,20180504,0.98,1.02,0.98,1.02,40100
EA23C1806A,20180504,0.07,0.07,0.06,0.06,2217700
EA28C1805A,20180504,0.01,0.01,0.01,0.01,565000
EA28C1806A,20180504,0.01,0.01,0.01,0.01,1368000
EA28C1809A,20180504,0.61,0.62,0.58,0.58,13208400
EA28C1809B,20180504,0.24,0.24,0.21,0.21,5527600
EGCO01C1809A,20180504,0.59,0.6,0.56,0.58,1114400
EGCO08C1809A,20180504,0.19,0.2,0.18,0.18,3131000
EGCO13C1809A,20180504,0.2,0.2,0.18,0.19,2584300
EGCO23C1811A,20180504,0.43,0.44,0.4,0.42,2530000
EGCO24C1808A,20180504,0.25,0.25,0.24,0.24,400500
EGCO28C1808A,20180504,0.24,0.24,0.22,0.23,4416000
EGCO42C1806A,20180504,0.25,0.26,0.23,0.24,232800
EPG01C1809A,20180504,0.12,0.16,0.12,0.14,5860000
EPG01P1809A,20180504,1.16,1.16,1.06,1.1,1031800
EPG08C1810B,20180504,0.35,0.41,0.35,0.39,5911800
EPG11C1805A,20180504,0.01,0.01,0.01,0.01,1000
EPG13C1808A,20180504,0.06,0.06,0.06,0.06,50000
EPG24C1810A,20180504,0.37,0.46,0.37,0.42,193700
EPG28C1808A,20180504,0.06,0.08,0.06,0.08,3310900
ESSO01C1807A,20180504,0.38,0.4,0.37,0.37,2317800
ESSO01C1807B,20180504,0.18,0.18,0.17,0.17,3028700
ESSO01P1807A,20180504,0.78,0.78,0.75,0.78,693500
ESSO08C1807A,20180504,0.3,0.31,0.3,0.3,2437400
ESSO13C1807A,20180504,0.29,0.29,0.28,0.28,1503400
ESSO23C1809A,20180504,0.33,0.34,0.33,0.33,1475000
ESSO28C1807A,20180504,0.18,0.19,0.18,0.18,2016000
GFPT01C1807A,20180504,0.17,0.17,0.17,0.17,1256900
GFPT08C1807A,20180504,0.05,0.05,0.05,0.05,19000
GL06C1805A,20180504,0.01,0.01,0.01,0.01,2256600
GLOB01C1809A,20180504,0.49,0.52,0.48,0.48,6316800
GLOB06C1809A,20180504,0.36,0.37,0.36,0.36,1629800
GLOB08C1807A,20180504,0.2,0.21,0.2,0.2,3349700
GLOB11C1808A,20180504,0.3,0.31,0.29,0.29,720500
GLOB23C1811A,20180504,0.52,0.54,0.52,0.52,1452000
GLOB27C1809A,20180504,0.2,0.2,0.19,0.19,2120000
GLOB28C1807A,20180504,0.07,0.07,0.07,0.07,10100
GLOB28C1808A,20180504,0.21,0.22,0.2,0.21,6233600
GLOB42C1805A,20180504,0.29,0.3,0.29,0.29,357100
GLOW08C1806A,20180504,0.06,0.06,0.06,0.06,264000
GLOW08C1811A,20180504,0.48,0.48,0.48,0.48,1559500
GLOW11C1807A,20180504,0.4,0.4,0.39,0.39,606000
GLOW23C1806A,20180504,0.15,0.15,0.14,0.14,1371000
GLOW42C1805A,20180504,0.1,0.1,0.09,0.09,122600
GPSC01C1808A,20180504,0.78,0.81,0.76,0.79,14066900
GPSC01C1808B,20180504,0.4,0.44,0.39,0.41,9238500
GPSC01P1808A,20180504,1,1.02,0.97,0.98,5926600
GPSC08C1805A,20180504,1,1,1,1,100
GPSC08C1808A,20180504,0.29,0.3,0.28,0.29,4468700
GPSC11C1808A,20180504,1.33,1.41,1.33,1.38,2057200
GPSC11C1902A,20180504,0.63,0.67,0.63,0.66,4611400
GPSC13C1806A,20180504,1.05,1.05,1.05,1.05,500000
GPSC13C1807A,20180504,0.49,0.5,0.44,0.49,19974800
GPSC13C1808A,20180504,0.31,0.35,0.31,0.33,12432300
GPSC23C1805A,20180504,2.4,2.5,2.4,2.46,740000
GPSC24C1807A,20180504,0.76,0.83,0.76,0.79,580000
GPSC28C1806A,20180504,0.91,0.98,0.91,0.94,362800
GPSC28C1807A,20180504,0.58,0.63,0.58,0.61,10496800
GPSC42C1806A,20180504,1.46,1.53,1.46,1.53,547200
GUNK01C1808A,20180504,0.11,0.11,0.1,0.1,754200
GUNK01C1808B,20180504,0.03,0.03,0.03,0.03,41500
GUNK28C1808A,20180504,0.04,0.05,0.04,0.05,162300
GUNK28C1810A,20180504,0.44,0.45,0.43,0.44,1920900
HANA01C1806A,20180504,0.03,0.03,0.03,0.03,100000
HANA08C1809A,20180504,0.22,0.22,0.22,0.22,791300
HANA13C1809A,20180504,0.28,0.29,0.27,0.28,9661500
HANA23C1811A,20180504,0.49,0.5,0.48,0.48,4000000
HANA28C1808A,20180504,0.2,0.21,0.2,0.2,2461200
HMPR01C1808A,20180504,0.42,0.43,0.41,0.41,7682100
HMPR01C1808B,20180504,0.25,0.26,0.24,0.24,2656200
HMPR01P1808A,20180504,0.36,0.37,0.36,0.37,3390200
HMPR08C1810A,20180504,0.26,0.26,0.25,0.25,4279400
HMPR11C1808A,20180504,0.43,0.43,0.42,0.42,897000
HMPR13C1807A,20180504,0.14,0.14,0.13,0.14,1229500
HMPR23C1805A,20180504,0.55,0.55,0.5,0.53,822100
HMPR24C1808A,20180504,0.25,0.25,0.24,0.24,372000
HMPR27C1807A,20180504,0.32,0.32,0.31,0.31,420000
HMPR28C1807A,20180504,0.12,0.12,0.11,0.11,7710200
ICHI08C1806A,20180504,0.01,0.01,0.01,0.01,161000
INTU01C1809A,20180504,0.52,0.53,0.5,0.5,1293100
INTU01C1809B,20180504,0.25,0.26,0.24,0.24,1229800
INTU01P1809A,20180504,0.47,0.48,0.46,0.48,2252500
INTU11C1807A,20180504,0.2,0.2,0.19,0.19,600800
INTU11P1807A,20180504,0.38,0.4,0.38,0.4,516800
INTU13C1806A,20180504,0.07,0.07,0.07,0.07,20000
INTU13C1810A,20180504,0.34,0.34,0.34,0.34,152000
INTU23C1806A,20180504,0.18,0.18,0.16,0.16,1050000
INTU28C1805A,20180504,0.01,0.01,0.01,0.01,60000
INTU28C1809A,20180504,0.28,0.28,0.27,0.27,2922500
IRPC01C1808A,20180504,0.31,0.31,0.28,0.28,11258300
IRPC01C1810A,20180504,0.29,0.29,0.27,0.27,5029800
IRPC01C1810B,20180504,0.17,0.17,0.15,0.16,3387900
IRPC01P1808A,20180504,0.41,0.42,0.41,0.42,2851300
IRPC08C1808A,20180504,0.15,0.15,0.13,0.13,9226000
IRPC11C1902A,20180504,0.15,0.15,0.15,0.15,127400
IRPC13C1806A,20180504,0.19,0.19,0.16,0.16,4259600
IRPC13C1808A,20180504,0.07,0.07,0.06,0.06,4394900
IRPC23C1810A,20180504,0.2,0.2,0.2,0.2,800000
IRPC24C1805A,20180504,0.14,0.14,0.13,0.13,151000
IRPC24C1809A,20180504,0.15,0.15,0.14,0.14,125100
IRPC27C1809A,20180504,0.18,0.18,0.18,0.18,1990600
IRPC28C1807A,20180504,0.11,0.11,0.11,0.11,6851200
ITD01C1808A,20180504,0.11,0.12,0.11,0.11,556600
ITD01C1808B,20180504,0.03,0.04,0.03,0.03,118000
ITD01P1808A,20180504,0.93,0.95,0.92,0.95,1417000
ITD08C1810A,20180504,0.29,0.29,0.28,0.28,1014800
ITD13C1809A,20180504,0.12,0.13,0.11,0.11,947800
ITD24C1810A,20180504,0.17,0.17,0.17,0.17,30000
ITD28C1808A,20180504,0.09,0.09,0.09,0.09,20000
ITD28C1808B,20180504,0.18,0.18,0.17,0.17,921600
IVL01C1806A,20180504,0.85,0.85,0.76,0.76,23288500
IVL01C1808A,20180504,0.67,0.67,0.6,0.61,16411400
IVL01C1808B,20180504,0.43,0.43,0.37,0.37,13315200
IVL01P1806A,20180504,0.18,0.22,0.18,0.21,13668300
IVL01P1808A,20180504,0.74,0.81,0.74,0.8,10769700
IVL01P1808B,20180504,0.39,0.44,0.39,0.43,10313400
IVL06C1807A,20180504,0.5,0.52,0.43,0.43,2700200
IVL07C1811A,20180504,0.7,0.7,0.64,0.64,51200
IVL08C1806A,20180504,0.59,0.6,0.5,0.51,6354300
IVL08P1809A,20180504,0.12,0.14,0.12,0.13,3910400
IVL11C1808A,20180504,1.11,1.11,1.01,1.03,6666800
IVL11P1808A,20180504,0.08,0.09,0.08,0.09,44000
IVL13C1805A,20180504,0.26,0.26,0.24,0.24,10200
IVL13C1806A,20180504,0.17,0.18,0.12,0.12,17886000
IVL13C1809A,20180504,0.7,0.7,0.6,0.61,3632300
IVL13C1810A,20180504,0.54,0.55,0.48,0.48,27897700
IVL13P1809A,20180504,0.18,0.21,0.18,0.21,2105200
IVL19C1809A,20180504,0.85,0.86,0.76,0.76,2276000
IVL23C1810A,20180504,0.86,0.87,0.77,0.77,3750000
IVL24C1808A,20180504,0.49,0.49,0.42,0.42,138000
IVL28C1805A,20180504,0.09,0.1,0.01,0.01,1395100
IVL28C1806A,20180504,0.1,0.1,0.07,0.08,7703400
IVL28C1807A,20180504,0.71,0.72,0.63,0.65,9161200
IVL28C1808A,20180504,0.38,0.39,0.32,0.32,32564200
IVL28P1806B,20180504,0.05,0.06,0.05,0.06,1260000
IVL42C1805A,20180504,1.26,1.26,1.21,1.21,84800
KBAN01C1808A,20180504,0.19,0.2,0.18,0.18,22678400
KBAN01C1808B,20180504,0.05,0.05,0.04,0.04,6008800
KBAN01C1810A,20180504,0.93,0.95,0.91,0.91,13225200
KBAN01P1808A,20180504,1.16,1.18,1.15,1.18,5717300
KBAN01P1808B,20180504,0.78,0.8,0.77,0.79,3060300
KBAN01P1810A,20180504,0.86,0.88,0.86,0.88,4147100
KBAN08P1805A,20180504,0.1,0.1,0.1,0.1,1102400
KBAN13C1807A,20180504,0.03,0.05,0.03,0.05,413000
KBAN13C1810A,20180504,0.19,0.21,0.19,0.2,5185000
KBAN13C1811A,20180504,0.81,0.81,0.77,0.77,11606100
KBAN27C1809A,20180504,0.13,0.13,0.12,0.12,2056600
KBAN27P1809A,20180504,0.72,0.73,0.72,0.73,2030000
KBAN28C1809A,20180504,0.08,0.08,0.07,0.07,1713000
KBAN28P1807A,20180504,0.94,0.95,0.91,0.95,688600
KCE01C1805A,20180504,0.07,0.09,0.07,0.07,1151200
KCE01C1805B,20180504,0.02,0.02,0.01,0.01,100600
KCE06C1809A,20180504,0.48,0.51,0.47,0.47,2217400
KCE07C1808A,20180504,0.15,0.15,0.14,0.14,527600
KCE08C1809A,20180504,0.45,0.48,0.43,0.44,1549700
KCE13C1808A,20180504,0.34,0.36,0.31,0.33,9963900
KCE23C1807A,20180504,0.02,0.02,0.01,0.01,1290100
KCE24C1808A,20180504,0.2,0.21,0.2,0.21,200000
KCE28C1808A,20180504,0.2,0.21,0.19,0.19,6576900
KKP01C1808A,20180504,0.36,0.37,0.34,0.35,3708200
KKP01C1808B,20180504,0.11,0.13,0.09,0.09,960900
KKP08C1805A,20180504,0.09,0.09,0.08,0.08,177200
KKP11C1805A,20180504,0.37,0.38,0.35,0.35,394000
KKP13C1807A,20180504,0.09,0.09,0.09,0.09,440600
KKP13C1811A,20180504,0.46,0.47,0.43,0.45,1505100
KKP23C1807A,20180504,0.12,0.12,0.11,0.11,500000
KKP28C1805A,20180504,0.01,0.01,0.01,0.01,23300
KKP28C1810A,20180504,0.35,0.36,0.34,0.34,1761200
KKP42C1805A,20180504,0.62,0.63,0.62,0.63,41800
KTB01C1808A,20180504,0.24,0.25,0.24,0.24,1053000
KTB01C1810A,20180504,0.38,0.38,0.38,0.38,3049100
KTB01P1808A,20180504,0.64,0.65,0.63,0.64,1789300
KTB08C1809A,20180504,0.13,0.13,0.12,0.13,1431500
KTB11C1811A,20180504,0.23,0.24,0.23,0.24,686500
KTB13C1809A,20180504,0.15,0.15,0.15,0.15,995400
KTB23C1811A,20180504,0.3,0.3,0.29,0.29,1015000
KTB24P1901A,20180504,0.58,0.58,0.58,0.58,18000
KTB28C1809A,20180504,0.11,0.11,0.11,0.11,3682800
KTB42P1805A,20180504,0.62,0.63,0.61,0.61,446400
KTC01C1806A,20180504,5.65,5.7,5.55,5.55,320800
KTC01C1806B,20180504,7.85,8.1,7.75,7.75,390200
KTC01C1808A,20180504,1.84,1.88,1.79,1.79,12162400
KTC01C1808B,20180504,1.52,1.57,1.45,1.45,18144100
KTC08C1807A,20180504,7.05,7.4,7.05,7.2,54600
KTC08C1808A,20180504,2.08,2.1,1.94,2.02,206700
KTC11C1902A,20180504,1.97,2.04,1.93,1.93,2130800
KTC13C1808A,20180504,2.22,2.3,2.22,2.3,10100
KTC13C1809A,20180504,1.53,1.57,1.48,1.48,5384000
KTC13C1809B,20180504,1.46,1.49,1.39,1.4,17937300
KTC13P1807A,20180504,0.39,0.4,0.38,0.38,10597100
KTC23C1809A,20180504,2.18,2.2,2,2.08,50200
KTC24C1808A,20180504,2.52,2.52,2.52,2.52,25000
KTC24P1807A,20180504,0.38,0.39,0.33,0.33,4159200
KTC28C1806A,20180504,8.15,8.25,8.15,8.25,300000
KTC28C1808A,20180504,2.08,2.1,2.08,2.08,86400
KTC28C1808B,20180504,1.85,1.87,1.8,1.81,14782500
KTC28C1809A,20180504,1.5,1.56,1.45,1.48,6811500
LH01C1809A,20180504,0.27,0.27,0.26,0.26,432300
LH01P1809A,20180504,0.29,0.29,0.29,0.29,204200
LH11C1808A,20180504,0.15,0.15,0.15,0.15,90000
LH13C1808A,20180504,0.18,0.18,0.17,0.18,1850000
LH23C1806A,20180504,0.06,0.06,0.06,0.06,9000
LH28C1808A,20180504,0.11,0.11,0.1,0.11,30000
LPN01C1809A,20180504,0.2,0.2,0.18,0.19,654800
LPN01P1809A,20180504,0.51,0.54,0.5,0.54,1040100
LPN08C1810A,20180504,0.17,0.17,0.17,0.17,517800
LPN11C1806A,20180504,0.11,0.11,0.09,0.09,758400
LPN24C1808A,20180504,0.03,0.03,0.03,0.03,400100
MAJO24C1809A,20180504,0.14,0.14,0.13,0.14,629200
MAJO42C1806A,20180504,0.1,0.1,0.09,0.09,1143500
MALE01C1812A,20180504,0.11,0.12,0.11,0.11,2324900
MALE13C1809A,20180504,0.07,0.07,0.07,0.07,100
MALE28C1810A,20180504,0.03,0.03,0.02,0.02,4300
MC23C1809A,20180504,0.11,0.11,0.1,0.1,470000
MEGA01C1806A,20180504,0.35,0.36,0.34,0.34,2240800
MEGA01C1806B,20180504,0.18,0.18,0.16,0.16,246700
MEGA08C1805A,20180504,0.06,0.06,0.06,0.06,20000
MEGA11C1806A,20180504,0.71,0.71,0.68,0.68,405600
MEGA11C1902A,20180504,0.37,0.37,0.36,0.36,525600
MEGA13C1805A,20180504,0.02,0.02,0.02,0.02,1750000
MEGA13C1809A,20180504,0.27,0.27,0.24,0.25,5851200
MEGA23C1806A,20180504,0.49,0.49,0.46,0.46,780500
MEGA27C1807A,20180504,0.14,0.14,0.14,0.14,400000
MEGA28C1808A,20180504,0.13,0.13,0.12,0.12,3233300
MINT01C1805A,20180504,0.09,0.09,0.08,0.08,1463300
MINT01C1808A,20180504,0.22,0.22,0.21,0.21,2607900
MINT01C1808B,20180504,0.07,0.08,0.07,0.07,344200
MINT01P1805A,20180504,0.6,0.6,0.58,0.58,408800
MINT01P1808A,20180504,0.52,0.53,0.52,0.53,555500
MINT06C1809A,20180504,0.24,0.25,0.24,0.24,520000
MINT07C1810A,20180504,0.21,0.21,0.21,0.21,100000
MINT08C1809A,20180504,0.2,0.21,0.2,0.21,3531100
MINT11C1902A,20180504,0.31,0.31,0.3,0.31,5979700
MINT11P1902A,20180504,0.27,0.27,0.26,0.26,1536000
MINT13C1805A,20180504,0.04,0.04,0.04,0.04,689900
MINT13C1810A,20180504,0.32,0.32,0.31,0.32,7385700
MINT23C1810A,20180504,0.29,0.3,0.29,0.29,1935000
MINT28C1808A,20180504,0.21,0.22,0.21,0.21,7859800
MONO08C1808A,20180504,0.14,0.14,0.14,0.14,661100
MONO13C1808A,20180504,0.08,0.08,0.07,0.07,175000
MONO23C1809A,20180504,0.12,0.12,0.1,0.11,354700
MTC06C1806A,20180504,0.51,0.52,0.49,0.49,4580100
MTC07C1806A,20180504,0.03,0.05,0.03,0.04,350300
MTC08C1807A,20180504,0.12,0.12,0.1,0.1,11516700
MTC11C1806A,20180504,0.36,0.38,0.34,0.34,3056700
MTC13C1805A,20180504,0.01,0.02,0.01,0.02,1385900
MTC13C1809A,20180504,0.22,0.24,0.21,0.21,15015000
MTC23C1808A,20180504,0.19,0.19,0.17,0.17,3704600
MTC24C1808A,20180504,0.07,0.07,0.06,0.06,56900
MTC27C1807A,20180504,0.18,0.18,0.16,0.16,2824400
MTC28C1808A,20180504,0.15,0.16,0.13,0.14,5178200
MTC28C1809A,20180504,0.43,0.44,0.41,0.41,10915100
MTC42C1806A,20180504,0.35,0.35,0.34,0.34,181200
ORI08C1807A,20180504,0.29,0.3,0.26,0.29,5862100
ORI11C1811A,20180504,0.38,0.38,0.35,0.37,1651700
ORI13C1806A,20180504,0.08,0.08,0.07,0.08,1129900
ORI13C1810A,20180504,0.72,0.74,0.68,0.74,13416000
ORI23C1809A,20180504,0.31,0.31,0.28,0.31,1508400
ORI28C1808A,20180504,0.31,0.32,0.28,0.32,5146200
PLAN08C1811A,20180504,0.18,0.18,0.18,0.18,1107900
PLAN11C1805A,20180504,0.17,0.17,0.16,0.16,1588100
PLAN13C1809A,20180504,0.12,0.13,0.12,0.13,820800
PLAN28C1810A,20180504,0.17,0.17,0.16,0.16,4460800
PSH01C1805A,20180504,0.25,0.25,0.24,0.24,4024000
PSH01P1805A,20180504,0.55,0.55,0.55,0.55,48500
PSH08C1811A,20180504,0.31,0.31,0.31,0.31,317000
PSH23C1811A,20180504,0.54,0.54,0.53,0.53,200000
PSH42C1806A,20180504,0.21,0.21,0.21,0.21,43400
PSL01C1807A,20180504,0.55,0.56,0.45,0.45,17968800
PSL23C1809A,20180504,0.3,0.3,0.22,0.22,22111800
PTG01C1806A,20180504,0.23,0.23,0.2,0.2,3888700
PTG01P1805A,20180504,1.32,1.38,1.32,1.36,1441500
PTG06C1810A,20180504,0.21,0.21,0.21,0.21,500
PTG06C1904A,20180504,0.77,0.77,0.77,0.77,5000
PTG11C1805A,20180504,0.12,0.12,0.09,0.09,681900
PTG13C1806A,20180504,0.06,0.06,0.03,0.03,115000
PTG13C1809A,20180504,0.33,0.33,0.3,0.3,5969900
PTG24C1809A,20180504,0.36,0.36,0.36,0.36,600000
PTG28C1805A,20180504,0.01,0.01,0.01,0.01,809700
PTG28C1808A,20180504,0.27,0.27,0.24,0.24,3138400
PTL08C1811A,20180504,0.64,0.69,0.64,0.69,4667300
PTL13C1809A,20180504,0.42,0.47,0.42,0.47,3851400
PTL23C1807A,20180504,0.19,0.21,0.19,0.21,1277900
PTL28C1810A,20180504,0.57,0.61,0.57,0.61,3969600
PTT01C1808A,20180504,1.17,1.19,1.11,1.12,26884500
PTT01C1808B,20180504,0.89,0.9,0.82,0.83,20779000
PTT01C1810A,20180504,0.57,0.58,0.54,0.54,35244700
PTT01P1808A,20180504,0.33,0.36,0.33,0.35,14625100
PTT01P1808B,20180504,0.1,0.11,0.1,0.11,6728000
PTT01P1810A,20180504,0.76,0.8,0.76,0.78,11565100
PTT07C1811A,20180504,0.56,0.56,0.54,0.54,1050000
PTT08C1805A,20180504,1.03,1.03,1.03,1.03,1000
PTT08C1807A,20180504,0.85,0.85,0.78,0.78,305800
PTT08C1809A,20180504,0.35,0.35,0.31,0.31,19660400
PTT08P1809A,20180504,0.36,0.39,0.36,0.39,1642600
PTT11C1806A,20180504,3.18,3.18,3.02,3.02,2932800
PTT11C1902A,20180504,0.59,0.59,0.53,0.54,25035700
PTT13C1807A,20180504,0.75,0.75,0.69,0.71,4644500
PTT13C1808A,20180504,0.34,0.34,0.29,0.29,106369900
PTT13C1810A,20180504,0.39,0.39,0.35,0.36,20686000
PTT13P1807A,20180504,0.06,0.06,0.06,0.06,586300
PTT13P1808A,20180504,0.32,0.35,0.32,0.35,30629100
PTT19C1809A,20180504,0.52,0.52,0.47,0.48,11740900
PTT23C1805A,20180504,0.91,0.91,0.81,0.84,4000400
