<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTG01C1811B,20181106,0.01,0.01,0.01,0.01,1015000
PTG01C1902A,20181106,0.2,0.21,0.16,0.16,28128400
PTG01C1902B,20181106,0.09,0.09,0.05,0.05,5784700
PTG01P1811A,20181106,1.94,2.06,1.94,2.06,1028200
PTG01P1902A,20181106,0.65,0.75,0.65,0.75,7475800
PTG06C1904A,20181106,0.1,0.1,0.07,0.07,1460400
PTG08C1902A,20181106,0.01,0.01,0.01,0.01,1319100
PTG08C1903A,20181106,0.11,0.11,0.08,0.08,858000
PTG11C1903A,20181106,0.03,0.03,0.03,0.03,1000
PTG13C1812A,20181106,0.01,0.01,0.01,0.01,10000
PTG13C1901A,20181106,0.06,0.07,0.04,0.04,20143000
PTG19C1902A,20181106,0.02,0.03,0.02,0.02,16377100
PTG19C1902B,20181106,0.16,0.17,0.11,0.11,18970300
PTG19P1903A,20181106,0.26,0.32,0.26,0.32,3591300
PTG24C1901A,20181106,0.06,0.06,0.04,0.04,449200
PTG24C1902A,20181106,0.02,0.02,0.02,0.02,100000
PTG27C1902A,20181106,0.04,0.04,0.03,0.03,250000
PTG28C1901A,20181106,0.06,0.06,0.05,0.05,225000
PTL08C1811A,20181106,0.23,0.23,0.2,0.2,584600
PTT01C1901A,20181106,0.55,0.58,0.55,0.56,50075600
PTT01C1901B,20181106,0.33,0.36,0.33,0.34,33971100
PTT01C1904A,20181106,0.38,0.41,0.38,0.39,22255700
PTT01C1904B,20181106,0.26,0.29,0.26,0.27,33069000
PTT01P1901A,20181106,0.43,0.43,0.41,0.42,14256000
PTT01P1901B,20181106,0.19,0.19,0.18,0.18,5422700
PTT01P1904A,20181106,0.83,0.83,0.8,0.82,8100500
PTT01P1904B,20181106,0.66,0.66,0.64,0.65,10281800
PTT06C1811A,20181106,0.01,0.01,0.01,0.01,11600
PTT06C1901A,20181106,0.23,0.24,0.23,0.24,3338400
PTT06P1901A,20181106,0.29,0.29,0.28,0.28,796300
PTT08C1902A,20181106,0.19,0.2,0.19,0.2,439600
PTT08P1904A,20181106,0.6,0.62,0.58,0.62,504100
PTT11C1902A,20181106,0.08,0.08,0.06,0.06,143100
PTT13C1811A,20181106,0.03,0.03,0.03,0.03,342600
PTT13C1812A,20181106,0.12,0.13,0.12,0.12,46030000
PTT13C1903A,20181106,0.35,0.36,0.35,0.36,28627800
PTT13P1812A,20181106,0.05,0.06,0.05,0.06,691200
PTT13P1902A,20181106,0.43,0.43,0.41,0.43,18609900
PTT16C1912A,20181106,0.71,0.71,0.71,0.71,70000
PTT19C1901A,20181106,0.26,0.28,0.26,0.26,13231400
PTT19P1903A,20181106,0.4,0.4,0.38,0.38,5204800
PTT23C1901A,20181106,0.03,0.03,0.03,0.03,3000
PTT24C1812A,20181106,0.04,0.05,0.04,0.05,76800
PTT24P1901A,20181106,0.04,0.04,0.04,0.04,70000
PTT24P1904A,20181106,0.3,0.3,0.29,0.29,50100
PTT27C1903A,20181106,0.27,0.27,0.27,0.27,1560000
PTT28C1812A,20181106,0.18,0.19,0.18,0.19,2732800
PTT28C1901A,20181106,0.06,0.07,0.06,0.07,353900
PTT28C1904A,20181106,0.34,0.35,0.34,0.34,14430100
PTT28P1903A,20181106,0.42,0.43,0.41,0.43,11326300
PTTE01C1901A,20181106,0.63,0.67,0.6,0.6,37143100
PTTE01C1901B,20181106,0.25,0.27,0.23,0.23,36635000
PTTE01C1904A,20181106,0.52,0.54,0.5,0.5,26937800
PTTE01C1904B,20181106,0.36,0.39,0.34,0.34,22145400
PTTE01P1901A,20181106,0.93,0.95,0.89,0.95,11513800
PTTE01P1901B,20181106,0.33,0.34,0.3,0.34,20998400
PTTE01P1904A,20181106,1.41,1.43,1.38,1.43,7110900
PTTE01P1904B,20181106,1.1,1.15,1.1,1.15,7627200
PTTE06C1811A,20181106,0.11,0.12,0.09,0.09,1835300
PTTE07C1904A,20181106,0.34,0.35,0.34,0.35,928500
PTTE08C1811A,20181106,0.09,0.1,0.08,0.08,2208900
PTTE08P1904A,20181106,1.1,1.15,1.1,1.15,2334100
PTTE11C1902A,20181106,0.47,0.48,0.42,0.42,3956200
PTTE13C1812A,20181106,0.37,0.39,0.33,0.33,22356500
PTTE13C1902A,20181106,0.17,0.19,0.16,0.16,18494700
PTTE13P1901A,20181106,0.25,0.27,0.23,0.27,6444900
PTTE13P1902A,20181106,0.74,0.78,0.72,0.78,1240800
PTTE19C1811A,20181106,0.22,0.23,0.18,0.18,6217600
PTTE19C1903A,20181106,0.43,0.43,0.39,0.4,6503500
PTTE19P1903A,20181106,0.58,0.61,0.57,0.61,5732600
PTTE23C1901A,20181106,0.03,0.03,0.02,0.02,70300
PTTE24C1901A,20181106,0.21,0.23,0.2,0.2,669700
PTTE24P1901A,20181106,0.2,0.22,0.19,0.22,144100
PTTE27C1903A,20181106,0.32,0.33,0.3,0.3,3227400
PTTE27P1904A,20181106,0.94,0.96,0.92,0.96,1680000
PTTE28C1902A,20181106,0.37,0.38,0.35,0.35,5421600
PTTE28P1903A,20181106,0.69,0.74,0.69,0.74,6656000
PTTE42C1903A,20181106,0.39,0.4,0.39,0.39,274200
PTTG01C1811A,20181106,0.14,0.15,0.14,0.14,8414200
PTTG01C1901A,20181106,0.83,0.87,0.83,0.83,13032200
PTTG01C1901B,20181106,0.42,0.44,0.42,0.42,15920600
PTTG01C1904A,20181106,0.68,0.71,0.68,0.68,10643300
PTTG01C1904B,20181106,0.47,0.49,0.46,0.46,17974700
PTTG01P1811A,20181106,1.58,1.65,1.58,1.65,2714000
PTTG01P1901A,20181106,0.71,0.72,0.69,0.72,5981300
PTTG01P1901B,20181106,0.38,0.38,0.35,0.37,4072200
PTTG01P1904A,20181106,1.31,1.32,1.29,1.32,4815500
PTTG01P1904B,20181106,1.1,1.13,1.1,1.13,6311900
PTTG06C1903A,20181106,0.72,0.76,0.71,0.72,1920000
PTTG06P1903A,20181106,0.29,0.31,0.29,0.31,889000
PTTG08C1902A,20181106,0.29,0.31,0.28,0.28,1247200
PTTG08P1811A,20181106,0.3,0.34,0.3,0.34,593800
PTTG11C1902A,20181106,0.07,0.07,0.07,0.07,100
PTTG13C1812A,20181106,0.03,0.04,0.03,0.03,445000
PTTG13C1812B,20181106,0.31,0.33,0.3,0.3,6984200
PTTG13C1904A,20181106,0.69,0.72,0.68,0.68,16152800
PTTG19C1811A,20181106,0.02,0.02,0.01,0.02,213200
PTTG19C1902A,20181106,0.46,0.48,0.45,0.45,4668300
PTTG24C1901A,20181106,0.17,0.17,0.17,0.17,100
PTTG24C1904A,20181106,0.48,0.51,0.46,0.46,1413000
PTTG27C1903A,20181106,0.22,0.22,0.21,0.21,600000
PTTG27P1903A,20181106,0.28,0.29,0.28,0.29,660000
PTTG28C1811A,20181106,0.01,0.01,0.01,0.01,1000000
PTTG28C1812A,20181106,0.3,0.31,0.27,0.27,3993100
PTTG28C1904A,20181106,0.52,0.54,0.51,0.51,13616100
PTTG42C1904A,20181106,0.39,0.39,0.38,0.38,1049000
PTTG42P1904A,20181106,0.69,0.71,0.69,0.71,1309600
QH01C1903A,20181106,0.17,0.17,0.17,0.17,193000
QH01C1903B,20181106,0.11,0.11,0.11,0.11,10000
QH01P1903A,20181106,0.79,0.84,0.79,0.82,559800
QH11C1902A,20181106,0.2,0.2,0.17,0.17,75000
QH13C1903A,20181106,0.13,0.13,0.12,0.12,2120000
QH13C1904A,20181106,0.26,0.26,0.26,0.26,20000
QH24C1812A,20181106,0.01,0.01,0.01,0.01,1000
QH24C1904A,20181106,0.32,0.32,0.31,0.31,600000
QH27C1903A,20181106,0.11,0.11,0.11,0.11,430000
QH27P1905A,20181106,0.36,0.37,0.36,0.37,165000
RATC19C1901A,20181106,0.17,0.17,0.17,0.17,800000
ROBI01C1903A,20181106,0.78,0.79,0.76,0.76,903800
ROBI01C1903B,20181106,0.55,0.56,0.53,0.53,1623600
ROBI08C1903A,20181106,0.45,0.46,0.43,0.43,674400
ROBI11C1906A,20181106,0.48,0.49,0.47,0.47,401600
ROBI13C1902A,20181106,0.41,0.42,0.38,0.38,2723300
ROBI19C1901A,20181106,0.58,0.6,0.55,0.56,636000
ROBI24C1901A,20181106,0.17,0.17,0.15,0.15,200300
ROBI24C1903A,20181106,0.57,0.57,0.54,0.54,4400
ROBI27C1905A,20181106,0.58,0.58,0.56,0.56,600000
RS08C1901A,20181106,0.22,0.23,0.2,0.2,1573200
RS13C1901A,20181106,0.25,0.27,0.24,0.24,9700100
RS19C1901A,20181106,0.23,0.25,0.22,0.22,3024200
RS24C1811A,20181106,0.05,0.05,0.05,0.05,9000
RS27C1905A,20181106,0.56,0.57,0.54,0.54,490000
S10001C1811A,20181106,0.4,0.4,0.37,0.37,126900
S10001C1911A,20181106,1.06,1.08,1.05,1.05,908100
S5001C1811A,20181106,0.53,0.56,0.5,0.5,8297500
S5001C1811B,20181106,0.35,0.39,0.32,0.32,12873300
S5001C1812F,20181106,0.6,0.65,0.56,0.56,132795000
S5001C1812G,20181106,0.3,0.34,0.28,0.28,92289900
S5001C1812H,20181106,0.25,0.28,0.22,0.22,43252500
S5001C1812I,20181106,0.32,0.36,0.3,0.3,58233100
S5001C1901A,20181106,0.43,0.45,0.39,0.39,6059200
S5001C1901B,20181106,0.33,0.35,0.3,0.3,2016700
S5001C1902A,20181106,0.67,0.7,0.64,0.64,9362800
S5001C1902B,20181106,0.56,0.59,0.54,0.54,27070300
S5001P1811A,20181106,1.04,1.07,0.99,1.07,3507800
S5001P1811B,20181106,0.88,0.94,0.85,0.94,4631900
S5001P1812F,20181106,1.29,1.35,1.23,1.35,120294600
S5001P1812G,20181106,0.85,0.91,0.79,0.91,82460800
S5001P1812H,20181106,1.21,1.29,1.15,1.29,87638600
S5001P1812I,20181106,0.8,0.86,0.74,0.86,83436700
S5001P1901A,20181106,1.08,1.12,1.05,1.12,3403000
S5001P1901B,20181106,1,1.05,0.96,1.05,42565900
S5001P1902A,20181106,0.91,0.94,0.87,0.94,1111800
S5001P1902B,20181106,0.86,0.91,0.83,0.91,3185400
S5006C1812A,20181106,0.16,0.19,0.15,0.15,10473600
S5006C1812B,20181106,0.29,0.3,0.27,0.27,169600
S5006C1812C,20181106,0.09,0.1,0.08,0.09,6943900
S5006C1812D,20181106,0.57,0.6,0.53,0.53,114400
S5006P1812A,20181106,0.77,0.83,0.72,0.83,3252200
S5006P1812B,20181106,0.2,0.2,0.18,0.2,16765400
S5006P1812C,20181106,0.23,0.25,0.2,0.25,12549700
S5006P1812D,20181106,0.98,1.04,0.98,1.04,14000
S5008C1812A,20181106,0.06,0.08,0.05,0.05,30600300
S5008C1812B,20181106,0.2,0.21,0.17,0.17,14563800
S5008C1812C,20181106,0.51,0.55,0.46,0.46,21155100
S5008P1812A,20181106,0.42,0.46,0.37,0.46,10053000
S5008P1812B,20181106,0.24,0.27,0.21,0.27,35182100
S5013C1812A,20181106,0.4,0.44,0.37,0.37,386642800
S5013C1812B,20181106,0.25,0.26,0.22,0.22,97090700
S5013C1812C,20181106,0.16,0.19,0.15,0.15,223485100
S5013C1812D,20181106,0.57,0.63,0.51,0.51,418195900
S5013C1812E,20181106,1.13,1.21,1.05,1.05,35570100
S5013P1812A,20181106,0.56,0.61,0.51,0.61,848542800
S5013P1812B,20181106,0.98,1.04,0.89,1.04,12688800
S5013P1812C,20181106,1.25,1.36,1.24,1.36,52000
S5013P1812D,20181106,0.9,0.96,0.84,0.96,143397600
S5013P1812E,20181106,0.26,0.27,0.23,0.27,157089400
S5028C1812A,20181106,0.51,0.56,0.46,0.46,103209200
S5028C1812B,20181106,0.25,0.28,0.23,0.23,46656200
S5028C1812C,20181106,0.16,0.17,0.16,0.16,319300
S5028C1812D,20181106,1.02,1.08,0.93,0.93,6081700
S5028P1812A,20181106,0.52,0.55,0.47,0.55,134049600
S5028P1812B,20181106,0.87,0.91,0.83,0.91,91100
S5028P1812C,20181106,0.24,0.27,0.23,0.27,16691200
SAWA01C1901A,20181106,0.82,0.84,0.79,0.79,4048000
SAWA01C1901B,20181106,0.59,0.6,0.56,0.56,5614500
SAWA01P1901A,20181106,0.34,0.35,0.33,0.34,4371100
SAWA06C1811A,20181106,0.04,0.04,0.04,0.04,100
SAWA06C1903A,20181106,1.19,1.21,1.18,1.18,897000
SAWA08C1902A,20181106,0.87,0.89,0.87,0.87,378600
SAWA08C1903A,20181106,0.46,0.48,0.45,0.45,708000
SAWA11C1906A,20181106,0.57,0.58,0.56,0.56,822200
SAWA13C1812A,20181106,0.15,0.16,0.14,0.14,8645400
SAWA13C1903A,20181106,0.33,0.34,0.32,0.32,8338800
SAWA13C1904A,20181106,0.55,0.57,0.54,0.54,8973800
SAWA19C1901A,20181106,0.88,0.9,0.87,0.87,1803500
SAWA19C1903A,20181106,0.47,0.48,0.45,0.45,5763100
SAWA24C1812A,20181106,0.09,0.09,0.09,0.09,91300
SAWA24C1902A,20181106,0.69,0.69,0.66,0.66,500
SAWA27C1903A,20181106,0.62,0.63,0.61,0.61,960000
SAWA28C1902A,20181106,0.36,0.37,0.34,0.35,7126900
SCB01C1902A,20181106,0.9,0.92,0.88,0.88,4094000
SCB01C1902B,20181106,0.65,0.66,0.61,0.62,9199000
SCB01C1904A,20181106,0.48,0.48,0.46,0.46,2693200
SCB01C1904B,20181106,0.34,0.34,0.31,0.31,9976600
SCB01P1902A,20181106,0.36,0.38,0.36,0.38,2759700
SCB01P1902B,20181106,0.1,0.11,0.1,0.11,2727600
SCB01P1904A,20181106,1.03,1.07,1.03,1.07,2690300
SCB01P1904B,20181106,0.84,0.88,0.84,0.88,2659900
SCB06C1811A,20181106,0.49,0.5,0.46,0.46,1439500
SCB08C1901A,20181106,0.33,0.33,0.29,0.29,3855800
SCB11C1901A,20181106,0.13,0.13,0.11,0.11,146000
SCB11P1901A,20181106,0.2,0.21,0.2,0.21,632000
SCB13C1812A,20181106,0.32,0.34,0.29,0.29,4205100
SCB13C1902A,20181106,0.22,0.23,0.2,0.2,6379100
SCB19C1811A,20181106,0.08,0.08,0.07,0.07,960500
SCB24C1901A,20181106,0.34,0.35,0.32,0.32,300
SCB24P1906A,20181106,0.5,0.51,0.5,0.51,200
SCB27C1902A,20181106,0.33,0.33,0.31,0.31,360000
SCB27P1903A,20181106,0.38,0.4,0.38,0.4,240000
SCB28C1812A,20181106,0.33,0.34,0.31,0.31,2398200
SCB28C1902A,20181106,0.19,0.19,0.17,0.17,1000000
SCB28P1901A,20181106,0.34,0.37,0.34,0.36,2462800
SCB42C1903A,20181106,0.28,0.29,0.27,0.27,1118000
SCC01C1901A,20181106,0.52,0.54,0.51,0.52,6712600
SCC01C1901B,20181106,0.3,0.32,0.3,0.31,12847700
SCC01P1901A,20181106,0.31,0.31,0.3,0.3,6158300
SCC06C1902A,20181106,0.14,0.14,0.14,0.14,105100
SCC07C1812A,20181106,0.4,0.4,0.39,0.39,11500
SCC08C1902A,20181106,0.19,0.19,0.18,0.19,1131800
SCC11C1906A,20181106,0.15,0.15,0.15,0.15,550000
SCC11P1811A,20181106,0.08,0.08,0.08,0.08,60000
SCC13C1812A,20181106,0.03,0.03,0.03,0.03,1310000
SCC13C1901A,20181106,0.21,0.22,0.21,0.22,2408300
SCC13C1903A,20181106,0.15,0.16,0.15,0.16,1840400
SCC19C1901A,20181106,0.2,0.2,0.19,0.2,149000
SCC24C1901A,20181106,0.18,0.18,0.18,0.18,100
SCC24C1902A,20181106,0.09,0.09,0.09,0.09,4000
SCC24P1901A,20181106,0.1,0.1,0.1,0.1,100
SCC27C1904A,20181106,0.27,0.28,0.27,0.28,160000
SCC27P1904A,20181106,0.58,0.59,0.58,0.58,182200
SCC28C1812A,20181106,0.21,0.23,0.21,0.23,613900
SCC28C1902A,20181106,0.11,0.11,0.11,0.11,30000
SCC42C1904A,20181106,0.16,0.16,0.16,0.16,70200
SCCC27C1812A,20181106,0.02,0.02,0.02,0.02,105900
SGP08C1901A,20181106,0.21,0.21,0.18,0.18,1161000
SGP11C1904A,20181106,0.11,0.11,0.1,0.1,668700
SGP13C1812A,20181106,0.08,0.08,0.07,0.07,721000
SGP19C1904A,20181106,0.2,0.21,0.18,0.18,249100
SGP24C1902A,20181106,0.52,0.52,0.48,0.48,352000
SGP27C1903A,20181106,0.2,0.2,0.2,0.2,360000
SGP28C1903A,20181106,0.13,0.13,0.12,0.12,1628800
SIRI01C1901A,20181106,0.23,0.24,0.22,0.22,1383200
SIRI01C1901B,20181106,0.03,0.03,0.03,0.03,4052400
SIRI01P1901A,20181106,0.63,0.64,0.63,0.64,1949900
SIRI06C1904A,20181106,0.2,0.2,0.19,0.19,1350000
SIRI08C1903A,20181106,0.1,0.1,0.1,0.1,875000
SIRI11C1902A,20181106,0.04,0.06,0.04,0.06,1100
SIRI13C1902A,20181106,0.12,0.12,0.11,0.11,3926000
SIRI19C1902A,20181106,0.09,0.09,0.09,0.09,65000
SIRI24C1903A,20181106,0.11,0.11,0.11,0.11,100
SIRI28C1901A,20181106,0.16,0.16,0.15,0.15,5929600
SIRI28C1903A,20181106,0.11,0.11,0.1,0.1,2872400
SPAL01C1902A,20181106,0.36,0.36,0.33,0.34,504200
SPAL01C1902B,20181106,0.18,0.18,0.17,0.17,2405800
SPAL11C1905A,20181106,0.06,0.06,0.06,0.06,65000
SPAL13C1903A,20181106,0.24,0.24,0.23,0.23,222400
SPAL19C1902A,20181106,0.17,0.17,0.16,0.16,1712800
SPAL24C1905A,20181106,0.44,0.44,0.39,0.39,125100
SPRC01C1902A,20181106,0.22,0.23,0.2,0.2,3902000
SPRC01C1902B,20181106,0.13,0.13,0.11,0.11,3973000
SPRC06C1902A,20181106,0.2,0.2,0.16,0.16,1647200
SPRC08C1903A,20181106,0.15,0.15,0.15,0.15,575800
SPRC11C1902A,20181106,0.05,0.05,0.04,0.04,821000
SPRC13C1812A,20181106,0.1,0.1,0.08,0.08,5642200
SPRC19C1901A,20181106,0.19,0.19,0.16,0.16,838800
SPRC24C1903A,20181106,0.16,0.16,0.15,0.15,2000300
STA01C1812A,20181106,1.18,1.18,1.11,1.11,11954500
STA01C1812B,20181106,1.08,1.1,0.99,0.99,5580900
STA08C1904A,20181106,0.52,0.52,0.47,0.47,4066800
STA13C1901A,20181106,1.07,1.07,0.97,0.97,11456100
STA13C1902A,20181106,0.65,0.67,0.59,0.6,60075100
STA19C1811A,20181106,0.99,0.99,0.94,0.94,573400
STA19C1903A,20181106,1.27,1.29,1.2,1.2,1277800
STA19C1903B,20181106,0.56,0.56,0.51,0.51,11055000
STA24C1902A,20181106,0.67,0.68,0.61,0.61,9726000
STA27C1904A,20181106,0.67,0.67,0.64,0.64,1920000
STA28C1902A,20181106,0.65,0.66,0.59,0.59,2514000
STA28C1903A,20181106,0.4,0.4,0.36,0.36,4883400
STEC01C1902A,20181106,0.81,0.81,0.76,0.76,1878800
STEC01C1902B,20181106,0.63,0.63,0.62,0.62,10700
STEC01P1902A,20181106,0.44,0.48,0.44,0.47,2279900
STEC06C1903A,20181106,0.68,0.68,0.64,0.64,610000
STEC08C1903A,20181106,0.5,0.51,0.47,0.47,1196800
STEC11C1903A,20181106,0.7,0.7,0.66,0.66,669200
STEC13C1902A,20181106,0.61,0.61,0.56,0.57,13794500
STEC13C1903A,20181106,0.18,0.18,0.18,0.18,606400
STEC19C1901A,20181106,0.66,0.66,0.59,0.61,3652200
STEC24C1901A,20181106,0.7,0.7,0.65,0.65,203800
STEC27C1902A,20181106,0.86,0.86,0.83,0.83,840000
STEC28C1902A,20181106,0.51,0.51,0.47,0.47,3261000
STEC28C1903A,20181106,0.15,0.15,0.14,0.14,1536000
STPI08C1811A,20181106,0.01,0.01,0.01,0.01,500000
SUPE13C1811A,20181106,0.01,0.01,0.01,0.01,1000
SUPE13C1902A,20181106,0.05,0.05,0.04,0.04,80000
SUPE13C1903A,20181106,0.16,0.16,0.15,0.15,1469700
SUPE19C1902A,20181106,0.05,0.06,0.05,0.05,1245000
SUPE19C1903A,20181106,0.17,0.17,0.17,0.17,50000
SUPE23C1811A,20181106,0.01,0.01,0.01,0.01,1000
SUPE28C1902A,20181106,0.03,0.03,0.03,0.03,30000
TASC01C1903A,20181106,0.36,0.37,0.36,0.36,4952800
TASC01C1903B,20181106,0.23,0.24,0.23,0.23,1421600
TASC01P1903A,20181106,0.62,0.62,0.6,0.61,1924500
TASC08C1903A,20181106,0.26,0.27,0.26,0.26,937500
TASC13C1901A,20181106,0.14,0.14,0.13,0.14,3524400
TASC13C1904A,20181106,0.34,0.35,0.34,0.34,8215500
TASC19C1902A,20181106,0.24,0.25,0.24,0.24,1230600
TASC23C1902A,20181106,0.19,0.19,0.19,0.19,1100300
TASC24C1903A,20181106,0.19,0.19,0.19,0.19,100
TASC28C1902A,20181106,0.13,0.13,0.12,0.12,4296600
TCAP01C1901A,20181106,0.63,0.64,0.63,0.63,2799900
TCAP01C1901B,20181106,0.44,0.44,0.44,0.44,1860600
TCAP01P1901A,20181106,0.2,0.2,0.2,0.2,6561200
TCAP13C1901A,20181106,0.42,0.43,0.42,0.42,15510200
TCAP19C1901A,20181106,0.3,0.3,0.3,0.3,3124800
THAI01C1901A,20181106,0.21,0.22,0.19,0.2,2585100
THAI01P1901A,20181106,0.71,0.73,0.69,0.73,262400
THAI11C1906A,20181106,0.29,0.29,0.27,0.27,355100
THAI13C1902A,20181106,0.21,0.21,0.19,0.19,3055800
THAI19C1901A,20181106,0.17,0.17,0.16,0.16,2259900
THAI27C1905A,20181106,0.32,0.32,0.31,0.31,120000
THAI28C1901A,20181106,0.15,0.15,0.15,0.15,614400
THAN01C1812A,20181106,0.61,0.62,0.56,0.56,8021600
THAN08C1904A,20181106,0.48,0.48,0.43,0.43,1079400
THAN13C1902A,20181106,0.55,0.56,0.5,0.51,7537900
THAN19C1903A,20181106,0.73,0.75,0.67,0.67,3911900
THAN24C1903A,20181106,0.6,0.6,0.54,0.55,58300
THCO08C1906A,20181106,0.13,0.14,0.13,0.13,928400
TISC01C1902A,20181106,0.67,0.68,0.65,0.65,2112100
TISC01C1902B,20181106,0.42,0.42,0.42,0.42,1473600
TISC08C1903A,20181106,0.41,0.41,0.4,0.4,724000
TISC11C1903A,20181106,0.1,0.1,0.1,0.1,25000
TISC13C1811A,20181106,0.02,0.02,0.02,0.02,100
TISC13C1812A,20181106,0.3,0.3,0.29,0.29,2700400
TISC19C1901A,20181106,0.21,0.21,0.2,0.2,2200000
TISC24C1812A,20181106,0.01,0.01,0.01,0.01,10000
TISC28C1901A,20181106,0.4,0.4,0.39,0.39,4915200
TISC42C1904A,20181106,0.38,0.38,0.37,0.37,506000
TKN01C1901A,20181106,0.23,0.24,0.22,0.22,5492300
TKN01C1901B,20181106,0.1,0.1,0.09,0.09,5267000
TKN08C1903A,20181106,0.13,0.13,0.12,0.12,1623200
TKN11C1902A,20181106,0.04,0.05,0.04,0.04,181900
TKN13C1812A,20181106,0.02,0.02,0.02,0.02,630000
TKN13C1903A,20181106,0.07,0.07,0.07,0.07,1755000
TKN13C1904A,20181106,0.3,0.31,0.28,0.29,1634300
TKN19C1811A,20181106,0.01,0.01,0.01,0.01,11600
TKN19C1903A,20181106,0.16,0.16,0.15,0.15,3254700
TKN23C1902A,20181106,0.09,0.09,0.09,0.09,20000
TKN24C1903A,20181106,0.11,0.11,0.1,0.1,25000
TKN28C1812A,20181106,0.11,0.11,0.1,0.1,3379200
TKN28C1903A,20181106,0.07,0.07,0.07,0.07,300300
TMB01C1903A,20181106,0.29,0.3,0.26,0.26,6041600
TMB01C1903B,20181106,0.24,0.24,0.22,0.22,9003200
TMB01P1903A,20181106,0.38,0.42,0.38,0.42,5776000
TMB06C1902A,20181106,0.1,0.11,0.08,0.08,320100
TMB06C1903A,20181106,0.26,0.26,0.23,0.23,28400
TMB07C1903A,20181106,0.23,0.23,0.19,0.19,2000300
TMB11C1904A,20181106,0.07,0.08,0.07,0.07,168000
TMB13C1901A,20181106,0.15,0.15,0.15,0.15,4675600
TMB19C1901A,20181106,0.11,0.11,0.09,0.09,938000
TMB24C1901A,20181106,0.02,0.02,0.02,0.02,3000
TMB24C1902A,20181106,0.16,0.16,0.16,0.16,1793000
TMB27C1903A,20181106,0.26,0.26,0.26,0.26,360000
TMB28C1901A,20181106,0.16,0.16,0.15,0.15,2952400
TOA01C1901B,20181106,0.1,0.1,0.09,0.1,2002600
TOA08C1902A,20181106,0.07,0.07,0.07,0.07,50000
TOA13C1812A,20181106,0.06,0.06,0.06,0.06,30000
TOA19C1901A,20181106,0.11,0.11,0.11,0.11,1460000
TOA24C1904A,20181106,0.26,0.26,0.26,0.26,20000
TOP01C1901A,20181106,1.39,1.42,1.3,1.3,6036900
TOP01C1901B,20181106,1,1.03,0.9,0.9,3486900
TOP01C1904A,20181106,0.62,0.64,0.59,0.59,3952800
TOP01C1904B,20181106,0.48,0.49,0.41,0.41,3900400
TOP01P1901A,20181106,0.37,0.4,0.36,0.4,3339400
TOP01P1904A,20181106,1.38,1.45,1.37,1.44,3219500
TOP06C1903A,20181106,1.05,1.06,0.95,0.95,176000
TOP06C1903B,20181106,0.35,0.37,0.31,0.31,650000
TOP08C1902A,20181106,0.44,0.46,0.4,0.4,1069400
TOP11C1905A,20181106,0.93,0.95,0.86,0.86,785000
TOP13C1901A,20181106,0.43,0.45,0.38,0.38,8480100
TOP13C1902A,20181106,0.33,0.34,0.29,0.29,2995800
TOP19C1901A,20181106,0.3,0.31,0.25,0.25,2300900
TOP24C1901A,20181106,0.05,0.05,0.05,0.05,1001000
TOP24C1902A,20181106,0.33,0.33,0.3,0.3,20000
TOP24C1903A,20181106,0.25,0.25,0.22,0.22,1200
TOP27C1903A,20181106,0.41,0.41,0.37,0.37,660000
TOP28C1812A,20181106,0.34,0.36,0.28,0.28,1304300
TOP28C1903A,20181106,0.33,0.34,0.3,0.3,3032000
TPI01C1812A,20181106,0.19,0.19,0.17,0.17,2056500
TPI13C1902A,20181106,0.17,0.17,0.17,0.17,4232500
TPI19C1901A,20181106,0.18,0.18,0.15,0.16,3956200
TPIP13C1902A,20181106,0.19,0.2,0.19,0.2,4012900
TPIP13C1904A,20181106,0.36,0.37,0.36,0.37,7008300
TPIP19C1902A,20181106,0.23,0.24,0.23,0.24,1199900
TPIP19C1906A,20181106,0.45,0.47,0.45,0.46,857500
TRUE01C1902A,20181106,0.37,0.37,0.34,0.34,10796200
TRUE01C1902B,20181106,0.23,0.23,0.22,0.22,10814000
TRUE01P1902A,20181106,0.47,0.48,0.47,0.47,1684500
TRUE01P1902B,20181106,0.3,0.3,0.3,0.3,3459000
TRUE08C1902A,20181106,0.21,0.21,0.2,0.2,1225200
TRUE11C1905A,20181106,0.22,0.22,0.22,0.22,490400
TRUE13C1812A,20181106,0.06,0.06,0.05,0.06,181700
TRUE13C1901A,20181106,0.19,0.19,0.18,0.18,21682200
TRUE19C1901A,20181106,0.05,0.05,0.05,0.05,500000
TRUE19C1903A,20181106,0.4,0.4,0.39,0.39,3198200
TRUE19P1903A,20181106,0.28,0.28,0.28,0.28,3032400
TRUE23C1902A,20181106,0.1,0.1,0.1,0.1,3400000
TRUE27C1904A,20181106,0.23,0.23,0.23,0.23,960000
TRUE27P1904A,20181106,0.43,0.43,0.43,0.43,600000
TRUE28C1812A,20181106,0.04,0.04,0.04,0.04,20300
TRUE28C1903A,20181106,0.2,0.2,0.2,0.2,511500
TTA08C1906A,20181106,0.17,0.17,0.17,0.17,971600
TTA24C1902A,20181106,0.03,0.03,0.03,0.03,500000
TU01C1901A,20181106,0.62,0.65,0.62,0.62,5884600
TU01C1901B,20181106,0.55,0.56,0.55,0.55,7676100
TU01P1901A,20181106,0.12,0.12,0.11,0.11,3224900
