<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CBG13C1901A,20180914,0.78,0.83,0.77,0.82,9261100
CBG19C1901A,20180914,0.63,0.66,0.61,0.66,3216500
CBG23C1901A,20180914,0.15,0.15,0.15,0.15,1500000
CBG24C1901A,20180914,0.72,0.72,0.72,0.72,400
CBG28C1812A,20180914,0.45,0.47,0.42,0.46,4984500
CENT01C1810A,20180914,0.07,0.07,0.07,0.07,2052200
CENT01P1810A,20180914,1.26,1.26,1.23,1.23,727200
CENT06C1904A,20180914,0.17,0.18,0.17,0.18,1907200
CENT08C1902A,20180914,0.18,0.18,0.18,0.18,516200
CENT11C1904A,20180914,0.11,0.12,0.11,0.11,422100
CENT13C1902A,20180914,0.24,0.26,0.24,0.26,12963900
CENT19C1901A,20180914,0.17,0.18,0.17,0.18,1666300
CENT23C1902A,20180914,0.1,0.1,0.1,0.1,1006000
CENT24C1901A,20180914,0.11,0.11,0.11,0.11,100
CENT24C1902A,20180914,0.25,0.25,0.25,0.25,460000
CHG01C1809A,20180914,0.68,0.68,0.66,0.67,1039600
CHG01C1809B,20180914,0.99,0.99,0.92,0.92,326400
CHG11C1904A,20180914,0.36,0.36,0.35,0.35,520400
CHG13C1812A,20180914,0.36,0.36,0.35,0.36,1227700
CHG19C1902A,20180914,0.41,0.41,0.4,0.4,254700
CHG28C1812A,20180914,0.39,0.39,0.37,0.37,1779100
CK01C1809A,20180914,0.26,0.26,0.24,0.24,2947600
CK01C1809B,20180914,0.08,0.08,0.07,0.08,3291600
CK01P1809A,20180914,0.06,0.07,0.06,0.07,946400
CK08C1809A,20180914,0.17,0.17,0.15,0.15,157200
CK08C1901A,20180914,0.19,0.19,0.17,0.17,2274500
CK11C1904A,20180914,0.21,0.21,0.2,0.2,1568800
CK13C1809A,20180914,0.06,0.06,0.05,0.05,3941200
CK13C1902A,20180914,0.28,0.28,0.26,0.27,11362700
CK19C1811A,20180914,0.16,0.16,0.13,0.14,6242800
CK28C1812A,20180914,0.09,0.09,0.09,0.09,760000
CK28C1902A,20180914,0.19,0.19,0.17,0.18,9918600
CKP01C1812A,20180914,0.57,0.58,0.55,0.56,5469400
CKP01C1812B,20180914,0.39,0.4,0.37,0.38,3158200
CKP08C1903A,20180914,0.54,0.54,0.51,0.54,2766600
CKP13C1810A,20180914,0.27,0.28,0.25,0.26,2684800
CKP13C1902A,20180914,0.52,0.54,0.5,0.51,2397800
CKP19C1902A,20180914,0.45,0.46,0.43,0.45,941600
CKP23C1810A,20180914,0.33,0.34,0.31,0.31,130000
CKP24C1811A,20180914,0.35,0.36,0.34,0.35,625000
CKP28C1902A,20180914,0.43,0.44,0.42,0.43,2028000
COM701C1811A,20180914,0.62,0.62,0.62,0.62,929200
COM701C1811B,20180914,0.3,0.31,0.29,0.29,1206500
COM706C1809A,20180914,0.17,0.18,0.15,0.15,320100
COM708C1811A,20180914,0.12,0.12,0.12,0.12,1845700
COM711C1811A,20180914,0.43,0.43,0.43,0.43,240000
COM713C1812A,20180914,0.35,0.35,0.34,0.34,2394600
COM719C1811A,20180914,0.28,0.28,0.27,0.27,3104400
COM719C1904A,20180914,0.59,0.6,0.58,0.58,214300
COM723C1901A,20180914,0.33,0.33,0.32,0.32,1500000
COM727C1902A,20180914,0.52,0.52,0.52,0.52,360000
COM728C1811A,20180914,0.28,0.28,0.27,0.28,3650300
CPAL01C1901A,20180914,0.26,0.26,0.23,0.24,21961200
CPAL01C1901B,20180914,0.11,0.11,0.1,0.1,29264800
CPAL01P1901A,20180914,1.42,1.49,1.42,1.45,4488000
CPAL01P1901B,20180914,1.07,1.14,1.07,1.11,3785100
CPAL06C1811A,20180914,0.68,0.68,0.55,0.58,1944000
CPAL07C1902A,20180914,0.32,0.32,0.29,0.3,1350000
CPAL08C1902A,20180914,0.17,0.17,0.14,0.15,4720700
CPAL08P1810A,20180914,1.07,1.12,1.07,1.12,612100
CPAL11C1903A,20180914,0.07,0.07,0.06,0.06,650700
CPAL11P1903A,20180914,1.04,1.09,1.04,1.08,1006000
CPAL13C1812A,20180914,0.14,0.15,0.13,0.13,16800900
CPAL13C1901A,20180914,0.36,0.37,0.34,0.35,25363200
CPAL13P1902A,20180914,0.49,0.53,0.49,0.51,8100000
CPAL19C1811A,20180914,0.06,0.06,0.05,0.05,1815000
CPAL19C1902A,20180914,0.46,0.46,0.42,0.44,6565700
CPAL24C1901A,20180914,0.14,0.14,0.13,0.13,1046500
CPAL24C1903A,20180914,0.37,0.38,0.35,0.37,18565200
CPAL24P1901A,20180914,0.43,0.46,0.43,0.45,5497300
CPAL27C1903A,20180914,0.43,0.43,0.4,0.41,1401800
CPAL28C1811A,20180914,0.02,0.02,0.02,0.02,3000
CPAL28C1901A,20180914,0.33,0.33,0.3,0.32,19099400
CPF01C1809A,20180914,0.92,0.92,0.84,0.86,2671900
CPF01C1809B,20180914,0.02,0.02,0.02,0.02,22000
CPF01C1810A,20180914,0.23,0.23,0.21,0.21,8851400
CPF01C1902A,20180914,0.27,0.28,0.26,0.26,20282400
CPF01C1902B,20180914,0.18,0.18,0.18,0.18,1902000
CPF01P1809A,20180914,0.05,0.08,0.05,0.08,3578600
CPF01P1902A,20180914,0.38,0.4,0.38,0.4,9864900
CPF01P1902B,20180914,0.31,0.32,0.31,0.31,9736600
CPF06C1809A,20180914,0.38,0.38,0.34,0.34,1480000
CPF08C1809A,20180914,0.16,0.16,0.14,0.14,1147600
CPF08C1901A,20180914,0.18,0.18,0.16,0.16,2983800
CPF11C1902A,20180914,0.09,0.09,0.08,0.08,45000
CPF11P1902A,20180914,0.2,0.21,0.2,0.21,2442800
CPF13C1809A,20180914,0.32,0.32,0.24,0.28,4451600
CPF13C1810A,20180914,0.05,0.05,0.05,0.05,1605000
CPF13C1902A,20180914,0.18,0.18,0.18,0.18,14107500
CPF19C1901A,20180914,0.22,0.22,0.19,0.19,6695100
CPF23C1810A,20180914,0.29,0.29,0.29,0.29,100
CPF24C1902A,20180914,0.1,0.1,0.1,0.1,400000
CPF27C1903A,20180914,0.11,0.11,0.11,0.11,1907800
CPF28C1811A,20180914,0.11,0.11,0.1,0.1,9025000
CPN01C1902A,20180914,0.7,0.72,0.68,0.69,3773500
CPN01C1902B,20180914,0.51,0.53,0.49,0.5,4305700
CPN01P1902A,20180914,0.76,0.8,0.76,0.78,1852400
CPN06C1811A,20180914,0.64,0.66,0.63,0.64,1331200
CPN08C1903A,20180914,0.65,0.66,0.62,0.63,2794800
CPN11C1903A,20180914,0.38,0.39,0.36,0.36,1348700
CPN11P1903A,20180914,0.22,0.24,0.22,0.23,611900
CPN13C1812A,20180914,0.42,0.42,0.39,0.39,9984000
CPN19C1901A,20180914,0.65,0.68,0.64,0.65,2005600
CPN23C1810A,20180914,0.22,0.22,0.19,0.19,2686000
CPN27C1903A,20180914,0.55,0.56,0.54,0.54,570000
CPN28C1810A,20180914,0.16,0.16,0.13,0.14,4937200
DELT06C1903A,20180914,0.97,0.97,0.97,0.97,730000
DELT08C1811A,20180914,0.09,0.09,0.09,0.09,100000
DELT27C1812A,20180914,0.11,0.11,0.11,0.11,300000
DTAC01C1810A,20180914,0.31,0.44,0.27,0.37,37797500
DTAC01C1810B,20180914,0.02,0.05,0.01,0.04,13030300
DTAC01C1902A,20180914,0.71,0.86,0.69,0.79,28275500
DTAC01C1902B,20180914,0.56,0.7,0.54,0.63,26437900
DTAC01P1810A,20180914,1.05,1.11,0.83,0.91,12814900
DTAC01P1810B,20180914,0.42,0.47,0.25,0.3,38863900
DTAC01P1902A,20180914,0.8,0.84,0.7,0.75,16099900
DTAC01P1902B,20180914,0.59,0.61,0.48,0.51,15636900
DTAC06C1901A,20180914,0.2,0.32,0.2,0.28,9438400
DTAC06P1809A,20180914,0.09,0.11,0.02,0.03,41547300
DTAC08C1903A,20180914,0.35,0.45,0.33,0.42,9746900
DTAC08P1902A,20180914,0.26,0.27,0.19,0.2,3793900
DTAC11C1904A,20180914,0.26,0.35,0.25,0.31,1695400
DTAC13C1811A,20180914,0.04,0.1,0.04,0.08,3334400
DTAC13C1812A,20180914,0.36,0.49,0.33,0.43,36506200
DTAC13P1811A,20180914,0.39,0.45,0.27,0.31,15341600
DTAC13P1812A,20180914,0.1,0.11,0.07,0.07,11940000
DTAC19C1811A,20180914,0.17,0.27,0.15,0.23,24576200
DTAC24C1901A,20180914,0.35,0.48,0.35,0.47,911700
DTAC27C1903A,20180914,0.32,0.43,0.32,0.41,2130300
DTAC27P1809A,20180914,0.01,0.01,0.01,0.01,330000
DTAC27P1903A,20180914,0.68,0.68,0.55,0.57,2999000
DTAC28C1812A,20180914,0.41,0.59,0.39,0.52,27102900
DTAC42C1903A,20180914,0.32,0.4,0.32,0.38,3777000
EA01C1809A,20180914,0.95,1.08,0.95,1.08,16888400
EA01C1809B,20180914,0.29,0.4,0.29,0.4,31973100
EA01P1809A,20180914,0.17,0.17,0.11,0.11,19403300
EA06C1809A,20180914,0.01,0.01,0.01,0.01,220000
EA07C1810A,20180914,0.05,0.06,0.05,0.06,100500
EA07C1903A,20180914,0.66,0.71,0.64,0.71,97900
EA08C1809A,20180914,0.01,0.01,0.01,0.01,5400
EA08C1810A,20180914,0.27,0.35,0.27,0.35,4643000
EA08C1903A,20180914,0.59,0.7,0.59,0.7,13604600
EA11C1902A,20180914,0.15,0.21,0.15,0.2,7259300
EA13C1810A,20180914,0.01,0.01,0.01,0.01,1196900
EA13C1811A,20180914,0.16,0.23,0.16,0.23,16525400
EA13C1812A,20180914,0.33,0.46,0.33,0.45,88395100
EA13C1812B,20180914,0.64,0.81,0.64,0.81,3884200
EA19C1811A,20180914,0.42,0.5,0.42,0.5,24979200
EA23C1901A,20180914,0.48,0.58,0.48,0.58,65422300
EA27C1902A,20180914,0.74,0.8,0.73,0.8,5556900
EA28C1901A,20180914,0.41,0.5,0.41,0.5,23462700
EGCO01C1809A,20180914,0.62,0.69,0.62,0.67,1821500
EGCO19C1901A,20180914,0.42,0.47,0.42,0.47,1571200
EGCO23C1811A,20180914,0.29,0.32,0.29,0.31,7479800
EGCO24C1901A,20180914,0.32,0.34,0.32,0.34,110000
EPG01C1809A,20180914,0.23,0.29,0.23,0.28,5835700
EPG01P1809A,20180914,0.23,0.23,0.18,0.18,4825000
EPG08C1810B,20180914,0.71,0.81,0.71,0.79,1851200
EPG11C1903A,20180914,0.59,0.64,0.59,0.63,1855300
EPG13C1811A,20180914,0.4,0.47,0.4,0.46,1549000
EPG13C1902A,20180914,0.36,0.4,0.36,0.4,12998700
EPG19C1902A,20180914,0.44,0.5,0.44,0.5,10221100
EPG24C1810A,20180914,0.74,0.74,0.74,0.74,70000
EPG28C1902A,20180914,0.35,0.39,0.35,0.38,15049000
ERW13C1902A,20180914,0.36,0.36,0.35,0.35,1553800
ERW19C1902A,20180914,0.5,0.51,0.5,0.51,251000
ERW24C1904A,20180914,0.5,0.5,0.5,0.5,160000
ESSO01C1812A,20180914,0.64,0.67,0.64,0.64,4981700
ESSO01C1812B,20180914,0.44,0.45,0.43,0.44,3802500
ESSO01P1812A,20180914,0.41,0.42,0.39,0.39,162200
ESSO08C1902A,20180914,0.53,0.55,0.53,0.54,3486200
ESSO11C1905A,20180914,0.81,0.83,0.81,0.82,1220000
ESSO13C1811A,20180914,0.3,0.33,0.3,0.32,7567600
ESSO19C1901A,20180914,0.49,0.51,0.48,0.5,2446900
ESSO24C1812A,20180914,0.27,0.27,0.26,0.26,100000
ESSO24C1902A,20180914,0.54,0.54,0.54,0.54,1500
ESSO28C1811A,20180914,0.3,0.32,0.3,0.31,16590600
GFPT08C1906A,20180914,0.55,0.55,0.48,0.48,3885300
GFPT13C1902A,20180914,0.32,0.32,0.26,0.26,26518000
GFPT19C1811A,20180914,0.5,0.53,0.42,0.42,8562400
GFPT24C1812A,20180914,0.43,0.43,0.35,0.35,730000
GGC01C1810A,20180914,0.12,0.15,0.12,0.13,21008300
GGC01C1810B,20180914,0.02,0.03,0.02,0.03,266100
GGC08C1906A,20180914,0.16,0.17,0.16,0.17,4332000
GGC13C1811A,20180914,0.02,0.02,0.02,0.02,150000
GGC13C1902A,20180914,0.24,0.27,0.24,0.26,4410800
GGC19C1811A,20180914,0.02,0.02,0.02,0.02,100
GGC19C1902A,20180914,0.4,0.45,0.4,0.42,7677500
GGC23C1901A,20180914,0.06,0.07,0.06,0.06,753000
GGC24C1901A,20180914,0.26,0.31,0.26,0.28,7424700
GGC28C1905A,20180914,0.36,0.39,0.36,0.37,24101000
GLOB01C1809A,20180914,0.78,0.83,0.78,0.83,1915900
GLOB01C1809B,20180914,0.24,0.29,0.24,0.29,5407300
GLOB06C1809A,20180914,0.42,0.48,0.42,0.48,840000
GLOB11C1906A,20180914,0.42,0.44,0.42,0.44,2098200
GLOB13C1901A,20180914,0.43,0.46,0.43,0.46,7098700
GLOB19C1901A,20180914,0.6,0.62,0.59,0.62,1494100
GLOB24C1810A,20180914,0.25,0.26,0.25,0.26,1100
GLOW08C1811A,20180914,0.43,0.46,0.43,0.44,1279200
GLOW19C1901A,20180914,0.49,0.5,0.48,0.49,640200
GLOW27C1812A,20180914,0.28,0.29,0.28,0.28,480100
GPSC01C1902A,20180914,0.59,0.59,0.55,0.55,3512600
GPSC01C1902B,20180914,0.42,0.42,0.39,0.4,2265800
GPSC01P1902A,20180914,1.2,1.25,1.19,1.24,2802600
GPSC08C1902A,20180914,0.36,0.37,0.33,0.34,2672300
GPSC11C1902A,20180914,0.15,0.15,0.14,0.14,451000
GPSC13C1812A,20180914,0.24,0.25,0.23,0.23,4719500
GPSC19C1901A,20180914,0.38,0.38,0.34,0.35,2495900
GPSC24C1812A,20180914,0.15,0.15,0.14,0.14,1588000
GPSC27C1902A,20180914,0.48,0.48,0.44,0.45,720000
GPSC28C1811A,20180914,0.17,0.17,0.16,0.16,1413600
GUNK08C1902A,20180914,0.2,0.2,0.19,0.19,201000
GUNK11C1903A,20180914,0.1,0.1,0.09,0.09,250000
GUNK24C1812A,20180914,0.11,0.11,0.11,0.11,5000
HANA01C1811A,20180914,0.6,0.6,0.57,0.59,5278500
HANA01C1811B,20180914,0.36,0.37,0.35,0.35,4329400
HANA08C1903A,20180914,0.48,0.49,0.46,0.46,2176800
HANA11C1904A,20180914,0.35,0.35,0.32,0.32,441400
HANA13C1901A,20180914,0.4,0.4,0.38,0.39,18752000
HANA19C1902A,20180914,0.38,0.39,0.37,0.37,959200
HANA28C1812A,20180914,0.47,0.47,0.46,0.46,1618000
HMPR01C1902A,20180914,0.39,0.39,0.39,0.39,1951900
HMPR01C1902B,20180914,0.32,0.32,0.32,0.32,1436800
HMPR01P1902A,20180914,0.4,0.41,0.4,0.41,592400
HMPR11C1906A,20180914,0.24,0.24,0.24,0.24,51500
HMPR13C1812A,20180914,0.24,0.24,0.24,0.24,1910600
HMPR19C1901A,20180914,0.38,0.39,0.38,0.38,550000
HMPR24C1901A,20180914,0.24,0.24,0.24,0.24,3400
HMPR28C1811A,20180914,0.1,0.1,0.1,0.1,500000
INTU01C1809A,20180914,0.34,0.34,0.32,0.32,1127500
INTU01C1809B,20180914,0.02,0.02,0.01,0.01,6000
INTU01P1809A,20180914,0.17,0.18,0.17,0.18,1358000
INTU11C1905A,20180914,0.28,0.28,0.28,0.28,516000
INTU11P1905A,20180914,0.35,0.35,0.35,0.35,51500
INTU13C1810A,20180914,0.07,0.07,0.07,0.07,100
INTU13C1812A,20180914,0.34,0.34,0.33,0.33,9778600
INTU19C1901A,20180914,0.29,0.29,0.29,0.29,1100000
INTU28C1901A,20180914,0.22,0.22,0.22,0.22,7308400
IRPC01C1810A,20180914,0.19,0.19,0.17,0.17,8272900
IRPC01C1810B,20180914,0.02,0.02,0.02,0.02,200
IRPC01P1810A,20180914,0.23,0.24,0.22,0.24,5755900
IRPC01P1810B,20180914,0.03,0.03,0.03,0.03,205000
IRPC06C1811A,20180914,0.27,0.27,0.26,0.26,2396000
IRPC08C1902A,20180914,0.35,0.35,0.34,0.34,4487500
IRPC11C1902A,20180914,0.06,0.06,0.06,0.06,350000
IRPC11C1905A,20180914,0.41,0.41,0.4,0.4,927000
IRPC13C1811A,20180914,0.14,0.15,0.13,0.13,11185000
IRPC13C1812A,20180914,0.3,0.32,0.3,0.3,12034100
IRPC19C1901A,20180914,0.39,0.4,0.37,0.37,3728700
IRPC24C1812A,20180914,0.17,0.17,0.16,0.16,484300
IRPC27C1903A,20180914,0.31,0.31,0.3,0.3,1080000
IRPC28C1811A,20180914,0.08,0.08,0.08,0.08,3997800
IRPC28C1812A,20180914,0.36,0.36,0.34,0.34,3100200
ITD06C1904A,20180914,0.33,0.33,0.32,0.32,2016600
ITD08C1810A,20180914,0.01,0.01,0.01,0.01,50000
ITD11C1903A,20180914,0.12,0.12,0.11,0.11,1370300
ITD13C1812A,20180914,0.12,0.12,0.12,0.12,15146800
ITD24C1902A,20180914,0.25,0.25,0.25,0.25,3000000
IVL01C1812A,20180914,0.48,0.48,0.45,0.45,17935900
IVL01C1812B,20180914,0.25,0.25,0.23,0.23,15873300
IVL01C1903A,20180914,0.58,0.59,0.56,0.56,14438500
IVL01C1903B,20180914,0.47,0.47,0.45,0.45,7069600
IVL01P1812A,20180914,0.73,0.74,0.72,0.73,7042600
IVL01P1812B,20180914,0.45,0.47,0.45,0.46,5890500
IVL01P1903A,20180914,0.96,0.98,0.96,0.97,2592400
IVL01P1903B,20180914,0.8,0.81,0.79,0.8,3451000
IVL06C1901A,20180914,0.32,0.32,0.3,0.31,3644700
IVL07C1811A,20180914,0.34,0.34,0.33,0.33,11000
IVL08C1901A,20180914,0.47,0.47,0.45,0.45,8424100
IVL08P1903A,20180914,0.58,0.59,0.57,0.58,6378600
IVL11C1906A,20180914,0.48,0.48,0.46,0.46,2304000
IVL13C1810A,20180914,0.1,0.11,0.09,0.1,4846100
IVL13C1812A,20180914,0.37,0.37,0.35,0.35,18653100
IVL13P1811A,20180914,0.16,0.17,0.16,0.16,4633400
IVL19C1809A,20180914,0.25,0.25,0.22,0.22,3101400
IVL19C1903A,20180914,0.61,0.61,0.59,0.59,4202400
IVL23C1810A,20180914,0.35,0.36,0.32,0.32,340000
IVL24C1812A,20180914,0.13,0.13,0.12,0.12,64000
IVL24C1901A,20180914,0.44,0.44,0.41,0.41,550000
IVL27C1902A,20180914,0.47,0.47,0.45,0.46,2028200
IVL28C1811A,20180914,0.17,0.17,0.16,0.16,13870400
IVL28C1812A,20180914,0.45,0.45,0.43,0.43,11288100
IVL28P1811A,20180914,0.22,0.22,0.21,0.22,2501700
IVL42C1903A,20180914,0.36,0.37,0.36,0.36,1628000
KBAN01C1810A,20180914,1.3,1.34,1.3,1.31,6241300
KBAN01C1901A,20180914,1.4,1.45,1.4,1.43,5215400
KBAN01C1901B,20180914,0.75,0.79,0.74,0.76,6516500
KBAN01P1810A,20180914,0.02,0.02,0.02,0.02,636700
KBAN01P1901A,20180914,0.74,0.74,0.72,0.72,4359600
KBAN01P1901B,20180914,0.23,0.23,0.22,0.22,15943300
KBAN06C1811A,20180914,0.74,0.77,0.74,0.74,2322800
KBAN08C1811A,20180914,0.68,0.71,0.66,0.71,1680100
KBAN08C1903A,20180914,0.29,0.3,0.28,0.29,5261600
KBAN08P1811A,20180914,0.07,0.07,0.07,0.07,300000
KBAN13C1810A,20180914,0.08,0.08,0.08,0.08,997600
KBAN13C1811A,20180914,0.72,0.75,0.72,0.75,2847800
KBAN13C1901A,20180914,0.32,0.33,0.31,0.32,12128800
KBAN19C1901A,20180914,0.39,0.42,0.39,0.42,2840400
KBAN23C1902A,20180914,0.63,0.65,0.63,0.63,1710000
KBAN24C1902A,20180914,0.8,0.8,0.8,0.8,1000
KBAN24C1903A,20180914,0.32,0.32,0.31,0.31,200
KBAN27C1903A,20180914,0.43,0.44,0.43,0.43,690000
KBAN27P1809A,20180914,0.2,0.2,0.2,0.2,22800
KBAN28C1811A,20180914,0.8,0.8,0.78,0.8,3000
KBAN28C1812A,20180914,0.3,0.31,0.3,0.3,10734800
KCE01C1810A,20180914,0.87,0.88,0.85,0.85,6626600
KCE01C1810B,20180914,0.66,0.66,0.63,0.63,1858500
KCE06C1809A,20180914,1.45,1.45,1.36,1.4,602400
KCE08C1809A,20180914,0.83,0.83,0.79,0.79,522000
KCE08C1902A,20180914,0.43,0.43,0.42,0.42,1666300
KCE11C1904A,20180914,0.51,0.51,0.49,0.5,2255200
KCE13C1812A,20180914,0.41,0.41,0.39,0.39,4440300
KCE19C1901A,20180914,0.54,0.54,0.53,0.53,1444200
KCE23C1901A,20180914,0.37,0.37,0.32,0.32,4301000
KCE24C1901A,20180914,0.48,0.49,0.48,0.49,10300
KCE27C1902A,20180914,0.57,0.57,0.56,0.56,960000
KCE28C1902A,20180914,0.38,0.38,0.37,0.37,1241600
KKP01C1902A,20180914,0.66,0.66,0.65,0.65,750700
KKP01C1902B,20180914,0.46,0.46,0.45,0.45,816400
KKP08C1811A,20180914,0.47,0.47,0.45,0.45,727800
KKP11C1903A,20180914,0.38,0.38,0.36,0.37,226000
KKP13C1811A,20180914,0.33,0.33,0.32,0.33,4567400
KKP19C1901A,20180914,0.62,0.62,0.61,0.62,281800
KKP24C1812A,20180914,0.36,0.36,0.36,0.36,17100
KKP28C1810A,20180914,0.14,0.14,0.14,0.14,1474000
KTB01C1810A,20180914,0.5,0.52,0.5,0.52,11715100
KTB01C1810B,20180914,0.19,0.21,0.19,0.2,16625500
KTB06C1902A,20180914,0.45,0.46,0.45,0.46,2907000
KTB08C1903A,20180914,0.32,0.33,0.32,0.33,5110000
KTB11C1811A,20180914,0.2,0.21,0.2,0.21,985900
KTB13C1901A,20180914,0.52,0.55,0.52,0.55,13940400
KTB19C1901A,20180914,0.39,0.4,0.38,0.39,2054400
KTB23C1811A,20180914,0.28,0.3,0.28,0.29,2800000
KTB24P1901A,20180914,0.1,0.1,0.09,0.09,436000
KTB28C1811A,20180914,0.24,0.25,0.24,0.25,19278300
KTB42C1903A,20180914,0.32,0.33,0.32,0.32,1828000
KTB42P1903A,20180914,0.26,0.26,0.24,0.24,1844400
KTC01C1810A,20180914,0.29,0.31,0.28,0.28,14341100
KTC01C1810B,20180914,0.13,0.14,0.12,0.12,6044700
KTC08C1903A,20180914,0.5,0.52,0.49,0.5,4291000
KTC11C1902A,20180914,1.27,1.27,1.12,1.12,209000
KTC13C1809B,20180914,0.01,0.02,0.01,0.01,1370900
KTC13C1812A,20180914,0.21,0.22,0.19,0.2,22517200
KTC13C1812B,20180914,0.4,0.41,0.38,0.39,20913400
KTC19C1811A,20180914,0.18,0.18,0.16,0.17,2510600
KTC19C1901A,20180914,0.84,0.84,0.8,0.82,3330400
KTC23C1809A,20180914,1.08,1.08,0.93,0.98,3847900
KTC24C1810A,20180914,0.06,0.06,0.05,0.06,1500
KTC27C1903A,20180914,0.5,0.51,0.48,0.49,1490100
KTC27P1903A,20180914,0.44,0.45,0.44,0.44,572000
KTC28C1810A,20180914,0.12,0.12,0.11,0.11,3404000
KTC28C1901A,20180914,0.37,0.38,0.35,0.36,2758800
LH01C1809A,20180914,0.35,0.36,0.35,0.36,945500
LH01C1809B,20180914,0.07,0.09,0.07,0.08,7412600
LH01P1809A,20180914,0.02,0.02,0.02,0.02,150000
LH06C1809A,20180914,0.27,0.27,0.27,0.27,540200
LH11C1906A,20180914,0.17,0.17,0.17,0.17,200000
LH13C1902A,20180914,0.29,0.29,0.29,0.29,2819200
LH19C1901A,20180914,0.2,0.21,0.19,0.2,975500
LH23C1901A,20180914,0.11,0.11,0.11,0.11,500000
LPN01C1809A,20180914,0.09,0.12,0.09,0.1,3875200
LPN01C1811A,20180914,0.45,0.49,0.45,0.48,6740400
LPN01C1811B,20180914,0.18,0.24,0.18,0.21,6052400
LPN01P1809A,20180914,0.33,0.33,0.26,0.28,1545400
LPN08C1810A,20180914,0.06,0.08,0.06,0.07,1499000
LPN08C1906A,20180914,0.26,0.29,0.26,0.27,2410700
LPN19C1811A,20180914,0.21,0.23,0.21,0.22,2882800
LPN24C1812A,20180914,0.25,0.3,0.25,0.28,710000
MAJO19C1902A,20180914,0.19,0.19,0.19,0.19,252200
MAJO24C1902A,20180914,0.47,0.48,0.47,0.48,5000
MALE01C1812A,20180914,0.02,0.02,0.01,0.01,101000
MALE08C1811A,20180914,0.01,0.01,0.01,0.01,10000
MC19C1811A,20180914,0.13,0.13,0.12,0.12,130000
MC24C1812A,20180914,0.18,0.18,0.18,0.18,25000
MEGA01C1811A,20180914,0.19,0.2,0.19,0.2,2241000
MEGA08C1811A,20180914,0.05,0.05,0.05,0.05,10000
MEGA08C1903A,20180914,0.34,0.36,0.34,0.36,632000
MEGA13C1902A,20180914,0.34,0.35,0.34,0.35,1962100
MEGA19C1902A,20180914,0.28,0.3,0.28,0.3,697000
MINT01C1901A,20180914,0.5,0.52,0.49,0.51,9460900
MINT01C1901B,20180914,0.33,0.35,0.33,0.35,8813600
MINT01P1901A,20180914,0.23,0.23,0.21,0.21,5864400
MINT06C1901A,20180914,0.32,0.33,0.32,0.33,2408000
MINT08C1903A,20180914,0.31,0.33,0.31,0.32,1582800
MINT11C1902A,20180914,0.13,0.15,0.13,0.14,1433700
MINT11P1902A,20180914,0.12,0.12,0.12,0.12,162200
MINT13C1812A,20180914,0.38,0.41,0.38,0.4,11135000
MINT19C1901A,20180914,0.43,0.46,0.43,0.46,1520800
MINT27C1903A,20180914,0.27,0.27,0.27,0.27,840000
MINT28C1811A,20180914,0.22,0.24,0.22,0.24,9909300
MONO08C1906A,20180914,0.08,0.08,0.08,0.08,1405000
MONO13C1901A,20180914,0.13,0.14,0.13,0.14,1488300
MONO23C1901A,20180914,0.11,0.11,0.11,0.11,200000
MONO28C1901A,20180914,0.12,0.12,0.12,0.12,958400
MTC06C1901A,20180914,0.69,0.7,0.64,0.68,8420300
MTC08C1811A,20180914,0.18,0.19,0.16,0.18,5006800
MTC08C1902A,20180914,0.5,0.51,0.47,0.5,6553200
MTC11C1904A,20180914,0.44,0.45,0.42,0.44,2954900
MTC13C1811A,20180914,0.64,0.64,0.59,0.63,23638000
MTC13C1901A,20180914,0.39,0.4,0.36,0.39,52844900
MTC19C1901A,20180914,0.5,0.51,0.47,0.5,6620700
MTC24C1810A,20180914,0.24,0.25,0.21,0.25,2410900
MTC24C1812A,20180914,0.54,0.54,0.54,0.54,3000
MTC28C1902A,20180914,0.38,0.39,0.36,0.38,8881400
ORI11C1811A,20180914,0.17,0.17,0.13,0.13,23200
ORI13C1810A,20180914,0.23,0.24,0.22,0.22,4088600
ORI19C1811A,20180914,0.14,0.15,0.14,0.14,5033100
ORI19C1904A,20180914,0.58,0.59,0.57,0.57,3023500
PLAN08C1811A,20180914,0.2,0.22,0.17,0.19,4356500
PLAN13C1809A,20180914,0.03,0.03,0.03,0.03,229900
PLAN28C1810A,20180914,0.11,0.11,0.08,0.08,4910100
PRM08C1902A,20180914,0.37,0.38,0.36,0.36,2181900
PRM13C1901A,20180914,0.39,0.4,0.38,0.39,5427300
PRM19C1902A,20180914,0.43,0.44,0.42,0.44,4826500
PSH01C1810A,20180914,0.29,0.3,0.28,0.29,736500
PSH01P1810A,20180914,0.65,0.67,0.62,0.64,881200
PSH11C1902A,20180914,0.21,0.22,0.21,0.22,490800
PSH23C1811A,20180914,0.15,0.16,0.15,0.16,400000
PSL01C1812A,20180914,0.35,0.36,0.33,0.33,2714200
PSL01C1812B,20180914,0.26,0.26,0.25,0.26,3016900
PSL11C1905A,20180914,0.24,0.24,0.23,0.23,854000
PTG01C1811A,20180914,0.03,0.03,0.02,0.03,1492500
PTG01C1902A,20180914,0.34,0.34,0.33,0.33,2655800
PTG01C1902B,20180914,0.21,0.22,0.2,0.2,9497100
