<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLAN19C1902A,20180918,0.21,0.22,0.21,0.22,606000
BPP01C1811A,20180918,0.21,0.22,0.2,0.22,6677300
BPP01P1811A,20180918,0.43,0.45,0.4,0.42,2118300
BPP06C1809A,20180918,0.19,0.21,0.16,0.21,2520000
BPP08C1810A,20180918,0.09,0.1,0.09,0.1,3079400
BPP13C1901A,20180918,0.18,0.18,0.17,0.18,13462900
BPP13C1902A,20180918,0.5,0.53,0.49,0.53,2966300
BPP19C1903A,20180918,0.6,0.62,0.58,0.62,3616100
BPP23C1901A,20180918,0.23,0.24,0.22,0.24,2050400
BPP28C1812A,20180918,0.4,0.42,0.38,0.42,4952200
BPP28C1902A,20180918,0.16,0.16,0.16,0.16,3988400
BTS01C1810A,20180918,0.38,0.41,0.38,0.4,3933200
BTS01C1810B,20180918,0.05,0.05,0.05,0.05,50000
BTS01P1810A,20180918,0.38,0.39,0.37,0.38,501500
BTS08C1810A,20180918,0.15,0.17,0.15,0.16,1731600
BTS11C1904A,20180918,0.07,0.07,0.07,0.07,189600
BTS19C1901A,20180918,0.27,0.29,0.27,0.28,820000
BTS23C1905A,20180918,1.59,1.61,1.58,1.58,600200
BTS28C1902A,20180918,0.21,0.23,0.21,0.22,3423200
BTS42C1901A,20180918,0.2,0.21,0.2,0.21,400800
BTS42P1901A,20180918,0.25,0.25,0.23,0.24,301200
CBG01C1809A,20180918,0.01,0.01,0.01,0.01,809000
CBG01C1811A,20180918,0.57,0.59,0.55,0.57,23675700
CBG01C1811B,20180918,0.22,0.23,0.2,0.21,5141600
CBG01C1902A,20180918,0.9,0.9,0.85,0.87,1360200
CBG01C1902B,20180918,0.74,0.76,0.72,0.75,1353800
CBG01P1811A,20180918,0.64,0.67,0.62,0.64,3074400
CBG01P1811B,20180918,0.21,0.23,0.19,0.21,7227800
CBG06C1809A,20180918,0.01,0.01,0.01,0.01,2748100
CBG06C1903A,20180918,0.93,0.94,0.89,0.91,2173000
CBG06P1809A,20180918,0.29,0.34,0.27,0.3,947700
CBG08C1902A,20180918,0.6,0.61,0.56,0.59,4528600
CBG11C1902A,20180918,0.16,0.16,0.15,0.15,1940400
CBG13C1811A,20180918,0.14,0.14,0.12,0.14,2411000
CBG13C1812A,20180918,0.31,0.33,0.28,0.3,19278800
CBG13C1901A,20180918,0.84,0.87,0.8,0.84,10269600
CBG19C1901A,20180918,0.67,0.7,0.64,0.66,4469000
CBG23C1901A,20180918,0.16,0.16,0.15,0.16,1250000
CBG24C1901A,20180918,0.71,0.73,0.71,0.73,10000
CBG28C1811A,20180918,0.1,0.1,0.1,0.1,10000
CBG28C1812A,20180918,0.48,0.5,0.45,0.47,4035600
CENT01C1810A,20180918,0.07,0.08,0.07,0.08,674800
CENT01C1903A,20180918,0.41,0.45,0.41,0.45,3935100
CENT01C1903B,20180918,0.34,0.38,0.34,0.38,3048400
CENT01P1810A,20180918,1.24,1.24,1.15,1.17,1811200
CENT01P1903A,20180918,0.52,0.52,0.52,0.52,120000
CENT06C1904A,20180918,0.18,0.2,0.18,0.19,2287000
CENT08C1902A,20180918,0.18,0.2,0.18,0.2,3737900
CENT11C1904A,20180918,0.11,0.12,0.11,0.12,662200
CENT13C1902A,20180918,0.25,0.28,0.24,0.28,24382800
CENT19C1901A,20180918,0.18,0.21,0.18,0.21,2633200
CENT23C1902A,20180918,0.1,0.11,0.1,0.11,2343300
CENT24C1902A,20180918,0.25,0.28,0.25,0.28,1531000
CHG01C1809A,20180918,0.69,0.75,0.69,0.73,4555700
CHG01C1809B,20180918,1.03,1.16,1.03,1.16,1128000
CHG01C1903A,20180918,0.46,0.48,0.46,0.48,4363800
CHG01C1903B,20180918,0.4,0.41,0.4,0.41,1100000
CHG11C1904A,20180918,0.36,0.39,0.36,0.38,1035000
CHG13C1812A,20180918,0.36,0.4,0.36,0.4,8246600
CHG19C1902A,20180918,0.42,0.45,0.42,0.45,755800
CHG23C1811A,20180918,1.47,1.56,1.47,1.56,200000
CHG28C1812A,20180918,0.4,0.43,0.4,0.43,6326200
CK01C1809A,20180918,0.22,0.3,0.22,0.28,10046100
CK01C1809B,20180918,0.04,0.12,0.04,0.1,5184600
CK01C1902A,20180918,0.32,0.36,0.32,0.36,5903400
CK01C1902B,20180918,0.26,0.3,0.26,0.29,3822800
CK01P1809A,20180918,0.07,0.07,0.04,0.04,1660900
CK01P1902A,20180918,0.36,0.36,0.33,0.34,1358200
CK08C1809A,20180918,0.1,0.21,0.1,0.18,374400
CK08C1901A,20180918,0.17,0.21,0.17,0.21,7420400
CK11C1904A,20180918,0.19,0.23,0.19,0.22,3888300
CK13C1809A,20180918,0.02,0.06,0.02,0.06,8056400
CK13C1902A,20180918,0.25,0.29,0.24,0.29,22529100
CK19C1811A,20180918,0.13,0.17,0.13,0.17,17321400
CK24C1901A,20180918,0.15,0.15,0.14,0.14,1200
CK28C1812A,20180918,0.08,0.1,0.08,0.1,7135200
CK28C1902A,20180918,0.17,0.22,0.17,0.2,24493500
CKP01C1812A,20180918,0.72,0.78,0.68,0.78,4449900
CKP01C1812B,20180918,0.51,0.59,0.5,0.59,3773700
CKP08C1903A,20180918,0.67,0.73,0.65,0.73,6064400
CKP13C1810A,20180918,0.41,0.49,0.38,0.48,7086400
CKP13C1902A,20180918,0.68,0.74,0.64,0.72,11262400
CKP19C1902A,20180918,0.57,0.62,0.54,0.62,3690800
CKP23C1810A,20180918,0.47,0.59,0.47,0.58,280000
CKP24C1811A,20180918,0.52,0.61,0.52,0.61,756000
CKP28C1902A,20180918,0.54,0.6,0.53,0.59,6291800
COM701C1811A,20180918,0.6,0.64,0.6,0.62,4207500
COM701C1811B,20180918,0.28,0.31,0.28,0.3,4063700
COM706C1809A,20180918,0.15,0.17,0.15,0.16,1521600
COM706C1903A,20180918,0.43,0.45,0.43,0.45,1440200
COM708C1811A,20180918,0.11,0.12,0.11,0.12,495700
COM711C1811A,20180918,0.42,0.45,0.42,0.44,1240000
COM713C1812A,20180918,0.33,0.36,0.33,0.36,11055600
COM719C1811A,20180918,0.26,0.29,0.26,0.28,1953600
COM719C1904A,20180918,0.59,0.61,0.59,0.6,944200
COM723C1901A,20180918,0.34,0.34,0.34,0.34,100000
COM724C1811A,20180918,0.18,0.18,0.18,0.18,198500
COM727C1902A,20180918,0.5,0.53,0.5,0.52,1680000
COM728C1811A,20180918,0.27,0.29,0.27,0.28,12559200
CPAL01C1901A,20180918,0.23,0.25,0.2,0.24,59852700
CPAL01C1901B,20180918,0.09,0.11,0.07,0.1,26309300
CPAL01C1904A,20180918,0.68,0.75,0.68,0.73,5550300
CPAL01C1904B,20180918,0.53,0.6,0.53,0.58,7160700
CPAL01P1901A,20180918,1.51,1.54,1.45,1.46,4349000
CPAL01P1901B,20180918,1.16,1.22,1.07,1.07,4259700
CPAL01P1904A,20180918,0.84,0.84,0.78,0.78,1681800
CPAL01P1904B,20180918,0.63,0.65,0.58,0.58,2711400
CPAL06C1811A,20180918,0.53,0.58,0.51,0.57,4958700
CPAL06C1811B,20180918,0.01,0.01,0.01,0.01,2800
CPAL07C1902A,20180918,0.28,0.31,0.27,0.3,998300
CPAL08C1902A,20180918,0.14,0.16,0.13,0.16,2290600
CPAL08P1810A,20180918,1.15,1.22,1.05,1.05,740800
CPAL11C1903A,20180918,0.06,0.06,0.05,0.06,554400
CPAL11P1903A,20180918,1.12,1.16,1.04,1.06,757000
CPAL13C1812A,20180918,0.12,0.14,0.1,0.13,13641700
CPAL13C1901A,20180918,0.32,0.36,0.3,0.35,27218600
CPAL13P1902A,20180918,0.53,0.56,0.49,0.5,8488200
CPAL19C1811A,20180918,0.04,0.05,0.03,0.04,4816500
CPAL19C1902A,20180918,0.41,0.45,0.39,0.43,4845700
CPAL23C1810A,20180918,0.02,0.02,0.02,0.02,300
CPAL24C1811A,20180918,0.01,0.01,0.01,0.01,100000
CPAL24C1901A,20180918,0.12,0.14,0.1,0.12,318600
CPAL24C1903A,20180918,0.32,0.36,0.31,0.36,14680000
CPAL24P1901A,20180918,0.46,0.5,0.42,0.43,603000
CPAL27C1903A,20180918,0.38,0.41,0.38,0.4,360000
CPAL28C1811A,20180918,0.02,0.04,0.02,0.04,2100
CPAL28C1901A,20180918,0.28,0.32,0.26,0.32,10664800
CPF01C1809A,20180918,0.78,0.88,0.76,0.88,1940600
CPF01C1810A,20180918,0.18,0.21,0.18,0.19,9196400
CPF01C1902A,20180918,0.24,0.25,0.24,0.24,8021000
CPF01C1902B,20180918,0.16,0.17,0.16,0.17,2016200
CPF01P1809A,20180918,0.07,0.09,0.05,0.05,1223500
CPF01P1902A,20180918,0.42,0.42,0.4,0.4,2803400
CPF01P1902B,20180918,0.35,0.35,0.32,0.32,2751300
CPF06C1809A,20180918,0.23,0.32,0.23,0.32,1045800
CPF08C1809A,20180918,0.07,0.11,0.07,0.09,816600
CPF08C1901A,20180918,0.15,0.16,0.15,0.16,4577000
CPF11C1902A,20180918,0.06,0.06,0.06,0.06,150000
CPF11P1902A,20180918,0.23,0.23,0.21,0.21,1141400
CPF13C1810A,20180918,0.05,0.05,0.04,0.04,718000
CPF13C1902A,20180918,0.15,0.17,0.15,0.17,11995200
CPF19C1901A,20180918,0.17,0.19,0.17,0.19,4358300
CPF23C1810A,20180918,0.22,0.22,0.22,0.22,1000000
CPF24C1809A,20180918,0.02,0.03,0.02,0.03,1000100
CPF24C1902A,20180918,0.08,0.1,0.08,0.1,1136100
CPF27C1903A,20180918,0.1,0.1,0.1,0.1,800000
CPF28C1811A,20180918,0.08,0.09,0.08,0.09,900100
CPF28C1902A,20180918,0.14,0.15,0.14,0.15,9523500
CPN01C1902A,20180918,0.69,0.88,0.69,0.84,15110700
CPN01C1902B,20180918,0.49,0.69,0.49,0.62,13230700
CPN01P1902A,20180918,0.74,0.74,0.62,0.64,20192600
CPN06C1811A,20180918,0.62,0.87,0.62,0.82,5489800
CPN07C1902A,20180918,0.65,0.65,0.65,0.65,100
CPN08C1903A,20180918,0.62,0.82,0.62,0.75,7780700
CPN11C1903A,20180918,0.35,0.51,0.35,0.45,5358300
CPN11P1903A,20180918,0.22,0.22,0.15,0.17,4032100
CPN13C1812A,20180918,0.37,0.56,0.37,0.54,32131700
CPN19C1901A,20180918,0.63,0.89,0.63,0.83,9301200
CPN23C1810A,20180918,0.18,0.36,0.18,0.29,4656500
CPN24C1901A,20180918,0.51,0.51,0.51,0.51,20000
CPN27C1903A,20180918,0.55,0.61,0.55,0.61,600000
CPN28C1810A,20180918,0.11,0.26,0.11,0.23,23119000
CPN28C1902A,20180918,0.44,0.62,0.44,0.57,42876900
DELT06C1903A,20180918,0.95,0.95,0.95,0.95,4000
DTAC01C1810A,20180918,0.46,0.54,0.46,0.52,12078000
DTAC01C1810B,20180918,0.06,0.07,0.06,0.07,2761000
DTAC01C1902A,20180918,0.89,0.94,0.89,0.93,6235100
DTAC01C1902B,20180918,0.73,0.79,0.73,0.77,3942000
DTAC01P1810A,20180918,0.76,0.76,0.68,0.68,6186400
DTAC01P1810B,20180918,0.21,0.21,0.16,0.16,11480600
DTAC01P1902A,20180918,0.67,0.67,0.63,0.64,2431500
DTAC01P1902B,20180918,0.45,0.46,0.42,0.42,1366800
DTAC06C1901A,20180918,0.36,0.4,0.36,0.39,1765800
DTAC06C1903A,20180918,0.53,0.58,0.53,0.58,1324000
DTAC06P1809A,20180918,0.02,0.02,0.01,0.01,4556000
DTAC06P1903A,20180918,0.56,0.56,0.53,0.53,1068100
DTAC08C1903A,20180918,0.49,0.53,0.49,0.52,3737300
DTAC08P1902A,20180918,0.18,0.18,0.16,0.16,584800
DTAC11C1904A,20180918,0.37,0.4,0.37,0.39,1068600
DTAC13C1811A,20180918,0.11,0.13,0.11,0.12,1959700
DTAC13C1812A,20180918,0.52,0.58,0.52,0.58,6107900
DTAC13P1811A,20180918,0.23,0.23,0.19,0.19,5970400
DTAC13P1812A,20180918,0.07,0.07,0.06,0.06,955800
DTAC19C1811A,20180918,0.3,0.33,0.3,0.33,5285600
DTAC27C1903A,20180918,0.47,0.51,0.47,0.51,1920000
DTAC27P1903A,20180918,0.49,0.49,0.47,0.47,726000
DTAC28C1810A,20180918,0.01,0.01,0.01,0.01,11500
DTAC28C1812A,20180918,0.62,0.67,0.62,0.67,11511400
DTAC42C1903A,20180918,0.44,0.45,0.44,0.45,808000
EA01C1809A,20180918,1.18,1.25,1.16,1.2,13312800
EA01C1809B,20180918,0.47,0.54,0.44,0.49,16652500
EA01P1809A,20180918,0.07,0.07,0.04,0.05,11422700
EA06C1809A,20180918,0.01,0.01,0.01,0.01,5003900
EA07C1810A,20180918,0.07,0.08,0.07,0.07,222800
EA07C1903A,20180918,0.8,0.84,0.8,0.82,52100
EA08C1809A,20180918,0.01,0.01,0.01,0.01,400
EA08C1810A,20180918,0.4,0.45,0.38,0.43,15103000
EA08C1903A,20180918,0.8,0.84,0.76,0.81,8017300
EA11C1902A,20180918,0.25,0.26,0.23,0.25,18364900
EA13C1810A,20180918,0.01,0.02,0.01,0.02,860100
EA13C1811A,20180918,0.28,0.32,0.25,0.29,21510600
EA13C1812A,20180918,0.57,0.65,0.54,0.59,20367300
EA13C1812B,20180918,0.97,1.03,0.94,0.99,1046600
EA13C1901A,20180918,0.49,0.55,0.46,0.51,13864400
EA19C1811A,20180918,0.56,0.6,0.53,0.57,10214500
EA23C1901A,20180918,0.64,0.7,0.63,0.66,16341800
EA27C1902A,20180918,0.85,0.92,0.85,0.9,1484400
EA28C1901A,20180918,0.57,0.62,0.54,0.59,27786500
EGCO01C1809A,20180918,0.7,0.72,0.68,0.72,2536900
EGCO01C1903A,20180918,0.69,0.71,0.69,0.71,2345000
EGCO01C1903B,20180918,0.57,0.59,0.57,0.59,3197000
EGCO19C1901A,20180918,0.47,0.48,0.45,0.48,3254400
EGCO23C1811A,20180918,0.33,0.34,0.31,0.34,4329600
EGCO24C1901A,20180918,0.33,0.33,0.33,0.33,40000
EPG01C1809A,20180918,0.3,0.31,0.28,0.28,2311700
EPG01C1903A,20180918,0.63,0.65,0.63,0.63,644900
EPG01C1903B,20180918,0.54,0.56,0.54,0.55,524000
EPG01P1809A,20180918,0.16,0.17,0.14,0.16,894500
EPG01P1903A,20180918,0.77,0.77,0.75,0.76,428600
EPG08C1810B,20180918,0.82,0.84,0.8,0.82,1000400
EPG11C1903A,20180918,0.65,0.66,0.64,0.64,797800
EPG13C1811A,20180918,0.48,0.48,0.45,0.46,387900
EPG13C1902A,20180918,0.41,0.42,0.4,0.4,3197500
EPG19C1902A,20180918,0.5,0.51,0.49,0.49,2868000
EPG24C1810A,20180918,0.74,0.79,0.74,0.74,30000
EPG28C1902A,20180918,0.39,0.4,0.38,0.38,7185000
ERW13C1902A,20180918,0.35,0.38,0.35,0.38,14050200
ERW19C1902A,20180918,0.51,0.55,0.51,0.55,2352100
ESSO01C1812A,20180918,0.65,0.66,0.64,0.65,2990300
ESSO01C1812B,20180918,0.43,0.44,0.42,0.42,1564900
ESSO01P1812A,20180918,0.4,0.4,0.39,0.4,93500
ESSO08C1902A,20180918,0.54,0.54,0.52,0.53,1281100
ESSO11C1905A,20180918,0.82,0.83,0.82,0.82,136900
ESSO13C1811A,20180918,0.31,0.33,0.3,0.31,3380100
ESSO19C1901A,20180918,0.49,0.5,0.49,0.49,395000
ESSO24C1902A,20180918,0.54,0.54,0.54,0.54,2600
ESSO28C1811A,20180918,0.31,0.31,0.3,0.3,3548000
GFPT08C1906A,20180918,0.57,0.57,0.54,0.55,2079800
GFPT13C1902A,20180918,0.34,0.34,0.31,0.32,15401300
GFPT19C1811A,20180918,0.55,0.55,0.5,0.51,2098200
GFPT24C1812A,20180918,0.46,0.46,0.42,0.42,541000
GGC01C1810A,20180918,0.12,0.14,0.12,0.12,2923000
GGC01C1810B,20180918,0.02,0.02,0.02,0.02,506800
GGC08C1906A,20180918,0.15,0.17,0.15,0.16,3251600
GGC13C1811A,20180918,0.02,0.02,0.02,0.02,50000
GGC13C1902A,20180918,0.24,0.27,0.24,0.26,7811200
GGC19C1902A,20180918,0.42,0.44,0.42,0.42,2453500
GGC23C1901A,20180918,0.05,0.05,0.05,0.05,100
GGC24C1901A,20180918,0.26,0.28,0.26,0.28,4127100
GGC28C1811A,20180918,0.02,0.02,0.02,0.02,89900
GGC28C1905A,20180918,0.35,0.38,0.35,0.37,15191600
GLOB01C1809A,20180918,0.73,0.83,0.73,0.83,5496700
GLOB01C1809B,20180918,0.17,0.26,0.17,0.26,2603800
GLOB01C1903A,20180918,0.63,0.65,0.63,0.65,735000
GLOB01C1903B,20180918,0.53,0.56,0.53,0.56,471800
GLOB06C1809A,20180918,0.37,0.46,0.37,0.46,1415000
GLOB11C1906A,20180918,0.4,0.44,0.4,0.44,1019000
GLOB13C1901A,20180918,0.4,0.46,0.4,0.46,4428700
GLOB19C1901A,20180918,0.55,0.62,0.55,0.62,650400
GLOB23C1811A,20180918,0.65,0.69,0.65,0.69,400000
GLOB24C1810A,20180918,0.21,0.23,0.21,0.23,80000
GLOW08C1811A,20180918,0.34,0.44,0.34,0.43,4214800
GLOW19C1901A,20180918,0.4,0.47,0.39,0.47,4355900
GLOW27C1812A,20180918,0.23,0.29,0.23,0.28,2386000
GPSC01C1902A,20180918,0.56,0.65,0.56,0.65,14527200
GPSC01C1902B,20180918,0.4,0.47,0.39,0.47,9420500
GPSC01P1902A,20180918,1.22,1.22,1.1,1.1,3984100
GPSC06C1811A,20180918,0.08,0.12,0.08,0.12,3266500
GPSC08C1902A,20180918,0.35,0.42,0.34,0.41,13552700
GPSC11C1902A,20180918,0.14,0.18,0.14,0.18,2352300
GPSC13C1812A,20180918,0.22,0.29,0.22,0.29,17170300
GPSC19C1901A,20180918,0.34,0.42,0.34,0.42,10503600
GPSC24C1812A,20180918,0.13,0.17,0.13,0.17,1998000
GPSC27C1902A,20180918,0.45,0.52,0.44,0.51,1966000
GPSC28C1811A,20180918,0.15,0.2,0.15,0.19,7484500
GUNK08C1902A,20180918,0.18,0.18,0.16,0.18,6151000
GUNK11C1903A,20180918,0.09,0.09,0.08,0.09,1677500
GUNK24C1812A,20180918,0.1,0.1,0.1,0.1,200000
GUNK28C1810A,20180918,0.06,0.06,0.06,0.06,1000000
HANA01C1811A,20180918,0.53,0.57,0.53,0.56,4795600
HANA01C1811B,20180918,0.29,0.32,0.29,0.31,3063100
HANA08C1809A,20180918,0.06,0.06,0.05,0.06,104600
HANA08C1903A,20180918,0.42,0.45,0.42,0.44,3079200
HANA11C1904A,20180918,0.3,0.32,0.3,0.31,542900
HANA13C1901A,20180918,0.35,0.37,0.35,0.36,2979100
HANA19C1902A,20180918,0.32,0.35,0.32,0.34,321200
HANA23C1811A,20180918,0.53,0.53,0.53,0.53,150000
HANA28C1812A,20180918,0.41,0.44,0.41,0.44,2143400
HANA28C1902A,20180918,0.3,0.32,0.3,0.31,2234300
HMPR01C1902A,20180918,0.38,0.44,0.38,0.42,12808600
HMPR01C1902B,20180918,0.31,0.37,0.31,0.36,9459200
HMPR01P1902A,20180918,0.4,0.4,0.36,0.37,2409400
HMPR06C1811A,20180918,0.09,0.13,0.09,0.12,2031000
HMPR08C1810A,20180918,0.06,0.07,0.06,0.07,600000
HMPR11C1906A,20180918,0.23,0.27,0.23,0.26,2627000
HMPR13C1812A,20180918,0.23,0.28,0.23,0.26,12465700
HMPR19C1901A,20180918,0.39,0.44,0.39,0.42,3938600
HMPR23C1901A,20180918,0.11,0.11,0.1,0.1,1200000
HMPR24C1901A,20180918,0.25,0.27,0.25,0.25,283400
HMPR28C1811A,20180918,0.1,0.12,0.1,0.12,6877200
INTU01C1809A,20180918,0.32,0.37,0.32,0.36,3981400
INTU01C1809B,20180918,0.01,0.01,0.01,0.01,110000
INTU01C1903A,20180918,0.49,0.51,0.49,0.51,3068700
INTU01C1903B,20180918,0.36,0.38,0.36,0.38,2558800
INTU01P1809A,20180918,0.15,0.15,0.13,0.13,1193700
INTU01P1903A,20180918,0.67,0.67,0.66,0.66,885200
INTU01P1903B,20180918,0.5,0.5,0.49,0.49,974400
INTU11C1905A,20180918,0.29,0.3,0.29,0.29,1773000
INTU13C1812A,20180918,0.32,0.35,0.32,0.35,12119000
INTU19C1901A,20180918,0.3,0.32,0.3,0.32,1354400
INTU28C1901A,20180918,0.23,0.24,0.23,0.24,11968400
IRPC01C1810A,20180918,0.16,0.18,0.16,0.17,8804400
IRPC01C1903A,20180918,0.35,0.38,0.35,0.38,580000
IRPC01C1903B,20180918,0.27,0.29,0.27,0.28,5951600
IRPC01P1810A,20180918,0.22,0.24,0.21,0.21,446000
IRPC01P1903A,20180918,0.47,0.47,0.44,0.44,1635800
IRPC01P1903B,20180918,0.35,0.35,0.33,0.33,1971200
IRPC06C1811A,20180918,0.27,0.28,0.25,0.25,1539200
IRPC08C1902A,20180918,0.35,0.36,0.33,0.35,2031300
IRPC11C1902A,20180918,0.06,0.06,0.06,0.06,216000
IRPC11C1905A,20180918,0.41,0.42,0.41,0.41,412100
IRPC13C1811A,20180918,0.13,0.14,0.13,0.14,6880900
IRPC13C1812A,20180918,0.29,0.32,0.28,0.31,9323300
IRPC19C1901A,20180918,0.38,0.4,0.37,0.38,3663800
IRPC24C1809A,20180918,0.02,0.02,0.02,0.02,200
IRPC27C1903A,20180918,0.31,0.31,0.31,0.31,1080000
IRPC28C1812A,20180918,0.35,0.37,0.34,0.35,16632600
ITD06C1904A,20180918,0.38,0.46,0.38,0.46,9975400
ITD08C1810A,20180918,0.02,0.02,0.02,0.02,498300
ITD11C1903A,20180918,0.14,0.16,0.14,0.16,2780500
ITD13C1812A,20180918,0.14,0.18,0.14,0.18,9469300
ITD13C1902A,20180918,0.31,0.37,0.31,0.37,13993600
ITD19C1811A,20180918,0.04,0.05,0.04,0.05,820000
ITD19C1903A,20180918,0.44,0.52,0.44,0.52,2935300
ITD24C1902A,20180918,0.28,0.35,0.28,0.35,7710500
IVL01C1812A,20180918,0.43,0.53,0.43,0.51,53414700
IVL01C1812B,20180918,0.21,0.28,0.2,0.27,30254100
IVL01C1903A,20180918,0.54,0.63,0.54,0.62,26221600
IVL01C1903B,20180918,0.42,0.5,0.42,0.49,20942900
IVL01P1812A,20180918,0.77,0.77,0.66,0.67,6478000
IVL01P1812B,20180918,0.49,0.49,0.39,0.4,5660800
IVL01P1903A,20180918,1.01,1.01,0.91,0.91,5302400
IVL01P1903B,20180918,0.84,0.84,0.73,0.73,5957400
IVL06C1901A,20180918,0.28,0.36,0.27,0.36,7638500
IVL08C1901A,20180918,0.42,0.51,0.42,0.49,8820000
IVL08P1903A,20180918,0.61,0.61,0.53,0.53,8723400
IVL11C1906A,20180918,0.43,0.51,0.43,0.5,8723900
IVL13C1810A,20180918,0.08,0.12,0.08,0.12,10463300
IVL13C1812A,20180918,0.32,0.42,0.32,0.41,46439800
IVL13P1811A,20180918,0.17,0.17,0.12,0.12,7465600
IVL19C1809A,20180918,0.17,0.3,0.17,0.29,5130800
IVL19C1903A,20180918,0.55,0.66,0.55,0.65,3053000
IVL23C1810A,20180918,0.3,0.41,0.3,0.38,1496200
IVL24C1812A,20180918,0.12,0.14,0.12,0.14,297500
IVL24C1901A,20180918,0.37,0.49,0.37,0.48,258500
IVL27C1902A,20180918,0.42,0.5,0.42,0.5,2300000
IVL28C1811A,20180918,0.14,0.19,0.14,0.18,17707700
IVL28C1812A,20180918,0.39,0.49,0.39,0.49,19997200
IVL28P1811A,20180918,0.23,0.23,0.16,0.16,6716000
IVL42C1903A,20180918,0.33,0.4,0.33,0.4,3046700
KBAN01C1810A,20180918,1.21,1.34,1.15,1.31,6422700
KBAN01C1901A,20180918,1.32,1.45,1.29,1.43,8300200
KBAN01C1901B,20180918,0.67,0.76,0.62,0.71,13559900
KBAN01C1904A,20180918,0.5,0.55,0.49,0.54,9338600
KBAN01C1904B,20180918,0.41,0.44,0.38,0.43,4808700
KBAN01P1810A,20180918,0.01,0.02,0.01,0.02,100100
KBAN01P1901A,20180918,0.78,0.81,0.72,0.72,1473100
KBAN01P1901B,20180918,0.24,0.26,0.21,0.22,2983100
KBAN01P1904A,20180918,0.71,0.72,0.67,0.67,1495200
KBAN01P1904B,20180918,0.51,0.52,0.51,0.51,1274200
KBAN06C1811A,20180918,0.64,0.75,0.59,0.72,2380800
KBAN07C1811A,20180918,0.31,0.33,0.31,0.33,100000
KBAN08C1811A,20180918,0.61,0.69,0.55,0.67,1496700
KBAN08C1903A,20180918,0.25,0.3,0.25,0.3,3223200
KBAN08P1811A,20180918,0.08,0.08,0.06,0.06,201000
KBAN13C1810A,20180918,0.07,0.07,0.07,0.07,2000
KBAN13C1811A,20180918,0.62,0.72,0.58,0.72,4430900
KBAN13C1901A,20180918,0.29,0.33,0.27,0.31,16783400
KBAN19C1901A,20180918,0.35,0.4,0.33,0.4,15016100
KBAN23C1902A,20180918,0.57,0.64,0.54,0.62,2200000
KBAN24C1902A,20180918,0.72,0.78,0.72,0.78,6000
KBAN27C1903A,20180918,0.4,0.44,0.39,0.44,1140000
KBAN28C1811A,20180918,0.77,0.77,0.77,0.77,10000
KBAN28C1812A,20180918,0.27,0.31,0.25,0.3,16929800
KBAN28P1811A,20180918,0.03,0.03,0.03,0.03,2000
KCE01C1810A,20180918,0.86,0.87,0.84,0.86,1202100
KCE01C1810B,20180918,0.62,0.64,0.6,0.6,2331700
KCE06C1809A,20180918,1.4,1.45,1.4,1.4,370000
KCE07C1902A,20180918,0.51,0.52,0.51,0.52,20100
KCE08C1809A,20180918,0.74,0.79,0.74,0.74,304400
KCE08C1902A,20180918,0.41,0.42,0.41,0.41,1004600
KCE11C1904A,20180918,0.5,0.51,0.5,0.5,724400
KCE13C1812A,20180918,0.39,0.39,0.37,0.38,3061400
KCE19C1901A,20180918,0.53,0.54,0.53,0.53,499600
KCE23C1901A,20180918,0.35,0.35,0.32,0.32,3460500
KCE24C1901A,20180918,0.47,0.47,0.47,0.47,200
KCE27C1902A,20180918,0.55,0.56,0.55,0.55,480000
KCE28C1902A,20180918,0.37,0.38,0.37,0.37,1357400
KKP01C1902A,20180918,0.63,0.66,0.63,0.65,3610800
KKP01C1902B,20180918,0.42,0.46,0.42,0.45,4394600
KKP08C1811A,20180918,0.43,0.47,0.42,0.44,2840100
KKP11C1903A,20180918,0.36,0.38,0.36,0.37,998500
KKP13C1811A,20180918,0.29,0.32,0.29,0.31,14838700
KKP19C1901A,20180918,0.59,0.63,0.59,0.61,1977400
KKP24C1812A,20180918,0.35,0.35,0.35,0.35,7500
KKP28C1810A,20180918,0.11,0.13,0.11,0.12,14464000
KKP28C1902A,20180918,0.39,0.41,0.39,0.4,15112000
KTB01C1810A,20180918,0.5,0.54,0.5,0.54,11764400
KTB01C1810B,20180918,0.17,0.21,0.17,0.21,19268900
KTB06C1902A,20180918,0.43,0.48,0.43,0.48,2790000
KTB08C1903A,20180918,0.32,0.35,0.32,0.35,5760900
KTB11C1811A,20180918,0.19,0.22,0.19,0.22,2680000
KTB13C1901A,20180918,0.52,0.57,0.51,0.57,11864400
KTB19C1901A,20180918,0.37,0.42,0.36,0.42,3177500
KTB23C1811A,20180918,0.3,0.31,0.3,0.31,1100000
KTB24P1901A,20180918,0.1,0.1,0.08,0.08,803100
KTB28C1811A,20180918,0.22,0.27,0.21,0.27,14806600
KTB42C1903A,20180918,0.31,0.33,0.31,0.33,1740000
KTB42P1903A,20180918,0.25,0.25,0.23,0.23,1336800
KTC01C1810A,20180918,0.26,0.31,0.26,0.29,33160000
KTC01C1810B,20180918,0.11,0.14,0.11,0.12,18406400
KTC01C1901A,20180918,0.54,0.57,0.53,0.55,7794000
