<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTG28C1808A,20180615,0.09,0.11,0.09,0.11,8977600
PTL08C1811A,20180615,0.59,0.59,0.58,0.58,649600
PTL13C1809A,20180615,0.34,0.34,0.32,0.33,1607200
PTL23C1807A,20180615,0.09,0.09,0.09,0.09,200000
PTL28C1810A,20180615,0.49,0.49,0.47,0.49,304300
PTT01C1808A,20180615,0.67,0.68,0.63,0.63,30284400
PTT01C1808B,20180615,0.27,0.28,0.24,0.24,51195600
PTT01C1810A,20180615,0.33,0.33,0.31,0.32,1824100
PTT01C1810B,20180615,0.14,0.14,0.12,0.13,14648900
PTT01P1808A,20180615,0.49,0.52,0.49,0.51,12245800
PTT01P1808B,20180615,0.14,0.15,0.13,0.15,21869500
PTT01P1810A,20180615,1.02,1.07,1.02,1.06,6245800
PTT01P1810B,20180615,0.64,0.69,0.64,0.67,9565000
PTT07C1811A,20180615,0.24,0.24,0.23,0.23,400
PTT08C1807A,20180615,0.24,0.24,0.22,0.22,1253500
PTT08C1809A,20180615,0.08,0.09,0.07,0.07,1370200
PTT08P1809A,20180615,0.53,0.55,0.52,0.54,3507000
PTT11C1806A,20180615,1.87,1.87,1.78,1.82,992800
PTT11C1902A,20180615,0.25,0.25,0.22,0.23,7045900
PTT13C1807A,20180615,0.23,0.23,0.19,0.19,14291600
PTT13C1808A,20180615,0.05,0.06,0.04,0.05,13027800
PTT13C1810A,20180615,0.14,0.14,0.12,0.12,11192700
PTT13C1811A,20180615,0.32,0.32,0.3,0.31,30141900
PTT13P1808A,20180615,0.48,0.53,0.48,0.53,8096500
PTT19C1809A,20180615,0.15,0.15,0.14,0.14,12855200
PTT23C1901A,20180615,0.16,0.16,0.16,0.16,9421000
PTT24P1808A,20180615,0.03,0.03,0.03,0.03,2000
PTT27C1809A,20180615,0.5,0.5,0.5,0.5,80000
PTT27P1809A,20180615,0.22,0.23,0.22,0.22,2317400
PTT28C1807A,20180615,0.13,0.13,0.1,0.1,6924200
PTT28C1808A,20180615,0.07,0.07,0.05,0.06,890200
PTT28C1811A,20180615,0.1,0.11,0.1,0.11,4825000
PTT28C1811B,20180615,0.29,0.29,0.27,0.27,35228400
PTT28P1808A,20180615,0.33,0.36,0.33,0.35,26334000
PTT28P1808B,20180615,0.61,0.65,0.61,0.65,11443500
PTTE01C1808A,20180615,1.08,1.11,1.03,1.05,12703300
PTTE01C1808B,20180615,0.63,0.67,0.58,0.6,21863300
PTTE01C1901A,20180615,0.77,0.79,0.74,0.74,9751400
PTTE01C1901B,20180615,0.59,0.61,0.56,0.58,8939000
PTTE01P1808A,20180615,0.2,0.22,0.19,0.2,6461200
PTTE01P1901A,20180615,1.38,1.41,1.36,1.39,3470400
PTTE01P1901B,20180615,1.05,1.09,1.02,1.05,3314600
PTTE06C1811A,20180615,0.55,0.56,0.51,0.52,1137700
PTTE07C1809A,20180615,0.33,0.34,0.22,0.22,43300
PTTE08C1807A,20180615,0.73,0.73,0.67,0.68,650400
PTTE08C1811A,20180615,0.44,0.46,0.42,0.43,3008400
PTTE08P1809A,20180615,0.12,0.13,0.12,0.12,1413700
PTTE08P1811A,20180615,0.47,0.5,0.45,0.47,6869400
PTTE11C1806A,20180615,3.2,3.26,3.1,3.16,1658000
PTTE11C1902A,20180615,0.65,0.66,0.6,0.62,3766700
PTTE13C1807A,20180615,0.51,0.51,0.47,0.47,37000
PTTE13C1811A,20180615,0.41,0.42,0.38,0.4,20796800
PTTE13P1811A,20180615,0.41,0.44,0.4,0.42,8349100
PTTE19C1811A,20180615,0.57,0.59,0.54,0.55,10981000
PTTE23C1901A,20180615,0.18,0.19,0.17,0.17,110100
PTTE24C1807A,20180615,0.33,0.36,0.29,0.31,9376000
PTTE24C1811A,20180615,0.3,0.31,0.28,0.29,630000
PTTE24P1809A,20180615,0.06,0.06,0.06,0.06,100
PTTE27C1809A,20180615,0.79,0.79,0.76,0.76,633500
PTTE27P1809A,20180615,0.11,0.12,0.11,0.11,1136400
PTTE28C1810A,20180615,0.34,0.35,0.32,0.33,8687500
PTTE28C1811A,20180615,0.23,0.25,0.22,0.23,8607000
PTTE28P1811A,20180615,0.43,0.45,0.42,0.44,7863900
PTTG01C1808A,20180615,0.34,0.37,0.32,0.35,27230900
PTTG01C1810A,20180615,0.39,0.41,0.36,0.38,14337800
PTTG01C1810B,20180615,0.11,0.12,0.09,0.11,9710000
PTTG01C1811A,20180615,0.6,0.64,0.59,0.61,13740900
PTTG01P1808A,20180615,1.07,1.11,1.03,1.05,9593600
PTTG01P1811A,20180615,1.57,1.61,1.53,1.56,2199900
PTTG06C1809A,20180615,0.13,0.14,0.11,0.14,4192900
PTTG07C1806A,20180615,0.01,0.02,0.01,0.01,658000
PTTG08C1811A,20180615,0.17,0.2,0.17,0.18,2740500
PTTG08P1811A,20180615,1.01,1.04,0.95,0.95,1090400
PTTG11C1902A,20180615,0.22,0.24,0.21,0.23,9492100
PTTG13C1808A,20180615,0.06,0.07,0.05,0.05,11468400
PTTG13C1812A,20180615,0.48,0.51,0.46,0.47,10054600
PTTG19C1811A,20180615,0.42,0.46,0.42,0.44,15501600
PTTG23C1901A,20180615,0.18,0.19,0.17,0.18,2405200
PTTG24C1808A,20180615,0.04,0.04,0.03,0.03,320700
PTTG24C1812A,20180615,0.39,0.42,0.39,0.42,20000
PTTG24P1808A,20180615,0.21,0.21,0.2,0.2,80000
PTTG27C1807A,20180615,0.2,0.21,0.19,0.2,2962000
PTTG28C1807A,20180615,0.01,0.01,0.01,0.01,100000
PTTG28C1811A,20180615,0.37,0.4,0.36,0.38,42170900
QH01C1807A,20180615,0.33,0.33,0.28,0.3,13681100
QH01C1810A,20180615,0.4,0.41,0.37,0.38,1827900
QH01C1810B,20180615,0.28,0.28,0.23,0.25,1847600
QH01P1807A,20180615,0.3,0.33,0.3,0.31,1103200
QH08C1808A,20180615,0.18,0.18,0.16,0.16,1497800
QH11C1902A,20180615,0.32,0.32,0.3,0.31,1493200
QH23C1808A,20180615,0.25,0.25,0.23,0.24,720000
QH24C1812A,20180615,0.17,0.17,0.16,0.16,33000
QH28C1808A,20180615,0.08,0.08,0.07,0.08,1072900
ROBI01C1809A,20180615,0.47,0.48,0.41,0.41,2688200
ROBI06C1809A,20180615,0.43,0.44,0.38,0.38,2079600
ROBI08C1808A,20180615,0.06,0.06,0.06,0.06,200
ROBI11C1808A,20180615,0.15,0.15,0.13,0.14,301100
ROBI24C1901A,20180615,0.4,0.4,0.37,0.37,43500
S10001C1811A,20180615,0.62,0.63,0.6,0.63,619600
S5001C1806F,20180615,0.35,0.38,0.3,0.35,236396400
S5001C1806G,20180615,0.02,0.02,0.01,0.01,970800
S5001C1806H,20180615,0.03,0.03,0.02,0.02,16612600
S5001C1806I,20180615,0.01,0.01,0.01,0.01,907900
S5001C1807A,20180615,0.47,0.5,0.43,0.47,26541700
S5001C1807B,20180615,0.38,0.39,0.33,0.36,70366500
S5001C1808A,20180615,0.71,0.72,0.66,0.7,3612600
S5001C1808B,20180615,0.58,0.59,0.54,0.57,1533900
S5001C1809F,20180615,0.99,1.02,0.93,0.99,67544800
S5001C1809G,20180615,0.55,0.57,0.49,0.54,60441000
S5001P1806F,20180615,1.69,1.78,1.64,1.68,96926300
S5001P1806G,20180615,0.31,0.41,0.28,0.3,173952900
S5001P1806H,20180615,2.26,2.36,2.24,2.26,17091600
S5001P1806I,20180615,1.22,1.42,1.14,1.2,71463900
S5001P1807A,20180615,1.48,1.53,1.45,1.48,6106800
S5001P1807B,20180615,1.14,1.2,1.11,1.13,33214300
S5001P1808A,20180615,0.86,0.9,0.84,0.85,5334200
S5001P1808B,20180615,0.99,1.06,0.96,0.96,9355100
S5001P1809F,20180615,1.6,1.68,1.58,1.6,82824000
S5001P1809G,20180615,1.18,1.27,1.14,1.17,99815300
S5006C1806A,20180615,0.01,0.01,0.01,0.01,5503400
S5006C1806B,20180615,0.01,0.01,0.01,0.01,202000
S5006C1809A,20180615,0.39,0.42,0.37,0.39,15642700
S5006C1809B,20180615,0.25,0.26,0.24,0.26,153000
S5006P1806A,20180615,0.01,0.02,0.01,0.02,1152200
S5006P1806B,20180615,0.25,0.3,0.23,0.25,3046200
S5006P1809A,20180615,1.6,1.61,1.56,1.57,80000
S5006P1809B,20180615,0.85,0.89,0.84,0.84,508700
S5008P1806A,20180615,0.58,0.7,0.56,0.6,4756300
S5008P1806B,20180615,0.56,0.67,0.51,0.57,1031100
S5013C1806A,20180615,0.01,0.01,0.01,0.01,76100
S5013C1806B,20180615,0.01,0.01,0.01,0.01,5100
S5013C1806C,20180615,0.08,0.09,0.07,0.08,1571500
S5013C1806D,20180615,0.03,0.03,0.01,0.02,36704700
S5013C1806E,20180615,0.05,0.06,0.04,0.05,24877700
S5013C1809A,20180615,0.35,0.36,0.31,0.34,254001200
S5013C1809B,20180615,0.57,0.6,0.52,0.56,219658400
S5013C1809C,20180615,0.57,0.59,0.52,0.56,28864700
S5013P1806A,20180615,0.69,0.85,0.67,0.7,88059300
S5013P1806B,20180615,0.36,0.48,0.33,0.35,157359800
S5013P1806D,20180615,0.05,0.06,0.05,0.06,1906500
S5013P1806E,20180615,0.78,0.96,0.73,0.79,52306600
S5013P1809A,20180615,1.61,1.73,1.57,1.62,47794900
S5013P1809B,20180615,0.96,1.04,0.93,0.95,122701200
S5013P1809C,20180615,1.17,1.24,1.14,1.16,88152300
S5028C1806A,20180615,0.01,0.01,0.01,0.01,45800
S5028C1806B,20180615,0.02,0.02,0.02,0.02,100
S5028C1806C,20180615,0.03,0.03,0.02,0.02,662800
S5028C1807A,20180615,0.17,0.18,0.15,0.16,41975700
S5028C1809A,20180615,0.5,0.51,0.45,0.48,76959000
S5028P1806A,20180615,0.74,0.87,0.71,0.76,35131600
S5028P1806B,20180615,0.22,0.28,0.19,0.22,129063500
S5028P1807A,20180615,1.19,1.29,1.17,1.21,32547800
S5028P1809A,20180615,0.86,0.93,0.84,0.86,142222300
SAWA01C1808A,20180615,0.07,0.07,0.06,0.06,281500
SAWA01C1901A,20180615,0.54,0.54,0.49,0.49,4017500
SAWA01C1901B,20180615,0.46,0.46,0.41,0.41,6424200
SAWA01P1808A,20180615,2.18,2.26,2.18,2.26,1843500
SAWA01P1901A,20180615,0.99,1.05,0.99,1.05,2132100
SAWA06C1811A,20180615,0.08,0.08,0.08,0.08,485300
SAWA08C1811A,20180615,0.04,0.04,0.04,0.04,1100000
SAWA13C1810A,20180615,0.01,0.02,0.01,0.01,319900
SAWA13C1811A,20180615,0.03,0.04,0.03,0.03,1258400
SAWA13C1812A,20180615,0.26,0.26,0.22,0.22,11271200
SAWA24C1812A,20180615,0.3,0.3,0.3,0.3,10000
SAWA28C1810A,20180615,0.04,0.04,0.04,0.04,100000
SAWA28C1811A,20180615,0.3,0.3,0.25,0.25,4949300
SCB01C1808A,20180615,0.24,0.27,0.24,0.26,18683400
SCB01C1808B,20180615,0.03,0.04,0.03,0.04,10200
SCB01C1810A,20180615,0.48,0.53,0.48,0.52,15753900
SCB01P1808A,20180615,1.26,1.27,1.19,1.22,1971100
SCB01P1808B,20180615,0.59,0.59,0.53,0.54,2116500
SCB06C1811A,20180615,0.6,0.65,0.6,0.63,5505200
SCB11C1901A,20180615,0.28,0.31,0.28,0.3,1824500
SCB11P1901A,20180615,0.65,0.65,0.6,0.6,1826000
SCB13C1809A,20180615,0.13,0.16,0.13,0.16,14078200
SCB28C1809A,20180615,0.14,0.16,0.14,0.16,24134600
SCB28P1808A,20180615,0.23,0.23,0.19,0.19,18690800
SCC01C1808A,20180615,0.21,0.21,0.19,0.19,2890000
SCC01C1808B,20180615,0.02,0.02,0.02,0.02,112600
SCC01P1808A,20180615,0.77,0.8,0.76,0.76,3384900
SCC06C1809A,20180615,0.09,0.09,0.07,0.08,302100
SCC08C1809A,20180615,0.07,0.07,0.07,0.07,118000
SCC11C1811A,20180615,0.13,0.13,0.13,0.13,4731800
SCC11P1811A,20180615,0.48,0.51,0.47,0.47,3090600
SCC13C1809A,20180615,0.08,0.09,0.08,0.09,1953100
SCC13C1812A,20180615,0.24,0.25,0.23,0.25,3925100
SCC19C1811A,20180615,0.16,0.17,0.16,0.17,8293600
SCC23C1811A,20180615,0.14,0.14,0.14,0.14,30000
SCC24C1812A,20180615,0.09,0.1,0.09,0.1,525500
SCC27C1809A,20180615,0.1,0.1,0.09,0.09,1840800
SCC27P1809A,20180615,0.55,0.55,0.54,0.55,230500
SCC28C1811A,20180615,0.18,0.2,0.18,0.19,28878200
SCCC13C1809A,20180615,0.05,0.06,0.05,0.06,10100
SCCC27C1812A,20180615,0.1,0.1,0.08,0.08,652200
SGP08C1808A,20180615,0.01,0.01,0.01,0.01,1514000
SGP11C1904A,20180615,0.13,0.13,0.12,0.13,2322600
SGP13C1807A,20180615,0.02,0.02,0.01,0.01,121800
SGP13C1808A,20180615,0.01,0.02,0.01,0.01,9689200
SGP13C1811A,20180615,0.08,0.08,0.08,0.08,90000
SGP24C1811A,20180615,0.1,0.1,0.1,0.1,15000
SGP28C1809A,20180615,0.01,0.02,0.01,0.02,1200
SGP28C1811A,20180615,0.1,0.1,0.1,0.1,2663200
SIRI01C1808A,20180615,0.03,0.03,0.03,0.03,146700
SIRI01C1901A,20180615,0.5,0.51,0.49,0.49,669000
SIRI01C1901B,20180615,0.28,0.28,0.28,0.28,80000
SIRI01P1808A,20180615,0.53,0.54,0.53,0.54,544400
SIRI08C1810A,20180615,0.23,0.23,0.23,0.23,1318400
SIRI11C1902A,20180615,0.22,0.22,0.21,0.22,405000
SIRI13C1809A,20180615,0.04,0.04,0.04,0.04,34000
SIRI23C1811A,20180615,0.31,0.31,0.31,0.31,40000
SIRI24C1809A,20180615,0.1,0.11,0.1,0.11,102600
SIRI28C1809A,20180615,0.13,0.13,0.13,0.13,8030800
SPAL01C1808A,20180615,0.51,0.57,0.49,0.57,4026200
SPAL01C1808B,20180615,0.15,0.17,0.13,0.17,1548500
SPAL06C1809A,20180615,0.58,0.64,0.56,0.64,3426200
SPAL08C1808A,20180615,0.13,0.16,0.13,0.16,1019600
SPAL11C1807A,20180615,0.29,0.32,0.27,0.32,2101900
SPAL23C1811A,20180615,0.72,0.76,0.72,0.76,60000
SPAL24C1812A,20180615,0.37,0.37,0.37,0.37,48000
SPRC01C1808A,20180615,0.17,0.18,0.16,0.16,26836000
SPRC01C1808B,20180615,0.03,0.03,0.03,0.03,150000
SPRC08C1808A,20180615,0.05,0.05,0.05,0.05,100
SPRC11C1902A,20180615,0.11,0.12,0.11,0.12,2898800
SPRC13C1808A,20180615,0.05,0.06,0.05,0.06,12000
SPRC23C1810A,20180615,0.14,0.14,0.14,0.14,554600
STA01C1807A,20180615,0.08,0.08,0.07,0.08,190000
STA13C1807A,20180615,0.01,0.01,0.01,0.01,180000
STA13C1808A,20180615,0.15,0.17,0.15,0.17,8073800
STA23C1809A,20180615,0.23,0.25,0.22,0.22,562000
STA24C1808A,20180615,0.11,0.11,0.11,0.11,100
STEC01C1809A,20180615,0.42,0.44,0.41,0.41,4826800
STEC01C1809B,20180615,1.35,1.38,1.32,1.35,1530000
STEC01P1809A,20180615,0.82,0.83,0.82,0.83,521400
STEC06C1809A,20180615,0.51,0.53,0.5,0.51,1472000
STEC08C1809A,20180615,0.37,0.39,0.36,0.37,1341500
STEC11C1903A,20180615,0.66,0.69,0.65,0.66,2776100
STEC13C1809A,20180615,0.3,0.31,0.29,0.3,8477400
STEC24C1808A,20180615,0.29,0.29,0.28,0.28,2360000
STEC28C1808A,20180615,0.24,0.24,0.22,0.23,8527800
STEC28C1810A,20180615,0.62,0.65,0.62,0.63,6002800
SUPE06C1806A,20180615,0.03,0.03,0.03,0.03,100
SUPE08C1811A,20180615,0.17,0.18,0.16,0.17,350100
SUPE13C1810A,20180615,0.12,0.13,0.12,0.12,365100
SUPE13C1811A,20180615,0.19,0.19,0.16,0.16,11200
SUPE23C1811A,20180615,0.29,0.29,0.24,0.29,52200
SUPE23C1901A,20180615,0.16,0.16,0.16,0.16,100
SUPE28C1807A,20180615,0.1,0.1,0.1,0.1,1000
SUPE28C1811A,20180615,0.1,0.1,0.1,0.1,100
TASC01C1806A,20180615,0.03,0.03,0.03,0.03,700000
TASC01C1809A,20180615,0.11,0.11,0.11,0.11,569200
TASC01C1810A,20180615,0.37,0.39,0.37,0.38,1394800
TASC01C1810B,20180615,0.21,0.22,0.21,0.22,610900
TASC01P1806A,20180615,1.15,1.17,1.13,1.13,3231200
TASC01P1809A,20180615,1.43,1.46,1.41,1.42,1431600
TASC11C1904A,20180615,0.27,0.28,0.27,0.27,644000
TASC13C1810A,20180615,0.18,0.19,0.18,0.18,2705000
TCAP01C1807A,20180615,0.1,0.11,0.1,0.1,1112600
TCAP01P1807A,20180615,0.99,1.03,0.98,1,827900
TCAP08C1810A,20180615,0.14,0.16,0.14,0.16,2044800
TCAP11C1811A,20180615,0.16,0.18,0.16,0.17,1434000
TCAP13C1809A,20180615,0.09,0.09,0.09,0.09,200000
TCAP23C1807A,20180615,0.14,0.17,0.14,0.15,1900000
TCAP24C1903A,20180615,0.36,0.36,0.34,0.34,23000
THAI01C1806A,20180615,0.07,0.07,0.07,0.07,192000
THAI01C1808A,20180615,0.25,0.26,0.25,0.25,6396300
THAI01C1808B,20180615,0.07,0.07,0.07,0.07,211000
THAI01P1808A,20180615,0.61,0.61,0.6,0.6,754300
THAI06C1809A,20180615,0.32,0.33,0.32,0.33,501400
THAI08C1808A,20180615,0.11,0.11,0.11,0.11,647200
THAI11C1808A,20180615,0.08,0.08,0.08,0.08,223200
THAI13C1811A,20180615,0.21,0.21,0.21,0.21,426000
THAI23C1901A,20180615,0.13,0.13,0.12,0.12,300000
THAI27C1809A,20180615,0.15,0.15,0.15,0.15,738400
THAI28C1808A,20180615,0.05,0.05,0.05,0.05,1846000
THAN01C1812A,20180615,0.47,0.49,0.47,0.49,396500
THAN13C1809A,20180615,0.09,0.09,0.09,0.09,300000
THAN23C1807A,20180615,0.86,0.88,0.86,0.88,160000
THAN28C1810A,20180615,0.15,0.16,0.15,0.15,1214000
THCO01C1809A,20180615,0.18,0.2,0.18,0.19,3740000
THCO01P1809A,20180615,0.53,0.53,0.5,0.52,1366800
THCO11C1902A,20180615,0.22,0.23,0.22,0.22,780200
THCO19C1811A,20180615,0.25,0.26,0.24,0.25,1563400
THCO24C1810A,20180615,0.43,0.45,0.42,0.42,2437800
THCO28C1808A,20180615,0.08,0.08,0.07,0.07,338000
TISC01C1808A,20180615,0.69,0.7,0.67,0.7,3664400
TISC01C1808B,20180615,0.24,0.26,0.24,0.25,1660200
TISC08C1808A,20180615,0.31,0.33,0.29,0.33,2153400
TISC11C1903A,20180615,0.51,0.53,0.49,0.53,1929600
TISC13C1807A,20180615,0.19,0.2,0.19,0.19,1807400
TISC13C1811A,20180615,0.71,0.73,0.68,0.73,4473100
TISC24C1812A,20180615,0.62,0.62,0.62,0.62,70000
TISC27C1807A,20180615,0.21,0.22,0.21,0.21,601400
TISC28C1807A,20180615,0.12,0.13,0.12,0.12,3504300
TKN01C1808A,20180615,0.28,0.29,0.26,0.26,10165500
TKN01C1808B,20180615,0.1,0.1,0.09,0.09,3308200
TKN08C1808A,20180615,0.03,0.03,0.03,0.03,20000
TKN08C1811A,20180615,0.35,0.35,0.34,0.34,811400
TKN11C1902A,20180615,0.37,0.38,0.36,0.36,2601300
TKN13C1808A,20180615,0.07,0.07,0.05,0.06,1418200
TKN13C1810A,20180615,0.33,0.33,0.31,0.32,1474500
TKN13C1811A,20180615,0.3,0.3,0.28,0.28,538800
TKN19C1811A,20180615,0.33,0.34,0.32,0.32,613100
TKN24C1811A,20180615,0.56,0.56,0.56,0.56,54000
TKN24C1812A,20180615,0.3,0.3,0.3,0.3,5000
TKN28C1808A,20180615,0.07,0.07,0.06,0.06,17430000
TMB01C1807A,20180615,0.02,0.03,0.02,0.03,924500
TMB01C1810A,20180615,0.35,0.36,0.35,0.35,4152400
TMB01C1810B,20180615,0.25,0.27,0.24,0.26,3033600
TMB01P1807A,20180615,0.8,0.8,0.78,0.78,704800
TMB11C1806A,20180615,0.13,0.15,0.13,0.15,863000
TMB11C1904A,20180615,0.21,0.21,0.21,0.21,285000
TMB13C1811A,20180615,0.17,0.17,0.16,0.16,2699200
TMB24C1809A,20180615,0.03,0.03,0.03,0.03,1014000
TMB28C1808A,20180615,0.01,0.01,0.01,0.01,895400
TMB28C1809A,20180615,0.1,0.1,0.1,0.1,1611500
TOP01C1808A,20180615,0.13,0.15,0.11,0.14,20930400
TOP01C1808B,20180615,0.02,0.02,0.02,0.02,300
TOP01P1808A,20180615,1.22,1.25,1.16,1.16,3458700
TOP06C1809A,20180615,0.11,0.12,0.1,0.12,607200
TOP08C1811A,20180615,0.22,0.24,0.21,0.24,5325400
TOP11C1808A,20180615,0.06,0.06,0.06,0.06,100
TOP13C1811A,20180615,0.21,0.23,0.2,0.23,9135800
TOP18C1808A,20180615,0.03,0.03,0.03,0.03,200
TOP23C1811A,20180615,0.28,0.29,0.26,0.28,450000
TOP24C1901A,20180615,0.3,0.32,0.27,0.31,12809400
TOP28C1810A,20180615,0.03,0.04,0.03,0.04,31400
TOP42P1806A,20180615,0.99,0.99,0.92,0.92,83000
TPIP01C1810A,20180615,0.44,0.48,0.44,0.46,1193800
TPIP01C1810B,20180615,0.24,0.28,0.24,0.26,1578600
TPIP01P1810A,20180615,0.69,0.7,0.65,0.66,1588200
TPIP11C1811A,20180615,0.13,0.14,0.13,0.14,1034600
TPIP13C1811A,20180615,0.3,0.33,0.3,0.32,2600900
TRUE01C1808A,20180615,0.38,0.41,0.38,0.38,23019600
TRUE01C1808B,20180615,0.18,0.2,0.17,0.17,22887800
TRUE01P1808A,20180615,0.29,0.3,0.28,0.29,11968300
TRUE06C1806A,20180615,0.44,0.45,0.44,0.45,200000
TRUE06C1811A,20180615,0.23,0.23,0.21,0.22,4766600
TRUE06P1806A,20180615,0.04,0.04,0.04,0.04,100
TRUE08C1809A,20180615,0.22,0.23,0.21,0.22,3180400
TRUE08P1809A,20180615,0.15,0.15,0.14,0.14,1880600
TRUE11C1807A,20180615,0.1,0.11,0.1,0.1,4889600
TRUE13C1807A,20180615,0.11,0.11,0.1,0.1,12029900
TRUE13C1810A,20180615,0.14,0.15,0.13,0.14,22038400
TRUE16C1812A,20180615,0.38,0.38,0.38,0.38,139000
TRUE23C1806A,20180615,0.14,0.15,0.13,0.14,2600200
TRUE27C1809A,20180615,0.28,0.28,0.26,0.26,1160000
TRUE27P1809A,20180615,0.28,0.28,0.28,0.28,1214400
TRUE28C1807A,20180615,0.06,0.07,0.06,0.06,13178500
TRUE28C1808A,20180615,0.02,0.03,0.02,0.03,625200
TRUE28C1810A,20180615,0.13,0.14,0.13,0.14,7868500
TTA01C1807A,20180615,0.11,0.12,0.1,0.12,12842400
TTA01P1807A,20180615,0.76,0.79,0.76,0.78,1639600
TTA13C1809A,20180615,0.07,0.08,0.07,0.08,585500
TTA19C1811A,20180615,0.3,0.3,0.29,0.29,641000
TTA24C1902A,20180615,0.29,0.29,0.29,0.29,1000
TTA28C1812A,20180615,0.28,0.28,0.26,0.27,14042600
TU01C1808A,20180615,0.11,0.12,0.1,0.12,1468400
TU01P1808A,20180615,0.84,0.87,0.83,0.83,565800
TU08C1811A,20180615,0.14,0.14,0.13,0.14,802600
TU24C1901A,20180615,0.31,0.31,0.31,0.31,1000
TVO01C1809A,20180615,0.18,0.21,0.18,0.18,8648400
TVO01C1809B,20180615,0.06,0.06,0.06,0.06,1070400
TVO08C1808A,20180615,0.05,0.05,0.05,0.05,20000
TVO11C1903A,20180615,0.13,0.14,0.13,0.13,2578000
TVO23C1808A,20180615,0.06,0.07,0.06,0.07,1230000
UNIQ01C1809A,20180615,0.33,0.33,0.29,0.29,9386200
UNIQ01C1810A,20180615,0.51,0.51,0.47,0.47,2477200
UNIQ01C1810B,20180615,0.38,0.38,0.36,0.36,5649700
UNIQ01P1809A,20180615,0.38,0.39,0.38,0.39,1673400
UNIQ08C1808A,20180615,0.04,0.04,0.04,0.04,465600
UNIQ08C1810A,20180615,0.33,0.33,0.33,0.33,43500
UNIQ11C1811A,20180615,0.28,0.28,0.25,0.25,3678000
UNIQ13C1809A,20180615,0.28,0.28,0.25,0.25,14354500
UNIQ19C1811A,20180615,0.27,0.27,0.26,0.26,1393600
UNIQ24C1811A,20180615,0.19,0.19,0.19,0.19,1200000
UNIQ28C1809A,20180615,0.22,0.22,0.19,0.19,19898600
UNIQ28C1811A,20180615,0.31,0.31,0.28,0.28,32102500
UV01C1807A,20180615,0.29,0.3,0.29,0.29,15647700
UV08C1807A,20180615,0.08,0.08,0.08,0.08,125000
UV13C1808A,20180615,0.02,0.02,0.02,0.02,387500
UV24C1807A,20180615,0.08,0.08,0.08,0.08,202000
UV24C1812A,20180615,0.43,0.43,0.43,0.43,5000
VGI01C1812A,20180615,0.72,0.72,0.72,0.72,152000
VGI23C1911A,20180615,1.35,1.35,1.35,1.35,1300
VGI27C1812A,20180615,0.44,0.44,0.44,0.44,16200
VGI28C1810A,20180615,0.43,0.43,0.43,0.43,200000
WHA01C1807A,20180615,0.25,0.26,0.24,0.24,3563500
WHA01C1807B,20180615,0.05,0.05,0.04,0.05,2570600
WHA06C1809A,20180615,0.36,0.39,0.36,0.37,2774600
WHA07C1810A,20180615,0.39,0.39,0.39,0.39,2500
WHA08C1811A,20180615,0.37,0.4,0.37,0.38,6199200
WHA11C1903A,20180615,0.36,0.38,0.36,0.37,3151400
WHA13C1808A,20180615,0.26,0.28,0.25,0.27,15069500
WHA23C1810A,20180615,0.48,0.51,0.48,0.51,40000
WHA24C1807A,20180615,0.06,0.06,0.06,0.06,50000
WHA24C1811A,20180615,0.31,0.31,0.31,0.31,200
WHA28C1808A,20180615,0.09,0.1,0.09,0.1,6185100
WHA28C1808B,20180615,0.2,0.21,0.19,0.2,8773100
WHA28C1809A,20180615,0.64,0.67,0.64,0.65,2889600
WHA42P1806A,20180615,0.01,0.01,0.01,0.01,2000
WHAU01C1810A,20180615,0.35,0.36,0.34,0.36,4037000
WHAU01C1810B,20180615,0.19,0.2,0.19,0.2,5007300
WHAU24C1812A,20180615,0.17,0.17,0.17,0.17,1000
WORK01C1806A,20180615,0.01,0.01,0.01,0.01,500000
WORK01C1806B,20180615,0.01,0.01,0.01,0.01,500000
WORK01C1811A,20180615,0.72,0.75,0.67,0.74,4541100
WORK01C1811B,20180615,0.56,0.59,0.53,0.58,4890400
WORK08C1809A,20180615,0.01,0.02,0.01,0.02,2993300
WORK11C1903A,20180615,0.19,0.21,0.18,0.21,1112300
WORK13C1809A,20180615,0.01,0.02,0.01,0.02,601000
WORK13C1810A,20180615,0.05,0.06,0.05,0.05,3261600
WORK13C1811A,20180615,0.29,0.29,0.25,0.29,18343400
WORK19C1811A,20180615,0.36,0.39,0.35,0.38,1621000
WORK24C1810A,20180615,0.06,0.06,0.05,0.05,93500
WORK24C1812A,20180615,0.54,0.56,0.54,0.56,10000
WORK28C1809A,20180615,0.04,0.05,0.04,0.05,477000
WORK28C1811A,20180615,0.28,0.3,0.26,0.3,4879100
2S-W1,20180615,0.17,0.17,0.16,0.16,199400
ACAP-W1,20180615,6.5,6.5,6.5,6.5,8000
ACAP-W2,20180615,3,3,2.9,2.98,3400
ACC-W1,20180615,0.04,0.04,0.03,0.04,573900
AIRA-W1,20180615,0.07,0.07,0.06,0.06,3099700
AIRA-W2,20180615,0.07,0.07,0.06,0.06,323100
AJA-W1,20180615,0.18,0.19,0.18,0.19,134800
ALT-W1,20180615,1.05,1.06,1.04,1.04,141300
AQ-W4,20180615,0.01,0.01,0.01,0.01,10000200
