<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CBG24C1807A,20180226,0.12,0.13,0.12,0.13,246000
CBG27C1803A,20180226,0.05,0.05,0.04,0.04,1340000
CBG28C1805A,20180226,0.04,0.06,0.04,0.06,688000
CBG28C1808A,20180226,0.2,0.2,0.17,0.17,6746400
CBG42C1806A,20180226,0.09,0.09,0.08,0.08,478500
CENT01C1805A,20180226,0.47,0.5,0.46,0.49,3215500
CENT01P1805A,20180226,0.47,0.48,0.44,0.44,679400
CENT08C1803A,20180226,0.32,0.37,0.31,0.37,651000
CENT11C1806A,20180226,0.74,0.79,0.74,0.79,593600
CENT23C1806A,20180226,0.45,0.48,0.44,0.48,827400
CENT24C1803A,20180226,0.5,0.56,0.5,0.56,44200
CENT24C1807A,20180226,0.29,0.29,0.29,0.29,4500000
CENT28C1808A,20180226,0.35,0.38,0.35,0.37,3866500
CHG01C1802A,20180226,0.02,0.02,0.02,0.02,376000
CHG01C1809A,20180226,0.32,0.33,0.32,0.32,695100
CHG01P1802A,20180226,0.43,0.45,0.43,0.44,550600
CHG01P1809A,20180226,0.51,0.52,0.51,0.51,248600
CHG08C1807A,20180226,0.13,0.13,0.13,0.13,1442200
CHG11C1807A,20180226,0.07,0.07,0.07,0.07,5000
CHG13C1805A,20180226,0.02,0.03,0.02,0.03,1198000
CHG13C1807A,20180226,0.14,0.14,0.13,0.14,752500
CHG28C1807A,20180226,0.16,0.16,0.15,0.15,1766400
CK01C1802A,20180226,0.05,0.05,0.05,0.05,5400000
CK01C1809A,20180226,0.26,0.26,0.26,0.26,2207700
CK01P1802A,20180226,0.5,0.52,0.5,0.52,567800
CK01P1809A,20180226,0.46,0.47,0.46,0.46,340900
CK08C1805A,20180226,0.07,0.07,0.07,0.07,13000
CK11C1806A,20180226,0.1,0.1,0.09,0.09,220000
CK13C1809A,20180226,0.18,0.18,0.18,0.18,943200
CK24C1806A,20180226,0.04,0.04,0.04,0.04,20300
CK24C1808A,20180226,0.5,0.5,0.5,0.5,200
CK28C1806A,20180226,0.07,0.07,0.06,0.06,1560000
CKP11C1807A,20180226,0.62,0.63,0.62,0.63,2307000
CKP13C1805A,20180226,0.22,0.22,0.22,0.22,8811000
CKP24C1804A,20180226,0.33,0.33,0.33,0.33,3100
CKP28C1804A,20180226,0.14,0.14,0.14,0.14,1115400
CKP42C1806A,20180226,0.47,0.48,0.47,0.48,212800
COM701C1802A,20180226,1.11,1.2,1.11,1.2,10609200
COM701C1806A,20180226,0.73,0.82,0.73,0.82,18645100
COM701C1806B,20180226,0.59,0.69,0.59,0.69,14547200
COM708C1805A,20180226,0.52,0.61,0.51,0.6,6977500
COM711C1811A,20180226,0.63,0.66,0.63,0.65,61900
COM713C1804A,20180226,0.78,0.83,0.75,0.83,2206300
COM713C1805A,20180226,0.41,0.51,0.41,0.49,58976200
COM723C1806A,20180226,0.78,0.87,0.77,0.87,5098000
COM724C1806A,20180226,0.37,0.44,0.37,0.43,1059000
COM728C1803A,20180226,0.65,0.75,0.65,0.75,2064900
COM728C1806A,20180226,0.31,0.36,0.29,0.35,31609200
CPAL01C1803A,20180226,1.4,1.43,1.39,1.43,12125400
CPAL01C1806A,20180226,0.86,0.89,0.83,0.89,19755600
CPAL01C1808A,20180226,0.96,1,0.94,1,9139500
CPAL01C1808B,20180226,0.67,0.7,0.64,0.7,15314000
CPAL01P1803A,20180226,0.01,0.01,0.01,0.01,500
CPAL01P1806A,20180226,0.56,0.57,0.54,0.54,5338100
CPAL01P1808A,20180226,0.81,0.83,0.8,0.8,3222000
CPAL06C1811A,20180226,1.33,1.34,1.32,1.33,1055000
CPAL08C1807A,20180226,0.66,0.67,0.64,0.66,3556800
CPAL11C1805A,20180226,1.56,1.61,1.56,1.61,2215000
CPAL13C1807A,20180226,0.7,0.74,0.7,0.74,12858800
CPAL23C1802A,20180226,0.31,0.38,0.31,0.38,8110000
CPAL24C1808A,20180226,0.65,0.65,0.65,0.65,60000
CPAL24P1901A,20180226,0.55,0.56,0.55,0.56,17000
CPAL27P1804A,20180226,0.08,0.08,0.08,0.08,420000
CPAL28C1805A,20180226,0.63,0.67,0.63,0.67,21427800
CPF01C1804A,20180226,0.07,0.07,0.06,0.07,17277400
CPF01C1809A,20180226,0.63,0.65,0.61,0.61,8559500
CPF01P1804A,20180226,0.65,0.67,0.64,0.66,6092400
CPF08C1803A,20180226,0.03,0.03,0.03,0.03,6400
CPF08C1805A,20180226,0.04,0.05,0.04,0.04,1800100
CPF11C1804A,20180226,0.06,0.06,0.05,0.05,427600
CPF11P1804A,20180226,0.22,0.23,0.22,0.23,948800
CPF13C1809A,20180226,0.45,0.46,0.42,0.43,9840000
CPF24C1809A,20180226,0.29,0.29,0.27,0.27,5480000
CPF27P1803A,20180226,0.4,0.41,0.39,0.41,240000
CPF28C1806A,20180226,0.05,0.05,0.04,0.04,272000
CPF28C1808A,20180226,0.37,0.38,0.36,0.36,15838000
CPN01C1805A,20180226,0.56,0.59,0.55,0.59,3213600
CPN01C1808A,20180226,0.82,0.86,0.82,0.86,5260400
CPN01C1808B,20180226,0.55,0.59,0.54,0.59,1950200
CPN01P1805A,20180226,0.73,0.75,0.7,0.7,2295100
CPN08C1803A,20180226,0.5,0.57,0.5,0.57,134600
CPN11C1805A,20180226,0.83,0.91,0.83,0.91,1097000
CPN11P1805A,20180226,0.09,0.09,0.09,0.09,100
CPN13C1807A,20180226,0.52,0.56,0.51,0.56,1538000
CPN23C1802A,20180226,1.02,1.11,1.02,1.11,150000
CPN24C1806A,20180226,0.55,0.58,0.55,0.58,15500
CPN28C1804A,20180226,0.32,0.38,0.32,0.38,6020800
CPN28C1807A,20180226,0.38,0.39,0.37,0.39,5210000
CPN42C1805A,20180226,0.86,0.88,0.85,0.88,593800
DELT01C1805A,20180226,0.16,0.16,0.12,0.13,1611200
DELT08C1811A,20180226,0.33,0.33,0.27,0.28,830200
DELT13C1809A,20180226,0.39,0.39,0.31,0.32,2304900
DELT27C1812A,20180226,0.3,0.3,0.26,0.26,290000
DTAC01C1804A,20180226,0.17,0.18,0.16,0.18,13732700
DTAC01C1808A,20180226,0.5,0.5,0.49,0.5,4977600
DTAC01C1808B,20180226,0.36,0.36,0.34,0.36,3723400
DTAC01P1804A,20180226,1.4,1.44,1.4,1.44,2967300
DTAC01P1808A,20180226,1,1.03,1,1.01,1593700
DTAC06C1806A,20180226,0.35,0.36,0.34,0.35,1054000
DTAC08C1803A,20180226,0.01,0.01,0.01,0.01,879500
DTAC08P1807A,20180226,0.59,0.62,0.59,0.59,2546400
DTAC11C1806A,20180226,0.21,0.21,0.19,0.2,838000
DTAC13C1805A,20180226,0.16,0.17,0.15,0.17,1651300
DTAC13C1806A,20180226,0.37,0.38,0.36,0.38,3015900
DTAC13P1806A,20180226,0.47,0.51,0.47,0.48,3248600
DTAC23C1807A,20180226,0.1,0.1,0.09,0.09,979700
DTAC23P1807A,20180226,0.23,0.24,0.23,0.23,2763000
DTAC27C1809A,20180226,0.37,0.37,0.37,0.37,100
DTAC27P1809A,20180226,0.38,0.41,0.38,0.41,200
DTAC28C1805A,20180226,0.14,0.14,0.11,0.12,2769700
DTAC28C1806A,20180226,0.38,0.38,0.36,0.38,768000
DTAC42C1806A,20180226,0.23,0.23,0.22,0.22,43400
DTAC42P1806A,20180226,1.12,1.15,1.12,1.15,298200
EA01C1806A,20180226,1.36,1.41,1.35,1.41,13301200
EA01C1806B,20180226,1.28,1.33,1.24,1.31,8676400
EA01P1806A,20180226,1.14,1.17,1.12,1.13,9812300
EA08C1807A,20180226,0.48,0.52,0.48,0.52,7790900
EA11C1804A,20180226,2.26,2.34,2.26,2.32,1283600
EA13C1805A,20180226,1.42,1.42,1.42,1.42,130000
EA13C1806A,20180226,1.06,1.12,1.06,1.12,195500
EA13C1807A,20180226,0.62,0.68,0.62,0.68,435100
EA13C1808A,20180226,0.58,0.6,0.56,0.6,18566900
EA23C1806A,20180226,1.5,1.56,1.5,1.55,2203900
EA24C1805A,20180226,1.32,1.41,1.32,1.41,4500000
EA24C1807A,20180226,0.5,0.52,0.49,0.52,2491500
EA28C1805A,20180226,1.45,1.49,1.45,1.49,400
EA28C1806A,20180226,0.35,0.37,0.34,0.37,7065100
EGCO01C1802A,20180226,0.48,0.56,0.48,0.56,1518000
EGCO01C1809A,20180226,0.71,0.78,0.71,0.78,3794400
EGCO13C1804A,20180226,0.1,0.12,0.09,0.12,9886800
EGCO13C1809A,20180226,0.35,0.41,0.34,0.41,21522400
EGCO23C1803A,20180226,0.08,0.11,0.08,0.1,1686000
EGCO24C1808A,20180226,0.45,0.52,0.45,0.51,2320400
EGCO42C1806A,20180226,0.49,0.54,0.49,0.54,1456300
EPG01C1802A,20180226,0.01,0.01,0.01,0.01,10000
EPG01C1809A,20180226,0.26,0.26,0.23,0.23,1302400
EPG01P1802A,20180226,1.04,1.08,1.04,1.07,482000
EPG01P1809A,20180226,1,1.06,1,1.03,1229800
EPG08C1810A,20180226,0.08,0.08,0.08,0.08,171800
EPG13C1808A,20180226,0.17,0.17,0.14,0.15,1064900
EPG23C1808A,20180226,0.02,0.02,0.02,0.02,3500
EPG24C1807A,20180226,0.01,0.01,0.01,0.01,20000
EPG24C1808A,20180226,0.16,0.16,0.16,0.16,2500
ESSO01C1807A,20180226,0.45,0.46,0.45,0.46,1943900
ESSO01C1807B,20180226,0.29,0.29,0.29,0.29,170000
ESSO01P1807A,20180226,0.93,0.93,0.9,0.9,1248700
ESSO08C1807A,20180226,0.41,0.42,0.41,0.42,2697600
ESSO13C1807A,20180226,0.4,0.42,0.4,0.41,6297900
ESSO28C1807A,20180226,0.31,0.32,0.31,0.31,1083800
GFPT01C1807A,20180226,0.26,0.26,0.24,0.26,1180700
GFPT08C1807A,20180226,0.12,0.12,0.12,0.12,509400
GFPT11C1806A,20180226,0.05,0.05,0.05,0.05,20000
GFPT24C1806A,20180226,0.06,0.06,0.06,0.06,100000
GL06C1805A,20180226,0.05,0.05,0.04,0.04,1956600
GLOB01C1802A,20180226,0.35,0.4,0.35,0.39,10392700
GLOB01C1809A,20180226,0.46,0.49,0.46,0.48,4530800
GLOB08C1807A,20180226,0.23,0.24,0.23,0.24,3654400
GLOB11C1808A,20180226,0.31,0.33,0.31,0.32,1414000
GLOB13C1807A,20180226,0.13,0.14,0.13,0.13,1502200
GLOB23C1803A,20180226,0.01,0.01,0.01,0.01,300
GLOB24C1805A,20180226,0.16,0.16,0.16,0.16,50000
GLOB27C1809A,20180226,0.24,0.25,0.24,0.24,400000
GLOB28C1807A,20180226,0.15,0.16,0.15,0.16,281000
GLOB28C1808A,20180226,0.25,0.27,0.25,0.26,5367600
GLOB42C1805A,20180226,0.36,0.39,0.36,0.39,541400
GLOW08C1806A,20180226,0.18,0.18,0.16,0.17,528400
GLOW08C1811A,20180226,0.51,0.52,0.51,0.52,1672200
GLOW11C1807A,20180226,0.46,0.46,0.42,0.44,1262700
GLOW23C1806A,20180226,0.28,0.28,0.25,0.26,605100
GLOW27C1812A,20180226,0.32,0.32,0.32,0.32,60000
GPSC01C1804A,20180226,1.83,1.97,1.83,1.97,5939900
GPSC01C1808A,20180226,0.86,0.96,0.85,0.96,9363500
GPSC01C1808B,20180226,0.55,0.62,0.54,0.62,7659600
GPSC01P1804A,20180226,0.01,0.02,0.01,0.02,10100
GPSC01P1808A,20180226,1.17,1.2,1.1,1.1,7986200
GPSC08C1805A,20180226,1.05,1.18,1.05,1.18,5600
GPSC08C1808A,20180226,0.41,0.48,0.41,0.48,6024700
GPSC11C1808A,20180226,1.34,1.5,1.34,1.48,1553900
GPSC13C1805A,20180226,2.14,2.14,2.14,2.14,15000
GPSC13C1806A,20180226,1.11,1.34,1.11,1.34,172200
GPSC13C1807A,20180226,0.67,0.77,0.65,0.77,11132500
GPSC13C1808A,20180226,0.53,0.6,0.5,0.6,12268200
GPSC23C1805A,20180226,2.34,2.52,2.32,2.5,640000
GPSC24C1807A,20180226,1,1.15,1,1.15,1512900
GPSC24C1808A,20180226,0.5,0.57,0.5,0.57,102400
GPSC28C1804A,20180226,2.08,2.14,2.08,2.14,56000
GPSC28C1806A,20180226,1.08,1.22,1.06,1.22,1484000
GPSC28C1807A,20180226,0.8,0.9,0.8,0.9,9089600
GPSC28C1807B,20180226,0.26,0.32,0.26,0.31,4713000
GPSC42C1806A,20180226,1.51,1.61,1.48,1.61,385400
GUNK01C1802A,20180226,0.34,0.37,0.34,0.34,6296900
GUNK01C1808A,20180226,0.5,0.52,0.5,0.5,2476700
GUNK01C1808B,20180226,0.34,0.35,0.33,0.33,2842800
GUNK08C1807A,20180226,0.22,0.22,0.21,0.21,449000
GUNK11C1805A,20180226,0.33,0.34,0.32,0.33,1557000
GUNK13C1803A,20180226,0.11,0.12,0.11,0.11,2953000
GUNK28C1806A,20180226,0.16,0.16,0.15,0.15,407600
HANA01C1806A,20180226,0.17,0.17,0.15,0.16,930500
HANA01C1806B,20180226,0.26,0.26,0.24,0.24,891600
HANA08C1806A,20180226,0.03,0.03,0.03,0.03,627100
HANA13C1806A,20180226,0.06,0.06,0.06,0.06,230500
HANA24C1808A,20180226,0.28,0.28,0.24,0.27,553800
HANA28C1807A,20180226,0.25,0.25,0.23,0.23,2586000
HMPR01C1802A,20180226,0.76,0.77,0.74,0.76,2220300
HMPR01C1808A,20180226,0.44,0.44,0.41,0.41,3338600
HMPR01C1808B,20180226,0.31,0.31,0.29,0.29,1947000
HMPR01P1802A,20180226,0.01,0.01,0.01,0.01,1699600
HMPR01P1808A,20180226,0.45,0.47,0.45,0.47,2254800
HMPR11C1808A,20180226,0.45,0.45,0.43,0.43,1734500
HMPR11P1808A,20180226,0.11,0.12,0.11,0.12,524500
HMPR13C1807A,20180226,0.24,0.25,0.22,0.22,10664800
HMPR23C1805A,20180226,0.65,0.65,0.6,0.6,1439300
HMPR27C1807A,20180226,0.37,0.37,0.36,0.36,60000
HMPR28C1804A,20180226,0.41,0.41,0.34,0.37,3479300
HMPR28C1807A,20180226,0.21,0.22,0.18,0.19,7646900
ICHI08C1806A,20180226,0.07,0.1,0.07,0.1,24528100
INTU01C1804A,20180226,0.27,0.27,0.26,0.26,948800
INTU01C1809A,20180226,0.57,0.57,0.56,0.56,1081600
INTU01P1804A,20180226,0.69,0.7,0.68,0.7,3098100
INTU01P1809A,20180226,0.57,0.58,0.57,0.57,945400
INTU07C1804A,20180226,0.18,0.18,0.18,0.18,6000
INTU11C1807A,20180226,0.28,0.28,0.28,0.28,185600
INTU11P1807A,20180226,0.54,0.55,0.54,0.54,316800
INTU13C1806A,20180226,0.2,0.2,0.2,0.2,1389600
INTU23C1806A,20180226,0.29,0.29,0.29,0.29,200000
INTU27C1804A,20180226,0.19,0.19,0.19,0.19,80000
INTU28C1805A,20180226,0.14,0.14,0.14,0.14,100
INTU42C1803A,20180226,0.12,0.12,0.11,0.11,41400
IRPC01C1802A,20180226,0.67,0.7,0.66,0.69,6711600
IRPC01C1808A,20180226,0.52,0.56,0.51,0.54,6454000
IRPC01P1802A,20180226,0.01,0.01,0.01,0.01,34000
IRPC01P1808A,20180226,0.29,0.29,0.28,0.28,100000
IRPC06C1803A,20180226,0.94,0.94,0.93,0.93,2200
IRPC08C1804A,20180226,0.56,0.61,0.56,0.61,101000
IRPC08C1808A,20180226,0.37,0.41,0.36,0.41,6881800
IRPC11C1804A,20180226,0.97,1.03,0.97,1.01,1534000
IRPC13C1806A,20180226,0.48,0.54,0.48,0.54,14266300
IRPC24C1805A,20180226,0.67,0.67,0.67,0.67,4000
IRPC24C1809A,20180226,0.4,0.44,0.4,0.44,2115300
IRPC27C1809A,20180226,0.38,0.41,0.38,0.41,230700
IRPC28C1807A,20180226,0.33,0.36,0.32,0.35,5131900
IRPC42C1803A,20180226,0.65,0.69,0.65,0.68,84500
ITD01C1808A,20180226,0.25,0.27,0.24,0.25,2642000
ITD01C1808B,20180226,0.14,0.15,0.14,0.14,1142000
ITD01P1802A,20180226,1.5,1.5,1.46,1.49,2329300
ITD01P1808A,20180226,0.77,0.8,0.77,0.8,1890800
ITD08C1806A,20180226,0.05,0.05,0.05,0.05,18600
ITD11C1805A,20180226,0.11,0.11,0.11,0.11,1478400
ITD13C1809A,20180226,0.29,0.3,0.29,0.29,11163100
ITD23C1808A,20180226,0.04,0.04,0.04,0.04,158600
ITD27P1803A,20180226,0.45,0.48,0.45,0.48,180000
ITD42C1803A,20180226,0.01,0.01,0.01,0.01,20000
IVL01C1803A,20180226,0.88,0.95,0.87,0.94,33660600
IVL01C1806A,20180226,0.54,0.59,0.54,0.59,34659600
IVL01C1808A,20180226,0.41,0.47,0.41,0.46,16568200
IVL01C1808B,20180226,0.28,0.32,0.28,0.31,10287500
IVL01P1803A,20180226,0.04,0.05,0.04,0.04,1100300
IVL01P1806A,20180226,0.58,0.59,0.54,0.54,5837800
IVL01P1808A,20180226,1.27,1.27,1.21,1.21,3242900
IVL01P1808B,20180226,0.97,0.97,0.91,0.93,2675700
IVL06C1807A,20180226,0.32,0.32,0.32,0.32,40000
IVL07C1804A,20180226,0.64,0.78,0.64,0.73,5647500
IVL08C1806A,20180226,0.35,0.41,0.35,0.4,7304300
IVL11C1808A,20180226,0.7,0.77,0.7,0.77,7372500
IVL11P1808A,20180226,0.27,0.27,0.26,0.26,1796800
IVL13C1803A,20180226,0.48,0.48,0.46,0.46,18000
IVL13C1805A,20180226,0.27,0.33,0.27,0.33,21496700
IVL13C1806A,20180226,0.17,0.21,0.17,0.2,18042300
IVL13P1805A,20180226,0.13,0.13,0.11,0.11,1419200
IVL24C1808A,20180226,0.33,0.35,0.33,0.34,707500
IVL27C1804A,20180226,0.63,0.64,0.63,0.64,180000
IVL27P1804A,20180226,0.08,0.08,0.08,0.08,120000
IVL28C1803A,20180226,0.51,0.51,0.51,0.51,100
IVL28C1805A,20180226,0.2,0.23,0.2,0.23,26520000
IVL28C1806A,20180226,0.12,0.13,0.12,0.13,1500000
IVL28C1807A,20180226,0.47,0.52,0.47,0.5,31824300
IVL28P1806B,20180226,0.52,0.52,0.48,0.48,8644200
IVL42C1805A,20180226,0.83,0.91,0.83,0.91,550500
KBAN01C1804A,20180226,0.41,0.44,0.4,0.43,9570400
KBAN01C1808A,20180226,0.54,0.57,0.54,0.57,4253700
KBAN01C1808B,20180226,0.32,0.35,0.32,0.35,4074000
KBAN01P1804A,20180226,0.59,0.59,0.56,0.56,420600
KBAN01P1808A,20180226,0.81,0.81,0.79,0.79,137100
KBAN01P1808B,20180226,0.52,0.52,0.49,0.49,123600
KBAN08C1805A,20180226,0.29,0.32,0.28,0.32,1664300
KBAN08P1805A,20180226,0.13,0.13,0.12,0.12,101500
KBAN13C1807A,20180226,0.25,0.27,0.25,0.27,4863500
KBAN23C1806A,20180226,0.21,0.23,0.2,0.23,3830000
KBAN24C1806A,20180226,0.17,0.19,0.17,0.19,148000
KBAN27C1809A,20180226,0.44,0.44,0.44,0.44,10000
KBAN27P1809A,20180226,0.55,0.55,0.54,0.54,200000
KBAN28C1806A,20180226,0.23,0.24,0.23,0.24,6856200
KBAN28P1807A,20180226,0.61,0.61,0.59,0.59,1007200
KBAN42C1805A,20180226,0.41,0.43,0.41,0.43,103700
KCE01C1805A,20180226,0.2,0.23,0.2,0.21,2132300
KCE01C1805B,20180226,0.1,0.12,0.1,0.11,2722500
KCE07C1808A,20180226,0.26,0.27,0.25,0.25,58000
KCE08C1805A,20180226,0.01,0.01,0.01,0.01,208100
KCE11C1808A,20180226,0.05,0.05,0.04,0.04,357100
KCE13C1803A,20180226,0.01,0.01,0.01,0.01,350000
KCE13C1805A,20180226,0.03,0.04,0.03,0.03,917000
KCE13C1808A,20180226,0.5,0.54,0.5,0.51,5617600
KCE23C1807A,20180226,0.04,0.04,0.03,0.03,802600
KCE24C1808A,20180226,0.34,0.37,0.34,0.34,821100
KCE28C1808A,20180226,0.36,0.38,0.35,0.35,5290500
KCE42C1805A,20180226,0.1,0.1,0.1,0.1,103100
KKP01C1803A,20180226,0.88,0.88,0.85,0.85,4710700
KKP01C1808A,20180226,0.72,0.72,0.69,0.7,1976200
KKP01C1808B,20180226,0.44,0.44,0.41,0.42,2446100
KKP08C1805A,20180226,0.53,0.53,0.52,0.53,621600
KKP11C1805A,20180226,0.98,0.98,0.93,0.95,890500
KKP13C1807A,20180226,0.42,0.42,0.4,0.4,1617800
KKP23C1807A,20180226,0.43,0.43,0.4,0.41,2200000
KKP24C1807A,20180226,0.48,0.49,0.48,0.49,2000000
KKP28C1805A,20180226,0.39,0.39,0.36,0.36,3109300
KKP28C1807A,20180226,0.35,0.35,0.33,0.33,3147800
KKP42C1805A,20180226,1,1,0.96,0.96,210800
KTB01C1804A,20180226,0.4,0.42,0.4,0.42,4179500
KTB01C1808A,20180226,0.45,0.47,0.45,0.47,3089900
KTB01P1804A,20180226,0.26,0.26,0.25,0.25,2024000
KTB01P1808A,20180226,0.53,0.53,0.51,0.51,824700
KTB11C1803A,20180226,0.17,0.19,0.17,0.19,2547600
KTB13C1803A,20180226,0.24,0.26,0.24,0.26,2741800
KTB24C1808A,20180226,0.3,0.31,0.3,0.31,47000
KTB27C1804A,20180226,0.21,0.22,0.21,0.22,60000
KTB28C1806A,20180226,0.18,0.2,0.18,0.2,11855100
KTB42C1805A,20180226,0.3,0.31,0.3,0.31,504900
KTB42P1805A,20180226,0.49,0.49,0.48,0.48,83000
KTC01C1802A,20180226,3.94,4.12,3.76,4.06,1761700
KTC01C1806A,20180226,2.78,2.98,2.6,2.92,10940900
KTC01C1806B,20180226,3.2,3.56,2.94,3.42,9184300
KTC01C1808A,20180226,0.79,0.86,0.73,0.82,22895300
KTC01C1808B,20180226,0.53,0.62,0.48,0.59,23850600
KTC06C1807A,20180226,0.72,0.85,0.66,0.81,16797200
KTC08C1802A,20180226,6.2,6.2,6.2,6.2,100
KTC08C1807A,20180226,2.62,2.96,2.54,2.88,791400
KTC08C1808A,20180226,0.72,0.8,0.65,0.78,17997000
KTC11C1804A,20180226,5.25,5.75,5.2,5.7,1969900
KTC13C1805A,20180226,4.82,5.2,4.82,5.2,200200
KTC13C1806A,20180226,3.62,4.1,3.62,4.1,20900
KTC13C1807A,20180226,2.6,3.02,2.6,3,37300
KTC13C1808A,20180226,0.83,0.93,0.76,0.92,24909200
KTC13C1809A,20180226,0.57,0.64,0.51,0.61,45804000
KTC23C1806A,20180226,4.8,4.8,4.8,4.8,200
KTC23C1809A,20180226,0.56,0.7,0.55,0.7,16111100
KTC24C1804A,20180226,5.1,5.1,5.1,5.1,16100
KTC24C1808A,20180226,0.85,0.95,0.78,0.93,16308300
KTC27C1806A,20180226,2.96,3.32,2.96,3.32,550000
KTC28C1804A,20180226,5.2,5.5,5.2,5.5,392000
KTC28C1806A,20180226,3.12,3.58,3.12,3.58,1300
KTC28C1806B,20180226,1.18,1.34,1.11,1.31,2767000
KTC28C1808A,20180226,0.75,0.86,0.7,0.84,30693100
KTC28C1809A,20180226,0.58,0.63,0.51,0.62,32275300
LH01C1803A,20180226,0.18,0.21,0.18,0.2,11013600
LH01C1809A,20180226,0.31,0.32,0.31,0.31,3837500
LH01P1803A,20180226,0.29,0.29,0.26,0.27,2461900
LH01P1809A,20180226,0.31,0.32,0.31,0.32,1221800
LH07C1803A,20180226,0.24,0.24,0.18,0.18,76600
LH11C1808A,20180226,0.2,0.21,0.2,0.2,5054300
LH13C1808A,20180226,0.25,0.26,0.25,0.26,4764600
LH23C1806A,20180226,0.14,0.15,0.13,0.14,7534900
LH24C1806A,20180226,0.38,0.38,0.38,0.38,100000
LH24C1809A,20180226,0.15,0.16,0.15,0.16,1065500
LH28C1808A,20180226,0.19,0.2,0.19,0.19,4889300
LH42C1803A,20180226,0.21,0.21,0.21,0.21,43600
LPN01C1809A,20180226,0.3,0.3,0.28,0.28,1084200
LPN01P1803A,20180226,0.55,0.59,0.55,0.59,2550500
LPN01P1809A,20180226,0.48,0.5,0.48,0.5,1326100
LPN08C1807A,20180226,0.08,0.08,0.08,0.08,500
LPN11C1806A,20180226,0.23,0.23,0.22,0.22,1197100
LPN23C1806A,20180226,0.04,0.04,0.04,0.04,2558000
LPN42C1805A,20180226,0.19,0.19,0.18,0.18,1207800
MAJO24C1809A,20180226,0.11,0.11,0.1,0.1,55100
MAJO42C1806A,20180226,0.1,0.1,0.1,0.1,176100
MALE01C1812A,20180226,0.35,0.35,0.26,0.26,16051300
MALE08C1805A,20180226,0.01,0.01,0.01,0.01,11600
MALE08C1811A,20180226,0.11,0.11,0.07,0.07,2464400
MALE13C1805A,20180226,0.02,0.02,0.01,0.01,169000
MALE13C1809A,20180226,0.12,0.12,0.07,0.07,192100
MALE23C1806A,20180226,0.04,0.04,0.02,0.03,6644100
MALE27C1812A,20180226,0.07,0.07,0.06,0.06,120000
MALE28C1810A,20180226,0.15,0.15,0.1,0.1,9994000
MC23C1809A,20180226,0.28,0.3,0.28,0.3,1400000
MEGA01C1806A,20180226,0.48,0.52,0.48,0.52,3680100
MEGA01C1806B,20180226,0.34,0.38,0.34,0.38,2268900
MEGA08C1805A,20180226,0.21,0.25,0.21,0.24,3800700
MEGA11C1806A,20180226,0.78,0.84,0.78,0.83,1532200
MEGA13C1805A,20180226,0.22,0.26,0.22,0.26,4799100
MEGA23C1806A,20180226,0.6,0.66,0.6,0.64,3740400
MEGA24C1805A,20180226,0.23,0.25,0.23,0.25,3200000
MEGA27C1807A,20180226,0.28,0.31,0.28,0.3,240500
MEGA28C1804A,20180226,0.24,0.3,0.24,0.3,5207400
MEGA28C1808A,20180226,0.26,0.29,0.25,0.28,7051700
MEGA42C1803A,20180226,0.9,0.95,0.9,0.95,184000
MINT01C1805A,20180226,0.19,0.19,0.18,0.19,15609100
MINT01C1808A,20180226,0.29,0.29,0.27,0.29,10344800
MINT01C1808B,20180226,0.15,0.16,0.15,0.15,4455800
MINT01P1805A,20180226,0.59,0.61,0.59,0.59,3648600
MINT01P1808A,20180226,0.55,0.55,0.54,0.54,5627600
MINT07C1803A,20180226,0.04,0.04,0.04,0.04,39600
MINT08C1803A,20180226,0.03,0.03,0.02,0.03,648000
MINT11C1804A,20180226,0.11,0.12,0.11,0.11,6263600
MINT11P1804A,20180226,0.2,0.2,0.19,0.19,872600
MINT13C1805A,20180226,0.21,0.21,0.2,0.21,3697300
MINT28C1806A,20180226,0.18,0.18,0.17,0.17,9341700
MINT42C1803A,20180226,0.15,0.16,0.15,0.16,125600
MINT42P1803A,20180226,0.22,0.22,0.21,0.22,204800
MONO08C1808A,20180226,0.41,0.41,0.38,0.39,4455500
MONO13C1808A,20180226,0.35,0.35,0.32,0.33,8457400
MONO24C1807A,20180226,0.17,0.18,0.16,0.16,3218800
MONO28C1807A,20180226,0.31,0.31,0.28,0.29,9928100
MONO28C1808A,20180226,0.12,0.12,0.12,0.12,921700
MTLS06C1806A,20180226,0.86,0.86,0.85,0.85,1159700
MTLS07C1806A,20180226,0.44,0.46,0.44,0.44,220000
MTLS08C1807A,20180226,0.43,0.46,0.41,0.44,10842300
MTLS11C1806A,20180226,0.79,0.81,0.76,0.79,1822900
MTLS13C1805A,20180226,0.33,0.36,0.31,0.34,21677700
MTLS23C1808A,20180226,0.5,0.52,0.48,0.5,2300000
MTLS24C1803A,20180226,0.43,0.43,0.36,0.4,1101000
MTLS27C1807A,20180226,0.51,0.52,0.51,0.52,260000
MTLS28C1806A,20180226,0.3,0.32,0.27,0.31,22039100
MTLS42C1806A,20180226,0.77,0.79,0.74,0.77,608000
ORI08C1807A,20180226,0.6,0.63,0.59,0.61,4814500
ORI11C1811A,20180226,0.61,0.61,0.57,0.59,1640000
ORI13C1806A,20180226,0.37,0.39,0.36,0.38,7395300
