<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CBG01C1902A,20181002,0.77,0.78,0.71,0.71,3316700
CBG01C1902B,20181002,0.63,0.63,0.57,0.57,3943500
CBG01P1811A,20181002,0.68,0.76,0.68,0.74,4222500
CBG01P1811B,20181002,0.19,0.24,0.19,0.22,8368800
CBG06C1903A,20181002,0.8,0.81,0.74,0.74,2114800
CBG06P1903A,20181002,0.58,0.63,0.57,0.62,1241800
CBG08C1902A,20181002,0.46,0.48,0.41,0.42,2673200
CBG11C1902A,20181002,0.12,0.12,0.08,0.08,2333100
CBG13C1811A,20181002,0.07,0.07,0.06,0.06,370000
CBG13C1812A,20181002,0.2,0.2,0.17,0.17,15324200
CBG13C1901A,20181002,0.7,0.71,0.63,0.63,6807700
CBG19C1901A,20181002,0.56,0.56,0.5,0.5,2808500
CBG23C1901A,20181002,0.1,0.1,0.1,0.1,100000
CBG24C1901A,20181002,0.55,0.55,0.55,0.55,800000
CBG28C1812A,20181002,0.35,0.36,0.3,0.31,3247000
CENT01C1810A,20181002,0.07,0.07,0.06,0.06,3366600
CENT01C1903A,20181002,0.5,0.5,0.46,0.47,4121100
CENT01C1903B,20181002,0.4,0.4,0.37,0.38,2386700
CENT01P1810A,20181002,1.03,1.13,1.03,1.11,1863000
CENT01P1903A,20181002,0.44,0.48,0.44,0.46,3535400
CENT06C1904A,20181002,0.22,0.22,0.2,0.2,1544800
CENT08C1902A,20181002,0.21,0.21,0.19,0.19,1368300
CENT11C1904A,20181002,0.13,0.13,0.12,0.13,757800
CENT13C1902A,20181002,0.32,0.32,0.28,0.29,15064400
CENT19C1901A,20181002,0.22,0.22,0.19,0.2,8002800
CENT23C1902A,20181002,0.12,0.12,0.11,0.11,751500
CENT24C1901A,20181002,0.11,0.11,0.11,0.11,93000
CENT24C1902A,20181002,0.29,0.29,0.27,0.27,494000
CHG01C1903A,20181002,0.43,0.43,0.38,0.38,8105600
CHG01C1903B,20181002,0.34,0.34,0.3,0.31,8691600
CHG01P1903A,20181002,0.41,0.46,0.41,0.44,6551700
CHG11C1904A,20181002,0.32,0.32,0.29,0.3,2280900
CHG13C1812A,20181002,0.31,0.31,0.26,0.28,15190500
CHG19C1902A,20181002,0.37,0.37,0.34,0.34,5195900
CHG23C1811A,20181002,1.37,1.37,1.2,1.2,250000
CHG24C1811A,20181002,0.18,0.19,0.16,0.16,865000
CHG28C1812A,20181002,0.29,0.29,0.29,0.29,5200
CHG28C1902A,20181002,0.21,0.21,0.19,0.19,3874700
CK01C1902A,20181002,0.32,0.32,0.31,0.31,1016800
CK01C1902B,20181002,0.25,0.25,0.24,0.24,600500
CK01P1902A,20181002,0.34,0.34,0.34,0.34,1684800
CK08C1901A,20181002,0.17,0.17,0.17,0.17,1000
CK11C1904A,20181002,0.19,0.19,0.19,0.19,460300
CK13C1902A,20181002,0.25,0.25,0.24,0.25,2280400
CK16C1812A,20181002,0.2,0.2,0.2,0.2,100000
CK19C1811A,20181002,0.12,0.13,0.11,0.11,526200
CK19C1903A,20181002,0.31,0.31,0.29,0.29,220000
CK28C1902A,20181002,0.17,0.17,0.16,0.17,1846600
CKP01C1812A,20181002,1.17,1.25,1.1,1.24,1118100
CKP01C1812B,20181002,0.94,1.07,0.91,1.07,1697300
CKP08C1903A,20181002,1.08,1.21,1.01,1.21,2235800
CKP13C1810A,20181002,0.84,0.84,0.84,0.84,21000
CKP13C1902A,20181002,1.02,1.02,1.02,1.02,3300
CKP13C1903A,20181002,0.8,0.92,0.77,0.92,6382200
CKP13C1903B,20181002,0.23,0.27,0.22,0.27,25795100
CKP19C1902A,20181002,0.94,1.04,0.88,1.04,1177100
CKP23C1810A,20181002,1.05,1.05,1.04,1.04,200000
CKP24C1811A,20181002,1.1,1.1,0.99,1.1,374000
CKP28C1902A,20181002,0.91,0.91,0.91,0.91,8000
CKP28C1903A,20181002,0.23,0.25,0.21,0.25,4437600
COM701C1811A,20181002,0.9,1,0.9,0.94,6253500
COM701C1811B,20181002,0.52,0.61,0.51,0.57,7410500
COM706C1903A,20181002,0.68,0.78,0.68,0.73,2384300
COM708C1811A,20181002,0.22,0.29,0.22,0.25,5961100
COM708C1903A,20181002,0.67,0.76,0.67,0.71,4031900
COM711C1811A,20181002,0.73,0.83,0.73,0.78,1968300
COM713C1812A,20181002,0.6,0.67,0.57,0.63,26590400
COM719C1811A,20181002,0.5,0.6,0.5,0.56,2917500
COM719C1904A,20181002,0.84,0.92,0.84,0.88,2606900
COM723C1901A,20181002,0.57,0.61,0.56,0.56,750000
COM724C1811A,20181002,0.42,0.42,0.41,0.41,124500
COM728C1903A,20181002,0.63,0.69,0.63,0.66,8065700
CPAL01C1901A,20181002,0.24,0.27,0.24,0.24,61502700
CPAL01C1901B,20181002,0.09,0.11,0.09,0.09,14021700
CPAL01C1904A,20181002,0.76,0.8,0.75,0.75,11906700
CPAL01C1904B,20181002,0.6,0.63,0.59,0.59,14823300
CPAL01P1901A,20181002,1.38,1.38,1.34,1.37,4451000
CPAL01P1901B,20181002,0.92,0.92,0.87,0.92,5312100
CPAL01P1904A,20181002,0.73,0.73,0.71,0.73,4729300
CPAL01P1904B,20181002,0.51,0.51,0.49,0.51,6210500
CPAL06C1811A,20181002,0.61,0.64,0.6,0.6,992900
CPAL07C1902A,20181002,0.32,0.33,0.32,0.33,272000
CPAL08C1902A,20181002,0.16,0.16,0.15,0.15,2358000
CPAL08C1902B,20181002,0.45,0.48,0.44,0.44,4665700
CPAL08P1810A,20181002,0.85,0.85,0.8,0.85,727800
CPAL11C1903A,20181002,0.07,0.07,0.06,0.06,212100
CPAL11P1903A,20181002,0.9,0.9,0.87,0.9,918000
CPAL13C1812A,20181002,0.12,0.13,0.11,0.11,13153100
CPAL13C1901A,20181002,0.36,0.38,0.34,0.34,47719000
CPAL13P1902A,20181002,0.43,0.43,0.4,0.43,10942800
CPAL19C1811A,20181002,0.04,0.05,0.03,0.03,3269400
CPAL19C1902A,20181002,0.45,0.47,0.43,0.43,9907700
CPAL23C1810A,20181002,0.02,0.02,0.01,0.02,300
CPAL24C1811A,20181002,0.01,0.01,0.01,0.01,30000
CPAL24C1901A,20181002,0.13,0.13,0.12,0.12,1486500
CPAL24C1903A,20181002,0.36,0.39,0.36,0.38,1531500
CPAL24P1901A,20181002,0.31,0.31,0.31,0.31,400
CPAL27C1903A,20181002,0.42,0.43,0.42,0.42,2610000
CPAL28C1811A,20181002,0.01,0.01,0.01,0.01,100
CPAL28C1901A,20181002,0.32,0.33,0.31,0.31,14523600
CPF01C1810A,20181002,0.13,0.14,0.13,0.14,19274300
CPF01C1902A,20181002,0.21,0.21,0.2,0.2,15742500
CPF01C1902B,20181002,0.13,0.13,0.13,0.13,7198100
CPF01P1902A,20181002,0.43,0.43,0.42,0.42,983600
CPF01P1902B,20181002,0.35,0.35,0.34,0.34,6757800
CPF08C1901A,20181002,0.12,0.12,0.12,0.12,1405600
CPF11C1902A,20181002,0.05,0.05,0.05,0.05,690000
CPF11P1902A,20181002,0.23,0.23,0.23,0.23,1542800
CPF13C1810A,20181002,0.01,0.01,0.01,0.01,3140300
CPF13C1902A,20181002,0.13,0.13,0.13,0.13,278700
CPF19C1901A,20181002,0.14,0.14,0.14,0.14,2450000
CPF23C1810A,20181002,0.11,0.11,0.1,0.1,101000
CPF24C1901A,20181002,0.21,0.21,0.21,0.21,2000
CPF24C1902A,20181002,0.07,0.07,0.07,0.07,111200
CPF28C1902A,20181002,0.12,0.12,0.11,0.11,1250000
CPN01C1902A,20181002,0.68,0.68,0.62,0.64,3744000
CPN01C1902B,20181002,0.46,0.46,0.42,0.44,3277600
CPN01P1902A,20181002,0.75,0.81,0.75,0.78,3930700
CPN06C1811A,20181002,0.59,0.6,0.54,0.57,1375800
CPN08C1903A,20181002,0.59,0.61,0.55,0.57,1508000
CPN11C1903A,20181002,0.32,0.33,0.29,0.31,1038100
CPN11P1903A,20181002,0.19,0.21,0.19,0.2,390800
CPN13C1812A,20181002,0.35,0.35,0.28,0.31,13687500
CPN19C1901A,20181002,0.62,0.62,0.55,0.58,3655800
CPN23C1810A,20181002,0.12,0.12,0.1,0.1,1350200
CPN27C1903A,20181002,0.5,0.5,0.5,0.5,10000
CPN28C1810A,20181002,0.04,0.04,0.04,0.04,3200
CPN28C1902A,20181002,0.42,0.42,0.38,0.4,3052300
DELT06C1903A,20181002,0.93,0.93,0.92,0.93,273400
DELT08C1811A,20181002,0.06,0.06,0.06,0.06,100000
DELT24C1901A,20181002,0.68,0.68,0.68,0.68,10000
DELT27C1812A,20181002,0.08,0.08,0.08,0.08,100000
DTAC01C1810A,20181002,0.43,0.45,0.42,0.42,8061600
DTAC01C1810B,20181002,0.03,0.03,0.03,0.03,15000
DTAC01C1902A,20181002,0.87,0.88,0.87,0.87,8430400
DTAC01C1902B,20181002,0.69,0.7,0.69,0.69,5381900
DTAC01P1810A,20181002,0.72,0.73,0.71,0.71,3608500
DTAC01P1810B,20181002,0.12,0.12,0.11,0.11,7844100
DTAC01P1902A,20181002,0.63,0.63,0.63,0.63,1829700
DTAC01P1902B,20181002,0.41,0.41,0.4,0.41,1666400
DTAC06C1901A,20181002,0.32,0.32,0.31,0.31,2048200
DTAC06C1903A,20181002,0.49,0.5,0.48,0.48,2481200
DTAC06P1903A,20181002,0.53,0.53,0.52,0.52,890400
DTAC08C1903A,20181002,0.46,0.47,0.46,0.46,2226600
DTAC08P1902A,20181002,0.14,0.14,0.14,0.14,141200
DTAC11C1904A,20181002,0.35,0.35,0.34,0.34,963200
DTAC13C1811A,20181002,0.07,0.07,0.06,0.06,121000
DTAC13C1902A,20181002,0.38,0.4,0.38,0.38,6878000
DTAC13P1811A,20181002,0.16,0.19,0.16,0.19,40100
DTAC19C1811A,20181002,0.24,0.25,0.24,0.24,4349000
DTAC24C1901A,20181002,0.47,0.47,0.47,0.47,300000
DTAC27C1903A,20181002,0.43,0.44,0.43,0.43,1080000
DTAC28C1812A,20181002,0.57,0.59,0.57,0.57,2833600
DTAC28C1902A,20181002,0.36,0.37,0.36,0.37,12497100
DTAC42C1903A,20181002,0.41,0.41,0.41,0.41,1020000
EA07C1903A,20181002,0.98,0.98,0.95,0.98,44900
EA08C1810A,20181002,0.51,0.52,0.48,0.52,5628600
EA08C1903A,20181002,0.93,0.95,0.9,0.95,3233300
EA11C1902A,20181002,0.3,0.31,0.29,0.29,9814300
EA13C1811A,20181002,0.33,0.34,0.3,0.34,22310000
EA13C1812A,20181002,0.75,0.76,0.7,0.76,4543400
EA13C1901A,20181002,0.64,0.65,0.59,0.64,6909600
EA19C1811A,20181002,0.62,0.64,0.6,0.64,7213600
EA19C1902A,20181002,0.75,0.77,0.72,0.77,7068900
EA23C1901A,20181002,0.78,0.79,0.76,0.76,1950000
EA24C1901A,20181002,0.63,0.65,0.61,0.63,445000
EA28C1901A,20181002,0.71,0.73,0.67,0.71,11714700
EA28C1902A,20181002,0.44,0.45,0.41,0.45,11833300
EGCO01C1903A,20181002,0.62,0.64,0.61,0.61,3734900
EGCO01C1903B,20181002,0.48,0.5,0.47,0.47,5119600
EGCO19C1901A,20181002,0.38,0.41,0.37,0.38,3760300
EGCO23C1811A,20181002,0.22,0.24,0.22,0.23,400000
EPG01C1903A,20181002,0.43,0.46,0.41,0.44,3864500
EPG01C1903B,20181002,0.33,0.36,0.31,0.34,4975500
EPG01P1903A,20181002,0.93,1,0.93,0.93,3185200
EPG08C1810B,20181002,0.43,0.45,0.36,0.43,3467000
EPG08C1903A,20181002,0.24,0.24,0.21,0.23,2242700
EPG11C1903A,20181002,0.45,0.46,0.41,0.45,1899000
EPG13C1811A,20181002,0.18,0.21,0.16,0.2,8714600
EPG13C1902A,20181002,0.22,0.22,0.19,0.21,6466200
EPG19C1902A,20181002,0.28,0.29,0.25,0.29,7191900
EPG24C1810A,20181002,0.31,0.34,0.31,0.34,102000
EPG24C1902A,20181002,0.31,0.34,0.31,0.34,71000
EPG28C1902A,20181002,0.22,0.23,0.2,0.22,10999500
ERW13C1902A,20181002,0.33,0.36,0.32,0.32,11822200
ERW19C1902A,20181002,0.49,0.52,0.48,0.48,2147800
ERW24C1904A,20181002,0.48,0.48,0.48,0.48,20000
ESSO01C1812A,20181002,0.52,0.54,0.51,0.51,4598900
ESSO01C1812B,20181002,0.29,0.32,0.29,0.29,5100400
ESSO01P1812A,20181002,0.45,0.46,0.43,0.46,2150500
ESSO08C1902A,20181002,0.41,0.43,0.4,0.4,2729700
ESSO11C1905A,20181002,0.69,0.72,0.68,0.68,1281900
ESSO13C1811A,20181002,0.18,0.2,0.17,0.17,5812900
ESSO19C1901A,20181002,0.37,0.39,0.36,0.36,4316500
ESSO24C1812A,20181002,0.14,0.14,0.14,0.14,240000
ESSO24C1902A,20181002,0.41,0.41,0.39,0.39,3323500
ESSO28C1811A,20181002,0.18,0.19,0.17,0.17,9456200
GFPT08C1906A,20181002,0.57,0.59,0.56,0.57,1643600
GFPT13C1902A,20181002,0.31,0.34,0.29,0.31,13541800
GFPT19C1811A,20181002,0.51,0.56,0.51,0.53,2346300
GFPT24C1812A,20181002,0.44,0.46,0.43,0.43,454000
GGC01C1810A,20181002,0.1,0.1,0.09,0.09,383900
GGC01C1810B,20181002,0.01,0.01,0.01,0.01,925000
GGC13C1811A,20181002,0.01,0.01,0.01,0.01,30000
GGC13C1902A,20181002,0.22,0.22,0.22,0.22,35000
GGC24C1901A,20181002,0.24,0.24,0.23,0.23,100100
GGC28C1905A,20181002,0.34,0.35,0.33,0.34,3727500
GLOB01C1903A,20181002,0.68,0.68,0.62,0.63,3904500
GLOB01C1903B,20181002,0.58,0.58,0.52,0.53,6624800
GLOB11C1906A,20181002,0.44,0.44,0.41,0.41,1183100
GLOB13C1901A,20181002,0.44,0.45,0.41,0.42,7121200
GLOB19C1901A,20181002,0.62,0.62,0.58,0.58,1151900
GLOB23C1811A,20181002,0.66,0.66,0.63,0.64,1300000
GLOB24C1810A,20181002,0.2,0.2,0.17,0.19,613000
GLOB24C1903A,20181002,0.34,0.34,0.34,0.34,300000
GLOW08C1811A,20181002,0.3,0.3,0.28,0.28,1533000
GLOW19C1901A,20181002,0.36,0.36,0.35,0.35,4985600
GLOW27C1812A,20181002,0.21,0.21,0.21,0.21,480000
GPSC01C1902A,20181002,0.6,0.61,0.57,0.57,2630600
GPSC01C1902B,20181002,0.41,0.42,0.39,0.4,1296400
GPSC01P1902A,20181002,1.1,1.14,1.1,1.13,1572400
GPSC08C1902A,20181002,0.35,0.37,0.34,0.34,1249400
GPSC11C1902A,20181002,0.15,0.15,0.14,0.14,525000
GPSC13C1812A,20181002,0.22,0.22,0.2,0.2,2267000
GPSC19C1901A,20181002,0.37,0.37,0.34,0.34,3537700
GPSC27C1902A,20181002,0.45,0.45,0.45,0.45,367000
GPSC28C1811A,20181002,0.12,0.13,0.11,0.11,2162400
GUNK08C1902A,20181002,0.34,0.34,0.31,0.34,3171300
GUNK11C1903A,20181002,0.19,0.19,0.17,0.18,1563400
GUNK13C1903A,20181002,0.4,0.4,0.35,0.39,9161400
GUNK19C1903A,20181002,0.58,0.58,0.55,0.57,2108200
GUNK24C1812A,20181002,0.24,0.24,0.22,0.23,4660000
GUNK24C1903A,20181002,0.43,0.43,0.43,0.43,10000
GUNK28C1810A,20181002,0.21,0.21,0.21,0.21,100000
GUNK28C1903A,20181002,0.39,0.39,0.36,0.39,7917600
HANA01C1811A,20181002,0.51,0.56,0.51,0.56,14671400
HANA01C1811B,20181002,0.22,0.26,0.22,0.26,8792200
HANA08C1903A,20181002,0.38,0.42,0.38,0.42,2507300
HANA11C1904A,20181002,0.27,0.3,0.27,0.29,454500
HANA13C1901A,20181002,0.32,0.35,0.32,0.35,20438900
HANA19C1902A,20181002,0.29,0.33,0.29,0.33,4061400
HANA23C1811A,20181002,0.48,0.5,0.48,0.5,100000
HANA24C1903A,20181002,0.29,0.3,0.29,0.3,254500
HANA28C1812A,20181002,0.38,0.41,0.38,0.41,2029700
HANA28C1902A,20181002,0.27,0.29,0.27,0.29,4969500
HMPR01C1902A,20181002,0.46,0.46,0.42,0.42,5751800
HMPR01C1902B,20181002,0.39,0.39,0.34,0.34,4545300
HMPR01P1902A,20181002,0.32,0.35,0.32,0.34,5265500
HMPR06C1811A,20181002,0.11,0.11,0.1,0.1,451600
HMPR08C1810A,20181002,0.05,0.05,0.04,0.04,536000
HMPR11C1906A,20181002,0.26,0.26,0.26,0.26,1369400
HMPR13C1812A,20181002,0.29,0.29,0.25,0.25,8165900
HMPR19C1901A,20181002,0.47,0.47,0.42,0.42,4000600
HMPR24C1901A,20181002,0.28,0.28,0.24,0.24,8297600
HMPR28C1811A,20181002,0.1,0.11,0.08,0.08,8786000
INTU01C1903A,20181002,0.41,0.42,0.41,0.42,8187900
INTU01C1903B,20181002,0.27,0.28,0.27,0.28,8261000
INTU01P1903A,20181002,0.73,0.74,0.73,0.73,6141800
INTU01P1903B,20181002,0.55,0.56,0.55,0.55,7070800
INTU11C1905A,20181002,0.22,0.24,0.22,0.24,2317600
INTU11P1905A,20181002,0.35,0.36,0.35,0.35,2689800
INTU13C1812A,20181002,0.23,0.25,0.23,0.25,27141900
INTU19C1901A,20181002,0.22,0.22,0.2,0.22,7084700
INTU28C1901A,20181002,0.16,0.16,0.16,0.16,3418700
IRPC01C1810A,20181002,0.11,0.12,0.1,0.1,9326300
IRPC01C1810B,20181002,0.01,0.01,0.01,0.01,4100
IRPC01C1903A,20181002,0.31,0.32,0.3,0.31,5828700
IRPC01C1903B,20181002,0.22,0.23,0.21,0.21,12138000
IRPC01P1810A,20181002,0.26,0.28,0.26,0.27,3951700
IRPC01P1903A,20181002,0.49,0.51,0.49,0.5,3255900
IRPC01P1903B,20181002,0.37,0.37,0.36,0.37,4303100
IRPC06C1811A,20181002,0.2,0.21,0.19,0.19,1856700
IRPC07C1812A,20181002,0.21,0.21,0.19,0.19,590000
IRPC08C1902A,20181002,0.27,0.29,0.26,0.26,2825800
IRPC11C1902A,20181002,0.04,0.04,0.04,0.04,828200
IRPC11C1905A,20181002,0.33,0.35,0.32,0.32,1098300
IRPC13C1811A,20181002,0.08,0.08,0.07,0.07,1151000
IRPC13C1812A,20181002,0.22,0.23,0.21,0.22,31029300
IRPC19C1901A,20181002,0.31,0.31,0.28,0.3,12033400
IRPC24C1812A,20181002,0.11,0.11,0.09,0.1,600600
IRPC27C1903A,20181002,0.25,0.26,0.24,0.24,2226800
IRPC28C1902A,20181002,0.21,0.22,0.2,0.21,10196100
ITD06C1904A,20181002,0.43,0.43,0.41,0.41,12229800
ITD11C1903A,20181002,0.15,0.15,0.14,0.14,308200
ITD13C1812A,20181002,0.15,0.16,0.15,0.15,21179400
ITD13C1902A,20181002,0.35,0.36,0.33,0.33,22451900
ITD19C1811A,20181002,0.03,0.03,0.03,0.03,1000000
ITD19C1903A,20181002,0.5,0.5,0.48,0.49,4782200
IVL01C1812A,20181002,0.48,0.52,0.46,0.46,25223000
IVL01C1812B,20181002,0.22,0.24,0.21,0.21,16795400
IVL01C1903A,20181002,0.6,0.63,0.59,0.59,23909000
IVL01C1903B,20181002,0.47,0.5,0.46,0.46,11207600
IVL01P1812A,20181002,0.62,0.64,0.6,0.63,8886900
IVL01P1812B,20181002,0.34,0.34,0.32,0.34,3056400
IVL01P1903A,20181002,0.89,0.89,0.87,0.89,5423300
IVL01P1903B,20181002,0.7,0.7,0.68,0.7,3723500
IVL06C1901A,20181002,0.32,0.34,0.31,0.31,3247100
IVL07C1811A,20181002,0.35,0.35,0.35,0.35,26000
IVL08C1901A,20181002,0.47,0.5,0.46,0.46,4461100
IVL08P1903A,20181002,0.5,0.5,0.48,0.5,2781700
IVL11C1906A,20181002,0.48,0.5,0.48,0.48,2295800
IVL13C1810A,20181002,0.07,0.07,0.07,0.07,30000
IVL13C1812A,20181002,0.36,0.38,0.34,0.34,22025200
IVL13P1902A,20181002,0.35,0.35,0.35,0.35,1779500
IVL19C1903A,20181002,0.63,0.65,0.61,0.61,5692700
IVL23C1810A,20181002,0.34,0.37,0.31,0.31,820000
IVL24C1812A,20181002,0.12,0.12,0.1,0.1,360000
IVL24C1901A,20181002,0.43,0.46,0.43,0.43,6089000
IVL27C1902A,20181002,0.47,0.48,0.46,0.46,1750000
IVL28C1811A,20181002,0.14,0.15,0.13,0.13,5489300
IVL28C1812A,20181002,0.45,0.48,0.44,0.44,9554600
IVL28C1902A,20181002,0.37,0.4,0.36,0.36,22722300
IVL28P1811A,20181002,0.11,0.11,0.1,0.11,4922800
IVL42C1903A,20181002,0.37,0.38,0.37,0.37,1017000
KBAN01C1810A,20181002,1.23,1.26,1.19,1.19,2360800
KBAN01C1901A,20181002,1.35,1.37,1.32,1.32,2319500
KBAN01C1901B,20181002,0.62,0.64,0.6,0.6,3345500
KBAN01C1904A,20181002,0.52,0.52,0.5,0.51,1358400
KBAN01C1904B,20181002,0.39,0.4,0.38,0.38,2764800
KBAN01P1901A,20181002,0.72,0.73,0.7,0.73,1677000
KBAN01P1901B,20181002,0.19,0.19,0.18,0.19,4613700
KBAN01P1904A,20181002,0.66,0.67,0.66,0.67,2049600
KBAN06C1811A,20181002,0.61,0.61,0.55,0.55,932800
KBAN08C1811A,20181002,0.56,0.58,0.53,0.53,274200
KBAN08C1903A,20181002,0.26,0.26,0.26,0.26,256000
KBAN08P1811A,20181002,0.04,0.04,0.04,0.04,1000
KBAN13C1810A,20181002,0.03,0.03,0.03,0.03,200000
KBAN13C1811A,20181002,0.53,0.56,0.51,0.51,513000
KBAN13C1901A,20181002,0.29,0.29,0.27,0.27,3533800
KBAN19C1901A,20181002,0.35,0.35,0.32,0.32,1249200
KBAN23C1902A,20181002,0.55,0.55,0.52,0.52,450000
KBAN27C1903A,20181002,0.4,0.4,0.38,0.38,240000
KBAN28C1812A,20181002,0.27,0.27,0.25,0.25,1833800
KCE01C1810A,20181002,0.63,0.7,0.63,0.69,3567000
KCE01C1810B,20181002,0.31,0.36,0.31,0.35,4746000
KCE06C1903A,20181002,0.26,0.27,0.26,0.27,251600
KCE07C1902A,20181002,0.33,0.37,0.33,0.37,821300
KCE08C1902A,20181002,0.27,0.29,0.27,0.29,2365400
KCE11C1904A,20181002,0.36,0.38,0.36,0.38,988200
KCE13C1811A,20181002,0.5,0.52,0.5,0.52,178300
KCE13C1812A,20181002,0.22,0.26,0.22,0.25,19983000
KCE19C1901A,20181002,0.34,0.39,0.34,0.39,4212900
KCE23C1901A,20181002,0.17,0.2,0.17,0.19,7888000
KCE24C1901A,20181002,0.29,0.31,0.29,0.31,112300
KCE27C1902A,20181002,0.41,0.41,0.41,0.41,300000
KCE28C1902A,20181002,0.25,0.26,0.24,0.26,2489000
KKP01C1902A,20181002,0.61,0.61,0.59,0.59,1677300
KKP01C1902B,20181002,0.39,0.4,0.38,0.38,1897500
KKP08C1811A,20181002,0.37,0.37,0.34,0.34,225800
KKP11C1903A,20181002,0.32,0.33,0.31,0.33,279300
KKP13C1811A,20181002,0.22,0.22,0.21,0.21,2199800
KKP19C1901A,20181002,0.55,0.55,0.53,0.53,798500
KKP28C1902A,20181002,0.36,0.36,0.35,0.35,2308800
KTB01C1810A,20181002,0.54,0.54,0.52,0.53,5860000
KTB01C1810B,20181002,0.14,0.14,0.12,0.13,4194200
KTB06C1902A,20181002,0.45,0.45,0.45,0.45,1400000
KTB08C1903A,20181002,0.33,0.33,0.33,0.33,2216400
KTB11C1811A,20181002,0.18,0.18,0.17,0.17,1140000
KTB13C1901A,20181002,0.54,0.55,0.52,0.54,16362000
KTB19C1901A,20181002,0.4,0.4,0.37,0.39,1627200
KTB24P1901A,20181002,0.06,0.07,0.06,0.07,1200
KTB28C1811A,20181002,0.24,0.24,0.21,0.22,9029400
KTB42C1903A,20181002,0.32,0.32,0.31,0.31,1938000
KTB42P1903A,20181002,0.21,0.22,0.21,0.22,2441000
KTC01C1810A,20181002,0.36,0.36,0.32,0.32,14119600
KTC01C1810B,20181002,0.13,0.13,0.11,0.11,15181800
KTC01C1901A,20181002,0.66,0.66,0.63,0.63,10743200
KTC01C1901B,20181002,0.56,0.56,0.52,0.53,10418500
KTC08C1903A,20181002,0.58,0.59,0.57,0.57,3538800
KTC11C1902A,20181002,1.56,1.56,1.4,1.4,85900
KTC13C1812A,20181002,0.25,0.25,0.21,0.22,61001700
KTC13C1812B,20181002,0.49,0.49,0.44,0.45,86704100
KTC19C1811A,20181002,0.18,0.18,0.15,0.15,11565600
KTC19C1901A,20181002,1.06,1.06,0.98,0.98,3713600
KTC27C1903A,20181002,0.58,0.59,0.57,0.57,1688600
KTC27P1903A,20181002,0.33,0.34,0.32,0.33,1537100
KTC28C1810A,20181002,0.01,0.01,0.01,0.01,1000
KTC28C1901A,20181002,0.45,0.45,0.39,0.39,17090800
LH01C1903A,20181002,0.31,0.31,0.3,0.3,2485900
LH01C1903B,20181002,0.25,0.25,0.24,0.24,881200
LH01P1903A,20181002,0.39,0.39,0.39,0.39,508600
LH07C1810A,20181002,0.04,0.04,0.04,0.04,50000
LH11C1906A,20181002,0.15,0.15,0.15,0.15,100
LH13C1902A,20181002,0.27,0.27,0.26,0.26,286000
LH19C1901A,20181002,0.18,0.18,0.16,0.16,65000
LH24C1903A,20181002,0.11,0.11,0.11,0.11,500000
LPN01C1811A,20181002,0.42,0.42,0.4,0.4,5885500
LPN01C1811B,20181002,0.14,0.14,0.12,0.12,4217700
LPN08C1906A,20181002,0.24,0.24,0.23,0.24,4730000
LPN19C1811A,20181002,0.18,0.18,0.14,0.15,9423300
LPN24C1812A,20181002,0.19,0.19,0.17,0.17,306000
MAJO13C1903A,20181002,0.16,0.16,0.16,0.16,2097200
MC19C1811A,20181002,0.11,0.11,0.1,0.1,130000
MC24C1812A,20181002,0.15,0.15,0.15,0.15,50000
MEGA01C1811A,20181002,0.24,0.25,0.22,0.22,1955800
MEGA01C1904A,20181002,0.58,0.58,0.56,0.56,1984800
MEGA01C1904B,20181002,0.51,0.51,0.49,0.49,1726500
MEGA08C1811A,20181002,0.06,0.06,0.06,0.06,1183000
MEGA08C1903A,20181002,0.41,0.41,0.4,0.4,1478600
MEGA11C1902A,20181002,0.11,0.11,0.1,0.1,572000
MEGA13C1902A,20181002,0.41,0.42,0.39,0.39,5324700
MEGA19C1902A,20181002,0.34,0.35,0.32,0.32,4013300
MEGA23C1902A,20181002,0.15,0.15,0.15,0.15,500000
MEGA24C1903A,20181002,0.35,0.35,0.34,0.34,423400
MINT01C1901A,20181002,0.62,0.63,0.55,0.57,16710100
MINT01C1901B,20181002,0.45,0.47,0.36,0.38,19018600
MINT01P1901A,20181002,0.14,0.17,0.14,0.17,7785000
MINT06C1901A,20181002,0.46,0.47,0.36,0.38,7746200
MINT06C1903A,20181002,0.39,0.41,0.32,0.34,5324800
MINT07C1810A,20181002,0.02,0.02,0.02,0.02,55000
MINT08C1903A,20181002,0.41,0.42,0.34,0.34,2307900
MINT11C1902A,20181002,0.19,0.2,0.14,0.16,3218600
MINT11P1902A,20181002,0.07,0.08,0.06,0.08,1216900
MINT13C1810A,20181002,0.1,0.11,0.07,0.07,6765600
MINT13C1812A,20181002,0.49,0.5,0.41,0.43,33047000
MINT19C1901A,20181002,0.57,0.58,0.48,0.51,6552100
MINT24C1812A,20181002,0.06,0.06,0.06,0.06,100000
MINT24C1901A,20181002,0.52,0.52,0.52,0.52,55000
MINT24C1902A,20181002,0.35,0.35,0.3,0.3,504100
MINT27C1903A,20181002,0.35,0.36,0.29,0.3,3499500
MINT28C1811A,20181002,0.34,0.34,0.25,0.29,1582300
MINT28C1903A,20181002,0.28,0.29,0.23,0.24,11497100
MONO01C1810A,20181002,0.01,0.01,0.01,0.01,408100
