<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTS28C1902A,20181123,0.12,0.13,0.12,0.13,1433600
BTS42C1901A,20181123,0.1,0.11,0.1,0.1,1003200
BTS42P1901A,20181123,0.15,0.15,0.15,0.15,1004000
CBG01C1811A,20181123,0.02,0.02,0.01,0.02,1547100
CBG01C1902A,20181123,0.32,0.35,0.3,0.34,6341800
CBG01C1902B,20181123,0.18,0.2,0.17,0.19,6700900
CBG01P1811A,20181123,1.23,1.27,1.19,1.21,1366700
CBG01P1811B,20181123,0.19,0.22,0.11,0.11,16849800
CBG01P1905A,20181123,0.94,0.96,0.9,0.9,8848400
CBG06C1903A,20181123,0.31,0.34,0.29,0.32,2988400
CBG06P1903A,20181123,0.86,0.91,0.82,0.82,913200
CBG11C1902A,20181123,0.02,0.02,0.01,0.02,8200
CBG13C1901A,20181123,0.17,0.19,0.16,0.18,11534800
CBG19C1901A,20181123,0.12,0.14,0.11,0.13,1373100
CBG23C1901A,20181123,0.01,0.01,0.01,0.01,51000
CBG24C1904A,20181123,0.34,0.35,0.32,0.34,130000
CBG28C1812A,20181123,0.02,0.02,0.02,0.02,100
CBG28C1904A,20181123,0.28,0.32,0.27,0.3,3164800
CBG42C1904A,20181123,0.17,0.18,0.17,0.17,910800
CENT01C1903A,20181123,0.42,0.44,0.41,0.42,6009200
CENT01C1903B,20181123,0.29,0.31,0.28,0.29,6132100
CENT01P1903A,20181123,0.41,0.41,0.39,0.39,2598800
CENT06C1904A,20181123,0.13,0.15,0.13,0.14,487400
CENT08C1902A,20181123,0.11,0.12,0.11,0.11,347200
CENT13C1902A,20181123,0.2,0.21,0.19,0.21,10005300
CENT19C1901A,20181123,0.1,0.11,0.1,0.11,1005100
CENT19C1904A,20181123,0.38,0.41,0.37,0.39,1583200
CENT24C1901A,20181123,0.04,0.04,0.04,0.04,160000
CENT24C1902A,20181123,0.15,0.15,0.15,0.15,50000
CENT27C1905A,20181123,0.35,0.37,0.35,0.37,270000
CHG01C1903A,20181123,0.14,0.14,0.13,0.14,11112000
CHG01C1903B,20181123,0.06,0.06,0.06,0.06,1076600
CHG01P1903A,20181123,0.71,0.72,0.71,0.71,1361600
CHG11C1904A,20181123,0.08,0.09,0.08,0.09,311000
CHG13C1904A,20181123,0.19,0.19,0.18,0.19,8253000
CHG19C1902A,20181123,0.07,0.07,0.07,0.07,60000
CHG23C1811A,20181123,0.06,0.06,0.06,0.06,200000
CHG24C1904A,20181123,0.05,0.05,0.05,0.05,100
CHG27C1905A,20181123,0.14,0.14,0.14,0.14,360000
CHG28C1904A,20181123,0.17,0.17,0.16,0.17,2342600
CK01C1902A,20181123,0.19,0.2,0.19,0.2,10688500
CK01C1902B,20181123,0.12,0.12,0.12,0.12,4216200
CK01P1902A,20181123,0.37,0.37,0.36,0.36,508300
CK11C1904A,20181123,0.09,0.1,0.09,0.1,220100
CK13C1902A,20181123,0.12,0.13,0.12,0.13,271800
CK19C1903A,20181123,0.17,0.18,0.17,0.18,1219700
CKP01C1812A,20181123,0.83,0.9,0.82,0.86,6480500
CKP01C1812B,20181123,0.48,0.55,0.48,0.51,9512400
CKP08C1903A,20181123,0.74,0.78,0.74,0.78,1752800
CKP08C1903B,20181123,0.15,0.15,0.14,0.15,269600
CKP13C1903A,20181123,0.49,0.52,0.48,0.52,9117000
CKP13C1903B,20181123,0.13,0.14,0.13,0.13,5290600
CKP19C1902A,20181123,0.58,0.61,0.58,0.6,2093100
CKP19C1903A,20181123,0.18,0.18,0.17,0.18,251500
CKP27C1905A,20181123,0.19,0.2,0.19,0.2,720000
CKP28C1902A,20181123,0.57,0.61,0.57,0.61,2543600
CKP28C1903A,20181123,0.13,0.13,0.13,0.13,3286200
COM701C1811A,20181123,0.35,0.37,0.3,0.35,30636800
COM706C1903A,20181123,0.21,0.22,0.19,0.22,2291300
COM708C1903A,20181123,0.24,0.24,0.21,0.24,3807600
COM711C1811A,20181123,0.09,0.1,0.06,0.1,4256100
COM713C1812A,20181123,0.05,0.05,0.05,0.05,110000
COM713C1903A,20181123,0.13,0.14,0.12,0.14,463400
COM719C1904A,20181123,0.36,0.4,0.35,0.4,7144700
COM723C1901A,20181123,0.1,0.1,0.08,0.1,3000700
COM724C1904A,20181123,0.22,0.23,0.2,0.23,300600
COM727C1902A,20181123,0.27,0.3,0.26,0.3,17365000
COM728C1903A,20181123,0.25,0.26,0.23,0.26,4084300
CPAL01C1901A,20181123,0.12,0.12,0.11,0.12,3837200
CPAL01C1901B,20181123,0.02,0.02,0.01,0.02,2930800
CPAL01C1904A,20181123,0.64,0.66,0.63,0.64,9524800
CPAL01C1904B,20181123,0.41,0.42,0.4,0.41,16974200
CPAL01P1901A,20181123,1.41,1.44,1.39,1.39,4421400
CPAL01P1901B,20181123,0.67,0.71,0.66,0.67,6246900
CPAL01P1904A,20181123,0.69,0.71,0.68,0.68,8485100
CPAL01P1904B,20181123,0.42,0.44,0.42,0.42,9530100
CPAL06C1811A,20181123,0.52,0.52,0.5,0.51,3861000
CPAL07C1902A,20181123,0.2,0.2,0.19,0.2,150100
CPAL08C1902B,20181123,0.26,0.26,0.24,0.25,2977600
CPAL08P1904A,20181123,0.46,0.48,0.46,0.46,2090100
CPAL11P1903A,20181123,0.72,0.76,0.72,0.72,3674000
CPAL13C1812A,20181123,0.01,0.01,0.01,0.01,10431300
CPAL13C1901A,20181123,0.18,0.18,0.17,0.18,13720800
CPAL13C1903A,20181123,0.57,0.57,0.54,0.57,20440800
CPAL13P1902A,20181123,0.29,0.31,0.29,0.29,16022400
CPAL16C1912A,20181123,0.83,0.83,0.83,0.83,100
CPAL19C1902A,20181123,0.26,0.26,0.24,0.25,1544000
CPAL19P1903A,20181123,0.34,0.35,0.34,0.34,2056500
CPAL23C1906A,20181123,0.49,0.49,0.47,0.48,4900000
CPAL24C1903A,20181123,0.2,0.2,0.2,0.2,1000
CPAL24C1904A,20181123,0.53,0.53,0.53,0.53,3000
CPAL24P1901A,20181123,0.15,0.16,0.15,0.16,540600
CPAL27C1903A,20181123,0.25,0.26,0.25,0.26,600000
CPAL27P1905A,20181123,0.51,0.52,0.51,0.51,840000
CPAL28C1901A,20181123,0.13,0.13,0.12,0.13,3023500
CPAL28C1904A,20181123,0.36,0.36,0.33,0.35,10268100
CPAL42C1904A,20181123,0.33,0.33,0.32,0.33,1009600
CPAL42P1904A,20181123,0.27,0.28,0.27,0.27,1113200
CPF01C1902A,20181123,0.17,0.18,0.17,0.18,126800
CPF01C1902B,20181123,0.09,0.09,0.09,0.09,201000
CPF01P1902A,20181123,0.39,0.39,0.38,0.38,1538000
CPF01P1902B,20181123,0.26,0.26,0.26,0.26,1600000
CPF06C1903A,20181123,0.07,0.07,0.07,0.07,160000
CPF08C1904A,20181123,0.15,0.15,0.15,0.15,740000
CPF11P1902A,20181123,0.17,0.17,0.16,0.16,471000
CPF13C1902A,20181123,0.08,0.09,0.08,0.09,190100
CPF13C1903A,20181123,0.4,0.42,0.4,0.42,1709600
CPF19C1904A,20181123,0.48,0.49,0.47,0.48,352100
CPN01C1902A,20181123,0.3,0.33,0.27,0.31,7350800
CPN01C1902B,20181123,0.12,0.15,0.11,0.13,6470100
CPN01P1902A,20181123,1.07,1.13,1.02,1.04,3520200
CPN06C1811A,20181123,0.09,0.11,0.06,0.09,1900000
CPN08C1903A,20181123,0.21,0.25,0.21,0.24,1012900
CPN11C1903A,20181123,0.08,0.09,0.08,0.09,347400
CPN11P1903A,20181123,0.22,0.24,0.2,0.21,1146200
CPN13C1903A,20181123,0.31,0.33,0.28,0.31,8162200
CPN19C1901A,20181123,0.17,0.19,0.14,0.17,3026600
CPN24C1904A,20181123,0.34,0.39,0.32,0.37,3052400
CPN27C1903A,20181123,0.18,0.19,0.16,0.18,1000000
CPN28C1902A,20181123,0.11,0.13,0.11,0.12,1423000
CPN28C1904A,20181123,0.24,0.28,0.24,0.27,2436800
DELT06C1903A,20181123,0.75,0.76,0.75,0.76,240000
DTAC01C1902A,20181123,0.68,0.73,0.66,0.72,9419300
DTAC01C1902B,20181123,0.43,0.48,0.43,0.47,13868200
DTAC01C1905A,20181123,0.49,0.54,0.48,0.52,10683000
DTAC01C1905B,20181123,0.4,0.43,0.39,0.42,12688600
DTAC01P1902A,20181123,0.56,0.58,0.52,0.53,8438800
DTAC01P1902B,20181123,0.31,0.31,0.28,0.28,3153300
DTAC01P1905A,20181123,0.97,0.98,0.93,0.93,5869800
DTAC06C1901A,20181123,0.1,0.12,0.09,0.11,960000
DTAC06C1903A,20181123,0.3,0.33,0.29,0.32,920000
DTAC06P1903A,20181123,0.47,0.48,0.43,0.43,1107200
DTAC07C1902A,20181123,0.27,0.27,0.27,0.27,100000
DTAC08C1903A,20181123,0.27,0.3,0.26,0.29,3140800
DTAC08P1902A,20181123,0.07,0.07,0.07,0.07,33000
DTAC11C1904A,20181123,0.21,0.23,0.2,0.23,481600
DTAC13C1812A,20181123,0.19,0.21,0.19,0.2,249400
DTAC13C1902A,20181123,0.18,0.2,0.17,0.2,5793400
DTAC13P1903A,20181123,0.41,0.43,0.37,0.38,3964000
DTAC19C1811A,20181123,0.01,0.02,0.01,0.01,112700000
DTAC19C1904A,20181123,0.42,0.46,0.4,0.45,2300000
DTAC23C1906A,20181123,0.34,0.37,0.33,0.36,2200000
DTAC24C1901A,20181123,0.18,0.19,0.18,0.19,600000
DTAC27C1903A,20181123,0.26,0.28,0.25,0.28,480000
DTAC27P1903A,20181123,0.4,0.41,0.37,0.37,780000
DTAC28C1902A,20181123,0.19,0.22,0.19,0.21,5205600
DTAC42C1903A,20181123,0.27,0.29,0.27,0.29,1020000
EA07C1903A,20181123,0.68,0.71,0.62,0.71,429000
EA08C1903A,20181123,0.6,0.64,0.55,0.62,3176100
EA08C1903B,20181123,0.29,0.29,0.23,0.28,6282400
EA11C1902A,20181123,0.14,0.14,0.11,0.14,3531000
EA13C1812A,20181123,0.15,0.15,0.1,0.15,2448900
EA13C1901A,20181123,0.25,0.26,0.2,0.25,21380400
EA13C1903A,20181123,0.28,0.28,0.23,0.27,11071600
EA19C1902A,20181123,0.49,0.49,0.42,0.49,5878000
EA23C1901A,20181123,0.43,0.49,0.43,0.49,5450000
EA24C1901A,20181123,0.22,0.23,0.19,0.23,687100
EA27C1902A,20181123,0.74,0.76,0.69,0.76,1170000
EA28C1902A,20181123,0.18,0.19,0.16,0.19,6558900
EGCO01C1903A,20181123,0.53,0.55,0.53,0.55,1195300
EGCO01C1903B,20181123,0.34,0.36,0.34,0.36,1547600
EGCO19C1901A,20181123,0.23,0.24,0.23,0.24,364100
EPG01C1903A,20181123,0.18,0.19,0.18,0.18,3664900
EPG01C1903B,20181123,0.09,0.11,0.09,0.1,4062100
EPG01P1903A,20181123,1.28,1.28,1.2,1.21,3661600
EPG08C1903A,20181123,0.05,0.05,0.05,0.05,120000
EPG11C1903A,20181123,0.2,0.21,0.2,0.21,90200
EPG13C1903A,20181123,0.12,0.13,0.12,0.13,1490300
EPG19C1904A,20181123,0.22,0.24,0.22,0.24,420400
EPG28C1904A,20181123,0.19,0.22,0.19,0.21,2139200
ERW13C1902A,20181123,0.06,0.06,0.06,0.06,891300
ERW19C1902A,20181123,0.13,0.14,0.13,0.14,394000
ESSO01C1812A,20181123,0.12,0.15,0.12,0.14,8496900
ESSO01C1812B,20181123,0.02,0.02,0.02,0.02,2220400
ESSO01P1812A,20181123,0.75,0.75,0.67,0.67,1934200
ESSO08C1902A,20181123,0.11,0.12,0.11,0.12,1073100
ESSO11C1905A,20181123,0.33,0.37,0.33,0.36,1821500
ESSO13C1903A,20181123,0.13,0.14,0.13,0.13,2556000
ESSO19C1901A,20181123,0.07,0.07,0.06,0.07,454000
ESSO28C1903A,20181123,0.08,0.1,0.08,0.09,2915200
GFPT08C1906A,20181123,0.4,0.42,0.4,0.42,1143800
GFPT13C1902A,20181123,0.14,0.14,0.14,0.14,673800
GFPT19C1811A,20181123,0.21,0.23,0.21,0.23,30000
GFPT19C1903A,20181123,0.24,0.25,0.24,0.25,1250000
GFPT24C1812A,20181123,0.11,0.12,0.11,0.12,250000
GGC08C1906A,20181123,0.06,0.06,0.06,0.06,300000
GGC13C1902A,20181123,0.06,0.06,0.06,0.06,333200
GGC19C1902A,20181123,0.18,0.18,0.18,0.18,270000
GGC23C1901A,20181123,0.01,0.01,0.01,0.01,20000
GGC28C1905A,20181123,0.2,0.21,0.2,0.2,405600
GLOB01C1903A,20181123,0.54,0.54,0.5,0.52,5304900
GLOB01C1903B,20181123,0.4,0.4,0.36,0.38,5401200
GLOB11C1906A,20181123,0.33,0.33,0.3,0.32,1133000
GLOB13C1901A,20181123,0.26,0.26,0.23,0.24,4956400
GLOB19C1901A,20181123,0.41,0.41,0.37,0.39,1468800
GLOB23C1811A,20181123,0.36,0.36,0.36,0.36,300000
GLOB23C1906A,20181123,0.47,0.47,0.43,0.45,6000000
GLOB24C1906A,20181123,0.38,0.38,0.38,0.38,3000
GLOW08C1811A,20181123,0.02,0.02,0.02,0.02,62000
GLOW19C1901A,20181123,0.16,0.18,0.16,0.18,2320100
GLOW27C1812A,20181123,0.1,0.1,0.1,0.1,60000
GPSC01C1902A,20181123,0.13,0.15,0.13,0.15,1150800
GPSC01C1902B,20181123,0.05,0.05,0.05,0.05,154200
GPSC01C1905A,20181123,0.54,0.61,0.54,0.61,4913600
GPSC01C1905B,20181123,0.46,0.53,0.46,0.53,5853400
GPSC01P1902A,20181123,1.85,1.89,1.79,1.79,2252800
GPSC13C1903A,20181123,0.1,0.12,0.1,0.12,879600
GPSC13C1904A,20181123,0.37,0.42,0.37,0.42,4505000
GPSC19C1901A,20181123,0.02,0.02,0.02,0.02,66000
GPSC19C1905A,20181123,0.49,0.55,0.49,0.55,807400
GPSC24C1904B,20181123,0.33,0.37,0.33,0.37,227500
GPSC28C1903A,20181123,0.07,0.08,0.07,0.08,2400000
GUNK08C1902A,20181123,0.15,0.17,0.15,0.17,3495200
GUNK11C1903A,20181123,0.08,0.09,0.08,0.09,470200
GUNK13C1903A,20181123,0.21,0.23,0.2,0.23,7985000
GUNK19C1903A,20181123,0.38,0.4,0.37,0.4,3867700
GUNK19C1906A,20181123,0.34,0.36,0.33,0.36,3287600
GUNK24C1812A,20181123,0.02,0.03,0.02,0.03,601100
GUNK24C1903A,20181123,0.22,0.26,0.22,0.26,565300
GUNK27C1905A,20181123,0.31,0.32,0.3,0.32,1080000
GUNK28C1903A,20181123,0.22,0.24,0.22,0.24,81163800
HANA01C1811A,20181123,0.17,0.2,0.17,0.19,8320200
HANA01C1905A,20181123,0.27,0.3,0.27,0.29,8145800
HANA01C1905B,20181123,0.25,0.26,0.24,0.24,5940400
HANA08C1903A,20181123,0.13,0.14,0.13,0.14,466200
HANA11C1904A,20181123,0.1,0.11,0.1,0.1,240400
HANA13C1901A,20181123,0.09,0.1,0.09,0.1,1222300
HANA19C1902A,20181123,0.09,0.09,0.09,0.09,600000
HANA23C1811A,20181123,0.04,0.04,0.04,0.04,500000
HANA28C1812A,20181123,0.08,0.09,0.08,0.09,515900
HANA28C1902A,20181123,0.08,0.08,0.08,0.08,800000
HMPR01C1902A,20181123,0.34,0.35,0.34,0.34,2125900
HMPR01C1902B,20181123,0.24,0.25,0.24,0.24,1888000
HMPR01P1902A,20181123,0.32,0.32,0.31,0.31,939600
HMPR11C1906A,20181123,0.18,0.19,0.18,0.18,309000
HMPR13C1812A,20181123,0.1,0.1,0.09,0.1,4018300
HMPR19C1901A,20181123,0.29,0.3,0.28,0.3,1427700
HMPR27C1905A,20181123,0.29,0.29,0.29,0.29,240000
HMPR27P1905A,20181123,0.33,0.33,0.33,0.33,240000
HMPR28C1903A,20181123,0.15,0.16,0.15,0.16,2760200
INTU01C1903A,20181123,0.23,0.24,0.21,0.23,6835400
INTU01C1903B,20181123,0.09,0.1,0.09,0.09,1040800
INTU01P1903B,20181123,0.65,0.68,0.63,0.63,5208200
INTU11C1905A,20181123,0.09,0.09,0.08,0.09,265800
INTU11P1905A,20181123,0.38,0.4,0.38,0.4,1467800
INTU28C1904A,20181123,0.16,0.16,0.15,0.16,8138000
INTU42P1904A,20181123,0.36,0.39,0.36,0.36,1620000
IRPC01C1903A,20181123,0.1,0.12,0.09,0.12,21219300
IRPC01C1903B,20181123,0.05,0.05,0.05,0.05,500000
IRPC01C1906A,20181123,0.27,0.28,0.27,0.28,5687600
IRPC01C1906B,20181123,0.23,0.24,0.23,0.24,15450400
IRPC01P1903A,20181123,0.77,0.77,0.73,0.75,2502700
IRPC01P1903B,20181123,0.64,0.64,0.6,0.6,2457300
IRPC06C1903A,20181123,0.09,0.09,0.09,0.09,660000
IRPC08C1902A,20181123,0.07,0.07,0.07,0.07,15000
IRPC11C1905A,20181123,0.11,0.12,0.11,0.12,951200
IRPC13C1812A,20181123,0.02,0.02,0.02,0.02,996600
IRPC13C1903A,20181123,0.13,0.15,0.13,0.15,7502800
IRPC19C1901A,20181123,0.04,0.06,0.04,0.06,1548300
IRPC24C1904A,20181123,0.13,0.13,0.13,0.13,384000
IRPC27P1905A,20181123,0.44,0.44,0.42,0.42,440000
IRPC28C1904A,20181123,0.12,0.13,0.12,0.13,1927600
ITD06C1904A,20181123,0.11,0.11,0.11,0.11,672000
ITD13C1902A,20181123,0.08,0.08,0.08,0.08,6600
ITD19C1903A,20181123,0.17,0.18,0.17,0.18,726000
IVL01C1812A,20181123,0.11,0.16,0.1,0.14,35528000
IVL01C1903A,20181123,0.28,0.34,0.27,0.33,30466700
IVL01C1903B,20181123,0.17,0.21,0.17,0.21,23217000
IVL01P1812A,20181123,0.91,0.91,0.76,0.79,12693300
IVL01P1812B,20181123,0.41,0.41,0.29,0.29,25308000
IVL01P1903A,20181123,1.16,1.17,1.05,1.08,8491800
IVL01P1903B,20181123,0.93,0.94,0.81,0.81,3656000
IVL06C1901A,20181123,0.04,0.06,0.04,0.06,32000
IVL08C1901A,20181123,0.12,0.16,0.12,0.16,5161300
IVL08P1903A,20181123,0.64,0.64,0.56,0.56,2124300
IVL11C1906A,20181123,0.21,0.25,0.21,0.24,2006100
IVL13C1812A,20181123,0.03,0.04,0.02,0.03,1927100
IVL13C1903A,20181123,0.16,0.2,0.15,0.2,11676200
IVL13C1904A,20181123,0.33,0.39,0.32,0.37,12021100
IVL13P1902A,20181123,0.51,0.51,0.39,0.43,24000
IVL13P1903A,20181123,0.34,0.35,0.28,0.3,5322300
IVL19C1903A,20181123,0.26,0.31,0.24,0.3,4286400
IVL19P1903A,20181123,0.44,0.44,0.37,0.37,4339400
IVL23C1906A,20181123,0.32,0.38,0.32,0.38,8130800
IVL24C1901A,20181123,0.11,0.11,0.11,0.11,200000
IVL24C1906A,20181123,0.36,0.42,0.36,0.42,302200
IVL27C1902A,20181123,0.14,0.18,0.14,0.18,1200000
IVL28C1812A,20181123,0.05,0.08,0.05,0.08,1376600
IVL28C1902A,20181123,0.1,0.13,0.1,0.12,2361200
IVL28C1903A,20181123,0.24,0.3,0.24,0.29,18063400
IVL28P1904A,20181123,0.52,0.52,0.44,0.44,6877600
IVL42C1903A,20181123,0.13,0.16,0.13,0.15,1528000
KBAN01C1901A,20181123,0.68,0.73,0.66,0.71,46871400
KBAN01C1901B,20181123,0.08,0.09,0.08,0.09,1347000
KBAN01C1904A,20181123,0.27,0.28,0.27,0.28,9833000
KBAN01C1904B,20181123,0.14,0.16,0.14,0.14,28250200
KBAN01P1901A,20181123,1.02,1.03,0.96,0.96,7661600
KBAN01P1901B,20181123,0.19,0.2,0.17,0.17,2173600
KBAN01P1904A,20181123,0.88,0.88,0.85,0.85,3875000
KBAN01P1904B,20181123,0.63,0.64,0.61,0.61,10316700
KBAN08C1903A,20181123,0.07,0.08,0.07,0.08,1909800
KBAN13C1901A,20181123,0.06,0.06,0.06,0.06,1817200
KBAN13C1904A,20181123,0.19,0.21,0.19,0.21,2738000
KBAN13C1904B,20181123,0.54,0.58,0.53,0.58,8567900
KBAN19C1901A,20181123,0.06,0.07,0.06,0.07,170000
KBAN23C1902A,20181123,0.12,0.13,0.12,0.13,1550000
KBAN27C1903A,20181123,0.15,0.16,0.15,0.16,480000
KBAN27P1904A,20181123,0.78,0.79,0.76,0.76,1860000
KBAN28C1812A,20181123,0.01,0.02,0.01,0.02,1262800
KBAN28C1904A,20181123,0.12,0.13,0.12,0.13,4696600
KBAN28P1904A,20181123,0.54,0.54,0.51,0.51,7981000
KCE01C1903A,20181123,0.06,0.07,0.05,0.06,5377400
KCE01C1903B,20181123,0.03,0.03,0.02,0.03,100200
KCE01C1906A,20181123,0.38,0.41,0.36,0.41,11691500
KCE01C1906B,20181123,0.32,0.35,0.3,0.35,15544700
KCE11C1904A,20181123,0.06,0.06,0.06,0.06,100
KCE13C1812A,20181123,0.01,0.01,0.01,0.01,58500
KCE13C1903A,20181123,0.04,0.04,0.04,0.04,100
KCE13C1904A,20181123,0.08,0.08,0.08,0.08,262000
KCE19C1901A,20181123,0.01,0.02,0.01,0.02,3235000
KCE23C1901A,20181123,0.01,0.01,0.01,0.01,23300
KCE24C1901A,20181123,0.01,0.01,0.01,0.01,20000
KCE24C1904A,20181123,0.08,0.08,0.08,0.08,495600
KCE28C1904A,20181123,0.05,0.06,0.05,0.06,1601000
KKP01C1902A,20181123,0.35,0.37,0.35,0.36,2993700
KKP01C1902B,20181123,0.14,0.15,0.14,0.15,3470400
KKP08C1904A,20181123,0.33,0.34,0.33,0.33,2008800
KKP13C1903A,20181123,0.34,0.36,0.34,0.35,11809600
KKP19C1901A,20181123,0.2,0.21,0.2,0.21,805900
KKP24C1906A,20181123,0.42,0.42,0.42,0.42,300000
KKP28C1902A,20181123,0.11,0.12,0.11,0.12,1948200
KTB01C1903A,20181123,0.34,0.34,0.33,0.33,3778400
KTB01C1903B,20181123,0.26,0.26,0.25,0.25,9374600
KTB01P1903A,20181123,0.49,0.5,0.49,0.49,6046500
KTB01P1903B,20181123,0.41,0.42,0.41,0.41,5232100
KTB06C1902A,20181123,0.28,0.3,0.28,0.28,1190000
KTB08C1903A,20181123,0.21,0.22,0.21,0.21,1763400
KTB13C1903A,20181123,0.21,0.22,0.21,0.22,1432800
KTB19C1901A,20181123,0.24,0.25,0.24,0.24,1356400
KTB23C1906A,20181123,0.37,0.38,0.35,0.35,5683000
KTB24P1907A,20181123,0.41,0.41,0.41,0.41,5000
KTB27C1905A,20181123,0.29,0.29,0.29,0.29,480000
KTB28C1903A,20181123,0.17,0.17,0.16,0.17,4515900
KTB42C1903A,20181123,0.22,0.23,0.22,0.23,408000
KTB42P1903A,20181123,0.19,0.19,0.18,0.18,634000
KTC01C1901A,20181123,0.47,0.47,0.45,0.47,8946500
KTC01C1901B,20181123,0.31,0.31,0.29,0.31,8874400
KTC08C1903A,20181123,0.41,0.41,0.39,0.41,2352600
KTC11C1902A,20181123,1.08,1.1,1.01,1.1,46600
KTC13C1812A,20181123,0.02,0.02,0.02,0.02,1064000
KTC13C1812B,20181123,0.17,0.17,0.14,0.17,14670200
KTC13C1903A,20181123,0.3,0.3,0.28,0.29,25149000
KTC19C1901A,20181123,0.68,0.68,0.63,0.67,1675200
KTC19C1903A,20181123,0.3,0.31,0.29,0.3,3276000
KTC19P1903A,20181123,0.41,0.43,0.4,0.4,2711500
KTC27C1903A,20181123,0.42,0.42,0.4,0.42,1330000
KTC27P1903A,20181123,0.24,0.26,0.23,0.23,996200
KTC27P1905A,20181123,0.47,0.48,0.47,0.47,1010000
KTC28C1901A,20181123,0.2,0.2,0.19,0.2,7656200
LH01C1903A,20181123,0.14,0.14,0.14,0.14,10000
LH01P1903A,20181123,0.52,0.52,0.51,0.51,3298400
LH13C1902A,20181123,0.1,0.1,0.1,0.1,60000
LH23C1901A,20181123,0.01,0.01,0.01,0.01,100000
LH24C1903A,20181123,0.01,0.01,0.01,0.01,200
LH27P1905A,20181123,0.37,0.38,0.36,0.36,945000
LPN01C1811A,20181123,0.01,0.01,0.01,0.01,301000
LPN01C1905A,20181123,0.23,0.23,0.23,0.23,10567200
LPN01C1905B,20181123,0.17,0.17,0.17,0.17,320800
LPN08C1906A,20181123,0.05,0.05,0.04,0.05,943600
LPN19C1904A,20181123,0.13,0.13,0.13,0.13,146500
LPN24C1908A,20181123,0.16,0.16,0.16,0.16,381200
MAJO19C1904A,20181123,0.27,0.27,0.26,0.26,457800
MALE01C1812A,20181123,0.01,0.01,0.01,0.01,129000
MEGA01C1904A,20181123,0.26,0.3,0.26,0.28,3626200
MEGA01C1904B,20181123,0.18,0.21,0.18,0.21,1043000
MEGA08C1903A,20181123,0.1,0.11,0.1,0.11,255200
MEGA13C1902A,20181123,0.09,0.11,0.09,0.1,1006700
MEGA19C1902A,20181123,0.08,0.08,0.08,0.08,18000
MEGA23C1902A,20181123,0.03,0.03,0.03,0.03,15000
MINT01C1901A,20181123,0.23,0.27,0.23,0.25,18763400
MINT01C1901B,20181123,0.05,0.06,0.05,0.06,2200100
MINT01P1901A,20181123,0.28,0.28,0.24,0.24,6063700
MINT06C1901A,20181123,0.05,0.06,0.05,0.06,994800
MINT08C1903A,20181123,0.09,0.11,0.09,0.11,2739000
MINT11P1902A,20181123,0.11,0.12,0.1,0.1,810200
MINT13C1812A,20181123,0.06,0.06,0.06,0.06,3000000
MINT13C1903A,20181123,0.05,0.05,0.05,0.05,1000000
MINT13C1904A,20181123,0.19,0.21,0.19,0.21,21801400
MINT19C1901A,20181123,0.12,0.15,0.12,0.15,7217000
MINT24C1901A,20181123,0.08,0.08,0.08,0.08,200000
MINT27P1905A,20181123,0.5,0.5,0.47,0.47,1052000
MINT28C1903A,20181123,0.05,0.05,0.05,0.05,800000
MINT28C1904A,20181123,0.16,0.18,0.16,0.17,5321000
MINT42C1904A,20181123,0.13,0.13,0.12,0.13,404800
MINT42P1904A,20181123,0.45,0.45,0.42,0.43,1191200
MONO23C1901A,20181123,0.01,0.01,0.01,0.01,51000
MTC06C1901A,20181123,0.95,0.96,0.81,0.93,4337000
MTC08C1811A,20181123,0.03,0.03,0.02,0.03,1611000
MTC08C1902A,20181123,0.61,0.63,0.51,0.6,2571100
MTC08C1904A,20181123,0.22,0.22,0.18,0.22,4845900
MTC11C1904A,20181123,0.54,0.56,0.46,0.54,4722700
MTC13C1903A,20181123,0.33,0.33,0.27,0.32,33363100
MTC19C1901A,20181123,0.63,0.64,0.51,0.61,2181300
MTC19C1903A,20181123,0.35,0.36,0.28,0.35,5732600
MTC23C1906A,20181123,0.32,0.32,0.27,0.31,6400000
MTC24C1812A,20181123,0.65,0.71,0.62,0.71,10000
MTC24C1903A,20181123,0.29,0.29,0.28,0.28,78000
MTC27C1904A,20181123,0.48,0.49,0.41,0.47,2075000
MTC28C1903A,20181123,0.22,0.22,0.17,0.21,6787600
ORI08C1904A,20181123,0.05,0.05,0.05,0.05,1000
ORI13C1902A,20181123,0.04,0.04,0.04,0.04,100
ORI13C1904A,20181123,0.1,0.11,0.1,0.1,10842100
ORI19C1904A,20181123,0.04,0.04,0.04,0.04,401000
ORI24C1905A,20181123,0.21,0.21,0.19,0.21,4242100
ORI28C1904A,20181123,0.38,0.38,0.37,0.37,316200
PRM08C1902A,20181123,0.06,0.06,0.06,0.06,67600
PRM13C1901A,20181123,0.03,0.04,0.03,0.03,1724500
PRM13C1904A,20181123,0.14,0.16,0.12,0.12,3846500
PRM19C1902A,20181123,0.06,0.06,0.06,0.06,172400
PRM19C1906A,20181123,0.28,0.29,0.26,0.27,1983500
PSH08C1904A,20181123,0.17,0.18,0.17,0.18,400500
PSH11C1902A,20181123,0.05,0.05,0.05,0.05,330700
PSH13C1903A,20181123,0.11,0.12,0.11,0.11,1480000
