<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTG28C1808A,20180618,0.1,0.1,0.07,0.07,5865600
PTL08C1811A,20180618,0.57,0.59,0.56,0.56,1042900
PTL13C1809A,20180618,0.32,0.33,0.3,0.3,2409200
PTL23C1807A,20180618,0.09,0.09,0.09,0.09,200000
PTL24C1806A,20180618,0.17,0.17,0.17,0.17,443000
PTL28C1810A,20180618,0.47,0.48,0.44,0.44,2859000
PTT01C1808A,20180618,0.58,0.6,0.56,0.57,47507200
PTT01C1808B,20180618,0.21,0.22,0.19,0.2,74483000
PTT01C1810A,20180618,0.3,0.3,0.28,0.28,2313200
PTT01C1810B,20180618,0.11,0.11,0.1,0.1,30168700
PTT01P1808A,20180618,0.55,0.58,0.54,0.55,38455300
PTT01P1808B,20180618,0.16,0.17,0.16,0.16,23524400
PTT01P1810A,20180618,1.1,1.13,1.09,1.12,10201000
PTT01P1810B,20180618,0.72,0.77,0.71,0.76,16662700
PTT06C1811A,20180618,0.12,0.13,0.12,0.12,186500
PTT07C1811A,20180618,0.2,0.2,0.2,0.2,100000
PTT08C1807A,20180618,0.18,0.18,0.15,0.16,3745900
PTT08C1809A,20180618,0.06,0.07,0.05,0.05,8050700
PTT08P1809A,20180618,0.57,0.61,0.57,0.6,6271500
PTT11C1806A,20180618,1.63,1.68,1.59,1.63,1980000
PTT11C1902A,20180618,0.22,0.22,0.19,0.2,8591400
PTT13C1807A,20180618,0.17,0.17,0.15,0.15,20236800
PTT13C1808A,20180618,0.04,0.04,0.03,0.04,31421900
PTT13C1810A,20180618,0.11,0.11,0.1,0.1,10920400
PTT13C1811A,20180618,0.28,0.29,0.27,0.28,68003400
PTT13P1807A,20180618,0.08,0.09,0.08,0.08,4450200
PTT13P1808A,20180618,0.57,0.62,0.56,0.6,17747500
PTT19C1809A,20180618,0.12,0.13,0.11,0.12,7512400
PTT23C1901A,20180618,0.15,0.15,0.13,0.13,433500
PTT24C1806A,20180618,0.06,0.06,0.06,0.06,2500000
PTT24C1809A,20180618,0.08,0.09,0.08,0.09,294500
PTT27P1809A,20180618,0.24,0.24,0.24,0.24,4042200
PTT28C1807A,20180618,0.08,0.08,0.06,0.07,2883900
PTT28C1808A,20180618,0.04,0.04,0.03,0.04,3198400
PTT28C1808B,20180618,0.02,0.03,0.02,0.03,278400
PTT28C1811A,20180618,0.08,0.09,0.08,0.09,3213100
PTT28C1811B,20180618,0.24,0.26,0.24,0.25,72177400
PTT28P1808A,20180618,0.4,0.41,0.38,0.39,4590600
PTT28P1808B,20180618,0.7,0.73,0.7,0.72,7687300
PTTE01C1808A,20180618,0.97,0.98,0.9,0.96,20996800
PTTE01C1808B,20180618,0.51,0.54,0.46,0.5,33952400
PTTE01C1901A,20180618,0.7,0.71,0.66,0.69,5738200
PTTE01C1901B,20180618,0.52,0.53,0.48,0.51,6419900
PTTE01P1808A,20180618,0.25,0.27,0.23,0.23,18700200
PTTE01P1901A,20180618,1.45,1.51,1.44,1.46,5891200
PTTE01P1901B,20180618,1.13,1.2,1.12,1.13,5755500
PTTE06C1811A,20180618,0.44,0.46,0.42,0.44,1965400
PTTE07C1809A,20180618,0.25,0.26,0.22,0.24,1246100
PTTE08C1807A,20180618,0.56,0.57,0.54,0.57,42000
PTTE08C1811A,20180618,0.36,0.38,0.34,0.37,5769400
PTTE08P1809A,20180618,0.15,0.16,0.13,0.13,3531500
PTTE08P1811A,20180618,0.53,0.57,0.52,0.54,5431900
PTTE11C1806A,20180618,2.86,2.96,2.82,2.96,1776000
PTTE11C1902A,20180618,0.57,0.57,0.5,0.53,6804000
PTTE13C1807A,20180618,0.35,0.35,0.33,0.33,37500
PTTE13C1811A,20180618,0.35,0.35,0.31,0.34,27080100
PTTE13P1807A,20180618,0.02,0.02,0.02,0.02,100000
PTTE13P1811A,20180618,0.47,0.51,0.45,0.48,27575000
PTTE19C1811A,20180618,0.47,0.5,0.46,0.49,16485200
PTTE23C1901A,20180618,0.13,0.15,0.13,0.13,68200
PTTE24C1807A,20180618,0.22,0.24,0.19,0.2,13983200
PTTE24C1811A,20180618,0.22,0.24,0.21,0.23,900300
PTTE24P1809A,20180618,0.07,0.07,0.06,0.07,18239500
PTTE27C1809A,20180618,0.67,0.68,0.64,0.68,827900
PTTE27P1809A,20180618,0.13,0.14,0.13,0.13,3198600
PTTE28C1810A,20180618,0.26,0.28,0.24,0.28,14232600
PTTE28C1811A,20180618,0.17,0.19,0.17,0.18,7910000
PTTE28P1811A,20180618,0.5,0.52,0.47,0.5,13870600
PTTG01C1808A,20180618,0.32,0.32,0.25,0.25,19076700
PTTG01C1810A,20180618,0.35,0.35,0.29,0.29,19650000
PTTG01C1810B,20180618,0.09,0.09,0.07,0.08,5713100
PTTG01C1811A,20180618,0.58,0.58,0.5,0.5,11145900
PTTG01P1808A,20180618,1.09,1.24,1.09,1.22,9094000
PTTG01P1811A,20180618,1.64,1.74,1.63,1.73,3666600
PTTG06C1809A,20180618,0.1,0.1,0.08,0.08,9320600
PTTG08C1811A,20180618,0.16,0.16,0.13,0.13,7102600
PTTG08P1811A,20180618,1.06,1.2,1.06,1.2,3636900
PTTG11C1902A,20180618,0.22,0.22,0.18,0.18,7152100
PTTG13C1808A,20180618,0.05,0.05,0.03,0.03,11894800
PTTG13C1812A,20180618,0.44,0.44,0.37,0.37,10420500
PTTG19C1811A,20180618,0.39,0.39,0.34,0.34,3699000
PTTG23C1901A,20180618,0.16,0.16,0.14,0.14,30200
PTTG24C1808A,20180618,0.03,0.03,0.02,0.02,5695000
PTTG24C1812A,20180618,0.35,0.35,0.31,0.31,1500200
PTTG24P1808A,20180618,0.25,0.28,0.25,0.26,196300
PTTG27C1807A,20180618,0.16,0.17,0.13,0.13,1486600
PTTG27P1807A,20180618,0.11,0.11,0.11,0.11,3057200
PTTG28C1807A,20180618,0.01,0.01,0.01,0.01,100000
PTTG28C1807B,20180618,0.01,0.01,0.01,0.01,100200
PTTG28C1811A,20180618,0.36,0.36,0.28,0.28,30668000
QH01C1807A,20180618,0.29,0.34,0.29,0.29,4064000
QH01C1810A,20180618,0.37,0.41,0.37,0.37,3387500
QH01C1810B,20180618,0.24,0.27,0.23,0.24,6090400
QH01P1807A,20180618,0.32,0.33,0.29,0.31,2483900
QH08C1808A,20180618,0.16,0.19,0.16,0.16,2849400
QH11C1902A,20180618,0.3,0.33,0.3,0.3,2458400
QH23C1808A,20180618,0.25,0.26,0.23,0.23,1540200
QH28C1808A,20180618,0.08,0.09,0.07,0.07,2170600
ROBI01C1809A,20180618,0.41,0.42,0.39,0.39,1814200
ROBI06C1809A,20180618,0.39,0.39,0.35,0.35,2113000
ROBI11C1808A,20180618,0.13,0.13,0.11,0.12,201000
ROBI13C1807A,20180618,0.01,0.01,0.01,0.01,1101500
ROBI24C1901A,20180618,0.34,0.34,0.34,0.34,3300
S10001C1811A,20180618,0.59,0.59,0.56,0.57,1047600
S5001C1806F,20180618,0.27,0.27,0.2,0.2,100378700
S5001C1806G,20180618,0.01,0.02,0.01,0.01,6926700
S5001C1806H,20180618,0.02,0.02,0.01,0.02,25000
S5001C1806I,20180618,0.01,0.01,0.01,0.01,442800
S5001C1807A,20180618,0.42,0.42,0.37,0.37,36785800
S5001C1807B,20180618,0.31,0.32,0.27,0.27,38865600
S5001C1808A,20180618,0.65,0.65,0.6,0.6,6690700
S5001C1808B,20180618,0.5,0.52,0.46,0.47,6534100
S5001C1809F,20180618,0.9,0.91,0.83,0.83,69818800
S5001C1809G,20180618,0.46,0.47,0.42,0.42,65374600
S5001P1806F,20180618,1.82,1.91,1.82,1.9,23555000
S5001P1806G,20180618,0.4,0.51,0.4,0.48,120141600
S5001P1806H,20180618,2.4,2.48,2.4,2.46,9267600
S5001P1806I,20180618,1.47,1.71,1.47,1.69,32803100
S5001P1807A,20180618,1.55,1.61,1.55,1.6,10965900
S5001P1807B,20180618,1.22,1.3,1.22,1.29,45470400
S5001P1808A,20180618,0.91,0.97,0.91,0.96,9674200
S5001P1808B,20180618,1.08,1.16,1.07,1.15,6156600
S5001P1809F,20180618,1.72,1.79,1.71,1.78,92411300
S5001P1809G,20180618,1.3,1.39,1.3,1.38,109539900
S5006C1806A,20180618,0.01,0.01,0.01,0.01,6476000
S5006C1806B,20180618,0.01,0.01,0.01,0.01,5340000
S5006C1809A,20180618,0.34,0.34,0.29,0.29,8652500
S5006C1809B,20180618,0.25,0.25,0.19,0.19,1626800
S5006P1806A,20180618,0.02,0.02,0.02,0.02,1200
S5006P1806B,20180618,0.32,0.39,0.32,0.39,5600
S5006P1809B,20180618,0.93,0.93,0.93,0.93,100900
S5008C1806A,20180618,0.01,0.01,0.01,0.01,90100
S5008P1806A,20180618,0.74,0.87,0.73,0.87,2801300
S5008P1806B,20180618,0.71,0.84,0.71,0.84,712300
S5013C1806A,20180618,0.01,0.01,0.01,0.01,70100
S5013C1806B,20180618,0.01,0.01,0.01,0.01,300200
S5013C1806C,20180618,0.05,0.05,0.03,0.03,4894200
S5013C1806D,20180618,0.01,0.01,0.01,0.01,5328200
S5013C1806E,20180618,0.03,0.03,0.01,0.02,21256100
S5013C1809A,20180618,0.29,0.3,0.25,0.25,203016500
S5013C1809B,20180618,0.5,0.5,0.43,0.43,186383300
S5013C1809C,20180618,0.47,0.48,0.43,0.43,50994600
S5013P1806A,20180618,0.85,1,0.85,1,23847900
S5013P1806B,20180618,0.43,0.57,0.43,0.57,53191400
S5013P1806C,20180618,1.7,1.7,1.65,1.65,100000
S5013P1806D,20180618,0.06,0.08,0.06,0.07,13421300
S5013P1806E,20180618,0.93,1.17,0.93,1.17,9960400
S5013P1809A,20180618,1.75,1.87,1.75,1.87,33508400
S5013P1809B,20180618,1.05,1.13,1.05,1.13,91190500
S5013P1809C,20180618,1.27,1.36,1.26,1.36,120256900
S5028C1806A,20180618,0.01,0.01,0.01,0.01,118100
S5028C1806B,20180618,0.02,0.02,0.01,0.01,1448700
S5028C1806C,20180618,0.02,0.02,0.01,0.01,2100
S5028C1807A,20180618,0.12,0.13,0.1,0.1,39451000
S5028C1809A,20180618,0.41,0.42,0.36,0.36,107682800
S5028P1806A,20180618,0.88,1.02,0.88,1.02,20008100
S5028P1806B,20180618,0.25,0.33,0.25,0.33,131737500
S5028P1807A,20180618,1.3,1.4,1.3,1.4,28278700
S5028P1809A,20180618,0.94,1,0.94,1,132661300
SAWA01C1808A,20180618,0.06,0.06,0.04,0.04,817200
SAWA01C1808B,20180618,0.02,0.02,0.01,0.02,519000
SAWA01C1901A,20180618,0.47,0.49,0.43,0.43,7316200
SAWA01C1901B,20180618,0.39,0.41,0.37,0.37,8193800
SAWA01P1808A,20180618,2.3,2.4,2.3,2.4,3617200
SAWA01P1901A,20180618,1.07,1.11,1.06,1.09,2664100
SAWA06C1811A,20180618,0.07,0.07,0.06,0.06,740000
SAWA08C1811A,20180618,0.03,0.03,0.03,0.03,1466300
SAWA11C1808A,20180618,0.01,0.02,0.01,0.02,2569900
SAWA13C1810A,20180618,0.02,0.02,0.01,0.01,502400
SAWA13C1811A,20180618,0.03,0.03,0.02,0.02,4664200
SAWA13C1812A,20180618,0.21,0.22,0.18,0.19,10174900
SAWA28C1809A,20180618,0.02,0.02,0.02,0.02,261200
SAWA28C1810A,20180618,0.03,0.03,0.03,0.03,1000000
SAWA28C1811A,20180618,0.24,0.25,0.22,0.22,24382100
SCB01C1808A,20180618,0.25,0.25,0.21,0.21,6925800
SCB01C1808B,20180618,0.03,0.03,0.02,0.02,616000
SCB01C1810A,20180618,0.5,0.5,0.46,0.46,7175000
SCB01P1808A,20180618,1.21,1.32,1.21,1.32,4230700
SCB01P1808B,20180618,0.55,0.63,0.55,0.62,3274100
SCB06C1811A,20180618,0.6,0.6,0.56,0.57,3279000
SCB11C1901A,20180618,0.28,0.28,0.25,0.25,1450100
SCB11P1901A,20180618,0.64,0.67,0.64,0.67,1152000
SCB13C1809A,20180618,0.13,0.14,0.12,0.12,1518300
SCB24C1902A,20180618,0.46,0.46,0.46,0.46,5000
SCB28C1809A,20180618,0.14,0.14,0.12,0.12,1669000
SCB28P1808A,20180618,0.21,0.23,0.21,0.23,17042200
SCC01C1808A,20180618,0.19,0.19,0.16,0.17,3708500
SCC01C1808B,20180618,0.02,0.02,0.01,0.02,631600
SCC01P1808A,20180618,0.76,0.87,0.76,0.83,4441800
SCC06C1809A,20180618,0.06,0.06,0.05,0.05,865200
SCC08C1809A,20180618,0.06,0.07,0.05,0.06,165800
SCC11C1811A,20180618,0.13,0.13,0.1,0.11,596200
SCC11P1811A,20180618,0.49,0.55,0.49,0.54,7022200
SCC13C1809A,20180618,0.07,0.07,0.06,0.06,2272300
SCC13C1812A,20180618,0.23,0.24,0.2,0.2,6381400
SCC19C1811A,20180618,0.15,0.15,0.13,0.13,9017800
SCC23C1811A,20180618,0.11,0.11,0.11,0.11,10000
SCC24C1812A,20180618,0.09,0.09,0.07,0.07,4074600
SCC24P1901A,20180618,0.51,0.55,0.51,0.55,320200
SCC27C1809A,20180618,0.08,0.08,0.08,0.08,600000
SCC27P1809A,20180618,0.55,0.59,0.55,0.59,984600
SCC28C1811A,20180618,0.19,0.19,0.15,0.15,7238100
SCCC13C1809A,20180618,0.04,0.05,0.04,0.05,151000
SCCC27C1812A,20180618,0.09,0.09,0.08,0.08,201500
SGP08C1808A,20180618,0.02,0.02,0.01,0.01,1717400
SGP11C1904A,20180618,0.12,0.12,0.12,0.12,25400
SGP13C1807A,20180618,0.02,0.02,0.01,0.01,100800
SGP13C1808A,20180618,0.01,0.02,0.01,0.01,3548200
SGP13C1811A,20180618,0.08,0.08,0.06,0.07,2120000
SGP28C1808A,20180618,0.01,0.01,0.01,0.01,100000
SGP28C1809A,20180618,0.01,0.01,0.01,0.01,50000
SGP28C1811A,20180618,0.09,0.09,0.09,0.09,30000
SIRI01C1808A,20180618,0.03,0.03,0.02,0.03,137600
SIRI01C1808B,20180618,0.01,0.02,0.01,0.02,771700
SIRI01C1901A,20180618,0.47,0.48,0.47,0.47,1379500
SIRI01C1901B,20180618,0.26,0.26,0.26,0.26,1740600
SIRI01P1808A,20180618,0.55,0.56,0.55,0.55,1262800
SIRI08C1810A,20180618,0.22,0.22,0.21,0.21,4289200
SIRI11C1902A,20180618,0.2,0.21,0.19,0.2,1760000
SIRI13C1809A,20180618,0.03,0.03,0.03,0.03,3400
SIRI23C1811A,20180618,0.28,0.28,0.28,0.28,1110000
SIRI24C1809A,20180618,0.09,0.1,0.09,0.09,120100
SIRI28C1809A,20180618,0.11,0.12,0.11,0.11,11571700
SPAL01C1808A,20180618,0.56,0.57,0.55,0.55,1344900
SPAL01C1808B,20180618,0.16,0.16,0.16,0.16,822800
SPAL06C1809A,20180618,0.62,0.62,0.61,0.61,600000
SPAL08C1808A,20180618,0.16,0.16,0.15,0.15,1091400
SPAL11C1807A,20180618,0.32,0.33,0.31,0.31,1060200
SPAL23C1811A,20180618,0.76,0.76,0.76,0.76,140200
SPRC01C1808A,20180618,0.16,0.16,0.15,0.16,8100900
SPRC01C1808B,20180618,0.03,0.03,0.03,0.03,3057000
SPRC06C1809A,20180618,0.06,0.06,0.06,0.06,800
SPRC08C1808A,20180618,0.04,0.04,0.04,0.04,300000
SPRC11C1902A,20180618,0.11,0.11,0.11,0.11,4672000
SPRC13C1808A,20180618,0.05,0.05,0.04,0.05,6430100
SPRC24C1808A,20180618,0.01,0.01,0.01,0.01,200
STA01C1807A,20180618,0.07,0.07,0.06,0.06,160000
STA08C1807A,20180618,0.02,0.02,0.02,0.02,720000
STA13C1808A,20180618,0.15,0.16,0.12,0.12,7847200
STA23C1809A,20180618,0.22,0.22,0.18,0.18,1525000
STA24C1808A,20180618,0.08,0.08,0.07,0.07,63200
STEC01C1809A,20180618,0.4,0.41,0.37,0.37,8273900
STEC01C1809B,20180618,1.31,1.34,1.22,1.22,3515400
STEC01P1809A,20180618,0.85,0.88,0.82,0.87,2874900
STEC06C1809A,20180618,0.5,0.51,0.46,0.46,3026200
STEC08C1809A,20180618,0.36,0.36,0.33,0.34,5873600
STEC11C1903A,20180618,0.65,0.66,0.62,0.62,2279600
STEC13C1809A,20180618,0.28,0.29,0.26,0.26,9012700
STEC23C1808A,20180618,0.01,0.01,0.01,0.01,872800
STEC28C1808A,20180618,0.21,0.22,0.19,0.19,16121400
STEC28C1810A,20180618,0.61,0.62,0.58,0.59,4052400
SUPE06C1806A,20180618,0.01,0.01,0.01,0.01,64000
SUPE08C1808A,20180618,0.04,0.04,0.04,0.04,71000
SUPE08C1811A,20180618,0.16,0.19,0.15,0.16,922700
SUPE13C1810A,20180618,0.12,0.16,0.1,0.1,127300
SUPE13C1811A,20180618,0.15,0.33,0.15,0.16,299000
SUPE23C1811A,20180618,0.26,0.26,0.22,0.24,88100
SUPE28C1807A,20180618,0.03,0.03,0.02,0.03,20203000
SUPE28C1811A,20180618,0.1,0.11,0.09,0.11,153100
TASC01C1806A,20180618,0.02,0.02,0.02,0.02,500000
TASC01C1809A,20180618,0.1,0.1,0.1,0.1,3500
TASC01C1810A,20180618,0.36,0.36,0.32,0.34,2982900
TASC01C1810B,20180618,0.17,0.18,0.17,0.18,2298600
TASC01P1806A,20180618,1.17,1.28,1.17,1.24,1313800
TASC01P1809A,20180618,1.45,1.54,1.45,1.51,5178000
TASC11C1904A,20180618,0.26,0.26,0.24,0.24,1443000
TASC13C1810A,20180618,0.17,0.17,0.15,0.15,2422900
TASC28C1808A,20180618,0.04,0.04,0.04,0.04,50000
TCAP01C1807A,20180618,0.09,0.09,0.08,0.08,924300
TCAP01P1807A,20180618,1.01,1.05,1.01,1.03,2987700
TCAP08C1810A,20180618,0.13,0.13,0.13,0.13,1495400
TCAP11C1811A,20180618,0.15,0.16,0.15,0.16,1180800
TCAP13C1809A,20180618,0.08,0.08,0.08,0.08,400000
TCAP23C1807A,20180618,0.17,0.17,0.13,0.14,1440600
TCAP24C1903A,20180618,0.32,0.32,0.32,0.32,23000
THAI01C1806A,20180618,0.06,0.06,0.06,0.06,3073800
THAI01C1808A,20180618,0.25,0.25,0.23,0.23,2238600
THAI01C1808B,20180618,0.07,0.07,0.06,0.06,659100
THAI01P1806A,20180618,0.76,0.8,0.76,0.78,1180500
THAI01P1808A,20180618,0.59,0.64,0.59,0.62,1323900
THAI06C1809A,20180618,0.31,0.31,0.29,0.29,517400
THAI08C1808A,20180618,0.11,0.11,0.1,0.1,1417300
THAI13C1811A,20180618,0.2,0.2,0.19,0.19,405200
THAI23C1901A,20180618,0.12,0.12,0.12,0.12,100000
THAI27C1809A,20180618,0.14,0.14,0.13,0.13,200000
THAI28C1808A,20180618,0.05,0.05,0.05,0.05,50000
THAN01C1812A,20180618,0.47,0.47,0.46,0.46,2555200
THAN13C1809A,20180618,0.08,0.08,0.07,0.08,320400
THAN23C1807A,20180618,0.86,0.88,0.86,0.88,40400
THAN28C1810A,20180618,0.15,0.15,0.15,0.15,1767200
THCO01C1809A,20180618,0.2,0.2,0.17,0.17,1075000
THCO01P1809A,20180618,0.52,0.54,0.52,0.54,516600
THCO11C1902A,20180618,0.21,0.21,0.21,0.21,117000
THCO19C1811A,20180618,0.25,0.25,0.23,0.23,480000
THCO24C1810A,20180618,0.43,0.44,0.4,0.4,1675100
THCO28C1808A,20180618,0.07,0.07,0.06,0.06,237100
TISC01C1808A,20180618,0.69,0.7,0.68,0.69,1921400
TISC01C1808B,20180618,0.26,0.26,0.24,0.25,698400
TISC08C1808A,20180618,0.31,0.31,0.3,0.3,1638100
TISC11C1903A,20180618,0.52,0.52,0.49,0.49,1690900
TISC13C1807A,20180618,0.19,0.19,0.16,0.18,1220800
TISC13C1811A,20180618,0.7,0.7,0.68,0.69,1691200
TISC27C1807A,20180618,0.2,0.2,0.19,0.19,807200
TISC28C1807A,20180618,0.11,0.11,0.11,0.11,2865200
TISC42C1806A,20180618,0.96,0.96,0.96,0.96,43000
TKN01C1808A,20180618,0.25,0.25,0.22,0.22,2037300
TKN01C1808B,20180618,0.09,0.09,0.08,0.08,533200
TKN08C1808A,20180618,0.02,0.02,0.02,0.02,1236800
TKN08C1811A,20180618,0.32,0.32,0.29,0.29,3457000
TKN11C1902A,20180618,0.35,0.35,0.32,0.32,2100600
TKN13C1808A,20180618,0.06,0.07,0.04,0.05,706000
TKN13C1810A,20180618,0.29,0.29,0.25,0.25,1831000
TKN13C1811A,20180618,0.28,0.28,0.24,0.24,2865100
TKN19C1811A,20180618,0.31,0.31,0.27,0.27,1612100
TKN24C1811A,20180618,0.52,0.52,0.5,0.5,160000
TKN24C1812A,20180618,0.25,0.25,0.25,0.25,100000
TKN28C1808A,20180618,0.05,0.05,0.05,0.05,5152200
TMB01C1807A,20180618,0.02,0.03,0.02,0.03,10400
TMB01C1810A,20180618,0.34,0.35,0.34,0.34,4155700
TMB01C1810B,20180618,0.25,0.25,0.24,0.24,2815000
TMB01P1807A,20180618,0.8,0.81,0.8,0.81,922900
TMB08C1808A,20180618,0.02,0.02,0.02,0.02,511700
TMB11C1806A,20180618,0.13,0.13,0.11,0.11,284000
TMB11C1904A,20180618,0.2,0.2,0.19,0.19,689000
TMB13C1811A,20180618,0.16,0.16,0.15,0.15,2303400
TMB24C1901A,20180618,0.19,0.19,0.19,0.19,50000
TMB28C1808A,20180618,0.01,0.01,0.01,0.01,1000000
TOP01C1808A,20180618,0.12,0.13,0.1,0.1,10615200
TOP01C1808B,20180618,0.02,0.02,0.02,0.02,130000
TOP01P1808A,20180618,1.21,1.28,1.2,1.28,2433800
TOP06C1809A,20180618,0.1,0.1,0.09,0.09,171000
TOP08C1811A,20180618,0.21,0.22,0.19,0.19,1116200
TOP11C1808A,20180618,0.06,0.06,0.06,0.06,100
TOP13C1811A,20180618,0.2,0.21,0.18,0.18,4584400
TOP23C1811A,20180618,0.25,0.26,0.25,0.26,50200
TOP24C1901A,20180618,0.27,0.29,0.25,0.25,886000
TOP42P1806A,20180618,0.98,0.98,0.98,0.98,71600
TPIP01C1810A,20180618,0.48,0.48,0.45,0.45,4388000
TPIP01C1810B,20180618,0.27,0.27,0.25,0.25,1733600
TPIP01P1810A,20180618,0.65,0.69,0.65,0.68,2115000
TPIP11C1811A,20180618,0.13,0.13,0.13,0.13,2360700
TPIP13C1811A,20180618,0.33,0.33,0.29,0.29,3797900
TRUE01C1808A,20180618,0.36,0.39,0.35,0.36,23691300
TRUE01C1808B,20180618,0.16,0.17,0.15,0.16,7295400
TRUE01P1808A,20180618,0.3,0.31,0.3,0.3,8901300
TRUE06C1811A,20180618,0.22,0.22,0.2,0.21,2899200
TRUE08C1809A,20180618,0.2,0.21,0.2,0.2,2915200
TRUE08P1809A,20180618,0.15,0.16,0.14,0.15,2802200
TRUE11C1807A,20180618,0.1,0.1,0.09,0.09,4124800
TRUE13C1807A,20180618,0.1,0.1,0.09,0.09,3918100
TRUE13C1810A,20180618,0.13,0.14,0.12,0.12,9925000
TRUE23C1806A,20180618,0.12,0.12,0.12,0.12,20000
TRUE27C1809A,20180618,0.27,0.27,0.25,0.25,2127000
TRUE27P1809A,20180618,0.29,0.29,0.28,0.29,2439600
TRUE28C1807A,20180618,0.05,0.05,0.05,0.05,2411000
TRUE28C1808A,20180618,0.01,0.01,0.01,0.01,701900
TRUE28C1810A,20180618,0.13,0.13,0.12,0.12,18410600
TTA01C1807A,20180618,0.11,0.12,0.09,0.09,11673600
TTA01P1807A,20180618,0.75,0.81,0.75,0.79,3073400
TTA13C1809A,20180618,0.08,0.08,0.07,0.07,1400000
TTA19C1811A,20180618,0.31,0.31,0.28,0.28,1050300
TTA28C1812A,20180618,0.28,0.28,0.25,0.26,18784200
TU01C1808A,20180618,0.12,0.13,0.11,0.13,3171400
TU01C1808B,20180618,0.01,0.01,0.01,0.01,200
TU01P1808A,20180618,0.8,0.85,0.77,0.8,2443300
TU08C1811A,20180618,0.15,0.15,0.13,0.15,4893300
TU11C1902A,20180618,0.09,0.11,0.08,0.11,2198000
TU13C1809A,20180618,0.02,0.02,0.02,0.02,28000
TU24C1901A,20180618,0.32,0.33,0.29,0.33,9342700
TVO01C1809A,20180618,0.18,0.18,0.17,0.17,728700
TVO01C1809B,20180618,0.05,0.05,0.05,0.05,1174600
UNIQ01C1809A,20180618,0.29,0.29,0.25,0.25,1797600
UNIQ01C1810A,20180618,0.45,0.45,0.41,0.42,6465300
UNIQ01C1810B,20180618,0.32,0.33,0.27,0.27,4718800
UNIQ01P1809A,20180618,0.43,0.47,0.42,0.47,3209200
UNIQ11C1811A,20180618,0.24,0.24,0.22,0.22,4177200
UNIQ13C1809A,20180618,0.23,0.23,0.2,0.2,14487000
UNIQ19C1811A,20180618,0.23,0.23,0.2,0.2,1762000
UNIQ24C1811A,20180618,0.17,0.17,0.14,0.14,8089900
UNIQ28C1809A,20180618,0.18,0.18,0.15,0.15,5433000
UNIQ28C1811A,20180618,0.27,0.27,0.24,0.24,33993100
UV01C1807A,20180618,0.27,0.27,0.23,0.23,6198400
UV08C1807A,20180618,0.07,0.07,0.06,0.06,1295600
UV13C1808A,20180618,0.01,0.01,0.01,0.01,3468000
UV23C1809A,20180618,0.03,0.03,0.03,0.03,1000000
VGI01C1812A,20180618,0.71,0.72,0.69,0.69,377000
VGI08C1811A,20180618,0.68,0.68,0.68,0.68,200000
VGI23C1911A,20180618,1.34,1.34,1.34,1.34,200
VGI28C1810A,20180618,0.42,0.42,0.42,0.42,43200
WHA01C1807A,20180618,0.23,0.23,0.21,0.21,4180000
WHA01C1807B,20180618,0.04,0.04,0.03,0.03,967100
WHA06C1809A,20180618,0.35,0.35,0.33,0.33,2081400
WHA07C1810A,20180618,0.35,0.35,0.33,0.33,124200
WHA08C1811A,20180618,0.37,0.37,0.34,0.35,1052000
WHA11C1903A,20180618,0.35,0.35,0.34,0.34,1219900
WHA13C1808A,20180618,0.25,0.25,0.23,0.23,5223500
WHA23C1810A,20180618,0.45,0.46,0.45,0.45,500000
WHA24C1811A,20180618,0.27,0.27,0.27,0.27,200
WHA28C1808A,20180618,0.08,0.08,0.08,0.08,10000
WHA28C1808B,20180618,0.18,0.18,0.15,0.16,6244000
WHA28C1809A,20180618,0.63,0.63,0.59,0.59,1699800
WHA42C1806A,20180618,0.47,0.47,0.47,0.47,42000
WHAU01C1810A,20180618,0.35,0.35,0.3,0.3,4045600
WHAU01C1810B,20180618,0.18,0.18,0.15,0.15,3734100
WHAU24C1812A,20180618,0.13,0.13,0.12,0.12,1900000
WORK01C1806A,20180618,0.01,0.01,0.01,0.01,689000
WORK01C1806B,20180618,0.01,0.01,0.01,0.01,3743000
WORK01C1811A,20180618,0.72,0.73,0.68,0.68,3986400
WORK01C1811B,20180618,0.57,0.57,0.53,0.53,3109200
WORK08C1809A,20180618,0.01,0.02,0.01,0.02,750600
WORK11C1903A,20180618,0.2,0.2,0.18,0.18,2451500
WORK13C1809A,20180618,0.02,0.02,0.02,0.02,2000000
WORK13C1810A,20180618,0.05,0.06,0.04,0.05,815600
WORK13C1811A,20180618,0.28,0.29,0.25,0.25,7507600
WORK19C1811A,20180618,0.39,0.39,0.34,0.34,1357000
WORK24C1810A,20180618,0.05,0.05,0.04,0.04,700
WORK28C1809A,20180618,0.04,0.04,0.04,0.04,30000
WORK28C1811A,20180618,0.28,0.29,0.25,0.25,4451700
2S-W1,20180618,0.16,0.17,0.15,0.17,979400
ACAP-W2,20180618,2.98,2.98,2.82,2.82,32400
ACC-W1,20180618,0.04,0.04,0.04,0.04,18100
AIRA-W1,20180618,0.06,0.07,0.05,0.06,2745500
AIRA-W2,20180618,0.06,0.07,0.06,0.06,166400
AJA-W1,20180618,0.19,0.19,0.17,0.17,320200
ALT-W1,20180618,1.04,1.04,1.01,1.01,212700
