<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTG28C1806A,20180426,0.04,0.04,0.04,0.04,14200
PTG28C1808A,20180426,0.25,0.27,0.25,0.26,5283600
PTL08C1811A,20180426,0.66,0.66,0.65,0.65,640500
PTL13C1809A,20180426,0.45,0.45,0.44,0.44,1285100
PTL23C1807A,20180426,0.2,0.2,0.2,0.2,200000
PTL28C1810A,20180426,0.57,0.57,0.57,0.57,614400
PTT01C1804A,20180426,1.32,1.33,1.28,1.28,8203200
PTT01C1808A,20180426,1.19,1.21,1.13,1.15,16551900
PTT01C1808B,20180426,0.93,0.95,0.85,0.85,16446900
PTT01C1810A,20180426,0.59,0.6,0.55,0.55,39307800
PTT01P1804A,20180426,0.01,0.01,0.01,0.01,12151500
PTT01P1808A,20180426,0.32,0.37,0.32,0.37,26076300
PTT01P1808B,20180426,0.11,0.13,0.1,0.13,22215100
PTT01P1810A,20180426,0.76,0.8,0.75,0.79,13559000
PTT08C1807A,20180426,0.88,0.89,0.79,0.79,371900
PTT08C1809A,20180426,0.38,0.39,0.33,0.33,4282100
PTT08P1809A,20180426,0.38,0.41,0.38,0.4,5706400
PTT11C1806A,20180426,3.2,3.2,3.08,3.08,1173000
PTT11C1902A,20180426,0.62,0.62,0.56,0.56,13842600
PTT13C1807A,20180426,0.79,0.8,0.72,0.72,9590200
PTT13C1808A,20180426,0.38,0.38,0.31,0.31,86067900
PTT13C1810A,20180426,0.41,0.42,0.37,0.37,38327100
PTT13P1807A,20180426,0.07,0.08,0.07,0.08,754500
PTT13P1808A,20180426,0.34,0.38,0.33,0.38,45720700
PTT19C1809A,20180426,0.54,0.56,0.52,0.52,3666300
PTT23C1805A,20180426,0.99,0.99,0.9,0.9,1455000
PTT24C1806A,20180426,1.19,1.19,1.12,1.12,90000
PTT24C1809A,20180426,0.58,0.58,0.53,0.53,20051300
PTT24P1808A,20180426,0.03,0.04,0.03,0.04,100100
PTT27C1809A,20180426,1.02,1.02,0.99,0.99,62800
PTT27P1809A,20180426,0.2,0.2,0.2,0.2,1217400
PTT28C1807A,20180426,0.7,0.7,0.62,0.62,6304400
PTT28C1808A,20180426,0.43,0.43,0.38,0.38,12713400
PTT28C1808B,20180426,0.2,0.21,0.17,0.17,24314500
PTT28P1808A,20180426,0.25,0.28,0.25,0.28,14670300
PTT28P1808B,20180426,0.41,0.45,0.41,0.45,6141700
PTT42C1805A,20180426,1.38,1.38,1.32,1.32,389100
PTTE01C1804A,20180426,2.62,2.62,2.54,2.6,5907200
PTTE01C1808A,20180426,1.08,1.1,1.04,1.07,23161500
PTTE01C1808B,20180426,0.74,0.76,0.7,0.73,8789500
PTTE01P1808A,20180426,0.31,0.35,0.31,0.32,25387900
PTTE07C1809A,20180426,0.47,0.47,0.44,0.45,1965500
PTTE08C1807A,20180426,0.83,0.83,0.79,0.81,40000
PTTE08P1809A,20180426,0.23,0.25,0.23,0.24,5171800
PTTE11C1806A,20180426,3.12,3.12,3.02,3.1,2008000
PTTE11C1902A,20180426,0.71,0.71,0.65,0.7,5453900
PTTE13C1805A,20180426,3.1,3.1,3.08,3.08,200000
PTTE13C1806A,20180426,0.92,0.92,0.92,0.92,30000
PTTE13C1807A,20180426,0.64,0.64,0.59,0.61,20506500
PTTE13C1811A,20180426,0.51,0.51,0.48,0.5,20005200
PTTE13P1807A,20180426,0.1,0.11,0.09,0.1,5862100
PTTE23C1805A,20180426,0.79,0.79,0.7,0.75,1053100
PTTE23P1805A,20180426,0.01,0.01,0.01,0.01,300
PTTE24C1807A,20180426,0.54,0.57,0.51,0.57,502800
PTTE24P1809A,20180426,0.15,0.16,0.14,0.15,11884600
PTTE27C1809A,20180426,0.82,0.85,0.82,0.85,888000
PTTE27P1809A,20180426,0.22,0.22,0.21,0.21,974400
PTTE28C1807A,20180426,0.67,0.67,0.6,0.64,12154300
PTTG01C1805A,20180426,1.33,1.36,1.28,1.3,21699600
PTTG01C1808A,20180426,0.99,1.01,0.94,0.95,20947100
PTTG01C1810A,20180426,0.97,1,0.93,0.94,13803300
PTTG01C1810B,20180426,0.6,0.62,0.56,0.57,14859200
PTTG01P1805A,20180426,0.07,0.08,0.07,0.07,2321800
PTTG01P1808A,20180426,0.62,0.66,0.61,0.64,10570300
PTTG06C1809A,20180426,0.7,0.71,0.67,0.67,452800
PTTG07C1806A,20180426,1.05,1.05,1.05,1.05,24000
PTTG08C1805A,20180426,0.73,0.76,0.67,0.68,7732600
PTTG08P1805A,20180426,0.01,0.01,0.01,0.01,100
PTTG11C1804A,20180426,2.34,2.38,2.26,2.28,2208400
PTTG11C1902A,20180426,0.7,0.72,0.67,0.68,5485000
PTTG13C1805A,20180426,0.61,0.63,0.55,0.55,15000
PTTG13C1808A,20180426,0.57,0.58,0.53,0.54,26846800
PTTG23C1805A,20180426,0.56,0.57,0.5,0.51,4690600
PTTG24C1808A,20180426,0.45,0.46,0.4,0.41,7282000
PTTG27C1807A,20180426,0.99,0.99,0.99,0.99,200000
PTTG27P1807A,20180426,0.09,0.1,0.09,0.1,1906000
PTTG28C1807A,20180426,0.12,0.12,0.11,0.11,6385000
PTTG28C1807B,20180426,0.47,0.49,0.43,0.44,14936900
QH01C1807A,20180426,0.25,0.25,0.25,0.25,1019200
QH01P1807A,20180426,0.49,0.49,0.48,0.49,1137200
QH08C1808A,20180426,0.16,0.16,0.16,0.16,2245600
QH11C1804A,20180426,0.47,0.47,0.47,0.47,516800
QH11C1902A,20180426,0.27,0.27,0.27,0.27,1478400
QH23C1808A,20180426,0.22,0.22,0.22,0.22,1100000
QH28C1808A,20180426,0.1,0.1,0.1,0.1,185200
ROBI01C1809A,20180426,0.57,0.59,0.56,0.57,2698300
ROBI06C1809A,20180426,0.56,0.57,0.56,0.57,1320000
ROBI08C1808A,20180426,0.15,0.16,0.15,0.16,1308200
ROBI11C1808A,20180426,0.25,0.26,0.24,0.26,706000
ROBI13C1807A,20180426,0.12,0.12,0.12,0.12,672100
S10001C1811A,20180426,0.86,0.87,0.83,0.84,307600
S42C1806A,20180426,0.05,0.05,0.05,0.05,10000
S5001C1804A,20180426,1.12,1.12,1.11,1.11,40100
S5001C1804B,20180426,0.81,0.83,0.75,0.76,24698900
S5001C1805A,20180426,0.95,0.97,0.91,0.91,5778900
S5001C1805B,20180426,0.72,0.74,0.66,0.66,8617300
S5001C1806F,20180426,1.12,1.12,1.04,1.06,178248000
S5001C1806G,20180426,0.53,0.53,0.45,0.47,142953300
S5001C1806H,20180426,0.79,0.8,0.71,0.74,99617100
S5001C1806I,20180426,0.28,0.28,0.23,0.25,97468200
S5001C1807A,20180426,0.94,0.96,0.9,0.9,7627300
S5001P1804A,20180426,0.51,0.55,0.48,0.54,1304900
S5001P1804B,20180426,0.29,0.36,0.28,0.35,40298700
S5001P1805A,20180426,0.62,0.67,0.59,0.65,10652800
S5001P1805B,20180426,0.78,0.84,0.75,0.82,3771300
S5001P1806F,20180426,0.99,1.06,0.97,1.03,166273200
S5001P1806G,20180426,0.33,0.39,0.32,0.35,122510800
S5001P1806H,20180426,1.51,1.6,1.49,1.56,109427000
S5001P1806I,20180426,0.75,0.84,0.74,0.8,125885700
S5001P1807A,20180426,0.99,1.04,0.97,1.02,12562600
S5006C1806A,20180426,0.28,0.28,0.25,0.25,9990300
S5006C1806B,20180426,0.23,0.24,0.2,0.21,9764800
S5006P1806A,20180426,0.04,0.05,0.04,0.04,1563800
S5006P1806B,20180426,0.28,0.31,0.27,0.29,3806600
S5008C1806A,20180426,0.38,0.39,0.34,0.35,6788500
S5008C1806B,20180426,0.41,0.42,0.36,0.39,9152300
S5008P1806A,20180426,0.45,0.51,0.45,0.49,15133800
S5008P1806B,20180426,0.5,0.55,0.48,0.53,13235400
S5013C1806A,20180426,0.47,0.47,0.41,0.42,164300200
S5013C1806B,20180426,0.48,0.49,0.41,0.43,348233500
S5013C1806C,20180426,0.72,0.73,0.66,0.68,86078200
S5013C1806D,20180426,0.84,0.85,0.75,0.78,270233700
S5013P1806A,20180426,0.6,0.67,0.58,0.63,388563700
S5013P1806B,20180426,0.65,0.73,0.63,0.69,248171900
S5013P1806C,20180426,0.92,0.99,0.91,0.97,147886200
S5013P1806D,20180426,0.22,0.25,0.22,0.24,65842700
S5028C1804A,20180426,0.05,0.05,0.02,0.02,7500
S5028C1806A,20180426,0.29,0.29,0.25,0.26,81003000
S5028C1806B,20180426,0.55,0.56,0.49,0.51,240601000
S5028C1806C,20180426,0.8,0.82,0.73,0.75,33796200
S5028P1804B,20180426,0.01,0.01,0.01,0.01,1350000
S5028P1806A,20180426,0.65,0.71,0.64,0.68,149012900
S5028P1806B,20180426,0.32,0.36,0.31,0.34,125400000
S5028P1806C,20180426,0.15,0.15,0.14,0.14,2100
SAWA01C1808A,20180426,0.43,0.43,0.31,0.32,37855400
SAWA01C1808B,20180426,0.21,0.21,0.14,0.15,10142100
SAWA01P1808A,20180426,1,1.19,1,1.17,16454000
SAWA06C1807A,20180426,0.06,0.06,0.05,0.05,709000
SAWA08C1808A,20180426,0.11,0.12,0.08,0.08,2970200
SAWA11C1808A,20180426,0.13,0.13,0.09,0.1,4873900
SAWA13C1807A,20180426,0.1,0.1,0.06,0.07,4032100
SAWA13C1810A,20180426,0.26,0.27,0.19,0.2,12003700
SAWA23C1807A,20180426,0.15,0.15,0.1,0.11,3921700
SAWA24C1808A,20180426,0.15,0.15,0.13,0.13,5241400
SAWA28C1805A,20180426,0.01,0.01,0.01,0.01,10000
SAWA28C1807A,20180426,0.04,0.04,0.03,0.03,390000
SAWA28C1809A,20180426,0.25,0.25,0.18,0.18,14701800
SCB01C1804A,20180426,0.09,0.12,0.09,0.11,18219100
SCB01C1808A,20180426,0.27,0.28,0.26,0.26,4365000
SCB01C1808B,20180426,0.07,0.08,0.07,0.08,1528300
SCB01C1810A,20180426,0.47,0.5,0.47,0.49,9598700
SCB01P1804A,20180426,0.88,0.88,0.86,0.86,2062900
SCB01P1808A,20180426,1.44,1.44,1.41,1.42,482200
SCB01P1808B,20180426,0.96,0.96,0.92,0.92,1582000
SCB11C1901A,20180426,0.29,0.29,0.28,0.29,1377900
SCB11P1901A,20180426,0.83,0.83,0.82,0.82,631000
SCB13C1809A,20180426,0.19,0.21,0.19,0.2,6582600
SCB24C1806A,20180426,0.01,0.02,0.01,0.02,49200
SCB28C1808A,20180426,0.08,0.08,0.08,0.08,400000
SCB28C1809A,20180426,0.18,0.19,0.18,0.18,3094000
SCB28P1808A,20180426,0.57,0.57,0.55,0.55,1414700
SCC01C1808A,20180426,0.39,0.39,0.37,0.38,10648100
SCC01C1808B,20180426,0.15,0.15,0.13,0.13,15799500
SCC01P1808A,20180426,0.59,0.59,0.57,0.58,7440300
SCC06C1809A,20180426,0.29,0.29,0.29,0.29,260000
SCC08C1809A,20180426,0.24,0.25,0.24,0.24,3967400
SCC11C1811A,20180426,0.36,0.36,0.34,0.34,3791700
SCC11P1811A,20180426,0.37,0.38,0.37,0.38,3622000
SCC13C1805A,20180426,0.01,0.01,0.01,0.01,20100
SCC13C1809A,20180426,0.29,0.29,0.27,0.28,5320300
SCC24C1806A,20180426,0.02,0.02,0.02,0.02,30000
SCC27P1809A,20180426,0.45,0.45,0.45,0.45,358200
SCC28C1807A,20180426,0.1,0.1,0.09,0.1,390700
SCCC08C1811A,20180426,0.18,0.18,0.17,0.17,1223000
SCCC13C1809A,20180426,0.21,0.21,0.2,0.2,1269800
SGP08C1808A,20180426,0.36,0.36,0.3,0.3,12388700
SGP13C1806A,20180426,2.52,2.52,2.48,2.48,350000
SGP13C1807A,20180426,1.05,1.1,0.97,0.97,3024700
SGP13C1808A,20180426,0.36,0.36,0.3,0.3,50706200
SGP23C1805A,20180426,2.14,2.14,2.04,2.04,1117100
SGP24C1806A,20180426,0.26,0.26,0.22,0.22,7137000
SGP24C1808A,20180426,0.22,0.22,0.19,0.19,9082700
SGP28C1808A,20180426,0.3,0.3,0.25,0.25,17078100
SGP28C1809A,20180426,0.19,0.19,0.16,0.16,14735200
SIRI01C1808A,20180426,0.05,0.05,0.05,0.05,23800
SIRI01C1808B,20180426,0.02,0.02,0.02,0.02,100
SIRI01P1808A,20180426,0.58,0.59,0.57,0.57,333800
SIRI08C1810A,20180426,0.28,0.29,0.27,0.28,1472000
SIRI11C1902A,20180426,0.25,0.25,0.25,0.25,631800
SIRI13C1809A,20180426,0.06,0.06,0.06,0.06,20000
SIRI23C1811A,20180426,0.36,0.37,0.36,0.37,926000
SIRI24C1809A,20180426,0.17,0.17,0.17,0.17,501000
SIRI28C1809A,20180426,0.18,0.18,0.18,0.18,2063600
SPAL01C1805A,20180426,0.14,0.14,0.13,0.13,585200
SPAL01C1808A,20180426,0.39,0.39,0.35,0.35,190500
SPAL01C1808B,20180426,0.13,0.13,0.13,0.13,96000
SPAL01P1805A,20180426,0.78,0.86,0.78,0.85,2927100
SPAL08C1808A,20180426,0.12,0.12,0.12,0.12,1107400
SPAL11C1807A,20180426,0.23,0.23,0.21,0.21,644600
SPAL23C1811A,20180426,0.54,0.54,0.51,0.51,600000
SPCG13C1806A,20180426,0.23,0.23,0.22,0.22,192800
SPRC01C1805A,20180426,0.27,0.29,0.26,0.28,3253000
SPRC01C1808A,20180426,0.37,0.39,0.36,0.38,2764600
SPRC01C1808B,20180426,0.17,0.18,0.17,0.18,2970800
SPRC01P1805A,20180426,0.33,0.34,0.31,0.31,4003600
SPRC08C1808A,20180426,0.18,0.19,0.17,0.19,2383000
SPRC11C1804A,20180426,0.23,0.25,0.21,0.25,568000
SPRC11C1902A,20180426,0.24,0.25,0.24,0.25,446400
SPRC13C1805A,20180426,0.02,0.02,0.01,0.01,125000
SPRC13C1808A,20180426,0.2,0.22,0.2,0.21,3651400
SPRC23C1810A,20180426,0.32,0.33,0.31,0.33,2200100
SPRC42C1805A,20180426,0.31,0.32,0.3,0.31,1214800
STA01C1807A,20180426,0.12,0.12,0.12,0.12,489600
STA01C1807B,20180426,0.05,0.05,0.05,0.05,50000
STA13C1807A,20180426,0.03,0.03,0.03,0.03,165000
STA13C1808A,20180426,0.2,0.2,0.2,0.2,2970900
STA23C1809A,20180426,0.26,0.27,0.26,0.26,1056800
STEC01C1809A,20180426,0.17,0.17,0.16,0.16,5306500
STEC01P1809A,20180426,1.59,1.64,1.59,1.64,1455400
STEC06C1809A,20180426,0.19,0.19,0.17,0.17,541000
STEC08C1809A,20180426,0.14,0.14,0.12,0.12,1701200
STEC11C1805A,20180426,0.01,0.01,0.01,0.01,300000
STEC13C1809A,20180426,0.13,0.13,0.12,0.12,6656800
STEC24C1808A,20180426,0.09,0.09,0.09,0.09,2000
STEC28C1808A,20180426,0.09,0.09,0.08,0.08,202800
STPI08C1811A,20180426,0.13,0.13,0.13,0.13,20000
SUPE06C1806A,20180426,0.09,0.09,0.09,0.09,2000000
SUPE08C1808A,20180426,0.13,0.13,0.09,0.09,18737700
SUPE13C1806A,20180426,0.05,0.05,0.02,0.03,1228300
SUPE13C1811A,20180426,0.27,0.27,0.2,0.2,3531700
SUPE23C1811A,20180426,0.44,0.44,0.35,0.35,7181900
SUPE28C1806A,20180426,0.06,0.06,0.02,0.03,8149800
SUPE28C1807A,20180426,0.14,0.14,0.09,0.09,78948500
TASC01C1806A,20180426,0.23,0.23,0.19,0.21,876600
TASC01C1809A,20180426,0.25,0.25,0.21,0.22,673300
TASC01P1806A,20180426,0.93,1.06,0.93,1.01,4003500
TASC01P1809A,20180426,1.24,1.36,1.24,1.33,2701200
TASC08C1808A,20180426,0.07,0.08,0.07,0.08,11300
TASC11C1806A,20180426,0.09,0.09,0.09,0.09,50000
TASC13C1810A,20180426,0.37,0.37,0.32,0.34,4564300
TASC24C1810A,20180426,0.3,0.3,0.24,0.25,140000
TASC28C1808A,20180426,0.22,0.22,0.18,0.2,2583200
TCAP01C1807A,20180426,0.24,0.24,0.23,0.23,1034200
TCAP01P1807A,20180426,0.89,0.89,0.88,0.88,337600
TCAP08C1810A,20180426,0.31,0.31,0.31,0.31,1106400
TCAP11C1811A,20180426,0.29,0.29,0.29,0.29,570600
TCAP13C1809A,20180426,0.23,0.23,0.22,0.22,2165000
TCAP23C1807A,20180426,0.36,0.36,0.34,0.34,800000
TCAP27C1807A,20180426,0.17,0.17,0.17,0.17,136000
TCAP42C1805A,20180426,0.39,0.39,0.39,0.39,628800
THAI01C1806A,20180426,0.29,0.29,0.25,0.25,12467300
THAI01C1808A,20180426,0.48,0.48,0.41,0.41,6647400
THAI01C1808B,20180426,0.25,0.25,0.21,0.21,32224000
THAI01P1806A,20180426,0.66,0.72,0.65,0.72,6193800
THAI01P1808A,20180426,0.57,0.62,0.57,0.62,2569400
THAI06C1809A,20180426,0.56,0.56,0.51,0.51,475000
THAI08C1808A,20180426,0.29,0.29,0.25,0.25,5186200
THAI11C1808A,20180426,0.21,0.21,0.19,0.19,1674000
THAI27C1809A,20180426,0.31,0.31,0.3,0.3,400000
THAI28C1808A,20180426,0.24,0.25,0.2,0.2,11344300
THAN01C1812A,20180426,0.65,0.71,0.65,0.68,4092000
THAN13C1809A,20180426,0.19,0.22,0.19,0.2,20706400
THAN28C1810A,20180426,0.28,0.31,0.28,0.29,9242200
THCO01C1809A,20180426,0.17,0.18,0.17,0.18,61800
THCO01P1809A,20180426,0.66,0.67,0.66,0.67,417700
THCO11C1804A,20180426,0.01,0.01,0.01,0.01,3550000
THCO24C1807A,20180426,0.03,0.03,0.03,0.03,20000
THCO24C1810A,20180426,0.41,0.41,0.41,0.41,400000
THCO28C1808A,20180426,0.1,0.1,0.1,0.1,921600
TISC01C1808A,20180426,0.85,0.88,0.85,0.85,5005600
TISC01C1808B,20180426,0.48,0.5,0.48,0.49,3364400
TISC07C1804A,20180426,1.1,1.1,1.1,1.1,44000
TISC08C1808A,20180426,0.5,0.51,0.5,0.5,975600
TISC11C1805A,20180426,1.24,1.28,1.24,1.26,961600
TISC13C1807A,20180426,0.48,0.5,0.47,0.48,9006400
TISC27C1807A,20180426,0.5,0.51,0.5,0.51,820000
TISC28C1807A,20180426,0.4,0.41,0.4,0.4,1447900
TISC42C1806A,20180426,1.11,1.13,1.11,1.12,335400
TKN01C1808A,20180426,0.27,0.28,0.25,0.25,23814000
TKN01C1808B,20180426,0.13,0.13,0.11,0.11,1781900
TKN08C1808A,20180426,0.04,0.05,0.04,0.04,1650100
TKN11C1902A,20180426,0.34,0.34,0.31,0.31,2424000
TKN13C1808A,20180426,0.09,0.09,0.08,0.08,2140500
TKN13C1810A,20180426,0.32,0.32,0.29,0.29,2948200
TKN23C1806A,20180426,0.02,0.02,0.02,0.02,2500000
TKN28C1808A,20180426,0.12,0.12,0.1,0.1,614500
TKN42C1805A,20180426,0.03,0.03,0.03,0.03,100
TMB01C1807A,20180426,0.05,0.05,0.04,0.05,11954000
TMB01P1807A,20180426,0.88,0.88,0.85,0.86,538800
TMB06C1809A,20180426,0.08,0.08,0.08,0.08,226700
TMB11C1806A,20180426,0.15,0.16,0.15,0.15,3987400
TMB13C1811A,20180426,0.17,0.17,0.17,0.17,155200
TMB28C1808A,20180426,0.02,0.02,0.02,0.02,769200
TMB28C1809A,20180426,0.11,0.11,0.1,0.1,10558700
TMB42C1805A,20180426,0.07,0.07,0.06,0.06,1016800
TOP01C1805A,20180426,0.15,0.17,0.15,0.16,5172800
TOP01C1808A,20180426,0.34,0.37,0.34,0.37,3879500
TOP01C1808B,20180426,0.13,0.15,0.13,0.14,2066400
TOP01P1805A,20180426,0.6,0.6,0.56,0.58,3183300
TOP01P1808A,20180426,0.88,0.88,0.83,0.86,2411900
TOP06C1809A,20180426,0.44,0.48,0.44,0.47,1016400
TOP11C1808A,20180426,0.18,0.2,0.18,0.18,852000
TOP13C1805A,20180426,0.03,0.04,0.03,0.03,1135000
TOP13C1806A,20180426,0.02,0.02,0.02,0.02,929900
TOP13C1811A,20180426,0.58,0.64,0.58,0.62,5159100
TOP18C1808A,20180426,0.18,0.18,0.18,0.18,32900
TOP23C1811A,20180426,0.67,0.73,0.67,0.72,3450100
TOP24C1805A,20180426,0.06,0.06,0.06,0.06,20000
TOP42C1806A,20180426,0.17,0.18,0.17,0.18,292800
TOP42P1806A,20180426,0.66,0.66,0.61,0.62,520400
TPI01C1807A,20180426,0.08,0.08,0.08,0.08,100
TPI13C1809A,20180426,0.12,0.12,0.11,0.11,1408800
TPI28C1808A,20180426,0.03,0.03,0.02,0.02,30100
TPIP01C1805A,20180426,0.04,0.04,0.04,0.04,200000
TPIP01P1805A,20180426,0.58,0.58,0.58,0.58,800200
TPIP11C1811A,20180426,0.13,0.13,0.12,0.13,1314100
TRUE01C1804A,20180426,0.45,0.48,0.45,0.45,6791600
TRUE01C1808A,20180426,0.63,0.66,0.63,0.63,6042400
TRUE01C1808B,20180426,0.45,0.47,0.44,0.44,4414900
TRUE01P1804A,20180426,0.02,0.02,0.02,0.02,103600
TRUE01P1808A,20180426,0.23,0.25,0.22,0.24,3747200
TRUE06C1806A,20180426,0.63,0.63,0.63,0.63,626600
TRUE06P1806A,20180426,0.05,0.05,0.05,0.05,99900
TRUE08C1809A,20180426,0.47,0.48,0.46,0.46,2085800
TRUE08P1809A,20180426,0.13,0.14,0.13,0.14,200200
TRUE11C1807A,20180426,0.34,0.35,0.32,0.34,522000
TRUE13C1807A,20180426,0.36,0.37,0.34,0.36,1859600
TRUE13C1810A,20180426,0.34,0.35,0.33,0.34,4903700
TRUE23C1806A,20180426,0.5,0.52,0.48,0.48,1425300
TRUE27P1809A,20180426,0.26,0.26,0.26,0.26,538400
TRUE28C1807A,20180426,0.32,0.34,0.3,0.32,5835500
TRUE28C1808A,20180426,0.16,0.17,0.15,0.16,6486600
TTA01C1807A,20180426,0.24,0.28,0.24,0.25,11048600
TTA01P1807A,20180426,0.67,0.67,0.62,0.64,2077600
TTA08C1808A,20180426,0.14,0.16,0.14,0.14,3917200
TTA13C1809A,20180426,0.19,0.22,0.19,0.2,9033900
TTA23C1808A,20180426,0.03,0.03,0.03,0.03,200000
TU01C1808A,20180426,0.2,0.21,0.2,0.2,1849400
TU01C1808B,20180426,0.05,0.05,0.05,0.05,1496000
TU01P1808A,20180426,0.76,0.79,0.76,0.76,1351700
TU11C1902A,20180426,0.14,0.15,0.14,0.15,466000
TU13C1809A,20180426,0.07,0.08,0.07,0.08,870000
TU27C1807A,20180426,0.14,0.14,0.14,0.14,200000
TVO01C1809A,20180426,0.44,0.48,0.43,0.48,8403100
TVO08C1808A,20180426,0.22,0.26,0.22,0.25,4030700
TVO11C1805A,20180426,0.29,0.36,0.29,0.36,1382200
TVO13C1809A,20180426,0.16,0.18,0.16,0.18,1489500
TVO23C1808A,20180426,0.25,0.28,0.25,0.27,3794200
TVO24C1810A,20180426,0.28,0.29,0.28,0.29,40000
TVO28C1808A,20180426,0.13,0.16,0.13,0.15,3422400
UNIQ01C1809A,20180426,0.22,0.23,0.21,0.21,4677500
UNIQ01P1809A,20180426,0.64,0.66,0.64,0.66,482700
UNIQ08C1810A,20180426,0.23,0.23,0.22,0.22,1013600
UNIQ11C1811A,20180426,0.21,0.21,0.2,0.2,725600
UNIQ13C1807A,20180426,0.01,0.01,0.01,0.01,195000
UNIQ13C1809A,20180426,0.2,0.2,0.19,0.19,3091300
UNIQ28C1809A,20180426,0.16,0.16,0.15,0.15,1011200
UV01C1807A,20180426,0.51,0.51,0.5,0.5,5246700
UV08C1807A,20180426,0.29,0.29,0.28,0.28,2491400
UV13C1807A,20180426,0.21,0.21,0.2,0.2,1646700
UV13C1808A,20180426,0.08,0.08,0.08,0.08,163000
UV23C1809A,20180426,0.09,0.09,0.09,0.09,400000
UV24C1807A,20180426,0.3,0.3,0.28,0.28,53000
UV28C1807A,20180426,0.18,0.18,0.17,0.17,608400
UV28C1808A,20180426,0.07,0.07,0.07,0.07,5000
VGI01C1812A,20180426,0.75,0.75,0.74,0.74,502700
VGI08C1811A,20180426,0.74,0.75,0.74,0.75,899700
VGI23C1911A,20180426,1.36,1.36,1.36,1.36,200
VGI28C1810A,20180426,0.51,0.51,0.5,0.51,1261200
VGI42C1805A,20180426,0.71,0.71,0.7,0.7,231400
WHA01C1807A,20180426,0.18,0.19,0.18,0.18,7407100
WHA01C1807B,20180426,0.06,0.08,0.06,0.07,410800
WHA06C1809A,20180426,0.27,0.28,0.25,0.26,5755900
WHA07C1810A,20180426,0.3,0.3,0.28,0.28,635000
WHA08C1805A,20180426,0.15,0.15,0.14,0.14,4430800
WHA11C1805A,20180426,0.54,0.55,0.52,0.52,3649800
WHA13C1805A,20180426,0.3,0.32,0.28,0.29,5524200
WHA13C1808A,20180426,0.23,0.25,0.22,0.22,11553900
2S-W1,20180426,0.39,0.39,0.38,0.39,290300
ACAP-W2,20180426,5.5,5.55,5.15,5.25,129400
ACC-W1,20180426,0.07,0.07,0.06,0.07,1482500
AEC-W4,20180426,0.01,0.01,0.01,0.01,500
AIRA-W1,20180426,0.1,0.11,0.08,0.09,1952600
AIRA-W2,20180426,0.12,0.12,0.1,0.12,6300
AJA-W1,20180426,0.24,0.26,0.24,0.25,425700
ALT-W1,20180426,1.43,1.44,1.42,1.44,185300
AQ-W4,20180426,0.01,0.01,0.01,0.01,27200
AS-W1,20180426,0.89,1.02,0.88,0.9,52912600
ATP30-W1,20180426,0.87,0.91,0.87,0.88,2840300
BLAND-W4,20180426,0.02,0.05,0.01,0.04,605105800
BROCK-W1,20180426,0.01,0.01,0.01,0.01,100
BSM-W2,20180426,0.28,0.28,0.26,0.26,268800
BTS-W3,20180426,0.04,0.05,0.04,0.04,4402200
BWG-W4,20180426,0.12,0.12,0.11,0.12,88300
CEN-W4,20180426,0.13,0.15,0.13,0.15,4274500
CGH-W2,20180426,0.02,0.02,0.01,0.02,90100
CI-W1,20180426,0.5,0.5,0.5,0.5,500
CIG-W7,20180426,0.03,0.04,0.03,0.04,20200
CKP-W1,20180426,0.41,0.41,0.37,0.4,7527900
CRANE-W1,20180426,1.92,2.08,1.86,2,180700
DCON-W1,20180426,4.06,4.34,4.06,4.34,400
DIGI-W1,20180426,0.08,0.09,0.08,0.08,8608600
DNA-W1,20180426,1.87,1.88,1.79,1.79,160400
ECF-W2,20180426,3.44,3.46,3.4,3.4,277300
ECF-W3,20180426,2.72,2.8,2.72,2.72,827900
EFORL-W3,20180426,0.03,0.03,0.02,0.02,1283500
EFORL-W4,20180426,0.02,0.03,0.02,0.03,572200
EIC-W4,20180426,0.01,0.01,0.01,0.01,5000
EVER-W3,20180426,0.05,0.06,0.04,0.05,1077700
FC-W1,20180426,0.07,0.07,0.07,0.07,450000
FC-W2,20180426,0.06,0.06,0.06,0.06,1000
FER-W2,20180426,0.12,0.26,0.1,0.26,169200
FOCUS-W2,20180426,0.7,0.7,0.66,0.66,173500
FPI-W1,20180426,1.35,1.4,1.3,1.35,293900
FVC-W2,20180426,0.86,0.86,0.81,0.84,137300
GJS-W3,20180426,0.05,0.05,0.04,0.04,842600
GL-W4,20180426,0.77,0.78,0.68,0.68,3872500
GLAND-W4,20180426,1.34,1.37,1.32,1.37,40700
GREEN-W4,20180426,0.2,0.22,0.19,0.2,971500
GSTEL-W1,20180426,0.01,0.01,0.01,0.01,110000
GSTEL-W2,20180426,0.01,0.01,0.01,0.01,1500
IHL-W1,20180426,5.3,5.3,5.3,5.3,1000
ITD-W1,20180426,0.08,0.1,0.08,0.08,25836900
IVL-W2,20180426,17.2,17.4,16.7,16.7,16397900
JAS-W3,20180426,2.6,2.62,2.46,2.48,3270300
JMART-W2,20180426,3.02,3.04,2.92,2.94,2241900
JMT-W1,20180426,11.9,12.3,11.9,12,30100
LIT-W1,20180426,2.76,2.9,2.76,2.9,9000
