<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK16C1812A,20180528,0.24,0.25,0.24,0.25,150100
CK23C1808A,20180528,0.04,0.04,0.03,0.03,1500
CK28C1809A,20180528,0.59,0.59,0.56,0.56,6450000
CKP11C1807A,20180528,0.45,0.46,0.44,0.44,1760200
CKP13C1810A,20180528,0.39,0.4,0.38,0.38,4917800
CKP23C1810A,20180528,0.42,0.43,0.42,0.42,2100000
CKP24C1811A,20180528,0.42,0.42,0.42,0.42,350000
CKP28C1809A,20180528,0.19,0.2,0.19,0.19,7887100
CKP28C1809B,20180528,0.44,0.45,0.43,0.43,7173600
CKP42C1806A,20180528,0.18,0.19,0.18,0.18,760400
COM701C1806A,20180528,0.59,0.6,0.5,0.54,17410600
COM701C1806B,20180528,0.29,0.3,0.22,0.26,11544400
COM706C1809A,20180528,0.31,0.31,0.27,0.3,4233400
COM708C1805A,20180528,0.18,0.2,0.18,0.2,1510000
COM708C1811A,20180528,0.21,0.21,0.18,0.2,5593700
COM711C1811A,20180528,0.44,0.44,0.38,0.42,11949300
COM713C1809A,20180528,0.17,0.17,0.13,0.16,13585300
COM723C1806A,20180528,0.6,0.6,0.52,0.57,3275000
COM724C1806A,20180528,0.05,0.05,0.05,0.05,280000
COM728C1808A,20180528,0.04,0.05,0.04,0.04,752200
CPAL01C1806A,20180528,0.63,0.7,0.63,0.64,28053000
CPAL01C1808A,20180528,0.74,0.81,0.73,0.76,28474200
CPAL01C1808B,20180528,0.3,0.36,0.3,0.33,20472800
CPAL01P1806A,20180528,0.36,0.36,0.32,0.35,6529600
CPAL01P1808A,20180528,0.73,0.73,0.68,0.72,8982600
CPAL06C1811A,20180528,1.2,1.26,1.2,1.21,2789400
CPAL06C1811B,20180528,0.41,0.41,0.41,0.41,300000
CPAL08C1807A,20180528,0.32,0.38,0.32,0.33,3024200
CPAL08P1810A,20180528,0.82,0.82,0.75,0.8,4289000
CPAL11C1805A,20180528,1.35,1.45,1.35,1.37,1056400
CPAL11C1903A,20180528,0.4,0.43,0.4,0.4,6960000
CPAL11P1903A,20180528,0.78,0.78,0.73,0.75,2475200
CPAL13C1807A,20180528,0.35,0.4,0.35,0.37,13218500
CPAL23C1810A,20180528,0.34,0.38,0.34,0.34,7357400
CPAL24C1808A,20180528,0.23,0.27,0.23,0.24,4012600
CPAL24C1811A,20180528,0.26,0.26,0.26,0.26,51000
CPAL28C1809A,20180528,0.18,0.2,0.18,0.18,24524400
CPF01C1809A,20180528,0.79,0.81,0.76,0.76,3540000
CPF01C1809B,20180528,0.2,0.21,0.19,0.19,1985600
CPF01C1810A,20180528,0.24,0.24,0.23,0.23,849700
CPF01P1809A,20180528,0.45,0.46,0.45,0.46,1007500
CPF06C1809A,20180528,0.53,0.54,0.52,0.53,984800
CPF08C1809A,20180528,0.42,0.42,0.39,0.39,3470400
CPF11C1902A,20180528,0.11,0.11,0.11,0.11,376800
CPF11P1902A,20180528,0.37,0.38,0.37,0.38,528500
CPF13C1809A,20180528,0.51,0.51,0.48,0.48,1063200
CPF13C1810A,20180528,0.15,0.15,0.15,0.15,426200
CPF23C1810A,20180528,0.48,0.48,0.45,0.45,2000000
CPF28C1808A,20180528,0.4,0.41,0.37,0.37,6654300
CPN01C1805A,20180528,0.08,0.08,0.08,0.08,1360100
CPN01C1808A,20180528,0.47,0.5,0.46,0.5,3457900
CPN01C1808B,20180528,0.15,0.17,0.15,0.16,879600
CPN01P1805A,20180528,0.8,0.81,0.76,0.76,2566200
CPN06C1811A,20180528,0.62,0.62,0.61,0.61,15000
CPN08C1809A,20180528,0.16,0.17,0.16,0.17,5301800
CPN11C1805A,20180528,0.1,0.11,0.09,0.11,1035000
CPN11C1903A,20180528,0.43,0.44,0.42,0.44,3116000
CPN11P1903A,20180528,0.63,0.63,0.6,0.6,1910100
CPN13C1807A,20180528,0.12,0.13,0.12,0.13,1000800
CPN23C1810A,20180528,0.39,0.41,0.39,0.41,2610000
CPN28C1810A,20180528,0.38,0.38,0.37,0.38,3400000
DELT01C1805A,20180528,0.01,0.01,0.01,0.01,7900
DELT08C1811A,20180528,0.24,0.24,0.2,0.2,296000
DELT13C1809A,20180528,0.19,0.19,0.18,0.18,2860000
DELT27C1812A,20180528,0.21,0.21,0.2,0.2,1400000
DTAC01C1808A,20180528,0.38,0.38,0.37,0.37,873200
DTAC01C1808B,20180528,0.18,0.19,0.17,0.17,1747500
DTAC01C1810A,20180528,0.57,0.58,0.57,0.57,514100
DTAC01C1810B,20180528,0.29,0.29,0.28,0.28,459000
DTAC01P1808A,20180528,0.81,0.81,0.79,0.8,1255000
DTAC01P1810A,20180528,1.09,1.11,1.09,1.11,969800
DTAC01P1810B,20180528,0.78,0.81,0.78,0.81,398300
DTAC08C1809A,20180528,0.24,0.25,0.23,0.23,1938200
DTAC08P1807A,20180528,0.29,0.3,0.29,0.3,829000
DTAC13C1806A,20180528,0.08,0.08,0.08,0.08,106000
DTAC13C1811A,20180528,0.29,0.3,0.28,0.28,2905000
DTAC13P1806A,20180528,0.06,0.06,0.06,0.06,400000
DTAC13P1811A,20180528,0.72,0.73,0.71,0.73,1140600
DTAC23C1807A,20180528,0.02,0.02,0.02,0.02,3000
DTAC23P1807A,20180528,0.04,0.04,0.04,0.04,600000
DTAC24C1809A,20180528,0.28,0.28,0.28,0.28,5000
DTAC27C1809A,20180528,0.17,0.17,0.16,0.16,702200
DTAC27P1809A,20180528,0.22,0.23,0.22,0.23,506900
DTAC28C1810A,20180528,0.21,0.21,0.2,0.2,1906000
DTAC42P1806A,20180528,0.9,0.9,0.9,0.9,64300
EA01C1806A,20180528,0.03,0.06,0.03,0.05,18519400
EA01C1806B,20180528,0.01,0.02,0.01,0.02,1061900
EA01C1809A,20180528,0.96,1.01,0.96,1.01,35383000
EA01C1809B,20180528,0.8,0.85,0.78,0.84,11636600
EA01P1806A,20180528,2.74,2.74,2.66,2.66,1830700
EA01P1809A,20180528,0.9,0.9,0.85,0.85,3305200
EA06C1809A,20180528,0.03,0.04,0.03,0.04,42200
EA07C1810A,20180528,0.19,0.21,0.18,0.2,609000
EA08C1807A,20180528,0.01,0.01,0.01,0.01,100
EA08C1809A,20180528,0.06,0.07,0.06,0.06,508600
EA08C1810A,20180528,0.42,0.45,0.42,0.45,3918100
EA11C1902A,20180528,0.21,0.24,0.21,0.23,8379700
EA13C1806A,20180528,0.01,0.01,0.01,0.01,300
EA13C1807A,20180528,0.01,0.01,0.01,0.01,14000
EA13C1808A,20180528,0.02,0.03,0.02,0.02,436100
EA13C1808B,20180528,0.26,0.29,0.25,0.29,49881800
EA13C1809A,20180528,0.06,0.07,0.06,0.07,1022300
EA13C1810A,20180528,0.16,0.19,0.16,0.18,22829100
EA13P1809A,20180528,0.74,0.76,0.71,0.71,3897400
EA24C1805A,20180528,0.01,0.01,0.01,0.01,100
EA24C1809A,20180528,0.56,0.6,0.56,0.6,1101900
EA28C1809A,20180528,0.64,0.68,0.64,0.68,7539200
EA28C1809B,20180528,0.22,0.24,0.21,0.24,7603000
EGCO01C1809A,20180528,0.69,0.7,0.66,0.67,2985100
EGCO08C1809A,20180528,0.23,0.23,0.21,0.21,7357600
EGCO13C1809A,20180528,0.23,0.23,0.21,0.21,3698000
EGCO23C1811A,20180528,0.51,0.51,0.49,0.49,1496000
EGCO24C1808A,20180528,0.28,0.28,0.26,0.26,100300
EGCO28C1808A,20180528,0.25,0.25,0.23,0.24,19408800
EGCO42C1806A,20180528,0.26,0.26,0.24,0.24,548100
EPG01C1809A,20180528,0.12,0.13,0.11,0.12,2238400
EPG01P1809A,20180528,1.08,1.1,1.08,1.08,803700
EPG08C1810B,20180528,0.36,0.36,0.35,0.35,1786200
EPG11C1805A,20180528,0.01,0.01,0.01,0.01,100500
EPG11C1903A,20180528,0.32,0.32,0.31,0.31,667000
EPG13C1811A,20180528,0.24,0.24,0.23,0.23,814600
EPG24C1810A,20180528,0.36,0.36,0.36,0.36,117000
EPG28C1808A,20180528,0.04,0.04,0.04,0.04,400000
ESSO01C1807A,20180528,0.11,0.13,0.11,0.13,5803900
ESSO01C1807B,20180528,0.03,0.03,0.03,0.03,300500
ESSO01P1807A,20180528,1.2,1.2,1.13,1.13,513700
ESSO08C1807A,20180528,0.07,0.07,0.07,0.07,800000
ESSO13C1807A,20180528,0.06,0.06,0.06,0.06,151300
ESSO13C1811A,20180528,0.32,0.37,0.32,0.37,4544700
ESSO23C1809A,20180528,0.11,0.12,0.1,0.12,811100
ESSO28C1811A,20180528,0.29,0.33,0.29,0.33,6139200
GFPT01C1807A,20180528,0.12,0.14,0.12,0.14,295200
GFPT11C1806A,20180528,0.01,0.01,0.01,0.01,250000
GGC01C1810A,20180528,0.47,0.5,0.47,0.49,3197300
GGC01C1810B,20180528,0.38,0.42,0.38,0.41,10263000
GL06C1805A,20180528,0.01,0.01,0.01,0.01,3089900
GLOB01C1809A,20180528,0.42,0.48,0.42,0.48,4895300
GLOB01C1809B,20180528,0.29,0.33,0.29,0.32,3155300
GLOB06C1809A,20180528,0.3,0.32,0.3,0.32,880000
GLOB08C1807A,20180528,0.13,0.15,0.13,0.15,4787700
GLOB11C1808A,20180528,0.24,0.26,0.24,0.26,1047100
GLOB13C1807A,20180528,0.03,0.04,0.03,0.04,210000
GLOB23C1811A,20180528,0.45,0.49,0.45,0.49,2122000
GLOB27C1809A,20180528,0.15,0.16,0.15,0.15,685600
GLOB28C1808A,20180528,0.15,0.16,0.14,0.16,11071800
GLOW08C1811A,20180528,0.47,0.49,0.45,0.45,2085300
GLOW11C1807A,20180528,0.38,0.4,0.38,0.38,676000
GLOW23C1806A,20180528,0.09,0.09,0.08,0.08,375000
GLOW27C1812A,20180528,0.29,0.3,0.29,0.3,425900
GPSC01C1808A,20180528,0.7,0.7,0.66,0.67,6500800
GPSC01C1808B,20180528,0.3,0.31,0.29,0.29,3007400
GPSC01P1808A,20180528,0.98,0.99,0.97,0.99,1415500
GPSC06C1811A,20180528,0.63,0.65,0.63,0.63,1381600
GPSC08C1808A,20180528,0.21,0.21,0.19,0.2,3064000
GPSC11C1808A,20180528,1.27,1.29,1.26,1.26,528000
GPSC11C1902A,20180528,0.56,0.57,0.56,0.56,630000
GPSC13C1806A,20180528,0.91,0.91,0.88,0.88,100000
GPSC13C1807A,20180528,0.31,0.31,0.29,0.3,8448700
GPSC13C1808A,20180528,0.21,0.21,0.19,0.2,4433200
GPSC24C1807A,20180528,0.57,0.59,0.57,0.59,100000
GPSC28C1807A,20180528,0.42,0.44,0.41,0.41,2726600
GPSC42C1806A,20180528,1.38,1.41,1.37,1.37,300200
GUNK01C1808A,20180528,0.16,0.16,0.15,0.15,2242300
GUNK01C1808B,20180528,0.05,0.05,0.05,0.05,100000
GUNK11C1805A,20180528,0.01,0.01,0.01,0.01,10400
GUNK11C1903A,20180528,0.34,0.34,0.32,0.32,3404000
GUNK24C1812A,20180528,0.54,0.55,0.52,0.52,1115500
GUNK28C1808A,20180528,0.06,0.06,0.05,0.05,835000
GUNK28C1810A,20180528,0.55,0.57,0.54,0.54,7526000
HANA01C1806A,20180528,0.01,0.01,0.01,0.01,276800
HANA01C1806B,20180528,0.02,0.02,0.01,0.01,14500
HANA08C1806A,20180528,0.01,0.01,0.01,0.01,100
HANA08C1809A,20180528,0.17,0.19,0.17,0.17,2281800
HANA13C1809A,20180528,0.2,0.23,0.2,0.22,4865400
HANA23C1811A,20180528,0.43,0.47,0.43,0.44,1803100
HANA24C1808A,20180528,0.03,0.03,0.03,0.03,235000
HANA28C1807A,20180528,0.03,0.03,0.03,0.03,3000
HANA28C1808A,20180528,0.14,0.16,0.14,0.15,2244000
HMPR01C1808A,20180528,0.4,0.43,0.4,0.43,4928400
HMPR01C1808B,20180528,0.2,0.23,0.2,0.23,38500
HMPR01P1808A,20180528,0.32,0.32,0.3,0.31,1138200
HMPR06C1811A,20180528,0.26,0.28,0.26,0.28,1273200
HMPR08C1810A,20180528,0.24,0.25,0.24,0.25,2003600
HMPR11C1808A,20180528,0.41,0.44,0.41,0.44,645400
HMPR13C1807A,20180528,0.1,0.1,0.1,0.1,2274900
HMPR13C1812A,20180528,0.37,0.39,0.37,0.39,5785900
HMPR23C1805A,20180528,0.53,0.56,0.53,0.53,400000
HMPR24C1808A,20180528,0.22,0.22,0.22,0.22,19700
HMPR27C1807A,20180528,0.3,0.31,0.3,0.31,364400
HMPR28C1807A,20180528,0.08,0.08,0.08,0.08,4739000
HMPR28C1811A,20180528,0.23,0.25,0.23,0.25,4427600
INTU01C1809A,20180528,0.44,0.44,0.43,0.43,1662500
INTU01C1809B,20180528,0.15,0.15,0.15,0.15,982200
INTU01P1809A,20180528,0.49,0.5,0.49,0.49,616800
INTU01P1809B,20180528,0.3,0.32,0.3,0.31,755000
INTU11C1807A,20180528,0.13,0.13,0.12,0.12,1393000
INTU11P1807A,20180528,0.38,0.39,0.38,0.39,211200
INTU13C1806A,20180528,0.01,0.01,0.01,0.01,200000
INTU13C1810A,20180528,0.26,0.26,0.25,0.25,4527000
INTU23C1806A,20180528,0.07,0.07,0.07,0.07,200000
INTU28C1809A,20180528,0.21,0.21,0.2,0.2,2864400
IRPC01C1808A,20180528,0.21,0.21,0.2,0.21,11549500
IRPC01C1810A,20180528,0.21,0.21,0.2,0.21,5856800
IRPC01C1810B,20180528,0.1,0.1,0.09,0.09,1902800
IRPC01P1808A,20180528,0.47,0.5,0.47,0.48,3029200
IRPC01P1810A,20180528,0.42,0.42,0.41,0.41,5815500
IRPC01P1810B,20180528,0.27,0.27,0.25,0.25,3687400
IRPC06C1811A,20180528,0.27,0.27,0.27,0.27,275000
IRPC08C1808A,20180528,0.08,0.08,0.08,0.08,2670000
IRPC11C1902A,20180528,0.1,0.1,0.1,0.1,5845100
IRPC13C1806A,20180528,0.06,0.06,0.05,0.05,501500
IRPC13C1808A,20180528,0.03,0.03,0.03,0.03,584000
IRPC13C1811A,20180528,0.22,0.22,0.21,0.22,8301800
IRPC23C1810A,20180528,0.12,0.13,0.12,0.13,5900000
IRPC27C1809A,20180528,0.12,0.12,0.12,0.12,3072300
IRPC28C1807A,20180528,0.04,0.04,0.04,0.04,500000
IRPC28C1811A,20180528,0.16,0.16,0.16,0.16,4427600
ITD01C1808A,20180528,0.16,0.17,0.15,0.16,6069100
ITD01C1808B,20180528,0.05,0.05,0.05,0.05,20000
ITD01P1808A,20180528,0.7,0.7,0.7,0.7,200
ITD08C1810A,20180528,0.39,0.42,0.39,0.4,3543200
ITD11C1903A,20180528,0.42,0.44,0.42,0.43,2127400
ITD13C1809A,20180528,0.15,0.16,0.15,0.15,5545700
ITD23C1808A,20180528,0.01,0.01,0.01,0.01,50000
ITD24C1810A,20180528,0.26,0.26,0.24,0.25,396000
ITD28C1808A,20180528,0.1,0.1,0.1,0.1,4096000
ITD28C1808B,20180528,0.23,0.25,0.23,0.24,8688000
IVL01C1806A,20180528,0.77,0.79,0.75,0.75,14329600
IVL01C1808A,20180528,0.59,0.61,0.57,0.58,8477000
IVL01C1808B,20180528,0.33,0.34,0.31,0.31,5759300
IVL01P1806A,20180528,0.13,0.13,0.12,0.13,1036400
IVL01P1808A,20180528,0.72,0.74,0.7,0.74,3642400
IVL01P1808B,20180528,0.34,0.34,0.32,0.34,2333500
IVL06C1807A,20180528,0.39,0.4,0.39,0.39,4429600
IVL08C1806A,20180528,0.45,0.47,0.42,0.42,6154100
IVL08P1809A,20180528,0.09,0.09,0.09,0.09,400000
IVL11C1808A,20180528,1.03,1.05,1,1,2058900
IVL13C1806A,20180528,0.05,0.05,0.04,0.04,2018400
IVL13C1809A,20180528,0.55,0.55,0.55,0.55,27000
IVL13C1810A,20180528,0.45,0.46,0.44,0.44,6459500
IVL13P1809A,20180528,0.14,0.14,0.13,0.14,407600
IVL19C1809A,20180528,0.75,0.76,0.72,0.72,3803000
IVL23C1810A,20180528,0.76,0.78,0.75,0.75,1535000
IVL24C1808A,20180528,0.38,0.4,0.36,0.36,5654000
IVL28C1806A,20180528,0.02,0.02,0.01,0.01,132100
IVL28C1808A,20180528,0.27,0.28,0.25,0.25,20597800
IVL28P1811A,20180528,0.5,0.51,0.5,0.51,403100
KBAN01C1808A,20180528,0.18,0.2,0.17,0.2,13531600
KBAN01C1808B,20180528,0.03,0.05,0.03,0.05,326500
KBAN01C1810A,20180528,0.93,1,0.93,0.99,10232400
KBAN01P1808A,20180528,1.1,1.1,1.06,1.06,2164000
KBAN01P1808B,20180528,0.66,0.66,0.61,0.61,1073900
KBAN01P1810A,20180528,0.69,0.69,0.66,0.66,1639500
KBAN06C1811A,20180528,0.6,0.65,0.59,0.64,5399800
KBAN07C1811A,20180528,0.34,0.34,0.34,0.34,200
KBAN08C1811A,20180528,0.54,0.6,0.54,0.59,5552400
KBAN08P1811A,20180528,0.7,0.71,0.66,0.66,4671000
KBAN13C1807A,20180528,0.01,0.01,0.01,0.01,192000
KBAN13C1810A,20180528,0.18,0.19,0.18,0.19,7016700
KBAN13C1811A,20180528,0.75,0.82,0.75,0.82,17217700
KBAN24C1902A,20180528,0.72,0.73,0.72,0.73,3000000
KBAN27C1809A,20180528,0.12,0.12,0.12,0.12,910700
KBAN27P1809A,20180528,0.67,0.67,0.65,0.65,600000
KBAN28C1809A,20180528,0.06,0.07,0.06,0.06,1350100
KBAN28C1811A,20180528,0.58,0.64,0.58,0.64,31568500
KBAN28P1807A,20180528,0.81,0.81,0.76,0.76,5073600
KCE01C1805A,20180528,0.02,0.02,0.01,0.01,2956800
KCE01C1805B,20180528,0.01,0.02,0.01,0.01,1544600
KCE06C1809A,20180528,0.41,0.44,0.38,0.4,861300
KCE07C1808A,20180528,0.12,0.12,0.1,0.1,25000
KCE08C1809A,20180528,0.35,0.38,0.33,0.33,1391500
KCE11C1808A,20180528,0.02,0.03,0.02,0.03,1300
KCE13C1808A,20180528,0.22,0.26,0.22,0.23,9612500
KCE13C1811A,20180528,0.33,0.35,0.33,0.35,4875200
KCE23C1807A,20180528,0.01,0.01,0.01,0.01,41000
KCE24C1808A,20180528,0.15,0.15,0.13,0.13,2370000
KCE28C1808A,20180528,0.12,0.13,0.12,0.13,5939900
KKP01C1808A,20180528,0.24,0.26,0.24,0.26,3178100
KKP01C1808B,20180528,0.04,0.06,0.04,0.05,1260100
KKP08C1811A,20180528,0.34,0.37,0.34,0.37,1520200
KKP11C1805A,20180528,0.08,0.1,0.08,0.1,243000
KKP11C1903A,20180528,0.3,0.31,0.3,0.31,411000
KKP13C1807A,20180528,0.03,0.03,0.03,0.03,2854200
KKP13C1811A,20180528,0.33,0.35,0.33,0.35,1031400
KKP23C1807A,20180528,0.05,0.05,0.05,0.05,200000
KKP28C1810A,20180528,0.23,0.25,0.23,0.24,6113800
KTB01C1808A,20180528,0.21,0.24,0.21,0.23,5041400
KTB01C1810A,20180528,0.35,0.39,0.35,0.38,7983900
KTB01C1810B,20180528,0.25,0.29,0.25,0.28,8758500
KTB01P1808A,20180528,0.61,0.62,0.58,0.59,2612900
KTB08C1809A,20180528,0.11,0.11,0.11,0.11,3033000
KTB11C1811A,20180528,0.21,0.23,0.21,0.22,1241200
KTB13C1809A,20180528,0.13,0.13,0.12,0.12,1789900
KTB23C1811A,20180528,0.27,0.29,0.26,0.28,3800300
KTB24C1808A,20180528,0.06,0.06,0.06,0.06,20000
KTB28C1809A,20180528,0.09,0.09,0.09,0.09,1600000
KTC01C1806A,20180528,5,5.45,4.9,5.45,331800
KTC01C1806B,20180528,6.75,7.6,6.6,7.6,64900
KTC01C1808A,20180528,1.51,1.73,1.47,1.73,12348100
KTC01C1808B,20180528,1.01,1.24,0.95,1.24,19611800
KTC06C1807A,20180528,1.92,2.5,1.92,2.5,867800
KTC08C1807A,20180528,6.55,6.85,6.5,6.85,20500
KTC08C1808A,20180528,1.62,1.89,1.54,1.89,979400
KTC11C1902A,20180528,1.62,1.9,1.59,1.9,1889200
KTC13C1806A,20180528,7.55,7.55,7.55,7.55,300
KTC13C1807A,20180528,6.6,7,6.6,7,2900
KTC13C1808A,20180528,1.66,1.9,1.66,1.9,16600
KTC13C1809A,20180528,1.06,1.3,1.06,1.3,1654100
KTC13C1809B,20180528,1.01,1.22,0.95,1.22,12893800
KTC13P1807A,20180528,0.13,0.14,0.11,0.11,4777300
KTC23C1809A,20180528,1.7,1.99,1.7,1.97,1036100
KTC24C1808A,20180528,2.04,2.04,2.04,2.04,200
KTC24C1810A,20180528,0.86,1.01,0.84,1.01,720800
KTC24P1807A,20180528,0.2,0.2,0.13,0.13,5415200
KTC28C1808B,20180528,1.57,1.73,1.54,1.73,8481500
KTC28C1809A,20180528,1.05,1.35,1.05,1.35,697700
KTC28C1810A,20180528,0.97,1.15,0.95,1.15,24453400
LH01C1809A,20180528,0.33,0.34,0.32,0.33,3725000
LH01C1809B,20180528,0.21,0.22,0.2,0.21,5896800
LH01P1809A,20180528,0.2,0.21,0.2,0.2,1043400
LH06C1809A,20180528,0.25,0.25,0.25,0.25,2729600
LH11C1808A,20180528,0.21,0.22,0.2,0.21,2255900
LH13C1808A,20180528,0.22,0.23,0.22,0.23,3886400
LH23C1806A,20180528,0.09,0.09,0.09,0.09,1000000
LH28C1808A,20180528,0.12,0.13,0.12,0.13,4720400
LPN01C1809A,20180528,0.13,0.14,0.13,0.14,1009500
LPN01C1811A,20180528,0.36,0.39,0.36,0.38,2235000
LPN01C1811B,20180528,0.24,0.27,0.24,0.26,1879500
LPN01P1809A,20180528,0.59,0.59,0.56,0.56,787500
LPN08C1810A,20180528,0.12,0.12,0.12,0.12,1280000
LPN11C1806A,20180528,0.05,0.05,0.05,0.05,1007200
LPN27C1807A,20180528,0.02,0.02,0.02,0.02,5100
MAJO08C1811A,20180528,0.16,0.16,0.16,0.16,504000
MAJO11C1902A,20180528,0.2,0.2,0.2,0.2,394900
MAJO24C1809A,20180528,0.09,0.09,0.09,0.09,2000
MALE08C1811A,20180528,0.01,0.01,0.01,0.01,1600
MALE13C1809A,20180528,0.05,0.05,0.05,0.05,200
MALE28C1810A,20180528,0.01,0.01,0.01,0.01,1130000
MC23C1809A,20180528,0.16,0.16,0.16,0.16,500600
MEGA01C1806A,20180528,0.29,0.31,0.29,0.29,1602600
MEGA01C1806B,20180528,0.1,0.1,0.1,0.1,301600
MEGA08C1811A,20180528,0.36,0.38,0.36,0.38,320000
MEGA11C1806A,20180528,0.66,0.69,0.66,0.68,429400
MEGA11C1902A,20180528,0.33,0.35,0.33,0.33,561800
MEGA13C1809A,20180528,0.21,0.22,0.21,0.21,1287600
MEGA23C1806A,20180528,0.42,0.44,0.41,0.41,860000
MEGA27C1807A,20180528,0.1,0.1,0.09,0.09,558600
MEGA28C1808A,20180528,0.08,0.08,0.08,0.08,1158400
MINT01C1805A,20180528,0.01,0.01,0.01,0.01,4032300
MINT01C1808A,20180528,0.07,0.08,0.06,0.07,1658200
MINT01C1808B,20180528,0.02,0.02,0.02,0.02,1000
MINT01P1805A,20180528,0.91,0.94,0.9,0.92,2494000
MINT01P1808A,20180528,0.79,0.83,0.77,0.8,3164400
MINT06C1809A,20180528,0.07,0.08,0.06,0.06,140100
MINT08C1809A,20180528,0.07,0.07,0.06,0.07,1412000
MINT11C1902A,20180528,0.13,0.15,0.12,0.13,7465000
MINT11P1902A,20180528,0.43,0.43,0.4,0.42,2235400
MINT13C1810A,20180528,0.13,0.14,0.13,0.14,6249500
MINT23C1810A,20180528,0.11,0.12,0.11,0.11,1648400
MINT28C1808A,20180528,0.06,0.06,0.06,0.06,1000000
MONO01C1810A,20180528,0.23,0.24,0.22,0.22,3415400
MONO01C1810B,20180528,0.18,0.19,0.16,0.16,868300
MONO08C1808A,20180528,0.01,0.01,0.01,0.01,700500
MONO08C1906A,20180528,0.28,0.3,0.27,0.28,1591600
MONO13C1808A,20180528,0.01,0.01,0.01,0.01,13700
MONO13C1811A,20180528,0.19,0.2,0.18,0.18,5810300
MONO24C1812A,20180528,0.08,0.08,0.07,0.08,303700
MONO28C1808A,20180528,0.02,0.02,0.02,0.02,50000
MONO28C1811A,20180528,0.18,0.18,0.16,0.16,2054400
MTC06C1806A,20180528,0.36,0.38,0.31,0.34,5955900
MTC07C1806A,20180528,0.02,0.02,0.02,0.02,100000
MTC08C1807A,20180528,0.05,0.05,0.04,0.04,62100
MTC08C1811A,20180528,0.19,0.19,0.16,0.17,8424200
MTC11C1806A,20180528,0.19,0.19,0.14,0.15,4375200
MTC13C1809A,20180528,0.13,0.13,0.09,0.09,45107700
MTC23C1808A,20180528,0.1,0.1,0.08,0.08,5860000
MTC24C1808A,20180528,0.02,0.02,0.02,0.02,50100
MTC24C1810A,20180528,0.22,0.23,0.19,0.2,390100
MTC28C1808A,20180528,0.05,0.06,0.04,0.05,1258600
MTC28C1809A,20180528,0.29,0.3,0.25,0.25,25901200
MTC42C1806A,20180528,0.19,0.19,0.15,0.16,444000
ORI08C1807A,20180528,0.28,0.29,0.26,0.26,1340400
ORI11C1811A,20180528,0.4,0.41,0.4,0.4,640800
ORI13C1806A,20180528,0.03,0.04,0.03,0.03,333300
ORI13C1810A,20180528,0.78,0.81,0.78,0.78,10941600
ORI23C1809A,20180528,0.32,0.34,0.32,0.32,800100
ORI24C1810A,20180528,0.6,0.6,0.6,0.6,38000
ORI28C1808A,20180528,0.3,0.32,0.28,0.29,5480600
PLAN08C1811A,20180528,0.22,0.22,0.21,0.22,2630400
PLAN11C1805A,20180528,0.21,0.21,0.19,0.21,422900
PLAN13C1809A,20180528,0.15,0.15,0.14,0.15,4590800
PLAN28C1810A,20180528,0.2,0.2,0.19,0.19,12864000
PSH01C1805A,20180528,0.09,0.12,0.09,0.11,7049500
PSH01C1810A,20180528,0.54,0.56,0.54,0.55,1585400
PSH01C1810B,20180528,0.32,0.34,0.32,0.32,1135100
PSH01P1805A,20180528,0.59,0.59,0.56,0.59,823900
PSH01P1810A,20180528,0.71,0.71,0.7,0.71,832100
PSH08C1811A,20180528,0.24,0.25,0.24,0.25,669600
PSH11C1902A,20180528,0.41,0.41,0.41,0.41,101400
PSH23C1811A,20180528,0.43,0.45,0.43,0.44,1972400
PSH42C1806A,20180528,0.1,0.1,0.1,0.1,43000
PSL01C1807A,20180528,0.38,0.38,0.35,0.35,2000100
PSL23C1809A,20180528,0.15,0.15,0.15,0.15,1300000
PTG01C1805A,20180528,0.01,0.01,0.01,0.01,6450000
PTG01C1806A,20180528,0.14,0.17,0.14,0.17,43263800
PTG01C1806B,20180528,0.02,0.02,0.02,0.02,1200000
PTG01P1805A,20180528,1.35,1.36,1.35,1.35,1445700
PTG06C1810A,20180528,0.21,0.21,0.21,0.21,900000
PTG06C1904A,20180528,0.76,0.77,0.75,0.76,880000
PTG11C1903A,20180528,0.45,0.46,0.44,0.45,1262800
PTG13C1809A,20180528,0.24,0.28,0.24,0.28,16541500
PTG24C1809A,20180528,0.3,0.35,0.3,0.35,217500
PTG28C1808A,20180528,0.19,0.22,0.19,0.22,11869000
PTL08C1811A,20180528,0.53,0.56,0.53,0.55,572600
PTL13C1809A,20180528,0.31,0.34,0.31,0.33,5562400
PTL23C1807A,20180528,0.11,0.12,0.11,0.12,600000
PTL28C1810A,20180528,0.45,0.47,0.44,0.46,4564200
PTT01C1808A,20180528,0.72,0.73,0.66,0.67,41250100
PTT01C1808B,20180528,0.35,0.37,0.31,0.32,34520800
PTT01C1810A,20180528,0.42,0.42,0.3,0.34,4114100
PTT01C1810B,20180528,0.18,0.19,0.15,0.16,33936700
PTT01P1808A,20180528,0.51,0.56,0.51,0.53,21132800
PTT01P1808B,20180528,0.18,0.21,0.17,0.19,14552500
PTT01P1810A,20180528,1.04,1.08,1.03,1.06,6921400
