<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CKP24C1804A,20180410,0.02,0.02,0.02,0.02,54000
CKP28C1809A,20180410,0.17,0.17,0.14,0.16,3962000
CKP42C1806A,20180410,0.17,0.18,0.15,0.16,265600
COM701C1806A,20180410,0.75,0.8,0.75,0.77,6972800
COM701C1806B,20180410,0.54,0.59,0.54,0.58,8742700
COM706C1809A,20180410,0.48,0.51,0.48,0.51,1819800
COM708C1805A,20180410,0.52,0.54,0.52,0.54,1026000
COM711C1811A,20180410,0.59,0.61,0.57,0.6,2397300
COM713C1805A,20180410,0.35,0.39,0.35,0.39,4330100
COM713C1809A,20180410,0.33,0.35,0.32,0.34,3995500
COM723C1806A,20180410,0.82,0.84,0.82,0.82,950000
COM724C1806A,20180410,0.29,0.32,0.29,0.32,545000
COM728C1806A,20180410,0.21,0.24,0.21,0.24,4607400
COM728C1808A,20180410,0.15,0.16,0.14,0.16,3161800
CPAL01C1806A,20180410,0.98,0.98,0.92,0.94,12468900
CPAL01C1808A,20180410,1.08,1.09,1.03,1.05,7046400
CPAL01C1808B,20180410,0.73,0.75,0.67,0.69,11362000
CPAL01P1806A,20180410,0.35,0.38,0.35,0.36,5722400
CPAL01P1808A,20180410,0.61,0.65,0.6,0.63,6589500
CPAL06C1811A,20180410,1.5,1.5,1.45,1.45,749400
CPAL08C1807A,20180410,0.74,0.74,0.67,0.69,5842500
CPAL11C1805A,20180410,1.83,1.83,1.74,1.76,1840000
CPAL13C1807A,20180410,0.78,0.78,0.72,0.73,20261300
CPAL23C1810A,20180410,0.68,0.68,0.62,0.63,11170900
CPAL24C1808A,20180410,0.72,0.72,0.66,0.66,569100
CPAL28C1805A,20180410,0.61,0.61,0.53,0.54,4955800
CPAL28C1809A,20180410,0.46,0.46,0.42,0.42,10296800
CPAL42C1805A,20180410,1.41,1.41,1.36,1.37,605600
CPF01C1804A,20180410,0.06,0.07,0.06,0.07,2090400
CPF01C1809A,20180410,0.81,0.83,0.72,0.76,17487900
CPF01P1804A,20180410,0.51,0.57,0.51,0.55,9032100
CPF01P1809A,20180410,0.54,0.6,0.54,0.57,6929700
CPF06C1809A,20180410,0.52,0.56,0.52,0.56,1817400
CPF08C1805A,20180410,0.03,0.04,0.03,0.03,538200
CPF08C1809A,20180410,0.49,0.5,0.41,0.45,10860000
CPF11C1804A,20180410,0.04,0.04,0.04,0.04,150000
CPF11C1902A,20180410,0.12,0.12,0.12,0.12,503400
CPF11P1804A,20180410,0.08,0.08,0.08,0.08,100
CPF11P1902A,20180410,0.42,0.46,0.42,0.44,3701600
CPF13C1809A,20180410,0.56,0.57,0.49,0.52,7117300
CPF13C1810A,20180410,0.18,0.18,0.15,0.17,2192300
CPF23C1810A,20180410,0.55,0.56,0.47,0.5,9000000
CPF24C1805A,20180410,0.01,0.01,0.01,0.01,1301000
CPF24C1809A,20180410,0.34,0.34,0.31,0.34,5560100
CPF28C1806A,20180410,0.05,0.05,0.04,0.04,205000
CPF28C1808A,20180410,0.48,0.48,0.4,0.44,13455500
CPN01C1805A,20180410,0.32,0.41,0.32,0.4,7941700
CPN01C1808A,20180410,0.62,0.71,0.62,0.7,10038000
CPN01C1808B,20180410,0.31,0.39,0.31,0.37,6060100
CPN01P1805A,20180410,0.81,0.81,0.7,0.7,12750600
CPN08C1809A,20180410,0.29,0.34,0.29,0.33,2182200
CPN11C1805A,20180410,0.48,0.61,0.48,0.59,2923600
CPN11P1805A,20180410,0.04,0.04,0.04,0.04,172700
CPN13C1807A,20180410,0.29,0.35,0.29,0.34,3534000
CPN23C1810A,20180410,0.56,0.66,0.56,0.66,5707800
CPN24C1806A,20180410,0.26,0.33,0.26,0.32,579000
CPN27C1804A,20180410,0.15,0.2,0.15,0.19,607400
CPN28C1807A,20180410,0.16,0.21,0.16,0.2,1446600
CPN42C1805A,20180410,0.54,0.67,0.54,0.67,850500
DELT01C1805A,20180410,0.1,0.15,0.1,0.15,1446100
DELT08C1811A,20180410,0.32,0.35,0.32,0.35,1401500
DELT13C1809A,20180410,0.35,0.41,0.34,0.41,1740400
DELT27C1812A,20180410,0.29,0.31,0.29,0.31,213000
DTAC01C1804A,20180410,0.05,0.05,0.05,0.05,200000
DTAC01C1808A,20180410,0.43,0.44,0.4,0.41,3843800
DTAC01C1808B,20180410,0.26,0.27,0.25,0.25,2179200
DTAC01P1804A,20180410,1.37,1.42,1.37,1.4,2234400
DTAC01P1808A,20180410,0.94,0.96,0.94,0.95,1671600
DTAC06C1806A,20180410,0.23,0.23,0.22,0.22,789800
DTAC07C1809A,20180410,0.22,0.22,0.22,0.22,300000
DTAC08C1809A,20180410,0.32,0.33,0.29,0.29,2219700
DTAC08P1807A,20180410,0.48,0.5,0.47,0.49,2418500
DTAC11C1806A,20180410,0.13,0.13,0.11,0.11,1088000
DTAC13C1805A,20180410,0.05,0.05,0.04,0.05,23100
DTAC13C1806A,20180410,0.24,0.24,0.22,0.23,1838300
DTAC13P1806A,20180410,0.32,0.34,0.32,0.33,1763800
DTAC23C1807A,20180410,0.05,0.05,0.05,0.05,30000
DTAC23P1807A,20180410,0.14,0.15,0.13,0.14,600500
DTAC24C1804A,20180410,0.01,0.01,0.01,0.01,100
DTAC27C1809A,20180410,0.26,0.26,0.24,0.24,260000
DTAC27P1809A,20180410,0.32,0.33,0.31,0.32,380000
DTAC28C1806A,20180410,0.23,0.24,0.22,0.22,1558800
DTAC42C1806A,20180410,0.13,0.13,0.12,0.12,83800
DTAC42P1806A,20180410,1.07,1.09,1.07,1.09,42400
EA01C1806A,20180410,0.22,0.24,0.19,0.24,24969500
EA01C1806B,20180410,0.06,0.06,0.04,0.06,2642400
EA01P1806A,20180410,3.38,3.48,3.04,3.06,38580400
EA06C1809A,20180410,0.04,0.05,0.03,0.05,844100
EA07C1804A,20180410,0.01,0.03,0.01,0.03,64000
EA08C1807A,20180410,0.01,0.02,0.01,0.02,3270000
EA08C1809A,20180410,0.03,0.07,0.02,0.06,20530300
EA11C1804A,20180410,0.02,0.06,0.02,0.05,8342900
EA11C1902A,20180410,0.13,0.19,0.1,0.18,50663300
EA13C1805A,20180410,0.02,0.02,0.02,0.02,1464100
EA13C1806A,20180410,0.03,0.04,0.02,0.03,1445400
EA13C1807A,20180410,0.03,0.04,0.02,0.04,789200
EA13C1808A,20180410,0.03,0.04,0.02,0.04,4036600
EA13C1809A,20180410,0.06,0.08,0.06,0.08,17688600
EA13P1809A,20180410,1.46,1.75,1.2,1.2,2492100
EA23C1806A,20180410,0.04,0.07,0.03,0.07,43230800
EA24C1805A,20180410,0.01,0.01,0.01,0.01,272600
EA24C1807A,20180410,0.02,0.02,0.01,0.02,272500
EA28C1805A,20180410,0.02,0.05,0.02,0.05,4154800
EA28C1806A,20180410,0.01,0.01,0.01,0.01,700100
EGCO01C1809A,20180410,0.58,0.59,0.5,0.59,2909100
EGCO08C1809A,20180410,0.2,0.21,0.17,0.21,4691300
EGCO13C1804A,20180410,0.01,0.02,0.01,0.02,103000
EGCO13C1809A,20180410,0.22,0.23,0.18,0.23,3864800
EGCO28C1808A,20180410,0.27,0.28,0.23,0.28,5223600
EGCO42C1806A,20180410,0.3,0.3,0.24,0.3,252800
EPG01C1809A,20180410,0.1,0.1,0.1,0.1,2271800
EPG01P1809A,20180410,1.33,1.33,1.3,1.3,655800
EPG13C1808A,20180410,0.05,0.05,0.05,0.05,100
EPG28C1808A,20180410,0.06,0.06,0.06,0.06,500000
ESSO01C1807A,20180410,0.31,0.33,0.31,0.32,4881700
ESSO01C1807B,20180410,0.15,0.16,0.15,0.15,1477600
ESSO01P1807A,20180410,0.97,0.98,0.94,0.95,3373000
ESSO08C1807A,20180410,0.26,0.27,0.25,0.26,4018400
ESSO13C1807A,20180410,0.24,0.26,0.23,0.26,7939000
ESSO23C1809A,20180410,0.28,0.29,0.27,0.29,3000000
ESSO28C1807A,20180410,0.17,0.17,0.16,0.17,3886700
GFPT01C1807A,20180410,0.22,0.24,0.22,0.23,15907300
GFPT11C1806A,20180410,0.02,0.02,0.02,0.02,50000
GFPT13C1804A,20180410,0.02,0.02,0.02,0.02,100
GL06C1805A,20180410,0.01,0.01,0.01,0.01,1481600
GLOB01C1809A,20180410,0.41,0.43,0.39,0.43,3845400
GLOB08C1807A,20180410,0.16,0.18,0.15,0.18,1132400
GLOB11C1808A,20180410,0.25,0.27,0.24,0.27,2153200
GLOB13C1807A,20180410,0.08,0.08,0.08,0.08,410000
GLOB27C1809A,20180410,0.18,0.18,0.16,0.18,520000
GLOB28C1808A,20180410,0.18,0.19,0.16,0.19,3276800
GLOB42C1805A,20180410,0.25,0.27,0.23,0.27,211900
GLOW08C1806A,20180410,0.1,0.1,0.1,0.1,1100
GLOW08C1811A,20180410,0.49,0.49,0.48,0.48,331800
GLOW11C1807A,20180410,0.41,0.41,0.4,0.4,404000
GLOW13C1804A,20180410,0.02,0.02,0.02,0.02,100
GLOW23C1806A,20180410,0.19,0.19,0.19,0.19,400000
GLOW27C1812A,20180410,0.31,0.31,0.31,0.31,360000
GLOW42C1805A,20180410,0.19,0.19,0.18,0.18,104200
GPSC01C1804A,20180410,1.65,1.7,1.6,1.7,6250200
GPSC01C1808A,20180410,0.63,0.67,0.6,0.67,2970400
GPSC01C1808B,20180410,0.33,0.37,0.31,0.37,3322800
GPSC01P1804A,20180410,0.01,0.01,0.01,0.01,221100
GPSC01P1808A,20180410,1.26,1.3,1.21,1.22,2943300
GPSC08C1808A,20180410,0.23,0.25,0.22,0.25,4459000
GPSC11C1808A,20180410,1.09,1.16,1.03,1.16,1072000
GPSC11C1902A,20180410,0.51,0.55,0.49,0.55,2317800
GPSC13C1806A,20180410,0.74,0.76,0.74,0.76,30000
GPSC13C1807A,20180410,0.36,0.41,0.33,0.41,5310000
GPSC13C1808A,20180410,0.28,0.3,0.26,0.3,7500900
GPSC23C1805A,20180410,2.02,2.1,1.94,2.1,280000
GPSC28C1806A,20180410,0.7,0.76,0.64,0.76,1622400
GPSC28C1807A,20180410,0.51,0.54,0.47,0.54,3642900
GPSC42C1806A,20180410,1.21,1.25,1.15,1.25,336200
GUNK01C1808A,20180410,0.07,0.08,0.05,0.06,5065500
GUNK01C1808B,20180410,0.02,0.02,0.02,0.02,500100
GUNK08C1807A,20180410,0.01,0.01,0.01,0.01,700000
GUNK28C1808A,20180410,0.03,0.03,0.03,0.03,100
HANA01C1806A,20180410,0.03,0.04,0.03,0.03,354100
HANA01C1806B,20180410,0.03,0.03,0.03,0.03,250000
HANA08C1809A,20180410,0.18,0.21,0.18,0.21,5563800
HANA13C1809A,20180410,0.22,0.27,0.22,0.26,11870100
HANA24C1808A,20180410,0.05,0.07,0.05,0.07,139900
HANA28C1807A,20180410,0.04,0.05,0.04,0.05,9000
HANA28C1808A,20180410,0.17,0.21,0.17,0.2,7288500
HMPR01C1808A,20180410,0.39,0.41,0.39,0.4,439500
HMPR01C1808B,20180410,0.23,0.25,0.23,0.24,1216100
HMPR01P1808A,20180410,0.43,0.43,0.41,0.42,968000
HMPR11C1808A,20180410,0.39,0.41,0.39,0.41,536300
HMPR13C1807A,20180410,0.15,0.16,0.15,0.16,4115200
HMPR23C1805A,20180410,0.5,0.52,0.5,0.52,500000
HMPR24C1808A,20180410,0.24,0.24,0.24,0.24,60000
HMPR27C1807A,20180410,0.31,0.32,0.31,0.32,4000000
HMPR28C1807A,20180410,0.13,0.14,0.13,0.13,1244100
ICHI08C1806A,20180410,0.01,0.02,0.01,0.01,2199100
INTU01C1804A,20180410,0.21,0.24,0.2,0.24,7409400
INTU01C1809A,20180410,0.57,0.61,0.55,0.6,5244500
INTU01P1804A,20180410,0.57,0.59,0.51,0.51,2804900
INTU01P1809A,20180410,0.5,0.5,0.46,0.46,1210300
INTU11C1807A,20180410,0.24,0.27,0.24,0.27,2790800
INTU11P1807A,20180410,0.42,0.43,0.38,0.38,710000
INTU13C1806A,20180410,0.13,0.15,0.12,0.15,6552200
INTU23C1806A,20180410,0.24,0.27,0.23,0.27,1701100
INTU27P1804A,20180410,0.08,0.08,0.07,0.07,64000
INTU28C1805A,20180410,0.06,0.06,0.05,0.05,120000
INTU28C1809A,20180410,0.33,0.35,0.32,0.35,11629300
IRPC01C1808A,20180410,0.39,0.41,0.37,0.38,11355300
IRPC01P1808A,20180410,0.34,0.37,0.33,0.36,3662500
IRPC08C1804A,20180410,0.31,0.31,0.31,0.31,71400
IRPC08C1808A,20180410,0.24,0.24,0.22,0.23,1856900
IRPC11C1804A,20180410,0.8,0.8,0.76,0.78,459800
IRPC11C1902A,20180410,0.22,0.22,0.2,0.21,1512800
IRPC13C1806A,20180410,0.3,0.3,0.28,0.3,2297700
IRPC13C1808A,20180410,0.12,0.13,0.11,0.11,8550500
IRPC23C1810A,20180410,0.29,0.29,0.28,0.28,710000
IRPC24C1809A,20180410,0.23,0.23,0.22,0.22,84900
IRPC27C1809A,20180410,0.25,0.26,0.25,0.26,356700
IRPC28C1807A,20180410,0.21,0.21,0.18,0.19,7210400
ITD01C1808A,20180410,0.13,0.13,0.12,0.12,1681000
ITD01P1808A,20180410,0.96,1,0.96,1,1633000
ITD08C1806A,20180410,0.01,0.01,0.01,0.01,8200
ITD13C1809A,20180410,0.14,0.14,0.13,0.13,5994200
ITD28C1808A,20180410,0.11,0.11,0.11,0.11,8000
ITD28C1808B,20180410,0.21,0.21,0.19,0.19,3993600
IVL01C1806A,20180410,0.6,0.6,0.56,0.57,11101000
IVL01C1808A,20180410,0.46,0.47,0.43,0.45,7709200
IVL01C1808B,20180410,0.28,0.28,0.25,0.26,6230200
IVL01P1806A,20180410,0.4,0.43,0.4,0.4,1801800
IVL01P1808A,20180410,1.06,1.11,1.06,1.09,1682200
IVL01P1808B,20180410,0.7,0.74,0.7,0.73,1599800
IVL06C1807A,20180410,0.28,0.28,0.28,0.28,16000
IVL07C1804A,20180410,0.77,0.77,0.68,0.71,227900
IVL08C1806A,20180410,0.36,0.36,0.32,0.33,3035400
IVL08P1809A,20180410,0.27,0.28,0.27,0.28,1825200
IVL11C1808A,20180410,0.81,0.81,0.75,0.75,2571100
IVL11P1808A,20180410,0.17,0.18,0.17,0.17,1860500
IVL13C1805A,20180410,0.18,0.18,0.16,0.17,6656700
IVL13C1806A,20180410,0.12,0.12,0.11,0.11,4154400
IVL13C1809A,20180410,0.47,0.47,0.43,0.46,4254100
IVL13P1809A,20180410,0.39,0.41,0.38,0.4,4598300
IVL23C1810A,20180410,0.58,0.58,0.56,0.57,750000
IVL27C1804A,20180410,0.65,0.66,0.65,0.66,4000000
IVL28C1805A,20180410,0.11,0.11,0.09,0.11,2425100
IVL28C1806A,20180410,0.07,0.07,0.07,0.07,33100
IVL28C1807A,20180410,0.47,0.47,0.46,0.46,90000
IVL28P1806B,20180410,0.25,0.28,0.25,0.27,9287200
IVL42C1805A,20180410,0.89,0.89,0.86,0.88,210600
KBAN01C1804A,20180410,0.07,0.09,0.06,0.08,8325900
KBAN01C1808A,20180410,0.22,0.25,0.21,0.23,44455900
KBAN01C1808B,20180410,0.07,0.08,0.06,0.07,1718400
KBAN01P1804A,20180410,1.04,1.04,0.99,0.99,5839900
KBAN01P1808A,20180410,1.17,1.17,1.11,1.12,2057200
KBAN01P1808B,20180410,0.84,0.84,0.77,0.78,3286100
KBAN08C1805A,20180410,0.02,0.03,0.02,0.03,1172200
KBAN08P1805A,20180410,0.19,0.19,0.16,0.16,583800
KBAN13C1807A,20180410,0.04,0.06,0.04,0.05,2202400
KBAN24C1806A,20180410,0.01,0.01,0.01,0.01,20000
KBAN24P1811A,20180410,0.79,0.79,0.74,0.74,47000
KBAN27C1809A,20180410,0.17,0.19,0.17,0.18,473000
KBAN27P1809A,20180410,0.74,0.74,0.71,0.71,260000
KBAN28C1806A,20180410,0.03,0.04,0.03,0.04,232000
KBAN28P1807A,20180410,0.99,0.99,0.91,0.93,11717800
KBAN42C1805A,20180410,0.09,0.09,0.09,0.09,1200
KCE01C1805A,20180410,0.04,0.08,0.04,0.07,10193000
KCE01C1805B,20180410,0.02,0.02,0.02,0.02,100
KCE06C1809A,20180410,0.29,0.38,0.29,0.36,637200
KCE08C1809A,20180410,0.23,0.35,0.23,0.35,4378600
KCE11C1808A,20180410,0.04,0.04,0.04,0.04,10000
KCE13C1808A,20180410,0.18,0.28,0.18,0.28,12062600
KCE23C1807A,20180410,0.01,0.01,0.01,0.01,2222100
KCE28C1808A,20180410,0.15,0.15,0.15,0.15,290000
KKP01C1808A,20180410,0.4,0.4,0.39,0.39,3066500
KKP01C1808B,20180410,0.15,0.15,0.15,0.15,1811400
KKP08C1805A,20180410,0.17,0.17,0.16,0.16,1372600
KKP11C1805A,20180410,0.46,0.46,0.45,0.45,1370000
KKP13C1807A,20180410,0.14,0.14,0.13,0.13,496400
KKP23C1807A,20180410,0.16,0.16,0.15,0.15,400000
KKP28C1807A,20180410,0.12,0.12,0.1,0.12,1300
KKP42C1805A,20180410,0.65,0.65,0.64,0.64,213600
KTB01C1804A,20180410,0.21,0.21,0.18,0.18,1874000
KTB01C1808A,20180410,0.27,0.28,0.25,0.26,545600
KTB01P1804A,20180410,0.33,0.37,0.33,0.36,2395300
KTB01P1808A,20180410,0.64,0.68,0.64,0.67,1728500
KTB08C1809A,20180410,0.16,0.16,0.15,0.15,201000
KTB11C1811A,20180410,0.25,0.25,0.25,0.25,114400
KTB13C1809A,20180410,0.17,0.17,0.16,0.16,500100
KTB24C1808A,20180410,0.12,0.12,0.11,0.11,400000
KTB28C1806A,20180410,0.04,0.04,0.04,0.04,12000
KTB42C1805A,20180410,0.14,0.14,0.13,0.13,203600
KTB42P1805A,20180410,0.62,0.65,0.62,0.65,50600
KTC01C1806A,20180410,4.16,4.58,3.92,4.1,5998400
KTC01C1806B,20180410,5.4,6.1,4.98,5.25,2359700
KTC01C1808A,20180410,1.23,1.41,1.13,1.21,64027700
KTC01C1808B,20180410,1.05,3,1.05,1.12,3560000
KTC06C1807A,20180410,2,2,1.45,1.45,92600
KTC08C1807A,20180410,4.7,5.2,4.42,4.66,1345100
KTC08C1808A,20180410,1.24,1.45,1.13,1.2,7994800
KTC11C1804A,20180410,7.6,8.2,7.3,7.55,3962600
KTC11C1902A,20180410,1.34,1.52,1.25,1.34,8559000
KTC13C1806A,20180410,6.4,6.4,5.65,5.8,3401000
KTC13C1807A,20180410,5.3,5.3,5.3,5.3,10000
KTC13C1808A,20180410,1.37,1.6,1.3,1.3,4305400
KTC13C1809A,20180410,0.92,1.09,0.83,0.89,131587800
KTC13P1807A,20180410,0.74,0.81,0.62,0.65,105260000
KTC23C1809A,20180410,1.33,1.6,1.3,1.3,7637500
KTC24C1808A,20180410,1.6,1.79,1.48,1.48,187500
KTC28C1806A,20180410,6.3,6.3,6.3,6.3,100
KTC28C1806B,20180410,2.2,2.34,1.86,2.04,176000
KTC28C1808A,20180410,1.32,1.54,1.21,1.3,10804800
KTC28C1809A,20180410,0.95,1.12,0.86,0.95,96414700
LH01C1809A,20180410,0.27,0.29,0.27,0.27,3513500
LH01P1809A,20180410,0.31,0.31,0.29,0.29,212900
LH06C1809A,20180410,0.19,0.19,0.19,0.19,520600
LH11C1808A,20180410,0.16,0.18,0.16,0.17,6341600
LH13C1808A,20180410,0.2,0.21,0.2,0.21,456400
LH23C1806A,20180410,0.08,0.1,0.08,0.1,1620000
LH28C1808A,20180410,0.13,0.14,0.13,0.14,3609900
LPN01C1809A,20180410,0.23,0.23,0.23,0.23,181000
LPN01P1809A,20180410,0.5,0.5,0.49,0.5,872400
LPN08C1807A,20180410,0.04,0.04,0.04,0.04,80000
LPN11C1806A,20180410,0.15,0.17,0.15,0.16,1462500
LPN42C1805A,20180410,0.12,0.12,0.11,0.12,447400
MAJO11C1902A,20180410,0.24,0.24,0.23,0.24,616400
MAJO42C1806A,20180410,0.1,0.1,0.1,0.1,41200
MALE01C1812A,20180410,0.12,0.12,0.12,0.12,1582200
MALE08C1811A,20180410,0.02,0.03,0.02,0.02,376600
MALE27C1812A,20180410,0.02,0.02,0.02,0.02,100000
MALE28C1810A,20180410,0.03,0.03,0.03,0.03,500000
MC23C1809A,20180410,0.21,0.21,0.18,0.18,151500
MEGA01C1806A,20180410,0.38,0.38,0.32,0.35,5086000
MEGA01C1806B,20180410,0.2,0.2,0.17,0.2,2138100
MEGA08C1805A,20180410,0.1,0.1,0.08,0.09,404200
MEGA11C1806A,20180410,0.63,0.66,0.6,0.66,494400
MEGA11C1902A,20180410,0.33,0.36,0.33,0.36,1530300
MEGA13C1805A,20180410,0.08,0.08,0.05,0.07,2694200
MEGA13C1809A,20180410,0.28,0.28,0.24,0.27,4579200
MEGA23C1806A,20180410,0.47,0.47,0.41,0.44,2276000
MEGA27C1807A,20180410,0.15,0.16,0.15,0.16,460000
MEGA28C1808A,20180410,0.15,0.15,0.13,0.15,2561900
MINT01C1805A,20180410,0.11,0.13,0.11,0.12,16953900
MINT01C1808A,20180410,0.22,0.24,0.22,0.23,12299200
MINT01C1808B,20180410,0.08,0.1,0.08,0.09,3855500
MINT01P1805A,20180410,0.61,0.62,0.59,0.61,8105100
MINT01P1808A,20180410,0.55,0.56,0.53,0.55,3582400
MINT06C1809A,20180410,0.27,0.27,0.25,0.25,1957400
MINT08C1809A,20180410,0.22,0.23,0.22,0.22,6709400
MINT11C1902A,20180410,0.33,0.34,0.32,0.32,8093200
MINT11P1804A,20180410,0.12,0.12,0.1,0.11,2789700
MINT11P1902A,20180410,0.29,0.3,0.29,0.29,2328000
MINT13C1805A,20180410,0.09,0.1,0.09,0.09,1597900
MINT13C1810A,20180410,0.34,0.35,0.33,0.34,15927100
MINT23C1810A,20180410,0.31,0.33,0.3,0.32,4900000
MINT28C1806A,20180410,0.08,0.08,0.08,0.08,6000
MINT28C1808A,20180410,0.24,0.25,0.23,0.24,8394000
MONO08C1808A,20180410,0.17,0.17,0.15,0.15,2748400
MONO13C1808A,20180410,0.11,0.11,0.09,0.1,2457700
MONO23C1809A,20180410,0.13,0.13,0.11,0.12,1640000
MONO28C1808A,20180410,0.04,0.04,0.04,0.04,100000
MTLS06C1806A,20180410,0.34,0.36,0.3,0.33,2342700
MTLS07C1806A,20180410,0.04,0.04,0.03,0.03,531100
MTLS08C1807A,20180410,0.07,0.07,0.06,0.07,445000
MTLS11C1806A,20180410,0.25,0.25,0.2,0.22,2924400
MTLS13C1805A,20180410,0.01,0.02,0.01,0.01,7808300
MTLS13C1809A,20180410,0.16,0.16,0.13,0.15,5663800
MTLS23C1808A,20180410,0.1,0.11,0.1,0.11,950100
MTLS24C1808A,20180410,0.04,0.04,0.03,0.04,389200
MTLS27C1807A,20180410,0.14,0.14,0.11,0.12,1040000
MTLS28C1806A,20180410,0.04,0.04,0.04,0.04,100
MTLS28C1808A,20180410,0.09,0.1,0.08,0.1,698200
MTLS42C1806A,20180410,0.27,0.27,0.21,0.23,730500
ORI08C1807A,20180410,0.17,0.18,0.17,0.18,2864300
ORI11C1811A,20180410,0.23,0.28,0.23,0.28,1456200
ORI13C1806A,20180410,0.04,0.05,0.04,0.05,1478200
ORI23C1809A,20180410,0.17,0.18,0.17,0.18,627800
ORI24C1806A,20180410,0.03,0.04,0.03,0.04,170400
ORI28C1808A,20180410,0.19,0.19,0.18,0.19,2382900
PLAN08C1811A,20180410,0.16,0.17,0.15,0.17,1555200
PLAN11C1805A,20180410,0.16,0.17,0.16,0.16,831000
PLAN13C1809A,20180410,0.12,0.12,0.12,0.12,200400
PLAN23C1806A,20180410,0.02,0.02,0.02,0.02,209300
PLAN28C1805A,20180410,0.03,0.03,0.03,0.03,100
PLAN28C1810A,20180410,0.15,0.16,0.15,0.15,2029400
PSH01C1805A,20180410,0.28,0.29,0.28,0.28,4035400
PSH01P1805A,20180410,0.65,0.65,0.62,0.64,771600
PSH08C1805A,20180410,0.02,0.02,0.02,0.02,10100
PSH08C1811A,20180410,0.33,0.33,0.32,0.33,818800
PSH11C1804A,20180410,0.1,0.11,0.1,0.1,474900
PSH11C1902A,20180410,0.5,0.5,0.49,0.49,405600
PSH42C1806A,20180410,0.27,0.27,0.26,0.27,128000
PSL01C1807A,20180410,0.28,0.28,0.22,0.28,7501500
PSL23C1809A,20180410,0.11,0.12,0.08,0.12,4510500
PSL24C1807A,20180410,0.15,0.18,0.15,0.17,1010000
PTG01C1805A,20180410,0.03,0.03,0.03,0.03,21000
PTG01C1806A,20180410,0.14,0.15,0.14,0.15,6930700
PTG01P1805A,20180410,1.64,1.68,1.61,1.62,2476200
PTG06C1810A,20180410,0.17,0.17,0.17,0.17,40000
PTG13C1805A,20180410,0.01,0.01,0.01,0.01,130000
PTG13C1806A,20180410,0.03,0.04,0.03,0.04,3700
PTG13C1809A,20180410,0.23,0.24,0.23,0.23,13552400
PTG28C1808A,20180410,0.19,0.19,0.18,0.19,3736400
PTL08C1811A,20180410,0.53,0.53,0.52,0.52,1324600
PTL13C1809A,20180410,0.35,0.35,0.35,0.35,1448200
PTL23C1807A,20180410,0.16,0.16,0.16,0.16,600000
PTL24C1806A,20180410,0.34,0.34,0.33,0.33,500200
PTL28C1810A,20180410,0.47,0.47,0.47,0.47,614400
PTT01C1804A,20180410,1.2,1.2,1.15,1.16,17294400
PTT01C1808A,20180410,1.07,1.07,1.02,1.04,20540200
PTT01C1808B,20180410,0.82,0.82,0.75,0.77,17403400
PTT01P1804A,20180410,0.01,0.01,0.01,0.01,4700
PTT01P1808A,20180410,0.42,0.45,0.42,0.43,5998900
PTT01P1808B,20180410,0.18,0.19,0.18,0.18,4258400
PTT08C1805A,20180410,0.91,0.91,0.88,0.88,106100
PTT08C1807A,20180410,0.77,0.77,0.72,0.73,2149100
PTT08C1809A,20180410,0.33,0.33,0.31,0.32,5311900
PTT08P1809A,20180410,0.49,0.5,0.49,0.49,2043200
PTT11C1806A,20180410,2.82,2.82,2.78,2.78,1221000
PTT11C1902A,20180410,0.53,0.53,0.51,0.52,9787900
PTT13C1807A,20180410,0.68,0.69,0.64,0.67,15177400
PTT13C1808A,20180410,0.33,0.33,0.3,0.31,30906300
PTT13P1807A,20180410,0.13,0.14,0.12,0.12,2034200
PTT13P1808A,20180410,0.48,0.51,0.47,0.49,15075700
PTT23C1805A,20180410,0.84,0.86,0.77,0.82,2636000
PTT24C1804A,20180410,2.8,2.8,2.8,2.8,800000
PTT24C1806A,20180410,1.06,1.06,1.01,1.03,4000000
PTT24C1809A,20180410,0.52,0.52,0.48,0.51,741000
PTT24P1808A,20180410,0.07,0.07,0.07,0.07,800
PTT27C1809A,20180410,0.93,0.93,0.91,0.92,220000
PTT27P1809A,20180410,0.25,0.25,0.25,0.25,200000
PTT28C1807A,20180410,0.59,0.59,0.57,0.58,6614700
PTT28C1808A,20180410,0.38,0.38,0.34,0.36,24473400
PTT28C1808B,20180410,0.18,0.18,0.16,0.17,3948600
PTT28P1808A,20180410,0.37,0.39,0.37,0.38,11907100
PTT28P1808B,20180410,0.58,0.59,0.58,0.58,3153600
PTT42C1805A,20180410,1.18,1.2,1.18,1.2,213200
PTTE01C1804A,20180410,1.75,1.75,1.62,1.71,3000700
PTTE01C1808A,20180410,0.65,0.65,0.59,0.64,7787800
PTTE01C1808B,20180410,0.35,0.35,0.33,0.35,1957700
PTTE01P1804A,20180410,0.08,0.09,0.08,0.09,1271100
PTTE01P1808A,20180410,0.63,0.66,0.62,0.62,1690900
PTTE07C1809A,20180410,0.22,0.22,0.21,0.21,363100
PTTE08C1807A,20180410,0.43,0.43,0.38,0.42,3316200
PTTE08P1805A,20180410,0.01,0.02,0.01,0.01,1350100
PTTE08P1809A,20180410,0.5,0.54,0.5,0.53,5102800
PTTE11C1806A,20180410,1.87,1.97,1.87,1.97,1002000
