<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK08C1901A,20180803,0.19,0.19,0.19,0.19,305600
CK11C1904A,20180803,0.2,0.21,0.2,0.2,130100
CK13C1809A,20180803,0.1,0.1,0.1,0.1,609000
CK19C1811A,20180803,0.15,0.15,0.15,0.15,251400
CK28C1809A,20180803,0.35,0.35,0.35,0.35,409200
CK28C1812A,20180803,0.1,0.1,0.1,0.1,300
CKP01C1812A,20180803,0.49,0.53,0.49,0.51,2063800
CKP01C1812B,20180803,0.35,0.39,0.35,0.37,2683000
CKP13C1810A,20180803,0.29,0.33,0.29,0.31,9249400
CKP23C1810A,20180803,0.34,0.37,0.34,0.34,620000
CKP24C1811A,20180803,0.38,0.38,0.36,0.36,48000
CKP28C1809A,20180803,0.06,0.07,0.06,0.07,348000
CKP28C1809B,20180803,0.34,0.39,0.34,0.35,5167300
COM701C1811A,20180803,0.52,0.6,0.51,0.57,16789400
COM701C1811B,20180803,0.3,0.37,0.29,0.36,6743900
COM706C1809A,20180803,0.19,0.26,0.19,0.24,6199400
COM708C1811A,20180803,0.13,0.17,0.13,0.15,5149700
COM711C1811A,20180803,0.35,0.44,0.35,0.42,5115000
COM713C1809A,20180803,0.04,0.05,0.04,0.05,2842200
COM713C1812A,20180803,0.31,0.38,0.31,0.36,12241000
COM719C1811A,20180803,0.25,0.31,0.24,0.29,12286300
COM723C1901A,20180803,0.3,0.36,0.3,0.35,1550000
COM728C1811A,20180803,0.26,0.32,0.26,0.29,41661400
CPAL01C1808A,20180803,0.33,0.35,0.28,0.29,16287500
CPAL01C1808B,20180803,0.03,0.04,0.01,0.03,3058600
CPAL01C1901A,20180803,0.5,0.51,0.46,0.47,10875100
CPAL01C1901B,20180803,0.32,0.34,0.29,0.29,6988100
CPAL01P1808A,20180803,0.89,0.95,0.88,0.95,16716100
CPAL01P1901A,20180803,1.18,1.24,1.17,1.23,6311400
CPAL01P1901B,20180803,0.87,0.92,0.86,0.91,4481000
CPAL06C1811A,20180803,0.9,0.9,0.84,0.84,4976100
CPAL06C1811B,20180803,0.12,0.12,0.09,0.1,1918000
CPAL08C1902A,20180803,0.4,0.4,0.36,0.37,3867000
CPAL08P1810A,20180803,0.82,0.89,0.82,0.88,1939800
CPAL11C1903A,20180803,0.18,0.18,0.16,0.17,664000
CPAL11P1903A,20180803,0.83,0.93,0.83,0.93,2013700
CPAL13C1812A,20180803,0.4,0.4,0.36,0.36,21308700
CPAL19C1811A,20180803,0.23,0.23,0.2,0.2,3770000
CPAL23C1810A,20180803,0.07,0.07,0.06,0.06,150800
CPAL24C1811A,20180803,0.05,0.05,0.05,0.05,340000
CPAL24C1901A,20180803,0.41,0.42,0.38,0.38,10547200
CPAL24P1901A,20180803,0.36,0.4,0.36,0.39,172000
CPAL28C1811A,20180803,0.18,0.18,0.15,0.16,3465900
CPF01C1809A,20180803,0.99,1.03,0.97,1.01,2792800
CPF01C1809B,20180803,0.14,0.16,0.14,0.15,5237300
CPF01C1810A,20180803,0.27,0.29,0.27,0.28,6272700
CPF01P1809A,20180803,0.19,0.2,0.17,0.18,2279400
CPF06C1809A,20180803,0.64,0.64,0.64,0.64,360000
CPF08C1809A,20180803,0.44,0.44,0.44,0.44,800000
CPF08C1901A,20180803,0.22,0.23,0.21,0.22,3877900
CPF11C1902A,20180803,0.12,0.12,0.12,0.12,693700
CPF11P1902A,20180803,0.23,0.23,0.22,0.23,1115600
CPF13C1809A,20180803,0.55,0.58,0.55,0.55,3066700
CPF13C1810A,20180803,0.14,0.15,0.14,0.14,3571600
CPF19C1901A,20180803,0.26,0.27,0.26,0.26,3172800
CPF28C1808A,20180803,0.42,0.42,0.41,0.41,730000
CPF28C1811A,20180803,0.16,0.16,0.16,0.16,11650500
CPN01C1808A,20180803,0.34,0.39,0.33,0.38,5355500
CPN01C1808B,20180803,0.01,0.02,0.01,0.02,1882200
CPN06C1811A,20180803,0.55,0.6,0.54,0.6,4750000
CPN08C1809A,20180803,0.06,0.07,0.06,0.07,16100
CPN11C1903A,20180803,0.34,0.37,0.33,0.37,2825000
CPN11P1903A,20180803,0.42,0.43,0.38,0.39,3743000
CPN13C1812A,20180803,0.39,0.43,0.38,0.43,10169900
CPN19C1901A,20180803,0.58,0.63,0.57,0.63,3519600
CPN23C1810A,20180803,0.24,0.28,0.24,0.27,3077600
CPN28C1810A,20180803,0.22,0.24,0.2,0.24,27010000
DELT06C1903A,20180803,1.13,1.13,1.1,1.1,704500
DELT08C1811A,20180803,0.18,0.18,0.18,0.18,313900
DELT13C1809A,20180803,0.08,0.08,0.08,0.08,585700
DELT27C1812A,20180803,0.17,0.17,0.17,0.17,148800
DTAC01C1808A,20180803,0.11,0.13,0.11,0.12,5239000
DTAC01C1808B,20180803,0.01,0.01,0.01,0.01,5000
DTAC01C1810A,20180803,0.33,0.35,0.32,0.35,5948100
DTAC01C1902A,20180803,0.72,0.74,0.71,0.73,3582800
DTAC01C1902B,20180803,0.59,0.62,0.59,0.61,4117000
DTAC01P1808A,20180803,0.79,0.82,0.76,0.78,1367000
DTAC01P1810A,20180803,1.19,1.22,1.16,1.17,1556900
DTAC01P1810B,20180803,0.72,0.76,0.7,0.71,2664800
DTAC01P1902A,20180803,0.95,0.95,0.93,0.94,1354900
DTAC01P1902B,20180803,0.75,0.76,0.73,0.74,1677000
DTAC06C1901A,20180803,0.26,0.28,0.26,0.27,701600
DTAC06P1809A,20180803,0.36,0.38,0.34,0.34,1504600
DTAC08P1902A,20180803,0.39,0.4,0.37,0.37,2221800
DTAC11C1904A,20180803,0.29,0.3,0.28,0.29,2662400
DTAC13C1811A,20180803,0.1,0.11,0.1,0.11,639300
DTAC13C1812A,20180803,0.39,0.42,0.39,0.41,2156300
DTAC13P1812A,20180803,0.2,0.21,0.19,0.2,1979200
DTAC19C1811A,20180803,0.22,0.24,0.22,0.23,784800
DTAC27P1809A,20180803,0.14,0.14,0.13,0.13,1041200
DTAC28C1812A,20180803,0.44,0.48,0.44,0.47,7953600
EA01C1809A,20180803,0.69,0.72,0.69,0.72,13025200
EA01C1809B,20180803,0.35,0.37,0.35,0.37,11274300
EA01P1809A,20180803,0.76,0.76,0.72,0.72,5235000
EA08C1810A,20180803,0.2,0.22,0.2,0.21,5948800
EA11C1902A,20180803,0.1,0.12,0.1,0.11,1736400
EA13C1810A,20180803,0.03,0.03,0.02,0.02,179300
EA13C1811A,20180803,0.13,0.14,0.13,0.14,6099400
EA13C1812A,20180803,0.22,0.24,0.21,0.22,37278600
EA13C1812B,20180803,0.42,0.46,0.42,0.45,455200
EA13P1809A,20180803,0.54,0.54,0.51,0.53,47600
EA19C1811A,20180803,0.37,0.38,0.37,0.38,4166700
EA23C1901A,20180803,0.35,0.36,0.34,0.35,4829400
EA24C1809A,20180803,0.12,0.12,0.12,0.12,2000
EA28C1809A,20180803,0.26,0.27,0.25,0.27,9713500
EGCO01C1809A,20180803,0.49,0.52,0.48,0.52,329500
EGCO08C1809A,20180803,0.05,0.05,0.05,0.05,960000
EGCO19C1901A,20180803,0.37,0.39,0.37,0.39,347800
EGCO23C1811A,20180803,0.27,0.27,0.27,0.27,550000
EPG01C1809A,20180803,0.14,0.21,0.14,0.2,3640800
EPG01P1809A,20180803,0.7,0.7,0.55,0.59,1992800
EPG08C1810A,20180803,0.04,0.04,0.04,0.04,500000
EPG08C1810B,20180803,0.47,0.59,0.47,0.56,6307900
EPG11C1903A,20180803,0.42,0.5,0.42,0.48,3744300
EPG13C1811A,20180803,0.28,0.37,0.28,0.34,5372900
EPG24C1810A,20180803,0.47,0.56,0.47,0.56,690000
ESSO01C1812A,20180803,0.47,0.5,0.47,0.5,6611200
ESSO01C1812B,20180803,0.32,0.33,0.32,0.33,2070800
ESSO01P1812A,20180803,0.67,0.67,0.64,0.65,6903500
ESSO11C1905A,20180803,0.63,0.64,0.63,0.64,930000
ESSO13C1811A,20180803,0.23,0.24,0.22,0.24,3055700
ESSO28C1811A,20180803,0.21,0.22,0.21,0.22,6872500
GFPT08C1906A,20180803,0.44,0.46,0.44,0.45,4411100
GFPT19C1811A,20180803,0.4,0.43,0.4,0.41,1389500
GGC01C1810A,20180803,0.1,0.1,0.09,0.09,480800
GGC01C1810B,20180803,0.04,0.04,0.03,0.03,51300
GGC08C1906A,20180803,0.13,0.13,0.12,0.12,917900
GGC19C1811A,20180803,0.02,0.02,0.02,0.02,16000
GGC23C1901A,20180803,0.05,0.05,0.04,0.04,296000
GLOB01C1809A,20180803,0.45,0.48,0.45,0.48,1064900
GLOB01C1809B,20180803,0.18,0.2,0.18,0.2,1115800
GLOB06C1809A,20180803,0.23,0.25,0.23,0.25,640000
GLOB11C1808A,20180803,0.16,0.18,0.16,0.18,540000
GLOB23C1811A,20180803,0.42,0.43,0.42,0.43,200000
GLOB24C1810A,20180803,0.16,0.17,0.16,0.17,575000
GLOB27C1809A,20180803,0.08,0.08,0.08,0.08,200000
GLOW08C1811A,20180803,0.69,0.69,0.69,0.69,232200
GLOW19C1901A,20180803,0.7,0.7,0.7,0.7,95400
GLOW27C1812A,20180803,0.4,0.4,0.4,0.4,359000
GPSC01C1808A,20180803,0.22,0.23,0.22,0.23,1223300
GPSC01P1808A,20180803,1.15,1.16,1.11,1.11,774500
GPSC06C1811A,20180803,0.23,0.25,0.23,0.25,1200000
GPSC11C1808A,20180803,0.76,0.84,0.76,0.84,1859300
GPSC11C1902A,20180803,0.26,0.27,0.26,0.27,769500
GPSC13C1812A,20180803,0.45,0.47,0.45,0.46,3677500
GPSC19C1901A,20180803,0.53,0.56,0.53,0.56,7961300
GPSC24C1812A,20180803,0.32,0.33,0.32,0.33,160000
GPSC28C1811A,20180803,0.36,0.39,0.36,0.39,2835000
GUNK01C1808B,20180803,0.01,0.01,0.01,0.01,86200
GUNK08C1902A,20180803,0.29,0.29,0.29,0.29,107000
GUNK28C1810A,20180803,0.25,0.25,0.25,0.25,298000
HANA01C1811A,20180803,0.4,0.43,0.4,0.42,4004100
HANA01C1811B,20180803,0.24,0.27,0.24,0.26,4593400
HANA08C1809A,20180803,0.11,0.11,0.11,0.11,1201400
HANA11C1904A,20180803,0.24,0.25,0.24,0.25,261600
HANA13C1809A,20180803,0.12,0.13,0.12,0.13,3820400
HANA23C1811A,20180803,0.42,0.42,0.41,0.41,150000
HANA24C1810A,20180803,0.13,0.13,0.13,0.13,10000
HANA28C1812A,20180803,0.33,0.34,0.33,0.34,2351200
HMPR01C1808A,20180803,0.32,0.34,0.3,0.3,14139800
HMPR01P1808A,20180803,0.23,0.25,0.22,0.24,4341600
HMPR06C1811A,20180803,0.15,0.16,0.15,0.15,851600
HMPR08C1810A,20180803,0.11,0.11,0.11,0.11,2206200
HMPR11C1808A,20180803,0.33,0.33,0.3,0.3,412400
HMPR13C1812A,20180803,0.28,0.28,0.26,0.26,10719400
HMPR19C1901A,20180803,0.4,0.4,0.38,0.38,1186200
HMPR23C1901A,20180803,0.13,0.13,0.12,0.12,5952800
HMPR28C1811A,20180803,0.14,0.14,0.13,0.13,11139200
INTU01C1809A,20180803,0.38,0.39,0.38,0.38,933600
INTU01P1809A,20180803,0.33,0.33,0.32,0.32,184700
INTU11C1905A,20180803,0.33,0.33,0.33,0.33,52800
INTU11P1905A,20180803,0.44,0.44,0.44,0.44,105600
INTU13C1810A,20180803,0.16,0.16,0.15,0.15,592600
INTU13C1812A,20180803,0.39,0.41,0.39,0.39,1141000
INTU19C1901A,20180803,0.35,0.35,0.34,0.34,40000
INTU28C1809A,20180803,0.1,0.1,0.09,0.09,15000
IRPC01C1808A,20180803,0.12,0.13,0.12,0.13,25168400
IRPC01C1810A,20180803,0.15,0.16,0.15,0.15,7973400
IRPC01C1810B,20180803,0.03,0.03,0.03,0.03,925600
IRPC01P1808A,20180803,0.43,0.44,0.42,0.42,2962000
IRPC01P1810A,20180803,0.37,0.38,0.36,0.36,3337900
IRPC01P1810B,20180803,0.16,0.16,0.15,0.15,4634700
IRPC06C1811A,20180803,0.21,0.22,0.21,0.22,2514400
IRPC07C1812A,20180803,0.24,0.24,0.24,0.24,30000
IRPC08C1902A,20180803,0.29,0.3,0.28,0.28,3474000
IRPC11C1902A,20180803,0.06,0.06,0.06,0.06,300
IRPC11C1905A,20180803,0.34,0.35,0.34,0.35,1783600
IRPC13C1811A,20180803,0.13,0.14,0.13,0.14,11544900
IRPC13C1812A,20180803,0.26,0.28,0.25,0.27,20032900
IRPC19C1901A,20180803,0.32,0.33,0.32,0.33,5680900
IRPC24C1808A,20180803,0.23,0.25,0.23,0.25,117700
IRPC24C1809A,20180803,0.03,0.03,0.03,0.03,100
IRPC24C1812A,20180803,0.15,0.16,0.15,0.16,1540000
IRPC27C1809A,20180803,0.06,0.06,0.06,0.06,100
IRPC28C1812A,20180803,0.29,0.3,0.29,0.3,28716200
ITD01C1808A,20180803,0.01,0.01,0.01,0.01,550000
ITD01P1808A,20180803,1.22,1.29,1.22,1.26,1635500
ITD11C1903A,20180803,0.14,0.14,0.14,0.14,10100
ITD13C1812A,20180803,0.17,0.17,0.16,0.16,2737000
IVL01C1808A,20180803,0.46,0.48,0.45,0.45,10050400
IVL01C1808B,20180803,0.08,0.09,0.07,0.08,105600
IVL01C1812A,20180803,0.61,0.63,0.59,0.6,12497700
IVL01C1812B,20180803,0.42,0.43,0.41,0.41,5269300
IVL01P1808A,20180803,0.51,0.52,0.48,0.51,6506500
IVL01P1808B,20180803,0.07,0.07,0.06,0.07,1564700
IVL01P1812A,20180803,0.76,0.77,0.74,0.76,3998400
IVL01P1812B,20180803,0.55,0.56,0.53,0.55,4575600
IVL06C1901A,20180803,0.46,0.47,0.45,0.45,2607000
IVL07C1811A,20180803,0.49,0.49,0.48,0.48,60000
IVL08C1901A,20180803,0.61,0.62,0.6,0.6,3603300
IVL11C1808A,20180803,0.95,0.97,0.93,0.93,2423800
IVL13C1809A,20180803,0.23,0.26,0.22,0.23,10130200
IVL13C1810A,20180803,0.26,0.27,0.26,0.26,3006500
IVL13C1812A,20180803,0.54,0.56,0.52,0.54,14550800
IVL13P1811A,20180803,0.27,0.28,0.27,0.28,381800
IVL19C1809A,20180803,0.53,0.56,0.51,0.53,3513000
IVL23C1810A,20180803,0.57,0.57,0.56,0.56,220000
IVL24C1812A,20180803,0.29,0.29,0.27,0.27,60000
IVL28C1808A,20180803,0.01,0.01,0.01,0.01,470400
IVL28C1811A,20180803,0.34,0.34,0.3,0.3,3131200
IVL28C1812A,20180803,0.59,0.61,0.58,0.58,8799400
IVL28P1811A,20180803,0.32,0.32,0.31,0.32,1446800
KBAN01C1808A,20180803,0.24,0.29,0.24,0.28,19024600
KBAN01C1808B,20180803,0.01,0.01,0.01,0.01,1561000
KBAN01C1810A,20180803,1.29,1.4,1.29,1.38,7308300
KBAN01C1901A,20180803,1.42,1.5,1.39,1.49,4319000
KBAN01C1901B,20180803,0.84,0.96,0.84,0.92,13903000
KBAN01P1808A,20180803,0.68,0.69,0.61,0.62,5339100
KBAN01P1808B,20180803,0.1,0.1,0.08,0.08,5404700
KBAN01P1810A,20180803,0.15,0.16,0.12,0.14,1293500
KBAN01P1901A,20180803,0.9,0.9,0.83,0.84,5106600
KBAN01P1901B,20180803,0.39,0.4,0.36,0.36,9506700
KBAN06C1811A,20180803,0.83,0.96,0.83,0.96,1470000
KBAN08C1811A,20180803,0.79,0.86,0.77,0.86,3251400
KBAN08P1811A,20180803,0.2,0.2,0.18,0.18,2267500
KBAN13C1810A,20180803,0.18,0.21,0.18,0.2,9532200
KBAN13C1811A,20180803,0.93,1,0.9,0.98,7528300
KBAN19C1901A,20180803,0.44,0.48,0.43,0.47,7448300
KBAN23C1902A,20180803,0.73,0.78,0.71,0.78,3045000
KBAN24P1811A,20180803,0.15,0.15,0.15,0.15,4000
KBAN27C1809A,20180803,0.1,0.1,0.1,0.1,269400
KBAN27P1809A,20180803,0.35,0.35,0.35,0.35,135000
KBAN28C1809A,20180803,0.04,0.05,0.04,0.05,2270000
KBAN28C1811A,20180803,0.85,0.92,0.83,0.9,7630500
KBAN28P1811A,20180803,0.16,0.17,0.14,0.14,18064000
KCE01C1810A,20180803,0.63,0.74,0.63,0.74,7009000
KCE01C1810B,20180803,0.51,0.62,0.49,0.61,8177700
KCE06C1809A,20180803,0.77,0.97,0.74,0.97,724000
KCE07C1808A,20180803,0.07,0.14,0.06,0.14,4596000
KCE08C1809A,20180803,0.53,0.79,0.5,0.79,3210800
KCE11C1904A,20180803,0.37,0.44,0.36,0.44,4229300
KCE13C1808A,20180803,0.24,0.41,0.22,0.36,1510200
KCE13C1811A,20180803,0.5,0.63,0.5,0.63,825500
KCE13C1812A,20180803,0.3,0.37,0.29,0.37,15083900
KCE19C1901A,20180803,0.38,0.47,0.37,0.47,3952600
KCE23C1901A,20180803,0.26,0.32,0.24,0.32,4925100
KCE24C1808A,20180803,0.15,0.27,0.15,0.27,1037400
KCE24C1901A,20180803,0.35,0.43,0.34,0.43,2182000
KCE28C1808A,20180803,0.02,0.02,0.01,0.01,97300
KCE28C1811A,20180803,0.46,0.56,0.45,0.56,4633300
KKP01C1808A,20180803,0.28,0.3,0.28,0.3,2686400
KKP01C1808B,20180803,0.01,0.01,0.01,0.01,20000
KKP08C1811A,20180803,0.45,0.46,0.45,0.46,3156800
KKP11C1903A,20180803,0.36,0.37,0.36,0.37,282800
KKP13C1811A,20180803,0.35,0.38,0.35,0.38,2984100
KKP19C1901A,20180803,0.58,0.6,0.58,0.6,1345300
KKP28C1810A,20180803,0.24,0.25,0.24,0.25,5080800
KTB01C1808A,20180803,0.24,0.26,0.23,0.26,3991500
KTB01C1810A,20180803,0.44,0.47,0.44,0.47,5079600
KTB01C1810B,20180803,0.25,0.27,0.24,0.27,3071800
KTB01P1808A,20180803,0.29,0.3,0.25,0.25,3192800
KTB06C1902A,20180803,0.4,0.43,0.4,0.42,946400
KTB11C1811A,20180803,0.21,0.23,0.21,0.23,1115200
KTB13C1809A,20180803,0.08,0.1,0.08,0.1,1500900
KTB13C1901A,20180803,0.48,0.5,0.47,0.5,6563100
KTB19C1901A,20180803,0.34,0.37,0.34,0.37,1310200
KTB23C1811A,20180803,0.29,0.31,0.29,0.31,2506600
KTB24C1808A,20180803,0.01,0.01,0.01,0.01,20000
KTB24C1811A,20180803,0.23,0.23,0.23,0.23,100800
KTB24P1901A,20180803,0.22,0.22,0.19,0.19,461300
KTB28C1809A,20180803,0.06,0.06,0.06,0.06,200000
KTB28C1811A,20180803,0.23,0.25,0.23,0.25,13163400
KTC01C1808A,20180803,0.7,0.76,0.68,0.7,3436100
KTC01C1808B,20180803,0.1,0.1,0.08,0.08,6143700
KTC01C1810A,20180803,0.27,0.29,0.27,0.27,1208400
KTC01C1810B,20180803,0.18,0.19,0.17,0.17,790000
KTC08C1808A,20180803,0.52,0.52,0.52,0.52,24000
KTC11C1902A,20180803,0.91,0.92,0.83,0.89,114100
KTC13C1808A,20180803,0.16,0.21,0.16,0.19,396600
KTC13C1809A,20180803,0.12,0.15,0.1,0.11,9051100
KTC13C1809B,20180803,0.15,0.15,0.13,0.13,6690900
KTC13C1812A,20180803,0.2,0.21,0.19,0.19,7936100
KTC19C1811A,20180803,0.27,0.28,0.25,0.25,6975400
KTC19C1901A,20180803,0.67,0.68,0.63,0.63,2104400
KTC23C1809A,20180803,0.61,0.64,0.53,0.57,6280800
KTC24C1808A,20180803,0.43,0.46,0.43,0.46,5487500
KTC24C1810A,20180803,0.16,0.16,0.15,0.15,40300
KTC28C1810A,20180803,0.25,0.25,0.25,0.25,10000
LH01C1809A,20180803,0.41,0.45,0.4,0.41,7245400
LH01C1809B,20180803,0.24,0.28,0.24,0.24,10783900
LH01P1809A,20180803,0.07,0.07,0.06,0.07,2786700
LH06C1809A,20180803,0.35,0.39,0.35,0.37,2969600
LH11C1808A,20180803,0.29,0.32,0.29,0.31,1153800
LH19C1901A,20180803,0.28,0.3,0.28,0.29,3735700
LH23C1901A,20180803,0.19,0.2,0.18,0.18,1347000
LH24C1809A,20180803,0.12,0.12,0.12,0.12,800000
LH28C1808A,20180803,0.01,0.01,0.01,0.01,335500
LPN01C1809A,20180803,0.11,0.11,0.1,0.11,1651700
LPN01C1811A,20180803,0.4,0.4,0.39,0.39,1628300
LPN01C1811B,20180803,0.21,0.22,0.21,0.21,1546200
LPN01P1809A,20180803,0.45,0.45,0.45,0.45,546000
LPN08C1810A,20180803,0.09,0.09,0.08,0.08,921000
LPN08C1906A,20180803,0.24,0.24,0.23,0.23,229400
LPN19C1811A,20180803,0.2,0.2,0.2,0.2,1835800
LPN24C1812A,20180803,0.28,0.28,0.28,0.28,100000
MAJO08C1811A,20180803,0.04,0.04,0.04,0.04,60000
MALE01C1812A,20180803,0.03,0.03,0.02,0.02,1528400
MALE08C1811A,20180803,0.01,0.01,0.01,0.01,3000
MC19C1811A,20180803,0.14,0.14,0.14,0.14,418600
MEGA01C1811A,20180803,0.39,0.41,0.39,0.4,3828500
MEGA01C1811B,20180803,0.22,0.24,0.22,0.23,2039400
MEGA08C1811A,20180803,0.21,0.22,0.21,0.21,1122400
MEGA11C1902A,20180803,0.21,0.22,0.21,0.22,750800
MEGA13C1809A,20180803,0.05,0.05,0.05,0.05,19700
MEGA23C1902A,20180803,0.27,0.28,0.27,0.27,200000
MEGA24C1812A,20180803,0.22,0.23,0.21,0.21,765000
MINT01C1808A,20180803,0.05,0.05,0.04,0.05,1256100
MINT01C1808B,20180803,0.01,0.01,0.01,0.01,20100
MINT01C1901A,20180803,0.49,0.49,0.47,0.47,5093400
MINT01C1901B,20180803,0.36,0.37,0.35,0.35,20146800
MINT01P1808A,20180803,0.55,0.58,0.54,0.56,2617300
MINT01P1901A,20180803,0.31,0.32,0.31,0.31,3003300
MINT06C1809A,20180803,0.05,0.05,0.05,0.05,654000
MINT06C1901A,20180803,0.32,0.32,0.31,0.31,1242200
MINT11C1902A,20180803,0.15,0.16,0.14,0.16,795300
MINT11P1902A,20180803,0.2,0.21,0.2,0.21,3140700
MINT13C1810A,20180803,0.12,0.12,0.12,0.12,1670000
MINT13C1812A,20180803,0.42,0.42,0.41,0.41,8130800
MINT19C1901A,20180803,0.43,0.43,0.41,0.41,1442400
MINT23C1810A,20180803,0.1,0.1,0.1,0.1,1000000
MINT28C1811A,20180803,0.24,0.25,0.24,0.25,5003200
MONO01C1810A,20180803,0.07,0.07,0.07,0.07,100000
MONO08C1906A,20180803,0.15,0.15,0.15,0.15,308400
MONO13C1901A,20180803,0.27,0.27,0.27,0.27,649400
MONO19C1811A,20180803,0.15,0.16,0.14,0.14,293000
MONO23C1901A,20180803,0.24,0.25,0.24,0.25,250000
MONO28C1901A,20180803,0.24,0.25,0.24,0.24,1054000
MTC06C1901A,20180803,0.56,0.6,0.56,0.6,6955400
MTC08C1811A,20180803,0.19,0.21,0.19,0.21,8012800
MTC08C1902A,20180803,0.43,0.46,0.43,0.46,13878700
MTC11C1904A,20180803,0.38,0.41,0.38,0.41,3605400
MTC13C1809A,20180803,0.07,0.08,0.07,0.07,985000
MTC13C1811A,20180803,0.53,0.57,0.53,0.56,48784900
MTC19C1901A,20180803,0.43,0.46,0.43,0.46,3962600
MTC24C1810A,20180803,0.27,0.29,0.27,0.29,5201400
MTC24C1812A,20180803,0.53,0.53,0.53,0.53,35000
MTC28C1809A,20180803,0.33,0.37,0.33,0.37,5908200
ORI11C1811A,20180803,0.23,0.24,0.23,0.24,2072200
ORI13C1810A,20180803,0.48,0.51,0.48,0.49,4657900
ORI19C1811A,20180803,0.3,0.31,0.3,0.3,3520000
ORI23C1809A,20180803,0.1,0.11,0.1,0.11,2050000
ORI24C1810A,20180803,0.28,0.28,0.28,0.28,280000
PLAN08C1811A,20180803,0.16,0.17,0.16,0.17,1249000
PLAN13C1809A,20180803,0.07,0.07,0.07,0.07,462000
PLAN28C1810A,20180803,0.11,0.12,0.11,0.11,4162300
PSH01C1810A,20180803,0.38,0.4,0.38,0.4,4559800
PSH01C1810B,20180803,0.11,0.12,0.11,0.12,470200
PSH01P1810A,20180803,0.7,0.71,0.67,0.67,2295400
PSH08C1811A,20180803,0.12,0.12,0.12,0.12,1305000
PSH11C1902A,20180803,0.27,0.29,0.27,0.29,961200
PSL01C1812A,20180803,0.39,0.4,0.39,0.4,1396700
PSL01C1812B,20180803,0.34,0.34,0.33,0.33,230600
PSL11C1905A,20180803,0.27,0.27,0.27,0.27,50700
PSL23C1809A,20180803,0.06,0.06,0.05,0.05,120000
PTG01C1811A,20180803,0.22,0.22,0.2,0.2,18722300
PTG01C1811B,20180803,0.08,0.08,0.07,0.07,1850000
PTG01P1811A,20180803,1.11,1.11,1.09,1.11,2381000
PTG06C1810A,20180803,0.09,0.09,0.09,0.09,50000
PTG06C1904A,20180803,0.46,0.46,0.45,0.45,2030400
PTG08C1902A,20180803,0.34,0.34,0.31,0.31,9474300
PTG11C1903A,20180803,0.16,0.16,0.16,0.16,1082400
PTG13C1812A,20180803,0.2,0.2,0.19,0.19,7952200
PTG28C1812A,20180803,0.29,0.29,0.27,0.27,11957500
PTL08C1811A,20180803,0.57,0.57,0.56,0.56,344000
PTL13C1809A,20180803,0.25,0.25,0.24,0.25,3420900
PTL28C1810A,20180803,0.43,0.43,0.42,0.42,550200
PTT01C1808A,20180803,0.72,0.73,0.7,0.7,14673900
PTT01C1808B,20180803,0.14,0.15,0.13,0.14,31514500
PTT01C1810A,20180803,0.23,0.24,0.22,0.22,19227700
PTT01C1810B,20180803,0.08,0.09,0.08,0.08,275000
PTT01C1901A,20180803,0.73,0.74,0.72,0.72,11667200
PTT01C1901B,20180803,0.59,0.6,0.59,0.59,29854600
PTT01P1808A,20180803,0.26,0.28,0.25,0.26,33281700
PTT01P1808B,20180803,0.03,0.03,0.01,0.02,1969300
PTT01P1810A,20180803,0.89,0.91,0.89,0.89,7460900
PTT01P1810B,20180803,0.37,0.39,0.37,0.37,22756300
PTT01P1901A,20180803,0.54,0.54,0.53,0.53,9806100
PTT01P1901B,20180803,0.36,0.37,0.36,0.36,11975600
PTT06C1811A,20180803,0.12,0.12,0.12,0.12,601100
PTT06C1901A,20180803,0.43,0.45,0.43,0.43,2490600
PTT08C1809A,20180803,0.03,0.03,0.03,0.03,3136800
PTT08C1902A,20180803,0.39,0.4,0.39,0.39,13001900
PTT08P1809A,20180803,0.28,0.28,0.27,0.27,5980200
PTT11C1902A,20180803,0.21,0.22,0.2,0.21,2090900
PTT13C1810A,20180803,0.08,0.09,0.08,0.08,137100
PTT13C1811A,20180803,0.27,0.27,0.26,0.26,11264300
PTT13C1812A,20180803,0.42,0.43,0.41,0.42,23233700
PTT13P1808A,20180803,0.02,0.02,0.02,0.02,500
PTT13P1812A,20180803,0.28,0.28,0.27,0.27,3647300
PTT19C1809A,20180803,0.09,0.09,0.09,0.09,1470800
PTT19C1901A,20180803,0.47,0.49,0.47,0.47,3951800
PTT23C1901A,20180803,0.14,0.14,0.14,0.14,3428000
PTT24C1809A,20180803,0.04,0.04,0.04,0.04,100000
PTT27P1809A,20180803,0.09,0.09,0.09,0.09,600000
PTT28C1808A,20180803,0.07,0.07,0.06,0.06,1560000
PTT28C1811A,20180803,0.07,0.07,0.07,0.07,190000
PTT28C1811B,20180803,0.25,0.26,0.25,0.25,8214000
PTT28C1812A,20180803,0.4,0.4,0.39,0.39,13517200
PTT28P1812A,20180803,0.2,0.2,0.19,0.2,29447000
PTTE01C1808A,20180803,1.2,1.24,1.2,1.23,4630900
PTTE01C1808B,20180803,0.6,0.63,0.57,0.61,11016200
PTTE01C1901A,20180803,0.8,0.82,0.79,0.82,12650400
PTTE01C1901B,20180803,0.56,0.58,0.55,0.57,4924600
PTTE01P1808A,20180803,0.04,0.05,0.03,0.04,2698100
