<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLA01C1812A,20181203,0.06,0.07,0.06,0.07,4508800
BLA08C1904A,20181203,0.2,0.21,0.2,0.2,490600
BLA11C1909A,20181203,0.2,0.2,0.19,0.2,318200
BLA13C1902A,20181203,0.08,0.08,0.08,0.08,60000
BLA19C1903A,20181203,0.16,0.17,0.16,0.17,903800
BLA19C1906A,20181203,0.26,0.27,0.26,0.26,655700
BLA24C1903A,20181203,0.09,0.09,0.09,0.09,1000
BLA27C1905A,20181203,0.25,0.26,0.25,0.26,180000
BLAN01C1903A,20181203,0.24,0.24,0.24,0.24,96000
BLAN01C1903B,20181203,0.11,0.11,0.11,0.11,90200
BLAN01P1903A,20181203,0.51,0.52,0.51,0.51,200500
BLAN11C1902A,20181203,0.05,0.05,0.05,0.05,30000
BLAN19C1902A,20181203,0.06,0.06,0.06,0.06,130000
BPP01C1903A,20181203,0.15,0.17,0.15,0.17,3683400
BPP01C1903B,20181203,0.1,0.11,0.1,0.11,2558800
BPP01P1903A,20181203,0.32,0.32,0.3,0.3,938400
BPP13C1901A,20181203,0.07,0.07,0.07,0.07,100000
BPP13C1902A,20181203,0.19,0.23,0.19,0.23,11901000
BPP19C1903A,20181203,0.32,0.37,0.32,0.36,2916200
BPP19C1903B,20181203,0.12,0.13,0.12,0.13,721500
BPP28C1812A,20181203,0.03,0.05,0.03,0.05,1204800
BPP28C1904A,20181203,0.32,0.37,0.32,0.36,4096000
BTS01C1903A,20181203,0.38,0.39,0.38,0.38,3853000
BTS01C1903B,20181203,0.26,0.27,0.24,0.24,6349300
BTS01P1903A,20181203,0.3,0.32,0.3,0.32,4334500
BTS19C1901A,20181203,0.2,0.2,0.18,0.18,1400100
BTS23C1905A,20181203,1.63,1.64,1.62,1.63,1470000
BTS28C1902A,20181203,0.14,0.15,0.14,0.14,2304000
BTS42C1901A,20181203,0.12,0.12,0.12,0.12,200800
BTS42P1901A,20181203,0.1,0.1,0.1,0.1,200800
CBG01C1902A,20181203,0.38,0.43,0.38,0.42,14474500
CBG01C1902B,20181203,0.21,0.25,0.21,0.24,5899800
CBG01P1905A,20181203,0.81,0.81,0.74,0.75,4658500
CBG06C1903A,20181203,0.38,0.45,0.38,0.44,3461800
CBG06P1903A,20181203,0.66,0.68,0.57,0.59,677600
CBG08C1902A,20181203,0.1,0.11,0.1,0.11,190800
CBG11C1902A,20181203,0.03,0.03,0.03,0.03,163200
CBG13C1812A,20181203,0.01,0.01,0.01,0.01,300
CBG13C1901A,20181203,0.22,0.27,0.21,0.26,20196300
CBG19C1901A,20181203,0.16,0.19,0.15,0.19,3589200
CBG23C1901A,20181203,0.01,0.01,0.01,0.01,51000
CBG24C1904A,20181203,0.39,0.45,0.39,0.44,738200
CBG28C1812A,20181203,0.01,0.02,0.01,0.02,50100
CBG28C1904A,20181203,0.36,0.41,0.35,0.4,4864700
CBG42C1904A,20181203,0.2,0.22,0.2,0.22,1619200
CENT01C1903A,20181203,0.5,0.53,0.5,0.52,4163300
CENT01C1903B,20181203,0.36,0.38,0.35,0.37,7858800
CENT01P1903A,20181203,0.31,0.33,0.31,0.31,1272900
CENT06C1904A,20181203,0.17,0.19,0.17,0.18,834000
CENT08C1902A,20181203,0.14,0.15,0.14,0.15,407200
CENT11C1904A,20181203,0.11,0.11,0.11,0.11,100
CENT11C1909A,20181203,0.43,0.45,0.43,0.44,1373600
CENT13C1902A,20181203,0.25,0.27,0.24,0.27,9077100
CENT19C1901A,20181203,0.14,0.15,0.14,0.15,331100
CENT19C1904A,20181203,0.46,0.49,0.46,0.49,556500
CENT24C1902A,20181203,0.21,0.22,0.21,0.22,59400
CENT27C1905A,20181203,0.42,0.44,0.42,0.43,600000
CHG01C1903A,20181203,0.13,0.13,0.13,0.13,18049000
CHG01P1903A,20181203,0.7,0.72,0.7,0.7,2342100
CHG11C1904A,20181203,0.07,0.07,0.07,0.07,240800
CHG13C1904A,20181203,0.17,0.18,0.17,0.17,3643100
CHG19C1902A,20181203,0.06,0.06,0.06,0.06,174000
CHG24C1911A,20181203,0.73,0.73,0.73,0.73,150600
CHG27C1905A,20181203,0.13,0.13,0.13,0.13,1571200
CHG28C1902A,20181203,0.02,0.02,0.02,0.02,2000000
CHG28C1904A,20181203,0.16,0.16,0.15,0.16,6305400
CK01C1902A,20181203,0.23,0.24,0.23,0.24,2880900
CK01C1902B,20181203,0.14,0.15,0.14,0.15,5648900
CK01P1902A,20181203,0.31,0.31,0.31,0.31,300000
CK08C1901A,20181203,0.06,0.07,0.06,0.07,670000
CK11C1904A,20181203,0.11,0.11,0.11,0.11,60200
CK13C1902A,20181203,0.14,0.15,0.14,0.15,3725500
CK16C1812A,20181203,0.11,0.11,0.11,0.11,285400
CK16C1912A,20181203,0.33,0.33,0.33,0.33,400
CK19C1903A,20181203,0.19,0.2,0.19,0.2,2280000
CK28C1902A,20181203,0.09,0.09,0.09,0.09,2138000
CKP01C1812A,20181203,1.02,1.12,1.02,1.09,1037000
CKP01C1812B,20181203,0.59,0.77,0.59,0.77,693800
CKP08C1903A,20181203,0.86,0.97,0.86,0.97,1640100
CKP08C1903B,20181203,0.17,0.19,0.17,0.19,1365500
CKP13C1903A,20181203,0.57,0.66,0.57,0.66,8941300
CKP13C1903B,20181203,0.15,0.17,0.15,0.17,6364600
CKP19C1902A,20181203,0.68,0.78,0.68,0.78,413900
CKP19C1903A,20181203,0.2,0.24,0.2,0.24,5132200
CKP24C1906A,20181203,0.2,0.22,0.2,0.21,455000
CKP27C1905A,20181203,0.21,0.25,0.21,0.24,1460100
CKP28C1902A,20181203,0.73,0.76,0.73,0.76,30000
CKP28C1903A,20181203,0.14,0.17,0.14,0.17,4368700
COM706C1903A,20181203,0.26,0.26,0.22,0.22,480000
COM708C1903A,20181203,0.27,0.28,0.24,0.24,1052600
COM711C1909A,20181203,0.55,0.56,0.51,0.51,1580000
COM713C1903A,20181203,0.16,0.16,0.14,0.14,2750300
COM713C1904A,20181203,0.42,0.43,0.38,0.4,6351900
COM719C1904A,20181203,0.44,0.45,0.4,0.42,1831600
COM723C1901A,20181203,0.1,0.11,0.09,0.09,1005100
COM724C1904A,20181203,0.26,0.26,0.23,0.24,640300
COM727C1902A,20181203,0.33,0.33,0.29,0.29,720000
COM728C1903A,20181203,0.29,0.29,0.25,0.27,2781600
CPAL01C1901A,20181203,0.12,0.17,0.12,0.16,24621100
CPAL01C1901B,20181203,0.02,0.03,0.01,0.03,16898800
CPAL01C1904A,20181203,0.66,0.76,0.66,0.76,41472500
CPAL01C1904B,20181203,0.41,0.53,0.41,0.52,90396200
CPAL01P1901A,20181203,1.37,1.37,1.21,1.21,6656200
CPAL01P1901B,20181203,0.57,0.57,0.41,0.41,11899600
CPAL01P1904A,20181203,0.65,0.65,0.56,0.56,7472500
CPAL01P1904B,20181203,0.35,0.35,0.3,0.3,6594600
CPAL07C1902A,20181203,0.21,0.27,0.21,0.26,374000
CPAL08C1902A,20181203,0.06,0.08,0.06,0.08,519100
CPAL08C1902B,20181203,0.25,0.33,0.25,0.33,3824000
CPAL08P1904A,20181203,0.38,0.38,0.34,0.35,2009300
CPAL11C1903A,20181203,0.03,0.03,0.03,0.03,2170900
CPAL11C1909A,20181203,0.43,0.5,0.43,0.5,6558400
CPAL11P1903A,20181203,0.6,0.6,0.5,0.51,6046200
CPAL13C1812A,20181203,0.01,0.01,0.01,0.01,12554200
CPAL13C1901A,20181203,0.16,0.23,0.16,0.23,45552000
CPAL13C1903A,20181203,0.58,0.69,0.57,0.68,99348200
CPAL13P1902A,20181203,0.22,0.22,0.18,0.18,16715700
CPAL16C1912A,20181203,0.89,0.89,0.89,0.89,200
CPAL19C1902A,20181203,0.25,0.32,0.25,0.32,9413000
CPAL19P1903A,20181203,0.28,0.29,0.23,0.23,9283000
CPAL23C1906A,20181203,0.5,0.61,0.5,0.61,28843200
CPAL24C1901A,20181203,0.04,0.04,0.04,0.04,610000
CPAL24C1903A,20181203,0.21,0.24,0.21,0.24,701000
CPAL24C1904A,20181203,0.55,0.57,0.55,0.57,200000
CPAL24P1901A,20181203,0.11,0.11,0.07,0.07,171100
CPAL27C1903A,20181203,0.27,0.33,0.27,0.33,2360000
CPAL27P1905A,20181203,0.44,0.44,0.42,0.42,600000
CPAL28C1901A,20181203,0.12,0.17,0.12,0.17,2830200
CPAL28C1904A,20181203,0.36,0.45,0.36,0.44,26330100
CPAL42C1904A,20181203,0.35,0.41,0.35,0.41,3081100
CPAL42P1904A,20181203,0.23,0.23,0.2,0.2,1214600
CPF01C1902A,20181203,0.18,0.19,0.18,0.18,13489400
CPF01C1902B,20181203,0.09,0.09,0.09,0.09,4000
CPF01P1902A,20181203,0.37,0.37,0.34,0.35,4783300
CPF01P1902B,20181203,0.23,0.23,0.21,0.22,6094000
CPF06C1903A,20181203,0.07,0.07,0.07,0.07,240000
CPF08C1901A,20181203,0.08,0.09,0.08,0.09,1042400
CPF08C1904A,20181203,0.16,0.16,0.16,0.16,285200
CPF11C1902A,20181203,0.04,0.04,0.04,0.04,200000
CPF11P1902A,20181203,0.13,0.13,0.13,0.13,5500
CPF13C1902A,20181203,0.09,0.09,0.09,0.09,50000
CPF13C1903A,20181203,0.41,0.44,0.41,0.44,4076600
CPF19C1901A,20181203,0.08,0.09,0.08,0.09,1680000
CPF19C1904A,20181203,0.5,0.53,0.5,0.53,850900
CPF24C1901A,20181203,0.07,0.07,0.07,0.07,19000
CPF28C1902A,20181203,0.08,0.08,0.08,0.08,800000
CPN01C1902A,20181203,0.35,0.42,0.35,0.39,14011800
CPN01C1902B,20181203,0.15,0.19,0.15,0.18,12748300
CPN01P1902A,20181203,0.94,0.94,0.81,0.84,3577900
CPN08C1903A,20181203,0.28,0.33,0.27,0.32,1808700
CPN11C1903A,20181203,0.1,0.12,0.1,0.11,810700
CPN11P1903A,20181203,0.15,0.15,0.12,0.12,291100
CPN13C1812A,20181203,0.01,0.02,0.01,0.01,111000
CPN13C1903A,20181203,0.34,0.42,0.34,0.41,11282000
CPN19C1901A,20181203,0.19,0.25,0.19,0.24,4422500
CPN24C1904A,20181203,0.4,0.47,0.4,0.47,616200
CPN27C1903A,20181203,0.2,0.21,0.2,0.21,240000
CPN28C1902A,20181203,0.14,0.17,0.14,0.17,2027600
CPN28C1904A,20181203,0.3,0.37,0.3,0.35,7923300
DELT06C1903A,20181203,0.79,0.8,0.78,0.78,285000
DTAC01C1902A,20181203,0.85,0.86,0.8,0.8,9798000
DTAC01C1902B,20181203,0.57,0.57,0.53,0.53,10448000
DTAC01C1905A,20181203,0.63,0.63,0.59,0.59,19025200
DTAC01C1905B,20181203,0.52,0.53,0.49,0.49,11130400
DTAC01P1902A,20181203,0.4,0.43,0.4,0.43,13114500
DTAC01P1902B,20181203,0.19,0.2,0.19,0.2,8043700
DTAC01P1905A,20181203,0.8,0.83,0.8,0.83,11808000
DTAC06C1901A,20181203,0.17,0.17,0.14,0.14,1686500
DTAC06C1903A,20181203,0.43,0.43,0.39,0.39,2258600
DTAC06P1903A,20181203,0.27,0.33,0.27,0.33,1975900
DTAC07C1902A,20181203,0.34,0.34,0.34,0.34,1000
DTAC08C1903A,20181203,0.39,0.39,0.35,0.35,5239500
DTAC08P1902A,20181203,0.04,0.04,0.04,0.04,1849200
DTAC11C1904A,20181203,0.29,0.29,0.26,0.26,933100
DTAC13C1902A,20181203,0.27,0.27,0.23,0.23,8077300
DTAC13C1904A,20181203,0.54,0.54,0.5,0.5,8729300
DTAC13P1903A,20181203,0.27,0.29,0.27,0.29,4449600
DTAC19C1904A,20181203,0.57,0.57,0.53,0.53,3366600
DTAC23C1906A,20181203,0.44,0.44,0.41,0.41,8200000
DTAC24C1901A,20181203,0.25,0.25,0.24,0.24,400000
DTAC27C1903A,20181203,0.35,0.35,0.32,0.32,2340000
DTAC27P1903A,20181203,0.27,0.29,0.27,0.28,2040000
DTAC28C1902A,20181203,0.28,0.28,0.25,0.25,6287600
DTAC42C1903A,20181203,0.35,0.35,0.33,0.33,2448000
EA07C1903A,20181203,0.76,0.85,0.76,0.85,327300
EA08C1903A,20181203,0.68,0.74,0.67,0.73,2160600
EA08C1903B,20181203,0.3,0.35,0.3,0.33,4024700
EA11C1902A,20181203,0.14,0.17,0.14,0.16,1508600
EA13C1812A,20181203,0.13,0.17,0.12,0.16,4944000
EA13C1812B,20181203,0.85,0.9,0.85,0.9,3100
EA13C1901A,20181203,0.26,0.32,0.25,0.32,20832400
EA13C1903A,20181203,0.29,0.34,0.29,0.33,14017900
EA19C1902A,20181203,0.51,0.57,0.51,0.56,7360900
EA23C1901A,20181203,0.51,0.59,0.51,0.59,3100000
EA24C1901A,20181203,0.27,0.27,0.27,0.27,1000000
EA27C1902A,20181203,0.81,0.89,0.81,0.88,1224000
EA28C1901A,20181203,0.46,0.5,0.46,0.5,60000
EA28C1902A,20181203,0.19,0.23,0.19,0.22,6762200
EGCO01C1903A,20181203,0.6,0.61,0.55,0.55,2868800
EGCO01C1903B,20181203,0.4,0.41,0.35,0.36,3344400
EGCO19C1901A,20181203,0.28,0.28,0.24,0.24,1860600
EGCO24C1901A,20181203,0.08,0.08,0.07,0.07,64000
EPG01C1903A,20181203,0.25,0.25,0.24,0.24,2153200
EPG01C1903B,20181203,0.15,0.15,0.15,0.15,3000
EPG01P1903A,20181203,1.03,1.04,1.03,1.03,623300
EPG07C1906A,20181203,0.41,0.41,0.4,0.4,20000
EPG11C1903A,20181203,0.27,0.28,0.27,0.28,905200
EPG13C1903A,20181203,0.18,0.18,0.18,0.18,1241400
EPG19C1902A,20181203,0.08,0.08,0.08,0.08,20000
EPG19C1904A,20181203,0.31,0.32,0.31,0.32,2140600
EPG28C1904A,20181203,0.28,0.28,0.28,0.28,600
ERW13C1902A,20181203,0.08,0.08,0.08,0.08,966600
ERW19C1902A,20181203,0.18,0.18,0.17,0.18,921800
ERW24C1904A,20181203,0.2,0.21,0.2,0.2,2137900
ESSO01C1812A,20181203,0.09,0.12,0.09,0.11,10394900
ESSO01C1812B,20181203,0.01,0.01,0.01,0.01,260000
ESSO01P1812A,20181203,0.74,0.76,0.72,0.72,2686300
ESSO08C1902A,20181203,0.1,0.1,0.1,0.1,795500
ESSO11C1905A,20181203,0.32,0.34,0.31,0.33,5814300
ESSO13C1903A,20181203,0.11,0.13,0.11,0.12,3130900
ESSO19C1901A,20181203,0.05,0.06,0.05,0.06,121100
ESSO28C1903A,20181203,0.07,0.08,0.07,0.07,833900
GFPT08C1906A,20181203,0.45,0.45,0.45,0.45,329600
GFPT13C1902A,20181203,0.16,0.16,0.16,0.16,801000
GFPT19C1903A,20181203,0.28,0.28,0.28,0.28,116000
GFPT24C1812A,20181203,0.11,0.12,0.11,0.12,200100
GGC08C1906A,20181203,0.07,0.07,0.07,0.07,32000
GGC13C1902A,20181203,0.07,0.07,0.07,0.07,100
GGC19C1902A,20181203,0.19,0.2,0.19,0.2,507200
GGC23C1901A,20181203,0.01,0.01,0.01,0.01,30000
GGC24C1901A,20181203,0.07,0.07,0.07,0.07,50000
GGC28C1905A,20181203,0.22,0.23,0.22,0.22,405600
GLOB01C1903A,20181203,0.57,0.66,0.57,0.66,10387100
GLOB01C1903B,20181203,0.42,0.51,0.42,0.51,12089500
GLOB11C1906A,20181203,0.34,0.4,0.34,0.4,2593000
GLOB13C1901A,20181203,0.27,0.35,0.26,0.35,8417900
GLOB19C1901A,20181203,0.44,0.56,0.44,0.55,2399600
GLOB23C1906A,20181203,0.49,0.58,0.49,0.58,5100000
GLOB24C1906A,20181203,0.46,0.5,0.46,0.5,300100
GLOW19C1901A,20181203,0.14,0.14,0.13,0.13,1622800
GLOW27C1812A,20181203,0.07,0.08,0.07,0.07,770100
GPSC01C1902A,20181203,0.15,0.16,0.14,0.16,1540600
GPSC01C1902B,20181203,0.05,0.05,0.05,0.05,400000
GPSC01C1905A,20181203,0.61,0.67,0.61,0.67,5217400
GPSC01C1905B,20181203,0.53,0.58,0.53,0.57,5480100
GPSC01P1902A,20181203,1.72,1.72,1.62,1.62,2477800
GPSC11C1909A,20181203,0.48,0.52,0.48,0.51,3231100
GPSC13C1903A,20181203,0.12,0.13,0.12,0.13,701600
GPSC13C1904A,20181203,0.41,0.46,0.41,0.46,16302000
GPSC19C1905A,20181203,0.56,0.62,0.56,0.61,2730300
GPSC24C1904B,20181203,0.38,0.43,0.38,0.43,664000
GPSC28C1903A,20181203,0.08,0.09,0.08,0.09,4215600
GUNK08C1902A,20181203,0.21,0.25,0.21,0.25,3065800
GUNK11C1903A,20181203,0.12,0.14,0.12,0.14,1292600
GUNK13C1903A,20181203,0.28,0.33,0.28,0.33,6346500
GUNK19C1903A,20181203,0.48,0.56,0.48,0.56,2064900
GUNK19C1906A,20181203,0.42,0.48,0.42,0.48,2450000
GUNK24C1812A,20181203,0.05,0.05,0.05,0.05,400000
GUNK24C1903A,20181203,0.32,0.37,0.32,0.37,334600
GUNK27C1905A,20181203,0.38,0.43,0.38,0.43,1920000
GUNK28C1903A,20181203,0.29,0.34,0.29,0.34,6022900
HANA01C1905A,20181203,0.32,0.41,0.32,0.4,19917400
HANA01C1905B,20181203,0.28,0.38,0.28,0.38,20499800
HANA08C1903A,20181203,0.16,0.22,0.16,0.22,3036800
HANA11C1904A,20181203,0.13,0.17,0.13,0.16,2159900
HANA13C1901A,20181203,0.1,0.16,0.1,0.16,10804300
HANA19C1902A,20181203,0.1,0.15,0.1,0.14,3648600
HANA24C1903A,20181203,0.11,0.11,0.11,0.11,15000
HANA28C1812A,20181203,0.1,0.18,0.1,0.18,28000
HANA28C1902A,20181203,0.09,0.13,0.09,0.13,3639300
HMPR01C1902A,20181203,0.39,0.4,0.38,0.4,6991100
HMPR01C1902B,20181203,0.28,0.3,0.27,0.28,7820600
HMPR01P1902A,20181203,0.26,0.27,0.25,0.25,2729200
HMPR11C1906A,20181203,0.21,0.21,0.2,0.21,4596900
HMPR13C1812A,20181203,0.1,0.11,0.09,0.11,7308000
HMPR19C1901A,20181203,0.34,0.36,0.33,0.36,2449600
HMPR24C1901A,20181203,0.11,0.13,0.11,0.12,23000
HMPR27C1905A,20181203,0.32,0.33,0.31,0.33,1560000
HMPR27P1905A,20181203,0.28,0.29,0.28,0.29,900000
HMPR28C1903A,20181203,0.18,0.18,0.17,0.18,8755200
INTU01C1903A,20181203,0.24,0.24,0.23,0.23,5546600
INTU01C1903B,20181203,0.1,0.1,0.1,0.1,4827500
INTU01P1903A,20181203,0.84,0.84,0.83,0.83,3302800
INTU01P1903B,20181203,0.6,0.6,0.58,0.6,3969400
INTU11C1905A,20181203,0.09,0.09,0.09,0.09,600
INTU11P1905A,20181203,0.33,0.34,0.32,0.34,1024000
INTU13C1904A,20181203,0.28,0.28,0.26,0.27,15464300
INTU19C1901A,20181203,0.04,0.04,0.04,0.04,400000
INTU24C1901A,20181203,0.01,0.01,0.01,0.01,51000
INTU24C1909A,20181203,0.26,0.26,0.26,0.26,200100
INTU28C1904A,20181203,0.17,0.17,0.16,0.16,5556200
INTU42P1904A,20181203,0.34,0.34,0.33,0.33,428400
IRPC01C1903A,20181203,0.17,0.17,0.16,0.17,16915500
IRPC01C1903B,20181203,0.08,0.08,0.08,0.08,195000
IRPC01C1906A,20181203,0.38,0.39,0.37,0.38,5076100
IRPC01C1906B,20181203,0.36,0.37,0.36,0.36,8806500
IRPC01P1903A,20181203,0.59,0.59,0.57,0.57,2405200
IRPC01P1903B,20181203,0.43,0.43,0.41,0.41,4031700
IRPC06C1903A,20181203,0.17,0.17,0.17,0.17,2115000
IRPC11C1902A,20181203,0.02,0.02,0.02,0.02,3000
IRPC11C1905A,20181203,0.18,0.18,0.18,0.18,818000
IRPC13C1812A,20181203,0.03,0.03,0.03,0.03,1000000
IRPC13C1903A,20181203,0.21,0.21,0.21,0.21,13777400
IRPC19C1901A,20181203,0.12,0.12,0.11,0.11,3211800
IRPC19C1905A,20181203,0.31,0.31,0.3,0.31,4005400
IRPC24C1904A,20181203,0.22,0.22,0.21,0.22,450000
IRPC27P1905A,20181203,0.33,0.33,0.32,0.32,120000
IRPC28C1902A,20181203,0.08,0.08,0.08,0.08,2022400
IRPC28C1904A,20181203,0.2,0.2,0.2,0.2,3059800
ITD06C1904A,20181203,0.14,0.14,0.13,0.13,43000
ITD11C1903A,20181203,0.04,0.04,0.04,0.04,10000
ITD13C1902A,20181203,0.08,0.08,0.08,0.08,300000
ITD19C1903A,20181203,0.22,0.22,0.2,0.2,1773900
IVL01C1812A,20181203,0.15,0.17,0.15,0.15,47033000
IVL01C1812B,20181203,0.01,0.01,0.01,0.01,184000
IVL01C1903A,20181203,0.35,0.38,0.35,0.37,25898000
IVL01C1903B,20181203,0.21,0.24,0.21,0.23,30144400
IVL01P1812A,20181203,0.67,0.67,0.64,0.66,6438800
IVL01P1812B,20181203,0.18,0.18,0.16,0.17,25306200
IVL01P1903A,20181203,0.98,0.98,0.96,0.97,5406100
IVL01P1903B,20181203,0.72,0.72,0.69,0.71,5540800
IVL06C1901A,20181203,0.06,0.07,0.06,0.06,211800
IVL07C1906A,20181203,0.54,0.55,0.54,0.54,244100
IVL08C1901A,20181203,0.16,0.18,0.16,0.17,1496700
IVL08P1903A,20181203,0.47,0.47,0.46,0.47,4260400
IVL11C1906A,20181203,0.26,0.27,0.26,0.27,2660000
IVL13C1812A,20181203,0.03,0.04,0.03,0.04,1148200
IVL13C1903A,20181203,0.2,0.22,0.2,0.21,23569800
IVL13C1904A,20181203,0.4,0.43,0.4,0.42,21858200
IVL13P1902A,20181203,0.28,0.28,0.27,0.27,1729000
IVL13P1903A,20181203,0.24,0.24,0.22,0.23,4075400
IVL19C1903A,20181203,0.33,0.34,0.33,0.33,1359000
IVL19P1903A,20181203,0.3,0.3,0.3,0.3,115000
IVL23C1906A,20181203,0.4,0.42,0.4,0.41,14237000
IVL24C1901A,20181203,0.11,0.11,0.11,0.11,45700
IVL24C1906A,20181203,0.46,0.48,0.46,0.47,1195000
IVL27C1902A,20181203,0.18,0.19,0.18,0.18,480000
IVL28C1812A,20181203,0.05,0.08,0.05,0.08,91000
IVL28C1902A,20181203,0.13,0.13,0.13,0.13,5317200
IVL28C1903A,20181203,0.32,0.33,0.32,0.32,4074800
IVL28P1904A,20181203,0.35,0.35,0.34,0.35,4901600
IVL42C1903A,20181203,0.18,0.18,0.17,0.17,308000
KBAN01C1901A,20181203,0.77,0.8,0.77,0.78,10999300
KBAN01C1901B,20181203,0.09,0.1,0.09,0.09,11629100
KBAN01C1904A,20181203,0.3,0.31,0.3,0.3,9766300
KBAN01C1904B,20181203,0.15,0.17,0.15,0.16,3887800
KBAN01P1901A,20181203,0.84,0.85,0.81,0.85,5567600
KBAN01P1901B,20181203,0.1,0.1,0.1,0.1,8435000
KBAN01P1904A,20181203,0.78,0.79,0.78,0.79,3685300
KBAN01P1904B,20181203,0.53,0.53,0.53,0.53,2975800
KBAN08C1903A,20181203,0.08,0.09,0.08,0.09,45800
KBAN13C1901A,20181203,0.06,0.07,0.06,0.06,624800
KBAN13C1904A,20181203,0.22,0.23,0.22,0.22,1433200
KBAN13C1904B,20181203,0.63,0.63,0.61,0.61,19394200
KBAN19C1901A,20181203,0.08,0.08,0.07,0.07,1651200
KBAN19P1904A,20181203,0.64,0.66,0.64,0.65,5920800
KBAN23C1902A,20181203,0.14,0.14,0.14,0.14,2250000
KBAN24C1902A,20181203,0.17,0.17,0.17,0.17,100
KBAN24C1908A,20181203,0.68,0.71,0.68,0.68,50600
KBAN27C1903A,20181203,0.17,0.17,0.16,0.16,900000
KBAN27P1904A,20181203,0.67,0.67,0.66,0.67,720000
KBAN28C1904A,20181203,0.14,0.15,0.14,0.14,422900
KBAN28P1904A,20181203,0.44,0.44,0.44,0.44,6128000
KCE01C1903A,20181203,0.06,0.07,0.06,0.06,9991200
KCE01C1903B,20181203,0.03,0.04,0.02,0.02,1028600
KCE01C1906A,20181203,0.4,0.43,0.4,0.41,11984100
KCE01C1906B,20181203,0.34,0.36,0.33,0.34,26498000
KCE06C1903A,20181203,0.02,0.02,0.02,0.02,100
KCE08C1902A,20181203,0.02,0.02,0.02,0.02,2000000
KCE11C1904A,20181203,0.06,0.06,0.06,0.06,100
KCE13C1812A,20181203,0.01,0.01,0.01,0.01,600000
KCE13C1903A,20181203,0.04,0.04,0.03,0.03,139200
KCE13C1904A,20181203,0.09,0.09,0.09,0.09,1329000
KCE19C1901A,20181203,0.01,0.01,0.01,0.01,2360900
KCE23C1901A,20181203,0.01,0.01,0.01,0.01,10000
KCE24C1901A,20181203,0.01,0.01,0.01,0.01,10000
KCE24C1904A,20181203,0.08,0.08,0.08,0.08,320000
KCE28C1904A,20181203,0.06,0.06,0.06,0.06,608400
KKP01C1902A,20181203,0.43,0.43,0.41,0.41,10201600
KKP01C1902B,20181203,0.17,0.17,0.17,0.17,14859800
KKP11C1903A,20181203,0.14,0.14,0.13,0.13,82000
KKP13C1903A,20181203,0.41,0.41,0.41,0.41,12907000
KKP19C1901A,20181203,0.25,0.26,0.24,0.26,5021300
KKP28C1902A,20181203,0.14,0.14,0.14,0.14,10230400
KTB01C1903A,20181203,0.39,0.41,0.38,0.39,6303900
KTB01C1903B,20181203,0.3,0.31,0.3,0.3,7509000
KTB01P1903A,20181203,0.41,0.41,0.39,0.4,4878100
KTB01P1903B,20181203,0.32,0.32,0.3,0.31,3931900
KTB06C1902A,20181203,0.35,0.37,0.35,0.35,1270000
KTB08C1903A,20181203,0.26,0.27,0.26,0.26,2056000
KTB11C1909A,20181203,0.32,0.33,0.32,0.33,1980000
KTB13C1903A,20181203,0.25,0.26,0.25,0.26,3389300
KTB19C1901A,20181203,0.31,0.32,0.31,0.31,758400
KTB23C1906A,20181203,0.43,0.44,0.43,0.43,8100000
KTB24P1901A,20181203,0.01,0.01,0.01,0.01,51000
KTB24P1907A,20181203,0.31,0.31,0.3,0.3,7500
KTB27C1905A,20181203,0.33,0.34,0.33,0.34,1100000
KTB28C1903A,20181203,0.2,0.22,0.2,0.2,5569600
KTB42C1903A,20181203,0.26,0.27,0.26,0.27,707000
KTC01C1901A,20181203,0.47,0.49,0.47,0.48,19337900
KTC01C1901B,20181203,0.3,0.32,0.29,0.3,18392100
KTC08C1903A,20181203,0.42,0.42,0.41,0.42,1978200
KTC11C1902A,20181203,1.1,1.16,1.1,1.16,36800
KTC13C1812A,20181203,0.01,0.01,0.01,0.01,11200
KTC13C1812B,20181203,0.14,0.15,0.13,0.15,48881800
KTC13C1903A,20181203,0.3,0.31,0.29,0.31,19685700
KTC19C1901A,20181203,0.7,0.74,0.68,0.74,1971500
KTC19C1903A,20181203,0.3,0.32,0.29,0.32,7337400
KTC19P1903A,20181203,0.35,0.35,0.34,0.34,4058400
KTC27C1903A,20181203,0.43,0.44,0.42,0.43,1900000
KTC27P1903A,20181203,0.21,0.21,0.19,0.19,1701000
KTC27P1905A,20181203,0.43,0.43,0.42,0.42,1175000
KTC28C1901A,20181203,0.19,0.19,0.18,0.19,7797700
LH01C1903A,20181203,0.15,0.17,0.14,0.16,29286800
LH01C1903B,20181203,0.09,0.1,0.09,0.1,6472300
LH01P1903A,20181203,0.49,0.51,0.46,0.46,2468400
LH13C1902A,20181203,0.11,0.12,0.11,0.12,3667700
LH19C1901A,20181203,0.04,0.04,0.04,0.04,100
LH23C1901A,20181203,0.01,0.01,0.01,0.01,51000
LH24C1903A,20181203,0.02,0.02,0.02,0.02,10000
LH27C1905A,20181203,0.17,0.17,0.16,0.17,540000
LH27P1905A,20181203,0.34,0.35,0.33,0.33,480000
LPN01C1905A,20181203,0.23,0.23,0.23,0.23,899700
LPN01C1905B,20181203,0.18,0.18,0.17,0.17,1837000
