<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENT11C1806A,20180405,0.65,0.76,0.65,0.75,2354200
CENT23C1806A,20180405,0.32,0.43,0.32,0.42,4353800
CENT24C1807A,20180405,0.17,0.22,0.17,0.2,162600
CENT28C1808A,20180405,0.26,0.31,0.26,0.3,12940300
CHG01C1809A,20180405,0.21,0.21,0.21,0.21,1118200
CHG01P1809A,20180405,0.57,0.59,0.57,0.58,639000
CHG13C1807A,20180405,0.06,0.06,0.06,0.06,200000
CHG13C1809A,20180405,0.35,0.35,0.34,0.34,2305000
CHG28C1808A,20180405,0.28,0.29,0.28,0.29,1780600
CHG42P1804A,20180405,1.04,1.04,1.04,1.04,300
CK01C1809A,20180405,0.19,0.19,0.18,0.18,236400
CK01P1809A,20180405,0.49,0.51,0.49,0.5,449000
CK08C1809A,20180405,0.31,0.31,0.29,0.29,3677800
CK13C1809A,20180405,0.13,0.13,0.13,0.13,495600
CK23C1808A,20180405,0.03,0.04,0.03,0.04,110500
CK28C1809A,20180405,0.41,0.41,0.4,0.4,1595200
CKP11C1807A,20180405,0.45,0.45,0.42,0.43,1245200
CKP13C1805A,20180405,0.03,0.04,0.03,0.04,407900
CKP23C1810A,20180405,0.45,0.45,0.42,0.43,900000
CKP28C1804A,20180405,0.01,0.01,0.01,0.01,10000
CKP28C1809A,20180405,0.25,0.25,0.24,0.24,2673400
CKP42C1806A,20180405,0.27,0.27,0.26,0.26,645400
COM701C1806A,20180405,0.79,0.79,0.74,0.74,3953900
COM701C1806B,20180405,0.59,0.59,0.54,0.54,1282400
COM706C1809A,20180405,0.5,0.5,0.47,0.47,55000
COM708C1805A,20180405,0.54,0.54,0.5,0.5,4813400
COM711C1811A,20180405,0.61,0.61,0.58,0.58,2884600
COM713C1805A,20180405,0.4,0.4,0.36,0.37,2781800
COM713C1809A,20180405,0.35,0.35,0.32,0.32,3362600
COM723C1806A,20180405,0.84,0.84,0.79,0.81,905000
COM724C1806A,20180405,0.32,0.32,0.32,0.32,100000
COM728C1806A,20180405,0.25,0.25,0.23,0.23,4098600
COM728C1808A,20180405,0.17,0.17,0.15,0.15,2246100
CPAL01C1806A,20180405,0.96,0.99,0.96,0.96,10298300
CPAL01C1808A,20180405,1.07,1.1,1.07,1.08,4889300
CPAL01C1808B,20180405,0.72,0.75,0.71,0.72,13462100
CPAL01P1806A,20180405,0.36,0.36,0.35,0.36,330400
CPAL01P1808A,20180405,0.63,0.64,0.61,0.62,3560700
CPAL06C1811A,20180405,1.5,1.5,1.5,1.5,549400
CPAL08C1807A,20180405,0.72,0.75,0.71,0.71,3923900
CPAL11C1805A,20180405,1.8,1.84,1.8,1.8,850000
CPAL13C1807A,20180405,0.77,0.8,0.77,0.79,14852200
CPAL23C1810A,20180405,0.66,0.69,0.65,0.65,800000
CPAL24C1808A,20180405,0.71,0.75,0.71,0.75,4080000
CPAL28C1805A,20180405,0.63,0.64,0.61,0.62,833700
CPAL28C1809A,20180405,0.45,0.47,0.45,0.47,8516400
CPAL42C1805A,20180405,1.39,1.42,1.39,1.42,808200
CPF01C1804A,20180405,0.07,0.07,0.06,0.07,2214400
CPF01C1809A,20180405,0.78,0.8,0.77,0.8,14717000
CPF01P1804A,20180405,0.53,0.54,0.53,0.53,4785400
CPF01P1809A,20180405,0.56,0.58,0.56,0.56,3541600
CPF06C1809A,20180405,0.58,0.58,0.58,0.58,123600
CPF08C1805A,20180405,0.04,0.04,0.04,0.04,20100
CPF08C1809A,20180405,0.47,0.49,0.46,0.47,3438900
CPF11C1804A,20180405,0.06,0.06,0.05,0.05,20100
CPF11C1902A,20180405,0.13,0.13,0.12,0.13,145600
CPF11P1902A,20180405,0.43,0.44,0.43,0.43,2849200
CPF13C1809A,20180405,0.58,0.58,0.55,0.55,34000
CPF13C1810A,20180405,0.18,0.18,0.17,0.18,1351600
CPF23C1810A,20180405,0.54,0.54,0.52,0.53,4450000
CPF24C1809A,20180405,0.39,0.39,0.36,0.38,6070000
CPF28C1806A,20180405,0.05,0.05,0.04,0.05,126500
CPF28C1808A,20180405,0.47,0.47,0.44,0.47,16035000
CPN01C1805A,20180405,0.23,0.28,0.23,0.26,7314000
CPN01C1808A,20180405,0.49,0.55,0.49,0.53,9704400
CPN01C1808B,20180405,0.23,0.27,0.23,0.26,3238400
CPN01P1805A,20180405,1,1.01,0.91,0.92,6683100
CPN08C1809A,20180405,0.21,0.25,0.21,0.24,5608900
CPN11C1805A,20180405,0.32,0.4,0.32,0.38,3808000
CPN11P1805A,20180405,0.1,0.1,0.08,0.08,1524200
CPN13C1807A,20180405,0.23,0.26,0.23,0.25,2560300
CPN23C1810A,20180405,0.44,0.51,0.44,0.49,3610200
CPN24C1806A,20180405,0.19,0.22,0.19,0.22,261100
CPN28C1804A,20180405,0.01,0.01,0.01,0.01,165000
CPN28C1807A,20180405,0.13,0.15,0.13,0.14,735400
CPN42C1805A,20180405,0.42,0.49,0.42,0.48,1806700
DELT01C1805A,20180405,0.12,0.13,0.12,0.12,289100
DELT08C1811A,20180405,0.33,0.34,0.33,0.34,213200
DELT11C1804A,20180405,0.01,0.01,0.01,0.01,540000
DELT13C1809A,20180405,0.36,0.38,0.36,0.37,1277300
DELT27C1812A,20180405,0.29,0.3,0.29,0.3,245000
DTAC01C1804A,20180405,0.05,0.05,0.05,0.05,6561500
DTAC01C1808A,20180405,0.41,0.44,0.41,0.43,3187100
DTAC01C1808B,20180405,0.25,0.28,0.25,0.27,2301100
DTAC01P1804A,20180405,1.43,1.44,1.35,1.36,4155000
DTAC01P1808A,20180405,0.98,0.98,0.93,0.93,2141500
DTAC06C1806A,20180405,0.22,0.22,0.22,0.22,400000
DTAC08C1809A,20180405,0.3,0.32,0.3,0.31,1398900
DTAC08P1807A,20180405,0.52,0.52,0.47,0.47,786800
DTAC11C1806A,20180405,0.12,0.13,0.12,0.13,1872100
DTAC13C1806A,20180405,0.22,0.26,0.22,0.25,6627500
DTAC13P1806A,20180405,0.37,0.38,0.33,0.35,2177200
DTAC23C1807A,20180405,0.05,0.06,0.05,0.06,591400
DTAC23P1807A,20180405,0.16,0.16,0.14,0.14,540000
DTAC27C1809A,20180405,0.25,0.27,0.24,0.27,409300
DTAC27P1809A,20180405,0.34,0.34,0.33,0.33,100200
DTAC28C1806A,20180405,0.23,0.26,0.23,0.26,3788800
DTAC42C1806A,20180405,0.13,0.15,0.13,0.15,43400
DTAC42P1806A,20180405,1.11,1.11,1.11,1.11,126600
EA01C1806A,20180405,0.25,0.27,0.22,0.24,26618700
EA01C1806B,20180405,0.06,0.07,0.05,0.06,5168900
EA01P1806A,20180405,3.18,3.32,3.08,3.08,16318100
EA06C1809A,20180405,0.05,0.05,0.03,0.04,1589100
EA07C1804A,20180405,0.04,0.04,0.02,0.02,315500
EA08C1807A,20180405,0.02,0.02,0.02,0.02,653100
EA08C1809A,20180405,0.05,0.06,0.04,0.05,13718400
EA11C1804A,20180405,0.05,0.06,0.04,0.06,12150200
EA11C1902A,20180405,0.15,0.18,0.14,0.17,16204000
EA13C1805A,20180405,0.03,0.04,0.03,0.04,517800
EA13C1806A,20180405,0.04,0.04,0.04,0.04,270200
EA13C1807A,20180405,0.03,0.04,0.03,0.04,1106900
EA13C1808A,20180405,0.04,0.04,0.03,0.03,3777900
EA13C1809A,20180405,0.08,0.08,0.06,0.07,13284400
EA13P1809A,20180405,1.32,1.36,1.19,1.19,2265700
EA23C1806A,20180405,0.05,0.07,0.05,0.06,7055000
EA24C1805A,20180405,0.02,0.02,0.02,0.02,54100
EA24C1807A,20180405,0.01,0.01,0.01,0.01,3794700
EA28C1805A,20180405,0.04,0.04,0.03,0.04,4250100
EA28C1806A,20180405,0.02,0.02,0.02,0.02,59000
EGCO01C1809A,20180405,0.58,0.61,0.58,0.61,946500
EGCO08C1809A,20180405,0.22,0.22,0.22,0.22,1165500
EGCO13C1804A,20180405,0.01,0.02,0.01,0.02,441300
EGCO13C1809A,20180405,0.22,0.24,0.22,0.24,3543700
EGCO24C1808A,20180405,0.29,0.3,0.28,0.3,5686000
EGCO28C1808A,20180405,0.28,0.3,0.28,0.3,3855200
EGCO42C1806A,20180405,0.32,0.33,0.32,0.33,309900
EPG01C1809A,20180405,0.09,0.09,0.09,0.09,1000100
EPG01P1809A,20180405,1.33,1.35,1.33,1.34,434400
EPG13C1808A,20180405,0.05,0.05,0.05,0.05,100
ESSO01C1807A,20180405,0.35,0.35,0.32,0.33,1372800
ESSO01C1807B,20180405,0.17,0.18,0.16,0.16,320300
ESSO01P1807A,20180405,0.93,0.97,0.92,0.95,2237700
ESSO08C1807A,20180405,0.28,0.29,0.26,0.26,2163900
ESSO13C1807A,20180405,0.27,0.28,0.25,0.26,2212100
ESSO23C1809A,20180405,0.31,0.31,0.28,0.29,1670000
ESSO28C1807A,20180405,0.2,0.2,0.18,0.18,1843200
GFPT01C1807A,20180405,0.22,0.24,0.22,0.22,10427700
GFPT13C1804A,20180405,0.02,0.02,0.02,0.02,1100
GFPT24C1806A,20180405,0.02,0.02,0.02,0.02,200000
GL06C1805A,20180405,0.01,0.01,0.01,0.01,43600
GLOB01C1809A,20180405,0.41,0.41,0.39,0.4,4463300
GLOB06C1809A,20180405,0.28,0.28,0.28,0.28,480000
GLOB08C1807A,20180405,0.17,0.17,0.16,0.17,1327800
GLOB11C1808A,20180405,0.26,0.26,0.24,0.25,790000
GLOB27C1809A,20180405,0.17,0.17,0.17,0.17,200000
GLOB28C1808A,20180405,0.18,0.19,0.17,0.18,2662400
GLOB42C1805A,20180405,0.25,0.26,0.25,0.26,294200
GLOW08C1806A,20180405,0.1,0.1,0.1,0.1,150000
GLOW08C1811A,20180405,0.49,0.5,0.49,0.5,363500
GLOW11C1807A,20180405,0.41,0.42,0.41,0.42,202000
GLOW13C1804A,20180405,0.02,0.02,0.02,0.02,100
GLOW23C1806A,20180405,0.2,0.2,0.2,0.2,100000
GLOW27C1812A,20180405,0.32,0.32,0.32,0.32,60000
GLOW42C1805A,20180405,0.21,0.21,0.21,0.21,40800
GPSC01C1804A,20180405,1.6,1.65,1.59,1.62,3945800
GPSC01C1808A,20180405,0.62,0.65,0.6,0.62,6586500
GPSC01C1808B,20180405,0.34,0.35,0.31,0.33,1955700
GPSC01P1804A,20180405,0.01,0.01,0.01,0.01,634000
GPSC01P1808A,20180405,1.27,1.32,1.27,1.28,5126700
GPSC08C1805A,20180405,0.65,0.7,0.65,0.7,228200
GPSC08C1808A,20180405,0.23,0.24,0.22,0.23,6281800
GPSC11C1808A,20180405,1.06,1.09,1.02,1.08,1144400
GPSC11C1902A,20180405,0.51,0.52,0.49,0.51,1890000
GPSC13C1805A,20180405,1.67,1.67,1.67,1.67,10000
GPSC13C1806A,20180405,0.73,0.73,0.73,0.73,50000
GPSC13C1807A,20180405,0.36,0.39,0.34,0.35,6433100
GPSC13C1808A,20180405,0.29,0.29,0.27,0.28,4672700
GPSC23C1805A,20180405,1.94,2.02,1.94,1.98,360000
GPSC24C1807A,20180405,0.57,0.6,0.57,0.6,60000
GPSC28C1806A,20180405,0.69,0.72,0.65,0.71,1779800
GPSC28C1807A,20180405,0.51,0.53,0.49,0.5,3756200
GPSC42C1806A,20180405,1.19,1.22,1.15,1.21,255000
GUNK01C1808A,20180405,0.14,0.14,0.09,0.09,930200
GUNK01C1808B,20180405,0.05,0.05,0.03,0.03,1117000
GUNK24C1807A,20180405,0.02,0.02,0.02,0.02,400000
HANA01C1806A,20180405,0.02,0.02,0.02,0.02,1169600
HANA01C1806B,20180405,0.02,0.02,0.02,0.02,7182500
HANA08C1809A,20180405,0.15,0.16,0.15,0.16,864400
HANA13C1809A,20180405,0.18,0.21,0.18,0.2,2546200
HANA24C1808A,20180405,0.04,0.05,0.04,0.05,249900
HANA28C1807A,20180405,0.03,0.03,0.03,0.03,20000
HMPR01C1808A,20180405,0.35,0.37,0.34,0.35,7422100
HMPR01C1808B,20180405,0.2,0.22,0.2,0.2,7518700
HMPR01P1808A,20180405,0.47,0.49,0.45,0.47,2434400
HMPR11C1808A,20180405,0.35,0.37,0.35,0.35,1144800
HMPR11P1808A,20180405,0.11,0.11,0.1,0.1,895400
HMPR13C1807A,20180405,0.14,0.15,0.13,0.14,11900300
HMPR23C1805A,20180405,0.42,0.46,0.42,0.42,905000
HMPR24C1808A,20180405,0.2,0.22,0.2,0.22,25900
HMPR27C1807A,20180405,0.29,0.3,0.28,0.28,2120000
HMPR28C1807A,20180405,0.11,0.13,0.11,0.12,4396800
ICHI08C1806A,20180405,0.01,0.02,0.01,0.02,301100
INTU01C1804A,20180405,0.18,0.2,0.18,0.19,12650200
INTU01C1809A,20180405,0.52,0.54,0.52,0.53,7733900
INTU01P1804A,20180405,0.64,0.65,0.6,0.61,4033800
INTU01P1809A,20180405,0.53,0.54,0.51,0.52,1908100
INTU07C1804A,20180405,0.05,0.05,0.05,0.05,3000
INTU11C1807A,20180405,0.22,0.24,0.22,0.23,3586200
INTU11P1807A,20180405,0.47,0.47,0.45,0.46,1948800
INTU13C1806A,20180405,0.11,0.12,0.11,0.12,9476900
INTU23C1806A,20180405,0.21,0.23,0.21,0.22,2862700
INTU24C1807A,20180405,0.07,0.07,0.07,0.07,200
INTU27P1804A,20180405,0.17,0.17,0.14,0.16,163000
INTU28C1805A,20180405,0.05,0.05,0.05,0.05,110000
INTU28C1809A,20180405,0.3,0.32,0.3,0.31,13656000
IRPC01C1808A,20180405,0.35,0.36,0.34,0.35,14743600
IRPC01P1808A,20180405,0.39,0.4,0.38,0.38,4454600
IRPC08C1808A,20180405,0.2,0.21,0.19,0.21,8570600
IRPC11C1804A,20180405,0.7,0.74,0.7,0.72,1021400
IRPC11C1902A,20180405,0.19,0.2,0.19,0.19,2238400
IRPC13C1806A,20180405,0.27,0.28,0.25,0.27,3540200
IRPC13C1808A,20180405,0.1,0.11,0.1,0.11,1390100
IRPC23C1810A,20180405,0.26,0.27,0.25,0.26,8070400
IRPC24C1809A,20180405,0.21,0.23,0.2,0.23,150200
IRPC27C1809A,20180405,0.24,0.25,0.23,0.24,1020200
IRPC28C1807A,20180405,0.17,0.19,0.17,0.18,28240800
ITD01C1808A,20180405,0.1,0.1,0.1,0.1,354000
ITD01P1808A,20180405,1.08,1.09,1.07,1.08,840200
ITD08C1806A,20180405,0.01,0.01,0.01,0.01,10000
ITD13C1809A,20180405,0.11,0.11,0.11,0.11,387000
ITD23C1808A,20180405,0.01,0.01,0.01,0.01,4038200
ITD28C1808B,20180405,0.16,0.16,0.16,0.16,214000
IVL01C1806A,20180405,0.53,0.55,0.5,0.55,23698700
IVL01C1808A,20180405,0.41,0.43,0.4,0.42,27105400
IVL01C1808B,20180405,0.24,0.25,0.22,0.25,17394000
IVL01P1806A,20180405,0.44,0.48,0.44,0.44,9071400
IVL01P1808A,20180405,1.14,1.19,1.12,1.12,6002900
IVL01P1808B,20180405,0.8,0.83,0.77,0.78,10342400
IVL06C1807A,20180405,0.26,0.27,0.26,0.27,33300
IVL07C1804A,20180405,0.55,0.62,0.55,0.62,16000
IVL08C1806A,20180405,0.31,0.32,0.28,0.31,11974400
IVL08P1809A,20180405,0.3,0.33,0.28,0.28,7260000
IVL11C1808A,20180405,0.72,0.74,0.68,0.73,6462500
IVL11P1808A,20180405,0.19,0.21,0.19,0.19,1456200
IVL13C1805A,20180405,0.16,0.17,0.14,0.17,7587200
IVL13C1806A,20180405,0.1,0.11,0.09,0.11,7409100
IVL13C1809A,20180405,0.42,0.45,0.39,0.45,6677000
IVL13P1805A,20180405,0.03,0.03,0.03,0.03,154000
IVL13P1809A,20180405,0.44,0.47,0.43,0.44,5870500
IVL23C1810A,20180405,0.53,0.55,0.5,0.54,3070100
IVL24C1808A,20180405,0.27,0.27,0.27,0.27,4618000
IVL27C1804A,20180405,0.64,0.64,0.64,0.64,60000
IVL28C1805A,20180405,0.1,0.11,0.08,0.11,7422900
IVL28C1806A,20180405,0.08,0.08,0.07,0.07,131000
IVL28C1807A,20180405,0.44,0.46,0.41,0.46,22646900
IVL28P1806B,20180405,0.32,0.35,0.31,0.31,25876500
IVL42C1805A,20180405,0.84,0.84,0.8,0.84,919400
KBAN01C1804A,20180405,0.09,0.1,0.06,0.06,6768300
KBAN01C1808A,20180405,0.25,0.25,0.21,0.22,47809600
KBAN01C1808B,20180405,0.08,0.08,0.06,0.06,4644700
KBAN01P1804A,20180405,0.99,1.07,0.99,1.07,19495000
KBAN01P1808A,20180405,1.12,1.2,1.12,1.19,10065200
KBAN01P1808B,20180405,0.78,0.87,0.77,0.86,14159100
KBAN08C1805A,20180405,0.04,0.04,0.02,0.02,56200
KBAN08P1805A,20180405,0.18,0.22,0.18,0.21,6929800
KBAN13C1807A,20180405,0.09,0.09,0.06,0.06,713300
KBAN24C1806A,20180405,0.02,0.02,0.02,0.02,482000
KBAN24P1811A,20180405,0.77,0.86,0.75,0.86,2476000
KBAN27C1809A,20180405,0.18,0.18,0.15,0.16,3162100
KBAN28C1806A,20180405,0.04,0.04,0.04,0.04,420000
KBAN28P1807A,20180405,0.96,1.03,0.95,1.03,38413900
KBAN42C1805A,20180405,0.1,0.1,0.08,0.08,626400
KCE01C1805A,20180405,0.06,0.06,0.05,0.05,7550700
KCE01C1805B,20180405,0.02,0.02,0.02,0.02,300000
KCE07C1808A,20180405,0.1,0.1,0.08,0.08,590800
KCE08C1809A,20180405,0.3,0.3,0.25,0.3,6001800
KCE11C1808A,20180405,0.03,0.03,0.02,0.02,381300
KCE13C1808A,20180405,0.24,0.24,0.2,0.23,6215100
KCE23C1807A,20180405,0.01,0.01,0.01,0.01,1000100
KCE24C1808A,20180405,0.14,0.14,0.13,0.13,18500
KCE28C1808A,20180405,0.12,0.15,0.12,0.15,1996600
KKP01C1808A,20180405,0.31,0.38,0.31,0.37,3735600
KKP01C1808B,20180405,0.12,0.14,0.12,0.14,2283700
KKP07C1806A,20180405,0.1,0.1,0.1,0.1,100000
KKP08C1805A,20180405,0.12,0.16,0.12,0.15,1223000
KKP11C1805A,20180405,0.35,0.44,0.35,0.42,2477100
KKP13C1807A,20180405,0.1,0.13,0.1,0.13,1485600
KKP23C1807A,20180405,0.12,0.15,0.12,0.14,3400000
KKP28C1805A,20180405,0.04,0.06,0.04,0.06,780000
KKP28C1807A,20180405,0.11,0.11,0.11,0.11,30000
KKP42C1805A,20180405,0.55,0.63,0.55,0.63,832000
KTB01C1804A,20180405,0.22,0.22,0.19,0.19,9282100
KTB01C1808A,20180405,0.28,0.28,0.26,0.26,2925000
KTB01P1804A,20180405,0.33,0.36,0.33,0.35,3376800
KTB01P1808A,20180405,0.63,0.67,0.63,0.66,2836500
KTB08C1809A,20180405,0.16,0.16,0.14,0.14,2343600
KTB11C1811A,20180405,0.28,0.28,0.26,0.27,1043600
KTB13C1809A,20180405,0.19,0.19,0.18,0.18,2249400
KTB24C1808A,20180405,0.13,0.13,0.12,0.12,600000
KTB28C1806A,20180405,0.05,0.05,0.05,0.05,10000
KTB42C1805A,20180405,0.14,0.14,0.13,0.13,1211800
KTC01C1806A,20180405,3.1,4.4,3.1,4.22,9058000
KTC01C1806B,20180405,3.58,5.75,3.58,5.55,3414900
KTC01C1808A,20180405,0.82,1.34,0.82,1.29,118669600
KTC01C1808B,20180405,0.55,1.02,0.55,0.97,33430600
KTC06C1807A,20180405,0.81,1.63,0.81,1.58,7521900
KTC08C1807A,20180405,3.12,5,3.12,4.9,4242900
KTC08C1808A,20180405,0.76,1.38,0.76,1.29,3241200
KTC11C1804A,20180405,6.1,7.85,6,7.8,1242000
KTC11C1902A,20180405,0.92,1.42,0.92,1.41,8380700
KTC13C1805A,20180405,5.95,6.85,5.95,6.85,9500
KTC13C1806A,20180405,4.46,6.25,4.46,6.25,856100
KTC13C1807A,20180405,4,5,4,5,161300
KTC13C1808A,20180405,0.82,1.48,0.82,1.47,4542200
KTC13C1809A,20180405,0.55,1.02,0.55,0.95,184094500
KTC13P1807A,20180405,0.86,0.95,0.76,0.77,133758100
KTC23C1806A,20180405,6.9,6.9,6.9,6.9,150000
KTC23C1809A,20180405,0.75,1.4,0.72,1.23,6828500
KTC24C1808A,20180405,0.93,1.63,0.93,1.6,5012500
KTC28C1806A,20180405,4.92,5.3,4.92,5.3,600
KTC28C1806B,20180405,2.12,2.2,2.12,2.2,55000
KTC28C1808A,20180405,0.78,1.41,0.78,1.35,28832000
KTC28C1809A,20180405,0.54,1.02,0.54,0.98,96131600
LH11C1808A,20180405,0.14,0.14,0.13,0.13,60100
LH13C1808A,20180405,0.17,0.17,0.17,0.17,90000
LH28C1808A,20180405,0.12,0.12,0.12,0.12,614500
LPN01C1809A,20180405,0.22,0.22,0.22,0.22,2319500
LPN01P1809A,20180405,0.51,0.53,0.51,0.53,2393000
LPN11C1806A,20180405,0.15,0.15,0.14,0.14,1200200
LPN42C1805A,20180405,0.11,0.11,0.11,0.11,1466600
MAJO11C1804A,20180405,0.01,0.01,0.01,0.01,2025800
MAJO11C1902A,20180405,0.24,0.24,0.24,0.24,616400
MAJO42C1806A,20180405,0.11,0.11,0.11,0.11,85000
MALE01C1812A,20180405,0.12,0.12,0.1,0.11,9872400
MALE08C1811A,20180405,0.02,0.03,0.02,0.02,4628500
MALE13C1809A,20180405,0.07,0.07,0.07,0.07,11900
MALE27C1812A,20180405,0.02,0.02,0.02,0.02,200000
MALE28C1804A,20180405,0.01,0.01,0.01,0.01,90000
MC23C1809A,20180405,0.18,0.2,0.18,0.19,600100
MEGA01C1806A,20180405,0.32,0.4,0.3,0.4,8484200
MEGA01C1806B,20180405,0.18,0.24,0.16,0.23,6472600
MEGA08C1805A,20180405,0.07,0.12,0.07,0.12,2018200
MEGA11C1806A,20180405,0.57,0.72,0.57,0.71,2572400
MEGA11C1902A,20180405,0.32,0.4,0.32,0.39,3305800
MEGA13C1804A,20180405,0.6,0.6,0.6,0.6,40000
MEGA13C1805A,20180405,0.06,0.11,0.05,0.11,2232200
MEGA13C1809A,20180405,0.24,0.32,0.22,0.32,14929700
MEGA23C1806A,20180405,0.4,0.52,0.37,0.5,3628000
MEGA27C1807A,20180405,0.16,0.21,0.15,0.21,1020600
MEGA28C1804A,20180405,0.01,0.05,0.01,0.05,635400
MEGA28C1808A,20180405,0.11,0.18,0.11,0.18,10018100
MINT01C1805A,20180405,0.07,0.1,0.06,0.09,15790000
MINT01C1808A,20180405,0.16,0.2,0.15,0.19,19940800
MINT01C1808B,20180405,0.06,0.08,0.06,0.08,3390600
MINT01P1805A,20180405,0.74,0.76,0.66,0.68,23004800
MINT01P1808A,20180405,0.66,0.68,0.6,0.61,3339800
MINT08C1809A,20180405,0.16,0.2,0.16,0.2,4398500
MINT11C1804A,20180405,0.02,0.02,0.02,0.02,620000
MINT11C1902A,20180405,0.24,0.29,0.24,0.28,8288000
MINT11P1804A,20180405,0.25,0.25,0.16,0.17,1666000
MINT11P1902A,20180405,0.38,0.38,0.33,0.33,2220000
MINT13C1805A,20180405,0.06,0.09,0.06,0.08,308300
MINT13C1810A,20180405,0.27,0.31,0.25,0.3,15924000
MINT23C1810A,20180405,0.23,0.28,0.23,0.28,3101000
MINT28C1806A,20180405,0.07,0.08,0.07,0.08,54000
MINT28C1808A,20180405,0.17,0.22,0.17,0.2,14501800
MONO08C1808A,20180405,0.15,0.19,0.15,0.19,2524700
MONO13C1808A,20180405,0.1,0.13,0.1,0.13,3054500
MONO23C1809A,20180405,0.11,0.14,0.11,0.14,1900000
MONO24C1807A,20180405,0.03,0.03,0.03,0.03,1000000
MTLS06C1806A,20180405,0.32,0.38,0.32,0.37,2604700
MTLS07C1806A,20180405,0.04,0.05,0.04,0.05,325300
MTLS08C1807A,20180405,0.08,0.1,0.08,0.09,1605700
MTLS11C1806A,20180405,0.25,0.28,0.24,0.26,4890600
MTLS13C1805A,20180405,0.02,0.03,0.02,0.02,3996700
MTLS13C1809A,20180405,0.17,0.19,0.16,0.18,25252200
MTLS23C1808A,20180405,0.12,0.15,0.12,0.13,3424000
MTLS24C1808A,20180405,0.04,0.05,0.04,0.05,2510400
MTLS27C1807A,20180405,0.15,0.15,0.14,0.15,620000
MTLS28C1806A,20180405,0.04,0.04,0.04,0.04,1000
MTLS28C1808A,20180405,0.1,0.12,0.1,0.12,22963900
MTLS42C1806A,20180405,0.27,0.29,0.27,0.28,2318800
ORI08C1807A,20180405,0.17,0.2,0.17,0.19,3400300
ORI11C1811A,20180405,0.23,0.26,0.23,0.26,1879900
ORI13C1806A,20180405,0.05,0.06,0.05,0.06,2811500
ORI23C1809A,20180405,0.17,0.2,0.17,0.2,2050000
ORI24C1806A,20180405,0.04,0.04,0.04,0.04,200
ORI28C1808A,20180405,0.18,0.21,0.18,0.21,3063600
PLAN08C1811A,20180405,0.16,0.16,0.14,0.14,1277700
PLAN11C1805A,20180405,0.14,0.14,0.14,0.14,126200
PLAN13C1809A,20180405,0.11,0.11,0.1,0.1,603500
PLAN28C1810A,20180405,0.14,0.14,0.13,0.14,1062400
PSH01C1805A,20180405,0.24,0.27,0.23,0.27,784100
PSH01P1805A,20180405,0.73,0.73,0.66,0.66,914800
PSH08C1811A,20180405,0.29,0.32,0.29,0.32,1362600
PSH11C1804A,20180405,0.1,0.1,0.1,0.1,101400
PSH11C1902A,20180405,0.45,0.48,0.45,0.48,303500
PSH42C1806A,20180405,0.24,0.25,0.24,0.25,42200
PSL01C1807A,20180405,0.3,0.3,0.27,0.3,5544400
PSL23C1809A,20180405,0.13,0.13,0.11,0.13,3521000
PSL24C1807A,20180405,0.21,0.21,0.21,0.21,3300
PTG01C1805A,20180405,0.03,0.03,0.02,0.03,377000
PTG01C1806A,20180405,0.13,0.16,0.13,0.16,2415300
PTG01C1806B,20180405,0.05,0.05,0.05,0.05,10000
PTG01P1805A,20180405,1.66,1.71,1.62,1.64,2364000
PTG06C1904A,20180405,0.61,0.61,0.61,0.61,160000
PTG11C1805A,20180405,0.07,0.08,0.06,0.08,100600
PTG13C1805A,20180405,0.01,0.01,0.01,0.01,100
PTG13C1806A,20180405,0.05,0.05,0.05,0.05,5000
PTG13C1809A,20180405,0.23,0.25,0.22,0.25,10253800
PTG24C1809A,20180405,0.26,0.27,0.26,0.27,341200
PTG28C1804A,20180405,0.01,0.01,0.01,0.01,1703000
PTG28C1806A,20180405,0.04,0.04,0.04,0.04,39900
PTG28C1808A,20180405,0.18,0.2,0.18,0.2,3614400
PTL08C1811A,20180405,0.54,0.54,0.5,0.53,2436000
PTL13C1809A,20180405,0.35,0.36,0.33,0.36,4798500
PTL23C1807A,20180405,0.17,0.17,0.16,0.16,450000
PTL28C1810A,20180405,0.47,0.47,0.44,0.46,2918400
PTT01C1804A,20180405,1.08,1.1,1.07,1.08,30240300
PTT01C1808A,20180405,0.96,0.98,0.93,0.97,37266400
PTT01C1808B,20180405,0.69,0.71,0.66,0.7,28761200
PTT01P1804A,20180405,0.02,0.02,0.02,0.02,1600000
PTT01P1808A,20180405,0.49,0.5,0.48,0.48,8324700
PTT01P1808B,20180405,0.22,0.23,0.2,0.21,8748900
PTT08C1805A,20180405,0.76,0.76,0.76,0.76,2000
PTT08C1807A,20180405,0.63,0.67,0.63,0.67,5423600
PTT08C1809A,20180405,0.27,0.29,0.26,0.29,7368700
PTT08P1809A,20180405,0.56,0.57,0.55,0.55,4413000
PTT11C1806A,20180405,2.54,2.62,2.54,2.6,2488900
PTT11C1902A,20180405,0.47,0.48,0.45,0.48,30018800
PTT13C1807A,20180405,0.59,0.61,0.58,0.61,23575400
PTT13C1808A,20180405,0.26,0.29,0.25,0.28,34352500
PTT13P1807A,20180405,0.16,0.17,0.15,0.16,1648200
PTT13P1808A,20180405,0.57,0.61,0.56,0.56,10910300
