<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CKP11C1807A,20180315,0.55,0.56,0.54,0.54,674000
CKP13C1805A,20180315,0.13,0.13,0.12,0.12,3339400
CKP24C1804A,20180315,0.22,0.22,0.22,0.22,135000
CKP42C1806A,20180315,0.39,0.39,0.38,0.39,297400
COM701C1806A,20180315,0.77,0.84,0.74,0.74,13297600
COM701C1806B,20180315,0.61,0.67,0.59,0.59,9343500
COM708C1805A,20180315,0.54,0.6,0.53,0.53,5884600
COM711C1811A,20180315,0.61,0.66,0.59,0.59,6080500
COM713C1805A,20180315,0.43,0.48,0.4,0.4,18069400
COM713C1809A,20180315,0.36,0.41,0.36,0.36,19489700
COM723C1806A,20180315,0.82,0.88,0.82,0.85,2340000
COM724C1806A,20180315,0.36,0.41,0.34,0.34,1780300
COM728C1806A,20180315,0.29,0.33,0.27,0.27,22063100
COM728C1808A,20180315,0.2,0.21,0.18,0.18,5085800
CPAL01C1803A,20180315,1.56,1.57,1.54,1.56,2525200
CPAL01C1806A,20180315,0.97,0.99,0.95,0.97,4339700
CPAL01C1808A,20180315,1.08,1.1,1.06,1.09,3172000
CPAL01C1808B,20180315,0.77,0.8,0.76,0.76,6218300
CPAL01P1806A,20180315,0.43,0.44,0.42,0.44,2513700
CPAL01P1808A,20180315,0.68,0.7,0.66,0.68,2576700
CPAL06C1811A,20180315,1.49,1.49,1.46,1.49,400100
CPAL08C1807A,20180315,0.76,0.78,0.74,0.75,4001100
CPAL11C1805A,20180315,1.8,1.82,1.78,1.78,850000
CPAL13C1807A,20180315,0.82,0.84,0.79,0.82,4886600
CPAL24C1808A,20180315,0.79,0.8,0.77,0.8,60000
CPAL24P1901A,20180315,0.43,0.43,0.43,0.43,2000
CPAL27C1804A,20180315,0.78,0.78,0.75,0.78,120000
CPAL28C1805A,20180315,0.73,0.74,0.7,0.73,2578600
CPAL42C1805A,20180315,1.39,1.41,1.37,1.39,810200
CPF01C1804A,20180315,0.13,0.13,0.11,0.11,12186300
CPF01C1809A,20180315,0.94,0.96,0.9,0.9,5637500
CPF01P1804A,20180315,0.48,0.5,0.47,0.5,4533500
CPF01P1809A,20180315,0.53,0.55,0.53,0.55,19819800
CPF08C1803A,20180315,0.04,0.04,0.04,0.04,715500
CPF08C1805A,20180315,0.08,0.08,0.08,0.08,540000
CPF08C1809A,20180315,0.63,0.63,0.6,0.6,1340900
CPF11C1804A,20180315,0.12,0.13,0.11,0.11,788100
CPF11P1804A,20180315,0.09,0.1,0.09,0.1,762400
CPF13C1809A,20180315,0.69,0.69,0.65,0.65,5064500
CPF24C1805A,20180315,0.03,0.03,0.03,0.03,66000
CPF24C1809A,20180315,0.52,0.52,0.45,0.45,1345800
CPF28C1806A,20180315,0.09,0.09,0.09,0.09,1212600
CPF28C1808A,20180315,0.6,0.6,0.55,0.56,739500
CPF42C1805A,20180315,0.09,0.09,0.08,0.08,9200
CPN01C1805A,20180315,0.45,0.45,0.4,0.41,7249400
CPN01C1808A,20180315,0.72,0.72,0.67,0.68,3648200
CPN01C1808B,20180315,0.43,0.43,0.39,0.39,2185800
CPN01P1805A,20180315,0.77,0.86,0.77,0.84,2886300
CPN08C1809A,20180315,0.38,0.38,0.34,0.34,5015700
CPN11C1805A,20180315,0.66,0.66,0.59,0.6,1460100
CPN11P1805A,20180315,0.1,0.1,0.1,0.1,789800
CPN13C1807A,20180315,0.41,0.41,0.37,0.38,3531600
CPN24C1806A,20180315,0.4,0.4,0.36,0.37,5030000
CPN27C1804A,20180315,0.28,0.29,0.27,0.29,120000
CPN28C1804A,20180315,0.16,0.16,0.13,0.13,5080500
CPN28C1807A,20180315,0.27,0.27,0.24,0.25,844000
CPN42C1805A,20180315,0.7,0.7,0.66,0.68,1148000
DELT01C1805A,20180315,0.13,0.14,0.13,0.13,251000
DELT08C1811A,20180315,0.31,0.31,0.3,0.3,1170600
DELT13C1809A,20180315,0.36,0.36,0.35,0.35,1552400
DTAC01C1804A,20180315,0.12,0.13,0.12,0.13,5616400
DTAC01C1808A,20180315,0.46,0.5,0.46,0.5,11014200
DTAC01C1808B,20180315,0.31,0.34,0.3,0.34,6662100
DTAC01P1804A,20180315,1.43,1.43,1.34,1.34,4197900
DTAC01P1808A,20180315,1,1,0.95,0.95,1881900
DTAC06C1806A,20180315,0.3,0.34,0.3,0.34,1712400
DTAC07C1809A,20180315,0.26,0.27,0.26,0.27,1100
DTAC08C1809A,20180315,0.36,0.39,0.36,0.39,3026200
DTAC08P1807A,20180315,0.57,0.57,0.51,0.51,2167200
DTAC11C1806A,20180315,0.16,0.18,0.16,0.18,1876000
DTAC13C1805A,20180315,0.1,0.12,0.1,0.12,4786500
DTAC13C1806A,20180315,0.3,0.35,0.3,0.35,12359200
DTAC13P1806A,20180315,0.44,0.44,0.4,0.4,2476300
DTAC23C1807A,20180315,0.08,0.09,0.08,0.09,1412000
DTAC23P1807A,20180315,0.21,0.21,0.17,0.18,3362800
DTAC27C1809A,20180315,0.31,0.34,0.3,0.33,146900
DTAC27P1809A,20180315,0.37,0.37,0.34,0.34,382800
DTAC28C1805A,20180315,0.08,0.09,0.07,0.09,2576600
DTAC28C1806A,20180315,0.31,0.35,0.31,0.35,4535900
DTAC42C1806A,20180315,0.18,0.2,0.18,0.2,253200
DTAC42P1806A,20180315,1.15,1.15,1.07,1.07,44000
EA01C1806A,20180315,0.44,0.47,0.38,0.4,59392200
EA01C1806B,20180315,0.24,0.26,0.21,0.21,25623400
EA01P1806A,20180315,2.06,2.16,2,2.1,67767800
EA07C1804A,20180315,0.77,0.85,0.67,0.71,1121100
EA08C1807A,20180315,0.07,0.07,0.05,0.05,5743600
EA11C1804A,20180315,0.89,0.94,0.8,0.81,2314700
EA13C1805A,20180315,0.26,0.28,0.22,0.23,10572700
EA13C1806A,20180315,0.19,0.21,0.17,0.17,5521500
EA13C1807A,20180315,0.09,0.09,0.07,0.07,9748700
EA13C1808A,20180315,0.13,0.14,0.1,0.1,42131100
EA13C1809A,20180315,0.41,0.43,0.36,0.36,76224800
EA23C1806A,20180315,0.52,0.55,0.44,0.44,6683200
EA24C1805A,20180315,0.2,0.23,0.16,0.16,41362600
EA24C1807A,20180315,0.08,0.08,0.07,0.07,51300
EA28C1805A,20180315,0.36,0.39,0.3,0.3,30553400
EA28C1806A,20180315,0.04,0.05,0.03,0.04,1904300
EGCO01C1809A,20180315,0.75,0.76,0.7,0.71,1615200
EGCO08C1809A,20180315,0.36,0.36,0.31,0.31,2168400
EGCO13C1804A,20180315,0.06,0.06,0.06,0.06,140000
EGCO13C1809A,20180315,0.36,0.37,0.32,0.32,12883800
EGCO24C1808A,20180315,0.47,0.47,0.41,0.41,1320000
EGCO28C1808A,20180315,0.45,0.45,0.4,0.4,8386300
EGCO42C1806A,20180315,0.5,0.5,0.46,0.46,170000
EPG01C1809A,20180315,0.18,0.18,0.17,0.17,1787200
EPG01P1809A,20180315,1.12,1.16,1.12,1.16,776800
EPG08C1810A,20180315,0.05,0.05,0.05,0.05,70000
EPG13C1808A,20180315,0.1,0.1,0.09,0.09,463600
EPG28C1808A,20180315,0.13,0.13,0.12,0.12,4318400
ESSO01C1807A,20180315,0.37,0.38,0.35,0.35,5924700
ESSO01C1807B,20180315,0.21,0.21,0.19,0.19,1574800
ESSO01P1807A,20180315,0.98,1.02,0.96,1.01,5353600
ESSO08C1807A,20180315,0.32,0.32,0.29,0.29,2054700
ESSO13C1807A,20180315,0.29,0.32,0.29,0.29,19360100
ESSO23C1809A,20180315,0.32,0.34,0.32,0.32,3411700
ESSO28C1807A,20180315,0.22,0.23,0.21,0.22,3711100
GFPT01C1807A,20180315,0.37,0.41,0.36,0.39,16390600
GFPT08C1807A,20180315,0.18,0.21,0.18,0.2,8535700
GFPT11C1806A,20180315,0.04,0.05,0.04,0.05,100100
GFPT24C1806A,20180315,0.11,0.11,0.1,0.1,120100
GL06C1805A,20180315,0.01,0.02,0.01,0.02,213200
GLOB01C1809A,20180315,0.48,0.49,0.45,0.46,1154800
GLOB08C1807A,20180315,0.23,0.23,0.21,0.21,2182100
GLOB11C1808A,20180315,0.31,0.31,0.29,0.3,766000
GLOB13C1807A,20180315,0.12,0.12,0.11,0.11,1064400
GLOB28C1808A,20180315,0.25,0.25,0.23,0.23,1536000
GLOB42C1805A,20180315,0.36,0.36,0.33,0.34,293800
GLOW08C1806A,20180315,0.17,0.17,0.17,0.17,552400
GLOW08C1811A,20180315,0.57,0.57,0.56,0.56,542800
GLOW11C1807A,20180315,0.5,0.5,0.49,0.49,606000
GLOW23C1806A,20180315,0.29,0.3,0.29,0.3,750000
GLOW27C1812A,20180315,0.35,0.35,0.35,0.35,240000
GLOW42C1805A,20180315,0.32,0.32,0.32,0.32,100000
GPSC01C1804A,20180315,1.85,1.87,1.8,1.81,2819000
GPSC01C1808A,20180315,0.83,0.83,0.79,0.8,2992200
GPSC01C1808B,20180315,0.5,0.51,0.48,0.49,1783900
GPSC01P1804A,20180315,0.01,0.01,0.01,0.01,465000
GPSC01P1808A,20180315,1.15,1.19,1.15,1.18,4781000
GPSC08C1808A,20180315,0.38,0.38,0.36,0.36,3995400
GPSC11C1808A,20180315,1.33,1.36,1.27,1.27,864000
GPSC13C1805A,20180315,2.06,2.06,2.02,2.02,207400
GPSC13C1806A,20180315,1.08,1.08,1.04,1.04,200000
GPSC13C1807A,20180315,0.61,0.61,0.57,0.58,4902300
GPSC13C1808A,20180315,0.47,0.47,0.44,0.44,3271000
GPSC23C1805A,20180315,2.36,2.36,2.3,2.3,240000
GPSC24C1807A,20180315,0.89,0.92,0.87,0.87,113200
GPSC24C1808A,20180315,0.45,0.45,0.43,0.43,86500
GPSC28C1804A,20180315,2.06,2.06,2.04,2.04,56000
GPSC28C1807A,20180315,0.76,0.76,0.72,0.73,2958600
GPSC42C1806A,20180315,1.48,1.48,1.44,1.44,437500
GUNK01C1808A,20180315,0.35,0.35,0.35,0.35,136000
GUNK01C1808B,20180315,0.2,0.2,0.2,0.2,1781000
GUNK08C1807A,20180315,0.11,0.11,0.11,0.11,1435700
GUNK11C1805A,20180315,0.18,0.18,0.17,0.18,1359000
HANA01C1806A,20180315,0.05,0.05,0.05,0.05,1049700
HANA01C1806B,20180315,0.06,0.06,0.06,0.06,101000
HANA08C1806A,20180315,0.01,0.01,0.01,0.01,96000
HANA13C1806A,20180315,0.02,0.02,0.01,0.02,519000
HANA13C1809A,20180315,0.32,0.32,0.29,0.31,3106500
HANA24C1808A,20180315,0.1,0.1,0.09,0.09,5100
HMPR01C1808A,20180315,0.42,0.42,0.41,0.42,2502200
HMPR01C1808B,20180315,0.28,0.28,0.28,0.28,2479400
HMPR01P1808A,20180315,0.44,0.45,0.44,0.44,1159800
HMPR11C1808A,20180315,0.43,0.43,0.43,0.43,411600
HMPR13C1807A,20180315,0.21,0.21,0.2,0.2,569200
HMPR23C1805A,20180315,0.58,0.58,0.58,0.58,1450000
HMPR28C1807A,20180315,0.17,0.17,0.17,0.17,50000
ICHI08C1806A,20180315,0.06,0.08,0.05,0.05,9931000
INTU01C1804A,20180315,0.25,0.26,0.24,0.26,3611800
INTU01C1809A,20180315,0.57,0.59,0.56,0.57,2771400
INTU01P1804A,20180315,0.63,0.65,0.62,0.62,4211700
INTU01P1809A,20180315,0.53,0.54,0.52,0.52,2242100
INTU11C1807A,20180315,0.28,0.3,0.27,0.28,1420400
INTU11P1807A,20180315,0.49,0.49,0.46,0.47,338800
INTU13C1806A,20180315,0.18,0.2,0.18,0.19,7738000
INTU23C1806A,20180315,0.29,0.31,0.27,0.29,3059700
INTU27P1804A,20180315,0.23,0.24,0.22,0.22,180000
INTU28C1805A,20180315,0.12,0.12,0.11,0.11,2549100
INTU42P1803A,20180315,0.44,0.44,0.44,0.44,41600
IRPC01C1808A,20180315,0.52,0.52,0.49,0.51,9104300
IRPC01P1808A,20180315,0.28,0.3,0.28,0.29,2077800
IRPC06C1803A,20180315,0.94,0.94,0.93,0.93,1200000
IRPC08C1808A,20180315,0.36,0.36,0.34,0.35,4037200
IRPC11C1804A,20180315,0.99,0.99,0.95,0.97,562000
IRPC13C1806A,20180315,0.49,0.49,0.45,0.47,3015500
IRPC13C1808A,20180315,0.21,0.22,0.2,0.21,5666100
IRPC24C1805A,20180315,0.63,0.63,0.63,0.63,5000
IRPC24C1809A,20180315,0.37,0.37,0.36,0.37,394000
IRPC27C1809A,20180315,0.37,0.37,0.37,0.37,40000
IRPC28C1807A,20180315,0.32,0.32,0.3,0.31,6981600
IRPC42C1803A,20180315,0.64,0.64,0.64,0.64,20000
ITD01C1808A,20180315,0.2,0.21,0.2,0.2,381100
ITD01P1808A,20180315,0.83,0.85,0.83,0.85,788900
ITD08C1806A,20180315,0.04,0.04,0.03,0.03,5921500
ITD11C1805A,20180315,0.06,0.06,0.06,0.06,17400
ITD13C1809A,20180315,0.23,0.24,0.23,0.23,4150600
ITD23C1808A,20180315,0.03,0.03,0.03,0.03,20000
ITD27C1804A,20180315,0.02,0.02,0.01,0.01,530000
ITD28C1808A,20180315,0.19,0.2,0.18,0.18,937400
ITD42P1803A,20180315,1.34,1.37,1.34,1.37,41000
IVL01C1803A,20180315,0.94,0.97,0.92,0.96,13276700
IVL01C1806A,20180315,0.57,0.59,0.55,0.57,31003400
IVL01C1808A,20180315,0.45,0.48,0.44,0.45,16522300
IVL01C1808B,20180315,0.29,0.31,0.28,0.29,7632100
IVL01P1803A,20180315,0.01,0.01,0.01,0.01,10000
IVL01P1806A,20180315,0.5,0.51,0.48,0.49,7527400
IVL01P1808A,20180315,1.17,1.19,1.14,1.16,4816000
IVL01P1808B,20180315,0.84,0.88,0.82,0.83,5464600
IVL07C1804A,20180315,0.67,0.75,0.67,0.75,105000
IVL08C1806A,20180315,0.37,0.39,0.36,0.37,9845300
IVL11C1808A,20180315,0.75,0.78,0.75,0.76,7356000
IVL11P1808A,20180315,0.23,0.23,0.22,0.22,3459000
IVL13C1803A,20180315,0.41,0.45,0.4,0.45,174000
IVL13C1805A,20180315,0.26,0.29,0.24,0.27,12904600
IVL13C1806A,20180315,0.16,0.18,0.15,0.17,15204800
IVL13C1809A,20180315,0.49,0.51,0.46,0.49,8171600
IVL13P1805A,20180315,0.07,0.07,0.07,0.07,100000
IVL24C1808A,20180315,0.33,0.33,0.31,0.33,140000
IVL28C1805A,20180315,0.17,0.2,0.17,0.19,9071400
IVL28C1806A,20180315,0.11,0.12,0.11,0.12,11000
IVL28C1807A,20180315,0.49,0.52,0.48,0.5,26389900
IVL28P1806B,20180315,0.4,0.42,0.38,0.39,25895200
IVL42C1805A,20180315,0.88,0.91,0.87,0.91,786800
KBAN01C1804A,20180315,0.38,0.38,0.34,0.35,5173900
KBAN01C1808A,20180315,0.51,0.52,0.48,0.49,4922100
KBAN01C1808B,20180315,0.28,0.28,0.26,0.26,4382800
KBAN01P1804A,20180315,0.56,0.61,0.56,0.58,4734600
KBAN01P1808A,20180315,0.8,0.83,0.8,0.82,2393400
KBAN01P1808B,20180315,0.49,0.52,0.49,0.5,1924600
KBAN08C1805A,20180315,0.23,0.23,0.21,0.21,2548800
KBAN08P1805A,20180315,0.11,0.11,0.1,0.1,217400
KBAN13C1807A,20180315,0.21,0.22,0.2,0.2,5059400
KBAN23C1806A,20180315,0.17,0.17,0.16,0.16,2812100
KBAN24C1806A,20180315,0.13,0.13,0.12,0.12,19000
KBAN27C1809A,20180315,0.39,0.39,0.37,0.37,380000
KBAN27P1809A,20180315,0.54,0.55,0.54,0.54,600000
KBAN28C1806A,20180315,0.19,0.19,0.18,0.18,4270900
KBAN28P1807A,20180315,0.58,0.6,0.58,0.59,6168800
KBAN42C1805A,20180315,0.36,0.36,0.34,0.35,107000
KCE01C1805A,20180315,0.19,0.2,0.17,0.19,7559700
KCE01C1805B,20180315,0.08,0.08,0.06,0.07,5326900
KCE07C1808A,20180315,0.23,0.24,0.21,0.21,400000
KCE08C1805A,20180315,0.01,0.01,0.01,0.01,100
KCE11C1808A,20180315,0.04,0.05,0.04,0.05,360100
KCE13C1805A,20180315,0.02,0.02,0.02,0.02,440000
KCE13C1808A,20180315,0.47,0.49,0.44,0.46,16189300
KCE23C1807A,20180315,0.03,0.03,0.03,0.03,12500
KCE24C1808A,20180315,0.32,0.32,0.29,0.31,1118100
KCE28C1808A,20180315,0.33,0.33,0.3,0.31,2521700
KKP01C1803A,20180315,0.66,0.73,0.66,0.69,5048400
KKP01C1808A,20180315,0.54,0.57,0.54,0.55,6608700
KKP01C1808B,20180315,0.27,0.3,0.27,0.29,5555800
KKP08C1805A,20180315,0.33,0.38,0.33,0.35,2558100
KKP11C1805A,20180315,0.69,0.76,0.69,0.71,1781000
KKP13C1807A,20180315,0.25,0.28,0.25,0.26,2880100
KKP23C1807A,20180315,0.27,0.3,0.27,0.28,3150000
KKP24C1807A,20180315,0.3,0.34,0.3,0.33,405200
KKP28C1805A,20180315,0.2,0.23,0.2,0.22,7485200
KKP28C1807A,20180315,0.24,0.24,0.24,0.24,5000
KKP42C1805A,20180315,0.81,0.84,0.81,0.82,549600
KTB01C1804A,20180315,0.41,0.45,0.41,0.44,4759000
KTB01C1808A,20180315,0.47,0.5,0.47,0.5,4921500
KTB01P1804A,20180315,0.18,0.19,0.18,0.18,3316400
KTB01P1808A,20180315,0.46,0.47,0.45,0.46,1235000
KTB11C1803A,20180315,0.15,0.17,0.15,0.16,1423200
KTB11C1811A,20180315,0.47,0.5,0.47,0.48,1086400
KTB13C1803A,20180315,0.21,0.26,0.21,0.24,2654100
KTB24C1808A,20180315,0.28,0.31,0.28,0.31,1637200
KTB27C1804A,20180315,0.19,0.21,0.19,0.2,180000
KTB28C1806A,20180315,0.19,0.19,0.18,0.18,6560600
KTB42C1805A,20180315,0.32,0.33,0.31,0.32,1010400
KTB42P1805A,20180315,0.42,0.43,0.41,0.42,240700
KTC01C1806A,20180315,2.46,2.82,2.46,2.8,7010600
KTC01C1806B,20180315,2.68,3.24,2.68,3.22,5458500
KTC01C1808A,20180315,0.65,0.78,0.65,0.77,34351800
KTC01C1808B,20180315,0.39,0.5,0.39,0.5,21767500
KTC06C1807A,20180315,0.58,0.73,0.58,0.69,105400
KTC08C1807A,20180315,2.46,2.72,2.38,2.66,94700
KTC08C1808A,20180315,0.57,0.7,0.57,0.69,8407400
KTC11C1804A,20180315,4.94,5.55,4.94,5.45,792500
KTC13C1806A,20180315,3.44,3.82,3.44,3.82,2100
KTC13C1807A,20180315,2.48,2.76,2.48,2.66,12700
KTC13C1808A,20180315,0.65,0.81,0.65,0.79,5718200
KTC13C1809A,20180315,0.42,0.52,0.42,0.52,29555500
KTC23C1809A,20180315,0.52,0.6,0.5,0.59,1209700
KTC24C1808A,20180315,0.66,0.82,0.66,0.8,18536700
KTC27C1806A,20180315,2.88,3.12,2.82,3.12,221600
KTC28C1804A,20180315,5.15,5.15,5.1,5.15,224000
KTC28C1806A,20180315,3.32,3.32,3.32,3.32,100
KTC28C1806B,20180315,0.98,1.18,0.98,1.15,1861600
KTC28C1808A,20180315,0.61,0.73,0.6,0.72,20837000
KTC28C1809A,20180315,0.44,0.53,0.44,0.53,16578000
LH01C1803A,20180315,0.16,0.17,0.16,0.17,1524600
LH01C1809A,20180315,0.28,0.28,0.28,0.28,604000
LH01P1803A,20180315,0.29,0.29,0.27,0.27,163500
LH11C1808A,20180315,0.17,0.17,0.17,0.17,1029600
LH13C1808A,20180315,0.22,0.22,0.22,0.22,272400
LH23C1806A,20180315,0.11,0.11,0.11,0.11,900000
LH24C1806A,20180315,0.27,0.29,0.27,0.29,400000
LH28C1808A,20180315,0.16,0.16,0.16,0.16,614400
LPN01C1803A,20180315,0.02,0.04,0.02,0.04,1368600
LPN01C1809A,20180315,0.26,0.29,0.26,0.29,3352500
LPN01P1803A,20180315,0.59,0.59,0.54,0.55,5106800
LPN01P1809A,20180315,0.5,0.5,0.46,0.46,1192600
LPN08C1807A,20180315,0.07,0.07,0.07,0.07,11800
LPN11C1806A,20180315,0.19,0.22,0.19,0.22,2064600
LPN42C1805A,20180315,0.17,0.18,0.17,0.18,809400
MAJO24C1809A,20180315,0.13,0.14,0.13,0.14,54500
MAJO42C1806A,20180315,0.11,0.13,0.11,0.13,468000
MALE01C1812A,20180315,0.2,0.21,0.2,0.2,8421500
MALE08C1811A,20180315,0.05,0.05,0.04,0.04,200100
MALE23C1806A,20180315,0.01,0.01,0.01,0.01,3400
MALE28C1804A,20180315,0.01,0.01,0.01,0.01,14000
MALE28C1810A,20180315,0.06,0.07,0.06,0.07,203900
MC23C1809A,20180315,0.23,0.28,0.23,0.26,1121100
MEGA01C1806A,20180315,0.57,0.57,0.55,0.55,2757800
MEGA01C1806B,20180315,0.41,0.42,0.38,0.39,2939000
MEGA08C1805A,20180315,0.26,0.27,0.25,0.27,3178400
MEGA11C1806A,20180315,0.94,0.94,0.91,0.91,856000
MEGA13C1805A,20180315,0.28,0.28,0.25,0.26,3454600
MEGA13C1809A,20180315,0.48,0.48,0.46,0.46,927900
MEGA23C1806A,20180315,0.74,0.74,0.71,0.71,1450000
MEGA24C1805A,20180315,0.24,0.25,0.24,0.25,1100
MEGA27C1807A,20180315,0.34,0.34,0.34,0.34,157000
MEGA28C1804A,20180315,0.32,0.36,0.32,0.34,562000
MEGA28C1808A,20180315,0.32,0.32,0.3,0.3,5242800
MEGA42C1803A,20180315,1.04,1.04,1.04,1.04,41400
MINT01C1805A,20180315,0.12,0.13,0.11,0.12,9509800
MINT01C1808A,20180315,0.22,0.22,0.2,0.21,11189100
MINT01C1808B,20180315,0.1,0.1,0.1,0.1,2931500
MINT01P1805A,20180315,0.68,0.69,0.67,0.69,8184700
MINT01P1808A,20180315,0.61,0.63,0.6,0.62,13673800
MINT08C1809A,20180315,0.23,0.23,0.21,0.22,2628900
MINT11C1804A,20180315,0.05,0.05,0.05,0.05,1386000
MINT11P1804A,20180315,0.22,0.26,0.22,0.26,1653200
MINT13C1805A,20180315,0.13,0.13,0.11,0.12,7723000
MINT28C1806A,20180315,0.11,0.12,0.1,0.1,1794100
MONO08C1808A,20180315,0.32,0.36,0.32,0.36,5576500
MONO13C1808A,20180315,0.26,0.3,0.26,0.3,6607700
MONO23C1809A,20180315,0.28,0.33,0.28,0.32,3950000
MONO24C1807A,20180315,0.11,0.14,0.11,0.13,4010000
MONO28C1807A,20180315,0.22,0.25,0.22,0.25,9300200
MONO28C1808A,20180315,0.1,0.11,0.1,0.1,1979800
MTLS06C1806A,20180315,0.67,0.68,0.65,0.66,1988600
MTLS07C1806A,20180315,0.22,0.22,0.22,0.22,12600
MTLS08C1807A,20180315,0.27,0.27,0.25,0.26,6721900
MTLS11C1806A,20180315,0.56,0.58,0.54,0.56,1343400
MTLS13C1805A,20180315,0.16,0.16,0.15,0.15,5361200
MTLS13C1809A,20180315,0.41,0.44,0.4,0.43,8235500
MTLS23C1808A,20180315,0.32,0.34,0.32,0.33,1759000
MTLS24C1808A,20180315,0.19,0.19,0.17,0.18,1241200
MTLS27C1807A,20180315,0.35,0.36,0.35,0.35,340000
MTLS28C1806A,20180315,0.14,0.15,0.14,0.14,3843700
MTLS42C1806A,20180315,0.56,0.58,0.55,0.56,379000
ORI08C1807A,20180315,0.41,0.45,0.41,0.43,5104700
ORI11C1811A,20180315,0.44,0.47,0.44,0.45,6744600
ORI13C1806A,20180315,0.21,0.24,0.21,0.21,9334000
ORI23C1809A,20180315,0.42,0.44,0.41,0.43,3612900
ORI24C1806A,20180315,0.19,0.19,0.18,0.18,1647100
ORI28C1806A,20180315,0.22,0.22,0.22,0.22,320000
PLAN08C1811A,20180315,0.24,0.24,0.24,0.24,1671900
PLAN11C1805A,20180315,0.3,0.3,0.3,0.3,441700
PLAN13C1809A,20180315,0.2,0.21,0.19,0.21,1089000
PLAN23C1806A,20180315,0.05,0.05,0.05,0.05,5700
PSH01C1805A,20180315,0.37,0.37,0.36,0.36,573800
PSH01P1805A,20180315,0.62,0.66,0.62,0.64,2629500
PSH08C1805A,20180315,0.04,0.04,0.04,0.04,1000
PSH11C1804A,20180315,0.21,0.21,0.2,0.2,304200
PSH42C1806A,20180315,0.37,0.37,0.36,0.36,127000
PSL01C1807A,20180315,0.6,0.61,0.58,0.6,6034600
PSL23C1809A,20180315,0.37,0.38,0.36,0.37,1653000
PSL24C1807A,20180315,0.55,0.55,0.55,0.55,1200
PTG01C1805A,20180315,0.09,0.09,0.09,0.09,2148000
PTG01C1806A,20180315,0.29,0.31,0.27,0.28,7405100
PTG01C1806B,20180315,0.14,0.15,0.13,0.13,3211100
PTG01P1805A,20180315,1.39,1.44,1.39,1.42,1293000
PTG06C1810A,20180315,0.23,0.23,0.21,0.21,229100
PTG06C1904A,20180315,0.78,0.78,0.78,0.78,10000
PTG08C1807A,20180315,0.08,0.08,0.07,0.07,750000
PTG11C1805A,20180315,0.22,0.24,0.19,0.19,1646200
PTG13C1803A,20180315,0.11,0.11,0.08,0.09,5902100
PTG13C1805A,20180315,0.02,0.02,0.02,0.02,65000
PTG13C1806A,20180315,0.12,0.12,0.11,0.11,1987200
PTG13C1809A,20180315,0.41,0.43,0.37,0.37,11818200
PTG28C1806A,20180315,0.13,0.13,0.11,0.11,2766000
PTL08C1811A,20180315,0.64,0.64,0.62,0.63,2342000
PTL13C1809A,20180315,0.47,0.47,0.46,0.46,3661600
PTL23C1807A,20180315,0.24,0.24,0.23,0.23,500000
PTL28C1810A,20180315,0.58,0.59,0.56,0.57,2631200
PTT01C1804A,20180315,1.23,1.25,1.21,1.21,29458500
PTT01C1808A,20180315,1.11,1.15,1.1,1.11,19811700
PTT01C1808B,20180315,0.91,0.95,0.9,0.91,18213900
PTT01P1804A,20180315,0.04,0.04,0.03,0.03,2914200
PTT01P1808A,20180315,0.45,0.47,0.44,0.45,7522000
PTT01P1808B,20180315,0.21,0.22,0.2,0.22,3818700
PTT08C1807A,20180315,0.86,0.88,0.85,0.85,4279700
PTT08C1809A,20180315,0.4,0.42,0.39,0.39,7396100
PTT08P1805A,20180315,0.01,0.01,0.01,0.01,151000
PTT08P1809A,20180315,0.52,0.54,0.52,0.53,2965300
PTT11C1806A,20180315,3,3.04,2.96,3,722500
PTT13C1803A,20180315,1.21,1.21,1.21,1.21,10000
PTT13C1807A,20180315,0.78,0.81,0.76,0.76,34354400
PTT13C1808A,20180315,0.41,0.43,0.41,0.41,29980700
PTT13P1805A,20180315,0.01,0.01,0.01,0.01,880000
PTT13P1807A,20180315,0.17,0.17,0.15,0.16,3832300
PTT13P1808A,20180315,0.54,0.55,0.53,0.55,7605600
PTT23C1805A,20180315,1.06,1.07,0.99,0.99,12600
PTT23P1805A,20180315,0.01,0.01,0.01,0.01,100000
PTT24C1806A,20180315,1.28,1.28,1.23,1.25,1536500
PTT24C1809A,20180315,0.64,0.65,0.63,0.63,1803700
PTT24P1808A,20180315,0.09,0.09,0.09,0.09,60000
PTT27C1809A,20180315,1.03,1.03,1.03,1.03,210000
PTT27P1809A,20180315,0.28,0.28,0.27,0.27,434600
PTT28C1807A,20180315,0.69,0.7,0.67,0.67,7599800
PTT28C1808A,20180315,0.46,0.48,0.45,0.45,32145100
PTT28C1808B,20180315,0.25,0.25,0.24,0.24,5304400
PTT28P1808A,20180315,0.42,0.43,0.42,0.43,11782400
PTT28P1808B,20180315,0.61,0.63,0.61,0.62,11434800
PTT42C1805A,20180315,1.29,1.31,1.28,1.29,127200
PTTE01C1804A,20180315,1.77,1.81,1.74,1.78,3474800
PTTE01C1808A,20180315,0.69,0.71,0.68,0.69,10830100
PTTE01C1808B,20180315,0.42,0.44,0.42,0.44,3057600
PTTE01P1804A,20180315,0.2,0.21,0.19,0.19,5070200
