<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE01C1804A,20180307,1.6,1.62,1.53,1.54,3419500
PTTE01C1808A,20180307,0.64,0.64,0.59,0.59,10186900
PTTE01C1808B,20180307,0.36,0.37,0.35,0.35,4090700
PTTE01P1804A,20180307,0.31,0.34,0.31,0.33,14611200
PTTE01P1808A,20180307,0.71,0.75,0.71,0.75,5733800
PTTE08C1805A,20180307,1.54,1.57,1.53,1.53,58000
PTTE08C1807A,20180307,0.45,0.45,0.42,0.42,1556200
PTTE08P1805A,20180307,0.04,0.05,0.04,0.05,200000
PTTE11C1806A,20180307,1.89,1.89,1.8,1.83,1204000
PTTE13C1805A,20180307,1.66,1.66,1.66,1.66,100
PTTE13C1806A,20180307,0.5,0.5,0.5,0.5,300000
PTTE13C1807A,20180307,0.33,0.33,0.31,0.31,2368700
PTTE13P1807A,20180307,0.47,0.5,0.47,0.5,5118500
PTTE23C1805A,20180307,0.34,0.34,0.3,0.32,800000
PTTE23P1805A,20180307,0.01,0.01,0.01,0.01,100
PTTE24C1805A,20180307,1.4,1.4,1.36,1.36,14600
PTTE24C1807A,20180307,0.24,0.24,0.24,0.24,340000
PTTE27C1809A,20180307,0.52,0.52,0.51,0.52,518000
PTTE28C1807A,20180307,0.32,0.33,0.31,0.32,21106200
PTTG01C1805A,20180307,1.22,1.22,1.08,1.09,17193900
PTTG01C1808A,20180307,0.97,0.97,0.82,0.84,16399100
PTTG01P1805A,20180307,0.26,0.33,0.26,0.31,14851500
PTTG01P1808A,20180307,0.84,0.95,0.84,0.94,11276200
PTTG07C1806A,20180307,1.01,1.01,0.93,0.93,635200
PTTG08C1805A,20180307,0.78,0.78,0.66,0.66,7439100
PTTG08P1805A,20180307,0.1,0.1,0.09,0.1,1204500
PTTG11C1804A,20180307,2.04,2.06,1.86,1.86,3731000
PTTG13C1805A,20180307,0.73,0.73,0.62,0.62,462200
PTTG13C1808A,20180307,0.64,0.64,0.52,0.53,23707100
PTTG23C1805A,20180307,0.62,0.62,0.52,0.52,5672000
PTTG24C1803A,20180307,1.03,1.03,0.86,0.86,28000
PTTG24C1808A,20180307,0.52,0.52,0.43,0.43,4536700
PTTG24P1808A,20180307,0.43,0.43,0.43,0.43,2100
PTTG27P1807A,20180307,0.23,0.26,0.23,0.26,724700
PTTG28C1804A,20180307,0.69,0.69,0.57,0.57,73200
PTTG28C1807B,20180307,0.54,0.55,0.48,0.48,7703500
PTTG42C1804A,20180307,1.35,1.35,1.27,1.3,295800
QH01C1807A,20180307,0.29,0.29,0.29,0.29,656600
QH01P1807A,20180307,0.52,0.53,0.52,0.53,669500
QH08C1808A,20180307,0.2,0.2,0.2,0.2,203300
QH11C1804A,20180307,0.49,0.49,0.47,0.47,422400
QH23C1808A,20180307,0.27,0.27,0.27,0.27,600000
QH28C1804A,20180307,0.15,0.15,0.15,0.15,608400
QH28C1808A,20180307,0.16,0.16,0.15,0.15,2535000
QH42C1805A,20180307,0.45,0.45,0.44,0.44,249800
RATC23C1806A,20180307,0.11,0.11,0.1,0.11,21400
RATC27C1812A,20180307,0.23,0.23,0.23,0.23,400
ROBI01C1809A,20180307,0.62,0.62,0.55,0.57,1786300
ROBI08C1808A,20180307,0.24,0.24,0.2,0.21,2571400
ROBI11C1808A,20180307,0.29,0.31,0.26,0.26,876800
ROBI13C1804A,20180307,0.17,0.17,0.13,0.14,2521000
ROBI13C1807A,20180307,0.2,0.2,0.18,0.18,2118900
ROBI23C1805A,20180307,0.14,0.14,0.11,0.12,2488200
ROBI24C1803A,20180307,0.17,0.17,0.11,0.12,2000000
ROBI24C1805A,20180307,0.14,0.14,0.14,0.14,20000
ROBI27C1806A,20180307,0.17,0.17,0.16,0.17,360000
ROBI42C1804A,20180307,0.34,0.34,0.31,0.33,402600
ROBI42P1804A,20180307,0.55,0.62,0.55,0.59,472600
S10001C1811A,20180307,0.91,0.91,0.88,0.89,1102100
S42C1806A,20180307,0.18,0.19,0.17,0.18,330700
S5001C1803F,20180307,1.87,1.89,1.76,1.76,39701900
S5001C1803G,20180307,1.53,1.53,1.37,1.37,78961200
S5001C1803H,20180307,0.78,0.8,0.65,0.65,119618500
S5001C1803I,20180307,0.27,0.34,0.26,0.26,14182200
S5001C1804A,20180307,1.19,1.2,1.13,1.13,14406000
S5001C1804B,20180307,0.92,0.93,0.84,0.85,50962300
S5001C1805A,20180307,1.02,1.03,0.96,0.96,4473700
S5001C1805B,20180307,0.86,0.86,0.79,0.8,22214700
S5001C1806F,20180307,1.22,1.22,1.15,1.15,43344200
S5001C1806G,20180307,0.84,0.86,0.78,0.78,49963800
S5001C1807A,20180307,1.01,1.01,0.97,0.98,4300600
S5001P1803F,20180307,0.1,0.13,0.1,0.12,13297500
S5001P1803G,20180307,0.01,0.02,0.01,0.02,1621900
S5001P1803H,20180307,0.38,0.44,0.36,0.44,135929500
S5001P1803I,20180307,0.01,0.02,0.01,0.02,1226500
S5001P1804A,20180307,0.57,0.62,0.56,0.62,10973300
S5001P1804B,20180307,0.5,0.53,0.49,0.53,5820200
S5001P1805A,20180307,0.66,0.72,0.66,0.72,3878000
S5001P1805B,20180307,0.86,0.91,0.85,0.91,229600
S5001P1806F,20180307,1.13,1.19,1.11,1.19,36685000
S5001P1806G,20180307,0.68,0.75,0.66,0.75,28145000
S5001P1807A,20180307,1,1.07,1,1.07,5375400
S5006C1803A,20180307,1.53,1.53,1.22,1.22,14918200
S5006C1806A,20180307,0.45,0.45,0.39,0.4,15380200
S5006P1803A,20180307,0.01,0.01,0.01,0.01,600000
S5006P1806A,20180307,0.14,0.16,0.14,0.16,9258400
S5008C1803A,20180307,0.87,0.89,0.7,0.7,16870100
S5008C1803B,20180307,1.7,1.74,1.67,1.67,17677400
S5008C1806A,20180307,0.6,0.61,0.52,0.52,14145200
S5008P1803B,20180307,0.13,0.17,0.13,0.17,6310000
S5008P1806A,20180307,0.77,0.86,0.76,0.86,25297300
S5013C1803A,20180307,1.79,1.79,1.79,1.79,35000
S5013C1803B,20180307,1.01,1.04,0.83,0.83,12306400
S5013C1803C,20180307,1.11,1.11,0.99,0.99,99700
S5013C1803D,20180307,0.36,0.37,0.25,0.25,297792400
S5013C1803E,20180307,0.1,0.1,0.07,0.07,68201100
S5013C1803F,20180307,0.36,0.37,0.28,0.28,161888100
S5013C1806A,20180307,0.71,0.72,0.62,0.62,184967900
S5013P1803A,20180307,0.11,0.14,0.11,0.14,53753300
S5013P1803B,20180307,0.01,0.01,0.01,0.01,21300
S5013P1803C,20180307,0.02,0.03,0.02,0.03,5246400
S5013P1803D,20180307,0.08,0.11,0.08,0.11,19218600
S5013P1803E,20180307,0.36,0.44,0.34,0.44,891516500
S5013P1803F,20180307,0.75,0.85,0.75,0.85,84435700
S5013P1806A,20180307,1.01,1.13,1,1.13,212130600
S5028C1803A,20180307,0.84,0.85,0.7,0.7,12716000
S5028C1803B,20180307,0.42,0.43,0.32,0.32,121051700
S5028C1803C,20180307,0.11,0.11,0.08,0.08,68487400
S5028C1803D,20180307,0.05,0.05,0.04,0.04,5059400
S5028C1804A,20180307,0.76,0.77,0.63,0.63,210721700
S5028P1803B,20180307,0.02,0.02,0.02,0.02,20000
S5028P1803C,20180307,0.1,0.11,0.09,0.11,2249000
S5028P1803D,20180307,0.29,0.38,0.28,0.38,180182700
S5028P1804A,20180307,0.36,0.42,0.36,0.42,4935000
S5028P1804B,20180307,0.59,0.67,0.58,0.67,136182700
SAWA01C1808A,20180307,0.76,0.77,0.72,0.73,3053800
SAWA01C1808B,20180307,0.56,0.56,0.52,0.53,2530700
SAWA01P1808A,20180307,0.79,0.84,0.79,0.82,3036000
SAWA07C1804A,20180307,0.51,0.51,0.51,0.51,350200
SAWA08C1805A,20180307,0.11,0.11,0.09,0.09,2808100
SAWA08C1808A,20180307,0.34,0.36,0.33,0.34,3739600
SAWA11C1808A,20180307,0.35,0.36,0.34,0.35,2274200
SAWA13C1804A,20180307,0.1,0.1,0.09,0.09,1392300
SAWA13C1807A,20180307,0.39,0.4,0.37,0.38,7201700
SAWA23C1807A,20180307,0.42,0.45,0.42,0.43,1560000
SAWA24C1808A,20180307,0.53,0.53,0.53,0.53,100
SAWA27C1804A,20180307,0.12,0.13,0.12,0.12,2000
SAWA28C1803A,20180307,0.18,0.2,0.18,0.18,827000
SAWA28C1804A,20180307,0.01,0.02,0.01,0.01,2591200
SAWA28C1807A,20180307,0.28,0.28,0.25,0.25,5844300
SAWA42C1804A,20180307,0.53,0.56,0.53,0.54,546800
SAWA42P1804A,20180307,0.17,0.18,0.17,0.18,5451800
SCB01C1804A,20180307,0.49,0.5,0.49,0.49,3010900
SCB01C1808A,20180307,0.52,0.53,0.52,0.52,2007400
SCB01C1808B,20180307,0.27,0.27,0.26,0.26,2548100
SCB01P1804A,20180307,0.61,0.62,0.61,0.62,2305800
SCB01P1808A,20180307,1.16,1.17,1.16,1.16,987600
SCB01P1808B,20180307,0.75,0.75,0.74,0.74,550600
SCB08C1806A,20180307,0.24,0.24,0.23,0.23,2984600
SCB11C1803A,20180307,0.1,0.1,0.1,0.1,200000
SCB11C1901A,20180307,0.53,0.53,0.52,0.52,882000
SCB11P1803A,20180307,0.33,0.34,0.33,0.34,560000
SCB11P1901A,20180307,0.66,0.67,0.66,0.67,840000
SCB13C1805A,20180307,0.18,0.19,0.18,0.18,3844800
SCB24C1806A,20180307,0.11,0.11,0.11,0.11,700
SCB28C1804A,20180307,0.07,0.07,0.07,0.07,400000
SCB28C1808A,20180307,0.29,0.29,0.28,0.28,4388600
SCB42C1804A,20180307,0.34,0.34,0.33,0.33,179800
SCB42P1804A,20180307,0.32,0.32,0.32,0.32,42800
SCC01C1803A,20180307,0.35,0.36,0.34,0.34,22098300
SCC01C1808A,20180307,0.47,0.48,0.46,0.47,18660200
SCC01C1808B,20180307,0.26,0.26,0.25,0.25,14334100
SCC01P1803A,20180307,0.4,0.4,0.4,0.4,5950200
SCC01P1808A,20180307,0.6,0.6,0.6,0.6,3595600
SCC08C1804A,20180307,0.03,0.03,0.03,0.03,849800
SCC11C1811A,20180307,0.45,0.45,0.43,0.43,4000000
SCC11P1803A,20180307,0.28,0.29,0.28,0.28,2787200
SCC11P1811A,20180307,0.41,0.41,0.41,0.41,6620000
SCC13C1805A,20180307,0.1,0.11,0.1,0.1,1385300
SCC13C1809A,20180307,0.4,0.4,0.39,0.39,51253600
SCC24C1806A,20180307,0.08,0.09,0.08,0.08,750100
SCC27C1809A,20180307,0.36,0.36,0.35,0.35,200000
SCC27P1809A,20180307,0.5,0.5,0.49,0.5,2400
SCC28C1807A,20180307,0.2,0.2,0.19,0.19,54113000
SCCC08C1811A,20180307,0.26,0.26,0.26,0.26,276000
SCCC13C1809A,20180307,0.34,0.34,0.33,0.33,450000
SCCC23C1806A,20180307,0.01,0.01,0.01,0.01,104600
SCCC27C1812A,20180307,0.32,0.32,0.31,0.31,60100
SCCC42C1804A,20180307,0.02,0.02,0.02,0.02,500
SGP08C1808A,20180307,0.35,0.35,0.29,0.3,5083400
SGP13C1806A,20180307,2.26,2.26,2.26,2.26,25000
SGP13C1807A,20180307,1.03,1.05,0.88,0.9,5146800
SGP13C1808A,20180307,0.35,0.35,0.29,0.3,22737100
SGP23C1805A,20180307,1.98,1.98,1.81,1.81,1630000
SGP24C1806A,20180307,0.44,0.44,0.39,0.39,7600
SGP24C1808A,20180307,0.24,0.24,0.19,0.19,7059600
SGP28C1808A,20180307,0.28,0.28,0.24,0.25,10620800
SIRI01C1803A,20180307,0.02,0.02,0.02,0.02,100
SIRI01C1808A,20180307,0.11,0.12,0.1,0.1,1566500
SIRI01C1808B,20180307,0.05,0.05,0.04,0.04,2700
SIRI01P1803A,20180307,0.59,0.61,0.59,0.61,225600
SIRI01P1808A,20180307,0.47,0.5,0.47,0.5,227000
SIRI08C1808A,20180307,0.1,0.1,0.09,0.09,110000
SPAL01C1805A,20180307,0.24,0.24,0.24,0.24,453100
SPAL01C1808A,20180307,0.46,0.46,0.44,0.44,592000
SPAL01C1808B,20180307,0.23,0.23,0.22,0.22,537000
SPAL01P1805A,20180307,0.84,0.88,0.84,0.87,4624000
SPAL08C1808A,20180307,0.23,0.23,0.23,0.23,1432600
SPAL11C1807A,20180307,0.32,0.32,0.31,0.31,671400
SPAL42C1804A,20180307,0.57,0.57,0.55,0.55,189400
SPAL42P1804A,20180307,0.11,0.11,0.11,0.11,21700
SPCG13C1806A,20180307,0.59,0.59,0.55,0.57,668800
SPCG23C1803A,20180307,0.01,0.01,0.01,0.01,1404700
SPCG28C1803A,20180307,0.31,0.31,0.31,0.31,1000
SPRC01C1805A,20180307,0.47,0.47,0.43,0.43,1843700
SPRC01C1808A,20180307,0.55,0.56,0.52,0.53,1768700
SPRC01C1808B,20180307,0.37,0.38,0.34,0.34,1322700
SPRC01P1805A,20180307,0.29,0.32,0.29,0.32,762100
SPRC08C1808A,20180307,0.34,0.34,0.34,0.34,15000
SPRC11C1804A,20180307,0.49,0.49,0.49,0.49,558000
SPRC13C1805A,20180307,0.13,0.13,0.12,0.12,3861400
SPRC13C1808A,20180307,0.39,0.39,0.36,0.36,5706000
SPRC27C1804A,20180307,0.18,0.18,0.17,0.17,640000
SPRC28C1806A,20180307,0.26,0.26,0.23,0.23,3698800
SPRC42C1805A,20180307,0.48,0.48,0.48,0.48,605800
STA01C1807A,20180307,0.12,0.12,0.11,0.11,951000
STA08C1807A,20180307,0.1,0.1,0.09,0.09,3040700
STA13C1807A,20180307,0.04,0.04,0.04,0.04,140000
STA13C1808A,20180307,0.19,0.19,0.18,0.18,6971600
STA23C1809A,20180307,0.24,0.24,0.22,0.22,1200000
STEC01C1809A,20180307,0.35,0.37,0.35,0.35,2323000
STEC01P1809A,20180307,1.33,1.35,1.31,1.34,1853200
STEC06C1803A,20180307,0.03,0.03,0.03,0.03,4000
STEC11C1805A,20180307,0.01,0.01,0.01,0.01,880000
STEC13C1809A,20180307,0.31,0.32,0.3,0.31,5389000
STEC23C1808A,20180307,0.03,0.03,0.02,0.02,222000
STEC28C1808A,20180307,0.28,0.29,0.27,0.27,2332200
STPI08C1811A,20180307,0.2,0.2,0.19,0.19,801200
STPI11C1804A,20180307,0.01,0.01,0.01,0.01,75000
STPI28C1807A,20180307,0.08,0.08,0.08,0.08,100
SUPE13C1806A,20180307,0.05,0.05,0.05,0.05,250000
SUPE28C1807A,20180307,0.11,0.11,0.11,0.11,3054800
TASC01C1803A,20180307,0.13,0.13,0.12,0.12,2136000
TASC01C1806A,20180307,0.38,0.38,0.37,0.37,3254800
TASC01C1809A,20180307,0.35,0.36,0.35,0.35,2433000
TASC01P1803A,20180307,0.95,0.98,0.94,0.97,2141900
TASC01P1806A,20180307,0.96,0.98,0.95,0.97,9269100
TASC01P1809A,20180307,1.23,1.25,1.22,1.24,3568700
TASC08C1808A,20180307,0.19,0.19,0.19,0.19,5113900
TASC11C1806A,20180307,0.22,0.22,0.21,0.21,1443000
TASC13C1805A,20180307,0.07,0.08,0.07,0.07,1791300
TASC23C1806A,20180307,0.19,0.19,0.18,0.18,3444200
TASC42C1804A,20180307,0.11,0.11,0.1,0.11,297000
TCAP01C1807A,20180307,0.32,0.32,0.3,0.3,732900
TCAP01C1807B,20180307,0.15,0.15,0.15,0.15,109200
TCAP01P1807A,20180307,0.86,0.89,0.86,0.89,5801700
TCAP11C1803A,20180307,0.45,0.45,0.45,0.45,110200
TCAP11C1811A,20180307,0.37,0.37,0.37,0.37,190200
TCAP23C1807A,20180307,0.47,0.47,0.47,0.47,100000
TCAP27C1807A,20180307,0.29,0.29,0.28,0.28,5600
TCAP42C1805A,20180307,0.53,0.53,0.53,0.53,203000
THAI01C1803A,20180307,0.08,0.08,0.07,0.07,463400
THAI01C1806A,20180307,0.23,0.23,0.2,0.2,2760000
THAI01C1808A,20180307,0.35,0.35,0.32,0.32,801000
THAI01C1808B,20180307,0.19,0.19,0.18,0.18,285000
THAI01P1803A,20180307,0.97,1.03,0.97,1.02,1525900
THAI01P1806A,20180307,0.99,1.03,0.98,1.03,3628600
THAI01P1808A,20180307,0.86,0.9,0.86,0.9,903900
THAI08C1808A,20180307,0.23,0.23,0.21,0.21,2556600
THAI08P1803A,20180307,0.55,0.61,0.55,0.6,500000
THAI11C1808A,20180307,0.17,0.17,0.16,0.16,334800
THAI27C1809A,20180307,0.27,0.27,0.25,0.25,436000
THAI28C1803A,20180307,0.01,0.01,0.01,0.01,60000
THAI28C1808A,20180307,0.2,0.2,0.18,0.18,921600
THAN01C1812A,20180307,0.52,0.54,0.51,0.52,30358700
THAN13C1809A,20180307,0.16,0.16,0.16,0.16,791600
THAN23C1807A,20180307,0.86,0.88,0.83,0.86,2800000
THAN28C1810A,20180307,0.23,0.23,0.22,0.22,5946600
THCO01C1803A,20180307,0.01,0.01,0.01,0.01,100000
THCO01C1809A,20180307,0.26,0.28,0.26,0.27,2926500
THCO01P1803A,20180307,1.11,1.12,1.1,1.1,628200
THCO01P1809A,20180307,0.62,0.62,0.61,0.61,329200
THCO11C1804A,20180307,0.01,0.01,0.01,0.01,200000
THCO13C1805A,20180307,0.02,0.02,0.02,0.02,52700
THCO23C1808A,20180307,0.01,0.01,0.01,0.01,118500
THCO28C1806A,20180307,0.06,0.06,0.06,0.06,2118000
TISC01C1803A,20180307,1.04,1.04,1,1,1050800
TISC01C1808A,20180307,0.73,0.73,0.7,0.7,2522900
TISC01C1808B,20180307,0.46,0.46,0.43,0.43,1850800
TISC07C1804A,20180307,0.75,0.78,0.74,0.78,441300
TISC08C1808A,20180307,0.44,0.44,0.43,0.43,1241800
TISC11C1805A,20180307,1.01,1.01,0.98,1,704200
TISC13C1807A,20180307,0.48,0.48,0.46,0.46,1925300
TISC24C1806A,20180307,0.77,0.77,0.77,0.77,5000
TISC27C1807A,20180307,0.56,0.56,0.53,0.53,200000
TISC28C1804A,20180307,0.25,0.25,0.22,0.23,3700200
TISC28C1807A,20180307,0.41,0.41,0.38,0.39,2678700
TISC42C1806A,20180307,0.96,0.96,0.94,0.95,227000
TKN01C1805A,20180307,0.08,0.08,0.08,0.08,351000
TKN01C1808A,20180307,0.71,0.71,0.67,0.67,4607100
TKN01C1808B,20180307,0.5,0.51,0.48,0.48,1417100
TKN06C1806A,20180307,0.29,0.29,0.28,0.28,11000
TKN08C1805A,20180307,0.02,0.02,0.02,0.02,500000
TKN08C1808A,20180307,0.26,0.27,0.25,0.25,1329800
TKN11C1804A,20180307,0.18,0.19,0.16,0.16,249600
TKN13C1803A,20180307,0.12,0.12,0.09,0.09,4600300
TKN13C1805A,20180307,0.02,0.02,0.02,0.02,2575000
TKN13C1808A,20180307,0.41,0.42,0.39,0.39,4469500
TKN23C1806A,20180307,0.21,0.22,0.18,0.18,850000
TKN28C1806A,20180307,0.22,0.22,0.21,0.21,3696400
TKN42C1805A,20180307,0.36,0.36,0.35,0.35,42800
TMB01C1807A,20180307,0.21,0.24,0.21,0.24,5901000
TMB01P1807A,20180307,0.54,0.54,0.52,0.53,5326600
TMB08C1808A,20180307,0.2,0.22,0.2,0.22,8352800
TMB11C1806A,20180307,0.5,0.53,0.5,0.53,1572000
TMB24C1809A,20180307,0.25,0.25,0.25,0.25,5000
TMB28C1806A,20180307,0.23,0.25,0.23,0.25,15308000
TMB28C1808A,20180307,0.14,0.15,0.14,0.15,22030400
TMB42C1805A,20180307,0.4,0.4,0.39,0.4,1410600
TOP01C1805A,20180307,0.32,0.33,0.31,0.32,2989100
TOP01C1808A,20180307,0.51,0.52,0.5,0.51,1700500
TOP01C1808B,20180307,0.29,0.3,0.28,0.28,1807100
TOP01P1805A,20180307,0.54,0.55,0.53,0.54,1592500
TOP01P1808A,20180307,0.79,0.8,0.78,0.79,1000100
TOP06C1803A,20180307,1.97,1.97,1.97,1.97,200000
TOP07C1803A,20180307,0.94,0.96,0.94,0.96,400000
TOP08C1805A,20180307,0.11,0.11,0.11,0.11,1870200
TOP11C1808A,20180307,0.32,0.32,0.32,0.32,1003500
TOP13C1805A,20180307,0.59,0.61,0.58,0.58,5298600
TOP13C1806A,20180307,0.14,0.14,0.12,0.12,4361000
TOP23C1803A,20180307,0.42,0.44,0.42,0.42,2050000
TOP28C1805A,20180307,0.15,0.16,0.15,0.15,2961800
TOP42C1806A,20180307,0.36,0.36,0.35,0.36,97400
TOP42P1806A,20180307,0.63,0.63,0.62,0.63,341600
TPI01C1807A,20180307,0.16,0.16,0.15,0.15,784100
TPI01C1807B,20180307,0.06,0.06,0.06,0.06,100000
TPI28C1808A,20180307,0.07,0.07,0.07,0.07,800000
TPIP01P1805A,20180307,0.54,0.56,0.54,0.55,1091100
TPIP08C1808A,20180307,0.09,0.09,0.09,0.09,200000
TPIP11C1811A,20180307,0.18,0.18,0.18,0.18,2000
TPIP42P1804A,20180307,0.54,0.56,0.54,0.56,147500
TRUE01C1804A,20180307,0.24,0.26,0.24,0.25,19584700
TRUE01C1808A,20180307,0.4,0.42,0.39,0.42,12970200
TRUE01C1808B,20180307,0.27,0.28,0.26,0.28,9661600
TRUE01P1804A,20180307,0.39,0.4,0.37,0.38,9380800
TRUE01P1808A,20180307,0.47,0.48,0.46,0.47,3712600
TRUE06C1806A,20180307,0.42,0.42,0.42,0.42,990000
TRUE08P1803A,20180307,0.01,0.01,0.01,0.01,4550000
TRUE11C1807A,20180307,0.19,0.21,0.19,0.2,16559600
TRUE13C1803A,20180307,0.15,0.15,0.15,0.15,180000
TRUE13C1807A,20180307,0.22,0.22,0.21,0.22,4641800
TRUE23C1806A,20180307,0.27,0.28,0.27,0.28,10158200
TRUE27P1809A,20180307,0.45,0.45,0.45,0.45,21100
TRUE28C1807A,20180307,0.19,0.19,0.18,0.19,22221300
TRUE42C1804A,20180307,0.16,0.17,0.16,0.17,1822400
TRUE42P1804A,20180307,0.29,0.29,0.29,0.29,170400
TTA01C1807A,20180307,0.42,0.42,0.32,0.32,8683100
TTA01P1807A,20180307,0.55,0.66,0.55,0.65,2797000
TTA08C1804A,20180307,0.01,0.01,0.01,0.01,3651500
TTA08C1808A,20180307,0.3,0.3,0.23,0.23,4029000
TTA11C1806A,20180307,0.11,0.11,0.09,0.09,880000
TTA24C1809A,20180307,0.25,0.25,0.25,0.25,50000
TTA28C1803A,20180307,0.01,0.01,0.01,0.01,100000
TTA28C1806A,20180307,0.21,0.21,0.15,0.15,11889400
TTCL13C1806A,20180307,0.03,0.03,0.02,0.02,3743200
TTCL23C1804A,20180307,0.01,0.01,0.01,0.01,2900
TU01C1803A,20180307,0.5,0.51,0.47,0.47,1397800
TU01C1808A,20180307,0.48,0.48,0.44,0.44,748800
TU01C1808B,20180307,0.26,0.26,0.24,0.24,1297800
TU01P1803A,20180307,0.1,0.11,0.1,0.11,530000
TU01P1808A,20180307,0.52,0.55,0.52,0.55,1239300
TU08C1805A,20180307,0.19,0.19,0.16,0.16,765200
TU11C1804A,20180307,0.07,0.07,0.07,0.07,500000
TU23C1806A,20180307,0.27,0.27,0.24,0.24,700000
TU24C1808A,20180307,0.31,0.31,0.3,0.3,2000000
TU27C1807A,20180307,0.42,0.42,0.41,0.41,60000
TU42C1804A,20180307,0.21,0.21,0.19,0.19,82200
TVO01C1809A,20180307,0.54,0.54,0.51,0.51,1075200
TVO08C1808A,20180307,0.35,0.35,0.31,0.31,2019100
TVO11C1805A,20180307,0.43,0.44,0.4,0.4,562600
TVO13C1804A,20180307,0.24,0.24,0.19,0.19,4822800
TVO23C1803A,20180307,0.01,0.02,0.01,0.02,258000
TVO23C1808A,20180307,0.37,0.37,0.33,0.33,1698000
TVO24C1804A,20180307,0.17,0.17,0.17,0.17,1000000
TVO28C1808A,20180307,0.26,0.26,0.21,0.21,7199700
UNIQ01C1809A,20180307,0.25,0.26,0.23,0.24,3287300
UNIQ01P1809A,20180307,0.69,0.71,0.68,0.71,566900
UNIQ08C1808A,20180307,0.06,0.06,0.05,0.05,1522000
UNIQ11C1811A,20180307,0.25,0.25,0.23,0.23,727700
UNIQ13C1805A,20180307,0.01,0.01,0.01,0.01,100
UNIQ13C1807A,20180307,0.03,0.03,0.03,0.03,999600
UNIQ24C1811A,20180307,0.18,0.18,0.16,0.16,1400000
UNIQ28C1807A,20180307,0.05,0.05,0.05,0.05,100
UV01C1807A,20180307,0.7,0.76,0.7,0.76,7800500
UV08C1807A,20180307,0.51,0.55,0.51,0.55,7916200
UV13C1807A,20180307,0.43,0.49,0.42,0.48,21277200
UV13C1808A,20180307,0.17,0.19,0.17,0.18,11587800
UV23C1809A,20180307,0.18,0.19,0.18,0.19,1100000
UV24C1807A,20180307,0.57,0.63,0.57,0.61,1778800
UV28C1807A,20180307,0.38,0.43,0.38,0.41,5808300
UV28C1808A,20180307,0.14,0.15,0.14,0.15,3222200
VGI01C1812A,20180307,0.66,0.68,0.59,0.6,3236700
VGI08C1811A,20180307,0.68,0.69,0.59,0.61,3949400
VGI11C1803A,20180307,0.6,0.62,0.51,0.51,1950300
VGI23C1905A,20180307,1.28,1.29,1.23,1.23,700000
VGI23C1911A,20180307,1.25,1.26,1.2,1.2,703500
VGI27C1812A,20180307,0.47,0.48,0.41,0.41,440000
VGI28C1804A,20180307,0.44,0.48,0.37,0.41,1661900
VGI28C1810A,20180307,0.48,0.48,0.41,0.43,7627000
VGI42C1805A,20180307,0.64,0.65,0.56,0.57,591000
VNG13C1806A,20180307,0.04,0.04,0.04,0.04,86400
WHA01C1807A,20180307,0.25,0.25,0.22,0.23,5410400
WHA01C1807B,20180307,0.12,0.12,0.11,0.11,1343000
WHA08C1805A,20180307,0.28,0.28,0.24,0.25,5925400
WHA11C1805A,20180307,0.61,0.61,0.56,0.59,2341200
WHA13C1805A,20180307,0.43,0.43,0.4,0.41,1932300
WHA13C1808A,20180307,0.31,0.31,0.28,0.29,7415500
WHA24C1805A,20180307,0.34,0.34,0.33,0.33,21000
WHA24C1807A,20180307,0.14,0.14,0.14,0.14,833800
WHA28C1804A,20180307,0.21,0.21,0.21,0.21,60000
WHA28C1807A,20180307,0.07,0.07,0.07,0.07,45000
WHA28C1808A,20180307,0.15,0.15,0.15,0.15,4756700
WHA42C1806A,20180307,0.45,0.45,0.42,0.44,651800
WHA42P1806A,20180307,0.39,0.43,0.39,0.41,1512500
WORK01C1806A,20180307,0.66,0.67,0.63,0.65,9398500
WORK01C1806B,20180307,0.39,0.39,0.36,0.37,3144900
WORK08C1805A,20180307,0.06,0.06,0.05,0.06,2434000
WORK11C1805A,20180307,1.29,1.29,1.22,1.25,670300
2S-W1,20180307,0.49,0.5,0.46,0.46,342600
ACAP-W1,20180307,8.5,8.5,8.2,8.4,4200
ACAP-W2,20180307,5.1,5.1,4.8,4.8,69500
ACC-W1,20180307,0.08,0.08,0.07,0.07,788700
AEC-W4,20180307,0.01,0.01,0.01,0.01,11200
AIRA-W1,20180307,0.15,0.15,0.11,0.15,11200
AIRA-W2,20180307,0.14,0.14,0.12,0.13,13300
AJA-W1,20180307,0.24,0.24,0.23,0.23,928300
ALT-W1,20180307,1.36,1.38,1.32,1.32,1347600
AQ-W4,20180307,0.01,0.01,0.01,0.01,193600
AS-W1,20180307,0.64,0.64,0.58,0.59,730400
ATP30-W1,20180307,0.86,0.86,0.79,0.8,1896600
BLAND-W4,20180307,0.03,0.03,0.02,0.03,25429300
BROCK-W1,20180307,0.04,0.04,0.02,0.02,526800
BSM-W2,20180307,0.3,0.33,0.29,0.29,195200
BTC-W3,20180307,0.01,0.01,0.01,0.01,99000
BTS-W3,20180307,0.05,0.05,0.04,0.04,5860200
BWG-W4,20180307,0.12,0.12,0.11,0.11,1784400
CEN-W4,20180307,0.14,0.14,0.12,0.12,311500
CGH-W2,20180307,0.06,0.06,0.04,0.05,1763800
