<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MONO13C1901A,20180928,0.14,0.14,0.14,0.14,200000
MONO19C1811A,20180928,0.03,0.03,0.03,0.03,100000
MONO28C1901A,20180928,0.11,0.11,0.11,0.11,1516800
MTC06C1901A,20180928,0.97,1.12,0.93,1.02,21172800
MTC08C1811A,20180928,0.27,0.4,0.27,0.33,17655300
MTC08C1902A,20180928,0.67,0.85,0.67,0.77,8605700
MTC11C1904A,20180928,0.58,0.72,0.58,0.66,7472900
MTC13C1811A,20180928,0.87,1.02,0.87,0.99,2956700
MTC13C1901A,20180928,0.52,0.68,0.52,0.62,155016900
MTC19C1901A,20180928,0.68,0.84,0.67,0.77,19424400
MTC24C1810A,20180928,0.5,0.68,0.49,0.54,1078100
MTC24C1812A,20180928,0.86,1.05,0.86,0.97,36500
MTC28C1902A,20180928,0.51,0.65,0.51,0.58,35940000
ORI13C1810A,20180928,0.1,0.1,0.09,0.09,1588000
ORI13C1902A,20180928,0.37,0.37,0.36,0.36,1283700
ORI19C1811A,20180928,0.09,0.09,0.09,0.09,260000
ORI19C1904A,20180928,0.5,0.5,0.48,0.48,324900
ORI24C1903A,20180928,0.41,0.41,0.4,0.4,1600000
ORI28C1902A,20180928,0.33,0.33,0.31,0.31,1875400
PLAN08C1811A,20180928,0.14,0.16,0.14,0.16,3078200
PLAN28C1810A,20180928,0.03,0.07,0.03,0.03,354100
PRM08C1902A,20180928,0.49,0.49,0.47,0.47,1300200
PRM13C1901A,20180928,0.52,0.52,0.5,0.51,4883100
PRM19C1902A,20180928,0.56,0.57,0.53,0.55,3506000
PSH01C1810A,20180928,0.35,0.35,0.34,0.34,2160200
PSH01P1810A,20180928,0.51,0.52,0.51,0.51,866400
PSH11C1902A,20180928,0.25,0.25,0.24,0.24,110200
PSH19C1903A,20180928,0.48,0.48,0.47,0.47,200
PSL01C1812A,20180928,0.42,0.49,0.42,0.48,7842700
PSL01C1812B,20180928,0.31,0.39,0.31,0.38,7284200
PSL11C1905A,20180928,0.29,0.34,0.29,0.33,4823400
PSL19C1903A,20180928,0.47,0.54,0.47,0.53,3077500
PTG01C1811A,20180928,0.05,0.06,0.04,0.06,5220000
PTG01C1811B,20180928,0.01,0.02,0.01,0.02,1015000
PTG01C1902A,20180928,0.43,0.48,0.43,0.48,38913200
PTG01C1902B,20180928,0.29,0.32,0.28,0.32,10682800
PTG01P1811A,20180928,1.5,1.5,1.4,1.4,1388600
PTG01P1902A,20180928,0.45,0.45,0.4,0.4,6811900
PTG06C1904A,20180928,0.24,0.27,0.24,0.27,140900
PTG08C1902A,20180928,0.08,0.1,0.08,0.1,5987000
PTG08C1903A,20180928,0.34,0.4,0.34,0.4,8570400
PTG11C1903A,20180928,0.05,0.06,0.05,0.06,341000
PTG13C1812A,20180928,0.04,0.04,0.04,0.04,1622400
PTG13C1901A,20180928,0.27,0.33,0.26,0.33,101779100
PTG19C1902A,20180928,0.14,0.17,0.14,0.17,72996500
PTG19C1902B,20180928,0.43,0.5,0.43,0.5,18711700
PTG24C1901A,20180928,0.32,0.39,0.32,0.39,22624700
PTG24C1902A,20180928,0.11,0.12,0.11,0.12,839400
PTG27C1902A,20180928,0.17,0.21,0.17,0.21,2183100
PTG28C1812A,20180928,0.06,0.06,0.06,0.06,3088200
PTG28C1901A,20180928,0.3,0.34,0.3,0.34,14575700
PTL08C1811A,20180928,0.47,0.48,0.46,0.48,1016600
PTT01C1810A,20180928,0.18,0.19,0.17,0.17,13485000
PTT01C1810B,20180928,0.02,0.02,0.01,0.01,110100
PTT01C1901A,20180928,0.79,0.8,0.78,0.78,6832600
PTT01C1901B,20180928,0.61,0.62,0.6,0.6,6801300
PTT01P1810A,20180928,0.64,0.66,0.64,0.64,4423600
PTT01P1810B,20180928,0.05,0.05,0.04,0.05,1301900
PTT01P1901A,20180928,0.37,0.38,0.37,0.37,2496000
PTT01P1901B,20180928,0.19,0.19,0.18,0.18,3399300
PTT06C1811A,20180928,0.08,0.08,0.08,0.08,557500
PTT06C1901A,20180928,0.46,0.46,0.46,0.46,739200
PTT06P1901A,20180928,0.24,0.24,0.24,0.24,5000
PTT08C1902A,20180928,0.4,0.41,0.39,0.4,1789800
PTT11C1902A,20180928,0.2,0.2,0.18,0.18,611100
PTT13C1810A,20180928,0.01,0.01,0.01,0.01,949900
PTT13C1811A,20180928,0.21,0.21,0.2,0.2,343000
PTT13C1812A,20180928,0.38,0.39,0.37,0.38,10037200
PTT13P1812A,20180928,0.1,0.1,0.1,0.1,51200
PTT19C1901A,20180928,0.5,0.51,0.49,0.5,5037100
PTT24C1812A,20180928,0.28,0.28,0.27,0.28,1015000
PTT27C1903A,20180928,0.46,0.46,0.46,0.46,360000
PTT27P1903A,20180928,0.44,0.44,0.44,0.44,481000
PTT28C1812A,20180928,0.41,0.42,0.41,0.41,1479200
PTT28C1901A,20180928,0.22,0.22,0.21,0.21,5686200
PTTE01C1901A,20180928,1.1,1.1,1.05,1.05,16872000
PTTE01C1901B,20180928,0.73,0.73,0.69,0.69,15626900
PTTE01P1901A,20180928,0.69,0.72,0.69,0.71,9545200
PTTE01P1901B,20180928,0.26,0.28,0.26,0.27,12896100
PTTE06C1811A,20180928,0.75,0.75,0.69,0.71,2226600
PTTE07C1904A,20180928,0.67,0.67,0.66,0.66,47400
PTTE08C1811A,20180928,0.59,0.59,0.55,0.55,3162300
PTTE08P1811A,20180928,0.02,0.02,0.02,0.02,40000
PTTE11C1902A,20180928,1.05,1.05,1,1.02,1617800
PTTE13C1811A,20180928,0.47,0.47,0.43,0.43,15704500
PTTE13C1812A,20180928,0.94,0.94,0.89,0.89,430900
PTTE13P1811A,20180928,0.02,0.03,0.02,0.02,663900
PTTE13P1901A,20180928,0.2,0.22,0.2,0.21,7208100
PTTE19C1811A,20180928,0.84,0.84,0.79,0.8,2357000
PTTE19C1903A,20180928,0.84,0.84,0.8,0.8,3098000
PTTE23C1901A,20180928,0.17,0.17,0.16,0.16,1700100
PTTE24C1811A,20180928,0.25,0.25,0.24,0.24,1365100
PTTE24C1901A,20180928,0.82,0.82,0.82,0.82,10000
PTTE24P1901A,20180928,0.21,0.22,0.21,0.22,28300
PTTE27C1903A,20180928,0.73,0.73,0.73,0.73,160000
PTTE28C1810A,20180928,0.31,0.31,0.31,0.31,17200
PTTE28C1811A,20180928,0.19,0.19,0.18,0.18,5551200
PTTE28C1902A,20180928,0.79,0.8,0.76,0.78,11887900
PTTE28P1811A,20180928,0.01,0.01,0.01,0.01,334400
PTTE42C1903A,20180928,0.69,0.69,0.67,0.67,1214200
PTTG01C1810A,20180928,0.12,0.12,0.11,0.11,1616900
PTTG01C1811A,20180928,0.38,0.38,0.34,0.34,4208900
PTTG01C1901A,20180928,1.11,1.12,1.09,1.09,1503100
PTTG01C1901B,20180928,0.75,0.75,0.72,0.72,2290300
PTTG01P1811A,20180928,1.39,1.42,1.39,1.4,994300
PTTG01P1901A,20180928,0.71,0.72,0.71,0.72,1453000
PTTG01P1901B,20180928,0.43,0.44,0.43,0.44,1935600
PTTG06C1903A,20180928,1.06,1.06,1.03,1.03,1180200
PTTG06P1903A,20180928,0.31,0.32,0.31,0.31,1346400
PTTG08C1902A,20180928,0.55,0.55,0.53,0.53,1660000
PTTG08P1811A,20180928,0.44,0.46,0.44,0.46,1050800
PTTG11C1902A,20180928,0.09,0.09,0.08,0.09,7400
PTTG13C1812A,20180928,0.17,0.17,0.16,0.16,892500
PTTG13C1812B,20180928,0.66,0.66,0.64,0.64,4039000
PTTG19C1811A,20180928,0.15,0.15,0.14,0.14,2490800
PTTG19C1902A,20180928,0.74,0.74,0.71,0.71,1312800
PTTG27C1903A,20180928,0.41,0.41,0.41,0.41,360000
PTTG27P1903A,20180928,0.36,0.36,0.35,0.36,240000
PTTG28C1812A,20180928,0.63,0.63,0.61,0.61,6930800
QH01C1810A,20180928,0.59,0.59,0.56,0.56,930200
QH01C1810B,20180928,0.19,0.19,0.16,0.17,7988200
QH01P1810A,20180928,0.1,0.11,0.1,0.11,1219200
QH11C1902A,20180928,0.42,0.42,0.41,0.42,395900
QH13C1903A,20180928,0.3,0.3,0.29,0.29,1819700
QH19C1901A,20180928,0.21,0.21,0.2,0.2,254600
QH24C1812A,20180928,0.13,0.13,0.12,0.12,768000
QH27C1903A,20180928,0.28,0.28,0.27,0.27,1086400
RATC19C1901A,20180928,0.32,0.32,0.3,0.31,1080400
ROBI01C1903A,20180928,0.93,0.95,0.93,0.93,776700
ROBI01C1903B,20180928,0.74,0.76,0.74,0.75,845800
ROBI08C1903A,20180928,0.63,0.65,0.63,0.63,638800
ROBI11C1906A,20180928,0.63,0.65,0.63,0.64,545800
ROBI13C1902A,20180928,0.59,0.61,0.59,0.61,3014000
ROBI19C1901A,20180928,0.79,0.82,0.79,0.81,505600
ROBI24C1901A,20180928,0.33,0.33,0.33,0.33,32500
RS08C1901A,20180928,0.76,0.76,0.7,0.74,3965600
RS13C1901A,20180928,0.83,0.83,0.76,0.81,23927300
RS19C1901A,20180928,0.78,0.78,0.72,0.76,5124000
RS24C1811A,20180928,0.6,0.65,0.6,0.65,70700
S10001C1811A,20180928,0.66,0.66,0.65,0.65,135500
S5001C1810A,20180928,1.6,1.6,1.56,1.58,774200
S5001C1810B,20180928,1.67,1.67,1.61,1.63,29910200
S5001C1811A,20180928,0.93,0.94,0.9,0.91,6664200
S5001C1811B,20180928,0.89,0.89,0.84,0.85,18523600
S5001C1812F,20180928,1.27,1.28,1.23,1.24,84630500
S5001C1812G,20180928,0.97,0.98,0.92,0.93,91887600
S5001P1810A,20180928,0.1,0.11,0.08,0.08,10016800
S5001P1810B,20180928,0.04,0.05,0.04,0.05,1860700
S5001P1811A,20180928,0.65,0.68,0.65,0.67,2731000
S5001P1811B,20180928,0.53,0.56,0.53,0.55,26060200
S5001P1812F,20180928,0.84,0.89,0.84,0.86,97449800
S5001P1812G,20180928,0.56,0.6,0.55,0.57,70482500
S5006C1812A,20180928,0.75,0.76,0.71,0.71,6013300
S5006C1812B,20180928,0.88,0.88,0.82,0.84,383600
S5006C1812C,20180928,0.68,0.68,0.63,0.65,1107800
S5006C1812D,20180928,1.25,1.25,1.2,1.21,276000
S5006P1812A,20180928,0.53,0.57,0.53,0.54,2773800
S5006P1812B,20180928,0.15,0.15,0.14,0.15,5708800
S5006P1812C,20180928,0.22,0.23,0.21,0.22,3496100
S5006P1812D,20180928,0.64,0.67,0.64,0.66,100300
S5008C1812A,20180928,0.66,0.67,0.6,0.63,33650500
S5008P1812A,20180928,0.36,0.38,0.36,0.37,12141500
S5013C1812A,20180928,1.22,1.24,1.16,1.19,190200700
S5013C1812B,20180928,0.9,0.91,0.85,0.87,134362300
S5013C1812C,20180928,0.78,0.79,0.73,0.75,179456800
S5013P1812A,20180928,0.46,0.48,0.44,0.46,198210900
S5013P1812B,20180928,0.73,0.78,0.72,0.75,96533700
S5013P1812C,20180928,0.93,0.98,0.92,0.95,178338300
S5028C1810A,20180928,0.65,0.66,0.6,0.6,131841500
S5028C1812A,20180928,1.46,1.46,1.4,1.4,38000
S5028C1812B,20180928,0.97,0.98,0.93,0.93,41100
S5028C1812C,20180928,0.66,0.66,0.61,0.62,40880000
S5028P1810A,20180928,0.25,0.26,0.23,0.23,55324600
S5028P1812A,20180928,0.41,0.46,0.41,0.43,1707000
S5028P1812B,20180928,0.64,0.67,0.63,0.66,30506500
SAWA01C1901A,20180928,0.82,0.96,0.82,0.92,33473400
SAWA01C1901B,20180928,0.65,0.81,0.65,0.76,19457000
SAWA01P1901A,20180928,0.46,0.46,0.38,0.39,20880000
SAWA06C1811A,20180928,0.12,0.17,0.12,0.15,3762400
SAWA06C1903A,20180928,1.2,1.37,1.2,1.34,2480000
SAWA07C1812A,20180928,0.79,0.87,0.79,0.87,20000
SAWA08C1811A,20180928,0.05,0.05,0.05,0.05,100
SAWA08C1902A,20180928,0.93,1.12,0.93,1.1,3291400
SAWA08C1903A,20180928,0.51,0.6,0.51,0.58,5422600
SAWA11C1906A,20180928,0.59,0.69,0.59,0.67,2424600
SAWA13C1810A,20180928,0.01,0.01,0.01,0.01,100
SAWA13C1811A,20180928,0.04,0.05,0.04,0.04,453300
SAWA13C1812A,20180928,0.32,0.44,0.31,0.41,44650800
SAWA13C1901A,20180928,0.9,1.17,0.9,1.1,815000
SAWA19C1901A,20180928,0.93,1.1,0.93,1.06,7810400
SAWA24C1812A,20180928,0.36,0.4,0.35,0.38,500500
SAWA24C1902A,20180928,0.83,0.95,0.83,0.95,725100
SAWA27C1903A,20180928,0.66,0.78,0.66,0.77,646100
SAWA28C1811A,20180928,0.38,0.5,0.38,0.47,3215900
SAWA28C1902A,20180928,0.43,0.51,0.43,0.49,20084700
SCB01C1810A,20180928,0.61,0.64,0.61,0.64,2673100
SCB01C1902A,20180928,1.13,1.14,1.1,1.14,1314100
SCB01C1902B,20180928,0.99,1.03,0.98,1.03,2085900
SCB01P1902A,20180928,0.33,0.34,0.32,0.32,460000
SCB01P1902B,20180928,0.11,0.11,0.11,0.11,23600
SCB06C1811A,20180928,0.77,0.77,0.77,0.77,265600
SCB08C1901A,20180928,0.57,0.57,0.57,0.57,1162800
SCB11C1901A,20180928,0.29,0.29,0.28,0.28,10100
SCB11P1901A,20180928,0.2,0.21,0.2,0.2,128000
SCB13C1812A,20180928,0.67,0.67,0.66,0.67,1608600
SCB13C1902A,20180928,0.44,0.46,0.43,0.46,3261200
SCB13P1812A,20180928,0.08,0.08,0.08,0.08,500000
SCB19C1811A,20180928,0.34,0.37,0.33,0.37,657800
SCB27P1903A,20180928,0.43,0.43,0.43,0.43,120000
SCB28C1812A,20180928,0.58,0.58,0.58,0.58,419200
SCB28C1902A,20180928,0.38,0.38,0.37,0.37,2205200
SCB28P1812A,20180928,0.03,0.03,0.03,0.03,120000
SCB28P1901A,20180928,0.34,0.34,0.3,0.3,3094000
SCB42C1903A,20180928,0.45,0.45,0.45,0.45,102000
SCC01C1901A,20180928,0.7,0.7,0.68,0.69,5566600
SCC01C1901B,20180928,0.53,0.53,0.51,0.51,3730400
SCC01P1901A,20180928,0.28,0.28,0.28,0.28,3521500
SCC06C1902A,20180928,0.29,0.29,0.28,0.29,2216500
SCC08C1902A,20180928,0.37,0.37,0.35,0.35,1305000
SCC11C1811A,20180928,0.05,0.05,0.05,0.05,600000
SCC11C1906A,20180928,0.25,0.25,0.24,0.24,360000
SCC11P1811A,20180928,0.12,0.13,0.12,0.13,1130000
SCC13C1812A,20180928,0.15,0.15,0.14,0.14,673600
SCC19C1811A,20180928,0.08,0.08,0.08,0.08,1000000
SCC19C1901A,20180928,0.36,0.37,0.35,0.35,3495700
SCC23C1811A,20180928,0.05,0.05,0.05,0.05,300000
SCC28C1811A,20180928,0.08,0.08,0.08,0.08,4063200
SCC28C1812A,20180928,0.38,0.38,0.38,0.38,1329900
SCC28C1902A,20180928,0.24,0.24,0.23,0.24,4970400
SGP06C1812A,20180928,0.23,0.24,0.23,0.24,1728100
SGP08C1901A,20180928,0.44,0.44,0.44,0.44,3784200
SGP11C1904A,20180928,0.23,0.23,0.23,0.23,660500
SGP13C1811A,20180928,0.08,0.09,0.08,0.09,50000
SGP13C1812A,20180928,0.3,0.3,0.29,0.3,6741800
SGP19C1811A,20180928,0.3,0.3,0.29,0.29,2234100
SGP19C1904A,20180928,0.38,0.38,0.38,0.38,3006000
SGP24C1902A,20180928,1.05,1.05,1.05,1.05,120000
SGP27C1903A,20180928,0.38,0.38,0.38,0.38,720000
SGP28C1811A,20180928,0.11,0.11,0.1,0.1,5529700
SIRI01C1901A,20180928,0.4,0.41,0.39,0.4,691400
SIRI01C1901B,20180928,0.13,0.14,0.13,0.13,2633200
SIRI01P1901A,20180928,0.48,0.48,0.47,0.48,694100
SIRI06C1904A,20180928,0.35,0.35,0.34,0.34,600000
SIRI11C1902A,20180928,0.11,0.11,0.11,0.11,100000
SIRI13C1902A,20180928,0.26,0.26,0.26,0.26,5915000
SIRI19C1902A,20180928,0.24,0.25,0.23,0.23,1320000
SIRI23C1811A,20180928,0.11,0.11,0.11,0.11,700000
SIRI28C1901A,20180928,0.32,0.32,0.31,0.32,3686400
SPAL01C1902A,20180928,0.63,0.63,0.61,0.61,1451500
SPAL01C1902B,20180928,0.44,0.44,0.42,0.42,794000
SPAL11C1905A,20180928,0.13,0.13,0.13,0.13,367000
SPAL19C1902A,20180928,0.41,0.41,0.39,0.39,655200
SPAL24C1812A,20180928,0.11,0.11,0.11,0.11,200000
SPRC01C1902A,20180928,0.37,0.38,0.37,0.37,2259100
SPRC01C1902B,20180928,0.26,0.27,0.26,0.26,2519700
SPRC06C1902A,20180928,0.5,0.5,0.5,0.5,367800
SPRC11C1902A,20180928,0.09,0.09,0.09,0.09,165400
SPRC13C1812A,20180928,0.29,0.31,0.29,0.31,5610100
SPRC19C1901A,20180928,0.38,0.38,0.38,0.38,920000
STA01C1812A,20180928,0.79,0.86,0.79,0.83,4789800
STA01C1812B,20180928,0.66,0.73,0.66,0.7,2445800
STA13C1812A,20180928,1.01,1.04,1,1,353000
STA13C1901A,20180928,0.64,0.74,0.64,0.69,11818000
STA13C1902A,20180928,0.39,0.45,0.39,0.42,35663200
STA19C1811A,20180928,0.54,0.63,0.54,0.59,5840800
STA19C1903A,20180928,0.87,0.95,0.87,0.92,1423100
STA24C1902A,20180928,0.41,0.41,0.41,0.41,10000
STA28C1902A,20180928,0.42,0.45,0.4,0.43,10685500
STEC01C1902A,20180928,0.82,0.87,0.82,0.86,12460800
STEC01C1902B,20180928,0.69,0.75,0.69,0.74,14822400
STEC01P1902A,20180928,0.56,0.57,0.53,0.54,5846500
STEC06C1809A,20180928,0.41,0.43,0.38,0.41,440500
STEC06C1903A,20180928,0.73,0.79,0.72,0.78,3490100
STEC07C1904A,20180928,0.56,0.59,0.56,0.59,401900
STEC08C1903A,20180928,0.56,0.59,0.55,0.59,5046200
STEC11C1903A,20180928,0.74,0.78,0.72,0.78,4180300
STEC13C1902A,20180928,0.67,0.7,0.66,0.7,31093900
STEC19C1901A,20180928,0.71,0.75,0.7,0.75,7984700
STEC24C1901A,20180928,0.83,0.87,0.79,0.87,4876000
STEC27C1902A,20180928,0.9,0.93,0.89,0.93,360000
STEC28C1902A,20180928,0.56,0.6,0.55,0.59,17047000
STPI08C1811A,20180928,0.08,0.09,0.08,0.08,80400
SUPE08C1811A,20180928,0.02,0.02,0.02,0.02,367300
SUPE13C1810A,20180928,0.01,0.02,0.01,0.01,1020200
SUPE13C1811A,20180928,0.13,0.14,0.11,0.14,371900
SUPE13C1902A,20180928,0.18,0.19,0.17,0.18,15561300
SUPE19C1902A,20180928,0.21,0.22,0.21,0.21,17641200
SUPE23C1811A,20180928,0.05,0.06,0.05,0.05,644600
TASC01C1810A,20180928,0.13,0.13,0.12,0.12,2110000
TASC01C1903A,20180928,0.51,0.52,0.5,0.52,3701800
TASC01C1903B,20180928,0.38,0.39,0.38,0.38,3720000
TASC01P1810A,20180928,0.48,0.48,0.47,0.47,938400
TASC01P1903A,20180928,0.53,0.53,0.52,0.52,4316600
TASC08C1903A,20180928,0.44,0.45,0.43,0.45,2663100
TASC11C1904A,20180928,0.13,0.13,0.13,0.13,903000
TASC13C1901A,20180928,0.3,0.31,0.3,0.31,17072700
TASC19C1902A,20180928,0.41,0.42,0.4,0.42,6524800
TASC23C1902A,20180928,0.33,0.33,0.33,0.33,100000
TASC28C1902A,20180928,0.26,0.27,0.26,0.27,8545000
TCAP01C1901A,20180928,0.65,0.67,0.64,0.64,1183300
TCAP01C1901B,20180928,0.51,0.52,0.49,0.49,989100
TCAP01P1901A,20180928,0.26,0.26,0.26,0.26,429000
TCAP11C1811A,20180928,0.08,0.08,0.08,0.08,200000
TCAP13C1901A,20180928,0.47,0.48,0.46,0.47,5488600
TCAP19C1901A,20180928,0.37,0.38,0.37,0.37,780000
THAI01C1901A,20180928,0.4,0.41,0.38,0.39,4972100
THAI01C1901B,20180928,0.22,0.23,0.2,0.2,8636000
THAI01P1901A,20180928,0.57,0.59,0.55,0.57,5600800
THAI06C1809A,20180928,0.01,0.01,0.01,0.01,1576500
THAI08C1903A,20180928,0.35,0.35,0.34,0.35,901200
THAI11C1906A,20180928,0.45,0.46,0.44,0.46,712800
THAI13C1811A,20180928,0.05,0.05,0.05,0.05,82400
THAI13C1902A,20180928,0.45,0.45,0.42,0.44,10660700
THAI19C1901A,20180928,0.38,0.38,0.34,0.36,8548500
THAI23C1901A,20180928,0.01,0.02,0.01,0.02,172200
THAI24C1901A,20180928,0.23,0.23,0.21,0.21,2800000
THAI28C1901A,20180928,0.37,0.37,0.34,0.36,9091000
THAN01C1812A,20180928,0.62,0.72,0.62,0.7,12923200
THAN13C1902A,20180928,0.6,0.71,0.6,0.68,23385200
THAN19C1903A,20180928,0.75,0.87,0.75,0.84,13802500
THAN24C1903A,20180928,0.73,0.77,0.73,0.73,137800
THAN28C1810A,20180928,0.16,0.16,0.14,0.14,242000
THCO08C1906A,20180928,0.26,0.26,0.24,0.24,1393600
THCO11C1902A,20180928,0.13,0.13,0.13,0.13,603500
THCO19C1811A,20180928,0.1,0.1,0.1,0.1,856600
THCO28C1901A,20180928,0.31,0.31,0.28,0.29,997200
TISC01C1902A,20180928,0.9,0.9,0.89,0.89,1065200
TISC01C1902B,20180928,0.69,0.7,0.68,0.68,845300
TISC07C1902A,20180928,0.87,0.87,0.86,0.86,7500
TISC08C1903A,20180928,0.67,0.67,0.66,0.66,1045700
TISC11C1903A,20180928,0.21,0.21,0.21,0.21,307500
TISC13C1811A,20180928,0.21,0.21,0.2,0.21,841300
TISC13C1812A,20180928,0.64,0.64,0.63,0.63,1216600
TISC19C1901A,20180928,0.41,0.41,0.41,0.41,100000
TISC24C1812A,20180928,0.13,0.13,0.13,0.13,1000
TISC28C1901A,20180928,0.67,0.67,0.66,0.66,2872600
TKN01C1901A,20180928,0.73,0.78,0.72,0.77,8756900
TKN01C1901B,20180928,0.54,0.6,0.54,0.59,18119100
TKN08C1811A,20180928,0.09,0.09,0.09,0.09,100000
TKN08C1903A,20180928,0.53,0.56,0.52,0.56,3599000
TKN11C1902A,20180928,0.2,0.22,0.2,0.21,709900
TKN13C1810A,20180928,0.03,0.03,0.03,0.03,600100
TKN13C1812A,20180928,0.4,0.44,0.37,0.43,27218000
TKN19C1811A,20180928,0.09,0.11,0.09,0.11,922000
TKN19C1903A,20180928,0.58,0.61,0.55,0.61,9902700
TKN23C1902A,20180928,0.41,0.43,0.4,0.43,2303800
TKN24C1811A,20180928,0.22,0.24,0.21,0.24,5237800
TKN24C1903A,20180928,0.53,0.54,0.51,0.54,3130100
TKN28C1812A,20180928,0.59,0.62,0.58,0.62,12071800
TKN28C1903A,20180928,0.35,0.39,0.35,0.39,3619200
TMB01C1810A,20180928,0.2,0.2,0.18,0.18,3724300
TMB01C1810B,20180928,0.01,0.02,0.01,0.02,158200
TMB01P1810A,20180928,0.33,0.34,0.33,0.34,1938100
TMB06C1902A,20180928,0.12,0.12,0.11,0.11,2059800
TMB06C1903A,20180928,0.3,0.3,0.28,0.28,5326900
TMB08C1901A,20180928,0.08,0.08,0.08,0.08,131000
TMB11C1904A,20180928,0.09,0.09,0.09,0.09,9000
TMB13C1811A,20180928,0.04,0.05,0.04,0.04,155100
TMB13C1901A,20180928,0.21,0.21,0.2,0.2,2699400
TMB19C1901A,20180928,0.14,0.15,0.12,0.12,26240500
TMB24C1902A,20180928,0.18,0.18,0.18,0.18,300000
TMB27C1903A,20180928,0.29,0.29,0.28,0.28,9000
TMB28C1901A,20180928,0.2,0.2,0.19,0.19,3339000
TOA01C1901A,20180928,0.42,0.42,0.4,0.4,117200
TOA01C1901B,20180928,0.29,0.29,0.28,0.28,1100
TOA08C1902A,20180928,0.21,0.21,0.21,0.21,66300
TOA13C1812A,20180928,0.27,0.27,0.25,0.26,1028600
TOA19C1901A,20180928,0.28,0.28,0.26,0.26,160300
TOA28C1812A,20180928,0.23,0.23,0.23,0.23,304200
TOP01C1901A,20180928,1.7,1.72,1.7,1.71,4511900
TOP01C1901B,20180928,1.52,1.55,1.52,1.52,2430600
TOP01P1901A,20180928,0.4,0.41,0.39,0.39,3162700
TOP06C1903A,20180928,1.45,1.49,1.43,1.45,1931700
TOP06C1903B,20180928,0.66,0.68,0.65,0.66,2542600
TOP07C1812A,20180928,0.56,0.58,0.56,0.56,1031500
TOP08C1811A,20180928,0.11,0.11,0.1,0.11,1241100
TOP08C1902A,20180928,0.76,0.78,0.75,0.76,2100800
TOP11C1905A,20180928,1.3,1.31,1.28,1.28,2839300
TOP13C1811A,20180928,0.07,0.07,0.07,0.07,79400
TOP13C1901A,20180928,0.79,0.8,0.78,0.8,796300
TOP13C1902A,20180928,0.6,0.62,0.6,0.62,6476800
TOP19C1901A,20180928,0.58,0.59,0.56,0.59,4428600
TOP23C1811A,20180928,0.15,0.15,0.14,0.14,1210100
TOP24C1901A,20180928,0.21,0.22,0.21,0.21,400200
TOP24C1902A,20180928,0.77,0.77,0.77,0.77,100000
TOP24C1903A,20180928,0.55,0.57,0.55,0.56,1057600
TOP27C1903A,20180928,0.67,0.68,0.67,0.68,240000
TOP28C1812A,20180928,0.7,0.72,0.7,0.72,2096600
TOP28C1903A,20180928,0.56,0.58,0.55,0.56,6807000
TPI01C1812A,20180928,0.28,0.28,0.28,0.28,961600
TPI01C1812B,20180928,0.17,0.17,0.17,0.17,767000
TPI13C1902A,20180928,0.26,0.27,0.26,0.26,4527200
TPI19C1901A,20180928,0.3,0.32,0.3,0.32,2667700
TPIP01C1810A,20180928,0.27,0.28,0.27,0.28,903000
TPIP01P1810A,20180928,0.5,0.5,0.5,0.5,473200
TPIP13C1811A,20180928,0.1,0.1,0.1,0.1,1279200
TPIP13C1902A,20180928,0.28,0.28,0.27,0.27,1153400
TPIP19C1902A,20180928,0.32,0.32,0.31,0.32,365000
TRUE01C1902A,20180928,0.42,0.43,0.41,0.41,2893700
TRUE01C1902B,20180928,0.32,0.32,0.3,0.3,1985300
TRUE01P1902A,20180928,0.49,0.51,0.49,0.5,2461700
TRUE01P1902B,20180928,0.35,0.35,0.35,0.35,4441600
TRUE06C1811A,20180928,0.05,0.05,0.05,0.05,16600
TRUE06C1906A,20180928,0.22,0.22,0.22,0.22,128000
TRUE08C1902A,20180928,0.28,0.28,0.26,0.26,3766100
TRUE08P1902A,20180928,0.28,0.28,0.28,0.28,90800
TRUE11C1905A,20180928,0.27,0.27,0.25,0.25,498600
TRUE13C1812A,20180928,0.13,0.14,0.12,0.13,19308200
TRUE13C1901A,20180928,0.27,0.28,0.26,0.26,16371100
TRUE13P1901A,20180928,0.28,0.28,0.28,0.28,7260200
TRUE16C1812A,20180928,0.21,0.22,0.21,0.22,1100
TRUE19C1901A,20180928,0.1,0.1,0.1,0.1,6596800
TRUE19C1903A,20180928,0.47,0.47,0.46,0.46,1469600
TRUE23C1902A,20180928,0.15,0.15,0.14,0.14,2100000
TRUE28C1812A,20180928,0.11,0.11,0.1,0.1,4022500
TTA08C1906A,20180928,0.33,0.33,0.31,0.32,3567500
TTA13C1901A,20180928,0.24,0.24,0.22,0.24,5558500
TTA19C1811A,20180928,0.09,0.09,0.09,0.09,222800
TTA23C1901A,20180928,0.11,0.11,0.1,0.1,510200
TTA28C1812A,20180928,0.1,0.1,0.09,0.09,1548800
TU01C1901A,20180928,0.66,0.67,0.66,0.67,1794400
TU01C1901B,20180928,0.6,0.63,0.6,0.63,6774300
TU01P1901A,20180928,0.15,0.15,0.14,0.14,934500
TU06C1902A,20180928,0.33,0.35,0.33,0.35,1471600
TU11C1902A,20180928,0.05,0.05,0.05,0.05,30000
