<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENT01P1903A,20181031,0.46,0.47,0.44,0.45,4356700
CENT06C1904A,20181031,0.15,0.17,0.15,0.16,1740000
CENT08C1902A,20181031,0.13,0.15,0.13,0.15,1007000
CENT11C1904A,20181031,0.1,0.11,0.1,0.1,461800
CENT13C1902A,20181031,0.21,0.24,0.21,0.23,12905400
CENT19C1901A,20181031,0.13,0.15,0.12,0.14,4557600
CENT19C1904A,20181031,0.38,0.42,0.38,0.42,4336700
CENT23C1902A,20181031,0.08,0.08,0.08,0.08,20000
CENT24C1901A,20181031,0.06,0.06,0.06,0.06,50000
CENT24C1902A,20181031,0.18,0.22,0.18,0.21,306000
CENT27C1905A,20181031,0.35,0.39,0.35,0.39,840100
CHG01C1903A,20181031,0.33,0.33,0.33,0.33,1356800
CHG01C1903B,20181031,0.23,0.23,0.23,0.23,1313800
CHG01P1903A,20181031,0.45,0.45,0.45,0.45,1168200
CHG13C1812A,20181031,0.18,0.19,0.17,0.19,6055800
CHG19C1902A,20181031,0.27,0.28,0.27,0.28,944000
CHG23C1811A,20181031,0.91,0.91,0.91,0.91,100
CHG24C1811A,20181031,0.06,0.06,0.06,0.06,4100000
CHG28C1812A,20181031,0.26,0.26,0.25,0.26,220000
CHG28C1902A,20181031,0.13,0.14,0.13,0.14,1843900
CK01C1902A,20181031,0.25,0.25,0.23,0.23,4961300
CK01C1902B,20181031,0.17,0.17,0.16,0.16,5952400
CK01P1902A,20181031,0.36,0.38,0.36,0.38,4510000
CK08C1901A,20181031,0.1,0.1,0.1,0.1,100
CK11C1904A,20181031,0.14,0.14,0.12,0.14,200800
CK13C1902A,20181031,0.17,0.17,0.15,0.17,1477000
CK19C1903A,20181031,0.21,0.21,0.2,0.21,2355200
CK28C1902A,20181031,0.1,0.1,0.09,0.09,3073900
CKP01C1812A,20181031,0.93,0.96,0.89,0.93,4841700
CKP01C1812B,20181031,0.67,0.67,0.62,0.66,3385900
CKP08C1903A,20181031,0.83,0.83,0.82,0.83,1098600
CKP13C1903A,20181031,0.61,0.62,0.57,0.59,17706400
CKP13C1903B,20181031,0.17,0.17,0.16,0.16,1627300
CKP19C1902A,20181031,0.68,0.68,0.66,0.68,2827200
CKP19C1903A,20181031,0.22,0.22,0.2,0.21,2245000
CKP24C1811A,20181031,0.61,0.62,0.59,0.62,373700
CKP28C1902A,20181031,0.69,0.71,0.66,0.67,57500
CKP28C1903A,20181031,0.15,0.15,0.15,0.15,3546200
COM701C1811A,20181031,0.72,0.74,0.71,0.72,5786400
COM701C1811B,20181031,0.23,0.24,0.22,0.23,3633000
COM706C1903A,20181031,0.49,0.5,0.48,0.49,1067500
COM708C1811A,20181031,0.05,0.06,0.05,0.06,128000
COM708C1903A,20181031,0.51,0.52,0.48,0.48,2193300
COM711C1811A,20181031,0.5,0.51,0.48,0.5,1140500
COM713C1903A,20181031,0.33,0.33,0.31,0.31,4825400
COM719C1811A,20181031,0.26,0.27,0.25,0.25,3384300
COM719C1904A,20181031,0.66,0.67,0.65,0.66,4190800
COM723C1901A,20181031,0.33,0.34,0.33,0.33,439000
COM724C1811A,20181031,0.13,0.13,0.13,0.13,20000
COM727C1902A,20181031,0.56,0.57,0.55,0.56,810000
COM728C1903A,20181031,0.48,0.49,0.47,0.48,1926600
CPAL01C1901A,20181031,0.12,0.14,0.12,0.14,37358100
CPAL01C1901B,20181031,0.05,0.05,0.04,0.05,5389100
CPAL01C1904A,20181031,0.58,0.62,0.58,0.62,12346800
CPAL01C1904B,20181031,0.39,0.42,0.38,0.42,29206900
CPAL01P1901A,20181031,1.55,1.58,1.5,1.5,3979900
CPAL01P1901B,20181031,1.04,1.07,0.95,0.95,2056100
CPAL01P1904A,20181031,0.83,0.83,0.78,0.78,3941500
CPAL01P1904B,20181031,0.58,0.58,0.53,0.53,4871200
CPAL06C1811A,20181031,0.42,0.47,0.42,0.47,62900
CPAL06C1811B,20181031,0.01,0.01,0.01,0.01,500000
CPAL07C1902A,20181031,0.18,0.2,0.18,0.2,1095000
CPAL08C1902A,20181031,0.07,0.08,0.07,0.08,791300
CPAL08C1902B,20181031,0.26,0.29,0.25,0.29,3421400
CPAL08P1904A,20181031,0.64,0.64,0.6,0.6,1497900
CPAL11C1903A,20181031,0.04,0.05,0.04,0.05,321700
CPAL11P1903A,20181031,1.03,1.05,1.01,1.01,714100
CPAL13C1812A,20181031,0.03,0.04,0.03,0.04,4961400
CPAL13C1901A,20181031,0.19,0.21,0.18,0.21,20945900
CPAL13C1903A,20181031,0.53,0.57,0.52,0.57,14042200
CPAL13P1902A,20181031,0.46,0.47,0.43,0.43,8696200
CPAL19C1811A,20181031,0.01,0.01,0.01,0.01,1199800
CPAL19C1902A,20181031,0.26,0.28,0.25,0.28,6042100
CPAL19P1903A,20181031,0.5,0.52,0.47,0.47,12843100
CPAL24C1901A,20181031,0.04,0.05,0.04,0.05,1819100
CPAL24C1903A,20181031,0.2,0.21,0.2,0.21,69400
CPAL24P1901A,20181031,0.35,0.35,0.3,0.3,2213300
CPAL27C1903A,20181031,0.25,0.26,0.25,0.26,960100
CPAL28C1901A,20181031,0.14,0.17,0.14,0.17,3266100
CPAL42C1904A,20181031,0.31,0.31,0.31,0.31,1011600
CPAL42P1904A,20181031,0.35,0.35,0.35,0.35,1130300
CPF01C1902A,20181031,0.2,0.21,0.19,0.2,6397000
CPF01C1902B,20181031,0.11,0.11,0.11,0.11,3961900
CPF01P1902A,20181031,0.4,0.41,0.4,0.4,546000
CPF01P1902B,20181031,0.3,0.3,0.3,0.3,1318100
CPF06C1903A,20181031,0.09,0.09,0.09,0.09,504800
CPF11C1902A,20181031,0.05,0.06,0.05,0.06,20100
CPF11P1902A,20181031,0.19,0.19,0.19,0.19,110200
CPF13C1902A,20181031,0.11,0.12,0.11,0.11,1258300
CPF13C1903A,20181031,0.48,0.51,0.47,0.51,3956000
CPF19C1901A,20181031,0.11,0.11,0.11,0.11,110000
CPF19C1904A,20181031,0.54,0.57,0.53,0.57,1132200
CPF24C1901A,20181031,0.14,0.14,0.14,0.14,100
CPF27C1903A,20181031,0.07,0.07,0.07,0.07,140000
CPF28C1903A,20181031,0.45,0.45,0.44,0.45,2413000
CPN01C1902A,20181031,0.45,0.48,0.44,0.48,3830100
CPN01C1902B,20181031,0.25,0.27,0.24,0.27,4431200
CPN01P1902A,20181031,0.92,0.94,0.88,0.88,3595200
CPN06C1811A,20181031,0.32,0.36,0.31,0.35,1810000
CPN07C1902A,20181031,0.3,0.3,0.3,0.3,33000
CPN08C1903A,20181031,0.37,0.41,0.37,0.4,1545000
CPN11C1903A,20181031,0.17,0.19,0.16,0.19,876300
CPN11P1903A,20181031,0.22,0.22,0.2,0.2,924500
CPN13C1812A,20181031,0.1,0.12,0.09,0.12,4896800
CPN13C1903A,20181031,0.48,0.53,0.48,0.53,10009300
CPN19C1901A,20181031,0.33,0.37,0.32,0.37,3136900
CPN24C1904A,20181031,0.51,0.54,0.51,0.54,20200
CPN27C1903A,20181031,0.28,0.31,0.28,0.31,732000
CPN28C1902A,20181031,0.22,0.25,0.22,0.24,3892800
DELT06C1903A,20181031,0.83,0.84,0.83,0.84,304000
DTAC01C1902A,20181031,0.81,0.88,0.81,0.87,15858500
DTAC01C1902B,20181031,0.6,0.67,0.6,0.66,29442400
DTAC01P1902A,20181031,0.56,0.57,0.52,0.53,5484300
DTAC01P1902B,20181031,0.32,0.32,0.29,0.3,2843300
DTAC06C1901A,20181031,0.23,0.27,0.23,0.26,3296400
DTAC06C1903A,20181031,0.44,0.49,0.44,0.48,5568700
DTAC06P1903A,20181031,0.46,0.47,0.41,0.42,1920000
DTAC07C1902A,20181031,0.38,0.41,0.38,0.4,1501800
DTAC08C1903A,20181031,0.4,0.45,0.4,0.43,2711700
DTAC08P1902A,20181031,0.1,0.1,0.09,0.1,775400
DTAC11C1904A,20181031,0.3,0.34,0.3,0.33,1343900
DTAC13C1812A,20181031,0.41,0.43,0.41,0.43,20000
DTAC13C1902A,20181031,0.31,0.35,0.3,0.34,14058700
DTAC13P1811A,20181031,0.03,0.03,0.02,0.02,247200
DTAC13P1812A,20181031,0.02,0.02,0.02,0.02,1000
DTAC13P1903A,20181031,0.41,0.41,0.37,0.39,3736500
DTAC19C1811A,20181031,0.14,0.18,0.14,0.17,6970600
DTAC19C1904A,20181031,0.57,0.61,0.55,0.6,7082600
DTAC24C1901A,20181031,0.36,0.41,0.36,0.41,129400
DTAC27C1903A,20181031,0.37,0.41,0.37,0.41,1740000
DTAC27P1903A,20181031,0.39,0.39,0.36,0.37,260000
DTAC28C1812A,20181031,0.5,0.57,0.5,0.57,3516200
DTAC28C1902A,20181031,0.3,0.34,0.3,0.33,8335800
DTAC42C1903A,20181031,0.37,0.4,0.37,0.4,2918100
EA07C1903A,20181031,0.87,0.88,0.85,0.88,248000
EA08C1903A,20181031,0.82,0.82,0.78,0.81,4805000
EA11C1902A,20181031,0.22,0.22,0.21,0.22,2731700
EA13C1811A,20181031,0.14,0.14,0.12,0.13,10584300
EA13C1812A,20181031,0.47,0.47,0.43,0.46,5057900
EA13C1812B,20181031,1.05,1.05,0.98,0.98,42000
EA13C1901A,20181031,0.46,0.46,0.42,0.46,20519100
EA19C1811A,20181031,0.38,0.38,0.35,0.38,8200500
EA19C1902A,20181031,0.65,0.65,0.61,0.64,7827500
EA23C1901A,20181031,0.65,0.66,0.65,0.65,2863200
EA24C1901A,20181031,0.43,0.44,0.42,0.44,580000
EA27C1902A,20181031,0.92,0.94,0.91,0.94,1170000
EA28C1901A,20181031,0.61,0.61,0.55,0.57,3266500
EA28C1902A,20181031,0.31,0.32,0.3,0.32,7558100
EGCO01C1903A,20181031,0.54,0.54,0.53,0.53,812200
EGCO01C1903B,20181031,0.37,0.37,0.36,0.36,913000
EGCO19C1901A,20181031,0.26,0.28,0.26,0.28,2816300
EGCO24C1901A,20181031,0.12,0.12,0.12,0.12,10000
EPG01C1903A,20181031,0.26,0.28,0.26,0.28,1684100
EPG01C1903B,20181031,0.17,0.19,0.17,0.18,1893000
EPG01P1903A,20181031,1.15,1.15,1.09,1.09,1431400
EPG07C1811A,20181031,0.08,0.1,0.08,0.1,68400
EPG08C1903A,20181031,0.1,0.11,0.1,0.11,1020400
EPG11C1903A,20181031,0.28,0.3,0.27,0.3,2933300
EPG13C1902A,20181031,0.08,0.09,0.08,0.09,315800
EPG13C1903A,20181031,0.22,0.24,0.21,0.23,4508300
EPG19C1902A,20181031,0.11,0.13,0.11,0.12,2868300
EPG19C1904A,20181031,0.33,0.36,0.33,0.36,3509900
EPG24C1902A,20181031,0.16,0.17,0.16,0.17,200
EPG28C1902A,20181031,0.1,0.1,0.1,0.1,1228800
ERW13C1902A,20181031,0.18,0.19,0.17,0.17,1975900
ERW19C1902A,20181031,0.31,0.32,0.3,0.3,3001400
ERW24C1904A,20181031,0.32,0.33,0.32,0.32,5050100
ESSO01C1812A,20181031,0.31,0.34,0.3,0.34,3812800
ESSO01C1812B,20181031,0.11,0.14,0.11,0.13,1504400
ESSO01P1812A,20181031,0.56,0.56,0.52,0.52,2041200
ESSO08C1902A,20181031,0.24,0.27,0.24,0.26,573100
ESSO11C1905A,20181031,0.49,0.54,0.49,0.54,967700
ESSO13C1811A,20181031,0.05,0.05,0.03,0.03,102000
ESSO13C1903A,20181031,0.25,0.28,0.25,0.28,2818000
ESSO19C1901A,20181031,0.18,0.21,0.18,0.2,1233600
ESSO24C1902A,20181031,0.21,0.21,0.21,0.21,100
ESSO28C1811A,20181031,0.02,0.02,0.02,0.02,2500
ESSO28C1903A,20181031,0.18,0.21,0.18,0.21,4176800
GFPT08C1906A,20181031,0.45,0.47,0.45,0.46,1679800
GFPT13C1902A,20181031,0.2,0.21,0.2,0.21,2763200
GFPT19C1811A,20181031,0.34,0.37,0.34,0.35,1576900
GFPT19C1903A,20181031,0.3,0.32,0.3,0.31,1569400
GFPT24C1812A,20181031,0.22,0.24,0.22,0.24,1408000
GGC08C1906A,20181031,0.07,0.08,0.07,0.08,668000
GGC13C1902A,20181031,0.1,0.12,0.1,0.12,1092200
GGC19C1902A,20181031,0.23,0.26,0.23,0.24,785200
GGC23C1901A,20181031,0.02,0.02,0.02,0.02,400000
GGC28C1905A,20181031,0.24,0.26,0.24,0.24,1397800
GLOB01C1903A,20181031,0.5,0.51,0.46,0.48,3384900
GLOB01C1903B,20181031,0.39,0.39,0.35,0.36,2605200
GLOB11C1906A,20181031,0.32,0.32,0.29,0.3,2008500
GLOB13C1901A,20181031,0.27,0.27,0.23,0.24,4375800
GLOB19C1901A,20181031,0.4,0.4,0.36,0.38,2136400
GLOB24C1903A,20181031,0.19,0.19,0.19,0.19,100
GLOW08C1811A,20181031,0.09,0.09,0.09,0.09,222600
GLOW19C1901A,20181031,0.19,0.19,0.17,0.19,2093000
GPSC01C1902A,20181031,0.22,0.25,0.22,0.24,5212500
GPSC01C1902B,20181031,0.11,0.12,0.11,0.12,1443400
GPSC01P1902A,20181031,1.68,1.69,1.61,1.61,2400300
GPSC08C1902A,20181031,0.09,0.09,0.08,0.09,90200
GPSC11C1902A,20181031,0.04,0.04,0.04,0.04,500
GPSC13C1812A,20181031,0.03,0.03,0.03,0.03,8000
GPSC13C1903A,20181031,0.2,0.22,0.19,0.21,3531600
GPSC19C1901A,20181031,0.08,0.08,0.08,0.08,1310000
GPSC24C1812A,20181031,0.01,0.01,0.01,0.01,11100
GPSC24C1904A,20181031,0.26,0.26,0.26,0.26,30400
GPSC24C1904B,20181031,0.51,0.55,0.51,0.54,556500
GPSC27C1902A,20181031,0.13,0.13,0.13,0.13,360000
GPSC28C1903A,20181031,0.15,0.16,0.15,0.16,3099600
GUNK08C1902A,20181031,0.2,0.22,0.2,0.2,2210000
GUNK11C1903A,20181031,0.1,0.11,0.1,0.11,210000
GUNK13C1903A,20181031,0.25,0.26,0.25,0.26,4815600
GUNK19C1903A,20181031,0.41,0.44,0.41,0.44,5581000
GUNK24C1812A,20181031,0.08,0.08,0.08,0.08,2800
GUNK24C1903A,20181031,0.28,0.29,0.28,0.29,500100
GUNK28C1903A,20181031,0.26,0.28,0.26,0.27,5937600
HANA01C1811A,20181031,0.32,0.36,0.32,0.36,8199500
HANA01C1811B,20181031,0.04,0.06,0.04,0.06,1985000
HANA08C1903A,20181031,0.22,0.25,0.22,0.25,1750200
HANA11C1904A,20181031,0.17,0.18,0.17,0.18,361200
HANA13C1901A,20181031,0.17,0.19,0.17,0.19,11827200
HANA19C1902A,20181031,0.16,0.17,0.16,0.17,1622600
HANA23C1811A,20181031,0.2,0.25,0.2,0.25,401000
HANA24C1903A,20181031,0.15,0.15,0.15,0.15,100
HANA28C1812A,20181031,0.2,0.23,0.2,0.23,2082600
HANA28C1902A,20181031,0.15,0.16,0.15,0.16,3042000
HMPR01C1902A,20181031,0.32,0.36,0.32,0.36,6597100
HMPR01C1902B,20181031,0.25,0.29,0.25,0.28,5333500
HMPR01P1902A,20181031,0.37,0.38,0.34,0.34,2861700
HMPR06C1811A,20181031,0.02,0.02,0.02,0.02,227000
HMPR11C1906A,20181031,0.19,0.2,0.18,0.2,606900
HMPR13C1812A,20181031,0.13,0.17,0.13,0.17,10532000
HMPR19C1901A,20181031,0.29,0.34,0.29,0.34,2200600
HMPR24C1901A,20181031,0.13,0.15,0.13,0.15,55000
HMPR27C1905A,20181031,0.28,0.31,0.28,0.31,600000
HMPR27P1905A,20181031,0.37,0.38,0.37,0.37,120100
HMPR28C1903A,20181031,0.16,0.18,0.16,0.18,5033800
INTU01C1903A,20181031,0.35,0.35,0.35,0.35,10221500
INTU01C1903B,20181031,0.21,0.21,0.21,0.21,50000
INTU01P1903A,20181031,0.75,0.75,0.74,0.74,6058000
INTU01P1903B,20181031,0.54,0.54,0.54,0.54,6645000
INTU11C1905A,20181031,0.17,0.17,0.17,0.17,1810600
INTU11P1905A,20181031,0.32,0.32,0.32,0.32,1957000
INTU13C1812A,20181031,0.14,0.14,0.14,0.14,17002200
INTU19C1901A,20181031,0.14,0.15,0.14,0.15,7619800
INTU28C1901A,20181031,0.09,0.1,0.09,0.1,150100
IRPC01C1903A,20181031,0.19,0.19,0.16,0.17,11397500
IRPC01C1903B,20181031,0.1,0.1,0.09,0.1,9064500
IRPC01P1903A,20181031,0.62,0.67,0.62,0.64,3379800
IRPC01P1903B,20181031,0.5,0.54,0.5,0.5,3264800
IRPC06C1811A,20181031,0.06,0.06,0.06,0.06,260000
IRPC08C1902A,20181031,0.12,0.12,0.12,0.12,183200
IRPC11C1905A,20181031,0.18,0.19,0.18,0.19,206200
IRPC13C1812A,20181031,0.08,0.08,0.07,0.08,1870000
IRPC13C1903A,20181031,0.24,0.24,0.21,0.24,3618800
IRPC19C1901A,20181031,0.15,0.15,0.12,0.15,5556500
IRPC24C1904A,20181031,0.23,0.23,0.23,0.23,500
IRPC27C1903A,20181031,0.13,0.14,0.13,0.13,400000
IRPC28C1902A,20181031,0.09,0.1,0.09,0.1,2613900
ITD06C1904A,20181031,0.21,0.23,0.21,0.22,1760000
ITD08C1902A,20181031,0.14,0.15,0.14,0.14,2383700
ITD11C1903A,20181031,0.07,0.07,0.07,0.07,85000
ITD13C1902A,20181031,0.16,0.17,0.16,0.16,10467400
ITD19C1903A,20181031,0.29,0.31,0.29,0.3,3607700
ITD24C1902A,20181031,0.13,0.14,0.13,0.14,260000
IVL01C1812A,20181031,0.2,0.23,0.19,0.23,71457300
IVL01C1812B,20181031,0.04,0.04,0.03,0.04,7692300
IVL01C1903A,20181031,0.35,0.38,0.34,0.38,51311000
IVL01C1903B,20181031,0.23,0.26,0.23,0.26,20644200
IVL01P1812A,20181031,0.9,0.9,0.82,0.82,9728000
IVL01P1812B,20181031,0.51,0.52,0.44,0.44,13443500
IVL01P1903A,20181031,1.14,1.14,1.08,1.08,9380300
IVL01P1903B,20181031,0.94,0.94,0.87,0.87,5664700
IVL06C1901A,20181031,0.09,0.11,0.09,0.11,163700
IVL07C1811A,20181031,0.06,0.06,0.06,0.06,7000
IVL08C1901A,20181031,0.2,0.23,0.2,0.23,4800200
IVL08P1903A,20181031,0.67,0.67,0.59,0.59,4800300
IVL11C1906A,20181031,0.26,0.29,0.26,0.29,7154500
IVL13C1812A,20181031,0.09,0.11,0.09,0.11,15146100
IVL13C1903A,20181031,0.23,0.26,0.23,0.26,29749600
IVL13C1904A,20181031,0.41,0.46,0.41,0.46,17992100
IVL13P1811A,20181031,0.09,0.09,0.06,0.06,4961300
IVL13P1902A,20181031,0.53,0.54,0.52,0.52,295500
IVL19C1903A,20181031,0.32,0.36,0.32,0.36,19942500
IVL24C1812A,20181031,0.01,0.01,0.01,0.01,139100
IVL24C1901A,20181031,0.14,0.16,0.14,0.16,15600
IVL27C1902A,20181031,0.21,0.24,0.21,0.24,600000
IVL28C1812A,20181031,0.15,0.18,0.15,0.18,15542200
IVL28C1902A,20181031,0.15,0.17,0.15,0.17,9104000
IVL28C1903A,20181031,0.31,0.35,0.31,0.35,21443600
IVL42C1903A,20181031,0.18,0.2,0.18,0.2,3578000
KBAN01C1901A,20181031,0.88,0.91,0.87,0.91,13439200
KBAN01C1901B,20181031,0.22,0.24,0.22,0.24,13768400
KBAN01C1904A,20181031,0.34,0.35,0.34,0.35,19411000
KBAN01C1904B,20181031,0.22,0.22,0.21,0.22,865900
KBAN01P1901A,20181031,0.94,0.95,0.9,0.9,5179300
KBAN01P1901B,20181031,0.24,0.24,0.22,0.22,8558200
KBAN01P1904A,20181031,0.82,0.82,0.8,0.8,2925900
KBAN01P1904B,20181031,0.59,0.6,0.57,0.57,5001100
KBAN06C1811A,20181031,0.11,0.12,0.11,0.11,487000
KBAN08C1811A,20181031,0.13,0.13,0.12,0.13,3172200
KBAN08C1903A,20181031,0.12,0.13,0.12,0.13,1633800
KBAN08P1811A,20181031,0.03,0.03,0.02,0.02,300
KBAN13C1811A,20181031,0.05,0.05,0.05,0.05,122100
KBAN13C1901A,20181031,0.12,0.13,0.11,0.12,9348700
KBAN19C1901A,20181031,0.14,0.14,0.13,0.14,2884300
KBAN23C1902A,20181031,0.24,0.25,0.24,0.25,1440000
KBAN24C1902A,20181031,0.28,0.3,0.28,0.3,122000
KBAN27P1904A,20181031,0.76,0.76,0.76,0.76,180000
KBAN28C1811A,20181031,0.16,0.16,0.12,0.12,16900
KBAN28C1812A,20181031,0.09,0.09,0.09,0.09,188000
KBAN28C1904A,20181031,0.19,0.19,0.19,0.19,10000
KBAN28P1904A,20181031,0.52,0.52,0.5,0.5,10004500
KCE01C1903A,20181031,0.27,0.28,0.26,0.28,10134800
KCE01C1903B,20181031,0.18,0.18,0.17,0.18,7370800
KCE06C1903A,20181031,0.09,0.09,0.09,0.09,100
KCE07C1902A,20181031,0.12,0.12,0.12,0.12,9000
KCE08C1902A,20181031,0.1,0.1,0.09,0.1,45200
KCE11C1904A,20181031,0.18,0.19,0.17,0.19,774400
KCE13C1811A,20181031,0.13,0.15,0.13,0.15,569400
KCE13C1812A,20181031,0.06,0.06,0.05,0.06,388100
KCE13C1903A,20181031,0.16,0.17,0.15,0.17,2242800
KCE19C1901A,20181031,0.13,0.14,0.12,0.14,4782300
KCE23C1901A,20181031,0.04,0.04,0.04,0.04,1217000
KCE24C1901A,20181031,0.08,0.08,0.08,0.08,700
KCE27C1902A,20181031,0.18,0.19,0.18,0.19,600000
KCE28C1902A,20181031,0.09,0.1,0.09,0.1,2072400
KKP01C1902A,20181031,0.4,0.43,0.4,0.43,4775900
KKP01C1902B,20181031,0.2,0.22,0.2,0.22,4100500
KKP08C1811A,20181031,0.09,0.1,0.08,0.1,68500
KKP11C1903A,20181031,0.17,0.18,0.17,0.18,70900
KKP13C1811A,20181031,0.01,0.01,0.01,0.01,16000
KKP13C1903A,20181031,0.42,0.44,0.42,0.44,4968000
KKP19C1901A,20181031,0.29,0.31,0.29,0.31,5309400
KKP24C1812A,20181031,0.05,0.05,0.05,0.05,20100
KKP28C1902A,20181031,0.17,0.19,0.17,0.19,2438600
KTB01C1903A,20181031,0.39,0.39,0.39,0.39,6077200
KTB01C1903B,20181031,0.31,0.32,0.31,0.32,6293600
KTB01P1903A,20181031,0.51,0.51,0.49,0.49,636100
KTB01P1903B,20181031,0.44,0.44,0.42,0.42,1261900
KTB06C1902A,20181031,0.38,0.39,0.38,0.38,425100
KTB08C1903A,20181031,0.28,0.28,0.28,0.28,64400
KTB11C1811A,20181031,0.09,0.09,0.09,0.09,240000
KTB13C1901A,20181031,0.49,0.49,0.48,0.48,261600
KTB13C1903A,20181031,0.26,0.28,0.26,0.28,1723600
KTB19C1901A,20181031,0.32,0.34,0.32,0.34,412200
KTB24C1904A,20181031,0.27,0.27,0.27,0.27,100
KTB28C1903A,20181031,0.21,0.23,0.21,0.23,4516800
KTB42C1903A,20181031,0.27,0.27,0.27,0.27,586000
KTC01C1901A,20181031,0.55,0.57,0.55,0.56,13658500
KTC01C1901B,20181031,0.42,0.44,0.42,0.43,15929900
KTC08C1903A,20181031,0.49,0.5,0.49,0.49,2666600
KTC11C1902A,20181031,1.27,1.3,1.27,1.3,105800
KTC13C1812A,20181031,0.11,0.12,0.11,0.11,9484500
KTC13C1812B,20181031,0.32,0.34,0.3,0.32,20007100
KTC19C1811A,20181031,0.01,0.02,0.01,0.01,7610800
KTC19C1901A,20181031,0.84,0.86,0.84,0.84,2032800
KTC19C1903A,20181031,0.4,0.41,0.4,0.4,3561900
KTC27C1903A,20181031,0.5,0.51,0.5,0.51,1080000
KTC27P1903A,20181031,0.28,0.28,0.27,0.27,1064100
KTC28C1901A,20181031,0.31,0.32,0.31,0.31,4475200
LH01C1903A,20181031,0.19,0.19,0.19,0.19,116700
LH01C1903B,20181031,0.13,0.13,0.12,0.12,1810000
LH01P1903A,20181031,0.5,0.5,0.49,0.49,2378200
LH13C1902A,20181031,0.15,0.15,0.15,0.15,2380000
LH19C1901A,20181031,0.07,0.07,0.06,0.06,21000
LH27C1905A,20181031,0.2,0.2,0.19,0.19,130000
LH27P1905A,20181031,0.36,0.36,0.36,0.36,180000
LPN01C1811A,20181031,0.2,0.2,0.18,0.19,22737200
LPN01C1811B,20181031,0.01,0.01,0.01,0.01,610000
LPN08C1906A,20181031,0.14,0.14,0.13,0.13,1426000
LPN13C1903A,20181031,0.1,0.1,0.1,0.1,100
LPN19C1811A,20181031,0.03,0.03,0.03,0.03,854300
LPN19C1904A,20181031,0.39,0.39,0.36,0.37,4545400
LPN24C1908A,20181031,0.4,0.4,0.39,0.4,164300
MAJO11C1902A,20181031,0.03,0.03,0.03,0.03,100000
MAJO19C1902A,20181031,0.1,0.1,0.1,0.1,750000
MAJO19C1904A,20181031,0.5,0.5,0.5,0.5,400000
MALE01C1812A,20181031,0.01,0.01,0.01,0.01,80000
MALE08C1811A,20181031,0.01,0.01,0.01,0.01,200
MEGA01C1811A,20181031,0.12,0.13,0.11,0.13,3138000
MEGA01C1904A,20181031,0.49,0.51,0.47,0.51,2152000
MEGA01C1904B,20181031,0.4,0.4,0.39,0.4,1007000
MEGA08C1903A,20181031,0.29,0.29,0.27,0.29,949700
MEGA11C1902A,20181031,0.06,0.06,0.06,0.06,49900
MEGA13C1902A,20181031,0.29,0.29,0.27,0.29,1548200
MEGA19C1902A,20181031,0.22,0.23,0.22,0.23,1506800
MINT01C1901A,20181031,0.31,0.35,0.31,0.34,19941500
MINT01C1901B,20181031,0.12,0.14,0.11,0.13,43671300
MINT01P1901A,20181031,0.27,0.28,0.24,0.24,22491400
MINT06C1901A,20181031,0.11,0.13,0.11,0.13,4540800
MINT06C1903A,20181031,0.11,0.11,0.11,0.11,719400
MINT08C1903A,20181031,0.15,0.17,0.15,0.17,2464800
MINT11C1902A,20181031,0.06,0.06,0.06,0.06,10100
MINT11P1902A,20181031,0.13,0.13,0.12,0.12,2457200
MINT13C1812A,20181031,0.15,0.17,0.14,0.17,46085700
MINT13C1903A,20181031,0.09,0.11,0.09,0.1,14542900
MINT19C1901A,20181031,0.2,0.23,0.2,0.23,9587200
MINT24C1812A,20181031,0.01,0.01,0.01,0.01,707000
MINT24C1901A,20181031,0.16,0.16,0.16,0.16,36500
MINT24C1902A,20181031,0.09,0.09,0.09,0.09,10100
MINT27C1903A,20181031,0.13,0.15,0.13,0.15,1132100
MINT27P1905A,20181031,0.47,0.47,0.45,0.46,840000
MINT28C1811A,20181031,0.04,0.04,0.04,0.04,50000
MINT28C1903A,20181031,0.09,0.11,0.09,0.11,4610600
MINT42C1904A,20181031,0.17,0.18,0.17,0.18,1009600
MINT42P1904A,20181031,0.42,0.42,0.4,0.41,1285200
MONO08C1906A,20181031,0.04,0.04,0.04,0.04,20000
MONO24C1812A,20181031,0.01,0.01,0.01,0.01,2000
MTC06C1901A,20181031,1.2,1.27,1.18,1.27,1475500
MTC08C1811A,20181031,0.33,0.38,0.31,0.37,5013900
MTC08C1902A,20181031,0.89,0.95,0.85,0.95,2083900
MTC11C1904A,20181031,0.74,0.8,0.73,0.8,2817000
MTC13C1901A,20181031,0.69,0.74,0.69,0.74,35000
MTC13C1903A,20181031,0.5,0.54,0.48,0.54,22963800
MTC19C1901A,20181031,0.88,0.96,0.85,0.96,1952000
MTC19C1903A,20181031,0.54,0.59,0.52,0.59,7330500
MTC24C1812A,20181031,1.14,1.14,1.14,1.14,100
MTC27C1904A,20181031,0.64,0.7,0.64,0.7,270000
MTC28C1902A,20181031,0.7,0.71,0.7,0.71,20000
MTC28C1903A,20181031,0.35,0.39,0.34,0.39,11401100
ORI08C1904A,20181031,0.17,0.17,0.15,0.17,1366800
ORI13C1902A,20181031,0.08,0.09,0.07,0.09,2700700
ORI19C1904A,20181031,0.16,0.18,0.16,0.18,5133900
