<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTG01C1810A,20180823,0.2,0.21,0.17,0.17,14347900
PTTG01C1810B,20180823,0.02,0.02,0.02,0.02,15000
PTTG01C1811A,20180823,0.43,0.44,0.38,0.4,10061900
PTTG01C1901A,20180823,1.13,1.14,1.08,1.08,17619100
PTTG01C1901B,20180823,0.85,0.86,0.78,0.79,15055900
PTTG01P1808A,20180823,0.98,1.11,0.98,1.09,7029900
PTTG01P1811A,20180823,1.54,1.62,1.52,1.6,5342400
PTTG01P1901A,20180823,0.86,0.9,0.85,0.89,9291800
PTTG01P1901B,20180823,0.61,0.65,0.6,0.64,7907400
PTTG06C1903A,20180823,1.09,1.1,1.02,1.02,4520700
PTTG06P1903A,20180823,0.45,0.47,0.45,0.46,1336000
PTTG07C1812A,20180823,0.39,0.4,0.34,0.34,7496900
PTTG08C1902A,20180823,0.62,0.63,0.56,0.56,6766200
PTTG08P1811A,20180823,0.74,0.81,0.73,0.8,4394000
PTTG11C1902A,20180823,0.13,0.13,0.12,0.12,220100
PTTG13C1812A,20180823,0.25,0.26,0.22,0.22,13976000
PTTG13C1812B,20180823,0.78,0.79,0.73,0.74,35687100
PTTG19C1811A,20180823,0.22,0.23,0.19,0.19,10154600
PTTG23C1901A,20180823,0.08,0.08,0.08,0.08,40800
PTTG24C1812A,20180823,0.13,0.13,0.12,0.12,34000
PTTG24C1901A,20180823,0.56,0.56,0.51,0.52,4987100
PTTG24P1901A,20180823,0.34,0.35,0.34,0.35,200
PTTG28C1811A,20180823,0.18,0.18,0.15,0.16,5443000
PTTG28C1812A,20180823,0.72,0.72,0.64,0.65,17808100
QH01C1810A,20180823,0.57,0.57,0.55,0.56,10582100
QH01C1810B,20180823,0.33,0.33,0.3,0.32,2806100
QH01P1810A,20180823,0.19,0.2,0.18,0.18,1726400
QH08C1808A,20180823,0.24,0.25,0.22,0.24,2262200
QH11C1902A,20180823,0.45,0.45,0.43,0.44,1893400
QH19C1901A,20180823,0.25,0.25,0.23,0.25,1578900
QH24C1812A,20180823,0.2,0.2,0.18,0.19,2710500
RATC19C1901A,20180823,0.35,0.35,0.33,0.33,97600
ROBI01C1809A,20180823,0.22,0.24,0.22,0.23,2016900
ROBI06C1809A,20180823,0.2,0.21,0.19,0.21,756800
ROBI19C1901A,20180823,0.54,0.57,0.54,0.57,242200
RS13C1901A,20180823,0.49,0.51,0.48,0.5,8046700
RS19C1901A,20180823,0.46,0.47,0.45,0.46,1005700
RS24C1811A,20180823,0.43,0.43,0.43,0.43,5000
S10001C1811A,20180823,0.58,0.58,0.56,0.57,1086400
S5001C1808A,20180823,0.7,0.71,0.67,0.69,4117700
S5001C1808B,20180823,0.49,0.49,0.45,0.48,2514900
S5001C1809F,20180823,0.84,0.85,0.79,0.83,123120700
S5001C1809G,20180823,0.16,0.17,0.15,0.16,29712200
S5001C1809H,20180823,2.22,2.24,2.18,2.2,29521900
S5001C1809I,20180823,1.55,1.56,1.44,1.53,137225400
S5001C1810A,20180823,1.41,1.42,1.38,1.39,12609600
S5001C1810B,20180823,1.43,1.44,1.39,1.41,16583800
S5001P1808A,20180823,0.78,0.8,0.78,0.79,2543900
S5001P1808B,20180823,0.84,0.89,0.84,0.86,11176800
S5001P1809F,20180823,1.31,1.38,1.31,1.32,206762400
S5001P1809G,20180823,0.48,0.53,0.47,0.48,44322500
S5001P1809H,20180823,0.04,0.04,0.03,0.04,1252300
S5001P1809I,20180823,0.01,0.02,0.01,0.02,220100
S5001P1810A,20180823,0.23,0.24,0.22,0.23,19419400
S5001P1810B,20180823,0.14,0.15,0.13,0.13,9482700
S5006C1809A,20180823,0.18,0.18,0.16,0.18,314300
S5006C1809B,20180823,0.06,0.07,0.06,0.06,17849100
S5006C1809C,20180823,0.37,0.37,0.34,0.36,1021000
S5006C1809D,20180823,0.09,0.09,0.09,0.09,500
S5006C1812A,20180823,0.66,0.66,0.63,0.64,1470400
S5006C1812B,20180823,0.72,0.73,0.7,0.71,1411300
S5006P1809A,20180823,1.1,1.16,1.09,1.11,2440000
S5006P1809B,20180823,0.43,0.47,0.43,0.44,315600
S5006P1809C,20180823,0.5,0.5,0.5,0.5,14100
S5006P1809D,20180823,0.18,0.18,0.18,0.18,170900
S5006P1812A,20180823,1.05,1.08,1.05,1.06,1332400
S5006P1812B,20180823,0.36,0.38,0.36,0.37,6523600
S5008C1809A,20180823,0.74,0.76,0.68,0.74,10963500
S5008P1809A,20180823,0.03,0.04,0.03,0.04,388500
S5013C1809A,20180823,0.08,0.1,0.08,0.08,127881100
S5013C1809B,20180823,0.27,0.28,0.24,0.27,74932100
S5013C1809C,20180823,0.19,0.2,0.17,0.18,108130700
S5013C1809D,20180823,0.55,0.57,0.5,0.53,426656000
S5013C1809E,20180823,1.09,1.09,1,1.04,228015500
S5013C1809F,20180823,0.7,0.71,0.66,0.68,96295700
S5013P1809A,20180823,0.8,0.88,0.79,0.81,23449400
S5013P1809B,20180823,0.33,0.35,0.31,0.32,266371700
S5013P1809C,20180823,0.48,0.52,0.47,0.48,212708800
S5013P1809D,20180823,0.14,0.15,0.12,0.13,202502000
S5013P1809E,20180823,0.04,0.04,0.03,0.03,58600000
S5013P1809F,20180823,0.73,0.78,0.72,0.74,127487200
S5028C1809A,20180823,0.18,0.19,0.16,0.18,55508500
S5028C1809B,20180823,0.98,0.99,0.92,0.95,101453000
S5028C1810A,20180823,0.61,0.62,0.57,0.6,155601500
S5028P1809A,20180823,0.29,0.32,0.28,0.3,141971100
S5028P1809B,20180823,0.06,0.07,0.06,0.07,1082500
S5028P1810A,20180823,0.79,0.83,0.79,0.8,123710000
SAWA01C1808A,20180823,0.01,0.02,0.01,0.01,920000
SAWA01C1901A,20180823,0.63,0.71,0.63,0.7,21673900
SAWA01C1901B,20180823,0.51,0.59,0.51,0.57,18184700
SAWA01P1808A,20180823,1.78,1.79,1.62,1.63,1782000
SAWA01P1901A,20180823,0.71,0.72,0.64,0.65,10186100
SAWA06C1811A,20180823,0.08,0.1,0.08,0.1,1932000
SAWA06C1903A,20180823,0.92,1.01,0.9,1.01,7489700
SAWA07C1812A,20180823,0.5,0.56,0.5,0.56,259000
SAWA08C1811A,20180823,0.03,0.05,0.03,0.04,4714100
SAWA08C1902A,20180823,0.69,0.8,0.69,0.8,4754500
SAWA13C1810A,20180823,0.01,0.01,0.01,0.01,50000
SAWA13C1811A,20180823,0.03,0.04,0.03,0.04,53700
SAWA13C1812A,20180823,0.25,0.31,0.24,0.3,31769200
SAWA13C1901A,20180823,0.68,0.79,0.68,0.76,3229400
SAWA19C1901A,20180823,0.69,0.79,0.69,0.78,3980200
SAWA24C1812A,20180823,0.29,0.32,0.28,0.31,1617000
SAWA24C1902A,20180823,0.61,0.69,0.61,0.69,6820200
SAWA28C1810A,20180823,0.01,0.02,0.01,0.02,11910700
SAWA28C1811A,20180823,0.28,0.35,0.28,0.35,14127100
SAWA28C1812A,20180823,0.67,0.76,0.67,0.76,1246000
SCB01C1808A,20180823,0.25,0.28,0.25,0.27,2484200
SCB01C1810A,20180823,0.6,0.63,0.6,0.62,6446900
SCB01C1902A,20180823,1.07,1.1,1.07,1.09,1098200
SCB01C1902B,20180823,1.01,1.04,1.01,1.02,4331200
SCB01P1808A,20180823,0.8,0.82,0.8,0.8,4187800
SCB01P1808B,20180823,0.01,0.01,0.01,0.01,730000
SCB01P1902A,20180823,0.42,0.42,0.41,0.41,13703700
SCB06C1811A,20180823,0.77,0.77,0.77,0.77,603600
SCB08C1901A,20180823,0.59,0.61,0.59,0.59,2528100
SCB11C1901A,20180823,0.32,0.34,0.32,0.32,3381200
SCB11P1901A,20180823,0.32,0.32,0.3,0.31,2326400
SCB13C1812A,20180823,0.7,0.73,0.7,0.72,10983300
SCB13P1812A,20180823,0.06,0.09,0.06,0.07,1012600
SCB19C1811A,20180823,0.4,0.41,0.39,0.41,3726900
SCB24P1811A,20180823,0.07,0.07,0.07,0.07,1140000
SCB28C1809A,20180823,0.07,0.07,0.06,0.06,120000
SCB28C1812A,20180823,0.58,0.6,0.58,0.59,12908000
SCB28P1812A,20180823,0.05,0.05,0.04,0.04,995000
SCC01C1808A,20180823,0.19,0.19,0.19,0.19,3307900
SCC01C1808B,20180823,0.01,0.01,0.01,0.01,611000
SCC01C1901A,20180823,0.8,0.81,0.8,0.8,1001500
SCC01C1901B,20180823,0.69,0.71,0.69,0.69,2161200
SCC01P1808A,20180823,0.37,0.37,0.35,0.35,1614200
SCC01P1901A,20180823,0.28,0.29,0.28,0.29,493100
SCC06C1902A,20180823,0.43,0.43,0.43,0.43,888800
SCC08C1809A,20180823,0.04,0.04,0.04,0.04,6700
SCC08C1902A,20180823,0.49,0.49,0.49,0.49,3798100
SCC11C1811A,20180823,0.14,0.14,0.14,0.14,560000
SCC11P1811A,20180823,0.17,0.17,0.16,0.16,832000
SCC13C1809A,20180823,0.03,0.03,0.03,0.03,300000
SCC13C1812A,20180823,0.27,0.27,0.27,0.27,4402000
SCC19C1811A,20180823,0.19,0.19,0.19,0.19,50000
SCC19C1901A,20180823,0.49,0.49,0.49,0.49,2043700
SCC24C1812A,20180823,0.08,0.08,0.08,0.08,140000
SCC24P1901A,20180823,0.17,0.17,0.17,0.17,3000
SCC27P1809A,20180823,0.19,0.19,0.19,0.19,200000
SCC28C1811A,20180823,0.2,0.2,0.2,0.2,6342600
SCC28C1812A,20180823,0.5,0.5,0.5,0.5,1329800
SGP08C1901A,20180823,0.43,0.44,0.43,0.43,3972800
SGP11C1904A,20180823,0.22,0.22,0.21,0.21,1710200
SGP13C1811A,20180823,0.12,0.12,0.12,0.12,1013200
SGP13C1812A,20180823,0.3,0.31,0.3,0.31,3615200
SGP19C1811A,20180823,0.32,0.33,0.31,0.32,666600
SGP24C1811A,20180823,0.14,0.14,0.14,0.14,420000
SGP24C1902A,20180823,1.04,1.04,1.04,1.04,10100
SGP28C1811A,20180823,0.14,0.14,0.13,0.14,5072000
SIRI01C1808A,20180823,0.01,0.01,0.01,0.01,400000
SIRI01C1808B,20180823,0.01,0.01,0.01,0.01,520000
SIRI01C1901A,20180823,0.37,0.38,0.37,0.38,761600
SIRI01C1901B,20180823,0.15,0.15,0.15,0.15,586400
SIRI01P1808A,20180823,0.59,0.6,0.58,0.58,256000
SIRI01P1901A,20180823,0.61,0.61,0.6,0.6,719400
SIRI11C1902A,20180823,0.12,0.12,0.12,0.12,220400
SIRI23C1811A,20180823,0.15,0.15,0.15,0.15,100000
SIRI28C1901A,20180823,0.31,0.31,0.31,0.31,2048000
SPAL01C1808A,20180823,0.3,0.34,0.3,0.32,3555300
SPAL01C1808B,20180823,0.01,0.01,0.01,0.01,71600
SPAL06C1809A,20180823,0.39,0.42,0.39,0.42,605000
SPAL11C1905A,20180823,0.13,0.13,0.13,0.13,122000
SPAL23C1811A,20180823,0.46,0.5,0.46,0.46,845400
SPAL24C1812A,20180823,0.14,0.16,0.14,0.16,1300000
SPRC01C1808A,20180823,0.2,0.2,0.19,0.19,47900
SPRC01C1808B,20180823,0.01,0.01,0.01,0.01,900
SPRC06C1902A,20180823,0.67,0.67,0.66,0.67,2458900
SPRC11C1902A,20180823,0.14,0.14,0.14,0.14,2333800
SPRC13C1812A,20180823,0.4,0.4,0.4,0.4,23150300
SPRC19C1901A,20180823,0.46,0.48,0.45,0.46,4669500
SPRC23C1810A,20180823,0.14,0.14,0.14,0.14,3000000
SPRC24C1903A,20180823,0.44,0.44,0.44,0.44,10100
STA01C1812A,20180823,0.38,0.39,0.36,0.38,2614100
STA01C1812B,20180823,0.28,0.28,0.25,0.25,1012000
STA13C1808A,20180823,0.02,0.02,0.01,0.01,100000
STA13C1812A,20180823,0.43,0.43,0.39,0.41,12651600
STA19C1811A,20180823,0.19,0.2,0.18,0.18,1036300
STA23C1809A,20180823,0.12,0.12,0.12,0.12,100000
STEC01C1809A,20180823,0.2,0.23,0.2,0.22,23790200
STEC01C1809B,20180823,0.56,0.66,0.54,0.64,5208500
STEC01P1809A,20180823,0.75,0.76,0.68,0.68,1337600
STEC06C1809A,20180823,0.22,0.26,0.22,0.25,1853200
STEC08C1809A,20180823,0.14,0.15,0.14,0.15,604600
STEC11C1903A,20180823,0.49,0.54,0.49,0.53,4278700
STEC19C1901A,20180823,0.48,0.52,0.48,0.52,1279400
STEC24C1901A,20180823,0.52,0.56,0.52,0.56,418000
STEC28C1810A,20180823,0.42,0.47,0.41,0.45,6472500
STPI08C1811A,20180823,0.04,0.04,0.04,0.04,100000
SUPE08C1811A,20180823,0.07,0.08,0.07,0.08,111500
SUPE13C1810A,20180823,0.03,0.04,0.03,0.04,214900
SUPE13C1811A,20180823,0.1,0.1,0.1,0.1,7000
SUPE19C1902A,20180823,0.21,0.24,0.21,0.24,1979200
SUPE23C1811A,20180823,0.08,0.09,0.08,0.09,550000
SUPE23C1901A,20180823,0.06,0.06,0.06,0.06,200000
TASC01C1810A,20180823,0.12,0.12,0.11,0.11,686000
TASC01P1809A,20180823,1.87,1.87,1.84,1.85,740200
TASC01P1810A,20180823,0.77,0.79,0.77,0.77,3964000
TASC11C1904A,20180823,0.11,0.11,0.11,0.11,623900
TASC13C1810A,20180823,0.02,0.02,0.02,0.02,10000
TASC19C1902A,20180823,0.32,0.33,0.32,0.33,970700
TASC23C1902A,20180823,0.26,0.27,0.26,0.26,2365000
TASC24C1903A,20180823,0.28,0.28,0.27,0.27,2500
TCAP01C1901A,20180823,0.64,0.64,0.63,0.64,3162000
TCAP01C1901B,20180823,0.54,0.54,0.53,0.54,2527000
TCAP01P1901A,20180823,0.34,0.34,0.33,0.33,2837500
TCAP13C1901A,20180823,0.49,0.49,0.48,0.49,13109100
TCAP19C1901A,20180823,0.4,0.4,0.39,0.39,800700
THAI01C1808A,20180823,0.01,0.01,0.01,0.01,209900
THAI01C1808B,20180823,0.01,0.01,0.01,0.01,1000000
THAI01C1901A,20180823,0.28,0.28,0.27,0.27,44000
THAI01C1901B,20180823,0.15,0.15,0.14,0.14,1965000
THAI01P1808A,20180823,0.82,0.86,0.82,0.86,331400
THAI01P1901A,20180823,0.91,0.92,0.91,0.92,1101700
THAI19C1901A,20180823,0.25,0.25,0.24,0.24,450300
THAI24C1901A,20180823,0.14,0.14,0.14,0.14,10000
THAN01C1812A,20180823,0.41,0.42,0.4,0.42,158100
THAN13C1809A,20180823,0.02,0.02,0.02,0.02,30000
THAN28C1810A,20180823,0.07,0.07,0.07,0.07,300000
THCO01C1809A,20180823,0.11,0.11,0.1,0.1,158000
THCO01P1809A,20180823,0.44,0.47,0.44,0.46,711800
THCO08C1906A,20180823,0.27,0.27,0.24,0.24,1253800
THCO11C1902A,20180823,0.17,0.17,0.16,0.16,336500
THCO19C1811A,20180823,0.16,0.16,0.14,0.15,425000
THCO24C1810A,20180823,0.22,0.22,0.22,0.22,100000
THCO28C1901A,20180823,0.36,0.37,0.35,0.36,1484000
TISC01C1808A,20180823,0.1,0.1,0.09,0.1,1364200
TISC07C1902A,20180823,0.74,0.74,0.74,0.74,50000
TISC11C1903A,20180823,0.19,0.2,0.19,0.19,724000
TISC13C1811A,20180823,0.23,0.23,0.22,0.23,1504000
TISC13C1812A,20180823,0.61,0.62,0.61,0.61,1379900
TISC24C1812A,20180823,0.15,0.15,0.15,0.15,500
TISC28C1901A,20180823,0.6,0.61,0.6,0.6,9011200
TKN01C1808A,20180823,0.01,0.01,0.01,0.01,1500000
TKN01C1808B,20180823,0.01,0.01,0.01,0.01,425300
TKN01C1901A,20180823,0.5,0.53,0.49,0.49,4489400
TKN01C1901B,20180823,0.37,0.39,0.36,0.36,2624200
TKN08C1811A,20180823,0.05,0.05,0.05,0.05,400000
TKN11C1902A,20180823,0.12,0.13,0.12,0.12,661200
TKN13C1812A,20180823,0.22,0.23,0.21,0.21,4085900
TKN23C1902A,20180823,0.27,0.28,0.27,0.27,300500
TKN24C1811A,20180823,0.13,0.13,0.13,0.13,700000
TKN28C1812A,20180823,0.42,0.43,0.42,0.42,1126400
TMB01C1810A,20180823,0.16,0.17,0.15,0.15,1318000
TMB01C1810B,20180823,0.04,0.04,0.03,0.03,2453400
TMB01P1810A,20180823,0.48,0.49,0.48,0.49,711100
TMB06C1902A,20180823,0.09,0.09,0.09,0.09,127000
TMB08C1901A,20180823,0.07,0.07,0.07,0.07,10200
TMB11C1904A,20180823,0.08,0.08,0.08,0.08,1025000
TMB13C1811A,20180823,0.04,0.04,0.03,0.03,517900
TMB13C1901A,20180823,0.19,0.19,0.19,0.19,89800
TMB19C1901A,20180823,0.12,0.12,0.11,0.11,4374800
TMB24C1902A,20180823,0.17,0.17,0.17,0.17,30500
TMB28C1901A,20180823,0.14,0.14,0.14,0.14,10120000
TOA01C1901A,20180823,0.31,0.31,0.29,0.29,13269800
TOA01C1901B,20180823,0.21,0.21,0.19,0.2,2032300
TOA08C1902A,20180823,0.13,0.13,0.13,0.13,8329200
TOA13C1812A,20180823,0.2,0.2,0.18,0.19,15616400
TOA19C1901A,20180823,0.2,0.2,0.19,0.2,1142500
TOA24C1812A,20180823,0.13,0.13,0.12,0.12,60000
TOA28C1812A,20180823,0.17,0.17,0.16,0.17,7196700
TOP01C1808A,20180823,0.05,0.05,0.05,0.05,1605800
TOP01C1901A,20180823,1.6,1.61,1.53,1.53,3110500
TOP01C1901B,20180823,1.5,1.5,1.43,1.43,2016800
TOP01P1808A,20180823,0.9,0.97,0.9,0.96,1926600
TOP01P1901A,20180823,0.58,0.61,0.58,0.6,6033300
TOP06C1903A,20180823,1.31,1.31,1.26,1.26,548900
TOP07C1812A,20180823,0.58,0.58,0.54,0.54,1010000
TOP08C1811A,20180823,0.15,0.15,0.14,0.14,4423700
TOP11C1808A,20180823,0.01,0.01,0.01,0.01,260000
TOP11C1905A,20180823,1.18,1.18,1.14,1.14,426800
TOP13C1811A,20180823,0.13,0.13,0.1,0.1,1012600
TOP13C1901A,20180823,0.75,0.75,0.68,0.68,4279100
TOP19C1901A,20180823,0.54,0.54,0.5,0.5,1227100
TOP23C1811A,20180823,0.19,0.19,0.17,0.17,1500000
TOP24C1901A,20180823,0.24,0.24,0.21,0.21,306700
TOP24C1902A,20180823,0.75,0.75,0.7,0.7,635400
TOP28C1812A,20180823,0.67,0.67,0.62,0.62,3480600
TPI01C1812A,20180823,0.19,0.2,0.19,0.19,4296000
TPI01C1812B,20180823,0.12,0.12,0.12,0.12,111800
TPI19C1901A,20180823,0.21,0.22,0.21,0.21,1671800
TPIP01C1810A,20180823,0.33,0.34,0.33,0.33,713000
TPIP01C1810B,20180823,0.09,0.09,0.08,0.08,100000
TPIP01P1810A,20180823,0.61,0.61,0.59,0.59,304800
TPIP13C1811A,20180823,0.17,0.17,0.17,0.17,1091800
TRUE01C1808A,20180823,0.2,0.2,0.19,0.19,353200
TRUE01C1808B,20180823,0.01,0.01,0.01,0.01,3113500
TRUE01C1902A,20180823,0.49,0.49,0.49,0.49,132800
TRUE01C1902B,20180823,0.39,0.39,0.39,0.39,343600
TRUE01P1808A,20180823,0.24,0.26,0.24,0.24,3409500
TRUE01P1902A,20180823,0.51,0.52,0.51,0.51,1274100
TRUE01P1902B,20180823,0.38,0.39,0.38,0.38,1053300
TRUE08C1809A,20180823,0.04,0.04,0.04,0.04,800000
TRUE08C1902A,20180823,0.35,0.36,0.35,0.36,611800
TRUE08P1809A,20180823,0.07,0.07,0.07,0.07,102500
TRUE11C1905A,20180823,0.31,0.32,0.31,0.32,55400
TRUE13C1810A,20180823,0.02,0.02,0.02,0.02,250000
TRUE13C1812A,20180823,0.23,0.23,0.22,0.22,1842200
TRUE16C1812A,20180823,0.26,0.26,0.26,0.26,900
TRUE19C1901A,20180823,0.16,0.16,0.15,0.15,816800
TRUE27C1809A,20180823,0.1,0.1,0.1,0.1,90000
TRUE27P1809A,20180823,0.23,0.23,0.23,0.23,741200
TRUE28C1812A,20180823,0.18,0.18,0.18,0.18,743800
TTA08C1906A,20180823,0.26,0.26,0.26,0.26,1900
TTA28C1812A,20180823,0.09,0.09,0.09,0.09,300000
TU01C1808A,20180823,0.04,0.06,0.04,0.05,982000
TU01C1808B,20180823,0.01,0.01,0.01,0.01,300000
TU01C1901A,20180823,0.68,0.71,0.68,0.69,1868500
TU01C1901B,20180823,0.68,0.69,0.68,0.68,1614600
TU01P1808A,20180823,0.63,0.65,0.61,0.62,1119900
TU01P1901A,20180823,0.18,0.18,0.17,0.18,906200
TU06C1902A,20180823,0.41,0.41,0.41,0.41,945000
TU07C1902A,20180823,0.28,0.28,0.28,0.28,158000
TU08C1811A,20180823,0.1,0.1,0.1,0.1,2427200
TU11C1902A,20180823,0.08,0.08,0.08,0.08,610000
TU19C1901A,20180823,0.37,0.39,0.36,0.39,1630800
TU23C1902A,20180823,0.39,0.4,0.39,0.4,100000
TU24C1901A,20180823,0.27,0.28,0.23,0.23,60100
TVO01C1809A,20180823,0.16,0.18,0.16,0.17,753400
TVO11C1903A,20180823,0.12,0.12,0.12,0.12,151000
TVO13C1902A,20180823,0.27,0.28,0.27,0.27,1060200
TVO24C1903A,20180823,0.31,0.31,0.31,0.31,10000
UNIQ01C1809A,20180823,0.05,0.05,0.05,0.05,80000
UNIQ01C1810A,20180823,0.19,0.2,0.19,0.2,4848300
UNIQ01C1810B,20180823,0.04,0.04,0.04,0.04,50000
UNIQ01P1809A,20180823,0.64,0.64,0.62,0.62,473200
UNIQ08C1906A,20180823,0.23,0.23,0.22,0.22,317000
UNIQ13C1901A,20180823,0.21,0.21,0.21,0.21,406800
UNIQ28C1811A,20180823,0.07,0.07,0.07,0.07,3250000
UV13C1812A,20180823,0.38,0.42,0.38,0.42,32372600
UV24C1812A,20180823,0.19,0.21,0.19,0.21,500000
VGI01C1812A,20180823,0.52,0.53,0.51,0.51,490600
VGI06C1904C,20180823,5.65,5.65,5.65,5.65,200000
VGI08C1811A,20180823,0.38,0.4,0.38,0.4,418200
VGI23C1911A,20180823,1.23,1.23,1.23,1.23,600
VGI28C1810A,20180823,0.18,0.2,0.18,0.2,2347300
WHA01C1812A,20180823,0.45,0.5,0.45,0.49,7045500
WHA01C1812B,20180823,0.34,0.38,0.34,0.38,5398600
WHA01P1812A,20180823,0.71,0.71,0.68,0.69,2423500
WHA06C1809A,20180823,0.04,0.05,0.04,0.05,1003600
WHA07C1810A,20180823,0.09,0.09,0.09,0.09,2000000
WHA08C1811A,20180823,0.09,0.1,0.09,0.1,7988400
WHA11C1903A,20180823,0.16,0.17,0.16,0.17,1034900
WHA13C1812A,20180823,0.32,0.35,0.32,0.35,7181600
WHA19C1901A,20180823,0.31,0.34,0.31,0.33,3713600
WHA23C1810A,20180823,0.14,0.15,0.14,0.15,600000
WHA28C1809A,20180823,0.17,0.21,0.17,0.2,7136800
WHAU01C1810A,20180823,0.14,0.14,0.14,0.14,1890400
WHAU24C1902A,20180823,0.24,0.24,0.24,0.24,25000
WORK01C1811A,20180823,0.37,0.4,0.37,0.4,1492500
WORK01C1811B,20180823,0.2,0.21,0.2,0.21,613400
WORK08C1901A,20180823,0.27,0.29,0.27,0.29,2565700
WORK13C1810A,20180823,0.01,0.01,0.01,0.01,266800
WORK13C1811A,20180823,0.04,0.06,0.04,0.06,80100
WORK13C1812A,20180823,0.27,0.3,0.27,0.3,1968000
WORK19C1811A,20180823,0.08,0.08,0.08,0.08,1000
WORK24C1812A,20180823,0.19,0.2,0.19,0.2,1546100
2S-W1,20180823,0.16,0.17,0.15,0.17,2488100
7UP-W2,20180823,0.07,0.08,0.07,0.08,365100
ACAP-W2,20180823,2,2.22,2,2.22,1392100
ACC-W1,20180823,0.01,0.03,0.01,0.02,1805900
AIRA-W2,20180823,0.03,0.04,0.03,0.04,380700
AJA-W1,20180823,0.2,0.2,0.19,0.2,21200
ALT-W1,20180823,0.58,0.65,0.55,0.55,2325000
APURE-W2,20180823,0.16,0.2,0.16,0.17,4666000
AS-W1,20180823,0.2,0.26,0.2,0.26,515700
ATP30-W1,20180823,0.84,0.84,0.81,0.83,42800
AYUD-W1,20180823,2.58,3,2.58,2.68,9884200
B-W4,20180823,0.17,0.17,0.17,0.17,383100
BSM-W2,20180823,0.15,0.16,0.15,0.16,22000
BTS-W3,20180823,0.01,0.01,0.01,0.01,148100
BWG-W4,20180823,0.08,0.08,0.07,0.07,560900
CEN-W4,20180823,0.04,0.05,0.04,0.04,1432800
CGD-W4,20180823,0.22,0.23,0.22,0.22,1183700
CGH-W3,20180823,0.06,0.06,0.05,0.05,3605100
CHEWA-W1,20180823,0.16,0.2,0.16,0.18,18691200
CI-W1,20180823,0.13,0.5,0.13,0.39,609000
CIG-W7,20180823,0.01,0.02,0.01,0.01,2975600
CKP-W1,20180823,0.35,0.35,0.35,0.35,500500
CWT-W4,20180823,0.43,0.47,0.43,0.43,2796700
DCC-W1,20180823,0.73,0.75,0.72,0.72,8390300
DCON-W1,20180823,3.6,4.68,3.6,4.68,6600
DIGI-W1,20180823,0.03,0.04,0.03,0.03,1793300
DIGI-W2,20180823,0.02,0.02,0.02,0.02,200
DIMET-W2,20180823,0.14,0.15,0.13,0.13,1921100
DNA-W1,20180823,1.24,1.24,1.21,1.21,121800
ECF-W2,20180823,4.26,4.32,4.26,4.32,153900
ECF-W3,20180823,3.08,3.18,3.08,3.14,565300
EFORL-W3,20180823,0.02,0.02,0.01,0.02,234400
EFORL-W4,20180823,0.02,0.02,0.01,0.02,216800
EIC-W2,20180823,0.01,0.01,0.01,0.01,333000
EIC-W4,20180823,0.01,0.01,0.01,0.01,100
EVER-W3,20180823,0.01,0.02,0.01,0.02,10300
FC-W2,20180823,0.03,0.03,0.03,0.03,1500
FOCUS-W2,20180823,0.63,0.67,0.54,0.57,20659600
FVC-W2,20180823,0.42,0.47,0.4,0.4,1720800
GJS-W3,20180823,0.01,0.01,0.01,0.01,27000
IHL-W1,20180823,4.88,5,4.86,5,27000
ITD-W1,20180823,0.09,0.1,0.09,0.09,3488400
ITEL-W1,20180823,0.33,0.34,0.32,0.32,1027800
JAS-W3,20180823,2.04,2.08,2.02,2.04,980100
JKN-W1,20180823,2.44,2.48,2.38,2.4,958300
JMART-W2,20180823,1.85,1.9,1.85,1.85,757900
LIT-W1,20180823,2.24,2.24,2.2,2.2,10100
META-W2,20180823,0.06,0.06,0.04,0.04,1542400
MIDA-W2,20180823,0.02,0.03,0.01,0.01,1151400
MILL-W3,20180823,0.03,0.03,0.02,0.03,13210500
MILL-W4,20180823,0.3,0.3,0.3,0.3,22300
MILL-W5,20180823,0.2,0.2,0.2,0.2,2604300
ML-W2,20180823,0.02,0.02,0.02,0.02,600
MONO-W1,20180823,0.42,0.43,0.41,0.41,1094200
NCL-W3,20180823,0.37,0.58,0.37,0.53,55868100
NDR-W1,20180823,0.07,0.07,0.07,0.07,415700
NOK-W1,20180823,0.52,0.54,0.51,0.54,27300
NUSA-W3,20180823,0.09,0.15,0.09,0.15,6600
NVD-W1,20180823,0.2,0.24,0.2,0.21,8131900
ORI-W1,20180823,2.64,2.7,2.58,2.62,449600
PACE-W2,20180823,0.23,0.24,0.23,0.23,786200
PDI-W1,20180823,1.16,1.22,1.11,1.13,1176700
PDJ-W3,20180823,1.4,1.4,1.4,1.4,6300
PDJ-W4,20180823,1.4,1.4,1.4,1.4,12600
PHOL-W1,20180823,0.04,0.06,0.03,0.06,1495200
PIMO-W1,20180823,2.08,2.08,2.04,2.06,228600
PLE-W3,20180823,0.1,0.11,0.1,0.1,805300
PPS-W1,20180823,0.71,0.71,0.7,0.7,20000
PSTC-W1,20180823,0.25,0.25,0.25,0.25,100
RICHY-W1,20180823,0.39,0.39,0.38,0.38,1020100
RICHY-W2,20180823,0.2,0.21,0.18,0.19,2856400
