<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CKP42C1806A,20180606,0.15,0.2,0.15,0.19,1562400
COM701C1806A,20180606,0.57,0.62,0.57,0.57,9747100
COM701C1806B,20180606,0.24,0.28,0.23,0.23,3768700
COM706C1809A,20180606,0.3,0.32,0.29,0.29,911500
COM708C1811A,20180606,0.2,0.22,0.2,0.2,4090000
COM711C1811A,20180606,0.42,0.45,0.41,0.41,2505400
COM713C1809A,20180606,0.15,0.17,0.14,0.15,21170100
COM719C1811A,20180606,0.33,0.35,0.32,0.32,4960500
COM723C1806A,20180606,0.59,0.64,0.59,0.61,1500000
COM724C1811A,20180606,0.28,0.28,0.26,0.26,30000
COM728C1808A,20180606,0.04,0.04,0.03,0.03,595000
COM728C1811A,20180606,0.35,0.37,0.33,0.33,10459100
CPAL01C1806A,20180606,0.59,0.59,0.55,0.56,17885600
CPAL01C1808A,20180606,0.7,0.7,0.66,0.69,26242500
CPAL01C1808B,20180606,0.26,0.26,0.24,0.24,11556100
CPAL01P1806A,20180606,0.35,0.36,0.35,0.35,12111300
CPAL01P1808A,20180606,0.73,0.76,0.73,0.74,5450100
CPAL06C1811A,20180606,1.16,1.16,1.14,1.15,2443900
CPAL08C1807A,20180606,0.27,0.27,0.26,0.26,1977100
CPAL08P1810A,20180606,0.81,0.83,0.81,0.83,2648200
CPAL11C1903A,20180606,0.38,0.38,0.36,0.36,4112100
CPAL11P1903A,20180606,0.79,0.8,0.79,0.8,3187400
CPAL13C1807A,20180606,0.29,0.29,0.27,0.28,12675900
CPAL23C1810A,20180606,0.3,0.3,0.28,0.28,5051500
CPAL24C1808A,20180606,0.18,0.18,0.16,0.17,956000
CPAL24C1811A,20180606,0.22,0.22,0.21,0.21,130000
CPAL24P1901A,20180606,0.38,0.38,0.38,0.38,7900
CPAL28C1809A,20180606,0.15,0.15,0.14,0.14,14989300
CPAL28C1811A,20180606,0.45,0.45,0.42,0.42,15581100
CPF01C1809A,20180606,0.84,0.84,0.78,0.82,1673300
CPF01C1809B,20180606,0.19,0.21,0.17,0.2,11292900
CPF01C1810A,20180606,0.23,0.25,0.22,0.24,2162100
CPF01P1809A,20180606,0.41,0.43,0.41,0.41,1754600
CPF06C1809A,20180606,0.53,0.55,0.53,0.55,1009600
CPF11C1902A,20180606,0.11,0.12,0.11,0.11,351500
CPF11P1902A,20180606,0.35,0.36,0.34,0.34,730400
CPF13C1809A,20180606,0.51,0.52,0.49,0.52,2009500
CPF13C1810A,20180606,0.14,0.15,0.14,0.15,948200
CPF28C1806A,20180606,0.01,0.01,0.01,0.01,420000
CPF28C1808A,20180606,0.38,0.41,0.37,0.41,9119000
CPN01C1808A,20180606,0.46,0.46,0.43,0.44,4600900
CPN01C1808B,20180606,0.14,0.14,0.12,0.13,1882300
CPN06C1811A,20180606,0.61,0.61,0.58,0.59,191400
CPN08C1809A,20180606,0.15,0.15,0.14,0.14,3033600
CPN11C1903A,20180606,0.42,0.42,0.4,0.4,1624000
CPN11P1903A,20180606,0.6,0.63,0.6,0.61,1343000
CPN13C1807A,20180606,0.09,0.09,0.09,0.09,26000
CPN23C1810A,20180606,0.38,0.38,0.35,0.36,3545000
CPN28C1810A,20180606,0.37,0.37,0.33,0.34,25933200
DELT08C1811A,20180606,0.18,0.18,0.17,0.17,189000
DELT13C1809A,20180606,0.14,0.14,0.13,0.13,1001600
DTAC01C1808A,20180606,0.37,0.37,0.36,0.37,8754400
DTAC01C1808B,20180606,0.16,0.16,0.16,0.16,5175000
DTAC01C1810A,20180606,0.57,0.58,0.56,0.57,4798800
DTAC01C1810B,20180606,0.27,0.27,0.26,0.27,8199800
DTAC01P1808A,20180606,0.77,0.77,0.76,0.76,4171700
DTAC01P1810A,20180606,1.08,1.09,1.06,1.06,4855000
DTAC01P1810B,20180606,0.74,0.76,0.73,0.73,3845000
DTAC08C1809A,20180606,0.23,0.23,0.22,0.22,4665800
DTAC08P1807A,20180606,0.25,0.26,0.25,0.25,4002900
DTAC11C1806A,20180606,0.03,0.03,0.03,0.03,100
DTAC13C1806A,20180606,0.04,0.04,0.04,0.04,3000
DTAC13C1811A,20180606,0.28,0.29,0.27,0.27,4817400
DTAC13P1811A,20180606,0.68,0.69,0.67,0.67,9474700
DTAC24C1809A,20180606,0.26,0.26,0.26,0.26,14800
DTAC27P1809A,20180606,0.2,0.21,0.2,0.2,1196400
DTAC28C1810A,20180606,0.18,0.19,0.18,0.19,6440000
EA01C1806A,20180606,0.02,0.03,0.02,0.03,280500
EA01C1806B,20180606,0.01,0.02,0.01,0.01,3208900
EA01C1809A,20180606,0.94,0.95,0.91,0.92,24227400
EA01C1809B,20180606,0.76,0.76,0.73,0.73,7702600
EA01P1806A,20180606,2.76,2.76,2.76,2.76,1958200
EA01P1809A,20180606,0.88,0.89,0.88,0.88,5803600
EA07C1810A,20180606,0.16,0.16,0.16,0.16,100
EA08C1809A,20180606,0.05,0.05,0.05,0.05,20000
EA08C1810A,20180606,0.4,0.4,0.39,0.39,308200
EA11C1902A,20180606,0.21,0.21,0.19,0.19,12497500
EA13C1806A,20180606,0.01,0.01,0.01,0.01,49700
EA13C1808A,20180606,0.01,0.01,0.01,0.01,860000
EA13C1808B,20180606,0.21,0.21,0.2,0.2,17717300
EA13C1809A,20180606,0.04,0.05,0.04,0.04,576600
EA13C1810A,20180606,0.14,0.14,0.13,0.13,5493400
EA13P1809A,20180606,0.73,0.74,0.73,0.73,2190300
EA23C1806A,20180606,0.03,0.03,0.03,0.03,100
EA28C1809A,20180606,0.61,0.61,0.58,0.6,5889200
EA28C1809B,20180606,0.18,0.18,0.17,0.17,400000
EGCO01C1809A,20180606,0.72,0.72,0.68,0.71,2958100
EGCO08C1809A,20180606,0.22,0.23,0.21,0.23,2873000
EGCO13C1809A,20180606,0.22,0.24,0.21,0.22,9061700
EGCO23C1811A,20180606,0.51,0.53,0.49,0.51,4610000
EGCO24C1808A,20180606,0.26,0.26,0.26,0.26,4000
EGCO28C1808A,20180606,0.23,0.24,0.22,0.24,8131000
EGCO42C1806A,20180606,0.24,0.25,0.22,0.25,855300
EPG01C1809A,20180606,0.19,0.24,0.19,0.22,12014400
EPG01P1809A,20180606,0.84,0.84,0.76,0.78,3637100
EPG07C1811A,20180606,0.44,0.5,0.44,0.5,55600
EPG08C1810A,20180606,0.06,0.06,0.06,0.06,12100
EPG08C1810B,20180606,0.51,0.58,0.5,0.56,2828800
EPG11C1903A,20180606,0.42,0.47,0.41,0.46,8317100
EPG13C1808A,20180606,0.08,0.08,0.08,0.08,200000
EPG13C1811A,20180606,0.34,0.4,0.34,0.38,10157000
EPG24C1810A,20180606,0.54,0.61,0.54,0.61,606000
EPG28C1808A,20180606,0.1,0.11,0.1,0.1,5400200
ESSO01C1807A,20180606,0.08,0.1,0.08,0.09,1137100
ESSO01C1807B,20180606,0.02,0.02,0.02,0.02,490000
ESSO01P1807A,20180606,1.24,1.24,1.18,1.21,280100
ESSO13C1807A,20180606,0.03,0.03,0.03,0.03,1200200
ESSO13C1811A,20180606,0.28,0.32,0.28,0.3,5686100
ESSO23C1809A,20180606,0.08,0.09,0.08,0.09,101000
ESSO24C1812A,20180606,0.28,0.28,0.28,0.28,100000
ESSO28C1807A,20180606,0.02,0.02,0.02,0.02,40000
ESSO28C1811A,20180606,0.26,0.27,0.26,0.27,6627800
GFPT01C1807A,20180606,0.1,0.11,0.1,0.11,3474800
GFPT24C1812A,20180606,0.26,0.28,0.26,0.28,5216700
GGC01C1810A,20180606,0.55,0.58,0.54,0.57,7523900
GGC01C1810B,20180606,0.47,0.51,0.46,0.51,6711000
GGC13C1811A,20180606,0.28,0.31,0.28,0.3,6379600
GGC24C1812A,20180606,0.35,0.38,0.35,0.38,3300000
GGC28C1811A,20180606,0.27,0.29,0.27,0.29,5768100
GLOB01C1809A,20180606,0.42,0.44,0.42,0.42,2235400
GLOB01C1809B,20180606,0.27,0.27,0.27,0.27,908800
GLOB08C1807A,20180606,0.12,0.12,0.12,0.12,1004200
GLOB11C1808A,20180606,0.22,0.22,0.22,0.22,324000
GLOB23C1811A,20180606,0.44,0.44,0.44,0.44,400000
GLOB24C1810A,20180606,0.23,0.23,0.22,0.22,30000
GLOB28C1808A,20180606,0.12,0.12,0.12,0.12,60000
GPSC01C1808A,20180606,0.52,0.55,0.5,0.53,15402200
GPSC01C1808B,20180606,0.19,0.22,0.18,0.21,4144800
GPSC01P1808A,20180606,1.13,1.15,1.08,1.09,6158100
GPSC06C1811A,20180606,0.48,0.51,0.47,0.51,953000
GPSC08C1808A,20180606,0.12,0.13,0.12,0.12,6938300
GPSC11C1808A,20180606,1.04,1.09,1.01,1.08,2210000
GPSC11C1902A,20180606,0.43,0.46,0.42,0.45,2480000
GPSC13C1806A,20180606,0.57,0.63,0.57,0.61,52300
GPSC13C1807A,20180606,0.15,0.17,0.13,0.16,11022200
GPSC13C1808A,20180606,0.12,0.12,0.11,0.12,7284800
GPSC24C1807A,20180606,0.34,0.38,0.34,0.38,231000
GPSC28C1807A,20180606,0.26,0.28,0.24,0.27,10187200
GPSC42C1806A,20180606,1.12,1.21,1.12,1.19,375800
GUNK01C1808A,20180606,0.1,0.11,0.1,0.1,1463300
GUNK01C1808B,20180606,0.02,0.02,0.02,0.02,55000
GUNK08C1807A,20180606,0.01,0.01,0.01,0.01,100000
GUNK11C1903A,20180606,0.27,0.27,0.26,0.26,1024600
GUNK24C1812A,20180606,0.42,0.42,0.41,0.41,25100
GUNK28C1808A,20180606,0.03,0.04,0.03,0.03,695000
GUNK28C1810A,20180606,0.45,0.46,0.44,0.44,7202800
HANA01C1806A,20180606,0.01,0.01,0.01,0.01,124900
HANA08C1809A,20180606,0.14,0.14,0.14,0.14,85000
HANA13C1809A,20180606,0.17,0.18,0.17,0.18,5056900
HANA23C1811A,20180606,0.38,0.39,0.37,0.39,1220100
HANA28C1808A,20180606,0.1,0.11,0.1,0.11,1115400
HMPR01C1808A,20180606,0.32,0.35,0.32,0.33,6198600
HMPR01C1808B,20180606,0.14,0.15,0.14,0.15,1781000
HMPR01P1808A,20180606,0.38,0.39,0.36,0.36,1632300
HMPR06C1811A,20180606,0.19,0.2,0.19,0.2,450000
HMPR08C1810A,20180606,0.16,0.17,0.16,0.17,4646200
HMPR11C1808A,20180606,0.33,0.35,0.33,0.34,1272000
HMPR13C1807A,20180606,0.05,0.05,0.05,0.05,109900
HMPR13C1812A,20180606,0.3,0.32,0.3,0.32,7916900
HMPR23C1901A,20180606,0.17,0.18,0.17,0.18,8270200
HMPR27C1807A,20180606,0.22,0.22,0.22,0.22,200000
HMPR28C1811A,20180606,0.17,0.19,0.17,0.19,14665800
INTU01C1809A,20180606,0.43,0.45,0.43,0.44,6090000
INTU01C1809B,20180606,0.14,0.15,0.14,0.14,4369400
INTU01P1809A,20180606,0.48,0.48,0.46,0.46,1771200
INTU01P1809B,20180606,0.28,0.28,0.26,0.26,4530000
INTU11C1807A,20180606,0.11,0.12,0.11,0.12,1586600
INTU11P1807A,20180606,0.35,0.35,0.33,0.33,1267200
INTU13C1810A,20180606,0.24,0.26,0.24,0.25,11640900
INTU28C1809A,20180606,0.19,0.2,0.19,0.2,9820800
IRPC01C1808A,20180606,0.16,0.2,0.16,0.19,23525200
IRPC01C1810A,20180606,0.17,0.19,0.17,0.19,4612200
IRPC01C1810B,20180606,0.06,0.08,0.06,0.07,6443000
IRPC01P1808A,20180606,0.53,0.54,0.48,0.48,1313300
IRPC01P1810A,20180606,0.44,0.45,0.4,0.4,1163400
IRPC01P1810B,20180606,0.29,0.29,0.24,0.24,1978800
IRPC06C1811A,20180606,0.23,0.25,0.22,0.25,1722600
IRPC08C1808A,20180606,0.07,0.07,0.07,0.07,19500
IRPC11C1902A,20180606,0.09,0.1,0.09,0.09,2699700
IRPC13C1806A,20180606,0.02,0.02,0.02,0.02,6013500
IRPC13C1808A,20180606,0.02,0.02,0.01,0.01,16100
IRPC13C1811A,20180606,0.18,0.21,0.18,0.2,17586800
IRPC23C1810A,20180606,0.1,0.11,0.1,0.11,3600000
IRPC24C1808A,20180606,0.56,0.56,0.56,0.56,5000
IRPC24C1809A,20180606,0.06,0.07,0.06,0.06,400200
IRPC27C1809A,20180606,0.09,0.11,0.09,0.1,447300
IRPC28C1811A,20180606,0.14,0.15,0.14,0.15,8565600
ITD01C1808A,20180606,0.15,0.17,0.15,0.15,11963200
ITD01C1808B,20180606,0.04,0.04,0.04,0.04,500000
ITD01P1808A,20180606,0.69,0.69,0.65,0.66,3836600
ITD08C1810A,20180606,0.38,0.42,0.38,0.4,6436200
ITD11C1903A,20180606,0.42,0.45,0.42,0.44,6203200
ITD13C1809A,20180606,0.14,0.15,0.14,0.15,14434900
ITD23C1808A,20180606,0.01,0.01,0.01,0.01,150000
ITD24C1810A,20180606,0.23,0.25,0.23,0.25,2400000
ITD28C1808A,20180606,0.1,0.1,0.1,0.1,4073600
ITD28C1808B,20180606,0.22,0.25,0.22,0.22,27438600
IVL01C1806A,20180606,0.72,0.73,0.69,0.7,20328400
IVL01C1808A,20180606,0.54,0.56,0.52,0.52,26019000
IVL01C1808B,20180606,0.27,0.29,0.25,0.25,12544900
IVL01P1806A,20180606,0.11,0.11,0.1,0.11,5892800
IVL01P1808A,20180606,0.74,0.76,0.73,0.75,11152100
IVL01P1808B,20180606,0.34,0.34,0.32,0.34,6015600
IVL06C1807A,20180606,0.3,0.32,0.3,0.3,6725300
IVL07C1811A,20180606,0.56,0.57,0.56,0.56,82700
IVL08C1806A,20180606,0.35,0.37,0.33,0.33,3224900
IVL08P1809A,20180606,0.09,0.09,0.08,0.08,686000
IVL11C1808A,20180606,0.97,0.98,0.93,0.96,6579500
IVL13C1806A,20180606,0.01,0.02,0.01,0.02,2470100
IVL13C1809A,20180606,0.46,0.5,0.46,0.49,2304700
IVL13C1810A,20180606,0.4,0.41,0.38,0.38,18468700
IVL13P1809A,20180606,0.13,0.13,0.12,0.13,2290700
IVL19C1809A,20180606,0.66,0.69,0.65,0.66,9788700
IVL23C1810A,20180606,0.68,0.7,0.68,0.68,2360000
IVL24C1808A,20180606,0.29,0.31,0.29,0.29,6130000
IVL28C1806A,20180606,0.01,0.01,0.01,0.01,2500
IVL28C1808A,20180606,0.2,0.22,0.19,0.19,14089900
IVL28P1806B,20180606,0.01,0.01,0.01,0.01,9300
IVL28P1811A,20180606,0.51,0.53,0.51,0.53,10129700
KBAN01C1808A,20180606,0.25,0.26,0.24,0.25,27759400
KBAN01C1808B,20180606,0.05,0.05,0.03,0.04,2425600
KBAN01C1810A,20180606,1.19,1.21,1.12,1.19,17347100
KBAN01P1808A,20180606,0.91,0.95,0.9,0.92,3339300
KBAN01P1808B,20180606,0.45,0.49,0.44,0.45,3635800
KBAN01P1810A,20180606,0.47,0.51,0.46,0.47,8081400
KBAN06C1811A,20180606,0.81,0.83,0.78,0.83,1059600
KBAN07C1811A,20180606,0.39,0.39,0.39,0.39,5000
KBAN08C1811A,20180606,0.75,0.77,0.69,0.74,1153200
KBAN08P1811A,20180606,0.49,0.52,0.48,0.5,1797600
KBAN13C1810A,20180606,0.24,0.24,0.21,0.22,9964200
KBAN13C1811A,20180606,0.97,0.97,0.92,0.97,519700
KBAN24C1902A,20180606,0.88,0.88,0.88,0.88,100
KBAN24P1811A,20180606,0.44,0.44,0.44,0.44,100
KBAN27C1809A,20180606,0.15,0.15,0.14,0.14,2571400
KBAN28C1809A,20180606,0.09,0.1,0.09,0.09,481600
KBAN28C1811A,20180606,0.8,0.8,0.72,0.76,14787100
KBAN28P1807A,20180606,0.52,0.58,0.52,0.54,988800
KCE06C1809A,20180606,0.4,0.4,0.36,0.36,401400
KCE07C1808A,20180606,0.1,0.1,0.09,0.09,769000
KCE08C1809A,20180606,0.33,0.33,0.29,0.29,1417700
KCE13C1808A,20180606,0.21,0.21,0.18,0.2,11929700
KCE13C1811A,20180606,0.33,0.33,0.3,0.32,4948600
KCE23C1901A,20180606,0.16,0.16,0.16,0.16,2050000
KCE24C1808A,20180606,0.11,0.11,0.1,0.1,2130100
KCE28C1808A,20180606,0.09,0.1,0.09,0.09,2333700
KKP01C1808A,20180606,0.27,0.27,0.26,0.26,4084800
KKP01C1808B,20180606,0.05,0.05,0.04,0.04,600000
KKP08C1811A,20180606,0.4,0.4,0.37,0.38,4132000
KKP11C1903A,20180606,0.33,0.33,0.32,0.32,685000
KKP13C1807A,20180606,0.02,0.02,0.02,0.02,100000
KKP13C1811A,20180606,0.36,0.36,0.33,0.34,39761100
KKP28C1810A,20180606,0.25,0.25,0.24,0.24,8001000
KTB01C1808A,20180606,0.23,0.23,0.22,0.22,4370800
KTB01C1810A,20180606,0.39,0.4,0.38,0.39,6615200
KTB01C1810B,20180606,0.29,0.29,0.27,0.27,8330900
KTB01P1808A,20180606,0.53,0.56,0.53,0.55,3115500
KTB08C1809A,20180606,0.11,0.11,0.09,0.09,1517400
KTB11C1811A,20180606,0.23,0.23,0.21,0.21,953800
KTB13C1809A,20180606,0.13,0.13,0.12,0.12,3388700
KTB23C1811A,20180606,0.3,0.3,0.28,0.28,4343200
KTB24C1811A,20180606,0.27,0.27,0.26,0.26,74200
KTB28C1809A,20180606,0.08,0.09,0.08,0.09,370400
KTC01C1806A,20180606,5.2,5.2,5.05,5.1,99400
KTC01C1806B,20180606,7.05,7.1,6.85,6.85,72900
KTC01C1808A,20180606,1.57,1.58,1.51,1.52,5475000
KTC01C1808B,20180606,1.03,1.04,0.94,0.96,7046600
KTC06C1807A,20180606,2.1,2.14,2.04,2.04,357100
KTC08C1808A,20180606,1.69,1.69,1.62,1.62,259800
KTC11C1902A,20180606,1.71,1.71,1.63,1.63,1555300
KTC13C1807A,20180606,6.4,6.4,6.4,6.4,100
KTC13C1808A,20180606,1.72,1.72,1.61,1.69,129400
KTC13C1809A,20180606,1.07,1.1,1.04,1.04,189600
KTC13C1809B,20180606,0.99,0.99,0.93,0.93,29077000
KTC13P1807A,20180606,0.08,0.08,0.07,0.08,1757200
KTC23C1809A,20180606,1.78,1.78,1.7,1.7,234100
KTC24C1810A,20180606,0.83,0.83,0.79,0.8,71300
KTC24P1807A,20180606,0.11,0.12,0.1,0.12,557400
KTC28C1808B,20180606,1.62,1.63,1.57,1.57,2503000
KTC28C1809A,20180606,1.06,1.06,1.06,1.06,1700
KTC28C1810A,20180606,0.99,0.99,0.94,0.95,6504700
LH01C1809B,20180606,0.2,0.2,0.2,0.2,715500
LPN01C1809A,20180606,0.12,0.12,0.11,0.11,866600
LPN01C1811A,20180606,0.35,0.36,0.35,0.35,3360000
LPN01C1811B,20180606,0.23,0.23,0.22,0.22,978100
LPN01P1809A,20180606,0.59,0.59,0.58,0.58,744400
LPN08C1810A,20180606,0.1,0.11,0.1,0.1,1217600
LPN11C1806A,20180606,0.04,0.04,0.04,0.04,100
MAJO11C1902A,20180606,0.17,0.18,0.17,0.17,263300
MAJO24C1809A,20180606,0.05,0.05,0.05,0.05,6000
MALE01C1812A,20180606,0.03,0.04,0.03,0.03,638700
MALE13C1809A,20180606,0.01,0.02,0.01,0.01,41600
MALE28C1810A,20180606,0.01,0.01,0.01,0.01,58900
MC23C1809A,20180606,0.2,0.2,0.19,0.19,1302000
MEGA01C1806A,20180606,0.22,0.24,0.21,0.21,5134200
MEGA08C1811A,20180606,0.31,0.33,0.31,0.31,275600
MEGA11C1806A,20180606,0.59,0.62,0.57,0.57,954300
MEGA11C1902A,20180606,0.29,0.31,0.28,0.28,1095700
MEGA13C1809A,20180606,0.16,0.17,0.15,0.15,3270200
MEGA23C1806A,20180606,0.33,0.36,0.31,0.31,1100000
MEGA28C1808A,20180606,0.04,0.05,0.04,0.05,40000
MINT01C1808A,20180606,0.04,0.09,0.03,0.08,67465000
MINT01C1808B,20180606,0.01,0.02,0.01,0.02,3591600
MINT01P1808A,20180606,0.89,0.98,0.72,0.74,22674700
MINT06C1809A,20180606,0.03,0.09,0.03,0.08,3097000
MINT07C1810A,20180606,0.05,0.08,0.05,0.07,201400
MINT08C1809A,20180606,0.04,0.08,0.04,0.08,1120500
MINT11C1902A,20180606,0.09,0.16,0.08,0.14,34126500
MINT11P1902A,20180606,0.49,0.54,0.35,0.36,8646200
MINT13C1810A,20180606,0.1,0.16,0.08,0.14,24433100
MINT23C1810A,20180606,0.09,0.12,0.09,0.12,2013100
MINT24C1812A,20180606,0.07,0.12,0.07,0.11,445100
MINT28C1808A,20180606,0.03,0.07,0.03,0.07,1105300
MONO01C1810A,20180606,0.16,0.17,0.16,0.17,4639300
MONO01C1810B,20180606,0.11,0.12,0.11,0.12,2156100
MONO08C1906A,20180606,0.21,0.23,0.21,0.23,2574800
MONO13C1811A,20180606,0.13,0.13,0.12,0.13,2054400
MONO23C1809A,20180606,0.02,0.02,0.02,0.02,100
MONO24C1812A,20180606,0.05,0.05,0.05,0.05,443600
MONO28C1811A,20180606,0.11,0.12,0.11,0.12,3848000
MTC06C1806A,20180606,0.3,0.37,0.3,0.36,4907800
MTC08C1807A,20180606,0.03,0.03,0.03,0.03,720000
MTC08C1811A,20180606,0.16,0.18,0.15,0.17,8988300
MTC11C1806A,20180606,0.12,0.16,0.11,0.16,8651500
MTC13C1809A,20180606,0.08,0.1,0.08,0.1,34788600
MTC23C1808A,20180606,0.06,0.08,0.06,0.08,3850000
MTC24C1810A,20180606,0.18,0.22,0.17,0.22,684900
MTC27C1807A,20180606,0.06,0.06,0.06,0.06,100
MTC28C1808A,20180606,0.03,0.05,0.03,0.05,680200
MTC28C1809A,20180606,0.25,0.27,0.22,0.27,44325000
MTC42C1806A,20180606,0.14,0.16,0.11,0.16,973000
ORI08C1807A,20180606,0.25,0.25,0.25,0.25,353000
ORI11C1811A,20180606,0.39,0.39,0.39,0.39,160200
ORI13C1810A,20180606,0.77,0.77,0.76,0.76,1362700
ORI24C1810A,20180606,0.58,0.58,0.58,0.58,840000
ORI28C1808A,20180606,0.28,0.29,0.27,0.27,311400
PLAN08C1811A,20180606,0.23,0.25,0.23,0.24,2974800
PLAN13C1809A,20180606,0.17,0.17,0.16,0.16,7686900
PLAN23C1806A,20180606,0.01,0.02,0.01,0.02,10100
PLAN28C1810A,20180606,0.2,0.23,0.2,0.22,9371600
PSH01C1810A,20180606,0.54,0.57,0.54,0.55,1861900
PSH01C1810B,20180606,0.3,0.33,0.3,0.31,1395400
PSH01P1810A,20180606,0.68,0.69,0.67,0.68,1003600
PSH08C1811A,20180606,0.24,0.25,0.23,0.23,933200
PSH11C1902A,20180606,0.4,0.44,0.4,0.41,1410400
PSH23C1811A,20180606,0.42,0.46,0.42,0.42,1677000
PSL01C1807A,20180606,0.3,0.3,0.28,0.29,8927600
PSL23C1809A,20180606,0.11,0.11,0.1,0.1,2041100
PSL24C1807A,20180606,0.14,0.14,0.14,0.14,500000
PTG01C1806A,20180606,0.12,0.13,0.12,0.13,5639300
PTG06C1810A,20180606,0.2,0.2,0.2,0.2,50000
PTG06C1904A,20180606,0.74,0.75,0.74,0.75,40000
PTG08C1807A,20180606,0.01,0.01,0.01,0.01,416500
PTG11C1903A,20180606,0.43,0.44,0.43,0.43,992200
PTG13C1809A,20180606,0.24,0.26,0.23,0.24,9599200
PTG24C1809A,20180606,0.31,0.31,0.28,0.28,490000
PTG28C1808A,20180606,0.16,0.17,0.16,0.17,3508000
PTL08C1811A,20180606,0.56,0.56,0.55,0.55,556800
PTL13C1809A,20180606,0.33,0.33,0.31,0.32,2612000
PTL23C1807A,20180606,0.11,0.11,0.11,0.11,112600
PTL24C1806A,20180606,0.19,0.19,0.19,0.19,110000
PTL28C1810A,20180606,0.47,0.47,0.44,0.45,637900
PTT01C1808A,20180606,0.8,0.84,0.79,0.8,27096200
PTT01C1808B,20180606,0.4,0.44,0.39,0.4,52712500
PTT01C1810A,20180606,0.37,0.37,0.33,0.35,2117800
PTT01C1810B,20180606,0.2,0.22,0.2,0.2,13094200
PTT01P1808A,20180606,0.44,0.45,0.4,0.43,15658500
PTT01P1808B,20180606,0.13,0.13,0.11,0.12,3167900
PTT01P1810A,20180606,0.96,0.96,0.92,0.95,6976600
PTT01P1810B,20180606,0.58,0.6,0.56,0.58,10478300
PTT06C1811A,20180606,0.21,0.23,0.21,0.21,778500
PTT07C1811A,20180606,0.31,0.32,0.3,0.31,401500
PTT08C1807A,20180606,0.38,0.4,0.38,0.38,1329500
PTT08C1809A,20180606,0.13,0.15,0.12,0.13,9418400
PTT08P1809A,20180606,0.47,0.47,0.45,0.46,1804200
PTT11C1806A,20180606,2.2,2.3,2.2,2.26,1450000
PTT11C1902A,20180606,0.31,0.34,0.31,0.32,7673100
PTT13C1807A,20180606,0.33,0.36,0.33,0.34,24830200
PTT13C1808A,20180606,0.09,0.1,0.08,0.09,61091300
PTT13C1810A,20180606,0.18,0.2,0.17,0.18,43458900
PTT13C1811A,20180606,0.39,0.41,0.39,0.4,31009700
PTT13P1807A,20180606,0.06,0.06,0.06,0.06,1204000
PTT13P1808A,20180606,0.43,0.44,0.39,0.41,17565200
PTT19C1809A,20180606,0.23,0.25,0.23,0.23,11054800
PTT23C1901A,20180606,0.22,0.23,0.22,0.22,7944200
PTT24C1806A,20180606,0.38,0.4,0.35,0.35,39300
PTT24C1809A,20180606,0.19,0.21,0.19,0.19,947000
PTT27C1809A,20180606,0.62,0.65,0.62,0.65,1443400
PTT27P1809A,20180606,0.21,0.21,0.2,0.2,1838000
PTT28C1807A,20180606,0.25,0.27,0.23,0.25,9489600
PTT28C1808A,20180606,0.11,0.13,0.11,0.12,8785300
PTT28C1808B,20180606,0.04,0.05,0.04,0.05,303300
PTT28C1811A,20180606,0.15,0.15,0.15,0.15,4443200
PTT28C1811B,20180606,0.36,0.37,0.36,0.37,4400000
PTT28P1808A,20180606,0.29,0.29,0.27,0.28,36985700
PTT28P1808B,20180606,0.53,0.54,0.49,0.51,12126300
PTTE01C1808A,20180606,1.16,1.35,1.16,1.29,34483900
PTTE01C1808B,20180606,0.74,0.95,0.74,0.86,35340200
PTTE01P1808A,20180606,0.19,0.2,0.15,0.16,29162100
PTTE06C1811A,20180606,0.62,0.78,0.62,0.72,9243200
PTTE07C1809A,20180606,0.42,0.56,0.42,0.51,2553400
PTTE08C1807A,20180606,0.89,0.9,0.89,0.9,40000
PTTE08C1811A,20180606,0.51,0.63,0.51,0.59,7166000
PTTE08P1809A,20180606,0.12,0.12,0.1,0.1,4205400
PTTE08P1811A,20180606,0.46,0.46,0.38,0.4,5401600
PTTE11C1806A,20180606,3.38,3.78,3.38,3.68,3159500
PTTE11C1902A,20180606,0.72,0.88,0.72,0.82,11193800
PTTE13C1807A,20180606,0.61,0.76,0.61,0.73,203900
PTTE13C1811A,20180606,0.48,0.59,0.48,0.56,42345300
PTTE13P1811A,20180606,0.41,0.41,0.33,0.35,31782000
PTTE23C1901A,20180606,0.23,0.28,0.23,0.27,11466200
PTTE24C1807A,20180606,0.45,0.69,0.45,0.61,4167900
PTTE24C1811A,20180606,0.36,0.46,0.36,0.44,8200
PTTE24P1809A,20180606,0.05,0.05,0.04,0.05,6063400
PTTE27C1809A,20180606,0.87,0.92,0.87,0.92,200000
PTTE27P1809A,20180606,0.1,0.1,0.1,0.1,1802000
PTTE28C1807A,20180606,0.65,0.81,0.65,0.77,44200
PTTE28C1810A,20180606,0.4,0.51,0.4,0.48,39519500
PTTE28C1811A,20180606,0.27,0.35,0.27,0.32,52260800
PTTE28P1811A,20180606,0.4,0.41,0.34,0.36,23078000
PTTG01C1808A,20180606,0.53,0.55,0.51,0.52,16413500
PTTG01C1810A,20180606,0.56,0.58,0.54,0.55,14358600
PTTG01C1810B,20180606,0.2,0.22,0.2,0.2,6383900
PTTG01P1808A,20180606,0.84,0.87,0.82,0.87,6910100
