<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT13C1812A,20180621,0.39,0.39,0.34,0.34,28534800
PTT13P1807A,20180621,0.08,0.11,0.08,0.1,6772100
PTT13P1808A,20180621,0.65,0.75,0.65,0.75,1465200
PTT13P1812A,20180621,0.48,0.53,0.48,0.53,6419300
PTT19C1809A,20180621,0.11,0.11,0.07,0.08,3219200
PTT23C1901A,20180621,0.13,0.13,0.11,0.11,2954900
PTT24C1809A,20180621,0.07,0.07,0.07,0.07,1000
PTT24P1808A,20180621,0.04,0.05,0.04,0.05,3044600
PTT27C1809A,20180621,0.36,0.36,0.36,0.36,100000
PTT27P1809A,20180621,0.25,0.28,0.25,0.27,3883300
PTT28C1807A,20180621,0.06,0.06,0.02,0.03,3274700
PTT28C1808A,20180621,0.03,0.03,0.02,0.02,2538500
PTT28C1808B,20180621,0.02,0.02,0.02,0.02,155000
PTT28C1811A,20180621,0.08,0.08,0.06,0.06,4860100
PTT28C1811B,20180621,0.23,0.23,0.19,0.19,19436900
PTT28P1808A,20180621,0.42,0.51,0.42,0.51,20927200
PTT28P1808B,20180621,0.75,0.85,0.75,0.85,7123400
PTTE01C1808A,20180621,0.94,0.95,0.87,0.87,18993000
PTTE01C1808B,20180621,0.48,0.49,0.42,0.43,24464900
PTTE01C1901A,20180621,0.68,0.68,0.62,0.62,18560400
PTTE01C1901B,20180621,0.5,0.5,0.45,0.45,10401200
PTTE01P1808A,20180621,0.24,0.28,0.24,0.28,21293100
PTTE01P1901A,20180621,1.47,1.54,1.46,1.54,5996000
PTTE01P1901B,20180621,1.14,1.22,1.13,1.18,7250400
PTTE07C1809A,20180621,0.23,0.24,0.18,0.18,727100
PTTE08C1811A,20180621,0.35,0.35,0.31,0.31,4830200
PTTE08P1809A,20180621,0.15,0.17,0.14,0.17,1192000
PTTE08P1811A,20180621,0.53,0.6,0.53,0.6,4122900
PTTE11C1806A,20180621,2.88,2.88,2.68,2.68,1762000
PTTE11C1902A,20180621,0.54,0.54,0.45,0.45,5573000
PTTE13C1807A,20180621,0.31,0.31,0.31,0.31,100
PTTE13C1811A,20180621,0.32,0.33,0.28,0.28,27669300
PTTE13P1807A,20180621,0.03,0.03,0.02,0.02,10100
PTTE13P1811A,20180621,0.48,0.55,0.47,0.55,33593100
PTTE19C1811A,20180621,0.47,0.47,0.41,0.41,12579700
PTTE23C1901A,20180621,0.13,0.13,0.12,0.12,750000
PTTE24C1807A,20180621,0.19,0.19,0.13,0.13,14253700
PTTE24C1811A,20180621,0.21,0.21,0.21,0.21,1450200
PTTE24P1809A,20180621,0.07,0.09,0.06,0.09,4630000
PTTE27C1809A,20180621,0.65,0.66,0.65,0.66,400000
PTTE27P1809A,20180621,0.13,0.14,0.12,0.13,4187200
PTTE28C1807A,20180621,0.32,0.32,0.32,0.32,5000
PTTE28C1810A,20180621,0.26,0.27,0.23,0.23,14397700
PTTE28C1811A,20180621,0.17,0.18,0.15,0.15,9287300
PTTE28P1811A,20180621,0.49,0.56,0.48,0.56,20983700
PTTG01C1808A,20180621,0.31,0.31,0.22,0.22,69565600
PTTG01C1810A,20180621,0.35,0.36,0.28,0.28,24615300
PTTG01C1810B,20180621,0.09,0.09,0.06,0.06,12252900
PTTG01C1811A,20180621,0.58,0.58,0.47,0.48,24145400
PTTG01P1808A,20180621,1.07,1.28,1.07,1.27,19974600
PTTG01P1811A,20180621,1.58,1.78,1.58,1.74,4865000
PTTG06C1809A,20180621,0.1,0.1,0.07,0.07,19450000
PTTG08C1811A,20180621,0.16,0.16,0.11,0.11,9885100
PTTG08P1811A,20180621,1,1.2,1,1.2,9337300
PTTG11C1902A,20180621,0.21,0.21,0.16,0.16,2021500
PTTG13C1808A,20180621,0.04,0.04,0.03,0.04,2779800
PTTG13C1812A,20180621,0.43,0.46,0.34,0.35,27299500
PTTG19C1811A,20180621,0.38,0.4,0.31,0.32,7873400
PTTG23C1901A,20180621,0.15,0.15,0.12,0.12,8784600
PTTG24C1808A,20180621,0.02,0.02,0.02,0.02,1766300
PTTG24C1812A,20180621,0.33,0.33,0.28,0.29,5534000
PTTG24P1808A,20180621,0.19,0.29,0.19,0.29,6467100
PTTG27C1807A,20180621,0.15,0.15,0.1,0.1,6671800
PTTG27P1807A,20180621,0.1,0.11,0.1,0.11,7979400
PTTG28C1807B,20180621,0.01,0.01,0.01,0.01,300000
PTTG28C1811A,20180621,0.35,0.35,0.27,0.28,57337500
QH01C1807A,20180621,0.28,0.31,0.28,0.29,9780300
QH01C1810A,20180621,0.37,0.39,0.36,0.38,6758400
QH01C1810B,20180621,0.22,0.25,0.22,0.24,10645500
QH01P1807A,20180621,0.32,0.32,0.28,0.31,4679900
QH08C1808A,20180621,0.15,0.17,0.15,0.16,6149800
QH11C1902A,20180621,0.3,0.32,0.3,0.31,3423600
QH23C1808A,20180621,0.22,0.24,0.22,0.22,5351400
QH24C1812A,20180621,0.15,0.16,0.15,0.16,723000
QH28C1808A,20180621,0.07,0.07,0.07,0.07,400000
ROBI01C1809A,20180621,0.29,0.29,0.21,0.22,4678300
ROBI06C1809A,20180621,0.24,0.24,0.17,0.19,198000
ROBI08C1808A,20180621,0.02,0.02,0.02,0.02,40000
ROBI11C1808A,20180621,0.07,0.07,0.04,0.04,384600
S10001C1811A,20180621,0.51,0.51,0.45,0.46,327800
S5001C1806F,20180621,0.12,0.12,0.06,0.07,14742100
S5001C1806G,20180621,0.01,0.01,0.01,0.01,2559400
S5001C1806H,20180621,0.01,0.02,0.01,0.01,3353000
S5001C1806I,20180621,0.01,0.02,0.01,0.01,540100
S5001C1807A,20180621,0.31,0.31,0.19,0.19,107779800
S5001C1807B,20180621,0.21,0.21,0.11,0.11,80547700
S5001C1808A,20180621,0.51,0.52,0.39,0.4,26184200
S5001C1808B,20180621,0.38,0.38,0.27,0.28,69373900
S5001C1809F,20180621,0.72,0.73,0.55,0.56,211250900
S5001C1809G,20180621,0.32,0.32,0.21,0.21,93475700
S5001P1806F,20180621,2.1,2.44,2.1,2.42,19454100
S5001P1806G,20180621,0.7,1.45,0.7,1.33,87089100
S5001P1806H,20180621,2.7,2.96,2.7,2.96,12783700
S5001P1806I,20180621,2.2,3.22,2.2,3.08,22099400
S5001P1807A,20180621,1.71,1.92,1.71,1.9,7849100
S5001P1807B,20180621,1.42,1.65,1.42,1.64,22655600
S5001P1808A,20180621,1.04,1.19,1.04,1.19,9791000
S5001P1808B,20180621,1.28,1.54,1.28,1.52,43006400
S5001P1809F,20180621,1.95,2.32,1.95,2.28,104998800
S5001P1809G,20180621,1.58,2.02,1.58,1.96,443527800
S5006C1806A,20180621,0.01,0.02,0.01,0.01,19518900
S5006C1806B,20180621,0.01,0.01,0.01,0.01,47500
S5006C1809A,20180621,0.19,0.19,0.16,0.16,1499700
S5006C1809B,20180621,0.15,0.15,0.08,0.09,20598600
S5006C1809C,20180621,0.37,0.38,0.28,0.29,18564000
S5006C1812A,20180621,0.55,0.55,0.46,0.46,1006600
S5006P1806A,20180621,0.04,0.11,0.04,0.1,14577000
S5006P1806B,20180621,0.67,1.05,0.67,1.01,1235200
S5006P1809A,20180621,2.02,2.3,2.02,2.3,4427600
S5006P1809B,20180621,1.14,1.36,1.14,1.36,1556000
S5006P1812A,20180621,1.89,1.91,1.89,1.91,200
S5008P1806A,20180621,1.15,1.68,1.15,1.59,5234200
S5008P1806B,20180621,1.12,1.73,1.12,1.72,1102300
S5013C1806A,20180621,0.01,0.01,0.01,0.01,10100
S5013C1806B,20180621,0.01,0.01,0.01,0.01,51100
S5013C1806C,20180621,0.01,0.01,0.01,0.01,1800
S5013C1806E,20180621,0.01,0.01,0.01,0.01,1000
S5013C1809A,20180621,0.19,0.2,0.12,0.13,332078900
S5013C1809B,20180621,0.36,0.36,0.23,0.25,391361700
S5013C1809C,20180621,0.33,0.33,0.21,0.23,206565400
S5013C1809D,20180621,0.63,0.63,0.43,0.46,58924000
S5013P1806A,20180621,1.28,2.02,1.28,1.9,11814500
S5013P1806B,20180621,0.71,1.77,0.71,1.57,1767400
S5013P1806D,20180621,0.09,0.35,0.09,0.28,178624600
S5013P1806E,20180621,1.64,2.72,1.64,2.52,1458000
S5013P1809A,20180621,2.1,2.58,2.1,2.5,168185600
S5013P1809B,20180621,1.28,1.65,1.28,1.59,240870700
S5013P1809C,20180621,1.53,1.92,1.53,1.87,4389600
S5013P1809D,20180621,0.81,1.07,0.81,1.02,81689700
S5028C1806A,20180621,0.01,0.01,0.01,0.01,1363000
S5028C1806B,20180621,0.01,0.01,0.01,0.01,2465300
S5028C1806C,20180621,0.02,0.02,0.01,0.01,4000
S5028C1807A,20180621,0.08,0.08,0.06,0.06,7525300
S5028C1809A,20180621,0.3,0.3,0.19,0.2,128186900
S5028P1806A,20180621,1.4,1.67,1.4,1.64,184000
S5028P1806B,20180621,0.45,0.99,0.45,0.89,31206600
S5028P1807A,20180621,1.57,1.96,1.57,1.95,10969300
S5028P1809A,20180621,1.14,1.43,1.14,1.38,415341300
SAWA01C1808A,20180621,0.04,0.04,0.04,0.04,350000
SAWA01C1808B,20180621,0.01,0.02,0.01,0.02,10100
SAWA01C1901A,20180621,0.39,0.39,0.34,0.35,18336100
SAWA01C1901B,20180621,0.3,0.31,0.26,0.26,12249000
SAWA01P1808A,20180621,2.52,2.66,2.52,2.66,2575100
SAWA01P1901A,20180621,1.18,1.26,1.18,1.22,3620600
SAWA06C1811A,20180621,0.03,0.03,0.03,0.03,680000
SAWA08C1811A,20180621,0.02,0.02,0.02,0.02,880000
SAWA13C1811A,20180621,0.02,0.02,0.02,0.02,1509400
SAWA13C1812A,20180621,0.14,0.14,0.11,0.12,11972300
SAWA24C1812A,20180621,0.17,0.17,0.16,0.16,1450000
SAWA28C1809A,20180621,0.01,0.01,0.01,0.01,360100
SAWA28C1810A,20180621,0.02,0.03,0.02,0.02,109400
SAWA28C1811A,20180621,0.17,0.17,0.14,0.15,43172100
SCB01C1808A,20180621,0.17,0.17,0.14,0.15,18406900
SCB01C1808B,20180621,0.02,0.02,0.01,0.01,550000
SCB01C1810A,20180621,0.39,0.39,0.37,0.37,11497500
SCB01P1808A,20180621,1.41,1.48,1.41,1.47,5931100
SCB01P1808B,20180621,0.73,0.79,0.73,0.78,7259400
SCB06C1811A,20180621,0.48,0.49,0.46,0.46,1495500
SCB11C1901A,20180621,0.21,0.21,0.2,0.2,3013000
SCB11P1901A,20180621,0.75,0.79,0.75,0.79,2398000
SCB13C1809A,20180621,0.09,0.09,0.08,0.08,2830000
SCB19C1811A,20180621,0.28,0.28,0.25,0.25,3343600
SCB24C1902A,20180621,0.38,0.39,0.38,0.39,2100
SCB28C1809A,20180621,0.09,0.09,0.07,0.07,13990400
SCB28P1808A,20180621,0.3,0.33,0.3,0.32,40341000
SCC01C1808A,20180621,0.18,0.18,0.11,0.13,4804300
SCC01C1808B,20180621,0.02,0.02,0.02,0.02,2000
SCC01P1808A,20180621,0.88,0.98,0.88,0.97,5345200
SCC06C1809A,20180621,0.05,0.05,0.03,0.03,116900
SCC08C1809A,20180621,0.04,0.04,0.04,0.04,4000
SCC11C1811A,20180621,0.11,0.11,0.07,0.07,2068000
SCC11P1811A,20180621,0.58,0.66,0.58,0.64,5347100
SCC13C1809A,20180621,0.05,0.05,0.04,0.04,445100
SCC13C1812A,20180621,0.18,0.18,0.14,0.16,13399500
SCC19C1811A,20180621,0.11,0.11,0.09,0.09,609000
SCC23C1811A,20180621,0.08,0.08,0.08,0.08,40000
SCC24C1812A,20180621,0.06,0.06,0.04,0.04,1569100
SCC24P1901A,20180621,0.62,0.65,0.62,0.65,41100
SCC27P1809A,20180621,0.68,0.68,0.68,0.68,201800
SCC28C1811A,20180621,0.13,0.13,0.12,0.12,1022000
SCCC13C1809A,20180621,0.05,0.05,0.04,0.04,50000
SCCC27C1812A,20180621,0.08,0.08,0.07,0.07,400000
SGP08C1808A,20180621,0.01,0.01,0.01,0.01,7700
SGP11C1904A,20180621,0.11,0.12,0.11,0.11,1781600
SGP13C1807A,20180621,0.01,0.01,0.01,0.01,13200
SGP13C1808A,20180621,0.02,0.02,0.01,0.01,48000
SGP13C1811A,20180621,0.06,0.08,0.05,0.07,2358100
SGP19C1811A,20180621,0.19,0.2,0.18,0.19,1047900
SGP28C1808A,20180621,0.01,0.01,0.01,0.01,620000
SGP28C1809A,20180621,0.01,0.02,0.01,0.02,823600
SGP28C1811A,20180621,0.09,0.09,0.09,0.09,50000
SIRI01C1808B,20180621,0.01,0.01,0.01,0.01,98000
SIRI01C1901A,20180621,0.44,0.44,0.42,0.42,267800
SIRI01C1901B,20180621,0.23,0.23,0.22,0.22,962200
SIRI01P1808A,20180621,0.59,0.6,0.59,0.6,538900
SIRI08C1810A,20180621,0.18,0.18,0.18,0.18,1602400
SIRI11C1902A,20180621,0.18,0.18,0.18,0.18,842400
SIRI24C1809A,20180621,0.07,0.07,0.07,0.07,200000
SIRI28C1809A,20180621,0.08,0.09,0.08,0.08,2460000
SPAL01C1808A,20180621,0.47,0.47,0.42,0.45,4783000
SPAL01C1808B,20180621,0.1,0.1,0.09,0.1,1005800
SPAL06C1809A,20180621,0.52,0.52,0.47,0.51,1817400
SPAL08C1808A,20180621,0.1,0.1,0.09,0.1,2331400
SPAL11C1807A,20180621,0.23,0.23,0.2,0.21,3157400
SPAL23C1811A,20180621,0.63,0.64,0.62,0.62,950000
SPAL24C1812A,20180621,0.27,0.28,0.27,0.28,830000
SPRC01C1808A,20180621,0.16,0.16,0.12,0.12,17138000
SPRC01C1808B,20180621,0.02,0.02,0.02,0.02,3193200
SPRC06C1809A,20180621,0.04,0.04,0.04,0.04,5000
SPRC08C1808A,20180621,0.03,0.03,0.02,0.02,3520000
SPRC11C1902A,20180621,0.11,0.11,0.1,0.1,194400
SPRC13C1808A,20180621,0.05,0.05,0.03,0.03,807600
SPRC23C1810A,20180621,0.12,0.12,0.12,0.12,110000
STA13C1808A,20180621,0.07,0.07,0.06,0.06,386300
STA19C1811A,20180621,0.15,0.15,0.13,0.13,571200
STA23C1809A,20180621,0.12,0.12,0.11,0.11,500000
STEC01C1809A,20180621,0.32,0.32,0.27,0.27,6937500
STEC01C1809B,20180621,1.02,1.02,0.84,0.84,1808200
STEC01P1809A,20180621,0.95,1.04,0.95,1.04,2169500
STEC06C1809A,20180621,0.39,0.39,0.3,0.31,6500300
STEC08C1809A,20180621,0.26,0.26,0.19,0.19,3861600
STEC11C1903A,20180621,0.55,0.55,0.48,0.49,1374500
STEC13C1809A,20180621,0.21,0.21,0.17,0.17,5848500
STEC24C1808A,20180621,0.18,0.18,0.16,0.16,4080000
STEC28C1808A,20180621,0.16,0.16,0.11,0.11,3472200
STEC28C1810A,20180621,0.51,0.51,0.44,0.44,2815700
STPI08C1811A,20180621,0.11,0.12,0.1,0.1,1193400
SUPE06C1806A,20180621,0.01,0.01,0.01,0.01,15002700
SUPE08C1808A,20180621,0.08,0.08,0.02,0.04,405200
SUPE08C1811A,20180621,0.15,0.15,0.15,0.15,11000
SUPE13C1810A,20180621,0.09,0.09,0.09,0.09,782800
SUPE23C1811A,20180621,0.18,0.18,0.17,0.17,9400
SUPE28C1807A,20180621,0.02,0.02,0.02,0.02,13000000
SUPE28C1811A,20180621,0.06,0.06,0.06,0.06,13200
TASC01C1809A,20180621,0.06,0.06,0.04,0.04,130000
TASC01C1810A,20180621,0.26,0.26,0.21,0.21,2944600
TASC01C1810B,20180621,0.12,0.12,0.09,0.09,2537200
TASC01P1806A,20180621,1.45,1.55,1.45,1.53,640200
TASC01P1809A,20180621,1.69,1.8,1.69,1.78,5686800
TASC11C1904A,20180621,0.19,0.19,0.17,0.17,325200
TASC13C1810A,20180621,0.1,0.1,0.08,0.08,2071100
TCAP01C1807A,20180621,0.06,0.06,0.05,0.05,223800
TCAP01P1807A,20180621,1.06,1.16,1.06,1.16,2441800
TCAP08C1810A,20180621,0.1,0.1,0.09,0.09,1002400
TCAP11C1811A,20180621,0.14,0.14,0.11,0.11,620600
TCAP13C1809A,20180621,0.06,0.06,0.05,0.06,1800200
TCAP23C1807A,20180621,0.08,0.08,0.08,0.08,300000
TCAP24C1903A,20180621,0.26,0.26,0.26,0.26,1000000
THAI01C1806A,20180621,0.02,0.02,0.01,0.01,102000
THAI01C1808A,20180621,0.19,0.19,0.17,0.17,5112100
THAI01P1806A,20180621,0.88,0.92,0.88,0.92,845800
THAI01P1808A,20180621,0.68,0.71,0.68,0.71,692300
THAI06C1809A,20180621,0.25,0.25,0.23,0.23,1358000
THAI08C1808A,20180621,0.07,0.07,0.06,0.06,1424000
THAI11C1808A,20180621,0.05,0.05,0.04,0.04,588000
THAI13C1811A,20180621,0.16,0.16,0.15,0.15,1814300
THAI23C1901A,20180621,0.09,0.09,0.09,0.09,6600
THAI27C1809A,20180621,0.11,0.11,0.1,0.1,313200
THAI28C1808A,20180621,0.02,0.02,0.02,0.02,400000
THAN01C1812A,20180621,0.44,0.45,0.44,0.44,218400
THAN13C1809A,20180621,0.07,0.07,0.07,0.07,100000
THAN23C1807A,20180621,0.79,0.79,0.79,0.79,220000
THAN28C1810A,20180621,0.14,0.14,0.13,0.13,811200
THCO01C1809A,20180621,0.12,0.12,0.11,0.11,1498800
THCO01P1809A,20180621,0.64,0.67,0.64,0.67,788300
THCO11C1902A,20180621,0.16,0.16,0.16,0.16,30000
THCO19C1811A,20180621,0.16,0.16,0.16,0.16,40000
THCO24C1810A,20180621,0.27,0.27,0.27,0.27,430100
TISC01C1808A,20180621,0.68,0.68,0.61,0.63,10170100
TISC01C1808B,20180621,0.23,0.23,0.2,0.21,1576900
TISC08C1808A,20180621,0.28,0.28,0.24,0.26,4456700
TISC11C1903A,20180621,0.48,0.49,0.45,0.47,4883800
TISC13C1807A,20180621,0.16,0.16,0.13,0.14,4233000
TISC13C1811A,20180621,0.69,0.69,0.62,0.65,8287800
TISC27C1807A,20180621,0.18,0.18,0.16,0.16,1141000
TISC28C1807A,20180621,0.08,0.08,0.06,0.07,4400000
TKN01C1808A,20180621,0.18,0.19,0.17,0.17,860600
TKN01C1808B,20180621,0.05,0.05,0.05,0.05,450000
TKN08C1808A,20180621,0.01,0.01,0.01,0.01,1000000
TKN08C1811A,20180621,0.23,0.24,0.23,0.24,778000
TKN11C1902A,20180621,0.28,0.28,0.28,0.28,323200
TKN13C1810A,20180621,0.21,0.22,0.2,0.21,920200
TKN13C1811A,20180621,0.2,0.21,0.19,0.2,1896800
TKN19C1811A,20180621,0.24,0.24,0.22,0.23,1072000
TKN28C1808A,20180621,0.03,0.03,0.03,0.03,3780000
TKN28C1811A,20180621,0.22,0.22,0.2,0.21,4248000
TMB01C1807A,20180621,0.02,0.02,0.01,0.02,6100100
TMB01C1810A,20180621,0.31,0.31,0.26,0.27,8266900
TMB01C1810B,20180621,0.21,0.21,0.16,0.16,7520300
TMB01P1807A,20180621,0.86,0.92,0.84,0.9,2513400
TMB08C1808A,20180621,0.01,0.01,0.01,0.01,2000000
TMB11C1806A,20180621,0.07,0.07,0.04,0.04,2201000
TMB11C1904A,20180621,0.18,0.18,0.14,0.15,3269600
TMB13C1811A,20180621,0.13,0.13,0.11,0.11,4222300
TMB28C1808A,20180621,0.01,0.01,0.01,0.01,4500000
TMB28C1809A,20180621,0.07,0.07,0.06,0.06,2200000
TOP01C1808A,20180621,0.12,0.12,0.08,0.08,7147100
TOP01C1808B,20180621,0.02,0.02,0.01,0.02,60200
TOP01P1808A,20180621,1.21,1.35,1.21,1.35,6183300
TOP08C1811A,20180621,0.17,0.18,0.16,0.16,3484000
TOP13C1811A,20180621,0.19,0.19,0.15,0.15,5574000
TOP18C1808A,20180621,0.02,0.02,0.02,0.02,1100
TOP23C1811A,20180621,0.22,0.22,0.2,0.2,2300400
TOP24C1901A,20180621,0.24,0.24,0.21,0.21,331000
TOP42P1806A,20180621,1.12,1.12,1.09,1.1,42400
TPIP01C1810A,20180621,0.4,0.4,0.38,0.38,1822000
TPIP01C1810B,20180621,0.21,0.21,0.18,0.19,1517400
TPIP01P1810A,20180621,0.71,0.76,0.71,0.76,1319800
TPIP13C1811A,20180621,0.27,0.27,0.25,0.25,1760800
TRUE01C1808A,20180621,0.29,0.29,0.22,0.22,18459500
TRUE01C1808B,20180621,0.1,0.1,0.07,0.07,33264000
TRUE01P1808A,20180621,0.38,0.45,0.38,0.44,12755500
TRUE06C1806A,20180621,0.3,0.3,0.28,0.28,30000
TRUE06C1906A,20180621,0.33,0.33,0.3,0.3,1248600
TRUE06P1806A,20180621,0.08,0.08,0.08,0.08,151600
TRUE08C1809A,20180621,0.13,0.13,0.1,0.11,9907600
TRUE08P1809A,20180621,0.2,0.25,0.2,0.24,3782300
TRUE11C1807A,20180621,0.04,0.04,0.04,0.04,1201600
TRUE13C1807A,20180621,0.04,0.04,0.04,0.04,1800000
TRUE13C1810A,20180621,0.09,0.09,0.07,0.07,12925200
TRUE16C1812A,20180621,0.27,0.27,0.26,0.27,1016000
TRUE23C1806A,20180621,0.02,0.02,0.02,0.02,200000
TRUE27C1809A,20180621,0.19,0.19,0.16,0.16,2247900
TRUE27P1809A,20180621,0.35,0.38,0.35,0.37,977000
TRUE28C1807A,20180621,0.01,0.01,0.01,0.01,600
TRUE28C1808A,20180621,0.02,0.02,0.01,0.02,4361900
TRUE28C1810A,20180621,0.07,0.07,0.07,0.07,184600
TTA01C1807A,20180621,0.05,0.05,0.03,0.04,7007700
TTA01P1807A,20180621,0.95,1.03,0.95,1.03,1855900
TTA13C1809A,20180621,0.03,0.03,0.03,0.03,3350500
TTA19C1811A,20180621,0.2,0.21,0.18,0.18,1979600
TTA24C1902A,20180621,0.21,0.21,0.18,0.18,1000000
TTA28C1812A,20180621,0.19,0.2,0.16,0.16,18300200
TU01C1808A,20180621,0.07,0.07,0.05,0.05,1341000
TU01P1808A,20180621,0.91,1.04,0.91,1,3146400
TU08C1811A,20180621,0.09,0.09,0.07,0.07,760000
TU11C1902A,20180621,0.07,0.07,0.05,0.05,1315300
TU24C1901A,20180621,0.25,0.25,0.2,0.21,765000
TVO01C1809A,20180621,0.15,0.15,0.15,0.15,5500
TVO11C1903A,20180621,0.11,0.11,0.1,0.1,716600
UNIQ01C1809A,20180621,0.21,0.21,0.16,0.16,7089800
UNIQ01C1810A,20180621,0.37,0.37,0.31,0.31,8855000
UNIQ01C1810B,20180621,0.22,0.22,0.16,0.16,4220900
UNIQ01P1809A,20180621,0.51,0.6,0.51,0.59,1977300
UNIQ08C1808A,20180621,0.01,0.01,0.01,0.01,300000
UNIQ08C1810A,20180621,0.19,0.19,0.14,0.14,7523400
UNIQ11C1811A,20180621,0.18,0.18,0.15,0.15,3811400
UNIQ13C1809A,20180621,0.16,0.16,0.12,0.12,15121100
UNIQ19C1811A,20180621,0.17,0.17,0.13,0.13,2883400
UNIQ28C1809A,20180621,0.12,0.12,0.09,0.09,14446000
UNIQ28C1811A,20180621,0.21,0.21,0.17,0.17,23439400
UV01C1807A,20180621,0.17,0.17,0.12,0.12,10317800
UV08C1807A,20180621,0.03,0.03,0.03,0.03,480000
UV23C1809A,20180621,0.02,0.02,0.02,0.02,200
VGI01C1812A,20180621,0.68,0.68,0.66,0.66,2536600
VGI08C1811A,20180621,0.62,0.62,0.61,0.61,3312400
VGI27C1812A,20180621,0.4,0.4,0.4,0.4,200000
VGI28C1810A,20180621,0.4,0.41,0.39,0.41,27166000
WHA01C1807A,20180621,0.14,0.14,0.13,0.13,2511500
WHA01C1807B,20180621,0.02,0.02,0.02,0.02,10000
WHA06C1809A,20180621,0.24,0.24,0.22,0.23,950600
WHA08C1811A,20180621,0.29,0.29,0.26,0.26,1487800
WHA11C1903A,20180621,0.29,0.29,0.27,0.27,2141300
WHA13C1808A,20180621,0.18,0.18,0.16,0.16,6459700
WHA23C1810A,20180621,0.38,0.38,0.34,0.34,280000
WHA24C1807A,20180621,0.02,0.02,0.02,0.02,55000
WHA24C1811A,20180621,0.19,0.19,0.19,0.19,100000
WHA28C1808A,20180621,0.04,0.04,0.04,0.04,422000
WHA28C1808B,20180621,0.11,0.11,0.09,0.09,12811600
WHA28C1809A,20180621,0.51,0.51,0.47,0.49,3756800
WHAU01C1810A,20180621,0.28,0.29,0.26,0.29,3073200
WHAU01C1810B,20180621,0.13,0.13,0.12,0.12,4113900
WHAU24C1812A,20180621,0.11,0.11,0.11,0.11,491000
WORK01C1806A,20180621,0.01,0.01,0.01,0.01,565400
WORK01C1806B,20180621,0.01,0.01,0.01,0.01,289200
WORK01C1811A,20180621,0.65,0.65,0.59,0.6,1635800
WORK01C1811B,20180621,0.49,0.49,0.46,0.46,1225200
WORK08C1809A,20180621,0.01,0.01,0.01,0.01,264700
WORK11C1903A,20180621,0.16,0.16,0.14,0.14,814300
WORK13C1809A,20180621,0.01,0.02,0.01,0.02,1531000
WORK13C1810A,20180621,0.04,0.04,0.03,0.03,575000
WORK13C1811A,20180621,0.22,0.22,0.18,0.19,4680400
WORK19C1811A,20180621,0.31,0.31,0.26,0.26,566300
WORK24C1810A,20180621,0.03,0.03,0.03,0.03,10000
2S-W1,20180621,0.16,0.16,0.14,0.14,258500
ACAP-W2,20180621,2.8,2.8,2.72,2.72,5700
ACC-W1,20180621,0.03,0.03,0.02,0.03,410600
AIRA-W1,20180621,0.05,0.05,0.02,0.04,740700
AIRA-W2,20180621,0.06,0.07,0.05,0.06,314600
ALT-W1,20180621,0.97,0.98,0.91,0.91,82800
AQ-W4,20180621,0.01,0.01,0.01,0.01,2533900
AS-W1,20180621,0.55,0.55,0.52,0.52,258800
ATP30-W1,20180621,0.82,0.82,0.8,0.81,95800
AYUD-W1,20180621,4.16,4.2,3.8,3.9,1526100
BSM-W2,20180621,0.24,0.24,0.24,0.24,14900
BTS-W3,20180621,0.1,0.1,0.08,0.08,10177000
BWG-W4,20180621,0.08,0.08,0.06,0.06,1629700
CEN-W4,20180621,0.06,0.07,0.06,0.07,707900
CGH-W3,20180621,0.07,0.09,0.06,0.08,60454200
CHEWA-W1,20180621,0.07,0.08,0.07,0.07,1403900
CI-W1,20180621,0.43,0.47,0.37,0.37,96700
CIG-W7,20180621,0.02,0.03,0.02,0.03,130000
CKP-W1,20180621,0.38,0.38,0.37,0.37,686900
CWT-W4,20180621,0.82,0.83,0.69,0.7,4152800
DCC-W1,20180621,0.8,0.8,0.77,0.77,19487200
DIGI-W1,20180621,0.05,0.06,0.05,0.06,273900
DIGI-W2,20180621,0.02,0.02,0.01,0.02,917600
DNA-W1,20180621,1.36,1.37,1.29,1.34,29700
ECF-W2,20180621,3.78,3.86,3.78,3.86,324500
ECF-W3,20180621,2.78,2.8,2.74,2.8,58600
EFORL-W3,20180621,0.01,0.02,0.01,0.02,114100
EFORL-W4,20180621,0.03,0.03,0.03,0.03,100
EIC-W2,20180621,0.01,0.01,0.01,0.01,9174100
EIC-W4,20180621,0.01,0.01,0.01,0.01,100000
EVER-W3,20180621,0.03,0.03,0.03,0.03,13100
FC-W1,20180621,0.08,0.08,0.07,0.08,1600100
FOCUS-W2,20180621,0.42,0.44,0.42,0.42,151200
FVC-W2,20180621,0.62,0.62,0.58,0.62,4900
GJS-W3,20180621,0.02,0.03,0.02,0.02,190800
GL-W4,20180621,0.12,0.12,0.06,0.06,12155800
ITD-W1,20180621,0.15,0.16,0.13,0.14,8135300
ITEL-W1,20180621,0.4,0.42,0.38,0.4,4237100
IVL-W2,20180621,12.9,12.9,11.5,11.5,7821500
JAS-W3,20180621,2.26,2.34,2.22,2.22,3084900
JCK-W5,20180621,0.38,0.41,0.38,0.41,40100
JKN-W1,20180621,2.8,2.8,2.7,2.7,215100
JMART-W2,20180621,2.02,2.02,1.95,1.95,84000
