<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CKP23C1810A,20180604,0.41,0.41,0.4,0.4,1100000
CKP28C1809A,20180604,0.18,0.18,0.17,0.17,1957900
CKP28C1809B,20180604,0.42,0.42,0.41,0.42,2230800
CKP42C1806A,20180604,0.15,0.15,0.14,0.14,231800
COM701C1806A,20180604,0.59,0.62,0.55,0.57,6757300
COM701C1806B,20180604,0.27,0.29,0.23,0.24,4534800
COM706C1809A,20180604,0.33,0.33,0.3,0.3,1944300
COM708C1811A,20180604,0.22,0.22,0.2,0.2,4143200
COM711C1811A,20180604,0.44,0.45,0.42,0.42,1595200
COM713C1809A,20180604,0.17,0.17,0.15,0.15,4725600
COM719C1811A,20180604,0.35,0.35,0.31,0.32,3344800
COM723C1806A,20180604,0.61,0.63,0.58,0.58,900000
COM724C1806A,20180604,0.05,0.05,0.05,0.05,680000
COM724C1811A,20180604,0.28,0.28,0.28,0.28,5000
COM728C1806A,20180604,0.01,0.01,0.01,0.01,20000
COM728C1808A,20180604,0.04,0.04,0.03,0.04,2785300
CPAL01C1806A,20180604,0.58,0.58,0.47,0.51,21567600
CPAL01C1808A,20180604,0.69,0.69,0.59,0.62,27102800
CPAL01C1808B,20180604,0.26,0.26,0.2,0.22,17248000
CPAL01P1806A,20180604,0.36,0.46,0.36,0.44,22686600
CPAL01P1808A,20180604,0.76,0.87,0.75,0.82,21337000
CPAL06C1811A,20180604,1.13,1.13,1.06,1.08,5656600
CPAL06C1811B,20180604,0.29,0.29,0.29,0.29,10000
CPAL08C1807A,20180604,0.28,0.28,0.2,0.22,7904400
CPAL08P1810A,20180604,0.83,0.95,0.83,0.92,3735500
CPAL11C1903A,20180604,0.36,0.36,0.32,0.33,6396200
CPAL11P1903A,20180604,0.8,0.91,0.8,0.87,5587800
CPAL13C1807A,20180604,0.29,0.29,0.22,0.24,9313200
CPAL23C1810A,20180604,0.3,0.3,0.24,0.24,2751000
CPAL24C1808A,20180604,0.17,0.17,0.12,0.15,6149400
CPAL24C1811A,20180604,0.18,0.18,0.16,0.18,65200
CPAL24P1901A,20180604,0.41,0.45,0.41,0.45,27300
CPAL28C1809A,20180604,0.15,0.15,0.11,0.13,22820500
CPF01C1809A,20180604,0.88,0.9,0.86,0.86,4295300
CPF01C1809B,20180604,0.23,0.24,0.23,0.23,3504800
CPF01C1810A,20180604,0.26,0.26,0.25,0.25,4549800
CPF01P1809A,20180604,0.39,0.42,0.39,0.4,2399500
CPF08C1809A,20180604,0.48,0.49,0.47,0.47,311500
CPF11C1902A,20180604,0.13,0.14,0.12,0.14,2225100
CPF11P1902A,20180604,0.33,0.33,0.33,0.33,1494800
CPF13C1809A,20180604,0.56,0.57,0.53,0.56,5309000
CPF13C1810A,20180604,0.16,0.16,0.16,0.16,4074500
CPF24C1809A,20180604,0.35,0.35,0.35,0.35,100000
CPF28C1808A,20180604,0.44,0.44,0.43,0.44,9400000
CPN01C1808A,20180604,0.43,0.47,0.42,0.45,7670500
CPN01C1808B,20180604,0.13,0.14,0.13,0.14,1047700
CPN06C1811A,20180604,0.57,0.58,0.57,0.57,1230800
CPN08C1809A,20180604,0.14,0.15,0.13,0.15,3552200
CPN11C1903A,20180604,0.39,0.42,0.39,0.41,3955000
CPN11P1903A,20180604,0.68,0.68,0.61,0.61,2853100
CPN13C1807A,20180604,0.08,0.1,0.08,0.09,743900
CPN23C1810A,20180604,0.35,0.39,0.34,0.37,4100000
CPN24C1901A,20180604,0.47,0.47,0.47,0.47,20000
CPN28C1810A,20180604,0.33,0.36,0.32,0.34,34809800
DELT08C1811A,20180604,0.19,0.19,0.19,0.19,753200
DELT13C1809A,20180604,0.16,0.16,0.15,0.15,351400
DTAC01C1808A,20180604,0.32,0.37,0.32,0.36,10299800
DTAC01C1808B,20180604,0.14,0.16,0.14,0.16,3673300
DTAC01C1810A,20180604,0.51,0.57,0.51,0.57,7633900
DTAC01C1810B,20180604,0.23,0.27,0.23,0.27,5035000
DTAC01P1808A,20180604,0.85,0.85,0.77,0.78,1683400
DTAC01P1810A,20180604,1.17,1.17,1.1,1.1,1824200
DTAC01P1810B,20180604,0.85,0.85,0.76,0.77,2125900
DTAC06C1806A,20180604,0.08,0.09,0.08,0.09,1108600
DTAC06P1809A,20180604,0.47,0.47,0.47,0.47,2000
DTAC08C1809A,20180604,0.2,0.23,0.2,0.23,2740400
DTAC08P1807A,20180604,0.27,0.27,0.27,0.27,1163600
DTAC13C1806A,20180604,0.07,0.07,0.07,0.07,1000
DTAC13C1811A,20180604,0.25,0.29,0.25,0.29,9130700
DTAC13P1811A,20180604,0.76,0.76,0.69,0.69,1511200
DTAC24C1809A,20180604,0.23,0.25,0.23,0.25,220100
DTAC27C1809A,20180604,0.14,0.15,0.14,0.15,587700
DTAC27P1809A,20180604,0.23,0.23,0.22,0.22,797400
DTAC28C1810A,20180604,0.17,0.2,0.17,0.2,11026500
EA01C1806A,20180604,0.04,0.04,0.02,0.02,3574100
EA01C1806B,20180604,0.01,0.02,0.01,0.01,3692600
EA01C1809A,20180604,0.88,0.89,0.83,0.88,6460900
EA01C1809B,20180604,0.68,0.71,0.65,0.69,5587800
EA01P1806A,20180604,2.88,2.96,2.86,2.88,2528800
EA01P1809A,20180604,0.94,0.99,0.92,0.92,7020300
EA06C1809A,20180604,0.02,0.02,0.02,0.02,569100
EA07C1810A,20180604,0.13,0.14,0.13,0.14,533000
EA08C1807A,20180604,0.01,0.01,0.01,0.01,67000
EA08C1809A,20180604,0.05,0.05,0.05,0.05,20000
EA08C1810A,20180604,0.36,0.37,0.33,0.36,5222600
EA11C1902A,20180604,0.18,0.19,0.17,0.18,3641600
EA13C1808A,20180604,0.02,0.02,0.01,0.02,2744900
EA13C1808B,20180604,0.19,0.19,0.15,0.19,18280700
EA13C1809A,20180604,0.05,0.05,0.04,0.04,864300
EA13C1810A,20180604,0.13,0.13,0.11,0.12,26892600
EA13P1809A,20180604,0.8,0.87,0.78,0.79,4312300
EA23C1806A,20180604,0.02,0.03,0.02,0.03,20000
EA24C1809A,20180604,0.45,0.45,0.42,0.42,400
EA28C1809A,20180604,0.55,0.57,0.51,0.56,7681200
EA28C1809B,20180604,0.16,0.16,0.14,0.16,2808300
EGCO01C1809A,20180604,0.64,0.69,0.64,0.66,2642800
EGCO08C1809A,20180604,0.19,0.21,0.19,0.2,2181400
EGCO13C1809A,20180604,0.2,0.21,0.2,0.2,12184600
EGCO23C1811A,20180604,0.46,0.5,0.46,0.47,4121000
EGCO24C1808A,20180604,0.25,0.26,0.23,0.23,1506300
EGCO28C1808A,20180604,0.2,0.22,0.2,0.21,18691200
EGCO42C1806A,20180604,0.2,0.23,0.2,0.21,721200
EPG01C1809A,20180604,0.15,0.18,0.15,0.18,10830600
EPG01P1809A,20180604,0.97,0.98,0.88,0.89,2393200
EPG07C1811A,20180604,0.4,0.41,0.4,0.41,1500
EPG08C1810A,20180604,0.05,0.05,0.05,0.05,500000
EPG08C1810B,20180604,0.42,0.49,0.42,0.49,6603700
EPG11C1903A,20180604,0.35,0.4,0.35,0.39,2991800
EPG13C1808A,20180604,0.05,0.05,0.05,0.05,80000
EPG13C1811A,20180604,0.28,0.33,0.27,0.33,11771500
EPG24C1810A,20180604,0.45,0.51,0.43,0.5,2751400
EPG28C1808A,20180604,0.06,0.08,0.06,0.08,400000
ESSO01C1807A,20180604,0.11,0.11,0.1,0.1,570900
ESSO01C1807B,20180604,0.02,0.02,0.02,0.02,295900
ESSO01P1807A,20180604,1.16,1.19,1.15,1.18,987800
ESSO13C1807A,20180604,0.04,0.04,0.04,0.04,145000
ESSO13C1811A,20180604,0.33,0.33,0.31,0.32,4381100
ESSO23C1809A,20180604,0.1,0.1,0.1,0.1,320000
ESSO24C1812A,20180604,0.3,0.3,0.28,0.28,1000000
ESSO28C1807A,20180604,0.02,0.02,0.02,0.02,60000
ESSO28C1811A,20180604,0.28,0.29,0.28,0.28,1253500
GGC01C1810A,20180604,0.55,0.56,0.53,0.53,11876800
GGC01C1810B,20180604,0.49,0.49,0.44,0.47,8239400
GGC13C1811A,20180604,0.29,0.29,0.27,0.29,4850500
GGC24C1812A,20180604,0.34,0.36,0.34,0.36,3935200
GLOB01C1809A,20180604,0.47,0.47,0.42,0.42,3013400
GLOB01C1809B,20180604,0.27,0.27,0.26,0.26,1737800
GLOB06C1809A,20180604,0.28,0.28,0.27,0.27,886400
GLOB08C1807A,20180604,0.12,0.12,0.12,0.12,614200
GLOB11C1808A,20180604,0.23,0.23,0.22,0.23,540000
GLOB23C1811A,20180604,0.44,0.44,0.43,0.44,800000
GLOB27C1809A,20180604,0.13,0.13,0.13,0.13,200000
GLOB28C1808A,20180604,0.14,0.14,0.11,0.12,10096100
GLOW08C1811A,20180604,0.44,0.44,0.43,0.43,315600
GLOW11C1807A,20180604,0.35,0.35,0.34,0.35,1048500
GLOW27C1812A,20180604,0.28,0.28,0.28,0.28,326400
GPSC01C1808A,20180604,0.49,0.52,0.45,0.49,7674200
GPSC01C1808B,20180604,0.19,0.2,0.17,0.19,3565100
GPSC01P1808A,20180604,1.19,1.24,1.13,1.17,7489700
GPSC06C1811A,20180604,0.45,0.45,0.4,0.44,1247200
GPSC08C1808A,20180604,0.12,0.12,0.1,0.11,2300100
GPSC11C1808A,20180604,0.98,1.02,0.91,1.01,3649000
GPSC11C1902A,20180604,0.41,0.43,0.38,0.41,3225000
GPSC13C1807A,20180604,0.14,0.15,0.11,0.14,10427000
GPSC13C1808A,20180604,0.11,0.12,0.1,0.12,9065200
GPSC24C1807A,20180604,0.29,0.32,0.28,0.32,110000
GPSC28C1807A,20180604,0.24,0.25,0.21,0.25,7172600
GPSC42C1806A,20180604,1.14,1.14,1.1,1.1,85200
GUNK01C1808A,20180604,0.11,0.11,0.1,0.1,1018200
GUNK01C1808B,20180604,0.02,0.02,0.02,0.02,495000
GUNK11C1903A,20180604,0.27,0.27,0.26,0.26,1024800
GUNK24C1812A,20180604,0.44,0.44,0.43,0.43,10000
GUNK28C1810A,20180604,0.46,0.46,0.44,0.45,2596200
HANA01C1806A,20180604,0.01,0.02,0.01,0.01,1958900
HANA01C1806B,20180604,0.01,0.01,0.01,0.01,140000
HANA08C1809A,20180604,0.13,0.13,0.12,0.12,2707700
HANA13C1809A,20180604,0.17,0.17,0.15,0.16,6216100
HANA23C1811A,20180604,0.37,0.37,0.35,0.36,1750700
HANA28C1808A,20180604,0.09,0.1,0.09,0.1,1614000
HMPR01C1808A,20180604,0.37,0.38,0.27,0.3,16044900
HMPR01C1808B,20180604,0.18,0.18,0.12,0.12,4338400
HMPR01P1808A,20180604,0.34,0.44,0.34,0.41,9101200
HMPR06C1811A,20180604,0.21,0.21,0.17,0.17,150000
HMPR08C1810A,20180604,0.2,0.21,0.14,0.14,4547300
HMPR11C1808A,20180604,0.38,0.38,0.28,0.3,2886200
HMPR13C1807A,20180604,0.07,0.07,0.04,0.05,4613500
HMPR13C1812A,20180604,0.34,0.34,0.27,0.29,26080400
HMPR24C1808A,20180604,0.18,0.18,0.13,0.13,176000
HMPR27C1807A,20180604,0.18,0.2,0.18,0.19,582400
HMPR28C1807A,20180604,0.03,0.03,0.03,0.03,3000
HMPR28C1811A,20180604,0.21,0.21,0.15,0.16,26433000
INTU01C1809A,20180604,0.39,0.41,0.39,0.4,4488400
INTU01C1809B,20180604,0.12,0.12,0.12,0.12,3097600
INTU01P1809A,20180604,0.52,0.52,0.5,0.5,2750900
INTU01P1809B,20180604,0.33,0.34,0.31,0.32,2736100
INTU11C1807A,20180604,0.09,0.09,0.09,0.09,105600
INTU11P1807A,20180604,0.42,0.42,0.4,0.4,950400
INTU13C1810A,20180604,0.22,0.23,0.22,0.22,2171600
INTU28C1809A,20180604,0.17,0.17,0.17,0.17,17793400
IRPC01C1808A,20180604,0.18,0.18,0.16,0.18,20840700
IRPC01C1810A,20180604,0.19,0.2,0.18,0.18,3193800
IRPC01C1810B,20180604,0.07,0.07,0.07,0.07,80600
IRPC01P1808A,20180604,0.51,0.54,0.51,0.51,2871600
IRPC01P1810A,20180604,0.43,0.44,0.43,0.43,3711600
IRPC01P1810B,20180604,0.28,0.29,0.28,0.28,5830600
IRPC06C1811A,20180604,0.24,0.24,0.24,0.24,120000
IRPC08C1808A,20180604,0.06,0.06,0.06,0.06,254000
IRPC11C1902A,20180604,0.08,0.09,0.08,0.09,31000
IRPC13C1806A,20180604,0.02,0.02,0.02,0.02,7032000
IRPC13C1811A,20180604,0.2,0.2,0.18,0.18,1633200
IRPC23C1810A,20180604,0.11,0.11,0.11,0.11,4000000
IRPC24C1809A,20180604,0.06,0.06,0.06,0.06,20000
IRPC27C1809A,20180604,0.1,0.1,0.1,0.1,200000
IRPC28C1807A,20180604,0.02,0.03,0.02,0.03,6400
IRPC28C1811A,20180604,0.14,0.14,0.14,0.14,400000
ITD01C1808A,20180604,0.16,0.16,0.13,0.15,9178500
ITD01C1808B,20180604,0.04,0.04,0.04,0.04,2000000
ITD01P1808A,20180604,0.67,0.72,0.67,0.71,2616100
ITD08C1810A,20180604,0.39,0.4,0.35,0.36,7448700
ITD11C1903A,20180604,0.43,0.43,0.4,0.4,3130800
ITD13C1809A,20180604,0.14,0.14,0.12,0.12,5795800
ITD24C1810A,20180604,0.24,0.24,0.24,0.24,80000
ITD28C1808B,20180604,0.23,0.23,0.2,0.2,16990000
IVL01C1806A,20180604,0.61,0.64,0.61,0.64,34528000
IVL01C1808A,20180604,0.45,0.48,0.44,0.47,10269800
IVL01C1808B,20180604,0.22,0.23,0.21,0.22,6024700
IVL01P1806A,20180604,0.17,0.17,0.15,0.15,2418200
IVL01P1808A,20180604,0.86,0.87,0.81,0.82,6412100
IVL01P1808B,20180604,0.42,0.43,0.39,0.39,3143400
IVL06C1807A,20180604,0.24,0.24,0.24,0.24,8000
IVL07C1811A,20180604,0.52,0.52,0.52,0.52,48000
IVL08C1806A,20180604,0.26,0.29,0.26,0.28,8553400
IVL08P1809A,20180604,0.12,0.12,0.11,0.11,3729000
IVL11C1808A,20180604,0.86,0.9,0.83,0.9,2433400
IVL13C1806A,20180604,0.01,0.01,0.01,0.01,3149100
IVL13C1809A,20180604,0.39,0.42,0.38,0.42,4000500
IVL13C1810A,20180604,0.33,0.35,0.32,0.35,7104700
IVL13P1809A,20180604,0.17,0.18,0.15,0.16,1588600
IVL19C1809A,20180604,0.57,0.6,0.56,0.59,3363400
IVL23C1810A,20180604,0.59,0.62,0.58,0.61,1650000
IVL28C1806A,20180604,0.01,0.01,0.01,0.01,230000
IVL28C1808A,20180604,0.15,0.17,0.15,0.17,10145600
IVL28P1811A,20180604,0.61,0.62,0.58,0.58,7426900
KBAN01C1808A,20180604,0.19,0.2,0.18,0.19,14388000
KBAN01C1808B,20180604,0.03,0.03,0.02,0.03,2221200
KBAN01C1810A,20180604,0.98,1.01,0.98,1,21994200
KBAN01P1808A,20180604,1.06,1.06,1.03,1.04,4702200
KBAN01P1808B,20180604,0.6,0.6,0.57,0.58,4281800
KBAN01P1810A,20180604,0.63,0.63,0.6,0.61,9508200
KBAN06C1811A,20180604,0.64,0.66,0.63,0.65,240000
KBAN07C1811A,20180604,0.34,0.34,0.33,0.33,130300
KBAN08C1811A,20180604,0.58,0.61,0.58,0.6,6461000
KBAN08P1811A,20180604,0.64,0.64,0.62,0.62,2937000
KBAN13C1807A,20180604,0.02,0.02,0.02,0.02,100
KBAN13C1810A,20180604,0.19,0.2,0.18,0.2,9055400
KBAN13C1811A,20180604,0.78,0.81,0.77,0.81,45935200
KBAN24C1902A,20180604,0.74,0.74,0.74,0.74,100000
KBAN27P1809A,20180604,0.64,0.64,0.62,0.63,5384200
KBAN28C1811A,20180604,0.62,0.64,0.61,0.64,54645400
KBAN28P1807A,20180604,0.73,0.73,0.7,0.71,1346000
KCE06C1809A,20180604,0.42,0.42,0.37,0.39,951800
KCE07C1808A,20180604,0.1,0.1,0.09,0.1,841800
KCE08C1809A,20180604,0.35,0.35,0.3,0.33,1121600
KCE11C1808A,20180604,0.03,0.03,0.03,0.03,200
KCE13C1808A,20180604,0.25,0.25,0.2,0.22,19542200
KCE13C1811A,20180604,0.34,0.35,0.32,0.34,11643900
KCE24C1808A,20180604,0.12,0.12,0.11,0.12,5577200
KCE28C1808A,20180604,0.12,0.12,0.09,0.11,6487300
KKP01C1808A,20180604,0.26,0.27,0.25,0.25,6319800
KKP01C1808B,20180604,0.05,0.05,0.05,0.05,621200
KKP08C1811A,20180604,0.39,0.39,0.37,0.37,7097600
KKP11C1903A,20180604,0.32,0.32,0.3,0.3,1096000
KKP13C1811A,20180604,0.35,0.35,0.33,0.33,8448600
KKP28C1810A,20180604,0.25,0.25,0.23,0.24,7835000
KTB01C1808A,20180604,0.2,0.22,0.2,0.2,4130800
KTB01C1810A,20180604,0.35,0.37,0.35,0.36,3925800
KTB01C1810B,20180604,0.24,0.26,0.24,0.24,9063500
KTB01P1808A,20180604,0.61,0.61,0.58,0.6,2359700
KTB08C1809A,20180604,0.1,0.1,0.09,0.09,483400
KTB11C1811A,20180604,0.2,0.21,0.2,0.2,2394400
KTB13C1809A,20180604,0.11,0.11,0.11,0.11,969200
KTB23C1811A,20180604,0.27,0.27,0.26,0.26,1500000
KTB24P1901A,20180604,0.5,0.5,0.5,0.5,100
KTB28C1809A,20180604,0.08,0.08,0.08,0.08,1000000
KTC01C1806A,20180604,5.3,5.4,5,5,59300
KTC01C1806B,20180604,7.3,7.45,6.9,6.9,127600
KTC01C1808A,20180604,1.64,1.68,1.5,1.51,8275800
KTC01C1808B,20180604,1.1,1.16,0.97,0.98,10288400
KTC06C1807A,20180604,2.28,2.28,2.04,2.04,418800
KTC11C1902A,20180604,1.76,1.8,1.62,1.62,2031400
KTC13C1808A,20180604,1.59,1.59,1.59,1.59,150000
KTC13C1809A,20180604,1.15,1.15,1.04,1.04,237000
KTC13C1809B,20180604,1.07,1.09,0.95,0.95,9112100
KTC13P1807A,20180604,0.09,0.09,0.07,0.09,3996600
KTC23C1809A,20180604,1.83,2.1,1.77,1.79,151300
KTC24C1808A,20180604,2.02,2.02,2.02,2.02,20000
KTC24C1810A,20180604,0.89,0.89,0.79,0.79,1607100
KTC24P1807A,20180604,0.1,0.12,0.1,0.12,1373500
KTC28C1808B,20180604,1.68,1.7,1.58,1.58,2646400
KTC28C1809A,20180604,1.16,1.16,1.04,1.04,49000
KTC28C1810A,20180604,1.04,1.06,0.95,0.95,7151000
LH01C1809A,20180604,0.32,0.33,0.32,0.33,1450700
LH01C1809B,20180604,0.19,0.21,0.19,0.21,2454600
LH06C1809A,20180604,0.25,0.25,0.25,0.25,1044800
LH11C1808A,20180604,0.2,0.2,0.2,0.2,480800
LH13C1808A,20180604,0.21,0.21,0.21,0.21,518800
LH23C1806A,20180604,0.08,0.08,0.08,0.08,1000000
LH28C1808A,20180604,0.11,0.11,0.1,0.11,5636000
LPN01C1809A,20180604,0.13,0.13,0.13,0.13,205000
LPN01C1811A,20180604,0.36,0.36,0.36,0.36,4974800
LPN01C1811B,20180604,0.24,0.24,0.24,0.24,618200
LPN08C1810A,20180604,0.11,0.11,0.1,0.1,1423000
MAJO08C1811A,20180604,0.14,0.14,0.13,0.13,844700
MAJO11C1902A,20180604,0.18,0.18,0.18,0.18,394800
MALE01C1812A,20180604,0.03,0.03,0.02,0.03,2853900
MC23C1809A,20180604,0.21,0.22,0.2,0.2,1984700
MEGA01C1806A,20180604,0.23,0.24,0.21,0.21,4189600
MEGA01C1806B,20180604,0.06,0.06,0.06,0.06,80900
MEGA08C1811A,20180604,0.31,0.32,0.3,0.3,2807800
MEGA11C1806A,20180604,0.59,0.59,0.56,0.56,1203200
MEGA11C1902A,20180604,0.3,0.3,0.29,0.29,438000
MEGA13C1809A,20180604,0.17,0.17,0.16,0.16,1825100
MEGA23C1806A,20180604,0.34,0.34,0.32,0.32,1190000
MEGA28C1808A,20180604,0.05,0.05,0.05,0.05,405600
MINT01C1808A,20180604,0.04,0.04,0.03,0.04,2572600
MINT01C1808B,20180604,0.01,0.02,0.01,0.02,406200
MINT01P1808A,20180604,0.98,0.99,0.91,0.91,4595400
MINT06C1809A,20180604,0.03,0.03,0.03,0.03,360100
MINT07C1810A,20180604,0.04,0.04,0.04,0.04,72000
MINT08C1809A,20180604,0.03,0.04,0.03,0.03,907100
MINT11C1902A,20180604,0.08,0.1,0.08,0.09,13695200
MINT11P1902A,20180604,0.55,0.55,0.49,0.49,2790000
MINT13C1810A,20180604,0.08,0.1,0.08,0.09,19240400
MINT24C1812A,20180604,0.06,0.07,0.06,0.06,419000
MINT28C1808A,20180604,0.03,0.03,0.03,0.03,350000
MONO01C1810A,20180604,0.17,0.17,0.16,0.16,1885800
MONO01C1810B,20180604,0.13,0.13,0.1,0.1,2538000
MONO08C1808A,20180604,0.01,0.01,0.01,0.01,50000
MONO08C1906A,20180604,0.24,0.24,0.21,0.21,1463500
MONO13C1811A,20180604,0.14,0.14,0.11,0.11,2921400
MONO23C1809A,20180604,0.01,0.01,0.01,0.01,2755900
MONO24C1812A,20180604,0.05,0.05,0.05,0.05,126800
MONO28C1811A,20180604,0.12,0.12,0.1,0.1,3910500
MTC06C1806A,20180604,0.25,0.28,0.21,0.23,13931000
MTC07C1806A,20180604,0.01,0.01,0.01,0.01,10000
MTC08C1807A,20180604,0.02,0.02,0.02,0.02,560000
MTC08C1811A,20180604,0.12,0.13,0.11,0.11,6015000
MTC11C1806A,20180604,0.1,0.11,0.08,0.09,1346700
MTC13C1809A,20180604,0.06,0.07,0.05,0.06,12500500
MTC23C1808A,20180604,0.05,0.05,0.05,0.05,1120000
MTC24C1808A,20180604,0.01,0.01,0.01,0.01,30000
MTC24C1810A,20180604,0.14,0.15,0.12,0.13,2700800
MTC28C1808A,20180604,0.03,0.03,0.03,0.03,340100
MTC28C1809A,20180604,0.19,0.21,0.16,0.19,49154100
MTC42C1806A,20180604,0.1,0.1,0.09,0.09,121200
ORI08C1807A,20180604,0.24,0.26,0.23,0.26,4591100
ORI11C1811A,20180604,0.37,0.39,0.37,0.39,4055000
ORI13C1806A,20180604,0.01,0.01,0.01,0.01,1000400
ORI13C1810A,20180604,0.75,0.78,0.72,0.78,22455200
ORI23C1809A,20180604,0.3,0.31,0.29,0.31,316600
ORI24C1806A,20180604,0.01,0.01,0.01,0.01,20000
ORI24C1810A,20180604,0.55,0.57,0.55,0.57,600000
ORI28C1808A,20180604,0.26,0.28,0.25,0.28,11897500
PLAN08C1811A,20180604,0.24,0.24,0.22,0.23,1448200
PLAN13C1809A,20180604,0.16,0.16,0.14,0.16,3822800
PLAN28C1810A,20180604,0.2,0.2,0.2,0.2,2714000
PSH01C1810A,20180604,0.53,0.55,0.52,0.52,4909800
PSH01C1810B,20180604,0.31,0.32,0.3,0.3,450600
PSH01P1810A,20180604,0.72,0.72,0.7,0.72,792200
PSH08C1811A,20180604,0.24,0.24,0.24,0.24,200000
PSH11C1902A,20180604,0.41,0.41,0.39,0.39,405600
PSH23C1811A,20180604,0.43,0.44,0.41,0.41,733500
PSL01C1807A,20180604,0.38,0.38,0.28,0.29,21747800
PSL23C1809A,20180604,0.15,0.15,0.1,0.1,11309900
PSL24C1807A,20180604,0.21,0.21,0.15,0.15,512600
PTG01C1806A,20180604,0.14,0.15,0.13,0.13,13666100
PTG06C1810A,20180604,0.21,0.21,0.21,0.21,1450000
PTG08C1807A,20180604,0.01,0.01,0.01,0.01,1106500
PTG11C1903A,20180604,0.44,0.46,0.43,0.43,1719600
PTG13C1809A,20180604,0.25,0.26,0.24,0.24,7079400
PTG24C1809A,20180604,0.32,0.32,0.3,0.3,395000
PTG28C1808A,20180604,0.17,0.18,0.16,0.16,18985000
PTL08C1811A,20180604,0.51,0.58,0.51,0.55,2972000
PTL13C1809A,20180604,0.29,0.34,0.29,0.33,6011300
PTL23C1807A,20180604,0.11,0.12,0.11,0.11,677100
PTL24C1806A,20180604,0.2,0.23,0.2,0.23,80000
PTL28C1810A,20180604,0.44,0.48,0.44,0.46,3461500
PTT01C1808A,20180604,0.77,0.79,0.73,0.77,29167900
PTT01C1808B,20180604,0.38,0.4,0.37,0.38,37987300
PTT01C1810A,20180604,0.36,0.36,0.34,0.34,883200
PTT01C1810B,20180604,0.19,0.2,0.18,0.19,36691100
PTT01P1808A,20180604,0.47,0.48,0.45,0.46,11337400
PTT01P1808B,20180604,0.14,0.15,0.13,0.13,12291600
PTT01P1810A,20180604,0.98,1,0.97,0.98,3946600
PTT01P1810B,20180604,0.63,0.64,0.61,0.63,7036500
PTT08C1809A,20180604,0.11,0.13,0.11,0.12,4003400
PTT08P1809A,20180604,0.51,0.51,0.49,0.5,3517900
PTT11C1806A,20180604,2.06,2.16,2.06,2.12,880000
PTT11C1902A,20180604,0.29,0.3,0.29,0.3,5270800
PTT13C1807A,20180604,0.31,0.33,0.29,0.31,23679500
PTT13C1808A,20180604,0.08,0.09,0.07,0.08,38238400
PTT13C1810A,20180604,0.17,0.18,0.17,0.17,31700800
PTT13C1811A,20180604,0.37,0.39,0.37,0.38,20156000
PTT13P1807A,20180604,0.08,0.08,0.07,0.07,163200
PTT13P1808A,20180604,0.49,0.49,0.44,0.47,15393800
PTT19C1809A,20180604,0.21,0.22,0.21,0.22,1338200
PTT24C1806A,20180604,0.31,0.35,0.31,0.35,84000
PTT24C1809A,20180604,0.19,0.19,0.17,0.17,200000
PTT24P1808A,20180604,0.03,0.03,0.03,0.03,30000
PTT27C1809A,20180604,0.6,0.6,0.6,0.6,241000
PTT27P1809A,20180604,0.22,0.22,0.22,0.22,2578600
PTT28C1807A,20180604,0.21,0.23,0.21,0.22,6839000
PTT28C1808A,20180604,0.09,0.11,0.09,0.1,14985700
PTT28C1808B,20180604,0.05,0.07,0.05,0.05,431200
PTT28C1811A,20180604,0.14,0.15,0.14,0.14,20300900
PTT28P1808A,20180604,0.34,0.34,0.31,0.31,27237400
PTT28P1808B,20180604,0.57,0.57,0.56,0.57,7167200
PTTE01C1808A,20180604,1.05,1.17,1.03,1.13,20207300
PTTE01C1808B,20180604,0.63,0.76,0.63,0.72,25208400
PTTE01P1808A,20180604,0.25,0.25,0.2,0.21,11137600
PTTE06C1811A,20180604,0.57,0.63,0.57,0.63,831000
PTTE07C1809A,20180604,0.36,0.41,0.36,0.41,1144000
PTTE08C1811A,20180604,0.46,0.52,0.45,0.51,4646000
PTTE08P1809A,20180604,0.16,0.16,0.14,0.14,1369400
PTTE08P1811A,20180604,0.55,0.55,0.47,0.48,7583000
PTTE11C1806A,20180604,3.14,3.4,3.1,3.38,1254400
PTTE11C1902A,20180604,0.64,0.73,0.63,0.71,3036400
PTTE13C1806A,20180604,0.97,0.97,0.97,0.97,5000
PTTE13C1807A,20180604,0.59,0.59,0.57,0.57,96600
PTTE13C1811A,20180604,0.41,0.49,0.4,0.47,20385300
PTTE13P1807A,20180604,0.03,0.03,0.03,0.03,50000
PTTE13P1811A,20180604,0.48,0.49,0.41,0.42,9862500
PTTE24C1807A,20180604,0.38,0.48,0.36,0.45,4759300
PTTE24P1809A,20180604,0.09,0.09,0.06,0.06,15491000
PTTE27C1809A,20180604,0.78,0.84,0.78,0.83,432000
PTTE27P1809A,20180604,0.14,0.14,0.12,0.12,300000
PTTE28C1807A,20180604,0.56,0.6,0.56,0.6,10600
PTTE28C1810A,20180604,0.33,0.41,0.33,0.4,36754500
PTTE28C1811A,20180604,0.25,0.28,0.24,0.28,17207400
PTTE28P1811A,20180604,0.48,0.49,0.43,0.43,16790400
PTTG01C1808A,20180604,0.47,0.48,0.44,0.44,16813500
PTTG01C1810A,20180604,0.51,0.52,0.47,0.47,8260000
PTTG01C1810B,20180604,0.18,0.19,0.17,0.17,2822000
