<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE01C1808B,20180412,0.4,0.42,0.39,0.4,7658300
PTTE01P1804A,20180412,0.04,0.04,0.03,0.03,530000
PTTE01P1808A,20180412,0.57,0.57,0.54,0.56,6714000
PTTE07C1809A,20180412,0.26,0.27,0.26,0.26,23100
PTTE08C1805A,20180412,1.83,1.88,1.83,1.88,14000
PTTE08C1807A,20180412,0.46,0.49,0.46,0.46,6382700
PTTE08P1805A,20180412,0.01,0.01,0.01,0.01,100
PTTE08P1809A,20180412,0.45,0.46,0.45,0.45,2886200
PTTE11C1806A,20180412,2.16,2.18,2.16,2.18,2513800
PTTE11C1902A,20180412,0.41,0.42,0.4,0.4,5318200
PTTE13C1806A,20180412,0.57,0.59,0.55,0.55,116500
PTTE13C1807A,20180412,0.34,0.36,0.33,0.34,13030000
PTTE13P1807A,20180412,0.26,0.28,0.26,0.27,3270700
PTTE23C1805A,20180412,0.3,0.34,0.3,0.31,4858600
PTTE24C1807A,20180412,0.25,0.25,0.25,0.25,1200
PTTE24P1809A,20180412,0.37,0.38,0.36,0.38,322000
PTTE27C1809A,20180412,0.56,0.6,0.56,0.58,2042900
PTTE27P1809A,20180412,0.39,0.39,0.38,0.38,60200
PTTE28C1807A,20180412,0.33,0.36,0.33,0.34,18114500
PTTG01C1805A,20180412,1.28,1.32,1.27,1.29,7397600
PTTG01C1808A,20180412,0.95,0.99,0.94,0.96,10170900
PTTG01P1805A,20180412,0.12,0.12,0.11,0.12,6067100
PTTG01P1808A,20180412,0.69,0.7,0.67,0.69,5281100
PTTG07C1806A,20180412,1.04,1.08,1.04,1.08,3000
PTTG08C1805A,20180412,0.72,0.77,0.71,0.72,1973900
PTTG08P1805A,20180412,0.02,0.02,0.02,0.02,23000
PTTG11C1804A,20180412,2.28,2.32,2.24,2.26,2128000
PTTG11C1902A,20180412,0.7,0.72,0.68,0.69,4144500
PTTG13C1805A,20180412,0.66,0.66,0.66,0.66,296000
PTTG13C1808A,20180412,0.57,0.6,0.56,0.58,6625400
PTTG23C1805A,20180412,0.55,0.59,0.53,0.58,1477600
PTTG24C1808A,20180412,0.46,0.48,0.46,0.46,3471600
PTTG24P1808A,20180412,0.2,0.21,0.2,0.21,4000000
PTTG27P1807A,20180412,0.13,0.13,0.12,0.12,752500
PTTG28C1807A,20180412,0.13,0.14,0.13,0.14,1229000
PTTG28C1807B,20180412,0.5,0.53,0.49,0.5,10231100
PTTG42C1804A,20180412,1.5,1.52,1.5,1.5,83800
QH01C1807A,20180412,0.24,0.25,0.23,0.25,1126800
QH01P1807A,20180412,0.53,0.53,0.51,0.52,538200
QH08C1808A,20180412,0.16,0.16,0.16,0.16,416400
QH11C1804A,20180412,0.42,0.44,0.42,0.44,316800
QH11C1902A,20180412,0.26,0.27,0.26,0.26,1253200
QH23C1808A,20180412,0.21,0.22,0.21,0.22,850000
QH28C1808A,20180412,0.11,0.11,0.11,0.11,1521000
QH42C1805A,20180412,0.37,0.38,0.37,0.38,125900
RATC27C1812A,20180412,0.2,0.2,0.2,0.2,160000
ROBI01C1809A,20180412,0.58,0.59,0.54,0.54,1478400
ROBI08C1808A,20180412,0.18,0.18,0.16,0.16,1046800
ROBI11C1808A,20180412,0.26,0.27,0.25,0.25,211800
ROBI13C1807A,20180412,0.15,0.15,0.12,0.12,1730000
ROBI27C1806A,20180412,0.1,0.1,0.09,0.09,300100
ROBI42C1804A,20180412,0.19,0.19,0.18,0.18,30000
ROBI42P1804A,20180412,0.36,0.41,0.36,0.41,488800
S10001C1811A,20180412,0.81,0.83,0.81,0.82,4100
S42C1806A,20180412,0.08,0.08,0.07,0.08,60000
S5001C1804A,20180412,1.06,1.08,1.03,1.05,473300
S5001C1804B,20180412,0.72,0.75,0.68,0.71,44784100
S5001C1805A,20180412,0.9,0.91,0.86,0.88,5930700
S5001C1805B,20180412,0.67,0.68,0.63,0.66,5682600
S5001C1806F,20180412,1,1.04,0.96,1,84609500
S5001C1806G,20180412,0.48,0.51,0.44,0.47,52006100
S5001C1806H,20180412,0.71,0.75,0.66,0.71,52790600
S5001C1806I,20180412,0.27,0.29,0.24,0.26,35226500
S5001C1807A,20180412,0.89,0.9,0.85,0.88,4327800
S5001P1804A,20180412,0.6,0.63,0.57,0.6,6635600
S5001P1804B,20180412,0.45,0.5,0.43,0.44,20240600
S5001P1805A,20180412,0.7,0.74,0.68,0.71,6188400
S5001P1805B,20180412,0.89,0.93,0.88,0.91,29347700
S5001P1806F,20180412,1.17,1.21,1.12,1.18,101048300
S5001P1806G,20180412,0.55,0.58,0.49,0.54,105509000
S5001P1806H,20180412,1.7,1.76,1.65,1.72,53352100
S5001P1806I,20180412,1.07,1.14,1.01,1.07,104685900
S5001P1807A,20180412,1.07,1.12,1.05,1.08,17750100
S5006C1806A,20180412,0.25,0.27,0.23,0.25,12857600
S5006C1806B,20180412,0.2,0.23,0.19,0.21,187200
S5006P1806A,20180412,0.09,0.09,0.07,0.08,9164900
S5006P1806B,20180412,0.43,0.47,0.41,0.45,2626800
S5008C1806A,20180412,0.33,0.37,0.33,0.36,8576200
S5008C1806B,20180412,0.38,0.41,0.36,0.37,7150500
S5008P1806A,20180412,0.67,0.71,0.62,0.65,14785900
S5008P1806B,20180412,0.72,0.76,0.68,0.74,8385600
S5013C1806A,20180412,0.43,0.46,0.4,0.42,76928200
S5013C1806B,20180412,0.47,0.51,0.43,0.45,205231200
S5013C1806C,20180412,0.65,0.68,0.62,0.65,43171900
S5013C1806D,20180412,0.77,0.82,0.72,0.76,83221200
S5013P1806A,20180412,0.87,0.92,0.81,0.86,600807200
S5013P1806B,20180412,1.09,1.16,1.02,1.07,23663800
S5013P1806C,20180412,1.14,1.19,1.1,1.16,72976700
S5013P1806D,20180412,0.41,0.44,0.38,0.41,81615300
S5028C1804A,20180412,0.22,0.25,0.19,0.21,24546200
S5028C1806A,20180412,0.28,0.3,0.26,0.28,59064900
S5028C1806B,20180412,0.52,0.56,0.49,0.52,89037600
S5028P1804A,20180412,0.1,0.1,0.09,0.1,6100600
S5028P1804B,20180412,0.28,0.29,0.23,0.26,7280300
S5028P1806A,20180412,0.91,0.95,0.86,0.9,95354100
S5028P1806B,20180412,0.52,0.56,0.48,0.51,124805600
SAWA01C1808A,20180412,0.44,0.45,0.44,0.44,2540800
SAWA01C1808B,20180412,0.23,0.24,0.23,0.23,913300
SAWA01P1808A,20180412,1.02,1.04,1,1.04,3198200
SAWA06C1807A,20180412,0.1,0.1,0.1,0.1,100
SAWA08C1805A,20180412,0.02,0.02,0.02,0.02,100
SAWA08C1808A,20180412,0.14,0.14,0.12,0.12,1117200
SAWA11C1808A,20180412,0.16,0.16,0.15,0.16,132500
SAWA13C1807A,20180412,0.13,0.14,0.12,0.13,3102400
SAWA13C1810A,20180412,0.29,0.3,0.28,0.29,2014300
SAWA23C1807A,20180412,0.19,0.19,0.18,0.18,340000
SAWA24C1808A,20180412,0.23,0.23,0.23,0.23,1400
SAWA28C1807A,20180412,0.08,0.08,0.08,0.08,82700
SAWA28C1809A,20180412,0.28,0.29,0.28,0.28,1270200
SAWA42P1804A,20180412,0.17,0.18,0.16,0.16,595000
SCB01C1804A,20180412,0.28,0.28,0.26,0.27,3156200
SCB01C1808A,20180412,0.38,0.38,0.36,0.36,6097100
SCB01C1808B,20180412,0.13,0.13,0.12,0.13,823100
SCB01C1810A,20180412,0.62,0.62,0.59,0.61,9289200
SCB01P1804A,20180412,0.7,0.72,0.69,0.71,3231800
SCB01P1808A,20180412,1.28,1.3,1.28,1.28,3311800
SCB01P1808B,20180412,0.79,0.81,0.78,0.8,2806500
SCB08C1806A,20180412,0.1,0.1,0.1,0.1,8000
SCB11C1901A,20180412,0.38,0.38,0.37,0.37,1224000
SCB11P1901A,20180412,0.73,0.74,0.73,0.73,1208000
SCB13C1805A,20180412,0.04,0.04,0.04,0.04,20000
SCB13C1809A,20180412,0.31,0.31,0.29,0.29,4759000
SCB28C1808A,20180412,0.14,0.15,0.13,0.15,2522200
SCB28C1809A,20180412,0.29,0.29,0.28,0.29,1814400
SCB28P1808A,20180412,0.49,0.5,0.49,0.49,4467200
SCB42P1804A,20180412,0.19,0.2,0.19,0.2,41400
SCC01C1808A,20180412,0.5,0.51,0.47,0.49,8149100
SCC01C1808B,20180412,0.24,0.25,0.23,0.24,7432500
SCC01P1808A,20180412,0.48,0.51,0.48,0.49,2339400
SCC06C1809A,20180412,0.39,0.39,0.39,0.39,1000
SCC08C1809A,20180412,0.35,0.36,0.34,0.34,6225400
SCC11C1811A,20180412,0.45,0.45,0.45,0.45,2474200
SCC11P1811A,20180412,0.3,0.32,0.3,0.32,2227500
SCC13C1805A,20180412,0.05,0.05,0.04,0.05,30400
SCC13C1809A,20180412,0.41,0.41,0.39,0.39,8204800
SCC23C1811A,20180412,0.43,0.43,0.4,0.4,4800000
SCC24C1806A,20180412,0.05,0.05,0.05,0.05,25000
SCC27C1809A,20180412,0.35,0.35,0.35,0.35,600000
SCC27P1809A,20180412,0.4,0.4,0.4,0.4,90000
SCC28C1807A,20180412,0.19,0.19,0.17,0.18,1240000
SCC42C1805A,20180412,0.19,0.19,0.19,0.19,42600
SCCC08C1811A,20180412,0.21,0.21,0.2,0.2,165600
SCCC13C1809A,20180412,0.25,0.25,0.25,0.25,1000
SCCC23C1806A,20180412,0.01,0.01,0.01,0.01,85000
SCCC27C1812A,20180412,0.26,0.26,0.25,0.25,260000
SGP08C1808A,20180412,0.3,0.3,0.27,0.27,3695900
SGP13C1806A,20180412,2.2,2.2,2.2,2.2,50000
SGP13C1807A,20180412,0.91,0.91,0.82,0.82,2766100
SGP13C1808A,20180412,0.3,0.3,0.27,0.28,11157600
SGP23C1805A,20180412,1.92,1.92,1.82,1.82,1200000
SGP24C1806A,20180412,0.23,0.23,0.22,0.22,5000000
SGP24C1808A,20180412,0.18,0.18,0.16,0.16,3458700
SGP28C1808A,20180412,0.24,0.24,0.21,0.22,4136900
SGP28C1809A,20180412,0.16,0.16,0.15,0.15,1985600
SIRI01C1808B,20180412,0.02,0.02,0.02,0.02,554100
SIRI01P1808A,20180412,0.58,0.58,0.57,0.57,117200
SIRI08C1810A,20180412,0.31,0.31,0.31,0.31,474800
SIRI11C1902A,20180412,0.27,0.28,0.27,0.28,809100
SIRI23C1811A,20180412,0.4,0.4,0.4,0.4,100000
SIRI24C1809A,20180412,0.2,0.2,0.2,0.2,264200
SIRI28C1809A,20180412,0.21,0.21,0.21,0.21,307200
SPAL01C1808A,20180412,0.43,0.43,0.39,0.4,430000
SPAL01P1805A,20180412,0.77,0.82,0.77,0.82,1699300
SPAL08C1808A,20180412,0.16,0.16,0.16,0.16,1784200
SPAL23C1811A,20180412,0.58,0.58,0.58,0.58,400000
SPCG13C1806A,20180412,0.3,0.31,0.3,0.31,146300
SPRC01C1805A,20180412,0.3,0.32,0.3,0.32,4506300
SPRC01C1808A,20180412,0.39,0.42,0.39,0.41,2410800
SPRC01C1808B,20180412,0.21,0.22,0.21,0.21,4800000
SPRC01P1805A,20180412,0.34,0.34,0.31,0.33,1072100
SPRC08C1808A,20180412,0.21,0.22,0.21,0.21,619200
SPRC11C1804A,20180412,0.28,0.32,0.28,0.32,334200
SPRC11C1902A,20180412,0.27,0.28,0.27,0.27,945400
SPRC13C1805A,20180412,0.03,0.03,0.02,0.02,116000
SPRC13C1808A,20180412,0.24,0.25,0.24,0.25,3090000
SPRC23C1810A,20180412,0.34,0.36,0.34,0.35,1870000
SPRC28C1806A,20180412,0.11,0.12,0.11,0.11,4079700
SPRC42C1805A,20180412,0.34,0.36,0.34,0.36,806400
STA01C1807A,20180412,0.09,0.09,0.09,0.09,500000
STA13C1807A,20180412,0.02,0.03,0.02,0.03,140000
STA23C1809A,20180412,0.19,0.19,0.19,0.19,300000
STEC01C1809A,20180412,0.26,0.26,0.23,0.25,2535700
STEC01P1809A,20180412,1.4,1.43,1.4,1.42,1822500
STEC08C1809A,20180412,0.22,0.22,0.21,0.21,3995400
STEC11C1805A,20180412,0.01,0.01,0.01,0.01,695000
STEC13C1809A,20180412,0.2,0.2,0.2,0.2,2431800
STEC23C1808A,20180412,0.01,0.02,0.01,0.01,62100
STEC28C1806A,20180412,0.04,0.04,0.04,0.04,1100
STEC28C1808A,20180412,0.17,0.17,0.16,0.16,3853200
STEC42C1805A,20180412,0.01,0.01,0.01,0.01,100000
STPI08C1811A,20180412,0.1,0.11,0.09,0.11,2057000
SUPE08C1808A,20180412,0.07,0.1,0.07,0.1,317200
SUPE13C1806A,20180412,0.04,0.04,0.04,0.04,31800
SUPE23C1811A,20180412,0.3,0.31,0.3,0.31,1370400
SUPE28C1807A,20180412,0.08,0.1,0.08,0.1,41200
TASC01C1806A,20180412,0.25,0.25,0.25,0.25,159100
TASC01C1809A,20180412,0.26,0.26,0.26,0.26,1195800
TASC01P1806A,20180412,0.99,1,0.99,0.99,2579600
TASC01P1809A,20180412,1.29,1.29,1.27,1.29,3193400
TASC11C1806A,20180412,0.12,0.12,0.11,0.11,400000
TASC13C1810A,20180412,0.39,0.39,0.38,0.39,5649900
TASC28C1808A,20180412,0.25,0.26,0.25,0.25,4585700
TCAP01C1807A,20180412,0.27,0.27,0.25,0.26,950600
TCAP01C1807B,20180412,0.09,0.09,0.09,0.09,80200
TCAP01P1807A,20180412,0.84,0.87,0.84,0.86,332100
TCAP11C1811A,20180412,0.33,0.33,0.32,0.32,660600
TCAP13C1809A,20180412,0.27,0.27,0.26,0.26,1113600
TCAP23C1807A,20180412,0.4,0.4,0.39,0.39,550000
TCAP27C1807A,20180412,0.21,0.21,0.2,0.2,260000
TCAP42C1805A,20180412,0.45,0.45,0.44,0.44,504800
THAI01C1806A,20180412,0.22,0.24,0.22,0.23,878100
THAI01C1808A,20180412,0.36,0.38,0.36,0.37,9740300
THAI01C1808B,20180412,0.18,0.2,0.18,0.19,319600
THAI01P1806A,20180412,0.81,0.82,0.81,0.81,681600
THAI01P1808A,20180412,0.7,0.71,0.7,0.7,695400
THAI08C1808A,20180412,0.23,0.24,0.23,0.24,2350200
THAI11C1808A,20180412,0.17,0.18,0.16,0.16,446400
THAI27C1809A,20180412,0.27,0.27,0.27,0.27,260000
THAI28C1808A,20180412,0.19,0.19,0.19,0.19,614400
THAN01C1812A,20180412,0.5,0.51,0.5,0.5,2164000
THAN13C1809A,20180412,0.13,0.13,0.13,0.13,54500
THAN28C1810A,20180412,0.2,0.2,0.2,0.2,1536000
THCO01C1809A,20180412,0.19,0.19,0.19,0.19,3619300
THCO01P1809A,20180412,0.67,0.68,0.67,0.67,2563400
THCO11C1804A,20180412,0.01,0.01,0.01,0.01,200000
THCO28C1808A,20180412,0.12,0.12,0.12,0.12,11980800
TISC01C1808A,20180412,0.79,0.79,0.78,0.79,2062200
TISC01C1808B,20180412,0.45,0.45,0.45,0.45,811400
TISC08C1808A,20180412,0.46,0.46,0.46,0.46,785800
TISC11C1805A,20180412,1.12,1.14,1.12,1.14,301800
TISC13C1807A,20180412,0.46,0.48,0.46,0.48,2149800
TISC24C1806A,20180412,0.75,0.75,0.75,0.75,2500
TISC27C1807A,20180412,0.5,0.5,0.5,0.5,180000
TISC28C1807A,20180412,0.38,0.4,0.38,0.4,2280800
TISC42C1806A,20180412,1.03,1.03,1.03,1.03,83400
TKN01C1805A,20180412,0.02,0.02,0.02,0.02,100000
TKN01C1808A,20180412,0.25,0.27,0.24,0.27,1526800
TKN01C1808B,20180412,0.12,0.14,0.12,0.14,2383100
TKN08C1805A,20180412,0.01,0.01,0.01,0.01,300000
TKN08C1808A,20180412,0.04,0.05,0.04,0.05,446000
TKN11C1804A,20180412,0.01,0.01,0.01,0.01,1000
TKN11C1902A,20180412,0.31,0.34,0.31,0.33,2134400
TKN13C1808A,20180412,0.09,0.1,0.09,0.09,1155900
TKN23C1806A,20180412,0.02,0.02,0.02,0.02,125000
TKN24C1807A,20180412,0.05,0.05,0.05,0.05,30000
TKN28C1808A,20180412,0.12,0.13,0.12,0.12,1066400
TMB01C1807A,20180412,0.05,0.06,0.05,0.06,1368300
TMB01P1807A,20180412,0.84,0.87,0.84,0.86,1846800
TMB06C1809A,20180412,0.1,0.1,0.1,0.1,500
TMB08C1808A,20180412,0.05,0.05,0.05,0.05,325800
TMB11C1806A,20180412,0.19,0.19,0.17,0.18,1616000
TMB13C1811A,20180412,0.19,0.19,0.18,0.19,4044000
TMB28C1806A,20180412,0.04,0.04,0.04,0.04,210000
TMB28C1808A,20180412,0.02,0.03,0.02,0.03,1540100
TMB42C1805A,20180412,0.1,0.1,0.1,0.1,620000
TOP01C1805A,20180412,0.18,0.21,0.18,0.21,3037800
TOP01C1808A,20180412,0.37,0.41,0.37,0.41,4657900
TOP01C1808B,20180412,0.17,0.19,0.17,0.17,3274200
TOP01P1805A,20180412,0.59,0.59,0.55,0.56,1609400
TOP01P1808A,20180412,0.86,0.87,0.82,0.83,1849600
TOP06C1809A,20180412,0.5,0.53,0.49,0.53,1966600
TOP08C1805A,20180412,0.03,0.03,0.03,0.03,130000
TOP11C1808A,20180412,0.2,0.22,0.2,0.22,901800
TOP13C1805A,20180412,0.16,0.2,0.15,0.18,4624500
TOP23C1811A,20180412,0.74,0.8,0.74,0.78,3115000
TOP42C1806A,20180412,0.21,0.23,0.21,0.23,170000
TOP42P1806A,20180412,0.64,0.64,0.62,0.63,331800
TPI13C1809A,20180412,0.12,0.12,0.12,0.12,1400
TPI24C1808A,20180412,0.03,0.03,0.03,0.03,300
TPI28C1808A,20180412,0.03,0.03,0.03,0.03,300
TPIP01C1805A,20180412,0.04,0.04,0.04,0.04,5000
TRUE01C1804A,20180412,0.36,0.4,0.36,0.39,8364000
TRUE01C1808A,20180412,0.54,0.59,0.54,0.57,12502100
TRUE01C1808B,20180412,0.38,0.41,0.38,0.41,10083700
TRUE01P1804A,20180412,0.13,0.13,0.11,0.12,3429200
TRUE01P1808A,20180412,0.3,0.3,0.28,0.28,6748300
TRUE06C1806A,20180412,0.55,0.59,0.55,0.58,1055500
TRUE08C1809A,20180412,0.4,0.43,0.4,0.42,2026000
TRUE08P1809A,20180412,0.18,0.18,0.16,0.16,2855300
TRUE11C1807A,20180412,0.28,0.3,0.28,0.29,2318400
TRUE13C1807A,20180412,0.3,0.32,0.3,0.32,3344000
TRUE13C1810A,20180412,0.29,0.31,0.29,0.3,5511600
TRUE16C1812A,20180412,0.5,0.5,0.5,0.5,301000
TRUE23C1806A,20180412,0.41,0.44,0.41,0.43,2828000
TRUE27C1809A,20180412,0.43,0.44,0.43,0.43,180000
TRUE27P1809A,20180412,0.3,0.3,0.3,0.3,463300
TRUE28C1807A,20180412,0.26,0.29,0.26,0.28,16370900
TRUE28C1808A,20180412,0.13,0.15,0.13,0.14,15002100
TRUE42C1804A,20180412,0.25,0.26,0.24,0.24,403500
TTA01C1807A,20180412,0.22,0.22,0.22,0.22,101500
TTA01P1807A,20180412,0.75,0.75,0.75,0.75,401900
TTA13C1809A,20180412,0.17,0.17,0.17,0.17,100000
TTA23C1808A,20180412,0.03,0.03,0.03,0.03,400000
TTCL13C1806A,20180412,0.01,0.02,0.01,0.01,17661200
TTCL23C1804A,20180412,0.01,0.01,0.01,0.01,958000
TU01C1808A,20180412,0.2,0.21,0.19,0.2,7502500
TU01C1808B,20180412,0.05,0.05,0.05,0.05,251000
TU01P1808A,20180412,0.82,0.83,0.8,0.81,695400
TU11C1804A,20180412,0.01,0.01,0.01,0.01,2000
TU11C1902A,20180412,0.14,0.14,0.13,0.13,2279000
TU13C1809A,20180412,0.08,0.08,0.08,0.08,2000
TU27C1807A,20180412,0.15,0.15,0.14,0.14,192000
TVO01C1809A,20180412,0.43,0.43,0.42,0.43,1354600
TVO08C1808A,20180412,0.23,0.23,0.22,0.23,1314600
TVO11C1805A,20180412,0.3,0.3,0.29,0.3,662800
TVO13C1804A,20180412,0.06,0.06,0.06,0.06,103400
TVO13C1809A,20180412,0.16,0.18,0.16,0.18,726200
TVO23C1808A,20180412,0.25,0.26,0.24,0.25,1740000
TVO28C1808A,20180412,0.14,0.14,0.13,0.14,1634100
UNIQ01C1809A,20180412,0.22,0.23,0.21,0.22,6705600
UNIQ01P1809A,20180412,0.67,0.67,0.65,0.65,631300
UNIQ11C1811A,20180412,0.21,0.22,0.21,0.21,1955800
UNIQ13C1809A,20180412,0.21,0.22,0.21,0.22,6555300
UNIQ24C1811A,20180412,0.15,0.15,0.15,0.15,7000
UNIQ28C1809A,20180412,0.17,0.18,0.17,0.17,1318200
UV01C1807A,20180412,0.48,0.5,0.48,0.49,1449700
UV08C1807A,20180412,0.29,0.3,0.29,0.29,2010300
UV13C1807A,20180412,0.22,0.22,0.21,0.22,3629400
UV13C1808A,20180412,0.08,0.08,0.08,0.08,600000
UV23C1809A,20180412,0.09,0.09,0.09,0.09,174000
UV24C1807A,20180412,0.31,0.32,0.31,0.32,40200
UV28C1807A,20180412,0.19,0.19,0.19,0.19,811200
VGI01C1812A,20180412,0.85,0.85,0.79,0.8,2830300
VGI06C1904C,20180412,6.6,6.6,6.6,6.6,600
VGI08C1811A,20180412,0.82,0.82,0.82,0.82,5000
VGI28C1810A,20180412,0.62,0.62,0.57,0.57,7679700
VGI42C1805A,20180412,0.82,0.82,0.79,0.81,303800
WHA01C1807A,20180412,0.13,0.16,0.12,0.14,5459900
WHA01C1807B,20180412,0.04,0.06,0.04,0.05,2139400
WHA06C1809A,20180412,0.2,0.2,0.2,0.2,1000000
WHA07C1810A,20180412,0.23,0.24,0.23,0.24,1066000
WHA08C1805A,20180412,0.1,0.12,0.1,0.12,3712400
WHA11C1805A,20180412,0.37,0.42,0.37,0.42,2138200
WHA13C1805A,20180412,0.22,0.25,0.2,0.25,5814800
WHA13C1808A,20180412,0.18,0.21,0.17,0.21,4704000
WHA23C1810A,20180412,0.29,0.32,0.29,0.32,2400100
WHA24C1805A,20180412,0.13,0.17,0.13,0.17,3770000
WHA24C1807A,20180412,0.06,0.06,0.06,0.06,100000
WHA28C1807A,20180412,0.06,0.06,0.03,0.06,5300
WHA28C1808A,20180412,0.08,0.09,0.07,0.09,139800
WHA28C1808B,20180412,0.13,0.15,0.13,0.15,6296400
WHA42C1806A,20180412,0.28,0.31,0.28,0.31,382200
WHA42P1806A,20180412,0.42,0.43,0.38,0.38,574400
WORK01C1806A,20180412,0.14,0.15,0.13,0.14,4166400
WORK01C1806B,20180412,0.04,0.05,0.04,0.05,268200
WORK08C1809A,20180412,0.13,0.14,0.13,0.14,3411300
WORK11C1805A,20180412,0.38,0.43,0.37,0.42,2251700
WORK13C1806A,20180412,0.03,0.04,0.03,0.04,570000
WORK13C1809A,20180412,0.21,0.22,0.2,0.22,3250200
WORK13C1810A,20180412,0.52,0.54,0.5,0.54,4052500
WORK23C1807A,20180412,0.11,0.12,0.11,0.11,1520000
WORK28C1808A,20180412,0.12,0.13,0.11,0.13,1341200
WORK28C1809A,20180412,0.53,0.56,0.53,0.55,1825200
WORK42C1806A,20180412,0.24,0.24,0.23,0.24,175000
2S-W1,20180412,0.38,0.39,0.37,0.38,323300
ACAP-W1,20180412,6.8,10.8,6.8,10.8,1400
ACAP-W2,20180412,5.4,5.4,5.25,5.35,16400
ACC-W1,20180412,0.08,0.08,0.07,0.08,130300
AEC-W4,20180412,0.02,0.02,0.01,0.01,80400
AIRA-W1,20180412,0.17,0.22,0.13,0.13,1368800
AIRA-W2,20180412,0.13,0.14,0.12,0.12,464200
AJA-W1,20180412,0.25,0.26,0.24,0.25,299400
ALT-W1,20180412,1.33,1.35,1.32,1.33,299300
AQ-W4,20180412,0.01,0.01,0.01,0.01,222100
AS-W1,20180412,0.51,0.52,0.51,0.51,58400
ATP30-W1,20180412,0.84,0.84,0.82,0.83,20500
B-W3,20180412,0.01,0.01,0.01,0.01,300
BLAND-W4,20180412,0.03,0.04,0.03,0.04,5223600
BROCK-W1,20180412,0.01,0.02,0.01,0.01,486100
BSM-W2,20180412,0.29,0.29,0.26,0.27,51900
BTS-W3,20180412,0.05,0.06,0.05,0.06,4501600
BWG-W4,20180412,0.12,0.13,0.12,0.12,370600
CEN-W4,20180412,0.14,0.17,0.14,0.17,7344700
CGH-W2,20180412,0.01,0.03,0.01,0.02,3908800
CIG-W6,20180412,0.01,0.01,0.01,0.01,100000
CIG-W7,20180412,0.03,0.04,0.02,0.04,92800
CKP-W1,20180412,0.45,0.46,0.45,0.45,198900
DIGI-W1,20180412,0.05,0.05,0.04,0.05,45000
DIGI-W2,20180412,0.02,0.03,0.01,0.02,7700
DNA-W1,20180412,1.78,1.85,1.78,1.84,766800
ECF-W2,20180412,3.44,3.6,3.44,3.56,319000
ECF-W3,20180412,2.82,3.06,2.82,2.94,2282600
EFORL-W3,20180412,0.03,0.04,0.03,0.03,40908400
EFORL-W4,20180412,0.03,0.05,0.03,0.04,37022900
EIC-W2,20180412,0.02,0.03,0.02,0.03,342000
EIC-W3,20180412,0.05,0.05,0.05,0.05,10000
EIC-W4,20180412,0.01,0.01,0.01,0.01,20000
EVER-W3,20180412,0.04,0.04,0.04,0.04,101000
FC-W1,20180412,0.06,0.06,0.06,0.06,100
FC-W2,20180412,0.06,0.06,0.04,0.05,1210200
FER-W2,20180412,0.21,0.21,0.15,0.16,900
FOCUS-W2,20180412,0.61,0.62,0.6,0.6,36400
FPI-W1,20180412,1.48,1.48,1.45,1.48,74700
FVC-W1,20180412,1.75,1.75,1.75,1.75,93000
FVC-W2,20180412,0.89,0.9,0.87,0.9,129900
GJS-W3,20180412,0.03,0.03,0.02,0.03,114900
GL-W4,20180412,1.05,1.07,1.03,1.03,1075800
GLAND-W4,20180412,1.74,1.9,1.74,1.9,1722100
GREEN-W4,20180412,0.21,0.25,0.21,0.25,8137000
IHL-W1,20180412,5.7,5.7,5.5,5.5,200400
ITD-W1,20180412,0.08,0.09,0.08,0.09,181100
IVL-W2,20180412,12.6,12.9,12.5,12.7,6520700
JAS-W3,20180412,2.48,2.6,2.48,2.54,2161400
JMART-W2,20180412,2.88,3.02,2.8,2.88,6202700
JMT-W1,20180412,11.1,11.4,11.1,11.3,63700
LIT-W1,20180412,2.46,2.56,2.46,2.54,110100
MIDA-W2,20180412,0.04,0.04,0.04,0.04,180000
MILL-W3,20180412,0.06,0.06,0.06,0.06,1408100
MILL-W4,20180412,0.4,0.42,0.4,0.4,24700
ML-W2,20180412,0.05,0.05,0.04,0.05,227700
MONO-W1,20180412,1.76,1.78,1.75,1.78,661400
MOONG-W1,20180412,4.18,4.18,4.02,4.04,22600
MPG-W1,20180412,0.01,0.01,0.01,0.01,8000
NBC-W1,20180412,0.1,0.11,0.07,0.09,1589200
NCL-W2,20180412,0.22,0.26,0.22,0.23,1739500
NDR-W1,20180412,0.43,0.44,0.4,0.42,1017800
NINE-W1,20180412,0.38,0.38,0.34,0.35,164100
NOK-W1,20180412,1.26,1.29,1.25,1.28,119100
NPP-W3,20180412,0.5,0.51,0.49,0.5,4294100
NUSA-W3,20180412,0.14,0.14,0.12,0.13,104400
OCEAN-W2,20180412,0.04,0.04,0.03,0.04,1522700
ORI-W1,20180412,3.02,3.2,3.02,3.06,1281300
PACE-W1,20180412,0.03,0.04,0.03,0.04,84280100
PACE-W2,20180412,0.07,0.07,0.06,0.06,8596800
PDJ-W2,20180412,1.76,1.77,1.76,1.77,6700
PDJ-W3,20180412,1.75,1.75,1.73,1.73,20500
PDJ-W4,20180412,1.71,1.71,1.7,1.71,12400
PHOL-W1,20180412,0.32,0.33,0.32,0.32,228700
PIMO-W1,20180412,1.17,1.18,1.17,1.18,24100
PL-W1,20180412,0.28,0.29,0.22,0.24,2173000
PLE-W3,20180412,0.4,0.42,0.39,0.39,556100
