<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MTC11C1904A,20181113,0.61,0.68,0.59,0.67,1946600
MTC13C1811A,20181113,0.97,1.08,0.97,1.04,15000
MTC13C1903A,20181113,0.37,0.44,0.36,0.42,27083800
MTC19C1901A,20181113,0.69,0.8,0.69,0.8,960000
MTC19C1903A,20181113,0.42,0.47,0.39,0.46,7256600
MTC24C1812A,20181113,0.85,1,0.85,1,104600
MTC24C1903A,20181113,0.4,0.41,0.39,0.4,229000
MTC27C1904A,20181113,0.54,0.6,0.54,0.6,1590000
MTC28C1902A,20181113,0.54,0.63,0.54,0.63,400
MTC28C1903A,20181113,0.24,0.3,0.24,0.29,10609200
ORI08C1904A,20181113,0.07,0.08,0.05,0.07,2904600
ORI11C1811A,20181113,0.01,0.01,0.01,0.01,100000
ORI13C1902A,20181113,0.04,0.05,0.04,0.05,1975300
ORI13C1904A,20181113,0.15,0.18,0.11,0.15,28695700
ORI19C1904A,20181113,0.06,0.08,0.05,0.06,5317800
ORI24C1903A,20181113,0.03,0.03,0.03,0.03,51000
ORI24C1905A,20181113,0.25,0.31,0.25,0.28,1498300
ORI27C1905A,20181113,0.05,0.05,0.04,0.04,960000
ORI28C1902A,20181113,0.02,0.02,0.02,0.02,200000
PLAN08C1811A,20181113,0.03,0.03,0.01,0.03,1813400
PRM08C1902A,20181113,0.15,0.18,0.15,0.17,676600
PRM13C1901A,20181113,0.14,0.15,0.12,0.13,1875800
PRM13C1904A,20181113,0.3,0.33,0.29,0.31,2445800
PRM19C1902A,20181113,0.18,0.21,0.18,0.2,595800
PRM19C1906A,20181113,0.45,0.49,0.45,0.48,2330000
PSH08C1904A,20181113,0.27,0.27,0.26,0.27,778200
PSH11C1902A,20181113,0.1,0.1,0.1,0.1,711200
PSH13C1903A,20181113,0.2,0.2,0.19,0.19,2777000
PSH19C1903A,20181113,0.28,0.28,0.27,0.28,923600
PSL01C1812A,20181113,0.11,0.13,0.11,0.12,11176200
PSL01C1812B,20181113,0.04,0.04,0.04,0.04,290000
PSL11C1905A,20181113,0.11,0.11,0.11,0.11,294000
PSL13C1903A,20181113,0.09,0.1,0.09,0.1,238800
PSL19C1903A,20181113,0.18,0.19,0.17,0.18,1452100
PTG01C1902A,20181113,0.05,0.06,0.04,0.06,24305800
PTG01C1902B,20181113,0.02,0.02,0.02,0.02,1581600
PTG01P1902A,20181113,1.11,1.18,1.07,1.07,17326300
PTG06C1904A,20181113,0.04,0.06,0.04,0.05,485600
PTG08C1902A,20181113,0.01,0.01,0.01,0.01,13000
PTG11C1903A,20181113,0.03,0.03,0.02,0.03,20200
PTG13C1901A,20181113,0.01,0.02,0.01,0.02,21270800
PTG13C1903A,20181113,0.08,0.08,0.07,0.08,5761800
PTG19C1902A,20181113,0.01,0.02,0.01,0.02,24311800
PTG19C1902B,20181113,0.02,0.04,0.02,0.03,10543200
PTG19P1903A,20181113,0.59,0.62,0.53,0.54,27191700
PTG24C1901A,20181113,0.01,0.01,0.01,0.01,310000
PTG24C1902A,20181113,0.01,0.01,0.01,0.01,100000
PTG24C1904A,20181113,0.08,0.1,0.08,0.1,7762100
PTG27C1902A,20181113,0.01,0.01,0.01,0.01,2000000
PTL08C1811A,20181113,0.15,0.15,0.14,0.14,288200
PTT01C1901A,20181113,0.53,0.59,0.53,0.57,29230000
PTT01C1901B,20181113,0.31,0.35,0.31,0.34,34157900
PTT01C1904A,20181113,0.36,0.4,0.36,0.39,25609700
PTT01C1904B,20181113,0.25,0.28,0.25,0.26,19526800
PTT01P1901A,20181113,0.42,0.42,0.39,0.39,13204700
PTT01P1901B,20181113,0.17,0.17,0.16,0.16,14379500
PTT01P1904A,20181113,0.83,0.83,0.8,0.8,8819300
PTT01P1904B,20181113,0.65,0.65,0.62,0.62,11101700
PTT06C1901A,20181113,0.22,0.24,0.22,0.23,2702200
PTT06P1901A,20181113,0.28,0.28,0.26,0.26,1579100
PTT08C1902A,20181113,0.17,0.19,0.17,0.19,2831400
PTT08P1904A,20181113,0.59,0.6,0.56,0.56,2352000
PTT11C1902A,20181113,0.06,0.07,0.06,0.07,432200
PTT13C1811A,20181113,0.01,0.01,0.01,0.01,4000
PTT13C1812A,20181113,0.1,0.11,0.1,0.11,22988300
PTT13C1903A,20181113,0.32,0.37,0.32,0.35,44602200
PTT13P1812A,20181113,0.03,0.03,0.03,0.03,25000
PTT13P1902A,20181113,0.42,0.42,0.39,0.4,20905800
PTT19C1901A,20181113,0.23,0.27,0.23,0.25,7318700
PTT19P1903A,20181113,0.38,0.38,0.35,0.36,3692800
PTT24C1904A,20181113,0.26,0.26,0.26,0.26,100
PTT24P1901A,20181113,0.03,0.03,0.03,0.03,100
PTT27C1903A,20181113,0.25,0.27,0.25,0.27,1680000
PTT27P1903A,20181113,0.43,0.43,0.42,0.42,600100
PTT28C1812A,20181113,0.16,0.18,0.16,0.18,4092000
PTT28C1901A,20181113,0.05,0.05,0.05,0.05,266200
PTT28C1904A,20181113,0.34,0.36,0.34,0.34,14789800
PTT28P1903A,20181113,0.42,0.42,0.39,0.4,10889200
PTTE01C1901A,20181113,0.56,0.59,0.55,0.56,30475300
PTTE01C1901B,20181113,0.18,0.2,0.18,0.18,18283800
PTTE01C1904A,20181113,0.46,0.48,0.46,0.46,32854400
PTTE01C1904B,20181113,0.31,0.33,0.3,0.32,16585300
PTTE01P1901A,20181113,0.97,0.99,0.94,0.95,11726500
PTTE01P1901B,20181113,0.34,0.35,0.31,0.33,33741500
PTTE01P1904A,20181113,1.45,1.48,1.43,1.45,9543900
PTTE01P1904B,20181113,1.16,1.19,1.14,1.16,11903300
PTTE06C1811A,20181113,0.05,0.05,0.04,0.05,865200
PTTE08C1811A,20181113,0.04,0.04,0.04,0.04,472600
PTTE08P1811A,20181113,0.01,0.01,0.01,0.01,100
PTTE08P1904A,20181113,1.15,1.19,1.15,1.16,2839600
PTTE11C1902A,20181113,0.37,0.4,0.36,0.38,6504000
PTTE13C1812A,20181113,0.27,0.29,0.26,0.28,27965600
PTTE13C1902A,20181113,0.14,0.14,0.13,0.14,5899600
PTTE13P1901A,20181113,0.27,0.27,0.24,0.25,10001700
PTTE13P1902A,20181113,0.78,0.8,0.76,0.77,418900
PTTE19C1811A,20181113,0.13,0.14,0.12,0.13,6687900
PTTE19C1903A,20181113,0.36,0.38,0.35,0.36,12154800
PTTE19P1903A,20181113,0.61,0.61,0.59,0.6,8952500
PTTE24C1901A,20181113,0.15,0.15,0.15,0.15,500000
PTTE24C1904A,20181113,0.55,0.55,0.53,0.54,325500
PTTE24P1901A,20181113,0.19,0.2,0.19,0.2,200
PTTE24P1904A,20181113,0.66,0.67,0.64,0.66,31300
PTTE27C1903A,20181113,0.26,0.27,0.25,0.26,2040000
PTTE27P1904A,20181113,0.97,0.99,0.97,0.97,990000
PTTE28C1902A,20181113,0.31,0.32,0.3,0.31,4637400
PTTE28P1903A,20181113,0.73,0.77,0.73,0.76,4254500
PTTE42C1903A,20181113,0.35,0.35,0.33,0.34,1632000
PTTG01C1811A,20181113,0.1,0.13,0.1,0.13,23869000
PTTG01C1901A,20181113,0.81,0.88,0.81,0.87,26311100
PTTG01C1901B,20181113,0.38,0.42,0.38,0.42,37879100
PTTG01C1904A,20181113,0.65,0.7,0.65,0.7,16776100
PTTG01C1904B,20181113,0.43,0.47,0.43,0.47,22344300
PTTG01P1811A,20181113,1.67,1.67,1.56,1.56,3908200
PTTG01P1901A,20181113,0.71,0.71,0.64,0.64,9353900
PTTG01P1901B,20181113,0.35,0.35,0.31,0.31,8077300
PTTG01P1904A,20181113,1.32,1.33,1.26,1.26,5910200
PTTG01P1904B,20181113,1.12,1.13,1.06,1.06,7544800
PTTG06C1903A,20181113,0.68,0.75,0.68,0.75,2443000
PTTG06P1903A,20181113,0.29,0.29,0.26,0.26,2224000
PTTG08C1902A,20181113,0.25,0.3,0.25,0.3,3665400
PTTG08P1811A,20181113,0.29,0.29,0.2,0.2,2720600
PTTG13C1812A,20181113,0.02,0.02,0.02,0.02,604600
PTTG13C1812B,20181113,0.25,0.3,0.25,0.3,7959700
PTTG13C1904A,20181113,0.65,0.72,0.65,0.72,26241100
PTTG19C1811A,20181113,0.01,0.01,0.01,0.01,100000
PTTG19C1902A,20181113,0.43,0.49,0.43,0.49,6525400
PTTG23C1901A,20181113,0.01,0.01,0.01,0.01,100000
PTTG24C1901A,20181113,0.13,0.13,0.13,0.13,30000
PTTG24C1904A,20181113,0.42,0.49,0.42,0.49,266300
PTTG27C1903A,20181113,0.19,0.2,0.19,0.2,360000
PTTG27P1903A,20181113,0.27,0.27,0.25,0.25,1680000
PTTG28C1812A,20181113,0.23,0.28,0.23,0.28,6779000
PTTG28C1904A,20181113,0.47,0.54,0.47,0.53,19618100
PTTG42C1904A,20181113,0.36,0.38,0.36,0.38,2024000
PTTG42P1904A,20181113,0.71,0.71,0.66,0.66,1958400
QH01C1903A,20181113,0.15,0.15,0.14,0.15,11098500
QH01C1903B,20181113,0.1,0.1,0.09,0.1,6265300
QH01P1903A,20181113,0.85,0.86,0.83,0.85,2392900
QH11C1902A,20181113,0.15,0.17,0.15,0.16,3878400
QH13C1903A,20181113,0.11,0.11,0.1,0.11,2102800
QH13C1904A,20181113,0.24,0.24,0.23,0.24,7783100
QH19C1901A,20181113,0.04,0.04,0.04,0.04,192100
QH19C1904A,20181113,0.29,0.3,0.28,0.29,2344800
QH24C1812A,20181113,0.01,0.01,0.01,0.01,100
QH24C1904A,20181113,0.28,0.28,0.25,0.27,28200
QH27C1903A,20181113,0.1,0.1,0.1,0.1,120000
QH27P1905A,20181113,0.37,0.38,0.36,0.37,1260000
RATC19C1901A,20181113,0.16,0.17,0.16,0.16,3220800
ROBI01C1903A,20181113,0.65,0.78,0.64,0.73,5489400
ROBI01C1903B,20181113,0.43,0.54,0.43,0.49,8434600
ROBI08C1903A,20181113,0.34,0.44,0.34,0.42,883500
ROBI11C1906A,20181113,0.39,0.48,0.39,0.46,878500
ROBI13C1902A,20181113,0.31,0.4,0.31,0.37,4550100
ROBI19C1901A,20181113,0.44,0.57,0.44,0.54,2851100
ROBI24C1901A,20181113,0.1,0.14,0.1,0.14,250100
ROBI24C1903A,20181113,0.41,0.54,0.41,0.54,410100
ROBI27C1905A,20181113,0.47,0.56,0.47,0.56,1200000
RS08C1901A,20181113,0.12,0.13,0.12,0.13,2280300
RS13C1901A,20181113,0.13,0.16,0.13,0.15,9210500
RS19C1901A,20181113,0.14,0.15,0.13,0.15,1787700
RS24C1904A,20181113,0.4,0.4,0.4,0.4,100
RS27C1905A,20181113,0.4,0.43,0.4,0.41,1381600
S10001C1811A,20181113,0.29,0.35,0.29,0.33,155600
S10001C1911A,20181113,0.95,1.02,0.95,1.01,311800
S5001C1811A,20181113,0.4,0.49,0.39,0.47,11802000
S5001C1811B,20181113,0.21,0.3,0.2,0.27,12143100
S5001C1812F,20181113,0.42,0.55,0.41,0.51,247767100
S5001C1812G,20181113,0.17,0.25,0.17,0.23,104327400
S5001C1812H,20181113,0.13,0.2,0.13,0.19,75412000
S5001C1812I,20181113,0.17,0.24,0.16,0.23,112266300
S5001C1901A,20181113,0.31,0.39,0.31,0.37,10918900
S5001C1901B,20181113,0.22,0.28,0.22,0.26,9378200
S5001C1902A,20181113,0.53,0.63,0.53,0.61,22359700
S5001C1902B,20181113,0.42,0.51,0.41,0.5,57079600
S5001P1811A,20181113,1.22,1.22,1.06,1.1,6167300
S5001P1811B,20181113,1.14,1.14,0.94,0.97,14190200
S5001P1812F,20181113,1.53,1.55,1.3,1.35,177521200
S5001P1812G,20181113,1.05,1.09,0.83,0.88,130899100
S5001P1812H,20181113,1.45,1.48,1.2,1.25,138076500
S5001P1812I,20181113,0.97,0.99,0.75,0.79,142505200
S5001P1901A,20181113,1.23,1.24,1.1,1.13,4876800
S5001P1901B,20181113,1.18,1.19,1.01,1.05,14514100
S5001P1902A,20181113,1.04,1.04,0.92,0.95,6468700
S5001P1902B,20181113,1.05,1.06,0.87,0.9,14316700
S5006C1812A,20181113,0.08,0.12,0.07,0.1,19480500
S5006C1812B,20181113,0.17,0.23,0.16,0.21,819500
S5006C1812C,20181113,0.05,0.07,0.05,0.06,4436900
S5006C1812D,20181113,0.38,0.5,0.38,0.49,707600
S5006P1812A,20181113,0.95,0.99,0.74,0.79,3156600
S5006P1812B,20181113,0.24,0.25,0.16,0.17,17940300
S5006P1812C,20181113,0.29,0.29,0.17,0.19,18672000
S5006P1812D,20181113,1.2,1.2,1.2,1.2,40000
S5008C1812A,20181113,0.03,0.04,0.03,0.03,48853300
S5008C1812B,20181113,0.09,0.13,0.08,0.13,30170400
S5008C1812C,20181113,0.34,0.42,0.31,0.4,27668900
S5008P1812A,20181113,0.5,0.51,0.35,0.37,13333900
S5008P1812B,20181113,0.32,0.32,0.18,0.21,28141500
S5013C1812A,20181113,0.23,0.34,0.22,0.31,736309600
S5013C1812B,20181113,0.13,0.19,0.12,0.17,127058200
S5013C1812C,20181113,0.08,0.12,0.07,0.11,388369900
S5013C1812D,20181113,0.33,0.47,0.32,0.42,700729700
S5013C1812E,20181113,0.81,1.04,0.79,0.98,277057300
S5013P1812A,20181113,0.7,0.72,0.5,0.53,1336063300
S5013P1812B,20181113,1.18,1.21,0.91,0.97,16037600
S5013P1812C,20181113,1.57,1.59,1.25,1.29,395800
S5013P1812D,20181113,1.07,1.09,0.86,0.9,117462100
S5013P1812E,20181113,0.29,0.3,0.2,0.22,225166300
S5028C1812A,20181113,0.31,0.44,0.3,0.41,132126600
S5028C1812B,20181113,0.13,0.2,0.12,0.19,49076400
S5028C1812C,20181113,0.1,0.12,0.09,0.11,229300
S5028C1812D,20181113,0.72,0.92,0.69,0.86,14383900
S5028P1812A,20181113,0.62,0.63,0.47,0.5,210704700
S5028P1812B,20181113,1.03,1.05,0.82,0.85,81552100
S5028P1812C,20181113,0.31,0.32,0.25,0.25,70500
SAWA01C1901A,20181113,0.76,0.82,0.76,0.82,8931500
SAWA01C1901B,20181113,0.51,0.57,0.51,0.56,20325600
SAWA01P1901A,20181113,0.34,0.35,0.3,0.3,13426900
SAWA06C1903A,20181113,1.11,1.2,1.11,1.18,1935000
SAWA08C1902A,20181113,0.78,0.86,0.78,0.86,2131500
SAWA08C1903A,20181113,0.41,0.45,0.41,0.44,2267400
SAWA11C1906A,20181113,0.52,0.56,0.52,0.55,1356000
SAWA13C1812A,20181113,0.09,0.11,0.09,0.11,8714000
SAWA13C1903A,20181113,0.29,0.33,0.29,0.33,10723400
SAWA13C1904A,20181113,0.5,0.55,0.48,0.55,9301300
SAWA19C1901A,20181113,0.8,0.88,0.8,0.88,1793200
SAWA19C1903A,20181113,0.42,0.46,0.42,0.46,5018100
SAWA24C1812A,20181113,0.04,0.05,0.04,0.05,415000
SAWA24C1902A,20181113,0.66,0.66,0.63,0.63,2100
SAWA27C1903A,20181113,0.56,0.62,0.56,0.62,3000000
SAWA28C1902A,20181113,0.31,0.35,0.31,0.35,17081700
SCB01C1902A,20181113,0.82,0.85,0.81,0.81,15652200
SCB01C1902B,20181113,0.54,0.57,0.53,0.53,29613800
SCB01C1904A,20181113,0.41,0.43,0.41,0.41,25173100
SCB01C1904B,20181113,0.28,0.29,0.27,0.28,17135000
SCB01P1902A,20181113,0.4,0.4,0.37,0.4,2928600
SCB01P1902B,20181113,0.11,0.11,0.11,0.11,7317600
SCB01P1904A,20181113,1.11,1.11,1.07,1.1,5018800
SCB01P1904B,20181113,0.91,0.91,0.88,0.9,6687500
SCB06C1811A,20181113,0.38,0.41,0.38,0.39,1687000
SCB08C1901A,20181113,0.24,0.26,0.23,0.23,2149800
SCB11C1901A,20181113,0.09,0.09,0.08,0.08,1532600
SCB11P1901A,20181113,0.22,0.22,0.2,0.21,2091100
SCB13C1812A,20181113,0.22,0.24,0.22,0.22,10068100
SCB13C1902A,20181113,0.17,0.18,0.17,0.17,11091000
SCB13P1812A,20181113,0.01,0.01,0.01,0.01,78500
SCB19C1811A,20181113,0.03,0.03,0.03,0.03,110000
SCB19C1905A,20181113,0.55,0.56,0.53,0.53,1030000
SCB24P1906A,20181113,0.54,0.54,0.54,0.54,46000
SCB27C1902A,20181113,0.28,0.28,0.26,0.26,360000
SCB27P1903A,20181113,0.4,0.4,0.39,0.4,600000
SCB28C1812A,20181113,0.25,0.28,0.25,0.25,4185200
SCB28C1902A,20181113,0.14,0.15,0.14,0.14,10253600
SCB28P1901A,20181113,0.38,0.39,0.36,0.37,7837600
SCB42C1903A,20181113,0.25,0.25,0.24,0.24,710000
SCC01C1901A,20181113,0.49,0.59,0.49,0.57,12125400
SCC01C1901B,20181113,0.28,0.34,0.28,0.34,23715600
SCC01P1901A,20181113,0.31,0.31,0.25,0.25,3611000
SCC06C1902A,20181113,0.13,0.15,0.13,0.15,733000
SCC08C1902A,20181113,0.16,0.2,0.16,0.2,1392200
SCC11C1906A,20181113,0.14,0.16,0.14,0.16,495000
SCC13C1812A,20181113,0.03,0.03,0.03,0.03,10000
SCC13C1901A,20181113,0.19,0.24,0.17,0.24,3135200
SCC13C1903A,20181113,0.14,0.17,0.14,0.17,2008500
SCC19C1901A,20181113,0.17,0.22,0.17,0.22,2576900
SCC24C1910A,20181113,0.37,0.39,0.37,0.39,300200
SCC24P1901A,20181113,0.09,0.09,0.07,0.07,40100
SCC27C1904A,20181113,0.27,0.27,0.27,0.27,60000
SCC27P1904A,20181113,0.57,0.57,0.53,0.53,166700
SCC28C1812A,20181113,0.18,0.24,0.18,0.24,2295300
SCC28C1902A,20181113,0.11,0.13,0.11,0.13,1227600
SCC42C1904A,20181113,0.15,0.15,0.15,0.15,276800
SGP06C1812A,20181113,0.01,0.02,0.01,0.02,100200
SGP08C1901A,20181113,0.13,0.14,0.13,0.13,1951900
SGP11C1904A,20181113,0.07,0.08,0.07,0.08,651800
SGP13C1812A,20181113,0.03,0.03,0.03,0.03,1010000
SGP13C1904A,20181113,0.17,0.19,0.17,0.18,7151600
SGP19C1811A,20181113,0.01,0.01,0.01,0.01,100000
SGP19C1904A,20181113,0.14,0.15,0.14,0.14,842400
SGP27C1903A,20181113,0.15,0.15,0.15,0.15,120000
SGP28C1903A,20181113,0.08,0.09,0.08,0.08,1200000
SIRI01C1901A,20181113,0.19,0.21,0.18,0.2,22847400
SIRI01C1901B,20181113,0.02,0.02,0.02,0.02,4111100
SIRI01P1901A,20181113,0.65,0.71,0.65,0.65,927800
SIRI06C1904A,20181113,0.17,0.17,0.16,0.16,2753000
SIRI08C1903A,20181113,0.09,0.09,0.08,0.08,165000
SIRI11C1902A,20181113,0.03,0.03,0.03,0.03,51000
SIRI13C1902A,20181113,0.09,0.09,0.09,0.09,114800
SIRI19C1902A,20181113,0.07,0.07,0.06,0.06,100000
SIRI24C1906A,20181113,0.21,0.21,0.19,0.19,300
SIRI28C1901A,20181113,0.13,0.13,0.12,0.12,2728800
SIRI28C1903A,20181113,0.09,0.09,0.09,0.09,419600
SPAL01C1902A,20181113,0.29,0.3,0.28,0.28,2957700
SPAL01C1902B,20181113,0.13,0.14,0.12,0.12,3572800
SPAL11C1905A,20181113,0.05,0.05,0.05,0.05,20000
SPAL13C1903A,20181113,0.18,0.19,0.17,0.17,2222400
SPAL24C1905A,20181113,0.35,0.35,0.35,0.35,185100
SPRC01C1902A,20181113,0.14,0.15,0.13,0.14,10523700
SPRC01C1902B,20181113,0.06,0.07,0.06,0.06,4119700
SPRC06C1902A,20181113,0.08,0.09,0.08,0.09,3694300
SPRC08C1903A,20181113,0.09,0.09,0.09,0.09,70000
SPRC13C1812A,20181113,0.04,0.04,0.04,0.04,3309000
SPRC19C1901A,20181113,0.1,0.1,0.1,0.1,1753000
SPRC24C1903A,20181113,0.09,0.09,0.09,0.09,100
STA01C1812A,20181113,0.89,1.05,0.89,0.98,8741500
STA01C1812B,20181113,0.7,0.9,0.7,0.82,11391700
STA08C1904A,20181113,0.33,0.42,0.33,0.39,3725200
STA13C1812A,20181113,1.12,1.14,1.12,1.14,200000
STA13C1901A,20181113,0.7,0.88,0.7,0.81,12864300
STA13C1902A,20181113,0.39,0.52,0.39,0.47,71016400
STA19C1811A,20181113,0.6,0.81,0.6,0.81,34500
STA19C1903A,20181113,0.96,1.14,0.96,1.06,718000
STA19C1903B,20181113,0.36,0.46,0.35,0.41,3229400
STA24C1902A,20181113,0.38,0.51,0.38,0.46,8687900
STA27C1904A,20181113,0.45,0.55,0.45,0.51,2100000
STA28C1902A,20181113,0.43,0.54,0.41,0.48,4272900
STA28C1903A,20181113,0.24,0.32,0.24,0.28,12779000
STEC01C1902A,20181113,0.79,0.79,0.74,0.74,2075800
STEC01C1902B,20181113,0.61,0.61,0.59,0.59,1615000
STEC01P1902A,20181113,0.46,0.47,0.44,0.47,8097300
STEC06C1903A,20181113,0.62,0.64,0.58,0.58,1076400
STEC07C1904A,20181113,0.46,0.46,0.46,0.46,200000
STEC08C1903A,20181113,0.45,0.47,0.42,0.42,3028000
STEC11C1903A,20181113,0.64,0.67,0.61,0.61,2510400
STEC13C1902A,20181113,0.55,0.57,0.52,0.52,11423200
STEC13C1903A,20181113,0.17,0.17,0.16,0.16,4618700
STEC19C1901A,20181113,0.57,0.61,0.55,0.55,7267100
STEC24C1901A,20181113,0.6,0.63,0.55,0.55,2199000
STEC27C1902A,20181113,0.81,0.83,0.79,0.79,1140000
STEC28C1902A,20181113,0.46,0.48,0.43,0.43,3026100
STEC28C1903A,20181113,0.14,0.14,0.13,0.13,2521600
SUPE08C1902A,20181113,0.04,0.04,0.04,0.04,185000
SUPE13C1811A,20181113,0.01,0.01,0.01,0.01,100
SUPE13C1902A,20181113,0.03,0.03,0.03,0.03,4246700
SUPE13C1903A,20181113,0.11,0.11,0.11,0.11,4700
SUPE19C1902A,20181113,0.04,0.04,0.03,0.03,720000
SUPE23C1811A,20181113,0.01,0.01,0.01,0.01,100
TASC01C1903A,20181113,0.29,0.31,0.29,0.31,10753000
TASC01C1903B,20181113,0.17,0.18,0.17,0.18,21752800
TASC01P1903A,20181113,0.69,0.69,0.65,0.65,2184800
TASC08C1903A,20181113,0.19,0.21,0.19,0.21,1257000
TASC11C1904A,20181113,0.05,0.05,0.05,0.05,100
TASC13C1901A,20181113,0.09,0.1,0.09,0.1,2832500
TASC13C1904A,20181113,0.27,0.28,0.27,0.28,1432300
TASC19C1902A,20181113,0.17,0.18,0.17,0.18,662200
TASC23C1902A,20181113,0.13,0.14,0.13,0.14,1400000
TASC24C1903A,20181113,0.13,0.13,0.13,0.13,100
TASC28C1902A,20181113,0.09,0.09,0.09,0.09,5274000
TCAP01C1901A,20181113,0.59,0.61,0.59,0.61,3419000
TCAP01C1901B,20181113,0.39,0.41,0.37,0.41,4985900
TCAP01P1901A,20181113,0.2,0.21,0.19,0.19,3310900
TCAP13C1901A,20181113,0.36,0.39,0.35,0.39,13910100
TCAP19C1901A,20181113,0.26,0.27,0.25,0.27,3021300
TCAP24C1903A,20181113,0.19,0.19,0.19,0.19,10000
THAI01C1901A,20181113,0.17,0.18,0.17,0.17,8240900
THAI01P1901A,20181113,0.74,0.74,0.71,0.72,1904000
THAI08C1903A,20181113,0.15,0.15,0.14,0.15,1155400
THAI11C1906A,20181113,0.25,0.27,0.25,0.26,953900
THAI13C1902A,20181113,0.17,0.17,0.17,0.17,4687000
THAI19C1901A,20181113,0.13,0.13,0.13,0.13,225000
THAI27C1905A,20181113,0.28,0.29,0.28,0.29,180000
THAI28C1901A,20181113,0.12,0.12,0.12,0.12,4337600
THAN01C1812A,20181113,0.49,0.53,0.48,0.53,799400
THAN08C1904A,20181113,0.36,0.39,0.36,0.39,377400
THAN13C1902A,20181113,0.41,0.46,0.41,0.46,3674200
THAN19C1903A,20181113,0.59,0.65,0.59,0.65,3197100
THAN24C1903A,20181113,0.46,0.5,0.46,0.49,1200700
THCO08C1906A,20181113,0.12,0.12,0.12,0.12,103800
THCO28C1901A,20181113,0.05,0.05,0.05,0.05,140000
TISC01C1902A,20181113,0.6,0.63,0.6,0.62,2487400
TISC01C1902B,20181113,0.36,0.38,0.36,0.37,5783500
TISC07C1902A,20181113,0.49,0.49,0.49,0.49,50000
TISC08C1903A,20181113,0.34,0.36,0.34,0.36,824200
TISC11C1903A,20181113,0.08,0.09,0.08,0.09,289100
TISC13C1812A,20181113,0.21,0.23,0.21,0.23,1856700
TISC19C1901A,20181113,0.15,0.17,0.15,0.17,3358600
TISC24C1904A,20181113,0.34,0.34,0.34,0.34,100
TISC27C1905A,20181113,0.59,0.6,0.59,0.6,240000
TISC28C1901A,20181113,0.32,0.34,0.32,0.34,4096000
TISC42C1904A,20181113,0.34,0.34,0.34,0.34,807200
TKN01C1901A,20181113,0.09,0.14,0.07,0.14,32029600
TKN01C1901B,20181113,0.03,0.05,0.02,0.04,19097400
TKN08C1903A,20181113,0.05,0.06,0.05,0.06,2442000
TKN11C1902A,20181113,0.03,0.03,0.03,0.03,118200
TKN13C1812A,20181113,0.01,0.01,0.01,0.01,295000
TKN13C1903A,20181113,0.04,0.05,0.04,0.05,364700
TKN13C1904A,20181113,0.12,0.17,0.1,0.16,12103200
TKN19C1903A,20181113,0.06,0.09,0.05,0.08,3884000
TKN23C1902A,20181113,0.03,0.04,0.03,0.04,870400
TKN24C1903A,20181113,0.04,0.04,0.04,0.04,33500
TKN24C1904A,20181113,0.14,0.18,0.13,0.18,1311100
TKN28C1812A,20181113,0.02,0.03,0.02,0.03,3600000
TKN28C1904A,20181113,0.1,0.15,0.09,0.15,21192600
TMB01C1903A,20181113,0.26,0.26,0.26,0.26,7849300
TMB01C1903B,20181113,0.2,0.21,0.2,0.21,8556700
TMB01P1903A,20181113,0.41,0.41,0.4,0.4,2890000
TMB06C1903A,20181113,0.24,0.25,0.24,0.25,1737600
TMB08C1903A,20181113,0.16,0.16,0.16,0.16,2334800
TMB11C1904A,20181113,0.07,0.07,0.07,0.07,300
TMB13C1901A,20181113,0.14,0.14,0.14,0.14,7436200
TMB19C1901A,20181113,0.09,0.09,0.08,0.08,65000
TMB24C1902A,20181113,0.13,0.13,0.13,0.13,150600
TMB27C1903A,20181113,0.25,0.25,0.25,0.25,602200
TMB28C1901A,20181113,0.14,0.14,0.14,0.14,5267600
TOA01C1901A,20181113,0.18,0.19,0.18,0.19,692200
TOA01C1901B,20181113,0.07,0.08,0.07,0.08,237600
TOA08C1902A,20181113,0.05,0.05,0.05,0.05,50000
TOA24C1904A,20181113,0.22,0.23,0.22,0.23,600000
TOP01C1901A,20181113,1.13,1.16,1.1,1.11,4570000
TOP01C1901B,20181113,0.71,0.72,0.67,0.69,7187600
TOP01C1904A,20181113,0.48,0.48,0.44,0.45,11291500
TOP01C1904B,20181113,0.33,0.33,0.29,0.31,9867900
TOP01P1901A,20181113,0.45,0.47,0.44,0.46,4440600
TOP01P1904A,20181113,1.58,1.62,1.57,1.59,3367500
TOP06C1903A,20181113,0.75,0.75,0.7,0.73,1105400
TOP06C1903B,20181113,0.2,0.21,0.2,0.21,418000
TOP08C1902A,20181113,0.28,0.28,0.24,0.26,1587200
TOP11C1905A,20181113,0.7,0.7,0.66,0.67,1623500
TOP13C1901A,20181113,0.27,0.27,0.24,0.25,5668300
TOP13C1902A,20181113,0.2,0.21,0.19,0.2,1706200
TOP19C1901A,20181113,0.17,0.17,0.15,0.15,5026700
TOP24C1901A,20181113,0.02,0.02,0.02,0.02,1000000
TOP24C1902A,20181113,0.19,0.19,0.17,0.17,60100
TOP24C1903A,20181113,0.14,0.14,0.13,0.13,1520000
TOP27C1903A,20181113,0.26,0.27,0.25,0.27,450000
TOP28C1812A,20181113,0.16,0.16,0.13,0.15,1315400
TOP28C1903A,20181113,0.21,0.22,0.2,0.21,10363800
