<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHG28C1808A,20180403,0.34,0.34,0.33,0.34,1216800
CK01C1809A,20180403,0.2,0.2,0.2,0.2,1217300
CK01P1809A,20180403,0.49,0.49,0.48,0.48,478500
CK08C1809A,20180403,0.34,0.34,0.33,0.33,1891000
CK13C1809A,20180403,0.14,0.14,0.14,0.14,574900
CK28C1806A,20180403,0.02,0.02,0.02,0.02,100
CK28C1809A,20180403,0.43,0.44,0.43,0.43,2380000
CKP11C1807A,20180403,0.48,0.49,0.47,0.47,880100
CKP13C1805A,20180403,0.05,0.05,0.05,0.05,353500
CKP23C1810A,20180403,0.49,0.5,0.49,0.49,1100000
CKP24C1804A,20180403,0.09,0.09,0.08,0.08,300000
CKP28C1804A,20180403,0.01,0.01,0.01,0.01,394000
CKP28C1809A,20180403,0.28,0.29,0.28,0.28,4049500
CKP42C1806A,20180403,0.3,0.31,0.3,0.31,482800
COM701C1806A,20180403,0.85,0.89,0.77,0.77,17835700
COM701C1806B,20180403,0.66,0.7,0.57,0.57,12165300
COM706C1809A,20180403,0.57,0.58,0.51,0.51,2141600
COM708C1805A,20180403,0.59,0.65,0.55,0.55,6468300
COM711C1811A,20180403,0.68,0.7,0.62,0.62,5113400
COM713C1805A,20180403,0.45,0.5,0.4,0.4,21404500
COM713C1809A,20180403,0.39,0.42,0.35,0.35,18778500
COM723C1806A,20180403,0.89,0.94,0.85,0.85,2608000
COM724C1806A,20180403,0.4,0.4,0.33,0.33,394200
COM728C1806A,20180403,0.3,0.33,0.25,0.25,18683900
COM728C1808A,20180403,0.19,0.21,0.17,0.17,8487300
CPAL01C1806A,20180403,0.96,1.03,0.96,0.99,12688600
CPAL01C1808A,20180403,1.06,1.14,1.06,1.11,8359900
CPAL01C1808B,20180403,0.73,0.8,0.73,0.76,15371700
CPAL01P1806A,20180403,0.37,0.37,0.35,0.35,6239800
CPAL01P1808A,20180403,0.63,0.63,0.6,0.62,9764200
CPAL06C1811A,20180403,1.54,1.54,1.53,1.53,359800
CPAL08C1807A,20180403,0.73,0.79,0.73,0.75,11514000
CPAL11C1805A,20180403,1.8,1.89,1.8,1.84,2814200
CPAL13C1807A,20180403,0.78,0.84,0.78,0.8,15327200
CPAL23C1810A,20180403,0.67,0.73,0.67,0.68,9470300
CPAL24C1808A,20180403,0.72,0.79,0.72,0.77,131600
CPAL27C1804A,20180403,0.77,0.77,0.77,0.77,60000
CPAL28C1805A,20180403,0.64,0.7,0.64,0.67,802600
CPAL28C1809A,20180403,0.46,0.5,0.46,0.48,8821900
CPAL42C1805A,20180403,1.39,1.46,1.39,1.42,1515200
CPF01C1804A,20180403,0.1,0.1,0.08,0.09,4054800
CPF01C1809A,20180403,0.89,0.9,0.83,0.83,4368200
CPF01P1804A,20180403,0.49,0.51,0.49,0.5,2237700
CPF01P1809A,20180403,0.52,0.54,0.52,0.54,2596500
CPF06C1809A,20180403,0.68,0.68,0.64,0.64,1495400
CPF08C1805A,20180403,0.05,0.05,0.05,0.05,189200
CPF08C1809A,20180403,0.56,0.56,0.52,0.52,10419200
CPF11C1902A,20180403,0.15,0.15,0.14,0.14,443400
CPF11P1804A,20180403,0.07,0.07,0.07,0.07,100
CPF11P1902A,20180403,0.4,0.42,0.4,0.42,1863600
CPF13C1810A,20180403,0.21,0.21,0.18,0.18,9352200
CPF23C1810A,20180403,0.61,0.61,0.57,0.57,4100000
CPF24C1805A,20180403,0.01,0.01,0.01,0.01,8000
CPF24C1809A,20180403,0.44,0.44,0.41,0.41,50000
CPF28C1806A,20180403,0.06,0.07,0.06,0.06,1072400
CPF28C1808A,20180403,0.52,0.52,0.49,0.49,11840900
CPN01C1805A,20180403,0.28,0.28,0.21,0.22,11195200
CPN01C1808A,20180403,0.54,0.55,0.46,0.47,15337900
CPN01C1808B,20180403,0.27,0.27,0.21,0.21,5075700
CPN01P1805A,20180403,0.94,1.07,0.93,1.06,6529300
CPN08C1809A,20180403,0.24,0.25,0.2,0.2,5122800
CPN11C1805A,20180403,0.38,0.39,0.32,0.32,2925000
CPN11P1805A,20180403,0.1,0.14,0.1,0.14,2621000
CPN13C1807A,20180403,0.26,0.26,0.22,0.22,2628000
CPN23C1810A,20180403,0.5,0.5,0.43,0.43,6723800
CPN24C1806A,20180403,0.21,0.21,0.16,0.16,1351200
CPN27C1804A,20180403,0.12,0.13,0.1,0.1,600000
CPN28C1807A,20180403,0.15,0.15,0.12,0.12,354100
CPN42C1805A,20180403,0.45,0.48,0.4,0.4,1538000
DELT01C1805A,20180403,0.12,0.12,0.11,0.12,191300
DELT08C1811A,20180403,0.32,0.33,0.32,0.33,887700
DELT13C1809A,20180403,0.35,0.36,0.35,0.36,1090500
DELT27C1812A,20180403,0.29,0.29,0.28,0.29,120000
DTAC01C1804A,20180403,0.06,0.07,0.06,0.07,2384900
DTAC01C1808A,20180403,0.43,0.46,0.43,0.44,4742600
DTAC01C1808B,20180403,0.26,0.29,0.26,0.26,3913100
DTAC01P1804A,20180403,1.37,1.4,1.33,1.36,2988600
DTAC01P1808A,20180403,0.95,0.96,0.92,0.94,2644200
DTAC06C1806A,20180403,0.24,0.27,0.24,0.27,65000
DTAC06P1809A,20180403,0.6,0.6,0.6,0.6,120000
DTAC07C1809A,20180403,0.23,0.23,0.23,0.23,430000
DTAC08C1809A,20180403,0.32,0.35,0.32,0.34,7351900
DTAC08P1807A,20180403,0.51,0.51,0.47,0.49,5433600
DTAC11C1806A,20180403,0.13,0.15,0.13,0.14,2824000
DTAC13C1805A,20180403,0.05,0.06,0.05,0.06,2751000
DTAC13C1806A,20180403,0.25,0.28,0.25,0.26,5427300
DTAC13P1806A,20180403,0.36,0.36,0.32,0.35,4452000
DTAC23C1807A,20180403,0.06,0.06,0.06,0.06,74000
DTAC23P1807A,20180403,0.16,0.16,0.14,0.15,2725000
DTAC24C1809A,20180403,0.4,0.4,0.4,0.4,10000
DTAC27C1809A,20180403,0.26,0.29,0.26,0.27,133400
DTAC27P1809A,20180403,0.34,0.34,0.32,0.33,714000
DTAC28C1805A,20180403,0.03,0.05,0.03,0.03,983000
DTAC28C1806A,20180403,0.25,0.28,0.25,0.26,4176000
DTAC42C1806A,20180403,0.15,0.16,0.15,0.15,406900
DTAC42P1806A,20180403,1.1,1.1,1.05,1.07,125600
EA01C1806A,20180403,0.24,0.25,0.18,0.19,33860800
EA01C1806B,20180403,0.09,0.1,0.07,0.08,7441300
EA01P1806A,20180403,2.82,3.2,2.78,3.2,65514600
EA06C1809A,20180403,0.06,0.06,0.03,0.03,5813200
EA07C1804A,20180403,0.1,0.1,0.03,0.04,10410800
EA08C1807A,20180403,0.01,0.02,0.01,0.02,28363900
EA08C1809A,20180403,0.1,0.1,0.06,0.06,33529500
EA11C1804A,20180403,0.2,0.2,0.05,0.05,57032100
EA11C1902A,20180403,0.23,0.25,0.16,0.17,11415900
EA13C1805A,20180403,0.05,0.05,0.04,0.04,1029500
EA13C1806A,20180403,0.05,0.05,0.04,0.04,4780200
EA13C1807A,20180403,0.03,0.04,0.03,0.03,3047100
EA13C1808A,20180403,0.05,0.05,0.04,0.04,8125600
EA13C1809A,20180403,0.12,0.12,0.08,0.08,72383500
EA13P1809A,20180403,1.04,1.32,1.04,1.28,12777800
EA23C1806A,20180403,0.13,0.14,0.05,0.05,31695200
EA24C1805A,20180403,0.02,0.02,0.01,0.01,11382500
EA24C1807A,20180403,0.01,0.01,0.01,0.01,23157900
EA28C1805A,20180403,0.04,0.05,0.02,0.02,12537500
EA28C1806A,20180403,0.01,0.02,0.01,0.02,817800
EGCO01C1809A,20180403,0.67,0.69,0.61,0.61,1661000
EGCO08C1809A,20180403,0.26,0.28,0.24,0.24,4555000
EGCO13C1809A,20180403,0.28,0.29,0.24,0.24,6629800
EGCO24C1808A,20180403,0.36,0.36,0.31,0.31,1436800
EGCO28C1808A,20180403,0.35,0.36,0.31,0.31,3624000
EGCO42C1806A,20180403,0.39,0.4,0.34,0.35,214100
EPG01C1809A,20180403,0.11,0.11,0.1,0.1,1020000
EPG01P1809A,20180403,1.28,1.35,1.28,1.34,875400
EPG08C1810A,20180403,0.03,0.03,0.03,0.03,30000
EPG13C1808A,20180403,0.06,0.06,0.06,0.06,2000
EPG28C1808A,20180403,0.07,0.07,0.07,0.07,600000
ESSO01C1807A,20180403,0.36,0.37,0.35,0.35,1247400
ESSO01C1807B,20180403,0.19,0.19,0.18,0.18,628200
ESSO01P1807A,20180403,0.91,0.94,0.91,0.94,1544000
ESSO08C1807A,20180403,0.3,0.31,0.29,0.3,1371400
ESSO13C1807A,20180403,0.29,0.29,0.28,0.28,1403800
ESSO23C1809A,20180403,0.3,0.33,0.3,0.32,723000
ESSO28C1807A,20180403,0.2,0.21,0.2,0.2,1638400
GFPT01C1807A,20180403,0.29,0.29,0.27,0.27,1125900
GFPT08C1807A,20180403,0.12,0.12,0.11,0.11,3927600
GFPT11C1806A,20180403,0.02,0.02,0.02,0.02,239700
GFPT13C1804A,20180403,0.01,0.01,0.01,0.01,100
GL06C1805A,20180403,0.02,0.02,0.01,0.01,800
GLOB01C1809A,20180403,0.43,0.43,0.43,0.43,1319400
GLOB08C1807A,20180403,0.18,0.18,0.18,0.18,3623600
GLOB11C1808A,20180403,0.26,0.27,0.26,0.27,1903600
GLOB27C1809A,20180403,0.19,0.19,0.19,0.19,400600
GLOB28C1808A,20180403,0.2,0.2,0.2,0.2,153600
GLOB42C1805A,20180403,0.28,0.28,0.28,0.28,287900
GLOW08C1806A,20180403,0.11,0.11,0.11,0.11,439400
GLOW08C1811A,20180403,0.5,0.51,0.5,0.5,1828000
GLOW11C1807A,20180403,0.41,0.43,0.41,0.42,2067400
GLOW23C1806A,20180403,0.2,0.21,0.2,0.21,600000
GLOW27C1812A,20180403,0.32,0.32,0.31,0.32,180000
GLOW42C1805A,20180403,0.21,0.22,0.21,0.22,91000
GPSC01C1804A,20180403,1.79,1.79,1.62,1.66,11707500
GPSC01C1808A,20180403,0.73,0.73,0.63,0.65,8726000
GPSC01C1808B,20180403,0.42,0.42,0.34,0.36,6016500
GPSC01P1804A,20180403,0.01,0.01,0.01,0.01,790000
GPSC01P1808A,20180403,1.17,1.3,1.17,1.26,10254600
GPSC08C1808A,20180403,0.29,0.29,0.24,0.24,5084000
GPSC11C1808A,20180403,1.21,1.22,1.08,1.11,2235000
GPSC11C1902A,20180403,0.61,0.61,0.54,0.54,3537500
GPSC13C1806A,20180403,0.87,0.87,0.87,0.87,10000
GPSC13C1807A,20180403,0.46,0.47,0.37,0.4,16755400
GPSC13C1808A,20180403,0.36,0.36,0.28,0.31,5175200
GPSC23C1805A,20180403,2.18,2.2,2,2,540000
GPSC28C1806A,20180403,0.86,0.86,0.71,0.73,2092800
GPSC28C1807A,20180403,0.61,0.62,0.53,0.55,6608400
GPSC42C1806A,20180403,1.34,1.35,1.21,1.21,1174500
GUNK01C1808A,20180403,0.28,0.28,0.23,0.23,1703400
GUNK01C1808B,20180403,0.13,0.13,0.1,0.1,1818100
GUNK08C1807A,20180403,0.05,0.05,0.05,0.05,200000
GUNK11C1805A,20180403,0.1,0.1,0.08,0.08,956000
GUNK24C1807A,20180403,0.05,0.05,0.05,0.05,200000
GUNK28C1808A,20180403,0.15,0.15,0.13,0.13,2028000
HANA01C1806A,20180403,0.02,0.03,0.02,0.03,2309100
HANA01C1806B,20180403,0.02,0.02,0.02,0.02,640100
HANA08C1809A,20180403,0.16,0.17,0.16,0.16,1170400
HANA13C1806A,20180403,0.01,0.01,0.01,0.01,400000
HANA13C1809A,20180403,0.2,0.21,0.19,0.2,3766000
HANA28C1808A,20180403,0.16,0.17,0.16,0.16,3843200
HMPR01C1808A,20180403,0.35,0.35,0.34,0.35,2432600
HMPR01C1808B,20180403,0.21,0.21,0.21,0.21,2062400
HMPR01P1808A,20180403,0.48,0.48,0.48,0.48,1978800
HMPR11C1808A,20180403,0.35,0.35,0.35,0.35,998300
HMPR11P1808A,20180403,0.11,0.11,0.11,0.11,959200
HMPR13C1807A,20180403,0.14,0.14,0.14,0.14,10000
HMPR23C1805A,20180403,0.43,0.44,0.41,0.41,1726000
HMPR24C1808A,20180403,0.21,0.21,0.2,0.2,300100
HMPR27C1807A,20180403,0.27,0.27,0.27,0.27,100000
HMPR28C1807A,20180403,0.11,0.11,0.11,0.11,1675400
ICHI08C1806A,20180403,0.03,0.03,0.02,0.02,624200
INTU01C1804A,20180403,0.21,0.21,0.21,0.21,2067000
INTU01C1809A,20180403,0.55,0.56,0.54,0.54,5430900
INTU01P1804A,20180403,0.62,0.63,0.6,0.62,3039600
INTU01P1809A,20180403,0.52,0.53,0.51,0.52,1058000
INTU11C1807A,20180403,0.24,0.25,0.24,0.24,1156000
INTU11P1807A,20180403,0.46,0.46,0.45,0.46,844800
INTU13C1806A,20180403,0.13,0.14,0.12,0.13,9338800
INTU23C1806A,20180403,0.23,0.24,0.23,0.23,2000100
INTU27C1804A,20180403,0.1,0.1,0.1,0.1,240000
INTU27P1804A,20180403,0.15,0.15,0.14,0.15,360000
INTU28C1805A,20180403,0.05,0.06,0.05,0.05,1037400
INTU28C1809A,20180403,0.32,0.33,0.32,0.32,9308600
IRPC01C1808A,20180403,0.44,0.44,0.38,0.38,18282300
IRPC01P1808A,20180403,0.33,0.36,0.33,0.36,5519700
IRPC08C1808A,20180403,0.26,0.27,0.23,0.23,7658600
IRPC11C1804A,20180403,0.84,0.84,0.78,0.78,641600
IRPC11C1902A,20180403,0.24,0.24,0.22,0.22,1039200
IRPC13C1806A,20180403,0.36,0.36,0.31,0.31,3734300
IRPC13C1808A,20180403,0.15,0.15,0.12,0.12,4955800
IRPC23C1810A,20180403,0.32,0.32,0.29,0.29,4300000
IRPC24C1809A,20180403,0.26,0.26,0.24,0.24,125000
IRPC27C1809A,20180403,0.29,0.29,0.29,0.29,223400
IRPC28C1807A,20180403,0.22,0.22,0.2,0.2,10976800
ITD01C1808A,20180403,0.12,0.12,0.11,0.11,1094000
ITD01C1808B,20180403,0.04,0.05,0.03,0.03,583300
ITD01P1808A,20180403,1.02,1.03,1.01,1.02,1460600
ITD08C1806A,20180403,0.01,0.01,0.01,0.01,5100
ITD28C1808B,20180403,0.2,0.2,0.19,0.19,2764800
IVL01C1806A,20180403,0.62,0.63,0.62,0.62,9127100
IVL01C1808A,20180403,0.5,0.51,0.48,0.49,10454500
IVL01C1808B,20180403,0.31,0.31,0.3,0.3,7293200
IVL01P1806A,20180403,0.38,0.4,0.38,0.4,2755500
IVL01P1808A,20180403,1.03,1.06,1.03,1.04,3243800
IVL01P1808B,20180403,0.68,0.71,0.68,0.69,3357000
IVL06C1807A,20180403,0.33,0.33,0.33,0.33,12000
IVL07C1804A,20180403,0.86,0.86,0.84,0.84,5800
IVL08C1806A,20180403,0.4,0.4,0.38,0.4,8649000
IVL08P1809A,20180403,0.26,0.26,0.26,0.26,400000
IVL11C1808A,20180403,0.84,0.85,0.81,0.84,5942800
IVL11P1808A,20180403,0.17,0.17,0.17,0.17,1293700
IVL13C1805A,20180403,0.25,0.25,0.23,0.24,10416600
IVL13C1806A,20180403,0.16,0.16,0.14,0.15,8122400
IVL13C1809A,20180403,0.53,0.53,0.51,0.53,266400
IVL13P1809A,20180403,0.38,0.39,0.38,0.39,1890200
IVL23C1810A,20180403,0.64,0.64,0.63,0.64,1055800
IVL24C1808A,20180403,0.35,0.35,0.35,0.35,400000
IVL27C1804A,20180403,0.75,0.75,0.73,0.75,290000
IVL28C1805A,20180403,0.17,0.17,0.16,0.17,2510200
IVL28C1806A,20180403,0.1,0.1,0.09,0.1,2017600
IVL28C1807A,20180403,0.53,0.53,0.52,0.53,8721000
IVL28P1806B,20180403,0.26,0.27,0.26,0.26,12582800
IVL42C1805A,20180403,0.95,0.97,0.95,0.95,409600
KBAN01C1804A,20180403,0.21,0.23,0.21,0.21,8685100
KBAN01C1808A,20180403,0.37,0.38,0.37,0.37,27713700
KBAN01C1808B,20180403,0.15,0.15,0.15,0.15,1004000
KBAN01P1804A,20180403,0.73,0.73,0.7,0.73,1687600
KBAN01P1808A,20180403,0.93,0.93,0.91,0.93,1744300
KBAN01P1808B,20180403,0.59,0.59,0.57,0.59,1672500
KBAN08C1805A,20180403,0.1,0.1,0.09,0.09,3755100
KBAN13C1807A,20180403,0.11,0.11,0.11,0.11,2895300
KBAN23C1806A,20180403,0.07,0.08,0.07,0.07,401700
KBAN24C1806A,20180403,0.04,0.05,0.04,0.05,27000
KBAN24P1811A,20180403,0.54,0.54,0.54,0.54,5200
KBAN27C1809A,20180403,0.27,0.27,0.27,0.27,150000
KBAN27P1809A,20180403,0.6,0.6,0.6,0.6,200000
KBAN28C1806A,20180403,0.09,0.09,0.09,0.09,501600
KBAN28P1807A,20180403,0.7,0.7,0.68,0.7,4175600
KBAN42C1805A,20180403,0.2,0.2,0.2,0.2,82000
KCE01C1805A,20180403,0.1,0.1,0.09,0.09,5947800
KCE01C1805B,20180403,0.02,0.02,0.02,0.02,221000
KCE08C1809A,20180403,0.41,0.41,0.38,0.38,3721800
KCE11C1808A,20180403,0.02,0.03,0.02,0.03,140000
KCE13C1808A,20180403,0.35,0.35,0.3,0.31,4276100
KCE23C1807A,20180403,0.02,0.02,0.01,0.01,2058200
KCE28C1805A,20180403,0.01,0.01,0.01,0.01,70000
KCE28C1808A,20180403,0.21,0.21,0.19,0.19,1228800
KKP01C1808A,20180403,0.41,0.41,0.39,0.39,1765800
KKP01C1808B,20180403,0.17,0.17,0.17,0.17,899200
KKP08C1805A,20180403,0.19,0.19,0.19,0.19,793400
KKP11C1805A,20180403,0.49,0.49,0.48,0.48,822100
KKP13C1807A,20180403,0.15,0.15,0.15,0.15,1346400
KKP23C1807A,20180403,0.17,0.17,0.17,0.17,700000
KKP28C1805A,20180403,0.08,0.08,0.08,0.08,1011200
KKP42C1805A,20180403,0.67,0.67,0.66,0.66,169000
KTB01C1804A,20180403,0.27,0.28,0.26,0.26,3039100
KTB01C1808A,20180403,0.32,0.34,0.32,0.33,2184200
KTB01P1804A,20180403,0.27,0.27,0.27,0.27,1682200
KTB01P1808A,20180403,0.58,0.58,0.57,0.57,821200
KTB08C1809A,20180403,0.2,0.2,0.2,0.2,1236400
KTB11C1811A,20180403,0.33,0.33,0.32,0.32,2080000
KTB13C1809A,20180403,0.22,0.23,0.22,0.23,2111100
KTB24C1808A,20180403,0.16,0.16,0.16,0.16,1000
KTB27C1804A,20180403,0.06,0.06,0.06,0.06,120000
KTB42C1805A,20180403,0.18,0.18,0.18,0.18,404000
KTC01C1806A,20180403,4.22,4.4,3.56,3.56,5667900
KTC01C1806B,20180403,5.4,5.8,4.32,4.32,2683900
KTC01C1808A,20180403,1.25,1.35,1.05,1.05,83723300
KTC01C1808B,20180403,0.92,1.04,0.75,0.75,43620300
KTC06C1807A,20180403,1.57,1.66,1.06,1.06,11431500
KTC08C1807A,20180403,4.7,5,3.82,3.82,1285600
KTC08C1808A,20180403,1.26,1.38,0.98,0.98,16544800
KTC11C1804A,20180403,7.75,8,7.3,7.3,2830700
KTC11C1902A,20180403,1.38,1.46,1.1,1.1,4549900
KTC13C1805A,20180403,7.8,7.8,7.45,7.45,4200
KTC13C1806A,20180403,6.25,6.25,5.05,5.05,2100
KTC13C1807A,20180403,5,5.05,4.42,4.52,160000
KTC13C1808A,20180403,1.41,1.55,1.05,1.05,3864000
KTC13C1809A,20180403,0.97,1.04,0.73,0.73,200282600
KTC13P1807A,20180403,0.55,0.71,0.53,0.71,63784300
KTC23C1809A,20180403,1.21,1.34,0.9,0.9,9406400
KTC24C1808A,20180403,1.52,1.65,1.13,1.13,13329400
KTC28C1806B,20180403,2.12,2.22,1.64,1.64,265000
KTC28C1808A,20180403,1.29,1.41,0.98,0.98,16614200
KTC28C1809A,20180403,0.95,1.04,0.7,0.7,50489600
LH01C1809A,20180403,0.24,0.25,0.24,0.25,103000
LH01P1809A,20180403,0.35,0.35,0.34,0.34,101300
LH13C1808A,20180403,0.18,0.18,0.18,0.18,118800
LH23C1806A,20180403,0.07,0.07,0.07,0.07,86000
LH28C1808A,20180403,0.12,0.12,0.11,0.11,1610000
LPN01C1809A,20180403,0.26,0.26,0.24,0.24,820800
LPN01P1809A,20180403,0.49,0.5,0.49,0.5,664900
LPN11C1806A,20180403,0.17,0.18,0.16,0.18,986800
LPN42C1805A,20180403,0.14,0.14,0.14,0.14,606200
MAJO11C1804A,20180403,0.01,0.01,0.01,0.01,50000
MAJO42C1806A,20180403,0.11,0.11,0.11,0.11,62600
MALE01C1812A,20180403,0.14,0.14,0.11,0.11,10990300
MALE08C1811A,20180403,0.03,0.03,0.02,0.02,406100
MALE13C1809A,20180403,0.03,0.07,0.03,0.07,19800
MALE28C1805A,20180403,0.01,0.01,0.01,0.01,400000
MALE28C1810A,20180403,0.03,0.03,0.03,0.03,300000
MC23C1809A,20180403,0.17,0.18,0.17,0.18,400000
MEGA01C1806A,20180403,0.37,0.4,0.36,0.36,10770000
MEGA01C1806B,20180403,0.21,0.24,0.2,0.2,7889700
MEGA08C1805A,20180403,0.1,0.12,0.1,0.1,7367900
MEGA11C1806A,20180403,0.65,0.7,0.65,0.65,1636800
MEGA11C1902A,20180403,0.36,0.38,0.36,0.36,2547200
MEGA13C1805A,20180403,0.1,0.11,0.08,0.08,1269200
MEGA13C1809A,20180403,0.28,0.31,0.26,0.27,14348300
MEGA23C1806A,20180403,0.46,0.5,0.46,0.46,5825000
MEGA28C1804A,20180403,0.04,0.05,0.04,0.05,63000
MEGA28C1808A,20180403,0.16,0.18,0.15,0.15,8172800
MINT01C1805A,20180403,0.09,0.09,0.08,0.09,4715800
MINT01C1808A,20180403,0.18,0.18,0.17,0.17,3690000
MINT01C1808B,20180403,0.07,0.07,0.06,0.06,457500
MINT01P1805A,20180403,0.72,0.73,0.71,0.73,3792700
MINT01P1808A,20180403,0.63,0.65,0.63,0.64,419000
MINT08C1809A,20180403,0.17,0.17,0.17,0.17,1453600
MINT11C1804A,20180403,0.02,0.02,0.02,0.02,400000
MINT11C1902A,20180403,0.26,0.26,0.26,0.26,2487000
MINT11P1804A,20180403,0.23,0.23,0.23,0.23,348000
MINT11P1902A,20180403,0.37,0.37,0.37,0.37,864000
MINT13C1805A,20180403,0.07,0.07,0.07,0.07,78000
MINT13C1810A,20180403,0.29,0.29,0.28,0.28,4526300
MINT23C1810A,20180403,0.25,0.25,0.25,0.25,1200000
MINT28C1806A,20180403,0.06,0.07,0.06,0.07,541500
MINT28C1808A,20180403,0.19,0.19,0.19,0.19,1843200
MONO08C1808A,20180403,0.16,0.18,0.16,0.17,2558700
MONO13C1808A,20180403,0.1,0.12,0.1,0.12,2262000
MONO23C1809A,20180403,0.12,0.13,0.12,0.13,700200
MONO24C1807A,20180403,0.03,0.03,0.03,0.03,999000
MTLS06C1806A,20180403,0.54,0.54,0.42,0.43,9747100
MTLS07C1806A,20180403,0.09,0.09,0.06,0.06,179000
MTLS08C1807A,20180403,0.16,0.16,0.11,0.11,15795900
MTLS11C1806A,20180403,0.42,0.43,0.31,0.31,5405600
MTLS13C1805A,20180403,0.07,0.07,0.03,0.03,3704100
MTLS13C1809A,20180403,0.31,0.31,0.2,0.21,27338100
MTLS23C1808A,20180403,0.2,0.22,0.17,0.17,4555900
MTLS24C1808A,20180403,0.1,0.1,0.06,0.06,1786800
MTLS27C1807A,20180403,0.22,0.23,0.17,0.17,790000
MTLS28C1806A,20180403,0.06,0.06,0.05,0.05,621000
MTLS28C1808A,20180403,0.23,0.23,0.14,0.15,25293700
MTLS42C1806A,20180403,0.38,0.4,0.32,0.32,1764700
ORI08C1807A,20180403,0.27,0.29,0.17,0.17,6870700
ORI11C1811A,20180403,0.33,0.35,0.24,0.25,5030200
ORI13C1806A,20180403,0.1,0.11,0.05,0.05,4834600
ORI23C1809A,20180403,0.28,0.3,0.18,0.19,3034800
ORI24C1806A,20180403,0.07,0.07,0.07,0.07,84000
ORI28C1806A,20180403,0.1,0.11,0.07,0.07,2764800
ORI28C1808A,20180403,0.3,0.32,0.19,0.2,11294300
PLAN08C1811A,20180403,0.17,0.18,0.14,0.14,1936300
PLAN11C1805A,20180403,0.19,0.2,0.16,0.16,1118400
PLAN13C1809A,20180403,0.13,0.13,0.11,0.11,341400
PLAN23C1806A,20180403,0.03,0.03,0.03,0.03,500
PLAN28C1805A,20180403,0.03,0.03,0.03,0.03,200
PLAN28C1810A,20180403,0.17,0.17,0.14,0.14,508800
PSH01C1805A,20180403,0.32,0.32,0.32,0.32,10000
PSH01P1805A,20180403,0.61,0.64,0.61,0.64,761000
PSH08C1805A,20180403,0.03,0.03,0.03,0.03,100
PSH08C1811A,20180403,0.35,0.35,0.34,0.34,941500
PSH11C1804A,20180403,0.14,0.14,0.13,0.13,111400
PSH11C1902A,20180403,0.52,0.52,0.51,0.51,112700
PSL01C1807A,20180403,0.38,0.38,0.35,0.37,3999300
PSL23C1809A,20180403,0.19,0.19,0.17,0.18,3315700
PTG01C1805A,20180403,0.03,0.04,0.03,0.03,517400
PTG01C1806A,20180403,0.18,0.18,0.15,0.15,3305800
PTG01C1806B,20180403,0.06,0.06,0.05,0.05,1221800
PTG01P1805A,20180403,1.58,1.64,1.58,1.62,1619300
PTG06C1810A,20180403,0.18,0.18,0.17,0.17,300000
PTG08C1807A,20180403,0.03,0.03,0.03,0.03,123000
PTG11C1805A,20180403,0.11,0.11,0.09,0.1,821700
PTG13C1805A,20180403,0.02,0.02,0.01,0.01,320000
PTG13C1806A,20180403,0.05,0.05,0.04,0.05,1399800
PTG13C1809A,20180403,0.27,0.27,0.25,0.25,6497400
PTG23C1808A,20180403,0.02,0.02,0.02,0.02,5000
PTG24C1809A,20180403,0.32,0.32,0.28,0.28,200000
PTG28C1805A,20180403,0.03,0.03,0.03,0.03,100
PTG28C1806A,20180403,0.05,0.05,0.05,0.05,100000
PTG28C1808A,20180403,0.22,0.22,0.21,0.21,2717700
PTL08C1811A,20180403,0.56,0.56,0.55,0.55,2355900
PTL13C1809A,20180403,0.38,0.38,0.37,0.37,1180500
PTL23C1807A,20180403,0.18,0.18,0.18,0.18,700000
PTL28C1810A,20180403,0.5,0.5,0.49,0.49,2150400
PTT01C1804A,20180403,1.13,1.15,1.12,1.12,21118200
PTT01C1808A,20180403,1.01,1.03,1,1,16444200
PTT01C1808B,20180403,0.75,0.77,0.73,0.74,20680400
PTT01P1804A,20180403,0.01,0.01,0.01,0.01,22000
PTT01P1808A,20180403,0.47,0.48,0.46,0.47,8359200
PTT01P1808B,20180403,0.2,0.21,0.2,0.2,4891700
PTT08C1807A,20180403,0.71,0.73,0.7,0.71,4034300
PTT08C1809A,20180403,0.31,0.31,0.3,0.3,4339700
PTT08P1809A,20180403,0.53,0.54,0.52,0.53,3640400
PTT11C1806A,20180403,2.72,2.76,2.68,2.72,1780700
PTT11C1902A,20180403,0.52,0.52,0.49,0.5,11830100
PTT13C1807A,20180403,0.66,0.66,0.63,0.65,14177600
PTT13C1808A,20180403,0.31,0.32,0.3,0.31,80033600
PTT13P1807A,20180403,0.15,0.16,0.14,0.15,5644000
PTT13P1808A,20180403,0.55,0.56,0.54,0.56,14878100
PTT23C1805A,20180403,0.79,0.81,0.77,0.77,5004000
PTT24C1804A,20180403,2.66,2.66,2.66,2.66,300
PTT24C1806A,20180403,1,1,1,1,100000
PTT24C1809A,20180403,0.48,0.49,0.48,0.49,740000
PTT24P1808A,20180403,0.08,0.08,0.08,0.08,673100
PTT27C1809A,20180403,0.9,0.9,0.9,0.9,10000
PTT27P1809A,20180403,0.28,0.28,0.27,0.27,240000
PTT28C1807A,20180403,0.58,0.58,0.55,0.56,19070800
