<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CBG28C1804A,20180222,0.03,0.03,0.01,0.01,3130700
CBG28C1804B,20180222,0.01,0.01,0.01,0.01,352600
CBG28C1805A,20180222,0.1,0.1,0.04,0.04,2457900
CBG28C1808A,20180222,0.24,0.3,0.16,0.16,15138100
CBG42C1806A,20180222,0.12,0.15,0.08,0.08,1600600
CENT01C1805A,20180222,0.38,0.39,0.36,0.37,1146700
CENT01P1805A,20180222,0.57,0.59,0.55,0.57,3057100
CENT08C1803A,20180222,0.23,0.25,0.22,0.24,1246600
CENT11C1806A,20180222,0.63,0.64,0.61,0.62,1030300
CENT23C1806A,20180222,0.32,0.35,0.3,0.32,1355400
CENT24C1803A,20180222,0.32,0.34,0.31,0.31,260200
CENT24C1807A,20180222,0.22,0.22,0.2,0.21,1478600
CENT28C1808A,20180222,0.29,0.29,0.27,0.28,1936000
CHG01C1802A,20180222,0.04,0.04,0.03,0.03,2318600
CHG01P1802A,20180222,0.45,0.46,0.45,0.46,2533100
CHG08C1807A,20180222,0.13,0.13,0.12,0.13,351200
CHG11C1807A,20180222,0.07,0.07,0.07,0.07,1030200
CHG13C1805A,20180222,0.02,0.03,0.02,0.02,165700
CHG13C1807A,20180222,0.14,0.15,0.14,0.15,2331900
CHG28C1807A,20180222,0.16,0.16,0.15,0.15,851100
CHG42P1804A,20180222,0.89,0.89,0.89,0.89,409000
CK01C1802A,20180222,0.05,0.05,0.03,0.03,3306200
CK01P1802A,20180222,0.53,0.55,0.53,0.55,1731600
CK06C1802A,20180222,0.06,0.06,0.06,0.06,4000
CK08C1805A,20180222,0.06,0.06,0.06,0.06,1455000
CK11C1806A,20180222,0.1,0.1,0.09,0.09,2830000
CK13C1806A,20180222,0.05,0.06,0.05,0.05,5540500
CK13C1809A,20180222,0.18,0.18,0.18,0.18,748200
CK16C1812A,20180222,0.21,0.21,0.21,0.21,1100
CK23C1808A,20180222,0.06,0.06,0.05,0.05,319000
CKP11C1807A,20180222,0.62,0.62,0.6,0.6,866400
CKP13C1805A,20180222,0.21,0.22,0.2,0.2,2962000
CKP24C1804A,20180222,0.33,0.33,0.3,0.3,415600
CKP28C1804A,20180222,0.14,0.14,0.13,0.13,2977400
CKP42C1806A,20180222,0.47,0.47,0.45,0.45,295000
COM701C1802A,20180222,0.89,0.92,0.87,0.9,2958600
COM701C1806A,20180222,0.57,0.59,0.55,0.56,4073000
COM701C1806B,20180222,0.42,0.45,0.41,0.42,5210300
COM708C1805A,20180222,0.35,0.37,0.34,0.36,7224900
COM713C1804A,20180222,0.49,0.51,0.48,0.51,852600
COM713C1805A,20180222,0.27,0.29,0.25,0.28,16944400
COM723C1806A,20180222,0.58,0.61,0.57,0.58,2165000
COM724C1806A,20180222,0.24,0.25,0.22,0.23,1589800
COM728C1803A,20180222,0.41,0.43,0.38,0.41,904000
COM728C1806A,20180222,0.19,0.2,0.18,0.18,5343100
CPAL01C1803A,20180222,1.4,1.45,1.38,1.43,11770700
CPAL01C1806A,20180222,0.85,0.9,0.84,0.88,16529600
CPAL01C1808A,20180222,0.95,1,0.94,0.98,13944300
CPAL01C1808B,20180222,0.67,0.72,0.65,0.68,30861400
CPAL01P1803A,20180222,0.02,0.02,0.02,0.02,200000
CPAL01P1806A,20180222,0.57,0.59,0.54,0.55,5382900
CPAL01P1808A,20180222,0.82,0.85,0.79,0.81,10380600
CPAL06C1811A,20180222,1.31,1.38,1.31,1.37,2447200
CPAL08C1807A,20180222,0.65,0.69,0.63,0.66,2843900
CPAL08P1804A,20180222,0.01,0.01,0.01,0.01,45000
CPAL11C1805A,20180222,1.58,1.65,1.56,1.62,3115000
CPAL13C1807A,20180222,0.71,0.77,0.7,0.75,14527100
CPAL23C1802A,20180222,0.35,0.42,0.34,0.38,8489000
CPAL24C1808A,20180222,0.65,0.72,0.65,0.68,335200
CPAL24P1901A,20180222,0.54,0.54,0.54,0.54,5100
CPAL27P1804A,20180222,0.09,0.09,0.09,0.09,180000
CPAL28C1805A,20180222,0.66,0.72,0.65,0.69,20940500
CPAL42C1805A,20180222,1.25,1.3,1.24,1.28,2846900
CPF01C1804A,20180222,0.07,0.08,0.06,0.06,6421500
CPF01P1804A,20180222,0.64,0.66,0.64,0.66,4227500
CPF08C1803A,20180222,0.04,0.04,0.04,0.04,100000
CPF08C1805A,20180222,0.05,0.05,0.04,0.04,405300
CPF11C1804A,20180222,0.07,0.07,0.07,0.07,251200
CPF11P1804A,20180222,0.22,0.24,0.22,0.24,1072000
CPF13C1803A,20180222,0.02,0.02,0.02,0.02,614400
CPF13C1809A,20180222,0.46,0.47,0.44,0.44,2917900
CPF24C1809A,20180222,0.3,0.3,0.29,0.29,192800
CPF27P1803A,20180222,0.39,0.41,0.39,0.41,240000
CPF28C1806A,20180222,0.05,0.05,0.05,0.05,61500
CPF28C1808A,20180222,0.39,0.39,0.36,0.36,800000
CPN01C1805A,20180222,0.54,0.55,0.52,0.52,4616300
CPN01C1808A,20180222,0.8,0.81,0.77,0.78,1863500
CPN01C1808B,20180222,0.54,0.55,0.5,0.52,1438100
CPN01P1805A,20180222,0.79,0.82,0.77,0.8,9917300
CPN08C1803A,20180222,0.48,0.5,0.44,0.44,147700
CPN11C1805A,20180222,0.82,0.82,0.77,0.77,734000
CPN13C1807A,20180222,0.51,0.52,0.49,0.5,2136300
CPN23C1802A,20180222,0.99,0.99,0.95,0.95,200000
CPN24C1806A,20180222,0.53,0.54,0.52,0.52,237800
CPN27C1804A,20180222,0.41,0.41,0.41,0.41,120000
CPN28C1804A,20180222,0.33,0.33,0.29,0.31,5049600
CPN28C1807A,20180222,0.37,0.37,0.34,0.34,4757400
CPN42C1805A,20180222,0.86,0.86,0.81,0.82,462600
DELT01C1805A,20180222,0.17,0.18,0.17,0.18,343200
DELT08C1811A,20180222,0.34,0.35,0.34,0.35,402800
DELT13C1809A,20180222,0.41,0.42,0.4,0.41,1709100
DELT27C1812A,20180222,0.31,0.31,0.31,0.31,180000
DTAC01C1804A,20180222,0.19,0.19,0.15,0.15,5332200
DTAC01C1808A,20180222,0.52,0.52,0.46,0.46,2062900
DTAC01C1808B,20180222,0.37,0.37,0.33,0.33,2326600
DTAC01P1804A,20180222,1.39,1.51,1.39,1.49,6451800
DTAC06C1806A,20180222,0.36,0.36,0.32,0.32,1638900
DTAC08C1803A,20180222,0.01,0.01,0.01,0.01,725600
DTAC08P1807A,20180222,0.59,0.65,0.59,0.64,3938000
DTAC11C1806A,20180222,0.22,0.22,0.18,0.18,1228000
DTAC13C1803A,20180222,0.01,0.01,0.01,0.01,525000
DTAC13C1805A,20180222,0.18,0.18,0.14,0.14,2206500
DTAC13C1806A,20180222,0.39,0.39,0.33,0.34,6424000
DTAC13P1806A,20180222,0.48,0.56,0.48,0.54,4815600
DTAC23C1807A,20180222,0.1,0.1,0.09,0.09,2660000
DTAC23P1807A,20180222,0.23,0.27,0.23,0.27,3987000
DTAC27C1809A,20180222,0.37,0.37,0.32,0.32,60400
DTAC27P1809A,20180222,0.4,0.43,0.4,0.43,1200
DTAC28C1805A,20180222,0.14,0.14,0.11,0.11,5761000
DTAC28C1806A,20180222,0.4,0.4,0.34,0.35,1335000
DTAC42C1806A,20180222,0.24,0.24,0.2,0.2,191700
DTAC42P1806A,20180222,1.13,1.22,1.13,1.22,299200
EA01C1806A,20180222,1.32,1.33,1.22,1.23,10268700
EA01C1806B,20180222,1.21,1.23,1.09,1.1,9463300
EA01P1806A,20180222,1.2,1.28,1.2,1.28,19704100
EA08C1807A,20180222,0.47,0.47,0.4,0.4,7218400
EA11C1804A,20180222,2.2,2.22,2.06,2.08,1489200
EA13C1805A,20180222,1.23,1.23,1.23,1.23,4500
EA13C1806A,20180222,0.97,0.98,0.95,0.95,671000
EA13C1807A,20180222,0.6,0.6,0.54,0.54,947700
EA13C1808A,20180222,0.55,0.56,0.5,0.5,26079400
EA23C1806A,20180222,1.46,1.48,1.36,1.39,3650000
EA24C1805A,20180222,1.18,1.22,1.18,1.22,400000
EA24C1807A,20180222,0.48,0.48,0.45,0.45,1450000
EA28C1806A,20180222,0.34,0.35,0.29,0.29,12537700
EGCO01C1802A,20180222,0.44,0.45,0.39,0.43,1643600
EGCO13C1804A,20180222,0.08,0.09,0.07,0.07,9539800
EGCO13C1809A,20180222,0.34,0.35,0.29,0.31,10438200
EGCO23C1803A,20180222,0.07,0.07,0.06,0.06,58000
EGCO24C1808A,20180222,0.43,0.43,0.38,0.39,7434700
EGCO42C1806A,20180222,0.45,0.47,0.41,0.45,509600
EPG01C1802A,20180222,0.01,0.01,0.01,0.01,10200
EPG01P1802A,20180222,1.03,1.15,1.02,1.14,3577600
EPG08C1810A,20180222,0.08,0.08,0.06,0.06,887000
EPG11C1805A,20180222,0.03,0.04,0.02,0.04,252100
EPG13C1808A,20180222,0.18,0.18,0.11,0.11,3146200
EPG23C1808A,20180222,0.02,0.02,0.02,0.02,23000
EPG24C1807A,20180222,0.01,0.01,0.01,0.01,2500000
ESSO01C1807A,20180222,0.44,0.44,0.4,0.4,1507100
ESSO01C1807B,20180222,0.27,0.27,0.25,0.25,1233900
ESSO01P1807A,20180222,0.95,1,0.95,1,1445000
ESSO08C1807A,20180222,0.4,0.4,0.35,0.35,3892100
ESSO13C1807A,20180222,0.39,0.39,0.35,0.35,3869800
ESSO28C1807A,20180222,0.3,0.3,0.27,0.27,4586400
GFPT01C1807A,20180222,0.31,0.32,0.3,0.3,827800
GFPT11C1806A,20180222,0.04,0.06,0.04,0.05,181100
GL06C1805A,20180222,0.04,0.05,0.03,0.04,530100
GLOB01C1802A,20180222,0.35,0.37,0.34,0.34,15035700
GLOB08C1807A,20180222,0.23,0.24,0.22,0.22,875700
GLOB11C1808A,20180222,0.32,0.32,0.3,0.3,367000
GLOB13C1807A,20180222,0.13,0.13,0.12,0.13,1520800
GLOB24C1805A,20180222,0.15,0.16,0.15,0.16,267800
GLOB27C1809A,20180222,0.24,0.24,0.23,0.23,200000
GLOB28C1807A,20180222,0.14,0.15,0.14,0.15,156000
GLOB28C1808A,20180222,0.25,0.26,0.24,0.24,1921600
GLOB42C1805A,20180222,0.36,0.37,0.35,0.35,83600
GLOW08C1806A,20180222,0.14,0.14,0.14,0.14,857800
GLOW08C1811A,20180222,0.47,0.48,0.47,0.47,835800
GLOW11C1807A,20180222,0.39,0.4,0.38,0.38,504100
GLOW13C1804A,20180222,0.07,0.07,0.07,0.07,100000
GLOW23C1806A,20180222,0.22,0.22,0.22,0.22,2270000
GLOW27C1812A,20180222,0.3,0.3,0.3,0.3,60000
GLOW42C1805A,20180222,0.27,0.27,0.26,0.26,84200
GPSC01C1804A,20180222,1.85,1.86,1.67,1.67,7992800
GPSC01C1808A,20180222,0.86,0.87,0.74,0.74,11125100
GPSC01C1808B,20180222,0.56,0.56,0.45,0.45,12376200
GPSC01P1804A,20180222,0.02,0.02,0.01,0.02,107800
GPSC01P1808A,20180222,1.21,1.33,1.19,1.33,32328300
GPSC08C1804A,20180222,2.18,2.18,2.18,2.18,52200
GPSC08C1805A,20180222,1.01,1.02,0.79,0.79,262100
GPSC08C1808A,20180222,0.43,0.43,0.31,0.31,18571700
GPSC11C1808A,20180222,1.37,1.37,1.16,1.16,4981000
GPSC13C1805A,20180222,1.9,1.9,1.9,1.9,5000
GPSC13C1806A,20180222,1.13,1.13,0.93,0.93,380400
GPSC13C1807A,20180222,0.68,0.7,0.51,0.51,10104600
GPSC13C1808A,20180222,0.52,0.53,0.42,0.42,18068000
GPSC23C1805A,20180222,2.36,2.36,2.08,2.08,1584700
GPSC24C1807A,20180222,0.95,0.98,0.81,0.81,6581700
GPSC28C1804A,20180222,2.06,2.06,2.04,2.04,56000
GPSC28C1806A,20180222,1.1,1.1,0.88,0.9,3803000
GPSC28C1807A,20180222,0.83,0.83,0.68,0.69,17011400
GPSC28C1807B,20180222,0.28,0.28,0.23,0.25,3163200
GPSC42C1806A,20180222,1.51,1.51,1.32,1.35,1228600
GUNK01C1802A,20180222,0.36,0.36,0.34,0.34,7895700
GUNK01C1808A,20180222,0.53,0.53,0.5,0.5,1273600
GUNK01C1808B,20180222,0.35,0.35,0.34,0.34,659600
GUNK08C1807A,20180222,0.22,0.22,0.21,0.21,1348600
GUNK11C1805A,20180222,0.35,0.35,0.32,0.33,2703000
GUNK13C1803A,20180222,0.12,0.12,0.12,0.12,1294900
GUNK24C1807A,20180222,0.22,0.22,0.21,0.22,169300
GUNK28C1806A,20180222,0.16,0.16,0.15,0.15,3143400
HANA01C1806A,20180222,0.16,0.17,0.15,0.16,2340300
HANA01C1806B,20180222,0.26,0.28,0.22,0.24,3722500
HANA08C1806A,20180222,0.03,0.03,0.03,0.03,725400
HANA13C1806A,20180222,0.07,0.07,0.06,0.06,615700
HANA24C1808A,20180222,0.28,0.29,0.25,0.27,118400
HANA28C1807A,20180222,0.26,0.26,0.22,0.24,4585200
HMPR01C1802A,20180222,0.72,0.76,0.72,0.73,5760000
HMPR01C1808A,20180222,0.4,0.44,0.4,0.42,7399800
HMPR01C1808B,20180222,0.29,0.32,0.29,0.29,1729900
HMPR01P1808A,20180222,0.49,0.49,0.46,0.47,2261500
HMPR11C1808A,20180222,0.41,0.44,0.41,0.42,2310900
HMPR11P1808A,20180222,0.12,0.13,0.12,0.13,130900
HMPR13C1807A,20180222,0.21,0.24,0.21,0.23,16078600
HMPR23C1805A,20180222,0.59,0.63,0.59,0.6,2382300
HMPR24C1804A,20180222,1.16,1.16,1.12,1.12,116000
HMPR28C1804A,20180222,0.35,0.39,0.35,0.37,7458100
HMPR28C1807A,20180222,0.19,0.21,0.19,0.2,7718600
HMPR42C1803A,20180222,1.58,1.58,1.58,1.58,42000
ICHI08C1806A,20180222,0.04,0.06,0.04,0.04,11894900
INTU01C1804A,20180222,0.27,0.27,0.25,0.25,41000
INTU01P1804A,20180222,0.69,0.72,0.69,0.71,3243400
INTU07C1804A,20180222,0.2,0.2,0.2,0.2,5000
INTU11C1807A,20180222,0.28,0.28,0.28,0.28,1039200
INTU11P1807A,20180222,0.55,0.57,0.55,0.56,537000
INTU13C1806A,20180222,0.2,0.2,0.2,0.2,1844200
INTU23C1806A,20180222,0.28,0.28,0.28,0.28,230000
INTU27C1804A,20180222,0.19,0.19,0.19,0.19,180000
INTU28C1805A,20180222,0.15,0.15,0.15,0.15,50000
IRPC01C1802A,20180222,0.6,0.63,0.6,0.61,8865100
IRPC01C1808A,20180222,0.46,0.49,0.46,0.46,14573500
IRPC01P1802A,20180222,0.02,0.02,0.02,0.02,25000
IRPC06C1803A,20180222,0.88,0.89,0.88,0.88,988500
IRPC08C1804A,20180222,0.5,0.51,0.49,0.51,593100
IRPC08C1808A,20180222,0.33,0.34,0.32,0.34,10008400
IRPC11C1804A,20180222,0.88,0.94,0.88,0.9,1630500
IRPC13C1806A,20180222,0.43,0.46,0.43,0.46,20446200
IRPC24C1805A,20180222,0.59,0.61,0.59,0.61,183000
IRPC24C1808A,20180222,2,2,2,2,15000
IRPC24C1809A,20180222,0.37,0.37,0.35,0.37,107400
IRPC27C1809A,20180222,0.36,0.36,0.35,0.35,415100
IRPC28C1803A,20180222,0.37,0.37,0.37,0.37,10000
IRPC28C1807A,20180222,0.29,0.31,0.29,0.3,15843000
IRPC42C1803A,20180222,0.59,0.61,0.59,0.61,42400
ITD01C1808A,20180222,0.26,0.26,0.22,0.22,2614900
ITD01C1808B,20180222,0.14,0.14,0.12,0.12,1553000
ITD01P1802A,20180222,1.49,1.56,1.49,1.56,3734300
ITD08C1806A,20180222,0.06,0.06,0.04,0.04,671100
ITD11C1805A,20180222,0.1,0.1,0.1,0.1,263200
ITD13C1809A,20180222,0.29,0.29,0.25,0.26,10609300
ITD23C1808A,20180222,0.04,0.04,0.03,0.03,400000
ITD24C1807A,20180222,0.05,0.05,0.05,0.05,30000
ITD27P1803A,20180222,0.5,0.55,0.5,0.55,242000
ITD28C1803A,20180222,0.01,0.01,0.01,0.01,33000
ITD42P1803A,20180222,1.24,1.41,1.24,1.41,20100
IVL01C1803A,20180222,0.82,0.85,0.79,0.8,14594700
IVL01C1806A,20180222,0.51,0.53,0.47,0.47,24314800
IVL01C1808A,20180222,0.4,0.41,0.37,0.37,12859700
IVL01C1808B,20180222,0.25,0.27,0.24,0.24,6305700
IVL01P1803A,20180222,0.06,0.08,0.06,0.07,951900
IVL01P1806A,20180222,0.63,0.66,0.61,0.65,11737400
IVL01P1808A,20180222,1.32,1.37,1.3,1.37,5994600
IVL01P1808B,20180222,1.02,1.1,1.02,1.08,4840400
IVL07C1804A,20180222,0.62,0.62,0.52,0.54,5524000
IVL08C1806A,20180222,0.33,0.34,0.29,0.3,7554400
IVL11C1808A,20180222,0.66,0.69,0.62,0.63,4307400
IVL11P1808A,20180222,0.31,0.32,0.29,0.31,3383200
IVL13C1805A,20180222,0.24,0.27,0.21,0.21,16339200
IVL13C1806A,20180222,0.16,0.17,0.14,0.14,21862100
IVL13P1805A,20180222,0.16,0.18,0.15,0.17,3356000
IVL24C1802A,20180222,0.3,0.3,0.3,0.3,20900
IVL24C1808A,20180222,0.27,0.27,0.26,0.26,120100
IVL27C1804A,20180222,0.61,0.61,0.55,0.56,1590000
IVL27P1804A,20180222,0.1,0.11,0.1,0.11,371000
IVL28C1803A,20180222,0.39,0.39,0.32,0.32,27300
IVL28C1805A,20180222,0.18,0.19,0.15,0.15,15557800
IVL28C1806A,20180222,0.11,0.13,0.1,0.1,3786400
IVL28C1807A,20180222,0.43,0.45,0.4,0.4,20391700
IVL28P1806B,20180222,0.6,0.62,0.56,0.62,24740600
IVL42C1805A,20180222,0.81,0.81,0.75,0.75,492000
KBAN01C1804A,20180222,0.42,0.42,0.39,0.4,6371700
KBAN01C1808A,20180222,0.56,0.56,0.52,0.52,5203800
KBAN01C1808B,20180222,0.32,0.32,0.31,0.31,5325800
KBAN01P1804A,20180222,0.59,0.63,0.58,0.62,2596800
KBAN01P1808A,20180222,0.8,0.84,0.8,0.84,1688900
KBAN01P1808B,20180222,0.51,0.55,0.51,0.55,2303300
KBAN08C1805A,20180222,0.3,0.3,0.27,0.27,4668000
KBAN08P1805A,20180222,0.13,0.15,0.13,0.14,1215400
KBAN13C1807A,20180222,0.27,0.27,0.24,0.24,7562200
KBAN23C1806A,20180222,0.22,0.22,0.18,0.19,4309500
KBAN24C1806A,20180222,0.16,0.18,0.15,0.17,75000
KBAN27C1809A,20180222,0.42,0.42,0.42,0.42,200000
KBAN27P1809A,20180222,0.55,0.57,0.55,0.55,662000
KBAN28C1806A,20180222,0.24,0.24,0.22,0.22,15630400
KBAN28P1807A,20180222,0.61,0.65,0.61,0.65,7936400
KBAN42C1805A,20180222,0.43,0.43,0.4,0.4,172600
KCE01C1805A,20180222,0.22,0.23,0.19,0.21,9160200
KCE01C1805B,20180222,0.11,0.12,0.09,0.1,4005000
KCE07C1808A,20180222,0.27,0.27,0.23,0.24,361500
KCE08C1805A,20180222,0.01,0.01,0.01,0.01,1067200
KCE11C1808A,20180222,0.05,0.05,0.05,0.05,220000
KCE13C1805A,20180222,0.04,0.05,0.04,0.04,3777200
KCE13C1808A,20180222,0.52,0.52,0.47,0.49,8010400
KCE23C1807A,20180222,0.04,0.04,0.04,0.04,1500
KCE24C1808A,20180222,0.36,0.36,0.33,0.33,850000
KCE28C1808A,20180222,0.37,0.37,0.32,0.34,6252000
KKP01C1803A,20180222,0.87,0.9,0.84,0.84,1765200
KKP01C1808A,20180222,0.72,0.74,0.68,0.69,1810900
KKP01C1808B,20180222,0.45,0.45,0.43,0.43,1293200
KKP07C1806A,20180222,0.46,0.46,0.44,0.44,121600
KKP08C1805A,20180222,0.57,0.58,0.53,0.53,957800
KKP11C1805A,20180222,0.99,1,0.96,0.96,1027400
KKP13C1807A,20180222,0.43,0.44,0.41,0.41,1654400
KKP23C1807A,20180222,0.44,0.45,0.43,0.43,1300500
KKP24C1807A,20180222,0.53,0.53,0.5,0.5,51800
KKP28C1805A,20180222,0.42,0.42,0.38,0.38,3126600
KKP28C1807A,20180222,0.36,0.36,0.34,0.34,1654400
KKP42C1805A,20180222,1,1,0.98,0.98,190600
KTB01C1804A,20180222,0.41,0.42,0.39,0.39,1031900
KTB01P1804A,20180222,0.26,0.28,0.26,0.28,1979300
KTB11C1803A,20180222,0.17,0.17,0.16,0.16,286000
KTB13C1803A,20180222,0.26,0.26,0.23,0.23,499600
KTB24C1808A,20180222,0.29,0.29,0.29,0.29,600000
KTB28C1806A,20180222,0.19,0.19,0.18,0.18,3316400
KTB42C1805A,20180222,0.31,0.31,0.29,0.29,307000
KTB42P1805A,20180222,0.48,0.51,0.48,0.51,127200
KTC01C1802A,20180222,4.02,4.06,3.54,3.54,3597600
KTC01C1806A,20180222,2.84,2.94,2.32,2.4,9045900
KTC01C1806B,20180222,3.3,3.42,2.46,2.7,4046200
KTC06C1807A,20180222,0.79,0.8,0.53,0.56,32185900
KTC08C1807A,20180222,2.92,2.94,1.92,1.92,615700
KTC08C1808A,20180222,0.76,0.79,0.51,0.51,15237800
KTC11C1804A,20180222,5.55,5.7,4.68,4.68,2151000
KTC13C1805A,20180222,4.96,4.96,4.18,4.22,600600
KTC13C1806A,20180222,3.86,3.86,3.02,3.06,3500
KTC13C1807A,20180222,2.84,2.9,2.08,2.22,32600
KTC13C1808A,20180222,0.9,0.92,0.64,0.69,25321800
KTC13C1809A,20180222,0.6,0.62,0.42,0.46,51695200
KTC24C1804A,20180222,4.9,4.9,4.16,4.16,4000
KTC24C1808A,20180222,0.89,0.94,0.65,0.68,14190000
KTC27C1806A,20180222,3.18,3.18,2.62,2.72,905000
KTC28C1804A,20180222,5.3,5.45,4.2,4.32,5003600
KTC28C1806A,20180222,3.42,3.5,3.08,3.08,5300
KTC28C1806B,20180222,1.27,1.32,0.95,1,4003300
KTC28C1808A,20180222,0.8,0.84,0.59,0.64,27844100
KTC28C1809A,20180222,0.61,0.62,0.43,0.46,28372500
LH01C1803A,20180222,0.18,0.19,0.18,0.18,2754100
LH01P1803A,20180222,0.29,0.3,0.29,0.3,1231800
LH11C1808A,20180222,0.19,0.19,0.18,0.18,1630400
LH13C1808A,20180222,0.24,0.24,0.23,0.23,1501900
LH23C1806A,20180222,0.13,0.13,0.12,0.13,2160300
LH28C1808A,20180222,0.18,0.18,0.18,0.18,1307200
LH42C1803A,20180222,0.19,0.19,0.19,0.19,41400
LHBA42C1806A,20180222,0.15,0.15,0.15,0.15,10500
LPN01C1803A,20180222,0.05,0.05,0.05,0.05,25000
LPN01P1803A,20180222,0.62,0.63,0.62,0.63,1079000
LPN08C1807A,20180222,0.07,0.07,0.07,0.07,551600
LPN11C1806A,20180222,0.2,0.2,0.19,0.19,1074200
LPN23C1806A,20180222,0.03,0.03,0.03,0.03,25000
LPN24C1808A,20180222,0.07,0.07,0.07,0.07,300000
LPN42C1805A,20180222,0.16,0.16,0.15,0.15,809400
MAJO06C1802A,20180222,0.04,0.05,0.04,0.05,200000
MAJO11C1804A,20180222,0.01,0.04,0.01,0.01,50200
MAJO23C1806A,20180222,0.02,0.02,0.02,0.02,100000
MAJO24C1809A,20180222,0.09,0.11,0.09,0.11,282200
MAJO42C1806A,20180222,0.1,0.1,0.09,0.09,42500
MALE01C1812A,20180222,0.53,0.54,0.49,0.49,5019500
MALE08C1811A,20180222,0.21,0.21,0.19,0.19,638400
MALE13C1805A,20180222,0.05,0.05,0.04,0.04,3514100
MALE23C1806A,20180222,0.13,0.14,0.12,0.12,310000
MALE27C1812A,20180222,0.15,0.15,0.15,0.15,60000
MALE28C1810A,20180222,0.28,0.29,0.26,0.26,4465200
MC24C1807A,20180222,0.18,0.18,0.18,0.18,75000
MEGA01C1806A,20180222,0.35,0.39,0.35,0.37,3072100
MEGA01C1806B,20180222,0.23,0.26,0.23,0.25,2105400
MEGA08C1805A,20180222,0.12,0.14,0.12,0.14,3282700
MEGA11C1806A,20180222,0.59,0.65,0.59,0.62,1132500
MEGA13C1804A,20180222,0.51,0.51,0.51,0.51,10000
MEGA13C1805A,20180222,0.13,0.16,0.13,0.14,3510300
MEGA23C1806A,20180222,0.42,0.47,0.42,0.44,2476800
MEGA24C1805A,20180222,0.14,0.16,0.12,0.15,451000
MEGA27C1807A,20180222,0.2,0.22,0.2,0.22,241800
MEGA28C1804A,20180222,0.14,0.17,0.14,0.16,4821600
MEGA28C1808A,20180222,0.18,0.2,0.18,0.19,6370600
MEGA42C1803A,20180222,0.67,0.72,0.67,0.72,294100
MINT01C1805A,20180222,0.17,0.18,0.15,0.15,9178600
MINT01C1808A,20180222,0.26,0.28,0.24,0.24,8132000
MINT01C1808B,20180222,0.13,0.14,0.12,0.12,3657300
MINT01P1805A,20180222,0.63,0.68,0.62,0.67,6328900
MINT06C1802A,20180222,0.6,0.62,0.6,0.62,560000
MINT07C1803A,20180222,0.03,0.03,0.03,0.03,1355000
MINT08C1803A,20180222,0.02,0.02,0.01,0.02,2119500
MINT11C1804A,20180222,0.09,0.11,0.08,0.09,5605900
MINT11P1804A,20180222,0.22,0.27,0.22,0.26,1547000
MINT13C1805A,20180222,0.19,0.2,0.16,0.17,6525500
MINT24C1807A,20180222,0.08,0.08,0.08,0.08,235000
MINT28C1806A,20180222,0.15,0.17,0.14,0.14,15232900
MINT42C1803A,20180222,0.14,0.14,0.11,0.11,206800
MINT42P1803A,20180222,0.26,0.31,0.26,0.31,170800
MONO08C1808A,20180222,0.43,0.43,0.37,0.37,1419300
MONO13C1808A,20180222,0.37,0.37,0.31,0.33,12381000
MONO24C1807A,20180222,0.19,0.2,0.15,0.17,4626200
MONO28C1807A,20180222,0.29,0.32,0.29,0.3,9216000
MONO28C1808A,20180222,0.13,0.13,0.12,0.12,5071600
MTLS06C1806A,20180222,0.79,0.82,0.78,0.8,1694500
MTLS07C1806A,20180222,0.39,0.42,0.38,0.42,304200
MTLS08C1807A,20180222,0.37,0.42,0.37,0.39,12267800
MTLS11C1806A,20180222,0.71,0.76,0.71,0.74,2348700
MTLS13C1805A,20180222,0.29,0.32,0.27,0.3,21641100
MTLS13P1803A,20180222,0.01,0.01,0.01,0.01,50000
MTLS23C1808A,20180222,0.43,0.48,0.43,0.47,2941900
MTLS24C1803A,20180222,0.33,0.35,0.32,0.32,410600
MTLS27C1807A,20180222,0.46,0.47,0.46,0.47,60000
MTLS28C1806A,20180222,0.25,0.29,0.25,0.27,14724000
MTLS42C1806A,20180222,0.7,0.75,0.7,0.75,1009000
ORI08C1807A,20180222,0.55,0.56,0.47,0.54,14223500
ORI13C1806A,20180222,0.34,0.34,0.26,0.31,10268900
ORI24C1806A,20180222,0.31,0.31,0.23,0.27,3691200
ORI28C1806A,20180222,0.34,0.35,0.28,0.32,7248800
PLAN08C1811A,20180222,0.25,0.26,0.24,0.26,3852300
PLAN11C1805A,20180222,0.32,0.35,0.32,0.35,1519400
PLAN13C1809A,20180222,0.21,0.22,0.21,0.22,1993900
PLAN23C1806A,20180222,0.08,0.08,0.08,0.08,200
PLAN28C1810A,20180222,0.25,0.26,0.25,0.26,2500100
PSH01C1805A,20180222,0.44,0.44,0.42,0.43,176600
PSH01P1805A,20180222,0.64,0.66,0.64,0.65,5434100
PSH08C1803A,20180222,0.1,0.1,0.09,0.09,365100
PSH11C1804A,20180222,0.3,0.3,0.28,0.28,121400
PSH42C1806A,20180222,0.46,0.46,0.46,0.46,41800
PSL01C1807A,20180222,0.61,0.62,0.54,0.56,5934700
PSL24C1807A,20180222,0.58,0.58,0.5,0.5,302000
PTG01C1805A,20180222,0.07,0.12,0.07,0.1,19953700
PTG01C1806A,20180222,0.23,0.32,0.23,0.3,18189600
PTG01C1806B,20180222,0.12,0.18,0.12,0.15,7095300
