<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENT19C1904A,20181105,0.43,0.47,0.42,0.47,3222500
CENT23C1902A,20181105,0.08,0.09,0.08,0.09,150000
CENT24C1902A,20181105,0.21,0.24,0.21,0.24,80200
CENT27C1905A,20181105,0.38,0.42,0.38,0.42,480100
CHG01C1903A,20181105,0.33,0.33,0.31,0.31,8234400
CHG01C1903B,20181105,0.23,0.23,0.21,0.21,8546500
CHG01P1903A,20181105,0.44,0.47,0.44,0.45,3986500
CHG07C1902A,20181105,0.21,0.21,0.21,0.21,5000
CHG11C1904A,20181105,0.23,0.23,0.22,0.22,727400
CHG13C1812A,20181105,0.17,0.17,0.14,0.14,9147900
CHG13C1903A,20181105,0.09,0.09,0.09,0.09,1000000
CHG19C1902A,20181105,0.26,0.26,0.24,0.24,4155100
CHG23C1811A,20181105,0.89,0.89,0.89,0.89,200000
CHG28C1902A,20181105,0.13,0.13,0.11,0.12,3071000
CK01C1902A,20181105,0.25,0.25,0.24,0.24,1028200
CK01C1902B,20181105,0.17,0.17,0.16,0.16,568600
CK01P1902A,20181105,0.36,0.37,0.36,0.37,2007200
CK08C1901A,20181105,0.09,0.09,0.09,0.09,344000
CK11C1904A,20181105,0.13,0.13,0.12,0.13,241100
CK13C1902A,20181105,0.16,0.17,0.16,0.16,2976400
CK19C1811A,20181105,0.03,0.03,0.02,0.02,205000
CK19C1903A,20181105,0.22,0.22,0.21,0.21,646800
CK24C1904A,20181105,0.21,0.21,0.2,0.2,15000
CK28C1902A,20181105,0.1,0.1,0.1,0.1,1927600
CKP01C1812A,20181105,0.96,0.96,0.89,0.92,477200
CKP01C1812B,20181105,0.68,0.68,0.6,0.64,524100
CKP08C1903A,20181105,0.82,0.85,0.82,0.82,238300
CKP13C1903A,20181105,0.59,0.59,0.57,0.58,1629800
CKP13C1903B,20181105,0.16,0.16,0.16,0.16,712000
CKP19C1902A,20181105,0.67,0.67,0.67,0.67,153500
CKP19C1903A,20181105,0.2,0.21,0.2,0.2,164200
CKP24C1811A,20181105,0.58,0.58,0.58,0.58,1600
CKP28C1903A,20181105,0.15,0.15,0.15,0.15,721800
COM701C1811A,20181105,0.77,0.82,0.76,0.78,3810800
COM701C1811B,20181105,0.24,0.28,0.24,0.25,6600100
COM706C1903A,20181105,0.52,0.57,0.52,0.52,1390000
COM708C1903A,20181105,0.52,0.56,0.52,0.53,2119000
COM711C1811A,20181105,0.53,0.6,0.53,0.56,1190000
COM713C1812A,20181105,0.37,0.39,0.37,0.38,288000
COM713C1903A,20181105,0.34,0.36,0.34,0.34,6473400
COM719C1811A,20181105,0.29,0.33,0.28,0.29,2000400
COM719C1904A,20181105,0.7,0.73,0.69,0.7,2010300
COM723C1901A,20181105,0.35,0.38,0.35,0.35,1304000
COM724C1811A,20181105,0.13,0.13,0.13,0.13,500000
COM727C1902A,20181105,0.59,0.61,0.59,0.6,540000
COM728C1903A,20181105,0.5,0.54,0.5,0.51,3041600
CPAL01C1901A,20181105,0.15,0.15,0.13,0.14,20722700
CPAL01C1901B,20181105,0.04,0.04,0.03,0.03,3412200
CPAL01C1904A,20181105,0.66,0.66,0.62,0.63,10829100
CPAL01C1904B,20181105,0.45,0.45,0.4,0.43,16954800
CPAL01P1901A,20181105,1.45,1.53,1.45,1.45,11099200
CPAL01P1901B,20181105,0.86,0.97,0.86,0.88,5044900
CPAL01P1904A,20181105,0.74,0.78,0.74,0.75,8768200
CPAL01P1904B,20181105,0.49,0.53,0.49,0.5,10622700
CPAL06C1811B,20181105,0.01,0.01,0.01,0.01,200000
CPAL07C1902A,20181105,0.21,0.21,0.19,0.19,42200
CPAL08C1902A,20181105,0.07,0.08,0.07,0.07,772900
CPAL08C1902B,20181105,0.27,0.29,0.27,0.28,3516400
CPAL08P1904A,20181105,0.55,0.59,0.55,0.56,1955200
CPAL11C1903A,20181105,0.05,0.05,0.04,0.04,794500
CPAL11P1903A,20181105,0.89,0.95,0.89,0.91,1021000
CPAL13C1812A,20181105,0.03,0.03,0.03,0.03,8954600
CPAL13C1901A,20181105,0.21,0.21,0.19,0.21,31041400
CPAL13C1903A,20181105,0.58,0.58,0.55,0.58,26448600
CPAL13P1902A,20181105,0.39,0.42,0.38,0.39,21590600
CPAL19C1902A,20181105,0.29,0.29,0.26,0.28,9722500
CPAL19P1903A,20181105,0.43,0.46,0.43,0.44,2910400
CPAL24C1901A,20181105,0.05,0.05,0.04,0.04,794000
CPAL24C1903A,20181105,0.21,0.21,0.2,0.21,50600
CPAL24P1901A,20181105,0.25,0.29,0.25,0.25,10027100
CPAL27C1903A,20181105,0.26,0.27,0.26,0.27,1080000
CPAL28C1901A,20181105,0.16,0.16,0.15,0.16,4079700
CPAL42C1904A,20181105,0.32,0.33,0.32,0.33,1821600
CPAL42P1904A,20181105,0.32,0.33,0.32,0.32,1014300
CPF01C1902A,20181105,0.2,0.21,0.2,0.21,170100
CPF01C1902B,20181105,0.11,0.11,0.11,0.11,100
CPF01P1902A,20181105,0.4,0.4,0.39,0.39,243000
CPF01P1902B,20181105,0.29,0.29,0.28,0.28,245000
CPF08C1901A,20181105,0.1,0.11,0.1,0.11,330000
CPF11C1902A,20181105,0.05,0.05,0.05,0.05,100
CPF13C1902A,20181105,0.1,0.11,0.1,0.11,40100
CPF19C1901A,20181105,0.13,0.13,0.11,0.12,203000
CPF24C1901A,20181105,0.14,0.14,0.14,0.14,100
CPF24C1902A,20181105,0.05,0.05,0.05,0.05,100
CPF24C1903A,20181105,0.14,0.14,0.14,0.14,100
CPF27C1903A,20181105,0.07,0.07,0.06,0.06,140100
CPF28C1903A,20181105,0.46,0.47,0.46,0.47,123000
CPN01C1902A,20181105,0.47,0.47,0.47,0.47,1397800
CPN01C1902B,20181105,0.25,0.26,0.25,0.26,1505200
CPN01P1902A,20181105,0.87,0.88,0.85,0.85,1564000
CPN06C1811A,20181105,0.34,0.36,0.32,0.36,782100
CPN08C1903A,20181105,0.4,0.41,0.39,0.41,236400
CPN11P1903A,20181105,0.19,0.19,0.18,0.18,75200
CPN13C1812A,20181105,0.11,0.11,0.1,0.1,410000
CPN13C1903A,20181105,0.51,0.51,0.5,0.51,1803500
CPN19C1901A,20181105,0.35,0.36,0.34,0.36,1640000
CPN24C1901A,20181105,0.13,0.13,0.13,0.13,100
CPN24C1904A,20181105,0.54,0.54,0.54,0.54,100
CPN27C1903A,20181105,0.31,0.32,0.31,0.32,220000
CPN28C1902A,20181105,0.24,0.24,0.24,0.24,409200
DELT06C1903A,20181105,0.84,0.86,0.84,0.84,182000
DELT24C1901A,20181105,0.52,0.52,0.52,0.52,100
DTAC01C1902A,20181105,0.89,0.94,0.89,0.9,10151700
DTAC01C1902B,20181105,0.68,0.72,0.68,0.69,13619000
DTAC01P1902A,20181105,0.51,0.51,0.48,0.5,5277400
DTAC01P1902B,20181105,0.28,0.28,0.26,0.27,2423500
DTAC06C1901A,20181105,0.27,0.3,0.27,0.27,2231100
DTAC06C1903A,20181105,0.5,0.54,0.5,0.51,1387000
DTAC06P1903A,20181105,0.38,0.38,0.36,0.38,1458100
DTAC07C1902A,20181105,0.44,0.45,0.44,0.45,550000
DTAC08C1903A,20181105,0.46,0.49,0.46,0.47,2397200
DTAC08P1902A,20181105,0.07,0.07,0.07,0.07,541800
DTAC11C1904A,20181105,0.34,0.36,0.34,0.35,1088300
DTAC13C1902A,20181105,0.35,0.38,0.35,0.36,4683700
DTAC13P1903A,20181105,0.34,0.34,0.33,0.34,2783700
DTAC19C1811A,20181105,0.18,0.2,0.17,0.17,2892800
DTAC19C1904A,20181105,0.64,0.66,0.63,0.63,2334100
DTAC24C1901A,20181105,0.42,0.42,0.41,0.41,300200
DTAC27C1903A,20181105,0.43,0.44,0.42,0.43,840000
DTAC27P1903A,20181105,0.33,0.34,0.32,0.33,562000
DTAC28C1902A,20181105,0.35,0.37,0.35,0.35,3838800
DTAC42C1903A,20181105,0.42,0.42,0.41,0.41,1885900
EA07C1903A,20181105,0.91,0.96,0.91,0.96,184700
EA08C1903A,20181105,0.81,0.88,0.81,0.88,3309400
EA11C1902A,20181105,0.24,0.25,0.23,0.25,2518600
EA13C1811A,20181105,0.11,0.15,0.11,0.14,13421900
EA13C1812A,20181105,0.46,0.55,0.46,0.53,2366500
EA13C1901A,20181105,0.45,0.52,0.45,0.51,23505700
EA19C1811A,20181105,0.35,0.4,0.35,0.4,5892700
EA19C1902A,20181105,0.63,0.71,0.63,0.7,7990300
EA23C1901A,20181105,0.68,0.73,0.68,0.73,5144100
EA24C1901A,20181105,0.45,0.5,0.45,0.49,2381800
EA27C1902A,20181105,0.95,1.01,0.95,0.99,540400
EA28C1901A,20181105,0.58,0.64,0.58,0.64,4573600
EA28C1902A,20181105,0.31,0.36,0.31,0.35,8410300
EGCO01C1903A,20181105,0.52,0.52,0.52,0.52,120400
EGCO01C1903B,20181105,0.36,0.37,0.36,0.37,1036500
EGCO19C1901A,20181105,0.26,0.26,0.25,0.25,146700
EPG01C1903A,20181105,0.27,0.28,0.25,0.25,1710200
EPG01C1903B,20181105,0.18,0.19,0.17,0.17,6254500
EPG01P1903A,20181105,1.1,1.13,1.08,1.13,1029500
EPG07C1811A,20181105,0.07,0.08,0.07,0.08,200000
EPG08C1903A,20181105,0.11,0.11,0.09,0.09,689600
EPG11C1903A,20181105,0.29,0.3,0.28,0.28,1022200
EPG13C1811A,20181105,0.02,0.02,0.02,0.02,10000
EPG13C1902A,20181105,0.08,0.08,0.08,0.08,250100
EPG13C1903A,20181105,0.22,0.23,0.2,0.2,1089900
EPG19C1902A,20181105,0.12,0.12,0.11,0.11,774000
EPG19C1904A,20181105,0.35,0.36,0.33,0.33,1231000
EPG28C1902A,20181105,0.1,0.1,0.1,0.1,1228800
ERW13C1902A,20181105,0.19,0.19,0.19,0.19,1909800
ERW19C1902A,20181105,0.32,0.33,0.32,0.33,4377200
ERW24C1904A,20181105,0.34,0.34,0.34,0.34,50000
ESSO01C1812A,20181105,0.44,0.44,0.42,0.42,1233100
ESSO01C1812B,20181105,0.19,0.19,0.19,0.19,1211600
ESSO01P1812A,20181105,0.39,0.41,0.39,0.39,3319600
ESSO08C1902A,20181105,0.33,0.34,0.33,0.34,388800
ESSO11C1905A,20181105,0.62,0.63,0.61,0.61,275000
ESSO13C1811A,20181105,0.04,0.05,0.04,0.05,299000
ESSO13C1903A,20181105,0.33,0.35,0.33,0.34,1387800
ESSO19C1901A,20181105,0.27,0.28,0.26,0.27,1684100
ESSO24C1812A,20181105,0.06,0.06,0.06,0.06,1000
ESSO24C1902A,20181105,0.29,0.29,0.29,0.29,100
ESSO28C1903A,20181105,0.25,0.26,0.25,0.25,2655200
GFPT08C1906A,20181105,0.51,0.52,0.48,0.48,434300
GFPT13C1902A,20181105,0.22,0.24,0.21,0.21,1928500
GFPT19C1811A,20181105,0.42,0.42,0.37,0.37,1195000
GFPT19C1903A,20181105,0.35,0.35,0.32,0.32,513000
GFPT24C1812A,20181105,0.27,0.28,0.23,0.23,180000
GGC08C1906A,20181105,0.1,0.1,0.1,0.1,76800
GGC13C1902A,20181105,0.14,0.14,0.13,0.14,330800
GGC19C1902A,20181105,0.28,0.29,0.27,0.27,400000
GGC24C1901A,20181105,0.13,0.13,0.13,0.13,600000
GGC28C1905A,20181105,0.28,0.29,0.28,0.28,1096100
GLOB01C1903A,20181105,0.59,0.59,0.57,0.58,6921500
GLOB01C1903B,20181105,0.46,0.46,0.44,0.46,6297600
GLOB11C1906A,20181105,0.37,0.37,0.36,0.37,2369000
GLOB13C1901A,20181105,0.33,0.33,0.31,0.32,6688600
GLOB19C1901A,20181105,0.49,0.49,0.47,0.49,1758400
GLOB23C1811A,20181105,0.48,0.51,0.48,0.51,1600000
GLOB24C1903A,20181105,0.26,0.26,0.25,0.25,60000
GLOW08C1811A,20181105,0.1,0.12,0.1,0.11,1332300
GLOW19C1901A,20181105,0.2,0.22,0.2,0.22,1625400
GPSC01C1902A,20181105,0.22,0.22,0.21,0.21,4112500
GPSC01C1902B,20181105,0.1,0.1,0.09,0.1,151300
GPSC01P1902A,20181105,1.7,1.72,1.67,1.68,2615400
GPSC13C1812A,20181105,0.01,0.01,0.01,0.01,368200
GPSC13C1903A,20181105,0.2,0.2,0.17,0.18,2722500
GPSC13C1904A,20181105,0.54,0.54,0.52,0.53,7179000
GPSC19C1901A,20181105,0.06,0.06,0.06,0.06,20100
GPSC24C1904A,20181105,0.23,0.24,0.23,0.24,200000
GPSC24C1904B,20181105,0.48,0.5,0.47,0.5,97200
GPSC28C1903A,20181105,0.13,0.14,0.13,0.13,2249800
GUNK08C1902A,20181105,0.24,0.26,0.24,0.26,3841500
GUNK11C1903A,20181105,0.14,0.14,0.14,0.14,491800
GUNK13C1903A,20181105,0.3,0.33,0.3,0.32,9266700
GUNK19C1903A,20181105,0.48,0.52,0.48,0.51,2494900
GUNK19C1906A,20181105,0.43,0.45,0.43,0.44,2139700
GUNK24C1812A,20181105,0.13,0.13,0.12,0.12,367700
GUNK24C1903A,20181105,0.32,0.36,0.32,0.36,48400
GUNK28C1903A,20181105,0.31,0.33,0.31,0.33,4727000
HANA01C1811A,20181105,0.34,0.34,0.34,0.34,37700
HANA01C1811B,20181105,0.04,0.04,0.04,0.04,30000
HANA13C1901A,20181105,0.18,0.18,0.18,0.18,340500
HANA19C1902A,20181105,0.16,0.16,0.16,0.16,400200
HANA24C1903A,20181105,0.14,0.14,0.13,0.13,200
HMPR01C1902A,20181105,0.36,0.36,0.35,0.36,2114600
HMPR01C1902B,20181105,0.27,0.27,0.27,0.27,2274800
HMPR01P1902A,20181105,0.35,0.36,0.33,0.33,5656000
HMPR11C1906A,20181105,0.2,0.2,0.2,0.2,2266400
HMPR13C1812A,20181105,0.15,0.15,0.14,0.15,5854400
HMPR19C1901A,20181105,0.32,0.33,0.31,0.31,2739200
HMPR27C1905A,20181105,0.3,0.3,0.29,0.29,2340000
HMPR27P1905A,20181105,0.35,0.35,0.34,0.35,1960000
HMPR28C1903A,20181105,0.17,0.17,0.17,0.17,11161600
INTU01C1903A,20181105,0.32,0.32,0.29,0.29,3388300
INTU01C1903B,20181105,0.17,0.17,0.15,0.15,6324700
INTU01P1903A,20181105,0.79,0.83,0.79,0.83,5445200
INTU01P1903B,20181105,0.58,0.61,0.58,0.61,5591400
INTU11C1905A,20181105,0.14,0.15,0.14,0.14,615100
INTU11P1905A,20181105,0.36,0.37,0.35,0.37,622000
INTU13C1812A,20181105,0.1,0.1,0.09,0.09,2280000
INTU19C1901A,20181105,0.11,0.11,0.1,0.1,835100
INTU24C1901A,20181105,0.03,0.03,0.03,0.03,10000
INTU24C1909A,20181105,0.34,0.34,0.32,0.32,301600
INTU28C1901A,20181105,0.07,0.07,0.07,0.07,20000
INTU42C1904A,20181105,0.14,0.14,0.14,0.14,202400
INTU42P1904A,20181105,0.32,0.32,0.31,0.32,612000
IRPC01C1903A,20181105,0.18,0.19,0.18,0.19,172400
IRPC01C1903B,20181105,0.11,0.11,0.11,0.11,111800
IRPC01P1903A,20181105,0.62,0.62,0.61,0.62,3296100
IRPC01P1903B,20181105,0.48,0.48,0.47,0.47,2782900
IRPC06C1811A,20181105,0.06,0.06,0.06,0.06,910000
IRPC08C1902A,20181105,0.14,0.15,0.14,0.14,744600
IRPC13C1812A,20181105,0.08,0.08,0.07,0.08,1265000
IRPC13C1903A,20181105,0.23,0.24,0.23,0.24,3985300
IRPC19C1901A,20181105,0.14,0.15,0.13,0.15,1519800
IRPC24C1904A,20181105,0.24,0.24,0.24,0.24,200000
IRPC28C1902A,20181105,0.1,0.1,0.1,0.1,2046000
ITD06C1904A,20181105,0.22,0.22,0.21,0.21,1248900
ITD08C1902A,20181105,0.15,0.15,0.15,0.15,266800
ITD13C1902A,20181105,0.17,0.17,0.16,0.16,4908400
ITD19C1903A,20181105,0.31,0.31,0.29,0.29,969500
ITD24C1902A,20181105,0.14,0.14,0.14,0.14,100
IVL01C1812A,20181105,0.23,0.24,0.2,0.21,15642600
IVL01C1812B,20181105,0.04,0.04,0.04,0.04,700000
IVL01C1903A,20181105,0.38,0.39,0.36,0.37,33319600
IVL01C1903B,20181105,0.26,0.26,0.24,0.25,11620500
IVL01P1812A,20181105,0.78,0.84,0.78,0.83,13008600
IVL01P1812B,20181105,0.4,0.44,0.39,0.4,20005100
IVL01P1903A,20181105,1.06,1.1,1.05,1.06,6482600
IVL01P1903B,20181105,0.85,0.9,0.83,0.87,4628100
IVL06C1901A,20181105,0.1,0.11,0.1,0.11,10100
IVL08C1901A,20181105,0.23,0.23,0.21,0.21,2134800
IVL08P1903A,20181105,0.59,0.62,0.58,0.6,3641400
IVL11C1906A,20181105,0.29,0.29,0.27,0.27,4173700
IVL13C1812A,20181105,0.1,0.11,0.09,0.09,7358400
IVL13C1903A,20181105,0.26,0.26,0.24,0.25,11069500
IVL13C1904A,20181105,0.46,0.47,0.42,0.44,9553600
IVL13P1811A,20181105,0.04,0.04,0.04,0.04,2506500
IVL13P1902A,20181105,0.46,0.46,0.46,0.46,8000
IVL13P1903A,20181105,0.33,0.35,0.32,0.34,9567300
IVL19C1903A,20181105,0.36,0.37,0.33,0.35,10875900
IVL19P1903A,20181105,0.42,0.45,0.42,0.44,4346800
IVL24C1901A,20181105,0.16,0.16,0.15,0.15,14900
IVL27C1902A,20181105,0.23,0.24,0.22,0.22,600000
IVL28C1812A,20181105,0.17,0.18,0.15,0.16,1922400
IVL28C1902A,20181105,0.18,0.18,0.15,0.16,2733800
IVL28C1903A,20181105,0.35,0.36,0.33,0.33,9336800
IVL42C1903A,20181105,0.2,0.2,0.19,0.19,1528000
KBAN01C1901A,20181105,0.99,0.99,0.91,0.94,4330200
KBAN01C1901B,20181105,0.26,0.26,0.23,0.24,22190300
KBAN01C1904A,20181105,0.37,0.38,0.35,0.36,7118500
KBAN01C1904B,20181105,0.23,0.23,0.22,0.23,10304500
KBAN01P1901A,20181105,0.84,0.89,0.84,0.87,3458100
KBAN01P1901B,20181105,0.18,0.2,0.18,0.19,5268500
KBAN01P1904A,20181105,0.75,0.79,0.75,0.78,3122000
KBAN01P1904B,20181105,0.55,0.56,0.55,0.56,3980700
KBAN06C1811A,20181105,0.14,0.14,0.1,0.11,475300
KBAN08C1811A,20181105,0.14,0.14,0.12,0.12,502800
KBAN08C1903A,20181105,0.13,0.14,0.12,0.12,964400
KBAN13C1901A,20181105,0.15,0.15,0.12,0.12,2142500
KBAN13C1904A,20181105,0.3,0.32,0.3,0.32,588500
KBAN19C1901A,20181105,0.16,0.16,0.14,0.15,12540100
KBAN23C1902A,20181105,0.26,0.26,0.25,0.25,1500000
KBAN24C1902A,20181105,0.31,0.31,0.28,0.28,3100
KBAN24P1907A,20181105,0.49,0.5,0.49,0.5,10100
KBAN27C1903A,20181105,0.23,0.23,0.23,0.23,240000
KBAN27P1904A,20181105,0.7,0.73,0.7,0.72,270000
KBAN28C1811A,20181105,0.14,0.14,0.14,0.14,14700
KBAN28C1812A,20181105,0.1,0.1,0.09,0.09,1251000
KBAN28C1904A,20181105,0.2,0.2,0.2,0.2,606800
KBAN28P1904A,20181105,0.46,0.48,0.46,0.47,6465400
KCE01C1903A,20181105,0.26,0.27,0.26,0.27,2270300
KCE01C1903B,20181105,0.17,0.17,0.17,0.17,3761300
KCE06C1903A,20181105,0.12,0.12,0.07,0.07,205800
KCE07C1902A,20181105,0.12,0.12,0.12,0.12,14000
KCE08C1902A,20181105,0.09,0.09,0.09,0.09,14000
KCE11C1904A,20181105,0.18,0.18,0.17,0.18,460900
KCE13C1811A,20181105,0.11,0.12,0.11,0.12,51900
KCE13C1812A,20181105,0.04,0.05,0.04,0.05,280000
KCE13C1903A,20181105,0.15,0.15,0.15,0.15,3026200
KCE19C1901A,20181105,0.12,0.13,0.11,0.12,3787600
KCE23C1901A,20181105,0.03,0.04,0.03,0.03,906400
KCE24C1901A,20181105,0.07,0.07,0.07,0.07,100
KCE27C1902A,20181105,0.18,0.18,0.18,0.18,240000
KKP01C1902A,20181105,0.45,0.48,0.45,0.46,3348900
KKP01C1902B,20181105,0.23,0.25,0.23,0.24,2358100
KKP08C1811A,20181105,0.1,0.11,0.1,0.11,522300
KKP11C1903A,20181105,0.19,0.2,0.19,0.2,70700
KKP13C1903A,20181105,0.47,0.5,0.47,0.49,3308000
KKP19C1901A,20181105,0.33,0.35,0.33,0.34,768600
KKP24C1906A,20181105,0.56,0.56,0.56,0.56,100
KKP28C1902A,20181105,0.2,0.21,0.2,0.2,5996400
KTB01C1903A,20181105,0.4,0.4,0.38,0.38,15182000
KTB01C1903B,20181105,0.33,0.33,0.31,0.31,19003000
KTB01P1903A,20181105,0.47,0.49,0.47,0.48,9260300
KTB01P1903B,20181105,0.4,0.42,0.4,0.42,12026900
KTB06C1902A,20181105,0.37,0.38,0.37,0.38,2696400
KTB08C1903A,20181105,0.27,0.28,0.27,0.28,4800400
KTB13C1903A,20181105,0.28,0.28,0.26,0.27,6577400
KTB19C1901A,20181105,0.34,0.34,0.31,0.32,3081800
KTB23C1811A,20181105,0.14,0.15,0.14,0.15,1000200
KTB24C1904A,20181105,0.29,0.29,0.26,0.26,321000
KTB24P1901A,20181105,0.03,0.03,0.03,0.03,78000
KTB28C1811A,20181105,0.1,0.11,0.1,0.11,300000
KTB28C1903A,20181105,0.21,0.22,0.21,0.21,13548900
KTB42C1903A,20181105,0.27,0.27,0.27,0.27,1734000
KTB42P1903A,20181105,0.19,0.19,0.19,0.19,1632000
KTC01C1901A,20181105,0.56,0.58,0.56,0.58,9826900
KTC01C1901B,20181105,0.42,0.45,0.42,0.45,7212500
KTC08C1903A,20181105,0.51,0.52,0.51,0.52,2572400
KTC11C1902A,20181105,1.33,1.36,1.33,1.36,23300
KTC13C1812A,20181105,0.11,0.11,0.11,0.11,7782200
KTC13C1812B,20181105,0.32,0.33,0.31,0.33,20463800
KTC19C1811A,20181105,0.01,0.02,0.01,0.01,750000
KTC19C1901A,20181105,0.87,0.89,0.86,0.89,2585600
KTC19C1903A,20181105,0.41,0.42,0.41,0.42,2789600
KTC19P1903A,20181105,0.45,0.45,0.43,0.43,1908600
KTC27C1903A,20181105,0.51,0.52,0.51,0.52,1681000
KTC27P1903A,20181105,0.26,0.26,0.24,0.24,1222900
KTC28C1901A,20181105,0.31,0.32,0.31,0.32,6864600
LH01C1903A,20181105,0.2,0.2,0.2,0.2,18626800
LH01C1903B,20181105,0.14,0.14,0.14,0.14,17265200
LH01P1903A,20181105,0.46,0.47,0.45,0.46,7202700
LH06C1903A,20181105,0.07,0.07,0.07,0.07,50100
LH11C1906A,20181105,0.08,0.08,0.08,0.08,95000
LH13C1902A,20181105,0.16,0.17,0.16,0.16,10191400
LH19C1901A,20181105,0.07,0.07,0.07,0.07,555100
LH24C1903A,20181105,0.04,0.04,0.04,0.04,200
LH27C1905A,20181105,0.2,0.2,0.2,0.2,1080000
LH27P1905A,20181105,0.33,0.33,0.32,0.32,990000
LPN01C1811A,20181105,0.2,0.2,0.19,0.19,862100
LPN01C1811B,20181105,0.01,0.01,0.01,0.01,800
LPN08C1906A,20181105,0.14,0.14,0.14,0.14,600800
LPN19C1904A,20181105,0.38,0.39,0.38,0.38,791000
LPN24C1908A,20181105,0.41,0.41,0.41,0.41,180000
MAJO13C1903A,20181105,0.09,0.09,0.09,0.09,300000
MAJO19C1902A,20181105,0.08,0.08,0.08,0.08,12000
MAJO19C1904A,20181105,0.43,0.43,0.42,0.43,222800
MAJO24C1902A,20181105,0.19,0.19,0.19,0.19,20000
MALE01C1812A,20181105,0.01,0.01,0.01,0.01,255900
MEGA01C1811A,20181105,0.11,0.11,0.11,0.11,116800
MEGA01C1904A,20181105,0.47,0.47,0.47,0.47,131000
MEGA01C1904B,20181105,0.39,0.39,0.39,0.39,132600
MEGA08C1903A,20181105,0.27,0.27,0.27,0.27,316600
MEGA11C1902A,20181105,0.06,0.06,0.06,0.06,100
MEGA13C1902A,20181105,0.27,0.27,0.26,0.26,1128900
MEGA19C1902A,20181105,0.21,0.21,0.21,0.21,100
MEGA24C1903A,20181105,0.23,0.23,0.23,0.23,100
MINT01C1901A,20181105,0.37,0.39,0.36,0.39,7413300
MINT01C1901B,20181105,0.15,0.16,0.15,0.15,2927500
MINT01P1901A,20181105,0.21,0.21,0.19,0.19,6063400
MINT06C1901A,20181105,0.15,0.16,0.15,0.16,1969600
MINT06C1903A,20181105,0.13,0.13,0.13,0.13,606400
MINT08C1903A,20181105,0.18,0.19,0.18,0.19,1379000
MINT13C1812A,20181105,0.18,0.19,0.17,0.19,13306600
MINT13C1903A,20181105,0.11,0.12,0.11,0.12,8897700
MINT13C1904A,20181105,0.32,0.34,0.32,0.33,14983200
MINT19C1901A,20181105,0.26,0.28,0.26,0.28,8343700
MINT24C1901A,20181105,0.18,0.19,0.18,0.19,10100
MINT24C1902A,20181105,0.11,0.11,0.11,0.11,100
MINT27C1903A,20181105,0.17,0.17,0.16,0.16,94300
MINT27P1905A,20181105,0.41,0.41,0.4,0.4,185000
MINT28C1811A,20181105,0.02,0.03,0.02,0.03,64000
MINT28C1903A,20181105,0.11,0.12,0.11,0.12,5519500
MINT42C1904A,20181105,0.2,0.21,0.2,0.2,1128400
MINT42P1904A,20181105,0.36,0.37,0.36,0.36,734400
MONO08C1906A,20181105,0.04,0.04,0.04,0.04,129800
MONO13C1901A,20181105,0.04,0.05,0.04,0.05,2000
MONO23C1901A,20181105,0.04,0.04,0.03,0.03,81000
MONO28C1901A,20181105,0.03,0.03,0.03,0.03,20000
MTC06C1901A,20181105,1.42,1.51,1.38,1.38,2778700
MTC08C1811A,20181105,0.47,0.54,0.43,0.43,6025000
MTC08C1902A,20181105,1.06,1.14,1.02,1.02,3364300
MTC11C1904A,20181105,0.91,0.96,0.88,0.88,2605800
MTC13C1901A,20181105,0.88,0.88,0.82,0.82,95000
MTC13C1903A,20181105,0.6,0.67,0.58,0.58,42959100
MTC19C1901A,20181105,1.05,1.13,1.02,1.02,1179400
MTC19C1903A,20181105,0.67,0.73,0.63,0.63,6290800
MTC24C1812A,20181105,1.44,1.49,1.31,1.31,2290800
MTC27C1904A,20181105,0.78,0.84,0.78,0.78,1710000
MTC28C1902A,20181105,0.83,0.83,0.81,0.81,1300
MTC28C1903A,20181105,0.45,0.49,0.42,0.42,15933700
ORI08C1904A,20181105,0.18,0.19,0.18,0.18,1217300
ORI13C1902A,20181105,0.1,0.1,0.09,0.09,7930100
ORI13C1904A,20181105,0.45,0.46,0.45,0.45,18010300
ORI19C1904A,20181105,0.19,0.2,0.18,0.19,6524900
ORI27C1905A,20181105,0.13,0.13,0.12,0.13,315500
ORI28C1902A,20181105,0.08,0.08,0.08,0.08,700
PLAN08C1811A,20181105,0.05,0.05,0.05,0.05,50000
PRM08C1902A,20181105,0.25,0.26,0.25,0.25,332600
PRM13C1901A,20181105,0.23,0.24,0.22,0.22,608600
PRM13C1904A,20181105,0.42,0.44,0.41,0.41,1359300
PRM19C1902A,20181105,0.29,0.3,0.29,0.29,597800
PRM19C1906A,20181105,0.58,0.59,0.58,0.58,246600
PSH08C1904A,20181105,0.31,0.31,0.31,0.31,207600
PSH11C1902A,20181105,0.13,0.13,0.12,0.13,350600
PSH13C1903A,20181105,0.23,0.23,0.23,0.23,1946900
PSH19C1903A,20181105,0.32,0.33,0.32,0.32,185600
PSL01C1812A,20181105,0.14,0.17,0.14,0.17,15762200
PSL01C1812B,20181105,0.07,0.07,0.07,0.07,100000
PSL11C1905A,20181105,0.13,0.13,0.13,0.13,301000
PSL13C1903A,20181105,0.11,0.12,0.11,0.12,3382200
PSL19C1903A,20181105,0.21,0.22,0.2,0.22,1430200
