<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CBG01C1811B,20181003,0.11,0.12,0.11,0.11,8923600
CBG01C1902A,20181003,0.73,0.77,0.73,0.74,3324100
CBG01C1902B,20181003,0.59,0.62,0.59,0.61,3202000
CBG01P1811A,20181003,0.72,0.74,0.69,0.71,3900300
CBG01P1811B,20181003,0.21,0.21,0.19,0.21,2145900
CBG06C1903A,20181003,0.76,0.8,0.74,0.74,1870800
CBG06P1903A,20181003,0.6,0.6,0.57,0.6,730000
CBG08C1902A,20181003,0.42,0.45,0.42,0.42,2153400
CBG11C1902A,20181003,0.1,0.11,0.1,0.1,659300
CBG13C1811A,20181003,0.06,0.06,0.06,0.06,5500
CBG13C1812A,20181003,0.19,0.19,0.18,0.18,14456100
CBG13C1901A,20181003,0.67,0.69,0.64,0.64,8466800
CBG19C1901A,20181003,0.51,0.55,0.5,0.5,1083600
CBG23C1901A,20181003,0.1,0.11,0.1,0.11,1900100
CBG24C1811A,20181003,0.09,0.09,0.09,0.09,1100000
CBG24C1901A,20181003,0.56,0.58,0.55,0.55,2023000
CBG24C1903A,20181003,0.44,0.46,0.44,0.44,404000
CBG28C1812A,20181003,0.32,0.34,0.32,0.32,3129200
CENT01C1810A,20181003,0.06,0.06,0.05,0.05,2907000
CENT01C1903A,20181003,0.49,0.49,0.43,0.44,2181100
CENT01C1903B,20181003,0.4,0.4,0.34,0.34,2794200
CENT01P1810A,20181003,1.07,1.17,1.07,1.17,1717200
CENT01P1903A,20181003,0.46,0.5,0.46,0.5,4294200
CENT06C1904A,20181003,0.22,0.22,0.18,0.18,1909600
CENT08C1902A,20181003,0.21,0.21,0.17,0.17,1948700
CENT11C1904A,20181003,0.13,0.13,0.11,0.11,980100
CENT13C1902A,20181003,0.3,0.31,0.26,0.26,13428500
CENT19C1901A,20181003,0.21,0.21,0.17,0.17,5766100
CENT23C1902A,20181003,0.11,0.11,0.09,0.09,449500
CENT24C1901A,20181003,0.09,0.09,0.09,0.09,152200
CENT24C1902A,20181003,0.29,0.29,0.25,0.25,40000
CHG01C1903A,20181003,0.38,0.42,0.38,0.39,6233500
CHG01C1903B,20181003,0.31,0.34,0.31,0.32,6251600
CHG01P1903A,20181003,0.44,0.44,0.4,0.42,2886400
CHG11C1904A,20181003,0.3,0.32,0.3,0.3,1083600
CHG13C1812A,20181003,0.28,0.32,0.28,0.28,15589200
CHG13C1903A,20181003,0.16,0.16,0.15,0.15,2012400
CHG19C1902A,20181003,0.35,0.37,0.35,0.35,3120300
CHG23C1811A,20181003,1.25,1.3,1.25,1.25,200500
CHG24C1811A,20181003,0.17,0.19,0.17,0.18,156500
CHG28C1902A,20181003,0.19,0.21,0.19,0.2,3599600
CK01C1902A,20181003,0.31,0.31,0.31,0.31,120000
CK01C1902B,20181003,0.25,0.25,0.24,0.24,350200
CK01P1902A,20181003,0.34,0.35,0.34,0.35,1538200
CK08C1901A,20181003,0.16,0.16,0.15,0.15,120000
CK11C1904A,20181003,0.18,0.18,0.18,0.18,64000
CK13C1902A,20181003,0.25,0.25,0.24,0.24,985000
CK16C1812A,20181003,0.2,0.2,0.2,0.2,264000
CK19C1811A,20181003,0.11,0.11,0.11,0.11,140000
CK28C1902A,20181003,0.17,0.17,0.17,0.17,13000
CKP01C1812A,20181003,1.22,1.24,0.99,1,1347100
CKP01C1812B,20181003,1.07,1.07,0.82,0.82,2027100
CKP08C1903A,20181003,1.17,1.17,0.95,0.96,1787800
CKP13C1902A,20181003,1.09,1.09,1.05,1.05,2600
CKP13C1903A,20181003,0.92,0.92,0.68,0.71,5363500
CKP13C1903B,20181003,0.28,0.28,0.19,0.2,31526200
CKP19C1902A,20181003,1.01,1.01,0.75,0.81,4031800
CKP23C1810A,20181003,1.16,1.16,1.16,1.16,50000
CKP24C1811A,20181003,1.21,1.21,0.88,0.88,1196900
CKP28C1903A,20181003,0.26,0.26,0.18,0.19,5004900
COM701C1811A,20181003,1,1.01,0.9,0.9,2187000
COM701C1811B,20181003,0.61,0.62,0.49,0.5,2729500
COM706C1903A,20181003,0.77,0.79,0.69,0.69,1163000
COM708C1811A,20181003,0.28,0.29,0.21,0.22,2485100
COM708C1903A,20181003,0.8,0.8,0.66,0.67,2138100
COM711C1811A,20181003,0.83,0.84,0.7,0.73,1691000
COM713C1812A,20181003,0.7,0.7,0.55,0.57,13816800
COM719C1811A,20181003,0.65,0.65,0.48,0.5,1665800
COM719C1904A,20181003,0.91,0.93,0.84,0.84,793200
COM723C1901A,20181003,0.6,0.6,0.53,0.53,250300
COM728C1903A,20181003,0.71,0.71,0.61,0.62,3819400
CPAL01C1901A,20181003,0.25,0.26,0.23,0.24,26461900
CPAL01C1901B,20181003,0.1,0.1,0.09,0.09,3987000
CPAL01C1904A,20181003,0.77,0.77,0.74,0.75,6163500
CPAL01C1904B,20181003,0.61,0.61,0.58,0.58,3956500
CPAL01P1901A,20181003,1.36,1.39,1.36,1.38,4041800
CPAL01P1901B,20181003,0.89,0.93,0.89,0.93,3212700
CPAL01P1904A,20181003,0.72,0.73,0.72,0.73,1736000
CPAL01P1904B,20181003,0.5,0.51,0.5,0.51,2671100
CPAL06C1811A,20181003,0.6,0.6,0.59,0.6,141000
CPAL06C1811B,20181003,0.01,0.01,0.01,0.01,544700
CPAL07C1902A,20181003,0.31,0.31,0.31,0.31,210100
CPAL08C1902A,20181003,0.15,0.15,0.15,0.15,2438200
CPAL08C1902B,20181003,0.43,0.44,0.43,0.44,980500
CPAL08P1810A,20181003,0.81,0.86,0.81,0.86,675600
CPAL11C1903A,20181003,0.07,0.07,0.06,0.06,2209900
CPAL11P1903A,20181003,0.88,0.91,0.88,0.91,817000
CPAL13C1812A,20181003,0.12,0.12,0.11,0.11,7289300
CPAL13C1901A,20181003,0.36,0.37,0.34,0.34,26462700
CPAL13P1902A,20181003,0.41,0.42,0.41,0.42,1040000
CPAL19C1811A,20181003,0.04,0.04,0.04,0.04,130100
CPAL19C1902A,20181003,0.45,0.46,0.42,0.43,2356100
CPAL24C1901A,20181003,0.13,0.13,0.12,0.12,2077500
CPAL24C1903A,20181003,0.36,0.36,0.36,0.36,60000
CPAL24P1901A,20181003,0.31,0.32,0.31,0.31,39900
CPAL27C1903A,20181003,0.41,0.41,0.41,0.41,240000
CPAL28C1811A,20181003,0.01,0.01,0.01,0.01,690100
CPAL28C1901A,20181003,0.3,0.31,0.3,0.31,7915000
CPF01C1810A,20181003,0.13,0.14,0.13,0.13,7453000
CPF01C1902A,20181003,0.21,0.21,0.2,0.2,7136800
CPF01C1902B,20181003,0.13,0.13,0.12,0.13,4340100
CPF01P1902B,20181003,0.34,0.34,0.34,0.34,1699000
CPF08C1901A,20181003,0.12,0.12,0.12,0.12,121600
CPF11C1902A,20181003,0.04,0.06,0.04,0.05,1210000
CPF11P1902A,20181003,0.23,0.23,0.23,0.23,1322400
CPF13C1902A,20181003,0.14,0.14,0.13,0.13,130000
CPF19C1901A,20181003,0.14,0.14,0.13,0.13,5799500
CPF28C1811A,20181003,0.06,0.06,0.06,0.06,40000
CPN01C1902A,20181003,0.66,0.66,0.62,0.62,8363100
CPN01C1902B,20181003,0.45,0.46,0.41,0.41,3743300
CPN01P1902A,20181003,0.77,0.79,0.75,0.79,2300900
CPN06C1811A,20181003,0.59,0.6,0.55,0.55,1763900
CPN08C1903A,20181003,0.59,0.6,0.56,0.56,2050100
CPN11C1903A,20181003,0.33,0.33,0.29,0.29,1066200
CPN11P1903A,20181003,0.19,0.21,0.19,0.21,1406000
CPN13C1812A,20181003,0.33,0.33,0.27,0.29,14424900
CPN19C1901A,20181003,0.59,0.6,0.54,0.54,3858000
CPN23C1810A,20181003,0.11,0.11,0.09,0.09,1400000
CPN28C1810A,20181003,0.01,0.01,0.01,0.01,96100
CPN28C1902A,20181003,0.41,0.42,0.39,0.39,2441400
DELT06C1903A,20181003,0.93,0.93,0.92,0.92,270000
DTAC01C1810A,20181003,0.44,0.45,0.41,0.42,5500600
DTAC01C1810B,20181003,0.02,0.02,0.02,0.02,10000
DTAC01C1902A,20181003,0.86,0.88,0.84,0.84,2711800
DTAC01C1902B,20181003,0.69,0.7,0.66,0.66,3405600
DTAC01P1810A,20181003,0.71,0.74,0.71,0.74,2010100
DTAC01P1810B,20181003,0.11,0.13,0.1,0.11,8213100
DTAC01P1902A,20181003,0.63,0.64,0.62,0.64,3480700
DTAC01P1902B,20181003,0.41,0.41,0.41,0.41,1805800
DTAC06C1901A,20181003,0.3,0.31,0.29,0.29,952800
DTAC06C1903A,20181003,0.49,0.5,0.47,0.47,1846800
DTAC06P1903A,20181003,0.53,0.54,0.52,0.54,578600
DTAC08C1903A,20181003,0.45,0.46,0.43,0.43,1146400
DTAC08P1902A,20181003,0.14,0.15,0.14,0.15,584000
DTAC11C1904A,20181003,0.35,0.35,0.33,0.33,361200
DTAC13C1811A,20181003,0.06,0.06,0.06,0.06,62000
DTAC13C1812A,20181003,0.48,0.48,0.46,0.46,12500
DTAC13C1902A,20181003,0.38,0.39,0.37,0.37,4036400
DTAC13P1811A,20181003,0.15,0.16,0.14,0.16,222200
DTAC13P1812A,20181003,0.04,0.04,0.03,0.03,224800
DTAC19C1811A,20181003,0.24,0.25,0.22,0.22,1886100
DTAC24C1901A,20181003,0.46,0.46,0.45,0.45,100000
DTAC27C1903A,20181003,0.44,0.44,0.41,0.41,600000
DTAC28C1812A,20181003,0.57,0.58,0.56,0.56,2188000
DTAC28C1902A,20181003,0.36,0.37,0.34,0.34,8382900
DTAC42C1903A,20181003,0.41,0.41,0.4,0.4,1620000
EA07C1810A,20181003,0.07,0.07,0.04,0.04,14900
EA07C1903A,20181003,0.98,0.98,0.96,0.98,22500
EA08C1810A,20181003,0.52,0.52,0.4,0.4,4915400
EA08C1903A,20181003,0.96,0.96,0.81,0.81,2669500
EA11C1902A,20181003,0.32,0.32,0.23,0.23,5416900
EA13C1811A,20181003,0.35,0.35,0.24,0.26,28568100
EA13C1812A,20181003,0.79,0.79,0.56,0.58,6487300
EA13C1812B,20181003,1.16,1.16,1.13,1.13,80000
EA13C1901A,20181003,0.65,0.65,0.51,0.51,8734900
EA19C1811A,20181003,0.6,0.62,0.52,0.53,6689500
EA19C1902A,20181003,0.77,0.77,0.65,0.66,11483400
EA23C1901A,20181003,0.78,0.78,0.68,0.68,22800
EA24C1901A,20181003,0.62,0.62,0.57,0.57,110000
EA27C1902A,20181003,1,1,0.94,0.94,197700
EA28C1901A,20181003,0.68,0.7,0.6,0.62,7333000
EA28C1902A,20181003,0.46,0.46,0.36,0.36,12674000
EGCO01C1903A,20181003,0.62,0.63,0.61,0.61,2422500
EGCO01C1903B,20181003,0.48,0.49,0.47,0.47,3515700
EGCO19C1901A,20181003,0.38,0.39,0.37,0.37,925800
EGCO23C1811A,20181003,0.21,0.22,0.21,0.22,950000
EGCO24C1901A,20181003,0.23,0.23,0.22,0.22,600000
EPG01C1903A,20181003,0.45,0.46,0.42,0.42,2548800
EPG01C1903B,20181003,0.35,0.36,0.32,0.32,2979900
EPG01P1903A,20181003,0.93,0.95,0.91,0.95,1769000
EPG08C1810B,20181003,0.42,0.44,0.41,0.41,1654800
EPG08C1903A,20181003,0.24,0.24,0.22,0.22,1236800
EPG11C1903A,20181003,0.45,0.46,0.45,0.45,1127700
EPG13C1811A,20181003,0.21,0.21,0.17,0.17,6079800
EPG13C1902A,20181003,0.22,0.23,0.2,0.2,7186200
EPG19C1902A,20181003,0.3,0.3,0.26,0.26,3046700
EPG24C1810A,20181003,0.35,0.35,0.29,0.29,435000
EPG24C1902A,20181003,0.36,0.36,0.32,0.32,78000
EPG28C1902A,20181003,0.22,0.23,0.21,0.21,8701600
ERW13C1902A,20181003,0.33,0.33,0.31,0.31,4284500
ERW19C1902A,20181003,0.49,0.49,0.48,0.48,740000
ESSO01C1812A,20181003,0.52,0.53,0.5,0.5,3238300
ESSO01C1812B,20181003,0.29,0.3,0.27,0.27,2513800
ESSO01P1812A,20181003,0.44,0.46,0.43,0.46,863800
ESSO08C1902A,20181003,0.41,0.41,0.41,0.41,159800
ESSO11C1905A,20181003,0.69,0.7,0.68,0.68,549700
ESSO13C1811A,20181003,0.18,0.18,0.16,0.17,3440900
ESSO19C1901A,20181003,0.37,0.37,0.34,0.35,12164500
ESSO24C1812A,20181003,0.13,0.13,0.13,0.13,120000
ESSO24C1902A,20181003,0.39,0.4,0.39,0.39,34500
ESSO28C1811A,20181003,0.17,0.17,0.16,0.16,4782300
GFPT08C1906A,20181003,0.58,0.62,0.58,0.58,3429000
GFPT13C1902A,20181003,0.33,0.35,0.32,0.32,12419100
GFPT19C1811A,20181003,0.56,0.59,0.53,0.53,1520100
GFPT24C1812A,20181003,0.47,0.48,0.44,0.44,232400
GGC01C1810A,20181003,0.09,0.09,0.08,0.08,1451300
GGC01C1810B,20181003,0.01,0.01,0.01,0.01,100000
GGC08C1906A,20181003,0.15,0.15,0.14,0.14,902600
GGC13C1902A,20181003,0.22,0.22,0.19,0.19,4123100
GGC19C1811A,20181003,0.01,0.01,0.01,0.01,100000
GGC19C1902A,20181003,0.38,0.38,0.34,0.34,1377200
GGC23C1901A,20181003,0.04,0.04,0.03,0.03,688500
GGC24C1901A,20181003,0.23,0.23,0.21,0.21,73100
GGC28C1905A,20181003,0.34,0.34,0.33,0.33,9863300
GLOB01C1903A,20181003,0.65,0.66,0.6,0.6,6194000
GLOB01C1903B,20181003,0.55,0.56,0.5,0.51,4285200
GLOB11C1906A,20181003,0.43,0.44,0.39,0.39,2031200
GLOB13C1901A,20181003,0.44,0.45,0.38,0.4,6714100
GLOB19C1901A,20181003,0.6,0.62,0.53,0.56,1380200
GLOB23C1811A,20181003,0.67,0.69,0.67,0.69,100000
GLOB24C1810A,20181003,0.14,0.14,0.14,0.14,60000
GLOB24C1903A,20181003,0.32,0.32,0.31,0.31,1240000
GLOW08C1811A,20181003,0.29,0.29,0.28,0.28,225600
GLOW19C1901A,20181003,0.35,0.35,0.35,0.35,50000
GPSC01C1902A,20181003,0.57,0.6,0.57,0.57,3276700
GPSC01C1902B,20181003,0.39,0.41,0.38,0.38,3007300
GPSC01P1902A,20181003,1.14,1.14,1.1,1.13,1550200
GPSC08C1902A,20181003,0.34,0.35,0.33,0.34,1326800
GPSC11C1902A,20181003,0.14,0.14,0.13,0.13,503100
GPSC13C1812A,20181003,0.2,0.22,0.2,0.2,2989200
GPSC19C1901A,20181003,0.34,0.36,0.34,0.34,2556100
GPSC27C1902A,20181003,0.44,0.44,0.44,0.44,120000
GPSC28C1811A,20181003,0.12,0.12,0.11,0.11,1102400
GUNK08C1902A,20181003,0.33,0.37,0.32,0.33,3535100
GUNK11C1903A,20181003,0.19,0.21,0.18,0.18,1948700
GUNK13C1903A,20181003,0.39,0.43,0.38,0.38,14723200
GUNK19C1903A,20181003,0.57,0.63,0.57,0.57,6350300
GUNK24C1812A,20181003,0.24,0.27,0.24,0.25,150200
GUNK24C1903A,20181003,0.42,0.46,0.42,0.44,615000
GUNK28C1810A,20181003,0.24,0.25,0.24,0.25,300000
GUNK28C1903A,20181003,0.38,0.42,0.37,0.38,12841400
HANA01C1811A,20181003,0.54,0.56,0.5,0.5,8660200
HANA01C1811B,20181003,0.26,0.27,0.22,0.22,5489900
HANA08C1903A,20181003,0.42,0.43,0.38,0.38,1107900
HANA11C1904A,20181003,0.3,0.31,0.29,0.29,5090300
HANA13C1901A,20181003,0.34,0.35,0.31,0.31,15013800
HANA19C1902A,20181003,0.33,0.33,0.29,0.29,1341000
HANA28C1812A,20181003,0.42,0.42,0.39,0.39,1322800
HANA28C1902A,20181003,0.3,0.3,0.28,0.28,1825200
HMPR01C1902A,20181003,0.43,0.44,0.42,0.42,4651600
HMPR01C1902B,20181003,0.35,0.35,0.35,0.35,6215700
HMPR01P1902A,20181003,0.34,0.35,0.34,0.34,2691800
HMPR06C1811A,20181003,0.09,0.09,0.09,0.09,100000
HMPR11C1906A,20181003,0.26,0.26,0.25,0.25,926300
HMPR13C1812A,20181003,0.26,0.27,0.24,0.25,3246200
HMPR19C1901A,20181003,0.42,0.42,0.41,0.41,4165400
HMPR23C1901A,20181003,0.09,0.09,0.09,0.09,400
HMPR24C1901A,20181003,0.25,0.25,0.25,0.25,900
HMPR28C1811A,20181003,0.09,0.1,0.09,0.09,5882600
INTU01C1903A,20181003,0.42,0.43,0.42,0.43,253100
INTU01C1903B,20181003,0.29,0.29,0.29,0.29,1174200
INTU01P1903A,20181003,0.71,0.72,0.7,0.72,2260300
INTU01P1903B,20181003,0.53,0.53,0.52,0.53,2757800
INTU11C1905A,20181003,0.23,0.24,0.23,0.23,836400
INTU11P1905A,20181003,0.34,0.34,0.34,0.34,412000
INTU13C1812A,20181003,0.24,0.25,0.24,0.24,3595100
INTU19C1901A,20181003,0.23,0.24,0.22,0.23,2275900
INTU28C1901A,20181003,0.17,0.17,0.17,0.17,2536800
IRPC01C1810A,20181003,0.1,0.12,0.1,0.1,54472700
IRPC01C1810B,20181003,0.02,0.02,0.01,0.01,450000
IRPC01C1903A,20181003,0.3,0.32,0.3,0.3,21203300
IRPC01C1903B,20181003,0.22,0.25,0.22,0.22,11669000
IRPC01P1810A,20181003,0.27,0.27,0.24,0.25,9220400
IRPC01P1903A,20181003,0.5,0.5,0.48,0.49,6654000
IRPC01P1903B,20181003,0.37,0.37,0.35,0.36,7950800
IRPC06C1811A,20181003,0.2,0.22,0.2,0.2,2765800
IRPC08C1902A,20181003,0.27,0.29,0.27,0.27,4165600
IRPC11C1902A,20181003,0.04,0.05,0.04,0.05,200500
IRPC11C1905A,20181003,0.33,0.36,0.33,0.36,772400
IRPC13C1811A,20181003,0.07,0.08,0.07,0.07,1631000
IRPC13C1812A,20181003,0.22,0.24,0.21,0.22,48454500
IRPC19C1901A,20181003,0.31,0.33,0.3,0.31,13547300
IRPC24C1812A,20181003,0.11,0.11,0.11,0.11,1230000
IRPC27C1903A,20181003,0.25,0.27,0.25,0.26,2934200
IRPC28C1902A,20181003,0.21,0.23,0.21,0.22,10942700
ITD06C1904A,20181003,0.4,0.43,0.37,0.37,1413800
ITD11C1903A,20181003,0.14,0.15,0.14,0.14,561600
ITD13C1812A,20181003,0.14,0.15,0.13,0.13,6249900
ITD13C1902A,20181003,0.33,0.35,0.31,0.31,11772800
ITD19C1903A,20181003,0.47,0.5,0.44,0.45,1190700
ITD24C1902A,20181003,0.32,0.32,0.3,0.3,200000
IVL01C1812A,20181003,0.48,0.62,0.48,0.58,71189400
IVL01C1812B,20181003,0.22,0.32,0.22,0.28,50698700
IVL01C1903A,20181003,0.61,0.72,0.61,0.68,42427900
IVL01C1903B,20181003,0.48,0.59,0.48,0.55,62410500
IVL01P1812A,20181003,0.62,0.62,0.5,0.52,33301400
IVL01P1812B,20181003,0.33,0.33,0.24,0.26,42161600
IVL01P1903A,20181003,0.88,0.88,0.77,0.79,13092400
IVL01P1903B,20181003,0.69,0.69,0.58,0.59,10081300
IVL06C1901A,20181003,0.32,0.44,0.32,0.4,7542800
IVL07C1811A,20181003,0.38,0.38,0.38,0.38,20000
IVL08C1901A,20181003,0.48,0.6,0.48,0.56,5359300
IVL08P1903A,20181003,0.49,0.49,0.4,0.42,7815500
IVL11C1906A,20181003,0.49,0.59,0.49,0.56,7786100
IVL13C1810A,20181003,0.07,0.12,0.07,0.09,6787500
IVL13C1812A,20181003,0.36,0.49,0.36,0.45,114757500
IVL13P1811A,20181003,0.07,0.08,0.06,0.07,327500
IVL13P1902A,20181003,0.35,0.35,0.27,0.28,12768100
IVL19C1903A,20181003,0.63,0.76,0.63,0.73,38551200
IVL23C1810A,20181003,0.33,0.52,0.33,0.45,4555700
IVL24C1812A,20181003,0.11,0.18,0.11,0.15,2017100
IVL24C1901A,20181003,0.44,0.58,0.44,0.53,7857000
IVL27C1902A,20181003,0.47,0.57,0.47,0.54,846100
IVL28C1811A,20181003,0.15,0.23,0.15,0.2,16968900
IVL28C1812A,20181003,0.46,0.59,0.46,0.55,26348700
IVL28C1902A,20181003,0.38,0.48,0.38,0.45,38896500
IVL28P1811A,20181003,0.09,0.09,0.06,0.07,3073000
IVL42C1903A,20181003,0.38,0.46,0.38,0.44,2448000
KBAN01C1810A,20181003,1.23,1.26,1.2,1.2,3786200
KBAN01C1901A,20181003,1.35,1.35,1.32,1.32,2644200
KBAN01C1901B,20181003,0.61,0.63,0.58,0.59,7294400
KBAN01C1904A,20181003,0.51,0.52,0.5,0.5,5203300
KBAN01C1904B,20181003,0.39,0.39,0.38,0.38,4180800
KBAN01P1810A,20181003,0.01,0.02,0.01,0.02,400100
KBAN01P1901A,20181003,0.72,0.72,0.72,0.72,597800
KBAN01P1901B,20181003,0.19,0.2,0.19,0.2,539700
KBAN01P1904A,20181003,0.67,0.67,0.67,0.67,1999000
KBAN06C1811A,20181003,0.57,0.57,0.57,0.57,1290500
KBAN08C1811A,20181003,0.57,0.57,0.55,0.55,67300
KBAN08C1903A,20181003,0.25,0.25,0.25,0.25,1004200
KBAN13C1811A,20181003,0.52,0.53,0.5,0.5,2194000
KBAN13C1901A,20181003,0.27,0.27,0.26,0.26,8712100
KBAN19C1901A,20181003,0.33,0.34,0.32,0.32,4365700
KBAN23C1902A,20181003,0.53,0.53,0.53,0.53,400000
KBAN24C1902A,20181003,0.63,0.63,0.63,0.63,600000
KBAN28C1812A,20181003,0.26,0.26,0.25,0.25,613800
KCE01C1810A,20181003,0.7,0.73,0.67,0.67,3673000
KCE01C1810B,20181003,0.35,0.38,0.34,0.34,10251300
KCE06C1903A,20181003,0.29,0.32,0.29,0.31,1559900
KCE07C1902A,20181003,0.39,0.4,0.37,0.37,711200
KCE08C1902A,20181003,0.3,0.31,0.29,0.29,1343400
KCE11C1904A,20181003,0.4,0.42,0.38,0.38,1262800
KCE13C1811A,20181003,0.55,0.56,0.52,0.52,159000
KCE13C1812A,20181003,0.26,0.28,0.24,0.24,22501800
KCE19C1901A,20181003,0.4,0.41,0.38,0.39,14502000
KCE23C1901A,20181003,0.21,0.22,0.2,0.2,7125000
KCE24C1901A,20181003,0.33,0.34,0.31,0.31,270400
KCE27C1902A,20181003,0.44,0.45,0.44,0.45,180000
KCE28C1902A,20181003,0.29,0.29,0.26,0.26,5461400
KKP01C1902A,20181003,0.59,0.6,0.59,0.59,370000
KKP01C1902B,20181003,0.39,0.39,0.39,0.39,1200
KKP08C1811A,20181003,0.35,0.35,0.35,0.35,5000
KKP11C1903A,20181003,0.31,0.32,0.31,0.32,13200
KKP13C1811A,20181003,0.21,0.22,0.2,0.2,260000
KKP19C1901A,20181003,0.55,0.55,0.54,0.54,44000
KTB01C1810A,20181003,0.51,0.52,0.5,0.51,8391300
KTB01C1810B,20181003,0.12,0.12,0.11,0.11,3790300
KTB06C1902A,20181003,0.45,0.45,0.42,0.42,2016800
KTB08C1903A,20181003,0.31,0.31,0.31,0.31,1155200
KTB11C1811A,20181003,0.17,0.17,0.17,0.17,540000
KTB13C1901A,20181003,0.52,0.52,0.51,0.51,10227400
KTB19C1901A,20181003,0.37,0.37,0.37,0.37,2241000
KTB24C1811A,20181003,0.15,0.15,0.14,0.14,600000
KTB24P1901A,20181003,0.07,0.07,0.06,0.07,122200
KTB28C1811A,20181003,0.21,0.21,0.21,0.21,5720400
KTB42C1903A,20181003,0.31,0.31,0.31,0.31,1808000
KTC01C1810A,20181003,0.34,0.36,0.33,0.33,10290000
KTC01C1810B,20181003,0.11,0.12,0.1,0.1,4098300
KTC01C1901A,20181003,0.65,0.67,0.62,0.62,8477200
KTC01C1901B,20181003,0.54,0.57,0.52,0.52,8499500
KTC08C1903A,20181003,0.58,0.61,0.56,0.57,2319900
KTC11C1902A,20181003,1.43,1.47,1.43,1.47,600
KTC13C1812A,20181003,0.23,0.25,0.22,0.23,18071200
KTC13C1812B,20181003,0.46,0.48,0.44,0.44,21983900
KTC19C1811A,20181003,0.15,0.17,0.14,0.14,5412100
KTC19C1901A,20181003,1.01,1.06,0.97,0.97,3309200
KTC24C1810A,20181003,0.02,0.03,0.02,0.03,903600
KTC27C1903A,20181003,0.59,0.6,0.59,0.6,240000
KTC27P1903A,20181003,0.32,0.33,0.31,0.33,784400
KTC28C1810A,20181003,0.02,0.02,0.01,0.01,370500
KTC28C1901A,20181003,0.41,0.45,0.41,0.41,4243700
LH01C1903A,20181003,0.3,0.3,0.28,0.28,530400
LH01P1903A,20181003,0.4,0.41,0.4,0.41,1524400
LH13C1902A,20181003,0.26,0.26,0.25,0.25,32000
LH19C1901A,20181003,0.16,0.16,0.14,0.14,570500
LH24C1903A,20181003,0.12,0.12,0.1,0.1,1900000
LPN01C1811A,20181003,0.4,0.4,0.34,0.34,8904900
LPN01C1811B,20181003,0.12,0.12,0.08,0.09,9114300
LPN08C1906A,20181003,0.22,0.22,0.21,0.21,3208200
LPN19C1811A,20181003,0.15,0.15,0.12,0.12,7399200
LPN24C1812A,20181003,0.15,0.15,0.14,0.14,1104500
MAJO13C1903A,20181003,0.17,0.17,0.17,0.17,40000
MAJO19C1902A,20181003,0.16,0.16,0.15,0.15,120000
MAJO24C1902A,20181003,0.38,0.38,0.38,0.38,45000
MALE01C1812A,20181003,0.01,0.01,0.01,0.01,1006000
MC19C1811A,20181003,0.09,0.09,0.09,0.09,100
MC24C1812A,20181003,0.15,0.15,0.15,0.15,30000
MEGA01C1811A,20181003,0.23,0.26,0.23,0.23,3944500
MEGA01C1811B,20181003,0.06,0.06,0.06,0.06,80000
MEGA01C1904A,20181003,0.57,0.6,0.57,0.57,4666500
MEGA01C1904B,20181003,0.5,0.53,0.5,0.51,2998100
MEGA08C1811A,20181003,0.06,0.06,0.06,0.06,100000
MEGA08C1903A,20181003,0.4,0.42,0.39,0.39,2671600
MEGA11C1902A,20181003,0.12,0.12,0.12,0.12,478100
MEGA13C1902A,20181003,0.4,0.43,0.39,0.39,6851500
MEGA19C1902A,20181003,0.33,0.36,0.33,0.33,5225500
MEGA23C1902A,20181003,0.15,0.16,0.15,0.15,330000
MEGA24C1903A,20181003,0.37,0.39,0.35,0.35,9846800
MINT01C1901A,20181003,0.56,0.58,0.55,0.55,4428300
MINT01C1901B,20181003,0.38,0.4,0.35,0.35,5900300
MINT01P1901A,20181003,0.16,0.17,0.16,0.16,6287000
MINT06C1901A,20181003,0.37,0.39,0.36,0.36,663000
MINT06C1903A,20181003,0.32,0.34,0.31,0.31,323200
MINT08C1903A,20181003,0.35,0.36,0.34,0.35,744200
MINT11C1902A,20181003,0.15,0.16,0.14,0.14,1832800
MINT11P1902A,20181003,0.08,0.08,0.07,0.07,100100
MINT13C1810A,20181003,0.07,0.07,0.06,0.06,3704400
MINT13C1812A,20181003,0.42,0.44,0.4,0.4,9538500
MINT19C1901A,20181003,0.5,0.5,0.47,0.49,1260400
MINT24C1902A,20181003,0.28,0.28,0.27,0.27,2982500
MINT27C1903A,20181003,0.3,0.31,0.29,0.29,1891900
MINT28C1811A,20181003,0.3,0.3,0.25,0.27,550300
MINT28C1903A,20181003,0.24,0.24,0.23,0.23,6536400
MONO08C1906A,20181003,0.08,0.08,0.08,0.08,1700000
MONO13C1901A,20181003,0.13,0.14,0.12,0.13,1317500
MONO23C1901A,20181003,0.1,0.1,0.1,0.1,600000
MONO28C1901A,20181003,0.11,0.11,0.1,0.1,1715000
MTC06C1901A,20181003,1.27,1.4,1.27,1.28,8818500
MTC08C1811A,20181003,0.43,0.59,0.43,0.49,9649100
MTC08C1902A,20181003,0.9,1.08,0.9,0.98,2912100
MTC11C1904A,20181003,0.76,0.9,0.76,0.84,5158500
MTC13C1811A,20181003,1.3,1.32,1.18,1.18,441200
MTC13C1901A,20181003,0.71,0.9,0.71,0.78,10708800
