<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BPP13C1902A,20181011,0.37,0.37,0.37,0.37,120000
BPP19C1903A,20181011,0.5,0.53,0.49,0.51,2985400
BPP19C1903B,20181011,0.19,0.19,0.18,0.18,1070600
BPP23C1901A,20181011,0.16,0.17,0.15,0.15,900000
BPP24C1902A,20181011,0.1,0.1,0.1,0.1,71000
BPP28C1902A,20181011,0.13,0.13,0.12,0.12,2085000
BTS01C1810A,20181011,0.27,0.27,0.25,0.26,3382300
BTS01C1903A,20181011,0.34,0.34,0.32,0.32,2855800
BTS01C1903B,20181011,0.24,0.24,0.23,0.23,4882600
BTS01P1810A,20181011,0.48,0.5,0.48,0.48,759600
BTS01P1903A,20181011,0.47,0.49,0.46,0.49,5251400
BTS08C1810A,20181011,0.03,0.03,0.03,0.03,60000
BTS11C1904A,20181011,0.06,0.06,0.06,0.06,800000
BTS19C1901A,20181011,0.19,0.19,0.16,0.18,1728600
BTS23C1905A,20181011,1.54,1.54,1.54,1.54,1200
BTS28C1902A,20181011,0.14,0.14,0.13,0.14,1524000
BTS42C1901A,20181011,0.12,0.13,0.12,0.12,220800
BTS42P1901A,20181011,0.27,0.27,0.27,0.27,686400
CBG01C1811A,20181011,0.26,0.26,0.2,0.2,16197600
CBG01C1811B,20181011,0.04,0.04,0.03,0.03,4692400
CBG01C1902A,20181011,0.56,0.56,0.49,0.5,3403900
CBG01C1902B,20181011,0.42,0.42,0.35,0.35,2043000
CBG01P1811A,20181011,0.94,1.07,0.94,1.03,4628400
CBG01P1811B,20181011,0.3,0.41,0.3,0.38,8624400
CBG06C1903A,20181011,0.52,0.54,0.48,0.48,2269300
CBG06P1903A,20181011,0.78,0.88,0.77,0.84,1737300
CBG07C1812A,20181011,0.22,0.22,0.22,0.22,100
CBG08C1902A,20181011,0.24,0.25,0.2,0.2,2809700
CBG11C1902A,20181011,0.07,0.07,0.06,0.06,731100
CBG13C1811A,20181011,0.02,0.05,0.02,0.05,331000
CBG13C1812A,20181011,0.08,0.08,0.06,0.06,3438600
CBG13C1901A,20181011,0.45,0.45,0.36,0.38,12048300
CBG19C1901A,20181011,0.35,0.35,0.28,0.29,2988900
CBG23C1901A,20181011,0.05,0.05,0.05,0.05,100
CBG24C1811A,20181011,0.02,0.02,0.02,0.02,1000000
CBG24C1901A,20181011,0.34,0.34,0.28,0.28,30100
CBG24C1903A,20181011,0.29,0.29,0.29,0.29,100
CBG28C1812A,20181011,0.18,0.18,0.13,0.13,2074400
CENT01C1810A,20181011,0.02,0.02,0.02,0.02,2080000
CENT01C1810B,20181011,0.01,0.01,0.01,0.01,470000
CENT01C1903A,20181011,0.38,0.4,0.36,0.39,1743800
CENT01C1903B,20181011,0.26,0.3,0.26,0.3,3872400
CENT01P1810A,20181011,1.3,1.3,1.22,1.23,644000
CENT01P1903A,20181011,0.56,0.56,0.52,0.52,2278000
CENT06C1904A,20181011,0.12,0.14,0.12,0.14,1300000
CENT08C1902A,20181011,0.12,0.14,0.11,0.14,1817500
CENT11C1904A,20181011,0.08,0.1,0.08,0.1,302000
CENT13C1902A,20181011,0.21,0.22,0.18,0.21,5007000
CENT19C1901A,20181011,0.12,0.14,0.12,0.14,2865600
CENT24C1902A,20181011,0.2,0.2,0.2,0.2,100000
CHG01C1903A,20181011,0.35,0.38,0.35,0.36,1297200
CHG01C1903B,20181011,0.28,0.29,0.26,0.26,689600
CHG01P1903A,20181011,0.44,0.47,0.44,0.44,1216500
CHG11C1904A,20181011,0.26,0.28,0.23,0.24,2410900
CHG13C1812A,20181011,0.22,0.25,0.2,0.22,2733600
CHG13C1903A,20181011,0.12,0.13,0.12,0.12,875000
CHG19C1902A,20181011,0.31,0.32,0.29,0.3,956200
CHG24C1811A,20181011,0.12,0.14,0.12,0.14,60100
CHG28C1902A,20181011,0.16,0.17,0.15,0.15,980800
CK01C1902A,20181011,0.27,0.28,0.27,0.27,2707200
CK01C1902B,20181011,0.2,0.2,0.2,0.2,2979200
CK01P1902A,20181011,0.37,0.37,0.35,0.35,1996800
CK08C1901A,20181011,0.12,0.13,0.12,0.12,1178200
CK11C1904A,20181011,0.15,0.15,0.15,0.15,881800
CK13C1902A,20181011,0.2,0.21,0.2,0.21,8200100
CK16C1812A,20181011,0.15,0.15,0.15,0.15,684300
CK19C1811A,20181011,0.07,0.08,0.07,0.08,801000
CK19C1903A,20181011,0.25,0.26,0.25,0.25,1510400
CK28C1902A,20181011,0.13,0.14,0.13,0.13,7866400
CKP01C1812A,20181011,0.98,1.02,0.87,0.91,7744200
CKP01C1812B,20181011,0.76,0.77,0.65,0.67,2945600
CKP08C1903A,20181011,0.92,0.93,0.81,0.85,5329200
CKP13C1903A,20181011,0.69,0.69,0.61,0.64,14238300
CKP13C1903B,20181011,0.18,0.19,0.16,0.18,17938100
CKP19C1902A,20181011,0.76,0.76,0.68,0.72,4192800
CKP19C1903A,20181011,0.24,0.24,0.22,0.23,4158400
CKP24C1811A,20181011,0.78,0.78,0.69,0.71,1113200
CKP28C1902A,20181011,0.79,0.79,0.65,0.68,3528200
CKP28C1903A,20181011,0.18,0.19,0.16,0.17,9576200
COM701C1811A,20181011,0.77,0.8,0.76,0.76,3357700
COM701C1811B,20181011,0.37,0.37,0.33,0.34,3189100
COM706C1903A,20181011,0.53,0.58,0.53,0.55,1988700
COM708C1811A,20181011,0.12,0.14,0.11,0.11,2727800
COM708C1903A,20181011,0.53,0.58,0.53,0.55,2708800
COM711C1811A,20181011,0.54,0.6,0.54,0.56,1729500
COM713C1812A,20181011,0.42,0.46,0.41,0.43,6804000
COM713C1903A,20181011,0.37,0.4,0.37,0.37,5676100
COM719C1811A,20181011,0.35,0.39,0.35,0.36,2888300
COM719C1904A,20181011,0.74,0.74,0.69,0.73,5480800
COM723C1901A,20181011,0.38,0.42,0.38,0.4,1701000
COM724C1811A,20181011,0.23,0.23,0.23,0.23,100
COM728C1903A,20181011,0.51,0.56,0.51,0.52,5765400
CPAL01C1901A,20181011,0.16,0.17,0.15,0.17,18418500
CPAL01C1901B,20181011,0.05,0.06,0.05,0.06,32601600
CPAL01C1904A,20181011,0.63,0.66,0.62,0.65,12053100
CPAL01C1904B,20181011,0.46,0.47,0.45,0.47,19504300
CPAL01P1901A,20181011,1.53,1.55,1.5,1.53,6734000
CPAL01P1901B,20181011,1.08,1.11,1.05,1.05,6604600
CPAL01P1904A,20181011,0.81,0.84,0.8,0.82,8357400
CPAL01P1904B,20181011,0.58,0.61,0.58,0.58,14500000
CPAL06C1811A,20181011,0.54,0.54,0.54,0.54,800
CPAL07C1902A,20181011,0.25,0.25,0.23,0.23,19134300
CPAL08C1902A,20181011,0.1,0.1,0.09,0.1,5347300
CPAL08C1902B,20181011,0.32,0.33,0.31,0.32,3650900
CPAL08P1810A,20181011,1.08,1.12,1.05,1.08,1726600
CPAL08P1904A,20181011,0.64,0.66,0.64,0.65,1606000
CPAL11C1903A,20181011,0.05,0.05,0.05,0.05,2219000
CPAL11P1903A,20181011,1.06,1.08,1.04,1.06,2875000
CPAL13C1812A,20181011,0.07,0.07,0.06,0.07,7903100
CPAL13C1901A,20181011,0.25,0.26,0.23,0.25,29455700
CPAL13P1902A,20181011,0.48,0.5,0.48,0.49,11038100
CPAL19C1811A,20181011,0.02,0.02,0.02,0.02,1249100
CPAL19C1902A,20181011,0.32,0.33,0.32,0.33,6962900
CPAL24C1901A,20181011,0.07,0.07,0.06,0.07,3331200
CPAL24C1903A,20181011,0.26,0.26,0.25,0.25,2505000
CPAL24P1901A,20181011,0.4,0.41,0.39,0.39,397000
CPAL27C1903A,20181011,0.31,0.32,0.29,0.31,6652700
CPAL28C1901A,20181011,0.22,0.22,0.2,0.21,24074100
CPF01C1810A,20181011,0.09,0.09,0.07,0.07,227700
CPF01C1902A,20181011,0.17,0.17,0.16,0.16,11166300
CPF01C1902B,20181011,0.1,0.1,0.09,0.09,4762400
CPF01P1902A,20181011,0.46,0.48,0.46,0.47,5661700
CPF01P1902B,20181011,0.38,0.39,0.38,0.39,2376500
CPF06C1903A,20181011,0.07,0.07,0.07,0.07,100000
CPF08C1901A,20181011,0.09,0.09,0.09,0.09,1744000
CPF11C1902A,20181011,0.05,0.06,0.05,0.06,1400000
CPF11P1902A,20181011,0.26,0.27,0.25,0.27,1853000
CPF13C1902A,20181011,0.1,0.1,0.1,0.1,1217500
CPF19C1901A,20181011,0.1,0.1,0.09,0.09,4078600
CPF24C1901A,20181011,0.14,0.14,0.13,0.13,120000
CPF24C1903A,20181011,0.12,0.12,0.12,0.12,2000
CPF28C1811A,20181011,0.03,0.03,0.03,0.03,3250500
CPF28C1902A,20181011,0.09,0.09,0.08,0.08,1400000
CPN01C1902A,20181011,0.44,0.54,0.44,0.52,5171300
CPN01C1902B,20181011,0.26,0.33,0.25,0.33,10503100
CPN01P1902A,20181011,1,1.02,0.87,0.88,3112600
CPN06C1811A,20181011,0.31,0.44,0.31,0.41,4088100
CPN07C1902A,20181011,0.33,0.35,0.33,0.35,8600
CPN08C1903A,20181011,0.38,0.47,0.38,0.43,2418800
CPN11C1903A,20181011,0.19,0.25,0.16,0.25,2604400
CPN11P1903A,20181011,0.29,0.31,0.23,0.23,230200
CPN13C1812A,20181011,0.15,0.2,0.12,0.19,12526400
CPN19C1901A,20181011,0.36,0.45,0.32,0.43,6814200
CPN23C1810A,20181011,0.01,0.02,0.01,0.02,500000
CPN24C1901A,20181011,0.18,0.18,0.18,0.18,27000
CPN28C1902A,20181011,0.23,0.31,0.23,0.31,8811900
DELT06C1903A,20181011,0.91,0.91,0.88,0.9,1280000
DELT08C1811A,20181011,0.04,0.04,0.04,0.04,100000
DELT27C1812A,20181011,0.07,0.07,0.07,0.07,6000
DTAC01C1810A,20181011,0.22,0.24,0.2,0.2,6037400
DTAC01C1902A,20181011,0.67,0.7,0.65,0.65,6333200
DTAC01C1902B,20181011,0.49,0.51,0.47,0.47,5100300
DTAC01P1810A,20181011,0.99,1.03,0.99,1.02,1686500
DTAC01P1810B,20181011,0.18,0.21,0.18,0.21,1469000
DTAC01P1902A,20181011,0.75,0.76,0.73,0.75,3206500
DTAC01P1902B,20181011,0.5,0.51,0.49,0.51,3406000
DTAC06C1901A,20181011,0.18,0.18,0.15,0.15,1625700
DTAC06C1903A,20181011,0.32,0.33,0.31,0.32,1743000
DTAC06P1903A,20181011,0.67,0.7,0.67,0.7,988200
DTAC08C1903A,20181011,0.3,0.3,0.29,0.29,1008600
DTAC08P1902A,20181011,0.2,0.22,0.2,0.22,866600
DTAC11C1904A,20181011,0.23,0.23,0.22,0.22,605000
DTAC13C1812A,20181011,0.29,0.29,0.28,0.28,700
DTAC13C1902A,20181011,0.23,0.24,0.22,0.22,4219900
DTAC13P1811A,20181011,0.24,0.26,0.23,0.25,4291500
DTAC13P1812A,20181011,0.05,0.06,0.05,0.05,1032000
DTAC19C1811A,20181011,0.11,0.11,0.09,0.09,2797800
DTAC27C1903A,20181011,0.29,0.29,0.28,0.29,540000
DTAC27P1903A,20181011,0.57,0.59,0.57,0.59,139900
DTAC28C1812A,20181011,0.36,0.37,0.35,0.35,3069200
DTAC28C1902A,20181011,0.23,0.23,0.23,0.23,4198400
DTAC42C1903A,20181011,0.29,0.3,0.29,0.29,2644000
EA07C1903A,20181011,0.73,0.74,0.71,0.71,404500
EA08C1810A,20181011,0.28,0.29,0.25,0.27,8551400
EA08C1903A,20181011,0.7,0.7,0.67,0.67,3182000
EA11C1902A,20181011,0.19,0.2,0.17,0.17,133300
EA13C1811A,20181011,0.15,0.16,0.13,0.15,11444400
EA13C1812A,20181011,0.4,0.41,0.35,0.36,6264600
EA13C1812B,20181011,0.83,0.83,0.79,0.79,33600
EA13C1901A,20181011,0.39,0.4,0.35,0.36,22199800
EA19C1811A,20181011,0.4,0.4,0.38,0.38,6494400
EA19C1902A,20181011,0.55,0.56,0.53,0.54,7303900
EA23C1901A,20181011,0.56,0.56,0.53,0.54,2937600
EA24C1901A,20181011,0.38,0.41,0.38,0.38,245000
EA27C1902A,20181011,0.79,0.82,0.79,0.82,1000000
EA28C1901A,20181011,0.49,0.49,0.46,0.47,6693000
EA28C1902A,20181011,0.28,0.28,0.26,0.26,12311200
EGCO01C1903A,20181011,0.55,0.57,0.55,0.56,1265800
EGCO01C1903B,20181011,0.41,0.42,0.4,0.41,1566800
EGCO19C1901A,20181011,0.33,0.33,0.3,0.31,1753000
EGCO23C1811A,20181011,0.15,0.15,0.14,0.14,1050000
EPG01C1903A,20181011,0.34,0.35,0.33,0.33,1702300
EPG01C1903B,20181011,0.25,0.25,0.23,0.23,1160200
EPG01P1903A,20181011,1.05,1.08,1.04,1.08,942700
EPG07C1811A,20181011,0.2,0.2,0.2,0.2,20100
EPG08C1810B,20181011,0.23,0.24,0.2,0.2,1582600
EPG08C1903A,20181011,0.16,0.16,0.13,0.13,642800
EPG11C1903A,20181011,0.35,0.36,0.34,0.34,683400
EPG13C1811A,20181011,0.08,0.08,0.07,0.08,1246900
EPG13C1902A,20181011,0.14,0.14,0.13,0.13,3983100
EPG19C1902A,20181011,0.18,0.19,0.17,0.17,658200
EPG24C1810A,20181011,0.16,0.16,0.15,0.15,160000
EPG24C1902A,20181011,0.23,0.23,0.23,0.23,1130000
EPG28C1902A,20181011,0.16,0.16,0.14,0.14,5113500
ERW13C1902A,20181011,0.21,0.23,0.21,0.21,9043800
ERW19C1902A,20181011,0.35,0.35,0.33,0.33,2112000
ERW24C1904A,20181011,0.36,0.36,0.36,0.36,39000
ESSO01C1812A,20181011,0.36,0.4,0.36,0.39,2904800
ESSO01C1812B,20181011,0.17,0.19,0.17,0.19,917100
ESSO01P1812A,20181011,0.55,0.55,0.52,0.52,2699300
ESSO08C1902A,20181011,0.31,0.31,0.3,0.31,926700
ESSO11C1905A,20181011,0.57,0.58,0.57,0.57,783900
ESSO13C1811A,20181011,0.08,0.09,0.08,0.09,207000
ESSO19C1901A,20181011,0.26,0.27,0.25,0.26,1249600
ESSO28C1811A,20181011,0.08,0.09,0.08,0.08,2030000
ESSO28C1903A,20181011,0.24,0.24,0.23,0.24,2921500
GFPT08C1906A,20181011,0.48,0.53,0.48,0.53,1693400
GFPT13C1902A,20181011,0.23,0.29,0.23,0.28,8903400
GFPT19C1811A,20181011,0.41,0.49,0.41,0.46,1603800
GFPT19C1903A,20181011,0.34,0.39,0.34,0.38,12227400
GFPT24C1812A,20181011,0.29,0.37,0.29,0.37,25900
GGC01C1810A,20181011,0.02,0.02,0.02,0.02,790400
GGC08C1906A,20181011,0.09,0.09,0.08,0.09,903100
GGC13C1902A,20181011,0.13,0.14,0.12,0.13,7527600
GGC19C1902A,20181011,0.27,0.28,0.26,0.27,1409600
GGC23C1901A,20181011,0.01,0.01,0.01,0.01,30100
GGC24C1901A,20181011,0.14,0.14,0.13,0.13,610000
GGC28C1905A,20181011,0.25,0.26,0.25,0.26,3210500
GLOB01C1903A,20181011,0.61,0.62,0.58,0.59,2512300
GLOB01C1903B,20181011,0.5,0.5,0.48,0.49,1629000
GLOB11C1906A,20181011,0.39,0.4,0.37,0.38,1121000
GLOB13C1901A,20181011,0.38,0.39,0.36,0.37,4421300
GLOB19C1901A,20181011,0.55,0.55,0.51,0.53,1510100
GLOB23C1811A,20181011,0.58,0.59,0.54,0.56,1100000
GLOB24C1810A,20181011,0.13,0.14,0.12,0.12,178100
GLOW08C1811A,20181011,0.18,0.18,0.12,0.12,6690100
GLOW19C1901A,20181011,0.23,0.23,0.2,0.2,36629200
GLOW27C1812A,20181011,0.13,0.13,0.13,0.13,872700
GPSC01C1902A,20181011,0.48,0.55,0.48,0.52,9784500
GPSC01C1902B,20181011,0.32,0.37,0.32,0.35,10430100
GPSC01P1902A,20181011,1.2,1.2,1.12,1.16,6457100
GPSC06C1811A,20181011,0.04,0.04,0.04,0.04,2200000
GPSC08C1902A,20181011,0.25,0.31,0.25,0.28,6929800
GPSC11C1902A,20181011,0.1,0.12,0.1,0.11,870500
GPSC13C1812A,20181011,0.13,0.16,0.13,0.15,7698800
GPSC13C1903A,20181011,0.47,0.53,0.47,0.51,20361600
GPSC19C1901A,20181011,0.27,0.32,0.27,0.3,19892200
GPSC24C1812A,20181011,0.09,0.09,0.09,0.09,200
GPSC27C1902A,20181011,0.36,0.4,0.36,0.36,1350000
GPSC28C1811A,20181011,0.06,0.07,0.06,0.06,6218400
GUNK08C1902A,20181011,0.28,0.3,0.28,0.29,2060400
GUNK11C1903A,20181011,0.15,0.17,0.15,0.16,1025500
GUNK13C1903A,20181011,0.33,0.36,0.33,0.35,6661800
GUNK19C1903A,20181011,0.53,0.55,0.51,0.52,1765800
GUNK24C1812A,20181011,0.17,0.2,0.17,0.2,18300
GUNK24C1903A,20181011,0.37,0.4,0.36,0.4,1166900
GUNK28C1903A,20181011,0.35,0.36,0.33,0.35,9029400
HANA01C1811A,20181011,0.36,0.42,0.36,0.41,4667700
HANA01C1811B,20181011,0.11,0.14,0.1,0.13,7158900
HANA08C1903A,20181011,0.26,0.3,0.26,0.29,1638400
HANA11C1904A,20181011,0.23,0.24,0.23,0.24,400
HANA13C1901A,20181011,0.21,0.24,0.21,0.24,8997100
HANA19C1902A,20181011,0.2,0.23,0.2,0.22,1810500
HANA23C1811A,20181011,0.3,0.32,0.3,0.32,19200
HANA24C1903A,20181011,0.17,0.19,0.17,0.18,152000
HANA28C1812A,20181011,0.26,0.29,0.25,0.29,2642500
HANA28C1902A,20181011,0.18,0.2,0.18,0.2,5959500
HMPR01C1902A,20181011,0.39,0.39,0.37,0.38,5225800
HMPR01C1902B,20181011,0.3,0.32,0.28,0.29,3084800
HMPR01P1902A,20181011,0.36,0.38,0.35,0.36,2199900
HMPR06C1811A,20181011,0.06,0.06,0.05,0.05,360000
HMPR08C1810A,20181011,0.01,0.01,0.01,0.01,50000
HMPR11C1906A,20181011,0.23,0.23,0.21,0.21,708100
HMPR13C1812A,20181011,0.21,0.22,0.19,0.21,7272800
HMPR19C1901A,20181011,0.37,0.37,0.34,0.36,17053500
HMPR23C1901A,20181011,0.06,0.06,0.05,0.06,1000400
HMPR24C1901A,20181011,0.2,0.2,0.18,0.19,470000
HMPR28C1811A,20181011,0.05,0.05,0.04,0.04,1860000
INTU01C1903A,20181011,0.38,0.39,0.36,0.36,6924000
INTU01C1903B,20181011,0.23,0.25,0.22,0.22,10308500
INTU01P1903A,20181011,0.75,0.78,0.74,0.78,2201200
INTU01P1903B,20181011,0.55,0.59,0.55,0.59,3895200
INTU11C1905A,20181011,0.2,0.2,0.18,0.18,2972600
INTU11P1905A,20181011,0.35,0.37,0.34,0.37,3090000
INTU13C1812A,20181011,0.19,0.2,0.17,0.18,14748000
INTU19C1901A,20181011,0.18,0.19,0.16,0.17,3684400
INTU28C1901A,20181011,0.13,0.13,0.12,0.12,10067200
IRPC01C1810A,20181011,0.03,0.04,0.03,0.04,2056400
IRPC01C1810B,20181011,0.01,0.01,0.01,0.01,20200
IRPC01C1903A,20181011,0.22,0.23,0.22,0.23,7694500
IRPC01C1903B,20181011,0.14,0.15,0.14,0.15,4551700
IRPC01P1810A,20181011,0.39,0.39,0.37,0.39,1798000
IRPC01P1810B,20181011,0.03,0.04,0.03,0.04,10100
IRPC01P1903A,20181011,0.59,0.61,0.58,0.58,5078300
IRPC01P1903B,20181011,0.47,0.48,0.45,0.46,4213700
IRPC06C1811A,20181011,0.11,0.11,0.11,0.11,2432200
IRPC07C1812A,20181011,0.1,0.1,0.1,0.1,100000
IRPC08C1902A,20181011,0.18,0.19,0.18,0.18,247500
IRPC11C1905A,20181011,0.24,0.24,0.24,0.24,1236000
IRPC13C1811A,20181011,0.03,0.03,0.03,0.03,783000
IRPC13C1812A,20181011,0.13,0.14,0.12,0.14,11987200
IRPC19C1901A,20181011,0.2,0.21,0.19,0.2,11660100
IRPC24C1812A,20181011,0.04,0.04,0.04,0.04,2705000
IRPC27C1903A,20181011,0.19,0.19,0.19,0.19,60000
IRPC28C1812A,20181011,0.19,0.19,0.19,0.19,188000
IRPC28C1902A,20181011,0.14,0.14,0.14,0.14,9357600
ITD06C1904A,20181011,0.27,0.28,0.27,0.27,3078300
ITD08C1902A,20181011,0.2,0.2,0.19,0.19,1160000
ITD11C1903A,20181011,0.1,0.1,0.09,0.09,438000
ITD13C1812A,20181011,0.07,0.07,0.07,0.07,1030000
ITD13C1902A,20181011,0.23,0.23,0.22,0.22,16127800
ITD19C1903A,20181011,0.35,0.36,0.35,0.36,1744100
ITD24C1902A,20181011,0.19,0.19,0.19,0.19,1000100
IVL01C1812A,20181011,0.32,0.37,0.32,0.36,60897600
IVL01C1812B,20181011,0.1,0.13,0.1,0.13,20041200
IVL01C1903A,20181011,0.45,0.51,0.45,0.49,34807800
IVL01C1903B,20181011,0.33,0.38,0.33,0.37,27028800
IVL01P1812A,20181011,0.77,0.77,0.71,0.72,11293700
IVL01P1812B,20181011,0.44,0.44,0.38,0.38,11608500
IVL01P1903A,20181011,1.02,1.03,0.98,0.98,8021500
IVL01P1903B,20181011,0.82,0.83,0.77,0.78,4824600
IVL06C1901A,20181011,0.19,0.22,0.19,0.21,8136000
IVL07C1811A,20181011,0.21,0.22,0.2,0.22,35000
IVL08C1901A,20181011,0.34,0.35,0.33,0.34,8592900
IVL08P1903A,20181011,0.58,0.58,0.53,0.53,5761300
IVL11C1906A,20181011,0.38,0.39,0.37,0.39,1919400
IVL13C1810A,20181011,0.01,0.02,0.01,0.02,872000
IVL13C1812A,20181011,0.22,0.24,0.21,0.24,37122200
IVL13P1811A,20181011,0.1,0.1,0.08,0.09,2049600
IVL13P1902A,20181011,0.47,0.47,0.41,0.42,10231900
IVL19C1903A,20181011,0.47,0.5,0.46,0.5,19384000
IVL23C1810A,20181011,0.13,0.15,0.12,0.15,3914800
IVL24C1812A,20181011,0.03,0.05,0.03,0.05,1448600
IVL24C1901A,20181011,0.26,0.3,0.26,0.3,15993100
IVL27C1902A,20181011,0.34,0.36,0.34,0.35,1080000
IVL28C1811A,20181011,0.04,0.07,0.04,0.06,5895300
IVL28C1812A,20181011,0.29,0.33,0.29,0.33,28126400
IVL28C1902A,20181011,0.25,0.28,0.25,0.27,23677500
IVL28P1811A,20181011,0.16,0.16,0.13,0.13,11124700
IVL42C1903A,20181011,0.28,0.29,0.27,0.29,2537800
KBAN01C1810A,20181011,1.11,1.13,1.07,1.07,3067700
KBAN01C1901A,20181011,1.25,1.25,1.2,1.2,1994900
KBAN01C1901B,20181011,0.47,0.51,0.45,0.45,5587700
KBAN01C1904A,20181011,0.47,0.47,0.46,0.46,6264400
KBAN01C1904B,20181011,0.35,0.35,0.32,0.32,5916600
KBAN01P1810A,20181011,0.01,0.02,0.01,0.01,53100
KBAN01P1901A,20181011,0.75,0.78,0.72,0.78,3716100
KBAN01P1901B,20181011,0.19,0.2,0.18,0.19,18444900
KBAN01P1904A,20181011,0.7,0.71,0.69,0.71,4486100
KBAN01P1904B,20181011,0.48,0.5,0.48,0.5,7573600
KBAN06C1811A,20181011,0.42,0.44,0.4,0.4,1912000
KBAN08C1811A,20181011,0.41,0.43,0.41,0.43,1355000
KBAN08C1903A,20181011,0.22,0.22,0.19,0.19,2519900
KBAN08P1811A,20181011,0.04,0.04,0.04,0.04,10000
KBAN13C1811A,20181011,0.36,0.38,0.36,0.36,4460100
KBAN13C1901A,20181011,0.22,0.23,0.22,0.22,4302100
KBAN19C1901A,20181011,0.27,0.28,0.25,0.25,10609600
KBAN23C1902A,20181011,0.44,0.46,0.42,0.42,3228400
KBAN27C1903A,20181011,0.34,0.35,0.34,0.35,630000
KBAN27P1904A,20181011,0.67,0.68,0.66,0.68,720000
KBAN28C1812A,20181011,0.21,0.22,0.19,0.19,3970300
KCE01C1810A,20181011,0.59,0.61,0.59,0.59,656100
KCE01C1810B,20181011,0.19,0.21,0.18,0.18,3147200
KCE01C1903A,20181011,0.47,0.47,0.46,0.46,1393800
KCE01C1903B,20181011,0.36,0.37,0.34,0.35,2058100
KCE06C1903A,20181011,0.23,0.23,0.21,0.21,200000
KCE07C1902A,20181011,0.28,0.3,0.28,0.29,928000
KCE08C1902A,20181011,0.23,0.24,0.23,0.23,1311800
KCE11C1904A,20181011,0.32,0.33,0.32,0.32,1149000
KCE13C1812A,20181011,0.18,0.19,0.18,0.18,2907000
KCE19C1901A,20181011,0.3,0.31,0.3,0.3,2768900
KCE23C1901A,20181011,0.13,0.14,0.12,0.12,3378000
KCE24C1901A,20181011,0.23,0.24,0.23,0.23,34100
KCE27C1902A,20181011,0.37,0.37,0.36,0.36,270000
KCE28C1902A,20181011,0.21,0.21,0.21,0.21,1034000
KKP01C1902A,20181011,0.5,0.51,0.49,0.49,3115200
KKP01C1902B,20181011,0.29,0.3,0.28,0.28,2908200
KKP08C1811A,20181011,0.2,0.2,0.19,0.19,2189400
KKP11C1903A,20181011,0.23,0.24,0.23,0.24,66400
KKP13C1811A,20181011,0.1,0.1,0.09,0.1,16495400
KKP19C1901A,20181011,0.4,0.4,0.38,0.38,2724300
KKP28C1902A,20181011,0.25,0.25,0.25,0.25,1660000
KTB01C1810A,20181011,0.48,0.49,0.43,0.44,6384700
KTB01C1810B,20181011,0.04,0.04,0.03,0.03,9079000
KTB01C1903A,20181011,0.39,0.39,0.36,0.36,10292000
KTB01C1903B,20181011,0.32,0.32,0.29,0.29,14329500
KTB01P1903A,20181011,0.53,0.59,0.53,0.56,10203900
KTB01P1903B,20181011,0.48,0.52,0.48,0.5,7182000
KTB06C1902A,20181011,0.37,0.39,0.35,0.35,2005000
KTB08C1903A,20181011,0.28,0.28,0.24,0.24,3653700
KTB11C1811A,20181011,0.12,0.13,0.11,0.11,2410000
KTB13C1901A,20181011,0.47,0.48,0.43,0.44,3841400
KTB13C1903A,20181011,0.27,0.28,0.26,0.26,6071900
KTB19C1901A,20181011,0.33,0.33,0.3,0.3,2945200
KTB23C1811A,20181011,0.2,0.2,0.17,0.17,5927600
KTB24P1901A,20181011,0.07,0.07,0.07,0.07,30000
KTB28C1811A,20181011,0.15,0.16,0.13,0.13,14974400
KTB42C1903A,20181011,0.28,0.28,0.26,0.26,1012000
KTB42P1903A,20181011,0.23,0.24,0.23,0.24,433600
KTC01C1810A,20181011,0.22,0.25,0.22,0.23,4470900
KTC01C1810B,20181011,0.04,0.05,0.04,0.04,350100
KTC01C1901A,20181011,0.53,0.57,0.53,0.56,7740500
KTC01C1901B,20181011,0.42,0.46,0.42,0.45,5211000
KTC08C1903A,20181011,0.49,0.51,0.49,0.5,2241200
KTC11C1902A,20181011,1.28,1.31,1.28,1.28,30700
KTC13C1812A,20181011,0.15,0.17,0.14,0.16,10312700
KTC13C1812B,20181011,0.35,0.37,0.35,0.36,9365700
KTC19C1811A,20181011,0.07,0.08,0.07,0.07,1848600
KTC19C1901A,20181011,0.82,0.86,0.81,0.84,1629200
KTC19C1903A,20181011,0.41,0.43,0.41,0.41,2492100
KTC27C1903A,20181011,0.49,0.51,0.49,0.51,2135700
KTC27P1903A,20181011,0.36,0.36,0.33,0.35,4780700
KTC28C1901A,20181011,0.33,0.35,0.33,0.34,5613600
LH01C1903A,20181011,0.24,0.24,0.22,0.22,3703600
LH01C1903B,20181011,0.17,0.17,0.17,0.17,7098000
LH01P1903A,20181011,0.46,0.46,0.45,0.46,843000
LH07C1810A,20181011,0.01,0.01,0.01,0.01,100000
LH11C1906A,20181011,0.1,0.1,0.09,0.09,401600
LH13C1902A,20181011,0.19,0.19,0.19,0.19,529900
LH19C1901A,20181011,0.1,0.11,0.09,0.1,3007100
LPN01C1811A,20181011,0.29,0.3,0.29,0.29,1071000
LPN01C1811B,20181011,0.04,0.05,0.04,0.04,1056500
LPN08C1906A,20181011,0.17,0.18,0.17,0.17,1632300
