<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CBG13C1809A,20180430,0.15,0.17,0.14,0.15,12590900
CBG13C1811A,20180430,0.44,0.47,0.43,0.43,7738800
CBG13P1806A,20180430,1.9,1.9,1.71,1.76,92300
CBG24C1809A,20180430,0.26,0.26,0.26,0.26,15000
CBG28C1805A,20180430,0.01,0.01,0.01,0.01,358100
CBG28C1808A,20180430,0.03,0.03,0.03,0.03,400000
CBG28C1808B,20180430,0.11,0.12,0.11,0.12,1819600
CENT01C1805A,20180430,0.39,0.47,0.39,0.45,7148800
CENT01P1805A,20180430,0.32,0.33,0.26,0.26,11386200
CENT08C1809A,20180430,0.31,0.35,0.31,0.34,10043800
CENT11C1806A,20180430,0.7,0.77,0.7,0.77,2630200
CENT13C1811A,20180430,0.39,0.44,0.39,0.43,7036300
CENT23C1806A,20180430,0.35,0.42,0.34,0.4,4551400
CENT24C1807A,20180430,0.14,0.17,0.14,0.17,131200
CENT24C1810A,20180430,0.38,0.44,0.38,0.41,944300
CENT28C1808A,20180430,0.24,0.28,0.24,0.27,9474700
CHG01C1809A,20180430,0.23,0.23,0.23,0.23,111600
CHG01P1809A,20180430,0.52,0.52,0.51,0.51,292800
CHG11C1807A,20180430,0.03,0.03,0.03,0.03,200000
CHG13C1809A,20180430,0.37,0.37,0.36,0.36,1713800
CHG23C1811A,20180430,0.52,0.52,0.51,0.51,300000
CHG28C1808A,20180430,0.3,0.31,0.3,0.31,811200
CK01C1809A,20180430,0.19,0.19,0.18,0.18,710100
CK01P1809A,20180430,0.47,0.47,0.46,0.46,1067400
CK08C1805A,20180430,0.01,0.01,0.01,0.01,120000
CK08C1809A,20180430,0.29,0.29,0.28,0.28,319400
CK11C1806A,20180430,0.04,0.04,0.04,0.04,250000
CK13C1809A,20180430,0.12,0.12,0.12,0.12,5002900
CK28C1809A,20180430,0.38,0.38,0.37,0.37,3884000
CKP11C1807A,20180430,0.43,0.44,0.43,0.44,480000
CKP13C1810A,20180430,0.39,0.39,0.39,0.39,766000
CKP23C1810A,20180430,0.41,0.42,0.41,0.42,500000
CKP28C1809A,20180430,0.21,0.22,0.21,0.21,1546400
CKP28C1809B,20180430,0.43,0.44,0.43,0.44,3038600
CKP42C1806A,20180430,0.22,0.22,0.22,0.22,107200
COM701C1806A,20180430,0.76,0.78,0.7,0.71,8958700
COM701C1806B,20180430,0.53,0.55,0.46,0.46,6188000
COM706C1809A,20180430,0.43,0.43,0.42,0.42,1300300
COM708C1805A,20180430,0.5,0.52,0.5,0.5,528500
COM711C1811A,20180430,0.59,0.6,0.53,0.54,5343900
COM713C1805A,20180430,0.31,0.33,0.24,0.25,16821000
COM713C1809A,20180430,0.3,0.31,0.26,0.28,14288900
COM723C1806A,20180430,0.82,0.83,0.73,0.73,2450000
COM724C1806A,20180430,0.24,0.25,0.2,0.2,680000
COM728C1806A,20180430,0.17,0.18,0.13,0.14,8448300
COM728C1808A,20180430,0.13,0.13,0.11,0.11,4045600
CPAL01C1806A,20180430,0.98,0.99,0.97,0.97,4510200
CPAL01C1808A,20180430,1.09,1.09,1.08,1.08,3615000
CPAL01C1808B,20180430,0.69,0.7,0.68,0.69,13010000
CPAL01P1806A,20180430,0.29,0.29,0.28,0.29,454800
CPAL01P1808A,20180430,0.55,0.57,0.55,0.56,1168400
CPAL06C1811A,20180430,1.52,1.52,1.5,1.5,518800
CPAL08C1807A,20180430,0.72,0.72,0.69,0.69,1077200
CPAL08P1810A,20180430,0.65,0.65,0.65,0.65,859000
CPAL11C1805A,20180430,1.85,1.85,1.83,1.83,584900
CPAL13C1807A,20180430,0.74,0.74,0.73,0.74,3445800
CPAL23C1810A,20180430,0.65,0.65,0.64,0.64,2820100
CPAL24C1808A,20180430,0.64,0.64,0.64,0.64,200000
CPAL24C1811A,20180430,0.5,0.5,0.5,0.5,3500
CPAL24P1901A,20180430,0.31,0.31,0.31,0.31,1000
CPAL28C1805A,20180430,0.43,0.43,0.43,0.43,1204800
CPAL28C1809A,20180430,0.41,0.41,0.4,0.4,9419000
CPAL42C1805A,20180430,1.42,1.42,1.41,1.41,406200
CPF01C1809A,20180430,0.76,0.76,0.73,0.73,3838300
CPF01C1809B,20180430,0.22,0.22,0.2,0.21,1064900
CPF01C1810A,20180430,0.22,0.22,0.22,0.22,1089200
CPF01P1809A,20180430,0.54,0.56,0.53,0.55,2573200
CPF06C1809A,20180430,0.55,0.55,0.55,0.55,429800
CPF08C1805A,20180430,0.02,0.02,0.02,0.02,79300
CPF08C1809A,20180430,0.42,0.43,0.39,0.39,4082300
CPF11C1804A,20180430,0.01,0.02,0.01,0.01,39900
CPF11C1902A,20180430,0.11,0.11,0.11,0.11,314000
CPF11P1804A,20180430,0.01,0.01,0.01,0.01,35400
CPF11P1902A,20180430,0.43,0.43,0.42,0.43,982800
CPF13C1809A,20180430,0.5,0.5,0.47,0.47,4460200
CPF13C1810A,20180430,0.15,0.15,0.15,0.15,634500
CPF23C1810A,20180430,0.48,0.49,0.46,0.46,2000000
CPF24C1809A,20180430,0.32,0.32,0.29,0.29,1200000
CPF28C1808A,20180430,0.4,0.41,0.38,0.39,6686800
CPN01C1805A,20180430,0.36,0.36,0.31,0.31,1684000
CPN01C1808A,20180430,0.69,0.69,0.63,0.64,2953800
CPN01C1808B,20180430,0.34,0.34,0.3,0.3,643000
CPN01P1805A,20180430,0.62,0.69,0.62,0.67,3169600
CPN08C1809A,20180430,0.31,0.31,0.28,0.28,5112700
CPN11C1805A,20180430,0.54,0.54,0.46,0.46,714500
CPN13C1807A,20180430,0.29,0.29,0.26,0.27,2187700
CPN23C1810A,20180430,0.63,0.63,0.57,0.57,2234000
CPN24C1806A,20180430,0.26,0.26,0.22,0.23,377600
CPN28C1807A,20180430,0.15,0.15,0.13,0.13,530000
CPN42C1805A,20180430,0.6,0.6,0.53,0.53,593600
DELT01C1805A,20180430,0.08,0.08,0.04,0.06,1677800
DELT08C1811A,20180430,0.3,0.3,0.26,0.27,2310700
DELT13C1809A,20180430,0.3,0.3,0.25,0.27,2743700
DELT27C1812A,20180430,0.27,0.27,0.23,0.24,1748900
DTAC01C1808A,20180430,0.57,0.62,0.57,0.62,18724100
DTAC01C1808B,20180430,0.37,0.39,0.36,0.39,9330400
DTAC01C1810A,20180430,0.78,0.83,0.77,0.82,8651700
DTAC01P1808A,20180430,0.69,0.7,0.65,0.65,3625800
DTAC06C1806A,20180430,0.38,0.42,0.38,0.42,1615000
DTAC06P1809A,20180430,0.36,0.36,0.34,0.34,400000
DTAC08C1809A,20180430,0.45,0.48,0.44,0.48,2947800
DTAC08P1807A,20180430,0.27,0.27,0.24,0.24,1152800
DTAC11C1806A,20180430,0.19,0.22,0.19,0.22,3160900
DTAC13C1805A,20180430,0.04,0.05,0.04,0.05,160000
DTAC13C1806A,20180430,0.35,0.4,0.34,0.4,13600900
DTAC13P1806A,20180430,0.11,0.11,0.09,0.09,4427100
DTAC23C1807A,20180430,0.09,0.1,0.09,0.09,2435700
DTAC23P1807A,20180430,0.05,0.05,0.05,0.05,100
DTAC24C1809A,20180430,0.52,0.53,0.52,0.53,20000
DTAC27C1809A,20180430,0.34,0.36,0.32,0.36,1591000
DTAC27P1809A,20180430,0.21,0.21,0.2,0.2,1636400
DTAC28C1805A,20180430,0.01,0.01,0.01,0.01,781000
DTAC28C1806A,20180430,0.34,0.37,0.32,0.37,12145000
DTAC42C1806A,20180430,0.19,0.22,0.19,0.22,2437400
DTAC42P1806A,20180430,0.72,0.74,0.67,0.67,429300
EA01C1806A,20180430,0.06,0.07,0.05,0.05,7633800
EA01C1806B,20180430,0.03,0.03,0.01,0.03,1101800
EA01C1809A,20180430,0.88,0.94,0.83,0.84,23659900
EA01C1809B,20180430,0.77,0.81,0.7,0.71,23737900
EA01P1806A,20180430,2.92,3.04,2.88,3.02,9802300
EA06C1809A,20180430,0.04,0.04,0.03,0.03,582900
EA07C1810A,20180430,0.15,0.15,0.15,0.15,80000
EA08C1807A,20180430,0.01,0.02,0.01,0.02,285000
EA08C1809A,20180430,0.06,0.07,0.05,0.05,1678400
EA08C1810A,20180430,0.39,0.41,0.35,0.36,12094000
EA11C1804A,20180430,0.02,0.04,0.01,0.01,49115700
EA11C1902A,20180430,0.19,0.22,0.17,0.17,14060800
EA13C1806A,20180430,0.02,0.06,0.01,0.03,3747400
EA13C1807A,20180430,0.02,0.02,0.01,0.01,1338100
EA13C1808A,20180430,0.02,0.04,0.02,0.04,3640100
EA13C1808B,20180430,0.31,0.33,0.24,0.25,53781600
EA13C1809A,20180430,0.06,0.08,0.06,0.06,9957100
EA13C1810A,20180430,0.17,0.19,0.14,0.14,76271300
EA13P1809A,20180430,1.03,1.11,0.96,1.06,497000
EA23C1806A,20180430,0.07,0.08,0.06,0.06,5921000
EA24C1805A,20180430,0.01,0.01,0.01,0.01,1500
EA24C1807A,20180430,0.01,0.01,0.01,0.01,300
EA28C1805A,20180430,0.01,0.01,0.01,0.01,19044100
EA28C1806A,20180430,0.02,0.02,0.02,0.02,473800
EA28C1809A,20180430,0.62,0.66,0.56,0.57,35034300
EA28C1809B,20180430,0.26,0.27,0.22,0.22,15088300
EGCO01C1809A,20180430,0.54,0.54,0.52,0.53,1958000
EGCO08C1809A,20180430,0.17,0.18,0.17,0.17,2711100
EGCO13C1809A,20180430,0.17,0.17,0.16,0.17,2461800
EGCO23C1811A,20180430,0.39,0.39,0.38,0.39,1830000
EGCO28C1808A,20180430,0.21,0.21,0.21,0.21,1536000
EGCO42C1806A,20180430,0.22,0.22,0.21,0.21,127900
EPG01C1809A,20180430,0.11,0.12,0.11,0.12,832300
EPG01P1809A,20180430,1.21,1.22,1.18,1.2,1317400
EPG08C1810B,20180430,0.32,0.33,0.32,0.33,2326000
EPG24C1810A,20180430,0.36,0.36,0.35,0.35,170000
EPG28C1808A,20180430,0.06,0.06,0.06,0.06,500000
ESSO01C1807A,20180430,0.34,0.35,0.34,0.35,2510600
ESSO01C1807B,20180430,0.15,0.16,0.15,0.16,4701400
ESSO01P1807A,20180430,0.85,0.85,0.84,0.85,1613500
ESSO08C1807A,20180430,0.26,0.27,0.26,0.27,1891100
ESSO13C1807A,20180430,0.24,0.25,0.24,0.25,5346500
ESSO23C1809A,20180430,0.3,0.3,0.29,0.3,3243700
ESSO28C1807A,20180430,0.16,0.16,0.15,0.15,2928800
GFPT01C1807A,20180430,0.2,0.2,0.19,0.19,3144600
GL06C1805A,20180430,0.01,0.01,0.01,0.01,500100
GLOB01C1809A,20180430,0.43,0.49,0.41,0.48,6437800
GLOB06C1809A,20180430,0.31,0.35,0.31,0.35,429800
GLOB08C1807A,20180430,0.16,0.19,0.16,0.19,3556200
GLOB11C1808A,20180430,0.25,0.29,0.25,0.29,2351400
GLOB13C1807A,20180430,0.07,0.08,0.07,0.07,125000
GLOB23C1811A,20180430,0.46,0.51,0.45,0.51,3864200
GLOB24C1805A,20180430,0.04,0.04,0.04,0.04,80000
GLOB27C1809A,20180430,0.17,0.19,0.17,0.19,2281400
GLOB28C1808A,20180430,0.16,0.2,0.16,0.2,7844400
GLOB42C1805A,20180430,0.22,0.28,0.22,0.28,546400
GLOW08C1806A,20180430,0.06,0.07,0.06,0.06,137500
GLOW08C1811A,20180430,0.47,0.47,0.46,0.46,126000
GLOW11C1807A,20180430,0.38,0.38,0.38,0.38,101000
GLOW23C1806A,20180430,0.14,0.14,0.13,0.13,200000
GLOW27C1812A,20180430,0.3,0.3,0.29,0.29,67100
GLOW42C1805A,20180430,0.1,0.1,0.1,0.1,41600
GPSC01C1808A,20180430,0.72,0.73,0.7,0.71,7528400
GPSC01C1808B,20180430,0.38,0.38,0.36,0.37,845500
GPSC01P1808A,20180430,1.08,1.1,1.07,1.1,2852200
GPSC08C1805A,20180430,0.84,0.84,0.84,0.84,1000
GPSC08C1808A,20180430,0.26,0.26,0.25,0.25,3803100
GPSC11C1808A,20180430,1.26,1.28,1.25,1.25,843000
GPSC11C1902A,20180430,0.6,0.6,0.58,0.58,2561800
GPSC13C1805A,20180430,2.02,2.02,1.98,1.98,184600
GPSC13C1806A,20180430,0.91,0.93,0.88,0.9,1170400
GPSC13C1807A,20180430,0.41,0.42,0.39,0.41,8754500
GPSC13C1808A,20180430,0.3,0.3,0.28,0.29,2165800
GPSC23C1805A,20180430,2.3,2.32,2.28,2.28,360000
GPSC24C1807A,20180430,0.7,0.7,0.67,0.67,250000
GPSC28C1806A,20180430,0.82,0.84,0.8,0.81,1671000
GPSC28C1807A,20180430,0.55,0.56,0.54,0.54,2483600
GPSC42C1806A,20180430,1.37,1.4,1.36,1.36,211400
GUNK01C1808A,20180430,0.1,0.1,0.09,0.09,642000
GUNK01C1808B,20180430,0.03,0.03,0.03,0.03,216600
GUNK28C1810A,20180430,0.4,0.41,0.38,0.38,2416800
HANA01C1806A,20180430,0.02,0.03,0.02,0.03,793700
HANA01C1806B,20180430,0.02,0.02,0.02,0.02,57000
HANA08C1809A,20180430,0.2,0.22,0.2,0.2,1999300
HANA13C1809A,20180430,0.24,0.27,0.24,0.25,5393700
HANA23C1811A,20180430,0.45,0.48,0.45,0.45,3631000
HANA28C1808A,20180430,0.18,0.2,0.18,0.18,2961800
HMPR01C1808A,20180430,0.43,0.46,0.43,0.46,4450700
HMPR01C1808B,20180430,0.27,0.3,0.27,0.28,2276000
HMPR01P1808A,20180430,0.35,0.35,0.33,0.33,1212700
HMPR08C1810A,20180430,0.28,0.3,0.28,0.29,1687000
HMPR11C1808A,20180430,0.45,0.48,0.45,0.46,974600
HMPR13C1807A,20180430,0.16,0.18,0.16,0.17,2708100
HMPR23C1805A,20180430,0.56,0.65,0.56,0.62,736000
HMPR24C1808A,20180430,0.26,0.29,0.26,0.29,100000
HMPR28C1807A,20180430,0.13,0.15,0.13,0.15,5448100
ICHI08C1806A,20180430,0.01,0.02,0.01,0.02,2108000
INTU01C1809A,20180430,0.55,0.57,0.55,0.56,1969600
INTU01C1809B,20180430,0.3,0.3,0.29,0.3,661500
INTU11C1807A,20180430,0.23,0.23,0.23,0.23,364000
INTU13C1806A,20180430,0.09,0.09,0.09,0.09,430100
INTU13C1810A,20180430,0.37,0.37,0.37,0.37,652200
INTU23C1806A,20180430,0.22,0.22,0.21,0.22,300000
INTU28C1809A,20180430,0.31,0.32,0.31,0.32,1924000
IRPC01C1808A,20180430,0.3,0.33,0.3,0.31,17904900
IRPC01C1810A,20180430,0.29,0.3,0.29,0.29,3725900
IRPC01C1810B,20180430,0.17,0.19,0.17,0.18,1009300
IRPC01P1808A,20180430,0.41,0.41,0.38,0.39,1874700
IRPC08C1808A,20180430,0.16,0.18,0.16,0.17,5366700
IRPC11C1804A,20180430,0.67,0.69,0.67,0.69,481200
IRPC11C1902A,20180430,0.16,0.17,0.16,0.16,3793600
IRPC13C1806A,20180430,0.19,0.22,0.19,0.21,5977600
IRPC13C1808A,20180430,0.07,0.08,0.07,0.07,574500
IRPC23C1810A,20180430,0.21,0.23,0.21,0.23,3952000
IRPC24C1805A,20180430,0.18,0.21,0.18,0.21,1568000
IRPC24C1809A,20180430,0.16,0.17,0.16,0.17,108500
IRPC27C1809A,20180430,0.2,0.21,0.2,0.2,302100
IRPC28C1807A,20180430,0.13,0.13,0.12,0.13,15612400
ITD01C1808A,20180430,0.1,0.1,0.1,0.1,104400
ITD01C1808B,20180430,0.02,0.02,0.02,0.02,94800
ITD01P1808A,20180430,1,1,0.99,1,1380200
ITD08C1810A,20180430,0.25,0.25,0.25,0.25,317200
ITD11C1805A,20180430,0.01,0.01,0.01,0.01,200000
ITD24C1810A,20180430,0.15,0.15,0.15,0.15,30000
IVL01C1806A,20180430,0.73,0.76,0.73,0.76,17359100
IVL01C1808A,20180430,0.58,0.59,0.57,0.59,12275300
IVL01C1808B,20180430,0.35,0.37,0.34,0.37,11631400
IVL01P1806A,20180430,0.24,0.24,0.23,0.23,2834400
IVL01P1808A,20180430,0.85,0.85,0.83,0.83,2529600
IVL01P1808B,20180430,0.48,0.48,0.45,0.45,3798800
IVL06C1807A,20180430,0.42,0.44,0.42,0.43,2854600
IVL07C1811A,20180430,0.62,0.63,0.61,0.63,3750000
IVL08C1806A,20180430,0.48,0.5,0.48,0.5,9064200
IVL08P1809A,20180430,0.16,0.16,0.15,0.15,6075100
IVL11C1808A,20180430,0.97,1,0.97,1,6600100
IVL11P1808A,20180430,0.09,0.09,0.09,0.09,500
IVL13C1805A,20180430,0.2,0.23,0.19,0.23,45000
IVL13C1806A,20180430,0.13,0.14,0.13,0.14,5717800
IVL13C1809A,20180430,0.6,0.62,0.59,0.61,3162400
IVL13C1810A,20180430,0.46,0.49,0.45,0.48,11395800
IVL13P1809A,20180430,0.23,0.23,0.22,0.23,1196300
IVL19C1809A,20180430,0.74,0.76,0.74,0.76,1330000
IVL23C1810A,20180430,0.74,0.77,0.72,0.77,2275000
IVL24C1808A,20180430,0.42,0.43,0.42,0.42,305300
IVL28C1805A,20180430,0.08,0.09,0.07,0.09,3224700
IVL28C1806A,20180430,0.08,0.09,0.08,0.08,1110100
IVL28C1807A,20180430,0.61,0.63,0.61,0.63,9646500
IVL28C1808A,20180430,0.31,0.34,0.31,0.33,25687100
IVL28P1806B,20180430,0.09,0.09,0.09,0.09,400000
IVL42C1805A,20180430,1.13,1.15,1.13,1.15,381800
KBAN01C1808A,20180430,0.23,0.24,0.23,0.23,8319100
KBAN01C1808B,20180430,0.06,0.07,0.05,0.06,3888700
KBAN01C1810A,20180430,1.04,1.06,1.03,1.05,12265500
KBAN01P1808A,20180430,1.09,1.1,1.08,1.09,4624600
KBAN01P1808B,20180430,0.71,0.72,0.7,0.71,1339600
KBAN01P1810A,20180430,0.79,0.8,0.78,0.79,2925600
KBAN08C1805A,20180430,0.01,0.01,0.01,0.01,163200
KBAN08P1805A,20180430,0.09,0.09,0.09,0.09,390000
KBAN13C1807A,20180430,0.04,0.05,0.04,0.05,66100
KBAN13C1810A,20180430,0.24,0.25,0.22,0.25,5941300
KBAN13C1811A,20180430,0.9,0.92,0.9,0.91,16044900
KBAN23C1806A,20180430,0.02,0.02,0.02,0.02,100
KBAN24C1806A,20180430,0.01,0.01,0.01,0.01,21000
KBAN27C1809A,20180430,0.16,0.16,0.15,0.15,1065300
KBAN27P1809A,20180430,0.68,0.68,0.68,0.68,810000
KBAN28C1806A,20180430,0.02,0.02,0.02,0.02,60000
KBAN28P1807A,20180430,0.86,0.86,0.83,0.83,30000
KCE01C1805A,20180430,0.06,0.08,0.06,0.08,6752200
KCE01C1805B,20180430,0.01,0.02,0.01,0.02,1071000
KCE06C1809A,20180430,0.41,0.49,0.39,0.45,5369400
KCE07C1808A,20180430,0.12,0.14,0.12,0.12,1165500
KCE08C1809A,20180430,0.39,0.46,0.36,0.4,4824000
KCE13C1808A,20180430,0.29,0.34,0.27,0.31,32535800
KCE23C1807A,20180430,0.01,0.01,0.01,0.01,1120000
KCE24C1808A,20180430,0.16,0.2,0.16,0.19,884500
KCE28C1808A,20180430,0.17,0.2,0.15,0.18,10963200
KKP01C1808A,20180430,0.39,0.39,0.38,0.38,2863100
KKP01C1808B,20180430,0.14,0.14,0.13,0.13,5100
KKP08C1805A,20180430,0.12,0.12,0.11,0.11,337200
KKP11C1805A,20180430,0.43,0.43,0.43,0.43,137000
KKP13C1807A,20180430,0.1,0.11,0.1,0.11,582800
KKP13C1811A,20180430,0.5,0.5,0.5,0.5,246600
KKP28C1805A,20180430,0.01,0.01,0.01,0.01,635000
KTB01C1808A,20180430,0.24,0.24,0.23,0.23,3877600
KTB01P1808A,20180430,0.65,0.65,0.65,0.65,651000
KTB08C1809A,20180430,0.13,0.13,0.12,0.12,541200
KTB11C1811A,20180430,0.24,0.24,0.23,0.23,428800
KTB13C1809A,20180430,0.15,0.15,0.14,0.14,551100
KTB23C1811A,20180430,0.3,0.3,0.29,0.29,865000
KTB28C1809A,20180430,0.11,0.11,0.1,0.1,3273600
KTC01C1806A,20180430,5.2,5.6,5.2,5.5,754700
KTC01C1806B,20180430,7.2,7.75,7.15,7.65,256000
KTC01C1808A,20180430,1.66,1.81,1.65,1.78,22143700
KTC01C1808B,20180430,1.31,1.49,1.3,1.47,24463900
KTC06C1807A,20180430,2.26,2.46,2.24,2.46,845600
KTC08C1807A,20180430,6.7,7.1,6.7,7.05,59500
KTC08C1808A,20180430,1.82,1.96,1.79,1.93,2215300
KTC11C1804A,20180430,9.25,9.65,9.25,9.55,347600
KTC11C1902A,20180430,1.8,1.94,1.79,1.93,3702700
KTC13C1806A,20180430,8,8.15,8,8.15,69800
KTC13C1807A,20180430,6.8,6.95,6.75,6.95,44000
KTC13C1808A,20180430,1.94,2.12,1.91,2.1,13332200
KTC13C1809A,20180430,1.28,1.49,1.28,1.44,20685700
KTC13C1809B,20180430,1.28,1.43,1.28,1.42,19038200
KTC13P1807A,20180430,0.38,0.4,0.38,0.38,15174500
KTC23C1809A,20180430,1.81,2.1,1.79,1.98,7169500
KTC24C1808A,20180430,2.16,2.38,2.14,2.34,5519700
KTC24P1807A,20180430,0.5,0.52,0.46,0.49,1253300
KTC28C1806A,20180430,8,8,8,8,100000
KTC28C1806B,20180430,3,3,3,3,1500
KTC28C1808A,20180430,1.86,2.02,1.83,2,2463600
KTC28C1808B,20180430,1.71,1.81,1.69,1.79,30577600
KTC28C1809A,20180430,1.35,1.48,1.33,1.47,15842700
LH01C1809A,20180430,0.26,0.26,0.26,0.26,633500
LH01P1809A,20180430,0.3,0.3,0.28,0.28,206600
LH11C1808A,20180430,0.15,0.16,0.15,0.16,2320000
LH13C1808A,20180430,0.18,0.18,0.18,0.18,306400
LH24C1806A,20180430,0.15,0.15,0.15,0.15,6000
LH28C1808A,20180430,0.1,0.11,0.1,0.11,120000
LPN01C1809A,20180430,0.17,0.18,0.17,0.18,355600
LPN01P1809A,20180430,0.55,0.55,0.54,0.54,110000
LPN11C1806A,20180430,0.1,0.1,0.1,0.1,203600
MAJO11C1902A,20180430,0.24,0.28,0.24,0.27,3245000
MAJO23C1806A,20180430,0.01,0.01,0.01,0.01,225200
MAJO24C1809A,20180430,0.13,0.16,0.12,0.14,1839400
MAJO42C1806A,20180430,0.09,0.11,0.09,0.11,472600
MALE01C1812A,20180430,0.11,0.11,0.1,0.1,12000
MALE28C1805A,20180430,0.01,0.01,0.01,0.01,7000
MC23C1809A,20180430,0.12,0.14,0.12,0.13,619600
MEGA01C1806A,20180430,0.33,0.34,0.32,0.34,1151800
MEGA01C1806B,20180430,0.16,0.17,0.16,0.16,909200
MEGA08C1805A,20180430,0.06,0.06,0.06,0.06,160100
MEGA11C1806A,20180430,0.66,0.66,0.66,0.66,322400
MEGA11C1902A,20180430,0.35,0.35,0.35,0.35,306600
MEGA13C1805A,20180430,0.03,0.03,0.03,0.03,31600
MEGA13C1809A,20180430,0.24,0.25,0.23,0.24,1380300
MEGA23C1806A,20180430,0.42,0.45,0.42,0.44,920000
MEGA27C1807A,20180430,0.14,0.14,0.14,0.14,700000
MEGA28C1808A,20180430,0.12,0.12,0.11,0.12,3206500
MINT01C1805A,20180430,0.09,0.1,0.09,0.1,5862700
MINT01C1808A,20180430,0.21,0.23,0.2,0.23,3787300
MINT01C1808B,20180430,0.08,0.08,0.08,0.08,175000
MINT01P1805A,20180430,0.58,0.6,0.57,0.57,1453600
MINT01P1808A,20180430,0.52,0.53,0.51,0.51,4245400
MINT08C1809A,20180430,0.21,0.22,0.21,0.22,1153200
MINT11C1804A,20180430,0.01,0.01,0.01,0.01,556000
MINT11C1902A,20180430,0.32,0.32,0.31,0.31,3920000
MINT11P1804A,20180430,0.01,0.01,0.01,0.01,360600
MINT11P1902A,20180430,0.27,0.27,0.26,0.26,768000
MINT13C1810A,20180430,0.33,0.34,0.32,0.34,2804000
MINT23C1810A,20180430,0.31,0.31,0.29,0.31,1250000
MINT28C1808A,20180430,0.22,0.22,0.22,0.22,1228800
MONO08C1808A,20180430,0.18,0.18,0.15,0.15,2326400
MONO13C1808A,20180430,0.11,0.11,0.09,0.09,2498700
MONO23C1809A,20180430,0.15,0.15,0.12,0.12,3182900
MONO28C1808A,20180430,0.04,0.04,0.03,0.04,140700
MTLS06C1806A,20180430,0.53,0.53,0.46,0.46,3841
MTLS07C1806A,20180430,0.03,0.03,0.03,0.03,1000
MTLS08C1807A,20180430,0.12,0.13,0.09,0.09,58994
MTLS11C1806A,20180430,0.35,0.37,0.31,0.31,28332
MTLS13C1805A,20180430,0.02,0.02,0.02,0.02,16
MTLS13C1809A,20180430,0.23,0.24,0.18,0.21,73489
MTLS23C1808A,20180430,0.19,0.2,0.16,0.16,15600
MTLS24C1808A,20180430,0.07,0.07,0.04,0.04,2001
MTLS27C1807A,20180430,0.18,0.18,0.17,0.17,6000
MTLS28C1808A,20180430,0.15,0.16,0.13,0.13,64656
MTLS28C1809A,20180430,0.43,0.45,0.39,0.39,73896
MTLS42C1806A,20180430,0.35,0.37,0.31,0.31,15826
ORI08C1807A,20180430,0.19,0.2,0.19,0.2,2232600
ORI11C1811A,20180430,0.28,0.29,0.28,0.28,421500
ORI13C1806A,20180430,0.05,0.05,0.04,0.04,55000
ORI13C1810A,20180430,0.54,0.57,0.54,0.55,2469000
ORI23C1809A,20180430,0.21,0.22,0.21,0.21,750000
ORI28C1808A,20180430,0.2,0.21,0.2,0.21,614400
PLAN08C1811A,20180430,0.19,0.19,0.18,0.18,6535400
PLAN11C1805A,20180430,0.19,0.2,0.17,0.17,2748000
PLAN13C1809A,20180430,0.14,0.14,0.12,0.12,2905200
PLAN23C1806A,20180430,0.01,0.02,0.01,0.01,298200
PLAN28C1810A,20180430,0.17,0.17,0.16,0.16,1216800
PSH01C1805A,20180430,0.24,0.25,0.24,0.25,365000
PSH01P1805A,20180430,0.59,0.61,0.59,0.59,601000
PSH08C1811A,20180430,0.3,0.31,0.3,0.31,568100
PSH11C1902A,20180430,0.47,0.49,0.47,0.49,105700
PSH23C1811A,20180430,0.52,0.52,0.52,0.52,200000
PSH42C1806A,20180430,0.21,0.21,0.21,0.21,42600
PSL01C1807A,20180430,0.46,0.53,0.46,0.52,13273400
PSL23C1809A,20180430,0.23,0.29,0.23,0.27,23190600
PSL24C1807A,20180430,0.39,0.43,0.39,0.43,950200
PTG01C1805A,20180430,0.03,0.04,0.03,0.04,116300
PTG01C1806A,20180430,0.22,0.24,0.22,0.23,9771000
PTG01P1805A,20180430,1.35,1.36,1.31,1.31,3420500
PTG06C1810A,20180430,0.22,0.23,0.22,0.23,131000
PTG11C1805A,20180430,0.12,0.14,0.11,0.13,920200
PTG13C1809A,20180430,0.32,0.35,0.32,0.35,20755400
PTG24C1809A,20180430,0.4,0.41,0.4,0.41,385000
PTG28C1808A,20180430,0.26,0.29,0.26,0.28,6998500
PTL08C1811A,20180430,0.64,0.65,0.63,0.63,864700
PTL13C1809A,20180430,0.43,0.44,0.41,0.41,2234000
PTL23C1807A,20180430,0.2,0.2,0.19,0.19,616300
PTL28C1810A,20180430,0.58,0.58,0.55,0.56,615400
PTT01C1808A,20180430,1.13,1.14,1.11,1.13,15851300
PTT01C1808B,20180430,0.84,0.87,0.83,0.84,15087200
PTT01C1810A,20180430,0.55,0.55,0.53,0.54,33155200
PTT01P1808A,20180430,0.35,0.37,0.34,0.36,10623800
PTT01P1808B,20180430,0.12,0.13,0.11,0.12,6351500
PTT01P1810A,20180430,0.79,0.81,0.78,0.78,3862900
PTT08C1807A,20180430,0.8,0.8,0.79,0.79,60000
PTT08C1809A,20180430,0.33,0.35,0.32,0.33,9275200
PTT08P1809A,20180430,0.4,0.41,0.39,0.4,4600300
PTT11C1806A,20180430,3.02,3.06,3.02,3.06,1560000
PTT11C1902A,20180430,0.56,0.56,0.55,0.55,14176900
