<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE08P1809A,20180622,0.16,0.16,0.12,0.12,3885500
PTTE08P1811A,20180622,0.54,0.54,0.48,0.52,10269400
PTTE11C1806A,20180622,2.86,3.06,2.86,2.92,2028000
PTTE11C1902A,20180622,0.5,0.58,0.5,0.53,8261300
PTTE13C1807A,20180622,0.38,0.38,0.31,0.32,310500
PTTE13C1811A,20180622,0.3,0.36,0.3,0.32,38647900
PTTE13P1811A,20180622,0.49,0.49,0.41,0.46,40530700
PTTE19C1811A,20180622,0.44,0.51,0.44,0.47,16051900
PTTE23C1901A,20180622,0.14,0.15,0.13,0.13,5210000
PTTE24C1807A,20180622,0.15,0.24,0.15,0.17,14825600
PTTE24C1811A,20180622,0.23,0.25,0.21,0.22,320000
PTTE24P1809A,20180622,0.05,0.07,0.05,0.07,4259000
PTTE27C1809A,20180622,0.67,0.67,0.66,0.67,711200
PTTE27P1809A,20180622,0.13,0.13,0.12,0.12,3582000
PTTE28C1807A,20180622,0.4,0.4,0.38,0.38,1200
PTTE28C1810A,20180622,0.25,0.29,0.25,0.26,15678700
PTTE28C1811A,20180622,0.17,0.19,0.17,0.18,9366800
PTTE28P1811A,20180622,0.52,0.52,0.45,0.47,8500300
PTTG01C1808A,20180622,0.24,0.29,0.23,0.25,69747400
PTTG01C1810A,20180622,0.3,0.34,0.29,0.31,22455500
PTTG01C1810B,20180622,0.07,0.08,0.06,0.07,6906400
PTTG01C1811A,20180622,0.51,0.56,0.49,0.51,18381900
PTTG01P1808A,20180622,1.22,1.24,1.12,1.19,12961000
PTTG01P1811A,20180622,1.73,1.74,1.63,1.7,5487300
PTTG06C1809A,20180622,0.08,0.08,0.08,0.08,300000
PTTG08C1811A,20180622,0.12,0.15,0.12,0.12,10645600
PTTG08P1811A,20180622,1.17,1.17,1.05,1.15,681200
PTTG11C1902A,20180622,0.18,0.19,0.17,0.17,1786400
PTTG13C1808A,20180622,0.04,0.04,0.03,0.03,1304700
PTTG13C1812A,20180622,0.37,0.42,0.36,0.38,20875100
PTTG19C1811A,20180622,0.33,0.38,0.32,0.34,7863200
PTTG23C1901A,20180622,0.13,0.15,0.13,0.14,3366800
PTTG24C1808A,20180622,0.02,0.02,0.02,0.02,289900
PTTG24C1812A,20180622,0.29,0.33,0.29,0.31,5300100
PTTG24P1808A,20180622,0.26,0.26,0.2,0.23,10912000
PTTG27C1807A,20180622,0.11,0.14,0.11,0.12,6505200
PTTG27P1807A,20180622,0.1,0.1,0.09,0.1,2283600
PTTG28C1807B,20180622,0.01,0.01,0.01,0.01,25000
PTTG28C1811A,20180622,0.28,0.33,0.28,0.3,55862100
QH01C1807A,20180622,0.29,0.35,0.28,0.33,12330000
QH01C1810A,20180622,0.37,0.42,0.37,0.41,4763800
QH01C1810B,20180622,0.22,0.29,0.22,0.26,3964100
QH01P1807A,20180622,0.31,0.32,0.25,0.27,2477500
QH08C1808A,20180622,0.15,0.19,0.15,0.17,2197800
QH11C1902A,20180622,0.3,0.34,0.3,0.32,3030800
QH23C1808A,20180622,0.22,0.27,0.22,0.25,1170000
QH24C1812A,20180622,0.15,0.15,0.15,0.15,500000
QH28C1808A,20180622,0.07,0.09,0.07,0.09,1115100
ROBI01C1809A,20180622,0.21,0.24,0.2,0.21,6028600
ROBI06C1809A,20180622,0.21,0.21,0.18,0.18,373900
ROBI11C1808A,20180622,0.05,0.05,0.04,0.04,201300
S10001C1811A,20180622,0.47,0.48,0.44,0.45,372200
S5001C1806F,20180622,0.09,0.09,0.03,0.04,22071000
S5001C1806G,20180622,0.01,0.02,0.01,0.01,837100
S5001C1806H,20180622,0.01,0.01,0.01,0.01,1410500
S5001C1806I,20180622,0.01,0.01,0.01,0.01,4000
S5001C1807A,20180622,0.21,0.26,0.19,0.21,64393900
S5001C1807B,20180622,0.13,0.16,0.11,0.12,53374700
S5001C1808A,20180622,0.41,0.47,0.39,0.41,19500000
S5001C1808B,20180622,0.3,0.34,0.27,0.29,28870000
S5001C1809F,20180622,0.62,0.67,0.55,0.58,178050200
S5001C1809G,20180622,0.25,0.28,0.21,0.23,111036300
S5001P1806F,20180622,2.28,2.44,2.2,2.34,11225900
S5001P1806G,20180622,1.07,1.39,0.86,1.15,50043900
S5001P1806H,20180622,2.82,2.94,2.76,2.88,12811200
S5001P1806I,20180622,2.7,3.18,2.5,2.92,21095900
S5001P1807A,20180622,1.84,1.91,1.79,1.87,5124700
S5001P1807B,20180622,1.58,1.65,1.5,1.6,12098000
S5001P1808A,20180622,1.14,1.18,1.09,1.15,13666200
S5001P1808B,20180622,1.44,1.52,1.38,1.48,46781900
S5001P1809F,20180622,2.12,2.3,2.04,2.18,79125400
S5001P1809G,20180622,1.8,1.98,1.69,1.86,397360500
S5006C1806A,20180622,0.01,0.01,0.01,0.01,7360300
S5006C1806B,20180622,0.01,0.01,0.01,0.01,100
S5006C1809A,20180622,0.18,0.2,0.16,0.16,1131800
S5006C1809B,20180622,0.1,0.12,0.09,0.09,4401500
S5006C1809C,20180622,0.33,0.36,0.27,0.31,10969600
S5006C1812A,20180622,0.49,0.55,0.47,0.49,1588600
S5006P1806A,20180622,0.09,0.12,0.04,0.08,14312200
S5006P1806B,20180622,0.77,1.03,0.67,0.93,5303400
S5006P1809A,20180622,2.06,2.28,2.06,2.24,205000
S5006P1809B,20180622,1.24,1.35,1.19,1.25,9166700
S5006P1812A,20180622,2.02,2.14,1.94,2.14,127800
S5008P1806A,20180622,1.39,1.6,1.29,1.49,212300
S5008P1806B,20180622,1.42,1.67,1.24,1.54,830700
S5013C1806C,20180622,0.01,0.01,0.01,0.01,100
S5013C1806D,20180622,0.01,0.01,0.01,0.01,2800
S5013C1806E,20180622,0.01,0.01,0.01,0.01,100
S5013C1809A,20180622,0.14,0.17,0.12,0.14,307534700
S5013C1809B,20180622,0.28,0.32,0.24,0.26,302644600
S5013C1809C,20180622,0.27,0.29,0.21,0.24,150503600
S5013C1809D,20180622,0.51,0.56,0.43,0.48,247825500
S5013P1806A,20180622,1.69,1.98,1.5,1.77,9218600
S5013P1806B,20180622,1.44,1.61,1,1.28,504400
S5013P1806D,20180622,0.17,0.33,0.17,0.18,116458600
S5013P1806E,20180622,2.14,2.64,1.85,2.28,1268600
S5013P1809A,20180622,2.32,2.56,2.22,2.4,116596200
S5013P1809B,20180622,1.47,1.63,1.38,1.52,202791500
S5013P1809C,20180622,1.72,1.9,1.63,1.79,6664300
S5013P1809D,20180622,0.94,1.05,0.87,0.97,400876900
S5028C1806A,20180622,0.01,0.01,0.01,0.01,1683000
S5028C1806B,20180622,0.01,0.01,0.01,0.01,10100
S5028C1806C,20180622,0.01,0.01,0.01,0.01,250000
S5028C1807A,20180622,0.07,0.09,0.06,0.07,6439400
S5028C1809A,20180622,0.23,0.26,0.2,0.21,108820000
S5028P1806A,20180622,1.49,1.75,1.49,1.75,200
S5028P1806B,20180622,0.74,0.94,0.59,0.75,16073600
S5028P1806C,20180622,0.11,0.17,0.08,0.13,14702600
S5028P1807A,20180622,1.77,1.94,1.67,1.87,10150900
S5028P1809A,20180622,1.27,1.41,1.21,1.32,273402000
SAWA01C1808A,20180622,0.03,0.03,0.02,0.02,560000
SAWA01C1901A,20180622,0.36,0.37,0.34,0.34,4716000
SAWA01C1901B,20180622,0.27,0.29,0.26,0.26,7182800
SAWA01P1808A,20180622,2.62,2.66,2.58,2.64,3170700
SAWA01P1901A,20180622,1.23,1.27,1.21,1.25,2552300
SAWA06C1811A,20180622,0.03,0.03,0.03,0.03,30000
SAWA08C1811A,20180622,0.02,0.02,0.02,0.02,1230000
SAWA13C1810A,20180622,0.02,0.02,0.02,0.02,1000
SAWA13C1811A,20180622,0.02,0.03,0.02,0.03,350100
SAWA13C1812A,20180622,0.13,0.13,0.11,0.11,4925400
SAWA24C1812A,20180622,0.15,0.15,0.14,0.14,857000
SAWA28C1809A,20180622,0.01,0.01,0.01,0.01,310200
SAWA28C1810A,20180622,0.02,0.02,0.02,0.02,100700
SAWA28C1811A,20180622,0.15,0.15,0.14,0.14,17572100
SCB01C1808A,20180622,0.15,0.15,0.14,0.14,7538400
SCB01C1810A,20180622,0.37,0.38,0.36,0.36,10647900
SCB01P1808A,20180622,1.43,1.51,1.43,1.5,4779000
SCB01P1808B,20180622,0.72,0.81,0.72,0.8,5348800
SCB06C1811A,20180622,0.48,0.48,0.44,0.45,4720400
SCB11C1901A,20180622,0.2,0.2,0.18,0.19,3411000
SCB11P1901A,20180622,0.76,0.8,0.76,0.8,2534000
SCB13C1809A,20180622,0.07,0.08,0.07,0.07,4100500
SCB19C1811A,20180622,0.26,0.26,0.24,0.24,775200
SCB24C1902A,20180622,0.37,0.37,0.37,0.37,4000
SCB28C1809A,20180622,0.08,0.08,0.07,0.07,4600000
SCB28P1808A,20180622,0.31,0.34,0.29,0.34,51487200
SCC01C1808A,20180622,0.15,0.15,0.13,0.14,743000
SCC01C1808B,20180622,0.02,0.02,0.01,0.02,224800
SCC01P1808A,20180622,0.94,0.99,0.93,0.98,6317000
SCC06C1809A,20180622,0.04,0.04,0.03,0.04,100200
SCC08C1809A,20180622,0.04,0.04,0.03,0.03,136100
SCC11C1811A,20180622,0.08,0.08,0.07,0.07,1738000
SCC11P1811A,20180622,0.62,0.67,0.61,0.67,3169100
SCC13C1809A,20180622,0.05,0.05,0.04,0.04,110000
SCC13C1812A,20180622,0.16,0.16,0.14,0.14,7400800
SCC19C1811A,20180622,0.1,0.1,0.08,0.09,7390100
SCC24C1812A,20180622,0.05,0.05,0.04,0.04,1021900
SCC24P1901A,20180622,0.61,0.65,0.61,0.64,204100
SCC27C1809A,20180622,0.06,0.06,0.06,0.06,400000
SCC27P1809A,20180622,0.69,0.69,0.68,0.69,769000
SCC28C1811A,20180622,0.12,0.12,0.11,0.11,20770000
SCCC27C1812A,20180622,0.07,0.07,0.07,0.07,460000
SGP08C1808A,20180622,0.02,0.02,0.01,0.01,1285800
SGP11C1904A,20180622,0.12,0.13,0.11,0.11,4304600
SGP13C1808A,20180622,0.01,0.02,0.01,0.01,4148000
SGP13C1811A,20180622,0.06,0.08,0.06,0.07,2087900
SGP19C1811A,20180622,0.19,0.22,0.19,0.19,1614800
SGP24C1811A,20180622,0.08,0.08,0.08,0.08,10000
SGP28C1808A,20180622,0.01,0.01,0.01,0.01,400000
SGP28C1809A,20180622,0.01,0.02,0.01,0.02,22200
SGP28C1811A,20180622,0.09,0.1,0.09,0.09,377200
SIRI01C1808A,20180622,0.02,0.02,0.02,0.02,17000
SIRI01C1808B,20180622,0.01,0.01,0.01,0.01,1000
SIRI01C1901A,20180622,0.42,0.42,0.41,0.41,1817800
SIRI01C1901B,20180622,0.22,0.22,0.21,0.21,2555600
SIRI01P1808A,20180622,0.61,0.61,0.61,0.61,1658700
SIRI11C1902A,20180622,0.17,0.18,0.17,0.17,4601500
SIRI23C1811A,20180622,0.24,0.24,0.24,0.24,700000
SIRI24C1809A,20180622,0.08,0.08,0.08,0.08,100
SIRI28C1809A,20180622,0.08,0.08,0.08,0.08,1090000
SPAL01C1808A,20180622,0.43,0.5,0.43,0.49,10707200
SPAL01C1808B,20180622,0.1,0.11,0.1,0.11,770900
SPAL06C1809A,20180622,0.49,0.55,0.49,0.55,3491800
SPAL08C1808A,20180622,0.09,0.11,0.09,0.11,1066400
SPAL11C1807A,20180622,0.21,0.25,0.21,0.25,3001700
SPAL23C1811A,20180622,0.64,0.68,0.64,0.68,700000
SPRC01C1808A,20180622,0.12,0.14,0.12,0.13,5892400
SPRC01C1808B,20180622,0.01,0.02,0.01,0.02,1000000
SPRC08C1808A,20180622,0.03,0.03,0.03,0.03,160300
SPRC11C1902A,20180622,0.1,0.11,0.1,0.11,101000
SPRC13C1808A,20180622,0.03,0.03,0.03,0.03,10000
SPRC23C1810A,20180622,0.11,0.11,0.11,0.11,100000
STA13C1808A,20180622,0.06,0.06,0.05,0.05,1000000
STA19C1811A,20180622,0.14,0.14,0.12,0.12,690900
STEC01C1809A,20180622,0.26,0.34,0.25,0.29,17849200
STEC01C1809B,20180622,0.83,1.06,0.81,0.93,8038400
STEC01P1809A,20180622,1.05,1.07,0.92,0.98,5671800
STEC06C1809A,20180622,0.31,0.4,0.28,0.34,10594800
STEC08C1809A,20180622,0.2,0.28,0.2,0.24,9355600
STEC11C1903A,20180622,0.48,0.56,0.46,0.54,6004200
STEC13C1809A,20180622,0.16,0.22,0.16,0.19,21815100
STEC24C1808A,20180622,0.16,0.18,0.15,0.15,4600000
STEC28C1808A,20180622,0.1,0.15,0.1,0.12,31772400
STEC28C1810A,20180622,0.44,0.53,0.43,0.48,9740000
STPI08C1811A,20180622,0.09,0.09,0.09,0.09,1600
SUPE06C1806A,20180622,0.01,0.02,0.01,0.02,6572200
SUPE08C1808A,20180622,0.04,0.04,0.03,0.03,35500
SUPE08C1811A,20180622,0.15,0.15,0.06,0.06,3945900
SUPE13C1810A,20180622,0.09,0.09,0.05,0.05,1317700
SUPE13C1811A,20180622,0.1,0.11,0.06,0.1,620400
SUPE23C1811A,20180622,0.18,0.18,0.09,0.1,4048200
SUPE23C1901A,20180622,0.08,0.09,0.08,0.09,1551100
SUPE28C1807A,20180622,0.01,0.02,0.01,0.02,75228200
SUPE28C1810A,20180622,0.14,0.14,0.12,0.12,11000
TASC01C1810A,20180622,0.21,0.22,0.21,0.21,3682200
TASC01C1810B,20180622,0.09,0.09,0.09,0.09,820800
TASC01P1806A,20180622,1.55,1.55,1.53,1.55,866400
TASC01P1809A,20180622,1.79,1.8,1.77,1.79,2265800
TASC11C1904A,20180622,0.17,0.17,0.16,0.16,388500
TASC13C1810A,20180622,0.08,0.08,0.08,0.08,250000
TCAP01P1807A,20180622,1.14,1.14,1.12,1.13,1736300
TCAP08C1810A,20180622,0.09,0.09,0.09,0.09,224000
TCAP11C1811A,20180622,0.12,0.12,0.12,0.12,1902000
TCAP23C1807A,20180622,0.08,0.08,0.08,0.08,100000
THAI01C1808A,20180622,0.18,0.18,0.17,0.17,465400
THAI01C1808B,20180622,0.04,0.04,0.04,0.04,352800
THAI01P1806A,20180622,0.92,0.94,0.9,0.92,1333600
THAI01P1808A,20180622,0.7,0.72,0.69,0.7,1620500
THAI06C1809A,20180622,0.23,0.23,0.22,0.22,611000
THAI08C1808A,20180622,0.07,0.07,0.06,0.06,161000
THAI11C1808A,20180622,0.05,0.05,0.05,0.05,558000
THAI13C1811A,20180622,0.15,0.15,0.14,0.14,1383000
THAI23C1901A,20180622,0.08,0.08,0.07,0.07,716000
THAI27C1809A,20180622,0.11,0.11,0.1,0.1,756600
THAN01C1812A,20180622,0.43,0.43,0.4,0.42,744500
THAN13C1809A,20180622,0.07,0.07,0.06,0.06,325800
THAN23C1807A,20180622,0.71,0.75,0.71,0.75,200000
THAN28C1810A,20180622,0.13,0.13,0.12,0.12,605600
THCO01C1809A,20180622,0.1,0.1,0.09,0.09,599600
THCO01P1809A,20180622,0.69,0.73,0.69,0.73,1656500
THCO11C1902A,20180622,0.14,0.14,0.13,0.13,150000
THCO19C1811A,20180622,0.15,0.15,0.13,0.13,411800
THCO24C1810A,20180622,0.22,0.22,0.22,0.22,20000
THCO28C1808A,20180622,0.02,0.02,0.02,0.02,13681100
TISC01C1808A,20180622,0.66,0.73,0.66,0.71,3987600
TISC01C1808B,20180622,0.22,0.26,0.22,0.24,1286200
TISC08C1808A,20180622,0.28,0.32,0.28,0.3,3587600
TISC11C1903A,20180622,0.49,0.52,0.48,0.52,3064100
TISC13C1807A,20180622,0.15,0.18,0.15,0.18,2635600
TISC13C1811A,20180622,0.68,0.72,0.67,0.7,5633400
TISC24C1806A,20180622,0.22,0.22,0.22,0.22,40000
TISC27C1807A,20180622,0.18,0.2,0.17,0.2,1770800
TISC28C1807A,20180622,0.08,0.1,0.08,0.09,2800000
TKN01C1808A,20180622,0.18,0.2,0.17,0.17,926800
TKN01C1808B,20180622,0.05,0.05,0.05,0.05,400400
TKN08C1808A,20180622,0.01,0.01,0.01,0.01,700000
TKN08C1811A,20180622,0.24,0.26,0.22,0.22,1801600
TKN11C1902A,20180622,0.29,0.3,0.28,0.28,846500
TKN13C1808A,20180622,0.03,0.05,0.03,0.05,50100
TKN13C1810A,20180622,0.21,0.23,0.2,0.2,1508600
TKN13C1811A,20180622,0.2,0.22,0.19,0.19,1626600
TKN19C1811A,20180622,0.23,0.25,0.23,0.23,307200
TKN24C1811A,20180622,0.42,0.42,0.42,0.42,200000
TKN28C1808A,20180622,0.03,0.03,0.03,0.03,1000000
TKN28C1811A,20180622,0.22,0.23,0.21,0.21,3048000
TMB01C1807A,20180622,0.02,0.02,0.02,0.02,100000
TMB01C1810A,20180622,0.28,0.28,0.26,0.27,7431100
TMB01C1810B,20180622,0.17,0.17,0.15,0.16,6245300
TMB01P1807A,20180622,0.87,0.94,0.87,0.93,2971900
TMB06C1809A,20180622,0.04,0.04,0.04,0.04,100
TMB08C1808A,20180622,0.01,0.01,0.01,0.01,305000
TMB11C1806A,20180622,0.04,0.04,0.03,0.03,400000
TMB11C1904A,20180622,0.15,0.15,0.14,0.14,2739200
TMB13C1811A,20180622,0.12,0.13,0.11,0.11,1433100
TMB24C1901A,20180622,0.12,0.12,0.12,0.12,6000
TMB28C1808A,20180622,0.01,0.01,0.01,0.01,400000
TMB28C1809A,20180622,0.06,0.06,0.04,0.05,1023100
TOP01C1808A,20180622,0.09,0.1,0.09,0.09,12411000
TOP01C1808B,20180622,0.01,0.01,0.01,0.01,45000
TOP01P1808A,20180622,1.31,1.31,1.25,1.26,4354100
TOP08C1811A,20180622,0.17,0.19,0.17,0.18,2886000
TOP13C1811A,20180622,0.16,0.19,0.16,0.17,4285500
TOP23C1811A,20180622,0.21,0.23,0.21,0.22,3710000
TOP24C1901A,20180622,0.23,0.25,0.23,0.23,505000
TPIP01C1810A,20180622,0.4,0.4,0.37,0.38,4444200
TPIP01C1810B,20180622,0.2,0.2,0.18,0.19,2160800
TPIP01P1810A,20180622,0.72,0.76,0.72,0.72,3551600
TPIP11C1811A,20180622,0.11,0.11,0.1,0.1,478200
TPIP13C1811A,20180622,0.25,0.26,0.25,0.26,3669000
TRUE01C1808A,20180622,0.23,0.24,0.22,0.22,33527400
TRUE01C1808B,20180622,0.07,0.08,0.07,0.07,5775900
TRUE01P1808A,20180622,0.43,0.46,0.42,0.45,6816000
TRUE06C1906A,20180622,0.28,0.29,0.28,0.28,1075000
TRUE06P1806A,20180622,0.08,0.08,0.07,0.07,281200
TRUE08C1809A,20180622,0.11,0.11,0.09,0.1,4320300
TRUE08P1809A,20180622,0.24,0.26,0.23,0.25,2696100
TRUE11C1807A,20180622,0.03,0.03,0.03,0.03,30100
TRUE13C1807A,20180622,0.03,0.03,0.03,0.03,2342400
TRUE13C1810A,20180622,0.06,0.07,0.06,0.06,3722400
TRUE16C1812A,20180622,0.25,0.27,0.25,0.26,50000
TRUE27C1809A,20180622,0.16,0.17,0.16,0.16,3312400
TRUE27P1809A,20180622,0.39,0.39,0.39,0.39,200000
TRUE28C1808A,20180622,0.02,0.02,0.02,0.02,4000
TRUE28C1810A,20180622,0.06,0.06,0.06,0.06,1060000
TTA01C1807A,20180622,0.04,0.04,0.03,0.03,1775400
TTA01P1807A,20180622,1.03,1.07,1.01,1.07,1084000
TTA08C1808A,20180622,0.01,0.01,0.01,0.01,403400
TTA19C1811A,20180622,0.18,0.18,0.16,0.16,541600
TTA28C1812A,20180622,0.17,0.18,0.15,0.15,6297100
TU01C1808A,20180622,0.06,0.06,0.06,0.06,528600
TU01P1808A,20180622,1,1,0.97,0.98,592300
TU08C1811A,20180622,0.09,0.09,0.09,0.09,430000
TU11C1902A,20180622,0.05,0.06,0.05,0.06,50100
TU24C1901A,20180622,0.22,0.22,0.22,0.22,7800
TVO01C1809A,20180622,0.14,0.16,0.12,0.14,3846400
TVO01C1809B,20180622,0.03,0.04,0.03,0.04,797000
TVO11C1903A,20180622,0.1,0.11,0.09,0.1,785400
TVO23C1808A,20180622,0.03,0.04,0.03,0.03,200000
TVO24C1810A,20180622,0.04,0.05,0.04,0.05,2000
UNIQ01C1809A,20180622,0.16,0.17,0.15,0.16,18633000
UNIQ01C1810A,20180622,0.3,0.32,0.29,0.3,11325100
UNIQ01C1810B,20180622,0.15,0.17,0.14,0.15,7840000
UNIQ01P1809A,20180622,0.6,0.62,0.57,0.61,4863800
UNIQ08C1808A,20180622,0.01,0.01,0.01,0.01,312400
UNIQ08C1810A,20180622,0.13,0.15,0.13,0.14,6731800
UNIQ11C1811A,20180622,0.14,0.15,0.14,0.14,3265200
UNIQ13C1809A,20180622,0.11,0.12,0.1,0.1,10670200
UNIQ19C1811A,20180622,0.12,0.14,0.12,0.13,994200
UNIQ28C1809A,20180622,0.08,0.09,0.08,0.08,6598800
UNIQ28C1811A,20180622,0.16,0.18,0.15,0.16,35556500
UV01C1807A,20180622,0.12,0.12,0.11,0.11,2296000
UV08C1807A,20180622,0.02,0.02,0.02,0.02,2280000
VGI01C1812A,20180622,0.68,0.68,0.66,0.68,746900
VGI08C1811A,20180622,0.62,0.62,0.61,0.61,1637800
VGI28C1810A,20180622,0.4,0.41,0.39,0.41,7268000
WHA01C1807A,20180622,0.14,0.15,0.13,0.14,1558700
WHA06C1809A,20180622,0.24,0.24,0.22,0.24,3334300
WHA08C1811A,20180622,0.27,0.28,0.25,0.26,7071700
WHA11C1903A,20180622,0.28,0.29,0.27,0.27,1441600
WHA13C1808A,20180622,0.16,0.17,0.15,0.17,10931400
WHA23C1810A,20180622,0.36,0.36,0.36,0.36,400000
WHA24C1811A,20180622,0.2,0.2,0.2,0.2,100000
WHA28C1807A,20180622,0.03,0.03,0.03,0.03,10000
WHA28C1808B,20180622,0.1,0.1,0.1,0.1,6788400
WHA28C1809A,20180622,0.48,0.5,0.47,0.5,3829600
WHAU01C1810A,20180622,0.26,0.27,0.25,0.27,4195800
WHAU01C1810B,20180622,0.11,0.11,0.11,0.11,1094300
WHAU24C1812A,20180622,0.09,0.1,0.09,0.1,950000
WORK01C1806A,20180622,0.01,0.01,0.01,0.01,626500
WORK01C1806B,20180622,0.01,0.01,0.01,0.01,324700
WORK01C1811A,20180622,0.59,0.63,0.58,0.58,4361900
WORK01C1811B,20180622,0.45,0.47,0.43,0.43,2740400
WORK08C1809A,20180622,0.01,0.01,0.01,0.01,10100
WORK11C1903A,20180622,0.15,0.16,0.14,0.15,1571800
WORK13C1810A,20180622,0.03,0.04,0.02,0.03,3399300
WORK13C1811A,20180622,0.19,0.22,0.18,0.18,6519600
WORK19C1811A,20180622,0.27,0.3,0.25,0.25,1901300
WORK24C1810A,20180622,0.03,0.03,0.03,0.03,20100
2S-W1,20180622,0.15,0.15,0.14,0.15,189700
7UP-W2,20180622,0.09,0.2,0.09,0.15,526500
ACAP-W2,20180622,2.72,2.72,2.68,2.68,6900
ACC-W1,20180622,0.02,0.03,0.02,0.03,591400
AIRA-W1,20180622,0.04,0.05,0.04,0.04,1913900
AIRA-W2,20180622,0.06,0.07,0.05,0.06,839500
AJA-W1,20180622,0.21,0.21,0.2,0.2,593700
ALT-W1,20180622,0.91,0.93,0.83,0.84,237700
AQ-W4,20180622,0.01,0.01,0.01,0.01,21500
AS-W1,20180622,0.53,0.54,0.53,0.53,73500
ATP30-W1,20180622,0.8,0.8,0.79,0.8,283000
AYUD-W1,20180622,3.94,4.04,3.76,3.86,908500
BTS-W3,20180622,0.08,0.09,0.08,0.08,8070300
BWG-W4,20180622,0.06,0.07,0.06,0.06,1634400
CEN-W4,20180622,0.06,0.06,0.06,0.06,388100
CGH-W3,20180622,0.09,0.09,0.07,0.07,7463800
CHEWA-W1,20180622,0.07,0.07,0.06,0.07,1400500
CI-W1,20180622,0.39,0.44,0.38,0.42,105000
CKP-W1,20180622,0.36,0.38,0.36,0.36,1078000
CRANE-W1,20180622,1.47,1.47,1.47,1.47,15800
CWT-W4,20180622,0.72,0.82,0.7,0.75,13129900
DCC-W1,20180622,0.78,0.79,0.74,0.75,20844600
DIGI-W1,20180622,0.05,0.06,0.05,0.06,1158000
DIGI-W2,20180622,0.02,0.02,0.01,0.02,160000
DNA-W1,20180622,1.33,1.33,1.28,1.32,85100
ECF-W2,20180622,3.86,3.86,3.8,3.84,287400
ECF-W3,20180622,2.8,2.82,2.76,2.78,223900
EFORL-W3,20180622,0.01,0.02,0.01,0.02,19500
EFORL-W4,20180622,0.02,0.02,0.02,0.02,475000
EIC-W2,20180622,0.01,0.02,0.01,0.02,12542400
EIC-W3,20180622,0.04,0.05,0.04,0.05,9700
EVER-W3,20180622,0.02,0.03,0.02,0.03,45400
FOCUS-W2,20180622,0.42,0.42,0.4,0.41,106000
FVC-W2,20180622,0.61,0.62,0.6,0.62,86000
GJS-W3,20180622,0.03,0.03,0.03,0.03,50000
GL-W4,20180622,0.06,0.1,0.06,0.07,17441900
ITD-W1,20180622,0.14,0.15,0.12,0.13,9630100
ITEL-W1,20180622,0.39,0.4,0.37,0.38,2908400
IVL-W2,20180622,11.9,12.7,11.7,12.3,11205400
JAS-W3,20180622,2.22,2.22,2.08,2.1,2445800
JCK-W5,20180622,0.38,0.41,0.38,0.41,13700
JKN-W1,20180622,2.72,2.84,2.58,2.66,350600
JMART-W2,20180622,1.95,1.99,1.95,1.98,105400
LIT-W1,20180622,2.26,2.26,2.18,2.18,167200
META-W2,20180622,0.22,0.23,0.2,0.2,4821600
MIDA-W2,20180622,0.02,0.03,0.02,0.03,1120700
MILL-W3,20180622,0.03,0.04,0.03,0.04,1930200
MILL-W4,20180622,0.28,0.28,0.27,0.27,134000
ML-W2,20180622,0.03,0.04,0.03,0.03,199600
MONO-W1,20180622,0.59,0.62,0.55,0.57,3104900
NDR-W1,20180622,0.16,0.17,0.14,0.16,752700
NEP-W3,20180622,0.11,0.11,0.11,0.11,147500
NOK-W1,20180622,1.16,1.16,1.15,1.15,220400
NPP-W3,20180622,0.27,0.28,0.27,0.28,1562200
NUSA-W3,20180622,0.12,0.15,0.12,0.15,6700
ORI-W1,20180622,2.92,2.98,2.8,2.82,358600
PACE-W2,20180622,0.07,0.07,0.06,0.07,762000
PDJ-W2,20180622,1.57,1.64,1.56,1.64,13100
PDJ-W3,20180622,1.53,1.53,1.53,1.53,400
PDJ-W4,20180622,1.53,1.53,1.52,1.52,800
PHOL-W1,20180622,0.12,0.12,0.1,0.1,367900
PIMO-W1,20180622,1.7,1.75,1.67,1.7,211600
PLE-W3,20180622,0.1,0.12,0.1,0.11,3487600
PPS-W1,20180622,0.85,0.85,0.85,0.85,10000
PSTC-W1,20180622,0.31,0.31,0.29,0.31,208900
RICHY-W1,20180622,0.33,0.33,0.33,0.33,1300
RICHY-W2,20180622,0.17,0.17,0.17,0.17,100
RS-W3,20180622,9.35,9.4,8.9,8.9,4100
S-W1,20180622,0.13,0.13,0.11,0.13,1196100
SAMART-W2,20180622,0.28,0.3,0.26,0.27,3115800
SAWAD-W1,20180622,5.3,5.3,5.3,5.3,33400
SDC-W1,20180622,0.04,0.04,0.04,0.04,449600
SIMAT-W2,20180622,0.58,0.6,0.58,0.6,13500
SIMAT-W3,20180622,0.71,0.71,0.71,0.71,100
SKY-W1,20180622,12.7,13.8,12.7,13.6,6300
SMM-W4,20180622,0.12,0.12,0.1,0.1,492600
SMT-W1,20180622,0.12,0.13,0.11,0.12,373800
SMT-W2,20180622,0.6,0.6,0.51,0.52,3362500
SPALI-W4,20180622,19.3,20,19.3,20,57600
SPORT-W5,20180622,0.17,0.18,0.17,0.17,73700
SPORT-W6,20180622,0.01,0.01,0.01,0.01,100
STAR-W3,20180622,1.74,1.79,1.74,1.79,163900
SUPER-W4,20180622,0.13,0.13,0.11,0.12,55458100
