<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENT11C1806A,20180314,0.47,0.51,0.47,0.48,1470200
CENT23C1806A,20180314,0.2,0.22,0.19,0.21,3612800
CENT24C1803A,20180314,0.09,0.11,0.09,0.1,600000
CENT28C1808A,20180314,0.18,0.2,0.18,0.18,7562800
CHG01C1809A,20180314,0.23,0.24,0.23,0.23,1194400
CHG01P1809A,20180314,0.6,0.6,0.59,0.6,584800
CHG11C1807A,20180314,0.05,0.05,0.05,0.05,15000
CHG13C1805A,20180314,0.02,0.02,0.02,0.02,2000000
CHG13C1807A,20180314,0.08,0.08,0.08,0.08,9000
CHG13C1809A,20180314,0.38,0.4,0.38,0.38,8009700
CHG28C1806A,20180314,0.01,0.01,0.01,0.01,700
CHG28C1807A,20180314,0.1,0.1,0.09,0.09,304200
CK01C1809A,20180314,0.2,0.22,0.2,0.21,4554500
CK01P1809A,20180314,0.53,0.53,0.49,0.5,1119800
CK08C1805A,20180314,0.04,0.04,0.04,0.04,1532700
CK11C1806A,20180314,0.07,0.07,0.07,0.07,103000
CK13C1806A,20180314,0.03,0.03,0.03,0.03,35000
CK13C1809A,20180314,0.14,0.16,0.14,0.16,5354100
CK16C1812A,20180314,0.18,0.18,0.18,0.18,100000
CK23C1808A,20180314,0.05,0.05,0.05,0.05,21000
CK24C1806A,20180314,0.03,0.03,0.03,0.03,100
CK24C1808A,20180314,0.36,0.37,0.36,0.37,1040000
CKP11C1807A,20180314,0.54,0.55,0.54,0.55,2962200
CKP13C1805A,20180314,0.13,0.13,0.12,0.13,2593800
CKP24C1804A,20180314,0.21,0.21,0.2,0.2,2028500
CKP42C1806A,20180314,0.38,0.39,0.38,0.38,805900
COM701C1806A,20180314,0.7,0.81,0.7,0.78,9835100
COM701C1806B,20180314,0.53,0.64,0.53,0.62,6424400
COM708C1805A,20180314,0.48,0.57,0.47,0.54,5734800
COM711C1811A,20180314,0.55,0.63,0.55,0.61,7371000
COM713C1804A,20180314,0.69,0.76,0.69,0.76,400000
COM713C1805A,20180314,0.36,0.45,0.36,0.42,17711800
COM713C1809A,20180314,0.33,0.39,0.32,0.36,16079600
COM723C1806A,20180314,0.75,0.87,0.75,0.81,2782500
COM724C1806A,20180314,0.3,0.38,0.3,0.36,1724000
COM728C1806A,20180314,0.25,0.31,0.25,0.29,12427200
COM728C1808A,20180314,0.16,0.21,0.16,0.19,6728900
CPAL01C1803A,20180314,1.57,1.57,1.54,1.56,4851200
CPAL01C1806A,20180314,0.97,0.99,0.97,0.97,5936000
CPAL01C1808A,20180314,1.1,1.1,1.06,1.09,4856800
CPAL01C1808B,20180314,0.78,0.8,0.75,0.77,6442500
CPAL01P1803A,20180314,0.01,0.01,0.01,0.01,200000
CPAL01P1806A,20180314,0.43,0.45,0.43,0.44,4312200
CPAL01P1808A,20180314,0.68,0.7,0.67,0.69,4727000
CPAL06C1811A,20180314,1.47,1.47,1.47,1.47,120000
CPAL08C1807A,20180314,0.77,0.78,0.74,0.74,4857100
CPAL11C1805A,20180314,1.82,1.82,1.76,1.76,1390000
CPAL13C1807A,20180314,0.84,0.84,0.8,0.81,11121500
CPAL24C1808A,20180314,0.77,0.77,0.76,0.76,10100
CPAL24P1901A,20180314,0.44,0.44,0.43,0.43,400
CPAL27C1804A,20180314,0.76,0.77,0.76,0.76,120000
CPAL28C1805A,20180314,0.76,0.76,0.72,0.72,6163400
CPAL42C1805A,20180314,1.38,1.39,1.37,1.37,805600
CPAL42P1805A,20180314,0.04,0.05,0.04,0.04,56100
CPF01C1804A,20180314,0.08,0.13,0.08,0.12,45047000
CPF01C1809A,20180314,0.76,0.98,0.76,0.92,25240600
CPF01P1804A,20180314,0.56,0.56,0.48,0.48,10223900
CPF01P1809A,20180314,0.6,0.6,0.53,0.55,25237200
CPF08C1803A,20180314,0.04,0.04,0.04,0.04,1020000
CPF08C1805A,20180314,0.07,0.08,0.06,0.08,326700
CPF08C1809A,20180314,0.49,0.64,0.49,0.63,6152200
CPF11C1804A,20180314,0.09,0.13,0.09,0.12,3537700
CPF11P1804A,20180314,0.1,0.1,0.09,0.1,3363400
CPF13C1803A,20180314,0.02,0.02,0.02,0.02,65000
CPF13C1809A,20180314,0.56,0.69,0.56,0.69,30553600
CPF24C1805A,20180314,0.02,0.03,0.02,0.03,476000
CPF24C1809A,20180314,0.4,0.54,0.4,0.51,4853600
CPF27P1803A,20180314,0.26,0.26,0.18,0.18,220000
CPF28C1806A,20180314,0.09,0.09,0.08,0.09,1806400
CPF28C1808A,20180314,0.48,0.61,0.48,0.59,43233200
CPF42C1805A,20180314,0.08,0.1,0.08,0.1,2653700
CPN01C1805A,20180314,0.43,0.49,0.43,0.46,10656100
CPN01C1808A,20180314,0.69,0.76,0.69,0.73,4912000
CPN01C1808B,20180314,0.42,0.47,0.42,0.44,3240300
CPN01P1805A,20180314,0.82,0.82,0.74,0.78,4437000
CPN08C1809A,20180314,0.37,0.41,0.37,0.39,4725600
CPN11C1805A,20180314,0.64,0.72,0.64,0.68,2175100
CPN11P1805A,20180314,0.1,0.1,0.08,0.08,215300
CPN13C1807A,20180314,0.4,0.44,0.4,0.44,3134400
CPN24C1806A,20180314,0.38,0.44,0.38,0.44,2750600
CPN27C1804A,20180314,0.31,0.31,0.31,0.31,60000
CPN28C1804A,20180314,0.16,0.2,0.16,0.18,6224100
CPN28C1807A,20180314,0.26,0.29,0.26,0.28,1591000
CPN42C1805A,20180314,0.72,0.77,0.71,0.72,716600
DELT01C1805A,20180314,0.16,0.16,0.14,0.14,368100
DELT08C1811A,20180314,0.34,0.34,0.31,0.31,425700
DELT13C1809A,20180314,0.37,0.37,0.36,0.36,1390300
DTAC01C1804A,20180314,0.15,0.15,0.12,0.12,10784600
DTAC01C1808A,20180314,0.51,0.51,0.45,0.46,6303300
DTAC01C1808B,20180314,0.33,0.34,0.3,0.31,4109600
DTAC01P1804A,20180314,1.32,1.44,1.32,1.43,5211100
DTAC01P1808A,20180314,0.95,1,0.95,1,5718200
DTAC06C1806A,20180314,0.34,0.34,0.28,0.29,2739900
DTAC07C1809A,20180314,0.28,0.28,0.26,0.26,461000
DTAC08C1809A,20180314,0.42,0.42,0.36,0.36,4905000
DTAC08P1807A,20180314,0.52,0.57,0.52,0.57,3378900
DTAC11C1806A,20180314,0.18,0.18,0.16,0.16,1807000
DTAC13C1805A,20180314,0.14,0.14,0.1,0.11,4593300
DTAC13C1806A,20180314,0.36,0.36,0.3,0.31,9128400
DTAC13P1806A,20180314,0.4,0.46,0.4,0.44,5696400
DTAC23C1807A,20180314,0.1,0.1,0.08,0.08,2250000
DTAC23P1807A,20180314,0.18,0.22,0.18,0.19,3359100
DTAC27C1809A,20180314,0.31,0.32,0.29,0.29,313200
DTAC27P1809A,20180314,0.37,0.39,0.37,0.39,300
DTAC28C1805A,20180314,0.09,0.09,0.08,0.08,2074500
DTAC28C1806A,20180314,0.35,0.35,0.31,0.32,5235200
DTAC42C1806A,20180314,0.19,0.19,0.18,0.18,126400
DTAC42P1806A,20180314,1.08,1.14,1.08,1.14,135300
EA01C1806A,20180314,0.37,0.49,0.37,0.44,110739700
EA01C1806B,20180314,0.22,0.27,0.22,0.23,58354500
EA01P1806A,20180314,2.18,2.2,1.98,2.04,57020200
EA07C1804A,20180314,0.67,0.87,0.63,0.75,9643300
EA08C1807A,20180314,0.05,0.08,0.05,0.07,17429400
EA11C1804A,20180314,0.75,0.96,0.75,0.84,6274600
EA13C1805A,20180314,0.2,0.28,0.2,0.23,34446800
EA13C1806A,20180314,0.17,0.22,0.16,0.19,18574400
EA13C1807A,20180314,0.07,0.1,0.07,0.08,15092800
EA13C1808A,20180314,0.11,0.14,0.1,0.13,48957700
EA13C1809A,20180314,0.36,0.45,0.35,0.4,115098700
EA23C1806A,20180314,0.45,0.56,0.44,0.5,13571100
EA24C1805A,20180314,0.15,0.24,0.15,0.19,60689800
EA24C1807A,20180314,0.07,0.09,0.07,0.08,1816300
EA28C1805A,20180314,0.28,0.4,0.28,0.36,59995100
EA28C1806A,20180314,0.04,0.05,0.03,0.03,1832800
EGCO01C1809A,20180314,0.75,0.79,0.74,0.75,4914300
EGCO08C1809A,20180314,0.35,0.38,0.34,0.34,7290200
EGCO13C1804A,20180314,0.08,0.08,0.08,0.08,1799200
EGCO13C1809A,20180314,0.36,0.39,0.36,0.36,42421300
EGCO24C1808A,20180314,0.45,0.5,0.45,0.45,1232500
EGCO28C1808A,20180314,0.44,0.47,0.44,0.44,10792300
EGCO42C1806A,20180314,0.5,0.52,0.48,0.49,468000
EPG01C1809A,20180314,0.17,0.2,0.17,0.18,913400
EPG01P1809A,20180314,1.18,1.18,1.09,1.12,1381700
EPG08C1810A,20180314,0.05,0.06,0.05,0.06,1148200
EPG13C1808A,20180314,0.09,0.11,0.09,0.1,825600
EPG24C1808A,20180314,0.1,0.11,0.1,0.1,3000000
EPG28C1808A,20180314,0.12,0.14,0.12,0.13,5708900
ESSO01C1807A,20180314,0.29,0.32,0.29,0.3,4667700
ESSO01C1807B,20180314,0.15,0.18,0.14,0.16,3735500
ESSO01P1807A,20180314,1.11,1.12,1.05,1.09,9924100
ESSO08C1807A,20180314,0.24,0.27,0.24,0.25,4701800
ESSO13C1807A,20180314,0.23,0.27,0.22,0.25,14767600
ESSO23C1809A,20180314,0.26,0.29,0.26,0.27,2400000
ESSO24C1806A,20180314,0.12,0.12,0.12,0.12,900
ESSO28C1807A,20180314,0.17,0.19,0.17,0.18,8964800
GFPT01C1807A,20180314,0.28,0.37,0.28,0.37,9561200
GFPT08C1807A,20180314,0.13,0.18,0.13,0.17,4253000
GFPT11C1806A,20180314,0.04,0.05,0.04,0.05,970500
GFPT24C1806A,20180314,0.09,0.1,0.09,0.1,17000
GL06C1805A,20180314,0.01,0.01,0.01,0.01,1214000
GLOB01C1809A,20180314,0.43,0.49,0.42,0.48,4132200
GLOB08C1807A,20180314,0.2,0.24,0.19,0.21,822300
GLOB11C1808A,20180314,0.27,0.33,0.27,0.31,2018000
GLOB13C1807A,20180314,0.09,0.12,0.09,0.12,2555900
GLOB24C1805A,20180314,0.13,0.13,0.13,0.13,180000
GLOB28C1808A,20180314,0.21,0.26,0.21,0.25,7896800
GLOB42C1805A,20180314,0.3,0.37,0.3,0.36,560600
GLOW08C1811A,20180314,0.58,0.58,0.58,0.58,671500
GLOW11C1807A,20180314,0.51,0.51,0.51,0.51,409800
GLOW13C1804A,20180314,0.09,0.09,0.09,0.09,20000
GLOW23C1806A,20180314,0.31,0.31,0.31,0.31,500000
GLOW42C1805A,20180314,0.33,0.33,0.33,0.33,107300
GPSC01C1804A,20180314,1.84,1.92,1.84,1.88,7649400
GPSC01C1808A,20180314,0.82,0.89,0.82,0.84,10567700
GPSC01C1808B,20180314,0.5,0.55,0.5,0.51,5840200
GPSC01P1804A,20180314,0.02,0.02,0.01,0.01,744000
GPSC01P1808A,20180314,1.15,1.16,1.11,1.14,3444700
GPSC08C1805A,20180314,1,1.06,1,1.01,5500
GPSC08C1808A,20180314,0.38,0.41,0.38,0.38,4107700
GPSC11C1808A,20180314,1.33,1.42,1.33,1.35,1378700
GPSC13C1803A,20180314,2.56,2.58,2.56,2.56,200000
GPSC13C1805A,20180314,2.08,2.1,2.08,2.08,200400
GPSC13C1806A,20180314,1.08,1.17,1.08,1.15,19000
GPSC13C1807A,20180314,0.59,0.67,0.59,0.62,18638800
GPSC13C1808A,20180314,0.46,0.51,0.46,0.48,19819400
GPSC23C1805A,20180314,2.34,2.44,2.34,2.4,320000
GPSC24C1807A,20180314,0.97,1.02,0.94,0.95,92400
GPSC24C1808A,20180314,0.45,0.45,0.45,0.45,100000
GPSC28C1806A,20180314,1.04,1.12,1.04,1.06,784500
GPSC28C1807A,20180314,0.75,0.81,0.75,0.78,6658900
GPSC28C1807B,20180314,0.23,0.23,0.23,0.23,100
GPSC42C1806A,20180314,1.47,1.54,1.47,1.53,552400
GUNK01C1808A,20180314,0.32,0.38,0.32,0.35,2553900
GUNK01C1808B,20180314,0.18,0.22,0.18,0.2,3243900
GUNK08C1807A,20180314,0.1,0.12,0.1,0.1,2136000
GUNK11C1805A,20180314,0.16,0.2,0.16,0.17,2938000
GUNK13C1803A,20180314,0.02,0.02,0.02,0.02,50000
GUNK24C1807A,20180314,0.11,0.11,0.11,0.11,80000
HANA01C1806A,20180314,0.04,0.05,0.04,0.05,176400
HANA01C1806B,20180314,0.07,0.07,0.06,0.06,810500
HANA08C1806A,20180314,0.01,0.01,0.01,0.01,404000
HANA13C1806A,20180314,0.02,0.02,0.02,0.02,146000
HANA13C1809A,20180314,0.3,0.31,0.29,0.3,5151400
HANA24C1808A,20180314,0.09,0.09,0.09,0.09,102200
HANA28C1807A,20180314,0.07,0.07,0.07,0.07,100000
HMPR01C1808A,20180314,0.41,0.43,0.41,0.42,8001700
HMPR01C1808B,20180314,0.27,0.28,0.27,0.28,4578300
HMPR01P1808A,20180314,0.45,0.45,0.44,0.44,1583800
HMPR11C1808A,20180314,0.42,0.43,0.4,0.42,2572200
HMPR13C1807A,20180314,0.2,0.21,0.2,0.21,17833100
HMPR23C1805A,20180314,0.57,0.59,0.57,0.59,1910000
HMPR24C1808A,20180314,0.27,0.27,0.27,0.27,100
HMPR27C1807A,20180314,0.34,0.35,0.34,0.35,490000
HMPR28C1807A,20180314,0.17,0.18,0.17,0.18,11447000
ICHI08C1806A,20180314,0.06,0.06,0.06,0.06,2330200
INTU01C1804A,20180314,0.27,0.27,0.25,0.25,719000
INTU01C1809A,20180314,0.6,0.6,0.57,0.58,971700
INTU01P1804A,20180314,0.6,0.63,0.6,0.63,2306600
INTU01P1809A,20180314,0.53,0.53,0.53,0.53,201500
INTU07C1804A,20180314,0.16,0.16,0.16,0.16,100000
INTU11C1807A,20180314,0.29,0.3,0.27,0.29,3236900
INTU11P1807A,20180314,0.48,0.49,0.48,0.49,440400
INTU13C1806A,20180314,0.19,0.19,0.18,0.19,3530300
INTU23C1806A,20180314,0.3,0.3,0.28,0.28,360000
INTU27P1804A,20180314,0.23,0.23,0.23,0.23,60000
INTU28C1805A,20180314,0.12,0.13,0.12,0.12,853700
IRPC01C1808A,20180314,0.52,0.55,0.51,0.52,15451100
IRPC01P1808A,20180314,0.29,0.29,0.28,0.28,927600
IRPC06C1803A,20180314,0.93,0.96,0.93,0.96,640000
IRPC08C1804A,20180314,0.56,0.56,0.56,0.56,200
IRPC08C1808A,20180314,0.37,0.38,0.36,0.36,4275400
IRPC11C1804A,20180314,0.99,1.01,0.99,0.99,542000
IRPC13C1806A,20180314,0.49,0.52,0.48,0.49,3064900
IRPC13C1808A,20180314,0.22,0.24,0.21,0.22,7875200
IRPC24C1805A,20180314,0.68,0.68,0.68,0.68,10000
IRPC24C1809A,20180314,0.39,0.41,0.39,0.39,323500
IRPC27C1809A,20180314,0.4,0.4,0.4,0.4,100
IRPC28C1807A,20180314,0.32,0.33,0.31,0.32,13840500
IRPC42C1803A,20180314,0.67,0.67,0.67,0.67,40800
ITD01C1808A,20180314,0.16,0.19,0.16,0.19,3035100
ITD01C1808B,20180314,0.07,0.09,0.07,0.09,1370700
ITD01P1808A,20180314,0.94,0.96,0.87,0.87,2870500
ITD08C1806A,20180314,0.03,0.03,0.03,0.03,8565900
ITD11C1805A,20180314,0.06,0.06,0.05,0.06,850000
ITD13C1809A,20180314,0.19,0.22,0.19,0.22,10420800
ITD27P1803A,20180314,0.62,0.62,0.53,0.53,660000
ITD28C1808A,20180314,0.15,0.17,0.15,0.17,1331200
ITD42P1803A,20180314,1.43,1.43,1.43,1.43,40000
IVL01C1803A,20180314,0.92,0.95,0.87,0.95,21026200
IVL01C1806A,20180314,0.56,0.58,0.53,0.58,46775700
IVL01C1808A,20180314,0.44,0.45,0.41,0.44,17159800
IVL01C1808B,20180314,0.29,0.29,0.26,0.29,17393000
IVL01P1803A,20180314,0.02,0.02,0.02,0.02,10000
IVL01P1806A,20180314,0.52,0.54,0.5,0.51,10035300
IVL01P1808A,20180314,1.2,1.24,1.17,1.18,7334000
IVL01P1808B,20180314,0.85,0.92,0.85,0.87,6828100
IVL06C1807A,20180314,0.29,0.29,0.29,0.29,13000
IVL07C1804A,20180314,0.7,0.7,0.58,0.67,186000
IVL08C1806A,20180314,0.36,0.38,0.32,0.38,15123200
IVL11C1808A,20180314,0.74,0.76,0.7,0.75,10950600
IVL11P1808A,20180314,0.23,0.25,0.23,0.23,6436000
IVL13C1803A,20180314,0.42,0.42,0.39,0.4,90000
IVL13C1805A,20180314,0.26,0.27,0.22,0.27,25104300
IVL13C1806A,20180314,0.16,0.17,0.14,0.17,17614900
IVL13C1809A,20180314,0.47,0.49,0.44,0.49,19022000
IVL13P1805A,20180314,0.08,0.08,0.08,0.08,764000
IVL24C1808A,20180314,0.33,0.33,0.29,0.31,3940800
IVL28C1805A,20180314,0.17,0.19,0.15,0.18,13731400
IVL28C1806A,20180314,0.1,0.1,0.1,0.1,1101000
IVL28C1807A,20180314,0.48,0.49,0.44,0.48,47592400
IVL28P1806B,20180314,0.42,0.45,0.41,0.41,37259600
IVL42C1805A,20180314,0.87,0.87,0.83,0.87,844600
KBAN01C1804A,20180314,0.39,0.39,0.37,0.38,13972400
KBAN01C1808A,20180314,0.55,0.55,0.52,0.52,8919600
KBAN01C1808B,20180314,0.3,0.3,0.28,0.28,11859300
KBAN01P1804A,20180314,0.54,0.56,0.54,0.56,10030900
KBAN01P1808A,20180314,0.78,0.79,0.78,0.79,3233900
KBAN01P1808B,20180314,0.47,0.48,0.47,0.48,2195100
KBAN08C1805A,20180314,0.25,0.25,0.23,0.23,8798700
KBAN08P1805A,20180314,0.1,0.1,0.1,0.1,208800
KBAN13C1807A,20180314,0.23,0.23,0.22,0.22,5758900
KBAN23C1806A,20180314,0.19,0.19,0.17,0.17,4440300
KBAN24C1806A,20180314,0.14,0.14,0.14,0.14,5000
KBAN27C1809A,20180314,0.4,0.4,0.4,0.4,765000
KBAN27P1809A,20180314,0.53,0.53,0.53,0.53,60000
KBAN28C1806A,20180314,0.21,0.21,0.19,0.2,21028800
KBAN28P1807A,20180314,0.56,0.57,0.56,0.57,7674400
KBAN42C1805A,20180314,0.39,0.39,0.39,0.39,41600
KCE01C1805A,20180314,0.23,0.25,0.19,0.19,9499300
KCE01C1805B,20180314,0.09,0.11,0.08,0.08,5452400
KCE07C1808A,20180314,0.28,0.28,0.23,0.23,1219900
KCE08C1805A,20180314,0.01,0.02,0.01,0.01,3126200
KCE11C1808A,20180314,0.06,0.07,0.05,0.05,1968000
KCE13C1805A,20180314,0.02,0.02,0.02,0.02,2716800
KCE13C1808A,20180314,0.55,0.56,0.47,0.47,18238600
KCE23C1807A,20180314,0.04,0.04,0.02,0.03,1092100
KCE24C1808A,20180314,0.37,0.39,0.31,0.31,7666200
KCE28C1805A,20180314,0.03,0.03,0.03,0.03,60000
KCE28C1808A,20180314,0.37,0.39,0.32,0.32,3472700
KCE42C1805A,20180314,0.08,0.08,0.08,0.08,100
KKP01C1803A,20180314,0.64,0.68,0.64,0.66,6914300
KKP01C1808A,20180314,0.51,0.54,0.51,0.52,6265000
KKP01C1808B,20180314,0.26,0.27,0.26,0.26,2647600
KKP07C1806A,20180314,0.26,0.26,0.26,0.26,40000
KKP08C1805A,20180314,0.32,0.34,0.32,0.33,2320200
KKP11C1805A,20180314,0.66,0.7,0.66,0.68,3084700
KKP13C1807A,20180314,0.25,0.26,0.25,0.25,8083800
KKP23C1807A,20180314,0.26,0.28,0.26,0.26,2430000
KKP24C1807A,20180314,0.3,0.31,0.3,0.3,1005000
KKP28C1805A,20180314,0.19,0.21,0.19,0.2,5051300
KKP42C1805A,20180314,0.78,0.81,0.78,0.8,656600
KTB01C1804A,20180314,0.42,0.42,0.41,0.42,2304800
KTB01C1808A,20180314,0.47,0.47,0.47,0.47,1641400
KTB01P1804A,20180314,0.21,0.21,0.21,0.21,40000
KTB01P1808A,20180314,0.48,0.48,0.48,0.48,825000
KTB11C1803A,20180314,0.15,0.15,0.15,0.15,686400
KTB11C1811A,20180314,0.46,0.46,0.46,0.46,572000
KTB13C1803A,20180314,0.22,0.22,0.21,0.21,1000
KTB27C1804A,20180314,0.19,0.19,0.19,0.19,60000
KTB28C1806A,20180314,0.17,0.17,0.16,0.16,7571200
KTB42C1805A,20180314,0.3,0.3,0.3,0.3,406000
KTB42P1805A,20180314,0.44,0.45,0.44,0.44,313500
KTC01C1806A,20180314,2.56,2.58,2.46,2.48,3667800
KTC01C1806B,20180314,2.84,2.9,2.72,2.78,5842900
KTC01C1808A,20180314,0.69,0.7,0.66,0.66,21447800
KTC01C1808B,20180314,0.42,0.43,0.4,0.41,16150100
KTC08C1807A,20180314,2.36,2.48,2.36,2.36,455500
KTC08C1808A,20180314,0.61,0.62,0.58,0.58,7989800
KTC11C1804A,20180314,5.15,5.15,4.98,5.05,996500
KTC13C1805A,20180314,4.58,4.62,4.58,4.62,1600000
KTC13C1806A,20180314,3.36,3.46,3.34,3.42,20600
KTC13C1807A,20180314,2.32,2.38,2.32,2.38,266200
KTC13C1808A,20180314,0.7,0.72,0.68,0.68,6444900
KTC13C1809A,20180314,0.46,0.46,0.43,0.43,21541100
KTC23C1806A,20180314,4.48,4.52,4.48,4.52,10000
KTC23C1809A,20180314,0.55,0.55,0.5,0.53,3065000
KTC24C1804A,20180314,4.68,4.68,4.68,4.68,40000
KTC24C1808A,20180314,0.71,0.72,0.67,0.67,7610000
KTC28C1806A,20180314,3,3,2.86,2.92,28500
KTC28C1806B,20180314,1.03,1.05,0.99,1,1959000
KTC28C1808A,20180314,0.64,0.65,0.61,0.61,14812300
KTC28C1809A,20180314,0.46,0.47,0.44,0.44,13950200
LH01C1803A,20180314,0.15,0.15,0.15,0.15,135000
LH01C1809A,20180314,0.27,0.27,0.27,0.27,625600
LH01P1803A,20180314,0.31,0.31,0.31,0.31,297000
LH01P1809A,20180314,0.34,0.34,0.34,0.34,213800
LH11C1808A,20180314,0.16,0.16,0.16,0.16,1316100
LH13C1808A,20180314,0.21,0.22,0.21,0.22,713200
LH23C1806A,20180314,0.1,0.1,0.1,0.1,1000000
LH24C1806A,20180314,0.28,0.28,0.28,0.28,1037000
LH28C1808A,20180314,0.15,0.15,0.15,0.15,1228800
LH42C1803A,20180314,0.12,0.14,0.12,0.14,482800
LPN01C1809A,20180314,0.25,0.27,0.25,0.26,2775100
LPN01P1803A,20180314,0.61,0.61,0.59,0.59,711700
LPN01P1809A,20180314,0.52,0.52,0.49,0.5,943300
LPN08C1807A,20180314,0.06,0.06,0.06,0.06,50000
LPN11C1806A,20180314,0.19,0.2,0.18,0.19,1216300
LPN24C1808A,20180314,0.06,0.06,0.06,0.06,300000
LPN42C1805A,20180314,0.16,0.16,0.16,0.16,809000
MAJO24C1809A,20180314,0.13,0.13,0.11,0.13,2207300
MAJO42C1806A,20180314,0.12,0.12,0.1,0.12,240100
MALE01C1812A,20180314,0.19,0.21,0.19,0.2,4919400
MALE08C1805A,20180314,0.01,0.01,0.01,0.01,100
MALE08C1811A,20180314,0.04,0.05,0.04,0.05,3001500
MALE13C1805A,20180314,0.02,0.02,0.02,0.02,217400
MALE13C1809A,20180314,0.05,0.07,0.05,0.07,300
MALE23C1806A,20180314,0.01,0.01,0.01,0.01,1861200
MALE27C1812A,20180314,0.04,0.04,0.04,0.04,55000
MALE28C1810A,20180314,0.07,0.08,0.06,0.07,658900
MC23C1809A,20180314,0.21,0.22,0.21,0.22,3535000
MEGA01C1806A,20180314,0.53,0.6,0.53,0.57,8606300
MEGA01C1806B,20180314,0.37,0.44,0.37,0.41,6890800
MEGA08C1805A,20180314,0.24,0.3,0.24,0.27,4781800
MEGA11C1806A,20180314,0.9,0.97,0.9,0.94,1387800
MEGA13C1805A,20180314,0.26,0.32,0.25,0.29,6245700
MEGA13C1809A,20180314,0.45,0.49,0.45,0.47,76300
MEGA23C1806A,20180314,0.7,0.77,0.7,0.71,2584600
MEGA24C1805A,20180314,0.29,0.29,0.27,0.27,551000
MEGA27C1807A,20180314,0.32,0.35,0.32,0.33,435700
MEGA28C1804A,20180314,0.31,0.38,0.31,0.35,5169600
MEGA28C1808A,20180314,0.29,0.33,0.29,0.31,7927200
MEGA42C1803A,20180314,1.06,1.09,1.06,1.09,200900
MINT01C1805A,20180314,0.09,0.13,0.09,0.12,26316000
MINT01C1808A,20180314,0.17,0.22,0.17,0.21,27766500
MINT01C1808B,20180314,0.07,0.1,0.07,0.09,8251400
MINT01P1805A,20180314,0.77,0.78,0.67,0.67,5937400
MINT01P1808A,20180314,0.7,0.71,0.61,0.62,3270100
MINT08C1809A,20180314,0.17,0.22,0.17,0.22,15035700
MINT11C1804A,20180314,0.05,0.06,0.05,0.06,20100
MINT11P1804A,20180314,0.36,0.36,0.23,0.23,1944800
MINT13C1805A,20180314,0.09,0.13,0.09,0.13,6865700
MINT24C1807A,20180314,0.04,0.05,0.04,0.05,15000
MINT28C1806A,20180314,0.08,0.11,0.08,0.11,8573800
MINT42C1803A,20180314,0.01,0.01,0.01,0.01,226000
MINT42P1803A,20180314,0.25,0.25,0.25,0.25,41400
MONO08C1808A,20180314,0.29,0.32,0.29,0.32,3726400
MONO13C1808A,20180314,0.22,0.26,0.22,0.25,4804400
MONO23C1809A,20180314,0.24,0.28,0.24,0.27,6844600
MONO28C1807A,20180314,0.19,0.22,0.19,0.21,6304000
MTLS06C1806A,20180314,0.58,0.68,0.58,0.64,5843500
MTLS07C1806A,20180314,0.16,0.21,0.16,0.2,46500
MTLS08C1807A,20180314,0.22,0.28,0.22,0.25,17856000
MTLS11C1806A,20180314,0.48,0.58,0.48,0.54,5696000
MTLS13C1805A,20180314,0.11,0.16,0.11,0.15,14795300
MTLS13C1809A,20180314,0.36,0.43,0.36,0.41,6224000
MTLS23C1808A,20180314,0.28,0.33,0.28,0.32,3670100
MTLS24C1803A,20180314,0.04,0.05,0.04,0.05,2400000
MTLS24C1808A,20180314,0.15,0.19,0.15,0.17,1280100
MTLS27C1807A,20180314,0.32,0.33,0.32,0.33,20000
MTLS28C1806A,20180314,0.12,0.16,0.12,0.13,20625900
MTLS42C1806A,20180314,0.5,0.57,0.5,0.54,1380800
ORI08C1807A,20180314,0.35,0.42,0.35,0.42,8107200
ORI11C1811A,20180314,0.39,0.46,0.39,0.45,7619600
ORI13C1806A,20180314,0.16,0.22,0.16,0.21,13925700
ORI23C1809A,20180314,0.35,0.42,0.35,0.39,6003700
ORI24C1806A,20180314,0.15,0.15,0.15,0.15,200000
ORI28C1806A,20180314,0.2,0.2,0.2,0.2,345000
PLAN08C1811A,20180314,0.24,0.24,0.24,0.24,413900
PLAN11C1805A,20180314,0.31,0.32,0.31,0.32,1138900
PLAN13C1809A,20180314,0.2,0.2,0.2,0.2,1740400
PLAN23C1806A,20180314,0.06,0.06,0.06,0.06,300000
PLAN28C1810A,20180314,0.24,0.24,0.24,0.24,2385700
PSH01C1805A,20180314,0.39,0.39,0.38,0.38,760000
PSH01P1805A,20180314,0.62,0.63,0.62,0.62,756200
PSH08C1805A,20180314,0.04,0.04,0.04,0.04,200000
PSH11C1804A,20180314,0.24,0.24,0.23,0.23,709800
PSH42C1806A,20180314,0.39,0.4,0.38,0.38,295200
PSL01C1807A,20180314,0.52,0.61,0.52,0.58,5397500
PSL23C1809A,20180314,0.3,0.38,0.3,0.37,4600000
PSL24C1807A,20180314,0.46,0.55,0.46,0.54,927300
PTG01C1805A,20180314,0.08,0.08,0.08,0.08,149200
PTG01C1806A,20180314,0.25,0.28,0.25,0.27,4729500
PTG01C1806B,20180314,0.12,0.12,0.12,0.12,1022000
PTG01P1805A,20180314,1.46,1.49,1.42,1.47,2368100
