<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTS01C1903B,20181225,0.23,0.23,0.2,0.21,1385600
BTS01P1903A,20181225,0.28,0.3,0.28,0.3,4303100
BTS06C1903A,20181225,9.15,9.15,9.15,9.15,15000
BTS06C1903B,20181225,9.15,9.15,9.15,9.15,15000
BTS06C1903C,20181225,9.15,9.15,9.15,9.15,15000
BTS11C1904A,20181225,0.03,0.03,0.03,0.03,100
BTS19C1901A,20181225,0.16,0.16,0.13,0.13,1104500
BTS23C1905A,20181225,1.65,1.65,1.62,1.62,1103000
BTS28C1902A,20181225,0.11,0.11,0.1,0.1,1326400
BTS28C1905A,20181225,0.25,0.25,0.23,0.23,2738000
BTS42P1901A,20181225,0.05,0.05,0.05,0.05,60000
CBG01C1902A,20181225,0.05,0.06,0.04,0.04,19199600
CBG01C1902B,20181225,0.02,0.02,0.01,0.02,336300
CBG01P1905A,20181225,1.47,1.6,1.44,1.53,10679000
CBG06C1903A,20181225,0.04,0.04,0.03,0.03,1343300
CBG06P1903A,20181225,2.08,2.08,1.7,1.93,7095800
CBG13C1901A,20181225,0.02,0.02,0.02,0.02,50000
CBG13C1905A,20181225,0.18,0.2,0.15,0.15,25520300
CBG16C1912A,20181225,0.39,0.39,0.34,0.34,90300
CBG19C1906A,20181225,0.25,0.26,0.22,0.22,4904400
CENT01C1903A,20181225,0.42,0.42,0.41,0.41,1411800
CENT01C1903B,20181225,0.28,0.28,0.24,0.25,2390100
CENT01P1903A,20181225,0.34,0.35,0.34,0.35,1329400
CENT06C1904A,20181225,0.1,0.1,0.1,0.1,200000
CENT08C1902A,20181225,0.07,0.07,0.07,0.07,278200
CENT11C1909A,20181225,0.36,0.36,0.35,0.35,1521900
CENT13C1902A,20181225,0.17,0.17,0.14,0.14,2308800
CENT19C1901A,20181225,0.07,0.07,0.05,0.05,730600
CENT19C1904A,20181225,0.36,0.36,0.34,0.35,2124100
CENT27C1905A,20181225,0.35,0.35,0.31,0.31,16000
CHG01C1903A,20181225,0.09,0.09,0.07,0.07,2345000
CHG01C1903B,20181225,0.03,0.03,0.02,0.02,15100
CHG01P1903A,20181225,0.74,0.83,0.74,0.79,4229400
CHG11C1904A,20181225,0.04,0.04,0.04,0.04,20000
CHG13C1904A,20181225,0.1,0.1,0.1,0.1,300000
CHG19C1902A,20181225,0.02,0.02,0.02,0.02,315000
CHG19C1906A,20181225,0.27,0.27,0.25,0.25,2262800
CHG24C1904A,20181225,0.03,0.03,0.03,0.03,10000
CHG24C1911A,20181225,0.64,0.64,0.63,0.63,400
CHG27C1905A,20181225,0.08,0.08,0.08,0.08,180000
CHG28C1902A,20181225,0.02,0.02,0.02,0.02,100
CHG28C1904A,20181225,0.11,0.11,0.09,0.09,5013200
CK01C1902A,20181225,0.19,0.19,0.16,0.16,15989900
CK01C1902B,20181225,0.08,0.08,0.07,0.07,2251400
CK01P1902A,20181225,0.31,0.33,0.31,0.32,5171400
CK11C1904A,20181225,0.07,0.07,0.06,0.06,858000
CK16C1912A,20181225,0.29,0.29,0.28,0.28,70000
CK19C1903A,20181225,0.14,0.14,0.14,0.14,12000
CKP01C1812A,20181225,0.84,0.92,0.84,0.92,2146400
CKP01C1812B,20181225,0.33,0.43,0.33,0.43,1658300
CKP01C1906A,20181225,0.26,0.29,0.26,0.29,13348000
CKP01C1906B,20181225,0.2,0.2,0.2,0.2,9092900
CKP08C1903A,20181225,0.68,0.74,0.68,0.74,1726600
CKP08C1903B,20181225,0.11,0.12,0.11,0.12,454600
CKP13C1903A,20181225,0.44,0.45,0.41,0.45,11809600
CKP13C1903B,20181225,0.1,0.11,0.1,0.11,2207800
CKP19C1902A,20181225,0.49,0.54,0.49,0.54,2526600
CKP19C1903A,20181225,0.15,0.16,0.14,0.16,1778000
CKP27C1905A,20181225,0.17,0.18,0.17,0.18,510000
CKP28C1902A,20181225,0.55,0.55,0.55,0.55,10000
CKP28C1903A,20181225,0.1,0.1,0.09,0.1,7015400
COM706C1903A,20181225,0.09,0.09,0.07,0.07,44500
COM708C1903A,20181225,0.12,0.12,0.09,0.09,1191200
COM711C1909A,20181225,0.38,0.38,0.32,0.33,1600800
COM713C1903A,20181225,0.05,0.05,0.05,0.05,50100
COM713C1904A,20181225,0.22,0.22,0.17,0.17,8079900
COM719C1904A,20181225,0.25,0.25,0.18,0.18,3348200
COM727C1902A,20181225,0.14,0.14,0.1,0.1,1125000
COM728C1903A,20181225,0.13,0.13,0.09,0.09,8039400
CPAL01C1901A,20181225,0.07,0.07,0.06,0.07,15859600
CPAL01C1901B,20181225,0.01,0.01,0.01,0.01,14042800
CPAL01C1904A,20181225,0.63,0.63,0.61,0.62,6789400
CPAL01C1904B,20181225,0.36,0.36,0.35,0.36,14295300
CPAL01P1901A,20181225,1.37,1.39,1.37,1.37,4314800
CPAL01P1901B,20181225,0.39,0.4,0.39,0.39,10107700
CPAL01P1904A,20181225,0.61,0.63,0.6,0.6,9344700
CPAL01P1904B,20181225,0.32,0.33,0.31,0.32,12093000
CPAL06C1903A,20181225,0.22,0.22,0.21,0.21,2630100
CPAL07C1902A,20181225,0.15,0.15,0.15,0.15,100
CPAL08C1902B,20181225,0.18,0.18,0.18,0.18,327000
CPAL08P1904A,20181225,0.35,0.36,0.35,0.35,931600
CPAL11C1909A,20181225,0.37,0.38,0.37,0.38,310000
CPAL11P1903A,20181225,0.52,0.55,0.52,0.52,3218400
CPAL13C1901A,20181225,0.09,0.1,0.09,0.09,617400
CPAL13C1903A,20181225,0.51,0.51,0.5,0.51,15469300
CPAL13P1902A,20181225,0.16,0.17,0.16,0.17,6920300
CPAL16C1912A,20181225,0.83,0.83,0.83,0.83,100
CPAL19C1902A,20181225,0.17,0.17,0.17,0.17,470000
CPAL19P1903A,20181225,0.22,0.22,0.22,0.22,2067300
CPAL23C1906A,20181225,0.42,0.42,0.41,0.41,4250000
CPAL24C1903A,20181225,0.14,0.14,0.14,0.14,54900
CPAL24P1901A,20181225,0.03,0.03,0.03,0.03,15800
CPAL27C1903A,20181225,0.2,0.2,0.2,0.2,90000
CPAL27P1905A,20181225,0.44,0.45,0.44,0.44,630000
CPAL28C1904A,20181225,0.31,0.31,0.3,0.31,3500600
CPAL41C1901A,20181225,0.13,0.13,0.13,0.13,12000
CPAL42C1904A,20181225,0.29,0.29,0.28,0.29,910800
CPAL42P1904A,20181225,0.21,0.22,0.21,0.22,101300
CPF01C1902A,20181225,0.14,0.14,0.13,0.13,1620100
CPF01P1902A,20181225,0.38,0.39,0.38,0.38,1065300
CPF01P1902B,20181225,0.22,0.23,0.22,0.22,1974800
CPF08C1904A,20181225,0.12,0.12,0.11,0.11,173500
CPF13C1903A,20181225,0.29,0.29,0.27,0.28,2601400
CPF13C1905A,20181225,0.14,0.14,0.14,0.14,1216200
CPF19C1904A,20181225,0.38,0.38,0.37,0.37,932800
CPF24C1903A,20181225,0.08,0.08,0.08,0.08,11200
CPF24C1904A,20181225,0.39,0.39,0.39,0.39,100
CPN01C1902A,20181225,0.24,0.26,0.22,0.22,3815600
CPN01C1902B,20181225,0.08,0.08,0.07,0.07,622100
CPN01P1902A,20181225,0.97,1.07,0.97,1.06,2877200
CPN06C1903A,20181225,0.31,0.31,0.25,0.25,1054000
CPN07C1902A,20181225,0.15,0.15,0.15,0.15,8000
CPN08C1903A,20181225,0.18,0.18,0.18,0.18,100000
CPN11P1903A,20181225,0.12,0.15,0.12,0.15,558700
CPN13C1903A,20181225,0.23,0.24,0.2,0.21,5746500
CPN19C1901A,20181225,0.09,0.09,0.08,0.08,474800
CPN24C1904A,20181225,0.28,0.28,0.25,0.25,400000
CPN28C1902A,20181225,0.06,0.06,0.05,0.05,1832200
CPN28C1904A,20181225,0.19,0.2,0.19,0.19,1227600
DELT06C1903A,20181225,0.7,0.72,0.7,0.72,60100
DELT24C1901A,20181225,0.25,0.25,0.25,0.25,20500
DELT27C1812A,20181225,0.01,0.01,0.01,0.01,16200
DTAC01C1902A,20181225,0.64,0.65,0.62,0.62,11105300
DTAC01C1902B,20181225,0.34,0.36,0.33,0.33,13736700
DTAC01C1905A,20181225,0.45,0.46,0.43,0.43,9083600
DTAC01C1905B,20181225,0.35,0.36,0.33,0.33,16362600
DTAC01P1902A,20181225,0.45,0.47,0.44,0.46,11943700
DTAC01P1902B,20181225,0.19,0.2,0.19,0.19,10017600
DTAC01P1905A,20181225,0.9,0.93,0.89,0.92,10805400
DTAC06C1901A,20181225,0.03,0.03,0.03,0.03,9300
DTAC06C1903A,20181225,0.24,0.25,0.22,0.22,550200
DTAC06P1903A,20181225,0.37,0.39,0.35,0.37,7231000
DTAC08C1903A,20181225,0.21,0.22,0.2,0.2,2425900
DTAC08P1902A,20181225,0.04,0.04,0.04,0.04,2955500
DTAC11C1904A,20181225,0.17,0.17,0.16,0.16,511700
DTAC13C1902A,20181225,0.1,0.11,0.09,0.09,1609800
DTAC13C1904A,20181225,0.34,0.35,0.32,0.32,7437500
DTAC13P1903A,20181225,0.32,0.33,0.31,0.32,8493000
DTAC19C1904A,20181225,0.37,0.38,0.35,0.35,3914100
DTAC23C1906A,20181225,0.3,0.3,0.28,0.28,2800000
DTAC27C1903A,20181225,0.18,0.19,0.17,0.17,360000
DTAC27P1903A,20181225,0.3,0.3,0.29,0.3,450000
DTAC28C1902A,20181225,0.12,0.13,0.11,0.11,2550400
DTAC28C1905A,20181225,0.35,0.36,0.33,0.33,6486400
DTAC42C1903A,20181225,0.22,0.23,0.21,0.21,2036000
EA07C1903A,20181225,0.46,0.46,0.43,0.43,30700
EA08C1903A,20181225,0.39,0.4,0.37,0.37,1695000
EA08C1903B,20181225,0.14,0.14,0.13,0.13,697700
EA11C1902A,20181225,0.05,0.05,0.04,0.04,1926100
EA13C1901A,20181225,0.05,0.05,0.04,0.04,5379200
EA13C1903A,20181225,0.13,0.13,0.11,0.11,3934900
EA13C1905A,20181225,0.35,0.35,0.31,0.32,5808900
EA19C1902A,20181225,0.27,0.27,0.25,0.25,2505500
EA23C1901A,20181225,0.23,0.23,0.21,0.21,20100
EA28C1901A,20181225,0.11,0.11,0.08,0.08,5200
EA28C1902A,20181225,0.06,0.06,0.05,0.05,323400
EGCO01C1903A,20181225,0.66,0.73,0.66,0.69,2679200
EGCO01C1903B,20181225,0.42,0.49,0.41,0.46,8163000
EGCO19C1901A,20181225,0.28,0.33,0.27,0.32,1674800
EGCO24C1901A,20181225,0.05,0.05,0.05,0.05,164000
EPG01C1903A,20181225,0.12,0.12,0.11,0.12,688500
EPG01C1903B,20181225,0.05,0.05,0.04,0.04,206200
EPG01P1903A,20181225,1.24,1.35,1.24,1.35,1708900
EPG11C1903A,20181225,0.16,0.16,0.13,0.13,2324500
EPG13C1903A,20181225,0.08,0.08,0.07,0.07,918000
EPG19C1902A,20181225,0.02,0.02,0.02,0.02,35000
EPG19C1904A,20181225,0.17,0.17,0.14,0.14,1428900
EPG28C1904A,20181225,0.14,0.14,0.11,0.11,21501800
ERW13C1902A,20181225,0.03,0.03,0.03,0.03,100
ERW19C1902A,20181225,0.07,0.07,0.07,0.07,130400
ESSO01C1812A,20181225,0.01,0.01,0.01,0.01,5404000
ESSO01C1812B,20181225,0.01,0.01,0.01,0.01,1790000
ESSO01C1906A,20181225,0.21,0.22,0.2,0.21,1505400
ESSO01C1906B,20181225,0.15,0.16,0.15,0.16,311600
ESSO01P1906A,20181225,0.87,0.88,0.84,0.84,987900
ESSO13C1903A,20181225,0.02,0.03,0.02,0.03,1086500
ESSO13C1905A,20181225,0.1,0.12,0.1,0.12,386300
ESSO19C1901A,20181225,0.01,0.01,0.01,0.01,54600
ESSO19C1906A,20181225,0.2,0.2,0.2,0.2,160000
ESSO28C1903A,20181225,0.01,0.01,0.01,0.01,60200
ESSO28C1904A,20181225,0.07,0.08,0.07,0.08,1237200
GFPT08C1906A,20181225,0.24,0.24,0.21,0.22,1595500
GFPT13C1902A,20181225,0.04,0.04,0.03,0.03,605200
GFPT19C1903A,20181225,0.11,0.11,0.09,0.09,593800
GGC13C1905A,20181225,0.17,0.17,0.16,0.16,15883200
GGC19C1902A,20181225,0.1,0.1,0.09,0.09,2773400
GGC24C1901A,20181225,0.01,0.01,0.01,0.01,100
GGC28C1905A,20181225,0.15,0.15,0.13,0.13,72151300
GLOB01C1903A,20181225,0.47,0.49,0.46,0.46,5919500
GLOB01C1903B,20181225,0.32,0.32,0.29,0.29,6423100
GLOB11C1906A,20181225,0.27,0.28,0.26,0.26,2266000
GLOB13C1901A,20181225,0.15,0.15,0.12,0.12,6556000
GLOB19C1901A,20181225,0.3,0.3,0.26,0.26,7171200
GLOB23C1906A,20181225,0.4,0.4,0.37,0.37,9006000
GLOB24C1906A,20181225,0.33,0.33,0.33,0.33,60000
GLOW13C1905A,20181225,0.65,0.69,0.65,0.67,3344200
GLOW19C1901A,20181225,0.07,0.08,0.07,0.08,1160200
GLOW19C1906A,20181225,0.99,1.04,0.99,1.03,1104800
GPSC01C1902A,20181225,0.27,0.28,0.27,0.27,2982000
GPSC01C1902B,20181225,0.1,0.1,0.09,0.1,990200
GPSC01C1905A,20181225,0.93,0.95,0.91,0.92,7181000
GPSC01C1905B,20181225,0.84,0.87,0.83,0.83,6884000
GPSC01P1902A,20181225,1.18,1.19,1.14,1.16,8945500
GPSC06C1903A,20181225,0.76,0.8,0.76,0.76,1226000
GPSC08C1902A,20181225,0.07,0.07,0.07,0.07,300
GPSC11C1909A,20181225,0.73,0.75,0.72,0.75,3600800
GPSC13C1903A,20181225,0.21,0.22,0.2,0.21,4574800
GPSC13C1904A,20181225,0.67,0.68,0.63,0.64,16027900
GPSC19C1905A,20181225,0.85,0.88,0.84,0.88,2345000
GPSC24C1904A,20181225,0.31,0.31,0.31,0.31,207200
GPSC24C1904B,20181225,0.67,0.67,0.67,0.67,1283200
GPSC28C1903A,20181225,0.16,0.17,0.16,0.17,1636700
GPSC28C1904A,20181225,0.61,0.61,0.58,0.58,9000
GUNK08C1902A,20181225,0.05,0.05,0.04,0.04,284600
GUNK13C1903A,20181225,0.1,0.1,0.08,0.08,2320400
GUNK19C1903A,20181225,0.25,0.25,0.19,0.2,1992100
GUNK19C1906A,20181225,0.24,0.24,0.19,0.2,2891300
GUNK27C1905A,20181225,0.2,0.2,0.17,0.17,590000
GUNK28C1903A,20181225,0.12,0.12,0.09,0.1,1824100
HANA01C1905A,20181225,0.2,0.2,0.19,0.19,11723700
HANA01C1905B,20181225,0.16,0.16,0.15,0.15,9704700
HANA08C1903A,20181225,0.07,0.07,0.07,0.07,100
HANA13C1901A,20181225,0.02,0.02,0.02,0.02,8500
HANA13C1905A,20181225,0.14,0.14,0.14,0.14,13802200
HANA19C1902A,20181225,0.02,0.02,0.02,0.02,152000
HANA19C1906A,20181225,0.29,0.29,0.27,0.28,3103000
HANA28C1902A,20181225,0.02,0.02,0.02,0.02,957700
HANA28C1904A,20181225,0.12,0.13,0.11,0.12,42497300
HMPR01C1902A,20181225,0.35,0.35,0.34,0.34,1614200
HMPR01C1902B,20181225,0.22,0.22,0.21,0.21,1071900
HMPR01P1902A,20181225,0.25,0.26,0.25,0.25,2907600
HMPR11C1906A,20181225,0.17,0.17,0.16,0.17,110100
HMPR13C1905A,20181225,0.22,0.22,0.22,0.22,3124300
HMPR19C1901A,20181225,0.27,0.27,0.26,0.26,815000
HMPR27C1905A,20181225,0.28,0.28,0.26,0.28,981000
HMPR27P1905A,20181225,0.29,0.29,0.29,0.29,45000
HMPR28C1903A,20181225,0.13,0.13,0.12,0.12,4304800
INTU01C1903A,20181225,0.11,0.12,0.11,0.11,938600
INTU01C1903B,20181225,0.02,0.03,0.02,0.03,29000
INTU01P1903A,20181225,1.05,1.07,1.03,1.03,1467200
INTU01P1903B,20181225,0.84,0.84,0.81,0.81,414700
INTU11P1905A,20181225,0.47,0.47,0.46,0.46,360400
INTU13C1904A,20181225,0.12,0.12,0.12,0.12,1362100
INTU19C1906A,20181225,0.26,0.27,0.26,0.27,1560400
INTU28C1904A,20181225,0.06,0.06,0.06,0.06,400000
INTU28C1905A,20181225,0.22,0.23,0.22,0.23,2224000
INTU42P1904A,20181225,0.49,0.49,0.46,0.47,307000
IRPC01C1903A,20181225,0.09,0.09,0.08,0.09,1076000
IRPC01C1903B,20181225,0.02,0.03,0.02,0.03,3100
IRPC01C1906A,20181225,0.25,0.26,0.25,0.25,13470100
IRPC01C1906B,20181225,0.22,0.22,0.21,0.21,14832800
IRPC01P1903A,20181225,0.72,0.76,0.72,0.72,5558200
IRPC01P1903B,20181225,0.56,0.58,0.56,0.58,7636400
IRPC06C1903A,20181225,0.06,0.06,0.06,0.06,1970000
IRPC08C1902A,20181225,0.04,0.04,0.04,0.04,770000
IRPC11C1905A,20181225,0.1,0.1,0.09,0.09,301900
IRPC13C1903A,20181225,0.11,0.11,0.11,0.11,14599800
IRPC19C1901A,20181225,0.03,0.03,0.03,0.03,9500
IRPC19C1905A,20181225,0.19,0.2,0.19,0.19,6222000
IRPC24C1904A,20181225,0.1,0.1,0.1,0.1,604000
IRPC27C1903A,20181225,0.06,0.06,0.06,0.06,2040000
IRPC27P1905A,20181225,0.39,0.4,0.38,0.39,1437100
IRPC28C1904A,20181225,0.1,0.1,0.1,0.1,7161000
ITD06C1904A,20181225,0.04,0.04,0.04,0.04,160000
ITD19C1903A,20181225,0.1,0.1,0.07,0.07,330000
IVL01C1812A,20181225,0.02,0.02,0.01,0.02,1180500
IVL01C1812B,20181225,0.01,0.01,0.01,0.01,6469900
IVL01C1903A,20181225,0.28,0.28,0.27,0.28,6175000
IVL01C1903B,20181225,0.15,0.15,0.14,0.14,6285700
IVL01C1905A,20181225,0.47,0.47,0.45,0.45,9659700
IVL01C1905B,20181225,0.39,0.39,0.37,0.38,8937700
IVL01P1812A,20181225,0.74,0.79,0.74,0.77,2597900
IVL01P1812B,20181225,0.04,0.05,0.04,0.04,9905400
IVL01P1903A,20181225,1.03,1.05,1.03,1.03,7055300
IVL01P1903B,20181225,0.73,0.76,0.73,0.73,5085800
IVL01P1905A,20181225,0.72,0.76,0.72,0.73,10675000
IVL06C1903A,20181225,0.23,0.23,0.21,0.22,2018000
IVL08C1901A,20181225,0.09,0.09,0.06,0.07,399500
IVL08C1905A,20181225,0.34,0.34,0.33,0.34,1946000
IVL08P1903A,20181225,0.47,0.49,0.47,0.48,2358900
IVL11C1906A,20181225,0.19,0.19,0.19,0.19,1953400
IVL13C1903A,20181225,0.13,0.13,0.11,0.12,5599200
IVL13C1904A,20181225,0.3,0.3,0.29,0.29,4758600
IVL13P1902A,20181225,0.26,0.26,0.24,0.25,5503500
IVL13P1903A,20181225,0.2,0.22,0.2,0.21,4642200
IVL19C1903A,20181225,0.23,0.23,0.22,0.22,1374000
IVL19P1903A,20181225,0.28,0.29,0.28,0.28,1560000
IVL23C1906A,20181225,0.32,0.32,0.31,0.31,1000000
IVL24C1901A,20181225,0.03,0.03,0.03,0.03,100000
IVL27C1902A,20181225,0.09,0.09,0.09,0.09,450000
IVL28C1902A,20181225,0.06,0.06,0.06,0.06,202800
IVL28C1903A,20181225,0.22,0.22,0.21,0.21,1839200
IVL28P1904A,20181225,0.33,0.35,0.33,0.34,5117600
IVL42C1903A,20181225,0.11,0.11,0.11,0.11,408000
KBAN01C1901A,20181225,0.44,0.44,0.4,0.4,12623600
KBAN01C1901B,20181225,0.01,0.01,0.01,0.01,168500
KBAN01C1904A,20181225,0.19,0.19,0.18,0.18,8382800
KBAN01C1904B,20181225,0.08,0.08,0.06,0.06,6766700
KBAN01P1901A,20181225,1.13,1.18,1.13,1.16,3855300
KBAN01P1901B,20181225,0.11,0.12,0.11,0.12,5639100
KBAN01P1904A,20181225,0.95,0.98,0.95,0.97,3114100
KBAN01P1904B,20181225,0.67,0.71,0.67,0.69,8423800
KBAN06C1903A,20181225,0.21,0.21,0.19,0.19,2880000
KBAN08C1903A,20181225,0.03,0.03,0.03,0.03,4000
KBAN13C1901A,20181225,0.01,0.01,0.01,0.01,160000
KBAN13C1904A,20181225,0.1,0.1,0.09,0.09,1870400
KBAN13C1904B,20181225,0.32,0.32,0.3,0.3,8525500
KBAN13P1905A,20181225,0.86,0.9,0.86,0.9,9606800
KBAN19C1901A,20181225,0.01,0.01,0.01,0.01,25000
KBAN19C1906A,20181225,0.58,0.58,0.56,0.56,4831300
KBAN19P1904A,20181225,0.79,0.82,0.79,0.82,4311500
KBAN24C1908A,20181225,0.4,0.4,0.39,0.39,172000
KBAN27P1904A,20181225,0.78,0.79,0.78,0.79,180000
KBAN28C1904A,20181225,0.06,0.06,0.06,0.06,2100000
KBAN28C1905A,20181225,0.27,0.28,0.26,0.26,10434400
KBAN28P1904A,20181225,0.56,0.59,0.56,0.58,6807200
KCE01C1903A,20181225,0.03,0.03,0.02,0.02,6865100
KCE01C1906A,20181225,0.31,0.32,0.27,0.27,656300
KCE01C1906B,20181225,0.25,0.25,0.21,0.21,553900
KCE08C1905A,20181225,0.24,0.24,0.22,0.22,1039600
KCE13C1904A,20181225,0.05,0.06,0.04,0.04,2432300
KCE13C1905A,20181225,0.17,0.17,0.15,0.15,1072700
KCE19C1906A,20181225,0.33,0.33,0.31,0.31,700000
KCE28C1905A,20181225,0.17,0.17,0.17,0.17,419200
KKP01C1902A,20181225,0.19,0.19,0.15,0.15,785300
KKP13C1903A,20181225,0.15,0.15,0.15,0.15,1273000
KKP19C1901A,20181225,0.03,0.03,0.03,0.03,85000
KKP24C1906A,20181225,0.21,0.21,0.2,0.21,353000
KTB01C1903A,20181225,0.31,0.31,0.29,0.29,3370900
KTB01C1903B,20181225,0.2,0.2,0.19,0.19,4501800
KTB01P1903A,20181225,0.45,0.46,0.45,0.45,4106000
KTB01P1903B,20181225,0.35,0.35,0.34,0.34,4296500
KTB06C1902A,20181225,0.21,0.21,0.21,0.21,485000
KTB08C1903A,20181225,0.16,0.17,0.16,0.16,1038400
KTB11C1909A,20181225,0.24,0.25,0.24,0.25,880000
KTB13C1903A,20181225,0.15,0.16,0.15,0.16,98400
KTB19C1901A,20181225,0.17,0.18,0.16,0.17,1179400
KTB23C1906A,20181225,0.32,0.32,0.32,0.32,2400000
KTB24P1907A,20181225,0.32,0.32,0.32,0.32,1200
KTB28C1903A,20181225,0.12,0.12,0.12,0.12,105300
KTC01C1901A,20181225,0.3,0.3,0.24,0.24,26679700
KTC01C1901B,20181225,0.1,0.1,0.09,0.1,13714000
KTC08C1903A,20181225,0.27,0.27,0.22,0.23,1987100
KTC11C1902A,20181225,0.68,0.68,0.52,0.57,689300
KTC13C1812B,20181225,0.01,0.01,0.01,0.01,200
KTC13C1903A,20181225,0.16,0.16,0.12,0.13,29431900
KTC19C1901A,20181225,0.29,0.31,0.26,0.28,2554700
KTC19C1903A,20181225,0.15,0.15,0.12,0.13,13501000
KTC19P1903A,20181225,0.36,0.42,0.36,0.4,15041000
KTC27C1903A,20181225,0.27,0.27,0.23,0.24,1005000
KTC27P1903A,20181225,0.22,0.24,0.22,0.23,4172000
KTC27P1905A,20181225,0.48,0.52,0.48,0.52,2581000
KTC28C1905A,20181225,0.31,0.32,0.3,0.31,12615600
LH01C1903A,20181225,0.11,0.11,0.1,0.1,22000
LH01C1903B,20181225,0.05,0.05,0.05,0.05,360100
LH01P1903A,20181225,0.54,0.54,0.54,0.54,4208100
LH19C1906A,20181225,0.37,0.37,0.36,0.37,3193600
LH27P1905A,20181225,0.37,0.37,0.36,0.36,1155000
LPN01C1905A,20181225,0.06,0.06,0.03,0.03,4289600
LPN08C1906A,20181225,0.01,0.01,0.01,0.01,420000
LPN13C1904A,20181225,0.04,0.04,0.04,0.04,19000
LPN19C1906A,20181225,0.21,0.21,0.16,0.16,1610400
LPN24C1908A,20181225,0.02,0.02,0.02,0.02,10000
MAJO19C1904A,20181225,0.2,0.2,0.15,0.15,2491400
MAJO24C1902A,20181225,0.02,0.02,0.02,0.02,400000
MALE01C1812A,20181225,0.01,0.01,0.01,0.01,2888200
MEGA01C1904A,20181225,0.17,0.18,0.17,0.17,581700
MEGA01C1904B,20181225,0.1,0.1,0.1,0.1,500
MEGA19C1906A,20181225,0.26,0.26,0.24,0.24,120200
MINT01C1901A,20181225,0.19,0.19,0.17,0.19,4907800
MINT01C1901B,20181225,0.02,0.02,0.02,0.02,24500
MINT01P1901A,20181225,0.19,0.24,0.19,0.22,7114400
MINT06C1903A,20181225,0.02,0.02,0.02,0.02,100000
MINT11C1902A,20181225,0.01,0.01,0.01,0.01,1000
MINT13C1903A,20181225,0.03,0.03,0.03,0.03,1000
MINT13C1904A,20181225,0.15,0.15,0.13,0.14,17639200
MINT19C1901A,20181225,0.08,0.08,0.06,0.07,6752000
MINT27P1905A,20181225,0.47,0.49,0.47,0.47,334000
MINT28C1904A,20181225,0.12,0.12,0.11,0.12,1028400
MINT42P1904A,20181225,0.41,0.43,0.41,0.41,1096200
MONO08C1906A,20181225,0.02,0.02,0.01,0.01,9968300
MTC06C1901A,20181225,1.01,1.01,0.96,0.96,575600
MTC06C1903A,20181225,0.37,0.37,0.34,0.35,673000
MTC08C1902A,20181225,0.6,0.6,0.56,0.56,1225900
MTC08C1904A,20181225,0.19,0.19,0.18,0.18,554600
MTC11C1904A,20181225,0.55,0.55,0.51,0.51,1510500
MTC13C1903A,20181225,0.3,0.3,0.27,0.27,13157300
MTC19C1901A,20181225,0.62,0.62,0.57,0.59,855100
MTC19C1903A,20181225,0.31,0.31,0.29,0.29,2495100
MTC23C1906A,20181225,0.3,0.3,0.28,0.28,2800000
MTC24C1912A,20181225,0.72,0.72,0.69,0.69,154400
MTC28C1903A,20181225,0.18,0.18,0.16,0.16,3607100
ORI08C1904A,20181225,0.03,0.03,0.03,0.03,4100
ORI11C1909A,20181225,0.42,0.44,0.41,0.44,2055500
ORI13C1902A,20181225,0.01,0.01,0.01,0.01,100
ORI13C1904A,20181225,0.05,0.05,0.05,0.05,315500
ORI13C1904B,20181225,0.23,0.25,0.23,0.25,2617900
ORI19C1904A,20181225,0.01,0.01,0.01,0.01,100
ORI19C1905A,20181225,0.3,0.32,0.3,0.31,1482600
ORI24C1905A,20181225,0.12,0.12,0.12,0.12,26000
ORI28C1904A,20181225,0.28,0.31,0.28,0.31,2118000
ORI28C1904B,20181225,0.17,0.19,0.17,0.19,3562000
PRM13C1904A,20181225,0.03,0.03,0.03,0.03,146500
PRM19C1906A,20181225,0.12,0.13,0.11,0.11,1225500
PSH19C1903A,20181225,0.08,0.08,0.08,0.08,383400
PSL01C1812A,20181225,0.01,0.01,0.01,0.01,10000
PSL01C1812B,20181225,0.01,0.01,0.01,0.01,10900
PSL19C1903A,20181225,0.09,0.09,0.09,0.09,60000
PTG01C1902A,20181225,0.05,0.05,0.03,0.03,6541200
PTG01C1905A,20181225,0.75,0.77,0.7,0.7,3762000
PTG01C1905B,20181225,0.66,0.67,0.63,0.63,2501200
PTG01P1902A,20181225,0.94,0.98,0.91,0.97,14672200
PTG13C1901A,20181225,0.01,0.01,0.01,0.01,400000
PTG13C1903A,20181225,0.05,0.05,0.05,0.05,200100
PTG13C1904A,20181225,0.34,0.36,0.32,0.32,67812300
PTG19C1902A,20181225,0.01,0.01,0.01,0.01,1100400
PTG19C1902B,20181225,0.02,0.02,0.02,0.02,300000
PTG19C1905A,20181225,0.64,0.65,0.58,0.58,3031100
PTG19P1903A,20181225,0.34,0.38,0.33,0.38,11000200
PTG24C1901A,20181225,0.01,0.01,0.01,0.01,971100
PTG24C1904A,20181225,0.11,0.11,0.11,0.11,55000
PTG24C1905A,20181225,0.62,0.62,0.62,0.62,152100
PTG28C1904A,20181225,0.33,0.33,0.28,0.28,8682400
PTT01C1901A,20181225,0.35,0.35,0.28,0.28,24232600
