<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CKP24C1811A,20180607,0.51,0.51,0.49,0.49,655000
CKP28C1809A,20180607,0.21,0.22,0.21,0.21,7805400
CKP28C1809B,20180607,0.49,0.5,0.49,0.5,9391000
CKP42C1806A,20180607,0.21,0.21,0.2,0.2,718000
COM701C1806A,20180607,0.58,0.6,0.57,0.57,10181900
COM701C1806B,20180607,0.23,0.26,0.23,0.25,5425600
COM706C1809A,20180607,0.3,0.32,0.29,0.29,1239000
COM708C1811A,20180607,0.2,0.21,0.2,0.21,1258500
COM711C1811A,20180607,0.43,0.44,0.42,0.43,2984900
COM713C1809A,20180607,0.15,0.17,0.15,0.15,15404900
COM719C1811A,20180607,0.33,0.34,0.32,0.32,2466600
COM723C1806A,20180607,0.59,0.62,0.59,0.61,1100000
COM724C1811A,20180607,0.27,0.28,0.27,0.28,800000
COM728C1808A,20180607,0.04,0.04,0.04,0.04,100
COM728C1811A,20180607,0.34,0.36,0.34,0.35,9202200
CPAL01C1806A,20180607,0.57,0.59,0.56,0.56,12637100
CPAL01C1808A,20180607,0.68,0.7,0.68,0.68,12755200
CPAL01C1808B,20180607,0.25,0.26,0.24,0.24,12629000
CPAL01P1806A,20180607,0.33,0.34,0.33,0.34,6853000
CPAL01P1808A,20180607,0.73,0.74,0.73,0.74,2920000
CPAL06C1811A,20180607,1.16,1.17,1.15,1.15,1302300
CPAL06C1811B,20180607,0.33,0.33,0.32,0.32,402300
CPAL08C1807A,20180607,0.27,0.27,0.25,0.25,1756300
CPAL08P1810A,20180607,0.8,0.81,0.8,0.81,808200
CPAL11C1903A,20180607,0.37,0.37,0.35,0.35,3774400
CPAL11P1903A,20180607,0.79,0.79,0.79,0.79,1820000
CPAL13C1807A,20180607,0.29,0.29,0.27,0.27,6423200
CPAL23C1810A,20180607,0.3,0.3,0.28,0.28,3914000
CPAL24C1808A,20180607,0.18,0.19,0.16,0.16,11119800
CPAL24C1811A,20180607,0.21,0.22,0.2,0.2,689100
CPAL28C1809A,20180607,0.14,0.15,0.13,0.13,15813600
CPAL28C1811A,20180607,0.42,0.42,0.42,0.42,100000
CPF01C1809A,20180607,0.84,0.87,0.83,0.83,2776200
CPF01C1809B,20180607,0.2,0.22,0.2,0.21,6593900
CPF01C1810A,20180607,0.25,0.25,0.24,0.24,4724400
CPF01P1809A,20180607,0.41,0.41,0.4,0.41,2667900
CPF11C1902A,20180607,0.12,0.12,0.11,0.11,2844000
CPF11P1902A,20180607,0.34,0.34,0.34,0.34,1276400
CPF13C1809A,20180607,0.52,0.53,0.49,0.49,5672900
CPF13C1810A,20180607,0.15,0.15,0.15,0.15,6332600
CPF24C1809A,20180607,0.29,0.29,0.29,0.29,1600
CPF28C1808A,20180607,0.41,0.42,0.41,0.41,20915100
CPN01C1808A,20180607,0.45,0.45,0.39,0.39,9614300
CPN01C1808B,20180607,0.12,0.12,0.12,0.12,275100
CPN06C1811A,20180607,0.59,0.59,0.53,0.54,692900
CPN08C1809A,20180607,0.14,0.14,0.11,0.12,1360400
CPN11C1903A,20180607,0.41,0.41,0.36,0.38,2306700
CPN11P1903A,20180607,0.6,0.67,0.6,0.67,2337200
CPN13C1807A,20180607,0.09,0.09,0.07,0.07,130000
CPN13C1812A,20180607,0.49,0.49,0.44,0.45,2340200
CPN23C1810A,20180607,0.36,0.36,0.31,0.31,2986000
CPN28C1810A,20180607,0.34,0.34,0.29,0.3,9765600
DELT13C1809A,20180607,0.14,0.14,0.13,0.13,1000100
DTAC01C1808A,20180607,0.38,0.41,0.38,0.41,21522100
DTAC01C1808B,20180607,0.17,0.19,0.17,0.19,6323200
DTAC01C1810A,20180607,0.58,0.63,0.58,0.61,16351100
DTAC01C1810B,20180607,0.29,0.31,0.28,0.29,16686500
DTAC01P1808A,20180607,0.73,0.73,0.7,0.7,6399700
DTAC01P1810A,20180607,1.05,1.05,1.01,1.01,5758800
DTAC01P1810B,20180607,0.72,0.72,0.68,0.68,13104200
DTAC06C1806A,20180607,0.1,0.11,0.1,0.11,55000
DTAC06P1809A,20180607,0.35,0.35,0.35,0.35,4400
DTAC07C1809A,20180607,0.15,0.15,0.15,0.15,508000
DTAC08C1809A,20180607,0.24,0.26,0.24,0.25,5781000
DTAC08P1807A,20180607,0.23,0.23,0.21,0.21,2533100
DTAC11C1904A,20180607,0.47,0.49,0.47,0.48,1608000
DTAC13C1806A,20180607,0.05,0.05,0.05,0.05,10000
DTAC13C1811A,20180607,0.29,0.32,0.29,0.31,8821300
DTAC13P1811A,20180607,0.66,0.66,0.62,0.64,5704000
DTAC23C1807A,20180607,0.02,0.02,0.02,0.02,1049900
DTAC24C1809A,20180607,0.27,0.3,0.27,0.3,1441700
DTAC27C1809A,20180607,0.17,0.18,0.17,0.17,2188900
DTAC27P1809A,20180607,0.19,0.19,0.18,0.18,1327600
DTAC28C1810A,20180607,0.21,0.22,0.21,0.22,10884000
DTAC42P1806A,20180607,0.8,0.8,0.8,0.8,44000
EA01C1806A,20180607,0.03,0.03,0.03,0.03,156000
EA01C1806B,20180607,0.01,0.02,0.01,0.01,1169800
EA01C1809A,20180607,0.93,0.97,0.93,0.93,11784100
EA01C1809B,20180607,0.75,0.77,0.74,0.74,5773300
EA01P1806A,20180607,2.72,2.74,2.72,2.74,1266900
EA01P1809A,20180607,0.84,0.87,0.84,0.87,5312200
EA06C1809A,20180607,0.03,0.03,0.03,0.03,6000
EA07C1810A,20180607,0.16,0.16,0.16,0.16,100
EA08C1810A,20180607,0.4,0.41,0.4,0.4,4284000
EA11C1902A,20180607,0.21,0.21,0.2,0.2,7443600
EA13C1808A,20180607,0.01,0.02,0.01,0.01,570300
EA13C1808B,20180607,0.21,0.22,0.2,0.2,15896300
EA13C1809A,20180607,0.04,0.05,0.04,0.04,2610900
EA13C1810A,20180607,0.14,0.15,0.14,0.14,8983100
EA13P1809A,20180607,0.72,0.72,0.7,0.72,1420600
EA23C1806A,20180607,0.04,0.04,0.04,0.04,10000
EA28C1809A,20180607,0.6,0.62,0.59,0.59,7276600
EA28C1809B,20180607,0.18,0.18,0.18,0.18,1812600
EGCO01C1809A,20180607,0.71,0.72,0.7,0.72,2395000
EGCO08C1809A,20180607,0.22,0.23,0.22,0.23,1665600
EGCO13C1809A,20180607,0.22,0.23,0.22,0.23,8200600
EGCO23C1811A,20180607,0.51,0.52,0.51,0.52,2800000
EGCO24C1808A,20180607,0.27,0.27,0.27,0.27,24000
EGCO28C1808A,20180607,0.23,0.24,0.23,0.23,5420000
EGCO42C1806A,20180607,0.24,0.25,0.24,0.25,172400
EPG01C1809A,20180607,0.22,0.23,0.21,0.23,13937300
EPG01P1809A,20180607,0.78,0.8,0.75,0.76,3781300
EPG07C1811A,20180607,0.5,0.5,0.5,0.5,20000
EPG08C1810B,20180607,0.54,0.58,0.54,0.57,789300
EPG11C1903A,20180607,0.45,0.47,0.43,0.46,8809300
EPG13C1808A,20180607,0.08,0.08,0.07,0.07,806000
EPG13C1811A,20180607,0.37,0.39,0.37,0.39,8033100
EPG28C1808A,20180607,0.1,0.1,0.1,0.1,4296000
ESSO01C1807A,20180607,0.09,0.1,0.09,0.09,547600
ESSO01C1807B,20180607,0.02,0.02,0.02,0.02,100000
ESSO01P1807A,20180607,1.18,1.23,1.18,1.21,980900
ESSO13C1807A,20180607,0.03,0.03,0.03,0.03,50000
ESSO13C1811A,20180607,0.31,0.32,0.29,0.3,2113900
ESSO23C1809A,20180607,0.09,0.09,0.09,0.09,100000
ESSO24C1812A,20180607,0.28,0.28,0.27,0.27,170000
ESSO28C1811A,20180607,0.27,0.27,0.26,0.26,1562300
GFPT24C1812A,20180607,0.28,0.28,0.28,0.28,10000
GGC01C1810A,20180607,0.57,0.61,0.56,0.57,8148000
GGC01C1810B,20180607,0.5,0.55,0.49,0.49,5695700
GGC13C1811A,20180607,0.3,0.34,0.29,0.29,11318700
GGC24C1812A,20180607,0.41,0.41,0.37,0.37,10700
GGC28C1811A,20180607,0.3,0.31,0.28,0.28,12552000
GLOB01C1809A,20180607,0.43,0.5,0.43,0.49,5444400
GLOB01C1809B,20180607,0.28,0.33,0.28,0.31,2594100
GLOB06C1809A,20180607,0.31,0.33,0.31,0.33,1757400
GLOB08C1807A,20180607,0.13,0.15,0.13,0.15,1629200
GLOB11C1808A,20180607,0.24,0.27,0.24,0.26,1837400
GLOB23C1811A,20180607,0.46,0.5,0.46,0.5,2005000
GLOB24C1810A,20180607,0.25,0.26,0.25,0.26,230000
GLOB27C1809A,20180607,0.14,0.16,0.14,0.15,856900
GLOB28C1808A,20180607,0.15,0.16,0.14,0.14,3751100
GLOW08C1811A,20180607,0.43,0.43,0.42,0.42,819400
GLOW23C1806A,20180607,0.04,0.04,0.04,0.04,550000
GPSC01C1808A,20180607,0.55,0.56,0.5,0.5,7330800
GPSC01C1808B,20180607,0.22,0.22,0.17,0.17,2666600
GPSC01P1808A,20180607,1.07,1.13,1.07,1.13,4859900
GPSC06C1811A,20180607,2,2,0.5,0.5,271200
GPSC08C1808A,20180607,0.13,0.13,0.11,0.11,3278200
GPSC11C1808A,20180607,1.09,1.11,1.03,1.03,1991000
GPSC11C1902A,20180607,0.46,0.47,0.43,0.43,3220000
GPSC13C1807A,20180607,0.17,0.17,0.14,0.14,27689900
GPSC13C1808A,20180607,0.12,0.12,0.1,0.1,30953400
GPSC24C1807A,20180607,0.39,0.4,0.38,0.39,2250000
GPSC28C1807A,20180607,0.27,0.28,0.24,0.24,4731000
GPSC42C1806A,20180607,1.2,1.22,1.19,1.19,125200
GUNK01C1808A,20180607,0.09,0.09,0.08,0.08,2709000
GUNK01C1808B,20180607,0.02,0.02,0.02,0.02,100
GUNK11C1903A,20180607,0.22,0.24,0.22,0.23,556800
GUNK24C1812A,20180607,0.39,0.39,0.37,0.37,485000
GUNK28C1808A,20180607,0.02,0.03,0.02,0.02,1038200
GUNK28C1810A,20180607,0.4,0.42,0.4,0.4,1706100
HANA01C1806B,20180607,0.01,0.01,0.01,0.01,670000
HANA08C1809A,20180607,0.14,0.14,0.13,0.13,607400
HANA11C1904A,20180607,0.24,0.24,0.23,0.23,322600
HANA13C1809A,20180607,0.18,0.18,0.16,0.17,2804100
HANA23C1811A,20180607,0.39,0.39,0.38,0.38,659200
HANA24C1810A,20180607,0.16,0.16,0.16,0.16,500000
HMPR01C1808A,20180607,0.35,0.35,0.33,0.35,4036400
HMPR01C1808B,20180607,0.15,0.15,0.15,0.15,400000
HMPR01P1808A,20180607,0.35,0.37,0.35,0.36,1822400
HMPR08C1810A,20180607,0.17,0.18,0.17,0.18,817000
HMPR11C1808A,20180607,0.34,0.35,0.34,0.35,550800
HMPR13C1807A,20180607,0.05,0.05,0.05,0.05,80000
HMPR13C1812A,20180607,0.32,0.32,0.31,0.32,3839900
HMPR23C1901A,20180607,0.18,0.18,0.18,0.18,1220000
HMPR24C1808A,20180607,0.15,0.15,0.15,0.15,100
HMPR28C1811A,20180607,0.19,0.19,0.18,0.19,8235600
INTU01C1809A,20180607,0.46,0.48,0.45,0.45,4683700
INTU01C1809B,20180607,0.15,0.16,0.15,0.15,4458200
INTU01P1809A,20180607,0.45,0.45,0.43,0.44,1542500
INTU01P1809B,20180607,0.26,0.26,0.24,0.24,6178300
INTU11C1807A,20180607,0.12,0.13,0.11,0.11,1857900
INTU11P1807A,20180607,0.32,0.34,0.3,0.34,1488400
INTU13C1810A,20180607,0.26,0.27,0.25,0.26,7941200
INTU23C1806A,20180607,0.06,0.06,0.06,0.06,1025000
INTU24C1901A,20180607,0.35,0.35,0.35,0.35,1000
INTU28C1809A,20180607,0.2,0.21,0.2,0.2,12880600
IRPC01C1808A,20180607,0.2,0.21,0.19,0.2,7932100
IRPC01C1810A,20180607,0.2,0.2,0.2,0.2,4185200
IRPC01C1810B,20180607,0.08,0.09,0.08,0.08,816700
IRPC01P1808A,20180607,0.47,0.47,0.46,0.47,1537900
IRPC01P1810A,20180607,0.4,0.4,0.39,0.4,5063300
IRPC01P1810B,20180607,0.25,0.25,0.24,0.25,5118300
IRPC06C1811A,20180607,0.26,0.26,0.26,0.26,300900
IRPC08C1808A,20180607,0.07,0.07,0.07,0.07,5000
IRPC11C1902A,20180607,0.1,0.1,0.09,0.09,1922200
IRPC13C1806A,20180607,0.02,0.03,0.02,0.02,363200
IRPC13C1808A,20180607,0.02,0.02,0.02,0.02,564900
IRPC13C1811A,20180607,0.21,0.21,0.2,0.21,9620200
IRPC23C1810A,20180607,0.12,0.12,0.11,0.12,3400000
IRPC24C1809A,20180607,0.07,0.07,0.07,0.07,100
IRPC27C1809A,20180607,0.11,0.11,0.1,0.1,1301900
IRPC28C1807A,20180607,0.04,0.04,0.04,0.04,100
IRPC28C1811A,20180607,0.17,0.17,0.14,0.15,10680400
ITD01C1808A,20180607,0.15,0.16,0.15,0.15,10963600
ITD01C1808B,20180607,0.04,0.04,0.04,0.04,400000
ITD01P1808A,20180607,0.67,0.69,0.67,0.67,1078800
ITD08C1810A,20180607,0.38,0.4,0.37,0.37,3307600
ITD11C1903A,20180607,0.42,0.43,0.42,0.42,471400
ITD13C1809A,20180607,0.14,0.14,0.13,0.13,4039700
ITD24C1810A,20180607,0.23,0.24,0.23,0.24,2030000
ITD28C1808B,20180607,0.22,0.22,0.2,0.21,5220000
IVL01C1806A,20180607,0.71,0.75,0.71,0.74,19306200
IVL01C1808A,20180607,0.54,0.57,0.54,0.56,11854200
IVL01C1808B,20180607,0.26,0.29,0.26,0.28,6427800
IVL01P1806A,20180607,0.1,0.1,0.09,0.09,4100400
IVL01P1808A,20180607,0.73,0.74,0.69,0.69,8525900
IVL01P1808B,20180607,0.32,0.32,0.3,0.3,2649100
IVL06C1807A,20180607,0.26,0.33,0.26,0.33,5095700
IVL07C1811A,20180607,0.58,0.6,0.58,0.59,7000
IVL08C1806A,20180607,0.35,0.39,0.35,0.39,3103200
IVL08P1809A,20180607,0.08,0.08,0.08,0.08,434000
IVL11C1808A,20180607,0.96,1.01,0.96,1.01,2238200
IVL13C1806A,20180607,0.01,0.01,0.01,0.01,1738600
IVL13C1809A,20180607,0.5,0.51,0.49,0.51,398000
IVL13C1810A,20180607,0.4,0.42,0.39,0.42,13042100
IVL13P1809A,20180607,0.13,0.13,0.11,0.12,4469100
IVL19C1809A,20180607,0.67,0.7,0.67,0.7,4439900
IVL23C1810A,20180607,0.69,0.71,0.69,0.71,2350000
IVL24C1808A,20180607,0.31,0.33,0.31,0.33,7645000
IVL28C1808A,20180607,0.2,0.22,0.2,0.22,17000500
IVL28P1811A,20180607,0.5,0.51,0.49,0.49,3080000
KBAN01C1808A,20180607,0.26,0.26,0.21,0.22,30068900
KBAN01C1808B,20180607,0.05,0.05,0.04,0.04,26000
KBAN01C1810A,20180607,1.21,1.22,1.08,1.1,9924800
KBAN01P1808A,20180607,0.92,0.98,0.9,0.95,5281400
KBAN01P1808B,20180607,0.45,0.5,0.43,0.49,8708900
KBAN01P1810A,20180607,0.47,0.52,0.45,0.51,8963900
KBAN06C1811A,20180607,0.82,0.85,0.71,0.72,1869600
KBAN08C1811A,20180607,0.75,0.77,0.64,0.64,5236000
KBAN08P1811A,20180607,0.49,0.55,0.48,0.54,2274000
KBAN13C1810A,20180607,0.24,0.24,0.2,0.21,8938800
KBAN13C1811A,20180607,0.96,0.99,0.87,0.87,648200
KBAN24C1902A,20180607,0.89,0.89,0.8,0.8,607400
KBAN24P1811A,20180607,0.43,0.46,0.43,0.45,480100
KBAN27C1809A,20180607,0.15,0.15,0.14,0.14,722600
KBAN27P1809A,20180607,0.55,0.59,0.55,0.58,898200
KBAN28C1809A,20180607,0.09,0.09,0.08,0.08,955100
KBAN28C1811A,20180607,0.77,0.8,0.69,0.71,5539000
KBAN28P1807A,20180607,0.54,0.61,0.52,0.61,304000
KCE06C1809A,20180607,0.33,0.36,0.31,0.36,4145500
KCE07C1808A,20180607,0.07,0.07,0.07,0.07,295000
KCE08C1809A,20180607,0.29,0.29,0.24,0.27,2983300
KCE11C1904A,20180607,0.23,0.23,0.22,0.23,2762400
KCE13C1808A,20180607,0.2,0.2,0.16,0.19,84347600
KCE13C1811A,20180607,0.31,0.31,0.29,0.31,15588300
KCE23C1901A,20180607,0.15,0.15,0.13,0.15,4633100
KCE24C1808A,20180607,0.09,0.09,0.08,0.09,13801400
KCE28C1808A,20180607,0.08,0.09,0.07,0.08,9122300
KKP01C1808A,20180607,0.25,0.26,0.25,0.26,591000
KKP01C1808B,20180607,0.04,0.04,0.04,0.04,200000
KKP08C1811A,20180607,0.38,0.39,0.38,0.38,2527900
KKP11C1903A,20180607,0.32,0.32,0.31,0.31,886500
KKP13C1811A,20180607,0.34,0.35,0.33,0.34,12566800
KKP24C1812A,20180607,0.4,0.4,0.4,0.4,1500
KKP28C1810A,20180607,0.24,0.25,0.24,0.24,5196000
KTB01C1808A,20180607,0.23,0.24,0.22,0.22,1737500
KTB01C1810A,20180607,0.38,0.39,0.37,0.37,2437700
KTB01C1810B,20180607,0.28,0.29,0.26,0.26,4173800
KTB01P1808A,20180607,0.55,0.56,0.53,0.56,2069900
KTB08C1809A,20180607,0.1,0.1,0.1,0.1,50000
KTB11C1811A,20180607,0.22,0.23,0.22,0.22,527600
KTB13C1809A,20180607,0.13,0.13,0.12,0.12,603000
KTB23C1811A,20180607,0.29,0.29,0.28,0.28,800500
KTB24P1901A,20180607,0.47,0.48,0.47,0.47,40300
KTB28C1809A,20180607,0.08,0.08,0.08,0.08,349900
KTC01C1806A,20180607,5.1,5.15,4.92,4.96,276400
KTC01C1806B,20180607,7,7.05,6.65,6.65,215800
KTC01C1808A,20180607,1.54,1.56,1.45,1.45,8061100
KTC01C1808B,20180607,0.98,1,0.88,0.89,9902400
KTC06C1807A,20180607,2.1,2.1,1.92,1.93,391000
KTC08C1807A,20180607,6.35,6.35,6.35,6.35,700
KTC08C1808A,20180607,1.63,1.63,1.56,1.56,31000
KTC11C1902A,20180607,1.65,1.69,1.57,1.58,2807400
KTC13C1806A,20180607,7.6,7.6,7.25,7.25,401700
KTC13C1807A,20180607,6.45,6.45,5.95,5.95,509600
KTC13C1808A,20180607,1.63,1.65,1.51,1.6,271300
KTC13C1809A,20180607,1.06,1.06,0.94,0.96,189900
KTC13C1809B,20180607,0.95,0.97,0.88,0.89,55953200
KTC13P1807A,20180607,0.07,0.11,0.07,0.09,9289000
KTC23C1809A,20180607,1.72,1.75,1.6,1.61,195700
KTC24C1810A,20180607,0.8,0.8,0.76,0.76,180500
KTC24P1807A,20180607,0.11,0.13,0.1,0.11,3017200
KTC28C1808A,20180607,1.51,1.51,1.51,1.51,150000
KTC28C1808B,20180607,1.6,1.62,1.52,1.53,4042800
KTC28C1809A,20180607,1.07,1.08,1.06,1.06,458900
KTC28C1810A,20180607,0.97,0.97,0.89,0.9,8833200
LH01C1809A,20180607,0.34,0.34,0.34,0.34,360500
LH01C1809B,20180607,0.21,0.21,0.21,0.21,530000
LH01P1809A,20180607,0.19,0.19,0.19,0.19,353500
LH06C1809A,20180607,0.26,0.26,0.26,0.26,9000
LH11C1808A,20180607,0.23,0.23,0.21,0.21,150000
LH13C1808A,20180607,0.23,0.23,0.22,0.22,108500
LH28C1808A,20180607,0.11,0.11,0.11,0.11,800000
LPN01C1809A,20180607,0.13,0.13,0.12,0.12,750100
LPN01C1811A,20180607,0.36,0.37,0.36,0.37,695300
LPN01C1811B,20180607,0.23,0.24,0.23,0.24,698800
LPN01P1809A,20180607,0.57,0.57,0.57,0.57,228000
LPN08C1810A,20180607,0.11,0.11,0.11,0.11,1168300
MAJO08C1811A,20180607,0.13,0.13,0.12,0.12,612600
MAJO11C1902A,20180607,0.17,0.17,0.17,0.17,131600
MALE01C1812A,20180607,0.04,0.04,0.03,0.04,2201800
MALE13C1809A,20180607,0.02,0.02,0.02,0.02,1000
MC23C1809A,20180607,0.18,0.18,0.18,0.18,537000
MEGA01C1806A,20180607,0.22,0.23,0.21,0.21,2879400
MEGA01C1806B,20180607,0.04,0.04,0.04,0.04,109600
MEGA08C1811A,20180607,0.3,0.31,0.3,0.3,1393300
MEGA11C1806A,20180607,0.57,0.59,0.57,0.57,360000
MEGA11C1902A,20180607,0.29,0.29,0.28,0.29,363100
MEGA13C1809A,20180607,0.15,0.16,0.15,0.16,1640400
MEGA23C1806A,20180607,0.31,0.32,0.31,0.32,300000
MINT01C1808A,20180607,0.08,0.08,0.07,0.07,12411800
MINT01C1808B,20180607,0.02,0.02,0.01,0.02,35400
MINT01P1808A,20180607,0.72,0.77,0.72,0.73,8875900
MINT06C1809A,20180607,0.08,0.08,0.08,0.08,20000
MINT08C1809A,20180607,0.07,0.08,0.06,0.07,375000
MINT11C1902A,20180607,0.15,0.16,0.13,0.14,13447700
MINT11P1902A,20180607,0.37,0.38,0.35,0.37,9664100
MINT13C1810A,20180607,0.15,0.16,0.14,0.15,18856300
MINT23C1810A,20180607,0.12,0.12,0.11,0.12,2050100
MINT24C1812A,20180607,0.11,0.11,0.11,0.11,55900
MINT28C1808A,20180607,0.07,0.07,0.06,0.06,414000
MONO01C1810A,20180607,0.18,0.2,0.18,0.2,4357600
MONO01C1810B,20180607,0.12,0.14,0.12,0.14,3104900
MONO08C1808A,20180607,0.01,0.01,0.01,0.01,10000
MONO08C1906A,20180607,0.24,0.26,0.23,0.25,2381800
MONO13C1811A,20180607,0.14,0.16,0.13,0.15,3846000
MONO23C1809A,20180607,0.01,0.02,0.01,0.02,104100
MONO24C1812A,20180607,0.06,0.06,0.06,0.06,571600
MONO28C1811A,20180607,0.13,0.15,0.12,0.15,3791300
MTC06C1806A,20180607,0.36,0.38,0.33,0.33,1140000
MTC08C1807A,20180607,0.03,0.03,0.03,0.03,1402900
MTC08C1811A,20180607,0.17,0.18,0.15,0.16,9523000
MTC11C1806A,20180607,0.17,0.17,0.12,0.13,4331600
MTC11C1904A,20180607,0.31,0.31,0.28,0.28,1711500
MTC13C1809A,20180607,0.1,0.11,0.08,0.08,36074900
MTC13C1811A,20180607,0.41,0.42,0.37,0.38,9875700
MTC23C1808A,20180607,0.08,0.09,0.08,0.09,1150000
MTC24C1808A,20180607,0.01,0.01,0.01,0.01,1000
MTC24C1810A,20180607,0.22,0.22,0.18,0.19,761800
MTC24C1812A,20180607,0.38,0.38,0.34,0.34,6018400
MTC28C1808A,20180607,0.05,0.05,0.03,0.03,688700
MTC28C1809A,20180607,0.29,0.29,0.23,0.23,54762200
MTC42C1806A,20180607,0.15,0.17,0.13,0.13,504400
ORI08C1807A,20180607,0.24,0.24,0.21,0.21,1278700
ORI11C1811A,20180607,0.37,0.38,0.36,0.36,430600
ORI13C1810A,20180607,0.74,0.76,0.73,0.73,6277100
ORI19C1811A,20180607,0.51,0.52,0.5,0.5,391200
ORI24C1810A,20180607,0.57,0.57,0.56,0.56,840000
ORI28C1808A,20180607,0.26,0.27,0.25,0.25,1822400
PLAN08C1811A,20180607,0.25,0.25,0.24,0.24,1451800
PLAN13C1809A,20180607,0.16,0.17,0.16,0.16,6969300
PLAN28C1810A,20180607,0.21,0.22,0.21,0.21,8035100
PSH01C1810A,20180607,0.55,0.56,0.53,0.54,2103900
PSH01C1810B,20180607,0.31,0.32,0.3,0.3,1481800
PSH01P1810A,20180607,0.69,0.7,0.69,0.7,1175100
PSH08C1811A,20180607,0.24,0.24,0.23,0.23,2316200
PSH11C1902A,20180607,0.41,0.42,0.4,0.41,831200
PSH23C1811A,20180607,0.43,0.44,0.41,0.41,5765000
PSL01C1807A,20180607,0.3,0.35,0.3,0.35,8253200
PSL23C1809A,20180607,0.11,0.14,0.11,0.14,9613800
PSL24C1807A,20180607,0.17,0.2,0.17,0.2,559000
PTG01C1806A,20180607,0.13,0.13,0.11,0.11,15165600
PTG06C1904A,20180607,0.75,0.75,0.75,0.75,14000
PTG11C1903A,20180607,0.44,0.44,0.43,0.43,1758900
PTG13C1809A,20180607,0.24,0.25,0.23,0.23,9428500
PTG24C1809A,20180607,0.3,0.3,0.27,0.27,610000
PTG28C1808A,20180607,0.17,0.17,0.15,0.15,12127900
PTL08C1811A,20180607,0.54,0.55,0.53,0.53,1871700
PTL13C1809A,20180607,0.31,0.31,0.31,0.31,3594900
PTL23C1807A,20180607,0.1,0.1,0.1,0.1,553000
PTL24C1806A,20180607,0.19,0.19,0.17,0.17,200000
PTL28C1810A,20180607,0.44,0.45,0.43,0.43,3317000
PTT01C1808A,20180607,0.81,0.82,0.79,0.8,13288500
PTT01C1808B,20180607,0.42,0.42,0.39,0.4,22181800
PTT01C1810A,20180607,0.35,0.37,0.34,0.34,821200
PTT01C1810B,20180607,0.21,0.21,0.2,0.21,2982100
PTT01P1808A,20180607,0.42,0.43,0.41,0.42,9128200
PTT01P1808B,20180607,0.12,0.12,0.11,0.12,3465500
PTT01P1810A,20180607,0.93,0.95,0.93,0.95,4117200
PTT01P1810B,20180607,0.57,0.58,0.57,0.57,8306900
PTT06C1811A,20180607,0.22,0.22,0.21,0.21,407000
PTT07C1811A,20180607,0.31,0.31,0.31,0.31,40100
PTT08C1809A,20180607,0.13,0.14,0.12,0.12,5102200
PTT08P1809A,20180607,0.45,0.46,0.45,0.45,2062800
PTT11C1806A,20180607,2.24,2.24,2.2,2.2,220000
PTT11C1902A,20180607,0.32,0.32,0.31,0.32,3348900
PTT13C1807A,20180607,0.34,0.34,0.33,0.33,5961400
PTT13C1808A,20180607,0.09,0.09,0.08,0.09,3091600
PTT13C1810A,20180607,0.19,0.19,0.18,0.18,9928400
PTT13C1811A,20180607,0.4,0.41,0.39,0.39,13139600
PTT13P1807A,20180607,0.06,0.06,0.06,0.06,800000
PTT13P1808A,20180607,0.4,0.42,0.4,0.42,12344400
PTT19C1809A,20180607,0.23,0.23,0.23,0.23,5448400
PTT23C1901A,20180607,0.22,0.22,0.21,0.21,3913100
PTT24C1806A,20180607,0.35,0.35,0.35,0.35,145000
PTT24C1809A,20180607,0.2,0.2,0.19,0.2,182000
PTT27C1809A,20180607,0.63,0.63,0.62,0.62,1357800
PTT27P1809A,20180607,0.2,0.2,0.2,0.2,2095400
PTT28C1807A,20180607,0.24,0.25,0.23,0.23,4092800
PTT28C1808A,20180607,0.12,0.12,0.11,0.11,5353000
PTT28C1808B,20180607,0.04,0.04,0.04,0.04,432900
PTT28C1811A,20180607,0.15,0.15,0.15,0.15,4658200
PTT28C1811B,20180607,0.36,0.36,0.36,0.36,3069000
PTT28P1808A,20180607,0.29,0.29,0.28,0.29,18325800
PTT28P1808B,20180607,0.52,0.52,0.5,0.52,4847200
PTTE01C1808A,20180607,1.25,1.3,1.24,1.24,18159300
PTTE01C1808B,20180607,0.83,0.9,0.82,0.83,15631100
PTTE01P1808A,20180607,0.17,0.18,0.15,0.18,21209900
PTTE06C1811A,20180607,0.72,0.74,0.69,0.69,3701200
PTTE07C1809A,20180607,0.5,0.53,0.47,0.47,177300
PTTE08C1811A,20180607,0.57,0.6,0.56,0.56,3927900
PTTE08P1809A,20180607,0.11,0.11,0.1,0.11,2480600
PTTE08P1811A,20180607,0.41,0.42,0.39,0.4,2856600
PTTE11C1806A,20180607,3.58,3.68,3.58,3.58,1638500
PTTE11C1902A,20180607,0.8,0.83,0.77,0.77,4873000
PTTE13C1807A,20180607,0.7,0.7,0.69,0.7,500
PTTE13C1811A,20180607,0.53,0.56,0.52,0.52,17345600
PTTE13P1807A,20180607,0.01,0.02,0.01,0.02,400100
PTTE13P1811A,20180607,0.36,0.37,0.34,0.37,18426400
PTTE19C1811A,20180607,0.73,0.74,0.72,0.72,1060000
PTTE23C1901A,20180607,0.24,0.26,0.24,0.25,892600
PTTE24C1807A,20180607,0.57,0.64,0.55,0.55,4954100
